% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1086497745E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1300329748E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1579856415E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1331492334E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1332497234E+01
  1      3    0.10685E-01    0.1106797181E+01    0.1259349659E+01
  1      3    0.10685E-01    0.1146325652E+01    0.1143681837E+01
  1      3    0.10685E-01    0.1185854123E+01    0.1173970021E+01
  1      3    0.10685E-01    0.1225382593E+01    0.1090950604E+01
  1      3    0.10685E-01    0.1264911064E+01    0.9485297772E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1253651244E+01
  1      3    0.10685E-01    0.1343968006E+01    0.9527125748E+00
  1      3    0.10685E-01    0.1383496476E+01    0.9644635778E+00
  1      3    0.10685E-01    0.1423024947E+01    0.9564240712E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1134869220E+01
  1      3    0.10685E-01    0.1502081889E+01    0.7424401256E+00
  1      3    0.10685E-01    0.1541610359E+01    0.9348113714E+00
  1      3    0.10685E-01    0.1581138830E+01    0.1254973661E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1274287479E+01
  1      3    0.10685E-01    0.1660195772E+01    0.9654121528E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1166387285E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1155184384E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1022406586E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1208877985E+01
  1      3    0.10685E-01    0.1857838125E+01    0.9346217160E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1000721607E+01
  1      3    0.10685E-01    0.1936895067E+01    0.1008090691E+01
  1      3    0.10685E-01    0.1976423538E+01    0.1001443628E+01
  1      3    0.10685E-01    0.2015952008E+01    0.8740390274E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1279008268E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1151170230E+01
  1      3    0.10685E-01    0.2134537421E+01    0.9646475305E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1084005778E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1003297467E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1033615111E+01
  1      3    0.10685E-01    0.2292651304E+01    0.9920196801E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1311690653E+01
  1      3    0.10685E-01    0.2371708245E+01    0.9929128551E+00
  1      3    0.10685E-01    0.2411236716E+01    0.9989493728E+00
  1      3    0.10685E-01    0.2450765187E+01    0.9716646499E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1043037835E+01
  1      3    0.10685E-01    0.2529822128E+01    0.8555100353E+00
  1      3    0.10685E-01    0.2569350599E+01    0.8738305506E+00
  1      3    0.10685E-01    0.2608879070E+01    0.9745304200E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1000721607E+01
  1      3    0.10685E-01    0.2687936011E+01    0.1016076595E+01
  1      3    0.10685E-01    0.2727464482E+01    0.1149942869E+01
  1      3    0.10685E-01    0.2766992953E+01    0.8305063697E+00
  1      3    0.10685E-01    0.2806521423E+01    0.9824713650E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1244153886E+01
  1      3    0.10685E-01    0.2885578365E+01    0.1020933226E+01
  1      3    0.10685E-01    0.2925106836E+01    0.1090193315E+01
  1      3    0.10685E-01    0.2964635306E+01    0.1002640536E+01
  1      3    0.10685E-01    0.3004163777E+01    0.9623779694E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1011934174E+01
  1      3    0.10685E-01    0.3083220719E+01    0.1068973588E+01
  1      3    0.10685E-01    0.3122749189E+01    0.8909973544E+00
  1      3    0.10685E-01    0.3162277660E+01    0.8968731384E+00
  1      3    0.10685E-01    0.3201806131E+01    0.9953938967E+00
  1      3    0.10685E-01    0.3241334602E+01    0.9831804746E+00
  1      3    0.10685E-01    0.3280863072E+01    0.9136458309E+00
  1      3    0.10685E-01    0.3320391543E+01    0.8701740921E+00
  1      3    0.10685E-01    0.3359920014E+01    0.9964920145E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1032490547E+01
  1      3    0.10685E-01    0.3438976955E+01    0.9813021539E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1024412159E+01
  1      3    0.10685E-01    0.3518033897E+01    0.1005163874E+01
  1      3    0.10685E-01    0.3557562368E+01    0.9332347948E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1020467495E+01
  1      3    0.10685E-01    0.3636619309E+01    0.8757290566E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1086497745E+01
  1      3    0.10685E-01    0.3715676251E+01    0.8787849407E+00
  1      3    0.10685E-01    0.3755204721E+01    0.9341581140E+00
  1      3    0.10685E-01    0.3794733192E+01    0.9030445916E+00
  1      3    0.10685E-01    0.3834261663E+01    0.8585021041E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1177039224E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1027209162E+01
  1      3    0.10685E-01    0.3952847075E+01    0.9554628409E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1074335457E+01
  1      3    0.10685E-01    0.4031904017E+01    0.9901580433E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1059997800E+01
  1      3    0.10685E-01    0.4110960958E+01    0.9382196710E+00
  1      3    0.10685E-01    0.4150489429E+01    0.9617324536E+00
  1      3    0.10685E-01    0.4190017900E+01    0.8689407320E+00
  1      3    0.10685E-01    0.4229546370E+01    0.8097723803E+00
  1      3    0.10685E-01    0.4269074841E+01    0.9033091716E+00
  1      3    0.10685E-01    0.4308603312E+01    0.9700872722E+00
  1      3    0.10685E-01    0.4348131783E+01    0.9302206720E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1081581465E+01
  1      3    0.10685E-01    0.4427188724E+01    0.9318058013E+00
  1      3    0.10685E-01    0.4466717195E+01    0.9355952803E+00
  1      3    0.10685E-01    0.4506245666E+01    0.9273521501E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1109034270E+01
  1      3    0.10685E-01    0.4585302607E+01    0.8525009362E+00
  1      3    0.10685E-01    0.4624831078E+01    0.9850757451E+00
  1      3    0.10685E-01    0.4664359549E+01    0.9477959051E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1088789934E+01
  1      3    0.10685E-01    0.4743416490E+01    0.8466954183E+00
  1      3    0.10685E-01    0.4782944961E+01    0.9467407735E+00
  1      3    0.10685E-01    0.4822473432E+01    0.9333596882E+00
  1      3    0.10685E-01    0.4862001903E+01    0.8370467320E+00
  1      3    0.10685E-01    0.4901530373E+01    0.8907521997E+00
  1      3    0.10685E-01    0.4941058844E+01    0.8781432576E+00
  1      3    0.10685E-01    0.4980587315E+01    0.9577196257E+00
  1      3    0.10685E-01    0.5020115786E+01    0.9394125758E+00
  1      3    0.10685E-01    0.5059644256E+01    0.7882434619E+00
  1      3    0.10685E-01    0.5099172727E+01    0.9353604126E+00
  1      3    0.10685E-01    0.5138701198E+01    0.9176501223E+00
  1      3    0.10685E-01    0.5178229669E+01    0.8273617885E+00
  1      3    0.10685E-01    0.5217758139E+01    0.7849223252E+00
  1      3    0.10685E-01    0.5257286610E+01    0.8404982554E+00
  1      3    0.10685E-01    0.5296815081E+01    0.8087693887E+00
  1      3    0.10685E-01    0.5336343552E+01    0.8330489215E+00
  1      3    0.10685E-01    0.5375872022E+01    0.8269009589E+00
  1      3    0.10685E-01    0.5415400493E+01    0.6865233003E+00
  1      3    0.10685E-01    0.5454928964E+01    0.8593209436E+00
  1      3    0.10685E-01    0.5494457435E+01    0.8776313011E+00
  1      3    0.10685E-01    0.5533985905E+01    0.8713400373E+00
  1      3    0.10685E-01    0.5573514376E+01    0.8458056288E+00
  1      3    0.10685E-01    0.5613042847E+01    0.6670635448E+00
  1      3    0.10685E-01    0.5652571318E+01    0.7481585348E+00
  1      3    0.10685E-01    0.5692099788E+01    0.7429448865E+00
  1      3    0.10685E-01    0.5731628259E+01    0.8740855560E+00
  1      3    0.10685E-01    0.5771156730E+01    0.8214072298E+00
  1      3    0.10685E-01    0.5810685201E+01    0.8714231059E+00
  1      3    0.10685E-01    0.5850213671E+01    0.8148733086E+00
  1      3    0.10685E-01    0.5889742142E+01    0.8368227580E+00
  1      3    0.10685E-01    0.5929270613E+01    0.8266830667E+00
  1      3    0.10685E-01    0.5968799084E+01    0.8708225280E+00
  1      3    0.10685E-01    0.6008327554E+01    0.7843939990E+00
  1      3    0.10685E-01    0.6047856025E+01    0.8772133432E+00
  1      3    0.10685E-01    0.6087384496E+01    0.8095646877E+00
  1      3    0.10685E-01    0.6126912967E+01    0.7383965256E+00
  1      3    0.10685E-01    0.6166441437E+01    0.8733904701E+00
  1      3    0.10685E-01    0.6205969908E+01    0.8114020698E+00
  1      3    0.10685E-01    0.6245498379E+01    0.9097262864E+00
  1      3    0.10685E-01    0.6285026850E+01    0.7797420724E+00
  1      3    0.10685E-01    0.6324555320E+01    0.8259426430E+00
  1      3    0.10685E-01    0.6364083791E+01    0.8123347625E+00
  1      3    0.10685E-01    0.6403612262E+01    0.8241236764E+00
  1      3    0.10685E-01    0.6443140733E+01    0.8023367962E+00
  1      3    0.10685E-01    0.6482669203E+01    0.8306557682E+00
  1      3    0.10685E-01    0.6522197674E+01    0.7801978487E+00
  1      3    0.10685E-01    0.6561726145E+01    0.8206176321E+00
  1      3    0.10685E-01    0.6601254616E+01    0.8401596676E+00
  1      3    0.10685E-01    0.6640783086E+01    0.7418995795E+00
  1      3    0.10685E-01    0.6680311557E+01    0.8906379882E+00
  1      3    0.10685E-01    0.6719840028E+01    0.6890767408E+00
  1      3    0.10685E-01    0.6759368499E+01    0.7527422059E+00
  1      3    0.10685E-01    0.6798896969E+01    0.8275438363E+00
  1      3    0.10685E-01    0.6838425440E+01    0.7794440343E+00
  1      3    0.10685E-01    0.6877953911E+01    0.8101766325E+00
  1      3    0.10685E-01    0.6917482382E+01    0.7315959027E+00
  1      3    0.10685E-01    0.6957010852E+01    0.8048131443E+00
  1      3    0.10685E-01    0.6996539323E+01    0.7271532357E+00
  1      3    0.10685E-01    0.7036067794E+01    0.7727906495E+00
  1      3    0.10685E-01    0.7075596265E+01    0.7608527625E+00
  1      3    0.10685E-01    0.7115124735E+01    0.7528309583E+00
  1      3    0.10685E-01    0.7154653206E+01    0.8577613775E+00
  1      3    0.10685E-01    0.7194181677E+01    0.6846731657E+00
  1      3    0.10685E-01    0.7233710148E+01    0.7367347722E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7290192634E+00
  1      3    0.10685E-01    0.7312767089E+01    0.8207621853E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7614269910E+00
  1      3    0.10685E-01    0.7391824031E+01    0.7136513337E+00
  1      3    0.10685E-01    0.7431352501E+01    0.8040083312E+00
  1      3    0.10685E-01    0.7470880972E+01    0.7385014512E+00
  1      3    0.10685E-01    0.7510409443E+01    0.7632718326E+00
  1      3    0.10685E-01    0.7549937914E+01    0.8020406581E+00
  1      3    0.10685E-01    0.7589466384E+01    0.7517543143E+00
  1      3    0.10685E-01    0.7628994855E+01    0.7901801781E+00
  1      3    0.10685E-01    0.7668523326E+01    0.7755684807E+00
  1      3    0.10685E-01    0.7708051797E+01    0.7052459655E+00
  1      3    0.10685E-01    0.7747580267E+01    0.7815281093E+00
  1      3    0.10685E-01    0.7787108738E+01    0.8051971201E+00
  1      3    0.10685E-01    0.7826637209E+01    0.7976818886E+00
  1      3    0.10685E-01    0.7866165680E+01    0.6773506092E+00
  1      3    0.10685E-01    0.7905694150E+01    0.7726660028E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.1234656528E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.1429602296E+00
  1      4    0.14247E-01    0.4348131783E+00    0.1293449696E+00
  1      4    0.14247E-01    0.4743416490E+00    0.4723903238E+00
  1      4    0.14247E-01    0.5138701198E+00    0.3802742107E+00
  1      4    0.14247E-01    0.5533985905E+00    0.4024065722E+00
  1      4    0.14247E-01    0.5929270613E+00    0.8898041876E+00
  1      4    0.14247E-01    0.6324555320E+00    0.1095259823E+01
  1      4    0.14247E-01    0.6719840028E+00    0.1275811746E+01
  1      4    0.14247E-01    0.7115124735E+00    0.1552139635E+01
  1      4    0.14247E-01    0.7510409443E+00    0.2092242279E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1741182283E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1689371494E+01
  1      4    0.14247E-01    0.8696263565E+00    0.1863469969E+01
  1      4    0.14247E-01    0.9091548273E+00    0.1720288096E+01
  1      4    0.14247E-01    0.9486832981E+00    0.1878254080E+01
  1      4    0.14247E-01    0.9882117688E+00    0.2051041661E+01
  1      4    0.14247E-01    0.1027740240E+01    0.1571160955E+01
  1      4    0.14247E-01    0.1067268710E+01    0.1614371649E+01
  1      4    0.14247E-01    0.1106797181E+01    0.1802598531E+01
  1      4    0.14247E-01    0.1146325652E+01    0.1405775591E+01
  1      4    0.14247E-01    0.1185854123E+01    0.1542274341E+01
  1      4    0.14247E-01    0.1225382593E+01    0.1447179373E+01
  1      4    0.14247E-01    0.1264911064E+01    0.1465909656E+01
  1      4    0.14247E-01    0.1304439535E+01    0.1671534992E+01
  1      4    0.14247E-01    0.1343968006E+01    0.1195958339E+01
  1      4    0.14247E-01    0.1383496476E+01    0.1318756321E+01
  1      4    0.14247E-01    0.1423024947E+01    0.1358122181E+01
  1      4    0.14247E-01    0.1462553418E+01    0.1525561902E+01
  1      4    0.14247E-01    0.1502081889E+01    0.1177039224E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1358122181E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1512844961E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1810829575E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1325396345E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1517901261E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1545449378E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1266563382E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1552139635E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1343518717E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1386714227E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1316118402E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1358122181E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1223654638E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1635020878E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1526270642E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1243887605E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1457800873E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1284710171E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1370140961E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1251834358E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1717966520E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1221168684E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1369346331E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1302913962E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1412447068E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1251183427E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1168616760E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1337387491E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1429602296E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1418483167E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1486995089E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1123626265E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1242537315E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1567064055E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1348755821E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1376600034E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1330777439E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1295162875E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1340368950E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1349360102E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1219714825E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1161664255E+01
