% run    par  time              vx                  vy
 52     27    0.18522E+00   -0.3236774492E+03    0.3227456056E+04
 52     28    0.18522E+00   -0.1186916500E+04    0.1445508868E+04
 52     29    0.18522E+00   -0.1731189430E+03    0.4194711982E+04
 52     30    0.18522E+00    0.3657057728E+04   -0.3415186020E+04
 52     31    0.18522E+00   -0.5430097670E+03   -0.1687135115E+04
 52     32    0.18522E+00    0.1306513349E+04    0.2692147245E+04
 52     33    0.18522E+00    0.4166091336E+03    0.1848534800E+03
 52     34    0.18522E+00    0.8111936582E+03   -0.2859263924E+04
 52     35    0.18522E+00    0.1456121966E+03    0.3812776956E+04
 52     36    0.18522E+00    0.2082589329E+04   -0.2953044436E+04
 52     37    0.18522E+00   -0.1658737132E+04    0.1091786542E+04
 52     38    0.18522E+00   -0.1341686633E+04   -0.3889988498E+04
 52     39    0.18522E+00   -0.2431511544E+04   -0.2921571906E+04
 52     40    0.18522E+00    0.2005462668E+04   -0.1029552566E+04
 52     41    0.18522E+00    0.1584061241E+04    0.3372054575E+04
 52     42    0.18522E+00    0.3273781551E+03    0.4417061488E+03
 52     43    0.18522E+00   -0.8119051418E+03    0.5390280888E+04
 52     44    0.18522E+00    0.1305011953E+04    0.4951734655E+03
 52     45    0.18522E+00   -0.2849216215E+03    0.1256356649E+04
 52     46    0.18522E+00    0.3175429109E+04   -0.1384057161E+03
 52     47    0.18522E+00    0.3012969134E+03    0.1930978689E+04
 52     48    0.18522E+00    0.6860979754E+03   -0.1601226449E+04
 52     49    0.18522E+00   -0.3124882639E+02   -0.1253472127E+04
 52     50    0.18522E+00   -0.2236498186E+04   -0.3033764486E+04
 52     51    0.18522E+00    0.1745373288E+04   -0.8573483617E+03
 52     52    0.18522E+00   -0.2040478407E+04    0.1889625387E+04
 52     53    0.18522E+00   -0.5460431938E+04   -0.1542406777E+04
 52     54    0.18522E+00    0.1984780369E+03    0.2689004247E+03
 52     55    0.18522E+00   -0.2445207864E+04   -0.1479695445E+04
 52     56    0.18522E+00   -0.1382446656E+04   -0.3453591912E+04
 52     57    0.18522E+00    0.1430887549E+04   -0.2149042531E+04
 52     58    0.18522E+00    0.6859627138E+04   -0.6997407161E+03
 52     59    0.18522E+00   -0.1336293221E+04    0.9494592356E+03
 52     60    0.18522E+00   -0.5825394607E+04    0.9594434313E+03
 52     61    0.18522E+00    0.4481258399E+04    0.1000996665E+04
 52     62    0.18522E+00   -0.1748152152E+04   -0.2810238590E+04
 52     63    0.18522E+00    0.2337159889E+04    0.2744321095E+04
 52     64    0.18522E+00    0.3332722701E+04    0.1463525843E+04
 52     65    0.18522E+00    0.1226037576E+04    0.3190397127E+04
 52     66    0.18522E+00    0.1150031475E+04   -0.2889287974E+04
 52     67    0.18522E+00   -0.4204144476E+04    0.2054177319E+04
 52     68    0.18522E+00   -0.1743286711E+04    0.2484092348E+04
 52     69    0.18522E+00   -0.3712032769E+03   -0.1199915412E+04
 52     70    0.18522E+00   -0.1121350405E+04   -0.4500268901E+03
 52     71    0.18522E+00    0.7180154685E+03   -0.1665386472E+04
 52     72    0.18522E+00   -0.2580436250E+04   -0.1912552029E+04
 52     73    0.18522E+00   -0.5658557310E+03   -0.1271563373E+04
 52     74    0.18522E+00   -0.4286426528E+03    0.4225816173E+04
 52     75    0.18522E+00    0.2133313939E+04   -0.1670244167E+04
 52     76    0.18522E+00   -0.4185613285E+04    0.2791552506E+04
 52     77    0.18522E+00   -0.6560524653E+03    0.4665368371E+04
 52     78    0.18522E+00   -0.2712028154E+04    0.1222651797E+04
 52     79    0.18522E+00   -0.6168765691E+03   -0.2986397756E+04
 52     80    0.18522E+00   -0.3342265213E+03    0.4310398995E+03
 52     81    0.18522E+00   -0.1683154538E+04    0.2795601950E+04
 52     82    0.18522E+00   -0.4339374524E+04    0.5958284998E+04
 52     83    0.18522E+00    0.2117057599E+03   -0.3999727551E+04
 52     84    0.18522E+00   -0.8997327647E+03   -0.2443533601E+04
 52     85    0.18522E+00   -0.3014783914E+04    0.3834357138E+04
 52     86    0.18522E+00   -0.1516389661E+04    0.4531238863E+04
 52     87    0.18522E+00    0.3623018863E+03   -0.3474161214E+03
 52     88    0.18522E+00   -0.2575972739E+04    0.2162073817E+04
 52     89    0.18522E+00   -0.3383454348E+04   -0.3903697604E+04
 52     90    0.18522E+00    0.4919678935E+04   -0.3236059472E+04
 52     91    0.18522E+00    0.3237507001E+03    0.1940710123E+04
 52     92    0.18522E+00    0.3738314562E+03   -0.8030576277E+03
 52     93    0.18522E+00    0.1180826620E+04   -0.4830515245E+04
 52     94    0.18522E+00    0.1297415497E+04    0.7483445699E+03
 52     95    0.18522E+00   -0.2100468082E+03    0.6481690689E+04
 52     96    0.18522E+00   -0.4236081855E+04    0.2510027913E+04
 52     97    0.18522E+00   -0.1231851896E+04   -0.2951915310E+03
 52     98    0.18522E+00   -0.1652448891E+04   -0.1311398826E+04
 52     99    0.18522E+00   -0.4085752374E+04   -0.1133066924E+04
 52    100    0.18522E+00   -0.9184072987E+03   -0.5410996059E+03
 52    101    0.18522E+00   -0.1511962256E+03   -0.5150967730E+04
 52    102    0.18522E+00    0.8162637472E+03    0.1127883570E+04
 52    103    0.18522E+00   -0.7743627906E+03    0.1722562139E+04
 52    104    0.18522E+00    0.2156587355E+04    0.1752491829E+04
 52    105    0.18522E+00    0.3405146686E+04    0.1024275842E+04
 52    106    0.18522E+00    0.2349158241E+04    0.1773220537E+04
 52    107    0.18522E+00    0.5580933884E+04    0.3193307435E+04
 52    108    0.18522E+00    0.8158915824E+03   -0.1228088335E+04
 52    109    0.18522E+00    0.3437505502E+03    0.1145581244E+04
 52    110    0.18522E+00   -0.3189911894E+03    0.1357834256E+03
 52    111    0.18522E+00   -0.2876054839E+04   -0.1694826828E+04
 52    112    0.18522E+00   -0.3015293717E+04    0.4977214013E+03
 52    113    0.18522E+00   -0.2251320999E+04   -0.3440999366E+04
 52    114    0.18522E+00   -0.2114682998E+04    0.1639154032E+04
 52    115    0.18522E+00    0.1736702095E+04   -0.3248728204E+03
 52    116    0.18522E+00   -0.1154189113E+03    0.1351653973E+04
 52    117    0.18522E+00    0.3496735479E+03    0.1136824222E+04
 52    118    0.18522E+00    0.5675187273E+03   -0.2736281896E+04
 52    119    0.18522E+00    0.4767541407E+03    0.1074967937E+04
 52    120    0.18522E+00   -0.2114380814E+04    0.1280823235E+04
 52    121    0.18522E+00   -0.7271879293E+02   -0.5323945990E+02
 52    122    0.18522E+00   -0.5247231613E+03   -0.1021106819E+04
 52    123    0.18522E+00    0.3390479642E+04   -0.1193782853E+04
 52    124    0.18522E+00   -0.2655562376E+04    0.1719170444E+04
 52    125    0.18522E+00   -0.3232051312E+04    0.1692060280E+04
 52    126    0.18522E+00   -0.2566383624E+04    0.4036280399E+04
 52    127    0.18522E+00   -0.1254600816E+04    0.1569873176E+04
 52    128    0.18522E+00    0.9285628355E+03   -0.4346169456E+04
 52    129    0.18522E+00   -0.5190938016E+04   -0.2047579542E+04
 52    130    0.18522E+00   -0.4224500774E+04   -0.2282562492E+04
 52    131    0.18522E+00   -0.2684271703E+04    0.1692495380E+04
 52    132    0.18522E+00    0.2204085351E+04   -0.8394228104E+03
 52    133    0.18522E+00   -0.5549884128E+04    0.7543663104E+03
 52    134    0.18522E+00   -0.1373986201E+04   -0.2055069426E+03
 52    135    0.18522E+00   -0.4018981724E+04    0.3344613885E+03
 52    136    0.18522E+00   -0.1207919260E+04    0.2792752535E+04
 52    137    0.18522E+00   -0.1303348815E+03    0.3976775352E+04
 52    138    0.18522E+00    0.5871320926E+03    0.2771275219E+04
 52    139    0.18522E+00    0.2189603869E+04    0.1737411788E+04
 52    140    0.18522E+00    0.7917298014E+02    0.1709896232E+04
 52    141    0.18522E+00   -0.3085743295E+04    0.1336133386E+03
 52    142    0.18522E+00   -0.2087677361E+04   -0.1729627604E+04
 52    143    0.18522E+00   -0.1401871094E+04   -0.1108329760E+03
 52    144    0.18522E+00   -0.2728990356E+03    0.1393750579E+04
 52    145    0.18522E+00   -0.1958797978E+03   -0.8739957998E+03
 52    146    0.18522E+00   -0.1243265838E+03    0.1895505007E+02
 52    147    0.18522E+00    0.2625637361E+04    0.6556533749E+03
 52    148    0.18522E+00   -0.2108565081E+04    0.6812027424E+04
 52    149    0.18522E+00   -0.6857425999E+03    0.2630297457E+03
 52    150    0.18522E+00    0.1276162477E+04   -0.3711932735E+04
 52    151    0.18522E+00    0.3729592487E+04   -0.1421300351E+04
 52    152    0.18522E+00    0.1023121873E+04    0.3724272354E+03
 52    153    0.18522E+00   -0.2058566418E+04   -0.5739860249E+03
 52    154    0.18522E+00    0.1310770093E+04   -0.6906740347E+03
 52    155    0.18522E+00   -0.2506421039E+04   -0.2164245565E+04
 52    156    0.18522E+00    0.3698921563E+04    0.4050853192E+04
 52    157    0.18522E+00    0.1071199741E+04    0.2626583210E+03
 52    158    0.18522E+00    0.1963430962E+04    0.8173840161E+03
 52    159    0.18522E+00   -0.1915045871E+04   -0.1754990594E+04
 52    160    0.18522E+00    0.2726680630E+04   -0.1268486895E+04
 52    161    0.18522E+00    0.2440865621E+02   -0.1668561919E+02
 52    162    0.18522E+00    0.2498971661E+03    0.1914095781E+04
 52    163    0.18522E+00    0.4054946599E+04   -0.2185267845E+02
 52    164    0.18522E+00   -0.9384262121E+03    0.6994728233E+02
 52    165    0.18522E+00   -0.2422415617E+04    0.1315164371E+04
 52    166    0.18522E+00   -0.1073678265E+03    0.2692181005E+03
 52    167    0.18522E+00    0.1791331947E+04   -0.3597139559E+04
 52    168    0.18522E+00    0.4153612642E+04    0.1196429240E+03
 52    169    0.18522E+00    0.2070583970E+04    0.2490758358E+04
 52    170    0.18522E+00   -0.1992505868E+04    0.5057934026E+02
 52    171    0.18522E+00    0.4813807375E+04   -0.2767011645E+04
 52    172    0.18522E+00   -0.1755535142E+04   -0.2494206300E+04
 52    173    0.18522E+00   -0.2212106653E+04   -0.4352777384E+03
 52    174    0.18522E+00    0.2872934643E+04    0.3639337266E+04
 52    175    0.18522E+00    0.1236394349E+04   -0.4030241932E+04
 52    176    0.18522E+00    0.5976955087E+04   -0.1786519241E+04
 52    177    0.18522E+00   -0.1641229852E+04    0.5705519398E+03
 52    178    0.18522E+00    0.1666139675E+04   -0.8694411393E+03
 52    179    0.18522E+00   -0.2209205014E+04    0.4547939177E+02
 52    180    0.18522E+00   -0.1749911280E+03    0.1975695915E+04
 52    181    0.18522E+00    0.1662856675E+04   -0.5339210410E+04
 52    182    0.18522E+00   -0.1583346455E+04   -0.1327473845E+04
 52    183    0.18522E+00   -0.2413926159E+04   -0.3315583809E+04
 52    184    0.18522E+00   -0.3324317027E+04    0.4969896350E+03
 52    185    0.18522E+00    0.2011273037E+04   -0.5133571859E+02
 52    186    0.18522E+00    0.1769266131E+04   -0.3517276632E+04
 52    187    0.18522E+00   -0.1850380844E+04   -0.1073604032E+04
 52    188    0.18522E+00    0.1517929226E+04   -0.1429395691E+04
 52    189    0.18522E+00   -0.1043364235E+04    0.1148559391E+04
 52    190    0.18522E+00   -0.1634798371E+04   -0.3175841963E+04
 52    191    0.18522E+00   -0.5141029819E+03    0.6851545610E+04
 52    192    0.18522E+00   -0.3341722043E+03    0.1544967807E+04
 52    193    0.18522E+00   -0.3918954802E+03   -0.4430825517E+04
 52    194    0.18522E+00   -0.2145092558E+04    0.1807145774E+04
 52    195    0.18522E+00    0.2739997807E+04   -0.3183458472E+04
 52    196    0.18522E+00   -0.6192553589E+03   -0.2317950474E+04
 52    197    0.18522E+00    0.1315001076E+04   -0.2577927506E+04
 52    198    0.18522E+00   -0.4183586433E+02    0.1329193602E+04
 52    199    0.18522E+00    0.2827310119E+04    0.2304658657E+03
 52    200    0.18522E+00    0.3530703659E+04    0.5056865830E+04


% run    par  time              vx                  vy
 53      1    0.18878E+00   -0.4143345041E+04    0.3176487574E+03
 53      2    0.18878E+00   -0.1241907549E+04    0.1089183190E+04
 53      3    0.18878E+00   -0.2645908342E+04    0.1059945111E+03
 53      4    0.18878E+00    0.1733982125E+04    0.1091492403E+04
 53      5    0.18878E+00    0.1827332292E+04   -0.1675938166E+04
 53      6    0.18878E+00    0.1695022267E+04    0.3028962370E+04
 53      7    0.18878E+00    0.2973528351E+04   -0.1715588935E+04
 53      8    0.18878E+00   -0.2370411730E+04    0.9302397291E+03
 53      9    0.18878E+00   -0.1393338052E+04   -0.1452064742E+04
 53     10    0.18878E+00   -0.4598412398E+03   -0.2238590448E+04
 53     11    0.18878E+00    0.2512550779E+04   -0.3002862126E+04
 53     12    0.18878E+00   -0.2212730041E+04   -0.7459357937E+02
 53     13    0.18878E+00   -0.4555622759E+03   -0.1983629432E+04
 53     14    0.18878E+00    0.1918400700E+04   -0.8292447466E+03
 53     15    0.18878E+00   -0.1028959976E+04    0.3498261761E+03
 53     16    0.18878E+00   -0.9097381712E+03    0.3922640992E+04
 53     17    0.18878E+00   -0.2866772804E+04   -0.2422999493E+04
 53     18    0.18878E+00   -0.3800436401E+04    0.2825038211E+04
 53     19    0.18878E+00   -0.4035836652E+04   -0.4670731439E+04
 53     20    0.18878E+00   -0.1683590541E+04    0.3834368030E+04
 53     21    0.18878E+00   -0.2614823218E+04   -0.2098560352E+03
 53     22    0.18878E+00   -0.3643996771E+03    0.5631297187E+04
 53     23    0.18878E+00   -0.3299519529E+04   -0.2359700242E+04
 53     24    0.18878E+00    0.1867651328E+04    0.2177529121E+04
 53     25    0.18878E+00   -0.2128378074E+04    0.1343255994E+04
 53     26    0.18878E+00    0.1092965951E+04   -0.5042975404E+04
 53     27    0.18878E+00    0.4908895217E+02    0.2816170148E+04
 53     28    0.18878E+00   -0.1111772923E+04    0.3201079419E+03
 53     29    0.18878E+00    0.2025653978E+04    0.1883284172E+04
 53     30    0.18878E+00    0.2295191691E+03   -0.5001422035E+04
 53     31    0.18878E+00   -0.4187255545E+04    0.4211282268E+02
 53     32    0.18878E+00    0.1364993231E+04    0.2645576388E+04
 53     33    0.18878E+00    0.1130157205E+04    0.7949035034E+03
 53     34    0.18878E+00    0.8014071944E+03   -0.2775500919E+04
 53     35    0.18878E+00   -0.3952649395E+02    0.2987541392E+04
 53     36    0.18878E+00    0.3945059664E+03    0.1027575268E+04
 53     37    0.18878E+00   -0.1788776813E+03    0.2558259939E+04
 53     38    0.18878E+00   -0.4376653271E+03    0.7653699636E+03
 53     39    0.18878E+00   -0.2508171066E+03    0.1588964233E+04
 53     40    0.18878E+00   -0.1583523882E+03   -0.1938858756E+04
 53     41    0.18878E+00    0.3990359039E+04    0.4402840979E+04
 53     42    0.18878E+00   -0.3896477005E+04   -0.1075424850E+04
 53     43    0.18878E+00   -0.4644845905E+04    0.9569429659E+03
 53     44    0.18878E+00   -0.1859326281E+02   -0.2114793950E+04
 53     45    0.18878E+00   -0.1510877128E+04   -0.1246576946E+04
 53     46    0.18878E+00    0.3992428808E+04   -0.7138757500E+02
 53     47    0.18878E+00    0.1112009194E+04    0.4726532229E+03
 53     48    0.18878E+00    0.4956679806E+03    0.1293040669E+04
 53     49    0.18878E+00    0.4091452389E+04    0.1536122901E+04
 53     50    0.18878E+00   -0.1727945509E+03   -0.1810505976E+04
 53     51    0.18878E+00   -0.1250387158E+04    0.8206307494E+03
 53     52    0.18878E+00   -0.2235318379E+04   -0.4352106385E+03
 53     53    0.18878E+00   -0.2118505660E+04   -0.1359236808E+04
 53     54    0.18878E+00   -0.3038879094E+04   -0.2349505343E+03
 53     55    0.18878E+00   -0.2213190405E+04   -0.4297476866E+04
 53     56    0.18878E+00    0.6179653766E+02    0.4339297306E+04
 53     57    0.18878E+00    0.1927296377E+04   -0.9055169332E+03
 53     58    0.18878E+00    0.4985574432E+03    0.5271108077E+04
 53     59    0.18878E+00    0.3232555473E+04   -0.2700630963E+04
 53     60    0.18878E+00    0.3482039627E+04    0.2217665776E+04
 53     61    0.18878E+00   -0.6536192071E+02    0.1105049384E+04
 53     62    0.18878E+00    0.2129934832E+04   -0.1555434091E+04
 53     63    0.18878E+00   -0.3452229970E+03   -0.1576225392E+04
 53     64    0.18878E+00   -0.2389735048E+04    0.6952655895E+03
 53     65    0.18878E+00   -0.1528753779E+04    0.1236633186E+04
 53     66    0.18878E+00    0.2124761537E+04    0.3639856002E+04
 53     67    0.18878E+00    0.1413034034E+04   -0.1054585709E+04
 53     68    0.18878E+00   -0.1314745021E+04    0.2895742285E+04
 53     69    0.18878E+00   -0.2865678837E+04   -0.2890256702E+04
 53     70    0.18878E+00   -0.2309395926E+04   -0.5701051140E+04
 53     71    0.18878E+00    0.2548032617E+04    0.2874765226E+04
 53     72    0.18878E+00    0.6504016792E+03    0.2225949607E+04
 53     73    0.18878E+00   -0.3767014897E+04   -0.3057396116E+04
 53     74    0.18878E+00   -0.2171888067E+04   -0.6325899571E+04
 53     75    0.18878E+00    0.3398158048E+04   -0.3392651647E+03
 53     76    0.18878E+00    0.1262840341E+04   -0.1995783558E+03
 53     77    0.18878E+00    0.4511745976E+04   -0.2468226993E+04
 53     78    0.18878E+00   -0.6315449667E+04   -0.5183240689E+04
 53     79    0.18878E+00   -0.1848389248E+04   -0.3361048271E+03
 53     80    0.18878E+00    0.2623313576E+03    0.2704310803E+04
 53     81    0.18878E+00    0.3724857831E+03   -0.6032034042E+03
 53     82    0.18878E+00    0.2903423254E+04   -0.2062914166E+04
 53     83    0.18878E+00   -0.3175805922E+04    0.2063123752E+04
 53     84    0.18878E+00   -0.6656673370E+03   -0.1210581422E+04
 53     85    0.18878E+00   -0.1340749811E+04    0.5217542032E+03
 53     86    0.18878E+00   -0.1454194752E+04   -0.3911582688E+04
 53     87    0.18878E+00    0.2759171403E+03   -0.2626915789E+04
 53     88    0.18878E+00   -0.1896114902E+04    0.7762101131E+03
 53     89    0.18878E+00   -0.2646819666E+04    0.7999465345E+03
 53     90    0.18878E+00    0.1701540072E+04   -0.2113032415E+04
 53     91    0.18878E+00    0.6537902053E+03   -0.2371290474E+04
 53     92    0.18878E+00   -0.1270576050E+04    0.2037084999E+04
 53     93    0.18878E+00   -0.2028836524E+04   -0.1894834362E+03
 53     94    0.18878E+00   -0.9047363649E+03   -0.1453469267E+04
 53     95    0.18878E+00    0.2429040899E+04    0.1721969814E+04
 53     96    0.18878E+00    0.1726326661E+04   -0.1106345401E+04
 53     97    0.18878E+00   -0.1056287777E+04    0.1977092206E+04
 53     98    0.18878E+00    0.1475091729E+04   -0.5766769928E+03
 53     99    0.18878E+00    0.9364344353E+03   -0.4229804222E+03
 53    100    0.18878E+00    0.2514792593E+04    0.2339390419E+04
 53    101    0.18878E+00    0.3409861511E+04    0.2318903976E+03
 53    102    0.18878E+00   -0.9699917844E+03    0.1623528911E+04
 53    103    0.18878E+00    0.6185308272E+04    0.1687807760E+04
 53    104    0.18878E+00    0.8564535306E+03    0.2087498874E+04
 53    105    0.18878E+00   -0.1798868355E+04    0.2242429410E+04
 53    106    0.18878E+00   -0.1287910624E+04   -0.2287355551E+04
 53    107    0.18878E+00    0.4988893163E+04    0.3283460711E+04
 53    108    0.18878E+00   -0.2861172019E+04   -0.1524180922E+04
 53    109    0.18878E+00   -0.4008856107E+04    0.1388069139E+04
 53    110    0.18878E+00    0.1434726080E+04   -0.1368708754E+04
 53    111    0.18878E+00    0.1973331033E+04    0.1375716672E+04
 53    112    0.18878E+00   -0.4447578948E+04   -0.7665727615E+03
 53    113    0.18878E+00    0.3028001331E+04   -0.4561605018E+04
 53    114    0.18878E+00   -0.4101017424E+04   -0.4753992047E+03
 53    115    0.18878E+00   -0.3059328787E+04    0.1045319302E+04
 53    116    0.18878E+00    0.2214033077E+04    0.7039100253E+03
 53    117    0.18878E+00    0.1890335227E+04   -0.6141547701E+03
 53    118    0.18878E+00   -0.5403554650E+03    0.4737773920E+03
 53    119    0.18878E+00    0.9766918652E+03   -0.1990260400E+04
 53    120    0.18878E+00   -0.1731071658E+04    0.2214826539E+03
 53    121    0.18878E+00   -0.2543263417E+03    0.1683006821E+04
 53    122    0.18878E+00   -0.8547508543E+02   -0.2316265059E+04
 53    123    0.18878E+00    0.8737420169E+03    0.2549442959E+04
 53    124    0.18878E+00    0.1603302939E+04   -0.1259733084E+04
 53    125    0.18878E+00   -0.3077128266E+04    0.3479999375E+03
 53    126    0.18878E+00   -0.9579277821E+03   -0.1894195611E+04
 53    127    0.18878E+00   -0.1630678504E+04    0.3330312395E+04
 53    128    0.18878E+00   -0.7237189071E+02   -0.5708416825E+03
 53    129    0.18878E+00   -0.3302347904E+04    0.1159937131E+04
 53    130    0.18878E+00   -0.2680375176E+04    0.3910360778E+04
 53    131    0.18878E+00   -0.5581651334E+04    0.4384325399E+03
 53    132    0.18878E+00   -0.1165383192E+03    0.3178996162E+03
 53    133    0.18878E+00   -0.3232401673E+01    0.2700463738E+04
 53    134    0.18878E+00   -0.2328056585E+04    0.2627463488E+03
 53    135    0.18878E+00   -0.4455060972E+04    0.5227891078E+03
 53    136    0.18878E+00   -0.1236607256E+04    0.3876542284E+04
 53    137    0.18878E+00    0.4236739541E+03   -0.1376166290E+04
 53    138    0.18878E+00   -0.3880966948E+04   -0.2359520122E+04
 53    139    0.18878E+00    0.5080693361E+02    0.2818793718E+04
 53    140    0.18878E+00   -0.7036766118E+03    0.2530573500E+04
 53    141    0.18878E+00    0.2520584370E+04    0.5616746975E+04
 53    142    0.18878E+00    0.1356297774E+04   -0.4689564747E+02
 53    143    0.18878E+00   -0.4146348312E+04    0.2161265448E+04
 53    144    0.18878E+00    0.1612637311E+04    0.6887495732E+04
 53    145    0.18878E+00   -0.1990210465E+04   -0.1272173472E+04
 53    146    0.18878E+00    0.2651998255E+04    0.9661934181E+03
 53    147    0.18878E+00   -0.4264562834E+03   -0.1634661507E+04
 53    148    0.18878E+00    0.1247069440E+04    0.6566410073E+03
 53    149    0.18878E+00   -0.2220612679E+04    0.4864588671E+04
 53    150    0.18878E+00    0.3899008387E+04   -0.1229367042E+04
 53    151    0.18878E+00    0.1414419495E+04    0.1657974542E+04
 53    152    0.18878E+00    0.4206292370E+04    0.2064851115E+04
 53    153    0.18878E+00    0.3295911438E+04   -0.1550293949E+04
 53    154    0.18878E+00    0.2057215026E+04    0.6462059179E+03
 53    155    0.18878E+00    0.3962860876E+04   -0.3808630991E+04
 53    156    0.18878E+00   -0.1159623929E+04    0.2386969951E+04
 53    157    0.18878E+00    0.3747400877E+02   -0.3445207497E+03
 53    158    0.18878E+00    0.3375260547E+03   -0.3304465510E+04
 53    159    0.18878E+00    0.5894533917E+03    0.4122232340E+03
 53    160    0.18878E+00   -0.3567226835E+04   -0.5065542826E+03
 53    161    0.18878E+00    0.4854718287E+04    0.1615685621E+04
 53    162    0.18878E+00   -0.5400345798E+03    0.2066570697E+03
 53    163    0.18878E+00   -0.4976172665E+04    0.1619074020E+04
 53    164    0.18878E+00   -0.2026648444E+04    0.3397921881E+04
 53    165    0.18878E+00    0.2732019242E+04    0.4918212839E+04
 53    166    0.18878E+00   -0.6493824965E+04   -0.5906678486E+03
 53    167    0.18878E+00    0.3164194045E+04   -0.6808886417E+03
 53    168    0.18878E+00    0.3502931201E+04    0.3268514399E+04
 53    169    0.18878E+00   -0.1289839320E+04    0.2677456142E+03
 53    170    0.18878E+00    0.1175120670E+04    0.3722555512E+04
 53    171    0.18878E+00   -0.1587375235E+03    0.3629222896E+04
 53    172    0.18878E+00   -0.1472369526E+04    0.4063297822E+04
 53    173    0.18878E+00    0.2898784690E+03    0.1678155742E+04
 53    174    0.18878E+00    0.2667004597E+03    0.1323399179E+04
 53    175    0.18878E+00    0.7951970860E+03   -0.3548861583E+04
 53    176    0.18878E+00   -0.4943910336E+04    0.2628267884E+04
 53    177    0.18878E+00    0.5101534374E+03    0.4669473539E+03
 53    178    0.18878E+00    0.2180673029E+03    0.7954790759E+03
 53    179    0.18878E+00   -0.1716380177E+04    0.1507132548E+04
 53    180    0.18878E+00   -0.4937356101E+03   -0.3934252221E+04
 53    181    0.18878E+00    0.4379518017E+03   -0.9884335102E+03
 53    182    0.18878E+00    0.1018335499E+04    0.8173240924E+03
 53    183    0.18878E+00   -0.3062414263E+04   -0.5754549211E+03
 53    184    0.18878E+00    0.2474555694E+03   -0.7488737927E+03
 53    185    0.18878E+00   -0.3628120323E+04    0.2370488058E+03
 53    186    0.18878E+00    0.3754923783E+04   -0.1915400059E+04
 53    187    0.18878E+00   -0.2458346573E+03   -0.7326059044E+02
 53    188    0.18878E+00   -0.3110757536E+04    0.1894358150E+04
 53    189    0.18878E+00   -0.3680109137E+04    0.2842503855E+04
 53    190    0.18878E+00    0.5820783995E+03    0.2084084639E+04
 53    191    0.18878E+00    0.2064820416E+04   -0.1343751185E+04
 53    192    0.18878E+00   -0.1113006494E+04   -0.2644419886E+03
 53    193    0.18878E+00    0.2171411114E+04    0.1793433257E+03
 53    194    0.18878E+00   -0.1579159686E+04    0.4100359176E+04
 53    195    0.18878E+00   -0.2324168628E+04   -0.2385636830E+04
 53    196    0.18878E+00   -0.9022745492E+03   -0.1649076618E+04
 53    197    0.18878E+00   -0.3916764253E+01   -0.2222617921E+04
 53    198    0.18878E+00    0.6666146400E+03    0.5501999766E+03
 53    199    0.18878E+00    0.2042784460E+04   -0.3319958996E+03
 53    200    0.18878E+00    0.6518322565E+03   -0.4462039484E+03


% run    par  time              vx                  vy
 54      1    0.19234E+00   -0.2685329692E+04    0.2112125811E+04
 54      2    0.19234E+00   -0.2022020991E+04   -0.2697622511E+04
 54      3    0.19234E+00   -0.1697448419E+03    0.1446452953E+04
 54      4    0.19234E+00   -0.1388837090E+03    0.5079685764E+03
 54      5    0.19234E+00   -0.5720515090E+03   -0.1904265473E+04
 54      6    0.19234E+00    0.2461692410E+04   -0.1218237163E+04
 54      7    0.19234E+00    0.1810399410E+04    0.1679375013E+04
 54      8    0.19234E+00   -0.5335598288E+04   -0.1932891697E+04
 54      9    0.19234E+00    0.2223448441E+04   -0.2289207231E+04
 54     10    0.19234E+00   -0.3923543046E+03   -0.5722646664E+03
 54     11    0.19234E+00   -0.1399774196E+03   -0.1707422177E+04
 54     12    0.19234E+00    0.1399627605E+04   -0.1973098636E+04
 54     13    0.19234E+00    0.1738864991E+04    0.2098392828E+04
 54     14    0.19234E+00    0.3147402625E+04    0.9793006352E+03
 54     15    0.19234E+00   -0.1481025845E+04   -0.7900061273E+03
 54     16    0.19234E+00    0.4134662747E+04   -0.1916206136E+04
 54     17    0.19234E+00   -0.1096494831E+04   -0.2208627884E+04
 54     18    0.19234E+00   -0.1785194060E+04   -0.2660451184E+04
 54     19    0.19234E+00   -0.3718039940E+04    0.5660745920E+03
 54     20    0.19234E+00   -0.7294716309E+03    0.3041676170E+02
 54     21    0.19234E+00   -0.5526340216E+04    0.1632083904E+03
 54     22    0.19234E+00    0.2833131466E+04   -0.6783396199E+03
 54     23    0.19234E+00   -0.2461937356E+02   -0.1128081872E+04
 54     24    0.19234E+00    0.1692871147E+04    0.1271499406E+04
 54     25    0.19234E+00    0.2942791960E+04    0.2406018795E+03
 54     26    0.19234E+00   -0.1296150078E+04    0.1374372352E+04
 54     27    0.19234E+00    0.1724570856E+04    0.1756580993E+04
 54     28    0.19234E+00   -0.3571696218E+04    0.8085033129E+03
 54     29    0.19234E+00    0.4451841542E+04    0.2072189230E+04
 54     30    0.19234E+00   -0.3973370588E+04   -0.1161458443E+04
 54     31    0.19234E+00    0.4800786888E+03   -0.3893120842E+04
 54     32    0.19234E+00   -0.2375529957E+04    0.9446956412E+03
 54     33    0.19234E+00   -0.7039164901E+03    0.9089267671E+02
 54     34    0.19234E+00   -0.9706979054E+03   -0.4070316226E+04
 54     35    0.19234E+00   -0.2520045666E+04    0.9264739557E+03
 54     36    0.19234E+00   -0.4348732904E+04    0.3020991088E+04
