% run    par  time              vx                  vy
 62    159    0.22083E+00   -0.3136206093E+04    0.3468070277E+04
 62    160    0.22083E+00    0.2318144257E+04    0.1844295577E+04
 62    161    0.22083E+00   -0.7893682079E+04    0.3663301257E+04
 62    162    0.22083E+00   -0.4117790273E+04    0.3230023238E+03
 62    163    0.22083E+00   -0.7670311090E+03    0.1202643995E+04
 62    164    0.22083E+00   -0.1689584759E+04    0.3926806017E+04
 62    165    0.22083E+00    0.8098048016E+02    0.4129645588E+04
 62    166    0.22083E+00   -0.1184237723E+04    0.4797096929E+03
 62    167    0.22083E+00    0.1479947241E+04    0.2588052559E+04
 62    168    0.22083E+00    0.1963032044E+04    0.1110931952E+04
 62    169    0.22083E+00    0.1484619183E+04   -0.6301101948E+02
 62    170    0.22083E+00    0.2284828531E+04    0.2552082503E+04
 62    171    0.22083E+00   -0.7812367334E+03   -0.1214075601E+04
 62    172    0.22083E+00   -0.1249958013E+04   -0.2879440752E+04
 62    173    0.22083E+00   -0.1920140885E+04    0.7961244145E+02
 62    174    0.22083E+00   -0.2251142335E+04    0.3065345113E+04
 62    175    0.22083E+00    0.9192719222E+03    0.5538886373E+03
 62    176    0.22083E+00   -0.1766463566E+04    0.3673674128E+04
 62    177    0.22083E+00   -0.1823545742E+04   -0.4228369339E+04
 62    178    0.22083E+00    0.2753484957E+04    0.2935702589E+04
 62    179    0.22083E+00    0.2472245007E+04    0.2570954029E+04
 62    180    0.22083E+00   -0.1169533752E+04    0.1403988284E+03
 62    181    0.22083E+00   -0.1062886018E+04   -0.2292545203E+04
 62    182    0.22083E+00    0.4562571507E+03   -0.3365670505E+03
 62    183    0.22083E+00    0.2864945075E+04    0.4469729159E+03
 62    184    0.22083E+00    0.6405574006E+03   -0.4123340694E+03
 62    185    0.22083E+00    0.6636991214E+03    0.2749372403E+04
 62    186    0.22083E+00    0.1972076753E+04   -0.1538210215E+04
 62    187    0.22083E+00    0.1588868852E+04    0.4227688072E+02
 62    188    0.22083E+00    0.7284424078E+04    0.2773528834E+04
 62    189    0.22083E+00    0.1012067746E+04   -0.5861830493E+03
 62    190    0.22083E+00    0.6288884158E+03   -0.2165045630E+04
 62    191    0.22083E+00   -0.1199846668E+04   -0.1739156751E+04
 62    192    0.22083E+00   -0.3761377777E+03    0.4017624751E+03
 62    193    0.22083E+00   -0.1056889934E+02   -0.6646445510E+03
 62    194    0.22083E+00    0.2461631365E+03   -0.1956460880E+04
 62    195    0.22083E+00   -0.2548582475E+04    0.2465300757E+03
 62    196    0.22083E+00   -0.2396969490E+04    0.4435713389E+04
 62    197    0.22083E+00    0.4115274298E+03    0.2805940489E+04
 62    198    0.22083E+00    0.3055284684E+04    0.8603447612E+03
 62    199    0.22083E+00   -0.5339408926E+04    0.2692150454E+04
 62    200    0.22083E+00   -0.3004774155E+04    0.2455196819E+04


% run    par  time              vx                  vy
 63      1    0.22440E+00    0.1197719142E+04   -0.1231557415E+03
 63      2    0.22440E+00   -0.1766893126E+04   -0.6154186169E+03
 63      3    0.22440E+00   -0.3154383695E+04    0.6987808484E+03
 63      4    0.22440E+00    0.8393553511E+02   -0.2460662473E+03
 63      5    0.22440E+00    0.7426498516E+03   -0.8823616794E+03
 63      6    0.22440E+00    0.2257037097E+04   -0.1044912575E+04
 63      7    0.22440E+00    0.1876737670E+04    0.4265045797E+04
 63      8    0.22440E+00    0.3120022197E+04   -0.7506282158E+03
 63      9    0.22440E+00    0.2643762255E+04    0.1254500139E+04
 63     10    0.22440E+00   -0.8975349804E+03    0.7983538932E+03
 63     11    0.22440E+00   -0.1593132589E+04    0.2524020350E+04
 63     12    0.22440E+00    0.3325497673E+04   -0.6787998368E+03
 63     13    0.22440E+00    0.4900127108E+04   -0.3899942012E+04
 63     14    0.22440E+00   -0.3365684231E+04    0.1103966702E+04
 63     15    0.22440E+00   -0.1229554892E+04   -0.3516493607E+03
 63     16    0.22440E+00    0.3765380159E+04    0.2935954491E+04
 63     17    0.22440E+00    0.4777458980E+04    0.7288317028E+03
 63     18    0.22440E+00    0.2756970414E+04    0.4234505878E+04
 63     19    0.22440E+00   -0.3048767000E+04    0.4114217384E+04
 63     20    0.22440E+00   -0.3488597754E+03   -0.1727114818E+04
 63     21    0.22440E+00   -0.3259580280E+03    0.1850949733E+04
 63     22    0.22440E+00    0.1871888588E+04    0.8476119618E+03
 63     23    0.22440E+00   -0.5523196967E+04    0.2076318219E+04
 63     24    0.22440E+00    0.2229977579E+04   -0.3252009375E+04
 63     25    0.22440E+00    0.3087708808E+04   -0.2464707864E+04
 63     26    0.22440E+00    0.5053073441E+04    0.1601074558E+04
 63     27    0.22440E+00   -0.1233668832E+04   -0.5916244773E+03
 63     28    0.22440E+00    0.4948244211E+04    0.2753218102E+04
 63     29    0.22440E+00   -0.2076033766E+03    0.2562848581E+04
 63     30    0.22440E+00    0.1787618424E+04   -0.2410797058E+04
 63     31    0.22440E+00   -0.3487173656E+02   -0.4853615708E+02
 63     32    0.22440E+00    0.1154094920E+04   -0.1803756602E+04
 63     33    0.22440E+00    0.2878698086E+04   -0.2348055765E+04
 63     34    0.22440E+00   -0.1771685515E+04   -0.1792698006E+04
 63     35    0.22440E+00   -0.2145472214E+04    0.1764940518E+04
 63     36    0.22440E+00    0.6508459858E+03   -0.3282530191E+04
 63     37    0.22440E+00    0.8695121114E+03    0.4352824564E+04
 63     38    0.22440E+00   -0.3593097599E+04   -0.2618540085E+04
 63     39    0.22440E+00    0.3386583255E+04   -0.1308666135E+04
 63     40    0.22440E+00   -0.5575504962E+04   -0.1173942483E+04
 63     41    0.22440E+00    0.3721476075E+04    0.2961303574E+04
 63     42    0.22440E+00   -0.3718757880E+04    0.4026386396E+04
 63     43    0.22440E+00    0.2373222711E+04   -0.2687727791E+03
 63     44    0.22440E+00    0.1814634178E+04   -0.6915669413E+03
 63     45    0.22440E+00    0.3373699281E+03    0.5032386842E+03
 63     46    0.22440E+00    0.3548139781E+03    0.3742797392E+04
 63     47    0.22440E+00    0.7453519065E+03   -0.3813318057E+03
 63     48    0.22440E+00   -0.6136860766E+03    0.2541249160E+04
 63     49    0.22440E+00    0.7858728308E+03    0.2688033414E+04
 63     50    0.22440E+00   -0.1317259537E+04   -0.2542704332E+04
 63     51    0.22440E+00    0.1262791536E+03    0.5932548809E+03
 63     52    0.22440E+00    0.4243233647E+04   -0.1120299091E+02
 63     53    0.22440E+00    0.1077698588E+04   -0.3415632387E+04
 63     54    0.22440E+00    0.2355351933E+04   -0.8560276221E+03
 63     55    0.22440E+00    0.1094956284E+04    0.1064867240E+03
 63     56    0.22440E+00   -0.1184604617E+03    0.2002034829E+04
 63     57    0.22440E+00    0.1500170382E+04   -0.2339466521E+04
 63     58    0.22440E+00    0.5085428256E+04    0.7192893838E+03
 63     59    0.22440E+00   -0.2305914161E+04    0.4330841705E+04
 63     60    0.22440E+00   -0.2304155647E+04   -0.3495018007E+04
 63     61    0.22440E+00    0.4477806224E+04    0.3679889718E+04
 63     62    0.22440E+00   -0.1709977738E+04   -0.1333162530E+03
 63     63    0.22440E+00    0.7875277054E+03   -0.2528728864E+03
 63     64    0.22440E+00    0.6307757016E+03    0.1231132537E+04
 63     65    0.22440E+00    0.2567464579E+04   -0.3802925811E+04
 63     66    0.22440E+00    0.7030666281E+03   -0.3621732713E+03
 63     67    0.22440E+00    0.5653423102E+04   -0.5224520842E+03
 63     68    0.22440E+00    0.4281388696E+04    0.2534620671E+04
 63     69    0.22440E+00   -0.3505022931E+04   -0.2303895846E+04
 63     70    0.22440E+00    0.5811541049E+03   -0.2150963039E+04
 63     71    0.22440E+00   -0.2038177048E+03   -0.1120379384E+04
 63     72    0.22440E+00    0.3590933635E+02    0.3099035732E+04
 63     73    0.22440E+00   -0.1695728003E+03    0.3609876353E+04
 63     74    0.22440E+00    0.3358143114E+04    0.2384482061E+04
 63     75    0.22440E+00    0.1031424984E+04   -0.3015211384E+03
 63     76    0.22440E+00    0.3487621634E+03    0.1671637482E+04
 63     77    0.22440E+00    0.1406732330E+04    0.9909029603E+03
 63     78    0.22440E+00   -0.6025500169E+03    0.1077028022E+03
 63     79    0.22440E+00   -0.1900532138E+04   -0.7003608873E+03
 63     80    0.22440E+00   -0.2361811047E+03   -0.4350835010E+02
 63     81    0.22440E+00    0.2714613982E+04    0.3479530416E+04
 63     82    0.22440E+00   -0.1406490094E+03    0.1866914861E+04
 63     83    0.22440E+00    0.4514815634E+04    0.1688874874E+03
 63     84    0.22440E+00    0.2950500212E+03    0.4794285122E+04
 63     85    0.22440E+00    0.2686378038E+04    0.3994954213E+04
 63     86    0.22440E+00    0.7972494310E+03   -0.3909880299E+04
 63     87    0.22440E+00    0.2347918647E+04   -0.2649296861E+04
 63     88    0.22440E+00   -0.2785511144E+03    0.1689170010E+04
 63     89    0.22440E+00    0.3709622016E+04   -0.4499424670E+04
 63     90    0.22440E+00    0.9090195563E+03    0.2432330736E+04
 63     91    0.22440E+00   -0.3949643435E+04   -0.3690449398E+04
 63     92    0.22440E+00    0.2848183586E+04   -0.1638760426E+04
 63     93    0.22440E+00   -0.5854713401E+03    0.2544601401E+04
 63     94    0.22440E+00   -0.3874070921E+03    0.3097052713E+04
 63     95    0.22440E+00   -0.2492144170E+04    0.2213209501E+04
 63     96    0.22440E+00   -0.3353845244E+04    0.3253486773E+04
 63     97    0.22440E+00    0.1022148107E+03    0.2199571874E+04
 63     98    0.22440E+00    0.3582838034E+04    0.2393479875E+04
 63     99    0.22440E+00    0.5639885343E+03   -0.2431621469E+04
 63    100    0.22440E+00   -0.9957352789E+03    0.4956770408E+04
 63    101    0.22440E+00    0.4435908690E+04   -0.1370420135E+04
 63    102    0.22440E+00    0.2728720409E+04    0.2927669658E+04
 63    103    0.22440E+00   -0.5701560440E+03    0.1474475286E+04
 63    104    0.22440E+00   -0.1964469628E+04    0.5487888200E+03
 63    105    0.22440E+00   -0.2517598815E+04   -0.1039273939E+04
 63    106    0.22440E+00   -0.5834181233E+03   -0.5062334114E+03
 63    107    0.22440E+00    0.5987335706E+03    0.1962507479E+04
 63    108    0.22440E+00   -0.1332737466E+04    0.2038309926E+04
 63    109    0.22440E+00   -0.1119812522E+03    0.6329767292E+04
 63    110    0.22440E+00   -0.1675797404E+04    0.2491835331E+04
 63    111    0.22440E+00    0.9396418148E+03   -0.1420902330E+04
 63    112    0.22440E+00    0.3498770801E+04    0.4467125837E+04
 63    113    0.22440E+00   -0.4916730301E+04    0.2064385174E+04
 63    114    0.22440E+00   -0.1078333987E+04    0.1343166754E+04
 63    115    0.22440E+00   -0.1377587408E+04   -0.3211002860E+04
 63    116    0.22440E+00   -0.5088726997E+03    0.2041775587E+04
 63    117    0.22440E+00    0.2648103770E+04    0.1110899985E+03
 63    118    0.22440E+00   -0.2669917436E+03   -0.3021211478E+04
 63    119    0.22440E+00    0.3157808539E+04    0.1115190269E+03
 63    120    0.22440E+00   -0.2279457706E+04   -0.3875404786E+04
 63    121    0.22440E+00    0.4411009820E+04   -0.2266628129E+04
 63    122    0.22440E+00   -0.2564197447E+04   -0.6591767050E+04
 63    123    0.22440E+00    0.2407502206E+04    0.1249777883E+04
 63    124    0.22440E+00   -0.3672339866E+03    0.5213882482E+04
 63    125    0.22440E+00    0.2661698936E+04    0.5285155306E+03
 63    126    0.22440E+00    0.6785237489E+03    0.6361817419E+03
 63    127    0.22440E+00   -0.2707963466E+04    0.4667938279E+04
 63    128    0.22440E+00   -0.4195310443E+03   -0.1693398194E+04
 63    129    0.22440E+00   -0.2211268491E+04    0.9637024992E+03
 63    130    0.22440E+00    0.1305783412E+04   -0.1413470640E+04
 63    131    0.22440E+00    0.3532462102E+04   -0.3251631713E+04
 63    132    0.22440E+00    0.3195764914E+04   -0.1209168990E+04
 63    133    0.22440E+00   -0.1506686734E+04    0.2867015724E+04
 63    134    0.22440E+00   -0.3978081287E+03   -0.2452242324E+04
 63    135    0.22440E+00   -0.2184571035E+04    0.9306272972E+03
 63    136    0.22440E+00   -0.1696166885E+04    0.3641292743E+04
 63    137    0.22440E+00   -0.3919832622E+03   -0.3389143218E+04
 63    138    0.22440E+00    0.2043463792E+04    0.1831986321E+04
 63    139    0.22440E+00   -0.2212936775E+04   -0.3452132350E+04
 63    140    0.22440E+00    0.3016506953E+04    0.1307347584E+04
 63    141    0.22440E+00   -0.3876625975E+03   -0.1714566233E+04
 63    142    0.22440E+00   -0.1222851039E+04    0.1401452968E+04
 63    143    0.22440E+00    0.4005205202E+04   -0.6167871933E+03
 63    144    0.22440E+00   -0.2697153137E+04    0.3220463653E+04
 63    145    0.22440E+00    0.8517231618E+03    0.4565068585E+04
 63    146    0.22440E+00    0.2604282526E+03   -0.2601108731E+04
 63    147    0.22440E+00   -0.3928811212E+04   -0.1416627201E+04
 63    148    0.22440E+00   -0.1572334907E+04    0.1376377368E+04
 63    149    0.22440E+00    0.3622565882E+04    0.4244161458E+03
 63    150    0.22440E+00   -0.2302119474E+03    0.7982388362E+03
 63    151    0.22440E+00   -0.3417880878E+04   -0.1236573914E+04
 63    152    0.22440E+00    0.2895936128E+04   -0.4664827710E+03
 63    153    0.22440E+00   -0.3690176825E+04    0.5603751475E+04
 63    154    0.22440E+00   -0.1066131800E+04    0.1133332019E+04
 63    155    0.22440E+00   -0.1305164437E+04    0.1763374877E+04
 63    156    0.22440E+00   -0.2187268323E+04    0.1137097476E+04
 63    157    0.22440E+00    0.4339048747E+03   -0.9718034113E+03
 63    158    0.22440E+00    0.1760986731E+04   -0.7921630872E+03
 63    159    0.22440E+00    0.2096532446E+03    0.2950264415E+04
 63    160    0.22440E+00    0.3613953625E+04    0.6205346876E+03
 63    161    0.22440E+00    0.4274461410E+03   -0.4908852699E+03
 63    162    0.22440E+00   -0.4087695302E+04   -0.3399651025E+04
 63    163    0.22440E+00   -0.4399734612E+04   -0.1766943880E+04
 63    164    0.22440E+00   -0.1863445285E+03   -0.2833566941E+04
 63    165    0.22440E+00    0.5478452016E+04    0.1392243637E+04
 63    166    0.22440E+00   -0.2816510398E+04    0.2879815006E+03
 63    167    0.22440E+00    0.1494240088E+04    0.1233374234E+04
 63    168    0.22440E+00   -0.2764238197E+04   -0.3448340883E+03
 63    169    0.22440E+00    0.2414674311E+04   -0.1100866291E+04
 63    170    0.22440E+00   -0.3705736444E+04    0.1251974800E+04
 63    171    0.22440E+00    0.1069082627E+04   -0.6220411887E+03
 63    172    0.22440E+00    0.8576420675E+03    0.4456318355E+04
 63    173    0.22440E+00    0.1175107207E+04   -0.5188296616E+04
 63    174    0.22440E+00   -0.4992777724E+03   -0.2545623931E+04
 63    175    0.22440E+00   -0.5556612385E+03   -0.1215963248E+04
 63    176    0.22440E+00   -0.3010976641E+04   -0.3828847337E+04
 63    177    0.22440E+00    0.1777813496E+04    0.9620521475E+03
 63    178    0.22440E+00    0.3225540319E+04   -0.1181489472E+04
 63    179    0.22440E+00   -0.3163626973E+04   -0.1757054997E+02
 63    180    0.22440E+00   -0.3271390520E+04    0.2924018728E+04
 63    181    0.22440E+00    0.9138411568E+03   -0.1197729472E+04
 63    182    0.22440E+00    0.4158111086E+04   -0.2411987561E+04
 63    183    0.22440E+00   -0.2093896348E+03   -0.2569561372E+04
 63    184    0.22440E+00   -0.1675414797E+04    0.5300521517E+03
 63    185    0.22440E+00    0.4905646857E+04    0.1367054945E+04
 63    186    0.22440E+00   -0.1635154498E+04   -0.2871936212E+04
 63    187    0.22440E+00    0.1439658555E+04    0.1993717111E+04
 63    188    0.22440E+00   -0.2340162693E+04   -0.9530118590E+03
 63    189    0.22440E+00    0.9329840574E+03   -0.1867502718E+04
 63    190    0.22440E+00   -0.2207029721E+04   -0.3140899806E+04
 63    191    0.22440E+00   -0.1173726327E+04   -0.3942354446E+04
 63    192    0.22440E+00   -0.9570970757E+03   -0.7166131726E+03
 63    193    0.22440E+00    0.1278850421E+04   -0.2113263014E+04
 63    194    0.22440E+00    0.2126374657E+04   -0.3140779964E+04
 63    195    0.22440E+00   -0.1461852406E+04   -0.1461014274E+03
 63    196    0.22440E+00   -0.1819031351E+04    0.1757102076E+04
 63    197    0.22440E+00   -0.1999161912E+03   -0.2010703919E+03
 63    198    0.22440E+00    0.2907787408E+04    0.2706558088E+04
 63    199    0.22440E+00   -0.2097801453E+04    0.2058248162E+04
 63    200    0.22440E+00    0.2957603190E+04   -0.4629027503E+04


% run    par  time              vx                  vy
 64      1    0.22796E+00    0.2345540863E+04    0.3759347459E+01
 64      2    0.22796E+00   -0.3957567513E+04   -0.4910835543E+03
 64      3    0.22796E+00   -0.3094379096E+02    0.3831579517E+03
 64      4    0.22796E+00    0.2535115582E+03   -0.2074844860E+04
 64      5    0.22796E+00   -0.7410794475E+03    0.3126370576E+04
 64      6    0.22796E+00   -0.2363083124E+04   -0.2858562850E+03
 64      7    0.22796E+00   -0.2154050979E+04   -0.1973977733E+04
 64      8    0.22796E+00    0.1461770017E+04    0.4469663459E+04
 64      9    0.22796E+00   -0.2192760742E+04   -0.1034263602E+04
 64     10    0.22796E+00   -0.8820157488E+03    0.3111899115E+03
 64     11    0.22796E+00   -0.2918594208E+04    0.7567370682E+03
 64     12    0.22796E+00    0.5723544534E+03   -0.1377039613E+04
 64     13    0.22796E+00    0.1177823878E+04    0.1243714971E+04
 64     14    0.22796E+00    0.1828060872E+04    0.1747522025E+04
 64     15    0.22796E+00    0.7596504645E+04   -0.2062943651E+03
 64     16    0.22796E+00    0.3056113855E+04    0.8846831533E+03
 64     17    0.22796E+00   -0.3574192552E+04   -0.1866601942E+04
 64     18    0.22796E+00   -0.6160633324E+04   -0.9527315952E+03
 64     19    0.22796E+00    0.7441151736E+03   -0.4505674625E+03
 64     20    0.22796E+00    0.2086568749E+04   -0.1465301968E+04
 64     21    0.22796E+00   -0.1553182076E+04   -0.2995684527E+03
 64     22    0.22796E+00   -0.2535194161E+04    0.4926130282E+04
 64     23    0.22796E+00   -0.3461433405E+03    0.2588281101E+03
 64     24    0.22796E+00   -0.2350837587E+04    0.5945251396E+03
 64     25    0.22796E+00    0.9294346769E+02   -0.2471293208E+04
 64     26    0.22796E+00   -0.2936302762E+03    0.3005066823E+04
 64     27    0.22796E+00    0.6105726169E+03    0.2356353171E+03
 64     28    0.22796E+00    0.2717054755E+04   -0.1681381739E+03
 64     29    0.22796E+00   -0.1977070835E+04   -0.2680416541E+04
 64     30    0.22796E+00   -0.2338916481E+04    0.1035300051E+04
 64     31    0.22796E+00   -0.8471402952E+03   -0.7450345996E+03
 64     32    0.22796E+00   -0.7154751112E+03    0.3272577729E+04
 64     33    0.22796E+00    0.6227157443E+03   -0.3734196185E+04
 64     34    0.22796E+00    0.1126372747E+04    0.2440783116E+03
 64     35    0.22796E+00    0.1708858278E+04    0.8258026516E+03
 64     36    0.22796E+00    0.2827959057E+04   -0.2263546611E+04
 64     37    0.22796E+00    0.3177221552E+04   -0.4013324764E+03
 64     38    0.22796E+00   -0.1819163088E+04   -0.1766629024E+04
 64     39    0.22796E+00    0.5206432653E+03   -0.6468136853E+03
 64     40    0.22796E+00    0.3095573955E+04   -0.8532370785E+03
 64     41    0.22796E+00    0.1887824809E+04    0.5688886539E+03
 64     42    0.22796E+00    0.1065410895E+03   -0.1232898885E+04
 64     43    0.22796E+00   -0.1431942604E+03    0.2279806122E+04
 64     44    0.22796E+00    0.2089156008E+04   -0.3119905406E+04
 64     45    0.22796E+00    0.1518834580E+04   -0.4594723351E+03
 64     46    0.22796E+00    0.4851147841E+03    0.1766046509E+04
 64     47    0.22796E+00    0.1897710664E+04   -0.1879917525E+04
 64     48    0.22796E+00    0.3946375163E+03   -0.1142040505E+04
 64     49    0.22796E+00   -0.3776887374E+02    0.1929512115E+04
 64     50    0.22796E+00   -0.4586532624E+04    0.2909694012E+04
 64     51    0.22796E+00   -0.1068908447E+03   -0.1107323516E+03
 64     52    0.22796E+00    0.3105264556E+04    0.3930138331E+04
 64     53    0.22796E+00   -0.3092767186E+04    0.6150390805E+03
 64     54    0.22796E+00    0.3612142842E+04    0.2270346803E+04
 64     55    0.22796E+00    0.2435733827E+04    0.1894919091E+04
 64     56    0.22796E+00    0.7903572531E+03   -0.8956958262E+03
 64     57    0.22796E+00    0.1226275911E+04    0.1289046096E+04
 64     58    0.22796E+00    0.6048616896E+03    0.7882116031E+03
 64     59    0.22796E+00   -0.4128898995E+04    0.3899470786E+04
 64     60    0.22796E+00   -0.3188717232E+04    0.1831495916E+04
 64     61    0.22796E+00   -0.6223285224E+04   -0.2675810597E+03
 64     62    0.22796E+00    0.2601681180E+04   -0.1810994174E+04
 64     63    0.22796E+00   -0.1900890013E+04   -0.4350072474E+04
 64     64    0.22796E+00   -0.9144075195E+03    0.1630934743E+04
 64     65    0.22796E+00    0.5099387616E+03   -0.1460395728E+03
 64     66    0.22796E+00    0.6901799947E+03    0.6867621854E+03
 64     67    0.22796E+00    0.1083924227E+03   -0.1060008917E+04
 64     68    0.22796E+00   -0.6575558953E+03    0.1070772828E+04
 64     69    0.22796E+00    0.2843068092E+04    0.5292730169E+03
 64     70    0.22796E+00    0.4085910459E+04   -0.3516327579E+04
 64     71    0.22796E+00   -0.6497770531E+03   -0.1855337836E+04
 64     72    0.22796E+00   -0.9634104010E+03    0.7835020737E+02
 64     73    0.22796E+00    0.2886653074E+04    0.3461384755E+04
 64     74    0.22796E+00    0.2530730340E+03    0.2608208820E+04
 64     75    0.22796E+00   -0.2955328127E+04    0.2214526366E+03
 64     76    0.22796E+00   -0.3257111654E+04    0.2130053060E+04
 64     77    0.22796E+00    0.2597710673E+04    0.1769170046E+04
 64     78    0.22796E+00   -0.3240254524E+04    0.1938266383E+04
 64     79    0.22796E+00   -0.1399700012E+04   -0.5651827222E+03
 64     80    0.22796E+00    0.1724798540E+04    0.4667462241E+04
 64     81    0.22796E+00   -0.8622000221E+03   -0.1193329593E+04
 64     82    0.22796E+00   -0.3886309645E+04    0.4736169030E+03
 64     83    0.22796E+00   -0.1651817353E+04    0.3157434589E+04
 64     84    0.22796E+00    0.1156835215E+04   -0.1379241010E+04
 64     85    0.22796E+00    0.1866393202E+04   -0.1584230884E+04
 64     86    0.22796E+00    0.2607097181E+03   -0.2271118287E+03
 64     87    0.22796E+00    0.3230989547E+04    0.8279335438E+03
 64     88    0.22796E+00   -0.6592654657E+03    0.2134970154E+04
 64     89    0.22796E+00   -0.1804695283E+04   -0.1127356965E+03
 64     90    0.22796E+00   -0.1273932549E+04    0.2053702144E+04
 64     91    0.22796E+00    0.1752913497E+04    0.4189596386E+04
 64     92    0.22796E+00    0.4673510637E+04    0.3476590226E+04
 64     93    0.22796E+00    0.1920926833E+03    0.3450211181E+04
 64     94    0.22796E+00   -0.4566359463E+04    0.2228195121E+04
 64     95    0.22796E+00   -0.1941165378E+04    0.6987307101E+03
 64     96    0.22796E+00   -0.1130591156E+04   -0.9078637554E+03
 64     97    0.22796E+00   -0.4539156840E+04   -0.7899196317E+03
 64     98    0.22796E+00    0.2017833236E+04   -0.1972735865E+03
 64     99    0.22796E+00   -0.1638406472E+03   -0.2650502557E+04
 64    100    0.22796E+00   -0.3745873658E+04   -0.1090576684E+04
 64    101    0.22796E+00    0.1963451238E+04    0.1661590926E+04
 64    102    0.22796E+00    0.9155433207E+02    0.8400164128E+03
 64    103    0.22796E+00    0.3382073976E+04    0.3151460315E+04
 64    104    0.22796E+00    0.5027607216E+03   -0.2202718044E+04
 64    105    0.22796E+00   -0.4218481825E+04    0.3635586988E+04
 64    106    0.22796E+00    0.3082413551E+03    0.3836298042E+04
 64    107    0.22796E+00    0.8978822470E+03    0.2557037011E+04
 64    108    0.22796E+00   -0.1239275489E+04   -0.2401017942E+04
 64    109    0.22796E+00    0.3252661584E+03    0.1704091092E+04
 64    110    0.22796E+00    0.1181308649E+04   -0.1315600133E+04
 64    111    0.22796E+00    0.3610108039E+04    0.3713891462E+04
 64    112    0.22796E+00    0.2291266143E+04    0.4405384863E+03
 64    113    0.22796E+00   -0.4718567115E+04    0.1408510393E+04
 64    114    0.22796E+00   -0.3334156076E+04   -0.2693841322E+03
 64    115    0.22796E+00    0.1761449362E+04    0.9238279699E+03
 64    116    0.22796E+00   -0.3006795730E+04   -0.3910219837E+04
 64    117    0.22796E+00   -0.9703066748E+03   -0.1060192588E+04
 64    118    0.22796E+00   -0.5421253549E+04   -0.2136175698E+04
 64    119    0.22796E+00    0.5273976776E+03    0.4564774529E+03
 64    120    0.22796E+00   -0.4364202784E+04   -0.1144310599E+04
 64    121    0.22796E+00    0.4066217004E+04    0.2489125915E+04
 64    122    0.22796E+00   -0.4777765208E+04   -0.2477512857E+04
 64    123    0.22796E+00    0.2517124392E+04    0.3494620933E+03
 64    124    0.22796E+00    0.1409532576E+04    0.8814797349E+03
 64    125    0.22796E+00   -0.3373987957E+03   -0.1103190239E+04
 64    126    0.22796E+00   -0.1986570380E+04    0.7188066354E+03
 64    127    0.22796E+00    0.2442472630E+04    0.4765716453E+03
 64    128    0.22796E+00    0.6104448090E+04   -0.2159857382E+04
 64    129    0.22796E+00    0.1740709361E+04   -0.2627507067E+03
 64    130    0.22796E+00    0.3359407343E+04   -0.8679205380E+03
 64    131    0.22796E+00    0.2995566200E+04   -0.7400565700E+03
 64    132    0.22796E+00    0.1743188182E+04    0.2054632795E+04
 64    133    0.22796E+00   -0.5328452779E+04    0.6339834710E+03
 64    134    0.22796E+00    0.9074899958E+03   -0.1577696625E+04
 64    135    0.22796E+00    0.2454533125E+03   -0.1514474435E+04
 64    136    0.22796E+00   -0.2231517461E+04   -0.1168436887E+04
 64    137    0.22796E+00   -0.1782739226E+04    0.1090940969E+04
 64    138    0.22796E+00    0.1114777884E+04   -0.5359395818E+03
 64    139    0.22796E+00    0.3049698179E+04   -0.7469730406E+03
 64    140    0.22796E+00    0.1348303380E+04    0.4025326959E+04
 64    141    0.22796E+00   -0.3800805846E+03    0.1263845767E+04
 64    142    0.22796E+00   -0.2276261327E+03    0.1972128903E+04
 64    143    0.22796E+00    0.3089753404E+03   -0.4234209822E+04
 64    144    0.22796E+00    0.2875555142E+04   -0.3702065481E+04
 64    145    0.22796E+00    0.2213227704E+04   -0.5238491090E+00
 64    146    0.22796E+00    0.1414298047E+04   -0.3819762975E+04
 64    147    0.22796E+00   -0.3197129540E+04   -0.3312903951E+04
 64    148    0.22796E+00    0.4986270734E+03   -0.5281140703E+03
 64    149    0.22796E+00    0.6549745016E+03   -0.1056478001E+04
 64    150    0.22796E+00    0.8502669181E+03   -0.6002136029E+03
 64    151    0.22796E+00    0.1322112997E+04    0.4659235952E+04
 64    152    0.22796E+00    0.1077423599E+04    0.6590861333E+03
 64    153    0.22796E+00   -0.5413646573E+04    0.1015427264E+04
 64    154    0.22796E+00    0.7258828217E+03    0.8808040158E+03
 64    155    0.22796E+00    0.3086452541E+04   -0.1991150457E+04
 64    156    0.22796E+00    0.4902954699E+03    0.3701281876E+04
 64    157    0.22796E+00    0.2667012199E+04    0.2212803090E+04
 64    158    0.22796E+00   -0.7280754512E+03    0.2255724469E+03
 64    159    0.22796E+00   -0.2539933058E+03    0.4577696782E+03
 64    160    0.22796E+00   -0.4324809578E+04    0.2712921682E+04
 64    161    0.22796E+00   -0.2255743250E+04    0.6000418410E+03
 64    162    0.22796E+00   -0.4267094689E+04    0.5524242789E+03
 64    163    0.22796E+00   -0.2868500408E+04    0.3057968600E+04
 64    164    0.22796E+00    0.7653784449E+03    0.7757294907E+03
 64    165    0.22796E+00   -0.2045651171E+04   -0.1004342787E+04
 64    166    0.22796E+00   -0.1393290406E+04   -0.7260427201E+04
 64    167    0.22796E+00   -0.7728489467E+03   -0.5102228689E+03
 64    168    0.22796E+00   -0.1154715886E+04   -0.2979125377E+04
 64    169    0.22796E+00   -0.1701549238E+04    0.2896204330E+04
