% run    par  time              vx                  vy
 62    106    0.22083E+00   -0.1382075039E+04    0.5941309756E+03
 62    107    0.22083E+00    0.4233272655E+04    0.2770240991E+04
 62    108    0.22083E+00   -0.2563305746E+04   -0.2417997136E+03
 62    109    0.22083E+00   -0.3627211951E+04    0.2460099077E+01
 62    110    0.22083E+00    0.3402743440E+04    0.9585618296E+03
 62    111    0.22083E+00   -0.1079650424E+04    0.3951539818E+02
 62    112    0.22083E+00   -0.1711758804E+04   -0.2333719446E+04
 62    113    0.22083E+00    0.9219216257E+03   -0.6684283066E+03
 62    114    0.22083E+00   -0.1137362047E+04   -0.3629708638E+03
 62    115    0.22083E+00   -0.2542653485E+04   -0.8540893846E+02
 62    116    0.22083E+00   -0.3622025036E+04    0.1036086005E+04
 62    117    0.22083E+00   -0.2438830349E+04    0.2034178895E+04
 62    118    0.22083E+00    0.3715891323E+04    0.1524598144E+04
 62    119    0.22083E+00    0.1886082784E+04   -0.1876635432E+04
 62    120    0.22083E+00   -0.2217262808E+04   -0.5186241023E+02
 62    121    0.22083E+00    0.2230072979E+04   -0.2005288064E+04
 62    122    0.22083E+00   -0.8316410489E+03   -0.1234889304E+04
 62    123    0.22083E+00   -0.2541321619E+04   -0.2913130065E+04
 62    124    0.22083E+00    0.1024822354E+04    0.1472383749E+04
 62    125    0.22083E+00   -0.7347007411E+03   -0.1827439703E+04
 62    126    0.22083E+00    0.1479430894E+04   -0.1506112672E+03
 62    127    0.22083E+00   -0.1224052715E+04   -0.1825284115E+04
 62    128    0.22083E+00   -0.2760275752E+03   -0.9478027021E+03
 62    129    0.22083E+00    0.1000858989E+04    0.1165502586E+04
 62    130    0.22083E+00    0.8711331051E+03   -0.3026646175E+04
 62    131    0.22083E+00    0.1127556706E+04   -0.3145239415E+03
 62    132    0.22083E+00    0.3474827095E+04    0.3145271968E+04
 62    133    0.22083E+00   -0.2954218645E+04   -0.7355786098E+03
 62    134    0.22083E+00    0.5822139680E+03    0.5095871751E+04
 62    135    0.22083E+00    0.2255124640E+04   -0.3102228556E+04
 62    136    0.22083E+00    0.1572543838E+04   -0.1353999523E+04
 62    137    0.22083E+00    0.3514895990E+04   -0.1519345712E+04
 62    138    0.22083E+00   -0.3526546559E+04    0.2054132095E+03
 62    139    0.22083E+00    0.1808598016E+03    0.2803411278E+04
 62    140    0.22083E+00    0.5889797864E+03   -0.3371504786E+03
 62    141    0.22083E+00   -0.3212873577E+04    0.3119540223E+04
 62    142    0.22083E+00    0.3342221112E+04    0.4535993988E+04
 62    143    0.22083E+00   -0.5144960968E+04   -0.2198126726E+04
 62    144    0.22083E+00   -0.1754162940E+04    0.1320736811E+03
 62    145    0.22083E+00   -0.2523640009E+04   -0.3440873028E+03
 62    146    0.22083E+00   -0.1289604642E+04    0.1767776601E+04
 62    147    0.22083E+00    0.7601760013E+03   -0.3942406453E+04
 62    148    0.22083E+00   -0.1533927838E+04    0.3401028530E+04
 62    149    0.22083E+00    0.1331726433E+04    0.4259786987E+03
 62    150    0.22083E+00    0.1171922612E+04    0.5926065442E+03
 62    151    0.22083E+00   -0.1884218411E+03   -0.3848420863E+03
 62    152    0.22083E+00    0.1718991459E+03   -0.3575152053E+04
 62    153    0.22083E+00   -0.3568462902E+04   -0.3894578129E+04
 62    154    0.22083E+00    0.2307601048E+02   -0.2050639862E+04
 62    155    0.22083E+00    0.4117473848E+02   -0.4706539653E+03
 62    156    0.22083E+00   -0.1411612504E+04   -0.2087050446E+03
 62    157    0.22083E+00   -0.1799551699E+04   -0.2054967585E+04
 62    158    0.22083E+00    0.2743929424E+04    0.1930557969E+04
 62    159    0.22083E+00   -0.4148555189E+04   -0.2146262455E+03
 62    160    0.22083E+00    0.1794902873E+04   -0.1718624709E+03
 62    161    0.22083E+00   -0.1233262158E+02   -0.1980695063E+03
 62    162    0.22083E+00    0.1671949846E+04   -0.9181390668E+03
 62    163    0.22083E+00    0.1692338535E+04   -0.1995062135E+02
 62    164    0.22083E+00   -0.4965735499E+03    0.9236838901E+03
 62    165    0.22083E+00    0.6207850699E+02    0.8257505074E+03
 62    166    0.22083E+00    0.2040397678E+03   -0.2655075706E+04
 62    167    0.22083E+00   -0.2448642019E+04    0.1367906984E+04
 62    168    0.22083E+00   -0.1151837640E+04   -0.1922254506E+04
 62    169    0.22083E+00   -0.3167532702E+04    0.2292783180E+04
 62    170    0.22083E+00    0.4247712773E+03    0.2147755492E+04
 62    171    0.22083E+00    0.2941249155E+04   -0.8097658681E+03
 62    172    0.22083E+00    0.8641669710E+03    0.2453434461E+04
 62    173    0.22083E+00    0.2539001974E+04   -0.2893618493E+04
 62    174    0.22083E+00   -0.2169635508E+04   -0.2006360908E+04
 62    175    0.22083E+00   -0.1353481976E+04   -0.4888934573E+03
 62    176    0.22083E+00    0.2296475084E+04   -0.2155955087E+04
 62    177    0.22083E+00   -0.4326166300E+04   -0.1778307538E+04
 62    178    0.22083E+00   -0.3323871064E+04   -0.3135758384E+03
 62    179    0.22083E+00    0.6213018285E+03    0.6838597240E+03
 62    180    0.22083E+00   -0.3415327551E+04   -0.4736295329E+03
 62    181    0.22083E+00    0.3162235889E+04   -0.1670395574E+04
 62    182    0.22083E+00    0.1255840021E+04    0.1365021616E+04
 62    183    0.22083E+00    0.3044921771E+04   -0.2056751439E+04
 62    184    0.22083E+00   -0.6631175330E+03   -0.5228362961E+04
 62    185    0.22083E+00    0.3039349051E+04    0.4410574506E+04
 62    186    0.22083E+00   -0.9901207608E+03   -0.3515265875E+02
 62    187    0.22083E+00   -0.2761476759E+02    0.6709529469E+03
 62    188    0.22083E+00    0.1632609689E+04   -0.1181775571E+04
 62    189    0.22083E+00    0.9511294299E+03    0.2178802951E+04
 62    190    0.22083E+00    0.2153373933E+04    0.4904791339E+04
 62    191    0.22083E+00   -0.1502073299E+04   -0.5733592820E+03
 62    192    0.22083E+00   -0.1048954843E+04    0.3248455453E+03
 62    193    0.22083E+00    0.1287064119E+04    0.1064878223E+04
 62    194    0.22083E+00   -0.1210607700E+04    0.3783686918E+03
 62    195    0.22083E+00   -0.3291986346E+04   -0.6976966162E+03
 62    196    0.22083E+00   -0.2081481632E+04   -0.4278398793E+04
 62    197    0.22083E+00   -0.2756764781E+04    0.4891541269E+03
 62    198    0.22083E+00    0.1996179527E+04   -0.2294417098E+04
 62    199    0.22083E+00    0.1508533086E+04   -0.1298480065E+04
 62    200    0.22083E+00   -0.6035043425E+03   -0.9004532415E+03


% run    par  time              vx                  vy
 63      1    0.22440E+00   -0.1929837182E+04   -0.3054456850E+04
 63      2    0.22440E+00    0.1173843586E+04    0.1702625292E+04
 63      3    0.22440E+00   -0.8605956094E+03    0.2165825514E+04
 63      4    0.22440E+00    0.8029637550E+03    0.9469314339E+02
 63      5    0.22440E+00    0.2853226227E+04    0.1266250752E+04
 63      6    0.22440E+00    0.2333664543E+04    0.1009020959E+04
 63      7    0.22440E+00   -0.1772712158E+04    0.1916455432E+04
 63      8    0.22440E+00    0.1377218456E+04   -0.3113419793E+04
 63      9    0.22440E+00   -0.7520782863E+03   -0.3087151021E+04
 63     10    0.22440E+00   -0.4624340995E+03    0.7000560425E+03
 63     11    0.22440E+00   -0.2748832169E+04   -0.2792173354E+04
 63     12    0.22440E+00    0.2348901901E+04    0.1438474162E+04
 63     13    0.22440E+00    0.2188794022E+03   -0.3936251603E+03
 63     14    0.22440E+00    0.5982150764E+04    0.1158927790E+04
 63     15    0.22440E+00   -0.1084146737E+04    0.4583730401E+03
 63     16    0.22440E+00    0.3883719880E+04   -0.1562614809E+04
 63     17    0.22440E+00   -0.8729858742E+03    0.1737762233E+04
 63     18    0.22440E+00   -0.1520998772E+03   -0.2046903506E+04
 63     19    0.22440E+00    0.1010039606E+04   -0.2235848060E+04
 63     20    0.22440E+00   -0.7125080095E+03   -0.5615005024E+03
 63     21    0.22440E+00   -0.2054851342E+03   -0.2109359425E+04
 63     22    0.22440E+00   -0.4079088783E+04   -0.4085192571E+03
 63     23    0.22440E+00    0.1283798154E+04    0.4667265870E+03
 63     24    0.22440E+00   -0.7376690890E+03   -0.1539047710E+03
 63     25    0.22440E+00    0.6057909864E+04    0.2648425004E+04
 63     26    0.22440E+00   -0.5212140597E+04    0.2522828957E+04
 63     27    0.22440E+00   -0.2828312338E+04   -0.2817931601E+04
 63     28    0.22440E+00   -0.3287838512E+03   -0.3336897318E+04
 63     29    0.22440E+00   -0.4402501727E+04   -0.1475808526E+04
 63     30    0.22440E+00   -0.1719051767E+04    0.2001728565E+04
 63     31    0.22440E+00    0.2402243028E+04    0.1558702027E+03
 63     32    0.22440E+00    0.1278714634E+04   -0.2573087625E+04
 63     33    0.22440E+00   -0.8450297458E+03    0.1842868450E+04
 63     34    0.22440E+00    0.1448848930E+03   -0.5654587289E+04
 63     35    0.22440E+00    0.1692761838E+03    0.4574742087E+04
 63     36    0.22440E+00   -0.2768595745E+04   -0.9634445516E+02
 63     37    0.22440E+00   -0.1126023620E+04    0.3469983876E+04
 63     38    0.22440E+00    0.4597282812E+03    0.2117598498E+03
 63     39    0.22440E+00    0.2482286958E+04   -0.3579086576E+04
 63     40    0.22440E+00   -0.3023661704E+03    0.3457157522E+04
 63     41    0.22440E+00   -0.9375221837E+03    0.9056305685E+02
 63     42    0.22440E+00   -0.3061742394E+04    0.9225278769E+03
 63     43    0.22440E+00   -0.1474393329E+04    0.8499464566E+03
 63     44    0.22440E+00   -0.2884662032E+04   -0.3018543612E+04
 63     45    0.22440E+00    0.7426008263E+03   -0.1575054256E+04
 63     46    0.22440E+00    0.1442917006E+04    0.9095172387E+03
 63     47    0.22440E+00    0.2775380390E+04   -0.9441203527E+02
 63     48    0.22440E+00   -0.1522774391E+04   -0.4220983321E+04
 63     49    0.22440E+00   -0.2099260737E+04    0.2538504389E+04
 63     50    0.22440E+00   -0.1082165377E+04    0.3186693492E+04
 63     51    0.22440E+00    0.5803784940E+04   -0.3337153349E+04
 63     52    0.22440E+00    0.8629183543E+03    0.2229012722E+04
 63     53    0.22440E+00   -0.2964849884E+04   -0.1521223339E+04
 63     54    0.22440E+00    0.4096790328E+03    0.2556126994E+04
 63     55    0.22440E+00    0.1863055487E+04    0.2334445626E+04
 63     56    0.22440E+00   -0.1397073519E+04   -0.2320448277E+04
 63     57    0.22440E+00    0.1406941672E+04    0.5959629239E+03
 63     58    0.22440E+00   -0.1787089087E+04    0.2516969174E+04
 63     59    0.22440E+00    0.4472348343E+04    0.1001437676E+04
 63     60    0.22440E+00   -0.1950000716E+04   -0.4996400324E+02
 63     61    0.22440E+00   -0.1407911487E+04   -0.4121503029E+04
 63     62    0.22440E+00   -0.5478105580E+04   -0.1481996661E+04
 63     63    0.22440E+00   -0.9982099112E+03   -0.1307644232E+04
 63     64    0.22440E+00    0.2950665070E+04   -0.4963456203E+03
 63     65    0.22440E+00   -0.3510665233E+04   -0.2483584060E+04
 63     66    0.22440E+00   -0.4940800581E+04    0.8352446759E+03
 63     67    0.22440E+00   -0.2993242479E+04    0.9547691833E+03
 63     68    0.22440E+00    0.2303246012E+04    0.2868254759E+04
 63     69    0.22440E+00    0.1379139820E+04   -0.3916004736E+03
 63     70    0.22440E+00    0.1280581002E+04    0.4572188324E+03
 63     71    0.22440E+00    0.2648559183E+04   -0.1114744592E+04
 63     72    0.22440E+00   -0.2308596347E+04    0.1535399866E+04
 63     73    0.22440E+00    0.1759713587E+04   -0.1583401488E+04
 63     74    0.22440E+00    0.3334739770E+03    0.6074168180E+03
 63     75    0.22440E+00   -0.6316129424E+04    0.4097043866E+04
 63     76    0.22440E+00    0.3671995960E+04   -0.9160602465E+03
 63     77    0.22440E+00   -0.1029088700E+04    0.3360863142E+03
 63     78    0.22440E+00    0.4349547202E+04   -0.4473328428E+04
 63     79    0.22440E+00   -0.2057792709E+04   -0.1545165116E+04
 63     80    0.22440E+00   -0.1171182660E+04   -0.3727614362E+04
 63     81    0.22440E+00    0.4282574832E+04   -0.1848518338E+04
 63     82    0.22440E+00   -0.1331470704E+04    0.1676882183E+04
 63     83    0.22440E+00    0.2575046021E+04    0.2392765031E+04
 63     84    0.22440E+00   -0.2731852774E+04   -0.1235730807E+04
 63     85    0.22440E+00    0.2994009692E+04    0.3041475898E+04
 63     86    0.22440E+00   -0.2283133427E+04   -0.7513648113E+03
 63     87    0.22440E+00    0.6387722733E+03   -0.2670204959E+04
 63     88    0.22440E+00   -0.5626739303E+04    0.1854415807E+04
 63     89    0.22440E+00    0.3802212960E+04   -0.3665528297E+04
 63     90    0.22440E+00    0.3185588183E+00    0.4149122266E+04
 63     91    0.22440E+00    0.3421784187E+04    0.1161582188E+04
 63     92    0.22440E+00   -0.2184583113E+04   -0.1014112122E+03
 63     93    0.22440E+00   -0.7766945556E+03    0.4976635422E+03
 63     94    0.22440E+00    0.4472163951E+04    0.3996920815E+03
 63     95    0.22440E+00    0.1781932269E+04    0.9113199125E+03
 63     96    0.22440E+00   -0.8553440576E+03   -0.2650638525E+04
 63     97    0.22440E+00    0.1336755878E+04   -0.1037517051E+04
 63     98    0.22440E+00   -0.3848462030E+03   -0.2913323677E+04
 63     99    0.22440E+00    0.9163777069E+03    0.5859015780E+03
 63    100    0.22440E+00    0.8082393113E+04   -0.6871132025E+01
 63    101    0.22440E+00   -0.3689990811E+04    0.1676622998E+04
 63    102    0.22440E+00    0.2690367761E+03   -0.3402487288E+04
 63    103    0.22440E+00   -0.4156053906E+04   -0.1525598549E+04
 63    104    0.22440E+00    0.5083874369E+04    0.1100132037E+04
 63    105    0.22440E+00   -0.5564258174E+03    0.4121914620E+04
 63    106    0.22440E+00   -0.2715112477E+03    0.4310747198E+04
 63    107    0.22440E+00    0.2217642933E+04   -0.4295872481E+03
 63    108    0.22440E+00   -0.1702986128E+04   -0.4974302440E+04
 63    109    0.22440E+00    0.1085690269E+04    0.2457251595E+04
 63    110    0.22440E+00    0.3538697466E+04    0.1594604827E+04
 63    111    0.22440E+00    0.2869833107E+04   -0.2561695794E+04
 63    112    0.22440E+00   -0.2139008080E+04   -0.3015496474E+04
 63    113    0.22440E+00    0.2582491617E+04   -0.1642918893E+03
 63    114    0.22440E+00   -0.1822125627E+04   -0.2693590211E+04
 63    115    0.22440E+00   -0.8820259444E+03    0.3288433356E+04
 63    116    0.22440E+00    0.2726410765E+03   -0.3302895788E+04
 63    117    0.22440E+00    0.4684746932E+04    0.4246039191E+04
 63    118    0.22440E+00    0.2328561825E+03   -0.1940391719E+04
 63    119    0.22440E+00    0.1032124011E+04    0.3318252105E+04
 63    120    0.22440E+00   -0.1059935126E+04    0.9783224722E+02
 63    121    0.22440E+00   -0.3912222801E+03    0.7640364335E+03
 63    122    0.22440E+00   -0.1223688199E+03    0.3791404574E+03
 63    123    0.22440E+00   -0.2034748082E+04   -0.3864449747E+03
 63    124    0.22440E+00    0.7716276600E+01   -0.2262493897E+04
 63    125    0.22440E+00    0.2292510244E+04    0.4475659974E+04
 63    126    0.22440E+00    0.2208499855E+03    0.4604541613E+04
 63    127    0.22440E+00    0.2091028951E+04   -0.3600046836E+03
 63    128    0.22440E+00   -0.1558793093E+04   -0.1833930859E+03
 63    129    0.22440E+00    0.6335653345E+03    0.8875799155E+03
 63    130    0.22440E+00    0.3552996372E+04    0.1724192549E+04
 63    131    0.22440E+00    0.2286681227E+03   -0.4461243647E+04
 63    132    0.22440E+00   -0.8197693539E+03    0.8212200216E+03
 63    133    0.22440E+00   -0.7228279174E+03    0.6455343764E+03
 63    134    0.22440E+00   -0.1845886220E+04    0.9444427715E+03
 63    135    0.22440E+00   -0.2827098426E+04    0.2196138144E+04
 63    136    0.22440E+00    0.5152805166E+03   -0.1683326705E+03
 63    137    0.22440E+00    0.5299615113E+04    0.3634025445E+04
 63    138    0.22440E+00   -0.4329367512E+04    0.2322752870E+04
 63    139    0.22440E+00   -0.3075395352E+04   -0.4740870947E+04
 63    140    0.22440E+00    0.1877273148E+04   -0.3636775529E+03
 63    141    0.22440E+00    0.1666734899E+04   -0.6286456503E+04
 63    142    0.22440E+00    0.4666847274E+04    0.1339527181E+04
 63    143    0.22440E+00   -0.1073981624E+04    0.1404204286E+04
 63    144    0.22440E+00   -0.1002425672E+03    0.1208122007E+04
 63    145    0.22440E+00   -0.1828484045E+04    0.4120016930E+03
 63    146    0.22440E+00   -0.1104240033E+04    0.1499107122E+04
 63    147    0.22440E+00    0.2254460102E+03   -0.1395495619E+03
 63    148    0.22440E+00   -0.1384415317E+04   -0.9820914851E+03
 63    149    0.22440E+00    0.4535391265E+04    0.2599174533E+04
 63    150    0.22440E+00    0.2287916381E+03    0.3381374768E+04
 63    151    0.22440E+00    0.3042518299E+04    0.2022613312E+04
 63    152    0.22440E+00   -0.4561115630E+03    0.9057164521E+03
 63    153    0.22440E+00    0.5599635755E+02   -0.2830662261E+04
 63    154    0.22440E+00   -0.4172397902E+04   -0.3924188599E+04
 63    155    0.22440E+00    0.1418722482E+04   -0.3913159712E+04
 63    156    0.22440E+00   -0.2206339554E+04    0.5996707969E+03
 63    157    0.22440E+00   -0.7764733419E+03   -0.1099084309E+04
 63    158    0.22440E+00    0.1885152081E+04   -0.1006361538E+04
 63    159    0.22440E+00    0.4647150921E+04   -0.3440108815E+04
 63    160    0.22440E+00    0.1531610788E+04    0.1079758837E+04
 63    161    0.22440E+00    0.3016901135E+04    0.1688146741E+04
 63    162    0.22440E+00   -0.1257713516E+04   -0.1734031016E+04
 63    163    0.22440E+00   -0.5077826054E+04    0.2706977738E+04
 63    164    0.22440E+00    0.2571818921E+03   -0.9839896948E+02
 63    165    0.22440E+00   -0.1875026136E+04   -0.1993676891E+04
 63    166    0.22440E+00    0.6226299533E+03   -0.3227924373E+04
 63    167    0.22440E+00   -0.8898760418E+03   -0.2230404549E+04
 63    168    0.22440E+00   -0.1203982353E+04    0.4830859003E+04
 63    169    0.22440E+00    0.2877417649E+03   -0.1256184338E+03
 63    170    0.22440E+00    0.7799944868E+03   -0.2549839697E+03
 63    171    0.22440E+00   -0.4011053642E+04   -0.1667962532E+04
 63    172    0.22440E+00    0.1175072065E+04    0.3028241042E+04
 63    173    0.22440E+00   -0.1723600069E+04   -0.1036415017E+04
 63    174    0.22440E+00    0.4112426458E+04   -0.8912893167E+03
 63    175    0.22440E+00   -0.2386763392E+04    0.2151317060E+04
 63    176    0.22440E+00   -0.9856211689E+03   -0.1026175374E+04
 63    177    0.22440E+00    0.4804388179E+03    0.1375891666E+04
 63    178    0.22440E+00   -0.3859006017E+04   -0.1135924420E+04
 63    179    0.22440E+00    0.1462475120E+03    0.3759082122E+04
 63    180    0.22440E+00   -0.1959446283E+04    0.4024051981E+03
 63    181    0.22440E+00    0.1816756196E+04    0.3469757989E+04
 63    182    0.22440E+00    0.7302719207E+04    0.3833265557E+04
 63    183    0.22440E+00    0.3995352632E+04   -0.6669111434E+03
 63    184    0.22440E+00    0.9755508308E+03   -0.8628665640E+02
 63    185    0.22440E+00    0.1977730913E+04    0.2683792133E+03
 63    186    0.22440E+00   -0.2037879962E+04   -0.4270298642E+04
 63    187    0.22440E+00    0.4609898792E+03    0.2371785553E+04
 63    188    0.22440E+00    0.5063562970E+04    0.5867780758E+03
 63    189    0.22440E+00   -0.8707447652E+03   -0.1152951307E+04
 63    190    0.22440E+00   -0.4352823908E+04    0.1917809551E+03
 63    191    0.22440E+00   -0.7905470815E+03   -0.4520633059E+03
 63    192    0.22440E+00    0.1345024391E+04    0.7241454775E+03
 63    193    0.22440E+00    0.1230331647E+04   -0.2735325681E+04
 63    194    0.22440E+00   -0.2254140540E+04   -0.3084657330E+04
 63    195    0.22440E+00   -0.1790836017E+04   -0.3226474815E+04
 63    196    0.22440E+00   -0.1263501057E+04    0.4633573379E+04
 63    197    0.22440E+00   -0.2575298365E+04    0.2371340361E+04
 63    198    0.22440E+00    0.2421128123E+04   -0.2787580881E+04
 63    199    0.22440E+00   -0.2246984711E+04   -0.2701727623E+04
 63    200    0.22440E+00   -0.3169411023E+04   -0.1556299993E+04


% run    par  time              vx                  vy
 64      1    0.22796E+00    0.7137345558E+03   -0.4255485728E+03
 64      2    0.22796E+00   -0.6976634516E+03   -0.4610463911E+03
 64      3    0.22796E+00    0.2945619429E+04    0.2147533641E+04
 64      4    0.22796E+00    0.1410954510E+04   -0.2938118089E+04
 64      5    0.22796E+00    0.1694683529E+04    0.1683475186E+04
 64      6    0.22796E+00   -0.1120505245E+04   -0.1726099734E+04
 64      7    0.22796E+00    0.1364164661E+04   -0.5383753750E+03
 64      8    0.22796E+00    0.3553270776E+04   -0.1970620850E+04
 64      9    0.22796E+00   -0.2000719039E+04    0.5031611635E+04
 64     10    0.22796E+00   -0.1923786226E+04   -0.1503862086E+04
 64     11    0.22796E+00   -0.4362908880E+03    0.1003970664E+04
 64     12    0.22796E+00   -0.3101959376E+03   -0.6846027572E+03
 64     13    0.22796E+00   -0.2766446301E+04   -0.3006093079E+04
 64     14    0.22796E+00    0.1053612162E+04    0.1897790170E+04
 64     15    0.22796E+00    0.3321763653E+03   -0.3609907535E+03
 64     16    0.22796E+00   -0.2114223192E+03    0.4288448284E+04
 64     17    0.22796E+00   -0.1601922398E+04    0.2614333484E+04
 64     18    0.22796E+00    0.1887888458E+04    0.6345638350E+03
 64     19    0.22796E+00    0.7589892611E+03    0.2167183232E+04
 64     20    0.22796E+00    0.3081572331E+04   -0.2364751656E+04
 64     21    0.22796E+00    0.1092354533E+04   -0.1770035122E+04
 64     22    0.22796E+00    0.6092691489E+03   -0.4105677024E+04
 64     23    0.22796E+00   -0.5169667004E+03   -0.1375342594E+04
 64     24    0.22796E+00    0.3017022588E+04    0.9400473668E+03
 64     25    0.22796E+00   -0.1203658626E+04   -0.9483944307E+03
 64     26    0.22796E+00   -0.3687573060E+04    0.8321586290E+03
 64     27    0.22796E+00    0.2032346087E+04    0.8950796709E+03
 64     28    0.22796E+00   -0.1732619880E+04    0.5183358901E+04
 64     29    0.22796E+00   -0.2110969884E+04   -0.6061818530E+03
 64     30    0.22796E+00   -0.2389044831E+04   -0.3028770481E+04
 64     31    0.22796E+00    0.1495369138E+04    0.1124455602E+04
 64     32    0.22796E+00   -0.1400298936E+04   -0.1237966741E+04
 64     33    0.22796E+00   -0.4635079187E+03   -0.2160849910E+04
 64     34    0.22796E+00    0.1424295704E+04   -0.2110966143E+04
 64     35    0.22796E+00    0.6993764575E+03   -0.3167291168E+04
 64     36    0.22796E+00    0.1242135514E+04    0.1063512584E+04
 64     37    0.22796E+00    0.2950285154E+04    0.2186730165E+04
 64     38    0.22796E+00    0.2747872690E+04    0.2361467934E+04
 64     39    0.22796E+00   -0.2003764621E+04    0.1900171948E+04
 64     40    0.22796E+00   -0.4056066305E+04    0.1043151135E+04
 64     41    0.22796E+00   -0.2431187973E+04   -0.4756226167E+03
 64     42    0.22796E+00   -0.1206901051E+03    0.4210439760E+04
 64     43    0.22796E+00   -0.1478633091E+04    0.2296621565E+04
 64     44    0.22796E+00   -0.1551028075E+04   -0.1296204081E+03
 64     45    0.22796E+00    0.1751457026E+04   -0.1143530684E+04
 64     46    0.22796E+00   -0.4794041550E+04   -0.2891473308E+04
 64     47    0.22796E+00   -0.2818249239E+04    0.3635039434E+04
 64     48    0.22796E+00   -0.1219400516E+04    0.1287797892E+04
 64     49    0.22796E+00    0.1131741364E+04    0.1826833930E+02
 64     50    0.22796E+00    0.5741342514E+03    0.2199446154E+04
 64     51    0.22796E+00   -0.3765277283E+04   -0.6555396665E+04
 64     52    0.22796E+00    0.4283240646E+03    0.1435069569E+04
 64     53    0.22796E+00    0.4782087443E+04   -0.5769171130E+03
 64     54    0.22796E+00   -0.4318961543E+03   -0.1200456295E+04
 64     55    0.22796E+00   -0.3344705874E+04   -0.9375799063E+03
 64     56    0.22796E+00   -0.3409109255E+03    0.1996670150E+03
 64     57    0.22796E+00   -0.3679045282E+03    0.2003573474E+04
 64     58    0.22796E+00    0.1436190796E+04   -0.2761169956E+04
 64     59    0.22796E+00   -0.8613092423E+03    0.2834336960E+04
 64     60    0.22796E+00   -0.3328449210E+04   -0.2162542154E+04
 64     61    0.22796E+00    0.4280548894E+04    0.3329118778E+04
 64     62    0.22796E+00    0.4728972644E+02    0.2470633029E+04
 64     63    0.22796E+00    0.1013480936E+04   -0.3128245914E+04
 64     64    0.22796E+00    0.1207742920E+04    0.2012146195E+04
 64     65    0.22796E+00    0.2523656107E+03   -0.2718777879E+03
 64     66    0.22796E+00    0.3357004319E+04   -0.9891279895E+03
 64     67    0.22796E+00    0.2372934546E+04    0.4754434945E+04
 64     68    0.22796E+00   -0.3796217217E+04   -0.1245540387E+04
 64     69    0.22796E+00    0.1703936129E+03    0.1993797938E+04
 64     70    0.22796E+00   -0.2496780744E+03   -0.1609986031E+03
 64     71    0.22796E+00    0.1570199591E+04   -0.7091528227E+03
 64     72    0.22796E+00   -0.5061027515E+03   -0.1008237962E+04
 64     73    0.22796E+00    0.4043171857E+04    0.1399730056E+03
 64     74    0.22796E+00   -0.3886837151E+03    0.1904828845E+04
 64     75    0.22796E+00   -0.3066255474E+04   -0.1869367694E+04
 64     76    0.22796E+00    0.3020880244E+02    0.2981980610E+04
 64     77    0.22796E+00   -0.3270297975E+04   -0.1832666279E+04
 64     78    0.22796E+00    0.2504782723E+04   -0.1432752385E+04
 64     79    0.22796E+00   -0.1722051135E+04    0.3575779011E+04
 64     80    0.22796E+00   -0.2512911386E+03    0.2231958900E+04
 64     81    0.22796E+00   -0.1667314399E+04    0.2317737052E+04
 64     82    0.22796E+00    0.4101276246E+02    0.2565017196E+04
 64     83    0.22796E+00   -0.2919869857E+03    0.3554787417E+04
 64     84    0.22796E+00   -0.3039257516E+02   -0.9003048485E+03
 64     85    0.22796E+00    0.3274615888E+04    0.1627030917E+04
 64     86    0.22796E+00    0.2245032609E+04    0.5430496103E+04
 64     87    0.22796E+00   -0.1105712451E+04    0.1328511908E+03
 64     88    0.22796E+00   -0.2760350493E+04   -0.4540083576E+04
 64     89    0.22796E+00    0.1149899969E+04   -0.3112728331E+04
 64     90    0.22796E+00    0.1551205415E+04   -0.5078261570E+03
 64     91    0.22796E+00   -0.2351294495E+04   -0.1474562178E+04
 64     92    0.22796E+00   -0.2724794838E+04   -0.1314935008E+04
 64     93    0.22796E+00   -0.4740424311E+03   -0.3038715277E+04
 64     94    0.22796E+00    0.1379572534E+04    0.1512287541E+03
 64     95    0.22796E+00    0.1988022267E+04    0.8694803773E+03
 64     96    0.22796E+00    0.2548951297E+04   -0.3263583895E+04
 64     97    0.22796E+00   -0.9264619190E+03   -0.8235932463E+03
 64     98    0.22796E+00   -0.1362147874E+04   -0.7137269796E+03
 64     99    0.22796E+00    0.3360976559E+03   -0.7379121409E+03
 64    100    0.22796E+00   -0.7214719256E+03    0.2109333524E+04
 64    101    0.22796E+00    0.2204280262E+04    0.2243061172E+04
 64    102    0.22796E+00   -0.2526124963E+04   -0.2520093045E+04
 64    103    0.22796E+00    0.5384292659E+04   -0.1315619705E+03
 64    104    0.22796E+00    0.1227334902E+03    0.1458111619E+04
 64    105    0.22796E+00    0.9863173276E+03   -0.5982502504E+03
 64    106    0.22796E+00    0.1749812815E+03    0.3282814549E+03
 64    107    0.22796E+00   -0.2954885442E+04    0.8475034917E+03
 64    108    0.22796E+00    0.4535564534E+03   -0.1627291686E+04
 64    109    0.22796E+00   -0.4768302319E+04   -0.7469540191E+03
 64    110    0.22796E+00   -0.5601502531E+04    0.4565126123E+03
 64    111    0.22796E+00    0.6174834967E+02   -0.3840816115E+04
 64    112    0.22796E+00    0.2918493585E+03    0.1535881954E+04
 64    113    0.22796E+00   -0.8635983904E+03    0.8589151808E+03
 64    114    0.22796E+00    0.1255696247E+04    0.8054598521E+03
 64    115    0.22796E+00    0.6676336631E+04    0.1802213029E+04
