% run    par  time               x                   y
 61     43    0.21727E+00   -0.7240160995E+01    0.1274321585E+02
 61     44    0.21727E+00    0.7439252118E+00   -0.9540841115E+01
 61     45    0.21727E+00   -0.5939277731E+01    0.8971490889E+01
 61     46    0.21727E+00   -0.3718203078E+01    0.1395296138E+02
 61     47    0.21727E+00   -0.4240763263E+01    0.1297452436E+02
 61     48    0.21727E+00   -0.8388184086E+01    0.8671528504E+01
 61     49    0.21727E+00   -0.1116521098E+02    0.7758147667E+01
 61     50    0.21727E+00    0.8587606859E+01    0.1757140478E+01
 61     51    0.21727E+00    0.6868823372E+01    0.1168447236E+02
 61     52    0.21727E+00    0.1056464764E+02    0.4244098409E+01
 61     53    0.21727E+00    0.2504549373E+01    0.1348354556E+02
 61     54    0.21727E+00   -0.1351185749E+02   -0.2872990502E+01
 61     55    0.21727E+00    0.1573493309E+01    0.5828213433E+01
 61     56    0.21727E+00    0.6840178638E+01   -0.6606328652E+01
 61     57    0.21727E+00    0.3672650126E+01    0.8271297761E+01
 61     58    0.21727E+00    0.4752118616E+01   -0.1148988593E+02
 61     59    0.21727E+00   -0.1520674211E+01    0.1238242334E+02
 61     60    0.21727E+00   -0.1122589481E+02    0.3414490566E+01
 61     61    0.21727E+00   -0.1454276663E+02    0.2975014656E+01
 61     62    0.21727E+00   -0.1014735572E+02   -0.6061254414E+01
 61     63    0.21727E+00    0.6109295151E+01   -0.8249463014E+01
 61     64    0.21727E+00   -0.9389695213E+01   -0.4888782491E+01
 61     65    0.21727E+00    0.1059707680E+02   -0.9689337688E+01
 61     66    0.21727E+00   -0.1376914496E+01   -0.1115064128E+02
 61     67    0.21727E+00   -0.9131175432E+01    0.5191443577E+01
 61     68    0.21727E+00    0.9590065922E+01    0.1083183080E+02
 61     69    0.21727E+00   -0.7371566652E+01    0.4523164105E+01
 61     70    0.21727E+00   -0.1269035005E+01    0.1075461350E+02
 61     71    0.21727E+00   -0.9224218408E+01   -0.1003268903E+01
 61     72    0.21727E+00   -0.3127673959E+01   -0.1357594632E+02
 61     73    0.21727E+00    0.2749145338E+01    0.3370171275E+01
 61     74    0.21727E+00    0.1927301634E+01    0.1455469960E+02
 61     75    0.21727E+00    0.9443556979E+01   -0.4349527158E+01
 61     76    0.21727E+00    0.9905249173E+01   -0.3529067425E+01
 61     77    0.21727E+00    0.8740279084E+01    0.8608169342E+01
 61     78    0.21727E+00   -0.2308165904E+01   -0.3502144518E+01
 61     79    0.21727E+00    0.3149518074E+01   -0.1679697871E+01
 61     80    0.21727E+00   -0.5978041680E+01    0.1323306265E+02
 61     81    0.21727E+00    0.3535423755E+01   -0.1087212050E+02
 61     82    0.21727E+00    0.1443827046E+02    0.4423652798E+01
 61     83    0.21727E+00    0.2737610229E+00   -0.1390698002E+02
 61     84    0.21727E+00    0.4832803793E+01    0.6531441961E+01
 61     85    0.21727E+00   -0.1263037927E+02   -0.1054072453E+01
 61     86    0.21727E+00    0.1324554598E+01    0.4757258526E+00
 61     87    0.21727E+00    0.1226566205E+02   -0.8146249690E+01
 61     88    0.21727E+00    0.5895804088E+01    0.1287994091E+02
 61     89    0.21727E+00   -0.5401424409E+01   -0.1006316980E+02
 61     90    0.21727E+00   -0.6490486633E+01   -0.1146849078E+02
 61     91    0.21727E+00   -0.4966281877E+00    0.6174444810E+01
 61     92    0.21727E+00    0.6729709694E+01   -0.1310530554E+02
 61     93    0.21727E+00   -0.6412025018E+00    0.9139501371E+01
 61     94    0.21727E+00   -0.7397093983E+01    0.3237231848E+01
 61     95    0.21727E+00   -0.4067763785E+01    0.8272941191E+01
 61     96    0.21727E+00   -0.1087162506E+02   -0.7832619339E+00
 61     97    0.21727E+00   -0.6144166867E+01   -0.2330986683E+01
 61     98    0.21727E+00    0.7294985808E+01   -0.9753276877E+01
 61     99    0.21727E+00    0.7213245154E+01   -0.1263856063E+01
 61    100    0.21727E+00   -0.4730723437E+01    0.8733922306E+01
 61    101    0.21727E+00   -0.1386711274E+02   -0.1317678138E+01
 61    102    0.21727E+00   -0.6083044389E+01    0.6925458856E+01
 61    103    0.21727E+00    0.5221153461E+01    0.2225957636E+01
 61    104    0.21727E+00    0.6771299923E+01   -0.1065104118E+02
 61    105    0.21727E+00    0.3490303441E+01    0.1679143606E+01
 61    106    0.21727E+00   -0.1362763692E+02    0.6682663304E+01
 61    107    0.21727E+00   -0.1444438745E+02   -0.3290935830E+01
 61    108    0.21727E+00    0.1086483209E+02   -0.6505418268E+01
 61    109    0.21727E+00   -0.1365709312E+02    0.3979079453E+01
 61    110    0.21727E+00    0.1200041902E+02   -0.1648730806E+01
 61    111    0.21727E+00   -0.1561833778E+01    0.1269685166E+02
 61    112    0.21727E+00   -0.1138866586E+02    0.9430283294E+01
 61    113    0.21727E+00    0.7355565241E+01   -0.3144898728E+01
 61    114    0.21727E+00    0.6688631696E+01    0.7040237038E+01
 61    115    0.21727E+00    0.3961514577E+01    0.1178053266E+02
 61    116    0.21727E+00   -0.6405626196E+01   -0.1379922892E+02
 61    117    0.21727E+00   -0.6553533374E+00   -0.7373665591E+01
 61    118    0.21727E+00   -0.9900823940E+01   -0.9877267773E+01
 61    119    0.21727E+00   -0.3413496611E+01    0.1289607711E+02
 61    120    0.21727E+00   -0.7009647821E-01    0.5245768074E+01
 61    121    0.21727E+00    0.4237203887E+01    0.4704713020E+01
 61    122    0.21727E+00   -0.2905054845E+01   -0.1197732138E+02
 61    123    0.21727E+00   -0.1182510414E+02   -0.2973836530E+01
 61    124    0.21727E+00   -0.4438191630E+01    0.3014715758E+01
 61    125    0.21727E+00    0.2830678112E+01    0.7742308361E+01
 61    126    0.21727E+00   -0.7300930621E+01    0.2367261552E+01
 61    127    0.21727E+00   -0.7445085103E+01   -0.7017636482E+01
 61    128    0.21727E+00   -0.7603923515E+01    0.9583846601E+01
 61    129    0.21727E+00   -0.7225946096E+01    0.1192562833E+02
 61    130    0.21727E+00   -0.9751429590E+01   -0.7971589174E+01
 61    131    0.21727E+00   -0.5890815941E+01   -0.9156000050E+01
 61    132    0.21727E+00    0.2407809473E+01    0.1230381694E+02
 61    133    0.21727E+00    0.1245099000E+02    0.8190868072E+01
 61    134    0.21727E+00    0.4896663521E+01    0.1310419403E+02
 61    135    0.21727E+00   -0.8759063192E+01   -0.1680765104E+01
 61    136    0.21727E+00   -0.2785421989E+01   -0.5572679877E+01
 61    137    0.21727E+00   -0.2268374655E+01   -0.2050878324E+01
 61    138    0.21727E+00   -0.4081752708E+01   -0.9163049784E+01
 61    139    0.21727E+00   -0.2421915578E+01   -0.5064994103E+01
 61    140    0.21727E+00   -0.3697303234E+01    0.9566939567E+01
 61    141    0.21727E+00   -0.9276309467E+01   -0.1113670082E+02
 61    142    0.21727E+00   -0.6855527861E+00    0.3638123273E+01
 61    143    0.21727E+00   -0.1167919336E+01    0.9262578009E+01
 61    144    0.21727E+00   -0.1480503038E+01    0.1006290206E+02
 61    145    0.21727E+00    0.8668717949E+01   -0.8165865717E+01
 61    146    0.21727E+00    0.1198009830E+02   -0.4957282647E+01
 61    147    0.21727E+00   -0.1260494579E+02   -0.7400996712E+01
 61    148    0.21727E+00   -0.1397890264E+02   -0.5202554722E+01
 61    149    0.21727E+00    0.9834626935E+01   -0.5161173344E+01
 61    150    0.21727E+00   -0.9264525058E+01    0.7853738660E+00
 61    151    0.21727E+00   -0.5973182451E+01    0.1727609161E+01
 61    152    0.21727E+00    0.1941282198E+00   -0.1228663751E+02
 61    153    0.21727E+00    0.3830955435E+00   -0.4919862105E+01
 61    154    0.21727E+00    0.8672402132E+01    0.7703635308E+00
 61    155    0.21727E+00   -0.6754538245E+01    0.1083934710E+02
 61    156    0.21727E+00   -0.2486973960E+01   -0.7598478216E+01
 61    157    0.21727E+00   -0.4481253735E+01   -0.1178606872E+02
 61    158    0.21727E+00   -0.8045238890E+01   -0.8265352772E+01
 61    159    0.21727E+00    0.1259344698E+02   -0.4087228065E+01
 61    160    0.21727E+00    0.3400118643E+01    0.2414929608E+01
 61    161    0.21727E+00    0.3363848706E+01    0.5969629843E+01
 61    162    0.21727E+00    0.9992335815E+01    0.9291845508E+01
 61    163    0.21727E+00    0.3000835896E+01    0.8622513066E+01
 61    164    0.21727E+00   -0.1189339120E+02   -0.8871801039E+01
 61    165    0.21727E+00   -0.8973711468E+01    0.1154767668E+02
 61    166    0.21727E+00    0.3980205828E+01   -0.6285906326E+01
 61    167    0.21727E+00   -0.4078698072E+01    0.6427357029E+01
 61    168    0.21727E+00   -0.4358031003E+00   -0.1054358203E+02
 61    169    0.21727E+00    0.1106009374E+02   -0.8982318339E+01
 61    170    0.21727E+00    0.1295896644E+02    0.5252070700E+01
 61    171    0.21727E+00    0.3935034960E+01    0.1007290461E+01
 61    172    0.21727E+00   -0.2057098814E+00    0.6647714012E+01
 61    173    0.21727E+00    0.1407927189E+02   -0.1142487648E+01
 61    174    0.21727E+00    0.5172880841E+01   -0.1053222987E+02
 61    175    0.21727E+00    0.4778662125E+00   -0.4166682412E+01
 61    176    0.21727E+00   -0.1293730811E+02   -0.8189047303E+01
 61    177    0.21727E+00    0.7199679215E+01    0.4072360410E-01
 61    178    0.21727E+00   -0.2779246055E+01    0.2567305287E+01
 61    179    0.21727E+00   -0.1119716054E+02   -0.6511729054E+01
 61    180    0.21727E+00   -0.8846447309E+01    0.2135250676E+01
 61    181    0.21727E+00    0.6542720784E+01    0.1058959254E+01
 61    182    0.21727E+00    0.8214428092E+01   -0.5895746250E+01
 61    183    0.21727E+00   -0.6774922956E+01   -0.7610897994E+01
 61    184    0.21727E+00    0.9791377050E+01   -0.9048406742E+00
 61    185    0.21727E+00   -0.2492759578E+01    0.1069228853E+02
 61    186    0.21727E+00   -0.3821186759E+01    0.1678060943E+01
 61    187    0.21727E+00    0.1593163019E+01    0.3713571591E+01
 61    188    0.21727E+00    0.2656027871E+01    0.1133462659E+02
 61    189    0.21727E+00    0.4238551657E+01    0.8641568186E+01
 61    190    0.21727E+00   -0.2144231268E+01    0.3053811517E+01
 61    191    0.21727E+00   -0.7800956645E+01   -0.4617933220E+01
 61    192    0.21727E+00    0.1106707961E+02   -0.8378537376E+01
 61    193    0.21727E+00   -0.8632241398E+01   -0.6730886921E+01
 61    194    0.21727E+00   -0.1059337713E+02   -0.5148202343E+01
 61    195    0.21727E+00   -0.1259484910E+02   -0.6873018046E+01
 61    196    0.21727E+00   -0.2746710693E+01   -0.3947943734E+01
 61    197    0.21727E+00   -0.6493821226E+01   -0.1015564762E+02
 61    198    0.21727E+00   -0.4911674158E+01   -0.8856939856E+01
 61    199    0.21727E+00    0.9233277064E+01    0.3466833624E+01
 61    200    0.21727E+00    0.1408755639E+00    0.2365040653E+01


% run    par  time               x                   y
 62      1    0.22083E+00    0.1517329286E+02    0.1007452374E+01
 62      2    0.22083E+00    0.9279626163E+00    0.8765666705E+01
 62      3    0.22083E+00    0.1336927857E+02   -0.7389490224E+01
 62      4    0.22083E+00    0.5289947407E+01    0.9154179692E+01
 62      5    0.22083E+00   -0.1080539086E+02   -0.1685648369E+01
 62      6    0.22083E+00   -0.8902877442E+01    0.7638749878E+01
 62      7    0.22083E+00   -0.5982415606E+00    0.1130104801E+02
 62      8    0.22083E+00    0.1288077844E+01   -0.1267116513E+02
 62      9    0.22083E+00    0.1405450828E+02    0.3917956309E+01
 62     10    0.22083E+00    0.1190769439E+02   -0.3907545287E+01
 62     11    0.22083E+00   -0.6200175646E+01    0.1048788586E+02
 62     12    0.22083E+00   -0.3988137345E+01    0.1169058042E+02
 62     13    0.22083E+00    0.5188979576E+01    0.1256819619E+01
 62     14    0.22083E+00    0.9698899777E+01   -0.7406633383E+01
 62     15    0.22083E+00   -0.2936925604E+01   -0.1892997977E+00
 62     16    0.22083E+00   -0.5388697019E+01   -0.4511875131E+01
 62     17    0.22083E+00   -0.1479118143E+02   -0.1357566632E+01
 62     18    0.22083E+00    0.6984038929E+01   -0.4766269070E+00
 62     19    0.22083E+00    0.8651399386E+01   -0.5572578963E+01
 62     20    0.22083E+00   -0.4415429546E+01   -0.5130052349E+01
 62     21    0.22083E+00    0.4751640667E+01    0.1875754013E+01
 62     22    0.22083E+00    0.1670311802E+00   -0.6938864751E+01
 62     23    0.22083E+00   -0.5311003451E+01    0.3415488429E+01
 62     24    0.22083E+00   -0.6375304123E+01    0.1178744274E+02
 62     25    0.22083E+00    0.1043618888E+02    0.1104374395E+02
 62     26    0.22083E+00    0.4243885578E+01    0.7704919830E+01
 62     27    0.22083E+00    0.1898764939E+01   -0.2076746623E+01
 62     28    0.22083E+00    0.2293153444E+01   -0.6067573931E+01
 62     29    0.22083E+00    0.6535333396E+01    0.8471137890E+01
 62     30    0.22083E+00    0.1268166331E+02    0.4686030076E+01
 62     31    0.22083E+00   -0.1561944369E+01   -0.6385588246E+01
 62     32    0.22083E+00   -0.6397015034E+01    0.6047528482E+00
 62     33    0.22083E+00   -0.1175190256E+01    0.8052329513E+01
 62     34    0.22083E+00   -0.1285258484E+02   -0.2362509184E+01
 62     35    0.22083E+00    0.8349679017E+01   -0.2193793061E+01
 62     36    0.22083E+00   -0.5505025440E+01    0.5541011469E+01
 62     37    0.22083E+00   -0.1284863157E+02    0.1436386767E+01
 62     38    0.22083E+00    0.5855288179E+01    0.5078767184E+01
 62     39    0.22083E+00    0.5938478337E-01    0.8842583756E+01
 62     40    0.22083E+00    0.7465157915E+00   -0.1505245141E+02
 62     41    0.22083E+00   -0.7403414690E+01   -0.1141074894E+02
 62     42    0.22083E+00   -0.2156785552E+01   -0.1156716919E+01
 62     43    0.22083E+00   -0.7398005487E+01    0.1286237859E+02
 62     44    0.22083E+00    0.6871541150E+00   -0.9832210459E+01
 62     45    0.22083E+00   -0.6098131564E+01    0.8799958315E+01
 62     46    0.22083E+00   -0.3393324980E+01    0.1358095948E+02
 62     47    0.22083E+00   -0.4391496431E+01    0.1265940717E+02
 62     48    0.22083E+00   -0.7962739566E+01    0.8785582402E+01
 62     49    0.22083E+00   -0.1087659707E+02    0.7716761345E+01
 62     50    0.22083E+00    0.8273787749E+01    0.1910840842E+01
 62     51    0.22083E+00    0.6818708481E+01    0.1180178242E+02
 62     52    0.22083E+00    0.1047668765E+02    0.4645807131E+01
 62     53    0.22083E+00    0.2434928676E+01    0.1332448276E+02
 62     54    0.22083E+00   -0.1361850976E+02   -0.2690583783E+01
 62     55    0.22083E+00    0.1422319002E+01    0.5951376621E+01
 62     56    0.22083E+00    0.6528069105E+01   -0.6657901958E+01
 62     57    0.22083E+00    0.3751868534E+01    0.8513302075E+01
 62     58    0.22083E+00    0.4474277372E+01   -0.1135142466E+02
 62     59    0.22083E+00   -0.1462197052E+01    0.1227204570E+02
 62     60    0.22083E+00   -0.1101454953E+02    0.3018538530E+01
 62     61    0.22083E+00   -0.1424471458E+02    0.2751916381E+01
 62     62    0.22083E+00   -0.1026588574E+02   -0.6024781545E+01
 62     63    0.22083E+00    0.5776627755E+01   -0.8242660761E+01
 62     64    0.22083E+00   -0.9483770024E+01   -0.5258176175E+01
 62     65    0.22083E+00    0.1090233433E+02   -0.9478294091E+01
 62     66    0.22083E+00   -0.1326098847E+01   -0.1092535274E+02
 62     67    0.22083E+00   -0.8803981041E+01    0.4958753101E+01
 62     68    0.22083E+00    0.9772153960E+01    0.1089939263E+02
 62     69    0.22083E+00   -0.7286788100E+01    0.4466305294E+01
 62     70    0.22083E+00   -0.8684564864E+00    0.1046278785E+02
 62     71    0.22083E+00   -0.9585010060E+01   -0.9819280480E+00
 62     72    0.22083E+00   -0.3006534911E+01   -0.1389608674E+02
 62     73    0.22083E+00    0.2773769049E+01    0.3177352742E+01
 62     74    0.22083E+00    0.1751983558E+01    0.1464355552E+02
 62     75    0.22083E+00    0.9230990041E+01   -0.4450252872E+01
 62     76    0.22083E+00    0.9692027611E+01   -0.3242027051E+01
 62     77    0.22083E+00    0.8888249348E+01    0.8372410506E+01
 62     78    0.22083E+00   -0.2171575451E+01   -0.3096806201E+01
 62     79    0.22083E+00    0.3260921724E+01   -0.1526924884E+01
 62     80    0.22083E+00   -0.5799561109E+01    0.1352387746E+02
 62     81    0.22083E+00    0.3792237067E+01   -0.1099853215E+02
 62     82    0.22083E+00    0.1459763870E+02    0.4613958357E+01
 62     83    0.22083E+00    0.6471670613E-01   -0.1380026975E+02
 62     84    0.22083E+00    0.4837990442E+01    0.6617733374E+01
 62     85    0.22083E+00   -0.1286489410E+02   -0.1131721786E+01
 62     86    0.22083E+00    0.1180747042E+01    0.8228128706E+00
 62     87    0.22083E+00    0.1230879810E+02   -0.7965945573E+01
 62     88    0.22083E+00    0.5835021331E+01    0.1310302165E+02
 62     89    0.22083E+00   -0.5640808146E+01   -0.9946398418E+01
 62     90    0.22083E+00   -0.6186964916E+01   -0.1139195251E+02
 62     91    0.22083E+00   -0.5809190026E+00    0.6296863640E+01
 62     92    0.22083E+00    0.6493393606E+01   -0.1321111550E+02
 62     93    0.22083E+00   -0.6286901771E+00    0.9402916070E+01
 62     94    0.22083E+00   -0.7093626225E+01    0.3417761424E+01
 62     95    0.22083E+00   -0.3931767028E+01    0.8135326011E+01
 62     96    0.22083E+00   -0.1098587559E+02   -0.6751744639E+00
 62     97    0.22083E+00   -0.5958073141E+01   -0.2168152045E+01
 62     98    0.22083E+00    0.6992908864E+01   -0.9668378723E+01
 62     99    0.22083E+00    0.6950477357E+01   -0.1530401964E+01
 62    100    0.22083E+00   -0.4850175916E+01    0.8607096359E+01
 62    101    0.22083E+00   -0.1341885900E+02   -0.1515462056E+01
 62    102    0.22083E+00   -0.6265940678E+01    0.7030178238E+01
 62    103    0.22083E+00    0.4933111087E+01    0.2430097818E+01
 62    104    0.22083E+00    0.6781986764E+01   -0.1079672318E+02
 62    105    0.22083E+00    0.3447682302E+01    0.1442618558E+01
 62    106    0.22083E+00   -0.1343201829E+02    0.6486661799E+01
 62    107    0.22083E+00   -0.1450400320E+02   -0.3008587552E+01
 62    108    0.22083E+00    0.1084544647E+02   -0.6187986365E+01
 62    109    0.22083E+00   -0.1394279828E+02    0.4126050745E+01
 62    110    0.22083E+00    0.1224612837E+02   -0.1520449721E+01
 62    111    0.22083E+00   -0.1803339183E+01    0.1289010105E+02
 62    112    0.22083E+00   -0.1090223516E+02    0.9323918502E+01
 62    113    0.22083E+00    0.7358801644E+01   -0.2980013224E+01
 62    114    0.22083E+00    0.6330356561E+01    0.6735711632E+01
 62    115    0.22083E+00    0.4194011055E+01    0.1201802923E+02
 62    116    0.22083E+00   -0.6112085887E+01   -0.1348846398E+02
 62    117    0.22083E+00   -0.4118323176E+00   -0.7568515308E+01
 62    118    0.22083E+00   -0.9683271715E+01   -0.9791161830E+01
 62    119    0.22083E+00   -0.3232101445E+01    0.1274067796E+02
 62    120    0.22083E+00    0.7945435292E-01    0.4895241486E+01
 62    121    0.22083E+00    0.4067537975E+01    0.5021237493E+01
 62    122    0.22083E+00   -0.2875511254E+01   -0.1192544925E+02
 62    123    0.22083E+00   -0.1200920946E+02   -0.2818825452E+01
 62    124    0.22083E+00   -0.4496200010E+01    0.3172219918E+01
 62    125    0.22083E+00    0.2883078474E+01    0.7999719154E+01
 62    126    0.22083E+00   -0.7251160814E+01    0.2288683716E+01
 62    127    0.22083E+00   -0.7237971877E+01   -0.7063778640E+01
 62    128    0.22083E+00   -0.7369832878E+01    0.9712608640E+01
 62    129    0.22083E+00   -0.6967281826E+01    0.1184886054E+02
 62    130    0.22083E+00   -0.1004399587E+02   -0.8088555591E+01
 62    131    0.22083E+00   -0.5808276553E+01   -0.9330127370E+01
 62    132    0.22083E+00    0.2587075149E+01    0.1254684464E+02
 62    133    0.22083E+00    0.1206702447E+02    0.8204256864E+01
 62    134    0.22083E+00    0.4943160191E+01    0.1325572948E+02
 62    135    0.22083E+00   -0.8898361235E+01   -0.1642698142E+01
 62    136    0.22083E+00   -0.2949866271E+01   -0.5807548450E+01
 62    137    0.22083E+00   -0.2346956238E+01   -0.2403145940E+01
 62    138    0.22083E+00   -0.4326115663E+01   -0.8927297441E+01
 62    139    0.22083E+00   -0.2727140768E+01   -0.5124968874E+01
 62    140    0.22083E+00   -0.3794055823E+01    0.9888643637E+01
 62    141    0.22083E+00   -0.9453401547E+01   -0.1143653931E+02
 62    142    0.22083E+00   -0.6835665600E+00    0.3900934182E+01
 62    143    0.22083E+00   -0.1047396469E+01    0.9518057672E+01
 62    144    0.22083E+00   -0.1448308380E+01    0.1042327845E+02
 62    145    0.22083E+00    0.8548759908E+01   -0.8420970282E+01
 62    146    0.22083E+00    0.1179236224E+02   -0.4903388894E+01
 62    147    0.22083E+00   -0.1273127786E+02   -0.7169233355E+01
 62    148    0.22083E+00   -0.1374949573E+02   -0.5315657069E+01
 62    149    0.22083E+00    0.1010974494E+02   -0.5296212655E+01
 62    150    0.22083E+00   -0.9442647132E+01    0.7295112121E+00
 62    151    0.22083E+00   -0.5791258508E+01    0.1540287144E+01
 62    152    0.22083E+00   -0.1252097707E+00   -0.1206563034E+02
 62    153    0.22083E+00    0.1653624508E+00   -0.4815631518E+01
 62    154    0.22083E+00    0.8826311376E+01    0.3956715988E+00
 62    155    0.22083E+00   -0.6639125027E+01    0.1067101587E+02
 62    156    0.22083E+00   -0.2543310925E+01   -0.7457219038E+01
 62    157    0.22083E+00   -0.4189398171E+01   -0.1197655610E+02
 62    158    0.22083E+00   -0.8111637826E+01   -0.8273463079E+01
 62    159    0.22083E+00    0.1266395592E+02   -0.3776800964E+01
 62    160    0.22083E+00    0.3467459680E+01    0.2171864991E+01
 62    161    0.22083E+00    0.3158714789E+01    0.5967998615E+01
 62    162    0.22083E+00    0.1013630193E+02    0.9284949157E+01
 62    163    0.22083E+00    0.3264480915E+01    0.8597806764E+01
 62    164    0.22083E+00   -0.1208525242E+02   -0.8599233516E+01
 62    165    0.22083E+00   -0.9185330664E+01    0.1137811709E+02
 62    166    0.22083E+00    0.3828256338E+01   -0.6341039984E+01
 62    167    0.22083E+00   -0.4040337318E+01    0.6260119470E+01
 62    168    0.22083E+00   -0.1622367901E+00   -0.1054653710E+02
 62    169    0.22083E+00    0.1121755847E+02   -0.8847397157E+01
 62    170    0.22083E+00    0.1308517112E+02    0.5401567858E+01
 62    171    0.22083E+00    0.3920561320E+01    0.7673920697E+00
 62    172    0.22083E+00   -0.2486465875E+00    0.6465847232E+01
 62    173    0.22083E+00    0.1401664488E+02   -0.1541906257E+01
 62    174    0.22083E+00    0.5138557565E+01   -0.1062800815E+02
 62    175    0.22083E+00    0.8457579283E+00   -0.4274956583E+01
 62    176    0.22083E+00   -0.1285204538E+02   -0.8284089328E+01
 62    177    0.22083E+00    0.7551793293E+01    0.2626226320E-01
 62    178    0.22083E+00   -0.2837451810E+01    0.2691660988E+01
 62    179    0.22083E+00   -0.1146884406E+02   -0.6733899381E+01
 62    180    0.22083E+00   -0.8644048528E+01    0.2264382176E+01
 62    181    0.22083E+00    0.6463767253E+01    0.8759417046E+00
 62    182    0.22083E+00    0.7845458253E+01   -0.6022570960E+01
 62    183    0.22083E+00   -0.6716675895E+01   -0.7725469106E+01
 62    184    0.22083E+00    0.1006978665E+02   -0.6724064189E+00
 62    185    0.22083E+00   -0.2461416023E+01    0.1096304566E+02
 62    186    0.22083E+00   -0.3996408521E+01    0.1801927520E+01
 62    187    0.22083E+00    0.1643630720E+01    0.3302828415E+01
 62    188    0.22083E+00    0.2282520273E+01    0.1131894920E+02
 62    189    0.22083E+00    0.4273580463E+01    0.8938015308E+01
 62    190    0.22083E+00   -0.1849144351E+01    0.2823397315E+01
 62    191    0.22083E+00   -0.7615423014E+01   -0.4771082257E+01
 62    192    0.22083E+00    0.1089719077E+02   -0.8528118154E+01
 62    193    0.22083E+00   -0.8790309249E+01   -0.6408519406E+01
 62    194    0.22083E+00   -0.1050961953E+02   -0.5008184461E+01
 62    195    0.22083E+00   -0.1245442218E+02   -0.6649302648E+01
 62    196    0.22083E+00   -0.2885347924E+01   -0.3724796832E+01
 62    197    0.22083E+00   -0.6655414644E+01   -0.1026640914E+02
 62    198    0.22083E+00   -0.5130569566E+01   -0.8941061667E+01
 62    199    0.22083E+00    0.8970786062E+01    0.3461850989E+01
 62    200    0.22083E+00   -0.6202620254E-01    0.2360135110E+01


% run    par  time               x                   y
 63      1    0.22440E+00    0.1517905220E+02    0.1227128177E+01
 63      2    0.22440E+00    0.1166675760E+01    0.8538853205E+01
 63      3    0.22440E+00    0.1320805065E+02   -0.7721099838E+01
 63      4    0.22440E+00    0.5597337279E+01    0.9089984569E+01
 63      5    0.22440E+00   -0.1068361519E+02   -0.1955729415E+01
 63      6    0.22440E+00   -0.8749438602E+01    0.7931591400E+01
 63      7    0.22440E+00   -0.6457040328E+00    0.1127732059E+02
 63      8    0.22440E+00    0.1026166039E+01   -0.1289706910E+02
 63      9    0.22440E+00    0.1392600373E+02    0.4139396723E+01
 63     10    0.22440E+00    0.1188825033E+02   -0.3883967110E+01
 63     11    0.22440E+00   -0.6053771211E+01    0.1081123078E+02
 63     12    0.22440E+00   -0.4067934629E+01    0.1169549920E+02
 63     13    0.22440E+00    0.5120714485E+01    0.8623167930E+00
 63     14    0.22440E+00    0.9619519585E+01   -0.7232163497E+01
 63     15    0.22440E+00   -0.2835841980E+01   -0.2955826474E+00
 63     16    0.22440E+00   -0.5432214604E+01   -0.4504608729E+01
 63     17    0.22440E+00   -0.1448831072E+02   -0.1283223844E+01
 63     18    0.22440E+00    0.7176661725E+01   -0.4364555282E+00
 63     19    0.22440E+00    0.8821997761E+01   -0.5702720330E+01
 63     20    0.22440E+00   -0.4692209652E+01   -0.5058497414E+01
 63     21    0.22440E+00    0.4897785122E+01    0.2088376937E+01
 63     22    0.22440E+00    0.2777506656E+00   -0.6619768393E+01
 63     23    0.22440E+00   -0.5593515496E+01    0.3124169038E+01
 63     24    0.22440E+00   -0.6605715280E+01    0.1193062195E+02
 63     25    0.22440E+00    0.1065027989E+02    0.1099401276E+02
 63     26    0.22440E+00    0.4408341939E+01    0.7782613651E+01
 63     27    0.22440E+00    0.1706831855E+01   -0.2234183452E+01
 63     28    0.22440E+00    0.2345639973E+01   -0.6407407231E+01
 63     29    0.22440E+00    0.6708677275E+01    0.8205080798E+01
 63     30    0.22440E+00    0.1272464465E+02    0.4588684068E+01
 63     31    0.22440E+00   -0.1456900211E+01   -0.6104561403E+01
 63     32    0.22440E+00   -0.6193927489E+01    0.9868416611E+00
 63     33    0.22440E+00   -0.9187203846E+00    0.7944602802E+01
 63     34    0.22440E+00   -0.1296031113E+02   -0.2080815069E+01
 63     35    0.22440E+00    0.8504646912E+01   -0.2325124799E+01
 63     36    0.22440E+00   -0.5444347079E+01    0.5703682671E+01
 63     37    0.22440E+00   -0.1252349909E+02    0.1662543110E+01
 63     38    0.22440E+00    0.5959328141E+01    0.5251235268E+01
 63     39    0.22440E+00    0.5737400595E-01    0.8593874239E+01
 63     40    0.22440E+00    0.4048036635E+00   -0.1498684409E+02
 63     41    0.22440E+00   -0.7639456123E+01   -0.1150822283E+02
 63     42    0.22440E+00   -0.1942292079E+01   -0.1420072268E+01
 63     43    0.22440E+00   -0.7758609726E+01    0.1275160561E+02
 63     44    0.22440E+00    0.4793295041E+00   -0.9576771260E+01
 63     45    0.22440E+00   -0.5938554379E+01    0.8994592799E+01
 63     46    0.22440E+00   -0.3716524424E+01    0.1369969349E+02
 63     47    0.22440E+00   -0.4500390765E+01    0.1232449368E+02
 63     48    0.22440E+00   -0.7639807735E+01    0.8657795845E+01
 63     49    0.22440E+00   -0.1071781763E+02    0.7532713894E+01
 63     50    0.22440E+00    0.8089202627E+01    0.2226876842E+01
 63     51    0.22440E+00    0.6778591209E+01    0.1194366097E+02
 63     52    0.22440E+00    0.1056570164E+02    0.4680224762E+01
