% run    par  time              vx                  vy
 59    111    0.21015E+00    0.4075179857E+04    0.3289227490E+04
 59    112    0.21015E+00   -0.1600415411E+04   -0.3443727133E+04
 59    113    0.21015E+00   -0.3051159425E+04   -0.1035961420E+04
 59    114    0.21015E+00   -0.1479304601E+04    0.1486174078E+04
 59    115    0.21015E+00   -0.1490086417E+04   -0.1126724116E+04
 59    116    0.21015E+00   -0.1688959337E+04   -0.1672517282E+04
 59    117    0.21015E+00   -0.8208676968E+03   -0.1986298077E+04
 59    118    0.21015E+00   -0.1919598385E+04    0.1926309026E+04
 59    119    0.21015E+00    0.1261030846E+04    0.2669897538E+04
 59    120    0.21015E+00   -0.3531298658E+04   -0.3779627493E+04
 59    121    0.21015E+00   -0.9221379039E+03    0.3860185808E+04
 59    122    0.21015E+00    0.1576298774E+04   -0.2754912817E+04
 59    123    0.21015E+00    0.2007185756E+04   -0.1380898263E+04
 59    124    0.21015E+00    0.1793359870E+04    0.9832603244E+03
 59    125    0.21015E+00    0.9332731188E+02   -0.1324150501E+04
 59    126    0.21015E+00    0.4214459853E+03   -0.1188983044E+04
 59    127    0.21015E+00   -0.2580540149E+03   -0.6082025801E+03
 59    128    0.21015E+00   -0.2487309997E+04    0.4166406077E+04
 59    129    0.21015E+00   -0.7509895966E+03    0.1118372985E+04
 59    130    0.21015E+00   -0.2816371165E+04   -0.2463249146E+04
 59    131    0.21015E+00   -0.2745198766E+04    0.1408535705E+03
 59    132    0.21015E+00   -0.2946976295E+04    0.1978238966E+04
 59    133    0.21015E+00    0.2770994977E+04    0.3029363382E+04
 59    134    0.21015E+00    0.2114267434E+03   -0.1658986417E+04
 59    135    0.21015E+00    0.6560791411E+03    0.5648604371E+03
 59    136    0.21015E+00    0.2977781093E+04   -0.3071707801E+04
 59    137    0.21015E+00    0.2816404580E+03   -0.4597993241E+04
 59    138    0.21015E+00    0.9343466167E+03   -0.5819308817E+03
 59    139    0.21015E+00   -0.2763938977E+04    0.3217479406E+04
 59    140    0.21015E+00    0.1913333805E+04   -0.9986542929E+02
 59    141    0.21015E+00   -0.5318378266E+04   -0.6717778427E+04
 59    142    0.21015E+00   -0.1845375031E+04    0.6810766164E+03
 59    143    0.21015E+00    0.2838203078E+04    0.1301266198E+04
 59    144    0.21015E+00    0.2972287833E+04   -0.3578525165E+04
 59    145    0.21015E+00   -0.9329256972E+03   -0.1591878275E+04
 59    146    0.21015E+00    0.3399315234E+04    0.1965501519E+04
 59    147    0.21015E+00    0.1089759515E+04    0.6761306918E+03
 59    148    0.21015E+00    0.3069996942E+04    0.4041860294E+04
 59    149    0.21015E+00    0.1997199172E+04    0.1771893496E+04
 59    150    0.21015E+00   -0.3829928043E+04   -0.5888767597E+03
 59    151    0.21015E+00    0.5146600993E+03    0.3318413872E+04
 59    152    0.21015E+00   -0.6613806533E+03   -0.5043800105E+03
 59    153    0.21015E+00   -0.2996076069E+04    0.1004876723E+04
 59    154    0.21015E+00   -0.4053387671E+04    0.2502142900E+04
 59    155    0.21015E+00    0.6233804511E+03    0.5145532100E+03
 59    156    0.21015E+00   -0.3275134996E+03   -0.6494897926E+02
 59    157    0.21015E+00    0.1800089972E+03   -0.4155164465E+04
 59    158    0.21015E+00    0.7051113360E+03    0.4828835009E+04
 59    159    0.21015E+00   -0.7823170428E+03    0.2410356467E+04
 59    160    0.21015E+00   -0.2626964732E+02   -0.7858282242E+02
 59    161    0.21015E+00    0.1485920605E+04    0.1344113632E+04
 59    162    0.21015E+00   -0.1919758241E+04   -0.5361602204E+03
 59    163    0.21015E+00    0.7709455671E+03    0.7270686755E+03
 59    164    0.21015E+00    0.4943452839E+03    0.1856336568E+03
 59    165    0.21015E+00   -0.2203574174E+04   -0.1188166373E+04
 59    166    0.21015E+00    0.1624619756E+04   -0.3160760190E+04
 59    167    0.21015E+00    0.2668881206E+04   -0.4561742083E+04
 59    168    0.21015E+00   -0.1956391720E+04   -0.3358770791E+04
 59    169    0.21015E+00    0.4779438635E+04   -0.1931205422E+02
 59    170    0.21015E+00    0.4348230802E+03    0.1299308838E+03
 59    171    0.21015E+00   -0.2589055751E+04    0.3669569329E+02
 59    172    0.21015E+00   -0.3225735915E+03   -0.2086163946E+04
 59    173    0.21015E+00   -0.3133119194E+04   -0.4596128381E+03
 59    174    0.21015E+00    0.2326935107E+03   -0.1350974513E+04
 59    175    0.21015E+00   -0.1232963871E+04   -0.3410789064E+04
 59    176    0.21015E+00    0.5709070780E+04    0.2126693030E+04
 59    177    0.21015E+00    0.8279457295E+03   -0.5071661672E+03
 59    178    0.21015E+00    0.7219301580E+02    0.2096631223E+03
 59    179    0.21015E+00    0.3201430239E+03    0.8405986105E+03
 59    180    0.21015E+00   -0.4944129371E+03    0.5249955388E+04
 59    181    0.21015E+00   -0.1131211814E+04    0.4145083732E+03
 59    182    0.21015E+00    0.1381587821E+04    0.5716747653E+04
 59    183    0.21015E+00   -0.4729614072E+03    0.1059569264E+04
 59    184    0.21015E+00   -0.1971020825E+04   -0.2561865452E+04
 59    185    0.21015E+00   -0.9542627758E+03   -0.2901529458E+04
 59    186    0.21015E+00   -0.4047803392E+04    0.1929752432E+04
 59    187    0.21015E+00   -0.5450568479E+04   -0.2194030089E+04
 59    188    0.21015E+00   -0.3192477659E+04   -0.2029639798E+04
 59    189    0.21015E+00   -0.5884319637E+02   -0.5108432878E+04
 59    190    0.21015E+00    0.8234567364E+03    0.1303897343E+04
 59    191    0.21015E+00    0.3185357758E+04   -0.3999197767E+04
 59    192    0.21015E+00   -0.2786193051E+04   -0.3242221898E+04
 59    193    0.21015E+00    0.4296898696E+02   -0.1349966056E+04
 59    194    0.21015E+00    0.1627032207E+04   -0.3372341314E+04
 59    195    0.21015E+00   -0.2277306553E+04   -0.2651389800E+04
 59    196    0.21015E+00    0.5281933056E+03   -0.2077918929E+04
 59    197    0.21015E+00    0.2303524735E+04   -0.8258997965E+03
 59    198    0.21015E+00    0.3851187578E+04    0.5764316138E+03
 59    199    0.21015E+00    0.4916029397E+04    0.3435210002E+03
 59    200    0.21015E+00    0.1163673958E+04   -0.3261212774E+03


% run    par  time              vx                  vy
 60      1    0.21371E+00   -0.3022011747E+04    0.9619797057E+03
 60      2    0.21371E+00   -0.6387365888E+03   -0.5207453062E+03
 60      3    0.21371E+00    0.5807399825E+04    0.1064051428E+04
 60      4    0.21371E+00    0.1422404041E+04   -0.2063946665E+04
 60      5    0.21371E+00   -0.1408149901E+04   -0.4728249876E+03
 60      6    0.21371E+00   -0.3013956025E+04   -0.8664050404E+03
 60      7    0.21371E+00   -0.4170287834E+04    0.6176110225E+03
 60      8    0.21371E+00   -0.3082676912E+03    0.4733269977E+03
 60      9    0.21371E+00   -0.4365188224E+04    0.2701884146E+04
 60     10    0.21371E+00   -0.1765453562E+04   -0.1755844662E+04
 60     11    0.21371E+00   -0.2234878888E+04    0.1669054058E+04
 60     12    0.21371E+00    0.2818945937E+04    0.1161037826E+04
 60     13    0.21371E+00    0.1292851337E+04    0.3531574282E+03
 60     14    0.21371E+00   -0.3112722479E+04    0.7971614542E+03
 60     15    0.21371E+00   -0.4457599665E+03   -0.3885090358E+04
 60     16    0.21371E+00    0.4399544067E+03    0.2156935520E+03
 60     17    0.21371E+00    0.6855451264E+03    0.1538486946E+04
 60     18    0.21371E+00    0.1460147108E+04   -0.7192146239E+03
 60     19    0.21371E+00    0.3566906908E+04    0.5550916563E+03
 60     20    0.21371E+00   -0.2073481355E+04   -0.9928119177E+03
 60     21    0.21371E+00    0.3925141128E+04    0.4131669390E+04
 60     22    0.21371E+00    0.7997244513E+03    0.6489339478E+04
 60     23    0.21371E+00   -0.2682520813E+04   -0.1742896962E+04
 60     24    0.21371E+00   -0.1761602756E+03   -0.2599206297E+04
 60     25    0.21371E+00    0.2565705371E+04   -0.1964668584E+04
 60     26    0.21371E+00    0.4090713775E+03    0.4091888780E+04
 60     27    0.21371E+00   -0.1624231832E+04   -0.3058489230E+03
 60     28    0.21371E+00   -0.1259784597E+04    0.4318978616E+04
 60     29    0.21371E+00   -0.1778219926E+04    0.4053544250E+03
 60     30    0.21371E+00    0.1179113884E+04    0.1699341957E+04
 60     31    0.21371E+00    0.5398463589E+04    0.1154054419E+04
 60     32    0.21371E+00   -0.2288019155E+04   -0.1016533210E+03
 60     33    0.21371E+00    0.9396449341E+03    0.8695148480E+03
 60     34    0.21371E+00   -0.3096221910E+04    0.7370146259E+04
 60     35    0.21371E+00    0.9332807433E+02   -0.5028006454E+04
 60     36    0.21371E+00    0.2825956051E+04    0.6740189194E+03
 60     37    0.21371E+00    0.7658883648E+04    0.1539509890E+04
 60     38    0.21371E+00    0.7353412247E+03   -0.2882562888E+04
 60     39    0.21371E+00   -0.2503951741E+04    0.2586727073E+04
 60     40    0.21371E+00   -0.1144589712E+04   -0.8680008208E+02
 60     41    0.21371E+00   -0.4154554691E+03    0.1620981295E+04
 60     42    0.21371E+00    0.1711914203E+04    0.1373605114E+04
 60     43    0.21371E+00   -0.1756323302E+04    0.1949475505E+04
 60     44    0.21371E+00   -0.3757955323E+04   -0.7753850320E+03
 60     45    0.21371E+00   -0.4409457192E+04   -0.4133240633E+03
 60     46    0.21371E+00    0.1268782910E+04   -0.2282778091E+04
 60     47    0.21371E+00   -0.1773579489E+02   -0.1647793389E+03
 60     48    0.21371E+00   -0.1700369364E+02   -0.2460240316E+04
 60     49    0.21371E+00   -0.9662801302E+03   -0.1313261488E+04
 60     50    0.21371E+00    0.1217265757E+04   -0.1141044212E+04
 60     51    0.21371E+00    0.3964857390E+04   -0.4273946202E+04
 60     52    0.21371E+00    0.7935101234E+03   -0.2763041625E+04
 60     53    0.21371E+00   -0.1853046148E+04   -0.3043597304E+04
 60     54    0.21371E+00   -0.1679734763E+04    0.2318707423E+03
 60     55    0.21371E+00    0.1688770995E+04    0.1111915203E+04
 60     56    0.21371E+00   -0.2552685879E+03    0.3620764751E+03
 60     57    0.21371E+00   -0.2710743762E+04    0.9116719970E+03
 60     58    0.21371E+00   -0.8300819233E+03    0.2786838470E+03
 60     59    0.21371E+00   -0.2694833310E+04    0.2941621824E+04
 60     60    0.21371E+00   -0.1493527916E+04    0.1094187133E+04
 60     61    0.21371E+00   -0.1393236685E+04    0.1391393411E+04
 60     62    0.21371E+00   -0.1574720664E+04    0.6222572047E+03
 60     63    0.21371E+00    0.1435704940E+04    0.2015484787E+04
 60     64    0.21371E+00   -0.2321749522E+04    0.2538007274E+04
 60     65    0.21371E+00    0.2791321287E+04    0.1924051997E+04
 60     66    0.21371E+00   -0.8812057881E+03   -0.7390080989E+02
 60     67    0.21371E+00   -0.1207624233E+04    0.1945878843E+04
 60     68    0.21371E+00   -0.1795652134E+04    0.4163080335E+04
 60     69    0.21371E+00    0.8647534382E+03    0.2469335020E+04
 60     70    0.21371E+00    0.5566617934E+04    0.1970992985E+04
 60     71    0.21371E+00    0.7453928408E+03   -0.2553050634E+03
 60     72    0.21371E+00   -0.4851984929E+03    0.1430275212E+04
 60     73    0.21371E+00   -0.5660689005E+04   -0.1615436865E+03
 60     74    0.21371E+00    0.1960983887E+04   -0.2166297951E+04
 60     75    0.21371E+00   -0.4177390170E+04   -0.7743483776E+03
 60     76    0.21371E+00    0.1096089618E+04   -0.5075064651E+03
 60     77    0.21371E+00   -0.1751138637E+04   -0.7624642835E+03
 60     78    0.21371E+00    0.1306097579E+04    0.8358299920E+03
 60     79    0.21371E+00    0.2704132379E+04   -0.4367239408E+04
 60     80    0.21371E+00   -0.2961645149E+03   -0.4192908494E+04
 60     81    0.21371E+00    0.3530708946E+04    0.1782726090E+04
 60     82    0.21371E+00    0.4608421868E+04    0.1409507451E+04
 60     83    0.21371E+00   -0.1986557522E+04    0.1176896466E+04
 60     84    0.21371E+00    0.8028664370E+03    0.2235310426E+04
 60     85    0.21371E+00    0.3369918596E+04    0.2963781900E+03
 60     86    0.21371E+00    0.6079394652E+03    0.3722354329E+04
 60     87    0.21371E+00    0.6942062027E+03   -0.2738397314E+04
 60     88    0.21371E+00   -0.1232349779E+03   -0.2429932604E+04
 60     89    0.21371E+00   -0.2910556264E+04   -0.4905011318E+03
 60     90    0.21371E+00    0.2029095180E+04   -0.4182352238E+04
 60     91    0.21371E+00    0.7894169496E+02   -0.1936388444E+04
 60     92    0.21371E+00    0.1135363207E+04    0.3753508734E+04
 60     93    0.21371E+00   -0.3179575328E+04   -0.1500141399E+03
 60     94    0.21371E+00   -0.4304035114E+04   -0.5046834033E+04
 60     95    0.21371E+00    0.3056544950E+04   -0.1644516046E+04
 60     96    0.21371E+00   -0.1593949246E+04    0.3371806527E+03
 60     97    0.21371E+00    0.9480136077E+03    0.5521812629E+04
 60     98    0.21371E+00   -0.1182224460E+04    0.3017629269E+04
 60     99    0.21371E+00    0.2839392111E+04    0.3157215343E+04
 60    100    0.21371E+00    0.2346806574E+04   -0.2858555234E+04
 60    101    0.21371E+00    0.1955986756E+04   -0.1848497104E+04
 60    102    0.21371E+00   -0.7967849478E+03   -0.2290259902E+04
 60    103    0.21371E+00    0.1918888702E+04   -0.1291975076E+04
 60    104    0.21371E+00   -0.4160466571E+03    0.1575725690E+04
 60    105    0.21371E+00   -0.4986589225E+04   -0.1883394358E+04
 60    106    0.21371E+00   -0.1523846579E+04   -0.1867867524E+04
 60    107    0.21371E+00    0.5646672374E+04    0.3257855325E+04
 60    108    0.21371E+00    0.2854605375E+04   -0.8739345962E+03
 60    109    0.21371E+00   -0.2412060643E+03   -0.4902541351E+03
 60    110    0.21371E+00    0.4613242245E+04    0.1028227558E+04
 60    111    0.21371E+00    0.6044634963E+03   -0.1160588070E+04
 60    112    0.21371E+00    0.1025340749E+04    0.4410488855E+04
 60    113    0.21371E+00    0.5446403378E+02   -0.1327781632E+04
 60    114    0.21371E+00    0.4610221568E+04   -0.7145993182E+04
 60    115    0.21371E+00   -0.5296593334E+04   -0.2317057603E+04
 60    116    0.21371E+00    0.4057158372E+02    0.5791355412E+03
 60    117    0.21371E+00    0.2481416467E+04    0.3637836014E+04
 60    118    0.21371E+00    0.8979272715E+02   -0.4463234685E+03
 60    119    0.21371E+00   -0.3177895505E+04   -0.6109476729E+03
 60    120    0.21371E+00   -0.4558707486E+04    0.6457029105E+04
 60    121    0.21371E+00    0.2003663602E+04    0.3606346158E+04
 60    122    0.21371E+00    0.2052612868E+03   -0.4441516934E+03
 60    123    0.21371E+00    0.2144276818E+04    0.4965829220E+03
 60    124    0.21371E+00    0.3758437826E+03    0.1250378611E+04
 60    125    0.21371E+00    0.1681955152E+04    0.1639729881E+04
 60    126    0.21371E+00   -0.2260320030E+04   -0.3757661118E+03
 60    127    0.21371E+00   -0.2361408792E+04    0.1386171788E+04
 60    128    0.21371E+00    0.1399827028E+04   -0.4658031188E+04
 60    129    0.21371E+00   -0.9570957507E+03   -0.6882207531E+01
 60    130    0.21371E+00    0.1966041083E+04    0.6113803339E+03
 60    131    0.21371E+00    0.2496722851E+04   -0.2547566230E+04
 60    132    0.21371E+00   -0.2728719783E+03    0.2279030465E+03
 60    133    0.21371E+00    0.1554380172E+04   -0.2759705030E+04
 60    134    0.21371E+00    0.1717051049E+04   -0.2288300730E+04
 60    135    0.21371E+00   -0.8439959476E+03    0.2703920013E+04
 60    136    0.21371E+00    0.5138843436E+04    0.7536470862E+03
 60    137    0.21371E+00    0.4251894441E+03    0.3138962573E+03
 60    138    0.21371E+00    0.2257621996E+04    0.9537647607E+03
 60    139    0.21371E+00   -0.1249329900E+04   -0.1465628432E+04
 60    140    0.21371E+00   -0.2713859492E+03    0.3401535862E+03
 60    141    0.21371E+00    0.5694877295E+03   -0.2498382323E+04
 60    142    0.21371E+00   -0.6559030547E+03   -0.8006222251E+03
 60    143    0.21371E+00    0.2777680285E+04    0.4054453074E+04
 60    144    0.21371E+00   -0.1779212746E+04   -0.1186905085E+04
 60    145    0.21371E+00   -0.2796112567E+02   -0.2426002729E+04
 60    146    0.21371E+00   -0.1195826234E+04   -0.3863407593E+03
 60    147    0.21371E+00    0.5803023091E+03   -0.3485774986E+04
 60    148    0.21371E+00    0.1061003426E+04    0.1007369331E+04
 60    149    0.21371E+00    0.2449385049E+03   -0.2766010686E+04
 60    150    0.21371E+00    0.2303844737E+04   -0.5232999395E+03
 60    151    0.21371E+00    0.8944647715E+03   -0.2445531162E+04
 60    152    0.21371E+00   -0.3217512441E+03   -0.2225308064E+04
 60    153    0.21371E+00   -0.2206621562E+04    0.9844497120E+03
 60    154    0.21371E+00    0.1542178419E+04   -0.1534144821E+04
 60    155    0.21371E+00   -0.1108060521E+04    0.1629553432E+04
 60    156    0.21371E+00    0.1448070712E+04   -0.2647147332E+03
 60    157    0.21371E+00    0.3843718988E+04   -0.2729369377E+04
 60    158    0.21371E+00   -0.3335520901E+03    0.3660749258E+04
 60    159    0.21371E+00    0.8000718361E+03   -0.1573928637E+04
 60    160    0.21371E+00    0.3566341713E+04    0.2935484296E+04
 60    161    0.21371E+00   -0.2408237015E+03    0.1679273973E+03
 60    162    0.21371E+00    0.3045373996E+04    0.1621634672E+04
 60    163    0.21371E+00   -0.3381562341E+04    0.1701128901E+04
 60    164    0.21371E+00    0.6940231503E+03   -0.1770787083E+04
 60    165    0.21371E+00    0.1007024398E+04   -0.2600388470E+04
 60    166    0.21371E+00    0.1646408379E+03   -0.1868019468E+04
 60    167    0.21371E+00   -0.4987974209E+04   -0.2600025747E+03
 60    168    0.21371E+00   -0.2117086442E+04   -0.2755982878E+03
 60    169    0.21371E+00    0.6096788735E+03   -0.9205062312E+03
 60    170    0.21371E+00    0.9074085893E+03   -0.2973529958E+04
 60    171    0.21371E+00   -0.1202360930E+04    0.2291424801E+04
 60    172    0.21371E+00   -0.1670243185E+04   -0.1351181612E+04
 60    173    0.21371E+00   -0.1795693333E+04    0.3048840716E+04
 60    174    0.21371E+00   -0.6671599037E+03    0.1590195853E+04
 60    175    0.21371E+00   -0.8917583310E+03    0.6152343481E+03
 60    176    0.21371E+00   -0.2250740552E+03   -0.9507445647E+03
 60    177    0.21371E+00   -0.9649940708E+03    0.2084424454E+03
 60    178    0.21371E+00    0.1271398393E+04   -0.9888081325E+03
 60    179    0.21371E+00    0.2911621265E+04   -0.2775918510E+04
 60    180    0.21371E+00    0.3175207311E+03    0.2968462494E+04
 60    181    0.21371E+00    0.2124284888E+04   -0.1301268611E+04
 60    182    0.21371E+00    0.7602769605E+03    0.3372781684E+04
 60    183    0.21371E+00    0.2094049855E+04    0.5874472733E+02
 60    184    0.21371E+00    0.4327931513E+02   -0.1588287184E+04
 60    185    0.21371E+00    0.1082405600E+04    0.4403424056E+04
 60    186    0.21371E+00    0.1829753691E+04   -0.3180018717E+04
 60    187    0.21371E+00    0.2158047528E+04   -0.4141252546E+04
 60    188    0.21371E+00   -0.4721658327E+03   -0.1386399901E+04
 60    189    0.21371E+00   -0.3226012601E+04    0.1636326944E+04
 60    190    0.21371E+00    0.7698598288E+03    0.2105603632E+04
 60    191    0.21371E+00    0.1085417932E+04   -0.2328611434E+04
 60    192    0.21371E+00    0.2974890921E+04    0.1218042934E+04
 60    193    0.21371E+00    0.3413299142E+04    0.2408456717E+04
 60    194    0.21371E+00    0.1477538585E+03   -0.1474635130E+04
 60    195    0.21371E+00   -0.6266644297E+03   -0.3972506155E+03
 60    196    0.21371E+00   -0.2729714883E+01    0.8066790329E+03
 60    197    0.21371E+00    0.2571143395E+04   -0.1410486256E+04
 60    198    0.21371E+00    0.1451185291E+04    0.1456867445E+04
 60    199    0.21371E+00   -0.7038631888E+03    0.1657703622E+04
 60    200    0.21371E+00   -0.3079874115E+04    0.2979564608E+04


% run    par  time              vx                  vy
 61      1    0.21727E+00    0.8785512647E+02    0.2719638837E+04
 61      2    0.21727E+00   -0.4468015821E+03    0.7464850421E+03
 61      3    0.21727E+00   -0.3131095503E+04    0.6415707952E+03
 61      4    0.21727E+00   -0.5792212382E+03    0.1557931856E+04
 61      5    0.21727E+00    0.4367793550E+04   -0.1330957759E+03
 61      6    0.21727E+00   -0.7786302096E+03   -0.8322713208E+03
 61      7    0.21727E+00   -0.2210274424E+04   -0.2434767097E+04
 61      8    0.21727E+00    0.2355828591E+04   -0.2972260464E+04
 61      9    0.21727E+00    0.3088783052E+04    0.7328359198E+03
 61     10    0.21727E+00   -0.1787238617E+04   -0.1000386657E+04
 61     11    0.21727E+00    0.1248672436E+04   -0.7167623630E+02
 61     12    0.21727E+00    0.3920644758E+03   -0.3057136476E+04
 61     13    0.21727E+00   -0.8825128324E+03   -0.7588665041E+03
 61     14    0.21727E+00    0.1888769438E+04    0.3283821508E+04
 61     15    0.21727E+00    0.4137753174E+04    0.3393500568E+04
 61     16    0.21727E+00    0.1407749402E+04   -0.6266763745E+03
 61     17    0.21727E+00    0.3809762673E+04    0.3325091372E+03
 61     18    0.21727E+00   -0.3132087795E+04    0.1099522119E+04
 61     19    0.21727E+00   -0.1514344106E+04    0.3043553982E+03
 61     20    0.21727E+00    0.5878116889E+03   -0.4419537454E+03
 61     21    0.21727E+00    0.1711564399E+04   -0.8325870910E+03
 61     22    0.21727E+00    0.1546684964E+04    0.3635181218E+04
 61     23    0.21727E+00    0.1857092513E+04    0.2793884642E+03
 61     24    0.21727E+00   -0.3940078359E+04   -0.3644549949E+03
 61     25    0.21727E+00   -0.1825751284E+04    0.1818690842E+04
 61     26    0.21727E+00    0.1294475084E+04   -0.8148724188E+03
 61     27    0.21727E+00   -0.5239337554E+03    0.1994206325E+04
 61     28    0.21727E+00    0.1433980381E+03   -0.1840760396E+04
 61     29    0.21727E+00   -0.3517151780E+04   -0.2491349786E+04
 61     30    0.21727E+00   -0.7897306898E+02   -0.2578571908E+04
 61     31    0.21727E+00   -0.6734808115E+04   -0.8179937067E+03
 61     32    0.21727E+00    0.1356361810E+02   -0.9100100440E+03
 61     33    0.21727E+00   -0.7705122166E+03    0.6700442621E+03
 61     34    0.21727E+00    0.1743377004E+04    0.1784858440E+04
 61     35    0.21727E+00   -0.1849883750E+04   -0.4548066380E+03
 61     36    0.21727E+00   -0.3120617404E+04   -0.2424219549E+04
 61     37    0.21727E+00   -0.3044365770E+04   -0.8115887060E+03
 61     38    0.21727E+00    0.1384472282E+03    0.1184349594E+04
 61     39    0.21727E+00    0.1014973610E+04    0.5314028705E+04
 61     40    0.21727E+00    0.2008839802E+03    0.3544374026E+04
 61     41    0.21727E+00   -0.5257224145E+04   -0.8269378710E+03
 61     42    0.21727E+00   -0.4751932393E+03    0.1203486863E+04
 61     43    0.21727E+00   -0.1374898916E+03   -0.2022300001E+04
 61     44    0.21727E+00    0.5301882552E+03   -0.1691290507E+04
 61     45    0.21727E+00    0.1309489862E+04    0.2539562171E+04
 61     46    0.21727E+00   -0.8338431819E+03   -0.1966466925E+04
 61     47    0.21727E+00   -0.1783294774E+04   -0.1590663057E+04
 61     48    0.21727E+00    0.6144262299E+03    0.2944372863E+04
 61     49    0.21727E+00    0.3135699954E+03    0.4698332425E+04
 61     50    0.21727E+00    0.2828609485E+04   -0.1100000728E+04
 61     51    0.21727E+00    0.3639142274E+04   -0.3575728746E+03
 61     52    0.21727E+00   -0.1874528154E+04   -0.1552928240E+04
 61     53    0.21727E+00   -0.2245261381E+04   -0.3462677893E+03
 61     54    0.21727E+00   -0.9311552922E+03   -0.1491881655E+03
 61     55    0.21727E+00    0.2524542297E+04    0.1563955134E+04
 61     56    0.21727E+00   -0.1533591379E+03    0.3429097671E+04
 61     57    0.21727E+00   -0.1452316786E+04   -0.2914622631E+03
 61     58    0.21727E+00    0.7965584464E+03    0.3882303403E+04
 61     59    0.21727E+00    0.6908509260E+03    0.7071294978E+03
 61     60    0.21727E+00   -0.8437227519E+02   -0.1442268571E+04
 61     61    0.21727E+00    0.9058788192E+03    0.1276113177E+04
 61     62    0.21727E+00    0.2689043558E+04    0.2379953808E+04
 61     63    0.21727E+00   -0.1627422618E+04   -0.1898132496E+04
 61     64    0.21727E+00    0.1903120238E+04    0.4297836752E+04
 61     65    0.21727E+00    0.1527504561E+04    0.2250782979E+03
 61     66    0.21727E+00    0.4231091687E+04    0.3035622377E+04
 61     67    0.21727E+00    0.6787154641E+03    0.3678011375E+03
 61     68    0.21727E+00   -0.2937877517E+04    0.2353311020E+02
 61     69    0.21727E+00   -0.1785574161E+04    0.2789663497E+03
 61     70    0.21727E+00    0.8986666151E+03   -0.4440910515E+04
 61     71    0.21727E+00   -0.3077850160E+03    0.2023235055E+04
 61     72    0.21727E+00   -0.5873065050E+03    0.4395563820E+04
 61     73    0.21727E+00    0.9320139847E+03    0.6742132906E+03
 61     74    0.21727E+00   -0.4926548083E+03    0.6846550477E+03
 61     75    0.21727E+00    0.1682805166E+04   -0.3849596692E+03
 61     76    0.21727E+00   -0.6056318430E+04   -0.2391280923E+04
 61     77    0.21727E+00   -0.3071356660E+04    0.6403243505E+04
 61     78    0.21727E+00    0.1904598144E+04   -0.2057103972E+04
 61     79    0.21727E+00   -0.6790455781E+03   -0.4140760133E+04
 61     80    0.21727E+00   -0.1136044189E+04   -0.3989465173E+04
 61     81    0.21727E+00    0.4165060500E+03   -0.3352751082E+03
 61     82    0.21727E+00   -0.2566292019E+04   -0.1041919169E+03
 61     83    0.21727E+00    0.2051074592E+03    0.2916251034E+04
 61     84    0.21727E+00   -0.2697488924E+04   -0.1578215623E+04
 61     85    0.21727E+00    0.2812415933E+04    0.2429701336E+04
 61     86    0.21727E+00    0.4692459618E+04   -0.2083852425E+04
 61     87    0.21727E+00   -0.2418313598E+04   -0.1600620468E+04
 61     88    0.21727E+00   -0.4997108778E+03   -0.1407975285E+04
 61     89    0.21727E+00    0.5224520432E+03   -0.1007510821E+04
 61     90    0.21727E+00   -0.7493156474E+03   -0.4859593320E+04
 61     91    0.21727E+00   -0.2203301233E+04    0.3836867825E+03
 61     92    0.21727E+00   -0.1790325170E+03    0.3125069560E+04
 61     93    0.21727E+00   -0.1910701676E+04    0.1983418735E+04
 61     94    0.21727E+00   -0.3097483027E+04    0.2576083630E+03
 61     95    0.21727E+00    0.4572617752E+03   -0.4446732414E+04
 61     96    0.21727E+00   -0.4119833028E+04    0.4238614514E+04
 61     97    0.21727E+00    0.3678100797E+04   -0.4168413318E+04
 61     98    0.21727E+00   -0.4033162979E+04   -0.1582202250E+04
 61     99    0.21727E+00   -0.2679427290E+04   -0.4315411808E+04
 61    100    0.21727E+00    0.1176481938E+04    0.3014296799E+04
 61    101    0.21727E+00    0.1484450132E+04    0.6807028334E+03
 61    102    0.21727E+00   -0.1080766320E+04    0.9841098571E+03
 61    103    0.21727E+00   -0.2419156444E+04   -0.1286293649E+03
 61    104    0.21727E+00   -0.9765091572E+03   -0.2408554939E+04
 61    105    0.21727E+00   -0.1972225093E+04   -0.1922138946E+04
 61    106    0.21727E+00    0.3519723119E+04    0.1498442601E+04
 61    107    0.21727E+00   -0.1821991479E+04   -0.8646475012E+03
 61    108    0.21727E+00    0.2786720749E+04    0.3771141935E+04
 61    109    0.21727E+00    0.4421589259E+04    0.9936133405E+03
 61    110    0.21727E+00    0.2906218504E+04   -0.1654364742E+03
 61    111    0.21727E+00   -0.1973950671E+04   -0.8865964597E+03
 61    112    0.21727E+00    0.2855186169E+04    0.5149135215E+03
 61    113    0.21727E+00   -0.1194995763E+04   -0.1571918937E+04
 61    114    0.21727E+00    0.5633244497E+03    0.2078242218E+03
 61    115    0.21727E+00   -0.3984153773E+04    0.1017593538E+04
 61    116    0.21727E+00   -0.6434283387E+03    0.1572166048E+04
 61    117    0.21727E+00   -0.1299419443E+03   -0.4161811961E+04
 61    118    0.21727E+00    0.1068907416E+03   -0.7467878317E+03
 61    119    0.21727E+00   -0.2082709313E+04   -0.1549123752E+04
 61    120    0.21727E+00   -0.8508176908E+03   -0.3854455178E+04
