% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1207219716E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2311697329E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1940174544E+00
  1      3    0.10685E-01    0.1027740240E+01    0.3195581602E+00
  1      3    0.10685E-01    0.1067268710E+01    0.5124989362E-01
  1      3    0.10685E-01    0.1106797181E+01    0.3703969585E+00
  1      3    0.10685E-01    0.1146325652E+01    0.1191335247E+00
  1      3    0.10685E-01    0.1185854123E+01    0.2762282402E+00
  1      3    0.10685E-01    0.1225382593E+01    0.1113214903E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1724599595E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1462593118E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1013524016E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1180975810E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1912848142E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1302308941E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1810829575E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1763795040E+00
  1      3    0.10685E-01    0.1581138830E+01    0.8595710007E-01
  1      3    0.10685E-01    0.1620667301E+01    0.1173685835E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1799920963E+00
  1      3    0.10685E-01    0.1699724242E+01    0.9586744807E-01
  1      3    0.10685E-01    0.1739252713E+01    0.6244239913E-01
  1      3    0.10685E-01    0.1778781184E+01    0.2288969968E+00
  1      3    0.10685E-01    0.1818309655E+01    0.1193953566E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1606381074E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2287363673E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1820163748E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1097472470E+00
  1      3    0.10685E-01    0.2015952008E+01    0.6723377134E-01
  1      3    0.10685E-01    0.2055480479E+01    0.1845991314E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1681484605E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2919328053E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1619778748E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1468240196E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1802817054E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1771463714E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1625103465E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1369534972E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1459139533E+00
  1      3    0.10685E-01    0.2450765187E+01    0.9937479374E-01
  1      3    0.10685E-01    0.2490293657E+01    0.2281645264E+00
  1      3    0.10685E-01    0.2529822128E+01    0.7485712809E-01
  1      3    0.10685E-01    0.2569350599E+01    0.1579211838E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1658775183E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1429602296E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1509024646E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1486995089E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1465599476E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1541131553E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1899471582E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1030299586E+00
  1      3    0.10685E-01    0.2925106836E+01    0.9238926402E-01
  1      3    0.10685E-01    0.2964635306E+01    0.1276087955E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1439069861E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1065193867E+00
  1      3    0.10685E-01    0.3083220719E+01    0.9638286446E-01
  1      3    0.10685E-01    0.3122749189E+01    0.1038055170E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1537496809E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2193240789E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1249805688E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1563898269E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1626493630E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1044709370E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1906136394E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1099058412E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1707353599E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1457871268E+00
  1      3    0.10685E-01    0.3557562368E+01    0.9104729705E-01
  1      3    0.10685E-01    0.3597090838E+01    0.1350618744E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1039000576E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1101180147E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1597790801E+00
  1      3    0.10685E-01    0.3755204721E+01    0.7904414810E-01
  1      3    0.10685E-01    0.3794733192E+01    0.1422117467E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1337011474E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1184003953E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1516684669E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1228452224E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1216228819E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1070441128E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1059997800E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1180975810E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1884475754E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1222953623E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1657801723E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1705548786E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1439484339E+00
  1      3    0.10685E-01    0.4348131783E+01    0.8682059605E-01
  1      3    0.10685E-01    0.4387660253E+01    0.8603488930E-01
  1      3    0.10685E-01    0.4427188724E+01    0.1461656159E+00
  1      3    0.10685E-01    0.4466717195E+01    0.1026136759E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1196583419E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1541972782E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1587415536E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1865232180E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1329225964E+00
  1      3    0.10685E-01    0.4703888020E+01    0.2005665668E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1079678721E+00
  1      3    0.10685E-01    0.4782944961E+01    0.7889506446E-01
  1      3    0.10685E-01    0.4822473432E+01    0.1676694051E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1274971843E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1649541111E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1309033428E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1028060615E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1180975810E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1651050495E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1004059200E+00
  1      3    0.10685E-01    0.5138701198E+01    0.9963058471E-01
  1      3    0.10685E-01    0.5178229669E+01    0.1665130643E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1032792533E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1639996596E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1068185985E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1666097843E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1403225870E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1542190022E+00
  1      3    0.10685E-01    0.5454928964E+01    0.9877252226E-01
  1      3    0.10685E-01    0.5494457435E+01    0.1176712359E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1168277145E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1353289006E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1583676042E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1334295476E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1277675919E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1550796954E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1446796825E+00
  1      3    0.10685E-01    0.5810685201E+01    0.7879889788E-01
  1      3    0.10685E-01    0.5850213671E+01    0.1150951001E+00
  1      3    0.10685E-01    0.5889742142E+01    0.9602884108E-01
  1      3    0.10685E-01    0.5929270613E+01    0.1180975810E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1308489809E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1165385370E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1113214903E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1238678211E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2021800011E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1834119987E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1171543095E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1034759757E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1628032898E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1404953980E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1100036658E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1681885054E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1504381493E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1162918076E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1362250212E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1230926448E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1549809095E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1135146898E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1249311205E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1282003239E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1194828898E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1346243561E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1495902692E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1174169033E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1128525595E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1663796404E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1654369796E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1415507625E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1217364420E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1324074550E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1128633391E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1122415026E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1488353075E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1184193727E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1435413687E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1464282675E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1201555817E+00
  1      3    0.10685E-01    0.7431352501E+01    0.9778479704E-01
  1      3    0.10685E-01    0.7470880972E+01    0.1549051825E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1397539975E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1211972550E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1347484148E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1164104727E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1158088682E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1501266164E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1146241227E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1416870469E+00
  1      3    0.10685E-01    0.7826637209E+01    0.8939538407E-01
  1      3    0.10685E-01    0.7866165680E+01    0.1334175442E+00
  1      3    0.10685E-01    0.7905694150E+01    0.9190300473E-01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.1509024646E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.7148011479E-01
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.1752415717E+00
  1      4    0.14247E-01    0.6719840028E+00    0.4115521761E-01
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2785891653E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1324997250E+00
  1      4    0.14247E-01    0.8696263565E+00    0.4421793148E+00
  1      4    0.14247E-01    0.9091548273E+00    0.1509024646E+00
  1      4    0.14247E-01    0.9486832981E+00    0.3467545994E+00
  1      4    0.14247E-01    0.9882117688E+00    0.3048845713E+00
  1      4    0.14247E-01    0.1027740240E+01    0.3461880069E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2049995745E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3703969585E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1429602296E+00
  1      4    0.14247E-01    0.1185854123E+01    0.3222662802E+00
  1      4    0.14247E-01    0.1225382593E+01    0.1335857883E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2371324443E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2089418740E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1216228819E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2165122318E+00
  1      4    0.14247E-01    0.1423024947E+01    0.3634411470E+00
  1      4    0.14247E-01    0.1462553418E+01    0.1860441344E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2897327320E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2292933552E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1203399401E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1509024646E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2454437677E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1278232641E+00
  1      4    0.14247E-01    0.1739252713E+01    0.7805299891E-01
  1      4    0.14247E-01    0.1778781184E+01    0.2746763962E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1641686153E+00
  1      4    0.14247E-01    0.1857838125E+01    0.1898450361E+00
  1      4    0.14247E-01    0.1897366596E+01    0.3002164821E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2240201536E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1646208704E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1210207884E+00
  1      4    0.14247E-01    0.2055480479E+01    0.2109704359E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2198864484E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3934746506E+00
  1      4    0.14247E-01    0.2174065891E+01    0.2118172209E+00
  1      4    0.14247E-01    0.2213594362E+01    0.1835300245E+00
  1      4    0.14247E-01    0.2253122833E+01    0.3004695091E+00
  1      4    0.14247E-01    0.2292651304E+01    0.2598146781E+00
  1      4    0.14247E-01    0.2332179774E+01    0.2205497559E+00
  1      4    0.14247E-01    0.2371708245E+01    0.1597790801E+00
  1      4    0.14247E-01    0.2411236716E+01    0.2132588549E+00
  1      4    0.14247E-01    0.2450765187E+01    0.1435413687E+00
  1      4    0.14247E-01    0.2490293657E+01    0.3042193686E+00
  1      4    0.14247E-01    0.2529822128E+01    0.1176326299E+00
  1      4    0.14247E-01    0.2569350599E+01    0.2210896574E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1658775183E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1633831195E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1710227932E+00
  1      4    0.14247E-01    0.2727464482E+01    0.2280059136E+00
  1      4    0.14247E-01    0.2766992953E+01    0.2149545898E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1830093719E+00
  1      4    0.14247E-01    0.2846049894E+01    0.2374339477E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1498617579E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1108671168E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1731833654E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1708895460E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1775323112E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1226691002E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1643587353E+00
  1      4    0.14247E-01    0.3162277660E+01    0.1793746277E+00
