% run    par  time               x                   y
 64    196    0.22796E+00    0.1300447267E+02   -0.4626434748E+01
 64    197    0.22796E+00   -0.1242119436E+02   -0.8459346712E+00
 64    198    0.22796E+00    0.6228758608E+00   -0.1155587664E+02
 64    199    0.22796E+00    0.5539598895E+01    0.2619612947E+01
 64    200    0.22796E+00    0.2262064935E+01   -0.1212210320E+02


% run    par  time               x                   y
 65      1    0.23152E+00   -0.3800696554E+00   -0.6607395319E+01
 65      2    0.23152E+00   -0.1408837307E+02    0.4794987833E+00
 65      3    0.23152E+00   -0.6544353787E+01   -0.1296523766E+02
 65      4    0.23152E+00   -0.1055169547E+01    0.1193599261E+02
 65      5    0.23152E+00   -0.6886331122E+01   -0.6057134748E+01
 65      6    0.23152E+00   -0.2175203055E+01    0.9719904363E+01
 65      7    0.23152E+00   -0.1405910288E+02    0.1680345614E+01
 65      8    0.23152E+00   -0.8738265739E+01   -0.7493634654E+01
 65      9    0.23152E+00   -0.4417423133E+01    0.9715506223E+01
 65     10    0.23152E+00   -0.7405182892E+01   -0.6059377045E+00
 65     11    0.23152E+00    0.1220636134E+02    0.1153308922E+01
 65     12    0.23152E+00   -0.2870172667E+01   -0.1027884590E+02
 65     13    0.23152E+00   -0.1039815437E+02   -0.1072976556E+02
 65     14    0.23152E+00   -0.1062270502E+01    0.2923816348E+01
 65     15    0.23152E+00    0.1227175066E+02    0.3858575505E+01
 65     16    0.23152E+00    0.6805405473E+01    0.9068679228E+01
 65     17    0.23152E+00    0.1473567049E+02   -0.1057989414E+01
 65     18    0.23152E+00   -0.1086286958E+02    0.4643445029E+00
 65     19    0.23152E+00   -0.8232122487E+01    0.6354405369E+01
 65     20    0.23152E+00    0.8075573349E+01    0.2580289295E+01
 65     21    0.23152E+00   -0.8519157344E+01   -0.8152566585E+00
 65     22    0.23152E+00   -0.8049494286E+01   -0.1095224265E+02
 65     23    0.23152E+00    0.2594208685E+01    0.6679386520E+01
 65     24    0.23152E+00    0.5220355909E+01    0.6811503055E+01
 65     25    0.23152E+00    0.1039348098E+02    0.2889721040E+01
 65     26    0.23152E+00    0.1489948910E+02   -0.3514856227E+01
 65     27    0.23152E+00   -0.4521047377E+01   -0.6761932895E+01
 65     28    0.23152E+00   -0.3168716968E+01   -0.5615726022E-01
 65     29    0.23152E+00    0.1606268005E+01    0.1122831059E+02
 65     30    0.23152E+00   -0.1165137885E+01   -0.7395245539E+01
 65     31    0.23152E+00    0.5156094770E+01    0.9695875492E+01
 65     32    0.23152E+00   -0.1180943594E+02    0.3214345216E+01
 65     33    0.23152E+00   -0.2003056817E+01    0.2667257392E+01
 65     34    0.23152E+00   -0.3599862218E+01   -0.6025031718E+01
 65     35    0.23152E+00   -0.1183578826E+02    0.8422240429E+01
 65     36    0.23152E+00   -0.6317663016E+01    0.6123997025E+01
 65     37    0.23152E+00   -0.3106407876E+01   -0.7178799164E+01
 65     38    0.23152E+00    0.1349094487E+02   -0.6250564444E+01
 65     39    0.23152E+00    0.1483471055E+02   -0.2556170477E+01
 65     40    0.23152E+00    0.6489857850E+01    0.1186186915E+02
 65     41    0.23152E+00   -0.3780638592E+01   -0.9487531909E+01
 65     42    0.23152E+00    0.4264250830E+01    0.9732211225E+01
 65     43    0.23152E+00    0.8060149600E+01   -0.1101405197E+02
 65     44    0.23152E+00    0.2936299857E+01   -0.1446748700E+02
 65     45    0.23152E+00   -0.2011432248E+00   -0.1494293806E+02
 65     46    0.23152E+00   -0.4938291668E+01    0.1008828565E+01
 65     47    0.23152E+00   -0.6519933775E+01    0.9512157583E+01
 65     48    0.23152E+00    0.1188432648E+02   -0.7120469116E+01
 65     49    0.23152E+00   -0.1008120986E+02    0.1338226445E+01
 65     50    0.23152E+00   -0.7980460708E-01   -0.9055183901E+00
 65     51    0.23152E+00    0.1321541483E+02    0.5280273688E+01
 65     52    0.23152E+00   -0.1409179327E+01    0.1994604463E+01
 65     53    0.23152E+00    0.2400190063E+01    0.2258147492E+01
 65     54    0.23152E+00   -0.4347597860E+01   -0.4526708655E+00
 65     55    0.23152E+00    0.1430902625E+01   -0.1257168824E+02
 65     56    0.23152E+00    0.6123549453E+01    0.1016381276E+02
 65     57    0.23152E+00    0.1468218281E+01   -0.9284829040E+01
 65     58    0.23152E+00    0.1055241541E+02   -0.1245544958E+01
 65     59    0.23152E+00   -0.2403365253E+00    0.1492679188E+02
 65     60    0.23152E+00    0.3549175600E+01    0.1032247375E+02
 65     61    0.23152E+00   -0.2393493328E+01   -0.3245046904E+01
 65     62    0.23152E+00    0.1128673248E+02   -0.4115244378E+01
 65     63    0.23152E+00   -0.1084835847E+02    0.7991943798E+01
 65     64    0.23152E+00   -0.3671685403E+01    0.1183265175E+01
 65     65    0.23152E+00    0.4915963759E+01    0.1063811799E+02
 65     66    0.23152E+00   -0.1111600374E+02   -0.3542266040E+00
 65     67    0.23152E+00   -0.5355377992E+01   -0.1915639785E+01
 65     68    0.23152E+00   -0.2155012652E+01    0.4739449122E+00
 65     69    0.23152E+00    0.5893017777E+01   -0.1871836057E+00
 65     70    0.23152E+00   -0.5956155679E+01   -0.3094811385E+01
 65     71    0.23152E+00    0.1297720663E+02    0.6447697210E+01
 65     72    0.23152E+00   -0.8356498456E+01    0.1173194422E+01
 65     73    0.23152E+00    0.8807049741E+01   -0.1137007219E+02
 65     74    0.23152E+00    0.1100154949E+02    0.8223690388E+01
 65     75    0.23152E+00   -0.6396345942E+01   -0.1078688802E+02
 65     76    0.23152E+00    0.3852677384E+01    0.4955560448E+01
 65     77    0.23152E+00    0.1828088065E+01    0.3667120307E+01
 65     78    0.23152E+00   -0.8449691546E+01   -0.2833744865E+01
 65     79    0.23152E+00   -0.5259800240E+01    0.3198840738E+01
 65     80    0.23152E+00    0.5348886859E+01   -0.7895906695E+01
 65     81    0.23152E+00   -0.1852539717E+01   -0.1058505410E+02
 65     82    0.23152E+00   -0.1334535610E+02    0.1256620095E+01
 65     83    0.23152E+00   -0.4818821702E+01   -0.1234312619E+02
 65     84    0.23152E+00    0.1396737783E+01    0.1035882274E+02
 65     85    0.23152E+00    0.3460063414E+01   -0.5774208241E+01
 65     86    0.23152E+00    0.1424114417E+02    0.5606295421E+01
 65     87    0.23152E+00   -0.2544263179E+01   -0.6381951067E+01
 65     88    0.23152E+00    0.8134679968E+01    0.3693664673E+01
 65     89    0.23152E+00   -0.8096888510E+01   -0.5236040950E+01
 65     90    0.23152E+00    0.4784236790E+00   -0.1039678166E+02
 65     91    0.23152E+00    0.7312242985E+01   -0.5840039935E+01
 65     92    0.23152E+00   -0.1436370795E+01    0.1274881778E+02
 65     93    0.23152E+00   -0.1508769853E+01   -0.2308673504E+01
 65     94    0.23152E+00   -0.3184725380E+01    0.3470011029E+01
 65     95    0.23152E+00    0.6306791354E+00    0.5700086894E+01
 65     96    0.23152E+00   -0.6615998690E+01    0.1293510448E+02
 65     97    0.23152E+00    0.7167631094E+00    0.1571650107E+00
 65     98    0.23152E+00    0.2232190292E+01   -0.3362263179E+01
 65     99    0.23152E+00    0.1194695494E+01   -0.1460348122E+02
 65    100    0.23152E+00   -0.7287358067E+01    0.8199200636E+00
 65    101    0.23152E+00    0.5934494929E+01   -0.6954522099E+01
 65    102    0.23152E+00    0.2742212608E+01   -0.1086877453E+02
 65    103    0.23152E+00   -0.9550006121E+01    0.4132887228E+01
 65    104    0.23152E+00    0.7500927329E+01    0.6744404185E+01
 65    105    0.23152E+00   -0.1933512115E+01   -0.1371328330E+02
 65    106    0.23152E+00   -0.5640083872E+01    0.8342902531E+01
 65    107    0.23152E+00    0.3998305644E+01   -0.6768131949E+01
 65    108    0.23152E+00    0.1587489096E+01    0.8928718400E+01
 65    109    0.23152E+00    0.5979069227E+01   -0.5968952849E+01
 65    110    0.23152E+00   -0.9080443337E+01    0.8792664456E+01
 65    111    0.23152E+00    0.1208533545E+01   -0.3416486792E+01
 65    112    0.23152E+00    0.6620448870E+01   -0.9632901604E+01
 65    113    0.23152E+00   -0.3258891720E+01   -0.4595844228E+01
 65    114    0.23152E+00   -0.2971044356E+01   -0.7739073841E+01
 65    115    0.23152E+00   -0.7400733050E+01   -0.2024031910E+01
 65    116    0.23152E+00    0.5341027358E+01   -0.4469930872E+01
 65    117    0.23152E+00    0.7023133502E+01   -0.1359207668E+02
 65    118    0.23152E+00    0.4360314066E+01   -0.1053387801E+02
 65    119    0.23152E+00   -0.6232298456E+01    0.2408963969E+01
 65    120    0.23152E+00   -0.8792233662E+01    0.7547921817E+01
 65    121    0.23152E+00    0.1074225858E+02   -0.1021252424E+02
 65    122    0.23152E+00   -0.4063204671E+01   -0.1323953434E+02
 65    123    0.23152E+00   -0.3759536260E+01   -0.1198536498E+02
 65    124    0.23152E+00   -0.2854790971E+01    0.1199970012E+02
 65    125    0.23152E+00   -0.1100094379E+02   -0.2697402159E+01
 65    126    0.23152E+00    0.1026183480E+02    0.1497618901E+01
 65    127    0.23152E+00   -0.8376117076E+01    0.2714157192E+00
 65    128    0.23152E+00    0.2510708685E+01   -0.8637264897E+01
 65    129    0.23152E+00   -0.1234808198E+01   -0.1351830781E+02
 65    130    0.23152E+00   -0.3204400398E+01   -0.1399358999E+02
 65    131    0.23152E+00    0.2281843144E+01   -0.9578313879E+01
 65    132    0.23152E+00   -0.1020618779E+02   -0.4690997284E+00
 65    133    0.23152E+00   -0.1067418853E+01   -0.9017268776E+01
 65    134    0.23152E+00    0.9936760814E+01   -0.1104466841E+02
 65    135    0.23152E+00    0.9167373302E+01    0.3874815379E+00
 65    136    0.23152E+00   -0.6991874856E+00   -0.1233139566E+02
 65    137    0.23152E+00    0.1090075906E+02   -0.2482918842E+01
 65    138    0.23152E+00    0.3784704466E+01   -0.1279363026E+02
 65    139    0.23152E+00    0.6858810108E+01   -0.6418041856E+01
 65    140    0.23152E+00    0.2564438381E+01   -0.5747561916E+01
 65    141    0.23152E+00   -0.6406411912E+00    0.6194118541E+01
 65    142    0.23152E+00    0.4832679031E+01   -0.7162151514E+01
 65    143    0.23152E+00   -0.8287825611E+01   -0.4511514035E+01
 65    144    0.23152E+00    0.1453397446E+02    0.4118652349E+01
 65    145    0.23152E+00   -0.5851045983E+01   -0.1074950263E+00
 65    146    0.23152E+00    0.4180513842E+00   -0.1341302352E+02
 65    147    0.23152E+00    0.1128160773E+02   -0.8992763248E+01
 65    148    0.23152E+00   -0.1235260405E+02   -0.4907638219E+01
 65    149    0.23152E+00    0.2059915161E+00    0.1054227562E+02
 65    150    0.23152E+00   -0.1002885354E+01   -0.1116319241E+02
 65    151    0.23152E+00    0.1339780828E+02    0.7184349803E+01
 65    152    0.23152E+00   -0.9265100984E+01   -0.1084338903E+02
 65    153    0.23152E+00   -0.1467254853E+01   -0.6257967264E+01
 65    154    0.23152E+00   -0.2352506478E+01   -0.1473241454E+02
 65    155    0.23152E+00    0.1273695296E+01    0.5006920926E+01
 65    156    0.23152E+00    0.4136683472E+01    0.1250672973E+02
 65    157    0.23152E+00   -0.4640163393E+01   -0.9413554289E+01
 65    158    0.23152E+00    0.2534147743E+01   -0.7231291731E+01
 65    159    0.23152E+00    0.1395453918E+02   -0.3446991245E+01
 65    160    0.23152E+00    0.8388676173E+01   -0.3601134632E+01
 65    161    0.23152E+00   -0.2995151874E+00   -0.1118615750E+02
 65    162    0.23152E+00   -0.8828981642E+01   -0.1226711191E+02
 65    163    0.23152E+00    0.5264100949E+01    0.1255828840E+02
 65    164    0.23152E+00   -0.1281299782E+02   -0.2601473618E+01
 65    165    0.23152E+00    0.8207888218E+01    0.1301066959E+01
 65    166    0.23152E+00    0.1507632609E+02   -0.2609192974E+00
 65    167    0.23152E+00    0.4536166998E+01    0.3134398477E+01
 65    168    0.23152E+00    0.6299017915E+01    0.7915043957E+01
 65    169    0.23152E+00    0.8936936938E+01    0.9796585189E+01
 65    170    0.23152E+00    0.9273367770E+01   -0.8461985543E+01
 65    171    0.23152E+00   -0.5486689140E+01    0.6089315023E+01
 65    172    0.23152E+00   -0.1036179726E+02    0.9677826624E+01
 65    173    0.23152E+00   -0.5890331254E+01   -0.4113713023E+01
 65    174    0.23152E+00   -0.3242616629E+01   -0.3026293338E+01
 65    175    0.23152E+00    0.6988061447E+01   -0.7197421363E+01
 65    176    0.23152E+00    0.8190715332E+00   -0.6156689586E+01
 65    177    0.23152E+00   -0.4401670332E+01    0.1208261476E+02
 65    178    0.23152E+00   -0.5048717827E+01    0.7820605492E+01
 65    179    0.23152E+00   -0.4622435112E+01    0.7067352676E+01
 65    180    0.23152E+00   -0.7443566322E+01    0.1120776372E+02
 65    181    0.23152E+00    0.1476935415E+01    0.1251703734E+02
 65    182    0.23152E+00    0.7940911205E+01    0.5353643344E+01
 65    183    0.23152E+00    0.1265685295E+02    0.8460047224E+01
 65    184    0.23152E+00   -0.1061325182E+02    0.6999910848E+01
 65    185    0.23152E+00   -0.7846731375E+01    0.5548019508E+01
 65    186    0.23152E+00    0.3112420822E+01   -0.1207815251E+02
 65    187    0.23152E+00   -0.1975573393E+01    0.5065815490E+01
 65    188    0.23152E+00    0.6462374001E+01    0.1346258711E+02
 65    189    0.23152E+00    0.6643371978E+00    0.6726330993E+01
 65    190    0.23152E+00    0.5068608669E+01   -0.8630253965E+01
 65    191    0.23152E+00    0.1245862521E+01    0.1363302512E+01
 65    192    0.23152E+00   -0.4470426615E+01    0.4907769326E+01
 65    193    0.23152E+00   -0.7407004385E+01   -0.8685710219E+01
 65    194    0.23152E+00   -0.1292162551E+02   -0.1161827316E+01
 65    195    0.23152E+00    0.5038187546E+01    0.1442115272E+02
 65    196    0.23152E+00    0.1312272064E+02   -0.4745943978E+01
 65    197    0.23152E+00   -0.1237179324E+02   -0.7034977674E+00
 65    198    0.23152E+00    0.5320406294E+00   -0.1165372132E+02
 65    199    0.23152E+00    0.5503990188E+01    0.2653572219E+01
 65    200    0.23152E+00    0.2229988394E+01   -0.1206896459E+02


% run    par  time               x                   y
 66      1    0.23508E+00   -0.3595052496E+00   -0.6772673958E+01
 66      2    0.23508E+00   -0.1400632530E+02    0.4901515857E+00
 66      3    0.23508E+00   -0.6686913411E+01   -0.1304170749E+02
 66      4    0.23508E+00   -0.1053397387E+01    0.1181925318E+02
 66      5    0.23508E+00   -0.6963487224E+01   -0.6227600164E+01
 66      6    0.23508E+00   -0.2194423075E+01    0.9558314806E+01
 66      7    0.23508E+00   -0.1414252985E+02    0.1561608254E+01
 66      8    0.23508E+00   -0.8694807036E+01   -0.7505239874E+01
 66      9    0.23508E+00   -0.4570967351E+01    0.9783736849E+01
 66     10    0.23508E+00   -0.7535939289E+01   -0.4721199849E+00
 66     11    0.23508E+00    0.1213563228E+02    0.1185111203E+01
 66     12    0.23508E+00   -0.2821466211E+01   -0.1033994055E+02
 66     13    0.23508E+00   -0.1036909415E+02   -0.1094336013E+02
 66     14    0.23508E+00   -0.1140889783E+01    0.3017366417E+01
 66     15    0.23508E+00    0.1220905090E+02    0.3832240893E+01
 66     16    0.23508E+00    0.6850837954E+01    0.9085023665E+01
 66     17    0.23508E+00    0.1471420091E+02   -0.1181694790E+01
 66     18    0.23508E+00   -0.1077996275E+02    0.4224926279E+00
 66     19    0.23508E+00   -0.8248003249E+01    0.6222337324E+01
 66     20    0.23508E+00    0.8020897816E+01    0.2826875759E+01
 66     21    0.23508E+00   -0.8532668674E+01   -0.7385968641E+00
 66     22    0.23508E+00   -0.7861639809E+01   -0.1083631965E+02
 66     23    0.23508E+00    0.2505020552E+01    0.6544740103E+01
 66     24    0.23508E+00    0.5313979767E+01    0.6971939126E+01
 66     25    0.23508E+00    0.1040911589E+02    0.3004390272E+01
 66     26    0.23508E+00    0.1487360549E+02   -0.3565948542E+01
 66     27    0.23508E+00   -0.4360722885E+01   -0.6627066894E+01
 66     28    0.23508E+00   -0.3178160496E+01    0.6288469371E-01
 66     29    0.23508E+00    0.1522933793E+01    0.1130733768E+02
 66     30    0.23508E+00   -0.1306989642E+01   -0.7315342174E+01
 66     31    0.23508E+00    0.5350666526E+01    0.9862715325E+01
 66     32    0.23508E+00   -0.1182574679E+02    0.3161705829E+01
 66     33    0.23508E+00   -0.1973453208E+01    0.2714218744E+01
 66     34    0.23508E+00   -0.3602174600E+01   -0.6149835210E+01
 66     35    0.23508E+00   -0.1180462338E+02    0.8389340417E+01
 66     36    0.23508E+00   -0.6585598479E+01    0.6218627916E+01
 66     37    0.23508E+00   -0.3156001169E+01   -0.7164557359E+01
 66     38    0.23508E+00    0.1333140219E+02   -0.6206205367E+01
 66     39    0.23508E+00    0.1497706861E+02   -0.2436730073E+01
 66     40    0.23508E+00    0.6356077196E+01    0.1178050309E+02
 66     41    0.23508E+00   -0.3833062693E+01   -0.9373369036E+01
 66     42    0.23508E+00    0.4256205941E+01    0.9565541517E+01
 66     43    0.23508E+00    0.8027376125E+01   -0.1105838958E+02
 66     44    0.23508E+00    0.2900538419E+01   -0.1449888331E+02
 66     45    0.23508E+00   -0.2721274419E+00   -0.1474908217E+02
 66     46    0.23508E+00   -0.4815144272E+01    0.9485595763E+00
 66     47    0.23508E+00   -0.6655687591E+01    0.9442848796E+01
 66     48    0.23508E+00    0.1187746187E+02   -0.7172481752E+01
 66     49    0.23508E+00   -0.1021331129E+02    0.1468548111E+01
 66     50    0.23508E+00   -0.4491507935E-01   -0.9228594263E+00
 66     51    0.23508E+00    0.1320203138E+02    0.5441750263E+01
 66     52    0.23508E+00   -0.1335563837E+01    0.2089334066E+01
 66     53    0.23508E+00    0.2364018588E+01    0.2159452642E+01
 66     54    0.23508E+00   -0.4616533270E+01   -0.5131290901E+00
 66     55    0.23508E+00    0.1427743526E+01   -0.1244782234E+02
 66     56    0.23508E+00    0.6172562944E+01    0.1013480677E+02
 66     57    0.23508E+00    0.1418558114E+01   -0.9132133200E+01
 66     58    0.23508E+00    0.1060077124E+02   -0.1385047058E+01
 66     59    0.23508E+00   -0.1125510090E+00    0.1496749756E+02
 66     60    0.23508E+00    0.3520012291E+01    0.1034153226E+02
 66     61    0.23508E+00   -0.2487092033E+01   -0.3211010374E+01
 66     62    0.23508E+00    0.1123540477E+02   -0.4264776783E+01
 66     63    0.23508E+00   -0.1092379890E+02    0.7964687321E+01
 66     64    0.23508E+00   -0.3603123134E+01    0.1139965119E+01
 66     65    0.23508E+00    0.4814777079E+01    0.1063027623E+02
 66     66    0.23508E+00   -0.1114976467E+02   -0.5270925501E+00
 66     67    0.23508E+00   -0.5399100147E+01   -0.1943934539E+01
 66     68    0.23508E+00   -0.2196084164E+01    0.6467006654E+00
 66     69    0.23508E+00    0.5857397381E+01   -0.1696963150E+00
 66     70    0.23508E+00   -0.6081572635E+01   -0.3365814038E+01
 66     71    0.23508E+00    0.1285639384E+02    0.6392292812E+01
 66     72    0.23508E+00   -0.8247908271E+01    0.1114848793E+01
 66     73    0.23508E+00    0.8693010400E+01   -0.1153009594E+02
 66     74    0.23508E+00    0.1106579676E+02    0.8198079031E+01
 66     75    0.23508E+00   -0.6440294599E+01   -0.1067409465E+02
 66     76    0.23508E+00    0.3870269659E+01    0.4807205969E+01
 66     77    0.23508E+00    0.1707304208E+01    0.3468655598E+01
 66     78    0.23508E+00   -0.8498108400E+01   -0.2776476417E+01
 66     79    0.23508E+00   -0.5392204471E+01    0.3228563302E+01
 66     80    0.23508E+00    0.5501677712E+01   -0.7916837317E+01
 66     81    0.23508E+00   -0.1891431477E+01   -0.1055075360E+02
 66     82    0.23508E+00   -0.1316165441E+02    0.1347062480E+01
 66     83    0.23508E+00   -0.4791352746E+01   -0.1214047911E+02
 66     84    0.23508E+00    0.1420589890E+01    0.1021189575E+02
 66     85    0.23508E+00    0.3556061181E+01   -0.5802044031E+01
 66     86    0.23508E+00    0.1411295197E+02    0.5745493460E+01
 66     87    0.23508E+00   -0.2502019653E+01   -0.6408429639E+01
 66     88    0.23508E+00    0.7990880068E+01    0.3788042872E+01
 66     89    0.23508E+00   -0.8145094136E+01   -0.5229673129E+01
 66     90    0.23508E+00    0.5106676721E+00   -0.1029588055E+02
 66     91    0.23508E+00    0.7242718661E+01   -0.5837078524E+01
 66     92    0.23508E+00   -0.1452723789E+01    0.1272466383E+02
 66     93    0.23508E+00   -0.1575278209E+01   -0.2326103097E+01
 66     94    0.23508E+00   -0.3095688063E+01    0.3539697127E+01
 66     95    0.23508E+00    0.6615699606E+00    0.5836141604E+01
 66     96    0.23508E+00   -0.6834187525E+01    0.1280907595E+02
 66     97    0.23508E+00    0.7531331710E+00    0.2076366303E-01
 66     98    0.23508E+00    0.2195097779E+01   -0.3486518589E+01
 66     99    0.23508E+00    0.1180829273E+01   -0.1442754502E+02
 66    100    0.23508E+00   -0.7138816693E+01    0.7619753148E+00
 66    101    0.23508E+00    0.5967511654E+01   -0.7002947563E+01
 66    102    0.23508E+00    0.2697473467E+01   -0.1091572061E+02
 66    103    0.23508E+00   -0.9469994570E+01    0.4194260515E+01
 66    104    0.23508E+00    0.7536712464E+01    0.6724228036E+01
 66    105    0.23508E+00   -0.1944886131E+01   -0.1366531815E+02
 66    106    0.23508E+00   -0.5839896029E+01    0.8310296658E+01
 66    107    0.23508E+00    0.3950890108E+01   -0.6842203453E+01
 66    108    0.23508E+00    0.1498755552E+01    0.9031332632E+01
 66    109    0.23508E+00    0.5877776951E+01   -0.5984332015E+01
 66    110    0.23508E+00   -0.8888545093E+01    0.8874466590E+01
 66    111    0.23508E+00    0.1093705183E+01   -0.3413745758E+01
 66    112    0.23508E+00    0.6506480686E+01   -0.9603560295E+01
 66    113    0.23508E+00   -0.3305380391E+01   -0.4515538525E+01
 66    114    0.23508E+00   -0.2915026390E+01   -0.7886442659E+01
 66    115    0.23508E+00   -0.7390661899E+01   -0.2074361394E+01
 66    116    0.23508E+00    0.5599988073E+01   -0.4590882326E+01
 66    117    0.23508E+00    0.7163515762E+01   -0.1350095108E+02
 66    118    0.23508E+00    0.4500118580E+01   -0.1040307459E+02
 66    119    0.23508E+00   -0.6267854876E+01    0.2552050807E+01
 66    120    0.23508E+00   -0.8808613788E+01    0.7364735268E+01
 66    121    0.23508E+00    0.1079124268E+02   -0.1028192272E+02
 66    122    0.23508E+00   -0.4114906803E+01   -0.1312163447E+02
 66    123    0.23508E+00   -0.3779121123E+01   -0.1208271232E+02
 66    124    0.23508E+00   -0.2748884552E+01    0.1199860323E+02
 66    125    0.23508E+00   -0.1087701729E+02   -0.2785862071E+01
 66    126    0.23508E+00    0.1010338017E+02    0.1566492115E+01
 66    127    0.23508E+00   -0.8501202928E+01    0.1627660932E+00
 66    128    0.23508E+00    0.2436764786E+01   -0.8644063574E+01
 66    129    0.23508E+00   -0.1218053201E+01   -0.1360728445E+02
 66    130    0.23508E+00   -0.3050016044E+01   -0.1409518995E+02
 66    131    0.23508E+00    0.2206562412E+01   -0.9551461889E+01
 66    132    0.23508E+00   -0.1022491948E+02   -0.4312697829E+00
 66    133    0.23508E+00   -0.1218977278E+01   -0.8978524531E+01
 66    134    0.23508E+00    0.9922670891E+01   -0.1077353820E+02
 66    135    0.23508E+00    0.9252124060E+01    0.2859992633E+00
 66    136    0.23508E+00   -0.8033426877E+00   -0.1237610505E+02
 66    137    0.23508E+00    0.1094376273E+02   -0.2538567725E+01
 66    138    0.23508E+00    0.3858055659E+01   -0.1278774265E+02
 66    139    0.23508E+00    0.6990335515E+01   -0.6383530940E+01
 66    140    0.23508E+00    0.2602316307E+01   -0.5783163511E+01
 66    141    0.23508E+00   -0.5687474583E+00    0.6191714153E+01
 66    142    0.23508E+00    0.4769051567E+01   -0.7069995484E+01
 66    143    0.23508E+00   -0.8297173148E+01   -0.4462244673E+01
 66    144    0.23508E+00    0.1461504701E+02    0.4063717511E+01
 66    145    0.23508E+00   -0.5773978057E+01   -0.1643199012E+00
 66    146    0.23508E+00    0.3528691636E+00   -0.1361330940E+02
 66    147    0.23508E+00    0.1124327233E+02   -0.8956594079E+01
 66    148    0.23508E+00   -0.1238754668E+02   -0.5015153512E+01
 66    149    0.23508E+00    0.2544952691E+00    0.1070725560E+02
 66    150    0.23508E+00   -0.1039961115E+01   -0.1115088753E+02
 66    151    0.23508E+00    0.1333410778E+02    0.7288600825E+01
 66    152    0.23508E+00   -0.9352300440E+01   -0.1086494033E+02
 66    153    0.23508E+00   -0.1532556239E+01   -0.6258909619E+01
 66    154    0.23508E+00   -0.2525818045E+01   -0.1477551785E+02
 66    155    0.23508E+00    0.1302549445E+01    0.4842640302E+01
 66    156    0.23508E+00    0.4257686715E+01    0.1243483993E+02
 66    157    0.23508E+00   -0.4626747375E+01   -0.9381568729E+01
 66    158    0.23508E+00    0.2410320954E+01   -0.7225163516E+01
 66    159    0.23508E+00    0.1397882995E+02   -0.3458568848E+01
 66    160    0.23508E+00    0.8227329765E+01   -0.3568194852E+01
 66    161    0.23508E+00   -0.3407924613E+00   -0.1109244502E+02
 66    162    0.23508E+00   -0.8750093364E+01   -0.1216745323E+02
 66    163    0.23508E+00    0.5226394645E+01    0.1256289363E+02
 66    164    0.23508E+00   -0.1278176455E+02   -0.2713914314E+01
 66    165    0.23508E+00    0.8246871846E+01    0.1287822202E+01
 66    166    0.23508E+00    0.1506601390E+02   -0.1766919327E+00
 66    167    0.23508E+00    0.4544530598E+01    0.3077590383E+01
 66    168    0.23508E+00    0.6244604924E+01    0.7950104947E+01
 66    169    0.23508E+00    0.8992468200E+01    0.9884323268E+01
 66    170    0.23508E+00    0.9216553709E+01   -0.8474796462E+01
 66    171    0.23508E+00   -0.5497361023E+01    0.6201721030E+01
 66    172    0.23508E+00   -0.1030310150E+02    0.9573026338E+01
 66    173    0.23508E+00   -0.5849940064E+01   -0.4320770148E+01
 66    174    0.23508E+00   -0.3186578997E+01   -0.2954191626E+01
 66    175    0.23508E+00    0.6854584470E+01   -0.7249281412E+01
 66    176    0.23508E+00    0.9102949224E+00   -0.6075769005E+01
 66    177    0.23508E+00   -0.4442770498E+01    0.1202124963E+02
 66    178    0.23508E+00   -0.4996567663E+01    0.7827279969E+01
 66    179    0.23508E+00   -0.4564109255E+01    0.7154796717E+01
 66    180    0.23508E+00   -0.7356996748E+01    0.1116387278E+02
 66    181    0.23508E+00    0.1350099492E+01    0.1257543280E+02
 66    182    0.23508E+00    0.7966264103E+01    0.5413230349E+01
 66    183    0.23508E+00    0.1257910859E+02    0.8315160659E+01
 66    184    0.23508E+00   -0.1063214757E+02    0.6966414309E+01
 66    185    0.23508E+00   -0.7684227157E+01    0.5603086409E+01
 66    186    0.23508E+00    0.3110762042E+01   -0.1219156196E+02
 66    187    0.23508E+00   -0.1767753161E+01    0.5338681049E+01
 66    188    0.23508E+00    0.6406216816E+01    0.1357036229E+02
 66    189    0.23508E+00    0.7137161788E+00    0.6914977496E+01
 66    190    0.23508E+00    0.4996543317E+01   -0.8600062141E+01
 66    191    0.23508E+00    0.1409191646E+01    0.1249083234E+01
 66    192    0.23508E+00   -0.4624018505E+01    0.4913319794E+01
 66    193    0.23508E+00   -0.7570123275E+01   -0.8623084002E+01
 66    194    0.23508E+00   -0.1284832841E+02   -0.1283985996E+01
 66    195    0.23508E+00    0.5052804313E+01    0.1429935900E+02
 66    196    0.23508E+00    0.1314218073E+02   -0.4735035132E+01
 66    197    0.23508E+00   -0.1229894507E+02   -0.6549123556E+00
 66    198    0.23508E+00    0.4646482846E+00   -0.1175293565E+02
 66    199    0.23508E+00    0.5327976491E+01    0.2581925605E+01
 66    200    0.23508E+00    0.2393737515E+01   -0.1198508527E+02


% run    par  time               x                   y
 67      1    0.23864E+00   -0.4577002913E+00   -0.6865653830E+01
 67      2    0.23864E+00   -0.1384118216E+02    0.5833311267E+00
 67      3    0.23864E+00   -0.6746397393E+01   -0.1306706936E+02
 67      4    0.23864E+00   -0.1139671704E+01    0.1199687367E+02
