% run    par  time               x                   y
 42    128    0.14960E+00   -0.1197098155E+02   -0.4769026560E+01
 42    129    0.14960E+00   -0.1074515024E+02    0.4542187067E+01
 42    130    0.14960E+00    0.9956596064E+01   -0.8270546576E+01
 42    131    0.14960E+00   -0.4175875553E+01    0.8609332696E+01
 42    132    0.14960E+00    0.1061695034E+02    0.2144226089E+01
 42    133    0.14960E+00   -0.8970628960E+01   -0.1429378219E+01
 42    134    0.14960E+00    0.7858514757E+01    0.3649885601E+01
 42    135    0.14960E+00   -0.1529529322E+02   -0.2223797150E-01
 42    136    0.14960E+00    0.1691904909E+01    0.3874210047E+00
 42    137    0.14960E+00    0.6565406229E+01    0.4168486628E+01
 42    138    0.14960E+00    0.4034412341E+01    0.9484176668E+01
 42    139    0.14960E+00    0.6997094518E+01   -0.1189210003E+02
 42    140    0.14960E+00   -0.9976391800E+01   -0.1022264559E+02
 42    141    0.14960E+00   -0.1344618224E+01    0.8611666680E+01
 42    142    0.14960E+00   -0.1081868548E+01   -0.5358348152E+01
 42    143    0.14960E+00    0.6108980553E+01   -0.1186137894E+01
 42    144    0.14960E+00    0.1632218318E+01    0.1350938483E+01
 42    145    0.14960E+00    0.1286611436E+02    0.5805915662E+01
 42    146    0.14960E+00    0.1333546156E+02    0.6410920671E+01
 42    147    0.14960E+00   -0.1095285550E+02   -0.4420984097E+01
 42    148    0.14960E+00   -0.5756324786E+01    0.4384588856E+01
 42    149    0.14960E+00    0.5122568203E+01    0.1343089163E+02
 42    150    0.14960E+00    0.5514253074E+00   -0.6759947506E+01
 42    151    0.14960E+00   -0.1382832030E+02    0.2978471814E+01
 42    152    0.14960E+00   -0.3997711919E+01   -0.7545074062E+01
 42    153    0.14960E+00    0.9057991461E+01   -0.5901267879E+01
 42    154    0.14960E+00    0.7389724990E+01   -0.2067938864E+01
 42    155    0.14960E+00   -0.7756484348E+01    0.1133070909E+02
 42    156    0.14960E+00   -0.8948297230E+01   -0.4332895264E+01
 42    157    0.14960E+00    0.1274940264E+02   -0.8424340104E+01
 42    158    0.14960E+00   -0.1019812175E+02   -0.7136524969E+01
 42    159    0.14960E+00    0.7080541065E+01   -0.1077189834E+02
 42    160    0.14960E+00   -0.1125557323E+02    0.2310179952E+01
 42    161    0.14960E+00    0.1202579755E+01    0.2510375337E+01
 42    162    0.14960E+00   -0.1685767147E+01    0.2986167208E+01
 42    163    0.14960E+00   -0.6649471162E+01   -0.1051767686E+02
 42    164    0.14960E+00   -0.1283794680E+02   -0.5705619370E+01
 42    165    0.14960E+00   -0.9679594334E+01   -0.9519680951E+01
 42    166    0.14960E+00    0.4164540731E+01    0.1179378229E+02
 42    167    0.14960E+00   -0.8122939968E-01   -0.5543727961E+01
 42    168    0.14960E+00   -0.1247122266E+02   -0.3344609337E+01
 42    169    0.14960E+00    0.4957159600E+01   -0.8486182712E+01
 42    170    0.14960E+00    0.2513143030E+01   -0.5336818877E+01
 42    171    0.14960E+00    0.8173874901E+01    0.7646579360E+01
 42    172    0.14960E+00   -0.2950259579E+01    0.7519793979E+01
 42    173    0.14960E+00    0.1181488608E+02    0.7922962622E+01
 42    174    0.14960E+00    0.4677090885E+01    0.6267371162E+01
 42    175    0.14960E+00    0.8356648466E+01   -0.2030634190E+01
 42    176    0.14960E+00    0.1027198184E+02   -0.3159849667E+01
 42    177    0.14960E+00   -0.1362789333E+02    0.3781141932E+01
 42    178    0.14960E+00    0.4820795504E+01    0.9439167892E+01
 42    179    0.14960E+00    0.7243946635E+01   -0.3554419348E+01
 42    180    0.14960E+00   -0.6611524489E+01    0.9627964779E+01
 42    181    0.14960E+00    0.7851532923E+01    0.2840213957E+01
 42    182    0.14960E+00   -0.1344844992E+02    0.7030079763E+01
 42    183    0.14960E+00    0.1413989974E+02    0.5872336196E+01
 42    184    0.14960E+00    0.3335237632E+01   -0.7828854077E+01
 42    185    0.14960E+00   -0.9524422949E+01   -0.7827991034E+01
 42    186    0.14960E+00    0.1224516009E+02    0.6715764239E+01
 42    187    0.14960E+00   -0.1015170779E+02   -0.8614959667E+01
 42    188    0.14960E+00    0.8593084371E+01   -0.9447293040E+01
 42    189    0.14960E+00   -0.2579780821E+01    0.1224270785E+02
 42    190    0.14960E+00    0.7867117761E+00   -0.1080197010E+02
 42    191    0.14960E+00    0.1813569528E+00    0.1334760142E+02
 42    192    0.14960E+00    0.8438491644E+01    0.4404844262E+01
 42    193    0.14960E+00    0.8900500862E+01    0.2886894028E+01
 42    194    0.14960E+00   -0.5804153236E+01    0.6184416720E+01
 42    195    0.14960E+00    0.5430040072E+01   -0.6997266808E+01
 42    196    0.14960E+00    0.3611866324E+01    0.7869089150E+01
 42    197    0.14960E+00    0.6621483145E+01    0.1183935427E+02
 42    198    0.14960E+00   -0.1165818956E+02   -0.2632949946E+01
 42    199    0.14960E+00    0.1467440333E+02    0.3947783583E+01
 42    200    0.14960E+00    0.2973371048E+01   -0.1164093486E+02


% run    par  time               x                   y
 43      1    0.15316E+00    0.3631390487E+01   -0.9689930094E+01
 43      2    0.15316E+00   -0.2319009314E+01   -0.5209938452E+01
 43      3    0.15316E+00   -0.3473432149E+01   -0.9657062033E+00
 43      4    0.15316E+00   -0.7264577213E+01    0.1060085911E+02
 43      5    0.15316E+00   -0.9658096635E+01   -0.2475110228E+00
 43      6    0.15316E+00   -0.8658850306E+01    0.1182148486E+02
 43      7    0.15316E+00    0.6628792134E+01    0.5649130299E+01
 43      8    0.15316E+00    0.1226325979E+01    0.1256510369E+02
 43      9    0.15316E+00    0.8140972636E+01    0.6472817265E+01
 43     10    0.15316E+00   -0.1999297728E+00   -0.3965811889E+01
 43     11    0.15316E+00   -0.2425478278E+01   -0.1219518979E+01
 43     12    0.15316E+00    0.5575912241E+01   -0.9393535430E+01
 43     13    0.15316E+00    0.1376250452E+02   -0.4111334593E+01
 43     14    0.15316E+00   -0.1167932517E+02   -0.8099433229E+01
 43     15    0.15316E+00   -0.8403797071E+01    0.8466975437E+01
 43     16    0.15316E+00   -0.2046172039E+01    0.6291043259E+00
 43     17    0.15316E+00    0.3958274483E+01    0.2886338103E+01
 43     18    0.15316E+00    0.2273293139E+01    0.9270285937E+01
 43     19    0.15316E+00    0.6179821248E+01    0.1322419512E+02
 43     20    0.15316E+00    0.9183239943E+01    0.5048423082E+01
 43     21    0.15316E+00   -0.1155534163E+02   -0.9148892032E+00
 43     22    0.15316E+00    0.1123199492E+02   -0.7842200743E+01
 43     23    0.15316E+00   -0.2078503201E+01    0.1059114696E+02
 43     24    0.15316E+00   -0.1160842545E+01    0.6525252975E+01
 43     25    0.15316E+00    0.6992558657E+01   -0.5446440183E+01
 43     26    0.15316E+00    0.3804270415E+01   -0.3542100423E+01
 43     27    0.15316E+00   -0.1420591114E+02   -0.1117490497E+01
 43     28    0.15316E+00    0.7602597637E+00    0.9203303501E+01
 43     29    0.15316E+00   -0.1242294544E+02   -0.2174787743E+01
 43     30    0.15316E+00    0.1280167395E+02   -0.4340614582E+01
 43     31    0.15316E+00    0.4914366448E+01    0.1432830580E+02
 43     32    0.15316E+00    0.3793938731E+01   -0.1628477607E+01
 43     33    0.15316E+00    0.8333922842E+01    0.1227886540E+02
 43     34    0.15316E+00    0.4644128675E+01   -0.6195936393E+01
 43     35    0.15316E+00   -0.7283846475E+01    0.7430326350E+01
 43     36    0.15316E+00   -0.1055552258E+02   -0.1237617056E+01
 43     37    0.15316E+00   -0.2078569530E+01    0.7534533648E+01
 43     38    0.15316E+00   -0.1530748111E+01   -0.1107492228E+02
 43     39    0.15316E+00   -0.8688540108E+01   -0.1202599883E+02
 43     40    0.15316E+00    0.1410273621E+02   -0.5229391412E+01
 43     41    0.15316E+00    0.2026009610E+01   -0.1187849556E+02
 43     42    0.15316E+00    0.4787454467E+01    0.4983980170E+01
 43     43    0.15316E+00    0.1423545212E+02   -0.1009372468E+00
 43     44    0.15316E+00    0.2306926856E+01   -0.7689846104E+01
 43     45    0.15316E+00    0.1373146775E+00   -0.1645337365E+01
 43     46    0.15316E+00    0.5823277454E+00   -0.1152963025E+02
 43     47    0.15316E+00   -0.1092327914E+01    0.5692381043E+01
 43     48    0.15316E+00    0.1220619305E+02    0.3204810202E+01
 43     49    0.15316E+00    0.5114042389E+01   -0.4393626122E+01
 43     50    0.15316E+00    0.5210391755E+01    0.1259898451E+02
 43     51    0.15316E+00    0.2708668249E+01    0.5999581570E+01
 43     52    0.15316E+00    0.7439055414E+01    0.2034674381E+01
 43     53    0.15316E+00   -0.8099874120E+01    0.6081031337E+01
 43     54    0.15316E+00   -0.6826160761E+01    0.8296810869E+01
 43     55    0.15316E+00    0.6874239012E+01   -0.6685292605E+01
 43     56    0.15316E+00   -0.9729188562E+01   -0.3657282237E+01
 43     57    0.15316E+00   -0.1101771835E+02   -0.1027752980E+02
 43     58    0.15316E+00   -0.8639419513E+01    0.4845398472E+01
 43     59    0.15316E+00   -0.1660617092E+01    0.1148383138E+02
 43     60    0.15316E+00   -0.9660890620E+00   -0.1447221757E+02
 43     61    0.15316E+00   -0.4018315936E+01    0.6926403912E+01
 43     62    0.15316E+00   -0.9735505868E-01   -0.1242384855E+02
 43     63    0.15316E+00   -0.1449825667E+02    0.1185298190E+01
 43     64    0.15316E+00   -0.2511451019E-01   -0.9119290130E+01
 43     65    0.15316E+00    0.4805454322E+01   -0.1211317675E+02
 43     66    0.15316E+00   -0.1460518398E+02    0.3803030220E+01
 43     67    0.15316E+00   -0.9974926972E+01    0.5215521461E+00
 43     68    0.15316E+00   -0.1325818890E+02   -0.5247890032E+01
 43     69    0.15316E+00   -0.4606529503E+01   -0.2349023762E+01
 43     70    0.15316E+00    0.4664443344E+01    0.8409793029E+01
 43     71    0.15316E+00    0.1193564664E+02    0.5624116382E+01
 43     72    0.15316E+00    0.1174265600E+02    0.2422619480E+01
 43     73    0.15316E+00   -0.1283237216E+01   -0.3270631669E+01
 43     74    0.15316E+00    0.1269634632E+02    0.2094990508E+01
 43     75    0.15316E+00    0.5703666453E+01   -0.8099010217E+01
 43     76    0.15316E+00    0.7471451049E-01   -0.1369736522E+02
 43     77    0.15316E+00   -0.1518645588E+02   -0.1512850015E+01
 43     78    0.15316E+00    0.5210130455E+01    0.1593338579E+01
 43     79    0.15316E+00   -0.3730946597E+01    0.4489950295E+01
 43     80    0.15316E+00    0.1756000731E+01    0.1003104269E+02
 43     81    0.15316E+00    0.2021433772E+01    0.1304859352E+02
 43     82    0.15316E+00   -0.1299351317E+02    0.7618589828E+01
 43     83    0.15316E+00    0.5831006523E+01    0.2793828100E+00
 43     84    0.15316E+00   -0.7931953549E+01   -0.3876830837E+01
 43     85    0.15316E+00   -0.5629520332E+01   -0.3582638673E+01
 43     86    0.15316E+00   -0.5260391877E+01   -0.6932209356E+01
 43     87    0.15316E+00   -0.8394827122E+00   -0.1027262192E+02
 43     88    0.15316E+00   -0.6383151727E+01    0.1133527236E+02
 43     89    0.15316E+00   -0.7883089093E+01    0.3495624093E+01
 43     90    0.15316E+00    0.1751046971E+01   -0.1499964846E+02
 43     91    0.15316E+00   -0.1311997915E+02   -0.4292968174E+01
 43     92    0.15316E+00    0.5715881001E+01   -0.1382408868E+02
 43     93    0.15316E+00    0.1132160289E+02    0.1580616810E+01
 43     94    0.15316E+00   -0.4940675746E+01   -0.4625012655E+01
 43     95    0.15316E+00    0.1018239528E+02    0.4393639026E+01
 43     96    0.15316E+00    0.4434674704E+01    0.1253115331E+02
 43     97    0.15316E+00    0.6622371417E+01    0.2327783788E+01
 43     98    0.15316E+00    0.6341358769E+01   -0.1035878676E+02
 43     99    0.15316E+00   -0.3780958642E+01   -0.2976848733E+01
 43    100    0.15316E+00   -0.6028869271E+01    0.1046413057E+02
 43    101    0.15316E+00   -0.1089470389E+02   -0.3225796122E+01
 43    102    0.15316E+00   -0.1225250615E+02   -0.6405660139E+01
 43    103    0.15316E+00    0.8053750246E+01   -0.7350547517E+01
 43    104    0.15316E+00    0.6468149218E+00   -0.5931428969E+01
 43    105    0.15316E+00   -0.6147371215E+00   -0.2211602228E+01
 43    106    0.15316E+00   -0.6385408477E+01   -0.8275553627E+01
 43    107    0.15316E+00    0.4679023120E+01   -0.5123766388E+01
 43    108    0.15316E+00   -0.7304562767E+01    0.1490199727E+00
 43    109    0.15316E+00   -0.7717539568E+01   -0.7878215945E+01
 43    110    0.15316E+00    0.4185162219E+01    0.1106995116E+01
 43    111    0.15316E+00   -0.1192634999E+01    0.9478323440E+01
 43    112    0.15316E+00   -0.1140154264E+02    0.5611806744E+01
 43    113    0.15316E+00   -0.3930861826E+00   -0.8361589130E+01
 43    114    0.15316E+00    0.9104478032E+01   -0.1048890158E+01
 43    115    0.15316E+00    0.1387946467E+02   -0.1448783902E+01
 43    116    0.15316E+00   -0.3276595906E+01   -0.5715822098E+01
 43    117    0.15316E+00    0.1809816431E+01    0.8358809559E+01
 43    118    0.15316E+00   -0.1187525727E+02    0.3472810569E+01
 43    119    0.15316E+00   -0.4455568399E+01    0.3823774743E+01
 43    120    0.15316E+00    0.1717587393E+01   -0.9848937778E+01
 43    121    0.15316E+00    0.1047138770E+02   -0.7344475669E+01
 43    122    0.15316E+00   -0.8667941917E+01    0.3989151873E+01
 43    123    0.15316E+00   -0.5001477407E+01   -0.9534915499E+01
 43    124    0.15316E+00    0.2324852720E+01   -0.2907529321E+01
 43    125    0.15316E+00    0.4996618121E-03    0.2310656220E+01
 43    126    0.15316E+00    0.8077736313E+01    0.5318957194E+01
 43    127    0.15316E+00    0.1425406270E+02    0.3333309540E+01
 43    128    0.15316E+00   -0.1206466957E+02   -0.4679623666E+01
 43    129    0.15316E+00   -0.1069868379E+02    0.4701939888E+01
 43    130    0.15316E+00    0.9818133375E+01   -0.8220532312E+01
 43    131    0.15316E+00   -0.4380956418E+01    0.8650287374E+01
 43    132    0.15316E+00    0.1074875447E+02    0.2235699974E+01
 43    133    0.15316E+00   -0.9023062663E+01   -0.1448626597E+01
 43    134    0.15316E+00    0.7759239130E+01    0.3735739427E+01
 43    135    0.15316E+00   -0.1520270157E+02   -0.1040641507E+00
 43    136    0.15316E+00    0.1608063451E+01    0.3998676446E+00
 43    137    0.15316E+00    0.6477041931E+01    0.4218224876E+01
 43    138    0.15316E+00    0.4017398030E+01    0.9571215997E+01
 43    139    0.15316E+00    0.7116374746E+01   -0.1193867200E+02
 43    140    0.15316E+00   -0.9953503656E+01   -0.1007173153E+02
 43    141    0.15316E+00   -0.1302709588E+01    0.8563216534E+01
 43    142    0.15316E+00   -0.1182317000E+01   -0.5416642312E+01
 43    143    0.15316E+00    0.6127942897E+01   -0.1390069154E+01
 43    144    0.15316E+00    0.1743668664E+01    0.1349197394E+01
 43    145    0.15316E+00    0.1281964131E+02    0.5935909340E+01
 43    146    0.15316E+00    0.1345695012E+02    0.6523939927E+01
 43    147    0.15316E+00   -0.1096512930E+02   -0.4399187645E+01
 43    148    0.15316E+00   -0.5938644857E+01    0.4437499082E+01
 43    149    0.15316E+00    0.5183089853E+01    0.1343439766E+02
 43    150    0.15316E+00    0.5916752342E+00   -0.6829600748E+01
 43    151    0.15316E+00   -0.1382691589E+02    0.2937081050E+01
 43    152    0.15316E+00   -0.4059731429E+01   -0.7548320042E+01
 43    153    0.15316E+00    0.8880504853E+01   -0.5868435149E+01
 43    154    0.15316E+00    0.7436057309E+01   -0.2047807344E+01
 43    155    0.15316E+00   -0.7745299882E+01    0.1130776566E+02
 43    156    0.15316E+00   -0.8926959247E+01   -0.4565671150E+01
 43    157    0.15316E+00    0.1267374238E+02   -0.8427609092E+01
 43    158    0.15316E+00   -0.1033270127E+02   -0.7145199035E+01
 43    159    0.15316E+00    0.6998237749E+01   -0.1084216520E+02
 43    160    0.15316E+00   -0.1124984012E+02    0.2328269679E+01
 43    161    0.15316E+00    0.1082907262E+01    0.2536226528E+01
 43    162    0.15316E+00   -0.1635544591E+01    0.3006984289E+01
 43    163    0.15316E+00   -0.6923339662E+01   -0.1048909799E+02
 43    164    0.15316E+00   -0.1291008517E+02   -0.5651813435E+01
 43    165    0.15316E+00   -0.9509998383E+01   -0.9500746539E+01
 43    166    0.15316E+00    0.4181547759E+01    0.1173929015E+02
 43    167    0.15316E+00   -0.7825485869E-01   -0.5654531974E+01
 43    168    0.15316E+00   -0.1237578290E+02   -0.3302557548E+01
 43    169    0.15316E+00    0.4753244272E+01   -0.8453923923E+01
 43    170    0.15316E+00    0.2368715371E+01   -0.5413112130E+01
 43    171    0.15316E+00    0.8238103525E+01    0.7484636001E+01
 43    172    0.15316E+00   -0.2872371790E+01    0.7619457306E+01
 43    173    0.15316E+00    0.1176919993E+02    0.8030139711E+01
 43    174    0.15316E+00    0.4580369882E+01    0.6286361533E+01
 43    175    0.15316E+00    0.8356741985E+01   -0.2157688593E+01
 43    176    0.15316E+00    0.1012800897E+02   -0.3257902998E+01
 43    177    0.15316E+00   -0.1370717881E+02    0.3710154268E+01
 43    178    0.15316E+00    0.4985280150E+01    0.9493151655E+01
 43    179    0.15316E+00    0.7300154539E+01   -0.3665071140E+01
 43    180    0.15316E+00   -0.6708460827E+01    0.9575687429E+01
 43    181    0.15316E+00    0.7947423448E+01    0.2863179911E+01
 43    182    0.15316E+00   -0.1336385642E+02    0.6820619955E+01
 43    183    0.15316E+00    0.1402200159E+02    0.5705918918E+01
 43    184    0.15316E+00    0.3428758186E+01   -0.7905211389E+01
 43    185    0.15316E+00   -0.9492587290E+01   -0.7635632503E+01
 43    186    0.15316E+00    0.1227043095E+02    0.6628353174E+01
 43    187    0.15316E+00   -0.1002732304E+02   -0.8443323594E+01
 43    188    0.15316E+00    0.8453811585E+01   -0.9688202978E+01
 43    189    0.15316E+00   -0.2617245776E+01    0.1219916936E+02
 43    190    0.15316E+00    0.7024962871E+00   -0.1063999934E+02
 43    191    0.15316E+00    0.3173078994E+00    0.1332352784E+02
 43    192    0.15316E+00    0.8402379080E+01    0.4507533401E+01
 43    193    0.15316E+00    0.8745287778E+01    0.3166941155E+01
 43    194    0.15316E+00   -0.5645926211E+01    0.6393149679E+01
 43    195    0.15316E+00    0.5524886306E+01   -0.6922870489E+01
 43    196    0.15316E+00    0.3652357925E+01    0.7684951681E+01
 43    197    0.15316E+00    0.6428018737E+01    0.1197240161E+02
 43    198    0.15316E+00   -0.1176317297E+02   -0.2632126593E+01
 43    199    0.15316E+00    0.1479486394E+02    0.3889134848E+01
 43    200    0.15316E+00    0.2986656279E+01   -0.1162514259E+02


% run    par  time               x                   y
 44      1    0.15672E+00    0.3652140022E+01   -0.9705802895E+01
 44      2    0.15672E+00   -0.2321342468E+01   -0.5149357732E+01
 44      3    0.15672E+00   -0.3611128632E+01   -0.1141672932E+01
 44      4    0.15672E+00   -0.7229982333E+01    0.1067222528E+02
 44      5    0.15672E+00   -0.9858346803E+01   -0.3494887348E+00
 44      6    0.15672E+00   -0.8757542496E+01    0.1164577652E+02
 44      7    0.15672E+00    0.6503450469E+01    0.5574873307E+01
 44      8    0.15672E+00    0.1279905667E+01    0.1252732937E+02
 44      9    0.15672E+00    0.8162150115E+01    0.6289094882E+01
 44     10    0.15672E+00   -0.1872374560E+00   -0.4041813533E+01
 44     11    0.15672E+00   -0.2431349128E+01   -0.1158349745E+01
 44     12    0.15672E+00    0.5438693403E+01   -0.9611436298E+01
 44     13    0.15672E+00    0.1380529471E+02   -0.3985744252E+01
 44     14    0.15672E+00   -0.1154216707E+02   -0.8211717618E+01
 44     15    0.15672E+00   -0.8453181619E+01    0.8610525901E+01
 44     16    0.15672E+00   -0.2075178948E+01    0.3893995930E+00
 44     17    0.15672E+00    0.3787015180E+01    0.2927445217E+01
 44     18    0.15672E+00    0.2367419946E+01    0.9159820844E+01
 44     19    0.15672E+00    0.6181756873E+01    0.1309214182E+02
 44     20    0.15672E+00    0.9128156528E+01    0.5177896876E+01
 44     21    0.15672E+00   -0.1140270968E+02   -0.1014716624E+01
 44     22    0.15672E+00    0.1123920508E+02   -0.8001767452E+01
 44     23    0.15672E+00   -0.2064809939E+01    0.1041013512E+02
 44     24    0.15672E+00   -0.1119630451E+01    0.6531238940E+01
 44     25    0.15672E+00    0.6986688919E+01   -0.5373919338E+01
 44     26    0.15672E+00    0.3990588625E+01   -0.3457492565E+01
 44     27    0.15672E+00   -0.1436329940E+02   -0.1015054696E+01
 44     28    0.15672E+00    0.9338397703E+00    0.9280288114E+01
 44     29    0.15672E+00   -0.1233426703E+02   -0.2212496479E+01
 44     30    0.15672E+00    0.1282353056E+02   -0.4422036982E+01
 44     31    0.15672E+00    0.4929509944E+01    0.1413847174E+02
 44     32    0.15672E+00    0.3790364255E+01   -0.1624957742E+01
 44     33    0.15672E+00    0.8318721481E+01    0.1238052640E+02
 44     34    0.15672E+00    0.4578959838E+01   -0.6120115218E+01
 44     35    0.15672E+00   -0.7364227910E+01    0.7354593899E+01
 44     36    0.15672E+00   -0.1050884042E+02   -0.1129319165E+01
 44     37    0.15672E+00   -0.2000366277E+01    0.7594151794E+01
 44     38    0.15672E+00   -0.1630448475E+01   -0.1111116510E+02
 44     39    0.15672E+00   -0.8887519936E+01   -0.1190021778E+02
 44     40    0.15672E+00    0.1412406405E+02   -0.5092917988E+01
 44     41    0.15672E+00    0.2013015960E+01   -0.1186159570E+02
 44     42    0.15672E+00    0.4676790174E+01    0.4991609993E+01
 44     43    0.15672E+00    0.1420581595E+02   -0.4514068119E-01
 44     44    0.15672E+00    0.2269846574E+01   -0.7606062753E+01
 44     45    0.15672E+00    0.1799764615E+00   -0.1710097942E+01
 44     46    0.15672E+00    0.6371638772E+00   -0.1164254547E+02
 44     47    0.15672E+00   -0.1266537803E+01    0.5685603833E+01
 44     48    0.15672E+00    0.1229638306E+02    0.3244281277E+01
 44     49    0.15672E+00    0.5136784903E+01   -0.4284643298E+01
 44     50    0.15672E+00    0.5312513184E+01    0.1275128984E+02
 44     51    0.15672E+00    0.2774881161E+01    0.6022215310E+01
 44     52    0.15672E+00    0.7430544371E+01    0.1958644883E+01
 44     53    0.15672E+00   -0.8072337744E+01    0.5983717111E+01
 44     54    0.15672E+00   -0.6865316199E+01    0.8316507894E+01
 44     55    0.15672E+00    0.6876415023E+01   -0.6651638863E+01
 44     56    0.15672E+00   -0.9531031807E+01   -0.3640891726E+01
 44     57    0.15672E+00   -0.1101072007E+02   -0.1025739096E+02
 44     58    0.15672E+00   -0.8649170041E+01    0.4775743926E+01
 44     59    0.15672E+00   -0.1621072942E+01    0.1149520449E+02
 44     60    0.15672E+00   -0.8892756600E+00   -0.1444885842E+02
 44     61    0.15672E+00   -0.4023349542E+01    0.6903493263E+01
 44     62    0.15672E+00   -0.3439305020E+00   -0.1248028194E+02
 44     63    0.15672E+00   -0.1456197778E+02    0.1337895535E+01
 44     64    0.15672E+00    0.3014990151E-01   -0.9126037464E+01
 44     65    0.15672E+00    0.4601522101E+01   -0.1221592914E+02
 44     66    0.15672E+00   -0.1448345295E+02    0.3752362352E+01
 44     67    0.15672E+00   -0.1018573315E+02    0.5058101725E+00
 44     68    0.15672E+00   -0.1331081159E+02   -0.5108939805E+01
 44     69    0.15672E+00   -0.4533966411E+01   -0.2460453948E+01
 44     70    0.15672E+00    0.4681039085E+01    0.8331453368E+01
 44     71    0.15672E+00    0.1184488476E+02    0.5723529911E+01
 44     72    0.15672E+00    0.1179611297E+02    0.2548009995E+01
 44     73    0.15672E+00   -0.1209580089E+01   -0.3181869050E+01
 44     74    0.15672E+00    0.1264058403E+02    0.2016906221E+01
 44     75    0.15672E+00    0.5668957123E+01   -0.8013276736E+01
 44     76    0.15672E+00    0.2022902110E+00   -0.1371205520E+02
 44     77    0.15672E+00   -0.1520878146E+02   -0.1454973723E+01
 44     78    0.15672E+00    0.5153056619E+01    0.1641152819E+01
 44     79    0.15672E+00   -0.3795231926E+01    0.4504323806E+01
 44     80    0.15672E+00    0.1690193373E+01    0.9880124130E+01
 44     81    0.15672E+00    0.1924518109E+01    0.1311804976E+02
 44     82    0.15672E+00   -0.1305494661E+02    0.7522691456E+01
 44     83    0.15672E+00    0.5876198303E+01    0.4531332017E+00
 44     84    0.15672E+00   -0.7881695522E+01   -0.3929986484E+01
 44     85    0.15672E+00   -0.5577402434E+01   -0.3470942406E+01
 44     86    0.15672E+00   -0.5296816063E+01   -0.7075863858E+01
 44     87    0.15672E+00   -0.1021582575E+01   -0.1011445208E+02
 44     88    0.15672E+00   -0.6187142500E+01    0.1123765169E+02
 44     89    0.15672E+00   -0.7924276350E+01    0.3527167857E+01
 44     90    0.15672E+00    0.1586304444E+01   -0.1504564737E+02
 44     91    0.15672E+00   -0.1300876239E+02   -0.4275438035E+01
 44     92    0.15672E+00    0.5861705908E+01   -0.1387934228E+02
 44     93    0.15672E+00    0.1128065246E+02    0.1722407351E+01
 44     94    0.15672E+00   -0.4880355671E+01   -0.4717643221E+01
 44     95    0.15672E+00    0.1009861553E+02    0.4574893860E+01
 44     96    0.15672E+00    0.4381070519E+01    0.1242789771E+02
 44     97    0.15672E+00    0.6570696354E+01    0.2070520010E+01
 44     98    0.15672E+00    0.6230514292E+01   -0.1033613694E+02
 44     99    0.15672E+00   -0.3878465455E+01   -0.2740496051E+01
 44    100    0.15672E+00   -0.5901453112E+01    0.1043150718E+02
 44    101    0.15672E+00   -0.1077669614E+02   -0.2997960868E+01
 44    102    0.15672E+00   -0.1224041501E+02   -0.6506487647E+01
 44    103    0.15672E+00    0.8096917844E+01   -0.7274424370E+01
 44    104    0.15672E+00    0.6734589989E+00   -0.5993589675E+01
 44    105    0.15672E+00   -0.5657751227E+00   -0.2279984981E+01
 44    106    0.15672E+00   -0.6356415072E+01   -0.8222579682E+01
 44    107    0.15672E+00    0.4729904398E+01   -0.5182026699E+01
 44    108    0.15672E+00   -0.7167107921E+01    0.3733757233E-02
 44    109    0.15672E+00   -0.7710994546E+01   -0.7733564453E+01
 44    110    0.15672E+00    0.4206585376E+01    0.1220467672E+01
 44    111    0.15672E+00   -0.1316909119E+01    0.9523712851E+01
 44    112    0.15672E+00   -0.1151632335E+02    0.5623326646E+01
 44    113    0.15672E+00   -0.5233204086E+00   -0.8400617854E+01
 44    114    0.15672E+00    0.9164648275E+01   -0.9974634524E+00
 44    115    0.15672E+00    0.1369562805E+02   -0.1434899327E+01
 44    116    0.15672E+00   -0.3046710637E+01   -0.5739110352E+01
 44    117    0.15672E+00    0.1675028903E+01    0.8223264099E+01
 44    118    0.15672E+00   -0.1192804991E+02    0.3668556446E+01
 44    119    0.15672E+00   -0.4353975090E+01    0.3754888371E+01
 44    120    0.15672E+00    0.1704405854E+01   -0.9900706640E+01
 44    121    0.15672E+00    0.1028425698E+02   -0.7422769251E+01
 44    122    0.15672E+00   -0.8672014340E+01    0.3986841668E+01
 44    123    0.15672E+00   -0.4785671713E+01   -0.9646642235E+01
 44    124    0.15672E+00    0.2514937014E+01   -0.2945824286E+01
 44    125    0.15672E+00   -0.6445731280E-01    0.2194125470E+01
 44    126    0.15672E+00    0.8016879228E+01    0.5215582523E+01
 44    127    0.15672E+00    0.1418385493E+02    0.3352822816E+01
 44    128    0.15672E+00   -0.1220247243E+02   -0.4683802796E+01
 44    129    0.15672E+00   -0.1062142743E+02    0.4866376141E+01
 44    130    0.15672E+00    0.9772633402E+01   -0.8121381368E+01
 44    131    0.15672E+00   -0.4336651916E+01    0.8715199585E+01
 44    132    0.15672E+00    0.1071113970E+02    0.2494411904E+01
 44    133    0.15672E+00   -0.9172165791E+01   -0.1377504514E+01
 44    134    0.15672E+00    0.7545423234E+01    0.3867124615E+01
 44    135    0.15672E+00   -0.1529596041E+02    0.1193770609E+00
 44    136    0.15672E+00    0.1634425171E+01    0.2719477138E+00
 44    137    0.15672E+00    0.6548671150E+01    0.4368790798E+01
