  0    ***    0.78976E+00    0.17824E+01
  0    ***    0.78987E+00    0.17824E+01
  0    ***    0.78998E+00    0.17816E+01
  0    ***    0.79008E+00    0.17800E+01
  0    ***    0.79019E+00    0.17864E+01
  0    ***    0.79030E+00    0.17842E+01
  0    ***    0.79041E+00    0.17856E+01
  0    ***    0.79051E+00    0.17824E+01
  0    ***    0.79062E+00    0.17810E+01
  0    ***    0.79073E+00    0.17781E+01
  0    ***    0.79083E+00    0.17765E+01
  0    ***    0.79094E+00    0.17739E+01
  0    ***    0.79105E+00    0.17740E+01
  0    ***    0.79115E+00    0.17736E+01
  0    ***    0.79126E+00    0.17755E+01
  0    ***    0.79137E+00    0.17770E+01
  0    ***    0.79147E+00    0.17749E+01
  0    ***    0.79158E+00    0.17784E+01
  0    ***    0.79169E+00    0.17815E+01
  0    ***    0.79179E+00    0.17835E+01
  0    ***    0.79190E+00    0.17859E+01
  0    ***    0.79201E+00    0.17861E+01
  0    ***    0.79211E+00    0.17827E+01
  0    ***    0.79222E+00    0.17890E+01
  0    ***    0.79233E+00    0.17938E+01
  0    ***    0.79244E+00    0.17967E+01
  0    ***    0.79254E+00    0.18001E+01
  0    ***    0.79265E+00    0.17994E+01
  0    ***    0.79276E+00    0.18007E+01
  0    ***    0.79286E+00    0.18004E+01
  0    ***    0.79297E+00    0.18033E+01
  0    ***    0.79308E+00    0.18015E+01
  0    ***    0.79318E+00    0.18012E+01
  0    ***    0.79329E+00    0.18009E+01
  0    ***    0.79340E+00    0.17989E+01
  0    ***    0.79350E+00    0.17998E+01
  0    ***    0.79361E+00    0.18005E+01
  0    ***    0.79372E+00    0.18038E+01
  0    ***    0.79382E+00    0.18066E+01
  0    ***    0.79393E+00    0.18056E+01
  0    ***    0.79404E+00    0.18071E+01
  0    ***    0.79415E+00    0.18038E+01
  0    ***    0.79425E+00    0.18015E+01
  0    ***    0.79436E+00    0.18063E+01
  0    ***    0.79447E+00    0.18105E+01
  0    ***    0.79457E+00    0.18108E+01
  0    ***    0.79468E+00    0.18077E+01
  0    ***    0.79479E+00    0.18006E+01
  0    ***    0.79489E+00    0.18068E+01
  0    ***    0.79500E+00    0.18125E+01
  0    ***    0.79511E+00    0.18133E+01
  0    ***    0.79521E+00    0.18191E+01
  0    ***    0.79532E+00    0.18251E+01
  0    ***    0.79543E+00    0.18247E+01
  0    ***    0.79553E+00    0.18275E+01
  0    ***    0.79564E+00    0.18313E+01
  0    ***    0.79575E+00    0.18316E+01
  0    ***    0.79585E+00    0.18319E+01
  0    ***    0.79596E+00    0.18330E+01
  0    ***    0.79607E+00    0.18349E+01
  0    ***    0.79618E+00    0.18367E+01
  0    ***    0.79628E+00    0.18356E+01
  0    ***    0.79639E+00    0.18405E+01
  0    ***    0.79650E+00    0.18388E+01
  0    ***    0.79660E+00    0.18340E+01
  0    ***    0.79671E+00    0.18332E+01
  0    ***    0.79682E+00    0.18319E+01
  0    ***    0.79692E+00    0.18320E+01
  0    ***    0.79703E+00    0.18331E+01
  0    ***    0.79714E+00    0.18305E+01
  0    ***    0.79724E+00    0.18260E+01
  0    ***    0.79735E+00    0.18285E+01
  0    ***    0.79746E+00    0.18287E+01
  0    ***    0.79756E+00    0.18253E+01
  0    ***    0.79767E+00    0.18259E+01
  0    ***    0.79778E+00    0.18270E+01
  0    ***    0.79788E+00    0.18267E+01
  0    ***    0.79799E+00    0.18227E+01
  0    ***    0.79810E+00    0.18158E+01
  0    ***    0.79821E+00    0.18128E+01
  0    ***    0.79831E+00    0.18098E+01
  0    ***    0.79842E+00    0.18104E+01
  0    ***    0.79853E+00    0.18091E+01
  0    ***    0.79863E+00    0.18131E+01
  0    ***    0.79874E+00    0.18146E+01
  0    ***    0.79885E+00    0.18179E+01
  0    ***    0.79895E+00    0.18176E+01
  0    ***    0.79906E+00    0.18180E+01
  0    ***    0.79917E+00    0.18201E+01
  0    ***    0.79927E+00    0.18190E+01
  0    ***    0.79938E+00    0.18182E+01
  0    ***    0.79949E+00    0.18223E+01
  0    ***    0.79959E+00    0.18210E+01
  0    ***    0.79970E+00    0.18195E+01
  0    ***    0.79981E+00    0.18178E+01
  0    ***    0.79992E+00    0.18247E+01
  0    ***    0.80002E+00    0.18210E+01
  0    ***    0.80013E+00    0.18183E+01
  0    ***    0.80024E+00    0.18165E+01
  0    ***    0.80034E+00    0.18187E+01
  0    ***    0.80045E+00    0.18210E+01
  0    ***    0.80056E+00    0.18231E+01
  0    ***    0.80066E+00    0.18217E+01
  0    ***    0.80077E+00    0.18188E+01
  0    ***    0.80088E+00    0.18164E+01
  0    ***    0.80098E+00    0.18179E+01
  0    ***    0.80109E+00    0.18189E+01
  0    ***    0.80120E+00    0.18216E+01
  0    ***    0.80130E+00    0.18168E+01
  0    ***    0.80141E+00    0.18164E+01
  0    ***    0.80152E+00    0.18153E+01
  0    ***    0.80162E+00    0.18186E+01
  0    ***    0.80173E+00    0.18177E+01
  0    ***    0.80184E+00    0.18142E+01
  0    ***    0.80195E+00    0.18140E+01
  0    ***    0.80205E+00    0.18144E+01
  0    ***    0.80216E+00    0.18150E+01
  0    ***    0.80227E+00    0.18141E+01
  0    ***    0.80237E+00    0.18186E+01
  0    ***    0.80248E+00    0.18156E+01
  0    ***    0.80259E+00    0.18130E+01
  0    ***    0.80269E+00    0.18124E+01
  0    ***    0.80280E+00    0.18110E+01
  0    ***    0.80291E+00    0.18093E+01
  0    ***    0.80301E+00    0.18106E+01
  0    ***    0.80312E+00    0.18142E+01
  0    ***    0.80323E+00    0.18156E+01
  0    ***    0.80333E+00    0.18230E+01
  0    ***    0.80344E+00    0.18211E+01
  0    ***    0.80355E+00    0.18209E+01
  0    ***    0.80366E+00    0.18163E+01
  0    ***    0.80376E+00    0.18175E+01
  0    ***    0.80387E+00    0.18190E+01
  0    ***    0.80398E+00    0.18184E+01
  0    ***    0.80408E+00    0.18230E+01
  0    ***    0.80419E+00    0.18261E+01
  0    ***    0.80430E+00    0.18275E+01
  0    ***    0.80440E+00    0.18224E+01
  0    ***    0.80451E+00    0.18234E+01
  0    ***    0.80462E+00    0.18255E+01
  0    ***    0.80472E+00    0.18268E+01
  0    ***    0.80483E+00    0.18264E+01
  0    ***    0.80494E+00    0.18292E+01
  0    ***    0.80504E+00    0.18306E+01
  0    ***    0.80515E+00    0.18292E+01
  0    ***    0.80526E+00    0.18286E+01
  0    ***    0.80536E+00    0.18297E+01
  0    ***    0.80547E+00    0.18271E+01
  0    ***    0.80558E+00    0.18247E+01
  0    ***    0.80569E+00    0.18230E+01
  0    ***    0.80579E+00    0.18223E+01
  0    ***    0.80590E+00    0.18193E+01
  0    ***    0.80601E+00    0.18195E+01
  0    ***    0.80611E+00    0.18174E+01
  0    ***    0.80622E+00    0.18167E+01
  0    ***    0.80633E+00    0.18171E+01
  0    ***    0.80643E+00    0.18153E+01
  0    ***    0.80654E+00    0.18118E+01
  0    ***    0.80665E+00    0.18125E+01
  0    ***    0.80675E+00    0.18115E+01
  0    ***    0.80686E+00    0.18107E+01
  0    ***    0.80697E+00    0.18053E+01
  0    ***    0.80707E+00    0.18027E+01
  0    ***    0.80718E+00    0.17999E+01
  0    ***    0.80729E+00    0.17996E+01
  0    ***    0.80740E+00    0.18005E+01
  0    ***    0.80750E+00    0.17992E+01
  0    ***    0.80761E+00    0.18029E+01
  0    ***    0.80772E+00    0.17998E+01
  0    ***    0.80782E+00    0.17961E+01
  0    ***    0.80793E+00    0.17988E+01
  0    ***    0.80804E+00    0.18027E+01
  0    ***    0.80814E+00    0.18023E+01
  0    ***    0.80825E+00    0.18056E+01
  0    ***    0.80836E+00    0.18035E+01
  0    ***    0.80846E+00    0.18073E+01
  0    ***    0.80857E+00    0.18059E+01
  0    ***    0.80868E+00    0.18064E+01
  0    ***    0.80878E+00    0.18053E+01
  0    ***    0.80889E+00    0.18028E+01
  0    ***    0.80900E+00    0.18022E+01
  0    ***    0.80910E+00    0.17997E+01
  0    ***    0.80921E+00    0.18051E+01
  0    ***    0.80932E+00    0.18089E+01
  0    ***    0.80943E+00    0.18096E+01
  0    ***    0.80953E+00    0.18051E+01
  0    ***    0.80964E+00    0.18076E+01
  0    ***    0.80975E+00    0.18038E+01
  0    ***    0.80985E+00    0.18032E+01
  0    ***    0.80996E+00    0.18002E+01
  0    ***    0.81007E+00    0.18055E+01
  0    ***    0.81017E+00    0.18050E+01
  0    ***    0.81028E+00    0.18125E+01
  0    ***    0.81039E+00    0.18168E+01
  0    ***    0.81049E+00    0.18128E+01
  0    ***    0.81060E+00    0.18134E+01
  0    ***    0.81071E+00    0.18133E+01
  0    ***    0.81081E+00    0.18088E+01
  0    ***    0.81092E+00    0.18089E+01
  0    ***    0.81103E+00    0.18079E+01
  0    ***    0.81113E+00    0.18071E+01
  0    ***    0.81124E+00    0.18061E+01
  0    ***    0.81135E+00    0.18082E+01
  0    ***    0.81146E+00    0.18151E+01
  0    ***    0.81156E+00    0.18180E+01
  0    ***    0.81167E+00    0.18172E+01
  0    ***    0.81178E+00    0.18184E+01
  0    ***    0.81188E+00    0.18227E+01
  0    ***    0.81199E+00    0.18260E+01
  0    ***    0.81210E+00    0.18248E+01
  0    ***    0.81220E+00    0.18292E+01
  0    ***    0.81231E+00    0.18283E+01
  0    ***    0.81242E+00    0.18308E+01
  0    ***    0.81252E+00    0.18326E+01
  0    ***    0.81263E+00    0.18335E+01
  0    ***    0.81274E+00    0.18376E+01
  0    ***    0.81284E+00    0.18396E+01
  0    ***    0.81295E+00    0.18445E+01
  0    ***    0.81306E+00    0.18455E+01
  0    ***    0.81317E+00    0.18436E+01
  0    ***    0.81327E+00    0.18418E+01
  0    ***    0.81338E+00    0.18428E+01
  0    ***    0.81349E+00    0.18436E+01
  0    ***    0.81359E+00    0.18402E+01
  0    ***    0.81370E+00    0.18412E+01
  0    ***    0.81381E+00    0.18474E+01
  0    ***    0.81391E+00    0.18524E+01
  0    ***    0.81402E+00    0.18515E+01
  0    ***    0.81413E+00    0.18504E+01
  0    ***    0.81423E+00    0.18538E+01
  0    ***    0.81434E+00    0.18521E+01
  0    ***    0.81445E+00    0.18528E+01
  0    ***    0.81455E+00    0.18550E+01
  0    ***    0.81466E+00    0.18551E+01
  0    ***    0.81477E+00    0.18542E+01
  0    ***    0.81487E+00    0.18524E+01
  0    ***    0.81498E+00    0.18517E+01
  0    ***    0.81509E+00    0.18535E+01
  0    ***    0.81520E+00    0.18486E+01
  0    ***    0.81530E+00    0.18438E+01
  0    ***    0.81541E+00    0.18425E+01
  0    ***    0.81552E+00    0.18475E+01
  0    ***    0.81562E+00    0.18495E+01
  0    ***    0.81573E+00    0.18470E+01
  0    ***    0.81584E+00    0.18482E+01
  0    ***    0.81594E+00    0.18530E+01
  0    ***    0.81605E+00    0.18553E+01
  0    ***    0.81616E+00    0.18523E+01
  0    ***    0.81626E+00    0.18513E+01
  0    ***    0.81637E+00    0.18517E+01
  0    ***    0.81648E+00    0.18528E+01
  0    ***    0.81658E+00    0.18536E+01
  0    ***    0.81669E+00    0.18488E+01
  0    ***    0.81680E+00    0.18460E+01
  0    ***    0.81691E+00    0.18482E+01
  0    ***    0.81701E+00    0.18515E+01
  0    ***    0.81712E+00    0.18497E+01
  0    ***    0.81723E+00    0.18567E+01
  0    ***    0.81733E+00    0.18580E+01
  0    ***    0.81744E+00    0.18632E+01
  0    ***    0.81755E+00    0.18657E+01
  0    ***    0.81765E+00    0.18645E+01
  0    ***    0.81776E+00    0.18677E+01
  0    ***    0.81787E+00    0.18730E+01
  0    ***    0.81797E+00    0.18716E+01
  0    ***    0.81808E+00    0.18713E+01
  0    ***    0.81819E+00    0.18690E+01
  0    ***    0.81829E+00    0.18641E+01
  0    ***    0.81840E+00    0.18629E+01
  0    ***    0.81851E+00    0.18663E+01
  0    ***    0.81861E+00    0.18715E+01
  0    ***    0.81872E+00    0.18688E+01
  0    ***    0.81883E+00    0.18663E+01
  0    ***    0.81894E+00    0.18668E+01
  0    ***    0.81904E+00    0.18705E+01
  0    ***    0.81915E+00    0.18714E+01
  0    ***    0.81926E+00    0.18747E+01
  0    ***    0.81936E+00    0.18762E+01
  0    ***    0.81947E+00    0.18722E+01
  0    ***    0.81958E+00    0.18753E+01
  0    ***    0.81968E+00    0.18746E+01
  0    ***    0.81979E+00    0.18768E+01
  0    ***    0.81990E+00    0.18798E+01
  0    ***    0.82000E+00    0.18797E+01
  0    ***    0.82011E+00    0.18776E+01
  0    ***    0.82022E+00    0.18787E+01
  0    ***    0.82032E+00    0.18751E+01
  0    ***    0.82043E+00    0.18723E+01
  0    ***    0.82054E+00    0.18736E+01
  0    ***    0.82065E+00    0.18736E+01
  0    ***    0.82075E+00    0.18721E+01
  0    ***    0.82086E+00    0.18714E+01
  0    ***    0.82097E+00    0.18708E+01
  0    ***    0.82107E+00    0.18680E+01
  0    ***    0.82118E+00    0.18663E+01
  0    ***    0.82129E+00    0.18678E+01
  0    ***    0.82139E+00    0.18635E+01
  0    ***    0.82150E+00    0.18657E+01
  0    ***    0.82161E+00    0.18658E+01
  0    ***    0.82171E+00    0.18676E+01
  0    ***    0.82182E+00    0.18685E+01
  0    ***    0.82193E+00    0.18638E+01
  0    ***    0.82203E+00    0.18660E+01
  0    ***    0.82214E+00    0.18656E+01
  0    ***    0.82225E+00    0.18650E+01
  0    ***    0.82235E+00    0.18641E+01
  0    ***    0.82246E+00    0.18677E+01
  0    ***    0.82257E+00    0.18623E+01
  0    ***    0.82268E+00    0.18590E+01
  0    ***    0.82278E+00    0.18570E+01
  0    ***    0.82289E+00    0.18538E+01
  0    ***    0.82300E+00    0.18535E+01
  0    ***    0.82310E+00    0.18518E+01
  0    ***    0.82321E+00    0.18560E+01
  0    ***    0.82332E+00    0.18568E+01
  0    ***    0.82342E+00    0.18594E+01
  0    ***    0.82353E+00    0.18621E+01
  0    ***    0.82364E+00    0.18617E+01
  0    ***    0.82374E+00    0.18617E+01
  0    ***    0.82385E+00    0.18567E+01
  0    ***    0.82396E+00    0.18559E+01
  0    ***    0.82406E+00    0.18605E+01
  0    ***    0.82417E+00    0.18608E+01
  0    ***    0.82428E+00    0.18619E+01
  0    ***    0.82438E+00    0.18591E+01
  0    ***    0.82449E+00    0.18573E+01
  0    ***    0.82460E+00    0.18551E+01
  0    ***    0.82471E+00    0.18558E+01
  0    ***    0.82481E+00    0.18610E+01
  0    ***    0.82492E+00    0.18600E+01
  0    ***    0.82503E+00    0.18556E+01
  0    ***    0.82513E+00    0.18575E+01
  0    ***    0.82524E+00    0.18561E+01
  0    ***    0.82535E+00    0.18525E+01
  0    ***    0.82545E+00    0.18512E+01
  0    ***    0.82556E+00    0.18536E+01
  0    ***    0.82567E+00    0.18556E+01
  0    ***    0.82577E+00    0.18535E+01
  0    ***    0.82588E+00    0.18589E+01
  0    ***    0.82599E+00    0.18617E+01
  0    ***    0.82609E+00    0.18607E+01
  0    ***    0.82620E+00    0.18563E+01
  0    ***    0.82631E+00    0.18605E+01
  0    ***    0.82642E+00    0.18630E+01
  0    ***    0.82652E+00    0.18684E+01
  0    ***    0.82663E+00    0.18688E+01
  0    ***    0.82674E+00    0.18727E+01
  0    ***    0.82684E+00    0.18713E+01
  0    ***    0.82695E+00    0.18732E+01
  0    ***    0.82706E+00    0.18689E+01
  0    ***    0.82716E+00    0.18682E+01
  0    ***    0.82727E+00    0.18722E+01
  0    ***    0.82738E+00    0.18695E+01
  0    ***    0.82748E+00    0.18649E+01
  0    ***    0.82759E+00    0.18622E+01
  0    ***    0.82770E+00    0.18608E+01
  0    ***    0.82780E+00    0.18601E+01
  0    ***    0.82791E+00    0.18567E+01
  0    ***    0.82802E+00    0.18560E+01
  0    ***    0.82812E+00    0.18597E+01
  0    ***    0.82823E+00    0.18589E+01
  0    ***    0.82834E+00    0.18585E+01
  0    ***    0.82845E+00    0.18602E+01
  0    ***    0.82855E+00    0.18578E+01
  0    ***    0.82866E+00    0.18582E+01
  0    ***    0.82877E+00    0.18595E+01
  0    ***    0.82887E+00    0.18654E+01
  0    ***    0.82898E+00    0.18686E+01
  0    ***    0.82909E+00    0.18684E+01
  0    ***    0.82919E+00    0.18708E+01
  0    ***    0.82930E+00    0.18768E+01
  0    ***    0.82941E+00    0.18763E+01
  0    ***    0.82951E+00    0.18762E+01
  0    ***    0.82962E+00    0.18741E+01
  0    ***    0.82973E+00    0.18763E+01
  0    ***    0.82983E+00    0.18725E+01
  0    ***    0.82994E+00    0.18720E+01
  0    ***    0.83005E+00    0.18724E+01
  0    ***    0.83016E+00    0.18725E+01
  0    ***    0.83026E+00    0.18731E+01
  0    ***    0.83037E+00    0.18739E+01
  0    ***    0.83048E+00    0.18668E+01
  0    ***    0.83058E+00    0.18687E+01
  0    ***    0.83069E+00    0.18709E+01
  0    ***    0.83080E+00    0.18675E+01
  0    ***    0.83090E+00    0.18679E+01
  0    ***    0.83101E+00    0.18672E+01
  0    ***    0.83112E+00    0.18675E+01
  0    ***    0.83122E+00    0.18635E+01
  0    ***    0.83133E+00    0.18675E+01
  0    ***    0.83144E+00    0.18667E+01
  0    ***    0.83154E+00    0.18666E+01
  0    ***    0.83165E+00    0.18649E+01
  0    ***    0.83176E+00    0.18709E+01
  0    ***    0.83186E+00    0.18698E+01
  0    ***    0.83197E+00    0.18691E+01
  0    ***    0.83208E+00    0.18713E+01
  0    ***    0.83219E+00    0.18729E+01
  0    ***    0.83229E+00    0.18714E+01
  0    ***    0.83240E+00    0.18695E+01
  0    ***    0.83251E+00    0.18677E+01
  0    ***    0.83261E+00    0.18678E+01
  0    ***    0.83272E+00    0.18697E+01
  0    ***    0.83283E+00    0.18691E+01
  0    ***    0.83293E+00    0.18742E+01
  0    ***    0.83304E+00    0.18747E+01
  0    ***    0.83315E+00    0.18754E+01
  0    ***    0.83325E+00    0.18747E+01
  0    ***    0.83336E+00    0.18753E+01
  0    ***    0.83347E+00    0.18760E+01
  0    ***    0.83357E+00    0.18744E+01
  0    ***    0.83368E+00    0.18826E+01
  0    ***    0.83379E+00    0.18889E+01
  0    ***    0.83390E+00    0.18896E+01
  0    ***    0.83400E+00    0.18894E+01
  0    ***    0.83411E+00    0.18927E+01
  0    ***    0.83422E+00    0.18944E+01
  0    ***    0.83432E+00    0.18926E+01
  0    ***    0.83443E+00    0.18897E+01
  0    ***    0.83454E+00    0.18898E+01
  0    ***    0.83464E+00    0.18914E+01
  0    ***    0.83475E+00    0.18935E+01
  0    ***    0.83486E+00    0.18971E+01
  0    ***    0.83496E+00    0.18942E+01
  0    ***    0.83507E+00    0.18925E+01
  0    ***    0.83518E+00    0.18964E+01
  0    ***    0.83528E+00    0.18975E+01
  0    ***    0.83539E+00    0.19019E+01
  0    ***    0.83550E+00    0.19024E+01
  0    ***    0.83560E+00    0.19027E+01
  0    ***    0.83571E+00    0.19074E+01
  0    ***    0.83582E+00    0.19074E+01
  0    ***    0.83593E+00    0.19121E+01
  0    ***    0.83603E+00    0.19141E+01
  0    ***    0.83614E+00    0.19111E+01
  0    ***    0.83625E+00    0.19104E+01
  0    ***    0.83635E+00    0.19051E+01
  0    ***    0.83646E+00    0.18989E+01
  0    ***    0.83657E+00    0.19005E+01
  0    ***    0.83667E+00    0.19001E+01
  0    ***    0.83678E+00    0.19029E+01
  0    ***    0.83689E+00    0.19051E+01
  0    ***    0.83699E+00    0.19058E+01
  0    ***    0.83710E+00    0.19060E+01
  0    ***    0.83721E+00    0.19055E+01
  0    ***    0.83731E+00    0.19075E+01
  0    ***    0.83742E+00    0.19098E+01
  0    ***    0.83753E+00    0.19157E+01
  0    ***    0.83763E+00    0.19170E+01
  0    ***    0.83774E+00    0.19158E+01
  0    ***    0.83785E+00    0.19194E+01
  0    ***    0.83796E+00    0.19171E+01
  0    ***    0.83806E+00    0.19187E+01
  0    ***    0.83817E+00    0.19145E+01
  0    ***    0.83828E+00    0.19127E+01
  0    ***    0.83838E+00    0.19126E+01
  0    ***    0.83849E+00    0.19117E+01
  0    ***    0.83860E+00    0.19083E+01
  0    ***    0.83870E+00    0.19093E+01
  0    ***    0.83881E+00    0.19086E+01
  0    ***    0.83892E+00    0.19104E+01
  0    ***    0.83902E+00    0.19080E+01
  0    ***    0.83913E+00    0.19056E+01
  0    ***    0.83924E+00    0.19074E+01
  0    ***    0.83934E+00    0.19082E+01
  0    ***    0.83945E+00    0.19069E+01
  0    ***    0.83956E+00    0.19099E+01
  0    ***    0.83967E+00    0.19110E+01
  0    ***    0.83977E+00    0.19154E+01
  0    ***    0.83988E+00    0.19191E+01
  0    ***    0.83999E+00    0.19150E+01
  0    ***    0.84009E+00    0.19137E+01
  0    ***    0.84020E+00    0.19141E+01
  0    ***    0.84031E+00    0.19153E+01
  0    ***    0.84041E+00    0.19181E+01
  0    ***    0.84052E+00    0.19181E+01
  0    ***    0.84063E+00    0.19216E+01
  0    ***    0.84073E+00    0.19207E+01
  0    ***    0.84084E+00    0.19219E+01
  0    ***    0.84095E+00    0.19234E+01
  0    ***    0.84105E+00    0.19249E+01
  0    ***    0.84116E+00    0.19217E+01
  0    ***    0.84127E+00    0.19234E+01
  0    ***    0.84137E+00    0.19244E+01
  0    ***    0.84148E+00    0.19296E+01
  0    ***    0.84159E+00    0.19257E+01
  0    ***    0.84170E+00    0.19235E+01
  0    ***    0.84180E+00    0.19247E+01
  0    ***    0.84191E+00    0.19267E+01
  0    ***    0.84202E+00    0.19265E+01
  0    ***    0.84212E+00    0.19248E+01
  0    ***    0.84223E+00    0.19215E+01
  0    ***    0.84234E+00    0.19212E+01
  0    ***    0.84244E+00    0.19208E+01
  0    ***    0.84255E+00    0.19176E+01
  0    ***    0.84266E+00    0.19144E+01
  0    ***    0.84276E+00    0.19112E+01
  0    ***    0.84287E+00    0.19119E+01
  0    ***    0.84298E+00    0.19109E+01
  0    ***    0.84308E+00    0.19123E+01
  0    ***    0.84319E+00    0.19105E+01
  0    ***    0.84330E+00    0.19122E+01
  0    ***    0.84341E+00    0.19127E+01
  0    ***    0.84351E+00    0.19135E+01
  0    ***    0.84362E+00    0.19108E+01
  0    ***    0.84373E+00    0.19063E+01
  0    ***    0.84383E+00    0.19099E+01
  0    ***    0.84394E+00    0.19082E+01
  0    ***    0.84405E+00    0.19073E+01
  0    ***    0.84415E+00    0.19067E+01
  0    ***    0.84426E+00    0.19107E+01
  0    ***    0.84437E+00    0.19128E+01
  0    ***    0.84447E+00    0.19134E+01
  0    ***    0.84458E+00    0.19134E+01
  0    ***    0.84469E+00    0.19149E+01
  0    ***    0.84479E+00    0.19140E+01
  0    ***    0.84490E+00    0.19157E+01
  0    ***    0.84501E+00    0.19135E+01
  0    ***    0.84511E+00    0.19173E+01
  0    ***    0.84522E+00    0.19188E+01
  0    ***    0.84533E+00    0.19187E+01
  0    ***    0.84544E+00    0.19206E+01
  0    ***    0.84554E+00    0.19251E+01
  0    ***    0.84565E+00    0.19231E+01
  0    ***    0.84576E+00    0.19193E+01
  0    ***    0.84586E+00    0.19207E+01
  0    ***    0.84597E+00    0.19265E+01
  0    ***    0.84608E+00    0.19281E+01
  0    ***    0.84618E+00    0.19259E+01
  0    ***    0.84629E+00    0.19275E+01
  0    ***    0.84640E+00    0.19287E+01
  0    ***    0.84650E+00    0.19305E+01
  0    ***    0.84661E+00    0.19331E+01
  0    ***    0.84672E+00    0.19300E+01
  0    ***    0.84682E+00    0.19306E+01
  0    ***    0.84693E+00    0.19293E+01
  0    ***    0.84704E+00    0.19284E+01
  0    ***    0.84715E+00    0.19302E+01
  0    ***    0.84725E+00    0.19317E+01
  0    ***    0.84736E+00    0.19279E+01
  0    ***    0.84747E+00    0.19269E+01
  0    ***    0.84757E+00    0.19222E+01
  0    ***    0.84768E+00    0.19249E+01
  0    ***    0.84779E+00    0.19268E+01
  0    ***    0.84789E+00    0.19266E+01
  0    ***    0.84800E+00    0.19237E+01
  0    ***    0.84811E+00    0.19236E+01
  0    ***    0.84821E+00    0.19295E+01
  0    ***    0.84832E+00    0.19296E+01
  0    ***    0.84843E+00    0.19300E+01
  0    ***    0.84853E+00    0.19256E+01
  0    ***    0.84864E+00    0.19257E+01
  0    ***    0.84875E+00    0.19244E+01
  0    ***    0.84885E+00    0.19287E+01
  0    ***    0.84896E+00    0.19256E+01
  0    ***    0.84907E+00    0.19331E+01
  0    ***    0.84918E+00    0.19377E+01
  0    ***    0.84928E+00    0.19386E+01
  0    ***    0.84939E+00    0.19401E+01
  0    ***    0.84950E+00    0.19429E+01
  0    ***    0.84960E+00    0.19470E+01
  0    ***    0.84971E+00    0.19490E+01
  0    ***    0.84982E+00    0.19447E+01
  0    ***    0.84992E+00    0.19453E+01
  0    ***    0.85003E+00    0.19477E+01
  0    ***    0.85014E+00    0.19482E+01
  0    ***    0.85024E+00    0.19432E+01
  0    ***    0.85035E+00    0.19419E+01
  0    ***    0.85046E+00    0.19419E+01
  0    ***    0.85056E+00    0.19405E+01
  0    ***    0.85067E+00    0.19394E+01
  0    ***    0.85078E+00    0.19379E+01
  0    ***    0.85088E+00    0.19367E+01
  0    ***    0.85099E+00    0.19412E+01
  0    ***    0.85110E+00    0.19394E+01
  0    ***    0.85121E+00    0.19383E+01
  0    ***    0.85131E+00    0.19344E+01
  0    ***    0.85142E+00    0.19373E+01
  0    ***    0.85153E+00    0.19423E+01
  0    ***    0.85163E+00    0.19482E+01
  0    ***    0.85174E+00    0.19515E+01
  0    ***    0.85185E+00    0.19498E+01
  0    ***    0.85195E+00    0.19542E+01
  0    ***    0.85206E+00    0.19544E+01
  0    ***    0.85217E+00    0.19521E+01
  0    ***    0.85227E+00    0.19531E+01
  0    ***    0.85238E+00    0.19514E+01
  0    ***    0.85249E+00    0.19464E+01
  0    ***    0.85259E+00    0.19423E+01
  0    ***    0.85270E+00    0.19428E+01
  0    ***    0.85281E+00    0.19433E+01
  0    ***    0.85292E+00    0.19420E+01
  0    ***    0.85302E+00    0.19447E+01
  0    ***    0.85313E+00    0.19415E+01
  0    ***    0.85324E+00    0.19358E+01
  0    ***    0.85334E+00    0.19313E+01
  0    ***    0.85345E+00    0.19348E+01
  0    ***    0.85356E+00    0.19379E+01
  0    ***    0.85366E+00    0.19425E+01
  0    ***    0.85377E+00    0.19408E+01
  0    ***    0.85388E+00    0.19431E+01
  0    ***    0.85398E+00    0.19405E+01
  0    ***    0.85409E+00    0.19448E+01
  0    ***    0.85420E+00    0.19457E+01
  0    ***    0.85430E+00    0.19441E+01
  0    ***    0.85441E+00    0.19465E+01
  0    ***    0.85452E+00    0.19490E+01
  0    ***    0.85462E+00    0.19478E+01
  0    ***    0.85473E+00    0.19446E+01
  0    ***    0.85484E+00    0.19438E+01
  0    ***    0.85495E+00    0.19390E+01
  0    ***    0.85505E+00    0.19364E+01
  0    ***    0.85516E+00    0.19377E+01
  0    ***    0.85527E+00    0.19401E+01
  0    ***    0.85537E+00    0.19464E+01
  0    ***    0.85548E+00    0.19491E+01
  0    ***    0.85559E+00    0.19481E+01
  0    ***    0.85569E+00    0.19455E+01
  0    ***    0.85580E+00    0.19535E+01
  0    ***    0.85591E+00    0.19563E+01
  0    ***    0.85601E+00    0.19544E+01
  0    ***    0.85612E+00    0.19572E+01
  0    ***    0.85623E+00    0.19593E+01
  0    ***    0.85633E+00    0.19599E+01
  0    ***    0.85644E+00    0.19642E+01
  0    ***    0.85655E+00    0.19652E+01
  0    ***    0.85666E+00    0.19697E+01
  0    ***    0.85676E+00    0.19698E+01
  0    ***    0.85687E+00    0.19733E+01
  0    ***    0.85698E+00    0.19756E+01
  0    ***    0.85708E+00    0.19761E+01
  0    ***    0.85719E+00    0.19788E+01
  0    ***    0.85730E+00    0.19777E+01
  0    ***    0.85740E+00    0.19758E+01
  0    ***    0.85751E+00    0.19747E+01
  0    ***    0.85762E+00    0.19777E+01
