% itn    run  time           vxave               vyave               vaverun
  1    ***    0.92483E+00   -0.2070797076E+03   -0.5296473780E+01    0.2071474304E+03
  1    ***    0.92494E+00    0.2115847148E+02   -0.2358723124E+03    0.2368194010E+03
  1    ***    0.92504E+00    0.4464365008E+02    0.1478135540E+03    0.1544082324E+03
  1    ***    0.92515E+00   -0.9489932368E+02   -0.2938718052E+03    0.3088147010E+03
  1    ***    0.92526E+00   -0.2827986725E+03   -0.9716651380E+02    0.2990257858E+03
  1    ***    0.92536E+00   -0.1482135986E+03   -0.2193376360E+03    0.2647192275E+03
  1    ***    0.92547E+00    0.5318334348E+01   -0.1838867827E+02    0.1914231356E+02
  1    ***    0.92558E+00    0.5323105865E+01    0.5810827998E+02    0.5835158660E+02
  1    ***    0.92568E+00   -0.1409806024E+03    0.1681897836E+03    0.2194614626E+03
  1    ***    0.92579E+00   -0.7610924414E+02    0.2608106899E+02    0.8045395704E+02
  1    ***    0.92590E+00    0.1784646473E+03    0.2224630311E+03    0.2852006847E+03
  1    ***    0.92600E+00   -0.3519025785E+03   -0.3925750385E+03    0.5272101911E+03
  1    ***    0.92611E+00   -0.5527723114E+02    0.7137411933E+02    0.9027644872E+02
  1    ***    0.92622E+00    0.2187537298E+03   -0.1567705210E+01    0.2187593472E+03
  1    ***    0.92632E+00   -0.9726790911E+02   -0.2721079276E+03    0.2889701895E+03
  1    ***    0.92643E+00   -0.2110963163E+02    0.4028781012E+02    0.4548322978E+02
  1    ***    0.92654E+00   -0.1464600437E+03    0.2368214894E+03    0.2784510051E+03
  1    ***    0.92665E+00   -0.1985449616E+03   -0.1652911921E+03    0.2583433374E+03
  1    ***    0.92675E+00   -0.1432879285E+03    0.4034322554E+02    0.1488590148E+03
  1    ***    0.92686E+00   -0.5241613699E+02    0.9001296827E+02    0.1041623054E+03
  1    ***    0.92697E+00   -0.8908057648E+02    0.1312110647E+03    0.1585928517E+03
  1    ***    0.92707E+00   -0.1403596252E+03    0.1579226622E+03    0.2112827291E+03
  1    ***    0.92718E+00    0.1884918185E+02   -0.8771786631E+02    0.8972020802E+02
  1    ***    0.92729E+00   -0.5516293465E+01    0.8995734338E+02    0.9012631758E+02
  1    ***    0.92739E+00   -0.8181084118E+02    0.6440398367E+02    0.1041195796E+03
  1    ***    0.92750E+00    0.9567788900E+01    0.4293034913E+03    0.4294100956E+03
  1    ***    0.92761E+00    0.1648012411E+03   -0.2945397038E+02    0.1674126203E+03
  1    ***    0.92771E+00   -0.2485939321E+03    0.2838042897E+03    0.3772847969E+03
  1    ***    0.92782E+00    0.1508802048E+03    0.1357784175E+03    0.2029793459E+03
  1    ***    0.92793E+00   -0.6244001609E+02    0.2076738886E+03    0.2168575560E+03
  1    ***    0.92803E+00   -0.1823948837E+03    0.1338662202E+03    0.2262477813E+03
  1    ***    0.92814E+00   -0.1132893649E+03    0.5040878845E+02    0.1239980893E+03
  1    ***    0.92825E+00   -0.5004869649E+02   -0.1066742376E+03    0.1178315110E+03
  1    ***    0.92835E+00   -0.5498617826E+02   -0.2252256722E+03    0.2318406418E+03
  1    ***    0.92846E+00    0.1301630759E+03   -0.1177018556E+03    0.1754883277E+03
  1    ***    0.92857E+00   -0.1466219427E+02    0.1682385122E+03    0.1688762178E+03
  1    ***    0.92868E+00   -0.2586793402E+03   -0.5551504900E+02    0.2645693136E+03
  1    ***    0.92878E+00    0.1335255082E+03    0.1726833955E+03    0.2182856303E+03
  1    ***    0.92889E+00    0.2265845798E+03    0.1947307279E+03    0.2987651723E+03
  1    ***    0.92900E+00    0.1080489914E+03    0.3215781408E+03    0.3392448749E+03
  1    ***    0.92910E+00   -0.7936425441E+02   -0.3171198833E+02    0.8546540283E+02
  1    ***    0.92921E+00   -0.1263866157E+03    0.2363457023E+03    0.2680165435E+03
  1    ***    0.92932E+00   -0.1195912550E+02    0.1173938685E+03    0.1180014451E+03
  1    ***    0.92942E+00    0.2273349880E+03   -0.1078216793E+02    0.2275905356E+03
  1    ***    0.92953E+00   -0.2168500957E+03    0.5358173133E+02    0.2233718109E+03
  1    ***    0.92964E+00   -0.1615158828E+03    0.6514968919E+02    0.1741604502E+03
  1    ***    0.92974E+00    0.2787187663E+02   -0.9415547511E+02    0.9819416989E+02
  1    ***    0.92985E+00    0.6586763767E+02    0.1720655540E+03    0.1842419620E+03
  1    ***    0.92996E+00   -0.4242995312E+03    0.1231901612E+02    0.4244783273E+03
  1    ***    0.93006E+00   -0.7036257824E+02    0.1594395646E+03    0.1742752627E+03
  1    ***    0.93017E+00    0.1196957794E+03    0.4021560643E+02    0.1262710363E+03
  1    ***    0.93028E+00    0.2434089796E+03    0.7159669860E+02    0.2537203551E+03
  1    ***    0.93038E+00   -0.1939260298E+02   -0.3035149704E+03    0.3041338690E+03
  1    ***    0.93049E+00    0.3483091244E+03    0.1009866362E+03    0.3626534804E+03
  1    ***    0.93060E+00   -0.2074552007E+03    0.1202650720E+02    0.2078035061E+03
  1    ***    0.93071E+00   -0.1403057904E+03   -0.9417351279E+02    0.1689803697E+03
  1    ***    0.93081E+00   -0.7567349939E+02   -0.3102681265E+03    0.3193630987E+03
  1    ***    0.93092E+00    0.5519766802E+02    0.1501176403E+03    0.1599440168E+03
  1    ***    0.93103E+00    0.1541433395E+03   -0.1260560582E+03    0.1991238281E+03
  1    ***    0.93113E+00   -0.1388633463E+03   -0.2728094950E+03    0.3061177053E+03
  1    ***    0.93124E+00    0.1043930463E+02    0.3098599739E+03    0.3100357761E+03
  1    ***    0.93135E+00   -0.1197174424E+02    0.8790336756E+02    0.8871485044E+02
  1    ***    0.93145E+00   -0.1656458194E+03   -0.8363200983E+02    0.1855609080E+03
  1    ***    0.93156E+00   -0.6000545380E+02   -0.4638845793E+02    0.7584552403E+02
  1    ***    0.93167E+00   -0.1218792307E+02    0.9988931097E+01    0.1575830617E+02
  1    ***    0.93177E+00    0.1133174185E+03    0.1637810302E+03    0.1991608977E+03
  1    ***    0.93188E+00    0.4097700854E+02    0.2417097824E+02    0.4757469304E+02
  1    ***    0.93199E+00    0.1544969277E+03   -0.4174236220E+03    0.4450974959E+03
  1    ***    0.93209E+00    0.3301596004E+03    0.5865266719E+02    0.3353289387E+03
  1    ***    0.93220E+00    0.1531419153E+03    0.2485828817E+03    0.2919689972E+03
  1    ***    0.93231E+00   -0.1528023723E+03   -0.2491545355E+03    0.2922782023E+03
  1    ***    0.93242E+00   -0.4614659542E+02    0.2368622041E+03    0.2413155859E+03
  1    ***    0.93252E+00    0.2398150480E+03    0.1607355099E+03    0.2886990845E+03
  1    ***    0.93263E+00   -0.2448076298E+03    0.4510864107E+02    0.2489288355E+03
  1    ***    0.93274E+00   -0.3266754653E+03    0.2835363940E+03    0.4325618411E+03
  1    ***    0.93284E+00   -0.1977236729E+02   -0.1423759306E+01    0.1982356171E+02
  1    ***    0.93295E+00    0.4782908952E+02   -0.5307294270E+02    0.7144479723E+02
  1    ***    0.93306E+00   -0.4049821418E+02   -0.1225464654E+03    0.1290648733E+03
  1    ***    0.93316E+00   -0.1620170944E+03    0.7886067263E+02    0.1801903010E+03
  1    ***    0.93327E+00    0.7105296193E+02    0.6272500403E+01    0.7132929034E+02
  1    ***    0.93338E+00   -0.9858404725E+02   -0.5012918782E+02    0.1105972416E+03
  1    ***    0.93348E+00   -0.3174408187E+03   -0.1090428445E+03    0.3356471589E+03
  1    ***    0.93359E+00   -0.1125499893E+03   -0.7570174207E+02    0.1356401631E+03
  1    ***    0.93370E+00    0.1045077214E+03   -0.8804158042E+02    0.1366498581E+03
  1    ***    0.93380E+00   -0.8559530077E+02   -0.1261951602E+03    0.1524853238E+03
  1    ***    0.93391E+00    0.2658112787E+03   -0.5534256593E+02    0.2715113911E+03
  1    ***    0.93402E+00    0.4790408284E+02    0.1639543823E+03    0.1708093692E+03
  1    ***    0.93412E+00   -0.1182259251E+03    0.2453151826E+03    0.2723176604E+03
  1    ***    0.93423E+00    0.1187243422E+03   -0.1889644085E+03    0.2231658960E+03
  1    ***    0.93434E+00   -0.2258517072E+03   -0.1042787965E+03    0.2487630621E+03
  1    ***    0.93445E+00   -0.1622395068E+03    0.9018032499E+02    0.1856182873E+03
  1    ***    0.93455E+00   -0.3157710436E+03   -0.2339479498E+03    0.3929923602E+03
  1    ***    0.93466E+00    0.2999163632E+02    0.1257046964E+03    0.1292330025E+03
  1    ***    0.93477E+00    0.1296755062E+03    0.1514965760E+03    0.1994165225E+03
  1    ***    0.93487E+00    0.8196854371E+02   -0.1514251577E+03    0.1721871672E+03
  1    ***    0.93498E+00   -0.1311023035E+02   -0.1395999748E+03    0.1402142329E+03
  1    ***    0.93509E+00   -0.9957516017E+02    0.5326276028E+02    0.1129253477E+03
  1    ***    0.93519E+00    0.2813229656E+03   -0.1640665810E+03    0.3256692402E+03
  1    ***    0.93530E+00    0.6220401365E+02   -0.2109676467E+02    0.6568418984E+02
  1    ***    0.93541E+00   -0.1297565989E+03    0.1033544055E+03    0.1658882398E+03
  1    ***    0.93551E+00   -0.1590328572E+03    0.2870876395E+03    0.3281931786E+03
  1    ***    0.93562E+00    0.1023805349E+03   -0.1149428057E+03    0.1539273286E+03
  1    ***    0.93573E+00    0.7342438765E+01    0.3056353144E+01    0.7953156704E+01
  1    ***    0.93583E+00    0.1027950286E+03    0.1675468740E+03    0.1965674767E+03
  1    ***    0.93594E+00   -0.9118486575E+02   -0.1055764002E+03    0.1395028889E+03
  1    ***    0.93605E+00    0.6001423657E+02   -0.2543776677E+03    0.2613612566E+03
  1    ***    0.93616E+00    0.2135155666E+03    0.1173958564E+03    0.2436610028E+03
  1    ***    0.93626E+00   -0.2423674558E+02   -0.6982997443E+02    0.7391647425E+02
  1    ***    0.93637E+00    0.9418738249E+02   -0.2184534866E+03    0.2378932299E+03
  1    ***    0.93648E+00   -0.1818460755E+03   -0.2839303406E+03    0.3371712228E+03
  1    ***    0.93658E+00   -0.4785921507E+02   -0.1531660714E+03    0.1604691556E+03
  1    ***    0.93669E+00   -0.3734887570E+02    0.2509306651E+03    0.2536949688E+03
  1    ***    0.93680E+00    0.1593691020E+03    0.1128979268E+03    0.1953060484E+03
  1    ***    0.93690E+00   -0.2279577032E+03   -0.9247563230E+02    0.2460009289E+03
  1    ***    0.93701E+00   -0.8145017207E+02    0.9930858277E+02    0.1284380206E+03
  1    ***    0.93712E+00   -0.9305662589E+02   -0.1588934890E+03    0.1841376563E+03
  1    ***    0.93722E+00   -0.2374031266E+02   -0.3249108704E+02    0.4024019362E+02
  1    ***    0.93733E+00    0.3464714419E+03   -0.1604207479E+03    0.3818079051E+03
  1    ***    0.93744E+00   -0.1136745916E+03   -0.8191326452E+01    0.1139693406E+03
  1    ***    0.93754E+00    0.4289459188E+02   -0.8736335179E+02    0.9732574813E+02
  1    ***    0.93765E+00    0.1248626202E+03   -0.3340072100E+02    0.1292527837E+03
  1    ***    0.93776E+00    0.9161426545E+02   -0.1415197124E+03    0.1685852978E+03
  1    ***    0.93786E+00    0.2274459547E+03   -0.1214027142E+03    0.2578183107E+03
  1    ***    0.93797E+00   -0.1167736558E+03    0.2051947107E+03    0.2360952265E+03
  1    ***    0.93808E+00   -0.1848939346E+02   -0.4946267092E+02    0.5280543045E+02
  1    ***    0.93819E+00   -0.3487437694E+02    0.1356619621E+03    0.1400728030E+03
  1    ***    0.93829E+00    0.5503697593E+02   -0.2041180579E+03    0.2114077819E+03
  1    ***    0.93840E+00   -0.7122123504E+02    0.2249077829E+03    0.2359151863E+03
  1    ***    0.93851E+00   -0.2743821141E+03   -0.8549855317E+02    0.2873944104E+03
  1    ***    0.93861E+00    0.1382494390E+03   -0.2638363701E+03    0.2978632867E+03
  1    ***    0.93872E+00    0.1151485154E+03    0.1023168112E+03    0.1540386654E+03
  1    ***    0.93883E+00    0.6294526019E+01    0.9316405414E+02    0.9337645335E+02
  1    ***    0.93893E+00    0.2971969479E+03   -0.1102712600E+03    0.3169949158E+03
  1    ***    0.93904E+00   -0.1309523989E+02   -0.3356510325E+02    0.3602917517E+02
  1    ***    0.93915E+00   -0.2047696081E+02    0.8233409842E+02    0.8484226356E+02
  1    ***    0.93925E+00    0.6732164015E+02    0.1629370889E+02    0.6926534619E+02
  1    ***    0.93936E+00    0.5408775720E+02    0.6938107018E+02    0.8797282750E+02
  1    ***    0.93947E+00    0.3246654598E+01   -0.7649636747E+01    0.8310096777E+01
  1    ***    0.93957E+00    0.2991614112E+03   -0.6745265107E+02    0.3066715019E+03
  1    ***    0.93968E+00    0.1523733488E+02   -0.3149621651E+03    0.3153305279E+03
  1    ***    0.93979E+00   -0.3374930174E+03    0.8456129907E+02    0.3479254950E+03
  1    ***    0.93990E+00   -0.9143225443E+01    0.1266716253E+02    0.1562227826E+02
  1    ***    0.94000E+00    0.4120016462E+03    0.1135708641E+03    0.4273683395E+03
  1    ***    0.94011E+00   -0.1795459697E+02   -0.2647475839E+03    0.2653557061E+03
  1    ***    0.94022E+00   -0.9995571038E+02   -0.2660247218E+02    0.1034351757E+03
  1    ***    0.94032E+00    0.2808449843E+02   -0.7267709863E+02    0.7791469513E+02
  1    ***    0.94043E+00   -0.1330222819E+03   -0.1429748646E+03    0.1952863010E+03
  1    ***    0.94054E+00    0.2742252472E+03    0.5122851826E+02    0.2789692587E+03
  1    ***    0.94064E+00   -0.4458420046E+03   -0.2605264542E+03    0.5163807960E+03
  1    ***    0.94075E+00   -0.7668074586E+02   -0.4339761508E+02    0.8810953286E+02
  1    ***    0.94086E+00   -0.1651461066E+03    0.1034577849E+03    0.1948762422E+03
  1    ***    0.94096E+00    0.1492868465E+03    0.9080162804E+02    0.1747326477E+03
  1    ***    0.94107E+00    0.3733946212E+03   -0.1163192201E+03    0.3910929610E+03
  1    ***    0.94118E+00    0.3053584929E+02   -0.1466965410E+03    0.1498409598E+03
  1    ***    0.94128E+00    0.4787786981E+02    0.5220677011E+02    0.7083669433E+02
  1    ***    0.94139E+00    0.1407052525E+02   -0.1547702242E+03    0.1554085003E+03
  1    ***    0.94150E+00    0.9922637798E+02    0.7209618170E+02    0.1226528985E+03
  1    ***    0.94160E+00    0.4001152214E+02   -0.9081598099E+02    0.9923942920E+02
  1    ***    0.94171E+00    0.1113815205E+03   -0.1382374746E+03    0.1775258925E+03
  1    ***    0.94182E+00   -0.3890140976E+02   -0.1074909436E+03    0.1143137027E+03
  1    ***    0.94193E+00   -0.2290472040E+03    0.1766210867E+03    0.2892362874E+03
  1    ***    0.94203E+00    0.4276972163E+03   -0.3022398663E+02    0.4287638023E+03
  1    ***    0.94214E+00   -0.1411723431E+02    0.3122434803E+02    0.3426742206E+02
  1    ***    0.94225E+00    0.4107911451E+02   -0.2962224354E+03    0.2990572268E+03
  1    ***    0.94235E+00    0.1427574712E+03    0.8765524662E+02    0.1675205595E+03
  1    ***    0.94246E+00    0.4347802321E+02   -0.5059113415E+02    0.6670683141E+02
  1    ***    0.94257E+00    0.2260098279E+03    0.2930401160E+03    0.3700715497E+03
  1    ***    0.94267E+00    0.2349559573E+03    0.3788550292E+03    0.4457975269E+03
  1    ***    0.94278E+00   -0.3176588015E+02   -0.2920585817E+03    0.2937810176E+03
  1    ***    0.94289E+00   -0.2076872027E+03    0.1738346187E+02    0.2084134327E+03
  1    ***    0.94299E+00    0.1332289774E+02   -0.2688815936E+02    0.3000787760E+02
  1    ***    0.94310E+00   -0.1701705654E+03   -0.3377793797E+03    0.3782233873E+03
  1    ***    0.94321E+00    0.1027196654E+02   -0.6843817672E+02    0.6920474933E+02
  1    ***    0.94331E+00   -0.4703242713E+02   -0.1500335759E+03    0.1572327037E+03
  1    ***    0.94342E+00    0.1697565225E+03   -0.2879619063E+03    0.3342743431E+03
  1    ***    0.94353E+00    0.7045880314E+02    0.1173804251E+03    0.1369036418E+03
  1    ***    0.94363E+00   -0.8407480020E+02    0.2148526896E+01    0.8410224846E+02
  1    ***    0.94374E+00   -0.4520624526E+02   -0.3078907846E+02    0.5469526454E+02
  1    ***    0.94385E+00    0.1977543218E+03   -0.2820989976E+02    0.1997562771E+03
  1    ***    0.94396E+00   -0.9355245270E+02   -0.1723520586E+03    0.1961053123E+03
  1    ***    0.94406E+00   -0.1463647335E+03   -0.1691071503E+03    0.2236512095E+03
  1    ***    0.94417E+00    0.1650841842E+03    0.1658559979E+03    0.2340106833E+03
  1    ***    0.94428E+00    0.4299351427E+02   -0.1692010039E+03    0.1745778393E+03
  1    ***    0.94438E+00   -0.1835141929E+03    0.1969932825E+02    0.1845684765E+03
  1    ***    0.94449E+00    0.1820136014E+03   -0.3723692602E+03    0.4144729389E+03
  1    ***    0.94460E+00   -0.2262508835E+02   -0.2014589517E+02    0.3029441722E+02
  1    ***    0.94470E+00    0.3981472302E+03    0.9729397897E+02    0.4098625809E+03
  1    ***    0.94481E+00   -0.1927108288E+02   -0.4509533606E+02    0.4904043199E+02
  1    ***    0.94492E+00    0.1087266168E+03    0.2575500116E+02    0.1117353896E+03
  1    ***    0.94502E+00    0.9277320399E+02   -0.1049962407E+03    0.1401109487E+03
  1    ***    0.94513E+00    0.1071790032E+03   -0.3466771790E+03    0.3628669249E+03
  1    ***    0.94524E+00   -0.5124120842E+02    0.6754501227E+02    0.8478201532E+02
  1    ***    0.94534E+00    0.5839575548E+02    0.8721776852E+01    0.5904348948E+02
  1    ***    0.94545E+00   -0.5419517941E+02    0.3145519117E+03    0.3191865013E+03
  1    ***    0.94556E+00    0.7722148940E+02   -0.9356316324E+02    0.1213145661E+03
  1    ***    0.94567E+00    0.1298240088E+03   -0.2553055124E+02    0.1323105526E+03
  1    ***    0.94577E+00    0.1589711756E+03    0.1536143096E+03    0.2210637709E+03
  1    ***    0.94588E+00   -0.6756446052E+02   -0.2238232230E+03    0.2337986131E+03
  1    ***    0.94599E+00   -0.1684014922E+03   -0.3036936406E+03    0.3472591106E+03
  1    ***    0.94609E+00   -0.1370403885E+03    0.6103824848E+02    0.1500191183E+03
  1    ***    0.94620E+00    0.1101289846E+03    0.4816537035E+03    0.4940836806E+03
  1    ***    0.94631E+00   -0.9397450266E+02    0.5739791038E+02    0.1101168800E+03
  1    ***    0.94641E+00    0.1331542720E+03   -0.1066340216E+03    0.1705897849E+03
  1    ***    0.94652E+00    0.3149146857E+01   -0.3520501790E+02    0.3534558546E+02
  1    ***    0.94663E+00    0.1394630261E+03    0.1587459515E+03    0.2113059695E+03
  1    ***    0.94673E+00   -0.4291591299E+01    0.8829353809E+02    0.8839777499E+02
  1    ***    0.94684E+00    0.1189094128E+03   -0.1308943419E+03    0.1768411072E+03
  1    ***    0.94695E+00   -0.5051141633E+02    0.2133605703E+03    0.2192581495E+03
  1    ***    0.94705E+00    0.1666577360E+03   -0.9659228535E+02    0.1926262458E+03
  1    ***    0.94716E+00    0.7394134008E+02    0.7217095035E+02    0.1033245752E+03
  1    ***    0.94727E+00   -0.3485026283E+02    0.4092340826E+03    0.4107153213E+03
  1    ***    0.94737E+00   -0.1969219476E+03    0.1581687697E+03    0.2525779348E+03
  1    ***    0.94748E+00   -0.1749470407E+03    0.1220987412E+03    0.2133414392E+03
  1    ***    0.94759E+00    0.4844077146E+02    0.7517488611E+02    0.8943026245E+02
  1    ***    0.94770E+00   -0.4579391955E+02    0.1953346016E+03    0.2006307295E+03
  1    ***    0.94780E+00    0.1650082110E+03    0.1532781985E+03    0.2252152655E+03
  1    ***    0.94791E+00   -0.2675046528E+02    0.1160401014E+03    0.1190835527E+03
  1    ***    0.94802E+00    0.8090163938E+02    0.1583925210E+03    0.1778574315E+03
  1    ***    0.94812E+00   -0.2320464614E+03    0.1559530474E+03    0.2795834638E+03
  1    ***    0.94823E+00   -0.3095721214E+02   -0.7130560507E+02    0.7773569513E+02
  1    ***    0.94834E+00    0.1337294326E+03   -0.1061337284E+03    0.1707276470E+03
  1    ***    0.94844E+00    0.1953135828E+02   -0.7737364109E+02    0.7980071612E+02
  1    ***    0.94855E+00   -0.1636145169E+03   -0.3375235196E+03    0.3750891047E+03
  1    ***    0.94866E+00    0.2097014735E+02   -0.1124053361E+03    0.1143446836E+03
  1    ***    0.94876E+00   -0.6000934153E+02    0.2988138758E+02    0.6703744024E+02
  1    ***    0.94887E+00   -0.2521768663E+02   -0.3357518659E+03    0.3366975604E+03
  1    ***    0.94898E+00    0.1184834217E+03    0.3533784041E+03    0.3727125135E+03
  1    ***    0.94908E+00    0.1581641055E+03   -0.1453809800E+03    0.2148290334E+03
  1    ***    0.94919E+00    0.1397581479E+03   -0.3784558863E+02    0.1447916727E+03
  1    ***    0.94930E+00    0.3189678984E+03   -0.1558435535E+03    0.3550038499E+03
  1    ***    0.94941E+00    0.1196181662E+03   -0.1922917336E+03    0.2264610706E+03
  1    ***    0.94951E+00    0.1842396090E+03   -0.2373601824E+03    0.3004731098E+03
  1    ***    0.94962E+00   -0.5223849330E+02   -0.4297881289E+02    0.6764642297E+02
  1    ***    0.94973E+00    0.1051151860E+02   -0.7002941086E+02    0.7081391395E+02
  1    ***    0.94983E+00    0.2165445589E+03   -0.2083468116E+02    0.2175445470E+03
  1    ***    0.94994E+00    0.5575744732E+01   -0.4975022653E+02    0.5006170162E+02
  1    ***    0.95005E+00    0.7023764629E+02   -0.1663050263E+03    0.1805289138E+03
  1    ***    0.95015E+00   -0.5334443322E+02   -0.1495105947E+03    0.1587420753E+03
  1    ***    0.95026E+00    0.8454713896E+02   -0.8658565811E+02    0.1210177462E+03
  1    ***    0.95037E+00   -0.1580703572E+03    0.2726445900E+02    0.1604044530E+03
  1    ***    0.95047E+00    0.1418957680E+03    0.9940386848E+02    0.1732499294E+03
  1    ***    0.95058E+00   -0.3589534037E+03    0.9808152680E+02    0.3721122571E+03
  1    ***    0.95069E+00   -0.1811464450E+03    0.6269707202E+02    0.1916897424E+03
  1    ***    0.95079E+00    0.1507790728E+03    0.1668922442E+03    0.2249163177E+03
  1    ***    0.95090E+00   -0.2250114265E+02   -0.2718228080E+03    0.2727525258E+03
  1    ***    0.95101E+00   -0.2128865748E+02   -0.1397552825E+03    0.1413674147E+03
  1    ***    0.95111E+00   -0.1206530140E+03   -0.2049277627E+03    0.2378077747E+03
  1    ***    0.95122E+00    0.3035535770E+03   -0.1650340515E+03    0.3455155746E+03
  1    ***    0.95133E+00   -0.3392406837E+03   -0.1244146255E+03    0.3613353574E+03
  1    ***    0.95144E+00   -0.9186342229E+02    0.1129545594E+03    0.1455940275E+03
  1    ***    0.95154E+00   -0.1693043792E+03   -0.2473854725E+02    0.1711022166E+03
  1    ***    0.95165E+00    0.3385655460E+03    0.3735729402E+02    0.3406203111E+03
  1    ***    0.95176E+00    0.7647835875E+02    0.1063894792E+02    0.7721480797E+02
  1    ***    0.95186E+00    0.2378859798E+02   -0.1231228146E+03    0.1253998600E+03
  1    ***    0.95197E+00    0.4680440586E+02   -0.1871498796E+03    0.1929137886E+03
  1    ***    0.95208E+00   -0.1439256609E+03    0.9886086206E+02    0.1746083214E+03
  1    ***    0.95218E+00    0.1242466344E+03    0.2118899225E+03    0.2456309537E+03
  1    ***    0.95229E+00   -0.3971043600E+03   -0.5585277480E+02    0.4010129738E+03
  1    ***    0.95240E+00    0.5963016988E+02    0.6058748540E+02    0.8500941446E+02
  1    ***    0.95250E+00    0.8519729557E+02   -0.1197848584E+03    0.1469931681E+03
  1    ***    0.95261E+00    0.1934019042E+03   -0.1490382776E+03    0.2441653226E+03
  1    ***    0.95272E+00   -0.2062577141E+03    0.1472138511E+03    0.2534051353E+03
  1    ***    0.95282E+00   -0.4634383871E+01   -0.9441189133E+02    0.9452556659E+02
  1    ***    0.95293E+00    0.1068421161E+03   -0.1180427568E+03    0.1592147299E+03
  1    ***    0.95304E+00   -0.1161255704E+03    0.1958053420E+03    0.2276507854E+03
  1    ***    0.95315E+00   -0.7448990278E+02    0.1185188454E+02    0.7542687044E+02
  1    ***    0.95325E+00   -0.8209720312E+02   -0.7136656703E+02    0.1087802264E+03
  1    ***    0.95336E+00   -0.3309014367E+03   -0.1609352731E+03    0.3679618498E+03
  1    ***    0.95347E+00    0.1316430724E+01   -0.3953611656E+03    0.3953633572E+03
  1    ***    0.95357E+00   -0.1424082700E+03    0.4094927741E+02    0.1481788065E+03
  1    ***    0.95368E+00   -0.1762638645E+01    0.1624033459E+03    0.1624129110E+03
  1    ***    0.95379E+00   -0.3089894445E+03   -0.2165965098E+02    0.3097476672E+03
  1    ***    0.95389E+00    0.3022370622E+03   -0.1230190825E+03    0.3263141683E+03
  1    ***    0.95400E+00   -0.1549127688E+03   -0.1853108888E+03    0.2415327957E+03
  1    ***    0.95411E+00   -0.1637251048E+03   -0.3390027328E+03    0.3764688072E+03
  1    ***    0.95421E+00   -0.7524026758E+02    0.6132317927E+02    0.9706508219E+02
  1    ***    0.95432E+00    0.2025831225E+03    0.9122697294E+02    0.2221762411E+03
  1    ***    0.95443E+00   -0.9972068263E+02    0.9780732841E+02    0.1396799486E+03
  1    ***    0.95453E+00   -0.3341849565E+02    0.1111630499E+03    0.1160776443E+03
  1    ***    0.95464E+00    0.1870021457E+03    0.1391578763E+02    0.1875192034E+03
  1    ***    0.95475E+00    0.1577454383E+02    0.2989163953E+03    0.2993323364E+03
  1    ***    0.95485E+00   -0.1439935054E+03   -0.2639058326E+02    0.1463919140E+03
  1    ***    0.95496E+00   -0.2441653358E+02    0.1962055488E+03    0.1977189533E+03
  1    ***    0.95507E+00    0.2293391190E+03    0.3554894829E+02    0.2320779163E+03
  1    ***    0.95518E+00    0.5623228285E+02   -0.4023861654E+03    0.4062963152E+03
  1    ***    0.95528E+00   -0.1650511485E+03   -0.8339198503E+01    0.1652616830E+03
  1    ***    0.95539E+00   -0.3394790653E+02    0.1275373427E+03    0.1319781579E+03
  1    ***    0.95550E+00    0.1579997765E+03    0.2776844756E+03    0.3194880238E+03
  1    ***    0.95560E+00   -0.2498009046E+02    0.2701870196E+03    0.2713393272E+03
  1    ***    0.95571E+00   -0.2981094657E+03   -0.1077009713E+03    0.3169680627E+03
  1    ***    0.95582E+00    0.1202475704E+03   -0.2271756930E+03    0.2570374947E+03
  1    ***    0.95592E+00   -0.2001835914E+03    0.1255096647E+03    0.2362755726E+03
  1    ***    0.95603E+00   -0.2244694725E+03    0.6278497928E+02    0.2330847436E+03
  1    ***    0.95614E+00    0.1080561423E+02   -0.8323247584E+02    0.8393096171E+02
  1    ***    0.95624E+00    0.6325170826E+02    0.4594369663E+02    0.7817673476E+02
  1    ***    0.95635E+00    0.9997558715E+02   -0.4635224957E+01    0.1000829823E+03
  1    ***    0.95646E+00   -0.2287070397E+03    0.9606236116E+02    0.2480622648E+03
  1    ***    0.95656E+00   -0.1421739299E+01   -0.6160816027E+02    0.6162456291E+02
  1    ***    0.95667E+00    0.4051527113E+02    0.1446448232E+03    0.1502118906E+03
  1    ***    0.95678E+00    0.1496343196E+03   -0.3961698767E+03    0.4234867186E+03
  1    ***    0.95688E+00    0.3316997092E+01   -0.6930659082E+02    0.6938592077E+02
  1    ***    0.95699E+00   -0.2373423116E+03   -0.3612631252E+02    0.2400759949E+03
  1    ***    0.95710E+00    0.1784864227E+03    0.1021720722E+03    0.2056612152E+03
  1    ***    0.95721E+00    0.7720386975E+02    0.3165915710E+03    0.3258690847E+03
  1    ***    0.95731E+00   -0.1839107407E+03   -0.2567448615E+03    0.3158181193E+03
  1    ***    0.95742E+00    0.2499284568E+03   -0.1367130458E+03    0.2848766231E+03
  1    ***    0.95753E+00   -0.1801325474E+03   -0.1347183721E+03    0.2249372677E+03
  1    ***    0.95763E+00   -0.2523105283E+02    0.1670779673E+03    0.1689723445E+03
  1    ***    0.95774E+00   -0.1706835902E+03    0.2600886358E+03    0.3110932119E+03
  1    ***    0.95785E+00    0.7453638472E+02    0.1554706092E+03    0.1724145672E+03
