% itn    run  time           mean square displacement
  1    ***    0.92066E+00    0.26489E+01
  1    ***    0.92077E+00    0.27891E+01
  1    ***    0.92087E+00    0.27598E+01
  1    ***    0.92098E+00    0.27620E+01
  1    ***    0.92109E+00    0.28058E+01
  1    ***    0.92120E+00    0.28605E+01
  1    ***    0.92130E+00    0.28231E+01
  1    ***    0.92141E+00    0.27511E+01
  1    ***    0.92152E+00    0.27968E+01
  1    ***    0.92162E+00    0.28614E+01
  1    ***    0.92173E+00    0.28585E+01
  1    ***    0.92184E+00    0.28472E+01
  1    ***    0.92194E+00    0.28194E+01
  1    ***    0.92205E+00    0.28428E+01
  1    ***    0.92216E+00    0.28701E+01
  1    ***    0.92226E+00    0.29155E+01
  1    ***    0.92237E+00    0.29103E+01
  1    ***    0.92248E+00    0.29427E+01
  1    ***    0.92258E+00    0.29251E+01
  1    ***    0.92269E+00    0.29021E+01
  1    ***    0.92280E+00    0.29604E+01
  1    ***    0.92291E+00    0.29877E+01
  1    ***    0.92301E+00    0.30596E+01
  1    ***    0.92312E+00    0.30738E+01
  1    ***    0.92323E+00    0.29843E+01
  1    ***    0.92333E+00    0.30143E+01
  1    ***    0.92344E+00    0.30376E+01
  1    ***    0.92355E+00    0.30401E+01
  1    ***    0.92365E+00    0.30853E+01
  1    ***    0.92376E+00    0.30655E+01
  1    ***    0.92387E+00    0.29702E+01
  1    ***    0.92397E+00    0.29732E+01
  1    ***    0.92408E+00    0.30055E+01
  1    ***    0.92419E+00    0.30113E+01
  1    ***    0.92429E+00    0.30275E+01
  1    ***    0.92440E+00    0.30344E+01
  1    ***    0.92451E+00    0.30548E+01
  1    ***    0.92461E+00    0.31465E+01
  1    ***    0.92472E+00    0.31366E+01
  1    ***    0.92483E+00    0.31241E+01
  1    ***    0.92494E+00    0.31621E+01
  1    ***    0.92504E+00    0.32112E+01
  1    ***    0.92515E+00    0.31490E+01
  1    ***    0.92526E+00    0.31795E+01
  1    ***    0.92536E+00    0.31371E+01
  1    ***    0.92547E+00    0.32430E+01
  1    ***    0.92558E+00    0.32780E+01
  1    ***    0.92568E+00    0.32461E+01
  1    ***    0.92579E+00    0.33471E+01
  1    ***    0.92590E+00    0.34240E+01
  1    ***    0.92600E+00    0.33533E+01
  1    ***    0.92611E+00    0.32986E+01
  1    ***    0.92622E+00    0.32970E+01
  1    ***    0.92632E+00    0.33156E+01
  1    ***    0.92643E+00    0.33054E+01
  1    ***    0.92654E+00    0.32592E+01
  1    ***    0.92665E+00    0.32479E+01
  1    ***    0.92675E+00    0.32476E+01
  1    ***    0.92686E+00    0.32419E+01
  1    ***    0.92697E+00    0.31707E+01
  1    ***    0.92707E+00    0.31722E+01
  1    ***    0.92718E+00    0.31745E+01
  1    ***    0.92729E+00    0.32184E+01
  1    ***    0.92739E+00    0.31661E+01
  1    ***    0.92750E+00    0.30696E+01
  1    ***    0.92761E+00    0.30677E+01
  1    ***    0.92771E+00    0.29953E+01
  1    ***    0.92782E+00    0.29249E+01
  1    ***    0.92793E+00    0.28911E+01
  1    ***    0.92803E+00    0.29242E+01
  1    ***    0.92814E+00    0.29388E+01
  1    ***    0.92825E+00    0.28890E+01
  1    ***    0.92835E+00    0.28819E+01
  1    ***    0.92846E+00    0.28877E+01
  1    ***    0.92857E+00    0.28899E+01
  1    ***    0.92868E+00    0.28828E+01
  1    ***    0.92878E+00    0.28913E+01
  1    ***    0.92889E+00    0.29257E+01
  1    ***    0.92900E+00    0.28941E+01
  1    ***    0.92910E+00    0.29420E+01
  1    ***    0.92921E+00    0.29174E+01
  1    ***    0.92932E+00    0.29363E+01
  1    ***    0.92942E+00    0.29359E+01
  1    ***    0.92953E+00    0.30517E+01
  1    ***    0.92964E+00    0.30638E+01
  1    ***    0.92974E+00    0.31667E+01
  1    ***    0.92985E+00    0.31845E+01
  1    ***    0.92996E+00    0.32594E+01
  1    ***    0.93006E+00    0.32864E+01
  1    ***    0.93017E+00    0.31787E+01
  1    ***    0.93028E+00    0.31787E+01
  1    ***    0.93038E+00    0.31723E+01
  1    ***    0.93049E+00    0.32236E+01
  1    ***    0.93060E+00    0.32212E+01
  1    ***    0.93071E+00    0.32788E+01
  1    ***    0.93081E+00    0.32158E+01
  1    ***    0.93092E+00    0.33461E+01
  1    ***    0.93103E+00    0.33971E+01
  1    ***    0.93113E+00    0.33667E+01
  1    ***    0.93124E+00    0.33724E+01
  1    ***    0.93135E+00    0.32847E+01
  1    ***    0.93145E+00    0.33554E+01
  1    ***    0.93156E+00    0.33457E+01
  1    ***    0.93167E+00    0.33473E+01
  1    ***    0.93177E+00    0.33577E+01
  1    ***    0.93188E+00    0.33583E+01
  1    ***    0.93199E+00    0.34093E+01
  1    ***    0.93209E+00    0.33748E+01
  1    ***    0.93220E+00    0.33530E+01
  1    ***    0.93231E+00    0.34405E+01
  1    ***    0.93242E+00    0.34425E+01
  1    ***    0.93252E+00    0.33740E+01
  1    ***    0.93263E+00    0.33841E+01
  1    ***    0.93274E+00    0.33927E+01
  1    ***    0.93284E+00    0.33935E+01
  1    ***    0.93295E+00    0.33626E+01
  1    ***    0.93306E+00    0.33981E+01
  1    ***    0.93316E+00    0.34258E+01
  1    ***    0.93327E+00    0.34276E+01
  1    ***    0.93338E+00    0.33407E+01
  1    ***    0.93348E+00    0.32709E+01
  1    ***    0.93359E+00    0.32382E+01
  1    ***    0.93370E+00    0.32102E+01
  1    ***    0.93380E+00    0.32063E+01
  1    ***    0.93391E+00    0.31946E+01
  1    ***    0.93402E+00    0.31757E+01
  1    ***    0.93412E+00    0.30631E+01
  1    ***    0.93423E+00    0.30952E+01
  1    ***    0.93434E+00    0.30552E+01
  1    ***    0.93445E+00    0.29682E+01
  1    ***    0.93455E+00    0.29652E+01
  1    ***    0.93466E+00    0.29279E+01
  1    ***    0.93477E+00    0.28874E+01
  1    ***    0.93487E+00    0.28830E+01
  1    ***    0.93498E+00    0.29639E+01
  1    ***    0.93509E+00    0.29062E+01
  1    ***    0.93519E+00    0.28811E+01
  1    ***    0.93530E+00    0.28858E+01
  1    ***    0.93541E+00    0.29232E+01
  1    ***    0.93551E+00    0.28596E+01
  1    ***    0.93562E+00    0.29269E+01
  1    ***    0.93573E+00    0.29279E+01
  1    ***    0.93583E+00    0.28918E+01
  1    ***    0.93594E+00    0.28267E+01
  1    ***    0.93605E+00    0.28199E+01
  1    ***    0.93616E+00    0.28155E+01
  1    ***    0.93626E+00    0.27876E+01
  1    ***    0.93637E+00    0.27685E+01
  1    ***    0.93648E+00    0.27281E+01
  1    ***    0.93658E+00    0.27340E+01
  1    ***    0.93669E+00    0.26919E+01
  1    ***    0.93680E+00    0.26343E+01
  1    ***    0.93690E+00    0.26309E+01
  1    ***    0.93701E+00    0.26198E+01
  1    ***    0.93712E+00    0.26433E+01
  1    ***    0.93722E+00    0.26409E+01
  1    ***    0.93733E+00    0.26268E+01
  1    ***    0.93744E+00    0.25368E+01
  1    ***    0.93754E+00    0.24939E+01
  1    ***    0.93765E+00    0.25542E+01
  1    ***    0.93776E+00    0.25873E+01
  1    ***    0.93786E+00    0.25633E+01
  1    ***    0.93797E+00    0.25099E+01
  1    ***    0.93808E+00    0.25239E+01
  1    ***    0.93819E+00    0.25086E+01
  1    ***    0.93829E+00    0.24524E+01
  1    ***    0.93840E+00    0.24626E+01
  1    ***    0.93851E+00    0.25072E+01
  1    ***    0.93861E+00    0.24536E+01
  1    ***    0.93872E+00    0.25588E+01
  1    ***    0.93883E+00    0.25208E+01
  1    ***    0.93893E+00    0.25184E+01
  1    ***    0.93904E+00    0.25157E+01
  1    ***    0.93915E+00    0.24656E+01
  1    ***    0.93925E+00    0.24375E+01
  1    ***    0.93936E+00    0.24109E+01
  1    ***    0.93947E+00    0.24451E+01
  1    ***    0.93957E+00    0.24249E+01
  1    ***    0.93968E+00    0.23991E+01
  1    ***    0.93979E+00    0.23995E+01
  1    ***    0.93990E+00    0.23442E+01
  1    ***    0.94000E+00    0.22952E+01
  1    ***    0.94011E+00    0.22513E+01
  1    ***    0.94022E+00    0.23054E+01
  1    ***    0.94032E+00    0.23582E+01
  1    ***    0.94043E+00    0.24189E+01
  1    ***    0.94054E+00    0.23841E+01
  1    ***    0.94064E+00    0.23867E+01
  1    ***    0.94075E+00    0.23050E+01
  1    ***    0.94086E+00    0.22234E+01
  1    ***    0.94096E+00    0.22565E+01
  1    ***    0.94107E+00    0.22259E+01
  1    ***    0.94118E+00    0.22250E+01
  1    ***    0.94128E+00    0.22231E+01
  1    ***    0.94139E+00    0.22001E+01
  1    ***    0.94150E+00    0.21372E+01
  1    ***    0.94160E+00    0.20709E+01
  1    ***    0.94171E+00    0.20312E+01
  1    ***    0.94182E+00    0.20616E+01
  1    ***    0.94193E+00    0.20565E+01
  1    ***    0.94203E+00    0.20469E+01
  1    ***    0.94214E+00    0.21001E+01
  1    ***    0.94225E+00    0.21224E+01
  1    ***    0.94235E+00    0.21728E+01
  1    ***    0.94246E+00    0.21441E+01
  1    ***    0.94257E+00    0.20956E+01
  1    ***    0.94267E+00    0.20945E+01
  1    ***    0.94278E+00    0.21476E+01
  1    ***    0.94289E+00    0.21685E+01
  1    ***    0.94299E+00    0.20939E+01
  1    ***    0.94310E+00    0.20459E+01
  1    ***    0.94321E+00    0.20065E+01
  1    ***    0.94331E+00    0.19687E+01
  1    ***    0.94342E+00    0.19342E+01
  1    ***    0.94353E+00    0.18753E+01
  1    ***    0.94363E+00    0.18812E+01
  1    ***    0.94374E+00    0.18969E+01
  1    ***    0.94385E+00    0.18631E+01
  1    ***    0.94396E+00    0.18813E+01
  1    ***    0.94406E+00    0.18984E+01
  1    ***    0.94417E+00    0.19133E+01
  1    ***    0.94428E+00    0.19083E+01
  1    ***    0.94438E+00    0.18897E+01
  1    ***    0.94449E+00    0.18785E+01
  1    ***    0.94460E+00    0.19604E+01
  1    ***    0.94470E+00    0.19347E+01
  1    ***    0.94481E+00    0.19626E+01
  1    ***    0.94492E+00    0.19486E+01
  1    ***    0.94502E+00    0.19528E+01
  1    ***    0.94513E+00    0.19411E+01
  1    ***    0.94524E+00    0.20012E+01
  1    ***    0.94534E+00    0.20256E+01
  1    ***    0.94545E+00    0.19162E+01
  1    ***    0.94556E+00    0.19232E+01
  1    ***    0.94567E+00    0.19558E+01
  1    ***    0.94577E+00    0.19481E+01
  1    ***    0.94588E+00    0.19387E+01
  1    ***    0.94599E+00    0.19349E+01
  1    ***    0.94609E+00    0.19640E+01
  1    ***    0.94620E+00    0.19078E+01
  1    ***    0.94631E+00    0.19014E+01
  1    ***    0.94641E+00    0.19231E+01
  1    ***    0.94652E+00    0.18881E+01
  1    ***    0.94663E+00    0.18912E+01
  1    ***    0.94673E+00    0.19517E+01
  1    ***    0.94684E+00    0.19426E+01
  1    ***    0.94695E+00    0.19170E+01
  1    ***    0.94705E+00    0.18443E+01
  1    ***    0.94716E+00    0.18780E+01
  1    ***    0.94727E+00    0.18996E+01
  1    ***    0.94737E+00    0.19066E+01
  1    ***    0.94748E+00    0.18759E+01
  1    ***    0.94759E+00    0.18480E+01
  1    ***    0.94770E+00    0.18740E+01
  1    ***    0.94780E+00    0.18312E+01
  1    ***    0.94791E+00    0.18266E+01
  1    ***    0.94802E+00    0.18035E+01
  1    ***    0.94812E+00    0.17871E+01
  1    ***    0.94823E+00    0.18118E+01
  1    ***    0.94834E+00    0.18410E+01
  1    ***    0.94844E+00    0.17791E+01
  1    ***    0.94855E+00    0.17792E+01
  1    ***    0.94866E+00    0.18011E+01
  1    ***    0.94876E+00    0.17810E+01
  1    ***    0.94887E+00    0.17558E+01
  1    ***    0.94898E+00    0.17428E+01
  1    ***    0.94908E+00    0.17243E+01
  1    ***    0.94919E+00    0.18051E+01
  1    ***    0.94930E+00    0.17972E+01
  1    ***    0.94941E+00    0.18245E+01
  1    ***    0.94951E+00    0.17975E+01
  1    ***    0.94962E+00    0.18048E+01
  1    ***    0.94973E+00    0.17746E+01
  1    ***    0.94983E+00    0.17314E+01
  1    ***    0.94994E+00    0.17684E+01
  1    ***    0.95005E+00    0.17369E+01
  1    ***    0.95015E+00    0.17143E+01
  1    ***    0.95026E+00    0.17546E+01
  1    ***    0.95037E+00    0.17855E+01
  1    ***    0.95047E+00    0.18481E+01
  1    ***    0.95058E+00    0.19128E+01
  1    ***    0.95069E+00    0.18568E+01
  1    ***    0.95079E+00    0.19039E+01
  1    ***    0.95090E+00    0.19737E+01
  1    ***    0.95101E+00    0.19694E+01
  1    ***    0.95111E+00    0.19469E+01
  1    ***    0.95122E+00    0.19658E+01
  1    ***    0.95133E+00    0.20089E+01
  1    ***    0.95144E+00    0.20398E+01
  1    ***    0.95154E+00    0.20300E+01
  1    ***    0.95165E+00    0.19902E+01
  1    ***    0.95176E+00    0.19829E+01
  1    ***    0.95186E+00    0.19495E+01
  1    ***    0.95197E+00    0.19073E+01
  1    ***    0.95208E+00    0.19234E+01
  1    ***    0.95218E+00    0.19269E+01
  1    ***    0.95229E+00    0.19225E+01
  1    ***    0.95240E+00    0.19202E+01
  1    ***    0.95250E+00    0.19682E+01
  1    ***    0.95261E+00    0.19582E+01
  1    ***    0.95272E+00    0.18658E+01
  1    ***    0.95282E+00    0.18286E+01
  1    ***    0.95293E+00    0.18416E+01
  1    ***    0.95304E+00    0.19085E+01
  1    ***    0.95315E+00    0.18903E+01
  1    ***    0.95325E+00    0.18256E+01
  1    ***    0.95336E+00    0.18770E+01
  1    ***    0.95347E+00    0.18518E+01
  1    ***    0.95357E+00    0.18737E+01
  1    ***    0.95368E+00    0.18870E+01
  1    ***    0.95379E+00    0.18992E+01
  1    ***    0.95389E+00    0.19299E+01
  1    ***    0.95400E+00    0.18638E+01
  1    ***    0.95411E+00    0.19195E+01
  1    ***    0.95421E+00    0.18695E+01
  1    ***    0.95432E+00    0.18870E+01
  1    ***    0.95443E+00    0.19335E+01
  1    ***    0.95453E+00    0.19706E+01
  1    ***    0.95464E+00    0.20091E+01
  1    ***    0.95475E+00    0.21020E+01
  1    ***    0.95485E+00    0.20992E+01
  1    ***    0.95496E+00    0.21392E+01
  1    ***    0.95507E+00    0.21726E+01
  1    ***    0.95518E+00    0.21911E+01
  1    ***    0.95528E+00    0.21687E+01
  1    ***    0.95539E+00    0.21308E+01
  1    ***    0.95550E+00    0.21344E+01
  1    ***    0.95560E+00    0.21426E+01
  1    ***    0.95571E+00    0.21555E+01
  1    ***    0.95582E+00    0.21849E+01
  1    ***    0.95592E+00    0.22575E+01
  1    ***    0.95603E+00    0.22587E+01
  1    ***    0.95614E+00    0.22397E+01
  1    ***    0.95624E+00    0.22997E+01
  1    ***    0.95635E+00    0.23010E+01
  1    ***    0.95646E+00    0.22395E+01
  1    ***    0.95656E+00    0.21585E+01
  1    ***    0.95667E+00    0.20980E+01
  1    ***    0.95678E+00    0.21175E+01
  1    ***    0.95688E+00    0.20872E+01
  1    ***    0.95699E+00    0.20942E+01
  1    ***    0.95710E+00    0.21085E+01
  1    ***    0.95721E+00    0.20671E+01
  1    ***    0.95731E+00    0.20256E+01
  1    ***    0.95742E+00    0.20614E+01
  1    ***    0.95753E+00    0.21463E+01
  1    ***    0.95763E+00    0.21384E+01
  1    ***    0.95774E+00    0.21467E+01
  1    ***    0.95785E+00    0.22033E+01
  1    ***    0.95795E+00    0.21976E+01
  1    ***    0.95806E+00    0.22454E+01
  1    ***    0.95817E+00    0.21803E+01
  1    ***    0.95827E+00    0.21906E+01
  1    ***    0.95838E+00    0.22910E+01
  1    ***    0.95849E+00    0.23214E+01
  1    ***    0.95859E+00    0.23289E+01
  1    ***    0.95870E+00    0.22935E+01
  1    ***    0.95881E+00    0.22795E+01
  1    ***    0.95892E+00    0.22671E+01
  1    ***    0.95902E+00    0.22631E+01
  1    ***    0.95913E+00    0.23028E+01
  1    ***    0.95924E+00    0.23789E+01
  1    ***    0.95934E+00    0.22837E+01
  1    ***    0.95945E+00    0.22831E+01
  1    ***    0.95956E+00    0.22483E+01
  1    ***    0.95966E+00    0.22060E+01
  1    ***    0.95977E+00    0.21520E+01
  1    ***    0.95988E+00    0.21290E+01
  1    ***    0.95998E+00    0.20947E+01
  1    ***    0.96009E+00    0.20315E+01
  1    ***    0.96020E+00    0.20726E+01
  1    ***    0.96030E+00    0.20662E+01
  1    ***    0.96041E+00    0.21121E+01
  1    ***    0.96052E+00    0.21679E+01
  1    ***    0.96062E+00    0.21080E+01
  1    ***    0.96073E+00    0.21400E+01
  1    ***    0.96084E+00    0.21443E+01
  1    ***    0.96095E+00    0.21939E+01
  1    ***    0.96105E+00    0.21343E+01
  1    ***    0.96116E+00    0.21823E+01
  1    ***    0.96127E+00    0.21771E+01
  1    ***    0.96137E+00    0.21656E+01
  1    ***    0.96148E+00    0.21379E+01
  1    ***    0.96159E+00    0.21481E+01
  1    ***    0.96169E+00    0.21417E+01
  1    ***    0.96180E+00    0.21324E+01
  1    ***    0.96191E+00    0.21776E+01
  1    ***    0.96201E+00    0.22018E+01
  1    ***    0.96212E+00    0.20985E+01
  1    ***    0.96223E+00    0.21107E+01
  1    ***    0.96233E+00    0.20526E+01
  1    ***    0.96244E+00    0.21068E+01
  1    ***    0.96255E+00    0.20995E+01
  1    ***    0.96266E+00    0.20681E+01
  1    ***    0.96276E+00    0.20178E+01
  1    ***    0.96287E+00    0.19806E+01
  1    ***    0.96298E+00    0.19472E+01
  1    ***    0.96308E+00    0.19850E+01
  1    ***    0.96319E+00    0.19523E+01
  1    ***    0.96330E+00    0.19910E+01
  1    ***    0.96340E+00    0.19545E+01
  1    ***    0.96351E+00    0.19200E+01
  1    ***    0.96362E+00    0.19137E+01
  1    ***    0.96372E+00    0.19550E+01
  1    ***    0.96383E+00    0.19912E+01
  1    ***    0.96394E+00    0.19336E+01
  1    ***    0.96404E+00    0.19012E+01
  1    ***    0.96415E+00    0.18964E+01
  1    ***    0.96426E+00    0.19141E+01
  1    ***    0.96436E+00    0.19543E+01
  1    ***    0.96447E+00    0.19197E+01
  1    ***    0.96458E+00    0.18393E+01
  1    ***    0.96469E+00    0.17613E+01
  1    ***    0.96479E+00    0.17757E+01
  1    ***    0.96490E+00    0.17666E+01
  1    ***    0.96501E+00    0.18027E+01
  1    ***    0.96511E+00    0.17945E+01
  1    ***    0.96522E+00    0.17797E+01
  1    ***    0.96533E+00    0.17780E+01
  1    ***    0.96543E+00    0.18180E+01
  1    ***    0.96554E+00    0.18157E+01
  1    ***    0.96565E+00    0.18391E+01
  1    ***    0.96575E+00    0.17610E+01
  1    ***    0.96586E+00    0.17656E+01
  1    ***    0.96597E+00    0.17097E+01
  1    ***    0.96607E+00    0.17234E+01
  1    ***    0.96618E+00    0.16801E+01
  1    ***    0.96629E+00    0.16422E+01
  1    ***    0.96640E+00    0.16764E+01
  1    ***    0.96650E+00    0.17088E+01
  1    ***    0.96661E+00    0.17414E+01
  1    ***    0.96672E+00    0.17141E+01
  1    ***    0.96682E+00    0.16915E+01
  1    ***    0.96693E+00    0.17040E+01
  1    ***    0.96704E+00    0.16992E+01
  1    ***    0.96714E+00    0.17020E+01
  1    ***    0.96725E+00    0.17619E+01
  1    ***    0.96736E+00    0.18065E+01
  1    ***    0.96746E+00    0.17835E+01
  1    ***    0.96757E+00    0.17779E+01
  1    ***    0.96768E+00    0.17880E+01
  1    ***    0.96778E+00    0.17638E+01
  1    ***    0.96789E+00    0.17241E+01
  1    ***    0.96800E+00    0.17207E+01
  1    ***    0.96810E+00    0.17275E+01
  1    ***    0.96821E+00    0.17557E+01
  1    ***    0.96832E+00    0.18089E+01
  1    ***    0.96843E+00    0.18381E+01
  1    ***    0.96853E+00    0.18287E+01
  1    ***    0.96864E+00    0.18011E+01
  1    ***    0.96875E+00    0.18036E+01
  1    ***    0.96885E+00    0.17599E+01
  1    ***    0.96896E+00    0.16942E+01
  1    ***    0.96907E+00    0.16854E+01
  1    ***    0.96917E+00    0.17165E+01
  1    ***    0.96928E+00    0.17191E+01
  1    ***    0.96939E+00    0.16943E+01
  1    ***    0.96949E+00    0.16052E+01
  1    ***    0.96960E+00    0.15601E+01
  1    ***    0.96971E+00    0.15579E+01
  1    ***    0.96981E+00    0.15658E+01
  1    ***    0.96992E+00    0.15876E+01
  1    ***    0.97003E+00    0.16220E+01
  1    ***    0.97013E+00    0.15851E+01
  1    ***    0.97024E+00    0.16135E+01
  1    ***    0.97035E+00    0.15912E+01
  1    ***    0.97046E+00    0.15600E+01
  1    ***    0.97056E+00    0.15454E+01
  1    ***    0.97067E+00    0.15329E+01
  1    ***    0.97078E+00    0.15208E+01
  1    ***    0.97088E+00    0.15010E+01
  1    ***    0.97099E+00    0.15036E+01
  1    ***    0.97110E+00    0.14753E+01
  1    ***    0.97120E+00    0.14242E+01
  1    ***    0.97131E+00    0.14706E+01
  1    ***    0.97142E+00    0.14575E+01
  1    ***    0.97152E+00    0.14613E+01
  1    ***    0.97163E+00    0.14444E+01
  1    ***    0.97174E+00    0.14256E+01
  1    ***    0.97184E+00    0.14004E+01
  1    ***    0.97195E+00    0.13773E+01
  1    ***    0.97206E+00    0.14147E+01
  1    ***    0.97217E+00    0.14331E+01
  1    ***    0.97227E+00    0.14193E+01
  1    ***    0.97238E+00    0.14068E+01
  1    ***    0.97249E+00    0.14158E+01
  1    ***    0.97259E+00    0.13965E+01
  1    ***    0.97270E+00    0.13637E+01
  1    ***    0.97281E+00    0.13477E+01
  1    ***    0.97291E+00    0.13093E+01
  1    ***    0.97302E+00    0.13456E+01
  1    ***    0.97313E+00    0.13356E+01
  1    ***    0.97323E+00    0.13038E+01
  1    ***    0.97334E+00    0.13039E+01
  1    ***    0.97345E+00    0.13257E+01
  1    ***    0.97355E+00    0.13523E+01
  1    ***    0.97366E+00    0.14047E+01
  1    ***    0.97377E+00    0.13778E+01
  1    ***    0.97387E+00    0.13760E+01
  1    ***    0.97398E+00    0.13543E+01
  1    ***    0.97409E+00    0.13345E+01
  1    ***    0.97420E+00    0.13625E+01
  1    ***    0.97430E+00    0.13613E+01
  1    ***    0.97441E+00    0.13568E+01
  1    ***    0.97452E+00    0.13251E+01
  1    ***    0.97462E+00    0.13148E+01
  1    ***    0.97473E+00    0.13211E+01
  1    ***    0.97484E+00    0.13199E+01
  1    ***    0.97494E+00    0.13274E+01
  1    ***    0.97505E+00    0.13664E+01
  1    ***    0.97516E+00    0.13776E+01
  1    ***    0.97526E+00    0.14116E+01
  1    ***    0.97537E+00    0.13680E+01
  1    ***    0.97548E+00    0.13139E+01
  1    ***    0.97558E+00    0.12782E+01
  1    ***    0.97569E+00    0.12572E+01
  1    ***    0.97580E+00    0.12465E+01
  1    ***    0.97591E+00    0.12503E+01
  1    ***    0.97601E+00    0.12467E+01
  1    ***    0.97612E+00    0.12483E+01
  1    ***    0.97623E+00    0.12070E+01
  1    ***    0.97633E+00    0.12292E+01
  1    ***    0.97644E+00    0.12145E+01
  1    ***    0.97655E+00    0.11780E+01
  1    ***    0.97665E+00    0.11468E+01
  1    ***    0.97676E+00    0.11045E+01
  1    ***    0.97687E+00    0.10866E+01
  1    ***    0.97697E+00    0.10433E+01
  1    ***    0.97708E+00    0.10389E+01
  1    ***    0.97719E+00    0.10610E+01
  1    ***    0.97729E+00    0.10318E+01
  1    ***    0.97740E+00    0.10121E+01
  1    ***    0.97751E+00    0.95274E+00
  1    ***    0.97761E+00    0.95151E+00
  1    ***    0.97772E+00    0.92114E+00
  1    ***    0.97783E+00    0.92062E+00
  1    ***    0.97794E+00    0.88785E+00
  1    ***    0.97804E+00    0.88113E+00
  1    ***    0.97815E+00    0.88713E+00
  1    ***    0.97826E+00    0.87462E+00
  1    ***    0.97836E+00    0.88405E+00
  1    ***    0.97847E+00    0.99665E+00
  1    ***    0.97858E+00    0.10411E+01
  1    ***    0.97868E+00    0.10610E+01
  1    ***    0.97879E+00    0.10651E+01
  1    ***    0.97890E+00    0.10236E+01
  1    ***    0.97900E+00    0.10215E+01
  1    ***    0.97911E+00    0.10300E+01
  1    ***    0.97922E+00    0.10160E+01
  1    ***    0.97932E+00    0.96617E+00
  1    ***    0.97943E+00    0.96075E+00
  1    ***    0.97954E+00    0.96515E+00
  1    ***    0.97965E+00    0.10280E+01
  1    ***    0.97975E+00    0.10691E+01
  1    ***    0.97986E+00    0.10605E+01
  1    ***    0.97997E+00    0.10481E+01
  1    ***    0.98007E+00    0.10265E+01
  1    ***    0.98018E+00    0.10333E+01
  1    ***    0.98029E+00    0.10159E+01
  1    ***    0.98039E+00    0.10679E+01
  1    ***    0.98050E+00    0.10963E+01
  1    ***    0.98061E+00    0.10958E+01
  1    ***    0.98071E+00    0.11290E+01
  1    ***    0.98082E+00    0.11418E+01
  1    ***    0.98093E+00    0.11730E+01
  1    ***    0.98103E+00    0.11834E+01
  1    ***    0.98114E+00    0.11818E+01
  1    ***    0.98125E+00    0.12079E+01
  1    ***    0.98135E+00    0.12438E+01
  1    ***    0.98146E+00    0.12624E+01
  1    ***    0.98157E+00    0.11725E+01
  1    ***    0.98168E+00    0.11807E+01
  1    ***    0.98178E+00    0.11999E+01
  1    ***    0.98189E+00    0.12408E+01
  1    ***    0.98200E+00    0.12159E+01
  1    ***    0.98210E+00    0.12289E+01
  1    ***    0.98221E+00    0.12129E+01
  1    ***    0.98232E+00    0.12359E+01
  1    ***    0.98242E+00    0.12390E+01
  1    ***    0.98253E+00    0.12846E+01
  1    ***    0.98264E+00    0.12589E+01
  1    ***    0.98274E+00    0.12980E+01
  1    ***    0.98285E+00    0.13357E+01
  1    ***    0.98296E+00    0.13255E+01
  1    ***    0.98306E+00    0.13129E+01
  1    ***    0.98317E+00    0.13457E+01
  1    ***    0.98328E+00    0.13514E+01
  1    ***    0.98338E+00    0.13763E+01
  1    ***    0.98349E+00    0.14015E+01
  1    ***    0.98360E+00    0.13943E+01
  1    ***    0.98371E+00    0.14239E+01
  1    ***    0.98381E+00    0.13928E+01
  1    ***    0.98392E+00    0.13784E+01
  1    ***    0.98403E+00    0.13936E+01
  1    ***    0.98413E+00    0.14106E+01
  1    ***    0.98424E+00    0.14291E+01
  1    ***    0.98435E+00    0.14009E+01
  1    ***    0.98445E+00    0.13921E+01
  1    ***    0.98456E+00    0.14409E+01
  1    ***    0.98467E+00    0.14488E+01
  1    ***    0.98477E+00    0.14467E+01
  1    ***    0.98488E+00    0.15258E+01
  1    ***    0.98499E+00    0.14539E+01
  1    ***    0.98509E+00    0.14631E+01
  1    ***    0.98520E+00    0.14949E+01
  1    ***    0.98531E+00    0.14621E+01
  1    ***    0.98542E+00    0.15048E+01
  1    ***    0.98552E+00    0.15156E+01
  1    ***    0.98563E+00    0.14874E+01
  1    ***    0.98574E+00    0.14649E+01
  1    ***    0.98584E+00    0.14225E+01
  1    ***    0.98595E+00    0.14432E+01
  1    ***    0.98606E+00    0.14537E+01
  1    ***    0.98616E+00    0.14815E+01
  1    ***    0.98627E+00    0.14930E+01
  1    ***    0.98638E+00    0.15187E+01
  1    ***    0.98648E+00    0.15389E+01
  1    ***    0.98659E+00    0.15207E+01
  1    ***    0.98670E+00    0.15386E+01
  1    ***    0.98680E+00    0.15630E+01
  1    ***    0.98691E+00    0.15466E+01
  1    ***    0.98702E+00    0.14716E+01
  1    ***    0.98712E+00    0.14709E+01
  1    ***    0.98723E+00    0.14850E+01
  1    ***    0.98734E+00    0.15401E+01
  1    ***    0.98745E+00    0.15759E+01
  1    ***    0.98755E+00    0.15833E+01
  1    ***    0.98766E+00    0.15882E+01
  1    ***    0.98777E+00    0.15999E+01
  1    ***    0.98787E+00    0.15694E+01
  1    ***    0.98798E+00    0.15253E+01
  1    ***    0.98809E+00    0.15136E+01
  1    ***    0.98819E+00    0.15262E+01
  1    ***    0.98830E+00    0.14864E+01
  1    ***    0.98841E+00    0.15698E+01
