% run    par  time               x                   y
 37     71    0.13179E+00    0.2488972922E+01   -0.7919585826E+01
 37     72    0.13179E+00    0.1521279220E+01   -0.6454848755E+01
 37     73    0.13179E+00   -0.9074151663E+01    0.8365436752E+00
 37     74    0.13179E+00   -0.1284140406E+00    0.9857727769E+01
 37     75    0.13179E+00    0.1083201431E+02   -0.6011327655E+01
 37     76    0.13179E+00    0.1052254056E+02    0.2529869779E+01
 37     77    0.13179E+00    0.1028006046E+02   -0.1133391969E+02
 37     78    0.13179E+00    0.2263152742E+01    0.6641266240E+01
 37     79    0.13179E+00    0.1052200514E+02    0.9977524136E+01
 37     80    0.13179E+00   -0.1343660419E+02    0.8419903926E+00
 37     81    0.13179E+00    0.3351268976E+01    0.1130803980E+01
 37     82    0.13179E+00   -0.8039622002E+00   -0.9795303763E+01
 37     83    0.13179E+00   -0.1182968969E+02   -0.1649250408E+01
 37     84    0.13179E+00    0.4982798797E+01   -0.5345072696E+01
 37     85    0.13179E+00   -0.5817545223E+01   -0.1050164714E+02
 37     86    0.13179E+00   -0.5005617836E+01    0.3123123160E+01
 37     87    0.13179E+00    0.1250951697E+02   -0.2779402319E+01
 37     88    0.13179E+00   -0.5969312632E+00   -0.3839949021E+01
 37     89    0.13179E+00    0.1132582112E+02   -0.3449290028E+01
 37     90    0.13179E+00   -0.1332590717E+01    0.9285099649E-01
 37     91    0.13179E+00    0.4814690635E+01    0.4633315270E+00
 37     92    0.13179E+00    0.1458006047E+02   -0.1097521296E-03
 37     93    0.13179E+00    0.8665716712E+01    0.6676850080E+01
 37     94    0.13179E+00   -0.5998024413E+01   -0.4996721934E+01
 37     95    0.13179E+00   -0.5356529095E+01    0.1433756193E+02
 37     96    0.13179E+00   -0.5396015071E+01   -0.6791006198E+01
 37     97    0.13179E+00   -0.1830144249E+01   -0.3545543582E+01
 37     98    0.13179E+00    0.7231662596E+01   -0.2135127007E+01
 37     99    0.13179E+00    0.1489241533E+02    0.2307683640E+01
 37    100    0.13179E+00    0.1403721713E+02   -0.6077036437E+01
 37    101    0.13179E+00    0.1216828312E+02   -0.1023857816E+01
 37    102    0.13179E+00    0.9549341195E+00    0.1374500773E+02
 37    103    0.13179E+00    0.3514132717E+01   -0.5270946446E+01
 37    104    0.13179E+00    0.9875470435E+01   -0.1389378409E+00
 37    105    0.13179E+00    0.9440054558E+01   -0.1031118563E+01
 37    106    0.13179E+00    0.1293684433E+02   -0.7990601933E+01
 37    107    0.13179E+00    0.1214887738E+02   -0.7148270065E+01
 37    108    0.13179E+00    0.4648051683E+01    0.7083552348E+01
 37    109    0.13179E+00    0.1134409909E+01   -0.8117218098E+01
 37    110    0.13179E+00    0.3772849526E+00   -0.6191485512E+01
 37    111    0.13179E+00    0.1133140496E+02    0.3814451877E+00
 37    112    0.13179E+00    0.8922857809E+01   -0.2058978913E+01
 37    113    0.13179E+00   -0.1179083486E+00   -0.7403551415E+01
 37    114    0.13179E+00    0.8217520107E+01   -0.1170139926E-01
 37    115    0.13179E+00   -0.6544631454E+01    0.7449948896E+01
 37    116    0.13179E+00    0.6744134011E+00    0.7623794853E+01
 37    117    0.13179E+00    0.8955793439E+01    0.4232881702E+01
 37    118    0.13179E+00   -0.1022872637E+02   -0.6867335334E+01
 37    119    0.13179E+00    0.1935880895E+01    0.8119433147E+01
 37    120    0.13179E+00    0.9929063274E+01   -0.7308084166E+01
 37    121    0.13179E+00   -0.1065750871E+02    0.8947514419E+01
 37    122    0.13179E+00   -0.7340773597E+01   -0.9403965339E+01
 37    123    0.13179E+00    0.9723234765E+01   -0.1023881379E+02
 37    124    0.13179E+00   -0.2374892109E-02   -0.9817788800E+01
 37    125    0.13179E+00   -0.5609075718E+01   -0.7722112496E+01
 37    126    0.13179E+00    0.7135747209E+01   -0.1091567138E+02
 37    127    0.13179E+00   -0.4154271165E+01    0.1438816582E+01
 37    128    0.13179E+00    0.2768752162E+01    0.1264606726E+02
 37    129    0.13179E+00   -0.3715841605E+00    0.1100541383E+02
 37    130    0.13179E+00   -0.7999067014E+00   -0.5244959240E+01
 37    131    0.13179E+00   -0.3060704214E+01    0.2823987556E+01
 37    132    0.13179E+00    0.5052074831E+01    0.4551898290E+01
 37    133    0.13179E+00   -0.6064558529E+01   -0.7086285387E+01
 37    134    0.13179E+00    0.1702756701E+01    0.5154607101E+01
 37    135    0.13179E+00   -0.3430622870E+01   -0.9035296197E+01
 37    136    0.13179E+00    0.1297464017E+02    0.5453482362E+01
 37    137    0.13179E+00    0.7977907307E+01   -0.9846644317E+01
 37    138    0.13179E+00   -0.3331234463E+01    0.6436632263E+01
 37    139    0.13179E+00   -0.3788278992E+01    0.3151069602E+01
 37    140    0.13179E+00   -0.1326039596E+02   -0.5636704278E+01
 37    141    0.13179E+00   -0.4298257853E+01    0.5016052440E+01
 37    142    0.13179E+00   -0.4630574476E+01    0.9134489036E+01
 37    143    0.13179E+00   -0.5536768622E+01   -0.1426324929E+02
 37    144    0.13179E+00   -0.6126700725E+01    0.1384811670E+02
 37    145    0.13179E+00   -0.5178488247E-01   -0.8283408732E+01
 37    146    0.13179E+00    0.2405227829E+01    0.9114847905E+01
 37    147    0.13179E+00    0.9641704353E+01    0.1048501177E+02
 37    148    0.13179E+00    0.9147718260E+01   -0.7859838265E+01
 37    149    0.13179E+00   -0.3417163367E+00    0.2492112164E+01
 37    150    0.13179E+00   -0.2235765661E+01   -0.1214853273E+02
 37    151    0.13179E+00   -0.1008838287E+02   -0.7445825281E+01
 37    152    0.13179E+00    0.5151604574E+01    0.1233711002E+01
 37    153    0.13179E+00   -0.5143896029E+00    0.8469797188E+01
 37    154    0.13179E+00    0.7192103878E+01   -0.4188687619E+01
 37    155    0.13179E+00    0.2992762654E+01    0.1026798475E+02
 37    156    0.13179E+00    0.3336755394E+01   -0.1647470759E+01
 37    157    0.13179E+00   -0.1514759806E+02    0.2209057766E+01
 37    158    0.13179E+00   -0.6415454313E+01   -0.3061988328E+01
 37    159    0.13179E+00    0.8753731005E+01    0.2991596444E+01
 37    160    0.13179E+00   -0.4588005262E+01   -0.1687044778E+01
 37    161    0.13179E+00    0.8311900562E+01    0.6011563137E+01
 37    162    0.13179E+00    0.6170752403E+01    0.4373046415E+01
 37    163    0.13179E+00   -0.7066938844E+01    0.7607932416E+01
 37    164    0.13179E+00   -0.1141946784E+02   -0.5309200539E+01
 37    165    0.13179E+00    0.1457164693E+02    0.1036227722E+01
 37    166    0.13179E+00    0.8573098367E+00   -0.1496904502E+02
 37    167    0.13179E+00   -0.4028233904E+01   -0.5133093877E+01
 37    168    0.13179E+00    0.2267315567E+01    0.4923481614E+01
 37    169    0.13179E+00    0.1159219801E+02   -0.2232043899E+01
 37    170    0.13179E+00   -0.1713739999E+00    0.1395083961E+02
 37    171    0.13179E+00   -0.1428966416E+02   -0.2249106351E+01
 37    172    0.13179E+00   -0.3643646589E+01   -0.1456617353E+02
 37    173    0.13179E+00   -0.8927110782E+01    0.9699356229E+01
 37    174    0.13179E+00   -0.1033618016E+02   -0.1187246538E+01
 37    175    0.13179E+00   -0.1553749545E+01   -0.1472067278E+02
 37    176    0.13179E+00    0.3845811689E+01    0.4172733642E+01
 37    177    0.13179E+00   -0.1022665112E+02   -0.5736205323E+01
 37    178    0.13179E+00    0.8685075860E+01   -0.7818552410E+01
 37    179    0.13179E+00   -0.1595556682E+01    0.4520878654E+01
 37    180    0.13179E+00   -0.8461188528E+01   -0.7026553909E+01
 37    181    0.13179E+00    0.3400013205E+01    0.1193401921E+02
 37    182    0.13179E+00    0.1887356656E+01    0.1443075032E+02
 37    183    0.13179E+00    0.3727781666E+00    0.4382897572E+01
 37    184    0.13179E+00   -0.8714623079E+00   -0.1040895687E+02
 37    185    0.13179E+00   -0.2477269238E+01    0.9658762761E+01
 37    186    0.13179E+00    0.5266607172E+01   -0.6307142542E+01
 37    187    0.13179E+00    0.1275307963E+02   -0.1741791850E+01
 37    188    0.13179E+00   -0.7954608436E+01    0.2986548944E+01
 37    189    0.13179E+00    0.1433289034E+01   -0.3106701604E+01
 37    190    0.13179E+00    0.4918101981E+01    0.7809509758E+01
 37    191    0.13179E+00   -0.1642074435E+01    0.9050929633E+01
 37    192    0.13179E+00    0.3534904512E+01   -0.8320441109E+01
 37    193    0.13179E+00    0.6643973814E+01   -0.1174372302E+02
 37    194    0.13179E+00   -0.3616176259E+01    0.6209671396E+00
 37    195    0.13179E+00    0.3771126003E+01    0.1309098905E+02
 37    196    0.13179E+00    0.1045719468E+02   -0.4892141845E+01
 37    197    0.13179E+00   -0.7283420371E+01   -0.6813829680E+01
 37    198    0.13179E+00   -0.5511032891E+01    0.4743956371E+01
 37    199    0.13179E+00   -0.8808531202E+01   -0.8490117773E+01
 37    200    0.13179E+00   -0.3451802264E+01   -0.8154372980E+01


% run    par  time               x                   y
 38      1    0.13535E+00   -0.9711221773E+01    0.3990445252E+01
 38      2    0.13535E+00   -0.6741316838E+01    0.1185166571E+01
 38      3    0.13535E+00    0.1409610297E+02    0.2021449475E+01
 38      4    0.13535E+00    0.1067253239E+02   -0.6824274333E+01
 38      5    0.13535E+00    0.1895539578E+01    0.1283755898E+02
 38      6    0.13535E+00    0.4814367462E+01   -0.1085517996E+02
 38      7    0.13535E+00    0.5747184969E+01   -0.4534753847E+01
 38      8    0.13535E+00    0.4931316066E+01   -0.1447803036E+02
 38      9    0.13535E+00    0.4929607282E+01   -0.1775858875E+01
 38     10    0.13535E+00   -0.8072338606E+01   -0.1300382974E+02
 38     11    0.13535E+00   -0.1168315398E+02    0.7003322715E+01
 38     12    0.13535E+00    0.7960557671E+01   -0.1259384046E+02
 38     13    0.13535E+00    0.5881523361E+00    0.8487195179E+01
 38     14    0.13535E+00    0.3993955241E+01    0.1038896621E+02
 38     15    0.13535E+00   -0.4974220830E+01    0.1247286766E+02
 38     16    0.13535E+00   -0.1213065421E+02    0.4087431985E+01
 38     17    0.13535E+00   -0.3266568918E+01    0.7524382112E+01
 38     18    0.13535E+00    0.5500480187E+01   -0.9751042653E+01
 38     19    0.13535E+00   -0.1528952291E+02   -0.7172127987E+00
 38     20    0.13535E+00   -0.8089264283E+01    0.2233528079E+01
 38     21    0.13535E+00   -0.9007840264E+01    0.4553221760E+01
 38     22    0.13535E+00    0.1794758659E+01   -0.1433647664E+02
 38     23    0.13535E+00   -0.6746164805E+01    0.9260107013E+01
 38     24    0.13535E+00   -0.8491616620E+01    0.7191444590E+01
 38     25    0.13535E+00   -0.4124198754E+01    0.1332920819E+02
 38     26    0.13535E+00   -0.6648370118E+01   -0.1267769301E+02
 38     27    0.13535E+00    0.9856368409E+01   -0.6096517083E+01
 38     28    0.13535E+00    0.8844158489E+01   -0.4156609079E+01
 38     29    0.13535E+00    0.7230280155E+01    0.1010249367E+02
 38     30    0.13535E+00    0.4131579088E+00   -0.3103139687E+01
 38     31    0.13535E+00   -0.6581815017E+01   -0.1177801744E+02
 38     32    0.13535E+00    0.1673119448E+01   -0.1032299199E+02
 38     33    0.13535E+00   -0.4667921243E+01   -0.5387488538E+01
 38     34    0.13535E+00   -0.5428019381E+01    0.1383249748E+02
 38     35    0.13535E+00   -0.4725953506E+01   -0.1012854894E+02
 38     36    0.13535E+00   -0.1415346043E+02   -0.3441602629E+01
 38     37    0.13535E+00   -0.1282100417E+02   -0.4195058281E+01
 38     38    0.13535E+00   -0.1115385033E+02    0.1524235350E+01
 38     39    0.13535E+00   -0.1346486410E+02    0.2427560982E+01
 38     40    0.13535E+00    0.1372988366E+02   -0.1512458527E+01
 38     41    0.13535E+00   -0.3749083716E+01   -0.1016085719E+02
 38     42    0.13535E+00   -0.9120804203E+01    0.3150401513E+01
 38     43    0.13535E+00   -0.1491709543E+02   -0.3242599443E+01
 38     44    0.13535E+00   -0.1634091497E+01   -0.1123216458E+02
 38     45    0.13535E+00    0.1318349438E+02   -0.3122508610E+01
 38     46    0.13535E+00    0.1202245720E+02   -0.5057660074E+01
 38     47    0.13535E+00    0.4939139926E+01   -0.3414495363E+01
 38     48    0.13535E+00   -0.1305827878E+01    0.6834635293E+01
 38     49    0.13535E+00    0.2327356454E+01   -0.1319345660E+02
 38     50    0.13535E+00    0.1223969504E+02    0.3588684415E+01
 38     51    0.13535E+00    0.4218250368E+01   -0.1381888797E+02
 38     52    0.13535E+00   -0.8275831490E+01   -0.9291457801E+01
 38     53    0.13535E+00    0.7735297503E+01    0.1181578400E+02
 38     54    0.13535E+00   -0.6579251464E+01    0.2580366732E+01
 38     55    0.13535E+00    0.9204207927E+01   -0.5343313739E+01
 38     56    0.13535E+00    0.1389110940E+02    0.2602229730E+00
 38     57    0.13535E+00    0.3990601920E+01    0.6431519973E+01
 38     58    0.13535E+00   -0.1225519064E+01    0.1336458587E+02
 38     59    0.13535E+00   -0.2385326443E+00    0.3870552512E+00
 38     60    0.13535E+00   -0.1402662529E+02    0.2027639338E+01
 38     61    0.13535E+00    0.6219764246E+01   -0.8961656950E+01
 38     62    0.13535E+00   -0.7877849128E+01   -0.2659268811E+01
 38     63    0.13535E+00   -0.1357983298E+01    0.1416656943E+02
 38     64    0.13535E+00    0.1882425937E+01    0.5548511292E+00
 38     65    0.13535E+00   -0.1289185203E+02   -0.6577257806E+01
 38     66    0.13535E+00   -0.8954701493E+01    0.1229789890E+02
 38     67    0.13535E+00   -0.1283786643E+02    0.3003506181E+01
 38     68    0.13535E+00    0.1139238178E+02   -0.6718666237E+01
 38     69    0.13535E+00    0.4763024313E+01    0.2017340829E+01
 38     70    0.13535E+00    0.5905102245E+00    0.5265380330E+01
 38     71    0.13535E+00    0.2126542060E+01   -0.8013780459E+01
 38     72    0.13535E+00    0.1563536449E+01   -0.6417228344E+01
 38     73    0.13535E+00   -0.8903110493E+01    0.1103759885E+01
 38     74    0.13535E+00   -0.3063988825E+00    0.9797023504E+01
 38     75    0.13535E+00    0.1058297969E+02   -0.6073957121E+01
 38     76    0.13535E+00    0.1051682642E+02    0.2675417253E+01
 38     77    0.13535E+00    0.1014514928E+02   -0.1133631405E+02
 38     78    0.13535E+00    0.2412694154E+01    0.6389703998E+01
 38     79    0.13535E+00    0.1022714120E+02    0.1005267998E+02
 38     80    0.13535E+00   -0.1311563738E+02    0.9576341080E+00
 38     81    0.13535E+00    0.3215879509E+01    0.9724191332E+00
 38     82    0.13535E+00   -0.8683933472E+00   -0.9524538015E+01
 38     83    0.13535E+00   -0.1183425055E+02   -0.1512474625E+01
 38     84    0.13535E+00    0.5302602592E+01   -0.5275038280E+01
 38     85    0.13535E+00   -0.5578128617E+01   -0.1055183394E+02
 38     86    0.13535E+00   -0.4875492696E+01    0.2907125025E+01
 38     87    0.13535E+00    0.1234753294E+02   -0.2601273788E+01
 38     88    0.13535E+00   -0.4251725282E+00   -0.3790008660E+01
 38     89    0.13535E+00    0.1158850370E+02   -0.3349360811E+01
 38     90    0.13535E+00   -0.1270949688E+01    0.4516146890E-01
 38     91    0.13535E+00    0.4529957018E+01    0.3751191238E+00
 38     92    0.13535E+00    0.1478370601E+02    0.1974699929E+00
 38     93    0.13535E+00    0.8466866061E+01    0.6590754929E+01
 38     94    0.13535E+00   -0.6269607224E+01   -0.5083049416E+01
 38     95    0.13535E+00   -0.5097867542E+01    0.1427706643E+02
 38     96    0.13535E+00   -0.5593194401E+01   -0.6754848493E+01
 38     97    0.13535E+00   -0.1886688482E+01   -0.3258090297E+01
 38     98    0.13535E+00    0.6994448435E+01   -0.1968655169E+01
 38     99    0.13535E+00    0.1493546329E+02    0.2515404969E+01
 38    100    0.13535E+00    0.1403380599E+02   -0.5802948275E+01
 38    101    0.13535E+00    0.1266227288E+02   -0.1097008810E+01
 38    102    0.13535E+00    0.7006043538E+00    0.1356079445E+02
 38    103    0.13535E+00    0.3306292132E+01   -0.5056281688E+01
 38    104    0.13535E+00    0.9627742404E+01   -0.2059895866E+00
 38    105    0.13535E+00    0.9100236351E+01   -0.1042272964E+01
 38    106    0.13535E+00    0.1292221738E+02   -0.7758255789E+01
 38    107    0.13535E+00    0.1204037330E+02   -0.6829456156E+01
 38    108    0.13535E+00    0.4773922393E+01    0.7066432823E+01
 38    109    0.13535E+00    0.7106601178E+00   -0.8027440085E+01
 38    110    0.13535E+00    0.1791249302E+00   -0.6483430665E+01
 38    111    0.13535E+00    0.1152446387E+02    0.5923066747E+00
 38    112    0.13535E+00    0.8738134386E+01   -0.1915687473E+01
 38    113    0.13535E+00   -0.5719369748E-01   -0.7158222864E+01
 38    114    0.13535E+00    0.8349699681E+01   -0.3075844744E+00
 38    115    0.13535E+00   -0.6351325180E+01    0.7573768311E+01
 38    116    0.13535E+00    0.6779605113E+00    0.7652252246E+01
 38    117    0.13535E+00    0.8748396112E+01    0.4633737314E+01
 38    118    0.13535E+00   -0.1017197129E+02   -0.6609806675E+01
 38    119    0.13535E+00    0.2231320416E+01    0.7790010902E+01
 38    120    0.13535E+00    0.1027808582E+02   -0.7282769038E+01
 38    121    0.13535E+00   -0.1046891709E+02    0.8638018517E+01
 38    122    0.13535E+00   -0.7311680464E+01   -0.9778437556E+01
 38    123    0.13535E+00    0.9505469155E+01   -0.1034013753E+02
 38    124    0.13535E+00   -0.7493177632E-01   -0.9668509389E+01
 38    125    0.13535E+00   -0.5481034659E+01   -0.7541993233E+01
 38    126    0.13535E+00    0.7175596133E+01   -0.1111786194E+02
 38    127    0.13535E+00   -0.3803967465E+01    0.1449028144E+01
 38    128    0.13535E+00    0.2513172759E+01    0.1252848451E+02
 38    129    0.13535E+00   -0.7688012945E+00    0.1090498334E+02
 38    130    0.13535E+00   -0.9047971736E+00   -0.5102560474E+01
 38    131    0.13535E+00   -0.2996630631E+01    0.2708994835E+01
 38    132    0.13535E+00    0.4920616927E+01    0.4883679512E+01
 38    133    0.13535E+00   -0.6379169638E+01   -0.7028645344E+01
 38    134    0.13535E+00    0.1781941646E+01    0.5502201569E+01
 38    135    0.13535E+00   -0.3352875022E+01   -0.9461653019E+01
 38    136    0.13535E+00    0.1278746862E+02    0.5623250212E+01
 38    137    0.13535E+00    0.7698748660E+01   -0.9776816780E+01
 38    138    0.13535E+00   -0.3399690221E+01    0.6158150334E+01
 38    139    0.13535E+00   -0.4060036652E+01    0.3115865696E+01
 38    140    0.13535E+00   -0.1314268016E+02   -0.5500578817E+01
 38    141    0.13535E+00   -0.4366469613E+01    0.5376599387E+01
 38    142    0.13535E+00   -0.4718415900E+01    0.9373818491E+01
 38    143    0.13535E+00   -0.5204978023E+01   -0.1435746671E+02
 38    144    0.13535E+00   -0.6348017508E+01    0.1386603218E+02
 38    145    0.13535E+00    0.7726048228E-01   -0.8248353101E+01
 38    146    0.13535E+00    0.2634121101E+01    0.9247984646E+01
 38    147    0.13535E+00    0.9630641260E+01    0.1070807514E+02
 38    148    0.13535E+00    0.9400932911E+01   -0.7828222879E+01
 38    149    0.13535E+00   -0.6385049489E+00    0.2808958294E+01
 38    150    0.13535E+00   -0.2272871996E+01   -0.1252128418E+02
 38    151    0.13535E+00   -0.9653366147E+01   -0.7509024540E+01
 38    152    0.13535E+00    0.5351947015E+01    0.1309285737E+01
 38    153    0.13535E+00   -0.5630798131E+00    0.8609030876E+01
 38    154    0.13535E+00    0.6810161318E+01   -0.4314735238E+01
 38    155    0.13535E+00    0.2768133874E+01    0.1053488675E+02
 38    156    0.13535E+00    0.3450895998E+01   -0.2052719010E+01
 38    157    0.13535E+00   -0.1499767648E+02    0.1927591916E+01
 38    158    0.13535E+00   -0.6575384344E+01   -0.3028901703E+01
 38    159    0.13535E+00    0.8550184505E+01    0.2632280722E+01
 38    160    0.13535E+00   -0.4711865599E+01   -0.1808276890E+01
 38    161    0.13535E+00    0.8442551564E+01    0.5870525529E+01
 38    162    0.13535E+00    0.6245746089E+01    0.4655743889E+01
 38    163    0.13535E+00   -0.7215623831E+01    0.7905409575E+01
 38    164    0.13535E+00   -0.1186998301E+02   -0.5514865555E+01
 38    165    0.13535E+00    0.1453350384E+02    0.1223430903E+01
 38    166    0.13535E+00    0.6988680430E+00   -0.1502110074E+02
 38    167    0.13535E+00   -0.3775619767E+01   -0.5140063399E+01
 38    168    0.13535E+00    0.2349220007E+01    0.4976532847E+01
 38    169    0.13535E+00    0.1177440549E+02   -0.1951921779E+01
 38    170    0.13535E+00   -0.2385824889E+00    0.1380333334E+02
 38    171    0.13535E+00   -0.1423099448E+02   -0.1832293116E+01
 38    172    0.13535E+00   -0.3345322400E+01   -0.1482421867E+02
 38    173    0.13535E+00   -0.8920510141E+01    0.9498725650E+01
 38    174    0.13535E+00   -0.1051217983E+02   -0.1080782643E+01
 38    175    0.13535E+00   -0.1456843966E+01   -0.1440371078E+02
 38    176    0.13535E+00    0.3680886416E+01    0.3845711366E+01
 38    177    0.13535E+00   -0.1022095832E+02   -0.5496133089E+01
 38    178    0.13535E+00    0.8471975960E+01   -0.7877936581E+01
 38    179    0.13535E+00   -0.1366302074E+01    0.4524732246E+01
 38    180    0.13535E+00   -0.8600693087E+01   -0.7228286899E+01
 38    181    0.13535E+00    0.3090327869E+01    0.1185219369E+02
 38    182    0.13535E+00    0.1655677634E+01    0.1420184780E+02
 38    183    0.13535E+00    0.3370807669E+00    0.4594114697E+01
 38    184    0.13535E+00   -0.1064532488E+01   -0.1024870526E+02
 38    185    0.13535E+00   -0.2411407540E+01    0.9425112263E+01
 38    186    0.13535E+00    0.5201285000E+01   -0.6044119111E+01
 38    187    0.13535E+00    0.1272315946E+02   -0.1934393199E+01
 38    188    0.13535E+00   -0.8215057855E+01    0.3156288144E+01
 38    189    0.13535E+00    0.1530914080E+01   -0.2779241906E+01
 38    190    0.13535E+00    0.4768680237E+01    0.7740340490E+01
 38    191    0.13535E+00   -0.2063020590E+01    0.8951288671E+01
 38    192    0.13535E+00    0.3176099021E+01   -0.8287791587E+01
 38    193    0.13535E+00    0.6655381928E+01   -0.1184977388E+02
 38    194    0.13535E+00   -0.3804050191E+01    0.5648540046E+00
 38    195    0.13535E+00    0.3391649181E+01    0.1316001603E+02
 38    196    0.13535E+00    0.1037401065E+02   -0.4759692767E+01
 38    197    0.13535E+00   -0.7501117715E+01   -0.6473368403E+01
 38    198    0.13535E+00   -0.5746869423E+01    0.4757639319E+01
 38    199    0.13535E+00   -0.8996796247E+01   -0.8839322168E+01
 38    200    0.13535E+00   -0.3667652257E+01   -0.8260282106E+01


% run    par  time               x                   y
 39      1    0.13891E+00   -0.9790720524E+01    0.3729001707E+01
 39      2    0.13891E+00   -0.6756140670E+01    0.1411976111E+01
 39      3    0.13891E+00    0.1409106769E+02    0.1837827925E+01
 39      4    0.13891E+00    0.1055079167E+02   -0.6710086526E+01
 39      5    0.13891E+00    0.2138553841E+01    0.1322109780E+02
 39      6    0.13891E+00    0.4883676463E+01   -0.1058988683E+02
 39      7    0.13891E+00    0.5386826515E+01   -0.4535840850E+01
 39      8    0.13891E+00    0.4749852606E+01   -0.1455562857E+02
 39      9    0.13891E+00    0.5119441952E+01   -0.1634781162E+01
 39     10    0.13891E+00   -0.8238441514E+01   -0.1290548307E+02
 39     11    0.13891E+00   -0.1157777765E+02    0.7182497485E+01
 39     12    0.13891E+00    0.8023445362E+01   -0.1249642514E+02
 39     13    0.13891E+00    0.3836684306E+00    0.8557972368E+01
 39     14    0.13891E+00    0.4148612824E+01    0.1059403864E+02
 39     15    0.13891E+00   -0.4898013742E+01    0.1275884407E+02
 39     16    0.13891E+00   -0.1188473500E+02    0.3974514132E+01
 39     17    0.13891E+00   -0.3018803079E+01    0.7363790962E+01
 39     18    0.13891E+00    0.5689410258E+01   -0.9826090789E+01
 39     19    0.13891E+00   -0.1529874569E+02   -0.5270198300E+00
 39     20    0.13891E+00   -0.8264826232E+01    0.2497469845E+01
 39     21    0.13891E+00   -0.8609252436E+01    0.4421535019E+01
 39     22    0.13891E+00    0.2043723742E+01   -0.1427302857E+02
 39     23    0.13891E+00   -0.6538722076E+01    0.9256749834E+01
 39     24    0.13891E+00   -0.8794337892E+01    0.7182750333E+01
 39     25    0.13891E+00   -0.4318879908E+01    0.1336583593E+02
 39     26    0.13891E+00   -0.6473471517E+01   -0.1273406172E+02
 39     27    0.13891E+00    0.9786011673E+01   -0.6308451454E+01
 39     28    0.13891E+00    0.8877754652E+01   -0.3971263114E+01
 39     29    0.13891E+00    0.7308135013E+01    0.9868120548E+01
 39     30    0.13891E+00    0.2339746878E+00   -0.3404975309E+01
 39     31    0.13891E+00   -0.6962328093E+01   -0.1169862551E+02
 39     32    0.13891E+00    0.1312149018E+01   -0.1044578700E+02
 39     33    0.13891E+00   -0.4725765696E+01   -0.5184014755E+01
 39     34    0.13891E+00   -0.5253599331E+01    0.1403251066E+02
 39     35    0.13891E+00   -0.4562164599E+01   -0.1025942060E+02
 39     36    0.13891E+00   -0.1423729753E+02   -0.3522779902E+01
 39     37    0.13891E+00   -0.1311028787E+02   -0.4359520738E+01
 39     38    0.13891E+00   -0.1139846079E+02    0.1439377934E+01
 39     39    0.13891E+00   -0.1319221685E+02    0.2401695692E+01
 39     40    0.13891E+00    0.1346262205E+02   -0.1475686739E+01
 39     41    0.13891E+00   -0.3977963185E+01   -0.9956901455E+01
 39     42    0.13891E+00   -0.9204530616E+01    0.2949790558E+01
 39     43    0.13891E+00   -0.1490580883E+02   -0.3449621648E+01
 39     44    0.13891E+00   -0.1565325244E+01   -0.1147503981E+02
 39     45    0.13891E+00    0.1308754754E+02   -0.2857970569E+01
 39     46    0.13891E+00    0.1243310583E+02   -0.4855664118E+01
 39     47    0.13891E+00    0.4673022217E+01   -0.3399070795E+01
 39     48    0.13891E+00   -0.1545492351E+01    0.6664842246E+01
 39     49    0.13891E+00    0.1947913970E+01   -0.1314818650E+02
 39     50    0.13891E+00    0.1190798727E+02    0.3694460965E+01
 39     51    0.13891E+00    0.4319625468E+01   -0.1370652827E+02
 39     52    0.13891E+00   -0.8545266893E+01   -0.9102772502E+01
 39     53    0.13891E+00    0.7603736069E+01    0.1162417657E+02
 39     54    0.13891E+00   -0.6080405117E+01    0.2711238329E+01
 39     55    0.13891E+00    0.9546612686E+01   -0.5455909028E+01
 39     56    0.13891E+00    0.1386104698E+02    0.2216871324E-01
 39     57    0.13891E+00    0.4351789460E+01    0.6230422125E+01
 39     58    0.13891E+00   -0.1369397381E+01    0.1343693906E+02
 39     59    0.13891E+00   -0.6126959209E+00    0.2413192083E+00
 39     60    0.13891E+00   -0.1378004098E+02    0.2106028948E+01
 39     61    0.13891E+00    0.6207200585E+01   -0.8880562145E+01
 39     62    0.13891E+00   -0.8130792610E+01   -0.2651163251E+01
 39     63    0.13891E+00   -0.1582356351E+01    0.1411752507E+02
 39     64    0.13891E+00    0.2058029311E+01    0.5850511891E+00
 39     65    0.13891E+00   -0.1326212841E+02   -0.6305946294E+01
 39     66    0.13891E+00   -0.9099348022E+01    0.1230796029E+02
 39     67    0.13891E+00   -0.1280956042E+02    0.3235147872E+01
 39     68    0.13891E+00    0.1136508604E+02   -0.6629529097E+01
 39     69    0.13891E+00    0.4754791410E+01    0.1914355048E+01
 39     70    0.13891E+00    0.7239199551E+00    0.5064160397E+01
 39     71    0.13891E+00    0.1986872902E+01   -0.7743005333E+01
 39     72    0.13891E+00    0.1229608242E+01   -0.6355275398E+01
 39     73    0.13891E+00   -0.8871067706E+01    0.1423149651E+01
 39     74    0.13891E+00   -0.5140750140E-01    0.9421941770E+01
 39     75    0.13891E+00    0.1040732556E+02   -0.6058413884E+01
 39     76    0.13891E+00    0.1050955296E+02    0.2844915071E+01
 39     77    0.13891E+00    0.1011829210E+02   -0.1107933566E+02
 39     78    0.13891E+00    0.2248475202E+01    0.6020610558E+01
 39     79    0.13891E+00    0.1018641836E+02    0.9839662849E+01
 39     80    0.13891E+00   -0.1314562528E+02    0.1159720695E+01
