% itn    run  time               r                   g
  3     31    0.11042E+00    0.2727464482E+01    0.9992606996E+01
  3     31    0.11042E+00    0.2766992953E+01    0.1030804965E+02
  3     31    0.11042E+00    0.2806521423E+01    0.1025815690E+02
  3     31    0.11042E+00    0.2846049894E+01    0.9953231089E+01
  3     31    0.11042E+00    0.2885578365E+01    0.9712915184E+01
  3     31    0.11042E+00    0.2925106836E+01    0.1002423515E+02
  3     31    0.11042E+00    0.2964635306E+01    0.1001729045E+02
  3     31    0.11042E+00    0.3004163777E+01    0.1037929137E+02
  3     31    0.11042E+00    0.3043692248E+01    0.1015484820E+02
  3     31    0.11042E+00    0.3083220719E+01    0.1024286987E+02
  3     31    0.11042E+00    0.3122749189E+01    0.9887475496E+01
  3     31    0.11042E+00    0.3162277660E+01    0.1022435378E+02
  3     31    0.11042E+00    0.3201806131E+01    0.1024918292E+02
  3     31    0.11042E+00    0.3241334602E+01    0.9965117353E+01
  3     31    0.11042E+00    0.3280863072E+01    0.1003364205E+02
  3     31    0.11042E+00    0.3320391543E+01    0.1009239297E+02
  3     31    0.11042E+00    0.3359920014E+01    0.9659543560E+01
  3     31    0.11042E+00    0.3399448485E+01    0.9443317388E+01
  3     31    0.11042E+00    0.3438976955E+01    0.1007993573E+02
  3     31    0.11042E+00    0.3478505426E+01    0.9925932969E+01
  3     31    0.11042E+00    0.3518033897E+01    0.1018207985E+02
  3     31    0.11042E+00    0.3557562368E+01    0.9939329928E+01
  3     31    0.11042E+00    0.3597090838E+01    0.1045979183E+02
  3     31    0.11042E+00    0.3636619309E+01    0.1014509848E+02
  3     31    0.11042E+00    0.3676147780E+01    0.9638996885E+01
  3     31    0.11042E+00    0.3715676251E+01    0.1018954770E+02
  3     31    0.11042E+00    0.3755204721E+01    0.1025418176E+02
  3     31    0.11042E+00    0.3794733192E+01    0.9784168173E+01
  3     31    0.11042E+00    0.3834261663E+01    0.9598335000E+01
  3     31    0.11042E+00    0.3873790134E+01    0.9353631226E+01
  3     31    0.11042E+00    0.3913318604E+01    0.9562007437E+01
  3     31    0.11042E+00    0.3952847075E+01    0.9711597305E+01
  3     31    0.11042E+00    0.3992375546E+01    0.9655505456E+01
  3     31    0.11042E+00    0.4031904017E+01    0.9694182465E+01
  3     31    0.11042E+00    0.4071432487E+01    0.9056356202E+01
  3     31    0.11042E+00    0.4110960958E+01    0.9460928430E+01
  3     31    0.11042E+00    0.4150489429E+01    0.9175447462E+01
  3     31    0.11042E+00    0.4190017900E+01    0.9687080012E+01
  3     31    0.11042E+00    0.4229546370E+01    0.9506855267E+01
  3     31    0.11042E+00    0.4269074841E+01    0.9412102557E+01
  3     31    0.11042E+00    0.4308603312E+01    0.9494338012E+01
  3     31    0.11042E+00    0.4348131783E+01    0.9798324411E+01
  3     31    0.11042E+00    0.4387660253E+01    0.9322494790E+01
  3     31    0.11042E+00    0.4427188724E+01    0.8751666252E+01
  3     31    0.11042E+00    0.4466717195E+01    0.9555144056E+01
  3     31    0.11042E+00    0.4506245666E+01    0.9309419003E+01
  3     31    0.11042E+00    0.4545774136E+01    0.9346727325E+01
  3     31    0.11042E+00    0.4585302607E+01    0.9189372160E+01
  3     31    0.11042E+00    0.4624831078E+01    0.9267872394E+01
  3     31    0.11042E+00    0.4664359549E+01    0.9015619585E+01
  3     31    0.11042E+00    0.4703888020E+01    0.8716049947E+01
  3     31    0.11042E+00    0.4743416490E+01    0.9415934954E+01
  3     31    0.11042E+00    0.4782944961E+01    0.9016578795E+01
  3     31    0.11042E+00    0.4822473432E+01    0.9501266287E+01
  3     31    0.11042E+00    0.4862001903E+01    0.9163167205E+01
  3     31    0.11042E+00    0.4901530373E+01    0.9187943986E+01
  3     31    0.11042E+00    0.4941058844E+01    0.9114145239E+01
  3     31    0.11042E+00    0.4980587315E+01    0.9295832299E+01
  3     31    0.11042E+00    0.5020115786E+01    0.8696276416E+01
  3     31    0.11042E+00    0.5059644256E+01    0.8841109100E+01
  3     31    0.11042E+00    0.5099172727E+01    0.8782875739E+01
  3     31    0.11042E+00    0.5138701198E+01    0.8673104585E+01
  3     31    0.11042E+00    0.5178229669E+01    0.9137404406E+01
  3     31    0.11042E+00    0.5217758139E+01    0.8866523897E+01
  3     31    0.11042E+00    0.5257286610E+01    0.9040481235E+01
  3     31    0.11042E+00    0.5296815081E+01    0.8876116876E+01
  3     31    0.11042E+00    0.5336343552E+01    0.9012074696E+01
  3     31    0.11042E+00    0.5375872022E+01    0.8795219291E+01
  3     31    0.11042E+00    0.5415400493E+01    0.9153644004E+01
  3     31    0.11042E+00    0.5454928964E+01    0.8820386238E+01
  3     31    0.11042E+00    0.5494457435E+01    0.8673350680E+01
  3     31    0.11042E+00    0.5533985905E+01    0.8367785051E+01
  3     31    0.11042E+00    0.5573514376E+01    0.8661049639E+01
  3     31    0.11042E+00    0.5613042847E+01    0.8556649642E+01
  3     31    0.11042E+00    0.5652571318E+01    0.8763462074E+01
  3     31    0.11042E+00    0.5692099788E+01    0.8659803454E+01
  3     31    0.11042E+00    0.5731628259E+01    0.8595174634E+01
  3     31    0.11042E+00    0.5771156730E+01    0.8825460634E+01
  3     31    0.11042E+00    0.5810685201E+01    0.8241437672E+01
  3     31    0.11042E+00    0.5850213671E+01    0.8793265647E+01
  3     31    0.11042E+00    0.5889742142E+01    0.8578576470E+01
  3     31    0.11042E+00    0.5929270613E+01    0.8048804364E+01
  3     31    0.11042E+00    0.5968799084E+01    0.8577376300E+01
  3     31    0.11042E+00    0.6008327554E+01    0.8301129635E+01
  3     31    0.11042E+00    0.6047856025E+01    0.7810315756E+01
  3     31    0.11042E+00    0.6087384496E+01    0.8307991713E+01
  3     31    0.11042E+00    0.6126912967E+01    0.8443212653E+01
  3     31    0.11042E+00    0.6166441437E+01    0.8327778133E+01
  3     31    0.11042E+00    0.6205969908E+01    0.8114020698E+01
  3     31    0.11042E+00    0.6245498379E+01    0.7954715632E+01
  3     31    0.11042E+00    0.6285026850E+01    0.8302967782E+01
  3     31    0.11042E+00    0.6324555320E+01    0.8455268500E+01
  3     31    0.11042E+00    0.6364083791E+01    0.7958342126E+01
  3     31    0.11042E+00    0.6403612262E+01    0.8031001133E+01
  3     31    0.11042E+00    0.6443140733E+01    0.7943970050E+01
  3     31    0.11042E+00    0.6482669203E+01    0.8314864240E+01
  3     31    0.11042E+00    0.6522197674E+01    0.7863898951E+01
  3     31    0.11042E+00    0.6561726145E+01    0.8132320734E+01
  3     31    0.11042E+00    0.6601254616E+01    0.7830614377E+01
  3     31    0.11042E+00    0.6640783086E+01    0.7978461052E+01
  3     31    0.11042E+00    0.6680311557E+01    0.8120522833E+01
  3     31    0.11042E+00    0.6719840028E+01    0.7840251057E+01
  3     31    0.11042E+00    0.6759368499E+01    0.8029250196E+01
  3     31    0.11042E+00    0.6798896969E+01    0.7919079773E+01
  3     31    0.11042E+00    0.6838425440E+01    0.7955840371E+01
  3     31    0.11042E+00    0.6877953911E+01    0.8015660596E+01
  3     31    0.11042E+00    0.6917482382E+01    0.7658408173E+01
  3     31    0.11042E+00    0.6957010852E+01    0.7870143921E+01
  3     31    0.11042E+00    0.6996539323E+01    0.7975601364E+01
  3     31    0.11042E+00    0.7036067794E+01    0.7777640547E+01
  3     31    0.11042E+00    0.7075596265E+01    0.7901455938E+01
  3     31    0.11042E+00    0.7115124735E+01    0.7997410281E+01
  3     31    0.11042E+00    0.7154653206E+01    0.8032107636E+01
  3     31    0.11042E+00    0.7194181677E+01    0.7987853599E+01
  3     31    0.11042E+00    0.7233710148E+01    0.8189662796E+01
  3     31    0.11042E+00    0.7273238618E+01    0.7730564676E+01
  3     31    0.11042E+00    0.7312767089E+01    0.8078802676E+01
  3     31    0.11042E+00    0.7352295560E+01    0.7819269484E+01
  3     31    0.11042E+00    0.7391824031E+01    0.7726368011E+01
  3     31    0.11042E+00    0.7431352501E+01    0.7594619236E+01
  3     31    0.11042E+00    0.7470880972E+01    0.8159540425E+01
  3     31    0.11042E+00    0.7510409443E+01    0.7338876588E+01
  3     31    0.11042E+00    0.7549937914E+01    0.7849304574E+01
  3     31    0.11042E+00    0.7589466384E+01    0.7574279318E+01
  3     31    0.11042E+00    0.7628994855E+01    0.7538460002E+01
  3     31    0.11042E+00    0.7668523326E+01    0.7896059192E+01
  3     31    0.11042E+00    0.7708051797E+01    0.7405082638E+01
  3     31    0.11042E+00    0.7747580267E+01    0.7419306851E+01
  3     31    0.11042E+00    0.7787108738E+01    0.7647644750E+01
  3     31    0.11042E+00    0.7826637209E+01    0.7351051198E+01
  3     31    0.11042E+00    0.7866165680E+01    0.7372174560E+01
  3     31    0.11042E+00    0.7905694150E+01    0.7253529744E+01


% itn    run  time               r                   g
  3     32    0.11398E+00    0.3952847075E-01    0.0000000000E+00
  3     32    0.11398E+00    0.7905694150E-01    0.0000000000E+00
  3     32    0.11398E+00    0.1185854123E+00    0.0000000000E+00
  3     32    0.11398E+00    0.1581138830E+00    0.0000000000E+00
  3     32    0.11398E+00    0.1976423538E+00    0.0000000000E+00
  3     32    0.11398E+00    0.2371708245E+00    0.0000000000E+00
  3     32    0.11398E+00    0.2766992953E+00    0.0000000000E+00
  3     32    0.11398E+00    0.3162277660E+00    0.9054147874E-01
  3     32    0.11398E+00    0.3557562368E+00    0.3994477003E+00
  3     32    0.11398E+00    0.3952847075E+00    0.2859204592E+00
  3     32    0.11398E+00    0.4348131783E+00    0.5173798785E+00
  3     32    0.11398E+00    0.4743416490E+00    0.9447806477E+00
  3     32    0.11398E+00    0.5138701198E+00    0.1738396392E+01
  3     32    0.11398E+00    0.5533985905E+00    0.2112634504E+01
  3     32    0.11398E+00    0.5929270613E+00    0.4214861941E+01
  3     32    0.11398E+00    0.6324555320E+00    0.4424849687E+01
  3     32    0.11398E+00    0.6719840028E+00    0.7778336128E+01
  3     32    0.11398E+00    0.7115124735E+00    0.7838305159E+01
  3     32    0.11398E+00    0.7510409443E+00    0.9249913233E+01
  3     32    0.11398E+00    0.7905694150E+00    0.1135250849E+02
  3     32    0.11398E+00    0.8300978858E+00    0.1271997360E+02
  3     32    0.11398E+00    0.8696263565E+00    0.1282320013E+02
  3     32    0.11398E+00    0.9091548273E+00    0.1355104132E+02
  3     32    0.11398E+00    0.9486832981E+00    0.1395687263E+02
  3     32    0.11398E+00    0.9882117688E+00    0.1349807147E+02
  3     32    0.11398E+00    0.1027740240E+01    0.1304862488E+02
  3     32    0.11398E+00    0.1067268710E+01    0.1201810005E+02
  3     32    0.11398E+00    0.1106797181E+01    0.1143291945E+02
  3     32    0.11398E+00    0.1146325652E+01    0.1205631269E+02
  3     32    0.11398E+00    0.1185854123E+01    0.1107214863E+02
  3     32    0.11398E+00    0.1225382593E+01    0.1046422008E+02
  3     32    0.11398E+00    0.1264911064E+01    0.1060628751E+02
  3     32    0.11398E+00    0.1304439535E+01    0.1046798789E+02
  3     32    0.11398E+00    0.1343968006E+01    0.1104741177E+02
  3     32    0.11398E+00    0.1383496476E+01    0.1005797731E+02
  3     32    0.11398E+00    0.1423024947E+01    0.1048240782E+02
  3     32    0.11398E+00    0.1462553418E+01    0.9637086161E+01
  3     32    0.11398E+00    0.1502081889E+01    0.1041227005E+02
  3     32    0.11398E+00    0.1541610359E+01    0.1054749434E+02
  3     32    0.11398E+00    0.1581138830E+01    0.1074463751E+02
  3     32    0.11398E+00    0.1620667301E+01    0.1108294767E+02
  3     32    0.11398E+00    0.1660195772E+01    0.1076679994E+02
  3     32    0.11398E+00    0.1699724242E+01    0.1035368439E+02
  3     32    0.11398E+00    0.1739252713E+01    0.1092741985E+02
  3     32    0.11398E+00    0.1778781184E+01    0.1117017344E+02
  3     32    0.11398E+00    0.1818309655E+01    0.1067095999E+02
  3     32    0.11398E+00    0.1857838125E+01    0.1016401116E+02
  3     32    0.11398E+00    0.1897366596E+01    0.1042180074E+02
  3     32    0.11398E+00    0.1936895067E+01    0.1111700012E+02
  3     32    0.11398E+00    0.1976423538E+01    0.1127652962E+02
  3     32    0.11398E+00    0.2015952008E+01    0.1097255148E+02
  3     32    0.11398E+00    0.2055480479E+01    0.1077267788E+02
  3     32    0.11398E+00    0.2095008950E+01    0.1019238361E+02
  3     32    0.11398E+00    0.2134537421E+01    0.1091574837E+02
  3     32    0.11398E+00    0.2174065891E+01    0.1146304960E+02
  3     32    0.11398E+00    0.2213594362E+01    0.1025321070E+02
  3     32    0.11398E+00    0.2253122833E+01    0.1082892111E+02
  3     32    0.11398E+00    0.2292651304E+01    0.1053430422E+02
  3     32    0.11398E+00    0.2332179774E+01    0.1057478040E+02
  3     32    0.11398E+00    0.2371708245E+01    0.1071661116E+02
  3     32    0.11398E+00    0.2411236716E+01    0.1098844310E+02
  3     32    0.11398E+00    0.2450765187E+01    0.1088706074E+02
  3     32    0.11398E+00    0.2490293657E+01    0.1089757238E+02
  3     32    0.11398E+00    0.2529822128E+01    0.1072595707E+02
  3     32    0.11398E+00    0.2569350599E+01    0.1067547203E+02
  3     32    0.11398E+00    0.2608879070E+01    0.1064726321E+02
  3     32    0.11398E+00    0.2648407540E+01    0.1059947988E+02
  3     32    0.11398E+00    0.2687936011E+01    0.1058329285E+02
  3     32    0.11398E+00    0.2727464482E+01    0.1031974592E+02
  3     32    0.11398E+00    0.2766992953E+01    0.1063048153E+02
  3     32    0.11398E+00    0.2806521423E+01    0.1057601528E+02
  3     32    0.11398E+00    0.2846049894E+01    0.1026664390E+02
  3     32    0.11398E+00    0.2885578365E+01    0.1013440138E+02
  3     32    0.11398E+00    0.2925106836E+01    0.1033835864E+02
  3     32    0.11398E+00    0.2964635306E+01    0.1040923175E+02
  3     32    0.11398E+00    0.3004163777E+01    0.1074805302E+02
  3     32    0.11398E+00    0.3043692248E+01    0.1049215959E+02
  3     32    0.11398E+00    0.3083220719E+01    0.1053201846E+02
  3     32    0.11398E+00    0.3122749189E+01    0.1013833883E+02
  3     32    0.11398E+00    0.3162277660E+01    0.1044643665E+02
  3     32    0.11398E+00    0.3201806131E+01    0.1055286241E+02
  3     32    0.11398E+00    0.3241334602E+01    0.1038171925E+02
  3     32    0.11398E+00    0.3280863072E+01    0.1030526649E+02
  3     32    0.11398E+00    0.3320391543E+01    0.1032010208E+02
  3     32    0.11398E+00    0.3359920014E+01    0.1016582579E+02
  3     32    0.11398E+00    0.3399448485E+01    0.9816602431E+01
  3     32    0.11398E+00    0.3438976955E+01    0.1040965325E+02
  3     32    0.11398E+00    0.3478505426E+01    0.1015875391E+02
  3     32    0.11398E+00    0.3518033897E+01    0.1042761607E+02
  3     32    0.11398E+00    0.3557562368E+01    0.1025040819E+02
  3     32    0.11398E+00    0.3597090838E+01    0.1081245339E+02
  3     32    0.11398E+00    0.3636619309E+01    0.1049390581E+02
  3     32    0.11398E+00    0.3676147780E+01    0.9932644924E+01
  3     32    0.11398E+00    0.3715676251E+01    0.1050910586E+02
  3     32    0.11398E+00    0.3755204721E+01    0.1058473001E+02
  3     32    0.11398E+00    0.3794733192E+01    0.1006859167E+02
  3     32    0.11398E+00    0.3834261663E+01    0.9957217027E+01
  3     32    0.11398E+00    0.3873790134E+01    0.9632220392E+01
  3     32    0.11398E+00    0.3913318604E+01    0.9872238392E+01
  3     32    0.11398E+00    0.3952847075E+01    0.1004600930E+02
  3     32    0.11398E+00    0.3992375546E+01    0.9952805834E+01
  3     32    0.11398E+00    0.4031904017E+01    0.1004876609E+02
  3     32    0.11398E+00    0.4071432487E+01    0.9321355652E+01
  3     32    0.11398E+00    0.4110960958E+01    0.9756172383E+01
  3     32    0.11398E+00    0.4150489429E+01    0.9435375153E+01
  3     32    0.11398E+00    0.4190017900E+01    0.9970290324E+01
  3     32    0.11398E+00    0.4229546370E+01    0.9774654007E+01
  3     32    0.11398E+00    0.4269074841E+01    0.9696360688E+01
  3     32    0.11398E+00    0.4308603312E+01    0.9832303901E+01
  3     32    0.11398E+00    0.4348131783E+01    0.1014560680E+02
  3     32    0.11398E+00    0.4387660253E+01    0.9660488998E+01
  3     32    0.11398E+00    0.4427188724E+01    0.9080538888E+01
  3     32    0.11398E+00    0.4466717195E+01    0.9856948985E+01
  3     32    0.11398E+00    0.4506245666E+01    0.9638479443E+01
  3     32    0.11398E+00    0.4545774136E+01    0.9672913875E+01
  3     32    0.11398E+00    0.4585302607E+01    0.9500975951E+01
  3     32    0.11398E+00    0.4624831078E+01    0.9588459175E+01
  3     32    0.11398E+00    0.4664359549E+01    0.9316140238E+01
  3     32    0.11398E+00    0.4703888020E+01    0.9002573614E+01
  3     32    0.11398E+00    0.4743416490E+01    0.9694378414E+01
  3     32    0.11398E+00    0.4782944961E+01    0.9309617606E+01
  3     32    0.11398E+00    0.4822473432E+01    0.9747181415E+01
  3     32    0.11398E+00    0.4862001903E+01    0.9451421709E+01
  3     32    0.11398E+00    0.4901530373E+01    0.9512353738E+01
  3     32    0.11398E+00    0.4941058844E+01    0.9414132066E+01
  3     32    0.11398E+00    0.4980587315E+01    0.9528498649E+01
  3     32    0.11398E+00    0.5020115786E+01    0.8996888440E+01
  3     32    0.11398E+00    0.5059644256E+01    0.9176645168E+01
  3     32    0.11398E+00    0.5099172727E+01    0.9115800632E+01
  3     32    0.11398E+00    0.5138701198E+01    0.9029677204E+01
  3     32    0.11398E+00    0.5178229669E+01    0.9397581069E+01
  3     32    0.11398E+00    0.5217758139E+01    0.9150541843E+01
  3     32    0.11398E+00    0.5257286610E+01    0.9342855608E+01
  3     32    0.11398E+00    0.5296815081E+01    0.9120273673E+01
  3     32    0.11398E+00    0.5336343552E+01    0.9299855232E+01
  3     32    0.11398E+00    0.5375872022E+01    0.9085887506E+01
  3     32    0.11398E+00    0.5415400493E+01    0.9486956041E+01
  3     32    0.11398E+00    0.5454928964E+01    0.9067317543E+01
  3     32    0.11398E+00    0.5494457435E+01    0.8928305024E+01
  3     32    0.11398E+00    0.5533985905E+01    0.8635515230E+01
  3     32    0.11398E+00    0.5573514376E+01    0.8936540615E+01
  3     32    0.11398E+00    0.5613042847E+01    0.8830193686E+01
  3     32    0.11398E+00    0.5652571318E+01    0.9054147874E+01
  3     32    0.11398E+00    0.5692099788E+01    0.8924802904E+01
  3     32    0.11398E+00    0.5731628259E+01    0.8858340177E+01
  3     32    0.11398E+00    0.5771156730E+01    0.9156823777E+01
  3     32    0.11398E+00    0.5810685201E+01    0.8482469595E+01
  3     32    0.11398E+00    0.5850213671E+01    0.9060286279E+01
  3     32    0.11398E+00    0.5889742142E+01    0.8857517390E+01
  3     32    0.11398E+00    0.5929270613E+01    0.8371301604E+01
  3     32    0.11398E+00    0.5968799084E+01    0.8875170532E+01
  3     32    0.11398E+00    0.6008327554E+01    0.8529724457E+01
  3     32    0.11398E+00    0.6047856025E+01    0.8135374507E+01
  3     32    0.11398E+00    0.6087384496E+01    0.8568998908E+01
  3     32    0.11398E+00    0.6126912967E+01    0.8755273089E+01
  3     32    0.11398E+00    0.6166441437E+01    0.8546125750E+01
  3     32    0.11398E+00    0.6205969908E+01    0.8365685511E+01
  3     32    0.11398E+00    0.6245498379E+01    0.8191848076E+01
  3     32    0.11398E+00    0.6285026850E+01    0.8581447094E+01
  3     32    0.11398E+00    0.6324555320E+01    0.8778833659E+01
  3     32    0.11398E+00    0.6364083791E+01    0.8212196740E+01
  3     32    0.11398E+00    0.6403612262E+01    0.8253850902E+01
  3     32    0.11398E+00    0.6443140733E+01    0.8219773323E+01
  3     32    0.11398E+00    0.6482669203E+01    0.8522528182E+01
  3     32    0.11398E+00    0.6522197674E+01    0.8095068684E+01
  3     32    0.11398E+00    0.6561726145E+01    0.8472877051E+01
  3     32    0.11398E+00    0.6601254616E+01    0.8128340861E+01
  3     32    0.11398E+00    0.6640783086E+01    0.8229815008E+01
  3     32    0.11398E+00    0.6680311557E+01    0.8338144785E+01
  3     32    0.11398E+00    0.6719840028E+01    0.8064601624E+01
  3     32    0.11398E+00    0.6759368499E+01    0.8304060843E+01
  3     32    0.11398E+00    0.6798896969E+01    0.8124975847E+01
  3     32    0.11398E+00    0.6838425440E+01    0.8231401393E+01
  3     32    0.11398E+00    0.6877953911E+01    0.8289633370E+01
  3     32    0.11398E+00    0.6917482382E+01    0.7888004759E+01
  3     32    0.11398E+00    0.6957010852E+01    0.8110040147E+01
  3     32    0.11398E+00    0.6996539323E+01    0.8202596289E+01
  3     32    0.11398E+00    0.7036067794E+01    0.8007182324E+01
  3     32    0.11398E+00    0.7075596265E+01    0.8182971461E+01
  3     32    0.11398E+00    0.7115124735E+01    0.8277357471E+01
  3     32    0.11398E+00    0.7154653206E+01    0.8280406982E+01
  3     32    0.11398E+00    0.7194181677E+01    0.8208595221E+01
  3     32    0.11398E+00    0.7233710148E+01    0.8457566349E+01
  3     32    0.11398E+00    0.7273238618E+01    0.8030313714E+01
  3     32    0.11398E+00    0.7312767089E+01    0.8365885413E+01
  3     32    0.11398E+00    0.7352295560E+01    0.8046233299E+01
  3     32    0.11398E+00    0.7391824031E+01    0.7966679175E+01
  3     32    0.11398E+00    0.7431352501E+01    0.7851757036E+01
  3     32    0.11398E+00    0.7470880972E+01    0.8454941005E+01
  3     32    0.11398E+00    0.7510409443E+01    0.7575383353E+01
  3     32    0.11398E+00    0.7549937914E+01    0.8127345335E+01
  3     32    0.11398E+00    0.7589466384E+01    0.7815408060E+01
  3     32    0.11398E+00    0.7628994855E+01    0.7743060227E+01
  3     32    0.11398E+00    0.7668523326E+01    0.8183826683E+01
  3     32    0.11398E+00    0.7708051797E+01    0.7635509537E+01
  3     32    0.11398E+00    0.7747580267E+01    0.7669395846E+01
  3     32    0.11398E+00    0.7787108738E+01    0.7889549464E+01
  3     32    0.11398E+00    0.7826637209E+01    0.7560786522E+01
  3     32    0.11398E+00    0.7866165680E+01    0.7597958096E+01
  3     32    0.11398E+00    0.7905694150E+01    0.7437335753E+01


% itn    run  time               r                   g
  3     33    0.11754E+00    0.3952847075E-01    0.0000000000E+00
  3     33    0.11754E+00    0.7905694150E-01    0.0000000000E+00
  3     33    0.11754E+00    0.1185854123E+00    0.0000000000E+00
  3     33    0.11754E+00    0.1581138830E+00    0.0000000000E+00
  3     33    0.11754E+00    0.1976423538E+00    0.0000000000E+00
  3     33    0.11754E+00    0.2371708245E+00    0.0000000000E+00
  3     33    0.11754E+00    0.2766992953E+00    0.0000000000E+00
  3     33    0.11754E+00    0.3162277660E+00    0.9054147874E-01
  3     33    0.11754E+00    0.3557562368E+00    0.3994477003E+00
  3     33    0.11754E+00    0.3952847075E+00    0.2859204592E+00
  3     33    0.11754E+00    0.4348131783E+00    0.5173798785E+00
  3     33    0.11754E+00    0.4743416490E+00    0.9447806477E+00
  3     33    0.11754E+00    0.5138701198E+00    0.1738396392E+01
  3     33    0.11754E+00    0.5533985905E+00    0.2112634504E+01
  3     33    0.11754E+00    0.5929270613E+00    0.4355357339E+01
  3     33    0.11754E+00    0.6324555320E+00    0.4512470473E+01
  3     33    0.11754E+00    0.6719840028E+00    0.8025267433E+01
  3     33    0.11754E+00    0.7115124735E+00    0.8032322614E+01
  3     33    0.11754E+00    0.7510409443E+00    0.9506855267E+01
  3     33    0.11754E+00    0.7905694150E+00    0.1152662672E+02
  3     33    0.11754E+00    0.8300978858E+00    0.1311747277E+02
  3     33    0.11754E+00    0.8696263565E+00    0.1332854792E+02
  3     33    0.11754E+00    0.9091548273E+00    0.1409429019E+02
  3     33    0.11754E+00    0.9486832981E+00    0.1433252344E+02
  3     33    0.11754E+00    0.9882117688E+00    0.1391382316E+02
  3     33    0.11754E+00    0.1027740240E+01    0.1344807258E+02
  3     33    0.11754E+00    0.1067268710E+01    0.1229997447E+02
  3     33    0.11754E+00    0.1106797181E+01    0.1180331641E+02
  3     33    0.11754E+00    0.1146325652E+01    0.1243753997E+02
  3     33    0.11754E+00    0.1185854123E+01    0.1139441491E+02
  3     33    0.11754E+00    0.1225382593E+01    0.1079818455E+02
  3     33    0.11754E+00    0.1264911064E+01    0.1088653494E+02
  3     33    0.11754E+00    0.1304439535E+01    0.1090676582E+02
  3     33    0.11754E+00    0.1343968006E+01    0.1139200994E+02
  3     33    0.11754E+00    0.1383496476E+01    0.1041227005E+02
  3     33    0.11754E+00    0.1423024947E+01    0.1084584897E+02
  3     33    0.11754E+00    0.1462553418E+01    0.9878943536E+01
  3     33    0.11754E+00    0.1502081889E+01    0.1082876086E+02
  3     33    0.11754E+00    0.1541610359E+01    0.1081206360E+02
  3     33    0.11754E+00    0.1581138830E+01    0.1110565733E+02
  3     33    0.11754E+00    0.1620667301E+01    0.1141828649E+02
  3     33    0.11754E+00    0.1660195772E+01    0.1096315496E+02
  3     33    0.11754E+00    0.1699724242E+01    0.1057737510E+02
  3     33    0.11754E+00    0.1739252713E+01    0.1141134844E+02
  3     33    0.11754E+00    0.1778781184E+01    0.1141433024E+02
  3     33    0.11754E+00    0.1818309655E+01    0.1096944839E+02
  3     33    0.11754E+00    0.1857838125E+01    0.1054370123E+02
  3     33    0.11754E+00    0.1897366596E+01    0.1080779336E+02
  3     33    0.11754E+00    0.1936895067E+01    0.1142502783E+02
  3     33    0.11754E+00    0.1976423538E+01    0.1179782905E+02
  3     33    0.11754E+00    0.2015952008E+01    0.1136250736E+02
  3     33    0.11754E+00    0.2055480479E+01    0.1111550484E+02
  3     33    0.11754E+00    0.2095008950E+01    0.1039933556E+02
  3     33    0.11754E+00    0.2134537421E+01    0.1122037391E+02
  3     33    0.11754E+00    0.2174065891E+01    0.1184930453E+02
  3     33    0.11754E+00    0.2213594362E+01    0.1059580008E+02
  3     33    0.11754E+00    0.2253122833E+01    0.1103324037E+02
  3     33    0.11754E+00    0.2292651304E+01    0.1087678721E+02
  3     33    0.11754E+00    0.2332179774E+01    0.1078372228E+02
  3     33    0.11754E+00    0.2371708245E+01    0.1102475653E+02
  3     33    0.11754E+00    0.2411236716E+01    0.1138128836E+02
  3     33    0.11754E+00    0.2450765187E+01    0.1121831005E+02
  3     33    0.11754E+00    0.2490293657E+01    0.1136476641E+02
  3     33    0.11754E+00    0.2529822128E+01    0.1116440596E+02
  3     33    0.11754E+00    0.2569350599E+01    0.1106501095E+02
  3     33    0.11754E+00    0.2608879070E+01    0.1098938559E+02
  3     33    0.11754E+00    0.2648407540E+01    0.1092624612E+02
  3     33    0.11754E+00    0.2687936011E+01    0.1093539860E+02
  3     33    0.11754E+00    0.2727464482E+01    0.1063697153E+02
  3     33    0.11754E+00    0.2766992953E+01    0.1109947336E+02
  3     33    0.11754E+00    0.2806521423E+01    0.1091313781E+02
  3     33    0.11754E+00    0.2846049894E+01    0.1062754350E+02
  3     33    0.11754E+00    0.2885578365E+01    0.1046222397E+02
  3     33    0.11754E+00    0.2925106836E+01    0.1055085395E+02
  3     33    0.11754E+00    0.2964635306E+01    0.1070090900E+02
  3     33    0.11754E+00    0.3004163777E+01    0.1101787862E+02
  3     33    0.11754E+00    0.3043692248E+01    0.1078508791E+02
  3     33    0.11754E+00    0.3083220719E+01    0.1087373953E+02
  3     33    0.11754E+00    0.3122749189E+01    0.1041515354E+02
  3     33    0.11754E+00    0.3162277660E+01    0.1073685271E+02
  3     33    0.11754E+00    0.3201806131E+01    0.1091559070E+02
  3     33    0.11754E+00    0.3241334602E+01    0.1076499299E+02
  3     33    0.11754E+00    0.3280863072E+01    0.1054396675E+02
  3     33    0.11754E+00    0.3320391543E+01    0.1058034106E+02
  3     33    0.11754E+00    0.3359920014E+01    0.1050334728E+02
  3     33    0.11754E+00    0.3399448485E+01    0.1019782971E+02
  3     33    0.11754E+00    0.3438976955E+01    0.1072366994E+02
  3     33    0.11754E+00    0.3478505426E+01    0.1044589975E+02
  3     33    0.11754E+00    0.3518033897E+01    0.1076522836E+02
  3     33    0.11754E+00    0.3557562368E+01    0.1056907373E+02
