% run    par  time               x                   y
 47    176    0.16741E+00    0.1451737611E+01   -0.5968354011E+01
 47    177    0.16741E+00   -0.3731489279E+01    0.1166432133E+02
 47    178    0.16741E+00   -0.7957837331E+01    0.7612045785E+01
 47    179    0.16741E+00   -0.4837395482E+01    0.7062302947E+01
 47    180    0.16741E+00   -0.6560144666E+01    0.1126877276E+02
 47    181    0.16741E+00    0.1037564033E+01    0.1199771683E+02
 47    182    0.16741E+00    0.9649197959E+01    0.5465287020E+01
 47    183    0.16741E+00    0.1281221805E+02    0.7945181783E+01
 47    184    0.16741E+00   -0.1030899755E+02    0.7597766516E+01
 47    185    0.16741E+00   -0.6726309804E+01    0.4813415953E+01
 47    186    0.16741E+00    0.3003347579E+01   -0.1162755439E+02
 47    187    0.16741E+00   -0.2570801568E+01    0.5814613064E+01
 47    188    0.16741E+00    0.5834350910E+01    0.1405134921E+02
 47    189    0.16741E+00    0.1372021288E+01    0.9038598451E+01
 47    190    0.16741E+00    0.4607460091E+01   -0.8121763463E+01
 47    191    0.16741E+00    0.2009054649E+01    0.2775252672E+01
 47    192    0.16741E+00   -0.4914448058E+01    0.6010082004E+01
 47    193    0.16741E+00   -0.6893465757E+01   -0.8566556824E+01
 47    194    0.16741E+00   -0.1353784705E+02   -0.5322693991E+00
 47    195    0.16741E+00    0.5074615747E+01    0.1439680728E+02
 47    196    0.16741E+00    0.1315189962E+02   -0.4993279380E+01
 47    197    0.16741E+00   -0.1260875565E+02   -0.5587092512E+00
 47    198    0.16741E+00    0.7863876297E+00   -0.1337559306E+02
 47    199    0.16741E+00    0.6575274932E+01    0.1583483614E+01
 47    200    0.16741E+00    0.2315033559E+01   -0.1100006792E+02


% run    par  time               x                   y
 48      1    0.17097E+00    0.5074378733E+00   -0.5659828199E+01
 48      2    0.17097E+00   -0.1516433824E+02    0.1049659335E+01
 48      3    0.17097E+00   -0.6042761125E+01   -0.1334946612E+02
 48      4    0.17097E+00   -0.2360897074E+00    0.1224609806E+02
 48      5    0.17097E+00   -0.7164099941E+01   -0.5265293978E+01
 48      6    0.17097E+00   -0.1156410282E+01    0.9663965854E+01
 48      7    0.17097E+00   -0.1403818996E+02    0.1349585611E+01
 48      8    0.17097E+00   -0.9349734738E+01   -0.6958758301E+01
 48      9    0.17097E+00   -0.5458782850E+01    0.1043633253E+02
 48     10    0.17097E+00   -0.6120332704E+01    0.1541967844E+01
 48     11    0.17097E+00    0.1142822756E+02    0.1183200019E+01
 48     12    0.17097E+00   -0.2920827339E+01   -0.1031077990E+02
 48     13    0.17097E+00   -0.1086670841E+02   -0.1057007512E+02
 48     14    0.17097E+00   -0.1953073670E+01    0.1712841249E+01
 48     15    0.17097E+00    0.1300975022E+02    0.3516358588E+01
 48     16    0.17097E+00    0.6260952042E+01    0.8985895730E+01
 48     17    0.17097E+00    0.1524705363E+02   -0.1272218314E+01
 48     18    0.17097E+00   -0.1204765384E+02    0.6701378002E+00
 48     19    0.17097E+00   -0.6057797862E+01    0.6643871100E+01
 48     20    0.17097E+00    0.7527482274E+01    0.2143741015E+01
 48     21    0.17097E+00   -0.9084013669E+01   -0.8118305996E+00
 48     22    0.17097E+00   -0.6192670320E+01   -0.1247015658E+02
 48     23    0.17097E+00    0.2917745916E+01    0.6944769342E+01
 48     24    0.17097E+00    0.5827586043E+01    0.8157934057E+01
 48     25    0.17097E+00    0.1080867990E+02    0.2201300579E+01
 48     26    0.17097E+00    0.1472330367E+02   -0.3450279449E+01
 48     27    0.17097E+00   -0.4397359919E+01   -0.8163583346E+01
 48     28    0.17097E+00   -0.2659567662E+01   -0.7482327836E+00
 48     29    0.17097E+00    0.8837323061E+00    0.1107322105E+02
 48     30    0.17097E+00   -0.1148312167E+01   -0.6245170923E+01
 48     31    0.17097E+00    0.3888993721E+01    0.9459193153E+01
 48     32    0.17097E+00   -0.1198215331E+02    0.2737734842E+01
 48     33    0.17097E+00   -0.1638358871E+01    0.3664963662E+01
 48     34    0.17097E+00   -0.4307369033E+01   -0.3811779872E+01
 48     35    0.17097E+00   -0.1230125739E+02    0.7966407147E+01
 48     36    0.17097E+00   -0.6857704130E+01    0.5720711667E+01
 48     37    0.17097E+00   -0.3239441080E+01   -0.7006948907E+01
 48     38    0.17097E+00    0.1329409468E+02   -0.6846620648E+01
 48     39    0.17097E+00    0.1488341551E+02   -0.2653810667E+01
 48     40    0.17097E+00    0.8000864171E+01    0.1068855703E+02
 48     41    0.17097E+00   -0.3817701095E+01   -0.1090479080E+02
 48     42    0.17097E+00    0.4446585624E+01    0.8684123594E+01
 48     43    0.17097E+00    0.8887880083E+01   -0.1101933799E+02
 48     44    0.17097E+00    0.3124840727E+01   -0.1476263471E+02
 48     45    0.17097E+00   -0.4744470650E+00   -0.1523731556E+02
 48     46    0.17097E+00   -0.6564439003E+01    0.2315531339E+01
 48     47    0.17097E+00   -0.3612124690E+01    0.9746673477E+01
 48     48    0.17097E+00    0.1128025783E+02   -0.7616287889E+01
 48     49    0.17097E+00   -0.1022370449E+02    0.2215089417E+01
 48     50    0.17097E+00   -0.1075039647E+01   -0.1404054809E+01
 48     51    0.17097E+00    0.1365312132E+02    0.5533833224E+01
 48     52    0.17097E+00   -0.9350352236E+00    0.1506121812E+01
 48     53    0.17097E+00    0.3028315592E+01    0.2769552119E+01
 48     54    0.17097E+00   -0.4791055400E+01   -0.7291806547E+00
 48     55    0.17097E+00    0.1227892429E+01   -0.1179196372E+02
 48     56    0.17097E+00    0.5603566207E+01    0.1038494384E+02
 48     57    0.17097E+00    0.1618383772E+01   -0.9475213051E+01
 48     58    0.17097E+00    0.1012796470E+02   -0.1458947404E+01
 48     59    0.17097E+00   -0.9840187333E+00    0.1493576589E+02
 48     60    0.17097E+00    0.3187477903E+01    0.9851691588E+01
 48     61    0.17097E+00   -0.2764964827E+01   -0.3641056407E+01
 48     62    0.17097E+00    0.1227058504E+02   -0.4370962414E+01
 48     63    0.17097E+00   -0.1124650312E+02    0.8398919199E+01
 48     64    0.17097E+00   -0.4951227932E+01    0.1488467112E+01
 48     65    0.17097E+00    0.4854959211E+01    0.1110599540E+02
 48     66    0.17097E+00   -0.1167278463E+02   -0.5566549175E+00
 48     67    0.17097E+00   -0.5157225320E+01   -0.1726037451E+01
 48     68    0.17097E+00   -0.2440917893E+01    0.5468343875E+00
 48     69    0.17097E+00    0.6708080799E+01   -0.4712922550E-01
 48     70    0.17097E+00   -0.5218496682E+01   -0.3418788370E+01
 48     71    0.17097E+00    0.1133027195E+02    0.6396757629E+01
 48     72    0.17097E+00   -0.7558129976E+01    0.5113322389E+00
 48     73    0.17097E+00    0.8421774274E+01   -0.1196173897E+02
 48     74    0.17097E+00    0.1073327468E+02    0.8834303351E+01
 48     75    0.17097E+00   -0.5268818567E+01   -0.1172875145E+02
 48     76    0.17097E+00    0.4511262177E+01    0.3894106455E+01
 48     77    0.17097E+00    0.8538847968E+00    0.3696938619E+01
 48     78    0.17097E+00   -0.9617824630E+01   -0.3517696908E+01
 48     79    0.17097E+00   -0.4540365388E+01    0.4241704522E+01
 48     80    0.17097E+00    0.5574940047E+01   -0.6819285687E+01
 48     81    0.17097E+00   -0.2766325124E+01   -0.9465984963E+01
 48     82    0.17097E+00   -0.1282959431E+02    0.2344863970E+01
 48     83    0.17097E+00   -0.5142815762E+01   -0.1247279321E+02
 48     84    0.17097E+00    0.1896765548E+01    0.1000238216E+02
 48     85    0.17097E+00    0.3168809051E+01   -0.7068310061E+01
 48     86    0.17097E+00    0.1448626927E+02    0.4925314978E+01
 48     87    0.17097E+00   -0.2867780921E+01   -0.6200401601E+01
 48     88    0.17097E+00    0.9576889016E+01    0.3423042198E+01
 48     89    0.17097E+00   -0.8424657335E+01   -0.5401742282E+01
 48     90    0.17097E+00    0.1094156073E-01   -0.8987046640E+01
 48     91    0.17097E+00    0.7715838955E+01   -0.6649183190E+01
 48     92    0.17097E+00   -0.1735605965E+01    0.1213056271E+02
 48     93    0.17097E+00   -0.1889886314E+01   -0.1690169368E+01
 48     94    0.17097E+00   -0.2619847410E+01    0.2828165945E+01
 48     95    0.17097E+00    0.7399434332E+00    0.6171477598E+01
 48     96    0.17097E+00   -0.6015789528E+01    0.1243536050E+02
 48     97    0.17097E+00    0.2105836370E+00   -0.3242857885E-01
 48     98    0.17097E+00    0.2631538580E+01   -0.1475204453E+01
 48     99    0.17097E+00    0.2219654746E+00   -0.1445593981E+02
 48    100    0.17097E+00   -0.7624265118E+01    0.1752468645E+01
 48    101    0.17097E+00    0.6794532047E+01   -0.6263473365E+01
 48    102    0.17097E+00    0.3447214785E+01   -0.1045628645E+02
 48    103    0.17097E+00   -0.1024160898E+02    0.4793822038E+01
 48    104    0.17097E+00    0.7079398762E+01    0.5615229355E+01
 48    105    0.17097E+00   -0.2353205780E+01   -0.1346253932E+02
 48    106    0.17097E+00   -0.5376094482E+01    0.8271380949E+01
 48    107    0.17097E+00    0.4592059163E+01   -0.6965800901E+01
 48    108    0.17097E+00    0.1498278447E+01    0.1056542690E+02
 48    109    0.17097E+00    0.6317889905E+01   -0.5517762981E+01
 48    110    0.17097E+00   -0.9170692266E+01    0.8909654910E+01
 48    111    0.17097E+00    0.1416915526E+01   -0.4493978761E+01
 48    112    0.17097E+00    0.6768134346E+01   -0.8609450689E+01
 48    113    0.17097E+00   -0.4914436038E+01   -0.4580470164E+01
 48    114    0.17097E+00   -0.2592333356E+01   -0.7649896258E+01
 48    115    0.17097E+00   -0.7596985015E+01   -0.1905099260E+01
 48    116    0.17097E+00    0.4697777267E+01   -0.4168232483E+01
 48    117    0.17097E+00    0.6497945862E+01   -0.1360246746E+02
 48    118    0.17097E+00    0.4059690242E+01   -0.9452506944E+01
 48    119    0.17097E+00   -0.6821348960E+01    0.3702556503E+01
 48    120    0.17097E+00   -0.8516015769E+01    0.8357221298E+01
 48    121    0.17097E+00    0.1115183810E+02   -0.1035870999E+02
 48    122    0.17097E+00   -0.4407981995E+01   -0.1341844249E+02
 48    123    0.17097E+00   -0.4255152655E+01   -0.1234658419E+02
 48    124    0.17097E+00   -0.3676256468E+01    0.1268104991E+02
 48    125    0.17097E+00   -0.1071846272E+02   -0.2010388690E+01
 48    126    0.17097E+00    0.1044723789E+02    0.1224186646E+01
 48    127    0.17097E+00   -0.8843719751E+01    0.7583517300E-02
 48    128    0.17097E+00    0.2533864270E+01   -0.9996343637E+01
 48    129    0.17097E+00   -0.9284094996E+00   -0.1320133828E+02
 48    130    0.17097E+00   -0.3243421552E+01   -0.1299832758E+02
 48    131    0.17097E+00    0.2503008309E+01   -0.8782926656E+01
 48    132    0.17097E+00   -0.9937416521E+01    0.2495785219E+00
 48    133    0.17097E+00   -0.1431002143E+01   -0.8529805098E+01
 48    134    0.17097E+00    0.9350140063E+01   -0.1207338008E+02
 48    135    0.17097E+00    0.9441940971E+01    0.1318802488E+01
 48    136    0.17097E+00   -0.1052200497E+00   -0.1259977037E+02
 48    137    0.17097E+00    0.1057471871E+02   -0.2534789154E+01
 48    138    0.17097E+00    0.2857947018E+01   -0.1361730289E+02
 48    139    0.17097E+00    0.6519013627E+01   -0.7154125023E+01
 48    140    0.17097E+00    0.2374421238E+01   -0.5181329500E+01
 48    141    0.17097E+00   -0.2280857277E+00    0.7168539791E+01
 48    142    0.17097E+00    0.5485239895E+01   -0.7739427884E+01
 48    143    0.17097E+00   -0.8370327852E+01   -0.4085199197E+01
 48    144    0.17097E+00    0.1474238805E+02    0.3812758978E+01
 48    145    0.17097E+00   -0.6246765384E+01   -0.9050687744E+00
 48    146    0.17097E+00    0.2855013358E-01   -0.1342084003E+02
 48    147    0.17097E+00    0.1176368977E+02   -0.9436390997E+01
 48    148    0.17097E+00   -0.1097123509E+02   -0.4571419616E+01
 48    149    0.17097E+00    0.5952357914E+00    0.9713246536E+01
 48    150    0.17097E+00   -0.1082441428E+01   -0.1090532937E+02
 48    151    0.17097E+00    0.1231971854E+02    0.7305770833E+01
 48    152    0.17097E+00   -0.9221705268E+01   -0.1036829802E+02
 48    153    0.17097E+00   -0.1738690699E+01   -0.7287756024E+01
 48    154    0.17097E+00   -0.2555146406E+01   -0.1463106706E+02
 48    155    0.17097E+00    0.1871010372E+01    0.3746873730E+01
 48    156    0.17097E+00    0.2485314568E+01    0.1162631679E+02
 48    157    0.17097E+00   -0.5390370593E+01   -0.9159649840E+01
 48    158    0.17097E+00    0.2569733421E+01   -0.6383403583E+01
 48    159    0.17097E+00    0.1407149358E+02   -0.4036777085E+01
 48    160    0.17097E+00    0.8292315835E+01   -0.3659988003E+01
 48    161    0.17097E+00    0.6932465921E-01   -0.1137522462E+02
 48    162    0.17097E+00   -0.9009851636E+01   -0.1186887520E+02
 48    163    0.17097E+00    0.4844187680E+01    0.1348411402E+02
 48    164    0.17097E+00   -0.1254633456E+02   -0.2808025216E+01
 48    165    0.17097E+00    0.9398306029E+01    0.2191445387E+01
 48    166    0.17097E+00    0.1430039263E+02   -0.8846770512E-01
 48    167    0.17097E+00    0.4161418058E+01    0.2681605321E+01
 48    168    0.17097E+00    0.7214987095E+01    0.8473561058E+01
 48    169    0.17097E+00    0.8510777819E+01    0.9575759831E+01
 48    170    0.17097E+00    0.9653082335E+01   -0.8855147552E+01
 48    171    0.17097E+00   -0.4244535895E+01    0.6368279152E+01
 48    172    0.17097E+00   -0.9860343484E+01    0.9854229248E+01
 48    173    0.17097E+00   -0.6358045946E+01   -0.4148512332E+01
 48    174    0.17097E+00   -0.3477759061E+01   -0.3189604987E+01
 48    175    0.17097E+00    0.7615681762E+01   -0.8521007297E+01
 48    176    0.17097E+00    0.1467488562E+01   -0.5945382225E+01
 48    177    0.17097E+00   -0.3607088584E+01    0.1182858507E+02
 48    178    0.17097E+00   -0.7944200107E+01    0.7507321655E+01
 48    179    0.17097E+00   -0.4908367462E+01    0.7042351031E+01
 48    180    0.17097E+00   -0.6430679655E+01    0.1119070620E+02
 48    181    0.17097E+00    0.9513905742E+00    0.1213116990E+02
 48    182    0.17097E+00    0.9733556428E+01    0.5461388099E+01
 48    183    0.17097E+00    0.1275642946E+02    0.8042501684E+01
 48    184    0.17097E+00   -0.1038107461E+02    0.7625144429E+01
 48    185    0.17097E+00   -0.6695859514E+01    0.4728122124E+01
 48    186    0.17097E+00    0.2974303377E+01   -0.1177291058E+02
 48    187    0.17097E+00   -0.2510173938E+01    0.5868478815E+01
 48    188    0.17097E+00    0.5787757309E+01    0.1401611901E+02
 48    189    0.17097E+00    0.1330769594E+01    0.9047427822E+01
 48    190    0.17097E+00    0.4700621445E+01   -0.8289623081E+01
 48    191    0.17097E+00    0.1928544786E+01    0.2716575856E+01
 48    192    0.17097E+00   -0.4852179507E+01    0.5801127884E+01
 48    193    0.17097E+00   -0.6972824912E+01   -0.8561469637E+01
 48    194    0.17097E+00   -0.1353632709E+02   -0.4503486706E+00
 48    195    0.17097E+00    0.4959112998E+01    0.1446480499E+02
 48    196    0.17097E+00    0.1319210301E+02   -0.5053135699E+01
 48    197    0.17097E+00   -0.1261623167E+02   -0.6025100787E+00
 48    198    0.17097E+00    0.9453451502E+00   -0.1355852412E+02
 48    199    0.17097E+00    0.6522034577E+01    0.1581522985E+01
 48    200    0.17097E+00    0.2191941565E+01   -0.1106964267E+02


% run    par  time               x                   y
 49      1    0.17453E+00    0.4103483534E+00   -0.5774216408E+01
 49      2    0.17453E+00   -0.1515406653E+02    0.9767196862E+00
 49      3    0.17453E+00   -0.6080379027E+01   -0.1334675829E+02
 49      4    0.17453E+00   -0.1147917080E+00    0.1228050317E+02
 49      5    0.17453E+00   -0.7263713215E+01   -0.5332431838E+01
 49      6    0.17453E+00   -0.1036455030E+01    0.9737005363E+01
 49      7    0.17453E+00   -0.1399487817E+02    0.1301991310E+01
 49      8    0.17453E+00   -0.9436536443E+01   -0.7108310781E+01
 49      9    0.17453E+00   -0.5314467284E+01    0.1031123216E+02
 49     10    0.17453E+00   -0.6167610649E+01    0.1491100226E+01
 49     11    0.17453E+00    0.1153612951E+02    0.1260338650E+01
 49     12    0.17453E+00   -0.2971769788E+01   -0.1044623353E+02
 49     13    0.17453E+00   -0.1096165635E+02   -0.1062217910E+02
 49     14    0.17453E+00   -0.1953791401E+01    0.1745474955E+01
 49     15    0.17453E+00    0.1292375662E+02    0.3415772765E+01
 49     16    0.17453E+00    0.6138046262E+01    0.8994584934E+01
 49     17    0.17453E+00    0.1523279360E+02   -0.1380853071E+01
 49     18    0.17453E+00   -0.1210247382E+02    0.6271444128E+00
 49     19    0.17453E+00   -0.6211536832E+01    0.6632402521E+01
 49     20    0.17453E+00    0.7576904751E+01    0.2066325049E+01
 49     21    0.17453E+00   -0.9100130064E+01   -0.7662502936E+00
 49     22    0.17453E+00   -0.6205637338E+01   -0.1235055113E+02
 49     23    0.17453E+00    0.2992794871E+01    0.7004965561E+01
 49     24    0.17453E+00    0.5741082555E+01    0.8118724205E+01
 49     25    0.17453E+00    0.1077319734E+02    0.2294488244E+01
 49     26    0.17453E+00    0.1481510556E+02   -0.3419730890E+01
 49     27    0.17453E+00   -0.4439062128E+01   -0.8061282703E+01
 49     28    0.17453E+00   -0.2540557434E+01   -0.8838700376E+00
 49     29    0.17453E+00    0.9145128945E+00    0.1115641609E+02
 49     30    0.17453E+00   -0.1129845204E+01   -0.6231539083E+01
 49     31    0.17453E+00    0.3938346401E+01    0.9446828936E+01
 49     32    0.17453E+00   -0.1190549907E+02    0.2781598443E+01
 49     33    0.17453E+00   -0.1792342777E+01    0.3677249143E+01
 49     34    0.17453E+00   -0.4209769785E+01   -0.3865000555E+01
 49     35    0.17453E+00   -0.1231374743E+02    0.8083432580E+01
 49     36    0.17453E+00   -0.6948166897E+01    0.5653930589E+01
 49     37    0.17453E+00   -0.3364937395E+01   -0.7016775500E+01
 49     38    0.17453E+00    0.1333457474E+02   -0.6730316135E+01
 49     39    0.17453E+00    0.1491379645E+02   -0.2588043299E+01
 49     40    0.17453E+00    0.7931404574E+01    0.1063910090E+02
 49     41    0.17453E+00   -0.3879390675E+01   -0.1088760570E+02
 49     42    0.17453E+00    0.4342373468E+01    0.8609771821E+01
 49     43    0.17453E+00    0.8928854310E+01   -0.1108154331E+02
 49     44    0.17453E+00    0.3177864982E+01   -0.1472871665E+02
 49     45    0.17453E+00   -0.4684319986E+00   -0.1529414700E+02
 49     46    0.17453E+00   -0.6490269827E+01    0.2297267326E+01
 49     47    0.17453E+00   -0.3785392409E+01    0.9736608584E+01
 49     48    0.17453E+00    0.1136512167E+02   -0.7516514959E+01
 49     49    0.17453E+00   -0.1018492652E+02    0.2228327125E+01
 49     50    0.17453E+00   -0.8905580661E+00   -0.1460623207E+01
 49     51    0.17453E+00    0.1363910123E+02    0.5432022641E+01
 49     52    0.17453E+00   -0.7816477522E+00    0.1693653352E+01
 49     53    0.17453E+00    0.3036981024E+01    0.2652911698E+01
 49     54    0.17453E+00   -0.4894227414E+01   -0.8140147694E+00
 49     55    0.17453E+00    0.1140322337E+01   -0.1183051856E+02
 49     56    0.17453E+00    0.5587225980E+01    0.1031294931E+02
 49     57    0.17453E+00    0.1680309862E+01   -0.9452675585E+01
 49     58    0.17453E+00    0.1022582998E+02   -0.1454772387E+01
 49     59    0.17453E+00   -0.9999857408E+00    0.1498966831E+02
 49     60    0.17453E+00    0.3162222108E+01    0.9719656562E+01
 49     61    0.17453E+00   -0.2846757375E+01   -0.3668439721E+01
 49     62    0.17453E+00    0.1214906479E+02   -0.4417956418E+01
 49     63    0.17453E+00   -0.1134769930E+02    0.8227620357E+01
 49     64    0.17453E+00   -0.5080213937E+01    0.1433557687E+01
 49     65    0.17453E+00    0.4767403788E+01    0.1118507371E+02
 49     66    0.17453E+00   -0.1153762127E+02   -0.6958200187E+00
 49     67    0.17453E+00   -0.5245732832E+01   -0.1503816720E+01
 49     68    0.17453E+00   -0.2541811283E+01    0.5455118979E+00
 49     69    0.17453E+00    0.6639380230E+01    0.2217152751E-01
 49     70    0.17453E+00   -0.5093497343E+01   -0.3406596073E+01
 49     71    0.17453E+00    0.1131007297E+02    0.6532399108E+01
 49     72    0.17453E+00   -0.7576930393E+01    0.6048478734E+00
 49     73    0.17453E+00    0.8364695590E+01   -0.1198720490E+02
 49     74    0.17453E+00    0.1072084134E+02    0.8730120419E+01
 49     75    0.17453E+00   -0.5254105909E+01   -0.1172954001E+02
 49     76    0.17453E+00    0.4419813663E+01    0.3909441605E+01
 49     77    0.17453E+00    0.8243014649E+00    0.3842140719E+01
 49     78    0.17453E+00   -0.9656708168E+01   -0.3658490929E+01
 49     79    0.17453E+00   -0.4442411504E+01    0.4289345906E+01
 49     80    0.17453E+00    0.5573795408E+01   -0.6753680729E+01
 49     81    0.17453E+00   -0.2788263624E+01   -0.9523055357E+01
 49     82    0.17453E+00   -0.1281632844E+02    0.2355543248E+01
 49     83    0.17453E+00   -0.5233174988E+01   -0.1233461027E+02
 49     84    0.17453E+00    0.2020194287E+01    0.1001923250E+02
 49     85    0.17453E+00    0.3053190760E+01   -0.7130111072E+01
 49     86    0.17453E+00    0.1436050875E+02    0.5020023135E+01
 49     87    0.17453E+00   -0.2699452220E+01   -0.6292306841E+01
 49     88    0.17453E+00    0.9442753590E+01    0.3410410300E+01
 49     89    0.17453E+00   -0.8434143688E+01   -0.5430568603E+01
 49     90    0.17453E+00    0.1387787676E+00   -0.9065170398E+01
 49     91    0.17453E+00    0.7612119586E+01   -0.6698077341E+01
 49     92    0.17453E+00   -0.1648867270E+01    0.1222304647E+02
 49     93    0.17453E+00   -0.1840788043E+01   -0.1564188514E+01
 49     94    0.17453E+00   -0.2477141530E+01    0.2854917655E+01
 49     95    0.17453E+00    0.6948417296E+00    0.6079977804E+01
 49     96    0.17453E+00   -0.5906468480E+01    0.1243788975E+02
 49     97    0.17453E+00    0.1481601409E+00   -0.1149128434E+00
 49     98    0.17453E+00    0.2505546504E+01   -0.1584657116E+01
 49     99    0.17453E+00    0.6537880763E-01   -0.1446568017E+02
 49    100    0.17453E+00   -0.7599128036E+01    0.1485442407E+01
 49    101    0.17453E+00    0.6843673284E+01   -0.6233811615E+01
 49    102    0.17453E+00    0.3394013741E+01   -0.1046577059E+02
 49    103    0.17453E+00   -0.1024911106E+02    0.4874571540E+01
 49    104    0.17453E+00    0.7117509537E+01    0.5624990462E+01
 49    105    0.17453E+00   -0.2375975719E+01   -0.1346003359E+02
 49    106    0.17453E+00   -0.5176405776E+01    0.8446495650E+01
 49    107    0.17453E+00    0.4589861325E+01   -0.6892832915E+01
 49    108    0.17453E+00    0.1386191452E+01    0.1054677161E+02
 49    109    0.17453E+00    0.6388052759E+01   -0.5461033734E+01
 49    110    0.17453E+00   -0.9189207510E+01    0.8817217054E+01
 49    111    0.17453E+00    0.1473528949E+01   -0.4514250446E+01
 49    112    0.17453E+00    0.6765349281E+01   -0.8676339434E+01
 49    113    0.17453E+00   -0.4833853610E+01   -0.4474073190E+01
 49    114    0.17453E+00   -0.2605607508E+01   -0.7625059999E+01
 49    115    0.17453E+00   -0.7507215227E+01   -0.1933110007E+01
 49    116    0.17453E+00    0.4694911264E+01   -0.4084800573E+01
 49    117    0.17453E+00    0.6492283599E+01   -0.1366642748E+02
 49    118    0.17453E+00    0.3926643050E+01   -0.9322934951E+01
 49    119    0.17453E+00   -0.6727556610E+01    0.3673824537E+01
 49    120    0.17453E+00   -0.8481713469E+01    0.8326340058E+01
 49    121    0.17453E+00    0.1112082528E+02   -0.1044091101E+02
 49    122    0.17453E+00   -0.4383432315E+01   -0.1334577832E+02
 49    123    0.17453E+00   -0.4246409185E+01   -0.1241525440E+02
 49    124    0.17453E+00   -0.3534308120E+01    0.1266450931E+02
 49    125    0.17453E+00   -0.1080171583E+02   -0.2141985735E+01
 49    126    0.17453E+00    0.1050002471E+02    0.1277145372E+01
 49    127    0.17453E+00   -0.8758683764E+01    0.7298835392E-01
 49    128    0.17453E+00    0.2526189343E+01   -0.9895504226E+01
 49    129    0.17453E+00   -0.8042923834E+00   -0.1307578037E+02
 49    130    0.17453E+00   -0.3234234036E+01   -0.1310469809E+02
 49    131    0.17453E+00    0.2415859780E+01   -0.8770111913E+01
 49    132    0.17453E+00   -0.9969490353E+01    0.2408169943E+00
 49    133    0.17453E+00   -0.1497133018E+01   -0.8456266061E+01
 49    134    0.17453E+00    0.9438645541E+01   -0.1202838848E+02
 49    135    0.17453E+00    0.9379764497E+01    0.1378283913E+01
 49    136    0.17453E+00   -0.1960323271E+00   -0.1254212813E+02
 49    137    0.17453E+00    0.1058156116E+02   -0.2524062448E+01
 49    138    0.17453E+00    0.2937189778E+01   -0.1357028308E+02
 49    139    0.17453E+00    0.6542478080E+01   -0.7120108343E+01
 49    140    0.17453E+00    0.2305324682E+01   -0.4992287717E+01
 49    141    0.17453E+00   -0.2638496454E+00    0.7120303404E+01
 49    142    0.17453E+00    0.5669670232E+01   -0.7703746298E+01
 49    143    0.17453E+00   -0.8409961935E+01   -0.4154918423E+01
 49    144    0.17453E+00    0.1458066666E+02    0.3839558517E+01
 49    145    0.17453E+00   -0.6186672969E+01   -0.8098013984E+00
 49    146    0.17453E+00   -0.1294663039E-01   -0.1353222782E+02
 49    147    0.17453E+00    0.1153726308E+02   -0.9587234318E+01
 49    148    0.17453E+00   -0.1083755378E+02   -0.4536092032E+01
 49    149    0.17453E+00    0.5899766339E+00    0.9779930510E+01
 49    150    0.17453E+00   -0.9156322573E+00   -0.1078779156E+02
 49    151    0.17453E+00    0.1232178645E+02    0.7244931952E+01
 49    152    0.17453E+00   -0.9395700539E+01   -0.1025460238E+02
 49    153    0.17453E+00   -0.1837031501E+01   -0.7228588061E+01
 49    154    0.17453E+00   -0.2492491422E+01   -0.1474489796E+02
 49    155    0.17453E+00    0.1874253982E+01    0.3694468570E+01
 49    156    0.17453E+00    0.2521503070E+01    0.1171696030E+02
 49    157    0.17453E+00   -0.5308792117E+01   -0.9123756501E+01
 49    158    0.17453E+00    0.2488084330E+01   -0.6240310749E+01
 49    159    0.17453E+00    0.1397721565E+02   -0.4017841515E+01
 49    160    0.17453E+00    0.8247019831E+01   -0.3851451249E+01
 49    161    0.17453E+00   -0.3587923592E-03   -0.1144292690E+02
 49    162    0.17453E+00   -0.9086716634E+01   -0.1198471139E+02
 49    163    0.17453E+00    0.4737466482E+01    0.1346481791E+02
 49    164    0.17453E+00   -0.1239012137E+02   -0.2665933118E+01
 49    165    0.17453E+00    0.9450853787E+01    0.2203288053E+01
 49    166    0.17453E+00    0.1426118962E+02   -0.1058656397E+00
 49    167    0.17453E+00    0.4276876988E+01    0.2565666314E+01
 49    168    0.17453E+00    0.7044597452E+01    0.8557159709E+01
 49    169    0.17453E+00    0.8410896198E+01    0.9504015578E+01
 49    170    0.17453E+00    0.9505701131E+01   -0.8760639162E+01
 49    171    0.17453E+00   -0.4301678274E+01    0.6409079332E+01
 49    172    0.17453E+00   -0.9818460589E+01    0.9986087709E+01
 49    173    0.17453E+00   -0.6366412020E+01   -0.4113864042E+01
 49    174    0.17453E+00   -0.3620029528E+01   -0.3220449456E+01
 49    175    0.17453E+00    0.7676007672E+01   -0.8429128790E+01
 49    176    0.17453E+00    0.1492499094E+01   -0.5944341699E+01
 49    177    0.17453E+00   -0.3846031087E+01    0.1178159190E+02
 49    178    0.17453E+00   -0.7966353941E+01    0.7486277781E+01
 49    179    0.17453E+00   -0.4809616115E+01    0.7098346707E+01
 49    180    0.17453E+00   -0.6445915968E+01    0.1110229963E+02
 49    181    0.17453E+00    0.1049287970E+01    0.1218268782E+02
 49    182    0.17453E+00    0.9773761397E+01    0.5463304693E+01
 49    183    0.17453E+00    0.1283402703E+02    0.8063724816E+01
 49    184    0.17453E+00   -0.1044243690E+02    0.7741879092E+01
 49    185    0.17453E+00   -0.6557850515E+01    0.4775041790E+01
