% run    par  time              vx                  vy
 37    105    0.13179E+00   -0.5380560124E+04   -0.9356286104E+03
 37    106    0.13179E+00    0.2408748826E+04   -0.3941167269E+04
 37    107    0.13179E+00    0.9569540796E+03   -0.2824266447E+04
 37    108    0.13179E+00    0.5683062978E+03    0.3049285019E+03
 37    109    0.13179E+00    0.7549188966E+03    0.6095962045E+03
 37    110    0.13179E+00   -0.3156598847E+04    0.9528514111E+03
 37    111    0.13179E+00    0.6513161519E+03   -0.1592577410E+03
 37    112    0.13179E+00    0.2551201923E+04    0.4142391613E+04
 37    113    0.13179E+00    0.2045893866E+04    0.8968063917E+03
 37    114    0.13179E+00   -0.7309090244E+03    0.7304682626E+02
 37    115    0.13179E+00   -0.2098315587E+04   -0.1677409247E+04
 37    116    0.13179E+00   -0.7049285815E+03    0.3473612659E+04
 37    117    0.13179E+00    0.2625353627E+04    0.7100797441E+03
 37    118    0.13179E+00   -0.5270599838E+04    0.3964334622E+03
 37    119    0.13179E+00   -0.4233184159E+04    0.5257412348E+04
 37    120    0.13179E+00   -0.4161796822E+03   -0.1856686507E+04
 37    121    0.13179E+00    0.4723936199E+03    0.1113493677E+04
 37    122    0.13179E+00   -0.2391191052E+04   -0.7637423204E+02
 37    123    0.13179E+00   -0.2517836479E+04   -0.1457292657E+04
 37    124    0.13179E+00    0.3157243391E+04    0.4487086470E+04
 37    125    0.13179E+00    0.1709205430E+04   -0.8918291810E+03
 37    126    0.13179E+00   -0.3198774612E+03    0.3871937584E+04
 37    127    0.13179E+00   -0.2083207900E+04    0.6879788014E+04
 37    128    0.13179E+00    0.1150254571E+04    0.7534998639E+03
 37    129    0.13179E+00   -0.3164867813E+04   -0.3458247791E+04
 37    130    0.13179E+00    0.1675818413E+02    0.3791311738E+04
 37    131    0.13179E+00   -0.8429560590E+03   -0.3061880943E+04
 37    132    0.13179E+00   -0.7394239877E+03    0.3114883042E+04
 37    133    0.13179E+00   -0.3181270979E+03   -0.2315859433E+04
 37    134    0.13179E+00    0.2928999106E+03    0.2340298013E+03
 37    135    0.13179E+00   -0.6426877576E+03   -0.7556077097E+03
 37    136    0.13179E+00    0.2140115471E+04    0.6397272863E+03
 37    137    0.13179E+00   -0.9907366538E+03   -0.3708468631E+03
 37    138    0.13179E+00   -0.1919094936E+03   -0.1215882889E+04
 37    139    0.13179E+00    0.6760535626E+03   -0.1414303241E+04
 37    140    0.13179E+00    0.8647417068E+03    0.1397336507E+04
 37    141    0.13179E+00   -0.2328378687E+03   -0.2893488657E+04
 37    142    0.13179E+00   -0.1871783620E+03    0.1006410136E+04
 37    143    0.13179E+00    0.2481346063E+04   -0.1083511362E+04
 37    144    0.13179E+00    0.1219172966E+04   -0.5305246958E+04
 37    145    0.13179E+00   -0.3238307351E+04   -0.4547678214E+03
 37    146    0.13179E+00   -0.1840886398E+04    0.8472169418E+03
 37    147    0.13179E+00   -0.1351640495E+04    0.2375677695E+04
 37    148    0.13179E+00    0.3743778772E+03   -0.1006037768E+04
 37    149    0.13179E+00   -0.1393689219E+04   -0.1364699564E+04
 37    150    0.13179E+00    0.1791980233E+04   -0.5368676860E+04
 37    151    0.13179E+00    0.1499159634E+04    0.1176710385E+04
 37    152    0.13179E+00    0.2788731741E+04    0.7733333250E+03
 37    153    0.13179E+00    0.8290240611E+03   -0.2479721067E+04
 37    154    0.13179E+00    0.5737948175E+03   -0.6614314621E+03
 37    155    0.13179E+00    0.2140824304E+04   -0.5666178778E+02
 37    156    0.13179E+00   -0.3569518724E+04   -0.8895760376E+03
 37    157    0.13179E+00   -0.1596543944E+04   -0.9869844678E+03
 37    158    0.13179E+00    0.4787999812E+04   -0.3079100215E+04
 37    159    0.13179E+00   -0.3748086903E+04    0.3514011678E+04
 37    160    0.13179E+00    0.9033109979E+03   -0.3671419134E+03
 37    161    0.13179E+00    0.1994363935E+04   -0.2206519565E+04
 37    162    0.13179E+00   -0.1201564140E+04    0.2302964972E+04
 37    163    0.13179E+00    0.9618928046E+03    0.1447397344E+04
 37    164    0.13179E+00    0.2917144937E+04   -0.2523056545E+04
 37    165    0.13179E+00   -0.3528323962E+04    0.2179303317E+04
 37    166    0.13179E+00    0.3203923451E+04    0.6348898305E+03
 37    167    0.13179E+00    0.8293874596E+03   -0.3045009571E+04
 37    168    0.13179E+00    0.7523647589E+03    0.7736171070E+03
 37    169    0.13179E+00   -0.1264545289E+04    0.1458286814E+04
 37    170    0.13179E+00   -0.2832474081E+04    0.1908915451E+04
 37    171    0.13179E+00    0.5148726617E+03   -0.1849957574E+04
 37    172    0.13179E+00    0.1557485959E+04    0.8861641123E+03
 37    173    0.13179E+00    0.1299090932E+04    0.3479342758E+04
 37    174    0.13179E+00    0.2247498091E+04   -0.3255886788E+04
 37    175    0.13179E+00   -0.1898227221E+04    0.3380109270E+03
 37    176    0.13179E+00   -0.9826580012E+03    0.1525772885E+04
 37    177    0.13179E+00   -0.5930802962E+04   -0.1881278805E+04
 37    178    0.13179E+00    0.1866850099E+03    0.2811225589E+04
 37    179    0.13179E+00   -0.6554278561E+03   -0.1308448727E+04
 37    180    0.13179E+00   -0.3492933911E+04   -0.9640558975E+03
 37    181    0.13179E+00    0.2421608020E+04    0.1303125814E+04
 37    182    0.13179E+00   -0.3252211165E+04    0.1330302900E+04
 37    183    0.13179E+00   -0.1014825311E+04    0.1819905129E+04
 37    184    0.13179E+00   -0.2396648268E+03    0.2639587370E+04
 37    185    0.13179E+00    0.2085275167E+04    0.3921280605E+04
 37    186    0.13179E+00   -0.3213738490E+03   -0.1859662739E+03
 37    187    0.13179E+00   -0.4596927087E+04   -0.2530905871E+04
 37    188    0.13179E+00   -0.2266797299E+04    0.4797118879E+03
 37    189    0.13179E+00   -0.2263980143E+04    0.4160801051E+04
 37    190    0.13179E+00    0.5298308860E+03   -0.2388143489E+04
 37    191    0.13179E+00    0.1968914278E+04   -0.3290093164E+04
 37    192    0.13179E+00   -0.1813134968E+04   -0.5806021748E+04
 37    193    0.13179E+00    0.6441370017E+04   -0.1169674523E+04
 37    194    0.13179E+00    0.1877287549E+04    0.4406531939E+03
 37    195    0.13179E+00   -0.3144600787E+04    0.1132404965E+04
 37    196    0.13179E+00   -0.3488241196E+03   -0.1457079755E+03
 37    197    0.13179E+00   -0.1098210492E+04   -0.2321155452E+04
 37    198    0.13179E+00    0.4002373745E+03    0.1187509088E+03
 37    199    0.13179E+00    0.5419426502E+03   -0.1197601295E+04
 37    200    0.13179E+00    0.2078673940E+04   -0.3708293001E+04


% run    par  time              vx                  vy
 38      1    0.13535E+00   -0.7001567967E+03    0.2467249456E+04
 38      2    0.13535E+00   -0.3921656661E+04    0.3357012705E+04
 38      3    0.13535E+00    0.2076763169E+04   -0.1653332733E+04
 38      4    0.13535E+00    0.4789910411E+04   -0.7414443733E+03
 38      5    0.13535E+00   -0.1486347920E+04    0.9704852583E+02
 38      6    0.13535E+00   -0.2274522386E+04   -0.6938731472E+04
 38      7    0.13535E+00    0.3285892714E+04    0.6336172094E+03
 38      8    0.13535E+00    0.1185116453E+04   -0.3861866864E+04
 38      9    0.13535E+00   -0.1542441522E+04   -0.5379035252E+04
 38     10    0.13535E+00   -0.1414036516E+04   -0.1511958728E+04
 38     11    0.13535E+00   -0.2737564318E+04    0.1186790470E+04
 38     12    0.13535E+00   -0.4933216622E+04    0.2504816488E+03
 38     13    0.13535E+00    0.2626745670E+04   -0.1398812137E+04
 38     14    0.13535E+00   -0.4019974293E+03    0.6717088538E+03
 38     15    0.13535E+00   -0.1453996860E+04    0.2775865103E+04
 38     16    0.13535E+00   -0.6536381005E+03   -0.7303834431E+02
 38     17    0.13535E+00    0.3908223591E+04   -0.2943838813E+04
 38     18    0.13535E+00    0.3623933526E+04    0.4930590270E+04
 38     19    0.13535E+00   -0.2809198429E+04   -0.2823540937E+04
 38     20    0.13535E+00    0.5230777351E+03    0.1199482055E+04
 38     21    0.13535E+00    0.5679564869E+04   -0.4092622683E+03
 38     22    0.13535E+00   -0.1028831957E+04    0.1759729573E+04
 38     23    0.13535E+00    0.1074890246E+04   -0.4905276801E+04
 38     24    0.13535E+00   -0.1499344561E+04    0.1121098466E+04
 38     25    0.13535E+00   -0.2582188180E+03    0.2234975935E+04
 38     26    0.13535E+00    0.2922160328E+04    0.4808075346E+04
 38     27    0.13535E+00    0.1853614315E+04   -0.3325851981E+04
 38     28    0.13535E+00    0.7693542609E+02   -0.2761271922E+04
 38     29    0.13535E+00   -0.9705869883E+03   -0.4060579625E+04
 38     30    0.13535E+00   -0.1251131763E+03   -0.1365743013E+04
 38     31    0.13535E+00   -0.5300183634E+02    0.1989447717E+04
 38     32    0.13535E+00    0.4274189311E+04    0.4948450041E+03
 38     33    0.13535E+00   -0.2813675156E+04   -0.2179861744E+04
 38     34    0.13535E+00   -0.2318340175E+04    0.1614412085E+03
 38     35    0.13535E+00    0.4078717248E+04   -0.2613782561E+04
 38     36    0.13535E+00    0.2656435372E+04    0.5550560471E+03
 38     37    0.13535E+00    0.3993482289E+04    0.1849248248E+03
 38     38    0.13535E+00   -0.2628638481E+04    0.6826017536E+03
 38     39    0.13535E+00    0.9614144658E+03   -0.1816895138E+03
 38     40    0.13535E+00   -0.5819373513E+03    0.3783320943E+04
 38     41    0.13535E+00    0.1441474561E+04    0.3879902651E+04
 38     42    0.13535E+00   -0.1110137269E+04   -0.1275209611E+01
 38     43    0.13535E+00   -0.2715225426E+02    0.2918680850E+04
 38     44    0.13535E+00    0.9213419950E+03    0.4843343811E+04
 38     45    0.13535E+00    0.1154368068E+04   -0.3177799651E+04
 38     46    0.13535E+00    0.3428909884E+04    0.1383014534E+04
 38     47    0.13535E+00   -0.1487432236E+04   -0.3664532270E+04
 38     48    0.13535E+00    0.2454703322E+04    0.4460719613E+03
 38     49    0.13535E+00   -0.1591411874E+04    0.2246879150E+04
 38     50    0.13535E+00   -0.9898135048E+03   -0.7301176776E+03
 38     51    0.13535E+00   -0.1214083375E+03    0.2592746738E+03
 38     52    0.13535E+00    0.1670759847E+01   -0.1650419563E+03
 38     53    0.13535E+00    0.7180476036E+03    0.2918090396E+04
 38     54    0.13535E+00    0.5325427255E+03   -0.1738544768E+04
 38     55    0.13535E+00    0.9004819771E+03   -0.2022976864E+04
 38     56    0.13535E+00   -0.1304570618E+04   -0.1875877074E+03
 38     57    0.13535E+00   -0.5930119302E+03   -0.3609644799E+03
 38     58    0.13535E+00    0.2379539284E+04    0.1285273781E+04
 38     59    0.13535E+00   -0.1368862315E+04    0.4136087948E+04
 38     60    0.13535E+00   -0.8743611774E+03    0.4776926595E+04
 38     61    0.13535E+00   -0.4038148105E+04    0.9670992808E+03
 38     62    0.13535E+00    0.3609218050E+04    0.7099507915E+03
 38     63    0.13535E+00    0.1194669581E+04    0.2478262489E+04
 38     64    0.13535E+00   -0.3073960733E+03    0.1892750601E+04
 38     65    0.13535E+00   -0.5216437939E+03   -0.1936395762E+02
 38     66    0.13535E+00    0.5129137926E+03   -0.1758846018E+04
 38     67    0.13535E+00    0.5270045830E+03   -0.1859372362E+04
 38     68    0.13535E+00    0.9566916487E+03   -0.6716659269E+03
 38     69    0.13535E+00    0.2139390294E+04    0.1110045341E+04
 38     70    0.13535E+00    0.6334381798E+03    0.2013340352E+04
 38     71    0.13535E+00    0.4505544903E+03   -0.4188152303E+04
 38     72    0.13535E+00   -0.1483593821E+04    0.1106387453E+04
 38     73    0.13535E+00    0.1910074186E+04   -0.3817114635E+04
 38     74    0.13535E+00   -0.1641069900E+04    0.4351875944E+04
 38     75    0.13535E+00   -0.5761618871E+04   -0.2548895119E+04
 38     76    0.13535E+00   -0.3172959458E+04   -0.4103666552E+03
 38     77    0.13535E+00    0.1850173992E+04    0.2541933650E+04
 38     78    0.13535E+00   -0.9931156922E+03   -0.6540548278E+03
 38     79    0.13535E+00   -0.3313737730E+04   -0.9283309163E+01
 38     80    0.13535E+00   -0.1115748981E+04   -0.3187285665E+04
 38     81    0.13535E+00   -0.3157776795E+04   -0.3809644827E+04
 38     82    0.13535E+00    0.1584670676E+04    0.3031265851E+04
 38     83    0.13535E+00   -0.2119972052E+04   -0.2776122665E+04
 38     84    0.13535E+00    0.1033448615E+04   -0.2236312842E+04
 38     85    0.13535E+00    0.2773437737E+03   -0.1273463756E+04
 38     86    0.13535E+00    0.8326422229E+02    0.7529261000E+03
 38     87    0.13535E+00   -0.1381401658E+04   -0.4846384026E+04
 38     88    0.13535E+00   -0.1459313937E+04   -0.1404219827E+04
 38     89    0.13535E+00    0.2549042551E+04    0.7087172093E+03
 38     90    0.13535E+00    0.2193455500E+04   -0.2865821538E+04
 38     91    0.13535E+00    0.3367735236E+04    0.7263208934E+03
 38     92    0.13535E+00   -0.8582340240E+03   -0.2253238544E+04
 38     93    0.13535E+00    0.1605519608E+04   -0.5614520928E+03
 38     94    0.13535E+00    0.3847991277E+04   -0.3241996126E+04
 38     95    0.13535E+00   -0.5689358123E+03   -0.3697229850E+04
 38     96    0.13535E+00    0.3161053693E+04   -0.2628497297E+04
 38     97    0.13535E+00   -0.3886955557E+04    0.1303255048E+04
 38     98    0.13535E+00    0.9435351657E+03    0.4868146102E+03
 38     99    0.13535E+00   -0.9967934660E+03    0.2675699654E+04
 38    100    0.13535E+00   -0.3688314461E+03   -0.9098001174E+03
 38    101    0.13535E+00    0.2304304121E+04    0.2611741947E+04
 38    102    0.13535E+00    0.2331207616E+03   -0.1149271594E+04
 38    103    0.13535E+00    0.5207851858E+03    0.2698856788E+03
 38    104    0.13535E+00   -0.1937459771E+04    0.1116975931E+04
 38    105    0.13535E+00   -0.3116368005E+04    0.1353602204E+04
 38    106    0.13535E+00    0.4038947994E+04   -0.2725655325E+04
 38    107    0.13535E+00   -0.1936120950E+04    0.1263568009E+04
 38    108    0.13535E+00   -0.5629940898E+03   -0.2287499151E+04
 38    109    0.13535E+00    0.1880900960E+04    0.3650609608E+04
 38    110    0.13535E+00   -0.1789422946E+04   -0.5969381590E+03
 38    111    0.13535E+00    0.3012659541E+04    0.1605498954E+04
 38    112    0.13535E+00    0.5569230718E+04   -0.1591812152E+03
 38    113    0.13535E+00    0.2568412385E+04    0.1678128405E+04
 38    114    0.13535E+00   -0.1245803118E+04    0.5931700354E+03
 38    115    0.13535E+00   -0.4200190593E+03   -0.1364199290E+04
 38    116    0.13535E+00    0.5187828711E+03    0.2072284929E+04
 38    117    0.13535E+00   -0.1358310814E+04   -0.7913364686E+03
 38    118    0.13535E+00    0.7344793960E+04   -0.4242674179E+03
 38    119    0.13535E+00   -0.5487284690E+04   -0.1626576916E+03
 38    120    0.13535E+00   -0.8420869144E+02    0.9727678177E+03
 38    121    0.13535E+00    0.1171163075E+04    0.6184293239E+04
 38    122    0.13535E+00   -0.1088027885E+04   -0.1701561097E+04
 38    123    0.13535E+00    0.8226692855E+03   -0.6677656223E+04
 38    124    0.13535E+00    0.2064070893E+04   -0.1139989159E+04
 38    125    0.13535E+00   -0.1741210553E+04   -0.2680527965E+04
 38    126    0.13535E+00    0.4107510545E+04   -0.7656993242E+02
 38    127    0.13535E+00    0.2559066470E+03    0.1226661408E+04
 38    128    0.13535E+00    0.1542334763E+04    0.1576978992E+03
 38    129    0.13535E+00    0.4688001678E+04   -0.2894413905E+04
 38    130    0.13535E+00    0.6335946545E+04   -0.9592770698E+03
 38    131    0.13535E+00    0.2622083518E+04   -0.9919270047E+03
 38    132    0.13535E+00    0.5677939716E+03   -0.5107775667E+04
 38    133    0.13535E+00    0.5709484542E+04   -0.2038271983E+04
 38    134    0.13535E+00    0.2244973671E+03    0.9115611935E+03
 38    135    0.13535E+00   -0.1539929969E+04    0.5229639054E+03
 38    136    0.13535E+00    0.3995051382E+04   -0.1917398354E+04
 38    137    0.13535E+00   -0.8444458623E+02    0.3243224349E+04
 38    138    0.13535E+00    0.7181724391E+03    0.4546043976E+03
 38    139    0.13535E+00    0.5063718977E+03    0.8135177482E+03
 38    140    0.13535E+00   -0.3795356733E+04    0.3405433117E+03
 38    141    0.13535E+00   -0.4981835829E+03    0.2558088255E+04
 38    142    0.13535E+00    0.2590165882E+04   -0.1868075925E+04
 38    143    0.13535E+00   -0.2884377901E+04   -0.1235946097E+04
 38    144    0.13535E+00   -0.3142823532E+04   -0.1155429368E+04
 38    145    0.13535E+00   -0.2564375180E+04    0.2379046461E+04
 38    146    0.13535E+00    0.3568276488E+03   -0.1907858526E+04
 38    147    0.13535E+00   -0.8468963650E+03    0.1662761243E+04
 38    148    0.13535E+00    0.7008614163E+03   -0.3019168806E+04
 38    149    0.13535E+00    0.7222126373E+03    0.1724418600E+04
 38    150    0.13535E+00    0.2716922690E+04    0.5962414174E+03
 38    151    0.13535E+00   -0.5682310591E+01   -0.1827619335E+04
 38    152    0.13535E+00    0.1222590714E+04   -0.1337922193E+04
 38    153    0.13535E+00    0.9340785039E+03   -0.1195630941E+04
 38    154    0.13535E+00    0.1624372075E+04    0.2401403567E+04
 38    155    0.13535E+00   -0.6241342282E+04   -0.2217733250E+04
 38    156    0.13535E+00   -0.1453179497E+04    0.3367292933E+03
 38    157    0.13535E+00    0.4743414907E+02   -0.1765174859E+04
 38    158    0.13535E+00    0.7594756841E+03   -0.2793462141E+04
 38    159    0.13535E+00   -0.3430677596E+04    0.2110314244E+04
 38    160    0.13535E+00    0.1237156775E+04   -0.5349568421E+03
 38    161    0.13535E+00   -0.8683005160E+03   -0.2531233086E+03
 38    162    0.13535E+00    0.5864376862E+03    0.1303427111E+04
 38    163    0.13535E+00    0.1437620766E+04   -0.1419400973E+04
 38    164    0.13535E+00    0.3079849883E+04    0.3302608217E+04
 38    165    0.13535E+00    0.7276669289E+03   -0.2763801047E+04
 38    166    0.13535E+00   -0.4049924800E+04   -0.1793054610E+03
 38    167    0.13535E+00   -0.5437103713E+02    0.7902689686E+03
 38    168    0.13535E+00    0.3370069648E+04   -0.2968288844E+03
 38    169    0.13535E+00    0.1682009728E+04   -0.3945253424E+03
 38    170    0.13535E+00   -0.2378942776E+03   -0.1939098629E+04
 38    171    0.13535E+00   -0.3380905066E+04    0.8008284787E+03
 38    172    0.13535E+00   -0.3535264137E+04   -0.2171783991E+04
 38    173    0.13535E+00   -0.9719834253E+03   -0.1829172327E+04
 38    174    0.13535E+00    0.1505426699E+04   -0.9319359402E+03
 38    175    0.13535E+00    0.5286605271E+03   -0.1125722443E+04
 38    176    0.13535E+00   -0.3317219521E+03    0.1435722715E+04
 38    177    0.13535E+00    0.1738880892E+04   -0.1349220883E+04
 38    178    0.13535E+00   -0.1297767314E+04   -0.2276213659E+04
 38    179    0.13535E+00    0.5383382715E+04   -0.1022545565E+04
 38    180    0.13535E+00   -0.8506737865E+03    0.3253443536E+04
 38    181    0.13535E+00   -0.1658707717E+04   -0.2675986472E+04
 38    182    0.13535E+00    0.2492592327E+04    0.3346763977E+04
 38    183    0.13535E+00    0.7754445933E+03   -0.1110167897E+04
 38    184    0.13535E+00    0.1267097797E+04   -0.1410015909E+04
 38    185    0.13535E+00    0.1479993939E+04   -0.3204818403E+04
 38    186    0.13535E+00   -0.2649801379E+04    0.1940952686E+03
 38    187    0.13535E+00   -0.2833791090E+04   -0.1225328656E+03
 38    188    0.13535E+00   -0.2983051944E+04    0.2055218532E+04
 38    189    0.13535E+00   -0.1886549359E+04    0.2167909500E+04
 38    190    0.13535E+00   -0.2032121958E+03    0.2921553447E+04
 38    191    0.13535E+00   -0.1251793502E+04    0.1071772185E+04
 38    192    0.13535E+00    0.6699633880E+03    0.2411032156E+04
 38    193    0.13535E+00    0.6311771545E+04   -0.1293977904E+04
 38    194    0.13535E+00    0.2787633712E+04   -0.4599029390E+04
 38    195    0.13535E+00    0.8435951210E+03    0.1330119429E+04
 38    196    0.13535E+00    0.4602308017E+04    0.2027668238E+04
 38    197    0.13535E+00    0.2580485325E+03   -0.3727441975E+03
 38    198    0.13535E+00   -0.9435850977E+03    0.4413074437E+04
 38    199    0.13535E+00    0.8625097601E+03    0.1502289316E+04
 38    200    0.13535E+00   -0.1707173097E+04   -0.1642166479E+04


% run    par  time              vx                  vy
 39      1    0.13891E+00   -0.7457128947E+03   -0.1488188055E+04
 39      2    0.13891E+00    0.1742881738E+04    0.2499268401E+04
 39      3    0.13891E+00    0.3511532841E+04    0.4700856156E+04
 39      4    0.13891E+00    0.4069412154E+04    0.5892715582E+04
 39      5    0.13891E+00    0.1724191299E+04   -0.2760111746E+04
 39      6    0.13891E+00   -0.2497712362E+04    0.3075038628E+04
 39      7    0.13891E+00   -0.7409581588E+02    0.4314452161E+03
 39      8    0.13891E+00    0.3571257944E+04   -0.2684857750E+04
 39      9    0.13891E+00   -0.3662877680E+04   -0.3673048000E+04
 39     10    0.13891E+00   -0.8907994380E+03    0.1553953074E+04
 39     11    0.13891E+00    0.2873030237E+04    0.2112428775E+04
 39     12    0.13891E+00    0.2945870876E+04    0.9973014303E+03
 39     13    0.13891E+00   -0.2303116115E+04    0.8465553321E+03
 39     14    0.13891E+00   -0.1117512841E+04    0.3936941678E+04
 39     15    0.13891E+00   -0.2178178376E+03    0.4804852726E+04
 39     16    0.13891E+00    0.3372814280E+04   -0.4306182235E+04
 39     17    0.13891E+00   -0.9234821782E+03   -0.9705978623E+03
 39     18    0.13891E+00    0.4056055652E+03   -0.8093084261E+03
 39     19    0.13891E+00    0.1518099747E+04   -0.5901235573E+03
 39     20    0.13891E+00   -0.8823763885E+03    0.3567976235E+03
 39     21    0.13891E+00    0.8402755475E+03    0.8871446525E+03
 39     22    0.13891E+00   -0.6905326011E+03    0.1217477839E+04
 39     23    0.13891E+00    0.3899934643E+04   -0.4250076839E+04
 39     24    0.13891E+00   -0.1732332903E+02    0.1964363377E+03
 39     25    0.13891E+00   -0.1353148857E+04    0.6343577279E+03
 39     26    0.13891E+00    0.8753267358E+03    0.3530204424E+04
 39     27    0.13891E+00   -0.5628615301E+03    0.3839646231E+04
 39     28    0.13891E+00   -0.3855564943E+04   -0.2617964983E+04
 39     29    0.13891E+00   -0.2801694989E+04   -0.4344331604E+04
 39     30    0.13891E+00    0.3895652957E+04   -0.1428282958E+04
 39     31    0.13891E+00    0.2992801429E+04    0.2943379711E+04
 39     32    0.13891E+00   -0.1785813882E+04    0.9940967502E+03
 39     33    0.13891E+00    0.1623525697E+04   -0.1144600457E+04
 39     34    0.13891E+00   -0.4869253583E+04    0.1179473694E+04
 39     35    0.13891E+00    0.3050026261E+04    0.3594333245E+04
 39     36    0.13891E+00   -0.6997420802E+03    0.8079263628E+03
 39     37    0.13891E+00    0.1974157171E+04    0.1252897971E+04
 39     38    0.13891E+00   -0.2344103399E+03    0.1555078903E+04
 39     39    0.13891E+00    0.1213629995E+04   -0.4993463913E+04
 39     40    0.13891E+00   -0.4226220293E+04   -0.1074860917E+04
 39     41    0.13891E+00    0.2282141056E+04    0.4267474590E+03
 39     42    0.13891E+00   -0.1502206045E+04    0.1263704690E+04
 39     43    0.13891E+00   -0.3607017638E+04    0.4385076838E+04
 39     44    0.13891E+00    0.2696603868E+04   -0.5170415844E+04
 39     45    0.13891E+00    0.3946088769E+04   -0.2635586341E+04
 39     46    0.13891E+00    0.1028848554E+04    0.4253625267E+03
 39     47    0.13891E+00   -0.1016575864E+04   -0.3215774391E+04
 39     48    0.13891E+00    0.3301459570E+03    0.2765062748E+03
 39     49    0.13891E+00   -0.1881080699E+04    0.8521917749E+03
 39     50    0.13891E+00   -0.5107174220E+03   -0.7879068118E+03
 39     51    0.13891E+00    0.7729501728E+03   -0.2576718218E+03
 39     52    0.13891E+00    0.1754687704E+04   -0.2903147571E+03
 39     53    0.13891E+00    0.8511062014E+03    0.1707625753E+04
 39     54    0.13891E+00    0.4054858282E+03    0.2683345980E+04
 39     55    0.13891E+00    0.9839255142E+03   -0.8353686882E+03
 39     56    0.13891E+00    0.6342536575E+03   -0.2307133128E+04
 39     57    0.13891E+00    0.3876464286E+04   -0.1372641445E+04
 39     58    0.13891E+00   -0.2381564150E+04    0.2603645882E+03
 39     59    0.13891E+00    0.4171303956E+04    0.4033579255E+04
 39     60    0.13891E+00    0.1712337782E+04    0.1305260782E+04
 39     61    0.13891E+00    0.1291154847E+03   -0.8405073523E+03
 39     62    0.13891E+00    0.1185910206E+04   -0.1002507048E+04
 39     63    0.13891E+00    0.6349378423E+03    0.4185844734E+02
 39     64    0.13891E+00   -0.1152147299E+03   -0.1755228322E+04
 39     65    0.13891E+00    0.7832027641E+03    0.2432620173E+04
 39     66    0.13891E+00   -0.3236106161E+04   -0.1765219988E+04
 39     67    0.13891E+00   -0.3038971210E+04   -0.9771162013E+03
 39     68    0.13891E+00    0.8407523778E+03    0.3403348752E+04
 39     69    0.13891E+00    0.2167323820E+04   -0.4533463152E+03
 39     70    0.13891E+00    0.4825808595E+04   -0.3670595432E+04
 39     71    0.13891E+00    0.2315951741E+04   -0.2799520661E+04
 39     72    0.13891E+00    0.3856834361E+04    0.3866931927E+03
 39     73    0.13891E+00   -0.3281886991E+04    0.3217184882E+03
 39     74    0.13891E+00    0.1106539575E+04   -0.4299035970E+03
 39     75    0.13891E+00   -0.3054656255E+03    0.1312032592E+04
 39     76    0.13891E+00   -0.3267826186E+04    0.1150416693E+04
 39     77    0.13891E+00   -0.2411259143E+04   -0.2498085617E+04
 39     78    0.13891E+00    0.5300040680E+03    0.1825583303E+04
 39     79    0.13891E+00    0.4139724700E+04    0.4546317731E+04
 39     80    0.13891E+00   -0.1294634111E+04   -0.3128407384E+04
 39     81    0.13891E+00   -0.1433200879E+03    0.1244944439E+04
 39     82    0.13891E+00    0.4244948107E+04   -0.2867606926E+04
 39     83    0.13891E+00    0.4826980245E+03   -0.3920561547E+04
 39     84    0.13891E+00    0.6385032300E+03   -0.2297074787E+04
 39     85    0.13891E+00    0.5395807667E+04   -0.2104525673E+04
 39     86    0.13891E+00    0.8396941861E+03   -0.2672960999E+03
 39     87    0.13891E+00    0.1072350809E+04    0.3409292923E+04
 39     88    0.13891E+00    0.5335324583E+03   -0.3225489366E+04
 39     89    0.13891E+00    0.3428022488E+04   -0.3409317537E+04
 39     90    0.13891E+00    0.1486855696E+04   -0.2785294276E+03
 39     91    0.13891E+00   -0.1637491344E+04    0.1038112640E+04
 39     92    0.13891E+00    0.6206398203E+03   -0.3996161383E+02
 39     93    0.13891E+00   -0.1458774248E+04    0.1818061047E+04
 39     94    0.13891E+00   -0.4926624026E+04    0.3302125230E+04
 39     95    0.13891E+00   -0.4312444148E+04   -0.2421949723E+03
 39     96    0.13891E+00   -0.7019401059E+03    0.1025779398E+04
 39     97    0.13891E+00    0.2731255087E+04   -0.3600848570E+04
 39     98    0.13891E+00   -0.6431075785E+03   -0.5083260307E+04
 39     99    0.13891E+00    0.5014420338E+04   -0.7773670628E+02
 39    100    0.13891E+00   -0.6844440806E+03   -0.3004261792E+04
 39    101    0.13891E+00    0.2313829751E+04    0.2349472723E+04
 39    102    0.13891E+00    0.3636274301E+03   -0.1270992288E+03
 39    103    0.13891E+00    0.1522419827E+04   -0.3033519646E+04
 39    104    0.13891E+00   -0.3873730014E+04    0.1032582155E+04
 39    105    0.13891E+00   -0.1702740186E+04    0.3660505563E+03
 39    106    0.13891E+00    0.2441732615E+04    0.1790938542E+04
 39    107    0.13891E+00    0.7412259341E+03   -0.2459627989E+04
 39    108    0.13891E+00   -0.2993407929E+04    0.1981489105E+04
 39    109    0.13891E+00    0.2103204508E+04    0.3143350959E+04
 39    110    0.13891E+00    0.2653979068E+04   -0.5022764088E+03
 39    111    0.13891E+00    0.3320866647E+04   -0.2584787125E+04
 39    112    0.13891E+00    0.4543769349E+04   -0.2097533641E+04
 39    113    0.13891E+00   -0.1755365412E+04   -0.3070507396E+03
 39    114    0.13891E+00   -0.2253455028E+04    0.1661210158E+04
