% run    par  time               x                   y
 64    110    0.22796E+00    0.4558551229E+01    0.1782876079E+01
 64    111    0.22796E+00   -0.2513827705E+01    0.9932503968E+01
 64    112    0.22796E+00   -0.1143709937E+02    0.5772306826E+01
 64    113    0.22796E+00    0.5115566766E-01   -0.8650606343E+01
 64    114    0.22796E+00    0.9349410813E+01   -0.9245691266E+00
 64    115    0.22796E+00    0.1412788463E+02   -0.2018500892E+01
 64    116    0.22796E+00   -0.2154531457E+01   -0.6365610547E+01
 64    117    0.22796E+00    0.2158919106E+01    0.7615882966E+01
 64    118    0.22796E+00   -0.1265851621E+02    0.4832400289E+01
 64    119    0.22796E+00   -0.2905854720E+01    0.3698209326E+01
 64    120    0.22796E+00    0.1547875650E+01   -0.8213223273E+01
 64    121    0.22796E+00    0.1039992703E+02   -0.8384089976E+01
 64    122    0.22796E+00   -0.8698940153E+01    0.4188605487E+01
 64    123    0.22796E+00   -0.4541807966E+01   -0.8644508926E+01
 64    124    0.22796E+00    0.1696056586E+01   -0.2512200567E+01
 64    125    0.22796E+00    0.5975838850E-01    0.1749572338E+01
 64    126    0.22796E+00    0.7296488869E+01    0.4858585735E+01
 64    127    0.22796E+00    0.1413268796E+02    0.2657675980E+01
 64    128    0.22796E+00   -0.1208644719E+02   -0.4506191142E+01
 64    129    0.22796E+00   -0.1044948887E+02    0.4259972305E+01
 64    130    0.22796E+00    0.9269876627E+01   -0.7969122906E+01
 64    131    0.22796E+00   -0.2794163037E+01    0.8774062826E+01
 64    132    0.22796E+00    0.1002587333E+02    0.2627818685E+01
 64    133    0.22796E+00   -0.9588994857E+01   -0.1413173886E+01
 64    134    0.22796E+00    0.6981201274E+01    0.3999964186E+01
 64    135    0.22796E+00   -0.1530973866E+02   -0.2691727620E-02
 64    136    0.22796E+00    0.6588778888E+00    0.5962084944E+00
 64    137    0.22796E+00    0.6240697363E+01    0.4756733042E+01
 64    138    0.22796E+00    0.3222820315E+01    0.8602048624E+01
 64    139    0.22796E+00    0.6219327798E+01   -0.1076522443E+02
 64    140    0.22796E+00   -0.1034482272E+02   -0.9986609071E+01
 64    141    0.22796E+00   -0.7358821359E+00    0.8708450415E+01
 64    142    0.22796E+00   -0.1438370321E+01   -0.5617908814E+01
 64    143    0.22796E+00    0.5597290567E+01   -0.9991548271E+00
 64    144    0.22796E+00    0.1888347958E+01    0.7489183001E+00
 64    145    0.22796E+00    0.1317004764E+02    0.5958273192E+01
 64    146    0.22796E+00    0.1206267671E+02    0.7102488445E+01
 64    147    0.22796E+00   -0.1127177291E+02   -0.4055676078E+01
 64    148    0.22796E+00   -0.6596892205E+01    0.4041526814E+01
 64    149    0.22796E+00    0.5057733427E+01    0.1438498732E+02
 64    150    0.22796E+00   -0.4735843426E+00   -0.5941391131E+01
 64    151    0.22796E+00   -0.1412966418E+02    0.2506215349E+01
 64    152    0.22796E+00   -0.3956241721E+01   -0.7630227239E+01
 64    153    0.22796E+00    0.9317185938E+01   -0.5876697374E+01
 64    154    0.22796E+00    0.7585137675E+01   -0.1736750014E+01
 64    155    0.22796E+00   -0.8192527889E+01    0.1116663609E+02
 64    156    0.22796E+00   -0.8987815800E+01   -0.4794618464E+01
 64    157    0.22796E+00    0.1237418991E+02   -0.8860591658E+01
 64    158    0.22796E+00   -0.1019782809E+02   -0.7026067672E+01
 64    159    0.22796E+00    0.7223429723E+01   -0.1104097366E+02
 64    160    0.22796E+00   -0.1171316566E+02    0.3974945247E+01
 64    161    0.22796E+00    0.1846515266E+01    0.3767424796E+01
 64    162    0.22796E+00   -0.1564481430E+01    0.2842987244E+01
 64    163    0.22796E+00   -0.6395608156E+01   -0.1069389927E+02
 64    164    0.22796E+00   -0.1293957094E+02   -0.5299563174E+01
 64    165    0.22796E+00   -0.9252616269E+01   -0.7718405933E+01
 64    166    0.22796E+00    0.4550778378E+01    0.1102587969E+02
 64    167    0.22796E+00    0.1685995512E+00   -0.5193549515E+01
 64    168    0.22796E+00   -0.1199469506E+02   -0.2954614208E+01
 64    169    0.22796E+00    0.4726516293E+01   -0.8434962875E+01
 64    170    0.22796E+00    0.2452905343E+01   -0.5480602528E+01
 64    171    0.22796E+00    0.8947308457E+01    0.8048014019E+01
 64    172    0.22796E+00   -0.2041564017E+01    0.7189682101E+01
 64    173    0.22796E+00    0.1081153539E+02    0.7184329297E+01
 64    174    0.22796E+00    0.5423330473E+01    0.6412220824E+01
 64    175    0.22796E+00    0.7989879695E+01   -0.2786547433E+01
 64    176    0.22796E+00    0.1025754366E+02   -0.2884309412E+01
 64    177    0.22796E+00   -0.1375155857E+02    0.3877718379E+01
 64    178    0.22796E+00    0.5324437990E+01    0.9557249629E+01
 64    179    0.22796E+00    0.6606251369E+01   -0.2603801426E+01
 64    180    0.22796E+00   -0.6689621848E+01    0.9233491860E+01
 64    181    0.22796E+00    0.7438159345E+01    0.2635247411E+01
 64    182    0.22796E+00   -0.1378847885E+02    0.5039332482E+01
 64    183    0.22796E+00    0.1395955703E+02    0.6121396542E+01
 64    184    0.22796E+00    0.3828900233E+01   -0.8252830550E+01
 64    185    0.22796E+00   -0.9596503124E+01   -0.8654919512E+01
 64    186    0.22796E+00    0.1238531966E+02    0.6193900305E+01
 64    187    0.22796E+00   -0.1057274985E+02   -0.9060920391E+01
 64    188    0.22796E+00    0.7818988244E+01   -0.8624778611E+01
 64    189    0.22796E+00   -0.1562011155E+01    0.1203195044E+02
 64    190    0.22796E+00    0.1816911414E+01   -0.1090391707E+02
 64    191    0.22796E+00   -0.3298586733E+00    0.1389525796E+02
 64    192    0.22796E+00    0.8583219374E+01    0.5259967541E+01
 64    193    0.22796E+00    0.9104504558E+01    0.3162324191E+01
 64    194    0.22796E+00   -0.6242346313E+01    0.5231544386E+01
 64    195    0.22796E+00    0.4817554171E+01   -0.7417310850E+01
 64    196    0.22796E+00    0.5471683384E+01    0.7401704990E+01
 64    197    0.22796E+00    0.7572217654E+01    0.1227012005E+02
 64    198    0.22796E+00   -0.1160166545E+02   -0.1710311638E+01
 64    199    0.22796E+00    0.1449817094E+02    0.3806307877E+01
 64    200    0.22796E+00    0.2843391107E+01   -0.1069028782E+02


% run    par  time               x                   y
 65      1    0.23152E+00    0.3474182253E+01   -0.9207318863E+01
 65      2    0.23152E+00    0.1291508515E+00   -0.3929276176E+01
 65      3    0.23152E+00   -0.3433084695E+01   -0.6311565295E+00
 65      4    0.23152E+00   -0.8252285495E+01    0.1032499165E+02
 65      5    0.23152E+00   -0.9621928466E+01   -0.4857148723E+00
 65      6    0.23152E+00   -0.9240027390E+01    0.1095272684E+02
 65      7    0.23152E+00    0.5906015287E+01    0.5570197807E+01
 65      8    0.23152E+00    0.2113617247E+00    0.1170478236E+02
 65      9    0.23152E+00    0.7825949763E+01    0.5695671462E+01
 65     10    0.23152E+00   -0.6973447803E+00   -0.3536848884E+01
 65     11    0.23152E+00   -0.2996469160E+01   -0.1274919313E+01
 65     12    0.23152E+00    0.5525552012E+01   -0.9014005813E+01
 65     13    0.23152E+00    0.1316642334E+02   -0.3809929081E+01
 65     14    0.23152E+00   -0.1216163204E+02   -0.7730360101E+01
 65     15    0.23152E+00   -0.8240186994E+01    0.8211963036E+01
 65     16    0.23152E+00   -0.2211752909E+01   -0.9665741386E-01
 65     17    0.23152E+00    0.3904383994E+01    0.3066590665E+01
 65     18    0.23152E+00    0.2258124414E+01    0.1077639502E+02
 65     19    0.23152E+00    0.6468137310E+01    0.1295603117E+02
 65     20    0.23152E+00    0.9844556192E+01    0.4998754595E+01
 65     21    0.23152E+00   -0.1209368855E+02   -0.6259629369E+00
 65     22    0.23152E+00    0.1232465323E+02   -0.7796431362E+01
 65     23    0.23152E+00   -0.1393886058E+01    0.1084175719E+02
 65     24    0.23152E+00   -0.9429589074E+00    0.4704705332E+01
 65     25    0.23152E+00    0.7380736494E+01   -0.5458290710E+01
 65     26    0.23152E+00    0.4348259702E+01   -0.3263827345E+01
 65     27    0.23152E+00   -0.1377606340E+02    0.4483093386E+00
 65     28    0.23152E+00    0.1162491083E+01    0.8067016222E+01
 65     29    0.23152E+00   -0.1288843933E+02   -0.2102140781E+01
 65     30    0.23152E+00    0.1204352698E+02   -0.4526682015E+01
 65     31    0.23152E+00    0.4029046946E+01    0.1421204759E+02
 65     32    0.23152E+00    0.4354461242E+01   -0.1387801480E+01
 65     33    0.23152E+00    0.8561399779E+01    0.1239262132E+02
 65     34    0.23152E+00    0.3012656323E+01   -0.7496382075E+01
 65     35    0.23152E+00   -0.7363482775E+01    0.7152446531E+01
 65     36    0.23152E+00   -0.1087608897E+02   -0.6487528733E+00
 65     37    0.23152E+00   -0.8320054796E+00    0.7572015294E+01
 65     38    0.23152E+00   -0.9371648720E+00   -0.1131222360E+02
 65     39    0.23152E+00   -0.7336736940E+01   -0.1147446088E+02
 65     40    0.23152E+00    0.1384489799E+02   -0.5803573918E+01
 65     41    0.23152E+00    0.2535947932E+01   -0.1162598377E+02
 65     42    0.23152E+00    0.5077487554E+01    0.5150950818E+01
 65     43    0.23152E+00    0.1395142638E+02   -0.1114082770E+00
 65     44    0.23152E+00    0.2953023688E+01   -0.8495347819E+01
 65     45    0.23152E+00    0.1314038422E+00   -0.2797665995E+01
 65     46    0.23152E+00   -0.1346484150E+00   -0.1141472493E+02
 65     47    0.23152E+00   -0.1204748177E+01    0.6779284807E+01
 65     48    0.23152E+00    0.1193701087E+02    0.3423792967E+01
 65     49    0.23152E+00    0.4570780982E+01   -0.5198098228E+01
 65     50    0.23152E+00    0.5568284627E+01    0.1339518807E+02
 65     51    0.23152E+00    0.2796629844E+01    0.7375160927E+01
 65     52    0.23152E+00    0.7354437436E+01    0.1023888332E+01
 65     53    0.23152E+00   -0.7902795069E+01    0.6063149799E+01
 65     54    0.23152E+00   -0.6659759715E+01    0.7679081599E+01
 65     55    0.23152E+00    0.7191252662E+01   -0.6879296687E+01
 65     56    0.23152E+00   -0.9600622676E+01   -0.4354319483E+01
 65     57    0.23152E+00   -0.1176748681E+02   -0.9721401114E+01
 65     58    0.23152E+00   -0.9004710027E+01    0.6224391652E+01
 65     59    0.23152E+00   -0.2122499214E+01    0.1146513981E+02
 65     60    0.23152E+00   -0.9295699956E+00   -0.1520636340E+02
 65     61    0.23152E+00   -0.3304677190E+01    0.7295810343E+01
 65     62    0.23152E+00   -0.1505525807E+00   -0.1266142351E+02
 65     63    0.23152E+00   -0.1487467346E+02    0.1350137137E+01
 65     64    0.23152E+00    0.1010531237E+00   -0.7665856078E+01
 65     65    0.23152E+00    0.4324260823E+01   -0.1214736567E+02
 65     66    0.23152E+00   -0.1469760545E+02    0.4124552924E+01
 65     67    0.23152E+00   -0.1050704301E+02    0.5716101038E+00
 65     68    0.23152E+00   -0.1414054282E+02   -0.5390340862E+01
 65     69    0.23152E+00   -0.4752314410E+01   -0.1984623432E+01
 65     70    0.23152E+00    0.4357284278E+01    0.7471319492E+01
 65     71    0.23152E+00    0.1130965140E+02    0.6452530846E+01
 65     72    0.23152E+00    0.1143978902E+02    0.1451575463E+01
 65     73    0.23152E+00   -0.3690944760E+01   -0.4848508540E+01
 65     74    0.23152E+00    0.1281859337E+02    0.2688264984E+01
 65     75    0.23152E+00    0.5601516870E+01   -0.7806768487E+01
 65     76    0.23152E+00    0.5830641786E+00   -0.1197677610E+02
 65     77    0.23152E+00   -0.1506992031E+02   -0.1451199457E+01
 65     78    0.23152E+00    0.5002572895E+01    0.3926838924E+01
 65     79    0.23152E+00   -0.3615211510E+01    0.4851176393E+01
 65     80    0.23152E+00    0.1635949672E+01    0.8820265491E+01
 65     81    0.23152E+00    0.2259779971E+01    0.1356187269E+02
 65     82    0.23152E+00   -0.1269192267E+02    0.8531400489E+01
 65     83    0.23152E+00    0.6466407023E+01   -0.1217845407E+01
 65     84    0.23152E+00   -0.7985622500E+01   -0.4309209816E+01
 65     85    0.23152E+00   -0.6784020730E+01   -0.5621820235E+01
 65     86    0.23152E+00   -0.4941725263E+01   -0.7709290813E+01
 65     87    0.23152E+00   -0.1345311455E+01   -0.1070945229E+02
 65     88    0.23152E+00   -0.5601151573E+01    0.1224985448E+02
 65     89    0.23152E+00   -0.7562788807E+01    0.3980738720E+01
 65     90    0.23152E+00    0.2096590943E+01   -0.1509942972E+02
 65     91    0.23152E+00   -0.1321382847E+02   -0.4241665814E+01
 65     92    0.23152E+00    0.5443353815E+01   -0.1427301590E+02
 65     93    0.23152E+00    0.1049418045E+02    0.1863435453E+01
 65     94    0.23152E+00   -0.5023404439E+01   -0.4929467634E+01
 65     95    0.23152E+00    0.9929283309E+01    0.3991628408E+01
 65     96    0.23152E+00    0.4822919874E+01    0.1229451356E+02
 65     97    0.23152E+00    0.6406204044E+01    0.2111295738E+01
 65     98    0.23152E+00    0.6022844637E+01   -0.1000443580E+02
 65     99    0.23152E+00   -0.5282022656E+01   -0.3943044151E+01
 65    100    0.23152E+00   -0.6463697138E+01    0.1035105941E+02
 65    101    0.23152E+00   -0.1134166173E+02   -0.2459902362E+01
 65    102    0.23152E+00   -0.1317112904E+02   -0.6216771863E+01
 65    103    0.23152E+00    0.8488207086E+01   -0.8177039329E+01
 65    104    0.23152E+00    0.1031901836E+01   -0.6608269919E+01
 65    105    0.23152E+00   -0.2698928591E+01   -0.2122265886E+01
 65    106    0.23152E+00   -0.6129158309E+01   -0.9704850027E+01
 65    107    0.23152E+00    0.5193645944E+01   -0.6100069546E+01
 65    108    0.23152E+00   -0.8608362174E+01   -0.3084418234E+00
 65    109    0.23152E+00   -0.8143601175E+01   -0.7666343736E+01
 65    110    0.23152E+00    0.4636987447E+01    0.1868799608E+01
 65    111    0.23152E+00   -0.2661823929E+01    0.1007705536E+02
 65    112    0.23152E+00   -0.1132370320E+02    0.5889060764E+01
 65    113    0.23152E+00   -0.4209903498E-01   -0.8588058203E+01
 65    114    0.23152E+00    0.9354038728E+01   -0.9206938556E+00
 65    115    0.23152E+00    0.1396868591E+02   -0.1952029357E+01
 65    116    0.23152E+00   -0.2114263900E+01   -0.6438860866E+01
 65    117    0.23152E+00    0.2137599690E+01    0.7569678300E+01
 65    118    0.23152E+00   -0.1265101852E+02    0.4854421195E+01
 65    119    0.23152E+00   -0.2903261153E+01    0.3649601716E+01
 65    120    0.23152E+00    0.1670390125E+01   -0.8146282836E+01
 65    121    0.23152E+00    0.1047903599E+02   -0.8194113157E+01
 65    122    0.23152E+00   -0.8565740549E+01    0.4136702370E+01
 65    123    0.23152E+00   -0.4463886414E+01   -0.8770710846E+01
 65    124    0.23152E+00    0.1764568118E+01   -0.2422881520E+01
 65    125    0.23152E+00   -0.6533574796E-01    0.1724587438E+01
 65    126    0.23152E+00    0.7168720564E+01    0.4926092440E+01
 65    127    0.23152E+00    0.1421188018E+02    0.2516563799E+01
 65    128    0.23152E+00   -0.1218050202E+02   -0.4482195301E+01
 65    129    0.23152E+00   -0.1043832429E+02    0.4348604419E+01
 65    130    0.23152E+00    0.9283216805E+01   -0.7926173830E+01
 65    131    0.23152E+00   -0.2829358900E+01    0.8855444654E+01
 65    132    0.23152E+00    0.9985178619E+01    0.2485641020E+01
 65    133    0.23152E+00   -0.9512173325E+01   -0.1357103525E+01
 65    134    0.23152E+00    0.6979944724E+01    0.4052928470E+01
 65    135    0.23152E+00   -0.1521650647E+02    0.3145878756E-01
 65    136    0.23152E+00    0.7393295443E+00    0.6256131683E+00
 65    137    0.23152E+00    0.6271096720E+01    0.4639339117E+01
 65    138    0.23152E+00    0.3349699430E+01    0.8628390317E+01
 65    139    0.23152E+00    0.6171420424E+01   -0.1085491522E+02
 65    140    0.23152E+00   -0.1024746930E+02   -0.1001558318E+02
 65    141    0.23152E+00   -0.6443055169E+00    0.8806996878E+01
 65    142    0.23152E+00   -0.1413386062E+01   -0.5592038656E+01
 65    143    0.23152E+00    0.5497806623E+01   -0.1009004286E+01
 65    144    0.23152E+00    0.1801821375E+01    0.7629692889E+00
 65    145    0.23152E+00    0.1313492621E+02    0.5973993913E+01
 65    146    0.23152E+00    0.1213991557E+02    0.7016037634E+01
 65    147    0.23152E+00   -0.1131455485E+02   -0.3903747492E+01
 65    148    0.23152E+00   -0.6526454536E+01    0.3936661459E+01
 65    149    0.23152E+00    0.5101211712E+01    0.1441571227E+02
 65    150    0.23152E+00   -0.5944229615E+00   -0.5949722070E+01
 65    151    0.23152E+00   -0.1401457589E+02    0.2405540711E+01
 65    152    0.23152E+00   -0.3931277655E+01   -0.7706660058E+01
 65    153    0.23152E+00    0.9225155036E+01   -0.5745618371E+01
 65    154    0.23152E+00    0.7600284831E+01   -0.1743066024E+01
 65    155    0.23152E+00   -0.8239205082E+01    0.1122583958E+02
 65    156    0.23152E+00   -0.8997294133E+01   -0.4862294071E+01
 65    157    0.23152E+00    0.1240919351E+02   -0.8693111244E+01
 65    158    0.23152E+00   -0.1023556841E+02   -0.6938546172E+01
 65    159    0.23152E+00    0.7278224275E+01   -0.1115105240E+02
 65    160    0.23152E+00   -0.1174442288E+02    0.3964924347E+01
 65    161    0.23152E+00    0.1871427550E+01    0.3883510872E+01
 65    162    0.23152E+00   -0.1445398888E+01    0.2979927338E+01
 65    163    0.23152E+00   -0.6410972905E+01   -0.1080308801E+02
 65    164    0.23152E+00   -0.1298407413E+02   -0.5309239502E+01
 65    165    0.23152E+00   -0.9221657583E+01   -0.7818134439E+01
 65    166    0.23152E+00    0.4556709460E+01    0.1115610349E+02
 65    167    0.23152E+00    0.1192109651E+00   -0.5292064562E+01
 65    168    0.23152E+00   -0.1213855698E+02   -0.2931996564E+01
 65    169    0.23152E+00    0.4780980473E+01   -0.8518438869E+01
 65    170    0.23152E+00    0.2509701850E+01   -0.5327170362E+01
 65    171    0.23152E+00    0.8868345638E+01    0.8012735453E+01
 65    172    0.23152E+00   -0.2151877135E+01    0.7166520316E+01
 65    173    0.23152E+00    0.1081360947E+02    0.7255481658E+01
 65    174    0.23152E+00    0.5356741368E+01    0.6365190902E+01
 65    175    0.23152E+00    0.7974130077E+01   -0.2731146975E+01
 65    176    0.23152E+00    0.1026140174E+02   -0.2822940653E+01
 65    177    0.23152E+00   -0.1371875004E+02    0.3808306424E+01
 65    178    0.23152E+00    0.5295538449E+01    0.9637610230E+01
 65    179    0.23152E+00    0.6496333013E+01   -0.2576674413E+01
 65    180    0.23152E+00   -0.6731271989E+01    0.9269571255E+01
 65    181    0.23152E+00    0.7574242595E+01    0.2736495214E+01
 65    182    0.23152E+00   -0.1390955878E+02    0.5099125714E+01
 65    183    0.23152E+00    0.1391044044E+02    0.6380735730E+01
 65    184    0.23152E+00    0.3914263198E+01   -0.8398765504E+01
 65    185    0.23152E+00   -0.9584470424E+01   -0.8766754006E+01
 65    186    0.23152E+00    0.1223004905E+02    0.6218648002E+01
 65    187    0.23152E+00   -0.1052109248E+02   -0.8929910632E+01
 65    188    0.23152E+00    0.7809585201E+01   -0.8790003616E+01
 65    189    0.23152E+00   -0.1493011795E+01    0.1199232781E+02
 65    190    0.23152E+00    0.1837146551E+01   -0.1091983313E+02
 65    191    0.23152E+00   -0.2762512019E+00    0.1401509959E+02
 65    192    0.23152E+00    0.8484491577E+01    0.5287940455E+01
 65    193    0.23152E+00    0.9073620451E+01    0.3059517959E+01
 65    194    0.23152E+00   -0.6276506666E+01    0.5079380200E+01
 65    195    0.23152E+00    0.4802143940E+01   -0.7348291465E+01
 65    196    0.23152E+00    0.5451977747E+01    0.7545291638E+01
 65    197    0.23152E+00    0.7503940526E+01    0.1230935243E+02
 65    198    0.23152E+00   -0.1170556093E+02   -0.1755214370E+01
 65    199    0.23152E+00    0.1457305174E+02    0.3707099793E+01
 65    200    0.23152E+00    0.2835262543E+01   -0.1078747729E+02


% run    par  time               x                   y
 66      1    0.23508E+00    0.3424207556E+01   -0.9199788228E+01
 66      2    0.23508E+00    0.5538141807E-02   -0.3906733061E+01
 66      3    0.23508E+00   -0.3403896344E+01   -0.4156193856E+00
 66      4    0.23508E+00   -0.8225522684E+01    0.1042206286E+02
 66      5    0.23508E+00   -0.9651694797E+01   -0.4406673929E+00
 66      6    0.23508E+00   -0.9312421757E+01    0.1079543036E+02
 66      7    0.23508E+00    0.5903517906E+01    0.5547315963E+01
 66      8    0.23508E+00    0.2437728980E+00    0.1177816510E+02
 66      9    0.23508E+00    0.7670951993E+01    0.5636821714E+01
 66     10    0.23508E+00   -0.8414633671E+00   -0.3518922439E+01
 66     11    0.23508E+00   -0.2931374494E+01   -0.1365098625E+01
 66     12    0.23508E+00    0.5499603925E+01   -0.9004468387E+01
 66     13    0.23508E+00    0.1318253643E+02   -0.3735800171E+01
 66     14    0.23508E+00   -0.1212063857E+02   -0.7668690464E+01
 66     15    0.23508E+00   -0.8114956260E+01    0.8293434451E+01
 66     16    0.23508E+00   -0.2227380138E+01    0.6134846652E-02
 66     17    0.23508E+00    0.3964641677E+01    0.3141197405E+01
 66     18    0.23508E+00    0.2353554979E+01    0.1097644739E+02
 66     19    0.23508E+00    0.6542876144E+01    0.1308416331E+02
 66     20    0.23508E+00    0.9747273066E+01    0.4975588290E+01
 66     21    0.23508E+00   -0.1186244742E+02   -0.5830086875E+00
 66     22    0.23508E+00    0.1239759128E+02   -0.7794524692E+01
 66     23    0.23508E+00   -0.1426057195E+01    0.1095450147E+02
 66     24    0.23508E+00   -0.1000575424E+01    0.4655431052E+01
 66     25    0.23508E+00    0.7531379755E+01   -0.5546329930E+01
 66     26    0.23508E+00    0.4448601316E+01   -0.3297843985E+01
 66     27    0.23508E+00   -0.1384836615E+02    0.3890925859E+00
 66     28    0.23508E+00    0.1115679579E+01    0.8065799978E+01
 66     29    0.23508E+00   -0.1292222200E+02   -0.1951613467E+01
 66     30    0.23508E+00    0.1199244554E+02   -0.4473976023E+01
 66     31    0.23508E+00    0.3899171891E+01    0.1421508476E+02
 66     32    0.23508E+00    0.4160068518E+01   -0.1335682723E+01
 66     33    0.23508E+00    0.8439492734E+01    0.1236119157E+02
 66     34    0.23508E+00    0.3100896671E+01   -0.7391848548E+01
 66     35    0.23508E+00   -0.7380559776E+01    0.7044862697E+01
 66     36    0.23508E+00   -0.1089766700E+02   -0.6406102412E+00
 66     37    0.23508E+00   -0.7677633416E+00    0.7665408841E+01
 66     38    0.23508E+00   -0.9413357942E+00   -0.1133595571E+02
 66     39    0.23508E+00   -0.7366523620E+01   -0.1137942242E+02
 66     40    0.23508E+00    0.1384074802E+02   -0.5686534301E+01
 66     41    0.23508E+00    0.2356330963E+01   -0.1172314735E+02
 66     42    0.23508E+00    0.5064420370E+01    0.4980643384E+01
 66     43    0.23508E+00    0.1394395822E+02   -0.3033199094E+00
 66     44    0.23508E+00    0.2921518701E+01   -0.8344516060E+01
 66     45    0.23508E+00    0.1498687416E+00   -0.2824708129E+01
 66     46    0.23508E+00   -0.2677548494E+00   -0.1146394929E+02
 66     47    0.23508E+00   -0.1064725846E+01    0.6770134581E+01
 66     48    0.23508E+00    0.1185309370E+02    0.3504037575E+01
 66     49    0.23508E+00    0.4673307843E+01   -0.5175283462E+01
 66     50    0.23508E+00    0.5539715539E+01    0.1332993722E+02
 66     51    0.23508E+00    0.2919402886E+01    0.7400177059E+01
 66     52    0.23508E+00    0.7346205549E+01    0.1007804123E+01
 66     53    0.23508E+00   -0.7886909926E+01    0.6195279801E+01
 66     54    0.23508E+00   -0.6801990761E+01    0.7683045358E+01
 66     55    0.23508E+00    0.7200363793E+01   -0.6899175771E+01
 66     56    0.23508E+00   -0.9658269182E+01   -0.4225018739E+01
 66     57    0.23508E+00   -0.1180931097E+02   -0.9738836670E+01
 66     58    0.23508E+00   -0.9083905045E+01    0.6166100995E+01
 66     59    0.23508E+00   -0.2090767777E+01    0.1154794363E+02
 66     60    0.23508E+00   -0.1014954029E+01   -0.1519885100E+02
 66     61    0.23508E+00   -0.3428294889E+01    0.7267100505E+01
 66     62    0.23508E+00   -0.2278206999E+00   -0.1272699663E+02
 66     63    0.23508E+00   -0.1476184867E+02    0.1249524829E+01
 66     64    0.23508E+00    0.9033759491E-01   -0.7639940642E+01
 66     65    0.23508E+00    0.4097877959E+01   -0.1219152013E+02
 66     66    0.23508E+00   -0.1468881063E+02    0.4143797714E+01
 66     67    0.23508E+00   -0.1048163413E+02    0.5722997088E+00
 66     68    0.23508E+00   -0.1421923122E+02   -0.5475341151E+01
 66     69    0.23508E+00   -0.4913447805E+01   -0.1928139829E+01
 66     70    0.23508E+00    0.4416856096E+01    0.7410928887E+01
 66     71    0.23508E+00    0.1133795630E+02    0.6436506808E+01
 66     72    0.23508E+00    0.1158608472E+02    0.1375298490E+01
 66     73    0.23508E+00   -0.3720433902E+01   -0.4761703936E+01
 66     74    0.23508E+00    0.1275070845E+02    0.2589893424E+01
 66     75    0.23508E+00    0.5681425061E+01   -0.7847094939E+01
 66     76    0.23508E+00    0.6291042452E+00   -0.1210533601E+02
 66     77    0.23508E+00   -0.1515412063E+02   -0.1512168126E+01
 66     78    0.23508E+00    0.4984760131E+01    0.3910684799E+01
 66     79    0.23508E+00   -0.3514501328E+01    0.4952415313E+01
 66     80    0.23508E+00    0.1822587615E+01    0.8886596830E+01
 66     81    0.23508E+00    0.2372660574E+01    0.1355822655E+02
 66     82    0.23508E+00   -0.1272799791E+02    0.8462380782E+01
 66     83    0.23508E+00    0.6442220997E+01   -0.1169879161E+01
 66     84    0.23508E+00   -0.7933873413E+01   -0.4262029979E+01
 66     85    0.23508E+00   -0.6649669236E+01   -0.5654014212E+01
 66     86    0.23508E+00   -0.4952382659E+01   -0.7726342673E+01
 66     87    0.23508E+00   -0.1420572386E+01   -0.1066117214E+02
 66     88    0.23508E+00   -0.5519237798E+01    0.1228040715E+02
 66     89    0.23508E+00   -0.7436359731E+01    0.3907879737E+01
 66     90    0.23508E+00    0.1920773361E+01   -0.1496342898E+02
 66     91    0.23508E+00   -0.1313804330E+02   -0.4220871947E+01
 66     92    0.23508E+00    0.5475353059E+01   -0.1421622457E+02
 66     93    0.23508E+00    0.1055268131E+02    0.1806768550E+01
 66     94    0.23508E+00   -0.4862756366E+01   -0.4915190419E+01
 66     95    0.23508E+00    0.1000612310E+02    0.4084786620E+01
 66     96    0.23508E+00    0.4866899645E+01    0.1218938589E+02
 66     97    0.23508E+00    0.6407096096E+01    0.2102069409E+01
 66     98    0.23508E+00    0.6040988615E+01   -0.1009901876E+02
 66     99    0.23508E+00   -0.5388405857E+01   -0.3795385694E+01
 66    100    0.23508E+00   -0.6466130619E+01    0.1022348226E+02
 66    101    0.23508E+00   -0.1121169424E+02   -0.2514298820E+01
 66    102    0.23508E+00   -0.1316585202E+02   -0.6232462093E+01
 66    103    0.23508E+00    0.8659765504E+01   -0.8339224253E+01
 66    104    0.23508E+00    0.1212315041E+01   -0.6578971109E+01
 66    105    0.23508E+00   -0.2831047512E+01   -0.2125011783E+01
 66    106    0.23508E+00   -0.6040821596E+01   -0.9898167655E+01
 66    107    0.23508E+00    0.5269874784E+01   -0.6307288361E+01
 66    108    0.23508E+00   -0.8652263705E+01   -0.2609638810E+00
 66    109    0.23508E+00   -0.8235910712E+01   -0.7709262337E+01
 66    110    0.23508E+00    0.4615875215E+01    0.2024635667E+01
 66    111    0.23508E+00   -0.2757775964E+01    0.1006099534E+02
 66    112    0.23508E+00   -0.1128693295E+02    0.6002737256E+01
 66    113    0.23508E+00    0.3096354150E-01   -0.8664224944E+01
 66    114    0.23508E+00    0.9438160043E+01   -0.8911643203E+00
 66    115    0.23508E+00    0.1395536844E+02   -0.1918442562E+01
 66    116    0.23508E+00   -0.2296677216E+01   -0.6333461489E+01
 66    117    0.23508E+00    0.2205908814E+01    0.7512772442E+01
 66    118    0.23508E+00   -0.1262660950E+02    0.4866497629E+01
 66    119    0.23508E+00   -0.2878372661E+01    0.3609838769E+01
