% run    par  time              vx                  vy
 61     21    0.21727E+00    0.1731507603E+04   -0.8273694120E+03
 61     22    0.21727E+00    0.1535444559E+04    0.3618827996E+04
 61     23    0.21727E+00    0.1844368192E+04    0.3007585515E+03
 61     24    0.21727E+00   -0.3965308188E+04   -0.3961601727E+03
 61     25    0.21727E+00   -0.1797055152E+04    0.1824180237E+04
 61     26    0.21727E+00    0.1269614762E+04   -0.8122333866E+03
 61     27    0.21727E+00   -0.5589640496E+03    0.1949284537E+04
 61     28    0.21727E+00    0.1206927190E+03   -0.1851764873E+04
 61     29    0.21727E+00   -0.3468159670E+04   -0.2486022681E+04
 61     30    0.21727E+00   -0.1013508392E+03   -0.2567425812E+04
 61     31    0.21727E+00   -0.6734476377E+04   -0.8275269308E+03
 61     32    0.21727E+00   -0.2324234971E+01   -0.8944625346E+03
 61     33    0.21727E+00   -0.8025915809E+03    0.6695850537E+03
 61     34    0.21727E+00    0.1740862574E+04    0.1742163511E+04
 61     35    0.21727E+00   -0.1810575652E+04   -0.4180855424E+03
 61     36    0.21727E+00   -0.3145466688E+04   -0.2426960559E+04
 61     37    0.21727E+00   -0.3022775089E+04   -0.8401016725E+03
 61     38    0.21727E+00    0.1842962661E+03    0.1176387266E+04
 61     39    0.21727E+00    0.9954122018E+03    0.5301669108E+04
 61     40    0.21727E+00    0.1490751528E+03    0.3560215726E+04
 61     41    0.21727E+00   -0.5231754594E+04   -0.8330241625E+03
 61     42    0.21727E+00   -0.4949144305E+03    0.1199318990E+04
 61     43    0.21727E+00   -0.1445039692E+03   -0.2001947821E+04
 61     44    0.21727E+00    0.5324047756E+03   -0.1675409647E+04
 61     45    0.21727E+00    0.1294767323E+04    0.2558831799E+04
 61     46    0.21727E+00   -0.8436880735E+03   -0.1936391021E+04
 61     47    0.21727E+00   -0.1821576974E+04   -0.1576116275E+04
 61     48    0.21727E+00    0.6137056872E+03    0.2957687814E+04
 61     49    0.21727E+00    0.3321945841E+03    0.4703871398E+04
 61     50    0.21727E+00    0.2866451908E+04   -0.1085577733E+04
 61     51    0.21727E+00    0.3662486827E+04   -0.3486268212E+03
 61     52    0.21727E+00   -0.1911292866E+04   -0.1551416502E+04
 61     53    0.21727E+00   -0.2262901292E+04   -0.3639831386E+03
 61     54    0.21727E+00   -0.9641911949E+03   -0.1373909953E+03
 61     55    0.21727E+00    0.2511072613E+04    0.1573660550E+04
 61     56    0.21727E+00   -0.1498775589E+03    0.3454035511E+04
 61     57    0.21727E+00   -0.1443751465E+04   -0.2943396102E+03
 61     58    0.21727E+00    0.7617305168E+03    0.3886752175E+04
 61     59    0.21727E+00    0.6948516615E+03    0.6824516906E+03
 61     60    0.21727E+00   -0.7689934305E+02   -0.1396479829E+04
 61     61    0.21727E+00    0.8916495745E+03    0.1244426659E+04
 61     62    0.21727E+00    0.2715586882E+04    0.2394910245E+04
 61     63    0.21727E+00   -0.1639869758E+04   -0.1878706851E+04
 61     64    0.21727E+00    0.1875702551E+04    0.4323738756E+04
 61     65    0.21727E+00    0.1502674440E+04    0.2221688044E+03
 61     66    0.21727E+00    0.4229331026E+04    0.3010684451E+04
 61     67    0.21727E+00    0.6912369803E+03    0.3988712276E+03
 61     68    0.21727E+00   -0.2924448332E+04    0.6107698491E+02
 61     69    0.21727E+00   -0.1775950258E+04    0.2612556924E+03
 61     70    0.21727E+00    0.8653357629E+03   -0.4438496653E+04
 61     71    0.21727E+00   -0.3236300574E+03    0.2004827738E+04
 61     72    0.21727E+00   -0.5781937323E+03    0.4368341733E+04
 61     73    0.21727E+00    0.9371717206E+03    0.6565947108E+03
 61     74    0.21727E+00   -0.5264699062E+03    0.7261296633E+03
 61     75    0.21727E+00    0.1684537861E+04   -0.3609918561E+03
 61     76    0.21727E+00   -0.6087675595E+04   -0.2375620857E+04
 61     77    0.21727E+00   -0.3078639726E+04    0.6370734742E+04
 61     78    0.21727E+00    0.1892376085E+04   -0.2062617137E+04
 61     79    0.21727E+00   -0.6882488909E+03   -0.4117515798E+04
 61     80    0.21727E+00   -0.1149841588E+04   -0.3962549033E+04
 61     81    0.21727E+00    0.4456464516E+03   -0.3721501371E+03
 61     82    0.21727E+00   -0.2550757834E+04   -0.9344345285E+02
 61     83    0.21727E+00    0.2176667910E+03    0.2954863257E+04
 61     84    0.21727E+00   -0.2712361017E+04   -0.1566054130E+04
 61     85    0.21727E+00    0.2821502065E+04    0.2442331539E+04
 61     86    0.21727E+00    0.4716027795E+04   -0.2091814378E+04
 61     87    0.21727E+00   -0.2414702197E+04   -0.1625358250E+04
 61     88    0.21727E+00   -0.4687109486E+03   -0.1408530468E+04
 61     89    0.21727E+00    0.4984785215E+03   -0.1014600977E+04
 61     90    0.21727E+00   -0.7270347826E+03   -0.4834824745E+04
 61     91    0.21727E+00   -0.2211700070E+04    0.3601398167E+03
 61     92    0.21727E+00   -0.1583895544E+03    0.3085161907E+04
 61     93    0.21727E+00   -0.1890740724E+04    0.1985562785E+04
 61     94    0.21727E+00   -0.3095349759E+04    0.2520393545E+03
 61     95    0.21727E+00    0.4830298843E+03   -0.4440033741E+04
 61     96    0.21727E+00   -0.4101412227E+04    0.4205266089E+04
 61     97    0.21727E+00    0.3688136102E+04   -0.4191310757E+04
 61     98    0.21727E+00   -0.4062943937E+04   -0.1598024693E+04
 61     99    0.21727E+00   -0.2714414259E+04   -0.4287557526E+04
 61    100    0.21727E+00    0.1133035952E+04    0.3016626239E+04
 61    101    0.21727E+00    0.1514879091E+04    0.6844160162E+03
 61    102    0.21727E+00   -0.1075930767E+04    0.1009036660E+04
 61    103    0.21727E+00   -0.2413125660E+04   -0.1043676730E+03
 61    104    0.21727E+00   -0.9528419248E+03   -0.2416608644E+04
 61    105    0.21727E+00   -0.1966292034E+04   -0.1902009940E+04
 61    106    0.21727E+00    0.3523380926E+04    0.1504561565E+04
 61    107    0.21727E+00   -0.1796653453E+04   -0.8647682481E+03
 61    108    0.21727E+00    0.2761804755E+04    0.3773189686E+04
 61    109    0.21727E+00    0.4403679446E+04    0.9905394884E+03
 61    110    0.21727E+00    0.2909266225E+04   -0.1902500079E+03
 61    111    0.21727E+00   -0.1967675787E+04   -0.8743538900E+03
 61    112    0.21727E+00    0.2830315819E+04    0.5174563056E+03
 61    113    0.21727E+00   -0.1171689412E+04   -0.1585987686E+04
 61    114    0.21727E+00    0.5741259175E+03    0.1797357387E+03
 61    115    0.21727E+00   -0.4012108838E+04    0.1005636678E+04
 61    116    0.21727E+00   -0.6780958773E+03    0.1566121540E+04
 61    117    0.21727E+00   -0.1141860055E+03   -0.4142103513E+04
 61    118    0.21727E+00    0.1199840802E+03   -0.7674920962E+03
 61    119    0.21727E+00   -0.2066030426E+04   -0.1567746715E+04
 61    120    0.21727E+00   -0.8883295667E+03   -0.3875284367E+04
 61    121    0.21727E+00    0.4961384088E+02    0.1091944097E+04
 61    122    0.21727E+00    0.1368022428E+03   -0.2049719558E+04
 61    123    0.21727E+00   -0.1734055184E+04   -0.5286575827E+04
 61    124    0.21727E+00    0.2091930730E+04   -0.1941810577E+04
 61    125    0.21727E+00    0.2624268181E+04   -0.2515065496E+04
 61    126    0.21727E+00   -0.3448014136E+03    0.3206614532E+03
 61    127    0.21727E+00    0.1077001392E+04    0.2428979342E+04
 61    128    0.21727E+00   -0.2642881978E+02   -0.4792268040E+03
 61    129    0.21727E+00    0.6395078123E+03   -0.3431747631E+04
 61    130    0.21727E+00    0.1889995936E+04   -0.1011540242E+03
 61    131    0.21727E+00   -0.1669969185E+04    0.1792856838E+04
 61    132    0.21727E+00    0.4415888421E+03    0.4202349458E+03
 61    133    0.21727E+00   -0.2550388982E+04    0.5204102885E+03
 61    134    0.21727E+00   -0.1602627609E+04   -0.7778157794E+03
 61    135    0.21727E+00    0.1228383876E+04   -0.7408920169E+02
 61    136    0.21727E+00    0.3565759462E+04   -0.2801548489E+04
 61    137    0.21727E+00    0.2727614521E+03    0.3922392818E+03
 61    138    0.21727E+00    0.5462448518E+03   -0.1578954210E+04
 61    139    0.21727E+00    0.5909309018E+03   -0.1527157133E+04
 61    140    0.21727E+00   -0.3290877929E+03    0.2272567563E+03
 61    141    0.21727E+00    0.3655858048E+04    0.2556894138E+04
 61    142    0.21727E+00   -0.3134926440E+04    0.1003578041E+04
 61    143    0.21727E+00   -0.1335315159E+04   -0.1120579751E+04
 61    144    0.21727E+00   -0.1858835580E+04   -0.8628175493E+03
 61    145    0.21727E+00    0.3250107841E+04    0.6717663479E+03
 61    146    0.21727E+00   -0.9595081621E+03    0.5772371505E+01
 61    147    0.21727E+00    0.1644647895E+03   -0.2229300317E+04
 61    148    0.21727E+00   -0.6650299561E+04    0.2680954368E+04
 61    149    0.21727E+00    0.1546536419E+04    0.4929813310E+02
 61    150    0.21727E+00    0.3740620163E+03   -0.3829439255E+02
 61    151    0.21727E+00    0.1748584775E+04   -0.2644647735E+02
 61    152    0.21727E+00   -0.1345765166E+04   -0.3078567997E+04
 61    153    0.21727E+00   -0.1352023657E+04    0.3654296595E+04
 61    154    0.21727E+00    0.3636341955E+04   -0.2375632877E+04
 61    155    0.21727E+00   -0.8886736202E+03   -0.1359617332E+03
 61    156    0.21727E+00   -0.2610839095E+04   -0.3046943600E+04
 61    157    0.21727E+00    0.1357039309E+03   -0.5441608932E+03
 61    158    0.21727E+00    0.1321115240E+04    0.9041799769E+03
 61    159    0.21727E+00    0.3708156713E+04    0.4258680208E+03
 61    160    0.21727E+00   -0.4611933935E+04    0.7523790420E+03
 61    161    0.21727E+00    0.1919741877E+04    0.1081340727E+04
 61    162    0.21727E+00   -0.8252260291E+03    0.1465165296E+04
 61    163    0.21727E+00   -0.2627637702E+03    0.4813604168E+03
 61    164    0.21727E+00    0.4081400774E+04   -0.1034903048E+04
 61    165    0.21727E+00    0.6011880646E+03    0.6158843151E+03
 61    166    0.21727E+00    0.1165832858E+04    0.4230766330E+03
 61    167    0.21727E+00   -0.9006759836E+03    0.1230186534E+04
 61    168    0.21727E+00    0.6721795397E+03    0.3624448703E+03
 61    169    0.21727E+00    0.1636794205E+04    0.4354729378E+03
 61    170    0.21727E+00    0.3623052401E+04   -0.5758936192E+03
 61    171    0.21727E+00    0.1264768670E+04   -0.1645778922E+03
 61    172    0.21727E+00   -0.3323499322E+04   -0.7746807798E+02
 61    173    0.21727E+00   -0.9824767557E+03   -0.1855395324E+04
 61    174    0.21727E+00    0.5298975904E+03   -0.1516397892E+04
 61    175    0.21727E+00   -0.4087818706E+03   -0.2187162855E+04
 61    176    0.21727E+00   -0.4080200011E+03    0.3489396960E+04
 61    177    0.21727E+00    0.6539737198E+02    0.7826871039E+03
 61    178    0.21727E+00    0.4428868828E+04    0.3508179520E+04
 61    179    0.21727E+00   -0.8393373848E+02    0.2659963257E+03
 61    180    0.21727E+00   -0.1699775361E+04   -0.6114272874E+03
 61    181    0.21727E+00    0.2484141128E+03    0.2444817957E+04
 61    182    0.21727E+00    0.4450267928E+03   -0.2039426248E+04
 61    183    0.21727E+00    0.2838681274E+04    0.3060966732E+04
 61    184    0.21727E+00    0.1192670271E+04    0.4887278831E+04
 61    185    0.21727E+00    0.2142466331E+04   -0.2215104965E+04
 61    186    0.21727E+00   -0.1078255191E+04   -0.1702838540E+04
 61    187    0.21727E+00   -0.2346078709E+04    0.6636202454E+04
 61    188    0.21727E+00    0.2377881196E+04   -0.3106595576E+04
 61    189    0.21727E+00    0.3885606675E+03    0.2609692377E+03
 61    190    0.21727E+00   -0.2753745081E+04    0.3496495566E+04
 61    191    0.21727E+00   -0.3995551331E+04   -0.1716577183E+02
 61    192    0.21727E+00    0.2216423112E+04    0.9928800050E+03
 61    193    0.21727E+00    0.1999501962E+03   -0.1223042896E+04
 61    194    0.21727E+00   -0.3416626253E+04   -0.3049788442E+04
 61    195    0.21727E+00    0.4798881863E+03    0.2091729416E+04
 61    196    0.21727E+00    0.3729538826E+04   -0.5542585674E+04
 61    197    0.21727E+00    0.1258489137E+04    0.3332639490E+04
 61    198    0.21727E+00    0.5666372336E+04   -0.7008791739E+03
 61    199    0.21727E+00   -0.6340874913E+03    0.1702828335E+03
 61    200    0.21727E+00    0.2531058543E+04   -0.1796292093E+04


% run    par  time              vx                  vy
 62      1    0.22083E+00    0.1691680179E+03    0.4660301983E+04
 62      2    0.22083E+00   -0.1330687372E+04   -0.2099203800E+04
 62      3    0.22083E+00   -0.6262277387E+03    0.4556139469E+03
 62      4    0.22083E+00    0.8492330638E+03   -0.6063006917E+03
 62      5    0.22083E+00   -0.2071882489E+04   -0.1135498981E+04
 62      6    0.22083E+00    0.2082656614E+04   -0.1244961124E+04
 62      7    0.22083E+00    0.5015589749E+03   -0.1244003680E+04
 62      8    0.22083E+00   -0.2699800669E+03   -0.1341685331E+04
 62      9    0.22083E+00   -0.5763041239E+03   -0.2457367853E+03
 62     10    0.22083E+00   -0.9169498168E+03   -0.6432480803E+03
 62     11    0.22083E+00    0.1865746582E+03    0.3000469677E+04
 62     12    0.22083E+00    0.6126761612E+02    0.2719653369E+04
 62     13    0.22083E+00   -0.2138173659E+03   -0.3125990280E+04
 62     14    0.22083E+00   -0.3208286355E+04    0.1596977672E+04
 62     15    0.22083E+00   -0.3213899118E+04   -0.3489536615E+03
 62     16    0.22083E+00    0.3931332110E+04    0.1569180480E+04
 62     17    0.22083E+00    0.3588076263E+04   -0.1546420883E+04
 62     18    0.22083E+00   -0.1990676688E+04    0.2063889691E+04
 62     19    0.22083E+00   -0.2459939291E+04    0.2417214730E+03
 62     20    0.22083E+00   -0.1159689785E+04    0.6319659840E+04
 62     21    0.22083E+00    0.4623428052E+04    0.8648579831E+03
 62     22    0.22083E+00    0.5878040011E+04   -0.1087524745E+04
 62     23    0.22083E+00    0.2544225391E+04   -0.4368061847E+04
 62     24    0.22083E+00    0.2451998588E+03    0.1056316778E+04
 62     25    0.22083E+00    0.2881764043E+04    0.8073762646E+02
 62     26    0.22083E+00    0.3106108111E+04    0.7079521709E+03
 62     27    0.22083E+00    0.1360297460E+04   -0.7233783867E+03
 62     28    0.22083E+00   -0.9136878993E+03    0.2360794684E+04
 62     29    0.22083E+00   -0.4563993206E+04   -0.3860850648E+03
 62     30    0.22083E+00    0.4354878618E+04    0.1767455345E+04
 62     31    0.22083E+00    0.1108842437E+04   -0.1136801007E+04
 62     32    0.22083E+00    0.2636050099E+04    0.3149740117E+04
 62     33    0.22083E+00   -0.1178993008E+04    0.1113376760E+04
 62     34    0.22083E+00    0.9682350838E+01    0.1000585932E+04
 62     35    0.22083E+00   -0.1562184678E+04   -0.2157094176E+04
 62     36    0.22083E+00   -0.5082978196E+04   -0.6991967111E+03
 62     37    0.22083E+00    0.1557706544E+03    0.3290331459E+03
 62     38    0.22083E+00   -0.2559951854E+02    0.1726504210E+04
 62     39    0.22083E+00   -0.1018146670E+04   -0.6216826886E+03
 62     40    0.22083E+00    0.4122526637E+04   -0.8368047680E+03
 62     41    0.22083E+00   -0.6088558275E+03   -0.1159125251E+04
 62     42    0.22083E+00    0.9324858735E+03   -0.1991983418E+04
 62     43    0.22083E+00    0.7771121593E+03    0.1055566690E+04
 62     44    0.22083E+00    0.1988774100E+04    0.2427121673E+04
 62     45    0.22083E+00    0.1292780246E+04    0.2691239833E+04
 62     46    0.22083E+00   -0.3139855956E+04    0.3060477757E+04
 62     47    0.22083E+00   -0.2999024144E+03    0.3895789325E+04
 62     48    0.22083E+00   -0.5114422377E+04   -0.8107935929E+02
 62     49    0.22083E+00    0.1115253223E+04   -0.1157830750E+04
 62     50    0.22083E+00   -0.4219148684E+03   -0.8501775810E+03
 62     51    0.22083E+00    0.2690332506E+04   -0.1839930206E+04
 62     52    0.22083E+00    0.1958681312E+04    0.1160975823E+04
 62     53    0.22083E+00    0.5454550485E+03    0.7476670235E+03
 62     54    0.22083E+00    0.2200204448E+04   -0.3553907386E+04
 62     55    0.22083E+00   -0.2120999900E+04    0.1928641197E+04
 62     56    0.22083E+00    0.2866131056E+03   -0.6533454362E+03
 62     57    0.22083E+00    0.9671904355E+03   -0.4195668883E+04
 62     58    0.22083E+00   -0.8827836219E+03   -0.2203189142E+03
 62     59    0.22083E+00   -0.2801077679E+04    0.1715103931E+04
 62     60    0.22083E+00    0.9859207874E+03    0.1932943453E+04
 62     61    0.22083E+00    0.4927819020E+02    0.9790472756E+02
 62     62    0.22083E+00    0.1790639595E+04   -0.1010690149E+04
 62     63    0.22083E+00   -0.6195260634E+04   -0.3001564788E+04
 62     64    0.22083E+00    0.4112678923E+03    0.1059019277E+03
 62     65    0.22083E+00    0.1340113969E+04   -0.2463788013E+04
 62     66    0.22083E+00    0.6509379003E+03    0.2456757857E+04
 62     67    0.22083E+00    0.6934634115E+03   -0.2337071623E+04
 62     68    0.22083E+00   -0.2168110825E+04   -0.1421447479E+04
 62     69    0.22083E+00   -0.6933231413E+03    0.6221899461E+03
 62     70    0.22083E+00   -0.8205415073E+03    0.1354396136E+04
 62     71    0.22083E+00    0.1089934376E+04    0.1856279519E+04
 62     72    0.22083E+00   -0.3194344262E+04   -0.3491707171E+04
 62     73    0.22083E+00   -0.4605034698E+03    0.5470398203E+04
 62     74    0.22083E+00    0.5203307274E+04    0.1986400845E+03
 62     75    0.22083E+00   -0.1951565092E+04   -0.2478726897E+03
 62     76    0.22083E+00   -0.1029727732E+03    0.1055774948E+03
 62     77    0.22083E+00   -0.7755682743E+03    0.2448399524E+04
 62     78    0.22083E+00    0.5096587271E+04    0.1863557933E+04
 62     79    0.22083E+00    0.3756364453E+04   -0.1123318034E+04
 62     80    0.22083E+00   -0.1023367622E+04    0.1048661820E+04
 62     81    0.22083E+00   -0.5257523435E+04    0.4751121502E+04
 62     82    0.22083E+00    0.1248377343E+04   -0.5354676346E+03
 62     83    0.22083E+00   -0.2432454156E+04    0.2422801437E+04
 62     84    0.22083E+00   -0.3462952634E+04    0.2978284201E+03
 62     85    0.22083E+00   -0.4167450722E+04    0.1618960785E+04
 62     86    0.22083E+00    0.1928701245E+04    0.2551008860E+04
 62     87    0.22083E+00    0.2637166490E+04    0.2706080064E+04
 62     88    0.22083E+00   -0.7128347841E+03   -0.4485071890E+04
 62     89    0.22083E+00    0.2580904880E+03    0.7284949962E+03
 62     90    0.22083E+00   -0.1105629643E+04   -0.1231738599E+04
 62     91    0.22083E+00    0.8628100865E+03    0.7162749328E+03
 62     92    0.22083E+00    0.4866769190E+03   -0.2100126441E+04
 62     93    0.22083E+00    0.3241708840E+04   -0.1823183911E+04
 62     94    0.22083E+00   -0.1110115862E+04   -0.9874997476E+03
 62     95    0.22083E+00    0.2604825339E+04    0.3820539063E+04
 62     96    0.22083E+00   -0.3648118386E+04    0.9418387027E+03
 62     97    0.22083E+00    0.4582674982E+04    0.3938247079E+03
 62     98    0.22083E+00   -0.1124008309E+04   -0.9683976873E+03
 62     99    0.22083E+00    0.3724593915E+04   -0.3171298908E+04
 62    100    0.22083E+00   -0.1840144098E+04   -0.2829225896E+04
 62    101    0.22083E+00    0.3194162654E+03    0.1981228107E+01
 62    102    0.22083E+00   -0.4772330416E+03   -0.3067546833E+03
 62    103    0.22083E+00   -0.3252826356E+04   -0.9811016566E+03
 62    104    0.22083E+00    0.8520854031E+03    0.1322104883E+04
 62    105    0.22083E+00    0.3349155463E+04   -0.8993599110E+02
 62    106    0.22083E+00    0.2916616825E+04   -0.2966369458E+04
 62    107    0.22083E+00   -0.2515205373E+03    0.5581460336E+03
 62    108    0.22083E+00    0.2543311889E+04   -0.4827032141E+04
 62    109    0.22083E+00   -0.3961606353E+03   -0.3827644122E+03
 62    110    0.22083E+00   -0.1746766691E+04    0.1124149427E+04
 62    111    0.22083E+00   -0.3088003241E+04   -0.3751042125E+04
 62    112    0.22083E+00   -0.3523989360E+03    0.1159812821E+04
 62    113    0.22083E+00   -0.1865629488E+04   -0.4538950031E+04
 62    114    0.22083E+00    0.1287670115E+04   -0.6641038833E+03
 62    115    0.22083E+00   -0.2683448380E+04    0.1416170615E+04
 62    116    0.22083E+00   -0.1187354271E+04   -0.6579472172E+02
 62    117    0.22083E+00   -0.6579603025E+01    0.4773548269E+04
 62    118    0.22083E+00   -0.7662194186E+03   -0.1652168439E+04
 62    119    0.22083E+00    0.1662812383E+04   -0.3100748367E+04
 62    120    0.22083E+00   -0.1177099086E+04    0.1856616108E+04
 62    121    0.22083E+00    0.2280562438E+04   -0.4245032913E+04
 62    122    0.22083E+00   -0.3401403835E+04   -0.4505826388E+02
 62    123    0.22083E+00   -0.3780682431E+04    0.1181719907E+04
 62    124    0.22083E+00    0.3439029277E+04    0.1363795379E+04
 62    125    0.22083E+00   -0.2940929906E+04    0.8641393251E+03
 62    126    0.22083E+00    0.1616207754E+04   -0.1425061840E+04
 62    127    0.22083E+00   -0.2459864681E+04   -0.1176451319E+04
 62    128    0.22083E+00   -0.2602596376E+03    0.2149042582E+03
 62    129    0.22083E+00    0.3135341557E+04    0.2120026142E+04
 62    130    0.22083E+00   -0.2586671680E+04    0.4985201381E+03
 62    131    0.22083E+00    0.8829275156E+03    0.2224129066E+04
 62    132    0.22083E+00   -0.3333238765E+03    0.7574611811E+03
 62    133    0.22083E+00    0.1198394522E+04   -0.3778521462E+03
 62    134    0.22083E+00    0.1947561195E+04   -0.1439584805E+04
 62    135    0.22083E+00   -0.2290117388E+04   -0.2318096152E+04
 62    136    0.22083E+00   -0.3734633323E+04    0.3509197984E+04
 62    137    0.22083E+00   -0.1928118985E+04    0.1602992050E+04
 62    138    0.22083E+00   -0.1823323325E+04   -0.2327944123E+04
 62    139    0.22083E+00   -0.3732843797E+03    0.1190932222E+04
 62    140    0.22083E+00   -0.9819090200E+03    0.2229518159E+04
 62    141    0.22083E+00   -0.2144390112E+04    0.1305402104E+04
 62    142    0.22083E+00    0.3032456032E+04    0.3401753704E+04
 62    143    0.22083E+00    0.6183151430E+04   -0.2138316519E+04
 62    144    0.22083E+00    0.2276222354E+04    0.4229797202E+04
 62    145    0.22083E+00   -0.2163026958E+04    0.3907649497E+04
 62    146    0.22083E+00   -0.5883404111E+04    0.5760995704E+03
 62    147    0.22083E+00   -0.2274427364E+04    0.2513032704E+04
 62    148    0.22083E+00    0.1185312290E+04    0.2945721340E+04
 62    149    0.22083E+00    0.2112092238E+04   -0.3120354084E+04
 62    150    0.22083E+00    0.4003213340E+04   -0.3029677756E+03
 62    151    0.22083E+00    0.2569460492E+04    0.1236388892E+04
 62    152    0.22083E+00    0.1307345442E+04   -0.3735176326E+04
 62    153    0.22083E+00    0.2521951534E+04    0.1102763722E+03
 62    154    0.22083E+00   -0.2012602057E+04   -0.6298864304E+04
 62    155    0.22083E+00   -0.8347083143E+03    0.1358816094E+04
 62    156    0.22083E+00    0.1961066633E+04    0.2735055491E+04
 62    157    0.22083E+00   -0.3501198056E+02   -0.2490487236E+04
 62    158    0.22083E+00    0.8795496768E+03   -0.2219881099E+04
 62    159    0.22083E+00   -0.2784611772E+04    0.1328169256E+04
 62    160    0.22083E+00   -0.2314140454E+04    0.2443259674E+04
 62    161    0.22083E+00   -0.2331966220E+03   -0.1621977791E+04
 62    162    0.22083E+00    0.1617475074E+04    0.2043646134E+04
 62    163    0.22083E+00   -0.1628297334E+04    0.5615564901E+03
 62    164    0.22083E+00    0.3470327468E+04   -0.2094973080E+04
 62    165    0.22083E+00    0.9863808405E+03   -0.1724401156E+04
 62    166    0.22083E+00   -0.2536827708E+04    0.6398906208E+03
 62    167    0.22083E+00   -0.8139689751E+03    0.1765513465E+04
 62    168    0.22083E+00   -0.4217969928E+04   -0.2934360173E+04
 62    169    0.22083E+00   -0.1758406389E+04    0.2229950322E+04
 62    170    0.22083E+00    0.2263110845E+04   -0.1473264899E+04
 62    171    0.22083E+00    0.4467792328E+04    0.2399696207E+04
 62    172    0.22083E+00   -0.2523045443E+04   -0.4856548948E+03
 62    173    0.22083E+00   -0.1464877477E+04   -0.1990097024E+03
 62    174    0.22083E+00    0.4808491271E+04    0.1097905598E+04
 62    175    0.22083E+00    0.3173717266E+04    0.9220047456E+03
 62    176    0.22083E+00   -0.1735691587E+04   -0.1790262307E+04
 62    177    0.22083E+00    0.1123551316E+04    0.1743727664E+04
 62    178    0.22083E+00    0.2162123204E+01   -0.9189189228E+03
 62    179    0.22083E+00   -0.4469041510E+04    0.1419945854E+04
 62    180    0.22083E+00    0.1263061159E+04   -0.2083504643E+04
 62    181    0.22083E+00    0.3982919844E+04   -0.2913981734E+04
 62    182    0.22083E+00    0.1989147912E+04   -0.3630151379E+03
 62    183    0.22083E+00   -0.2792376272E+04    0.3806858017E+03
 62    184    0.22083E+00    0.6375982811E+03   -0.2129402154E+04
 62    185    0.22083E+00   -0.9164794022E+03   -0.1738584333E+04
 62    186    0.22083E+00   -0.4570673195E+03   -0.1242869601E+03
 62    187    0.22083E+00    0.4354009278E+04    0.5045222867E+03
 62    188    0.22083E+00   -0.7727872126E+03   -0.7347063365E+03
 62    189    0.22083E+00   -0.1024731050E+04   -0.6820900890E+03
 62    190    0.22083E+00    0.9123813221E+03    0.4295405985E+04
 62    191    0.22083E+00   -0.1407692030E+04    0.1782370923E+04
 62    192    0.22083E+00   -0.9335309550E+03    0.1668801991E+04
 62    193    0.22083E+00    0.9889699964E+02    0.9666178461E+03
 62    194    0.22083E+00   -0.2612199617E+04    0.1516101004E+04
 62    195    0.22083E+00    0.4310822534E+04    0.1235525474E+04
 62    196    0.22083E+00    0.1047495131E+03    0.3922983516E+04
 62    197    0.22083E+00   -0.2102100662E+04   -0.1466241987E+04
 62    198    0.22083E+00    0.2320503913E+04    0.3884829942E+03
 62    199    0.22083E+00    0.1646763459E+04    0.1737343111E+04
 62    200    0.22083E+00    0.1929427140E+04   -0.1663832857E+04


% run    par  time              vx                  vy
 63      1    0.22440E+00    0.2742129187E+04    0.4652345481E+04
 63      2    0.22440E+00    0.5968040973E+04   -0.8635723324E+03
 63      3    0.22440E+00   -0.6399401916E+04    0.3834385429E+04
 63      4    0.22440E+00    0.1396347005E+02   -0.1283657104E+04
 63      5    0.22440E+00    0.7661139504E+03    0.7881336870E+03
 63      6    0.22440E+00   -0.4715618074E+03    0.4859076004E+03
 63      7    0.22440E+00    0.3673993202E+03    0.2391612113E+04
 63      8    0.22440E+00    0.1538410403E+04   -0.4089504320E+04
 63      9    0.22440E+00   -0.3158823848E+03   -0.1655102070E+04
 63     10    0.22440E+00   -0.4231778066E+04   -0.1410203933E+04
 63     11    0.22440E+00   -0.2791535950E+04   -0.1243858820E+04
 63     12    0.22440E+00    0.5132905792E+04    0.7264632650E+03
 63     13    0.22440E+00   -0.8973820446E+03   -0.8423359020E+03
 63     14    0.22440E+00    0.1021942444E+04    0.1782711283E+03
 63     15    0.22440E+00   -0.1850562600E+04   -0.3448340004E+04
 63     16    0.22440E+00   -0.1680231323E+04   -0.1593085217E+04
 63     17    0.22440E+00    0.1404850461E+04    0.2278484159E+03
 63     18    0.22440E+00   -0.3548148357E+04   -0.3905869332E+04
 63     19    0.22440E+00    0.1306147095E+02    0.1458320772E+03
 63     20    0.22440E+00    0.2534023142E+04   -0.1052894014E+04
 63     21    0.22440E+00    0.4110487194E+04    0.3518642701E+04
 63     22    0.22440E+00    0.2363685421E+04    0.3526567034E+04
 63     23    0.22440E+00   -0.2672137838E+04    0.4953657308E+04
 63     24    0.22440E+00   -0.4087851717E+04    0.6182869484E+03
 63     25    0.22440E+00   -0.4019855077E+04    0.2509930249E+04
 63     26    0.22440E+00    0.1526530604E+04    0.1240469127E+04
 63     27    0.22440E+00    0.1836771462E+04    0.2959178884E+04
 63     28    0.22440E+00   -0.1842086378E+04    0.1719882879E+04
 63     29    0.22440E+00    0.7349952643E+03   -0.8620700834E+03
 63     30    0.22440E+00    0.3520187742E+03    0.2792204136E+03
