% run    par  time               x                   y
 55     29    0.19590E+00    0.6708118961E+01    0.8578707696E+01
 55     30    0.19590E+00    0.1285699307E+02    0.3886392903E+01
 55     31    0.19590E+00   -0.2461190625E+01   -0.5128728911E+01
 55     32    0.19590E+00   -0.5998399363E+01   -0.3070723433E+00
 55     33    0.19590E+00   -0.1783518669E+01    0.7717973885E+01
 55     34    0.19590E+00   -0.1365945379E+02   -0.2784219234E+01
 55     35    0.19590E+00    0.7769977906E+01   -0.2154275022E+01
 55     36    0.19590E+00   -0.5972372195E+01    0.5769312085E+01
 55     37    0.19590E+00   -0.1268474112E+02    0.1991192024E+01
 55     38    0.19590E+00    0.5778101484E+01    0.4213390492E+01
 55     39    0.19590E+00    0.1341723102E+01    0.9536703497E+01
 55     40    0.19590E+00    0.2114501199E+01   -0.1444475626E+02
 55     41    0.19590E+00   -0.7661805513E+01   -0.1087799598E+02
 55     42    0.19590E+00   -0.1267207949E+01   -0.1551507793E+01
 55     43    0.19590E+00   -0.7662726689E+01    0.1270296884E+02
 55     44    0.19590E+00    0.2026863209E+01   -0.1109192545E+02
 55     45    0.19590E+00   -0.5988579741E+01    0.8245861078E+01
 55     46    0.19590E+00   -0.3613731645E+01    0.1486414344E+02
 55     47    0.19590E+00   -0.2902151218E+01    0.1198202489E+02
 55     48    0.19590E+00   -0.9408126336E+01    0.8256669572E+01
 55     49    0.19590E+00   -0.9022958002E+01    0.7448067490E+01
 55     50    0.19590E+00    0.8787983271E+01    0.3266399431E+01
 55     51    0.19590E+00    0.6788451400E+01    0.1133407706E+02
 55     52    0.19590E+00    0.1194971632E+02    0.2793580657E+01
 55     53    0.19590E+00    0.3627399884E+01    0.1478960055E+02
 55     54    0.19590E+00   -0.1472448893E+02   -0.4058446131E+01
 55     55    0.19590E+00    0.1359316866E+01    0.7368315695E+01
 55     56    0.19590E+00    0.7688828262E+01   -0.6642919288E+01
 55     57    0.19590E+00    0.3813122982E+01    0.8765198464E+01
 55     58    0.19590E+00    0.5625907622E+01   -0.1266932047E+02
 55     59    0.19590E+00    0.1988004515E+00    0.1076892967E+02
 55     60    0.19590E+00   -0.1016692475E+02    0.3113653665E+01
 55     61    0.19590E+00   -0.1333447487E+02    0.3097370023E+01
 55     62    0.19590E+00   -0.9636584731E+01   -0.5984503589E+01
 55     63    0.19590E+00    0.5560066845E+01   -0.7173612841E+01
 55     64    0.19590E+00   -0.9997748074E+01   -0.3855029429E+01
 55     65    0.19590E+00    0.1094792364E+02   -0.9229745624E+01
 55     66    0.19590E+00   -0.2656765110E+01   -0.1240475012E+02
 55     67    0.19590E+00   -0.8263796350E+01    0.5278633204E+01
 55     68    0.19590E+00    0.8093502500E+01    0.1095315865E+02
 55     69    0.19590E+00   -0.6932779911E+01    0.5230655573E+01
 55     70    0.19590E+00   -0.1255416650E+01    0.1236874757E+02
 55     71    0.19590E+00   -0.7061035109E+01   -0.1295872262E+01
 55     72    0.19590E+00   -0.1629642173E+01   -0.1245745931E+02
 55     73    0.19590E+00    0.2185743480E+01    0.3456087412E+01
 55     74    0.19590E+00    0.2210096225E+01    0.1503477054E+02
 55     75    0.19590E+00    0.7648030413E+01   -0.3878586566E+01
 55     76    0.19590E+00    0.1014887391E+02   -0.4024006727E+01
 55     77    0.19590E+00    0.8388471437E+01    0.9197537012E+01
 55     78    0.19590E+00   -0.2419961259E+01   -0.3423139293E+01
 55     79    0.19590E+00    0.2878464044E+01   -0.2334731018E+01
 55     80    0.19590E+00   -0.5563991739E+01    0.1379123706E+02
 55     81    0.19590E+00    0.3764921021E+01   -0.1013268967E+02
 55     82    0.19590E+00    0.1361911305E+02    0.4365862727E+01
 55     83    0.19590E+00   -0.8511921246E+00   -0.1524333302E+02
 55     84    0.19590E+00    0.5220997474E+01    0.7743881710E+01
 55     85    0.19590E+00   -0.1210139655E+02   -0.4258112301E+00
 55     86    0.19590E+00    0.2282604722E+01    0.1590016408E+01
 55     87    0.19590E+00    0.1063581476E+02   -0.1017742761E+02
 55     88    0.19590E+00    0.6506622026E+01    0.1303191646E+02
 55     89    0.19590E+00   -0.5665469949E+01   -0.1024803593E+02
 55     90    0.19590E+00   -0.6737764019E+01   -0.1237791940E+02
 55     91    0.19590E+00   -0.5861547692E+00    0.3769311278E+01
 55     92    0.19590E+00    0.7621565387E+01   -0.1262017953E+02
 55     93    0.19590E+00   -0.2716381888E+00    0.9610291721E+01
 55     94    0.19590E+00   -0.7226632668E+01    0.1687641047E+01
 55     95    0.19590E+00   -0.2183934854E+01    0.8717525826E+01
 55     96    0.19590E+00   -0.1081502492E+02   -0.8282459749E+00
 55     97    0.19590E+00   -0.6979753570E+01   -0.3736628510E+01
 55     98    0.19590E+00    0.7944099783E+01   -0.1081898712E+02
 55     99    0.19590E+00    0.7229125321E+01   -0.1504083239E+01
 55    100    0.19590E+00   -0.7759983910E+01    0.8225810792E+01
 55    101    0.19590E+00   -0.1411332167E+02   -0.1020006688E+01
 55    102    0.19590E+00   -0.4759380406E+01    0.7286730531E+01
 55    103    0.19590E+00    0.5306951966E+01    0.1859526146E+01
 55    104    0.19590E+00    0.6851265323E+01   -0.1102078959E+02
 55    105    0.19590E+00    0.1552040414E+01    0.1232702114E+01
 55    106    0.19590E+00   -0.1382210640E+02    0.6060094465E+01
 55    107    0.19590E+00   -0.1486330143E+02   -0.1875050892E+01
 55    108    0.19590E+00    0.1184718373E+02   -0.5967112082E+01
 55    109    0.19590E+00   -0.1460096557E+02    0.4033478387E+01
 55    110    0.19590E+00    0.1049971073E+02   -0.1760015308E+01
 55    111    0.19590E+00   -0.2080806939E+01    0.1274255750E+02
 55    112    0.19590E+00   -0.1055285636E+02    0.9028984647E+01
 55    113    0.19590E+00    0.8467781376E+01   -0.3949891064E+01
 55    114    0.19590E+00    0.5978973510E+01    0.6709714022E+01
 55    115    0.19590E+00    0.5923339378E+01    0.1216980796E+02
 55    116    0.19590E+00   -0.5342745732E+01   -0.1333939497E+02
 55    117    0.19590E+00   -0.1203806171E+01   -0.6986300140E+01
 55    118    0.19590E+00   -0.9714957230E+01   -0.9927876772E+01
 55    119    0.19590E+00   -0.2690884752E+01    0.1490198233E+02
 55    120    0.19590E+00   -0.3176457128E+00    0.4510148471E+01
 55    121    0.19590E+00    0.4361386192E+01    0.4443176295E+01
 55    122    0.19590E+00   -0.3405991486E+01   -0.1180500504E+02
 55    123    0.19590E+00   -0.1183854477E+02   -0.1973764306E+01
 55    124    0.19590E+00   -0.4897770722E+01    0.2640023347E+01
 55    125    0.19590E+00    0.3547019706E+01    0.6929285748E+01
 55    126    0.19590E+00   -0.7850233571E+01    0.1178357218E+01
 55    127    0.19590E+00   -0.6190800144E+01   -0.7462324051E+01
 55    128    0.19590E+00   -0.7139952997E+01    0.8775893515E+01
 55    129    0.19590E+00   -0.7793780503E+01    0.1197758269E+02
 55    130    0.19590E+00   -0.1055595616E+02   -0.7978713518E+01
 55    131    0.19590E+00   -0.6570849336E+01   -0.9251110149E+01
 55    132    0.19590E+00    0.1682680738E+01    0.1190961835E+02
 55    133    0.19590E+00    0.1196334546E+02    0.8079729062E+01
 55    134    0.19590E+00    0.4431602983E+01    0.1249522003E+02
 55    135    0.19590E+00   -0.8255791093E+01   -0.7376902197E+00
 55    136    0.19590E+00   -0.2526640023E+01   -0.6706703544E+01
 55    137    0.19590E+00   -0.2458603537E+01   -0.2181545189E+01
 55    138    0.19590E+00   -0.3396157520E+01   -0.9273472966E+01
 55    139    0.19590E+00   -0.1509470658E+01   -0.4575652459E+01
 55    140    0.19590E+00   -0.3946726153E+01    0.9625008690E+01
 55    141    0.19590E+00   -0.8514000381E+01   -0.1183749527E+02
 55    142    0.19590E+00   -0.7827856758E+00    0.4807036563E+01
 55    143    0.19590E+00   -0.7608286543E+00    0.8200156348E+01
 55    144    0.19590E+00   -0.1689767018E+01    0.9774290752E+01
 55    145    0.19590E+00    0.8268141859E+01   -0.8305803206E+01
 55    146    0.19590E+00    0.1086570204E+02   -0.6249075893E+01
 55    147    0.19590E+00   -0.1277927645E+02   -0.6902954395E+01
 55    148    0.19590E+00   -0.1312519247E+02   -0.4878798929E+01
 55    149    0.19590E+00    0.1095942042E+02   -0.2917378075E+01
 55    150    0.19590E+00   -0.8638807131E+01    0.9379100240E+00
 55    151    0.19590E+00   -0.7122243303E+01    0.2518426969E+01
 55    152    0.19590E+00   -0.3808126253E+00   -0.1256770223E+02
 55    153    0.19590E+00    0.1850165742E-01   -0.5292811533E+01
 55    154    0.19590E+00    0.1024151720E+02    0.3030639195E+01
 55    155    0.19590E+00   -0.6592656048E+01    0.1014350828E+02
 55    156    0.19590E+00   -0.1886494837E+01   -0.8523665886E+01
 55    157    0.19590E+00   -0.5130094812E+01   -0.1135245667E+02
 55    158    0.19590E+00   -0.7623941705E+01   -0.9372015470E+01
 55    159    0.19590E+00    0.1111248743E+02   -0.4153812186E+01
 55    160    0.19590E+00    0.1779724480E+01    0.1890403447E+01
 55    161    0.19590E+00    0.2878627782E+01    0.5162707318E+01
 55    162    0.19590E+00    0.9170822672E+01    0.9907103496E+01
 55    163    0.19590E+00    0.4166772280E+01    0.8979641101E+01
 55    164    0.19590E+00   -0.1222431922E+02   -0.9132583007E+01
 55    165    0.19590E+00   -0.8863852239E+01    0.1234202847E+02
 55    166    0.19590E+00    0.4740934948E+01   -0.5836210082E+01
 55    167    0.19590E+00   -0.4011526249E+01    0.8807493571E+01
 55    168    0.19590E+00   -0.1405142343E+00   -0.1084223705E+02
 55    169    0.19590E+00    0.1111180783E+02   -0.8701681272E+01
 55    170    0.19590E+00    0.1289602340E+02    0.6156576258E+01
 55    171    0.19590E+00    0.4188694898E+01    0.8025538509E+00
 55    172    0.19590E+00   -0.1171883887E+01    0.6930702372E+01
 55    173    0.19590E+00    0.1358781408E+02   -0.1308312560E+01
 55    174    0.19590E+00    0.5101732072E+01   -0.1140831386E+02
 55    175    0.19590E+00    0.1617132566E+01   -0.4082430008E+01
 55    176    0.19590E+00   -0.1175344338E+02   -0.8153553464E+01
 55    177    0.19590E+00    0.7332625257E+01    0.1228945446E+00
 55    178    0.19590E+00   -0.2003700720E+01    0.1785500009E+01
 55    179    0.19590E+00   -0.9531663692E+01   -0.4991218764E+01
 55    180    0.19590E+00   -0.8518735508E+01    0.3280215754E+01
 55    181    0.19590E+00    0.3729970023E+01    0.1507467057E+01
 55    182    0.19590E+00    0.9283909440E+01   -0.3959142152E+01
 55    183    0.19590E+00   -0.7964206012E+01   -0.8132831624E+01
 55    184    0.19590E+00    0.1102811333E+02   -0.1218627763E+01
 55    185    0.19590E+00   -0.1613424372E+01    0.1066848305E+02
 55    186    0.19590E+00   -0.4951679201E+01    0.1230035526E+01
 55    187    0.19590E+00    0.2161741110E+01    0.5939970742E+01
 55    188    0.19590E+00    0.1989928722E+01    0.1188621031E+02
 55    189    0.19590E+00    0.4392018286E+01    0.7922107690E+01
 55    190    0.19590E+00   -0.1934326799E+01    0.3200258468E+01
 55    191    0.19590E+00   -0.7570775608E+01   -0.5164261990E+01
 55    192    0.19590E+00    0.1263771249E+02   -0.8274257337E+01
 55    193    0.19590E+00   -0.9237778918E+01   -0.6789557734E+01
 55    194    0.19590E+00   -0.1053557335E+02   -0.5455013005E+01
 55    195    0.19590E+00   -0.1249924385E+02   -0.6335758055E+01
 55    196    0.19590E+00   -0.2934514115E+01   -0.3418107631E+01
 55    197    0.19590E+00   -0.7499822825E+01   -0.1030591184E+02
 55    198    0.19590E+00   -0.5540498305E+01   -0.9233339000E+01
 55    199    0.19590E+00    0.8605429919E+01    0.2225400293E+01
 55    200    0.19590E+00   -0.8347006714E+00    0.2157929363E+01


% run    par  time               x                   y
 56      1    0.19946E+00    0.1526601427E+02    0.9621301004E+00
 56      2    0.19946E+00    0.1971318292E+00    0.9772577309E+01
 56      3    0.19946E+00    0.1246613122E+02   -0.6500012585E+01
 56      4    0.19946E+00    0.3530699910E+01    0.7543182768E+01
 56      5    0.19946E+00   -0.1124342627E+02   -0.3335285090E+01
 56      6    0.19946E+00   -0.9069297783E+01    0.7098475348E+01
 56      7    0.19946E+00   -0.5050523287E+00    0.1180935187E+02
 56      8    0.19946E+00    0.9081072735E+00   -0.1203446784E+02
 56      9    0.19946E+00    0.1426808295E+02    0.4747253805E+01
 56     10    0.19946E+00    0.1225709338E+02   -0.3874173186E+01
 56     11    0.19946E+00   -0.5911076872E+01    0.9996951053E+01
 56     12    0.19946E+00   -0.4122011250E+01    0.1094094247E+02
 56     13    0.19946E+00    0.6048409744E+01    0.1083912845E+01
 56     14    0.19946E+00    0.9443816218E+01   -0.7417354134E+01
 56     15    0.19946E+00   -0.3730261101E+01    0.9508085536E+00
 56     16    0.19946E+00   -0.5448219064E+01   -0.5144074163E+01
 56     17    0.19946E+00   -0.1435307041E+02   -0.1531450612E+01
 56     18    0.19946E+00    0.6822258024E+01    0.5465134946E+00
 56     19    0.19946E+00    0.8677875983E+01   -0.6233761725E+01
 56     20    0.19946E+00   -0.4748078499E+01   -0.4822355898E+01
 56     21    0.19946E+00    0.4234886643E+01    0.2071392435E+01
 56     22    0.19946E+00   -0.4420533962E+00   -0.7372788828E+01
 56     23    0.19946E+00   -0.4874889515E+01    0.3468498769E+01
 56     24    0.19946E+00   -0.6813895120E+01    0.1123113255E+02
 56     25    0.19946E+00    0.1003232265E+02    0.1138826423E+02
 56     26    0.19946E+00    0.4636654907E+01    0.7045349228E+01
 56     27    0.19946E+00    0.1865548917E+01   -0.1029809665E+01
 56     28    0.19946E+00    0.2545522229E+01   -0.6041784653E+01
 56     29    0.19946E+00    0.6708258783E+01    0.8732213232E+01
 56     30    0.19946E+00    0.1301685674E+02    0.3948675823E+01
 56     31    0.19946E+00   -0.2501921432E+01   -0.5423988193E+01
 56     32    0.19946E+00   -0.6131363744E+01   -0.5962257890E-01
 56     33    0.19946E+00   -0.1892573168E+01    0.7532288848E+01
 56     34    0.19946E+00   -0.1352900789E+02   -0.2560097798E+01
 56     35    0.19946E+00    0.7506958372E+01   -0.2203371316E+01
 56     36    0.19946E+00   -0.5927410972E+01    0.5535781553E+01
 56     37    0.19946E+00   -0.1285838984E+02    0.1900769797E+01
 56     38    0.19946E+00    0.6049176525E+01    0.4050956677E+01
 56     39    0.19946E+00    0.1653243098E+01    0.9463258931E+01
 56     40    0.19946E+00    0.2281170288E+01   -0.1471734397E+02
 56     41    0.19946E+00   -0.7310575487E+01   -0.1100387796E+02
 56     42    0.19946E+00   -0.9912296709E+00   -0.1383346694E+01
 56     43    0.19946E+00   -0.7480718098E+01    0.1267743294E+02
 56     44    0.19946E+00    0.2022658733E+01   -0.1072601025E+02
 56     45    0.19946E+00   -0.5773755526E+01    0.8334928197E+01
 56     46    0.19946E+00   -0.4005320168E+01    0.1471109578E+02
 56     47    0.19946E+00   -0.3083769973E+01    0.1211484192E+02
 56     48    0.19946E+00   -0.9441448807E+01    0.8269878830E+01
 56     49    0.19946E+00   -0.8872188930E+01    0.7706650790E+01
 56     50    0.19946E+00    0.8820157104E+01    0.3053753459E+01
 56     51    0.19946E+00    0.6811416116E+01    0.1155336644E+02
 56     52    0.19946E+00    0.1171777081E+02    0.2830835439E+01
 56     53    0.19946E+00    0.3718882313E+01    0.1456586090E+02
 56     54    0.19946E+00   -0.1479073401E+02   -0.3672650819E+01
 56     55    0.19946E+00    0.1300346906E+01    0.7640870345E+01
 56     56    0.19946E+00    0.7817124822E+01   -0.6314743446E+01
 56     57    0.19946E+00    0.3663838481E+01    0.8965647417E+01
 56     58    0.19946E+00    0.5292314081E+01   -0.1240333953E+02
 56     59    0.19946E+00    0.1609649094E+00    0.1096800847E+02
 56     60    0.19946E+00   -0.1038623654E+02    0.3316450060E+01
 56     61    0.19946E+00   -0.1335038028E+02    0.2864461646E+01
 56     62    0.19946E+00   -0.9619828320E+01   -0.6275038917E+01
 56     63    0.19946E+00    0.5461249325E+01   -0.7335428232E+01
 56     64    0.19946E+00   -0.9994711404E+01   -0.4340856699E+01
 56     65    0.19946E+00    0.1070799442E+02   -0.9039925052E+01
 56     66    0.19946E+00   -0.2390839399E+01   -0.1232997312E+02
 56     67    0.19946E+00   -0.8212922661E+01    0.5441524345E+01
 56     68    0.19946E+00    0.8027240616E+01    0.1107151612E+02
 56     69    0.19946E+00   -0.6723137923E+01    0.5213181111E+01
 56     70    0.19946E+00   -0.1458441721E+01    0.1244991445E+02
 56     71    0.19946E+00   -0.7188218755E+01   -0.9209427048E+00
 56     72    0.19946E+00   -0.1620991093E+01   -0.1265635686E+02
 56     73    0.19946E+00    0.2132677123E+01    0.3189998137E+01
 56     74    0.19946E+00    0.2457202496E+01    0.1478904499E+02
 56     75    0.19946E+00    0.7717093708E+01   -0.4085365345E+01
 56     76    0.19946E+00    0.1008137764E+02   -0.3699381977E+01
 56     77    0.19946E+00    0.8552497790E+01    0.9003995923E+01
 56     78    0.19946E+00   -0.2401453457E+01   -0.3599581817E+01
 56     79    0.19946E+00    0.3168938211E+01   -0.2207599206E+01
 56     80    0.19946E+00   -0.5719779695E+01    0.1367039008E+02
 56     81    0.19946E+00    0.3547862264E+01   -0.1022260304E+02
 56     82    0.19946E+00    0.1384735036E+02    0.4025249719E+01
 56     83    0.19946E+00   -0.8199752712E+00   -0.1508957696E+02
 56     84    0.19946E+00    0.5342948811E+01    0.7797233559E+01
 56     85    0.19946E+00   -0.1182367304E+02   -0.3440730164E+00
 56     86    0.19946E+00    0.2152771035E+01    0.1312286712E+01
 56     87    0.19946E+00    0.1077579418E+02   -0.9965096126E+01
 56     88    0.19946E+00    0.6794359086E+01    0.1307610451E+02
 56     89    0.19946E+00   -0.5736532250E+01   -0.1008548798E+02
 56     90    0.19946E+00   -0.6973798980E+01   -0.1210837057E+02
 56     91    0.19946E+00   -0.7404844927E+00    0.3718301549E+01
 56     92    0.19946E+00    0.7466743451E+01   -0.1270451994E+02
 56     93    0.19946E+00   -0.4357662560E+00    0.9827150796E+01
 56     94    0.19946E+00   -0.6941600476E+01    0.1708682735E+01
 56     95    0.19946E+00   -0.2168793287E+01    0.8427331312E+01
 56     96    0.19946E+00   -0.1045167294E+02   -0.6720821400E+00
 56     97    0.19946E+00   -0.6677901373E+01   -0.3871838083E+01
 56     98    0.19946E+00    0.7840606902E+01   -0.1067894420E+02
 56     99    0.19946E+00    0.7124869734E+01   -0.1655591367E+01
 56    100    0.19946E+00   -0.7590643306E+01    0.8273284942E+01
 56    101    0.19946E+00   -0.1405346206E+02   -0.1027032352E+01
 56    102    0.19946E+00   -0.4871045265E+01    0.7019627573E+01
 56    103    0.19946E+00    0.5364997613E+01    0.1739213195E+01
 56    104    0.19946E+00    0.6999486664E+01   -0.1111075022E+02
 56    105    0.19946E+00    0.1525770759E+01    0.1031976895E+01
 56    106    0.19946E+00   -0.1375799037E+02    0.5786811245E+01
 56    107    0.19946E+00   -0.1494846767E+02   -0.2066569382E+01
 56    108    0.19946E+00    0.1223643250E+02   -0.5759326718E+01
 56    109    0.19946E+00   -0.1468168428E+02    0.4190088791E+01
 56    110    0.19946E+00    0.1040565225E+02   -0.1417002252E+01
 56    111    0.19946E+00   -0.2063022506E+01    0.1253286771E+02
 56    112    0.19946E+00   -0.1039247270E+02    0.8970392779E+01
 56    113    0.19946E+00    0.8325492978E+01   -0.4025949584E+01
 56    114    0.19946E+00    0.5956387358E+01    0.6525532415E+01
 56    115    0.19946E+00    0.5732728007E+01    0.1186379767E+02
 56    116    0.19946E+00   -0.5243857264E+01   -0.1316484203E+02
 56    117    0.19946E+00   -0.1097986504E+01   -0.7065715147E+01
 56    118    0.19946E+00   -0.1000400634E+02   -0.1009428985E+02
 56    119    0.19946E+00   -0.2604727427E+01    0.1465056048E+02
 56    120    0.19946E+00   -0.2503502308E+00    0.4905906318E+01
 56    121    0.19946E+00    0.4453164279E+01    0.4673901173E+01
 56    122    0.19946E+00   -0.3586556852E+01   -0.1213468577E+02
 56    123    0.19946E+00   -0.1161325259E+02   -0.2200493982E+01
 56    124    0.19946E+00   -0.5076031762E+01    0.2696590107E+01
 56    125    0.19946E+00    0.3946198321E+01    0.6953931874E+01
 56    126    0.19946E+00   -0.7746758101E+01    0.1354094606E+01
 56    127    0.19946E+00   -0.6267069705E+01   -0.7314629261E+01
 56    128    0.19946E+00   -0.7249869151E+01    0.8704800617E+01
 56    129    0.19946E+00   -0.7831935825E+01    0.1196330134E+02
 56    130    0.19946E+00   -0.1069634870E+02   -0.8213293336E+01
 56    131    0.19946E+00   -0.6258377977E+01   -0.9202162126E+01
 56    132    0.19946E+00    0.1707811577E+01    0.1203523368E+02
 56    133    0.19946E+00    0.1212088849E+02    0.7869823307E+01
 56    134    0.19946E+00    0.4436422387E+01    0.1286472621E+02
 56    135    0.19946E+00   -0.8070189415E+01   -0.1028542461E+01
 56    136    0.19946E+00   -0.2242033780E+01   -0.6578314804E+01
 56    137    0.19946E+00   -0.2588578893E+01   -0.2098419561E+01
 56    138    0.19946E+00   -0.3227380877E+01   -0.9289267648E+01
 56    139    0.19946E+00   -0.1817104024E+01   -0.4836508261E+01
 56    140    0.19946E+00   -0.3749836189E+01    0.9537566578E+01
 56    141    0.19946E+00   -0.8666905447E+01   -0.1185111810E+02
 56    142    0.19946E+00   -0.1071436029E+01    0.4586441059E+01
 56    143    0.19946E+00   -0.9500428553E+00    0.8053979140E+01
 56    144    0.19946E+00   -0.1857459889E+01    0.9557210991E+01
 56    145    0.19946E+00    0.7939046827E+01   -0.8345920909E+01
 56    146    0.19946E+00    0.1104857451E+02   -0.6512361073E+01
 56    147    0.19946E+00   -0.1246842037E+02   -0.7174335500E+01
 56    148    0.19946E+00   -0.1286781274E+02   -0.5107647593E+01
 56    149    0.19946E+00    0.1087479361E+02   -0.3250679209E+01
 56    150    0.19946E+00   -0.8986820495E+01    0.1026682474E+01
 56    151    0.19946E+00   -0.6875390364E+01    0.2556064782E+01
 56    152    0.19946E+00   -0.3568896931E+00   -0.1267509561E+02
 56    153    0.19946E+00    0.1036612302E+00   -0.4985211229E+01
 56    154    0.19946E+00    0.1007466895E+02    0.2812190921E+01
 56    155    0.19946E+00   -0.6645192892E+01    0.1045790790E+02
 56    156    0.19946E+00   -0.1640399711E+01   -0.8661822887E+01
 56    157    0.19946E+00   -0.4927539379E+01   -0.1155397362E+02
 56    158    0.19946E+00   -0.7762350045E+01   -0.9482041273E+01
 56    159    0.19946E+00    0.1138087321E+02   -0.4139614938E+01
 56    160    0.19946E+00    0.2034429905E+01    0.2266054123E+01
 56    161    0.19946E+00    0.3067978725E+01    0.5214696486E+01
 56    162    0.19946E+00    0.9061567193E+01    0.1020023277E+02
 56    163    0.19946E+00    0.4178699702E+01    0.9184965392E+01
 56    164    0.19946E+00   -0.1239543842E+02   -0.8843334479E+01
 56    165    0.19946E+00   -0.8956849514E+01    0.1204904763E+02
 56    166    0.19946E+00    0.4640524667E+01   -0.6100335358E+01
 56    167    0.19946E+00   -0.3913438502E+01    0.8570090570E+01
 56    168    0.19946E+00   -0.1289812045E+00   -0.1055542807E+02
 56    169    0.19946E+00    0.1103116215E+02   -0.8198414771E+01
 56    170    0.19946E+00    0.1268577507E+02    0.5951025194E+01
 56    171    0.19946E+00    0.4294707521E+01    0.9324737722E+00
 56    172    0.19946E+00   -0.1167330938E+01    0.7170043822E+01
 56    173    0.19946E+00    0.1405656503E+02   -0.1132056020E+01
 56    174    0.19946E+00    0.5284933004E+01   -0.1105070577E+02
 56    175    0.19946E+00    0.1924864175E+01   -0.4065615924E+01
 56    176    0.19946E+00   -0.1209215543E+02   -0.8300736924E+01
 56    177    0.19946E+00    0.7548931033E+01    0.2885049622E+00
 56    178    0.19946E+00   -0.1883434418E+01    0.1570299053E+01
 56    179    0.19946E+00   -0.9696630337E+01   -0.5101692554E+01
 56    180    0.19946E+00   -0.8852334818E+01    0.3233966533E+01
 56    181    0.19946E+00    0.3980205950E+01    0.1397143208E+01
 56    182    0.19946E+00    0.9222676879E+01   -0.4098619328E+01
 56    183    0.19946E+00   -0.8000473064E+01   -0.8524069186E+01
 56    184    0.19946E+00    0.1093257791E+02   -0.1089688097E+01
 56    185    0.19946E+00   -0.1575646696E+01    0.1067266685E+02
 56    186    0.19946E+00   -0.4844013506E+01    0.1131875164E+01
 56    187    0.19946E+00    0.2161511846E+01    0.6193563426E+01
 56    188    0.19946E+00    0.2316676385E+01    0.1221270967E+02
 56    189    0.19946E+00    0.4302999441E+01    0.8314387354E+01
 56    190    0.19946E+00   -0.1827845695E+01    0.3259134017E+01
 56    191    0.19946E+00   -0.7905001237E+01   -0.5321666524E+01
 56    192    0.19946E+00    0.1223503408E+02   -0.8095146186E+01
 56    193    0.19946E+00   -0.8938121576E+01   -0.6756673141E+01
 56    194    0.19946E+00   -0.1074535521E+02   -0.5502099081E+01
 56    195    0.19946E+00   -0.1223131390E+02   -0.6242691193E+01
 56    196    0.19946E+00   -0.2854104533E+01   -0.3486845635E+01
 56    197    0.19946E+00   -0.7594980913E+01   -0.1040799331E+02
 56    198    0.19946E+00   -0.5315377525E+01   -0.9449152613E+01
 56    199    0.19946E+00    0.8877376039E+01    0.2080914465E+01
 56    200    0.19946E+00   -0.1160088498E+01    0.2144711551E+01


% run    par  time               x                   y
 57      1    0.20302E+00    0.1525785717E+02    0.7541873318E+00
 57      2    0.20302E+00    0.4256532168E+00    0.9637542598E+01
 57      3    0.20302E+00    0.1259085587E+02   -0.6435122530E+01
 57      4    0.20302E+00    0.3361448280E+01    0.7550707035E+01
 57      5    0.20302E+00   -0.1147657980E+02   -0.3355900144E+01
 57      6    0.20302E+00   -0.9159743804E+01    0.6741849953E+01
 57      7    0.20302E+00   -0.7198994473E+00    0.1193774091E+02
 57      8    0.20302E+00    0.1214587894E+01   -0.1213282871E+02
 57      9    0.20302E+00    0.1425859127E+02    0.4576005866E+01
 57     10    0.20302E+00    0.1211548931E+02   -0.3981832836E+01
 57     11    0.20302E+00   -0.6113367872E+01    0.1006649048E+02
 57     12    0.20302E+00   -0.4399627695E+01    0.1100688225E+02
 57     13    0.20302E+00    0.6081247368E+01    0.1125211242E+01
 57     14    0.20302E+00    0.9597431294E+01   -0.7451629880E+01
 57     15    0.20302E+00   -0.3592004289E+01    0.7549173460E+00
 57     16    0.20302E+00   -0.5250000987E+01   -0.4916282713E+01
 57     17    0.20302E+00   -0.1430650026E+02   -0.1779257663E+01
 57     18    0.20302E+00    0.6836640922E+01    0.3034039594E+00
 57     19    0.20302E+00    0.8540610137E+01   -0.6032632972E+01
 57     20    0.20302E+00   -0.4824004188E+01   -0.5068100915E+01
 57     21    0.20302E+00    0.4529446690E+01    0.2258933897E+01
 57     22    0.20302E+00   -0.4556587468E+00   -0.7761697574E+01
 57     23    0.20302E+00   -0.4867411382E+01    0.3804916806E+01
 57     24    0.20302E+00   -0.6883081564E+01    0.1150106116E+02
 57     25    0.20302E+00    0.9652074993E+01    0.1113863860E+02
 57     26    0.20302E+00    0.4678124803E+01    0.7139633451E+01
 57     27    0.20302E+00    0.2150081841E+01   -0.1122895602E+01
 57     28    0.20302E+00    0.2325947967E+01   -0.5950409330E+01
 57     29    0.20302E+00    0.6509443400E+01    0.8668507307E+01
 57     30    0.20302E+00    0.1301142761E+02    0.4300173898E+01
 57     31    0.20302E+00   -0.2766231324E+01   -0.5415749319E+01
 57     32    0.20302E+00   -0.6371564698E+01    0.1559679085E+00
 57     33    0.20302E+00   -0.2143084582E+01    0.7362499953E+01
 57     34    0.20302E+00   -0.1352478267E+02   -0.2245911347E+01
 57     35    0.20302E+00    0.7514969092E+01   -0.2504077543E+01
 57     36    0.20302E+00   -0.6186177922E+01    0.5373038257E+01
 57     37    0.20302E+00   -0.1304677506E+02    0.1908022378E+01
 57     38    0.20302E+00    0.6375620907E+01    0.3762336292E+01
