% run    par  time              vx                  vy
 56     27    0.19946E+00    0.2518415919E+04    0.4188172459E+04
 56     28    0.19946E+00    0.3627123201E+04   -0.2945370824E+04
 56     29    0.19946E+00    0.1838561546E+04   -0.3174069729E+04
 56     30    0.19946E+00   -0.4047749731E+04    0.2066015259E+04
 56     31    0.19946E+00   -0.1583177394E+04   -0.2857686367E+04
 56     32    0.19946E+00    0.2133272852E+03   -0.1912134400E+04
 56     33    0.19946E+00    0.4651513958E+03   -0.1711440778E+04
 56     34    0.19946E+00    0.3515343026E+04   -0.3359341355E+04
 56     35    0.19946E+00   -0.6625396572E+03   -0.1437252187E+04
 56     36    0.19946E+00   -0.1914507196E+04   -0.1782075413E+04
 56     37    0.19946E+00    0.2941132598E+04   -0.4887042720E+03
 56     38    0.19946E+00    0.2169510179E+03   -0.3684579210E+04
 56     39    0.19946E+00    0.2565039657E+04    0.2713963293E+04
 56     40    0.19946E+00   -0.8314650087E+03    0.8460905776E+03
 56     41    0.19946E+00    0.6663194549E+03    0.1909393008E+04
 56     42    0.19946E+00    0.1325457666E+04   -0.2168309656E+04
 56     43    0.19946E+00   -0.3835371994E+04   -0.6161288498E+04
 56     44    0.19946E+00    0.3167024411E+04    0.1080539523E+04
 56     45    0.19946E+00    0.4340234676E+03   -0.5469789376E+03
 56     46    0.19946E+00    0.1761386234E+04   -0.2517561316E+04
 56     47    0.19946E+00   -0.1288711828E+04   -0.6692116796E+03
 56     48    0.19946E+00    0.3312373103E+04   -0.8821242217E+03
 56     49    0.19946E+00    0.3452277784E+04   -0.1255665878E+04
 56     50    0.19946E+00    0.4051768989E+03   -0.4306028664E+04
 56     51    0.19946E+00    0.1524733979E+04   -0.6771600774E+02
 56     52    0.19946E+00   -0.1830529617E+04    0.8404254767E+03
 56     53    0.19946E+00   -0.3096777175E+04    0.8636651384E+03
 56     54    0.19946E+00   -0.8408379543E+02    0.2147499706E+04
 56     55    0.19946E+00   -0.2290637185E+04   -0.3067198362E+03
 56     56    0.19946E+00    0.3483883760E+04    0.1338111541E+04
 56     57    0.19946E+00   -0.1096973127E+04    0.3183340705E+04
 56     58    0.19946E+00   -0.1950415983E+04   -0.3403732689E+04
 56     59    0.19946E+00   -0.3854481648E+04    0.6372812971E+01
 56     60    0.19946E+00   -0.1960896016E+04   -0.5923649308E+03
 56     61    0.19946E+00    0.4282495922E+04    0.3646409768E+04
 56     62    0.19946E+00   -0.2659220509E+04    0.4181740816E+03
 56     63    0.19946E+00    0.9224623680E+03   -0.2524261675E+02
 56     64    0.19946E+00    0.2154343126E+04    0.2529968304E+04
 56     65    0.19946E+00   -0.3500986361E+04    0.2843048393E+04
 56     66    0.19946E+00    0.2289369273E+04    0.3306781289E+04
 56     67    0.19946E+00    0.2957025559E+04   -0.3146161078E+04
 56     68    0.19946E+00   -0.2397269460E+04    0.1409563988E+04
 56     69    0.19946E+00    0.8579605515E+03    0.1665499222E+04
 56     70    0.19946E+00   -0.1162912531E+03    0.5940146917E+03
 56     71    0.19946E+00    0.2215464207E+04    0.4002611860E+04
 56     72    0.19946E+00    0.4733525702E+04   -0.1247687394E+04
 56     73    0.19946E+00   -0.1196986764E+04   -0.6954273060E+03
 56     74    0.19946E+00   -0.1029032832E+04    0.2114450211E+03
 56     75    0.19946E+00   -0.2760007704E+04   -0.3917899300E+04
 56     76    0.19946E+00    0.2617304195E+04   -0.1150398921E+04
 56     77    0.19946E+00   -0.1314375392E+04    0.1317556603E+04
 56     78    0.19946E+00    0.1275636286E+03    0.7610784548E+02
 56     79    0.19946E+00   -0.4550560346E+04   -0.8389835514E+03
 56     80    0.19946E+00   -0.1083365051E+04    0.2482527047E+04
 56     81    0.19946E+00    0.7535413462E+02    0.2379970899E+04
 56     82    0.19946E+00    0.1241523176E+04   -0.1103974616E+04
 56     83    0.19946E+00   -0.1132052199E+04    0.3414382558E+03
 56     84    0.19946E+00   -0.1842175229E+04   -0.3091712586E+04
 56     85    0.19946E+00    0.1358332094E+03    0.3579477563E+04
 56     86    0.19946E+00    0.4181584431E+04    0.1037210328E+04
 56     87    0.19946E+00    0.2237358453E+04    0.3424451341E+03
 56     88    0.19946E+00   -0.1328184918E+04    0.1748208929E+04
 56     89    0.19946E+00   -0.2475896166E+04    0.6782436463E+03
 56     90    0.19946E+00    0.3033158816E+04    0.1869516794E+04
 56     91    0.19946E+00   -0.1332580441E+04   -0.1710397283E+04
 56     92    0.19946E+00    0.4485781671E+03    0.1521082844E+04
 56     93    0.19946E+00   -0.1452594523E+04    0.1789948398E+04
 56     94    0.19946E+00    0.1184829668E+04    0.1622263871E+04
 56     95    0.19946E+00   -0.2260900364E+04   -0.1944598888E+04
 56     96    0.19946E+00   -0.2394662187E+04    0.1743962199E+04
 56     97    0.19946E+00   -0.5627881163E+03    0.1772602604E+04
 56     98    0.19946E+00   -0.8512405101E+03    0.4515031449E+03
 56     99    0.19946E+00    0.1972531016E+04   -0.3916610676E+04
 56    100    0.19946E+00   -0.2716393604E+04   -0.2731234400E+04
 56    101    0.19946E+00   -0.8285479583E+03   -0.2454211560E+03
 56    102    0.19946E+00    0.6474310836E+03    0.2528288387E+04
 56    103    0.19946E+00    0.5461087643E+03    0.8860080098E+03
 56    104    0.19946E+00   -0.1940167642E+04    0.1889336925E+04
 56    105    0.19946E+00   -0.3572354143E+04   -0.3059115641E+04
 56    106    0.19946E+00    0.1267788940E+04    0.2816668861E+03
 56    107    0.19946E+00   -0.6451375341E+03    0.2445447332E+04
 56    108    0.19946E+00   -0.1797925222E+04   -0.2534054335E+03
 56    109    0.19946E+00    0.1563531942E+04   -0.5569542870E+04
 56    110    0.19946E+00   -0.2146737090E+04    0.2741461985E+04
 56    111    0.19946E+00    0.5118722868E+04    0.2025688418E+04
 56    112    0.19946E+00    0.4031256384E+04    0.1195482385E+04
 56    113    0.19946E+00    0.1790617763E+03    0.1982590797E+04
 56    114    0.19946E+00   -0.2804470370E+04   -0.8670587108E+03
 56    115    0.19946E+00    0.2947066209E+04    0.2705925421E+04
 56    116    0.19946E+00   -0.6537922239E+03    0.4153224700E+03
 56    117    0.19946E+00    0.2096195186E+04    0.2242045550E+04
 56    118    0.19946E+00    0.3220741295E+03   -0.1501086882E+03
 56    119    0.19946E+00    0.1115592217E+03    0.3140767476E+03
 56    120    0.19946E+00   -0.2827519515E+04    0.2581286817E+04
 56    121    0.19946E+00   -0.1605524547E+04   -0.3973838361E+04
 56    122    0.19946E+00    0.4552757240E+03    0.3024277272E+04
 56    123    0.19946E+00    0.3102373396E+03    0.1762095848E+04
 56    124    0.19946E+00   -0.2324887480E+04   -0.2058693687E+03
 56    125    0.19946E+00   -0.2110847960E+04   -0.1528022349E+04
 56    126    0.19946E+00    0.4936547112E+03   -0.5099472805E+03
 56    127    0.19946E+00    0.1300380361E+04    0.1779737217E+04
 56    128    0.19946E+00   -0.1429315240E+04   -0.3044097593E+04
 56    129    0.19946E+00   -0.3471421649E+04    0.9876911656E+03
 56    130    0.19946E+00   -0.3230378284E+04   -0.1940073093E+04
 56    131    0.19946E+00   -0.1556064283E+04   -0.2468905736E+04
 56    132    0.19946E+00    0.2307436254E+04    0.4040981123E+04
 56    133    0.19946E+00    0.1835219299E+04   -0.3648599998E+03
 56    134    0.19946E+00   -0.3440507387E+04   -0.6744588952E+03
 56    135    0.19946E+00   -0.1774098987E+04   -0.2912327358E+04
 56    136    0.19946E+00   -0.5008668432E+04    0.2698224028E+04
 56    137    0.19946E+00   -0.1248779549E+04    0.2559132813E+04
 56    138    0.19946E+00    0.1173573658E+04    0.3614839719E+03
 56    139    0.19946E+00   -0.2233648622E+04    0.5069942488E+03
 56    140    0.19946E+00    0.3577686750E+04   -0.1536758385E+04
 56    141    0.19946E+00    0.2746594441E+04   -0.3406986662E+03
 56    142    0.19946E+00   -0.1507242033E+04   -0.4536096567E+04
 56    143    0.19946E+00    0.1657021331E+04    0.3347288445E+04
 56    144    0.19946E+00    0.1434233787E+04   -0.1403289383E+04
 56    145    0.19946E+00   -0.9779738708E+02   -0.9206180209E+03
 56    146    0.19946E+00   -0.3699777431E+04    0.1839019308E+03
 56    147    0.19946E+00   -0.1864908093E+04    0.3781427229E+04
 56    148    0.19946E+00    0.2080833793E+04    0.3435978485E+02
 56    149    0.19946E+00   -0.4745104501E+03    0.1552958207E+04
 56    150    0.19946E+00    0.5816093559E+03   -0.4396421702E+04
 56    151    0.19946E+00    0.5771992564E+03    0.6857051216E+03
 56    152    0.19946E+00   -0.1067969695E+04    0.3258238667E+04
 56    153    0.19946E+00    0.5826824772E+03   -0.2540197844E+02
 56    154    0.19946E+00   -0.2084577031E+04    0.2189561786E+04
 56    155    0.19946E+00   -0.3746066255E+03   -0.4490748752E+04
 56    156    0.19946E+00    0.3540113657E+04   -0.2436812378E+04
 56    157    0.19946E+00    0.3176002105E+04    0.2177888982E+03
 56    158    0.19946E+00   -0.1895890922E+04    0.3300712837E+02
 56    159    0.19946E+00    0.1742343687E+04   -0.2464031107E+04
 56    160    0.19946E+00   -0.3215799798E+04   -0.1745370137E+04
 56    161    0.19946E+00   -0.3607681671E+04    0.5873386614E+04
 56    162    0.19946E+00    0.2436175575E+04   -0.3676274294E+04
 56    163    0.19946E+00    0.1492655963E+04    0.3369022769E+02
 56    164    0.19946E+00    0.5992409510E+04    0.2154040610E+03
 56    165    0.19946E+00    0.1945500107E+04   -0.2717730671E+04
 56    166    0.19946E+00    0.3210128799E+04    0.3287138090E+03
 56    167    0.19946E+00   -0.1587178767E+04   -0.2584734942E+04
 56    168    0.19946E+00   -0.2071905507E+04    0.8842567839E+03
 56    169    0.19946E+00   -0.1133089634E+04   -0.7895206957E+03
 56    170    0.19946E+00    0.6775480127E+03   -0.1367842887E+03
 56    171    0.19946E+00    0.1331675099E+04   -0.1011085438E+04
 56    172    0.19946E+00   -0.3894127304E+04    0.9702663207E+03
 56    173    0.19946E+00   -0.2459278957E+04    0.3487836736E+04
 56    174    0.19946E+00   -0.2255407604E+04   -0.4371035080E+03
 56    175    0.19946E+00    0.1641627641E+04   -0.4198869226E+04
 56    176    0.19946E+00   -0.2811526834E+04    0.8320377865E+03
 56    177    0.19946E+00    0.2228034456E+04   -0.5362569807E+03
 56    178    0.19946E+00   -0.1266273895E+04    0.1778458936E+04
 56    179    0.19946E+00   -0.3672846261E+03   -0.6894236604E+03
 56    180    0.19946E+00    0.8458847474E+03    0.4458914542E+04
 56    181    0.19946E+00    0.1610582071E+04   -0.1847492627E+04
 56    182    0.19946E+00    0.5239816769E+02   -0.5007010309E+03
 56    183    0.19946E+00    0.4177933328E+04    0.1644806409E+04
 56    184    0.19946E+00   -0.3025036045E+04   -0.7414374825E+03
 56    185    0.19946E+00    0.1564982616E+04    0.1650379711E+04
 56    186    0.19946E+00   -0.3305124916E+04   -0.2869854547E+03
 56    187    0.19946E+00    0.1505275089E+04   -0.2098426076E+04
 56    188    0.19946E+00    0.4071994555E+04    0.7142008029E+02
 56    189    0.19946E+00    0.6454644029E+04   -0.2777689007E+04
 56    190    0.19946E+00   -0.3279904615E+04   -0.4166963844E+04
 56    191    0.19946E+00    0.2481872236E+04   -0.3751710609E+04
 56    192    0.19946E+00    0.3971899993E+04    0.1390133241E+04
 56    193    0.19946E+00   -0.1430820940E+04    0.1216970237E+04
 56    194    0.19946E+00   -0.3345176556E+03    0.8279213311E+03
 56    195    0.19946E+00   -0.4534976437E+03    0.4046566984E+04
 56    196    0.19946E+00    0.3944607342E+04    0.1299471912E+04
 56    197    0.19946E+00   -0.9659342013E+03    0.8726074974E+03
 56    198    0.19946E+00   -0.3916969888E+04    0.1448053016E+03
 56    199    0.19946E+00   -0.2522929398E+04    0.2940533092E+04
 56    200    0.19946E+00   -0.2992695772E+04    0.1755944598E+04


% run    par  time              vx                  vy
 57      1    0.20302E+00    0.3849987727E+04    0.5993956529E+03
 57      2    0.20302E+00   -0.5869847867E+02   -0.1765098133E+04
 57      3    0.20302E+00   -0.7093825231E+04    0.7478267687E+03
 57      4    0.20302E+00    0.9652559058E+03   -0.7143228880E+03
 57      5    0.20302E+00    0.3131484081E+04   -0.8275204368E+03
 57      6    0.20302E+00   -0.2271776663E+04   -0.3519051236E+04
 57      7    0.20302E+00   -0.1781965047E+04    0.2686222103E+04
 57      8    0.20302E+00   -0.8104657329E+02    0.1676516109E+04
 57      9    0.20302E+00    0.4386305678E+03   -0.1166113737E+04
 57     10    0.20302E+00   -0.3021746644E+04   -0.1062204871E+04
 57     11    0.20302E+00   -0.1895321426E+04    0.1408217413E+04
 57     12    0.20302E+00    0.1421491023E+04    0.1488363640E+04
 57     13    0.20302E+00   -0.5112373638E+03   -0.1027545238E+04
 57     14    0.20302E+00    0.1973865172E+04    0.2038998639E+04
 57     15    0.20302E+00   -0.1275320053E+04    0.2421584023E+04
 57     16    0.20302E+00   -0.1353955231E+04    0.2458816125E+04
 57     17    0.20302E+00   -0.3877405486E+03   -0.1180316807E+04
 57     18    0.20302E+00    0.3031346982E+03   -0.3111276251E+04
 57     19    0.20302E+00    0.7024003672E+03    0.1925025060E+04
 57     20    0.20302E+00   -0.1689878889E+04   -0.3899505162E+04
 57     21    0.20302E+00   -0.2940397472E+04    0.8359635013E+03
 57     22    0.20302E+00   -0.1105752197E+04    0.1749241824E+04
 57     23    0.20302E+00   -0.1877255166E+04    0.2294198271E+04
 57     24    0.20302E+00    0.6315073682E+03   -0.1700808348E+04
 57     25    0.20302E+00    0.5269159363E+03    0.5941309584E+03
 57     26    0.20302E+00    0.5831413616E+03    0.4239948673E+04
 57     27    0.20302E+00   -0.2676947950E+04   -0.2872330703E+04
 57     28    0.20302E+00   -0.3180654166E+04   -0.6815256935E+04
 57     29    0.20302E+00   -0.1706217075E+04   -0.1379918497E+04
 57     30    0.20302E+00   -0.4178933433E+03   -0.1288521820E+04
 57     31    0.20302E+00    0.1026693290E+04    0.7481745222E+03
 57     32    0.20302E+00    0.3145714709E+04    0.1973395138E+04
 57     33    0.20302E+00   -0.2733866292E+04   -0.7658618094E+03
 57     34    0.20302E+00   -0.9146975380E+03    0.3572739844E+04
 57     35    0.20302E+00    0.4391396288E+04   -0.2112843890E+03
 57     36    0.20302E+00   -0.8133686128E+03   -0.3906382313E+04
 57     37    0.20302E+00    0.1291540119E+04    0.1490781815E+04
 57     38    0.20302E+00   -0.5740546741E+02   -0.1343742805E+04
 57     39    0.20302E+00   -0.5378593704E+04    0.1021993611E+04
 57     40    0.20302E+00    0.1877154340E+04    0.2922768932E+04
 57     41    0.20302E+00   -0.1858507184E+03   -0.2073303538E+04
 57     42    0.20302E+00   -0.3504409789E+04    0.2889350585E+04
 57     43    0.20302E+00    0.5153879316E+04    0.2008275622E+04
 57     44    0.20302E+00    0.2004561108E+04    0.4181522186E+04
 57     45    0.20302E+00    0.2304108777E+03    0.7608594582E+03
 57     46    0.20302E+00    0.3647031471E+03    0.4466263793E+03
 57     47    0.20302E+00   -0.1988219170E+04    0.6126239363E+04
 57     48    0.20302E+00    0.4802510910E+04   -0.6360518752E+04
 57     49    0.20302E+00   -0.3877268092E+04    0.2064404887E+04
 57     50    0.20302E+00   -0.2228376686E+04   -0.2119901145E+04
 57     51    0.20302E+00    0.1395254893E+04   -0.1560559562E+04
 57     52    0.20302E+00    0.2080017995E+04   -0.1018952558E+03
 57     53    0.20302E+00   -0.1520177615E+03    0.2424890907E+04
 57     54    0.20302E+00    0.7092363349E+03   -0.1833849104E+03
 57     55    0.20302E+00    0.1141996553E+04    0.1499884891E+04
 57     56    0.20302E+00    0.2272621902E+04    0.1846170362E+04
 57     57    0.20302E+00    0.1082570153E+04   -0.1755671939E+04
 57     58    0.20302E+00    0.3329279698E+04   -0.2886199679E+04
 57     59    0.20302E+00    0.3566433173E+04    0.4719456970E+04
 57     60    0.20302E+00    0.2666168102E+04    0.4677342003E+02
 57     61    0.20302E+00   -0.5976306818E+04    0.1314472400E+04
 57     62    0.20302E+00   -0.1259862497E+04   -0.2134257881E+03
 57     63    0.20302E+00    0.3233827751E+04    0.1232166291E+03
 57     64    0.20302E+00    0.1234569183E+04   -0.2295055398E+04
 57     65    0.20302E+00    0.8451557987E+03   -0.3541320545E+02
 57     66    0.20302E+00    0.2131345178E+04    0.2410034875E+04
 57     67    0.20302E+00   -0.2001559174E+04   -0.2709566707E+04
 57     68    0.20302E+00   -0.1996877914E+04   -0.6962485160E+03
 57     69    0.20302E+00    0.2429403237E+04   -0.1658756582E+04
 57     70    0.20302E+00   -0.5201251747E+04   -0.6082796544E+03
 57     71    0.20302E+00   -0.4829173315E+04    0.3354570839E+04
 57     72    0.20302E+00   -0.1862026036E+04    0.1653289113E+04
 57     73    0.20302E+00    0.3553110221E+04    0.6748320332E+03
 57     74    0.20302E+00   -0.3583982657E+04   -0.1782105703E+04
 57     75    0.20302E+00   -0.2023616712E+04    0.2332446722E+03
 57     76    0.20302E+00   -0.2471504692E+04   -0.2229435642E+02
 57     77    0.20302E+00   -0.1411600961E+04   -0.1987865116E+04
 57     78    0.20302E+00    0.7768095190E+03    0.1743465059E+04
 57     79    0.20302E+00    0.1582478654E+04   -0.2789469877E+04
 57     80    0.20302E+00   -0.8884486584E+02   -0.2734606666E+03
 57     81    0.20302E+00   -0.2876358071E+03    0.1163016399E+04
 57     82    0.20302E+00    0.2238455175E+04   -0.1481010751E+04
 57     83    0.20302E+00   -0.7959259963E+03   -0.1271039361E+04
 57     84    0.20302E+00    0.2837677783E+04    0.1977137173E+04
 57     85    0.20302E+00    0.2542182831E+04    0.2571667071E+04
 57     86    0.20302E+00    0.2683174905E+04    0.6741843010E+04
 57     87    0.20302E+00   -0.2109665254E+03    0.1131741009E+04
 57     88    0.20302E+00    0.5643123370E+03   -0.6944389198E+03
 57     89    0.20302E+00    0.3211491978E+04    0.1472209670E+04
 57     90    0.20302E+00   -0.4573864794E+04   -0.7993899669E+03
 57     91    0.20302E+00   -0.6719787795E+03    0.1946846055E+04
 57     92    0.20302E+00    0.7277939609E+02    0.7558451576E+03
 57     93    0.20302E+00   -0.1585603700E+03    0.1148839861E+04
 57     94    0.20302E+00    0.2152494524E+04    0.1158895473E+04
 57     95    0.20302E+00    0.2368685913E+04   -0.2809716809E+04
 57     96    0.20302E+00   -0.1644418254E+04    0.1384625735E+04
 57     97    0.20302E+00   -0.2952188857E+04   -0.1039339199E+03
 57     98    0.20302E+00   -0.3852772650E+04   -0.1228590977E+04
 57     99    0.20302E+00    0.3586075723E+04   -0.1675406320E+04
 57    100    0.20302E+00    0.2851039940E+04    0.1103364888E+04
 57    101    0.20302E+00   -0.1901043648E+04    0.4705822343E+03
 57    102    0.20302E+00   -0.2977386134E+04    0.2062212065E+03
 57    103    0.20302E+00   -0.2763789623E+04    0.1154427900E+04
 57    104    0.20302E+00    0.1379648307E+04   -0.1897014893E+04
 57    105    0.20302E+00   -0.1276731336E+04   -0.2803471719E+04
 57    106    0.20302E+00   -0.2342530633E+04    0.4175533357E+03
 57    107    0.20302E+00   -0.1949284422E+04   -0.1976949378E+04
 57    108    0.20302E+00   -0.1549729919E+04    0.1163170770E+04
 57    109    0.20302E+00    0.2601443856E+04   -0.6701164556E+03
 57    110    0.20302E+00   -0.8655027844E+03    0.7704976461E+03
 57    111    0.20302E+00    0.1395416794E+04   -0.2622128658E+04
 57    112    0.20302E+00   -0.3574207405E+03    0.3663937200E+04
 57    113    0.20302E+00   -0.1495347468E+04    0.3653942788E+04
 57    114    0.20302E+00    0.4267398569E+04   -0.1018345476E+04
 57    115    0.20302E+00   -0.2925941667E+03   -0.1498278858E+04
 57    116    0.20302E+00    0.2069562957E+03    0.5840155226E+04
 57    117    0.20302E+00   -0.3781966519E+04   -0.2060349614E+03
 57    118    0.20302E+00   -0.1251838826E+04   -0.2600536048E+04
 57    119    0.20302E+00   -0.2610155098E+04    0.2317881190E+04
 57    120    0.20302E+00    0.3541938750E+04    0.4359347142E+04
 57    121    0.20302E+00    0.1922908320E+03   -0.2795942026E+04
 57    122    0.20302E+00    0.9641741264E+03   -0.3820624388E+02
 57    123    0.20302E+00   -0.3332762968E+04    0.4206514572E+03
 57    124    0.20302E+00   -0.1645054695E+04    0.2227977648E+04
 57    125    0.20302E+00    0.1881196772E+04    0.1499296094E+04
 57    126    0.20302E+00   -0.1558073706E+04   -0.3307469289E+04
 57    127    0.20302E+00    0.1296988653E+04   -0.2862397351E+04
 57    128    0.20302E+00    0.5965978436E+03   -0.4652266784E+03
 57    129    0.20302E+00    0.2096284746E+03    0.3075575574E+03
 57    130    0.20302E+00   -0.2457889315E+04    0.7002502360E+03
 57    131    0.20302E+00    0.1962334639E+04    0.6990004016E+03
 57    132    0.20302E+00    0.2303923849E+04   -0.1997887216E+04
 57    133    0.20302E+00   -0.2904235065E+04   -0.8496861354E+03
 57    134    0.20302E+00    0.4881866020E+04   -0.9864476609E+03
 57    135    0.20302E+00    0.5063031153E+04    0.9218785408E+01
 57    136    0.20302E+00    0.1544560977E+04   -0.2446989897E+03
 57    137    0.20302E+00    0.2710831660E+04    0.5166156096E+04
 57    138    0.20302E+00   -0.2153973612E+04    0.2441212854E+04
 57    139    0.20302E+00    0.8768968963E+03    0.1304925868E+04
 57    140    0.20302E+00    0.3067206690E+04   -0.1672658607E+04
 57    141    0.20302E+00    0.4581437271E+04    0.3688631768E+04
 57    142    0.20302E+00   -0.1954112394E+04   -0.2922998252E+04
 57    143    0.20302E+00    0.1292024277E+04    0.1328366129E+04
 57    144    0.20302E+00   -0.5025156932E+03    0.2674474818E+04
 57    145    0.20302E+00   -0.2596568461E+04   -0.1935693139E+03
 57    146    0.20302E+00    0.1654147422E+04    0.9723939422E+03
 57    147    0.20302E+00    0.1457114887E+04    0.7636276494E+03
 57    148    0.20302E+00   -0.1158260504E+04    0.3304945625E+04
 57    149    0.20302E+00   -0.2121152569E+04   -0.2170084484E+04
 57    150    0.20302E+00   -0.5208539368E+04   -0.2956844794E+04
 57    151    0.20302E+00    0.4183564630E+04    0.1864559144E+04
 57    152    0.20302E+00   -0.4010059832E+04    0.3961978532E+04
 57    153    0.20302E+00    0.8698840725E+03   -0.1584103393E+04
 57    154    0.20302E+00    0.5756042334E+03    0.5109861776E+03
 57    155    0.20302E+00   -0.1850116539E+04   -0.6882406301E+03
 57    156    0.20302E+00    0.6574461276E+04    0.1471649310E+04
 57    157    0.20302E+00    0.5934031186E+03    0.3944949149E+04
 57    158    0.20302E+00    0.1492340072E+04   -0.1506400983E+04
 57    159    0.20302E+00   -0.2153941926E+04   -0.2445750722E+04
 57    160    0.20302E+00    0.1386712451E+04    0.8029977098E+03
 57    161    0.20302E+00   -0.7734297854E+03   -0.1955940382E+04
 57    162    0.20302E+00    0.8679031643E+03    0.1633900322E+04
 57    163    0.20302E+00   -0.1003968632E+04    0.1356046632E+04
 57    164    0.20302E+00   -0.4640581596E+03   -0.1624146240E+04
 57    165    0.20302E+00   -0.5342355552E+03   -0.1109544821E+04
 57    166    0.20302E+00    0.1880220473E+04    0.1506029443E+04
 57    167    0.20302E+00    0.1831623351E+04    0.3317332623E+04
 57    168    0.20302E+00    0.9990000309E+03    0.1228109312E+04
 57    169    0.20302E+00    0.2226193210E+04   -0.1876239485E+04
 57    170    0.20302E+00    0.1422420692E+04    0.3600175365E+04
 57    171    0.20302E+00   -0.2560213451E+04   -0.2824942047E+04
 57    172    0.20302E+00   -0.1193975054E+04   -0.1151589020E+04
 57    173    0.20302E+00    0.2566842464E+04    0.9327798101E+03
 57    174    0.20302E+00   -0.3827924979E+03   -0.5356404818E+04
 57    175    0.20302E+00   -0.3459464836E+03    0.9300673652E+03
 57    176    0.20302E+00   -0.1842438966E+04    0.3533623268E+04
 57    177    0.20302E+00   -0.1952651532E+04   -0.3058436858E+04
 57    178    0.20302E+00    0.1766084411E+04   -0.9321152706E+03
 57    179    0.20302E+00   -0.3893838495E+03   -0.2306173250E+04
 57    180    0.20302E+00   -0.6545443215E+03   -0.5520436592E+03
 57    181    0.20302E+00    0.1916916343E+04    0.2567795744E+04
 57    182    0.20302E+00    0.4210032498E+02   -0.2177286946E+02
 57    183    0.20302E+00    0.1739107248E+04   -0.1156860261E+04
 57    184    0.20302E+00    0.4470509943E+04    0.3787446383E+04
 57    185    0.20302E+00   -0.2831156093E+03   -0.1075783306E+04
 57    186    0.20302E+00   -0.2105909492E+04   -0.6645638018E+03
 57    187    0.20302E+00    0.1808229336E+04   -0.5789852598E+03
 57    188    0.20302E+00    0.1956836616E+04   -0.3295452239E+04
 57    189    0.20302E+00    0.3490501912E+04    0.4840813679E+04
 57    190    0.20302E+00    0.2837948357E+04    0.3721356969E+04
 57    191    0.20302E+00   -0.1626574724E+04    0.7075284568E+03
 57    192    0.20302E+00   -0.1407454887E+04   -0.1563199777E+03
 57    193    0.20302E+00    0.2891993434E+04    0.6444117267E+03
 57    194    0.20302E+00   -0.2494793975E+04    0.9465228684E+03
 57    195    0.20302E+00   -0.5209082752E+04   -0.4115230678E+04
 57    196    0.20302E+00   -0.3312349606E+03   -0.5169270721E+04
 57    197    0.20302E+00   -0.1722265194E+04   -0.3713774725E+04
 57    198    0.20302E+00   -0.1174759951E+04    0.5042517276E+03
 57    199    0.20302E+00    0.2646558744E+04   -0.3152041210E+04
 57    200    0.20302E+00   -0.1414586794E+04   -0.1129133897E+04


% run    par  time              vx                  vy
 58      1    0.20659E+00   -0.1184403535E+04    0.3150320428E+04
 58      2    0.20659E+00    0.7009412148E+03    0.2218578566E+04
 58      3    0.20659E+00    0.2699826563E+03    0.2364697179E+04
 58      4    0.20659E+00    0.3820744641E+04    0.2453134159E+04
 58      5    0.20659E+00    0.1917224919E+03    0.1351961855E+04
 58      6    0.20659E+00    0.8504630324E+03    0.4935296037E+03
 58      7    0.20659E+00    0.1211683042E+04    0.3646349366E+03
 58      8    0.20659E+00    0.2331636418E+04    0.3832524714E+04
 58      9    0.20659E+00   -0.5848064620E+04    0.3329893423E+04
 58     10    0.20659E+00   -0.2422846910E+04    0.3771968498E+04
 58     11    0.20659E+00   -0.3627190088E+04    0.1459748573E+04
 58     12    0.20659E+00   -0.4092479730E+04    0.2358491119E+04
 58     13    0.20659E+00    0.1582737428E+04    0.4113245373E+03
 58     14    0.20659E+00    0.8544708347E+02   -0.1222877091E+04
 58     15    0.20659E+00   -0.2225865276E+03    0.3041908187E+04
 58     16    0.20659E+00    0.3424873323E+04   -0.2579768796E+04
 58     17    0.20659E+00    0.1330058954E+04    0.9286693054E+03
 58     18    0.20659E+00    0.7009202483E+04    0.8191450639E+03
 58     19    0.20659E+00    0.7360888697E+04    0.4362281123E+04
 58     20    0.20659E+00   -0.3831122035E+02   -0.1740564155E+04
 58     21    0.20659E+00   -0.9782238297E+02    0.2681881756E+04
 58     22    0.20659E+00   -0.1987002723E+04   -0.1883771058E+04
 58     23    0.20659E+00    0.4789579334E+03    0.1478594473E+04
 58     24    0.20659E+00    0.1753117702E+04   -0.1959114322E+04
 58     25    0.20659E+00   -0.9898936865E+03    0.2748931010E+04
 58     26    0.20659E+00    0.1265299777E+04   -0.4424199506E+04
 58     27    0.20659E+00    0.9190683080E+03   -0.2197545697E+04
 58     28    0.20659E+00    0.9132872486E+03   -0.9641785478E+03
 58     29    0.20659E+00   -0.4363353993E+03   -0.2918518638E+03
 58     30    0.20659E+00    0.1539562085E+04    0.3006414470E+03
 58     31    0.20659E+00   -0.7420780623E+03   -0.3361653148E+04
 58     32    0.20659E+00   -0.2635422355E+04   -0.5227868097E+04
 58     33    0.20659E+00    0.2565200228E+04    0.2404374759E+04
 58     34    0.20659E+00   -0.2957383634E+03    0.3157284720E+04
 58     35    0.20659E+00   -0.1727406254E+04   -0.2230234121E+04
 58     36    0.20659E+00   -0.1316170684E+04   -0.4769482593E+03
