% run    par  time              vx                  vy
 50    122    0.17809E+00    0.3714803477E+04    0.5289609241E+03
 50    123    0.17809E+00   -0.2721360625E+02    0.4619146410E+04
 50    124    0.17809E+00   -0.1217924584E+04   -0.4737790607E+04
 50    125    0.17809E+00    0.1383112931E+04    0.1138163957E+04
 50    126    0.17809E+00   -0.1509308549E+04   -0.9939282631E+03
 50    127    0.17809E+00    0.4385348210E+04    0.2874022313E+04
 50    128    0.17809E+00   -0.2748685865E+04    0.2217725272E+04
 50    129    0.17809E+00    0.1095159271E+04   -0.1902241222E+04
 50    130    0.17809E+00   -0.2108712400E+04   -0.3248752341E+04
 50    131    0.17809E+00   -0.1151572715E+04    0.3763962451E+04
 50    132    0.17809E+00   -0.2051621994E+04   -0.5176785061E+03
 50    133    0.17809E+00    0.1522969362E+04    0.3206389429E+04
 50    134    0.17809E+00   -0.5293630667E+03    0.3780043807E+04
 50    135    0.17809E+00    0.2761796090E+04   -0.9345911800E+03
 50    136    0.17809E+00    0.8406005475E+03    0.3445233767E+04
 50    137    0.17809E+00   -0.1202348458E+03   -0.1871793058E+04
 50    138    0.17809E+00   -0.4382455588E+03    0.2498097977E+04
 50    139    0.17809E+00    0.3725466800E+03   -0.1297885753E+03
 50    140    0.17809E+00   -0.2625696278E+03    0.3039001808E+04
 50    141    0.17809E+00   -0.3917172605E+04    0.2249899801E+03
 50    142    0.17809E+00   -0.2404937884E+04   -0.6845515489E+01
 50    143    0.17809E+00    0.1558482324E+03    0.5515016946E+04
 50    144    0.17809E+00   -0.1981444081E+04   -0.3828435313E+04
 50    145    0.17809E+00   -0.3360721082E+04    0.3377917695E+04
 50    146    0.17809E+00   -0.5416539644E+03   -0.3580371714E+02
 50    147    0.17809E+00   -0.8840072738E+03    0.3906592453E+03
 50    148    0.17809E+00    0.1769380539E+04    0.3080696402E+03
 50    149    0.17809E+00   -0.7060961044E+02    0.3453144790E+03
 50    150    0.17809E+00   -0.2810045076E+04   -0.3986782594E+04
 50    151    0.17809E+00    0.3558285360E+04    0.4775649275E+03
 50    152    0.17809E+00   -0.1126248870E+04   -0.9698323938E+02
 50    153    0.17809E+00   -0.1372431919E+04    0.1238428223E+04
 50    154    0.17809E+00    0.2289600759E+03   -0.3585547013E+04
 50    155    0.17809E+00    0.4308448966E+04   -0.1265342810E+03
 50    156    0.17809E+00    0.3470306127E+04    0.1976543895E+04
 50    157    0.17809E+00   -0.1006447692E+03    0.1728790889E+04
 50    158    0.17809E+00    0.3120959026E+04   -0.2201762640E+04
 50    159    0.17809E+00    0.2261658564E+04   -0.2580598560E+04
 50    160    0.17809E+00   -0.1516624644E+04    0.1649333704E+04
 50    161    0.17809E+00   -0.3324548123E+03   -0.4006652968E+04
 50    162    0.17809E+00   -0.3087555141E+03    0.1190732947E+04
 50    163    0.17809E+00    0.3637823122E+03    0.6223688041E+02
 50    164    0.17809E+00   -0.1434053383E+04   -0.2026606387E+04
 50    165    0.17809E+00   -0.8277268058E+02   -0.2857311691E+04
 50    166    0.17809E+00   -0.1098507773E+04    0.2584802553E+04
 50    167    0.17809E+00    0.4605615431E+04   -0.4005885331E+03
 50    168    0.17809E+00   -0.3868883229E+04    0.8013214429E+03
 50    169    0.17809E+00   -0.1204219585E+04   -0.6502113341E+03
 50    170    0.17809E+00   -0.1803242076E+04    0.3084577773E+04
 50    171    0.17809E+00    0.3211808666E+03   -0.5092588817E+04
 50    172    0.17809E+00   -0.1311246249E+04    0.9046972060E+03
 50    173    0.17809E+00   -0.3687970553E+04    0.6816360117E+03
 50    174    0.17809E+00   -0.3090033082E+04    0.1072802731E+04
 50    175    0.17809E+00   -0.2382686247E+03   -0.3532981307E+04
 50    176    0.17809E+00    0.4611739001E+03   -0.3826226068E+03
 50    177    0.17809E+00   -0.1100911561E+04    0.3294839729E+04
 50    178    0.17809E+00   -0.3929843098E+04    0.2232779948E+04
 50    179    0.17809E+00    0.1831477832E+03    0.2209077552E+04
 50    180    0.17809E+00    0.4849782732E+04    0.1852504867E+04
 50    181    0.17809E+00    0.2997399474E+04    0.1785013282E+04
 50    182    0.17809E+00   -0.2020918623E+04    0.3146361346E+04
 50    183    0.17809E+00    0.5515169216E+03    0.1075682220E+04
 50    184    0.17809E+00    0.2327920494E+04    0.2155661298E+04
 50    185    0.17809E+00    0.3012033460E+04    0.1661265551E+04
 50    186    0.17809E+00   -0.2748814759E+04    0.3994078377E+04
 50    187    0.17809E+00    0.5556654746E+04    0.3476589637E+03
 50    188    0.17809E+00    0.3112043864E+04    0.3459164783E+04
 50    189    0.17809E+00   -0.1514573164E+04    0.6010149868E+03
 50    190    0.17809E+00   -0.2315228886E+04   -0.2219302017E+04
 50    191    0.17809E+00    0.3332687263E+04   -0.2822656930E+04
 50    192    0.17809E+00   -0.1106535690E+04   -0.1685800462E+04
 50    193    0.17809E+00   -0.3079074170E+03    0.5228468418E+04
 50    194    0.17809E+00   -0.5683205370E+03    0.6584597235E+03
 50    195    0.17809E+00    0.2438913261E+04   -0.2178576419E+04
 50    196    0.17809E+00    0.3492655378E+03    0.1123148267E+04
 50    197    0.17809E+00   -0.4701082308E+03    0.2077684102E+04
 50    198    0.17809E+00    0.5433629614E+04    0.3742312892E+04
 50    199    0.17809E+00    0.2272646697E+04   -0.6440614795E+03
 50    200    0.17809E+00   -0.1476862946E+04   -0.3149195479E+04


% run    par  time              vx                  vy
 51      1    0.18165E+00    0.2758043945E+04    0.3343086726E+04
 51      2    0.18165E+00   -0.1387520658E+04    0.3576571949E+03
 51      3    0.18165E+00    0.3437950370E+03    0.2718977180E+04
 51      4    0.18165E+00   -0.2040560454E+04   -0.2630083578E+04
 51      5    0.18165E+00    0.9339954462E+03    0.3794961205E+04
 51      6    0.18165E+00   -0.1239435277E+04    0.1050888041E+04
 51      7    0.18165E+00    0.4689413815E+03    0.5287028471E+04
 51      8    0.18165E+00    0.8171332569E+03   -0.4237143738E+03
 51      9    0.18165E+00   -0.6631446930E+04    0.2846466631E+04
 51     10    0.18165E+00    0.1478860283E+04   -0.1303009172E+04
 51     11    0.18165E+00   -0.2315651212E+03    0.8447377262E+03
 51     12    0.18165E+00    0.1015365654E+04   -0.1830945879E+04
 51     13    0.18165E+00    0.2526098824E+04    0.8292381751E+03
 51     14    0.18165E+00   -0.3006885277E+04    0.3783393434E+03
 51     15    0.18165E+00    0.3705746600E+03   -0.5417419671E+03
 51     16    0.18165E+00    0.1636865488E+04    0.5110378007E+03
 51     17    0.18165E+00    0.7894130176E+03   -0.1381600045E+04
 51     18    0.18165E+00    0.3767986278E+04   -0.2414903096E+04
 51     19    0.18165E+00   -0.2696895006E+03   -0.4846352924E+04
 51     20    0.18165E+00    0.8057117828E+03    0.1434691660E+04
 51     21    0.18165E+00    0.2324412188E+04   -0.3132683726E+04
 51     22    0.18165E+00    0.4866813290E+04    0.2602435925E+04
 51     23    0.18165E+00   -0.2606652247E+04    0.6657835127E+02
 51     24    0.18165E+00    0.2807202307E+04    0.1793444921E+04
 51     25    0.18165E+00    0.3862870825E+03   -0.3051226639E+04
 51     26    0.18165E+00    0.6256148860E+03    0.4361735173E+02
 51     27    0.18165E+00   -0.5057877365E+03    0.1542080564E+04
 51     28    0.18165E+00   -0.5898397840E+03   -0.1275373704E+04
 51     29    0.18165E+00    0.9238546744E+03   -0.1370287158E+04
 51     30    0.18165E+00   -0.2630077167E+04    0.3204306692E+04
 51     31    0.18165E+00   -0.9622439752E+03    0.2230519820E+04
 51     32    0.18165E+00   -0.1751476800E+04    0.8389727138E+04
 51     33    0.18165E+00    0.1332689727E+03    0.3696379613E+04
 51     34    0.18165E+00    0.1794699115E+04   -0.2963459657E+04
 51     35    0.18165E+00   -0.1772979827E+04   -0.3595969767E+04
 51     36    0.18165E+00    0.9115943529E+03   -0.1929661613E+04
 51     37    0.18165E+00   -0.4243065146E+04    0.3043487361E+04
 51     38    0.18165E+00   -0.2991317128E+03    0.1562091784E+04
 51     39    0.18165E+00    0.9432104679E+03   -0.1594773014E+04
 51     40    0.18165E+00    0.1775248676E+04   -0.1343045215E+04
 51     41    0.18165E+00    0.3081686933E+04   -0.1068532587E+04
 51     42    0.18165E+00   -0.3591783480E+04   -0.1110820313E+04
 51     43    0.18165E+00   -0.8954019612E+03    0.1245552914E+04
 51     44    0.18165E+00   -0.1488137659E+04   -0.5162907571E+03
 51     45    0.18165E+00   -0.1943691828E+03   -0.1591835730E+04
 51     46    0.18165E+00    0.1901315663E+04   -0.1132828116E+04
 51     47    0.18165E+00   -0.4671051645E+03   -0.5372672571E+04
 51     48    0.18165E+00    0.3657531711E+04   -0.1539251675E+04
 51     49    0.18165E+00    0.4148468849E+03   -0.1206536277E+04
 51     50    0.18165E+00   -0.9951723927E+02    0.2757508540E+04
 51     51    0.18165E+00   -0.1741923478E+04   -0.3200249916E+04
 51     52    0.18165E+00   -0.7640072127E+03   -0.1843484837E+04
 51     53    0.18165E+00    0.1952920500E+04    0.2221738070E+04
 51     54    0.18165E+00    0.1808339238E+04    0.2658251898E+04
 51     55    0.18165E+00   -0.6211277861E+03   -0.4913727051E+03
 51     56    0.18165E+00   -0.3587355364E+03    0.5511353188E+03
 51     57    0.18165E+00   -0.1128470022E+04    0.5600512389E+03
 51     58    0.18165E+00   -0.1944033234E+04   -0.3691385951E+04
 51     59    0.18165E+00   -0.2121139985E+03   -0.1829299831E+04
 51     60    0.18165E+00    0.1974298532E+04   -0.7720504613E+03
 51     61    0.18165E+00   -0.8478929281E+03    0.4085597273E+03
 51     62    0.18165E+00    0.1752852983E+04    0.2513459758E+04
 51     63    0.18165E+00   -0.2974052474E+04   -0.1495438435E+04
 51     64    0.18165E+00    0.2003523999E+04    0.3174589647E+04
 51     65    0.18165E+00    0.3230718694E+04    0.4308967961E+04
 51     66    0.18165E+00    0.2009209908E+04    0.1734424230E+04
 51     67    0.18165E+00   -0.3752817510E+04   -0.9118458370E+02
 51     68    0.18165E+00    0.4083825857E+04   -0.1648937803E+04
 51     69    0.18165E+00   -0.2522823878E+04   -0.5207043816E+04
 51     70    0.18165E+00    0.4120840763E+04    0.5873863782E+04
 51     71    0.18165E+00    0.2070292668E+04   -0.3355563860E+04
 51     72    0.18165E+00   -0.4845567654E+03    0.8074443146E+03
 51     73    0.18165E+00   -0.2459439298E+04    0.9594624241E+03
 51     74    0.18165E+00    0.2705818873E+04    0.4583673114E+04
 51     75    0.18165E+00    0.3058456899E+04   -0.1711366542E+03
 51     76    0.18165E+00    0.3057858782E+04    0.2454635206E+04
 51     77    0.18165E+00    0.2752288026E+04   -0.1480429683E+04
 51     78    0.18165E+00    0.8679958530E+03   -0.1293527644E+04
 51     79    0.18165E+00    0.1288980206E+04    0.9963188832E+03
 51     80    0.18165E+00   -0.8983707879E+03   -0.2061753155E+04
 51     81    0.18165E+00    0.2030581955E+04   -0.4397006952E+04
 51     82    0.18165E+00   -0.2064175837E+04   -0.2543824462E+04
 51     83    0.18165E+00    0.5437801508E+03    0.2363844549E+04
 51     84    0.18165E+00    0.2177632112E+03   -0.2977320091E+04
 51     85    0.18165E+00    0.2652702519E+04    0.3594974511E+04
 51     86    0.18165E+00   -0.2798580572E+04   -0.3815460644E+03
 51     87    0.18165E+00   -0.8981420974E+03    0.6409057579E+03
 51     88    0.18165E+00   -0.1164528068E+04   -0.1766004071E+04
 51     89    0.18165E+00    0.3693435351E+04   -0.1308692245E+04
 51     90    0.18165E+00    0.3069319151E+04   -0.3980195567E+03
 51     91    0.18165E+00   -0.4831838919E+04    0.1693498906E+04
 51     92    0.18165E+00    0.1614361825E+04   -0.5268922588E+03
 51     93    0.18165E+00   -0.2125508149E+04   -0.4224937086E+04
 51     94    0.18165E+00    0.2200926783E+04   -0.3472990977E+04
 51     95    0.18165E+00    0.2753773480E+04   -0.1845655130E+04
 51     96    0.18165E+00   -0.6543213853E+03   -0.2907926627E+04
 51     97    0.18165E+00    0.1655937550E+04    0.5975202163E+04
 51     98    0.18165E+00    0.8092394869E+03   -0.1213945778E+04
 51     99    0.18165E+00    0.2568940134E+03    0.4815288632E+04
 51    100    0.18165E+00   -0.2250296761E+03    0.3917595131E+03
 51    101    0.18165E+00   -0.1663814620E+04   -0.1324425152E+04
 51    102    0.18165E+00   -0.1603754619E+04   -0.3304084651E+04
 51    103    0.18165E+00   -0.5119407851E+03   -0.1419390893E+04
 51    104    0.18165E+00   -0.6319530848E+04   -0.1193915435E+04
 51    105    0.18165E+00    0.2509754439E+04    0.2549233252E+04
 51    106    0.18165E+00   -0.6706792467E+02    0.2755658192E+04
 51    107    0.18165E+00   -0.2253176697E+03    0.2663669499E+02
 51    108    0.18165E+00    0.8832677655E+03    0.1742377324E+04
 51    109    0.18165E+00    0.3559981522E+03    0.1194135090E+04
 51    110    0.18165E+00    0.2760274964E+04   -0.7707666270E+03
 51    111    0.18165E+00   -0.2480063608E+04   -0.1017078777E+03
 51    112    0.18165E+00    0.3601886607E+04   -0.3292117377E+04
 51    113    0.18165E+00    0.2262765533E+04   -0.2331898971E+04
 51    114    0.18165E+00    0.6207649568E+03   -0.2082490500E+04
 51    115    0.18165E+00   -0.1855221302E+02    0.1896869528E+04
 51    116    0.18165E+00   -0.1399719556E+04   -0.9894696970E+02
 51    117    0.18165E+00   -0.1773635739E+03    0.1027565884E+03
 51    118    0.18165E+00    0.8512102568E+03    0.8017546540E+03
 51    119    0.18165E+00    0.4651258197E+03    0.3726161291E+04
 51    120    0.18165E+00    0.1758051033E+04    0.4285479243E+04
 51    121    0.18165E+00    0.1148416315E+04   -0.1045673314E+04
 51    122    0.18165E+00   -0.2985828469E+04   -0.3313827757E+04
 51    123    0.18165E+00   -0.7614774392E+03   -0.4020365992E+03
 51    124    0.18165E+00   -0.1553771111E+03    0.1954572898E+04
 51    125    0.18165E+00   -0.9828967370E+03    0.2773520556E+03
 51    126    0.18165E+00    0.2936638991E+04   -0.1158861079E+04
 51    127    0.18165E+00    0.6359720293E+03    0.3727143549E+04
 51    128    0.18165E+00   -0.1706606229E+04    0.5436004789E+03
 51    129    0.18165E+00    0.1561637554E+04    0.1212218617E+04
 51    130    0.18165E+00    0.1299691726E+04   -0.4604772216E+04
 51    131    0.18165E+00   -0.4482442296E+02   -0.1036223109E+04
 51    132    0.18165E+00    0.3287526287E+03    0.2356507196E+04
 51    133    0.18165E+00   -0.2994471785E+04   -0.8365989312E+03
 51    134    0.18165E+00    0.1647833716E+04    0.8904461440E+03
 51    135    0.18165E+00   -0.2985822268E+04    0.4475927162E+04
 51    136    0.18165E+00    0.1966937280E+04   -0.5378673691E+03
 51    137    0.18165E+00    0.4549754444E+04   -0.1197514897E+04
 51    138    0.18165E+00    0.1376213005E+04   -0.1596406304E+04
 51    139    0.18165E+00   -0.5208086298E+03   -0.4163584108E+04
 51    140    0.18165E+00   -0.2281377667E+04    0.5261400105E+02
 51    141    0.18165E+00   -0.2889322732E+04    0.2675009639E+04
 51    142    0.18165E+00    0.1235805542E+04    0.9898466696E+03
 51    143    0.18165E+00   -0.3157031518E+04    0.1789434779E+04
 51    144    0.18165E+00   -0.2457731207E+04   -0.5225962860E+02
 51    145    0.18165E+00   -0.9781559963E+03    0.1653066591E+04
 51    146    0.18165E+00   -0.2322576183E+04    0.4906538610E+04
 51    147    0.18165E+00    0.7485137672E+03   -0.4371882907E+04
 51    148    0.18165E+00   -0.8092210058E+03   -0.2960487877E+04
 51    149    0.18165E+00    0.1061038613E+04    0.2935432843E+04
 51    150    0.18165E+00   -0.2452228659E+04    0.2274960015E+04
 51    151    0.18165E+00   -0.8205223553E+03    0.1294709718E+04
 51    152    0.18165E+00    0.1644303193E+04   -0.2096769945E+03
 51    153    0.18165E+00   -0.1812503587E+03    0.2989906654E+04
 51    154    0.18165E+00    0.2256647462E+04   -0.3151925841E+04
 51    155    0.18165E+00   -0.2922025086E+03    0.4826578814E+02
 51    156    0.18165E+00    0.3126715538E+04   -0.2219779323E+04
 51    157    0.18165E+00   -0.2513800159E+04   -0.1038738254E+04
 51    158    0.18165E+00   -0.2413592396E+03   -0.1420475390E+02
 51    159    0.18165E+00   -0.1030274098E+04    0.4071779836E+04
 51    160    0.18165E+00   -0.2552580909E+04    0.4627039530E+04
 51    161    0.18165E+00   -0.8536957641E+03    0.1732483950E+04
 51    162    0.18165E+00   -0.6985157294E+03    0.2679070712E+04
 51    163    0.18165E+00    0.1178265888E+04   -0.5299990301E+02
 51    164    0.18165E+00    0.2912615453E+04   -0.1042736637E+04
 51    165    0.18165E+00    0.2348954727E+04    0.1813061401E+04
 51    166    0.18165E+00   -0.2201655712E+03    0.1113795447E+04
 51    167    0.18165E+00   -0.3810656612E+04    0.5970955153E+04
 51    168    0.18165E+00    0.2777010941E+04    0.2538501046E+04
 51    169    0.18165E+00   -0.1230715582E+04    0.9726874657E+03
 51    170    0.18165E+00    0.2190614544E+04   -0.2481696831E+04
 51    171    0.18165E+00    0.1596743584E+02   -0.3316118290E+03
 51    172    0.18165E+00   -0.3953670552E+04   -0.1265353376E+04
 51    173    0.18165E+00   -0.3122174991E+04    0.5613555011E+04
 51    174    0.18165E+00    0.1549199244E+04   -0.2447042721E+04
 51    175    0.18165E+00    0.2240566345E+04    0.3411901910E+04
 51    176    0.18165E+00   -0.1415275680E+04    0.6427508836E+03
 51    177    0.18165E+00   -0.2718341458E+04    0.2335214043E+03
 51    178    0.18165E+00   -0.1936039923E+04    0.1824082937E+04
 51    179    0.18165E+00    0.3892457882E+03   -0.1401598440E+04
 51    180    0.18165E+00   -0.7641630111E+03    0.3524256563E+04
 51    181    0.18165E+00    0.2390242552E+03    0.3729928734E+04
 51    182    0.18165E+00   -0.1764337023E+04    0.1197129531E+04
 51    183    0.18165E+00   -0.1464008909E+03   -0.1025368825E+04
 51    184    0.18165E+00    0.2511312056E+03    0.2027835081E+03
 51    185    0.18165E+00   -0.4582406517E+04   -0.3734990792E+03
 51    186    0.18165E+00   -0.2168329777E+04   -0.2701003937E+04
 51    187    0.18165E+00   -0.5020670179E+03   -0.2265423552E+03
 51    188    0.18165E+00   -0.2642079443E+03   -0.1771768354E+04
 51    189    0.18165E+00   -0.2945961267E+04    0.1979707637E+04
 51    190    0.18165E+00   -0.3325540712E+04    0.2428698909E+04
 51    191    0.18165E+00    0.1782983219E+04   -0.3622529139E+04
 51    192    0.18165E+00   -0.5309159984E+03    0.5477567406E+03
 51    193    0.18165E+00    0.1013662178E+04   -0.6631209144E+03
 51    194    0.18165E+00   -0.6580742907E+03    0.3081978536E+04
 51    195    0.18165E+00   -0.1084721333E+04   -0.3770413140E+04
 51    196    0.18165E+00    0.1830793731E+04   -0.1170064434E+04
 51    197    0.18165E+00    0.2057838695E+04    0.3519452418E+03
 51    198    0.18165E+00   -0.2537886820E+04   -0.2072597091E+04
 51    199    0.18165E+00   -0.3203208631E+03   -0.8915113884E+03
 51    200    0.18165E+00    0.3474505762E+04    0.1947791257E+04


% run    par  time              vx                  vy
 52      1    0.18522E+00   -0.2028168334E+04   -0.2346867470E+04
 52      2    0.18522E+00   -0.3915923437E+04   -0.1381277173E+04
 52      3    0.18522E+00   -0.1927835306E+04   -0.6154672291E+03
 52      4    0.18522E+00    0.9038462240E+02   -0.1107596879E+04
 52      5    0.18522E+00    0.2222913738E+04    0.2951267436E+04
 52      6    0.18522E+00    0.2459707947E+04   -0.1132199777E+03
 52      7    0.18522E+00    0.6294834417E+03   -0.2923741321E+04
 52      8    0.18522E+00   -0.1763133861E+04    0.3716666865E+04
 52      9    0.18522E+00    0.1785405283E+03   -0.1223433699E+04
 52     10    0.18522E+00    0.2231810303E+04    0.2207856944E+04
 52     11    0.18522E+00   -0.1490841343E+04    0.3296127861E+04
 52     12    0.18522E+00   -0.3505397294E+04   -0.5819037857E+03
 52     13    0.18522E+00    0.2390505272E+04   -0.5528963917E+03
 52     14    0.18522E+00   -0.7288264279E+03    0.2303894022E+04
 52     15    0.18522E+00   -0.9796931041E+02    0.8100909418E+04
 52     16    0.18522E+00    0.2548043296E+04    0.2552211769E+03
 52     17    0.18522E+00    0.7441789646E+03    0.8202966068E+03
 52     18    0.18522E+00    0.4049059165E+02   -0.1696353599E+04
 52     19    0.18522E+00   -0.1713397439E+04    0.2298231110E+04
 52     20    0.18522E+00    0.1321915849E+03   -0.5230287931E+04
 52     21    0.18522E+00    0.3067352373E+04    0.2025988040E+03
 52     22    0.18522E+00    0.2714785711E+04    0.8248970858E+03
 52     23    0.18522E+00   -0.2319139054E+04    0.2116100798E+04
 52     24    0.18522E+00   -0.2273087451E+04   -0.1673117965E+03
 52     25    0.18522E+00    0.7905936830E+03    0.4949344300E+04
 52     26    0.18522E+00   -0.4569448893E+04    0.1515223698E+04
 52     27    0.18522E+00   -0.3447007316E+04    0.2208615065E+04
 52     28    0.18522E+00    0.2282269363E+04    0.1455549155E+04
 52     29    0.18522E+00   -0.1180560957E+04   -0.6909755163E+03
 52     30    0.18522E+00   -0.3445099953E+04    0.2869673466E+03
 52     31    0.18522E+00    0.2662530916E+04   -0.9329897713E+03
 52     32    0.18522E+00   -0.1464809812E+04   -0.1225220075E+04
 52     33    0.18522E+00   -0.4415874277E+02    0.7973979687E+03
 52     34    0.18522E+00   -0.2015095058E+03   -0.2744326071E+04
 52     35    0.18522E+00   -0.3372099628E+03   -0.2821065109E+03
 52     36    0.18522E+00    0.1639450578E+03    0.4439370512E+04
 52     37    0.18522E+00   -0.2170219729E+03   -0.3488670871E+04
 52     38    0.18522E+00    0.3713278454E+03   -0.2461947662E+03
 52     39    0.18522E+00    0.4252937210E+03   -0.1292509910E+04
 52     40    0.18522E+00    0.1119556694E+04   -0.1821092688E+04
 52     41    0.18522E+00    0.4222020576E+04   -0.4105542718E+04
 52     42    0.18522E+00   -0.5135995785E+02    0.3761229190E+03
 52     43    0.18522E+00   -0.4194797584E+04   -0.1374144380E+04
 52     44    0.18522E+00    0.5653075835E+03    0.2998954048E+04
 52     45    0.18522E+00    0.3928147653E+03    0.5774491259E+03
 52     46    0.18522E+00    0.1666515544E+04   -0.3306790107E+04
 52     47    0.18522E+00    0.4367577654E+04   -0.5241523163E+04
 52     48    0.18522E+00    0.1518335110E+04   -0.4051581406E+04
 52     49    0.18522E+00    0.2462850148E+04   -0.3074355458E+04
 52     50    0.18522E+00   -0.1716264971E+04   -0.2433587168E+04
 52     51    0.18522E+00    0.2090652208E+04   -0.5606308841E+03
 52     52    0.18522E+00    0.6529230639E+03    0.2858142453E+03
 52     53    0.18522E+00   -0.3353518540E+04    0.1573604788E+04
 52     54    0.18522E+00   -0.1181497116E+04    0.1027425102E+04
 52     55    0.18522E+00    0.5845874922E+02    0.2536122490E+04
 52     56    0.18522E+00    0.1671345229E+04    0.3532915303E+03
 52     57    0.18522E+00    0.9080513204E+03   -0.2806996243E+04
 52     58    0.18522E+00    0.5479443038E+04   -0.1447614989E+04
 52     59    0.18522E+00   -0.3273669781E+04   -0.2217605125E+04
 52     60    0.18522E+00   -0.2342462100E+04   -0.4655022139E+03
 52     61    0.18522E+00   -0.3215861944E+04   -0.9569569159E+03
 52     62    0.18522E+00    0.2571390546E+04   -0.1543315989E+04
 52     63    0.18522E+00    0.1402854076E+04   -0.3660067665E+04
 52     64    0.18522E+00   -0.3494634803E+04    0.7267496006E+03
 52     65    0.18522E+00    0.2003285893E+04   -0.1643945988E+04
 52     66    0.18522E+00   -0.3752410828E+04   -0.2034673806E+04
 52     67    0.18522E+00    0.7007538376E+04   -0.4673672420E+01
 52     68    0.18522E+00    0.1203361498E+04    0.8359973507E+03
 52     69    0.18522E+00    0.7231824751E+03    0.9785859935E+03
 52     70    0.18522E+00    0.9150349377E+03    0.7285865281E+03
 52     71    0.18522E+00   -0.2524782539E+04   -0.1525661364E+04
 52     72    0.18522E+00   -0.1483593992E+04   -0.3074136780E+04
 52     73    0.18522E+00    0.1161109635E+04    0.5086204398E+03
 52     74    0.18522E+00   -0.1014566547E+04   -0.3190420834E+04
 52     75    0.18522E+00    0.1149761088E+04   -0.1035472946E+04
 52     76    0.18522E+00    0.6555947103E+02    0.6514667403E+03
 52     77    0.18522E+00    0.1056328327E+04    0.3285545916E+04
 52     78    0.18522E+00   -0.5303072788E+04    0.5099403149E+03
 52     79    0.18522E+00    0.2522598238E+04   -0.2265877607E+04
 52     80    0.18522E+00    0.4982571176E+03   -0.7896001089E+03
 52     81    0.18522E+00   -0.1443487098E+04    0.2536541302E+04
 52     82    0.18522E+00   -0.4827839124E+04   -0.1316701630E+04
 52     83    0.18522E+00    0.3844510807E+03   -0.1616105807E+04
 52     84    0.18522E+00   -0.3724623914E+04    0.4399817354E+04
 52     85    0.18522E+00    0.2969560834E+04    0.1183728986E+04
 52     86    0.18522E+00    0.3215655883E+04   -0.3666489512E+04
 52     87    0.18522E+00   -0.1228739183E+04    0.5101457062E+03
 52     88    0.18522E+00   -0.2221541464E+04   -0.1759388121E+03
 52     89    0.18522E+00   -0.3718538442E+04   -0.2484368356E+03
 52     90    0.18522E+00   -0.2879152461E+04   -0.1406834400E+04
 52     91    0.18522E+00    0.2953842002E+04   -0.1974994364E+04
 52     92    0.18522E+00   -0.1337912833E+04    0.4000096388E+04
 52     93    0.18522E+00    0.1355919547E+03    0.1735392285E+04
 52     94    0.18522E+00    0.3537993203E+04   -0.1705086757E+04
 52     95    0.18522E+00   -0.9102168468E+03   -0.1413618470E+04
 52     96    0.18522E+00    0.1908239016E+04   -0.1645442413E+03
 52     97    0.18522E+00   -0.2323007544E+03    0.1867657106E+04
 52     98    0.18522E+00    0.1114864935E+04    0.1530105984E+04
 52     99    0.18522E+00    0.1237830344E+04    0.2567769859E+03
 52    100    0.18522E+00   -0.4086762923E+02    0.3277043386E+04
 52    101    0.18522E+00    0.3738717644E+04    0.1619856911E+04
 52    102    0.18522E+00    0.1189811480E+04    0.1204124706E+04
 52    103    0.18522E+00    0.3706413109E+03   -0.2094369170E+03
 52    104    0.18522E+00   -0.1225279024E+04   -0.2295664656E+04
 52    105    0.18522E+00    0.1311428526E+04    0.3182664547E+04
 52    106    0.18522E+00   -0.1396398954E+04    0.5765077725E+03
 52    107    0.18522E+00   -0.5957202730E+03    0.1668450329E+04
 52    108    0.18522E+00   -0.5001550390E+03    0.4037519432E+04
 52    109    0.18522E+00    0.6702430621E+03   -0.1573926824E+04
 52    110    0.18522E+00   -0.2687332921E+04   -0.2481981887E+04
 52    111    0.18522E+00   -0.2078215054E+04   -0.1382537103E+04
 52    112    0.18522E+00    0.2621898339E+03   -0.7307207811E+03
 52    113    0.18522E+00   -0.3752210846E+04    0.1499295941E+04
 52    114    0.18522E+00   -0.2159258764E+03    0.1850167377E+04
 52    115    0.18522E+00    0.2662269935E+03    0.7968283026E+03
 52    116    0.18522E+00    0.9472233375E+03   -0.1730653113E+03
 52    117    0.18522E+00   -0.4230510528E+03    0.4221147602E+04
 52    118    0.18522E+00   -0.4515250114E+04   -0.1477538790E+04
 52    119    0.18522E+00   -0.1089599513E+04   -0.3614042431E+04
 52    120    0.18522E+00   -0.2493345280E+04    0.3086237760E+04
 52    121    0.18522E+00    0.4184099851E+04   -0.2185315704E+04
 52    122    0.18522E+00   -0.3726780920E+03    0.7780418619E+03
 52    123    0.18522E+00    0.3915622317E+03    0.4884949180E+03
 52    124    0.18522E+00   -0.1138145588E+04   -0.1628592676E+04
 52    125    0.18522E+00   -0.2515313826E+04    0.1577366493E+04
 52    126    0.18522E+00   -0.2175785647E+03    0.1256122573E+04
 52    127    0.18522E+00   -0.6102450736E+04   -0.2727744088E+04
 52    128    0.18522E+00    0.1537201863E+04   -0.2801116432E+03
 52    129    0.18522E+00   -0.5752279997E+04   -0.1051053037E+04
 52    130    0.18522E+00    0.1484286298E+04    0.4037938611E+03
 52    131    0.18522E+00   -0.1120932928E+04    0.1421692046E+04
