% run    par  time              vx                  vy
 41     19    0.14603E+00    0.2640681615E+04   -0.4684754761E+03
 41     20    0.14603E+00   -0.2045500525E+04    0.9454306721E+03
 41     21    0.14603E+00    0.2058811304E+04    0.1238036446E+04
 41     22    0.14603E+00   -0.3514716009E+04    0.3874267714E+04
 41     23    0.14603E+00   -0.1379816328E+03    0.2756672871E+04
 41     24    0.14603E+00    0.1934442305E+04    0.8101009748E+03
 41     25    0.14603E+00    0.3969858059E+03   -0.1249832851E+04
 41     26    0.14603E+00    0.3041345311E+04   -0.1906139892E+04
 41     27    0.14603E+00    0.6696039852E+03   -0.2225708242E+04
 41     28    0.14603E+00   -0.1045876422E+04    0.1216777084E+04
 41     29    0.14603E+00   -0.7928142542E+03    0.1522626221E+04
 41     30    0.14603E+00    0.5252041534E+04   -0.5290851294E+03
 41     31    0.14603E+00   -0.6167520265E+03   -0.4144111825E+04
 41     32    0.14603E+00    0.2543262278E+04    0.2155282133E+04
 41     33    0.14603E+00   -0.6202703180E+03    0.2946432599E+04
 41     34    0.14603E+00   -0.3655413991E+04    0.6858531604E+03
 41     35    0.14603E+00    0.6069309459E+02   -0.2570667545E+04
 41     36    0.14603E+00    0.3102756992E+03    0.3546997505E+03
 41     37    0.14603E+00   -0.4380733205E+04    0.2318624742E+04
 41     38    0.14603E+00    0.1739993249E+04    0.2307325399E+03
 41     39    0.14603E+00    0.6903885165E+03   -0.3756421357E+03
 41     40    0.14603E+00   -0.2272628889E+04   -0.1610483584E+04
 41     41    0.14603E+00   -0.1194232753E+04   -0.1795968066E+04
 41     42    0.14603E+00   -0.8192800180E+03    0.5534522702E+04
 41     43    0.14603E+00    0.8696459651E+03   -0.1544270916E+04
 41     44    0.14603E+00    0.3171107489E+04   -0.1369836672E+04
 41     45    0.14603E+00   -0.6735053234E+03    0.3423426791E+04
 41     46    0.14603E+00    0.1748054524E+04   -0.6826280614E+03
 41     47    0.14603E+00    0.1538649229E+04    0.3847568543E+04
 41     48    0.14603E+00    0.5370809178E+03    0.2552085467E+04
 41     49    0.14603E+00    0.1158146150E+04   -0.8301830348E+03
 41     50    0.14603E+00   -0.1831208081E+03    0.5143355510E+03
 41     51    0.14603E+00    0.1390262967E+04    0.3344502413E+03
 41     52    0.14603E+00    0.2970549455E+04   -0.1455457600E+04
 41     53    0.14603E+00   -0.2547393134E+04   -0.4719682837E+03
 41     54    0.14603E+00   -0.9423582017E+03   -0.7432384532E+03
 41     55    0.14603E+00    0.9894710993E+03   -0.9421976853E+03
 41     56    0.14603E+00   -0.1427018412E+04   -0.4825222502E+04
 41     57    0.14603E+00   -0.4279368849E+04   -0.5288234401E+03
 41     58    0.14603E+00   -0.1844427436E+04    0.1771251408E+04
 41     59    0.14603E+00   -0.8070602239E+03   -0.2447317809E+04
 41     60    0.14603E+00    0.3491440785E+03    0.1604966738E+04
 41     61    0.14603E+00    0.2455895388E+04   -0.4087959561E+04
 41     62    0.14603E+00    0.1045698166E+04    0.6250781683E+03
 41     63    0.14603E+00    0.5493934786E+03   -0.2157773600E+04
 41     64    0.14603E+00    0.5526168502E+03   -0.1591107710E+03
 41     65    0.14603E+00   -0.4013401252E+03   -0.3186596717E+04
 41     66    0.14603E+00   -0.1731674387E+04   -0.9272676508E+03
 41     67    0.14603E+00   -0.1853573716E+04   -0.4971607523E+03
 41     68    0.14603E+00    0.3385431955E+04    0.1691715979E+04
 41     69    0.14603E+00   -0.1775948983E+04    0.4684859978E+03
 41     70    0.14603E+00    0.9196957645E+01    0.5089738192E+04
 41     71    0.14603E+00    0.9091023944E+03    0.3685735652E+03
 41     72    0.14603E+00   -0.4392915971E+04   -0.2539890653E+04
 41     73    0.14603E+00   -0.1712983587E+04    0.4324976244E+03
 41     74    0.14603E+00   -0.1800177120E+04    0.7000380377E+03
 41     75    0.14603E+00   -0.2626558659E+04    0.1814762566E+04
 41     76    0.14603E+00   -0.2415925639E+04    0.1429153526E+04
 41     77    0.14603E+00   -0.2865998098E+04   -0.1222949895E+04
 41     78    0.14603E+00   -0.6677756604E+03    0.1047367570E+04
 41     79    0.14603E+00    0.1064204429E+04    0.3272167371E+04
 41     80    0.14603E+00    0.7690087041E+03    0.6082058973E+03
 41     81    0.14603E+00   -0.3271143188E+04    0.2080117613E+04
 41     82    0.14603E+00   -0.2390640067E+04    0.4855162658E+03
 41     83    0.14603E+00   -0.3653989779E+03   -0.5947030508E+03
 41     84    0.14603E+00    0.3268818498E+04    0.5161034523E+04
 41     85    0.14603E+00   -0.1769746444E+04   -0.3695037964E+04
 41     86    0.14603E+00   -0.7113062669E+03    0.1394303446E+04
 41     87    0.14603E+00    0.9358632624E+03    0.4802362977E+03
 41     88    0.14603E+00   -0.3320103719E+04   -0.2791838736E+04
 41     89    0.14603E+00    0.1213328254E+04    0.2729419105E+03
 41     90    0.14603E+00    0.1344868794E+04   -0.2208844802E+04
 41     91    0.14603E+00    0.1828910472E+03   -0.1060036659E+04
 41     92    0.14603E+00   -0.1499813378E+04   -0.2439843528E+04
 41     93    0.14603E+00   -0.1089586727E+04   -0.6451226714E+03
 41     94    0.14603E+00    0.3388992214E+03    0.3109606161E+04
 41     95    0.14603E+00   -0.2479972787E+04   -0.2799071045E+04
 41     96    0.14603E+00   -0.1661030500E+04    0.5492088643E+03
 41     97    0.14603E+00    0.3430023747E+04    0.7345677134E+03
 41     98    0.14603E+00    0.2060754116E+04    0.3727266986E+04
 41     99    0.14603E+00    0.5647328194E+03   -0.2061505580E+04
 41    100    0.14603E+00   -0.5322851794E+03    0.1202225777E+04
 41    101    0.14603E+00   -0.2405687155E+04    0.2076040125E+04
 41    102    0.14603E+00   -0.3710278371E+04   -0.1810289179E+04
 41    103    0.14603E+00    0.1522793702E+04    0.2938570682E+04
 41    104    0.14603E+00    0.1058862914E+04    0.4710788528E+03
 41    105    0.14603E+00   -0.2112228226E+04   -0.2013051089E+04
 41    106    0.14603E+00    0.2391081999E+04    0.1195079278E+04
 41    107    0.14603E+00    0.1425776279E+04    0.2145969154E+03
 41    108    0.14603E+00   -0.3673368844E+03    0.4242338886E+04
 41    109    0.14603E+00    0.2669783958E+04    0.1284887070E+04
 41    110    0.14603E+00   -0.1020101825E+04    0.1246363357E+04
 41    111    0.14603E+00   -0.5517696075E+04    0.1965152746E+04
 41    112    0.14603E+00    0.1545354630E+04    0.5834379550E+03
 41    113    0.14603E+00   -0.1924495399E+04   -0.1327888533E+04
 41    114    0.14603E+00    0.1291110014E+03   -0.4418638690E+04
 41    115    0.14603E+00    0.3452565343E+04   -0.1740497899E+04
 41    116    0.14603E+00   -0.3245043040E+04   -0.3190579699E+04
 41    117    0.14603E+00   -0.1398416026E+04   -0.2841255901E+04
 41    118    0.14603E+00    0.2207569074E+04    0.4067968533E+04
 41    119    0.14603E+00    0.3154939152E+04   -0.5372083212E+02
 41    120    0.14603E+00    0.1274513462E+04   -0.1438958153E+04
 41    121    0.14603E+00   -0.6685799297E+03    0.4912845757E+03
 41    122    0.14603E+00   -0.7285798959E+03    0.1395093595E+04
 41    123    0.14603E+00    0.9374301562E+03   -0.5418309602E+03
 41    124    0.14603E+00    0.1642033854E+04   -0.6824712741E+03
 41    125    0.14603E+00   -0.1206057194E+04    0.3349093239E+04
 41    126    0.14603E+00   -0.4811442168E+03   -0.8978099684E+03
 41    127    0.14603E+00    0.2514960489E+03   -0.1677719024E+03
 41    128    0.14603E+00   -0.3175884690E+04    0.3200362065E+04
 41    129    0.14603E+00    0.2067435174E+03    0.2939962299E+04
 41    130    0.14603E+00    0.2509055364E+04   -0.3653921999E+04
 41    131    0.14603E+00    0.4653714515E+04   -0.1461323393E+04
 41    132    0.14603E+00    0.2636764979E+04    0.1202404023E+04
 41    133    0.14603E+00   -0.5799118930E+03   -0.2624265438E+04
 41    134    0.14603E+00   -0.2299214360E+04   -0.1808019675E+04
 41    135    0.14603E+00   -0.4868768057E+04    0.1819996664E+04
 41    136    0.14603E+00    0.9274550324E+03    0.3624890049E+04
 41    137    0.14603E+00   -0.3189669198E+04    0.7846162763E+04
 41    138    0.14603E+00   -0.1848489593E+02    0.1886885374E+04
 41    139    0.14603E+00    0.6704534744E+04    0.3714943029E+04
 41    140    0.14603E+00    0.1650839703E+04   -0.4254593474E+04
 41    141    0.14603E+00    0.1078419126E+04    0.4375354157E+04
 41    142    0.14603E+00   -0.1179511274E+04   -0.3575642204E+04
 41    143    0.14603E+00    0.2500832015E+04    0.1568071369E+04
 41    144    0.14603E+00    0.2519650029E+04    0.2250291673E+03
 41    145    0.14603E+00   -0.3969199796E+04    0.7438923671E+02
 41    146    0.14603E+00   -0.2083863480E+04   -0.1759268680E+04
 41    147    0.14603E+00   -0.4864166057E+04    0.2064601467E+04
 41    148    0.14603E+00   -0.2013584077E+04    0.2385601684E+04
 41    149    0.14603E+00   -0.3931281652E+04    0.2334580434E+03
 41    150    0.14603E+00    0.1045558967E+04   -0.5367061424E+04
 41    151    0.14603E+00    0.1942061983E+04   -0.2393364453E+04
 41    152    0.14603E+00   -0.2015283560E+04    0.1295936198E+04
 41    153    0.14603E+00   -0.6050067909E+03   -0.1241036459E+04
 41    154    0.14603E+00    0.5811662134E+03   -0.2596130480E+04
 41    155    0.14603E+00    0.1761553261E+04   -0.4995921171E+04
 41    156    0.14603E+00    0.9079351683E+03    0.1299673644E+04
 41    157    0.14603E+00    0.5260269650E+03    0.2138866013E+04
 41    158    0.14603E+00   -0.2179196227E+04   -0.8789119476E+02
 41    159    0.14603E+00   -0.6313731081E+03    0.2845132349E+04
 41    160    0.14603E+00    0.1018745762E+04   -0.8609397994E+03
 41    161    0.14603E+00   -0.2335324621E+04    0.4475990368E+04
 41    162    0.14603E+00    0.7059617618E+04    0.2209529244E+04
 41    163    0.14603E+00    0.7249959312E+03    0.2319897152E+04
 41    164    0.14603E+00   -0.2646037344E+04    0.3046717975E+04
 41    165    0.14603E+00    0.2037874331E+04    0.2921156734E+04
 41    166    0.14603E+00    0.6465025771E+01   -0.3128222505E+04
 41    167    0.14603E+00   -0.1667799514E+04    0.7838179361E+03
 41    168    0.14603E+00   -0.1978625513E+04   -0.1028091563E+04
 41    169    0.14603E+00    0.3224763553E+04   -0.1016589767E+04
 41    170    0.14603E+00   -0.1158475523E+04   -0.3439460877E+04
 41    171    0.14603E+00    0.3199447063E+03    0.2043951846E+04
 41    172    0.14603E+00    0.5217347015E+04   -0.6685402697E+03
 41    173    0.14603E+00   -0.1253343019E+04    0.3147244579E+04
 41    174    0.14603E+00   -0.4993726769E+04   -0.1327228620E+04
 41    175    0.14603E+00    0.3645158270E+04   -0.1141973698E+04
 41    176    0.14603E+00   -0.7518139834E+03    0.2449327303E+04
 41    177    0.14603E+00    0.7822067818E+03    0.3178433695E+04
 41    178    0.14603E+00   -0.2256590302E+04    0.1308359682E+04
 41    179    0.14603E+00   -0.6238331429E+04   -0.9400001595E+03
 41    180    0.14603E+00    0.4529851074E+04   -0.1100637006E+04
 41    181    0.14603E+00    0.1061696520E+04   -0.1532537576E+04
 41    182    0.14603E+00   -0.6541969346E+03   -0.2129436986E+03
 41    183    0.14603E+00    0.5566655236E+03   -0.2756722696E+04
 41    184    0.14603E+00   -0.5800249264E+04    0.1489463050E+04
 41    185    0.14603E+00    0.5391715819E+03   -0.4242897889E+04
 41    186    0.14603E+00    0.1627392255E+04    0.1816579482E+03
 41    187    0.14603E+00   -0.5940878629E+04   -0.3554372636E+04
 41    188    0.14603E+00   -0.6887399058E+03   -0.4254833796E+03
 41    189    0.14603E+00    0.6901372847E+04   -0.2030763162E+03
 41    190    0.14603E+00    0.6325798650E+03   -0.3916950313E+04
 41    191    0.14603E+00    0.9960265424E+03    0.2232034349E+04
 41    192    0.14603E+00    0.1169205075E+04    0.2707230236E+04
 41    193    0.14603E+00    0.2069037455E+03   -0.8186832312E+03
 41    194    0.14603E+00   -0.3759204093E+04    0.1570713422E+04
 41    195    0.14603E+00   -0.2184905554E+03    0.3920169503E+04
 41    196    0.14603E+00    0.2593324935E+04    0.2565232920E+04
 41    197    0.14603E+00   -0.1118366456E+04   -0.1376397349E+04
 41    198    0.14603E+00   -0.4197027986E+04    0.1370333198E+04
 41    199    0.14603E+00    0.2351317829E+04   -0.7591851881E+03
 41    200    0.14603E+00    0.3225010460E+04   -0.6267059473E+03


% run    par  time              vx                  vy
 42      1    0.14960E+00   -0.2163595120E+04    0.1176555123E+04
 42      2    0.14960E+00    0.3098049110E+03   -0.1246006630E+04
 42      3    0.14960E+00   -0.4268153149E+03   -0.3159148994E+03
 42      4    0.14960E+00   -0.2560358042E+04    0.2530043574E+04
 42      5    0.14960E+00    0.2488230617E+04   -0.5129897036E+03
 42      6    0.14960E+00    0.3761413419E+04   -0.3593775990E+04
 42      7    0.14960E+00    0.1014223046E+04    0.9003157583E+03
 42      8    0.14960E+00    0.1786986991E+04    0.5873122531E+02
 42      9    0.14960E+00   -0.1133009994E+04    0.7662114608E+03
 42     10    0.14960E+00    0.1341681456E+04   -0.3523519758E+04
 42     11    0.14960E+00   -0.4141188993E+04   -0.9236429876E+02
 42     12    0.14960E+00    0.3727169399E+03   -0.2288403227E+04
 42     13    0.14960E+00    0.6969773886E+03   -0.3662469756E+04
 42     14    0.14960E+00    0.6010041670E+03   -0.2505573002E+04
 42     15    0.14960E+00   -0.8725057862E+03    0.2343160627E+04
 42     16    0.14960E+00   -0.3900054948E+04   -0.1069999175E+04
 42     17    0.14960E+00    0.1125483175E+04   -0.9297791273E+03
 42     18    0.14960E+00    0.7419204912E+03    0.8306715967E+03
 42     19    0.14960E+00   -0.2204847199E+04   -0.4183020087E+04
 42     20    0.14960E+00    0.7419971085E+03   -0.7099568472E+03
 42     21    0.14960E+00   -0.9954322092E+03   -0.5275332725E+03
 42     22    0.14960E+00   -0.2008350879E+04    0.1083014087E+04
 42     23    0.14960E+00   -0.1648774236E+04    0.2931173596E+04
 42     24    0.14960E+00   -0.3180631638E+04    0.1029591391E+04
 42     25    0.14960E+00   -0.2897227474E+03   -0.2802688133E+03
 42     26    0.14960E+00    0.3584221096E+03    0.1912028796E+04
 42     27    0.14960E+00    0.4064090311E+04    0.5522773651E+03
 42     28    0.14960E+00   -0.4731534827E+04   -0.3069817329E+04
 42     29    0.14960E+00    0.1447557697E+04   -0.1110612594E+04
 42     30    0.14960E+00   -0.1483949267E+04    0.5582416207E+03
 42     31    0.14960E+00   -0.1223844487E+04   -0.5260391022E+03
 42     32    0.14960E+00    0.4277851873E+04    0.1337541347E+04
 42     33    0.14960E+00    0.2345438519E+04    0.2113211598E+04
 42     34    0.14960E+00    0.1347117576E+04    0.1387322490E+04
 42     35    0.14960E+00   -0.6229442217E+04    0.8059592946E+03
 42     36    0.14960E+00   -0.1889783872E+03   -0.3889460691E+03
 42     37    0.14960E+00    0.4772858998E+03    0.1021990286E+04
 42     38    0.14960E+00    0.1400697258E+04   -0.7074368664E+03
 42     39    0.14960E+00    0.7270490116E+03    0.3787232397E+04
 42     40    0.14960E+00    0.1026669362E+03    0.3896150486E+04
 42     41    0.14960E+00   -0.1249172272E+04    0.8520341282E+02
 42     42    0.14960E+00    0.1636286872E+04   -0.1634290692E+04
 42     43    0.14960E+00   -0.2065586159E+03    0.3356549205E+03
 42     44    0.14960E+00   -0.3106529631E+04   -0.1581025009E+04
 42     45    0.14960E+00    0.2410425315E+04    0.3161201652E+04
 42     46    0.14960E+00   -0.1834926795E+03    0.1037587332E+04
 42     47    0.14960E+00   -0.2945725075E+04   -0.2316978824E+04
 42     48    0.14960E+00    0.1721690939E+04   -0.3404765705E+03
 42     49    0.14960E+00   -0.5593278423E+03   -0.2431379211E+04
 42     50    0.14960E+00   -0.1595088125E+04    0.4974936529E+01
 42     51    0.14960E+00    0.1162908982E+03    0.4692778018E+04
 42     52    0.14960E+00   -0.2636506118E+04   -0.7751205404E+02
 42     53    0.14960E+00    0.7183090715E+03   -0.1011433152E+04
 42     54    0.14960E+00   -0.1883224498E+04    0.3315653626E+04
 42     55    0.14960E+00   -0.2338002580E+04    0.6999571988E+03
 42     56    0.14960E+00   -0.3762041914E+03   -0.8822021993E+03
 42     57    0.14960E+00    0.8772504265E+03    0.2609664870E+04
 42     58    0.14960E+00    0.6120295182E+03   -0.4793661171E+04
 42     59    0.14960E+00   -0.4214053149E+04   -0.9501532637E+03
 42     60    0.14960E+00   -0.3350166526E+03    0.5219312666E+03
 42     61    0.14960E+00   -0.1037338065E+04   -0.1655938415E+04
 42     62    0.14960E+00    0.2577536622E+03   -0.1607678932E+04
 42     63    0.14960E+00    0.4085135127E+04    0.3894628787E+04
 42     64    0.14960E+00    0.7934102620E+03    0.8033903348E+03
 42     65    0.14960E+00   -0.1536040046E+02    0.2958143115E+04
 42     66    0.14960E+00    0.2248109022E+03   -0.1569838025E+04
 42     67    0.14960E+00    0.1573809688E+04    0.1811873173E+04
 42     68    0.14960E+00   -0.2198879637E+04    0.5560828003E+03
 42     69    0.14960E+00    0.2295971505E+04   -0.4173184600E+04
 42     70    0.14960E+00   -0.3902234659E+04   -0.2100250291E+04
 42     71    0.14960E+00    0.2983701464E+03    0.8852442044E+02
 42     72    0.14960E+00    0.4789421718E+03   -0.8981097353E+02
 42     73    0.14960E+00    0.1411451182E+04    0.4751654890E+04
 42     74    0.14960E+00   -0.4096179132E+04   -0.3552982146E+04
 42     75    0.14960E+00    0.1219678573E+04   -0.2847621966E+04
 42     76    0.14960E+00   -0.2595473447E+04   -0.6435920644E+03
 42     77    0.14960E+00    0.1652706465E+04   -0.4751546776E+03
 42     78    0.14960E+00    0.1073657720E+03    0.2832958667E+04
 42     79    0.14960E+00   -0.9048820792E+03    0.4317969779E+04
 42     80    0.14960E+00    0.1963005483E+04   -0.1184198814E+04
 42     81    0.14960E+00    0.7322928786E+03   -0.5766132716E+04
 42     82    0.14960E+00    0.1179440912E+04   -0.2102756355E+04
 42     83    0.14960E+00   -0.2001849278E+04    0.1062161392E+04
 42     84    0.14960E+00   -0.4843550835E+04   -0.8330376448E+02
 42     85    0.14960E+00   -0.1254134692E+04    0.6718351439E+03
 42     86    0.14960E+00    0.1731392087E+04    0.1043771189E+03
 42     87    0.14960E+00    0.8501653429E+03    0.1844990085E+04
 42     88    0.14960E+00   -0.3700009800E+04   -0.1647492860E+04
 42     89    0.14960E+00    0.2776262020E+03    0.1784783279E+04
 42     90    0.14960E+00    0.4021463235E+03    0.3893619066E+04
 42     91    0.14960E+00    0.1374829454E+04    0.3071222613E+04
 42     92    0.14960E+00   -0.2446374517E+04    0.9954761109E+03
 42     93    0.14960E+00   -0.5856453316E+04   -0.2061375233E+03
 42     94    0.14960E+00   -0.3451480999E+04    0.1586570210E+04
 42     95    0.14960E+00   -0.3646550433E+03    0.2725641116E+04
 42     96    0.14960E+00    0.2743177983E+03    0.3045003248E+04
 42     97    0.14960E+00   -0.3106651693E+04   -0.2512085187E+03
 42     98    0.14960E+00    0.3814216297E+04    0.1679209164E+04
 42     99    0.14960E+00   -0.2466251860E+04   -0.5093111557E+04
 42    100    0.14960E+00    0.2937800027E+04   -0.1718577614E+04
 42    101    0.14960E+00   -0.2871264072E+04   -0.3778362688E+04
 42    102    0.14960E+00   -0.2173430939E+04    0.3816889972E+04
 42    103    0.14960E+00    0.1122477617E+03   -0.4225752972E+03
 42    104    0.14960E+00   -0.2790754783E+04    0.3864854664E+04
 42    105    0.14960E+00    0.2203646798E+04    0.8007249059E+03
 42    106    0.14960E+00   -0.5010114292E+04   -0.6832140951E+03
 42    107    0.14960E+00   -0.2535367975E+04   -0.6959669206E+03
 42    108    0.14960E+00    0.1469733954E+04    0.4888884596E+04
 42    109    0.14960E+00   -0.1246375514E+04   -0.3026937223E+04
 42    110    0.14960E+00    0.1889354857E+04   -0.2026042336E+04
 42    111    0.14960E+00    0.2871036988E+04   -0.3467804280E+04
 42    112    0.14960E+00    0.2113735186E+04   -0.2639706120E+04
 42    113    0.14960E+00    0.7120359819E+03    0.2242428792E+04
 42    114    0.14960E+00    0.2121393675E+04   -0.1086869460E+04
 42    115    0.14960E+00    0.7840048414E+03    0.3728793956E+04
 42    116    0.14960E+00   -0.6969554006E+03   -0.2065686943E+03
 42    117    0.14960E+00   -0.2354892207E+03    0.2265639289E+04
 42    118    0.14960E+00   -0.2043395083E+04   -0.2168098447E+04
 42    119    0.14960E+00   -0.5070256414E+04   -0.7303429336E+03
 42    120    0.14960E+00    0.1892436522E+04   -0.1536928623E+04
 42    121    0.14960E+00   -0.1414107557E+04    0.2184648101E+04
 42    122    0.14960E+00   -0.1600729991E+04   -0.1577483600E+04
 42    123    0.14960E+00    0.2937377376E+04   -0.9317679646E+03
 42    124    0.14960E+00   -0.1040390255E+04   -0.1942685905E+03
 42    125    0.14960E+00   -0.2879301695E+04   -0.1330392447E+04
 42    126    0.14960E+00    0.2001335077E+04    0.1564967669E+04
 42    127    0.14960E+00   -0.3392758150E+02    0.1249456290E+04
 42    128    0.14960E+00   -0.2840399336E+04    0.1837253323E+04
 42    129    0.14960E+00    0.1228026852E+04    0.1022547519E+04
 42    130    0.14960E+00   -0.3262312326E+03   -0.5079075173E+03
 42    131    0.14960E+00    0.5259523243E+03   -0.1941279582E+04
 42    132    0.14960E+00   -0.2911253915E+04    0.2461641429E+03
 42    133    0.14960E+00   -0.1410020261E+04    0.5303973095E+04
 42    134    0.14960E+00    0.4221849972E+04   -0.2566821741E+03
 42    135    0.14960E+00    0.4079047136E+04    0.8149657491E+03
 42    136    0.14960E+00    0.1304265568E+04    0.5231576992E+04
 42    137    0.14960E+00   -0.1308832594E+03    0.3323034308E+04
 42    138    0.14960E+00   -0.2428125996E+03    0.6890642175E+03
 42    139    0.14960E+00    0.1136504311E+04    0.3038785490E+04
 42    140    0.14960E+00    0.2442258386E+04    0.1415516643E+04
 42    141    0.14960E+00    0.1027636289E+03    0.5854792987E+04
 42    142    0.14960E+00   -0.2614990659E+03   -0.1838741390E+04
 42    143    0.14960E+00    0.2633740632E+04    0.1953687470E+03
 42    144    0.14960E+00   -0.8192973949E+03   -0.1899580924E+04
 42    145    0.14960E+00    0.1757012971E+04    0.1962180972E+04
 42    146    0.14960E+00   -0.4454367518E+03    0.2499076066E+04
 42    147    0.14960E+00   -0.7465090198E+03   -0.2469702183E+04
 42    148    0.14960E+00    0.4596431099E+04    0.9229514140E+03
 42    149    0.14960E+00    0.1030650000E+04    0.2132572819E+04
 42    150    0.14960E+00   -0.4657047593E+04   -0.1221976814E+04
 42    151    0.14960E+00   -0.2561197222E+03   -0.2624387221E+04
 42    152    0.14960E+00   -0.1131610244E+04   -0.5353664745E+03
 42    153    0.14960E+00    0.1105889948E+04   -0.1275093184E+04
 42    154    0.14960E+00    0.2424536389E+04   -0.1287708602E+04
 42    155    0.14960E+00   -0.4808895811E+03   -0.6655311460E+04
 42    156    0.14960E+00    0.1466278154E+04    0.1522443927E+04
 42    157    0.14960E+00    0.9353696042E+03   -0.2480572709E+04
 42    158    0.14960E+00   -0.7022322423E+03    0.1477240078E+03
 42    159    0.14960E+00   -0.9529501546E+03    0.7057506934E+03
 42    160    0.14960E+00   -0.3401043007E+04   -0.3814651481E+04
 42    161    0.14960E+00   -0.3715858887E+04    0.3761757034E+04
 42    162    0.14960E+00    0.2026187665E+04   -0.2040761166E+04
 42    163    0.14960E+00   -0.6108376996E+03   -0.1495995071E+04
 42    164    0.14960E+00   -0.2080339491E+04   -0.3204323982E+04
 42    165    0.14960E+00    0.2044132415E+04    0.1963229383E+04
 42    166    0.14960E+00   -0.8348038793E+03   -0.8280347424E+03
 42    167    0.14960E+00    0.9472704725E+03   -0.2556519983E+04
 42    168    0.14960E+00    0.5941688114E+04   -0.1192963127E+03
 42    169    0.14960E+00   -0.6959548441E+03    0.1186429070E+04
 42    170    0.14960E+00   -0.5931903560E+03    0.1386923753E+04
 42    171    0.14960E+00    0.1585657062E+04   -0.1480016740E+04
 42    172    0.14960E+00    0.2285404977E+03    0.1274364772E+04
 42    173    0.14960E+00   -0.4463375235E+04   -0.2181976261E+04
 42    174    0.14960E+00    0.4517352637E+04   -0.1495904160E+04
 42    175    0.14960E+00   -0.1747706242E+04    0.4592686457E+03
 42    176    0.14960E+00    0.6755643055E+03    0.5238139541E+04
 42    177    0.14960E+00    0.1347263859E+04    0.2269713646E+04
 42    178    0.14960E+00    0.2151540387E+04   -0.1318873273E+04
 42    179    0.14960E+00    0.2612541157E+04    0.3459979231E+04
 42    180    0.14960E+00   -0.1684051104E+04    0.1626800310E+04
 42    181    0.14960E+00   -0.2900907271E+03   -0.8506834560E+03
 42    182    0.14960E+00    0.2179770324E+04   -0.1428400867E+03
 42    183    0.14960E+00    0.3322562848E+04    0.3366025516E+04
 42    184    0.14960E+00   -0.3193779787E+04   -0.3675786625E+04
 42    185    0.14960E+00   -0.8485929063E+03    0.2859302917E+04
 42    186    0.14960E+00   -0.1467094130E+04   -0.1042800878E+04
 42    187    0.14960E+00    0.8533116312E+02    0.3283302335E+04
 42    188    0.14960E+00    0.2524761244E+04   -0.1365779488E+04
 42    189    0.14960E+00    0.2879369453E+04   -0.1435936114E+04
 42    190    0.14960E+00   -0.1544730351E+04    0.5695177643E+02
 42    191    0.14960E+00    0.1562085673E+03    0.5062639855E+03
 42    192    0.14960E+00   -0.4913279981E+03    0.1001551283E+04
 42    193    0.14960E+00   -0.1731422167E+04   -0.8949310878E+03
 42    194    0.14960E+00    0.6533000153E+03   -0.2372188249E+04
 42    195    0.14960E+00   -0.7311112070E+03   -0.8146000122E+03
 42    196    0.14960E+00    0.4891444022E+03   -0.9722364406E+03
 42    197    0.14960E+00    0.2006897197E+04   -0.2439701242E+02
 42    198    0.14960E+00    0.2933016790E+04   -0.2069733467E+04
 42    199    0.14960E+00   -0.1745279618E+04   -0.3780432676E+02
 42    200    0.14960E+00   -0.3446040204E+04    0.2060037632E+04


% run    par  time              vx                  vy
 43      1    0.15316E+00   -0.2043399328E+02   -0.1640441142E+04
 43      2    0.15316E+00    0.1394032038E+04    0.2023306684E+04
 43      3    0.15316E+00   -0.8222620849E+03   -0.5029757658E+03
 43      4    0.15316E+00   -0.1070833285E+02   -0.3787563506E+04
 43      5    0.15316E+00    0.1519843838E+04    0.6137667370E+03
 43      6    0.15316E+00   -0.1218270643E+04   -0.6344044709E+03
 43      7    0.15316E+00    0.2914736991E+04    0.7138782152E+02
 43      8    0.15316E+00    0.3305909829E+04   -0.1210358843E+04
 43      9    0.15316E+00   -0.8381368045E+03    0.9492771425E+03
 43     10    0.15316E+00    0.2634353066E+04    0.8498561974E+03
 43     11    0.15316E+00   -0.8662717177E+03    0.2315040635E+04
 43     12    0.15316E+00   -0.2187880516E+04   -0.2978601336E+04
 43     13    0.15316E+00   -0.4955715996E+03    0.1689913424E+04
 43     14    0.15316E+00   -0.5810963934E+03   -0.4618698677E+04
 43     15    0.15316E+00    0.1486251321E+03   -0.5406904423E+04
 43     16    0.15316E+00   -0.1835626046E+04   -0.2374364934E+04
 43     17    0.15316E+00    0.2465292295E+04   -0.2650175055E+03
 43     18    0.15316E+00   -0.7746828288E+03    0.8444455161E+03
 43     19    0.15316E+00   -0.2056291418E+04   -0.4024766492E+04
 43     20    0.15316E+00    0.5460946290E+04    0.1563671799E+04
 43     21    0.15316E+00   -0.2333524430E+04    0.1863790237E+04
 43     22    0.15316E+00    0.1658390213E+04    0.1471083402E+04
 43     23    0.15316E+00    0.1820459135E+04    0.3639708787E+04
 43     24    0.15316E+00    0.1775061126E+04   -0.2394695030E+04
 43     25    0.15316E+00   -0.7250807118E+02   -0.1598850934E+04
 43     26    0.15316E+00   -0.2327522499E+03    0.1391708288E+03
 43     27    0.15316E+00    0.1063424860E+04   -0.3518396252E+03
 43     28    0.15316E+00   -0.5478804066E+04   -0.2878225151E+03
