% run    par  time               x                   y
 41    105    0.14603E+00    0.2159774245E+01   -0.1270999537E+02
 41    106    0.14603E+00   -0.4336215362E+00   -0.1288031172E+02
 41    107    0.14603E+00    0.2511013850E+01    0.7808824081E+01
 41    108    0.14603E+00    0.1209976485E+02   -0.8142095923E+00
 41    109    0.14603E+00   -0.1223515797E+02    0.4864066654E+01
 41    110    0.14603E+00   -0.1608250924E+01    0.1236162035E+01
 41    111    0.14603E+00    0.1123653254E+02   -0.8146815551E+01
 41    112    0.14603E+00    0.2636207161E+01   -0.2831448010E+01
 41    113    0.14603E+00   -0.1229432564E+02    0.1645734230E+01
 41    114    0.14603E+00    0.8995031087E+01   -0.1005914286E+02
 41    115    0.14603E+00   -0.3496940424E+00   -0.5417514461E+01
 41    116    0.14603E+00   -0.1206152697E+02   -0.5568759643E+01
 41    117    0.14603E+00    0.1379145669E+02    0.1366675040E+01
 41    118    0.14603E+00   -0.3086580840E+01    0.1131699970E+02
 41    119    0.14603E+00    0.1389629971E+02    0.3266886441E+00
 41    120    0.14603E+00   -0.1129778258E+02    0.4049124830E+01
 41    121    0.14603E+00   -0.1345160042E+02    0.9843765479E-01
 41    122    0.14603E+00   -0.1011650007E+02    0.1716195810E+01
 41    123    0.14603E+00   -0.3675058978E+01   -0.5480461750E+01
 41    124    0.14603E+00   -0.7101550290E+01    0.6727661959E+01
 41    125    0.14603E+00   -0.6585623739E+01    0.1129865509E+02
 41    126    0.14603E+00   -0.1016527018E+02    0.5556778032E+01
 41    127    0.14603E+00    0.9921242104E+01   -0.2568218543E+00
 41    128    0.14603E+00    0.5262562449E+01    0.1146420123E+02
 41    129    0.14603E+00   -0.6420650354E+01   -0.6036276412E+01
 41    130    0.14603E+00   -0.1105547493E+02   -0.1444226814E+00
 41    131    0.14603E+00    0.8601569751E+00    0.1390061213E+01
 41    132    0.14603E+00   -0.1278234187E+02    0.7127197718E+01
 41    133    0.14603E+00    0.2982930178E+01    0.2457539565E+01
 41    134    0.14603E+00   -0.1500279952E+02   -0.1633081018E+00
 41    135    0.14603E+00    0.6592615068E+01   -0.3509169314E+01
 41    136    0.14603E+00    0.6907345807E+01    0.9862145930E+01
 41    137    0.14603E+00   -0.9428130984E+01    0.1132177462E+02
 41    138    0.14603E+00   -0.3629503268E+01   -0.1280675665E+02
 41    139    0.14603E+00    0.4287815136E+01    0.6250887704E+01
 41    140    0.14603E+00    0.7936387703E+01   -0.4067055687E+01
 41    141    0.14603E+00    0.2727379945E+01    0.1013509547E+02
 41    142    0.14603E+00   -0.1066200689E+02    0.4242654612E+01
 41    143    0.14603E+00    0.9294528343E+01    0.9554511314E+01
 41    144    0.14603E+00   -0.5104239066E+01   -0.7539447313E+01
 41    145    0.14603E+00   -0.7867586004E+01    0.8821048480E+01
 41    146    0.14603E+00    0.1522634603E+01    0.6873137174E+00
 41    147    0.14603E+00   -0.1168111818E+02   -0.9647252738E+00
 41    148    0.14603E+00   -0.4878581110E+01    0.6083030800E+01
 41    149    0.14603E+00    0.1155158601E+02   -0.4791757377E+01
 41    150    0.14603E+00   -0.5693677328E+01   -0.4676900392E+01
 41    151    0.14603E+00   -0.1238394231E+02    0.3711540445E+01
 41    152    0.14603E+00    0.3533740586E+01    0.1061863128E+02
 41    153    0.14603E+00   -0.1862096982E+01   -0.1112953149E+02
 41    154    0.14603E+00    0.1225744337E+01   -0.3252948203E+01
 41    155    0.14603E+00   -0.7412395260E+01   -0.2502913386E+01
 41    156    0.14603E+00    0.1032065313E+01   -0.4192560659E+01
 41    157    0.14603E+00   -0.9903511326E+00   -0.7507026948E+01
 41    158    0.14603E+00   -0.6365059648E+01    0.1222851193E+02
 41    159    0.14603E+00   -0.5640334622E+01   -0.6821919150E+01
 41    160    0.14603E+00   -0.1119948114E+02    0.7508187132E+01
 41    161    0.14603E+00   -0.2938721337E+01    0.4553730536E+01
 41    162    0.14603E+00   -0.3027079559E+01    0.7471489427E+01
 41    163    0.14603E+00    0.2392502127E+00    0.7450590897E+01
 41    164    0.14603E+00    0.3462385401E+01    0.1395518371E+02
 41    165    0.14603E+00    0.4692574443E+01    0.1062756369E+02
 41    166    0.14603E+00    0.4014053130E+01    0.9813123226E+01
 41    167    0.14603E+00    0.5930073064E+01   -0.6130172975E+01
 41    168    0.14603E+00   -0.6357780659E+01    0.2506168927E+01
 41    169    0.14603E+00   -0.9788521577E+01   -0.1412568419E+01
 41    170    0.14603E+00    0.1020603472E+02   -0.4911748022E+01
 41    171    0.14603E+00    0.2305578507E+01   -0.9052826617E+01
 41    172    0.14603E+00   -0.5427389507E+01    0.3811616152E+01
 41    173    0.14603E+00   -0.2501897123E+01   -0.1335064496E+02
 41    174    0.14603E+00   -0.3957652877E+01    0.7615159444E+01
 41    175    0.14603E+00   -0.2307058019E+01    0.6325860786E+01
 41    176    0.14603E+00    0.4762850953E+00    0.6968245979E+00
 41    177    0.14603E+00    0.5382867197E+01    0.8943972777E+01
 41    178    0.14603E+00    0.1150744822E+02    0.1262860197E+01
 41    179    0.14603E+00   -0.1102579839E+02   -0.3139896839E+01
 41    180    0.14603E+00   -0.9423281784E+01    0.2557681638E+01
 41    181    0.14603E+00   -0.1063255828E+02   -0.1057818313E+02
 41    182    0.14603E+00   -0.5541822794E+01   -0.1410812363E+02
 41    183    0.14603E+00   -0.8789055837E+01   -0.3342179963E+01
 41    184    0.14603E+00   -0.4572034870E+01   -0.6108865173E+01
 41    185    0.14603E+00   -0.1122370395E+02   -0.7435433960E+01
 41    186    0.14603E+00   -0.2784183412E+01   -0.1129876008E+02
 41    187    0.14603E+00    0.1212244798E+02    0.3283317543E+01
 41    188    0.14603E+00   -0.3171728776E-01   -0.1326151157E+01
 41    189    0.14603E+00    0.1801584101E+01    0.6445464247E+01
 41    190    0.14603E+00   -0.3835412809E+01   -0.2560944810E+01
 41    191    0.14603E+00    0.1478982246E+02   -0.1799089141E+01
 41    192    0.14603E+00   -0.3909633410E+01    0.1105597031E+02
 41    193    0.14603E+00    0.2025757186E+01   -0.1140838057E+02
 41    194    0.14603E+00   -0.1553439232E+01    0.6684571457E+01
 41    195    0.14603E+00    0.5578046659E+01   -0.2193810489E+01
 41    196    0.14603E+00    0.1280233000E+02   -0.4270074800E+01
 41    197    0.14603E+00    0.1373513518E+02   -0.3643034187E+01
 41    198    0.14603E+00    0.3988662043E+01    0.1286841347E+02
 41    199    0.14603E+00   -0.1128828898E+02    0.5081292159E+01
 41    200    0.14603E+00    0.1361083997E+01    0.1065281186E+02


% run    par  time               x                   y
 42      1    0.14960E+00   -0.1123214854E+02   -0.6540998390E+01
 42      2    0.14960E+00    0.3139804905E+00   -0.2832317025E+01
 42      3    0.14960E+00   -0.1135190120E+02    0.1554637242E+01
 42      4    0.14960E+00    0.4776721043E+01    0.1442491773E+02
 42      5    0.14960E+00   -0.2516418000E+01    0.8192299642E+01
 42      6    0.14960E+00    0.1067929801E+02    0.3356228796E+00
 42      7    0.14960E+00    0.3181875716E+01    0.8684895443E+00
 42      8    0.14960E+00   -0.8681146697E+01    0.9313777533E+01
 42      9    0.14960E+00   -0.8486287052E+01   -0.6904356263E+01
 42     10    0.14960E+00    0.5169987662E+01    0.3999977440E+01
 42     11    0.14960E+00   -0.3785409190E+01    0.4247053998E+01
 42     12    0.14960E+00   -0.5937638347E+01    0.1082328861E+02
 42     13    0.14960E+00    0.8437638542E+01    0.2051912794E+01
 42     14    0.14960E+00   -0.9392990534E+01    0.3646710754E+01
 42     15    0.14960E+00    0.2234903416E+00    0.1908424004E+01
 42     16    0.14960E+00    0.8746241198E+01    0.1216572235E+02
 42     17    0.14960E+00    0.5766742038E+01    0.1045106388E+02
 42     18    0.14960E+00   -0.1049633944E+02    0.5575407688E+00
 42     19    0.14960E+00    0.4966065186E+01    0.6882503112E+00
 42     20    0.14960E+00   -0.2776237608E+01   -0.1224899793E+02
 42     21    0.14960E+00   -0.6669325812E+01   -0.1076998151E+02
 42     22    0.14960E+00    0.8302153923E+01    0.8450680649E+01
 42     23    0.14960E+00   -0.9749556260E+01   -0.7675701707E+01
 42     24    0.14960E+00   -0.5181601440E+01    0.1302542867E+02
 42     25    0.14960E+00    0.7670543033E+01   -0.2982264682E+01
 42     26    0.14960E+00    0.1511552498E+02   -0.7912929080E+00
 42     27    0.14960E+00   -0.6558551920E+01    0.7434353298E+01
 42     28    0.14960E+00    0.8818053826E+01   -0.3899686074E+01
 42     29    0.14960E+00    0.8735358064E+00    0.1452117739E+02
 42     30    0.14960E+00    0.7362647040E+01    0.6564346937E+01
 42     31    0.14960E+00    0.1159801044E+02    0.4059283785E+01
 42     32    0.14960E+00    0.7264913862E+01   -0.8131333578E+01
 42     33    0.14960E+00    0.6928205366E+00    0.1239663134E+02
 42     34    0.14960E+00   -0.4768210206E+00   -0.8480876799E+01
 42     35    0.14960E+00    0.5631616729E+01   -0.8290388015E+01
 42     36    0.14960E+00   -0.4132665167E+01    0.4106784881E-01
 42     37    0.14960E+00    0.3602896747E+00    0.1128734414E+02
 42     38    0.14960E+00   -0.1277045109E+01    0.8527968286E+01
 42     39    0.14960E+00   -0.4570164596E+01   -0.8534600360E+01
 42     40    0.14960E+00    0.9734185349E+01   -0.1016401465E+02
 42     41    0.14960E+00    0.1374898885E+01    0.7698591332E+01
 42     42    0.14960E+00   -0.2734512686E+01   -0.1052962838E+02
 42     43    0.14960E+00   -0.5329840251E+01   -0.2404288189E+01
 42     44    0.14960E+00   -0.2970771153E+01   -0.7867742000E+01
 42     45    0.14960E+00   -0.5302324451E+01    0.1073954304E+01
 42     46    0.14960E+00    0.3393225017E+01    0.3421352741E+01
 42     47    0.14960E+00   -0.3546742420E+01    0.1235799322E+02
 42     48    0.14960E+00    0.7468954383E+01    0.2570933039E+01
 42     49    0.14960E+00    0.9948775501E+01    0.4356042938E+01
 42     50    0.14960E+00    0.5284529305E+01    0.1247822484E+02
 42     51    0.14960E+00    0.5048276161E+01   -0.5817008381E+00
 42     52    0.14960E+00    0.4280283526E+01   -0.6163003689E-01
 42     53    0.14960E+00    0.7186971069E+01   -0.5087366695E+01
 42     54    0.14960E+00    0.8957750593E+01   -0.7729405959E+01
 42     55    0.14960E+00    0.1128675720E+02   -0.5815651207E+01
 42     56    0.14960E+00   -0.3824849921E+01   -0.1362858739E+02
 42     57    0.14960E+00   -0.8128484424E+01    0.4880763018E+01
 42     58    0.14960E+00   -0.1283714200E+02    0.7827659087E+00
 42     59    0.14960E+00    0.2922984969E+01   -0.7319277114E+01
 42     60    0.14960E+00    0.7353420241E+01    0.3992550265E+01
 42     61    0.14960E+00   -0.5707204744E+01    0.4798685085E+01
 42     62    0.14960E+00   -0.8931298851E+01    0.1863438821E+01
 42     63    0.14960E+00   -0.4178662299E+01    0.2901616953E+01
 42     64    0.14960E+00    0.1124845853E+02    0.9654171461E+01
 42     65    0.14960E+00    0.1315687582E+02   -0.5507611257E+01
 42     66    0.14960E+00    0.3347401458E+01   -0.8177133511E+01
 42     67    0.14960E+00    0.4811029751E+01    0.9853007892E+01
 42     68    0.14960E+00    0.8725324635E+01   -0.5470952545E+01
 42     69    0.14960E+00    0.3255307473E+01    0.1152121735E+02
 42     70    0.14960E+00   -0.1306547371E+02   -0.2461860006E+01
 42     71    0.14960E+00    0.6687522319E+01   -0.2534297719E+01
 42     72    0.14960E+00   -0.7678309416E+01    0.1140363392E+02
 42     73    0.14960E+00   -0.3913811050E+01    0.6754059837E+01
 42     74    0.14960E+00   -0.3679364233E+01    0.1721763912E+01
 42     75    0.14960E+00   -0.5604247786E+01   -0.8723523555E+01
 42     76    0.14960E+00   -0.3559022648E+01    0.8351894573E+01
 42     77    0.14960E+00   -0.3433073815E+01    0.2697292111E+01
 42     78    0.14960E+00   -0.3783151370E+01   -0.1575853041E+01
 42     79    0.14960E+00   -0.8553010587E+01   -0.9947977493E+01
 42     80    0.14960E+00   -0.8472345058E+00   -0.6198947912E+01
 42     81    0.14960E+00    0.6089023434E-01    0.4875527311E+01
 42     82    0.14960E+00   -0.5559833824E+01    0.7368344313E+01
 42     83    0.14960E+00   -0.4785833911E+01    0.9874992072E+01
 42     84    0.14960E+00   -0.9065265043E+00    0.5849911692E+01
 42     85    0.14960E+00   -0.3853414200E+01   -0.7790683522E+01
 42     86    0.14960E+00   -0.3869194847E+01   -0.6704689533E+01
 42     87    0.14960E+00    0.1490617911E+02    0.3011724371E+01
 42     88    0.14960E+00   -0.1064678816E+02   -0.1159211450E+01
 42     89    0.14960E+00    0.2861936523E+01   -0.1088303231E+02
 42     90    0.14960E+00   -0.8202868983E+01    0.7568654168E+01
 42     91    0.14960E+00    0.1417699480E+02   -0.5258863016E+01
 42     92    0.14960E+00   -0.9175007232E+01    0.6721028357E+00
 42     93    0.14960E+00    0.8347509653E+01    0.5076237884E+01
 42     94    0.14960E+00    0.4132638247E+01    0.1150770751E+02
 42     95    0.14960E+00   -0.2876120047E+01    0.9239226921E+01
 42     96    0.14960E+00    0.2107432740E+01   -0.1038238193E+02
 42     97    0.14960E+00    0.1046698228E+02    0.6091480152E+01
 42     98    0.14960E+00    0.1147174281E+02    0.1346661722E+00
 42     99    0.14960E+00    0.8278998431E+01    0.9560858564E+01
 42    100    0.14960E+00   -0.4652284842E+01   -0.1420051766E+02
 42    101    0.14960E+00   -0.7306402605E+01    0.1251740577E+02
 42    102    0.14960E+00   -0.9726439121E+01   -0.6590563827E+01
 42    103    0.14960E+00   -0.7660074979E+01   -0.1316085052E+02
 42    104    0.14960E+00    0.6800364803E+01   -0.1108424113E+02
 42    105    0.14960E+00    0.2161929710E+01   -0.1280521957E+02
 42    106    0.14960E+00   -0.6635601695E+00   -0.1300207815E+02
 42    107    0.14960E+00    0.2415801380E+01    0.7571016903E+01
 42    108    0.14960E+00    0.1215136149E+02   -0.9305968690E+00
 42    109    0.14960E+00   -0.1212095406E+02    0.5040065866E+01
 42    110    0.14960E+00   -0.1622825545E+01    0.1233561299E+01
 42    111    0.14960E+00    0.1143010129E+02   -0.8056299520E+01
 42    112    0.14960E+00    0.2653252022E+01   -0.2741813053E+01
 42    113    0.14960E+00   -0.1210087209E+02    0.1870704673E+01
 42    114    0.14960E+00    0.8889607932E+01   -0.1002548910E+02
 42    115    0.14960E+00   -0.3417714508E+00   -0.5450151823E+01
 42    116    0.14960E+00   -0.1202548406E+02   -0.5552120513E+01
 42    117    0.14960E+00    0.1364508902E+02    0.1355486441E+01
 42    118    0.14960E+00   -0.3122845021E+01    0.1126910425E+02
 42    119    0.14960E+00    0.1390844088E+02    0.2834074837E+00
 42    120    0.14960E+00   -0.1142628911E+02    0.3940325513E+01
 42    121    0.14960E+00   -0.1359639405E+02    0.2693392725E+00
 42    122    0.14960E+00   -0.1010271819E+02    0.1693182105E+01
 42    123    0.14960E+00   -0.3539061818E+01   -0.5313391103E+01
 42    124    0.14960E+00   -0.7171419015E+01    0.6732854563E+01
 42    125    0.14960E+00   -0.6721445463E+01    0.1107260172E+02
 42    126    0.14960E+00   -0.1006812328E+02    0.5637462287E+01
 42    127    0.14960E+00    0.1001757906E+02   -0.2862076230E+00
 42    128    0.14960E+00    0.5311343330E+01    0.1134667203E+02
 42    129    0.14960E+00   -0.6459672486E+01   -0.6069206449E+01
 42    130    0.14960E+00   -0.1101491199E+02   -0.8818416124E-01
 42    131    0.14960E+00    0.8224483740E+00    0.1406490694E+01
 42    132    0.14960E+00   -0.1276808297E+02    0.7133046077E+01
 42    133    0.14960E+00    0.3012431640E+01    0.2493547000E+01
 42    134    0.14960E+00   -0.1487147820E+02   -0.1168747672E+00
 42    135    0.14960E+00    0.6541566800E+01   -0.3554137689E+01
 42    136    0.14960E+00    0.7006807189E+01    0.9802973880E+01
 42    137    0.14960E+00   -0.9582768714E+01    0.1129066848E+02
 42    138    0.14960E+00   -0.3636335223E+01   -0.1295824944E+02
 42    139    0.14960E+00    0.4326611999E+01    0.6195106321E+01
 42    140    0.14960E+00    0.7994855852E+01   -0.4063214569E+01
 42    141    0.14960E+00    0.2787109184E+01    0.1007701619E+02
 42    142    0.14960E+00   -0.1052145806E+02    0.4305377217E+01
 42    143    0.14960E+00    0.9198480111E+01    0.9613778760E+01
 42    144    0.14960E+00   -0.4971397899E+01   -0.7517441693E+01
 42    145    0.14960E+00   -0.8065221161E+01    0.8732514334E+01
 42    146    0.14960E+00    0.1377992592E+01    0.6471034460E+00
 42    147    0.14960E+00   -0.1159387526E+02   -0.8753209817E+00
 42    148    0.14960E+00   -0.4696522581E+01    0.5950299439E+01
 42    149    0.14960E+00    0.1163342727E+02   -0.4721502784E+01
 42    150    0.14960E+00   -0.5740750219E+01   -0.4707564318E+01
 42    151    0.14960E+00   -0.1234070437E+02    0.3693593902E+01
 42    152    0.14960E+00    0.3633833521E+01    0.1060987232E+02
 42    153    0.14960E+00   -0.1923291982E+01   -0.1112565594E+02
 42    154    0.14960E+00    0.1182885348E+01   -0.3323857980E+01
 42    155    0.14960E+00   -0.7489051620E+01   -0.2475611034E+01
 42    156    0.14960E+00    0.1082225520E+01   -0.4233944459E+01
 42    157    0.14960E+00   -0.1049736506E+01   -0.7417543582E+01
 42    158    0.14960E+00   -0.6339406929E+01    0.1228847415E+02
 42    159    0.14960E+00   -0.5693036400E+01   -0.6807212525E+01
 42    160    0.14960E+00   -0.1133427731E+02    0.7536499908E+01
 42    161    0.14960E+00   -0.2795104544E+01    0.4674840471E+01
 42    162    0.14960E+00   -0.3066920644E+01    0.7504437159E+01
 42    163    0.14960E+00    0.3552241207E+00    0.7335290486E+01
 42    164    0.14960E+00    0.3398270798E+01    0.1411755325E+02
 42    165    0.14960E+00    0.4593309609E+01    0.1057082522E+02
 42    166    0.14960E+00    0.3948521862E+01    0.9823446678E+01
 42    167    0.14960E+00    0.5852294448E+01   -0.5911704244E+01
 42    168    0.14960E+00   -0.6388851969E+01    0.2652777682E+01
 42    169    0.14960E+00   -0.9737240602E+01   -0.1522170468E+01
 42    170    0.14960E+00    0.1013587381E+02   -0.5048486611E+01
 42    171    0.14960E+00    0.2169732700E+01   -0.9138863909E+01
 42    172    0.14960E+00   -0.5362361947E+01    0.3845046607E+01
 42    173    0.14960E+00   -0.2489812985E+01   -0.1346766197E+02
 42    174    0.14960E+00   -0.3783974383E+01    0.7625951636E+01
 42    175    0.14960E+00   -0.2247757571E+01    0.6152445310E+01
 42    176    0.14960E+00    0.3643923717E+00    0.6772653369E+00
 42    177    0.14960E+00    0.5459870596E+01    0.8896550421E+01
 42    178    0.14960E+00    0.1153735430E+02    0.1247434578E+01
 42    179    0.14960E+00   -0.1124785130E+02   -0.3167917604E+01
 42    180    0.14960E+00   -0.9365264447E+01    0.2554058487E+01
 42    181    0.14960E+00   -0.1055004085E+02   -0.1054073955E+02
 42    182    0.14960E+00   -0.5476599119E+01   -0.1415868953E+02
 42    183    0.14960E+00   -0.8773771809E+01   -0.3233465572E+01
 42    184    0.14960E+00   -0.4525000698E+01   -0.5992226041E+01
 42    185    0.14960E+00   -0.1119201618E+02   -0.7400188745E+01
 42    186    0.14960E+00   -0.2836544198E+01   -0.1131615816E+02
 42    187    0.14960E+00    0.1224218570E+02    0.3311434784E+01
 42    188    0.14960E+00    0.3549882144E-01   -0.1454717962E+01
 42    189    0.14960E+00    0.1903824981E+01    0.6543246981E+01
 42    190    0.14960E+00   -0.3858381787E+01   -0.2549496521E+01
 42    191    0.14960E+00    0.1488864951E+02   -0.1880930242E+01
 42    192    0.14960E+00   -0.3939868614E+01    0.1097667757E+02
 42    193    0.14960E+00    0.2031473084E+01   -0.1122730615E+02
 42    194    0.14960E+00   -0.1544476704E+01    0.6775844454E+01
 42    195    0.14960E+00    0.5711420777E+01   -0.2257098533E+01
 42    196    0.14960E+00    0.1275910690E+02   -0.4308268535E+01
 42    197    0.14960E+00    0.1381261735E+02   -0.3641214532E+01
 42    198    0.14960E+00    0.4126469086E+01    0.1282413429E+02
 42    199    0.14960E+00   -0.1116807024E+02    0.5110710529E+01
 42    200    0.14960E+00    0.1207287453E+01    0.1058530642E+02


% run    par  time               x                   y
 43      1    0.15316E+00   -0.1131487680E+02   -0.6495491685E+01
 43      2    0.15316E+00    0.1713316653E+00   -0.2755049566E+01
 43      3    0.15316E+00   -0.1131872167E+02    0.1570036544E+01
 43      4    0.15316E+00    0.4782305277E+01    0.1432261914E+02
 43      5    0.15316E+00   -0.2543617757E+01    0.8294044102E+01
 43      6    0.15316E+00    0.1057825324E+02    0.3757599769E+00
 43      7    0.15316E+00    0.3163005396E+01    0.9979089496E+00
 43      8    0.15316E+00   -0.8592579534E+01    0.9293926840E+01
 43      9    0.15316E+00   -0.8511433796E+01   -0.6856314595E+01
 43     10    0.15316E+00    0.5161452797E+01    0.4047179940E+01
 43     11    0.15316E+00   -0.3714494189E+01    0.4174248546E+01
 43     12    0.15316E+00   -0.5985987109E+01    0.1077198951E+02
 43     13    0.15316E+00    0.8436170075E+01    0.2032596705E+01
 43     14    0.15316E+00   -0.9298191550E+01    0.3674506193E+01
 43     15    0.15316E+00    0.2227834858E+00    0.1810192667E+01
 43     16    0.15316E+00    0.8584808547E+01    0.1212107592E+02
 43     17    0.15316E+00    0.5759294597E+01    0.1039600897E+02
 43     18    0.15316E+00   -0.1052384305E+02    0.4653150940E+00
 43     19    0.15316E+00    0.4931620633E+01    0.5953448003E+00
 43     20    0.15316E+00   -0.2687933710E+01   -0.1216097359E+02
 43     21    0.15316E+00   -0.6733503452E+01   -0.1084075125E+02
 43     22    0.15316E+00    0.8257789630E+01    0.8521943105E+01
 43     23    0.15316E+00   -0.9621288788E+01   -0.7699859202E+01
 43     24    0.15316E+00   -0.5113117494E+01    0.1312689724E+02
 43     25    0.15316E+00    0.7710660849E+01   -0.2934186480E+01
 43     26    0.15316E+00    0.1515663030E+02   -0.8473480352E+00
 43     27    0.15316E+00   -0.6596601940E+01    0.7357652731E+01
 43     28    0.15316E+00    0.8920072316E+01   -0.3944013874E+01
 43     29    0.15316E+00    0.8474909243E+00    0.1453134836E+02
 43     30    0.15316E+00    0.7265764852E+01    0.6603935194E+01
 43     31    0.15316E+00    0.1156079968E+02    0.4033616586E+01
 43     32    0.15316E+00    0.7198900611E+01   -0.8109837785E+01
 43     33    0.15316E+00    0.6031988453E+00    0.1253759924E+02
 43     34    0.15316E+00   -0.4705756470E+00   -0.8488261944E+01
 43     35    0.15316E+00    0.5870588677E+01   -0.8169159725E+01
 43     36    0.15316E+00   -0.4118883203E+01    0.1397950156E+00
 43     37    0.15316E+00    0.4270634551E+00    0.1139662753E+02
 43     38    0.15316E+00   -0.1378104060E+01    0.8741303109E+01
 43     39    0.15316E+00   -0.4567477557E+01   -0.8551553791E+01
 43     40    0.15316E+00    0.9758215577E+01   -0.9917581867E+01
 43     41    0.15316E+00    0.1492460421E+01    0.7703915469E+01
 43     42    0.15316E+00   -0.2850677453E+01   -0.1057323210E+02
 43     43    0.15316E+00   -0.5427928217E+01   -0.2322947913E+01
 43     44    0.15316E+00   -0.3043138746E+01   -0.7975451453E+01
 43     45    0.15316E+00   -0.5194894954E+01    0.9623708593E+00
 43     46    0.15316E+00    0.3514724118E+01    0.3591551734E+01
 43     47    0.15316E+00   -0.3485839149E+01    0.1227397553E+02
 43     48    0.15316E+00    0.7450034325E+01    0.2495300458E+01
 43     49    0.15316E+00    0.1000794653E+02    0.4454064151E+01
 43     50    0.15316E+00    0.5506836661E+01    0.1251341054E+02
 43     51    0.15316E+00    0.5006648684E+01   -0.5651451514E+00
 43     52    0.15316E+00    0.4237954161E+01   -0.3839861643E-01
 43     53    0.15316E+00    0.7107610888E+01   -0.5101806654E+01
 43     54    0.15316E+00    0.8955694681E+01   -0.7650000328E+01
 43     55    0.15316E+00    0.1119061756E+02   -0.5788833466E+01
 43     56    0.15316E+00   -0.3842715110E+01   -0.1377943783E+02
 43     57    0.15316E+00   -0.8135204023E+01    0.4870872679E+01
 43     58    0.15316E+00   -0.1295216966E+02    0.7172524015E+00
 43     59    0.15316E+00    0.2755817245E+01   -0.7376052629E+01
 43     60    0.15316E+00    0.7428192854E+01    0.4173943260E+01
 43     61    0.15316E+00   -0.5636601956E+01    0.4836515991E+01
 43     62    0.15316E+00   -0.8987573880E+01    0.1809438920E+01
 43     63    0.15316E+00   -0.4062175692E+01    0.2833641271E+01
 43     64    0.15316E+00    0.1115065696E+02    0.9753973846E+01
 43     65    0.15316E+00    0.1308654589E+02   -0.5516407958E+01
 43     66    0.15316E+00    0.3247806504E+01   -0.8009204095E+01
 43     67    0.15316E+00    0.4980558703E+01    0.9854639141E+01
 43     68    0.15316E+00    0.8779618953E+01   -0.5331639834E+01
 43     69    0.15316E+00    0.3250844729E+01    0.1159928025E+02
 43     70    0.15316E+00   -0.1285377189E+02   -0.2410423885E+01
 43     71    0.15316E+00    0.6590142153E+01   -0.2512261667E+01
 43     72    0.15316E+00   -0.7733204852E+01    0.1154646980E+02
 43     73    0.15316E+00   -0.3976477685E+01    0.6719954684E+01
 43     74    0.15316E+00   -0.3556321418E+01    0.1717973898E+01
 43     75    0.15316E+00   -0.5663680545E+01   -0.8764468959E+01
 43     76    0.15316E+00   -0.3495898775E+01    0.8350709383E+01
 43     77    0.15316E+00   -0.3555319266E+01    0.2626517473E+01
 43     78    0.15316E+00   -0.3727427260E+01   -0.1341508240E+01
 43     79    0.15316E+00   -0.8497853998E+01   -0.9779427675E+01
 43     80    0.15316E+00   -0.9224032221E+00   -0.6242002839E+01
 43     81    0.15316E+00    0.1569376557E+00    0.4736066460E+01
 43     82    0.15316E+00   -0.5623520150E+01    0.7342336760E+01
 43     83    0.15316E+00   -0.4653495112E+01    0.9980161602E+01
 43     84    0.15316E+00   -0.8720006447E+00    0.6003369291E+01
 43     85    0.15316E+00   -0.3909590186E+01   -0.7808088742E+01
 43     86    0.15316E+00   -0.3734779296E+01   -0.6724661677E+01
 43     87    0.15316E+00    0.1484773660E+02    0.3168368790E+01
 43     88    0.15316E+00   -0.1062720448E+02   -0.1181525120E+01
 43     89    0.15316E+00    0.2994421345E+01   -0.1093092624E+02
 43     90    0.15316E+00   -0.8214996107E+01    0.7685778857E+01
 43     91    0.15316E+00    0.1412639270E+02   -0.5280044316E+01
 43     92    0.15316E+00   -0.9160247879E+01    0.8392258560E+00
 43     93    0.15316E+00    0.8323356548E+01    0.5095420103E+01
 43     94    0.15316E+00    0.4244808295E+01    0.1143838641E+02
 43     95    0.15316E+00   -0.2827111756E+01    0.9215148740E+01
 43     96    0.15316E+00    0.2059038622E+01   -0.1028751065E+02
 43     97    0.15316E+00    0.1055290273E+02    0.6220083218E+01
 43     98    0.15316E+00    0.1151856554E+02    0.4973746803E-01
 43     99    0.15316E+00    0.8365933421E+01    0.9584696720E+01
 43    100    0.15316E+00   -0.4550920042E+01   -0.1433976056E+02
 43    101    0.15316E+00   -0.7341412661E+01    0.1244241272E+02
 43    102    0.15316E+00   -0.9651013065E+01   -0.6606111945E+01
 43    103    0.15316E+00   -0.7496918102E+01   -0.1325173895E+02
 43    104    0.15316E+00    0.6816422369E+01   -0.1106580114E+02
 43    105    0.15316E+00    0.2188638602E+01   -0.1286471819E+02
 43    106    0.15316E+00   -0.5943961131E+00   -0.1308552260E+02
 43    107    0.15316E+00    0.2489698943E+01    0.7551382513E+01
 43    108    0.15316E+00    0.1211611217E+02   -0.8921150515E+00
 43    109    0.15316E+00   -0.1211300456E+02    0.5024172052E+01
 43    110    0.15316E+00   -0.1705285083E+01    0.1335405653E+01
 43    111    0.15316E+00    0.1148449937E+02   -0.7934789708E+01
 43    112    0.15316E+00    0.2686725128E+01   -0.2883942043E+01
 43    113    0.15316E+00   -0.1213175524E+02    0.1916463627E+01
 43    114    0.15316E+00    0.8897044813E+01   -0.1016614147E+02
