% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1509024646E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2311697329E+00
  1      3    0.10685E-01    0.9882117688E+00    0.2217342336E+00
  1      3    0.10685E-01    0.1027740240E+01    0.2396686202E+00
  1      3    0.10685E-01    0.1067268710E+01    0.2818744149E+00
  1      3    0.10685E-01    0.1106797181E+01    0.2222381751E+00
  1      3    0.10685E-01    0.1146325652E+01    0.9530681972E-01
  1      3    0.10685E-01    0.1185854123E+01    0.2071711802E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2226429805E+00
  1      3    0.10685E-01    0.1264911064E+01    0.2155749494E+00
  1      3    0.10685E-01    0.1304439535E+01    0.6268256220E-01
  1      3    0.10685E-01    0.1343968006E+01    0.1216228819E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1574634413E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1530278514E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1674397210E+00
  1      3    0.10685E-01    0.1502081889E+01    0.2172995490E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1234656528E+00
  1      3    0.10685E-01    0.1581138830E+01    0.6876568005E-01
  1      3    0.10685E-01    0.1620667301E+01    0.1006016430E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1636291784E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1118453561E+00
  1      3    0.10685E-01    0.1739252713E+01    0.1092741985E+00
  1      3    0.10685E-01    0.1778781184E+01    0.2594165964E+00
  1      3    0.10685E-01    0.1818309655E+01    0.8954651743E-01
  1      3    0.10685E-01    0.1857838125E+01    0.1606381074E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1858482985E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1540138556E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1509024646E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1479142969E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1450421747E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1681484605E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2411618826E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1619778748E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1957653594E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1442253644E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1889561295E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1392945827E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1255407058E+00
  1      3    0.10685E-01    0.2411236716E+01    0.8979320205E-01
  1      3    0.10685E-01    0.2450765187E+01    0.2429161625E+00
  1      3    0.10685E-01    0.2490293657E+01    0.8691981959E-01
  1      3    0.10685E-01    0.2529822128E+01    0.1390203807E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1473931049E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1658775183E+00
  1      3    0.10685E-01    0.2648407540E+01    0.2042288994E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1207219716E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1586128095E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1563306108E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1541131553E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1424603686E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1311290382E+00
  1      3    0.10685E-01    0.2925106836E+01    0.8315033762E-01
  1      3    0.10685E-01    0.2964635306E+01    0.1367237095E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1439069861E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1153960023E+00
  1      3    0.10685E-01    0.3083220719E+01    0.7009662870E-01
  1      3    0.10685E-01    0.3122749189E+01    0.1470578158E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1622913298E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1771463714E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1499766826E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1563898269E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1219870223E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1607245185E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1509024646E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1727091791E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1474532654E+00
  1      3    0.10685E-01    0.3518033897E+01    0.7673006673E-01
  1      3    0.10685E-01    0.3557562368E+01    0.1289836708E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1275584369E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1187429229E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1027768137E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1234656528E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1437166329E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1137693974E+00
  1      3    0.10685E-01    0.3834261663E+01    0.9147973240E-01
  1      3    0.10685E-01    0.3873790134E+01    0.1741182283E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1447744457E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1091957533E+00
  1      3    0.10685E-01    0.3992375546E+01    0.9459557480E-01
  1      3    0.10685E-01    0.4031904017E+01    0.1605661692E+00
  1      3    0.10685E-01    0.4071432487E+01    0.8612482124E-01
  1      3    0.10685E-01    0.4110960958E+01    0.1574634413E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1364620373E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1158587643E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1785324933E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1452874891E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1689829442E+00
  1      3    0.10685E-01    0.4348131783E+01    0.9922353834E-01
  1      3    0.10685E-01    0.4387660253E+01    0.8603488930E-01
  1      3    0.10685E-01    0.4427188724E+01    0.1522558499E+00
  1      3    0.10685E-01    0.4466717195E+01    0.1086497745E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1316241761E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1304746200E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1881381376E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1573789652E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1329225964E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1719142001E+00
  1      3    0.10685E-01    0.4743416490E+01    0.9092031338E-01
  1      3    0.10685E-01    0.4782944961E+01    0.1014365114E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1676694051E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1330405402E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1649541111E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1472662606E+00
  1      3    0.10685E-01    0.4980587315E+01    0.8116268014E-01
  1      3    0.10685E-01    0.5020115786E+01    0.9662529351E-01
  1      3    0.10685E-01    0.5059644256E+01    0.2023868348E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1004059200E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1258491596E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1300883315E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1290990666E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1076247766E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1475113979E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1464146589E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1603686708E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1492441957E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1037111484E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1225742041E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1362990002E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1159962005E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1391715309E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1238988656E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1561603902E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1503803107E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1260113364E+00
  1      3    0.10685E-01    0.5810685201E+01    0.9270458574E-01
  1      3    0.10685E-01    0.5850213671E+01    0.1243027081E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1143200489E+00
  1      3    0.10685E-01    0.5929270613E+01    0.8175986374E-01
  1      3    0.10685E-01    0.5968799084E+01    0.1308489809E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1479142969E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1202272095E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1105962688E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1889943488E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1834119987E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1301714551E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1250334706E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1542346956E+00
  1      3    0.10685E-01    0.6324555320E+01    0.9792103500E-01
  1      3    0.10685E-01    0.6364083791E+01    0.1438509475E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1471649422E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1253651244E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1245983652E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1403530521E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1354019093E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1264317946E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1297310740E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1249311205E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1482316245E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1314311788E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1227457365E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1456536832E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1174169033E+00
  1      3    0.10685E-01    0.6917482382E+01    0.8561228648E-01
  1      3    0.10685E-01    0.6957010852E+01    0.1857261102E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1692843512E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1453764588E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1445620249E+00
  1      3    0.10685E-01    0.7115124735E+01    0.9457675356E-01
  1      3    0.10685E-01    0.7154653206E+01    0.1053391165E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1571381036E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1339517768E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1184193727E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1214580812E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1537496809E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1201555817E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1086497745E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1332905058E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1612546125E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1461496310E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1063803275E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1128828826E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1087901489E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1466352998E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1424117888E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1209523571E+00
  1      3    0.10685E-01    0.7826637209E+01    0.9627195207E-01
  1      3    0.10685E-01    0.7866165680E+01    0.1128917682E+00
  1      3    0.10685E-01    0.7905694150E+01    0.9871063471E-01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.1509024646E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.1752415717E+00
  1      4    0.14247E-01    0.6719840028E+00    0.8231043522E-01
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1468240196E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2089418740E+00
  1      4    0.14247E-01    0.8300978858E+00    0.2649994500E+00
  1      4    0.14247E-01    0.8696263565E+00    0.2526738941E+00
  1      4    0.14247E-01    0.9091548273E+00    0.1509024646E+00
  1      4    0.14247E-01    0.9486832981E+00    0.3467545994E+00
  1      4    0.14247E-01    0.9882117688E+00    0.3048845713E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2662984669E+00
  1      4    0.14247E-01    0.1067268710E+01    0.3587492554E+00
  1      4    0.14247E-01    0.1106797181E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1429602296E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2532092202E+00
  1      4    0.14247E-01    0.1225382593E+01    0.2894358747E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2802474342E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1044709370E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1621638425E+00
  1      4    0.14247E-01    0.1383496476E+01    0.3346098127E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2486702585E+00
  1      4    0.14247E-01    0.1462553418E+01    0.1860441344E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1541610359E+01    0.1940174544E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1719142001E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1173685835E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2127179320E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1278232641E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1717165976E+00
  1      4    0.14247E-01    0.1778781184E+01    0.3357155953E+00
  1      4    0.14247E-01    0.1818309655E+01    0.8954651743E-01
  1      4    0.14247E-01    0.1857838125E+01    0.2336554290E+00
  1      4    0.14247E-01    0.1897366596E+01    0.2144403444E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2100188940E+00
  1      4    0.14247E-01    0.1976423538E+01    0.2057760880E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1748078055E+00
  1      4    0.14247E-01    0.2055480479E+01    0.2109704359E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2586899392E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3046255359E+00
  1      4    0.14247E-01    0.2174065891E+01    0.2242770574E+00
  1      4    0.14247E-01    0.2213594362E+01    0.2447066993E+00
  1      4    0.14247E-01    0.2253122833E+01    0.2163380465E+00
  1      4    0.14247E-01    0.2292651304E+01    0.2716244362E+00
  1      4    0.14247E-01    0.2332179774E+01    0.1857261102E+00
  1      4    0.14247E-01    0.2371708245E+01    0.1597790801E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1459139533E+00
  1      4    0.14247E-01    0.2450765187E+01    0.3091660250E+00
  1      4    0.14247E-01    0.2490293657E+01    0.1412447068E+00
  1      4    0.14247E-01    0.2529822128E+01    0.1924897579E+00
  1      4    0.14247E-01    0.2569350599E+01    0.1895054206E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1969795530E+00
  1      4    0.14247E-01    0.2648407540E+01    0.2042288994E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1609626289E+00
  1      4    0.14247E-01    0.2727464482E+01    0.2180926130E+00
  1      4    0.14247E-01    0.2766992953E+01    0.1954132635E+00
  1      4    0.14247E-01    0.2806521423E+01    0.2408018052E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1614550845E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1592281178E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1201060432E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1822982793E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1888779192E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1775323112E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1226691002E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1903101145E+00
  1      4    0.14247E-01    0.3162277660E+01    0.1964579256E+00
