% itn    run  time               r                   g
  3     45    0.16028E+00    0.5810685201E+01    0.2359331707E+01
  3     45    0.16028E+00    0.5850213671E+01    0.2136165058E+01
  3     45    0.16028E+00    0.5889742142E+01    0.2327556196E+01
  3     45    0.16028E+00    0.5929270613E+01    0.2262022897E+01
  3     45    0.16028E+00    0.5968799084E+01    0.2567347246E+01
  3     45    0.16028E+00    0.6008327554E+01    0.2411451265E+01
  3     45    0.16028E+00    0.6047856025E+01    0.2204165507E+01
  3     45    0.16028E+00    0.6087384496E+01    0.2282706988E+01
  3     45    0.16028E+00    0.6126912967E+01    0.2193213490E+01
  3     45    0.16028E+00    0.6166441437E+01    0.2074302367E+01
  3     45    0.16028E+00    0.6205969908E+01    0.2165185202E+01
  3     45    0.16028E+00    0.6245498379E+01    0.2250602471E+01
  3     45    0.16028E+00    0.6285026850E+01    0.2244971681E+01
  3     45    0.16028E+00    0.6324555320E+01    0.2371392021E+01
  3     45    0.16028E+00    0.6364083791E+01    0.2310076981E+01
  3     45    0.16028E+00    0.6403612262E+01    0.2203269421E+01
  3     45    0.16028E+00    0.6443140733E+01    0.2110312927E+01
  3     45    0.16028E+00    0.6482669203E+01    0.2338295988E+01
  3     45    0.16028E+00    0.6522197674E+01    0.2241520803E+01
  3     45    0.16028E+00    0.6561726145E+01    0.2412615838E+01
  3     45    0.16028E+00    0.6601254616E+01    0.2389968763E+01
  3     45    0.16028E+00    0.6640783086E+01    0.2164887298E+01
  3     45    0.16028E+00    0.6680311557E+01    0.2208459808E+01
  3     45    0.16028E+00    0.6719840028E+01    0.2039186402E+01
  3     45    0.16028E+00    0.6759368499E+01    0.2190519647E+01
  3     45    0.16028E+00    0.6798896969E+01    0.2130232459E+01
  3     45    0.16028E+00    0.6838425440E+01    0.2302902829E+01
  3     45    0.16028E+00    0.6877953911E+01    0.2187868297E+01
  3     45    0.16028E+00    0.6917482382E+01    0.2198679176E+01
  3     45    0.16028E+00    0.6957010852E+01    0.2093288034E+01
  3     45    0.16028E+00    0.6996539323E+01    0.2085275417E+01
  3     45    0.16028E+00    0.7036067794E+01    0.1962582194E+01
  3     45    0.16028E+00    0.7075596265E+01    0.2058106723E+01
  3     45    0.16028E+00    0.7115124735E+01    0.1804524458E+01
  3     45    0.16028E+00    0.7154653206E+01    0.2054112772E+01
  3     45    0.16028E+00    0.7194181677E+01    0.1885657243E+01
  3     45    0.16028E+00    0.7233710148E+01    0.1975788707E+01
  3     45    0.16028E+00    0.7273238618E+01    0.1990925704E+01
  3     45    0.16028E+00    0.7312767089E+01    0.2031662450E+01
  3     45    0.16028E+00    0.7352295560E+01    0.2108567052E+01
  3     45    0.16028E+00    0.7391824031E+01    0.2104543219E+01
  3     45    0.16028E+00    0.7431352501E+01    0.2158508853E+01
  3     45    0.16028E+00    0.7470880972E+01    0.1934513558E+01
  3     45    0.16028E+00    0.7510409443E+01    0.2185895859E+01
  3     45    0.16028E+00    0.7549937914E+01    0.2063917960E+01
  3     45    0.16028E+00    0.7589466384E+01    0.2173704692E+01
  3     45    0.16028E+00    0.7628994855E+01    0.2187105850E+01
  3     45    0.16028E+00    0.7668523326E+01    0.2277574407E+01
  3     45    0.16028E+00    0.7708051797E+01    0.2178581596E+01
  3     45    0.16028E+00    0.7747580267E+01    0.2188278706E+01
  3     45    0.16028E+00    0.7787108738E+01    0.2235890715E+01
  3     45    0.16028E+00    0.7826637209E+01    0.2207378330E+01
  3     45    0.16028E+00    0.7866165680E+01    0.2127838782E+01
  3     45    0.16028E+00    0.7905694150E+01    0.2263536968E+01


% itn    run  time               r                   g
  3     46    0.16384E+00    0.3952847075E-01    0.0000000000E+00
  3     46    0.16384E+00    0.7905694150E-01    0.0000000000E+00
  3     46    0.16384E+00    0.1185854123E+00    0.0000000000E+00
  3     46    0.16384E+00    0.1581138830E+00    0.0000000000E+00
  3     46    0.16384E+00    0.1976423538E+00    0.0000000000E+00
  3     46    0.16384E+00    0.2371708245E+00    0.0000000000E+00
  3     46    0.16384E+00    0.2766992953E+00    0.0000000000E+00
  3     46    0.16384E+00    0.3162277660E+00    0.0000000000E+00
  3     46    0.16384E+00    0.3557562368E+00    0.0000000000E+00
  3     46    0.16384E+00    0.3952847075E+00    0.0000000000E+00
  3     46    0.16384E+00    0.4348131783E+00    0.0000000000E+00
  3     46    0.16384E+00    0.4743416490E+00    0.5904879048E-01
  3     46    0.16384E+00    0.5138701198E+00    0.1086497745E+00
  3     46    0.16384E+00    0.5533985905E+00    0.0000000000E+00
  3     46    0.16384E+00    0.5929270613E+00    0.9366359869E-01
  3     46    0.16384E+00    0.6324555320E+00    0.0000000000E+00
  3     46    0.16384E+00    0.6719840028E+00    0.2880865233E+00
  3     46    0.16384E+00    0.7115124735E+00    0.1552139635E+00
  3     46    0.16384E+00    0.7510409443E+00    0.8809441174E+00
  3     46    0.16384E+00    0.7905694150E+00    0.1288474890E+01
  3     46    0.16384E+00    0.8300978858E+00    0.1755621356E+01
  3     46    0.16384E+00    0.8696263565E+00    0.2558323178E+01
  3     46    0.16384E+00    0.9091548273E+00    0.2625702883E+01
  3     46    0.16384E+00    0.9486832981E+00    0.3525338427E+01
  3     46    0.16384E+00    0.9882117688E+00    0.4323817556E+01
  3     46    0.16384E+00    0.1027740240E+01    0.3861327770E+01
  3     46    0.16384E+00    0.1067268710E+01    0.3536242660E+01
  3     46    0.16384E+00    0.1106797181E+01    0.2740937493E+01
  3     46    0.16384E+00    0.1146325652E+01    0.2763897772E+01
  3     46    0.16384E+00    0.1185854123E+01    0.2578130242E+01
  3     46    0.16384E+00    0.1225382593E+01    0.2360015593E+01
  3     46    0.16384E+00    0.1264911064E+01    0.2198864484E+01
  3     46    0.16384E+00    0.1304439535E+01    0.2528196675E+01
  3     46    0.16384E+00    0.1343968006E+01    0.1945966110E+01
  3     46    0.16384E+00    0.1383496476E+01    0.1909244226E+01
  3     46    0.16384E+00    0.1423024947E+01    0.1836334217E+01
  3     46    0.16384E+00    0.1462553418E+01    0.2027881065E+01
  3     46    0.16384E+00    0.1502081889E+01    0.2046237419E+01
  3     46    0.16384E+00    0.1541610359E+01    0.1763795040E+01
  3     46    0.16384E+00    0.1581138830E+01    0.1891056201E+01
  3     46    0.16384E+00    0.1620667301E+01    0.1810829575E+01
  3     46    0.16384E+00    0.1660195772E+01    0.1816283881E+01
  3     46    0.16384E+00    0.1699724242E+01    0.1805503605E+01
  3     46    0.16384E+00    0.1739252713E+01    0.2013767372E+01
  3     46    0.16384E+00    0.1778781184E+01    0.1663318177E+01
  3     46    0.16384E+00    0.1818309655E+01    0.2044645481E+01
  3     46    0.16384E+00    0.1857838125E+01    0.2409571612E+01
  3     46    0.16384E+00    0.1897366596E+01    0.2130107421E+01
  3     46    0.16384E+00    0.1936895067E+01    0.2198197757E+01
  3     46    0.16384E+00    0.1976423538E+01    0.2140071316E+01
  3     46    0.16384E+00    0.2015952008E+01    0.2043906649E+01
  3     46    0.16384E+00    0.2055480479E+01    0.1885548271E+01
  3     46    0.16384E+00    0.2095008950E+01    0.1823764072E+01
  3     46    0.16384E+00    0.2134537421E+01    0.1878524138E+01
  3     46    0.16384E+00    0.2174065891E+01    0.1706997604E+01
  3     46    0.16384E+00    0.2213594362E+01    0.1676240890E+01
  3     46    0.16384E+00    0.2253122833E+01    0.1959061199E+01
  3     46    0.16384E+00    0.2292651304E+01    0.2090327183E+01
  3     46    0.16384E+00    0.2332179774E+01    0.2112634504E+01
  3     46    0.16384E+00    0.2371708245E+01    0.2248319913E+01
  3     46    0.16384E+00    0.2411236716E+01    0.2155036849E+01
  3     46    0.16384E+00    0.2450765187E+01    0.1965412587E+01
  3     46    0.16384E+00    0.2490293657E+01    0.2292510242E+01
  3     46    0.16384E+00    0.2529822128E+01    0.2160162839E+01
  3     46    0.16384E+00    0.2569350599E+01    0.1989806916E+01
  3     46    0.16384E+00    0.2608879070E+01    0.2083836324E+01
  3     46    0.16384E+00    0.2648407540E+01    0.2144403444E+01
  3     46    0.16384E+00    0.2687936011E+01    0.2183055654E+01
  3     46    0.16384E+00    0.2727464482E+01    0.2190839431E+01
  3     46    0.16384E+00    0.2766992953E+01    0.2442665793E+01
  3     46    0.16384E+00    0.2806521423E+01    0.2070895524E+01
  3     46    0.16384E+00    0.2846049894E+01    0.2478810414E+01
  3     46    0.16384E+00    0.2885578365E+01    0.2547649884E+01
  3     46    0.16384E+00    0.2925106836E+01    0.2549943687E+01
  3     46    0.16384E+00    0.2964635306E+01    0.2442796943E+01
  3     46    0.16384E+00    0.3004163777E+01    0.2554349003E+01
  3     46    0.16384E+00    0.3043692248E+01    0.2423316049E+01
  3     46    0.16384E+00    0.3083220719E+01    0.2059088468E+01
  3     46    0.16384E+00    0.3122749189E+01    0.2474031489E+01
  3     46    0.16384E+00    0.3162277660E+01    0.2263536968E+01
  3     46    0.16384E+00    0.3201806131E+01    0.2210111872E+01
  3     46    0.16384E+00    0.3241334602E+01    0.2199658011E+01
  3     46    0.16384E+00    0.3280863072E+01    0.2090685054E+01
  3     46    0.16384E+00    0.3320391543E+01    0.2098176783E+01
  3     46    0.16384E+00    0.3359920014E+01    0.1904585544E+01
  3     46    0.16384E+00    0.3399448485E+01    0.1914078629E+01
  3     46    0.16384E+00    0.3438976955E+01    0.1679989288E+01
  3     46    0.16384E+00    0.3478505426E+01    0.1854806864E+01
  3     46    0.16384E+00    0.3518033897E+01    0.1887559641E+01
  3     46    0.16384E+00    0.3557562368E+01    0.2056151458E+01
  3     46    0.16384E+00    0.3597090838E+01    0.2003417803E+01
  3     46    0.16384E+00    0.3636619309E+01    0.2204165507E+01
  3     46    0.16384E+00    0.3676147780E+01    0.2407913921E+01
  3     46    0.16384E+00    0.3715676251E+01    0.2215119065E+01
  3     46    0.16384E+00    0.3755204721E+01    0.2206050315E+01
  3     46    0.16384E+00    0.3794733192E+01    0.2339383233E+01
  3     46    0.16384E+00    0.3834261663E+01    0.2251808798E+01
  3     46    0.16384E+00    0.3873790134E+01    0.2507302488E+01
  3     46    0.16384E+00    0.3913318604E+01    0.2337073195E+01
  3     46    0.16384E+00    0.3952847075E+01    0.2320409757E+01
  3     46    0.16384E+00    0.3992375546E+01    0.2317591583E+01
  3     46    0.16384E+00    0.4031904017E+01    0.2281377654E+01
  3     46    0.16384E+00    0.4071432487E+01    0.2292245242E+01
  3     46    0.16384E+00    0.4110960958E+01    0.2165122318E+01
  3     46    0.16384E+00    0.4150489429E+01    0.2209385366E+01
  3     46    0.16384E+00    0.4190017900E+01    0.2091894355E+01
  3     46    0.16384E+00    0.4229546370E+01    0.2136013759E+01
  3     46    0.16384E+00    0.4269074841E+01    0.2191946032E+01
  3     46    0.16384E+00    0.4308603312E+01    0.2121674744E+01
  3     46    0.16384E+00    0.4348131783E+01    0.1829433988E+01
  3     46    0.16384E+00    0.4387660253E+01    0.2015674549E+01
  3     46    0.16384E+00    0.4427188724E+01    0.2003686985E+01
  3     46    0.16384E+00    0.4466717195E+01    0.2076417912E+01
  3     46    0.16384E+00    0.4506245666E+01    0.2129918487E+01
  3     46    0.16384E+00    0.4545774136E+01    0.2046079268E+01
  3     46    0.16384E+00    0.4585302607E+01    0.2093036781E+01
  3     46    0.16384E+00    0.4624831078E+01    0.2034268846E+01
  3     46    0.16384E+00    0.4664359549E+01    0.2178774733E+01
  3     46    0.16384E+00    0.4703888020E+01    0.1948360935E+01
  3     46    0.16384E+00    0.4743416490E+01    0.1943421698E+01
  3     46    0.16384E+00    0.4782944961E+01    0.2085083846E+01
  3     46    0.16384E+00    0.4822473432E+01    0.2134990425E+01
  3     46    0.16384E+00    0.4862001903E+01    0.2178538846E+01
  3     46    0.16384E+00    0.4901530373E+01    0.2276366733E+01
  3     46    0.16384E+00    0.4941058844E+01    0.2378077393E+01
  3     46    0.16384E+00    0.4980587315E+01    0.2245500817E+01
  3     46    0.16384E+00    0.5020115786E+01    0.2179437176E+01
  3     46    0.16384E+00    0.5059644256E+01    0.2295492784E+01
  3     46    0.16384E+00    0.5099172727E+01    0.2325189726E+01
  3     46    0.16384E+00    0.5138701198E+01    0.2433083753E+01
  3     46    0.16384E+00    0.5178229669E+01    0.2362404100E+01
  3     46    0.16384E+00    0.5217758139E+01    0.2375422826E+01
  3     46    0.16384E+00    0.5257286610E+01    0.2101245639E+01
  3     46    0.16384E+00    0.5296815081E+01    0.2436481366E+01
  3     46    0.16384E+00    0.5336343552E+01    0.2357780887E+01
  3     46    0.16384E+00    0.5375872022E+01    0.2370449416E+01
  3     46    0.16384E+00    0.5415400493E+01    0.2318259840E+01
  3     46    0.16384E+00    0.5454928964E+01    0.2370540534E+01
  3     46    0.16384E+00    0.5494457435E+01    0.2289686132E+01
  3     46    0.16384E+00    0.5533985905E+01    0.2351157754E+01
  3     46    0.16384E+00    0.5573514376E+01    0.2261925910E+01
  3     46    0.16384E+00    0.5613042847E+01    0.2154759220E+01
  3     46    0.16384E+00    0.5652571318E+01    0.2382670493E+01
  3     46    0.16384E+00    0.5692099788E+01    0.2408655715E+01
  3     46    0.16384E+00    0.5731628259E+01    0.2251005276E+01
  3     46    0.16384E+00    0.5771156730E+01    0.2300873661E+01
  3     46    0.16384E+00    0.5810685201E+01    0.2424224917E+01
  3     46    0.16384E+00    0.5850213671E+01    0.2191410706E+01
  3     46    0.16384E+00    0.5889742142E+01    0.2387002621E+01
  3     46    0.16384E+00    0.5929270613E+01    0.2302902829E+01
  3     46    0.16384E+00    0.5968799084E+01    0.2630515719E+01
  3     46    0.16384E+00    0.6008327554E+01    0.2465238282E+01
  3     46    0.16384E+00    0.6047856025E+01    0.2244241243E+01
  3     46    0.16384E+00    0.6087384496E+01    0.2331369347E+01
  3     46    0.16384E+00    0.6126912967E+01    0.2241560881E+01
  3     46    0.16384E+00    0.6166441437E+01    0.2122338842E+01
  3     46    0.16384E+00    0.6205969908E+01    0.2225931881E+01
  3     46    0.16384E+00    0.6245498379E+01    0.2315274956E+01
  3     46    0.16384E+00    0.6285026850E+01    0.2283530355E+01
  3     46    0.16384E+00    0.6324555320E+01    0.2422481257E+01
  3     46    0.16384E+00    0.6364083791E+01    0.2360847904E+01
  3     46    0.16384E+00    0.6403612262E+01    0.2266340110E+01
  3     46    0.16384E+00    0.6443140733E+01    0.2152101302E+01
  3     46    0.16384E+00    0.6482669203E+01    0.2383982055E+01
  3     46    0.16384E+00    0.6522197674E+01    0.2262160958E+01
  3     46    0.16384E+00    0.6561726145E+01    0.2470059072E+01
  3     46    0.16384E+00    0.6601254616E+01    0.2463380773E+01
  3     46    0.16384E+00    0.6640783086E+01    0.2213536450E+01
  3     46    0.16384E+00    0.6680311557E+01    0.2256820242E+01
  3     46    0.16384E+00    0.6719840028E+01    0.2107292824E+01
  3     46    0.16384E+00    0.6759368499E+01    0.2230347277E+01
  3     46    0.16384E+00    0.6798896969E+01    0.2189625557E+01
  3     46    0.16384E+00    0.6838425440E+01    0.2330458931E+01
  3     46    0.16384E+00    0.6877953911E+01    0.2238748956E+01
  3     46    0.16384E+00    0.6917482382E+01    0.2222027981E+01
  3     46    0.16384E+00    0.6957010852E+01    0.2139719562E+01
  3     46    0.16384E+00    0.6996539323E+01    0.2112207018E+01
  3     46    0.16384E+00    0.7036067794E+01    0.2008490549E+01
  3     46    0.16384E+00    0.7075596265E+01    0.2107562152E+01
  3     46    0.16384E+00    0.7115124735E+01    0.1849921300E+01
  3     46    0.16384E+00    0.7154653206E+01    0.2114306553E+01
  3     46    0.16384E+00    0.7194181677E+01    0.1926812461E+01
  3     46    0.16384E+00    0.7233710148E+01    0.2009276651E+01
  3     46    0.16384E+00    0.7273238618E+01    0.2024231153E+01
  3     46    0.16384E+00    0.7312767089E+01    0.2075829025E+01
  3     46    0.16384E+00    0.7352295560E+01    0.2156156239E+01
  3     46    0.16384E+00    0.7391824031E+01    0.2151877236E+01
  3     46    0.16384E+00    0.7431352501E+01    0.2216455399E+01
  3     46    0.16384E+00    0.7470880972E+01    0.2002960034E+01
  3     46    0.16384E+00    0.7510409443E+01    0.2232480525E+01
  3     46    0.16384E+00    0.7549937914E+01    0.2120951963E+01
  3     46    0.16384E+00    0.7589466384E+01    0.2216256823E+01
  3     46    0.16384E+00    0.7628994855E+01    0.2225909341E+01
  3     46    0.16384E+00    0.7668523326E+01    0.2316177363E+01
  3     46    0.16384E+00    0.7708051797E+01    0.2220477396E+01
  3     46    0.16384E+00    0.7747580267E+01    0.2229960205E+01
  3     46    0.16384E+00    0.7787108738E+01    0.2280815877E+01
  3     46    0.16384E+00    0.7826637209E+01    0.2262390874E+01
  3     46    0.16384E+00    0.7866165680E+01    0.2182574185E+01
  3     46    0.16384E+00    0.7905694150E+01    0.2328209453E+01


% itn    run  time               r                   g
  3     47    0.16741E+00    0.3952847075E-01    0.0000000000E+00
  3     47    0.16741E+00    0.7905694150E-01    0.0000000000E+00
  3     47    0.16741E+00    0.1185854123E+00    0.0000000000E+00
  3     47    0.16741E+00    0.1581138830E+00    0.0000000000E+00
  3     47    0.16741E+00    0.1976423538E+00    0.0000000000E+00
  3     47    0.16741E+00    0.2371708245E+00    0.0000000000E+00
  3     47    0.16741E+00    0.2766992953E+00    0.0000000000E+00
  3     47    0.16741E+00    0.3162277660E+00    0.0000000000E+00
  3     47    0.16741E+00    0.3557562368E+00    0.0000000000E+00
  3     47    0.16741E+00    0.3952847075E+00    0.0000000000E+00
  3     47    0.16741E+00    0.4348131783E+00    0.0000000000E+00
  3     47    0.16741E+00    0.4743416490E+00    0.5904879048E-01
  3     47    0.16741E+00    0.5138701198E+00    0.1086497745E+00
  3     47    0.16741E+00    0.5533985905E+00    0.0000000000E+00
  3     47    0.16741E+00    0.5929270613E+00    0.9366359869E-01
  3     47    0.16741E+00    0.6324555320E+00    0.0000000000E+00
  3     47    0.16741E+00    0.6719840028E+00    0.2880865233E+00
  3     47    0.16741E+00    0.7115124735E+00    0.1940174544E+00
  3     47    0.16741E+00    0.7510409443E+00    0.9176501223E+00
  3     47    0.16741E+00    0.7905694150E+00    0.1358122181E+01
  3     47    0.16741E+00    0.8300978858E+00    0.1755621356E+01
  3     47    0.16741E+00    0.8696263565E+00    0.2589907415E+01
  3     47    0.16741E+00    0.9091548273E+00    0.2716244362E+01
  3     47    0.16741E+00    0.9486832981E+00    0.3583130861E+01
  3     47    0.16741E+00    0.9882117688E+00    0.4351534335E+01
  3     47    0.16741E+00    0.1027740240E+01    0.3941217310E+01
  3     47    0.16741E+00    0.1067268710E+01    0.3561867607E+01
  3     47    0.16741E+00    0.1106797181E+01    0.2790323754E+01
  3     47    0.16741E+00    0.1146325652E+01    0.2859204592E+01
  3     47    0.16741E+00    0.1185854123E+01    0.2647187302E+01
  3     47    0.16741E+00    0.1225382593E+01    0.2382279891E+01
  3     47    0.16741E+00    0.1264911064E+01    0.2306651958E+01
  3     47    0.16741E+00    0.1304439535E+01    0.2528196675E+01
  3     47    0.16741E+00    0.1343968006E+01    0.2047318512E+01
  3     47    0.16741E+00    0.1383496476E+01    0.1968293016E+01
  3     47    0.16741E+00    0.1423024947E+01    0.1893719661E+01
  3     47    0.16741E+00    0.1462553418E+01    0.2065089892E+01
  3     47    0.16741E+00    0.1502081889E+01    0.2082454011E+01
  3     47    0.16741E+00    0.1541610359E+01    0.1781432991E+01
  3     47    0.16741E+00    0.1581138830E+01    0.1891056201E+01
  3     47    0.16741E+00    0.1620667301E+01    0.1894664277E+01
  3     47    0.16741E+00    0.1660195772E+01    0.1816283881E+01
  3     47    0.16741E+00    0.1699724242E+01    0.1869415237E+01
  3     47    0.16741E+00    0.1739252713E+01    0.2029377972E+01
  3     47    0.16741E+00    0.1778781184E+01    0.1724357376E+01
  3     47    0.16741E+00    0.1818309655E+01    0.2089418740E+01
  3     47    0.16741E+00    0.1857838125E+01    0.2424175076E+01
  3     47    0.16741E+00    0.1897366596E+01    0.2187291513E+01
  3     47    0.16741E+00    0.1936895067E+01    0.2226200276E+01
  3     47    0.16741E+00    0.1976423538E+01    0.2181226533E+01
  3     47    0.16741E+00    0.2015952008E+01    0.2111140420E+01
  3     47    0.16741E+00    0.2055480479E+01    0.1964662184E+01
  3     47    0.16741E+00    0.2095008950E+01    0.1823764072E+01
  3     47    0.16741E+00    0.2134537421E+01    0.1903909600E+01
  3     47    0.16741E+00    0.2174065891E+01    0.1744377113E+01
  3     47    0.16741E+00    0.2213594362E+01    0.1725182230E+01
  3     47    0.16741E+00    0.2253122833E+01    0.2007136321E+01
  3     47    0.16741E+00    0.2292651304E+01    0.2137566215E+01
  3     47    0.16741E+00    0.2332179774E+01    0.2135850268E+01
  3     47    0.16741E+00    0.2371708245E+01    0.2293971079E+01
  3     47    0.16741E+00    0.2411236716E+01    0.2222381751E+01
  3     47    0.16741E+00    0.2450765187E+01    0.2009579162E+01
  3     47    0.16741E+00    0.2490293657E+01    0.2325105174E+01
  3     47    0.16741E+00    0.2529822128E+01    0.2213632216E+01
  3     47    0.16741E+00    0.2569350599E+01    0.2021391153E+01
  3     47    0.16741E+00    0.2608879070E+01    0.2125305703E+01
  3     47    0.16741E+00    0.2648407540E+01    0.2154614889E+01
  3     47    0.16741E+00    0.2687936011E+01    0.2233356476E+01
  3     47    0.16741E+00    0.2727464482E+01    0.2250319234E+01
  3     47    0.16741E+00    0.2766992953E+01    0.2501289772E+01
  3     47    0.16741E+00    0.2806521423E+01    0.2119055885E+01
  3     47    0.16741E+00    0.2846049894E+01    0.2535794562E+01
  3     47    0.16741E+00    0.2885578365E+01    0.2594481684E+01
  3     47    0.16741E+00    0.2925106836E+01    0.2623855098E+01
  3     47    0.16741E+00    0.2964635306E+01    0.2479256599E+01
  3     47    0.16741E+00    0.3004163777E+01    0.2599319936E+01
  3     47    0.16741E+00    0.3043692248E+01    0.2485452357E+01
  3     47    0.16741E+00    0.3083220719E+01    0.2129185097E+01
  3     47    0.16741E+00    0.3122749189E+01    0.2534584707E+01
  3     47    0.16741E+00    0.3162277660E+01    0.2297703564E+01
  3     47    0.16741E+00    0.3201806131E+01    0.2277596204E+01
  3     47    0.16741E+00    0.3241334602E+01    0.2216322087E+01
  3     47    0.16741E+00    0.3280863072E+01    0.2131840272E+01
  3     47    0.16741E+00    0.3320391543E+01    0.2122574187E+01
  3     47    0.16741E+00    0.3359920014E+01    0.1944766673E+01
  3     47    0.16741E+00    0.3399448485E+01    0.1961732039E+01
  3     47    0.16741E+00    0.3438976955E+01    0.1703540539E+01
  3     47    0.16741E+00    0.3478505426E+01    0.1862567563E+01
  3     47    0.16741E+00    0.3518033897E+01    0.1964289708E+01
  3     47    0.16741E+00    0.3557562368E+01    0.2094087832E+01
  3     47    0.16741E+00    0.3597090838E+01    0.2048438428E+01
  3     47    0.16741E+00    0.3636619309E+01    0.2263536968E+01
  3     47    0.16741E+00    0.3676147780E+01    0.2459302328E+01
  3     47    0.16741E+00    0.3715676251E+01    0.2273220549E+01
  3     47    0.16741E+00    0.3755204721E+01    0.2227607810E+01
  3     47    0.16741E+00    0.3794733192E+01    0.2374936170E+01
  3     47    0.16741E+00    0.3834261663E+01    0.2315140920E+01
  3     47    0.16741E+00    0.3873790134E+01    0.2535161405E+01
  3     47    0.16741E+00    0.3913318604E+01    0.2426695471E+01
  3     47    0.16741E+00    0.3952847075E+01    0.2395481837E+01
  3     47    0.16741E+00    0.3992375546E+01    0.2385159850E+01
  3     47    0.16741E+00    0.4031904017E+01    0.2354970481E+01
  3     47    0.16741E+00    0.4071432487E+01    0.2345245132E+01
  3     47    0.16741E+00    0.4110960958E+01    0.2217610131E+01
  3     47    0.16741E+00    0.4150489429E+01    0.2228879943E+01
  3     47    0.16741E+00    0.4190017900E+01    0.2143387139E+01
  3     47    0.16741E+00    0.4229546370E+01    0.2174270722E+01
  3     47    0.16741E+00    0.4269074841E+01    0.2223530269E+01
  3     47    0.16741E+00    0.4308603312E+01    0.2152967881E+01
  3     47    0.16741E+00    0.4348131783E+01    0.1891448700E+01
  3     47    0.16741E+00    0.4387660253E+01    0.2040255946E+01
  3     47    0.16741E+00    0.4427188724E+01    0.2021957687E+01
  3     47    0.16741E+00    0.4466717195E+01    0.2118670602E+01
  3     47    0.16741E+00    0.4506245666E+01    0.2189747658E+01
  3     47    0.16741E+00    0.4545774136E+01    0.2117247243E+01
  3     47    0.16741E+00    0.4585302607E+01    0.2163588583E+01
  3     47    0.16741E+00    0.4624831078E+01    0.2075070800E+01
  3     47    0.16741E+00    0.4664359549E+01    0.2242346410E+01
  3     47    0.16741E+00    0.4703888020E+01    0.1999935195E+01
  3     47    0.16741E+00    0.4743416490E+01    0.1977516816E+01
  3     47    0.16741E+00    0.4782944961E+01    0.2130166740E+01
  3     47    0.16741E+00    0.4822473432E+01    0.2168524306E+01
  3     47    0.16741E+00    0.4862001903E+01    0.2206255625E+01
  3     47    0.16741E+00    0.4901530373E+01    0.2336849907E+01
  3     47    0.16741E+00    0.4941058844E+01    0.2416257535E+01
  3     47    0.16741E+00    0.4980587315E+01    0.2283376735E+01
  3     47    0.16741E+00    0.5020115786E+01    0.2233117895E+01
  3     47    0.16741E+00    0.5059644256E+01    0.2348752478E+01
  3     47    0.16741E+00    0.5099172727E+01    0.2367465903E+01
  3     47    0.16741E+00    0.5138701198E+01    0.2485520903E+01
  3     47    0.16741E+00    0.5178229669E+01    0.2393625300E+01
  3     47    0.16741E+00    0.5217758139E+01    0.2447718303E+01
  3     47    0.16741E+00    0.5257286610E+01    0.2142245554E+01
  3     47    0.16741E+00    0.5296815081E+01    0.2482260765E+01
  3     47    0.16741E+00    0.5336343552E+01    0.2408268700E+01
  3     47    0.16741E+00    0.5375872022E+01    0.2425576146E+01
  3     47    0.16741E+00    0.5415400493E+01    0.2338159066E+01
  3     47    0.16741E+00    0.5454928964E+01    0.2444619926E+01
  3     47    0.16741E+00    0.5494457435E+01    0.2348521750E+01
  3     47    0.16741E+00    0.5533985905E+01    0.2404703790E+01
  3     47    0.16741E+00    0.5573514376E+01    0.2334423535E+01
  3     47    0.16741E+00    0.5613042847E+01    0.2183553330E+01
  3     47    0.16741E+00    0.5652571318E+01    0.2430323903E+01
  3     47    0.16741E+00    0.5692099788E+01    0.2455977045E+01
  3     47    0.16741E+00    0.5731628259E+01    0.2316796662E+01
  3     47    0.16741E+00    0.5771156730E+01    0.2361545786E+01
  3     47    0.16741E+00    0.5810685201E+01    0.2452036293E+01
  3     47    0.16741E+00    0.5850213671E+01    0.2237448746E+01
  3     47    0.16741E+00    0.5889742142E+01    0.2478458660E+01
  3     47    0.16741E+00    0.5929270613E+01    0.2339240546E+01
  3     47    0.16741E+00    0.5968799084E+01    0.2671124024E+01
  3     47    0.16741E+00    0.6008327554E+01    0.2514543048E+01
  3     47    0.16741E+00    0.6047856025E+01    0.2275411261E+01
  3     47    0.16741E+00    0.6087384496E+01    0.2393303257E+01
  3     47    0.16741E+00    0.6126912967E+01    0.2272327403E+01
  3     47    0.16741E+00    0.6166441437E+01    0.2187843128E+01
  3     47    0.16741E+00    0.6205969908E+01    0.2269322366E+01
  3     47    0.16741E+00    0.6245498379E+01    0.2354078447E+01
  3     47    0.16741E+00    0.6285026850E+01    0.2334941920E+01
  3     47    0.16741E+00    0.6324555320E+01    0.2494857674E+01
  3     47    0.16741E+00    0.6364083791E+01    0.2415849736E+01
  3     47    0.16741E+00    0.6403612262E+01    0.2299977811E+01
  3     47    0.16741E+00    0.6443140733E+01    0.2214783864E+01
  3     47    0.16741E+00    0.6482669203E+01    0.2433821401E+01
  3     47    0.16741E+00    0.6522197674E+01    0.2307569299E+01
  3     47    0.16741E+00    0.6561726145E+01    0.2511089954E+01
  3     47    0.16741E+00    0.6601254616E+01    0.2512322113E+01
  3     47    0.16741E+00    0.6640783086E+01    0.2266239699E+01
