% run    par  time              vx                  vy
 45     52    0.16028E+00   -0.1462192601E+04    0.5219746335E+03
 45     53    0.16028E+00    0.1695039126E+04   -0.1786296665E+04
 45     54    0.16028E+00    0.9170576330E+03    0.3550129903E+04
 45     55    0.16028E+00    0.5644338696E+03    0.2886822172E+04
 45     56    0.16028E+00    0.3512641360E+04    0.5204384003E+04
 45     57    0.16028E+00   -0.2039575057E+04   -0.4255776401E+04
 45     58    0.16028E+00   -0.5118437801E+03    0.2469352614E+04
 45     59    0.16028E+00   -0.4617247891E+03    0.2635623488E+04
 45     60    0.16028E+00    0.2393981365E+04   -0.1977632331E+04
 45     61    0.16028E+00    0.4398608081E+03   -0.3619066108E+03
 45     62    0.16028E+00   -0.1216209804E+04    0.7380237879E+03
 45     63    0.16028E+00   -0.2744784149E+04    0.9904202033E+03
 45     64    0.16028E+00   -0.1163652381E+04    0.1663637222E+04
 45     65    0.16028E+00    0.5125439891E+03   -0.2945815509E+04
 45     66    0.16028E+00    0.9522326018E+03    0.2743102943E+04
 45     67    0.16028E+00    0.4654937370E+04    0.1759268134E+04
 45     68    0.16028E+00   -0.8147932653E+03   -0.1069073331E+04
 45     69    0.16028E+00    0.4767922853E+03    0.4768576221E+03
 45     70    0.16028E+00    0.4381462583E+04    0.1390819366E+04
 45     71    0.16028E+00   -0.2463044933E+04    0.3048316057E+03
 45     72    0.16028E+00   -0.3281284550E+04   -0.1826666824E+04
 45     73    0.16028E+00    0.8683521585E+03    0.9326667056E+03
 45     74    0.16028E+00    0.4756562652E+03   -0.3312211655E+03
 45     75    0.16028E+00   -0.3591112848E+03    0.1634467855E+04
 45     76    0.16028E+00    0.4767435784E+04    0.9490272525E+03
 45     77    0.16028E+00    0.2783659650E+03   -0.7982909176E+03
 45     78    0.16028E+00   -0.1243358890E+04    0.1082903424E+04
 45     79    0.16028E+00    0.8413414673E+03   -0.1986995809E+04
 45     80    0.16028E+00   -0.2401330962E+04    0.5942236301E+04
 45     81    0.16028E+00   -0.1182349504E+04    0.2761412145E+04
 45     82    0.16028E+00    0.3589894967E+04    0.6057737339E+03
 45     83    0.16028E+00   -0.5895093918E+04    0.4463855458E+04
 45     84    0.16028E+00    0.2615889862E+04    0.3071287518E+03
 45     85    0.16028E+00    0.2041345791E+04    0.5218480187E+03
 45     86    0.16028E+00   -0.8544188876E+03   -0.2051624465E+04
 45     87    0.16028E+00    0.3055319562E+04   -0.3805199526E+04
 45     88    0.16028E+00    0.7968691949E+03    0.1243373657E+04
 45     89    0.16028E+00    0.1834749459E+03   -0.3785890743E+04
 45     90    0.16028E+00   -0.2453933687E+04    0.1080333585E+04
 45     91    0.16028E+00    0.2257052089E+04    0.1066193661E+04
 45     92    0.16028E+00    0.1640045047E+03    0.1663403083E+04
 45     93    0.16028E+00    0.4259617145E+03   -0.2530102718E+04
 45     94    0.16028E+00   -0.1846118692E+03   -0.1969832900E+04
 45     95    0.16028E+00   -0.3515007488E+04   -0.3200459171E+03
 45     96    0.16028E+00   -0.1452140161E+04   -0.1553012857E+04
 45     97    0.16028E+00   -0.1768973234E+04   -0.6033828794E+04
 45     98    0.16028E+00   -0.1767820989E+04   -0.3933545523E+03
 45     99    0.16028E+00    0.4158465482E+04    0.3479315578E+04
 45    100    0.16028E+00   -0.2951430279E+04   -0.1993381825E+04
 45    101    0.16028E+00   -0.3674093584E+04   -0.1136386397E+04
 45    102    0.16028E+00    0.2445571869E+04    0.1285455094E+04
 45    103    0.16028E+00   -0.6174963531E+03    0.1477562024E+04
 45    104    0.16028E+00    0.1894411320E+04   -0.8479805807E+03
 45    105    0.16028E+00    0.1204785766E+04   -0.2007291507E+04
 45    106    0.16028E+00   -0.3581203827E+04    0.1429184486E+04
 45    107    0.16028E+00    0.2429494639E+04    0.2956117574E+04
 45    108    0.16028E+00   -0.2209433796E+04    0.1067932709E+02
 45    109    0.16028E+00   -0.6426667116E+03    0.1828929181E+04
 45    110    0.16028E+00    0.3611713446E+04   -0.1253672784E+04
 45    111    0.16028E+00    0.1299568637E+04   -0.3658416380E+04
 45    112    0.16028E+00   -0.3060815836E+04    0.1646136157E+04
 45    113    0.16028E+00   -0.2598470819E+04    0.3404459271E+04
 45    114    0.16028E+00    0.1178888575E+04   -0.2275333842E+04
 45    115    0.16028E+00   -0.1060854669E+03   -0.7878424873E+03
 45    116    0.16028E+00    0.4813560064E+04   -0.1111897857E+04
 45    117    0.16028E+00   -0.3280359639E+04   -0.7536200298E+02
 45    118    0.16028E+00    0.5331668237E+03   -0.4252312996E+04
 45    119    0.16028E+00   -0.6360184229E+03    0.9035459158E+02
 45    120    0.16028E+00   -0.7420659510E+03    0.1806087886E+04
 45    121    0.16028E+00   -0.3147946029E+04    0.2473116115E+04
 45    122    0.16028E+00    0.7050649576E+03   -0.1181621121E+04
 45    123    0.16028E+00   -0.8214180459E+03   -0.9991089383E+03
 45    124    0.16028E+00   -0.3591696450E+03    0.3998090653E+03
 45    125    0.16028E+00   -0.1824427892E+04   -0.2240079085E+04
 45    126    0.16028E+00    0.3328455467E+04    0.4079450264E+04
 45    127    0.16028E+00    0.2024284901E+04   -0.2672774422E+04
 45    128    0.16028E+00    0.2583171704E+04   -0.3129181772E+04
 45    129    0.16028E+00    0.3502706861E+04   -0.5836612662E+04
 45    130    0.16028E+00    0.3398214309E+04   -0.2828771530E+04
 45    131    0.16028E+00   -0.3191717430E+04   -0.2073037692E+04
 45    132    0.16028E+00   -0.2439897468E+04    0.4740154576E+03
 45    133    0.16028E+00   -0.3325478280E+03   -0.3324977457E+04
 45    134    0.16028E+00   -0.4367875097E+03   -0.2220872583E+04
 45    135    0.16028E+00    0.7153291544E+03   -0.2326264750E+04
 45    136    0.16028E+00   -0.1321668446E+04    0.4826940250E+04
 45    137    0.16028E+00    0.2968686599E+04   -0.1714823224E+04
 45    138    0.16028E+00   -0.3997604365E+04    0.1353033411E+04
 45    139    0.16028E+00    0.1790324958E+03    0.1529562580E+04
 45    140    0.16028E+00    0.8550283415E+03    0.5528429347E+03
 45    141    0.16028E+00   -0.3005734750E+04   -0.9315434498E+03
 45    142    0.16028E+00    0.4477434245E+03    0.2619470630E+04
 45    143    0.16028E+00    0.3478188446E+04    0.2668522715E+04
 45    144    0.16028E+00   -0.8158347689E+03    0.4166858958E+04
 45    145    0.16028E+00    0.4813473048E+04   -0.5972869027E+04
 45    146    0.16028E+00   -0.7586348629E+03    0.1127860712E+04
 45    147    0.16028E+00    0.3337256394E+04    0.2878731075E+03
 45    148    0.16028E+00    0.2850683091E+04    0.3545706445E+04
 45    149    0.16028E+00   -0.1277020874E+04   -0.1958919075E+04
 45    150    0.16028E+00    0.3661511384E+04    0.3980883825E+04
 45    151    0.16028E+00    0.1249123237E+04   -0.5027596406E+03
 45    152    0.16028E+00    0.1618665387E+04   -0.1428860724E+04
 45    153    0.16028E+00   -0.2846430151E+04    0.1424304473E+04
 45    154    0.16028E+00    0.6298595189E+04   -0.1008987131E+04
 45    155    0.16028E+00   -0.1764331976E+04   -0.1193304567E+03
 45    156    0.16028E+00   -0.3648557749E+04    0.8271508263E+03
 45    157    0.16028E+00   -0.1954969652E+04    0.1391948673E+04
 45    158    0.16028E+00    0.3691612120E+03    0.1032039612E+04
 45    159    0.16028E+00   -0.3977937499E+04    0.5674513019E+03
 45    160    0.16028E+00    0.2029957127E+04   -0.2457467283E+04
 45    161    0.16028E+00    0.1218001429E+04   -0.3119543726E+04
 45    162    0.16028E+00    0.1071530736E+04    0.3060985192E+04
 45    163    0.16028E+00    0.3617014221E+04    0.1299602237E+04
 45    164    0.16028E+00    0.5096082079E+03    0.4741844259E+03
 45    165    0.16028E+00    0.1673538161E+04    0.7174312017E+04
 45    166    0.16028E+00    0.4290956185E+03    0.2433443567E+02
 45    167    0.16028E+00   -0.1663892029E+04   -0.1014717925E+04
 45    168    0.16028E+00   -0.1131046743E+04    0.4434497980E+04
 45    169    0.16028E+00   -0.1888028932E+04   -0.1679784933E+04
 45    170    0.16028E+00   -0.2415350502E+04   -0.6599033749E+03
 45    171    0.16028E+00    0.3115577019E+04   -0.4264636817E+04
 45    172    0.16028E+00   -0.1807893230E+04   -0.2061739369E+04
 45    173    0.16028E+00    0.5072193687E+03   -0.4216376462E+04
 45    174    0.16028E+00    0.2987979710E+03   -0.4255027340E+04
 45    175    0.16028E+00   -0.3094069599E+04   -0.3655441367E+04
 45    176    0.16028E+00   -0.9249914898E+03   -0.1693199341E+04
 45    177    0.16028E+00    0.1329018586E+04    0.4075999952E+04
 45    178    0.16028E+00    0.1414602509E+04   -0.1408957215E+04
 45    179    0.16028E+00    0.2613191128E+03   -0.3173742047E+04
 45    180    0.16028E+00    0.1219795198E+04    0.2529133175E+04
 45    181    0.16028E+00    0.2210200398E+03    0.1325596801E+02
 45    182    0.16028E+00   -0.7673156350E+02    0.2900979149E+04
 45    183    0.16028E+00    0.2857680009E+04    0.1546336147E+04
 45    184    0.16028E+00    0.3666644986E+04    0.1079184702E+04
 45    185    0.16028E+00   -0.3946563581E+04    0.2434827318E+04
 45    186    0.16028E+00   -0.2333754633E+04   -0.9549350276E+03
 45    187    0.16028E+00    0.3055075072E+04   -0.5300261430E+03
 45    188    0.16028E+00   -0.1275354795E+04    0.5787180793E+04
 45    189    0.16028E+00    0.1975953566E+04   -0.2190791339E+04
 45    190    0.16028E+00    0.2417717059E+03    0.5308176183E+03
 45    191    0.16028E+00   -0.1649226691E+04    0.9951330725E+03
 45    192    0.16028E+00    0.1422120847E+04    0.1799673221E+04
 45    193    0.16028E+00    0.1862385089E+04    0.2689189733E+04
 45    194    0.16028E+00   -0.4151203703E+03    0.1078751900E+03
 45    195    0.16028E+00    0.1458335096E+04   -0.1681925522E+04
 45    196    0.16028E+00   -0.1173687593E+04    0.5041121644E+03
 45    197    0.16028E+00    0.3092550470E+03    0.1425993595E+04
 45    198    0.16028E+00    0.2092059028E+04    0.1637342580E+04
 45    199    0.16028E+00   -0.2630097072E+04    0.9150487869E+03
 45    200    0.16028E+00   -0.2563621992E+04   -0.8909595137E+03


% run    par  time              vx                  vy
 46      1    0.16384E+00    0.4640339064E+03    0.2807727378E+04
 46      2    0.16384E+00   -0.2560147485E+04   -0.4731004240E+04
 46      3    0.16384E+00   -0.1010962406E+04   -0.5084648032E+03
 46      4    0.16384E+00    0.9443131117E+03    0.1224970298E+04
 46      5    0.16384E+00    0.1058934830E+04    0.2188425032E+04
 46      6    0.16384E+00    0.2954102602E+04   -0.1174432529E+04
 46      7    0.16384E+00    0.2065981044E+04    0.8655282243E+03
 46      8    0.16384E+00    0.1138570570E+04    0.1598138874E+04
 46      9    0.16384E+00   -0.6410120092E+03   -0.1519127938E+04
 46     10    0.16384E+00    0.3392048950E+03    0.1834721266E+03
 46     11    0.16384E+00   -0.1423388021E+04    0.1776210122E+04
 46     12    0.16384E+00    0.2879033367E+04    0.1081234896E+04
 46     13    0.16384E+00    0.4795227421E+04    0.9577494562E+03
 46     14    0.16384E+00   -0.2985371241E+04    0.3388559224E+04
 46     15    0.16384E+00   -0.6048168797E+04    0.3864439814E+04
 46     16    0.16384E+00   -0.3909657782E+03    0.1454782454E+04
 46     17    0.16384E+00   -0.2813066085E+04   -0.9940224979E+03
 46     18    0.16384E+00   -0.2247865996E+04   -0.2905132244E+04
 46     19    0.16384E+00    0.2513757653E+04    0.1136977015E+04
 46     20    0.16384E+00   -0.1862887461E+04    0.7042439888E+04
 46     21    0.16384E+00    0.4302024579E+03    0.2662641593E+04
 46     22    0.16384E+00   -0.2421872728E+04    0.2782063153E+03
 46     23    0.16384E+00    0.3029519738E+03    0.7393827528E+03
 46     24    0.16384E+00   -0.5874691100E+03   -0.2943553717E+04
 46     25    0.16384E+00   -0.8428100914E+03    0.3921360679E+04
 46     26    0.16384E+00   -0.1555831733E+04    0.1579644464E+04
 46     27    0.16384E+00   -0.6954328426E+03    0.6558291630E+03
 46     28    0.16384E+00   -0.1650503339E+04   -0.1653427315E+04
 46     29    0.16384E+00    0.1082487002E+04    0.2096372299E+04
 46     30    0.16384E+00   -0.7777735258E+03    0.7000952405E+03
 46     31    0.16384E+00    0.4061504992E+04   -0.2774382576E+04
 46     32    0.16384E+00    0.2128688629E+04    0.4373606636E+04
 46     33    0.16384E+00   -0.1620172630E+04   -0.6961349806E+03
 46     34    0.16384E+00    0.2075901230E+04   -0.1785758322E+04
 46     35    0.16384E+00    0.1985443217E+04   -0.1518990095E+04
 46     36    0.16384E+00   -0.1861874315E+04    0.1030232575E+04
 46     37    0.16384E+00   -0.1284837183E+04    0.5603193644E+04
 46     38    0.16384E+00    0.1849730248E+04    0.2944451713E+04
 46     39    0.16384E+00    0.1401758328E+04    0.2097244927E+04
 46     40    0.16384E+00   -0.1126351886E+04   -0.1836909621E+04
 46     41    0.16384E+00    0.2957516903E+03    0.1359631907E+03
 46     42    0.16384E+00   -0.6847178957E+03   -0.3290579312E+04
 46     43    0.16384E+00   -0.2567726672E+04   -0.7873505085E+03
 46     44    0.16384E+00    0.2477071679E+04   -0.6975834193E+03
 46     45    0.16384E+00   -0.4935534457E+04    0.2506022753E+03
 46     46    0.16384E+00    0.9833418781E+03   -0.2755156167E+04
 46     47    0.16384E+00   -0.2555983120E+04   -0.2328411386E+04
 46     48    0.16384E+00   -0.2768097406E+04    0.7814942490E+03
 46     49    0.16384E+00   -0.3750396547E+04   -0.1548906589E+04
 46     50    0.16384E+00    0.8424417297E+03   -0.2036443535E+04
 46     51    0.16384E+00   -0.6043948910E+03    0.2022748987E+04
 46     52    0.16384E+00    0.3982359322E+04   -0.9454376518E+03
 46     53    0.16384E+00    0.1864154735E+04    0.1330085999E+04
 46     54    0.16384E+00   -0.2499234200E+02    0.1581489575E+04
 46     55    0.16384E+00   -0.5705922651E+03    0.1082460439E+04
 46     56    0.16384E+00    0.3467565677E+04    0.5315033501E+03
 46     57    0.16384E+00    0.4459297021E+04   -0.2368563950E+04
 46     58    0.16384E+00    0.2922431083E+04   -0.1419354829E+04
 46     59    0.16384E+00    0.2127882927E+04   -0.6994058828E+03
 46     60    0.16384E+00   -0.1214140227E+04    0.2443097004E+04
 46     61    0.16384E+00    0.2075036930E+04    0.1245561565E+04
 46     62    0.16384E+00    0.5345505871E+03    0.1376267219E+04
 46     63    0.16384E+00   -0.4666018331E+03    0.3855317339E+04
 46     64    0.16384E+00    0.1045067656E+04    0.7879710416E+03
 46     65    0.16384E+00    0.2895086583E+04    0.5025298198E+03
 46     66    0.16384E+00    0.8683647363E+03   -0.6902796636E+03
 46     67    0.16384E+00   -0.3151096714E+03    0.7547088722E+03
 46     68    0.16384E+00    0.1944168899E+04   -0.1208360116E+04
 46     69    0.16384E+00    0.2566281956E+03   -0.7453428350E+03
 46     70    0.16384E+00   -0.2924628038E+04   -0.1792320520E+04
 46     71    0.16384E+00    0.3058314796E+04    0.2324467969E+04
 46     72    0.16384E+00   -0.5475109297E+04   -0.3235833440E+04
 46     73    0.16384E+00    0.3138901228E+03   -0.1859637481E+04
 46     74    0.16384E+00   -0.2696711911E+03   -0.2825355584E+04
 46     75    0.16384E+00   -0.2249859476E+04    0.5218369518E+03
 46     76    0.16384E+00   -0.6320684858E+03   -0.1070004981E+04
 46     77    0.16384E+00   -0.4039482212E+04   -0.6838367016E+03
 46     78    0.16384E+00   -0.1312092485E+02    0.1234346076E+04
 46     79    0.16384E+00   -0.7658323492E+03    0.5869113755E+03
 46     80    0.16384E+00    0.1664951145E+04    0.3112231196E+04
 46     81    0.16384E+00    0.4411633803E+03   -0.2296601898E+04
 46     82    0.16384E+00   -0.6641297867E+03   -0.1149269173E+04
 46     83    0.16384E+00    0.1697944849E+04    0.3970766948E+04
 46     84    0.16384E+00   -0.9317060724E+03   -0.9045858542E+03
 46     85    0.16384E+00   -0.1547319321E+04   -0.2460700163E+04
 46     86    0.16384E+00    0.1812109420E+04    0.4408928916E+03
 46     87    0.16384E+00    0.2172974690E+04    0.5990088687E+03
 46     88    0.16384E+00   -0.4668545796E+03   -0.2765157125E+04
 46     89    0.16384E+00    0.5146142705E+04   -0.6710504692E+03
 46     90    0.16384E+00    0.1499102883E+04    0.2726384591E+03
 46     91    0.16384E+00   -0.1923926263E+04   -0.6057385101E+03
 46     92    0.16384E+00    0.3261950097E+03    0.5251649067E+02
 46     93    0.16384E+00   -0.6712944545E+03   -0.3885217188E+04
 46     94    0.16384E+00    0.1905266289E+04    0.1514724862E+04
 46     95    0.16384E+00    0.4193271564E+03   -0.1532156124E+03
 46     96    0.16384E+00   -0.4254809652E+04   -0.2146110932E+04
 46     97    0.16384E+00    0.2300111844E+03    0.1011396981E+04
 46     98    0.16384E+00   -0.2778327272E+04    0.1380361059E+04
 46     99    0.16384E+00   -0.1731675118E+04    0.2488305902E+03
 46    100    0.16384E+00    0.6390306966E+03   -0.1103287853E+04
 46    101    0.16384E+00   -0.1156456895E+04   -0.2146606357E+04
 46    102    0.16384E+00    0.2640062430E+04    0.3814164265E+04
 46    103    0.16384E+00    0.1060108584E+04   -0.8456272346E+03
 46    104    0.16384E+00   -0.3075966664E+00   -0.2328851219E+04
 46    105    0.16384E+00   -0.2052842650E+02    0.5502256275E+04
 46    106    0.16384E+00    0.1370742400E+04    0.4418700107E+03
 46    107    0.16384E+00    0.8768555618E+03   -0.3686866268E+04
 46    108    0.16384E+00    0.2869079860E+03   -0.5729670204E+04
 46    109    0.16384E+00   -0.4099752322E+04   -0.1584669727E+04
 46    110    0.16384E+00   -0.8331564435E+03   -0.3572309823E+04
 46    111    0.16384E+00    0.3012122326E+04    0.7641276970E+03
 46    112    0.16384E+00    0.1911753567E+04   -0.3599583510E+04
 46    113    0.16384E+00   -0.3312548508E+04    0.2125234429E+03
 46    114    0.16384E+00   -0.2291577154E+03    0.9155035675E+03
 46    115    0.16384E+00    0.3117245796E+04   -0.9745180388E+03
 46    116    0.16384E+00   -0.2463735272E+04    0.4892637458E+04
 46    117    0.16384E+00    0.4275723589E+04    0.2931676570E+04
 46    118    0.16384E+00    0.1534606339E+04    0.5527944675E+03
 46    119    0.16384E+00    0.1299150867E+04   -0.1113594592E+04
 46    120    0.16384E+00   -0.1017471554E+04    0.6615311041E+03
 46    121    0.16384E+00    0.2484507770E+03    0.2975811288E+04
 46    122    0.16384E+00    0.2145495852E+04    0.2534146112E+04
 46    123    0.16384E+00    0.7293716342E+03   -0.3560230137E+03
 46    124    0.16384E+00    0.4430439869E+03    0.1485414217E+04
 46    125    0.16384E+00   -0.3477439070E+04    0.9069027174E+03
 46    126    0.16384E+00    0.2477044038E+04   -0.8662824802E+03
 46    127    0.16384E+00   -0.2954005411E+04   -0.1949135262E+04
 46    128    0.16384E+00   -0.4413741820E+04    0.9937687195E+02
 46    129    0.16384E+00    0.1410154177E+04   -0.1561438450E+04
 46    130    0.16384E+00   -0.1129647549E+04   -0.8584979017E+02
 46    131    0.16384E+00   -0.6354248835E+02   -0.1153100636E+04
 46    132    0.16384E+00   -0.1133715797E+04   -0.5742712343E+03
 46    133    0.16384E+00    0.4035724370E+04    0.2791521465E+04
 46    134    0.16384E+00    0.8867835040E+02   -0.2867998863E+04
 46    135    0.16384E+00   -0.2599985493E+04    0.2772617473E+02
 46    136    0.16384E+00   -0.5332389603E+04   -0.1439457845E+04
 46    137    0.16384E+00   -0.3331668078E+04    0.2547755799E+04
 46    138    0.16384E+00   -0.4668710639E+04   -0.3972025564E+03
 46    139    0.16384E+00    0.8153090890E+03   -0.1662415862E+04
 46    140    0.16384E+00   -0.2217525472E+04    0.2939468484E+04
 46    141    0.16384E+00    0.5922537320E+02   -0.8394102417E+03
 46    142    0.16384E+00    0.1237544021E+04   -0.1470646715E+04
 46    143    0.16384E+00   -0.8299062004E+02    0.3242803996E+04
 46    144    0.16384E+00    0.5983338473E+04   -0.2051418153E+04
 46    145    0.16384E+00    0.1035778347E+04    0.2486771603E+04
 46    146    0.16384E+00   -0.2187675213E+04    0.2444666236E+04
 46    147    0.16384E+00    0.1990900334E+04    0.9183092045E+03
 46    148    0.16384E+00   -0.1947745297E+03   -0.8553457878E+03
 46    149    0.16384E+00    0.4589601568E+04   -0.2986819573E+04
 46    150    0.16384E+00    0.9651897755E+03    0.3451746216E+03
 46    151    0.16384E+00    0.4911127937E+03   -0.1950403844E+04
 46    152    0.16384E+00   -0.9812541041E+02    0.9737206068E+03
 46    153    0.16384E+00   -0.1262145054E+03   -0.2492506566E+04
 46    154    0.16384E+00   -0.4337716345E+04   -0.2904183501E+04
 46    155    0.16384E+00   -0.3733896109E+04   -0.1984082460E+04
 46    156    0.16384E+00   -0.5051124697E+04    0.1497371894E+04
 46    157    0.16384E+00   -0.1417434786E+04   -0.2918232456E+04
 46    158    0.16384E+00    0.1312848510E+04   -0.2866487834E+04
 46    159    0.16384E+00   -0.1912576889E+04    0.2544464399E+03
 46    160    0.16384E+00    0.2341177997E+04   -0.2361396690E+04
 46    161    0.16384E+00   -0.2056825106E+04   -0.1802590377E+04
 46    162    0.16384E+00   -0.1263067025E+03   -0.2288392475E+04
 46    163    0.16384E+00   -0.1840361190E+04   -0.6424288323E+02
 46    164    0.16384E+00   -0.1369308163E+04    0.3180261224E+04
 46    165    0.16384E+00    0.1236284677E+04   -0.3177906145E+03
 46    166    0.16384E+00   -0.3655021008E+03   -0.8197741788E+03
 46    167    0.16384E+00   -0.1549448073E+04    0.1191492997E+04
 46    168    0.16384E+00   -0.3494176094E+03    0.7254061248E+03
 46    169    0.16384E+00    0.5150315772E+03    0.1601001667E+04
 46    170    0.16384E+00    0.5513454610E+03    0.3286933076E+04
 46    171    0.16384E+00   -0.5788454064E+02    0.5817862121E+03
 46    172    0.16384E+00   -0.4047493830E+02    0.5034968540E+03
 46    173    0.16384E+00   -0.1740505016E+04    0.1350022433E+04
 46    174    0.16384E+00   -0.4366594548E+04    0.6982412161E+03
 46    175    0.16384E+00    0.1420747752E+04    0.2150274149E+04
 46    176    0.16384E+00    0.1453106876E+03    0.2693628803E+04
 46    177    0.16384E+00   -0.2949622927E+04    0.1375956074E+04
 46    178    0.16384E+00    0.3425915787E+04    0.1411610642E+04
 46    179    0.16384E+00   -0.3930451681E+04   -0.5498112676E+01
 46    180    0.16384E+00    0.1428961138E+04   -0.6925961088E+03
 46    181    0.16384E+00    0.6539054877E+03    0.2170816083E+04
 46    182    0.16384E+00    0.1311386658E+04    0.8255873347E+03
 46    183    0.16384E+00    0.7561383526E+03    0.1537367324E+03
 46    184    0.16384E+00    0.2766340516E+04    0.6584869036E+03
 46    185    0.16384E+00    0.5644080064E+04    0.1105524379E+04
 46    186    0.16384E+00   -0.1159146043E+03    0.1069281406E+04
 46    187    0.16384E+00    0.1159867439E+04    0.4430003247E+03
 46    188    0.16384E+00   -0.1489908458E+04   -0.4588692816E+03
 46    189    0.16384E+00    0.3014979494E+04   -0.7047438700E+04
 46    190    0.16384E+00    0.2040923345E+03   -0.4200674959E+04
 46    191    0.16384E+00    0.4786336638E+03    0.2656761311E+03
 46    192    0.16384E+00   -0.1990292320E+04    0.1252628220E+04
 46    193    0.16384E+00   -0.1464950811E+04   -0.1127425401E+04
 46    194    0.16384E+00   -0.1343921644E+04    0.5051473490E+03
 46    195    0.16384E+00    0.1995332678E+04   -0.1218161936E+04
 46    196    0.16384E+00   -0.3582811182E+04    0.6587955863E+03
 46    197    0.16384E+00    0.6465578147E+02    0.4538473363E+04
 46    198    0.16384E+00   -0.3935085711E+03   -0.3119090239E+04
 46    199    0.16384E+00   -0.1225730450E+04    0.1040152346E+04
 46    200    0.16384E+00   -0.1096779910E+04    0.1256576205E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00   -0.2479100717E+03    0.1508012619E+04
 47      2    0.16741E+00   -0.8282420882E+03   -0.5261629014E+03
 47      3    0.16741E+00   -0.3338182655E+04   -0.1870911317E+04
 47      4    0.16741E+00   -0.3191735467E+04    0.1735550557E+04
 47      5    0.16741E+00    0.1815603671E+04    0.7791468969E+03
 47      6    0.16741E+00   -0.2538646251E+04    0.1936855646E+03
 47      7    0.16741E+00   -0.3864650244E+04   -0.1293907998E+04
 47      8    0.16741E+00   -0.4685963185E+04    0.1827136845E+03
 47      9    0.16741E+00   -0.1898809867E+04   -0.8974465798E+03
 47     10    0.16741E+00   -0.3479231479E+03   -0.2390650466E+02
 47     11    0.16741E+00    0.2001406819E+03   -0.1557647372E+04
 47     12    0.16741E+00   -0.6224135668E+03   -0.3013729237E+04
 47     13    0.16741E+00   -0.1379778599E+04    0.3215005136E+04
 47     14    0.16741E+00   -0.3474979502E+03   -0.2511567080E+04
 47     15    0.16741E+00   -0.5669706596E+03   -0.4760897779E+04
 47     16    0.16741E+00    0.5296688280E+04   -0.1242844100E+04
 47     17    0.16741E+00    0.1418523094E+04   -0.3803793139E+03
 47     18    0.16741E+00   -0.2878849064E+04   -0.1721867637E+04
 47     19    0.16741E+00    0.3525253489E+03    0.3608741910E+03
 47     20    0.16741E+00    0.1856688775E+04    0.2496720861E+04
 47     21    0.16741E+00    0.9040042744E+03    0.6403660408E+03
 47     22    0.16741E+00   -0.2529170172E+04    0.7389557117E+03
 47     23    0.16741E+00    0.3129211914E+04    0.1583054518E+04
 47     24    0.16741E+00   -0.1800287784E+04   -0.3546503716E+03
 47     25    0.16741E+00    0.3684303811E+04    0.2935901407E+04
 47     26    0.16741E+00    0.1352114613E+04   -0.2530387260E+04
 47     27    0.16741E+00   -0.2609247771E+04   -0.3714430117E+04
 47     28    0.16741E+00    0.1353620004E+04   -0.5347917222E+03
 47     29    0.16741E+00    0.1278279360E+04   -0.2569694806E+04
 47     30    0.16741E+00    0.8477176799E+03   -0.1037268763E+04
 47     31    0.16741E+00   -0.1836768726E+03    0.9259565218E+03
 47     32    0.16741E+00    0.4423713527E+04   -0.3007272151E+04
 47     33    0.16741E+00   -0.1829026235E+04   -0.1622833085E+03
 47     34    0.16741E+00   -0.6914203654E+03   -0.2538715650E+04
 47     35    0.16741E+00    0.3321851546E+04    0.1610631916E+03
 47     36    0.16741E+00    0.9881638283E+03   -0.2626083592E+03
 47     37    0.16741E+00   -0.7810566451E+03    0.2034299859E+04
 47     38    0.16741E+00   -0.8919351018E+03    0.1830227297E+04
 47     39    0.16741E+00    0.5909648170E+03   -0.5903599987E+04
 47     40    0.16741E+00    0.1133304560E+04   -0.7577144662E+03
 47     41    0.16741E+00   -0.2406176458E+04   -0.4445751377E+03
 47     42    0.16741E+00   -0.3421280245E+04    0.2238137161E+04
 47     43    0.16741E+00    0.3725660242E+04    0.2633173565E+04
 47     44    0.16741E+00    0.1188175438E+03   -0.1346252599E+03
 47     45    0.16741E+00    0.3823665171E+03   -0.4867523589E+03
 47     46    0.16741E+00    0.3070203969E+04    0.1787836227E+04
 47     47    0.16741E+00    0.6072749395E+01   -0.1425205586E+04
 47     48    0.16741E+00   -0.2305307520E+04    0.1066139418E+04
 47     49    0.16741E+00   -0.3886318818E+03   -0.8654522627E+03
 47     50    0.16741E+00    0.2992680574E+04   -0.2493333460E+04
 47     51    0.16741E+00   -0.7349921578E+03   -0.2945062109E+04
 47     52    0.16741E+00    0.3511259340E+03    0.8278059044E+03
 47     53    0.16741E+00   -0.2334103284E+04   -0.3018827477E+04
 47     54    0.16741E+00   -0.1589557816E+04    0.2067981237E+04
 47     55    0.16741E+00    0.1615373186E+04   -0.1892641416E+04
 47     56    0.16741E+00    0.1096786880E+04    0.1087837091E+04
 47     57    0.16741E+00    0.3460917380E+04   -0.5009933934E+03
 47     58    0.16741E+00   -0.3992896109E+04   -0.1623363180E+04
 47     59    0.16741E+00   -0.4544003403E+04   -0.2529096019E+04
 47     60    0.16741E+00    0.9286656030E+03    0.1371017734E+04
 47     61    0.16741E+00    0.1527294068E+03   -0.9205204838E+03
