  0    ***    0.91185E+00    0.16207E+03
  0    ***    0.91198E+00    0.16211E+03
  0    ***    0.91211E+00    0.16214E+03
  0    ***    0.91224E+00    0.16216E+03
  0    ***    0.91237E+00    0.16222E+03
  0    ***    0.91250E+00    0.16224E+03
  0    ***    0.91263E+00    0.16229E+03
  0    ***    0.91276E+00    0.16233E+03
  0    ***    0.91289E+00    0.16240E+03
  0    ***    0.91302E+00    0.16241E+03
  0    ***    0.91314E+00    0.16246E+03
  0    ***    0.91327E+00    0.16243E+03
  0    ***    0.91340E+00    0.16236E+03
  0    ***    0.91353E+00    0.16229E+03
  0    ***    0.91366E+00    0.16233E+03
  0    ***    0.91379E+00    0.16229E+03
  0    ***    0.91392E+00    0.16222E+03
  0    ***    0.91405E+00    0.16216E+03
  0    ***    0.91418E+00    0.16209E+03
  0    ***    0.91431E+00    0.16204E+03
  0    ***    0.91444E+00    0.16198E+03
  0    ***    0.91457E+00    0.16188E+03
  0    ***    0.91470E+00    0.16178E+03
  0    ***    0.91483E+00    0.16172E+03
  0    ***    0.91495E+00    0.16169E+03
  0    ***    0.91508E+00    0.16168E+03
  0    ***    0.91521E+00    0.16171E+03
  0    ***    0.91534E+00    0.16177E+03
  0    ***    0.91547E+00    0.16181E+03
  0    ***    0.91560E+00    0.16189E+03
  0    ***    0.91573E+00    0.16196E+03
  0    ***    0.91586E+00    0.16195E+03
  0    ***    0.91599E+00    0.16195E+03
  0    ***    0.91612E+00    0.16197E+03
  0    ***    0.91625E+00    0.16202E+03
  0    ***    0.91638E+00    0.16207E+03
  0    ***    0.91651E+00    0.16211E+03
  0    ***    0.91664E+00    0.16219E+03
  0    ***    0.91676E+00    0.16220E+03
  0    ***    0.91689E+00    0.16227E+03
  0    ***    0.91702E+00    0.16233E+03
  0    ***    0.91715E+00    0.16236E+03
  0    ***    0.91728E+00    0.16234E+03
  0    ***    0.91741E+00    0.16233E+03
  0    ***    0.91754E+00    0.16232E+03
  0    ***    0.91767E+00    0.16234E+03
  0    ***    0.91780E+00    0.16238E+03
  0    ***    0.91793E+00    0.16243E+03
  0    ***    0.91806E+00    0.16244E+03
  0    ***    0.91819E+00    0.16243E+03
  0    ***    0.91832E+00    0.16245E+03
  0    ***    0.91845E+00    0.16246E+03
  0    ***    0.91857E+00    0.16246E+03
  0    ***    0.91870E+00    0.16245E+03
  0    ***    0.91883E+00    0.16239E+03
  0    ***    0.91896E+00    0.16233E+03
  0    ***    0.91909E+00    0.16228E+03
  0    ***    0.91922E+00    0.16223E+03
  0    ***    0.91935E+00    0.16232E+03
  0    ***    0.91948E+00    0.16238E+03
  0    ***    0.91961E+00    0.16245E+03
  0    ***    0.91974E+00    0.16252E+03
  0    ***    0.91987E+00    0.16257E+03
  0    ***    0.92000E+00    0.16265E+03
  0    ***    0.92013E+00    0.16266E+03
  0    ***    0.92026E+00    0.16265E+03
  0    ***    0.92038E+00    0.16271E+03
  0    ***    0.92051E+00    0.16274E+03
  0    ***    0.92064E+00    0.16272E+03
  0    ***    0.92077E+00    0.16272E+03
  0    ***    0.92090E+00    0.16270E+03
  0    ***    0.92103E+00    0.16271E+03
  0    ***    0.92116E+00    0.16279E+03
  0    ***    0.92129E+00    0.16293E+03
  0    ***    0.92142E+00    0.16304E+03
  0    ***    0.92155E+00    0.16316E+03
  0    ***    0.92168E+00    0.16332E+03
  0    ***    0.92181E+00    0.16346E+03
  0    ***    0.92194E+00    0.16360E+03
  0    ***    0.92207E+00    0.16374E+03
  0    ***    0.92219E+00    0.16388E+03
  0    ***    0.92232E+00    0.16399E+03
  0    ***    0.92245E+00    0.16408E+03
  0    ***    0.92258E+00    0.16413E+03
  0    ***    0.92271E+00    0.16421E+03
  0    ***    0.92284E+00    0.16429E+03
  0    ***    0.92297E+00    0.16436E+03
  0    ***    0.92310E+00    0.16446E+03
  0    ***    0.92323E+00    0.16451E+03
  0    ***    0.92336E+00    0.16457E+03
  0    ***    0.92349E+00    0.16463E+03
  0    ***    0.92362E+00    0.16467E+03
  0    ***    0.92375E+00    0.16468E+03
  0    ***    0.92388E+00    0.16468E+03
  0    ***    0.92400E+00    0.16470E+03
  0    ***    0.92413E+00    0.16471E+03
  0    ***    0.92426E+00    0.16471E+03
  0    ***    0.92439E+00    0.16474E+03
  0    ***    0.92452E+00    0.16475E+03
  0    ***    0.92465E+00    0.16475E+03
  0    ***    0.92478E+00    0.16477E+03
  0    ***    0.92491E+00    0.16480E+03
  0    ***    0.92504E+00    0.16481E+03
  0    ***    0.92517E+00    0.16481E+03
  0    ***    0.92530E+00    0.16475E+03
  0    ***    0.92543E+00    0.16470E+03
  0    ***    0.92556E+00    0.16466E+03
  0    ***    0.92569E+00    0.16460E+03
  0    ***    0.92581E+00    0.16453E+03
  0    ***    0.92594E+00    0.16446E+03
  0    ***    0.92607E+00    0.16441E+03
  0    ***    0.92620E+00    0.16437E+03
  0    ***    0.92633E+00    0.16431E+03
  0    ***    0.92646E+00    0.16428E+03
  0    ***    0.92659E+00    0.16425E+03
  0    ***    0.92672E+00    0.16424E+03
  0    ***    0.92685E+00    0.16423E+03
  0    ***    0.92698E+00    0.16425E+03
  0    ***    0.92711E+00    0.16427E+03
  0    ***    0.92724E+00    0.16428E+03
  0    ***    0.92737E+00    0.16426E+03
  0    ***    0.92750E+00    0.16426E+03
  0    ***    0.92762E+00    0.16427E+03
  0    ***    0.92775E+00    0.16429E+03
  0    ***    0.92788E+00    0.16431E+03
  0    ***    0.92801E+00    0.16432E+03
  0    ***    0.92814E+00    0.16435E+03
  0    ***    0.92827E+00    0.16436E+03
  0    ***    0.92840E+00    0.16432E+03
  0    ***    0.92853E+00    0.16427E+03
  0    ***    0.92866E+00    0.16421E+03
  0    ***    0.92879E+00    0.16418E+03
  0    ***    0.92892E+00    0.16416E+03
  0    ***    0.92905E+00    0.16411E+03
  0    ***    0.92918E+00    0.16403E+03
  0    ***    0.92931E+00    0.16399E+03
  0    ***    0.92943E+00    0.16398E+03
  0    ***    0.92956E+00    0.16398E+03
  0    ***    0.92969E+00    0.16394E+03
  0    ***    0.92982E+00    0.16394E+03
  0    ***    0.92995E+00    0.16396E+03
  0    ***    0.93008E+00    0.16393E+03
  0    ***    0.93021E+00    0.16396E+03
  0    ***    0.93034E+00    0.16403E+03
  0    ***    0.93047E+00    0.16405E+03
  0    ***    0.93060E+00    0.16406E+03
  0    ***    0.93073E+00    0.16407E+03
  0    ***    0.93086E+00    0.16410E+03
  0    ***    0.93099E+00    0.16415E+03
  0    ***    0.93112E+00    0.16411E+03
  0    ***    0.93124E+00    0.16408E+03
  0    ***    0.93137E+00    0.16411E+03
  0    ***    0.93150E+00    0.16417E+03
  0    ***    0.93163E+00    0.16419E+03
  0    ***    0.93176E+00    0.16421E+03
  0    ***    0.93189E+00    0.16421E+03
  0    ***    0.93202E+00    0.16428E+03
  0    ***    0.93215E+00    0.16434E+03
  0    ***    0.93228E+00    0.16436E+03
  0    ***    0.93241E+00    0.16425E+03
  0    ***    0.93254E+00    0.16414E+03
  0    ***    0.93267E+00    0.16410E+03
  0    ***    0.93280E+00    0.16404E+03
  0    ***    0.93293E+00    0.16396E+03
  0    ***    0.93305E+00    0.16389E+03
  0    ***    0.93318E+00    0.16381E+03
  0    ***    0.93331E+00    0.16377E+03
  0    ***    0.93344E+00    0.16374E+03
  0    ***    0.93357E+00    0.16376E+03
  0    ***    0.93370E+00    0.16372E+03
  0    ***    0.93383E+00    0.16366E+03
  0    ***    0.93396E+00    0.16365E+03
  0    ***    0.93409E+00    0.16366E+03
  0    ***    0.93422E+00    0.16370E+03
  0    ***    0.93435E+00    0.16368E+03
  0    ***    0.93448E+00    0.16366E+03
  0    ***    0.93461E+00    0.16368E+03
  0    ***    0.93474E+00    0.16369E+03
  0    ***    0.93486E+00    0.16371E+03
  0    ***    0.93499E+00    0.16374E+03
  0    ***    0.93512E+00    0.16382E+03
  0    ***    0.93525E+00    0.16389E+03
  0    ***    0.93538E+00    0.16390E+03
  0    ***    0.93551E+00    0.16393E+03
  0    ***    0.93564E+00    0.16389E+03
  0    ***    0.93577E+00    0.16388E+03
  0    ***    0.93590E+00    0.16383E+03
  0    ***    0.93603E+00    0.16378E+03
  0    ***    0.93616E+00    0.16370E+03
  0    ***    0.93629E+00    0.16361E+03
  0    ***    0.93642E+00    0.16351E+03
  0    ***    0.93655E+00    0.16341E+03
  0    ***    0.93667E+00    0.16337E+03
  0    ***    0.93680E+00    0.16339E+03
  0    ***    0.93693E+00    0.16339E+03
  0    ***    0.93706E+00    0.16344E+03
  0    ***    0.93719E+00    0.16350E+03
  0    ***    0.93732E+00    0.16357E+03
  0    ***    0.93745E+00    0.16364E+03
  0    ***    0.93758E+00    0.16377E+03
  0    ***    0.93771E+00    0.16390E+03
  0    ***    0.93784E+00    0.16393E+03
  0    ***    0.93797E+00    0.16390E+03
  0    ***    0.93810E+00    0.16387E+03
  0    ***    0.93823E+00    0.16392E+03
  0    ***    0.93836E+00    0.16404E+03
  0    ***    0.93848E+00    0.16418E+03
  0    ***    0.93861E+00    0.16428E+03
  0    ***    0.93874E+00    0.16435E+03
  0    ***    0.93887E+00    0.16439E+03
  0    ***    0.93900E+00    0.16446E+03
  0    ***    0.93913E+00    0.16450E+03
  0    ***    0.93926E+00    0.16450E+03
  0    ***    0.93939E+00    0.16447E+03
  0    ***    0.93952E+00    0.16438E+03
  0    ***    0.93965E+00    0.16435E+03
  0    ***    0.93978E+00    0.16439E+03
  0    ***    0.93991E+00    0.16444E+03
  0    ***    0.94004E+00    0.16444E+03
  0    ***    0.94017E+00    0.16446E+03
  0    ***    0.94029E+00    0.16452E+03
  0    ***    0.94042E+00    0.16460E+03
  0    ***    0.94055E+00    0.16466E+03
  0    ***    0.94068E+00    0.16475E+03
  0    ***    0.94081E+00    0.16482E+03
  0    ***    0.94094E+00    0.16484E+03
  0    ***    0.94107E+00    0.16486E+03
  0    ***    0.94120E+00    0.16485E+03
  0    ***    0.94133E+00    0.16481E+03
  0    ***    0.94146E+00    0.16479E+03
  0    ***    0.94159E+00    0.16479E+03
  0    ***    0.94172E+00    0.16472E+03
  0    ***    0.94185E+00    0.16460E+03
  0    ***    0.94198E+00    0.16454E+03
  0    ***    0.94210E+00    0.16448E+03
  0    ***    0.94223E+00    0.16445E+03
  0    ***    0.94236E+00    0.16444E+03
  0    ***    0.94249E+00    0.16435E+03
  0    ***    0.94262E+00    0.16430E+03
  0    ***    0.94275E+00    0.16423E+03
  0    ***    0.94288E+00    0.16417E+03
  0    ***    0.94301E+00    0.16421E+03
  0    ***    0.94314E+00    0.16434E+03
  0    ***    0.94327E+00    0.16449E+03
  0    ***    0.94340E+00    0.16456E+03
  0    ***    0.94353E+00    0.16463E+03
  0    ***    0.94366E+00    0.16472E+03
  0    ***    0.94379E+00    0.16481E+03
  0    ***    0.94391E+00    0.16492E+03
  0    ***    0.94404E+00    0.16501E+03
  0    ***    0.94417E+00    0.16506E+03
  0    ***    0.94430E+00    0.16513E+03
  0    ***    0.94443E+00    0.16517E+03
  0    ***    0.94456E+00    0.16524E+03
  0    ***    0.94469E+00    0.16530E+03
  0    ***    0.94482E+00    0.16536E+03
  0    ***    0.94495E+00    0.16543E+03
  0    ***    0.94508E+00    0.16546E+03
  0    ***    0.94521E+00    0.16544E+03
  0    ***    0.94534E+00    0.16545E+03
  0    ***    0.94547E+00    0.16546E+03
  0    ***    0.94560E+00    0.16546E+03
  0    ***    0.94572E+00    0.16546E+03
  0    ***    0.94585E+00    0.16542E+03
  0    ***    0.94598E+00    0.16538E+03
  0    ***    0.94611E+00    0.16535E+03
  0    ***    0.94624E+00    0.16526E+03
  0    ***    0.94637E+00    0.16516E+03
  0    ***    0.94650E+00    0.16505E+03
  0    ***    0.94663E+00    0.16492E+03
  0    ***    0.94676E+00    0.16477E+03
  0    ***    0.94689E+00    0.16463E+03
  0    ***    0.94702E+00    0.16448E+03
  0    ***    0.94715E+00    0.16439E+03
  0    ***    0.94728E+00    0.16436E+03
  0    ***    0.94741E+00    0.16430E+03
  0    ***    0.94753E+00    0.16428E+03
  0    ***    0.94766E+00    0.16429E+03
  0    ***    0.94779E+00    0.16428E+03
  0    ***    0.94792E+00    0.16427E+03
  0    ***    0.94805E+00    0.16426E+03
  0    ***    0.94818E+00    0.16419E+03
  0    ***    0.94831E+00    0.16420E+03
  0    ***    0.94844E+00    0.16423E+03
  0    ***    0.94857E+00    0.16432E+03
  0    ***    0.94870E+00    0.16438E+03
  0    ***    0.94883E+00    0.16444E+03
  0    ***    0.94896E+00    0.16448E+03
  0    ***    0.94909E+00    0.16452E+03
  0    ***    0.94922E+00    0.16459E+03
  0    ***    0.94934E+00    0.16466E+03
  0    ***    0.94947E+00    0.16469E+03
  0    ***    0.94960E+00    0.16475E+03
  0    ***    0.94973E+00    0.16478E+03
  0    ***    0.94986E+00    0.16481E+03
  0    ***    0.94999E+00    0.16484E+03
  0    ***    0.95012E+00    0.16489E+03
  0    ***    0.95025E+00    0.16493E+03
  0    ***    0.95038E+00    0.16500E+03
  0    ***    0.95051E+00    0.16508E+03
  0    ***    0.95064E+00    0.16518E+03
  0    ***    0.95077E+00    0.16528E+03
  0    ***    0.95090E+00    0.16536E+03
  0    ***    0.95103E+00    0.16550E+03
  0    ***    0.95115E+00    0.16556E+03
  0    ***    0.95128E+00    0.16558E+03
  0    ***    0.95141E+00    0.16557E+03
  0    ***    0.95154E+00    0.16558E+03
  0    ***    0.95167E+00    0.16557E+03
  0    ***    0.95180E+00    0.16561E+03
  0    ***    0.95193E+00    0.16562E+03
  0    ***    0.95206E+00    0.16558E+03
  0    ***    0.95219E+00    0.16552E+03
  0    ***    0.95232E+00    0.16545E+03
  0    ***    0.95245E+00    0.16537E+03
  0    ***    0.95258E+00    0.16534E+03
  0    ***    0.95271E+00    0.16535E+03
  0    ***    0.95284E+00    0.16542E+03
  0    ***    0.95296E+00    0.16548E+03
  0    ***    0.95309E+00    0.16553E+03
  0    ***    0.95322E+00    0.16554E+03
  0    ***    0.95335E+00    0.16559E+03
  0    ***    0.95348E+00    0.16566E+03
  0    ***    0.95361E+00    0.16584E+03
  0    ***    0.95374E+00    0.16596E+03
  0    ***    0.95387E+00    0.16606E+03
  0    ***    0.95400E+00    0.16616E+03
  0    ***    0.95413E+00    0.16624E+03
  0    ***    0.95426E+00    0.16630E+03
  0    ***    0.95439E+00    0.16636E+03
  0    ***    0.95452E+00    0.16636E+03
  0    ***    0.95465E+00    0.16637E+03
  0    ***    0.95477E+00    0.16634E+03
  0    ***    0.95490E+00    0.16634E+03
  0    ***    0.95503E+00    0.16637E+03
  0    ***    0.95516E+00    0.16640E+03
  0    ***    0.95529E+00    0.16640E+03
  0    ***    0.95542E+00    0.16639E+03
  0    ***    0.95555E+00    0.16637E+03
  0    ***    0.95568E+00    0.16632E+03
  0    ***    0.95581E+00    0.16627E+03
  0    ***    0.95594E+00    0.16623E+03
  0    ***    0.95607E+00    0.16622E+03
  0    ***    0.95620E+00    0.16619E+03
  0    ***    0.95633E+00    0.16605E+03
  0    ***    0.95646E+00    0.16588E+03
  0    ***    0.95658E+00    0.16576E+03
  0    ***    0.95671E+00    0.16568E+03
  0    ***    0.95684E+00    0.16563E+03
  0    ***    0.95697E+00    0.16559E+03
  0    ***    0.95710E+00    0.16556E+03
  0    ***    0.95723E+00    0.16557E+03
  0    ***    0.95736E+00    0.16554E+03
  0    ***    0.95749E+00    0.16546E+03
  0    ***    0.95762E+00    0.16535E+03
  0    ***    0.95775E+00    0.16522E+03
  0    ***    0.95788E+00    0.16515E+03
  0    ***    0.95801E+00    0.16509E+03
  0    ***    0.95814E+00    0.16506E+03
  0    ***    0.95827E+00    0.16506E+03
  0    ***    0.95839E+00    0.16509E+03
  0    ***    0.95852E+00    0.16513E+03
  0    ***    0.95865E+00    0.16519E+03
  0    ***    0.95878E+00    0.16523E+03
  0    ***    0.95891E+00    0.16520E+03
  0    ***    0.95904E+00    0.16511E+03
  0    ***    0.95917E+00    0.16510E+03
  0    ***    0.95930E+00    0.16508E+03
  0    ***    0.95943E+00    0.16511E+03
  0    ***    0.95956E+00    0.16520E+03
  0    ***    0.95969E+00    0.16527E+03
  0    ***    0.95982E+00    0.16530E+03
  0    ***    0.95995E+00    0.16529E+03
  0    ***    0.96008E+00    0.16528E+03
  0    ***    0.96020E+00    0.16531E+03
  0    ***    0.96033E+00    0.16531E+03
  0    ***    0.96046E+00    0.16529E+03
  0    ***    0.96059E+00    0.16523E+03
  0    ***    0.96072E+00    0.16509E+03
  0    ***    0.96085E+00    0.16493E+03
  0    ***    0.96098E+00    0.16487E+03
  0    ***    0.96111E+00    0.16484E+03
  0    ***    0.96124E+00    0.16483E+03
  0    ***    0.96137E+00    0.16489E+03
  0    ***    0.96150E+00    0.16492E+03
  0    ***    0.96163E+00    0.16497E+03
  0    ***    0.96176E+00    0.16503E+03
  0    ***    0.96189E+00    0.16508E+03
  0    ***    0.96201E+00    0.16513E+03
  0    ***    0.96214E+00    0.16512E+03
  0    ***    0.96227E+00    0.16514E+03
  0    ***    0.96240E+00    0.16518E+03
  0    ***    0.96253E+00    0.16522E+03
  0    ***    0.96266E+00    0.16521E+03
  0    ***    0.96279E+00    0.16519E+03
  0    ***    0.96292E+00    0.16522E+03
  0    ***    0.96305E+00    0.16531E+03
  0    ***    0.96318E+00    0.16533E+03
  0    ***    0.96331E+00    0.16536E+03
  0    ***    0.96344E+00    0.16535E+03
  0    ***    0.96357E+00    0.16528E+03
  0    ***    0.96370E+00    0.16520E+03
  0    ***    0.96382E+00    0.16517E+03
  0    ***    0.96395E+00    0.16516E+03
  0    ***    0.96408E+00    0.16517E+03
  0    ***    0.96421E+00    0.16513E+03
  0    ***    0.96434E+00    0.16514E+03
  0    ***    0.96447E+00    0.16511E+03
  0    ***    0.96460E+00    0.16512E+03
  0    ***    0.96473E+00    0.16520E+03
  0    ***    0.96486E+00    0.16530E+03
  0    ***    0.96499E+00    0.16539E+03
  0    ***    0.96512E+00    0.16543E+03
  0    ***    0.96525E+00    0.16544E+03
  0    ***    0.96538E+00    0.16542E+03
  0    ***    0.96551E+00    0.16544E+03
  0    ***    0.96563E+00    0.16545E+03
  0    ***    0.96576E+00    0.16542E+03
  0    ***    0.96589E+00    0.16543E+03
  0    ***    0.96602E+00    0.16542E+03
  0    ***    0.96615E+00    0.16541E+03
  0    ***    0.96628E+00    0.16542E+03
  0    ***    0.96641E+00    0.16545E+03
  0    ***    0.96654E+00    0.16546E+03
  0    ***    0.96667E+00    0.16545E+03
  0    ***    0.96680E+00    0.16544E+03
  0    ***    0.96693E+00    0.16549E+03
  0    ***    0.96706E+00    0.16554E+03
  0    ***    0.96719E+00    0.16561E+03
  0    ***    0.96732E+00    0.16568E+03
  0    ***    0.96744E+00    0.16575E+03
  0    ***    0.96757E+00    0.16585E+03
  0    ***    0.96770E+00    0.16593E+03
  0    ***    0.96783E+00    0.16596E+03
  0    ***    0.96796E+00    0.16600E+03
  0    ***    0.96809E+00    0.16605E+03
  0    ***    0.96822E+00    0.16607E+03
  0    ***    0.96835E+00    0.16608E+03
  0    ***    0.96848E+00    0.16609E+03
  0    ***    0.96861E+00    0.16617E+03
  0    ***    0.96874E+00    0.16624E+03
  0    ***    0.96887E+00    0.16629E+03
  0    ***    0.96900E+00    0.16631E+03
  0    ***    0.96913E+00    0.16633E+03
  0    ***    0.96925E+00    0.16629E+03
  0    ***    0.96938E+00    0.16625E+03
  0    ***    0.96951E+00    0.16624E+03
  0    ***    0.96964E+00    0.16617E+03
  0    ***    0.96977E+00    0.16610E+03
  0    ***    0.96990E+00    0.16605E+03
  0    ***    0.97003E+00    0.16603E+03
  0    ***    0.97016E+00    0.16604E+03
  0    ***    0.97029E+00    0.16603E+03
  0    ***    0.97042E+00    0.16602E+03
  0    ***    0.97055E+00    0.16600E+03
  0    ***    0.97068E+00    0.16600E+03
  0    ***    0.97081E+00    0.16603E+03
  0    ***    0.97094E+00    0.16609E+03
  0    ***    0.97106E+00    0.16615E+03
  0    ***    0.97119E+00    0.16616E+03
  0    ***    0.97132E+00    0.16613E+03
  0    ***    0.97145E+00    0.16606E+03
  0    ***    0.97158E+00    0.16601E+03
  0    ***    0.97171E+00    0.16596E+03
  0    ***    0.97184E+00    0.16593E+03
  0    ***    0.97197E+00    0.16592E+03
  0    ***    0.97210E+00    0.16589E+03
  0    ***    0.97223E+00    0.16589E+03
  0    ***    0.97236E+00    0.16588E+03
  0    ***    0.97249E+00    0.16582E+03
  0    ***    0.97262E+00    0.16581E+03
  0    ***    0.97275E+00    0.16576E+03
  0    ***    0.97287E+00    0.16578E+03
  0    ***    0.97300E+00    0.16582E+03
  0    ***    0.97313E+00    0.16584E+03
  0    ***    0.97326E+00    0.16591E+03
  0    ***    0.97339E+00    0.16595E+03
  0    ***    0.97352E+00    0.16596E+03
  0    ***    0.97365E+00    0.16592E+03
  0    ***    0.97378E+00    0.16583E+03
  0    ***    0.97391E+00    0.16577E+03
  0    ***    0.97404E+00    0.16577E+03
  0    ***    0.97417E+00    0.16573E+03
  0    ***    0.97430E+00    0.16568E+03
  0    ***    0.97443E+00    0.16565E+03
  0    ***    0.97456E+00    0.16567E+03
  0    ***    0.97468E+00    0.16563E+03
  0    ***    0.97481E+00    0.16560E+03
  0    ***    0.97494E+00    0.16559E+03
  0    ***    0.97507E+00    0.16564E+03
  0    ***    0.97520E+00    0.16565E+03
  0    ***    0.97533E+00    0.16559E+03
  0    ***    0.97546E+00    0.16555E+03
  0    ***    0.97559E+00    0.16549E+03
  0    ***    0.97572E+00    0.16545E+03
  0    ***    0.97585E+00    0.16544E+03
  0    ***    0.97598E+00    0.16542E+03
  0    ***    0.97611E+00    0.16543E+03
  0    ***    0.97624E+00    0.16542E+03
  0    ***    0.97637E+00    0.16546E+03
  0    ***    0.97649E+00    0.16549E+03
  0    ***    0.97662E+00    0.16552E+03
  0    ***    0.97675E+00    0.16548E+03
  0    ***    0.97688E+00    0.16547E+03
  0    ***    0.97701E+00    0.16549E+03
  0    ***    0.97714E+00    0.16553E+03
  0    ***    0.97727E+00    0.16558E+03
  0    ***    0.97740E+00    0.16564E+03
  0    ***    0.97753E+00    0.16569E+03
  0    ***    0.97766E+00    0.16570E+03
  0    ***    0.97779E+00    0.16568E+03
  0    ***    0.97792E+00    0.16563E+03
  0    ***    0.97805E+00    0.16560E+03
  0    ***    0.97818E+00    0.16558E+03
  0    ***    0.97830E+00    0.16559E+03
  0    ***    0.97843E+00    0.16562E+03
  0    ***    0.97856E+00    0.16560E+03
  0    ***    0.97869E+00    0.16559E+03
  0    ***    0.97882E+00    0.16564E+03
  0    ***    0.97895E+00    0.16574E+03
  0    ***    0.97908E+00    0.16586E+03
  0    ***    0.97921E+00    0.16593E+03
  0    ***    0.97934E+00    0.16590E+03
  0    ***    0.97947E+00    0.16588E+03
  0    ***    0.97960E+00    0.16586E+03
  0    ***    0.97973E+00    0.16587E+03
  0    ***    0.97986E+00    0.16586E+03
  0    ***    0.97999E+00    0.16589E+03
  0    ***    0.98011E+00    0.16596E+03
  0    ***    0.98024E+00    0.16606E+03
  0    ***    0.98037E+00    0.16612E+03
  0    ***    0.98050E+00    0.16616E+03
  0    ***    0.98063E+00    0.16623E+03
  0    ***    0.98076E+00    0.16630E+03
  0    ***    0.98089E+00    0.16636E+03
  0    ***    0.98102E+00    0.16647E+03
  0    ***    0.98115E+00    0.16664E+03
  0    ***    0.98128E+00    0.16673E+03
  0    ***    0.98141E+00    0.16680E+03
  0    ***    0.98154E+00    0.16684E+03
  0    ***    0.98167E+00    0.16684E+03
  0    ***    0.98180E+00    0.16682E+03
  0    ***    0.98192E+00    0.16676E+03
  0    ***    0.98205E+00    0.16671E+03
  0    ***    0.98218E+00    0.16667E+03
  0    ***    0.98231E+00    0.16667E+03
  0    ***    0.98244E+00    0.16668E+03
  0    ***    0.98257E+00    0.16675E+03
  0    ***    0.98270E+00    0.16681E+03
  0    ***    0.98283E+00    0.16687E+03
  0    ***    0.98296E+00    0.16693E+03
  0    ***    0.98309E+00    0.16703E+03
  0    ***    0.98322E+00    0.16706E+03
  0    ***    0.98335E+00    0.16713E+03
  0    ***    0.98348E+00    0.16722E+03
  0    ***    0.98361E+00    0.16732E+03
  0    ***    0.98373E+00    0.16742E+03
  0    ***    0.98386E+00    0.16748E+03
  0    ***    0.98399E+00    0.16746E+03
  0    ***    0.98412E+00    0.16745E+03
  0    ***    0.98425E+00    0.16746E+03
  0    ***    0.98438E+00    0.16745E+03
  0    ***    0.98451E+00    0.16742E+03
  0    ***    0.98464E+00    0.16742E+03
  0    ***    0.98477E+00    0.16737E+03
  0    ***    0.98490E+00    0.16731E+03
  0    ***    0.98503E+00    0.16724E+03
  0    ***    0.98516E+00    0.16709E+03
  0    ***    0.98529E+00    0.16702E+03
  0    ***    0.98542E+00    0.16693E+03
  0    ***    0.98554E+00    0.16689E+03
  0    ***    0.98567E+00    0.16686E+03
  0    ***    0.98580E+00    0.16677E+03
  0    ***    0.98593E+00    0.16668E+03
  0    ***    0.98606E+00    0.16659E+03
  0    ***    0.98619E+00    0.16647E+03
  0    ***    0.98632E+00    0.16639E+03
  0    ***    0.98645E+00    0.16636E+03
  0    ***    0.98658E+00    0.16625E+03
  0    ***    0.98671E+00    0.16616E+03
  0    ***    0.98684E+00    0.16610E+03
  0    ***    0.98697E+00    0.16609E+03
  0    ***    0.98710E+00    0.16614E+03
  0    ***    0.98723E+00    0.16620E+03
  0    ***    0.98735E+00    0.16629E+03
  0    ***    0.98748E+00    0.16635E+03
  0    ***    0.98761E+00    0.16646E+03
  0    ***    0.98774E+00    0.16656E+03
  0    ***    0.98787E+00    0.16666E+03
  0    ***    0.98800E+00    0.16681E+03
  0    ***    0.98813E+00    0.16693E+03
  0    ***    0.98826E+00    0.16701E+03
  0    ***    0.98839E+00    0.16707E+03
  0    ***    0.98852E+00    0.16712E+03
  0    ***    0.98865E+00    0.16718E+03
  0    ***    0.98878E+00    0.16724E+03
  0    ***    0.98891E+00    0.16725E+03
  0    ***    0.98904E+00    0.16717E+03
  0    ***    0.98916E+00    0.16714E+03
  0    ***    0.98929E+00    0.16704E+03
  0    ***    0.98942E+00    0.16695E+03
  0    ***    0.98955E+00    0.16690E+03
  0    ***    0.98968E+00    0.16682E+03
  0    ***    0.98981E+00    0.16678E+03
  0    ***    0.98994E+00    0.16674E+03
  0    ***    0.99007E+00    0.16669E+03
  0    ***    0.99020E+00    0.16660E+03
  0    ***    0.99033E+00    0.16654E+03
  0    ***    0.99046E+00    0.16651E+03
  0    ***    0.99059E+00    0.16653E+03
  0    ***    0.99072E+00    0.16652E+03
  0    ***    0.99085E+00    0.16646E+03
  0    ***    0.99097E+00    0.16645E+03
  0    ***    0.99110E+00    0.16643E+03
  0    ***    0.99123E+00    0.16642E+03
  0    ***    0.99136E+00    0.16641E+03
  0    ***    0.99149E+00    0.16641E+03
  0    ***    0.99162E+00    0.16638E+03
  0    ***    0.99175E+00    0.16637E+03
  0    ***    0.99188E+00    0.16636E+03
  0    ***    0.99201E+00    0.16634E+03
  0    ***    0.99214E+00    0.16632E+03
  0    ***    0.99227E+00    0.16625E+03
  0    ***    0.99240E+00    0.16616E+03
  0    ***    0.99253E+00    0.16613E+03
  0    ***    0.99266E+00    0.16615E+03
  0    ***    0.99278E+00    0.16620E+03
  0    ***    0.99291E+00    0.16620E+03
  0    ***    0.99304E+00    0.16623E+03
  0    ***    0.99317E+00    0.16626E+03
  0    ***    0.99330E+00    0.16626E+03
  0    ***    0.99343E+00    0.16625E+03
  0    ***    0.99356E+00    0.16621E+03
  0    ***    0.99369E+00    0.16614E+03
  0    ***    0.99382E+00    0.16605E+03
  0    ***    0.99395E+00    0.16601E+03
