% itn    run  time           vxave               vyave               vaverun
  1    952    0.12308E-05   -0.1265349218E+06    0.5880055088E+06    0.6014661793E+06
  1    953    0.12321E-05   -0.9762747528E+05    0.7742650448E+06    0.7803957224E+06
  1    954    0.12334E-05   -0.4237265682E+06   -0.2707918540E+07    0.2740869757E+07
  1    955    0.12347E-05   -0.2292405657E+07    0.1765850093E+07    0.2893674178E+07
  1    956    0.12360E-05   -0.2684719731E+06   -0.2801619328E+06    0.3880308093E+06
  1    957    0.12373E-05    0.9821069074E+05    0.1102706609E+07    0.1107071455E+07
  1    958    0.12386E-05   -0.5414957994E+06    0.1050623919E+07    0.1181959526E+07
  1    959    0.12398E-05    0.1569845217E+06    0.6546218808E+06    0.6731819568E+06
  1    960    0.12411E-05    0.5787510500E+06   -0.4241832733E+06    0.7175543375E+06
  1    961    0.12424E-05   -0.2687008446E+05   -0.5066923963E+06    0.5074043614E+06
  1    962    0.12437E-05   -0.1251658352E+06    0.6696175035E+05    0.1419519718E+06
  1    963    0.12450E-05   -0.5327670277E+06   -0.8206109172E+06    0.9783879513E+06
  1    964    0.12463E-05   -0.3475323631E+06    0.6239047298E+06    0.7141679461E+06
  1    965    0.12476E-05   -0.2286744605E+07   -0.3006119489E+06    0.2306418963E+07
  1    966    0.12489E-05    0.5010172955E+06    0.1029440232E+07    0.1144886685E+07
  1    967    0.12502E-05   -0.1102332823E+07    0.1055549929E+07    0.1526212078E+07
  1    968    0.12515E-05   -0.1729833406E+06   -0.1386820388E+07    0.1397567181E+07
  1    969    0.12528E-05    0.6956874552E+06   -0.7699429341E+06    0.1037686445E+07
  1    970    0.12541E-05    0.1017884752E+07    0.8032471539E+06    0.1296647739E+07
  1    971    0.12554E-05    0.1690136168E+07   -0.1361265217E+07    0.2170162034E+07
  1    972    0.12567E-05    0.1084034967E+07   -0.1195867569E+06    0.1090611205E+07
  1    973    0.12579E-05    0.2220634794E+07   -0.1694821783E+05    0.2220699468E+07
  1    974    0.12592E-05   -0.4089470566E+06   -0.5297349301E+06    0.6692210332E+06
  1    975    0.12605E-05    0.9930437912E+06    0.1772650295E+07    0.2031852613E+07
  1    976    0.12618E-05    0.2729742230E+07    0.6175518180E+06    0.2798725226E+07
  1    977    0.12631E-05   -0.8381027106E+06   -0.5067388786E+06    0.9793877907E+06
  1    978    0.12644E-05   -0.2256561592E+06    0.3114037331E+06    0.3845685728E+06
  1    979    0.12657E-05   -0.7544852409E+06   -0.6413121582E+06    0.9902167757E+06
  1    980    0.12670E-05    0.1724143553E+07    0.3443317949E+06    0.1758190938E+07
  1    981    0.12683E-05   -0.7030472236E+06    0.1578817706E+07    0.1728276814E+07
  1    982    0.12696E-05   -0.6257252487E+05   -0.2996288710E+06    0.3060927656E+06
  1    983    0.12709E-05   -0.2264399454E+07    0.2359969393E+07    0.3270620801E+07
  1    984    0.12722E-05    0.6040332957E+06   -0.2904663759E+06    0.6702439391E+06
  1    985    0.12735E-05    0.6446923170E+06    0.7508501987E+05    0.6490500318E+06
  1    986    0.12748E-05    0.5158761680E+06    0.9523958160E+06    0.1083137116E+07
  1    987    0.12760E-05    0.1097918119E+07    0.9986569527E+06    0.1484163032E+07
  1    988    0.12773E-05   -0.5271863371E+06    0.2005851077E+07    0.2073972993E+07
  1    989    0.12786E-05    0.1550075978E+06   -0.1084269676E+07    0.1095293607E+07
  1    990    0.12799E-05   -0.3861842737E+05   -0.1398977691E+07    0.1399510616E+07
  1    991    0.12812E-05   -0.2653416473E+06    0.2872885707E+07    0.2885113252E+07
  1    992    0.12825E-05    0.1529257217E+07   -0.6538851330E+06    0.1663187723E+07
  1    993    0.12838E-05   -0.1764400024E+07    0.8202995526E+06    0.1945764323E+07
  1    994    0.12851E-05    0.1249884222E+06    0.6370928720E+06    0.6492375784E+06
  1    995    0.12864E-05   -0.1226270817E+07    0.2995128321E+07    0.3236438439E+07
  1    996    0.12877E-05    0.2729545922E+07    0.1247707747E+07    0.3001199021E+07
  1    997    0.12890E-05    0.8195283323E+06    0.5618365043E+06    0.9936231403E+06
  1    998    0.12903E-05    0.6155505594E+06   -0.3792796860E+06    0.7230183755E+06
  1    999    0.12916E-05   -0.8961982950E+06   -0.1186049411E+07    0.1486568057E+07
  1    ***    0.12929E-05   -0.9617148088E+06   -0.2071655603E+07    0.2283999192E+07
  1    ***    0.12941E-05    0.1333093545E+07   -0.2318781349E+07    0.2674674811E+07
  1    ***    0.12954E-05   -0.1189449957E+07   -0.9237817101E+06    0.1506042445E+07
  1    ***    0.12967E-05    0.2673662212E+07    0.7639614728E+06    0.2780666603E+07
  1    ***    0.12980E-05    0.4041558233E+06   -0.1364360922E+07    0.1422962633E+07
  1    ***    0.12993E-05   -0.4912324420E+06    0.1068335002E+07    0.1175860956E+07
  1    ***    0.13006E-05   -0.6225498492E+06   -0.2182630971E+07    0.2269679772E+07
  1    ***    0.13019E-05   -0.1486704209E+07   -0.1286744411E+07    0.1966214786E+07
  1    ***    0.13032E-05   -0.1540320889E+07   -0.1149461185E+07    0.1921938983E+07
  1    ***    0.13045E-05   -0.1059674619E+07   -0.6065574615E+06    0.1220992323E+07
  1    ***    0.13058E-05   -0.7578984636E+06    0.5512700887E+06    0.9371813015E+06
  1    ***    0.13071E-05   -0.2212569710E+07    0.4485448066E+06    0.2257577721E+07
  1    ***    0.13084E-05    0.4639826318E+06    0.1437274049E+07    0.1510310092E+07
  1    ***    0.13097E-05    0.1751202022E+07   -0.5929604309E+06    0.1848867381E+07
  1    ***    0.13110E-05    0.9199626015E+06    0.6261537456E+06    0.1112834085E+07
  1    ***    0.13122E-05   -0.2713534667E+07   -0.5992239737E+06    0.2778909815E+07
  1    ***    0.13135E-05    0.1867672529E+07    0.1252598654E+06    0.1871868241E+07
  1    ***    0.13148E-05   -0.1759774778E+07    0.3150734609E+06    0.1787757968E+07
  1    ***    0.13161E-05    0.7067762590E+06    0.1643906093E+07    0.1789402114E+07
  1    ***    0.13174E-05   -0.8694141231E+06   -0.3861671764E+05    0.8702713188E+06
  1    ***    0.13187E-05    0.1173429657E+07    0.5208270126E+06    0.1283821614E+07
  1    ***    0.13200E-05   -0.2228573107E+07   -0.1222220631E+07    0.2541724093E+07
  1    ***    0.13213E-05    0.7210193339E+06    0.1287274027E+07    0.1475446814E+07
  1    ***    0.13226E-05    0.3906113726E+05    0.7943316006E+06    0.7952914335E+06
  1    ***    0.13239E-05   -0.5712154718E+06    0.4749176437E+06    0.7428552238E+06
  1    ***    0.13252E-05   -0.8446932047E+05    0.2994684997E+06    0.3111534162E+06
  1    ***    0.13265E-05    0.5715452217E+06    0.1148991395E+07    0.1283294653E+07
  1    ***    0.13278E-05   -0.5643141507E+06    0.6835425325E+06    0.8863864024E+06
  1    ***    0.13291E-05    0.3653933458E+06   -0.2923623636E+06    0.4679615891E+06
  1    ***    0.13303E-05    0.1417258349E+07   -0.1900718687E+07    0.2370939214E+07
  1    ***    0.13316E-05   -0.4490622351E+07    0.1005260698E+07    0.4601764680E+07
  1    ***    0.13329E-05    0.5500917963E+06    0.1068799751E+07    0.1202054030E+07
  1    ***    0.13342E-05   -0.4486049666E+06    0.1491018555E+06    0.4727343645E+06
  1    ***    0.13355E-05   -0.6539735012E+06   -0.2578873353E+07    0.2660501665E+07
  1    ***    0.13368E-05    0.2832919991E+06   -0.5192608860E+06    0.5915118126E+06
  1    ***    0.13381E-05   -0.6137492969E+05    0.7474263099E+06    0.7499419783E+06
  1    ***    0.13394E-05   -0.7694264396E+06   -0.9622622173E+06    0.1232057475E+07
  1    ***    0.13407E-05    0.1894592219E+07   -0.2280193347E+07    0.2964584520E+07
  1    ***    0.13420E-05   -0.6645836376E+05   -0.9721933380E+06    0.9744622110E+06
  1    ***    0.13433E-05    0.1102025166E+07   -0.3069875459E+06    0.1143984624E+07
  1    ***    0.13446E-05   -0.3905380722E+06    0.6815871632E+06    0.7855450635E+06
  1    ***    0.13459E-05   -0.3223306644E+07    0.2024644300E+07    0.3806427493E+07
  1    ***    0.13472E-05   -0.2937477839E+07    0.2109254207E+07    0.3616314334E+07
  1    ***    0.13484E-05   -0.2803525139E+06   -0.9484068654E+06    0.9889757906E+06
  1    ***    0.13497E-05   -0.6558021378E+05   -0.1579040999E+07    0.1580402240E+07
  1    ***    0.13510E-05   -0.7737656012E+06    0.3180738569E+05    0.7744190825E+06
  1    ***    0.13523E-05   -0.2408796248E+06   -0.1004134078E+07    0.1032622022E+07
  1    ***    0.13536E-05    0.2783455469E+06   -0.1923801921E+07    0.1943833860E+07
  1    ***    0.13549E-05   -0.3460620922E+06   -0.3155272748E+06    0.4683123240E+06
  1    ***    0.13562E-05   -0.1499520123E+07   -0.2439309835E+05    0.1499718514E+07
  1    ***    0.13575E-05    0.6649824622E+06    0.3905117545E+06    0.7711686621E+06
  1    ***    0.13588E-05   -0.4012775546E+06    0.8373498014E+06    0.9285356028E+06
  1    ***    0.13601E-05   -0.8987896636E+06   -0.2156032876E+07    0.2335872561E+07
  1    ***    0.13614E-05   -0.2299365545E+07   -0.2943358774E+07    0.3735029154E+07
  1    ***    0.13627E-05   -0.5120510081E+05   -0.1993367730E+06    0.2058084338E+06
  1    ***    0.13640E-05    0.1372759703E+06    0.2752838659E+07    0.2756259308E+07
  1    ***    0.13653E-05    0.1285048660E+07   -0.6403350666E+06    0.1435750346E+07
  1    ***    0.13665E-05    0.4780266558E+06   -0.2568564443E+06    0.5426644605E+06
  1    ***    0.13678E-05   -0.3265786036E+06   -0.5352811853E+06    0.6270402951E+06
  1    ***    0.13691E-05    0.2533428362E+07   -0.6410747057E+06    0.2613280705E+07
  1    ***    0.13704E-05   -0.1171277090E+07   -0.7235582894E+06    0.1376744937E+07
  1    ***    0.13717E-05    0.1525078260E+07   -0.1571215963E+06    0.1533150643E+07
  1    ***    0.13730E-05   -0.9080044605E+05    0.1219250955E+07    0.1222627339E+07
  1    ***    0.13743E-05   -0.5008745496E+06    0.1132342880E+07    0.1238174347E+07
  1    ***    0.13756E-05    0.1901218650E+06   -0.6319899313E+05    0.2003507831E+06
  1    ***    0.13769E-05   -0.3259782260E+06   -0.1178095084E+07    0.1222362398E+07
  1    ***    0.13782E-05    0.1305589380E+07   -0.9718683327E+06    0.1627603049E+07
  1    ***    0.13795E-05    0.1726153337E+07    0.1127944782E+07    0.2062005037E+07
  1    ***    0.13808E-05   -0.5349708216E+06   -0.1171382213E+07    0.1287761651E+07
  1    ***    0.13821E-05   -0.7835189661E+05    0.7354470777E+06    0.7396089668E+06
  1    ***    0.13834E-05    0.1942108044E+06    0.5323611789E+06    0.5666800343E+06
  1    ***    0.13846E-05   -0.1073988734E+06    0.5551369029E+06    0.5654303661E+06
  1    ***    0.13859E-05   -0.1194641961E+07   -0.5448042702E+06    0.1313004610E+07
  1    ***    0.13872E-05    0.9808580205E+06    0.8840828037E+06    0.1320486600E+07
  1    ***    0.13885E-05    0.2909100148E+06   -0.1439980696E+07    0.1469072171E+07
  1    ***    0.13898E-05    0.3229245923E+06   -0.8482924862E+06    0.9076785965E+06
  1    ***    0.13911E-05    0.4067945638E+06   -0.6898645674E+06    0.8008713620E+06
  1    ***    0.13924E-05    0.5859135838E+05    0.1266602979E+07    0.1267957434E+07
  1    ***    0.13937E-05   -0.4900049243E+06   -0.1584452811E+07    0.1658491946E+07
  1    ***    0.13950E-05    0.2376287416E+07   -0.2933831909E+07    0.3775461767E+07
  1    ***    0.13963E-05   -0.2132340258E+07   -0.2667451786E+06    0.2148959740E+07
  1    ***    0.13976E-05   -0.1310046934E+07    0.1032509100E+07    0.1668022185E+07
  1    ***    0.13989E-05   -0.8379856523E+06   -0.1848789863E+06    0.8581376306E+06
  1    ***    0.14002E-05   -0.1124844258E+07   -0.9834006086E+06    0.1494105539E+07
  1    ***    0.14015E-05    0.6210399906E+06   -0.7014934404E+06    0.9369011243E+06
  1    ***    0.14027E-05    0.3287051493E+06    0.1185540923E+07    0.1230265969E+07
  1    ***    0.14040E-05   -0.1503333894E+07   -0.1777614521E+06    0.1513807098E+07
  1    ***    0.14053E-05    0.1480518879E+07    0.2854035883E+06    0.1507776959E+07
  1    ***    0.14066E-05    0.2150604606E+06   -0.1552344602E+07    0.1567170943E+07
  1    ***    0.14079E-05    0.2109765586E+07    0.1979362256E+06    0.2119030339E+07
  1    ***    0.14092E-05   -0.8849322359E+06    0.4753496991E+06    0.1004520980E+07
  1    ***    0.14105E-05    0.8483719583E+06    0.1437502086E+07    0.1669175613E+07
  1    ***    0.14118E-05    0.3658528310E+06    0.2457178963E+06    0.4407103113E+06
  1    ***    0.14131E-05   -0.3043629725E+07   -0.1415102965E+07    0.3356515799E+07
  1    ***    0.14144E-05    0.7465286904E+06    0.1282081652E+07    0.1483589717E+07
  1    ***    0.14157E-05   -0.1732415471E+07    0.2908673690E+06    0.1756663653E+07
  1    ***    0.14170E-05   -0.4386898961E+06   -0.1137178001E+07    0.1218861203E+07
  1    ***    0.14183E-05   -0.1809570421E+07    0.7716305300E+06    0.1967221081E+07
  1    ***    0.14196E-05    0.1078111478E+07    0.1949718868E+07    0.2227942554E+07
  1    ***    0.14208E-05    0.5145208425E+06    0.4023752555E+07    0.4056515293E+07
  1    ***    0.14221E-05   -0.4654835665E+05    0.8190236252E+06    0.8203453225E+06
  1    ***    0.14234E-05   -0.2451305850E+06    0.9227006820E+06    0.9547070505E+06
  1    ***    0.14247E-05    0.4955802402E+05   -0.2359144574E+07    0.2359665043E+07
  1    ***    0.14260E-05   -0.8763757156E+06    0.1400612504E+07    0.1652195442E+07
  1    ***    0.14273E-05   -0.9520405824E+05   -0.5713295276E+06    0.5792074256E+06
  1    ***    0.14286E-05   -0.1243748821E+07   -0.1882771041E+07    0.2256487962E+07
  1    ***    0.14299E-05    0.1208765827E+07    0.1702853112E+06    0.1220701402E+07
  1    ***    0.14312E-05   -0.6685481053E+06    0.2570716565E+06    0.7162697855E+06
  1    ***    0.14325E-05    0.1031204038E+07   -0.6102661840E+06    0.1198251469E+07
  1    ***    0.14338E-05    0.6756954786E+06   -0.1858738887E+07    0.1977744834E+07
  1    ***    0.14351E-05   -0.6453714624E+06   -0.2421799128E+07    0.2506315092E+07
  1    ***    0.14364E-05   -0.4520080107E+07    0.4348049931E+06    0.4540944787E+07
  1    ***    0.14377E-05   -0.1171255916E+05    0.6888822864E+06    0.6889818492E+06
  1    ***    0.14389E-05    0.9888448178E+06    0.3759853378E+06    0.1057912590E+07
  1    ***    0.14402E-05    0.6435423439E+06   -0.1921352816E+07    0.2026263406E+07
  1    ***    0.14415E-05    0.2138912422E+07   -0.1579948552E+07    0.2659169753E+07
  1    ***    0.14428E-05   -0.1770945352E+07   -0.1224546821E+07    0.2153082059E+07
  1    ***    0.14441E-05    0.9223972499E+06   -0.5432976364E+06    0.1070508761E+07
  1    ***    0.14454E-05   -0.5246735510E+06   -0.1349690462E+07    0.1448083795E+07
  1    ***    0.14467E-05   -0.6266678678E+06   -0.1227504265E+07    0.1378215998E+07
  1    ***    0.14480E-05    0.8333350706E+05    0.8685797402E+06    0.8725681856E+06
  1    ***    0.14493E-05    0.1173710330E+07   -0.3347355468E+07    0.3547165709E+07
  1    ***    0.14506E-05   -0.2492927247E+07   -0.9145847240E+05    0.2494604359E+07
  1    ***    0.14519E-05    0.1624523126E+05   -0.5199994501E+06    0.5202531457E+06
  1    ***    0.14532E-05    0.9775760157E+06    0.9958866978E+06    0.1395508933E+07
  1    ***    0.14545E-05   -0.3244380881E+05   -0.8016942603E+06    0.8023504769E+06
  1    ***    0.14558E-05   -0.1565518584E+07   -0.1164178868E+07    0.1950938460E+07
  1    ***    0.14570E-05   -0.1948558062E+05   -0.9216849664E+06    0.9218909182E+06
  1    ***    0.14583E-05    0.3581727277E+06    0.1688944198E+05    0.3585707129E+06
  1    ***    0.14596E-05    0.1652749588E+07   -0.2139571329E+07    0.2703580343E+07
  1    ***    0.14609E-05   -0.2286717805E+05    0.1668574321E+07    0.1668731006E+07
  1    ***    0.14622E-05    0.2116701269E+06    0.1019194188E+07    0.1040942379E+07
  1    ***    0.14635E-05    0.1481325164E+07    0.9368831150E+06    0.1752733355E+07
  1    ***    0.14648E-05   -0.4634063479E+06    0.4814798740E+06    0.6682576691E+06
  1    ***    0.14661E-05   -0.2268372132E+06    0.4126815779E+06    0.4709152854E+06
  1    ***    0.14674E-05    0.1179447074E+07   -0.1071286145E+07    0.1593345350E+07
  1    ***    0.14687E-05   -0.1214592793E+07    0.1334573416E+07    0.1804528153E+07
  1    ***    0.14700E-05    0.5317218344E+05    0.5732967956E+06    0.5757573247E+06
  1    ***    0.14713E-05    0.1751791390E+07    0.7114560682E+06    0.1890751917E+07
  1    ***    0.14726E-05   -0.3713889668E+06    0.4861710629E+06    0.6117941378E+06
  1    ***    0.14739E-05   -0.5785085564E+06    0.7360056064E+06    0.9361497756E+06
  1    ***    0.14751E-05   -0.3701518488E+06    0.1131827720E+07    0.1190817526E+07
  1    ***    0.14764E-05    0.2384615232E+07    0.4003271143E+06    0.2417985030E+07
  1    ***    0.14777E-05    0.8769559656E+06   -0.9082902116E+06    0.1262554107E+07
  1    ***    0.14790E-05    0.8521591892E+06    0.1803633848E+05    0.8523500415E+06
  1    ***    0.14803E-05   -0.3988413123E+06    0.6696385484E+06    0.7794165625E+06
  1    ***    0.14816E-05   -0.2106293130E+07   -0.1006601271E+07    0.2334462865E+07
  1    ***    0.14829E-05    0.7710926107E+06   -0.1506253177E+06    0.7856664690E+06
  1    ***    0.14842E-05   -0.3916028278E+06    0.1533104645E+07    0.1582328230E+07
  1    ***    0.14855E-05   -0.2087050467E+06   -0.6089070777E+06    0.6436813076E+06
  1    ***    0.14868E-05   -0.2313782984E+06   -0.8475483249E+06    0.8785636460E+06
  1    ***    0.14881E-05   -0.1875684532E+07    0.1624099601E+07    0.2481107007E+07
  1    ***    0.14894E-05    0.7275155105E+06   -0.6300965846E+06    0.9624450758E+06
  1    ***    0.14907E-05    0.5316731003E+06    0.2448627744E+06    0.5853495228E+06
  1    ***    0.14920E-05    0.2304922661E+07   -0.1090391326E+07    0.2549827781E+07
  1    ***    0.14932E-05    0.3411621779E+06    0.5288026990E+05    0.3452360853E+06
  1    ***    0.14945E-05    0.1892787528E+06    0.1048358445E+07    0.1065308348E+07
  1    ***    0.14958E-05    0.1325313138E+07    0.1719439872E+07    0.2170928001E+07
  1    ***    0.14971E-05   -0.1698208368E+07    0.2228413866E+07    0.2801738749E+07
  1    ***    0.14984E-05   -0.5384291180E+06    0.1832370758E+07    0.1909839917E+07
  1    ***    0.14997E-05   -0.6522177017E+06    0.1718214727E+07    0.1837838344E+07
  1    ***    0.15010E-05    0.1168017622E+07   -0.1663037221E+07    0.2032229801E+07
  1    ***    0.15023E-05   -0.4638861829E+06    0.1497543403E+07    0.1567745717E+07
  1    ***    0.15036E-05    0.3977353009E+06   -0.9911077709E+06    0.1067936320E+07
  1    ***    0.15049E-05    0.2379475530E+06   -0.6814211762E+06    0.7217713331E+06
  1    ***    0.15062E-05    0.1176521952E+07    0.2596000664E+06    0.1204822019E+07
  1    ***    0.15075E-05    0.5020844928E+04   -0.7032205499E+06    0.7032384736E+06
  1    ***    0.15088E-05    0.8247058059E+06   -0.1199138213E+07    0.1455359791E+07
  1    ***    0.15101E-05   -0.1599773467E+06    0.8677138502E+06    0.8823378476E+06
  1    ***    0.15113E-05   -0.9666580362E+05    0.3990859188E+06    0.4106261660E+06
  1    ***    0.15126E-05   -0.5748601422E+06    0.1543761171E+07    0.1647319864E+07
  1    ***    0.15139E-05    0.1739570332E+07    0.1657647649E+07    0.2402894227E+07
  1    ***    0.15152E-05    0.1775516887E+06   -0.1092023840E+07    0.1106363714E+07
  1    ***    0.15165E-05    0.1289618417E+06    0.7353351347E+06    0.7465580466E+06
  1    ***    0.15178E-05    0.7344155714E+06    0.1442920719E+07    0.1619069620E+07
  1    ***    0.15191E-05    0.4552613477E+06   -0.1746282314E+07    0.1804650884E+07
  1    ***    0.15204E-05   -0.1210706073E+07   -0.1551823437E+07    0.1968239105E+07
  1    ***    0.15217E-05   -0.4019329770E+06    0.1916463503E+07    0.1958157929E+07
  1    ***    0.15230E-05    0.1217891255E+07    0.8848555068E+06    0.1505399740E+07
  1    ***    0.15243E-05    0.1398431024E+07    0.6048327613E+06    0.1523624625E+07
  1    ***    0.15256E-05   -0.8862525699E+06    0.6588474685E+06    0.1104320426E+07
  1    ***    0.15269E-05    0.3868539623E+06   -0.1825258746E+07    0.1865804245E+07
  1    ***    0.15282E-05   -0.5567042527E+06    0.3846371950E+06    0.6766575181E+06
  1    ***    0.15294E-05    0.2304574526E+07   -0.2166428152E+07    0.3162985091E+07
  1    ***    0.15307E-05   -0.1298386776E+07   -0.3291153351E+06    0.1339449560E+07
  1    ***    0.15320E-05    0.6111047554E+06   -0.1856914884E+07    0.1954886674E+07
  1    ***    0.15333E-05   -0.6215342818E+06    0.3406613628E+06    0.7087700809E+06
  1    ***    0.15346E-05    0.8278725316E+06   -0.7204778561E+06    0.1097479508E+07
  1    ***    0.15359E-05   -0.7276405011E+06    0.9194229770E+06    0.1172518362E+07
  1    ***    0.15372E-05    0.2481059068E+07    0.1551532237E+07    0.2926244416E+07
  1    ***    0.15385E-05   -0.5516932480E+06    0.5861638616E+06    0.8049555966E+06
  1    ***    0.15398E-05    0.1272833384E+07   -0.1918337918E+07    0.2302200076E+07
  1    ***    0.15411E-05   -0.8965551781E+06    0.1541964301E+07    0.1783666194E+07
  1    ***    0.15424E-05    0.6289349724E+06    0.2435025598E+07    0.2514937149E+07
  1    ***    0.15437E-05   -0.4924565866E+06   -0.1003136970E+07    0.1117495982E+07
  1    ***    0.15450E-05    0.1816065485E+07    0.5921277902E+06    0.1910159461E+07
  1    ***    0.15463E-05   -0.1013045924E+07    0.6640956663E+06    0.1211315441E+07
  1    ***    0.15475E-05    0.1360904479E+07   -0.7516895579E+06    0.1554701962E+07
  1    ***    0.15488E-05    0.9785745321E+06   -0.4973082394E+06    0.1097690120E+07
  1    ***    0.15501E-05    0.7834246486E+06   -0.2026834527E+07    0.2172973166E+07
  1    ***    0.15514E-05    0.1389768418E+07    0.2302125273E+07    0.2689095949E+07
  1    ***    0.15527E-05    0.1768800050E+07    0.4680126158E+06    0.1829669212E+07
  1    ***    0.15540E-05    0.1022838932E+07    0.4264499331E+06    0.1108178247E+07
  1    ***    0.15553E-05    0.1181220591E+07    0.1152572903E+07    0.1650365530E+07
  1    ***    0.15566E-05   -0.3421082813E+06   -0.4331244029E+06    0.5519373375E+06
  1    ***    0.15579E-05    0.9318114313E+06   -0.6199550334E+06    0.1119203640E+07
  1    ***    0.15592E-05    0.7153599125E+06    0.3220763463E+06    0.7845208584E+06
  1    ***    0.15605E-05    0.1098323931E+07    0.8124330013E+06    0.1366148908E+07
  1    ***    0.15618E-05   -0.4026211019E+05   -0.7755781877E+06    0.7766225356E+06
  1    ***    0.15631E-05    0.1566254294E+07    0.7791532829E+05    0.1568191096E+07
  1    ***    0.15644E-05   -0.2862516119E+06   -0.1989454471E+07    0.2009942556E+07
  1    ***    0.15656E-05   -0.1704596531E+07    0.1132429395E+07    0.2046471516E+07
  1    ***    0.15669E-05    0.2409847474E+07    0.1461361804E+07    0.2818322758E+07
  1    ***    0.15682E-05   -0.3017670521E+07    0.1231976869E+07    0.3259463511E+07
  1    ***    0.15695E-05    0.5524467131E+06   -0.1019632915E+07    0.1159676098E+07
  1    ***    0.15708E-05   -0.2705816903E+06    0.1077910352E+07    0.1111352859E+07
  1    ***    0.15721E-05   -0.1024416216E+07   -0.2492454862E+07    0.2694765263E+07
  1    ***    0.15734E-05   -0.9317103861E+06    0.2293163311E+07    0.2475213570E+07
  1    ***    0.15747E-05    0.2986260593E+05    0.2264269422E+07    0.2264466337E+07
  1    ***    0.15760E-05   -0.1490753876E+07    0.3677558244E+06    0.1535445038E+07
  1    ***    0.15773E-05   -0.7867523943E+06   -0.2699275653E+06    0.8317693313E+06
  1    ***    0.15786E-05    0.1887479133E+06   -0.7251026576E+06    0.7492660668E+06
  1    ***    0.15799E-05   -0.1246584759E+07   -0.2164760276E+07    0.2498031348E+07
  1    ***    0.15812E-05    0.2715188791E+06   -0.7707299451E+06    0.8171579712E+06
  1    ***    0.15825E-05   -0.5823382662E+06    0.1741348075E+07    0.1836140238E+07
  1    ***    0.15837E-05   -0.5918453751E+06    0.1022718168E+07    0.1181623205E+07
  1    ***    0.15850E-05   -0.1671633927E+05   -0.1764168873E+07    0.1764248069E+07
  1    ***    0.15863E-05   -0.5527320565E+06    0.2821710867E+06    0.6205910477E+06
  1    ***    0.15876E-05    0.5812544952E+06   -0.1875961054E+07    0.1963946706E+07
  1    ***    0.15889E-05    0.6379024198E+06   -0.6050466391E+06    0.8792047160E+06
  1    ***    0.15902E-05   -0.8873614539E+05    0.9320201938E+06    0.9362348771E+06
  1    ***    0.15915E-05   -0.2178164075E+06    0.8673692735E+06    0.8943005333E+06
  1    ***    0.15928E-05    0.7162538902E+05    0.3373473690E+06    0.3448672843E+06
  1    ***    0.15941E-05    0.1133235607E+07    0.1694455387E+07    0.2038480316E+07
  1    ***    0.15954E-05    0.1457806706E+06   -0.3040151820E+06    0.3371605476E+06
  1    ***    0.15967E-05    0.1227036329E+07   -0.1804877119E+07    0.2182475559E+07
  1    ***    0.15980E-05   -0.1267665770E+07   -0.5877107133E+06    0.1397276060E+07
  1    ***    0.15993E-05   -0.1817612523E+07   -0.6954130837E+06    0.1946102423E+07
  1    ***    0.16006E-05   -0.3378124513E+06    0.8728667853E+06    0.9359560231E+06
  1    ***    0.16018E-05    0.7144382734E+06    0.1933296909E+07    0.2061081993E+07
  1    ***    0.16031E-05   -0.1262182937E+07   -0.5989679134E+06    0.1397092813E+07
  1    ***    0.16044E-05    0.5171177341E+06    0.5930731523E+06    0.7868586372E+06
  1    ***    0.16057E-05    0.2232304885E+07   -0.8333506944E+06    0.2382783767E+07
  1    ***    0.16070E-05    0.4492724359E+06    0.2211254566E+07    0.2256433574E+07
  1    ***    0.16083E-05   -0.3457137798E+04    0.2568294594E+06    0.2568527263E+06
  1    ***    0.16096E-05    0.1163816351E+07   -0.1517135795E+07    0.1912111272E+07
  1    ***    0.16109E-05   -0.1737871023E+07   -0.2440867538E+07    0.2996336101E+07
  1    ***    0.16122E-05    0.1342919766E+07   -0.6104611575E+06    0.1475159761E+07
  1    ***    0.16135E-05   -0.3017023772E+07   -0.1603920064E+07    0.3416868744E+07
  1    ***    0.16148E-05    0.8683809858E+06   -0.1876874538E+07    0.2068028909E+07
  1    ***    0.16161E-05   -0.1644885409E+07    0.8335852557E+06    0.1844047827E+07
  1    ***    0.16174E-05    0.2229425245E+06   -0.7101636088E+06    0.7443357579E+06
  1    ***    0.16187E-05   -0.2052049570E+07   -0.4382329686E+06    0.2098322085E+07
  1    ***    0.16199E-05   -0.5058582729E+06    0.4448282999E+06    0.6736206712E+06
  1    ***    0.16212E-05    0.5210200586E+06   -0.3319343334E+06    0.6177720479E+06
  1    ***    0.16225E-05   -0.3419887025E+06    0.1261106505E+07    0.1306654465E+07
  1    ***    0.16238E-05   -0.8811197252E+06   -0.2567538793E+07    0.2714521583E+07
  1    ***    0.16251E-05   -0.5451427309E+06    0.2254443053E+07    0.2319416754E+07
  1    ***    0.16264E-05   -0.1287748191E+07    0.5007953000E+06    0.1381698714E+07
  1    ***    0.16277E-05    0.2894697239E+07   -0.1372423040E+07    0.3203563189E+07
  1    ***    0.16290E-05   -0.1174682010E+07   -0.8461333213E+06    0.1447694520E+07
  1    ***    0.16303E-05   -0.1266047008E+06   -0.5111167384E+06    0.5265634534E+06
  1    ***    0.16316E-05    0.3231944045E+06   -0.5020836449E+06    0.5971118904E+06
