% itn    run  time           vxave               vyave               vaverun
  1    952    0.12308E-05   -0.6357701571E+05    0.1528984251E+05    0.6538972557E+05
  1    953    0.12321E-05    0.3366817558E+05   -0.5260061873E+05    0.6245295140E+05
  1    954    0.12334E-05    0.7528502898E+05    0.1153297277E+05    0.7616327888E+05
  1    955    0.12347E-05    0.6113066178E+05    0.8011077014E+04    0.6165334674E+05
  1    956    0.12360E-05   -0.1023797854E+06   -0.5306004520E+05    0.1153125703E+06
  1    957    0.12373E-05    0.2979528040E+05   -0.2989527625E+05    0.4220765661E+05
  1    958    0.12386E-05   -0.3029959293E+05   -0.6103466353E+05    0.6814173086E+05
  1    959    0.12398E-05   -0.1669561867E+06   -0.1288758960E+05    0.1674528538E+06
  1    960    0.12411E-05    0.5604248567E+05    0.6328376600E+05    0.8453162272E+05
  1    961    0.12424E-05    0.2847747467E+05    0.6230007023E+05    0.6850011178E+05
  1    962    0.12437E-05   -0.1735409842E+06   -0.3065399721E+05    0.1762275255E+06
  1    963    0.12450E-05    0.9103965785E+04   -0.5658198964E+05    0.5730971772E+05
  1    964    0.12463E-05   -0.4750011485E+04    0.9777968339E+04    0.1087066115E+05
  1    965    0.12476E-05    0.2235141756E+05    0.4539844307E+05    0.5060241595E+05
  1    966    0.12489E-05   -0.7174263477E+04    0.1428615972E+05    0.1598638220E+05
  1    967    0.12502E-05    0.6000081600E+05    0.1399737618E+05    0.6161188571E+05
  1    968    0.12515E-05    0.8567686391E+05    0.1484418809E+06    0.1713928733E+06
  1    969    0.12528E-05    0.1992222145E+05    0.5803595179E+05    0.6136013859E+05
  1    970    0.12541E-05    0.1546637311E+06   -0.9482005879E+05    0.1814158573E+06
  1    971    0.12554E-05    0.1710013149E+05    0.9161613415E+05    0.9319833975E+05
  1    972    0.12567E-05   -0.5257287921E+05   -0.5100296391E+05    0.7324759352E+05
  1    973    0.12579E-05   -0.1148276514E+05    0.1423337073E+05    0.1828777563E+05
  1    974    0.12592E-05    0.1743132161E+06    0.1307829063E+05    0.1748031436E+06
  1    975    0.12605E-05   -0.3038293715E+05   -0.1572085907E+06    0.1601176563E+06
  1    976    0.12618E-05   -0.5060909084E+05   -0.5336470020E+05    0.7354638878E+05
  1    977    0.12631E-05    0.1388541842E+06    0.3204328180E+04    0.1388911523E+06
  1    978    0.12644E-05   -0.4477121155E+05    0.4017075628E+05    0.6015106852E+05
  1    979    0.12657E-05    0.6720115100E+05   -0.5349367197E+05    0.8589276824E+05
  1    980    0.12670E-05   -0.8743795937E+05    0.4193285807E+05    0.9697299276E+05
  1    981    0.12683E-05    0.3206632818E+05   -0.9137181124E+05    0.9683520688E+05
  1    982    0.12696E-05   -0.2725425895E+05    0.6769908385E+05    0.7297917912E+05
  1    983    0.12709E-05    0.1331158024E+05    0.3659712223E+05    0.3894287513E+05
  1    984    0.12722E-05    0.1372448678E+06   -0.2425430242E+05    0.1393715355E+06
  1    985    0.12735E-05    0.1179249299E+05   -0.4464124977E+05    0.4617254673E+05
  1    986    0.12748E-05   -0.2246339768E+05    0.7030126706E+05    0.7380292939E+05
  1    987    0.12760E-05    0.1230231846E+06    0.2720241278E+05    0.1259947428E+06
  1    988    0.12773E-05   -0.3066078803E+05   -0.3077891865E+05    0.4344451353E+05
  1    989    0.12786E-05   -0.5023296068E+03   -0.5680977026E+05    0.5681199109E+05
  1    990    0.12799E-05   -0.7524081738E+05    0.6283192595E+05    0.9802566765E+05
  1    991    0.12812E-05   -0.9032665930E+05    0.5806113230E+05    0.1073778397E+06
  1    992    0.12825E-05    0.3169555459E+05    0.1531274768E+05    0.3520068781E+05
  1    993    0.12838E-05   -0.4867352901E+05   -0.1294070637E+06    0.1382580940E+06
  1    994    0.12851E-05    0.5085015135E+05   -0.5393137373E+05    0.7412375439E+05
  1    995    0.12864E-05    0.1829678665E+04    0.8100976902E+05    0.8103042886E+05
  1    996    0.12877E-05   -0.7773011157E+05    0.1643446068E+05    0.7944848483E+05
  1    997    0.12890E-05   -0.1532094035E+05   -0.9116077590E+05    0.9243926804E+05
  1    998    0.12903E-05   -0.1798736408E+05   -0.7343705557E+05    0.7560784614E+05
  1    999    0.12916E-05    0.1812732921E+02    0.1485091926E+06    0.1485091937E+06
  1    ***    0.12929E-05   -0.3828611064E+04    0.7818291438E+05    0.7827660164E+05
  1    ***    0.12941E-05   -0.5219496875E+03    0.3214348260E+05    0.3214772006E+05
  1    ***    0.12954E-05    0.1016397584E+06   -0.8893134906E+05    0.1350534166E+06
  1    ***    0.12967E-05   -0.3346123442E+05   -0.7141829921E+05    0.7886841998E+05
  1    ***    0.12980E-05    0.1459791296E+05    0.4849634265E+05    0.5064577290E+05
  1    ***    0.12993E-05    0.5046527576E+05    0.1138648940E+06    0.1245470118E+06
  1    ***    0.13006E-05   -0.8546384707E+05    0.7770692041E+05    0.1155094569E+06
  1    ***    0.13019E-05   -0.3113124091E+05    0.1873256182E+05    0.3633267170E+05
  1    ***    0.13032E-05    0.4162602749E+05   -0.2538353864E+05    0.4875500178E+05
  1    ***    0.13045E-05   -0.4687251155E+05    0.1242101523E+06    0.1327599121E+06
  1    ***    0.13058E-05    0.7574329512E+04   -0.2136499743E+05    0.2266789763E+05
  1    ***    0.13071E-05   -0.2872285873E+05   -0.4552560815E+05    0.5382920779E+05
  1    ***    0.13084E-05   -0.1285996790E+06    0.3189080402E+04    0.1286392152E+06
  1    ***    0.13097E-05    0.6937688262E+05   -0.1741788638E+05    0.7152995601E+05
  1    ***    0.13110E-05   -0.3995533330E+04    0.8605499935E+05    0.8614770571E+05
  1    ***    0.13122E-05   -0.3413694930E+05   -0.3553049682E+05    0.4927217787E+05
  1    ***    0.13135E-05   -0.6959647560E+05    0.1026823526E+06    0.1240456970E+06
  1    ***    0.13148E-05   -0.5892211242E+05    0.2255614623E+05    0.6309195721E+05
  1    ***    0.13161E-05    0.5434003716E+05   -0.9664755020E+05    0.1108764565E+06
  1    ***    0.13174E-05   -0.5426843351E+05    0.4444345009E+05    0.7014472990E+05
  1    ***    0.13187E-05    0.1021485129E+05    0.5781200028E+05    0.5870750006E+05
  1    ***    0.13200E-05    0.1626000581E+05   -0.6230809876E+05    0.6439477432E+05
  1    ***    0.13213E-05    0.8297955779E+05   -0.8443517011E+04    0.8340803313E+05
  1    ***    0.13226E-05    0.1629132443E+06   -0.1403100673E+06    0.2150061398E+06
  1    ***    0.13239E-05   -0.7772245528E+05    0.8726793073E+04    0.7821084945E+05
  1    ***    0.13252E-05    0.1365886893E+06    0.1664647531E+05    0.1375993284E+06
  1    ***    0.13265E-05    0.5023729281E+05   -0.1228458430E+05    0.5171746900E+05
  1    ***    0.13278E-05    0.1747930036E+05   -0.4864907377E+05    0.5169389054E+05
  1    ***    0.13291E-05   -0.4190949324E+05   -0.1379744083E+06    0.1441989700E+06
  1    ***    0.13303E-05   -0.2120403747E+05   -0.5370891214E+04    0.2187367544E+05
  1    ***    0.13316E-05    0.7589359479E+04   -0.3368376690E+05    0.3452817009E+05
  1    ***    0.13329E-05    0.1570494443E+06    0.6982665917E+05    0.1718728899E+06
  1    ***    0.13342E-05   -0.2253353874E+05   -0.4953433365E+05    0.5441884397E+05
  1    ***    0.13355E-05   -0.9266299863E+05    0.1065543461E+06    0.1412099855E+06
  1    ***    0.13368E-05   -0.7671320128E+05   -0.1629461867E+05    0.7842467627E+05
  1    ***    0.13381E-05   -0.1203626918E+06    0.4870940275E+05    0.1298452290E+06
  1    ***    0.13394E-05    0.2135539062E+05    0.2934300124E+05    0.3629138232E+05
  1    ***    0.13407E-05   -0.9278113448E+04   -0.1314445338E+06    0.1317715784E+06
  1    ***    0.13420E-05    0.6632372839E+05    0.6948450132E+05    0.9605692516E+05
  1    ***    0.13433E-05   -0.5495374307E+05   -0.4385027004E+04    0.5512841680E+05
  1    ***    0.13446E-05    0.7902551676E+05    0.3712522497E+05    0.8731159504E+05
  1    ***    0.13459E-05    0.1456628895E+05   -0.3719229745E+05    0.3994300644E+05
  1    ***    0.13472E-05   -0.6581327523E+05   -0.1266739744E+05    0.6702126643E+05
  1    ***    0.13484E-05    0.6738219035E+05    0.2415942483E+05    0.7158238180E+05
  1    ***    0.13497E-05    0.1821646073E+05    0.5455334600E+05    0.5751440690E+05
  1    ***    0.13510E-05    0.2227337167E+05    0.9189167096E+05    0.9455253713E+05
  1    ***    0.13523E-05    0.5720276276E+05   -0.8438537735E+05    0.1019462995E+06
  1    ***    0.13536E-05   -0.7976024042E+05    0.1820626375E+06    0.1987674519E+06
  1    ***    0.13549E-05   -0.3241517312E+05   -0.1266254717E+06    0.1307086590E+06
  1    ***    0.13562E-05    0.2269707345E+05   -0.3420380714E+05    0.4104945269E+05
  1    ***    0.13575E-05   -0.9836685010E+05   -0.3851330421E+05    0.1056376439E+06
  1    ***    0.13588E-05   -0.7433700245E+04   -0.1759892224E+05    0.1910450112E+05
  1    ***    0.13601E-05    0.4276902181E+05   -0.3204933226E+04    0.4288893591E+05
  1    ***    0.13614E-05    0.3803341339E+05   -0.3829537657E+05    0.5397292285E+05
  1    ***    0.13627E-05   -0.1055913951E+06    0.2213588140E+05    0.1078866996E+06
  1    ***    0.13640E-05   -0.1793999335E+05   -0.9864744036E+05    0.1002654519E+06
  1    ***    0.13653E-05   -0.4270527980E+04   -0.1432025310E+06    0.1432661938E+06
  1    ***    0.13665E-05    0.7799641008E+05    0.1122042849E+06    0.1366500696E+06
  1    ***    0.13678E-05    0.9836367652E+05   -0.5288407548E+04    0.9850573644E+05
  1    ***    0.13691E-05   -0.8236674775E+04   -0.2700289652E+05    0.2823117482E+05
  1    ***    0.13704E-05   -0.3793519796E+05    0.2771581018E+05    0.4698133010E+05
  1    ***    0.13717E-05   -0.9377973217E+04   -0.7681397765E+05    0.7738432363E+05
  1    ***    0.13730E-05    0.8325685276E+05    0.6403987019E+05    0.1050371768E+06
  1    ***    0.13743E-05    0.1383392285E+06    0.9094585004E+05    0.1655563040E+06
  1    ***    0.13756E-05   -0.1125709263E+06   -0.1069522429E+05    0.1130778549E+06
  1    ***    0.13769E-05    0.8060765249E+05   -0.5067297057E+05    0.9521209790E+05
  1    ***    0.13782E-05    0.1613247296E+05   -0.2872851983E+05    0.3294820990E+05
  1    ***    0.13795E-05    0.3900642122E+05    0.5293761038E+05    0.6575630380E+05
  1    ***    0.13808E-05   -0.2031040096E+05    0.1859470271E+05    0.2753680004E+05
  1    ***    0.13821E-05    0.7584249513E+05   -0.1146271264E+06    0.1374462155E+06
  1    ***    0.13834E-05    0.1531425212E+05    0.2772115313E+05    0.3166999604E+05
  1    ***    0.13846E-05   -0.3098786132E+05   -0.2685394463E+05    0.4100465695E+05
  1    ***    0.13859E-05   -0.2913566823E+05   -0.5605817271E+05    0.6317757427E+05
  1    ***    0.13872E-05    0.9780286334E+05   -0.1079231004E+05    0.9839651434E+05
  1    ***    0.13885E-05    0.3821870979E+04    0.9956661334E+05    0.9963993773E+05
  1    ***    0.13898E-05   -0.2328276090E+05    0.2172809224E+05    0.3184645895E+05
  1    ***    0.13911E-05   -0.9370461147E+04    0.7471817879E+05    0.7530346462E+05
  1    ***    0.13924E-05   -0.2786650435E+05    0.5644318085E+05    0.6294739652E+05
  1    ***    0.13937E-05    0.6683521334E+05    0.1672221764E+05    0.6889541571E+05
  1    ***    0.13950E-05    0.9322516522E+05   -0.4778662842E+05    0.1047592158E+06
  1    ***    0.13963E-05   -0.8016505949E+05   -0.5776166362E+05    0.9880711790E+05
  1    ***    0.13976E-05   -0.3173132829E+05   -0.2966644238E+05    0.4343932549E+05
  1    ***    0.13989E-05    0.1448790033E+05    0.3851386160E+05    0.4114871555E+05
  1    ***    0.14002E-05    0.1389005359E+05   -0.1313225464E+06    0.1320550823E+06
  1    ***    0.14015E-05    0.2647400458E+05   -0.1073310292E+06    0.1105478301E+06
  1    ***    0.14027E-05   -0.2302019770E+05   -0.7016315190E+05    0.7384305916E+05
  1    ***    0.14040E-05   -0.2409686542E+05    0.1192436265E+06    0.1216540233E+06
  1    ***    0.14053E-05    0.5250200090E+05   -0.4742255004E+05    0.7074855723E+05
  1    ***    0.14066E-05    0.6877409300E+05   -0.5305860627E+05    0.8686248653E+05
  1    ***    0.14079E-05   -0.3002842404E+05    0.3211395853E+05    0.4396603897E+05
  1    ***    0.14092E-05   -0.3564511884E+05    0.7908793730E+05    0.8674950330E+05
  1    ***    0.14105E-05    0.4118038011E+05   -0.4340941697E+05    0.5983478242E+05
  1    ***    0.14118E-05   -0.2900512806E+05   -0.2549941201E+05    0.3862016917E+05
  1    ***    0.14131E-05    0.4558672323E+05    0.3871515180E+05    0.5980812916E+05
  1    ***    0.14144E-05    0.6182820672E+04    0.1513616467E+05    0.1635025236E+05
  1    ***    0.14157E-05    0.8170491732E+04   -0.8208497385E+05    0.8249060472E+05
  1    ***    0.14170E-05    0.8623309713E+05    0.4410095491E+04    0.8634579308E+05
  1    ***    0.14183E-05   -0.2002752197E+05    0.3695774546E+05    0.4203542061E+05
  1    ***    0.14196E-05   -0.1833352925E+05    0.2073574880E+05    0.2767832316E+05
  1    ***    0.14208E-05    0.8284100895E+05    0.4096559742E+05    0.9241651874E+05
  1    ***    0.14221E-05    0.1545734920E+06   -0.8984274735E+05    0.1787866988E+06
  1    ***    0.14234E-05    0.5700953727E+05    0.2098200326E+05    0.6074810121E+05
  1    ***    0.14247E-05    0.4939617456E+05    0.9955343558E+04    0.5038939299E+05
  1    ***    0.14260E-05    0.4713993361E+05    0.4791931936E+05    0.6721930161E+05
  1    ***    0.14273E-05    0.1060948650E+06   -0.2282394372E+05    0.1085221304E+06
  1    ***    0.14286E-05    0.7354160250E+04    0.6094390731E+05    0.6138602049E+05
  1    ***    0.14299E-05    0.1727043142E+05   -0.1319909543E+06    0.1331160389E+06
  1    ***    0.14312E-05    0.5044415500E+05    0.7391727323E+04    0.5098284424E+05
  1    ***    0.14325E-05    0.5929637248E+04    0.3609113580E+05    0.3657500077E+05
  1    ***    0.14338E-05   -0.5313510693E+05    0.1018821024E+05    0.5410304258E+05
  1    ***    0.14351E-05   -0.1945516374E+05   -0.4105517201E+05    0.4543160294E+05
  1    ***    0.14364E-05    0.2591735646E+05    0.1719361508E+06    0.1738785476E+06
  1    ***    0.14377E-05    0.9097011112E+05    0.2639970004E+05    0.9472330906E+05
  1    ***    0.14389E-05    0.4437620680E+05    0.5220343648E+05    0.6851603105E+05
  1    ***    0.14402E-05   -0.3793499598E+05    0.1044021642E+05    0.3934541954E+05
  1    ***    0.14415E-05    0.4318112460E+05   -0.8371133480E+04    0.4398505880E+05
  1    ***    0.14428E-05    0.3162290266E+05    0.2462725084E+05    0.4008128561E+05
  1    ***    0.14441E-05   -0.3217855608E+05    0.1317130600E+06    0.1355868344E+06
  1    ***    0.14454E-05   -0.6256475836E+05   -0.4360007955E+05    0.7625821874E+05
  1    ***    0.14467E-05    0.1026346865E+06    0.6033413751E+05    0.1190549748E+06
  1    ***    0.14480E-05    0.7544008641E+05    0.6596003269E+05    0.1002094434E+06
  1    ***    0.14493E-05   -0.1964961230E+05   -0.5848703568E+05    0.6169959973E+05
  1    ***    0.14506E-05    0.7957635936E+05    0.3471155883E+05    0.8681756323E+05
  1    ***    0.14519E-05    0.9067086478E+05   -0.4093059406E+05    0.9948125074E+05
  1    ***    0.14532E-05    0.3886008122E+05    0.5387656898E+05    0.6642883859E+05
  1    ***    0.14545E-05   -0.1708180949E+05    0.9936203652E+03    0.1711068370E+05
  1    ***    0.14558E-05    0.5058679664E+05   -0.3350117108E+05    0.6067414983E+05
  1    ***    0.14570E-05   -0.2935719832E+05   -0.2865259142E+05    0.4102214144E+05
  1    ***    0.14583E-05    0.1365423868E+06   -0.4626834959E+05    0.1441685943E+06
  1    ***    0.14596E-05    0.2072975866E+04    0.6076317557E+05    0.6079852575E+05
  1    ***    0.14609E-05    0.1232949786E+05   -0.2804822401E+04    0.1264450656E+05
  1    ***    0.14622E-05   -0.2878507709E+05   -0.4511004081E+05    0.5351164775E+05
  1    ***    0.14635E-05   -0.8994885506E+05   -0.2253104004E+05    0.9272779676E+05
  1    ***    0.14648E-05    0.5838644845E+05    0.7890041313E+05    0.9815422841E+05
  1    ***    0.14661E-05    0.6904796172E+05   -0.1973749808E+05    0.7181357704E+05
  1    ***    0.14674E-05    0.2464963638E+05    0.5151318464E+05    0.5710702903E+05
  1    ***    0.14687E-05    0.5774905646E+05    0.3862074062E+05    0.6947312522E+05
  1    ***    0.14700E-05    0.6115521690E+05    0.4025008330E+05    0.7321222411E+05
  1    ***    0.14713E-05   -0.5034840885E+05    0.6781057751E+04    0.5080300206E+05
  1    ***    0.14726E-05   -0.7459757524E+04    0.5402650573E+05    0.5453908052E+05
  1    ***    0.14739E-05    0.2067352184E+05   -0.1667631397E+05    0.2656113614E+05
  1    ***    0.14751E-05   -0.4196586760E+05   -0.1267645787E+06    0.1335304926E+06
  1    ***    0.14764E-05    0.1209654326E+05    0.4831590381E+05    0.4980715732E+05
  1    ***    0.14777E-05    0.6713779535E+05    0.1939838438E+05    0.6988405312E+05
  1    ***    0.14790E-05    0.9604951641E+04   -0.3393876393E+05    0.3527172796E+05
  1    ***    0.14803E-05   -0.6155309402E+05   -0.2059857042E+05    0.6490827749E+05
  1    ***    0.14816E-05   -0.7422751017E+05    0.1717829419E+05    0.7618935003E+05
  1    ***    0.14829E-05   -0.5638109879E+05    0.2996715878E+05    0.6385028509E+05
  1    ***    0.14842E-05    0.1812951072E+04   -0.5467474776E+05    0.5470479718E+05
  1    ***    0.14855E-05   -0.6166075545E+05   -0.1953667204E+05    0.6468176186E+05
  1    ***    0.14868E-05    0.1628643450E+05   -0.6122324638E+05    0.6335245730E+05
  1    ***    0.14881E-05   -0.2045673844E+05   -0.1302728794E+06    0.1318692582E+06
  1    ***    0.14894E-05   -0.1157727796E+05   -0.4087165016E+05    0.4247970282E+05
  1    ***    0.14907E-05   -0.7873903385E+05    0.2010580774E+05    0.8126548441E+05
  1    ***    0.14920E-05    0.8680279778E+05   -0.5139633589E+05    0.1008776935E+06
  1    ***    0.14932E-05    0.1757094309E+06   -0.5552510790E+05    0.1842738227E+06
  1    ***    0.14945E-05    0.9284609454E+05   -0.5797122015E+05    0.1094580268E+06
  1    ***    0.14958E-05   -0.3733911127E+05   -0.3375390760E+05    0.5033423794E+05
  1    ***    0.14971E-05   -0.5640907819E+05   -0.5110937479E+05    0.7611932931E+05
  1    ***    0.14984E-05   -0.3941023920E+05   -0.7032098757E+05    0.8061146473E+05
  1    ***    0.14997E-05   -0.3745020801E+05   -0.5976139732E+05    0.7052618442E+05
  1    ***    0.15010E-05   -0.8491334619E+05   -0.2386055537E+04    0.8494686352E+05
  1    ***    0.15023E-05    0.5977018979E+05   -0.8130850001E+05    0.1009135658E+06
  1    ***    0.15036E-05   -0.4564122800E+05    0.5168806893E+05    0.6895489949E+05
  1    ***    0.15049E-05   -0.2283663689E+05    0.5071489025E+02    0.2283669320E+05
  1    ***    0.15062E-05   -0.1046322553E+06    0.7099320639E+05    0.1264434427E+06
  1    ***    0.15075E-05   -0.2598048622E+05    0.7497133682E+05    0.7934536539E+05
  1    ***    0.15088E-05   -0.1344258815E+06    0.1597544298E+05    0.1353718301E+06
  1    ***    0.15101E-05   -0.9076022416E+05   -0.3147260798E+05    0.9606218477E+05
  1    ***    0.15113E-05   -0.1393137353E+05   -0.2561145449E+05    0.2915527002E+05
  1    ***    0.15126E-05   -0.4465136773E+05    0.4251607360E+05    0.6165517946E+05
  1    ***    0.15139E-05    0.6821073504E+05    0.5406624049E+05    0.8703943207E+05
  1    ***    0.15152E-05   -0.1862993671E+05   -0.7277432196E+05    0.7512107879E+05
  1    ***    0.15165E-05    0.3039032588E+05   -0.5736063672E+05    0.6491390107E+05
  1    ***    0.15178E-05   -0.4272107023E+05    0.6413547853E+05    0.7706133562E+05
  1    ***    0.15191E-05   -0.4896370662E+05   -0.3708067277E+05    0.6142003630E+05
  1    ***    0.15204E-05    0.1562798591E+05    0.9379518243E+05    0.9508822320E+05
  1    ***    0.15217E-05    0.4469943884E+05   -0.1457813433E+05    0.4701661231E+05
  1    ***    0.15230E-05   -0.1268417011E+06   -0.2940314628E+04    0.1268757762E+06
  1    ***    0.15243E-05   -0.7693440605E+04   -0.2231173337E+05    0.2360089986E+05
  1    ***    0.15256E-05   -0.3670150808E+05    0.1723405249E+05    0.4054643339E+05
  1    ***    0.15269E-05   -0.7939861956E+04   -0.1449416023E+05    0.1652640580E+05
  1    ***    0.15282E-05   -0.3319217247E+04   -0.5381478277E+05    0.5391704784E+05
  1    ***    0.15294E-05    0.1037183041E+06    0.7523072328E+04    0.1039907843E+06
  1    ***    0.15307E-05   -0.7312612415E+05    0.6949194807E+05    0.1008789417E+06
  1    ***    0.15320E-05    0.2023866471E+05    0.8664539237E+05    0.8897768017E+05
  1    ***    0.15333E-05    0.1230071496E+06    0.4327444830E+05    0.1303972267E+06
  1    ***    0.15346E-05   -0.4194891872E+05    0.7922437086E+05    0.8964492579E+05
  1    ***    0.15359E-05    0.1327669234E+05    0.1143175682E+06    0.1150859546E+06
  1    ***    0.15372E-05   -0.8146707361E+05   -0.2044694965E+05    0.8399382021E+05
  1    ***    0.15385E-05   -0.4147772635E+05   -0.1241388047E+06    0.1308848525E+06
  1    ***    0.15398E-05    0.9137391738E+05    0.1129041963E+06    0.1452465157E+06
  1    ***    0.15411E-05   -0.6464005213E+05    0.3310096453E+05    0.7262238079E+05
  1    ***    0.15424E-05   -0.1881278554E+05   -0.2909461895E+05    0.3464704535E+05
  1    ***    0.15437E-05    0.6368885830E+05   -0.1046901065E+06    0.1225409690E+06
  1    ***    0.15450E-05   -0.5840212335E+05    0.9444074297E+04    0.5916078559E+05
  1    ***    0.15463E-05    0.8012348556E+05   -0.3346901353E+05    0.8683287284E+05
  1    ***    0.15475E-05   -0.5262079900E+04    0.5742031824E+05    0.5766092639E+05
  1    ***    0.15488E-05   -0.7251549301E+05   -0.3210791909E+05    0.7930583330E+05
  1    ***    0.15501E-05    0.4643407945E+05   -0.4967266027E+05    0.6799630072E+05
  1    ***    0.15514E-05   -0.3716966802E+05    0.4443520558E+05    0.5793161240E+05
  1    ***    0.15527E-05   -0.1033405169E+06   -0.1056901739E+06    0.1478163566E+06
  1    ***    0.15540E-05    0.5640865554E+04    0.7559765147E+05    0.7580781142E+05
  1    ***    0.15553E-05    0.7259214385E+05   -0.1056323676E+05    0.7335667195E+05
  1    ***    0.15566E-05    0.4684446901E+05    0.1131420266E+06    0.1224562063E+06
  1    ***    0.15579E-05   -0.4984957623E+05   -0.2131880659E+05    0.5421689556E+05
  1    ***    0.15592E-05   -0.3659004028E+05    0.1772344587E+05    0.4065650724E+05
  1    ***    0.15605E-05    0.5748710483E+03    0.6087684477E+05    0.6087955901E+05
  1    ***    0.15618E-05    0.1501696822E+04   -0.1173831438E+06    0.1173927491E+06
  1    ***    0.15631E-05    0.8089362627E+05   -0.2707011266E+05    0.8530281221E+05
  1    ***    0.15644E-05   -0.1015241836E+06    0.1250735423E+06    0.1610917467E+06
  1    ***    0.15656E-05   -0.4238846353E+05    0.7745308487E+05    0.8829361357E+05
  1    ***    0.15669E-05    0.1041273359E+05    0.2170967776E+05    0.2407768945E+05
  1    ***    0.15682E-05    0.3241222084E+05   -0.1651927424E+05    0.3637909401E+05
  1    ***    0.15695E-05    0.3345577913E+05   -0.8324521544E+05    0.8971652608E+05
  1    ***    0.15708E-05   -0.1955421103E+05    0.1202923704E+06    0.1218713320E+06
  1    ***    0.15721E-05   -0.6548313403E+05    0.1217251035E+06    0.1382209885E+06
  1    ***    0.15734E-05    0.3459884997E+05    0.3987978448E+03    0.3460114823E+05
  1    ***    0.15747E-05    0.4368606602E+05    0.2313788215E+05    0.4943514898E+05
  1    ***    0.15760E-05    0.8614835160E+04    0.2634381736E+05    0.2771663937E+05
  1    ***    0.15773E-05   -0.1023356195E+06    0.5283036073E+04    0.1024718961E+06
  1    ***    0.15786E-05   -0.2224309294E+05    0.3637360765E+05    0.4263560152E+05
  1    ***    0.15799E-05   -0.1203716755E+06    0.1071500666E+06    0.1611535821E+06
  1    ***    0.15812E-05   -0.7135791780E+05   -0.4199721895E+05    0.8279926831E+05
  1    ***    0.15825E-05   -0.6538929562E+05    0.6207038636E+04    0.6568323462E+05
  1    ***    0.15837E-05   -0.8645125607E+05    0.1448757518E+05    0.8765677105E+05
  1    ***    0.15850E-05   -0.1081648127E+06    0.6964117988E+05    0.1286449402E+06
  1    ***    0.15863E-05    0.1215412831E+06    0.1504589984E+05    0.1224690271E+06
  1    ***    0.15876E-05   -0.1410338372E+05   -0.2297843369E+05    0.2696133986E+05
  1    ***    0.15889E-05    0.1047729791E+04   -0.9450226251E+05    0.9450807033E+05
  1    ***    0.15902E-05    0.2253823916E+05    0.3189245666E+05    0.3905254174E+05
  1    ***    0.15915E-05   -0.3623421994E+05    0.1262278058E+06    0.1313254646E+06
  1    ***    0.15928E-05   -0.1745113186E+05    0.3028926700E+05    0.3495685481E+05
  1    ***    0.15941E-05   -0.1704724755E+05   -0.7700776445E+04    0.1870589765E+05
  1    ***    0.15954E-05   -0.6517484991E+05    0.6327727813E+05    0.9083928109E+05
  1    ***    0.15967E-05   -0.3055409207E+05   -0.4334180562E+05    0.5302890397E+05
  1    ***    0.15980E-05    0.1209806073E+06   -0.3534531117E+05    0.1260380830E+06
  1    ***    0.15993E-05    0.1111671975E+06    0.8750358921E+04    0.1115110514E+06
  1    ***    0.16006E-05   -0.6204496274E+05    0.1164537708E+06    0.1319509687E+06
  1    ***    0.16018E-05    0.3165871050E+05    0.1083494245E+05    0.3346146931E+05
  1    ***    0.16031E-05    0.8401025157E+05    0.1563167318E+06    0.1774616663E+06
  1    ***    0.16044E-05    0.2668837577E+05    0.1566731827E+06    0.1589300336E+06
  1    ***    0.16057E-05   -0.1968901125E+05    0.1449196662E+05    0.2444737738E+05
  1    ***    0.16070E-05   -0.6222726991E+05   -0.5603862060E+05    0.8374103008E+05
  1    ***    0.16083E-05    0.2535610210E+05    0.9023373884E+05    0.9372864844E+05
  1    ***    0.16096E-05   -0.5088703317E+05   -0.5353958709E+05    0.7386458915E+05
  1    ***    0.16109E-05    0.6934963098E+05    0.3379294866E+04    0.6943191594E+05
  1    ***    0.16122E-05   -0.6003543107E+03   -0.7213371581E+05    0.7213621408E+05
  1    ***    0.16135E-05    0.3277434329E+05    0.5831863164E+05    0.6689708794E+05
  1    ***    0.16148E-05    0.9032118882E+05   -0.4190526277E+05    0.9956891180E+05
  1    ***    0.16161E-05   -0.9614254752E+05    0.3046504752E+05    0.1008538971E+06
  1    ***    0.16174E-05    0.9719568944E+04    0.1041554631E+05    0.1424617933E+05
  1    ***    0.16187E-05   -0.1289480820E+06    0.4015161403E+05    0.1350546554E+06
  1    ***    0.16199E-05    0.4237193915E+05    0.3173262169E+05    0.5293713731E+05
  1    ***    0.16212E-05   -0.2475240596E+05    0.4335154977E+05    0.4992032119E+05
  1    ***    0.16225E-05   -0.1224134148E+06    0.5007537894E+05    0.1322595467E+06
  1    ***    0.16238E-05    0.4787102643E+05   -0.4567386672E+05    0.6616447138E+05
  1    ***    0.16251E-05    0.3850468300E+05    0.4433676500E+05    0.5872273277E+05
  1    ***    0.16264E-05   -0.5991535075E+02   -0.9853467232E+04    0.9853649392E+04
  1    ***    0.16277E-05   -0.1508895782E+05   -0.1608158579E+04    0.1517441341E+05
  1    ***    0.16290E-05    0.3525443144E+04    0.9253477212E+04    0.9902302251E+04
  1    ***    0.16303E-05   -0.6196221349E+05   -0.6487719049E+05    0.8971268442E+05
  1    ***    0.16316E-05   -0.3260985072E+05    0.1405552672E+06    0.1442885494E+06
