% run    par  time              vx                  vy
 38    101    0.13535E+00    0.1336930311E+04    0.1226779904E+04
 38    102    0.13535E+00   -0.1203267279E+04   -0.5109586215E+03
 38    103    0.13535E+00   -0.1066079965E+04    0.3383875301E+04
 38    104    0.13535E+00    0.1379018890E+04   -0.2863003968E+03
 38    105    0.13535E+00    0.1989024319E+04   -0.5171255136E+03
 38    106    0.13535E+00    0.8365929147E+03   -0.7264230653E+03
 38    107    0.13535E+00   -0.7679531457E+03    0.2734044691E+03
 38    108    0.13535E+00   -0.4173965677E+04   -0.4138779141E+04
 38    109    0.13535E+00    0.1325720960E+04    0.1142367731E+04
 38    110    0.13535E+00    0.2788442557E+04   -0.7060223028E+03
 38    111    0.13535E+00    0.6796589409E+04   -0.1145801183E+04
 38    112    0.13535E+00   -0.1599962864E+04   -0.3443627439E+03
 38    113    0.13535E+00    0.1631363081E+04   -0.3635832649E+04
 38    114    0.13535E+00   -0.2466701307E+04    0.1859141632E+04
 38    115    0.13535E+00    0.1474105678E+04   -0.9058469616E+03
 38    116    0.13535E+00   -0.2330370169E+04    0.3333444494E+04
 38    117    0.13535E+00    0.2400703520E+03    0.4842448010E+04
 38    118    0.13535E+00    0.1451330573E+04    0.3784395992E+04
 38    119    0.13535E+00   -0.1793575888E+04   -0.1494897023E+03
 38    120    0.13535E+00    0.1366822130E+04    0.2234047615E+04
 38    121    0.13535E+00   -0.1984975021E+04    0.5931176532E+04
 38    122    0.13535E+00   -0.2518008186E+04    0.3363336475E+04
 38    123    0.13535E+00   -0.2004708359E+04    0.4158887764E+03
 38    124    0.13535E+00   -0.1767934329E+04    0.7674844023E+03
 38    125    0.13535E+00   -0.2392947469E+04    0.4663199537E+03
 38    126    0.13535E+00    0.1306739646E+04   -0.3126327896E+03
 38    127    0.13535E+00   -0.3164831921E+04    0.2632976551E+04
 38    128    0.13535E+00    0.2820568345E+04   -0.1318037557E+04
 38    129    0.13535E+00   -0.1071592584E+04    0.1751777674E+02
 38    130    0.13535E+00    0.4134026355E+04    0.3411179608E+03
 38    131    0.13535E+00    0.7420497416E+03   -0.1995160615E+04
 38    132    0.13535E+00   -0.2555375547E+04    0.2474179650E+04
 38    133    0.13535E+00   -0.1941886361E+04    0.2585863583E+04
 38    134    0.13535E+00   -0.6037590608E+04   -0.4231967791E+01
 38    135    0.13535E+00   -0.1993272419E+04   -0.3375305972E+04
 38    136    0.13535E+00    0.3573543478E+04   -0.8205531311E+03
 38    137    0.13535E+00    0.3256900979E+04   -0.6615384943E+02
 38    138    0.13535E+00    0.3948021319E+03    0.1450301653E+04
 38    139    0.13535E+00    0.1513708883E+04   -0.1057302098E+04
 38    140    0.13535E+00   -0.2813815022E+04   -0.1301720363E+03
 38    141    0.13535E+00   -0.2202452215E+04   -0.4859843117E+04
 38    142    0.13535E+00   -0.2545128102E+04   -0.3868531741E+03
 38    143    0.13535E+00   -0.2661732425E+03   -0.2042012564E+03
 38    144    0.13535E+00   -0.2005836182E+04   -0.3268717852E+04
 38    145    0.13535E+00   -0.3396496770E+04   -0.2966721254E+04
 38    146    0.13535E+00    0.1660566943E+04   -0.2643189979E+04
 38    147    0.13535E+00   -0.6668043178E+03    0.1755547665E+04
 38    148    0.13535E+00   -0.4445391240E+04    0.6449416650E+03
 38    149    0.13535E+00   -0.1688528876E+04    0.2612545155E+04
 38    150    0.13535E+00   -0.1774162053E+04    0.3876586243E+04
 38    151    0.13535E+00    0.5292142448E+03   -0.1932473936E+04
 38    152    0.13535E+00    0.1097904317E+04    0.2958179110E+04
 38    153    0.13535E+00   -0.4083863231E+04    0.6024354486E+03
 38    154    0.13535E+00    0.2089886646E+04    0.4824377416E+01
 38    155    0.13535E+00   -0.2984058790E+04    0.7340881202E+03
 38    156    0.13535E+00    0.1066850228E+04    0.2206387875E+04
 38    157    0.13535E+00    0.7246595689E+03   -0.2565024637E+04
 38    158    0.13535E+00    0.3037690103E+04   -0.2152042084E+03
 38    159    0.13535E+00    0.2396961510E+04   -0.3303377925E+04
 38    160    0.13535E+00   -0.1228595522E+04    0.1210149744E+04
 38    161    0.13535E+00    0.2650131940E+03    0.4184225716E+04
 38    162    0.13535E+00    0.1530768302E+04    0.3643100429E+04
 38    163    0.13535E+00    0.4104583143E+04   -0.8147694624E+03
 38    164    0.13535E+00    0.8347488574E+03   -0.3612241862E+04
 38    165    0.13535E+00    0.4583045870E+03    0.2413999344E+04
 38    166    0.13535E+00    0.1701438739E+04    0.4994603924E+03
 38    167    0.13535E+00    0.2179774971E+03   -0.3241994267E+04
 38    168    0.13535E+00    0.1396402320E+04    0.8820363701E+02
 38    169    0.13535E+00   -0.2867053429E+04    0.2348092421E+04
 38    170    0.13535E+00   -0.5433590044E+03   -0.3779095280E+04
 38    171    0.13535E+00   -0.2883127170E+04   -0.1203298056E+04
 38    172    0.13535E+00   -0.2290645632E+04   -0.1674426445E+04
 38    173    0.13535E+00    0.7582190036E+03    0.1230152785E+04
 38    174    0.13535E+00   -0.4231754923E+04    0.2431846848E+04
 38    175    0.13535E+00    0.4356356546E+03   -0.3891321485E+04
 38    176    0.13535E+00    0.4818669923E+04    0.2111925647E+04
 38    177    0.13535E+00   -0.4661887139E+04    0.2779449509E+03
 38    178    0.13535E+00   -0.6112188911E+03   -0.1202991877E+04
 38    179    0.13535E+00   -0.1795828690E+04    0.1286125863E+04
 38    180    0.13535E+00    0.6273786968E+03    0.3532885776E+04
 38    181    0.13535E+00    0.7220167899E+03   -0.5204420672E+04
 38    182    0.13535E+00    0.1632927010E+04   -0.2168783846E+04
 38    183    0.13535E+00    0.3222134719E+04   -0.1660237147E+04
 38    184    0.13535E+00   -0.2436616390E+04    0.3440226032E+04
 38    185    0.13535E+00    0.1213772574E+04   -0.4921280475E+02
 38    186    0.13535E+00    0.1540645816E+04    0.9027847334E+03
 38    187    0.13535E+00   -0.2621729170E+04    0.2994756520E+04
 38    188    0.13535E+00    0.2055129066E+04   -0.2804949670E+04
 38    189    0.13535E+00    0.1611474536E+04   -0.7430278434E+03
 38    190    0.13535E+00    0.4815775073E+04    0.3065691251E+03
 38    191    0.13535E+00   -0.4449577818E+03   -0.1222310262E+04
 38    192    0.13535E+00   -0.7255031495E+03   -0.1059006665E+04
 38    193    0.13535E+00   -0.1763838193E+04    0.2698883152E+03
 38    194    0.13535E+00    0.3685264898E+03   -0.1823886831E+04
 38    195    0.13535E+00    0.3712103078E+04   -0.1590063358E+04
 38    196    0.13535E+00   -0.1250899656E+04   -0.2972385516E+04
 38    197    0.13535E+00   -0.1147338676E+04    0.9881314919E+03
 38    198    0.13535E+00   -0.3285655783E+04   -0.4490097297E+04
 38    199    0.13535E+00    0.2892245891E+04    0.7218122550E+03
 38    200    0.13535E+00   -0.6034978876E+03    0.2936496181E+04


% run    par  time              vx                  vy
 39      1    0.13891E+00    0.1548212769E+04   -0.2347204611E+04
 39      2    0.13891E+00   -0.1690990616E+04   -0.4729350761E+04
 39      3    0.13891E+00   -0.4638534016E+02    0.1007742215E+04
 39      4    0.13891E+00    0.1667089760E+04    0.1156462572E+04
 39      5    0.13891E+00    0.2848862849E+04   -0.2020684447E+04
 39      6    0.13891E+00    0.8063425274E+03    0.4041252401E+04
 39      7    0.13891E+00    0.3696709499E+03    0.3376058318E+03
 39      8    0.13891E+00   -0.5537084451E+03    0.2194220934E+04
 39      9    0.13891E+00    0.1274082059E+04   -0.2419421854E+04
 39     10    0.13891E+00    0.1388546003E+04    0.1372106040E+04
 39     11    0.13891E+00    0.1254007220E+04   -0.6108935628E+03
 39     12    0.13891E+00    0.1433196888E+04    0.1667128460E+04
 39     13    0.13891E+00   -0.2464604404E+04    0.6901597077E+04
 39     14    0.13891E+00   -0.9907622556E+02   -0.8282515660E+03
 39     15    0.13891E+00   -0.8949578499E+03   -0.2150012349E+04
 39     16    0.13891E+00    0.1493071221E+03   -0.2381180584E+04
 39     17    0.13891E+00    0.8773878514E+03   -0.8034907202E+03
 39     18    0.13891E+00    0.4141745732E+04    0.1336039640E+04
 39     19    0.13891E+00    0.1733999508E+04    0.1685455455E+04
 39     20    0.13891E+00   -0.2143617378E+04   -0.9254000869E+02
 39     21    0.13891E+00   -0.2357167659E+04   -0.1222282574E+04
 39     22    0.13891E+00   -0.4780908023E+04    0.5996260764E+03
 39     23    0.13891E+00   -0.1893580599E+04   -0.1489216186E+04
 39     24    0.13891E+00   -0.2584199691E+04    0.2059055750E+04
 39     25    0.13891E+00    0.3194933208E+04    0.6266018625E+04
 39     26    0.13891E+00   -0.3269546236E+03    0.3388885625E+03
 39     27    0.13891E+00   -0.3897110708E+04    0.6553516644E+03
 39     28    0.13891E+00    0.1995830747E+04   -0.1500261351E+04
 39     29    0.13891E+00   -0.4836011537E+04   -0.3100014652E+04
 39     30    0.13891E+00    0.1003820774E+04   -0.9238437420E+02
 39     31    0.13891E+00   -0.5633659826E+04   -0.1383689623E+04
 39     32    0.13891E+00    0.2926475989E+04    0.3101694281E+04
 39     33    0.13891E+00    0.7048787026E+02   -0.1052616466E+04
 39     34    0.13891E+00    0.1954819785E+04   -0.2943833317E+04
 39     35    0.13891E+00    0.3273141786E+04    0.6386509444E+04
 39     36    0.13891E+00    0.2077520905E+04   -0.3475539879E+04
 39     37    0.13891E+00   -0.4113646572E+03    0.1057213261E+04
 39     38    0.13891E+00   -0.5690529105E+03   -0.3747544956E+04
 39     39    0.13891E+00   -0.1204749998E+04   -0.1405709123E+04
 39     40    0.13891E+00    0.2681245060E+04    0.6887314472E+03
 39     41    0.13891E+00   -0.5345339361E+03    0.1680969805E+04
 39     42    0.13891E+00   -0.1360015369E+03   -0.1397132211E+04
 39     43    0.13891E+00   -0.1015771003E+04    0.2190883072E+04
 39     44    0.13891E+00   -0.9746321495E+03    0.9105121800E+03
 39     45    0.13891E+00   -0.2565282925E+04    0.4744494641E+03
 39     46    0.13891E+00    0.1868177440E+04    0.1150011690E+04
 39     47    0.13891E+00    0.2238098300E+04   -0.2491277350E+04
 39     48    0.13891E+00   -0.4655524911E+04    0.1453197820E+04
 39     49    0.13891E+00   -0.4241084839E+03   -0.3256523310E+04
 39     50    0.13891E+00   -0.5060018156E+04   -0.4771855867E+04
 39     51    0.13891E+00   -0.2095590114E+03   -0.3878504312E+04
 39     52    0.13891E+00    0.3120573255E+04   -0.4245246825E+04
 39     53    0.13891E+00    0.9925492973E+03   -0.1271910679E+04
 39     54    0.13891E+00    0.3636051812E+04    0.5028674036E+03
 39     55    0.13891E+00   -0.3052024703E+04   -0.1676268090E+04
 39     56    0.13891E+00   -0.1327884100E+03    0.3576604978E+04
 39     57    0.13891E+00    0.7966069338E+03    0.6795731402E+03
 39     58    0.13891E+00    0.8579307261E+03    0.4446973668E+04
 39     59    0.13891E+00    0.1277686999E+04   -0.6332186252E+02
 39     60    0.13891E+00    0.1582382892E+03   -0.1102258053E+04
 39     61    0.13891E+00   -0.2111322273E+04    0.2787641399E+04
 39     62    0.13891E+00   -0.4438701384E+04    0.3820196325E+04
 39     63    0.13891E+00   -0.1975430107E+04    0.4907742448E+03
 39     64    0.13891E+00   -0.2770126304E+04   -0.1165073053E+04
 39     65    0.13891E+00    0.1950277706E+04   -0.2902284102E+04
 39     66    0.13891E+00   -0.1176235326E+04    0.8117310394E+03
 39     67    0.13891E+00   -0.3059206998E+03    0.1737227905E+04
 39     68    0.13891E+00    0.1151448692E+04    0.6082202772E+04
 39     69    0.13891E+00   -0.7418130453E+03   -0.2744477348E+04
 39     70    0.13891E+00    0.1004736534E+04    0.5446912399E+03
 39     71    0.13891E+00   -0.3874813628E+04    0.1441671482E+03
 39     72    0.13891E+00   -0.1720374852E+04    0.9057375999E+03
 39     73    0.13891E+00    0.4375241780E+04   -0.2713893861E+04
 39     74    0.13891E+00   -0.2260048871E+04   -0.2471837448E+04
 39     75    0.13891E+00   -0.2501921338E+04   -0.2912855750E+04
 39     76    0.13891E+00   -0.1104053492E+04   -0.1915987930E+04
 39     77    0.13891E+00    0.1622035282E+04    0.2567390238E+03
 39     78    0.13891E+00    0.4663747814E+03   -0.1970363683E+03
 39     79    0.13891E+00    0.2376373105E+04    0.7358705087E+02
 39     80    0.13891E+00   -0.1781386918E+04   -0.8802456042E+02
 39     81    0.13891E+00    0.1808766594E+04   -0.2193867996E+04
 39     82    0.13891E+00    0.1434250544E+04    0.2084452301E+04
 39     83    0.13891E+00   -0.9158356576E+03    0.9114486465E+03
 39     84    0.13891E+00    0.3028572186E+04   -0.3309501645E+04
 39     85    0.13891E+00    0.1663349919E+04   -0.3384608014E+03
 39     86    0.13891E+00   -0.3548019974E+04   -0.1695028671E+04
 39     87    0.13891E+00   -0.2076899316E+04   -0.1013302102E+04
 39     88    0.13891E+00    0.8042758902E+03   -0.3519109551E+04
 39     89    0.13891E+00    0.6127570554E+03   -0.7431295068E+03
 39     90    0.13891E+00    0.2798551383E+04   -0.2768252351E+04
 39     91    0.13891E+00   -0.4709437773E+03    0.4661614516E+04
 39     92    0.13891E+00   -0.5250026266E+03   -0.3466570251E+04
 39     93    0.13891E+00   -0.3734324255E+04    0.4287825881E+04
 39     94    0.13891E+00    0.4913471158E+03    0.2584117775E+04
 39     95    0.13891E+00   -0.8118705580E+03   -0.9923306013E+03
 39     96    0.13891E+00   -0.1243240821E+04   -0.1601329569E+03
 39     97    0.13891E+00    0.8302319451E+03    0.1099143929E+04
 39     98    0.13891E+00    0.6502220684E+03   -0.1915154784E+04
 39     99    0.13891E+00   -0.1721875048E+04   -0.3278455053E+04
 39    100    0.13891E+00   -0.1273381424E+04    0.4360635697E+03
 39    101    0.13891E+00   -0.3980192836E+03    0.1393656765E+04
 39    102    0.13891E+00   -0.3865795934E+04   -0.8098110080E+02
 39    103    0.13891E+00    0.7475234663E+03   -0.1830691601E+04
 39    104    0.13891E+00    0.2148354458E+04    0.6983439973E+03
 39    105    0.13891E+00   -0.1864901430E+04   -0.3116669921E+04
 39    106    0.13891E+00    0.1990521218E+04    0.3726798243E+04
 39    107    0.13891E+00    0.5614963661E+03   -0.6665041720E+02
 39    108    0.13891E+00    0.1315902639E+04   -0.4556046145E+03
 39    109    0.13891E+00   -0.1631747068E+04   -0.1815994518E+04
 39    110    0.13891E+00    0.2228435387E+04   -0.2219721809E+04
 39    111    0.13891E+00   -0.1690841179E+04   -0.1282411022E+04
 39    112    0.13891E+00   -0.3098560223E+04   -0.2289281770E+04
 39    113    0.13891E+00   -0.1516790974E+04   -0.7894753634E+03
 39    114    0.13891E+00   -0.7020870091E+04    0.1834793625E+03
 39    115    0.13891E+00    0.4256545576E+04    0.2669972133E+04
 39    116    0.13891E+00    0.3691166664E+04   -0.1450731427E+04
 39    117    0.13891E+00   -0.1692722561E+04    0.3265272059E+04
 39    118    0.13891E+00    0.2998515540E+04   -0.3385090213E+03
 39    119    0.13891E+00   -0.2011724186E+04   -0.6347165422E+04
 39    120    0.13891E+00    0.5392522169E+04    0.1879027806E+04
 39    121    0.13891E+00   -0.3568461272E+04   -0.3977512252E+04
 39    122    0.13891E+00    0.1214420415E+04    0.3523540624E+03
 39    123    0.13891E+00   -0.2988957284E+04   -0.1093522424E+03
 39    124    0.13891E+00   -0.6506729095E+04    0.2312696367E+04
 39    125    0.13891E+00   -0.3217790751E+04    0.8606634862E+03
 39    126    0.13891E+00    0.4459955280E+03   -0.2308039402E+04
 39    127    0.13891E+00   -0.6749113565E+04    0.1600252099E+04
 39    128    0.13891E+00    0.3690691802E+04   -0.3531438311E+03
 39    129    0.13891E+00   -0.4453563305E+04    0.9199838648E+03
 39    130    0.13891E+00   -0.1961983700E+04   -0.2371473111E+04
 39    131    0.13891E+00   -0.4037155370E+04    0.8080827183E+03
 39    132    0.13891E+00    0.1570136314E+04   -0.3784778579E+04
 39    133    0.13891E+00    0.1011112612E+04   -0.1727451111E+04
 39    134    0.13891E+00   -0.1005417435E+04    0.3220096957E+04
 39    135    0.13891E+00    0.8987345542E+03    0.1853023646E+04
 39    136    0.13891E+00    0.2861056493E+04   -0.3600758392E+03
 39    137    0.13891E+00   -0.1629085770E+04    0.3253472436E+04
 39    138    0.13891E+00    0.3568563302E+04   -0.1203525639E+04
 39    139    0.13891E+00   -0.1198997897E+04    0.1158897288E+04
 39    140    0.13891E+00   -0.2406306798E+04   -0.4740642948E+04
 39    141    0.13891E+00   -0.2696764532E+04    0.1287189955E+04
 39    142    0.13891E+00    0.4258988457E+04    0.8931057766E+03
 39    143    0.13891E+00    0.3845980898E+03   -0.8523014319E+03
 39    144    0.13891E+00    0.8818038204E+03   -0.5752765872E+03
 39    145    0.13891E+00    0.4027855362E+03   -0.8759477703E+03
 39    146    0.13891E+00    0.2153674553E+04    0.5465544422E+04
 39    147    0.13891E+00    0.1707761406E+04    0.4959662614E+04
 39    148    0.13891E+00    0.6448741915E+03    0.5552448297E+03
 39    149    0.13891E+00    0.2030742923E+04    0.3528957946E+04
 39    150    0.13891E+00   -0.1681948167E+03    0.3506901654E+04
 39    151    0.13891E+00   -0.2511019601E+03    0.2015068086E+04
 39    152    0.13891E+00    0.1200350222E+04    0.5053854233E+03
 39    153    0.13891E+00   -0.4089241758E+04    0.8900138563E+03
 39    154    0.13891E+00    0.5652432234E+03   -0.2909023296E+03
 39    155    0.13891E+00   -0.6254969974E+03    0.6079932205E+04
 39    156    0.13891E+00    0.6120849865E+03    0.1290409573E+03
 39    157    0.13891E+00    0.2407690683E+04   -0.1068682228E+04
 39    158    0.13891E+00   -0.2533508710E+03   -0.3380054584E+03
 39    159    0.13891E+00   -0.7513841358E+03   -0.1455037738E+04
 39    160    0.13891E+00    0.3350374332E+04    0.1007634352E+04
 39    161    0.13891E+00    0.4861224721E+04    0.1400658990E+04
 39    162    0.13891E+00    0.7762924310E+03   -0.1092691001E+04
 39    163    0.13891E+00   -0.1736008466E+04    0.2583361692E+03
 39    164    0.13891E+00   -0.2440295306E+04    0.9352407001E+02
 39    165    0.13891E+00   -0.3161222779E+04   -0.2050652866E+03
 39    166    0.13891E+00   -0.6646282756E+03    0.3835303054E+04
 39    167    0.13891E+00   -0.1009409286E+04    0.2319829941E+03
 39    168    0.13891E+00    0.1365519933E+04   -0.6002112203E+03
 39    169    0.13891E+00    0.1769227146E+04   -0.1455455098E+04
 39    170    0.13891E+00   -0.1140257787E+04    0.2154530673E+04
 39    171    0.13891E+00    0.1308033273E+04    0.3782410944E+03
 39    172    0.13891E+00    0.2817126309E+04   -0.1006456349E+04
 39    173    0.13891E+00   -0.3153857451E+04    0.4364163327E+04
 39    174    0.13891E+00    0.4351229270E+03   -0.1612877650E+04
 39    175    0.13891E+00    0.1652354039E+04   -0.8047477484E+03
 39    176    0.13891E+00    0.2679242535E+04    0.1318456813E+04
 39    177    0.13891E+00    0.2063676697E+04    0.1005679622E+04
 39    178    0.13891E+00   -0.3689433717E+04    0.1382575557E+04
 39    179    0.13891E+00    0.1367259065E+04    0.2370187411E+04
 39    180    0.13891E+00   -0.2440281047E+04   -0.1870574617E+04
 39    181    0.13891E+00    0.2596559813E+04    0.5723522887E+04
 39    182    0.13891E+00    0.1264085959E+04    0.2217791707E+04
 39    183    0.13891E+00    0.2753270361E+04    0.5183802020E+03
 39    184    0.13891E+00   -0.1436798011E+04    0.1616705912E+04
 39    185    0.13891E+00   -0.1910164206E+02    0.1572163918E+04
 39    186    0.13891E+00   -0.1757292180E+04    0.1221246429E+03
 39    187    0.13891E+00    0.2342199127E+04   -0.1149324016E+04
 39    188    0.13891E+00    0.3696216721E+03   -0.4466152842E+03
 39    189    0.13891E+00    0.2850233462E+04    0.1322965171E+04
 39    190    0.13891E+00    0.4586965912E+04    0.4972363655E+04
 39    191    0.13891E+00    0.3127207071E+04    0.1778696632E+04
 39    192    0.13891E+00   -0.1330931778E+03   -0.2328670276E+04
 39    193    0.13891E+00    0.3063881597E+04    0.3778497149E+04
 39    194    0.13891E+00    0.5152927019E+04   -0.4367277553E+03
 39    195    0.13891E+00    0.3846989775E+04   -0.3764481950E+04
 39    196    0.13891E+00    0.2201527562E+04   -0.1336135299E+04
 39    197    0.13891E+00    0.3438461920E+03    0.9673362201E+03
 39    198    0.13891E+00   -0.3979461495E+03    0.5045515406E+04
 39    199    0.13891E+00   -0.3804371274E+03    0.1517033680E+04
 39    200    0.13891E+00   -0.1773279517E+04    0.9146837320E+03


% run    par  time              vx                  vy
 40      1    0.14247E+00    0.8448146178E+02    0.3538033317E+04
 40      2    0.14247E+00    0.2947407851E+03    0.8910668110E+03
 40      3    0.14247E+00   -0.4815480174E+04   -0.2027701975E+04
 40      4    0.14247E+00   -0.1687286934E+04   -0.1069785991E+04
 40      5    0.14247E+00    0.3220272738E+04   -0.4140133368E+03
 40      6    0.14247E+00    0.4871454886E+03    0.2122265717E+02
 40      7    0.14247E+00    0.1295614043E+04   -0.1055642005E+04
 40      8    0.14247E+00    0.2856344340E+03    0.4429282951E+03
 40      9    0.14247E+00   -0.4656159050E+04    0.5855389651E+04
 40     10    0.14247E+00   -0.1763832361E+04    0.1915591381E+04
 40     11    0.14247E+00    0.2887059290E+04    0.4260453609E+03
 40     12    0.14247E+00    0.1331081462E+04   -0.2988369800E+04
 40     13    0.14247E+00    0.4929471279E+04   -0.1160729621E+04
 40     14    0.14247E+00    0.2033050376E+04    0.1427094849E+04
 40     15    0.14247E+00    0.9070241778E+03    0.2612789843E+04
 40     16    0.14247E+00    0.3695049696E+03    0.2523171080E+04
 40     17    0.14247E+00    0.3571269815E+04    0.2023680967E+03
 40     18    0.14247E+00    0.5516223770E+03    0.2972030731E+04
 40     19    0.14247E+00    0.5262357846E+04   -0.9564828632E+03
 40     20    0.14247E+00   -0.5992773018E+03    0.1985047849E+04
 40     21    0.14247E+00   -0.1948089417E+04   -0.6240378436E+03
 40     22    0.14247E+00   -0.2280865096E+04    0.7178978647E+03
 40     23    0.14247E+00   -0.1815909343E+04   -0.2095634109E+04
 40     24    0.14247E+00    0.5719772287E+03    0.1925558930E+04
 40     25    0.14247E+00    0.4292496199E+04   -0.2914090294E+03
 40     26    0.14247E+00    0.5786486086E+03   -0.1707167119E+04
 40     27    0.14247E+00    0.8990337697E+03   -0.4110995482E+03
 40     28    0.14247E+00    0.4187774426E+04    0.2011312377E+04
 40     29    0.14247E+00    0.3167488390E+04    0.5619207074E+04
 40     30    0.14247E+00    0.8786975391E+03   -0.2337247999E+04
 40     31    0.14247E+00   -0.1759011358E+04   -0.1979484872E+04
 40     32    0.14247E+00    0.4591693891E+04   -0.8595305762E+03
 40     33    0.14247E+00    0.4480109382E+04    0.2151858714E+04
 40     34    0.14247E+00    0.7056129020E+04   -0.2941475684E+04
 40     35    0.14247E+00   -0.1817743362E+03    0.5862438026E+04
 40     36    0.14247E+00    0.1287914750E+04    0.2918671331E+04
 40     37    0.14247E+00    0.4594256079E+04    0.6919544870E+03
 40     38    0.14247E+00   -0.1521131251E+04   -0.2953972052E+04
 40     39    0.14247E+00    0.1135844042E+04    0.2848798356E+04
 40     40    0.14247E+00   -0.3736000081E+03   -0.1958786554E+03
 40     41    0.14247E+00    0.1181208682E+04    0.2559831582E+04
 40     42    0.14247E+00   -0.1039142971E+04    0.8105605420E+03
 40     43    0.14247E+00   -0.1129869906E+04   -0.6752868658E+04
 40     44    0.14247E+00    0.9752973935E+03   -0.5083772193E+03
 40     45    0.14247E+00   -0.1075676451E+04    0.7106067620E+03
 40     46    0.14247E+00   -0.3374935482E+04    0.6497824040E+03
 40     47    0.14247E+00    0.1921496942E+04    0.6294946761E+03
 40     48    0.14247E+00   -0.1629214924E+03    0.2587382446E+04
 40     49    0.14247E+00    0.1609104258E+04    0.1699768367E+04
 40     50    0.14247E+00    0.1230807474E+04    0.3447834174E+04
 40     51    0.14247E+00    0.1049650934E+04   -0.5932931735E+04
 40     52    0.14247E+00   -0.2277193817E+04   -0.1596241619E+04
 40     53    0.14247E+00    0.2380150675E+04   -0.3109013976E+04
 40     54    0.14247E+00    0.1432973698E+04   -0.9731152006E+03
 40     55    0.14247E+00   -0.3766644530E+01    0.3997065947E+04
 40     56    0.14247E+00    0.2912609988E+03   -0.2468233025E+04
 40     57    0.14247E+00    0.4012888346E+04    0.1485832680E+04
 40     58    0.14247E+00   -0.3226309991E+04   -0.1281059024E+03
 40     59    0.14247E+00   -0.8730816556E+03    0.1082055184E+04
 40     60    0.14247E+00   -0.1743498820E+04    0.1762208480E+04
 40     61    0.14247E+00   -0.3587690456E+04   -0.3975364233E+02
 40     62    0.14247E+00    0.5255147788E+03    0.2025100844E+04
 40     63    0.14247E+00   -0.3579148453E+04   -0.6758431129E+03
 40     64    0.14247E+00   -0.4818078324E+04   -0.1673686131E+04
 40     65    0.14247E+00   -0.2089884535E+04   -0.3949930663E+03
 40     66    0.14247E+00   -0.5503330299E+04   -0.1919355970E+04
 40     67    0.14247E+00    0.1272611162E+04    0.2471732773E+03
 40     68    0.14247E+00    0.7351212857E+03    0.1956915839E+03
 40     69    0.14247E+00   -0.6260639111E+02    0.3261295023E+04
 40     70    0.14247E+00    0.4193191782E+04   -0.1528832010E+04
 40     71    0.14247E+00   -0.1928293747E+04   -0.1709915091E+04
 40     72    0.14247E+00   -0.7969025579E+03    0.1382640847E+03
 40     73    0.14247E+00   -0.4173138266E+03    0.5502361583E+03
 40     74    0.14247E+00    0.6366632774E+03   -0.1839711336E+04
 40     75    0.14247E+00    0.2776866840E+04   -0.1272693006E+04
 40     76    0.14247E+00    0.5724233998E+03   -0.1670779447E+04
 40     77    0.14247E+00    0.2940534783E+03   -0.3501840463E+04
 40     78    0.14247E+00   -0.2685861449E+01    0.3974215919E+04
 40     79    0.14247E+00   -0.2476399419E+03    0.3811622255E+04
 40     80    0.14247E+00    0.1685831448E+04    0.1439713493E+03
 40     81    0.14247E+00    0.7840095057E+03    0.1179440210E+04
 40     82    0.14247E+00   -0.2803567793E+01    0.3723663803E+04
 40     83    0.14247E+00   -0.1378166368E+04   -0.1140021156E+03
 40     84    0.14247E+00   -0.3850423397E+04   -0.1046109806E+04
 40     85    0.14247E+00    0.1940461325E+04    0.4730103321E+03
 40     86    0.14247E+00    0.3695077468E+04    0.3034939317E+04
 40     87    0.14247E+00    0.1493451475E+04   -0.2641701953E+04
 40     88    0.14247E+00   -0.2058056115E+03    0.1398455520E+04
 40     89    0.14247E+00    0.6099400605E+03    0.1823852926E+04
 40     90    0.14247E+00    0.1517332173E+03   -0.4913077011E+04
 40     91    0.14247E+00   -0.2660664800E+03   -0.9819815149E+03
 40     92    0.14247E+00   -0.1835182798E+04   -0.3978070405E+04
 40     93    0.14247E+00    0.1736364620E+04    0.5005215572E+03
 40     94    0.14247E+00   -0.7130452295E+03   -0.2393993414E+04
 40     95    0.14247E+00    0.2713755250E+04    0.1466344563E+04
 40     96    0.14247E+00   -0.1891803910E+04   -0.7073463264E+03
 40     97    0.14247E+00    0.5915435207E+03   -0.1056325174E+04
 40     98    0.14247E+00   -0.1512645803E+04   -0.1938613888E+04
 40     99    0.14247E+00   -0.3985377190E+04    0.6761330242E+03
 40    100    0.14247E+00    0.1021921989E+04   -0.2154010100E+04
 40    101    0.14247E+00   -0.3204812914E+04   -0.1260723537E+04
 40    102    0.14247E+00   -0.5191333069E+04   -0.2895176085E+04
 40    103    0.14247E+00   -0.3386533943E+03    0.4089112776E+04
 40    104    0.14247E+00    0.1245286248E+04    0.2191361011E+04
 40    105    0.14247E+00   -0.3233903899E+04   -0.1911397806E+04
 40    106    0.14247E+00   -0.2752440519E+04   -0.2949299350E+04
 40    107    0.14247E+00   -0.3637438014E+03    0.2757204901E+02
 40    108    0.14247E+00   -0.1521519930E+04    0.1031561675E+04
 40    109    0.14247E+00   -0.3002534330E+04   -0.3303955208E+04
 40    110    0.14247E+00   -0.1215500642E+04    0.4150329469E+03
