% itn    run  time               r                   g
  3     58    0.20659E+00    0.2055480479E+01    0.2361550317E+02
  3     58    0.20659E+00    0.2095008950E+01    0.2206625182E+02
  3     58    0.20659E+00    0.2134537421E+01    0.2355770811E+02
  3     58    0.20659E+00    0.2174065891E+01    0.2288871969E+02
  3     58    0.20659E+00    0.2213594362E+01    0.2268431102E+02
  3     58    0.20659E+00    0.2253122833E+01    0.2158572953E+02
  3     58    0.20659E+00    0.2292651304E+01    0.2309988684E+02
  3     58    0.20659E+00    0.2332179774E+01    0.2277466427E+02
  3     58    0.20659E+00    0.2371708245E+01    0.2312231545E+02
  3     58    0.20659E+00    0.2411236716E+01    0.2175240320E+02
  3     58    0.20659E+00    0.2450765187E+01    0.2250286996E+02
  3     58    0.20659E+00    0.2490293657E+01    0.2166476503E+02
  3     58    0.20659E+00    0.2529822128E+01    0.2263893431E+02
  3     58    0.20659E+00    0.2569350599E+01    0.2143516869E+02
  3     58    0.20659E+00    0.2608879070E+01    0.2283926080E+02
  3     58    0.20659E+00    0.2648407540E+01    0.2195460669E+02
  3     58    0.20659E+00    0.2687936011E+01    0.2228326393E+02
  3     58    0.20659E+00    0.2727464482E+01    0.2125411647E+02
  3     58    0.20659E+00    0.2766992953E+01    0.2201330413E+02
  3     58    0.20659E+00    0.2806521423E+01    0.2244272824E+02
  3     58    0.20659E+00    0.2846049894E+01    0.2187241527E+02
  3     58    0.20659E+00    0.2885578365E+01    0.2214207473E+02
  3     58    0.20659E+00    0.2925106836E+01    0.2155441530E+02
  3     58    0.20659E+00    0.2964635306E+01    0.2149296713E+02
  3     58    0.20659E+00    0.3004163777E+01    0.2194581538E+02
  3     58    0.20659E+00    0.3043692248E+01    0.2223592198E+02
  3     58    0.20659E+00    0.3083220719E+01    0.2136194760E+02
  3     58    0.20659E+00    0.3122749189E+01    0.2175590628E+02
  3     58    0.20659E+00    0.3162277660E+01    0.2247307835E+02
  3     58    0.20659E+00    0.3201806131E+01    0.2199145668E+02
  3     58    0.20659E+00    0.3241334602E+01    0.2242151404E+02
  3     58    0.20659E+00    0.3280863072E+01    0.2187811368E+02
  3     58    0.20659E+00    0.3320391543E+01    0.2176248477E+02
  3     58    0.20659E+00    0.3359920014E+01    0.2197907790E+02
  3     58    0.20659E+00    0.3399448485E+01    0.2225414241E+02
  3     58    0.20659E+00    0.3438976955E+01    0.2260135121E+02
  3     58    0.20659E+00    0.3478505426E+01    0.2222663958E+02
  3     58    0.20659E+00    0.3518033897E+01    0.2169158986E+02
  3     58    0.20659E+00    0.3557562368E+01    0.2120643294E+02
  3     58    0.20659E+00    0.3597090838E+01    0.2199257521E+02
  3     58    0.20659E+00    0.3636619309E+01    0.2181901209E+02
  3     58    0.20659E+00    0.3676147780E+01    0.2232459218E+02
  3     58    0.20659E+00    0.3715676251E+01    0.2245622344E+02
  3     58    0.20659E+00    0.3755204721E+01    0.2174432656E+02
  3     58    0.20659E+00    0.3794733192E+01    0.2192194075E+02
  3     58    0.20659E+00    0.3834261663E+01    0.2113885509E+02
  3     58    0.20659E+00    0.3873790134E+01    0.2156280140E+02
  3     58    0.20659E+00    0.3913318604E+01    0.2145419405E+02
  3     58    0.20659E+00    0.3952847075E+01    0.2208484109E+02
  3     58    0.20659E+00    0.3992375546E+01    0.2126373385E+02
  3     58    0.20659E+00    0.4031904017E+01    0.2083346045E+02
  3     58    0.20659E+00    0.4071432487E+01    0.2147820542E+02
  3     58    0.20659E+00    0.4110960958E+01    0.2092951574E+02
  3     58    0.20659E+00    0.4150489429E+01    0.2043681464E+02
  3     58    0.20659E+00    0.4190017900E+01    0.2145318118E+02
  3     58    0.20659E+00    0.4229546370E+01    0.2121986206E+02
  3     58    0.20659E+00    0.4269074841E+01    0.2096561637E+02
  3     58    0.20659E+00    0.4308603312E+01    0.2091007469E+02
  3     58    0.20659E+00    0.4348131783E+01    0.2119662838E+02
  3     58    0.20659E+00    0.4387660253E+01    0.2092491415E+02
  3     58    0.20659E+00    0.4427188724E+01    0.2091995378E+02
  3     58    0.20659E+00    0.4466717195E+01    0.2058309617E+02
  3     58    0.20659E+00    0.4506245666E+01    0.2118550944E+02
  3     58    0.20659E+00    0.4545774136E+01    0.2101234449E+02
  3     58    0.20659E+00    0.4585302607E+01    0.2101855756E+02
  3     58    0.20659E+00    0.4624831078E+01    0.2016782295E+02
  3     58    0.20659E+00    0.4664359549E+01    0.2057988548E+02
  3     58    0.20659E+00    0.4703888020E+01    0.2112825520E+02
  3     58    0.20659E+00    0.4743416490E+01    0.2028091240E+02
  3     58    0.20659E+00    0.4782944961E+01    0.2040000952E+02
  3     58    0.20659E+00    0.4822473432E+01    0.1992471430E+02
  3     58    0.20659E+00    0.4862001903E+01    0.2004477472E+02
  3     58    0.20659E+00    0.4901530373E+01    0.2069624247E+02
  3     58    0.20659E+00    0.4941058844E+01    0.2002275714E+02
  3     58    0.20659E+00    0.4980587315E+01    0.1971170958E+02
  3     58    0.20659E+00    0.5020115786E+01    0.1995312311E+02
  3     58    0.20659E+00    0.5059644256E+01    0.1993510323E+02
  3     58    0.20659E+00    0.5099172727E+01    0.1963728414E+02
  3     58    0.20659E+00    0.5138701198E+01    0.1940698916E+02
  3     58    0.20659E+00    0.5178229669E+01    0.1966415219E+02
  3     58    0.20659E+00    0.5217758139E+01    0.1921510508E+02
  3     58    0.20659E+00    0.5257286610E+01    0.1963895924E+02
  3     58    0.20659E+00    0.5296815081E+01    0.1969531493E+02
  3     58    0.20659E+00    0.5336343552E+01    0.1933178376E+02
  3     58    0.20659E+00    0.5375872022E+01    0.2006111842E+02
  3     58    0.20659E+00    0.5415400493E+01    0.2002359626E+02
  3     58    0.20659E+00    0.5454928964E+01    0.1971993407E+02
  3     58    0.20659E+00    0.5494457435E+01    0.1955794000E+02
  3     58    0.20659E+00    0.5533985905E+01    0.1956864218E+02
  3     58    0.20659E+00    0.5573514376E+01    0.2000451141E+02
  3     58    0.20659E+00    0.5613042847E+01    0.1947441629E+02
  3     58    0.20659E+00    0.5652571318E+01    0.2000013612E+02
  3     58    0.20659E+00    0.5692099788E+01    0.1966674489E+02
  3     58    0.20659E+00    0.5731628259E+01    0.1960583301E+02
  3     58    0.20659E+00    0.5771156730E+01    0.1916772439E+02
  3     58    0.20659E+00    0.5810685201E+01    0.1956993805E+02
  3     58    0.20659E+00    0.5850213671E+01    0.1933597681E+02
  3     58    0.20659E+00    0.5889742142E+01    0.1918290421E+02
  3     58    0.20659E+00    0.5929270613E+01    0.1904550604E+02
  3     58    0.20659E+00    0.5968799084E+01    0.1909492714E+02
  3     58    0.20659E+00    0.6008327554E+01    0.1891510100E+02
  3     58    0.20659E+00    0.6047856025E+01    0.1970835663E+02
  3     58    0.20659E+00    0.6087384496E+01    0.1915969761E+02
  3     58    0.20659E+00    0.6126912967E+01    0.1907084836E+02
  3     58    0.20659E+00    0.6166441437E+01    0.1885213330E+02
  3     58    0.20659E+00    0.6205969908E+01    0.1880543621E+02
  3     58    0.20659E+00    0.6245498379E+01    0.1888436557E+02
  3     58    0.20659E+00    0.6285026850E+01    0.1845675191E+02
  3     58    0.20659E+00    0.6324555320E+01    0.1817499558E+02
  3     58    0.20659E+00    0.6364083791E+01    0.1904332691E+02
  3     58    0.20659E+00    0.6403612262E+01    0.1866892410E+02
  3     58    0.20659E+00    0.6443140733E+01    0.1857911144E+02
  3     58    0.20659E+00    0.6482669203E+01    0.1853193019E+02
  3     58    0.20659E+00    0.6522197674E+01    0.1868759609E+02
  3     58    0.20659E+00    0.6561726145E+01    0.1835311334E+02
  3     58    0.20659E+00    0.6601254616E+01    0.1838970845E+02
  3     58    0.20659E+00    0.6640783086E+01    0.1774883256E+02
  3     58    0.20659E+00    0.6680311557E+01    0.1834069450E+02
  3     58    0.20659E+00    0.6719840028E+01    0.1852895306E+02
  3     58    0.20659E+00    0.6759368499E+01    0.1830876148E+02
  3     58    0.20659E+00    0.6798896969E+01    0.1812677360E+02
  3     58    0.20659E+00    0.6838425440E+01    0.1843503239E+02
  3     58    0.20659E+00    0.6877953911E+01    0.1755382704E+02
  3     58    0.20659E+00    0.6917482382E+01    0.1776844091E+02
  3     58    0.20659E+00    0.6957010852E+01    0.1756659459E+02
  3     58    0.20659E+00    0.6996539323E+01    0.1751708298E+02
  3     58    0.20659E+00    0.7036067794E+01    0.1790043292E+02
  3     58    0.20659E+00    0.7075596265E+01    0.1791808256E+02
  3     58    0.20659E+00    0.7115124735E+01    0.1778421274E+02
  3     58    0.20659E+00    0.7154653206E+01    0.1726056667E+02
  3     58    0.20659E+00    0.7194181677E+01    0.1729267416E+02
  3     58    0.20659E+00    0.7233710148E+01    0.1792721279E+02
  3     58    0.20659E+00    0.7273238618E+01    0.1768149259E+02
  3     58    0.20659E+00    0.7312767089E+01    0.1708878397E+02
  3     58    0.20659E+00    0.7352295560E+01    0.1717237507E+02
  3     58    0.20659E+00    0.7391824031E+01    0.1748445768E+02
  3     58    0.20659E+00    0.7431352501E+01    0.1683347173E+02
  3     58    0.20659E+00    0.7470880972E+01    0.1759434677E+02
  3     58    0.20659E+00    0.7510409443E+01    0.1731516195E+02
  3     58    0.20659E+00    0.7549937914E+01    0.1775183323E+02
  3     58    0.20659E+00    0.7589466384E+01    0.1747828781E+02
  3     58    0.20659E+00    0.7628994855E+01    0.1772261257E+02
  3     58    0.20659E+00    0.7668523326E+01    0.1751521397E+02
  3     58    0.20659E+00    0.7708051797E+01    0.1724012167E+02
  3     58    0.20659E+00    0.7747580267E+01    0.1732213636E+02
  3     58    0.20659E+00    0.7787108738E+01    0.1747934349E+02
  3     58    0.20659E+00    0.7826637209E+01    0.1680977049E+02
  3     58    0.20659E+00    0.7866165680E+01    0.1716296973E+02
  3     58    0.20659E+00    0.7905694150E+01    0.1733222593E+02


% itn    run  time               r                   g
  3     59    0.21015E+00    0.3952847075E-01    0.0000000000E+00
  3     59    0.21015E+00    0.7905694150E-01    0.0000000000E+00
  3     59    0.21015E+00    0.1185854123E+00    0.0000000000E+00
  3     59    0.21015E+00    0.1581138830E+00    0.1940174544E+00
  3     59    0.21015E+00    0.1976423538E+00    0.4527073937E+00
  3     59    0.21015E+00    0.2371708245E+00    0.3703969585E+00
  3     59    0.21015E+00    0.2766992953E+00    0.4178837480E+00
  3     59    0.21015E+00    0.3162277660E+00    0.1358122181E+01
  3     59    0.21015E+00    0.3557562368E+00    0.1677680341E+01
  3     59    0.21015E+00    0.3952847075E+00    0.3073644936E+01
  3     59    0.21015E+00    0.4348131783E+00    0.4591746422E+01
  3     59    0.21015E+00    0.4743416490E+00    0.4960098400E+01
  3     59    0.21015E+00    0.5138701198E+00    0.6844935792E+01
  3     59    0.21015E+00    0.5533985905E+00    0.8852944588E+01
  3     59    0.21015E+00    0.5929270613E+00    0.1339389461E+02
  3     59    0.21015E+00    0.6324555320E+00    0.1498315438E+02
  3     59    0.21015E+00    0.6719840028E+00    0.1761443314E+02
  3     59    0.21015E+00    0.7115124735E+00    0.2006140479E+02
  3     59    0.21015E+00    0.7510409443E+00    0.2283113504E+02
  3     59    0.21015E+00    0.7905694150E+00    0.2650079435E+02
  3     59    0.21015E+00    0.8300978858E+00    0.2726181841E+02
  3     59    0.21015E+00    0.8696263565E+00    0.2776254412E+02
  3     59    0.21015E+00    0.9091548273E+00    0.3002959045E+02
  3     59    0.21015E+00    0.9486832981E+00    0.3060109340E+02
  3     59    0.21015E+00    0.9882117688E+00    0.2846513224E+02
  3     59    0.21015E+00    0.1027740240E+01    0.2758852117E+02
  3     59    0.21015E+00    0.1067268710E+01    0.2818744149E+02
  3     59    0.21015E+00    0.1106797181E+01    0.2652042223E+02
  3     59    0.21015E+00    0.1146325652E+01    0.2704331010E+02
  3     59    0.21015E+00    0.1185854123E+01    0.2624168282E+02
  3     59    0.21015E+00    0.1225382593E+01    0.2656130757E+02
  3     59    0.21015E+00    0.1264911064E+01    0.2573964896E+02
  3     59    0.21015E+00    0.1304439535E+01    0.2517749582E+02
  3     59    0.21015E+00    0.1343968006E+01    0.2539891183E+02
  3     59    0.21015E+00    0.1383496476E+01    0.2458397977E+02
  3     59    0.21015E+00    0.1423024947E+01    0.2567042207E+02
  3     59    0.21015E+00    0.1462553418E+01    0.2429736395E+02
  3     59    0.21015E+00    0.1502081889E+01    0.2288888582E+02
  3     59    0.21015E+00    0.1541610359E+01    0.2479895827E+02
  3     59    0.21015E+00    0.1581138830E+01    0.2458373062E+02
  3     59    0.21015E+00    0.1620667301E+01    0.2417792821E+02
  3     59    0.21015E+00    0.1660195772E+01    0.2403712631E+02
  3     59    0.21015E+00    0.1699724242E+01    0.2404675156E+02
  3     59    0.21015E+00    0.1739252713E+01    0.2394666007E+02
  3     59    0.21015E+00    0.1778781184E+01    0.2401892486E+02
  3     59    0.21015E+00    0.1818309655E+01    0.2372982712E+02
  3     59    0.21015E+00    0.1857838125E+01    0.2412492304E+02
  3     59    0.21015E+00    0.1897366596E+01    0.2393154243E+02
  3     59    0.21015E+00    0.1936895067E+01    0.2335410101E+02
  3     59    0.21015E+00    0.1976423538E+01    0.2410323911E+02
  3     59    0.21015E+00    0.2015952008E+01    0.2334356541E+02
  3     59    0.21015E+00    0.2055480479E+01    0.2387921621E+02
  3     59    0.21015E+00    0.2095008950E+01    0.2241548324E+02
  3     59    0.21015E+00    0.2134537421E+01    0.2398926096E+02
  3     59    0.21015E+00    0.2174065891E+01    0.2321267544E+02
  3     59    0.21015E+00    0.2213594362E+01    0.2303913574E+02
  3     59    0.21015E+00    0.2253122833E+01    0.2183812392E+02
  3     59    0.21015E+00    0.2292651304E+01    0.2340694055E+02
  3     59    0.21015E+00    0.2332179774E+01    0.2322737166E+02
  3     59    0.21015E+00    0.2371708245E+01    0.2354458874E+02
  3     59    0.21015E+00    0.2411236716E+01    0.2220136921E+02
  3     59    0.21015E+00    0.2450765187E+01    0.2290036913E+02
  3     59    0.21015E+00    0.2490293657E+01    0.2201244431E+02
  3     59    0.21015E+00    0.2529822128E+01    0.2293836282E+02
  3     59    0.21015E+00    0.2569350599E+01    0.2187734800E+02
  3     59    0.21015E+00    0.2608879070E+01    0.2328505663E+02
  3     59    0.21015E+00    0.2648407540E+01    0.2231200726E+02
  3     59    0.21015E+00    0.2687936011E+01    0.2259512903E+02
  3     59    0.21015E+00    0.2727464482E+01    0.2160108199E+02
  3     59    0.21015E+00    0.2766992953E+01    0.2236504800E+02
  3     59    0.21015E+00    0.2806521423E+01    0.2282801113E+02
  3     59    0.21015E+00    0.2846049894E+01    0.2222381751E+02
  3     59    0.21015E+00    0.2885578365E+01    0.2256356093E+02
  3     59    0.21015E+00    0.2925106836E+01    0.2198864484E+02
  3     59    0.21015E+00    0.2964635306E+01    0.2174818472E+02
  3     59    0.21015E+00    0.3004163777E+01    0.2239552471E+02
  3     59    0.21015E+00    0.3043692248E+01    0.2256435676E+02
  3     59    0.21015E+00    0.3083220719E+01    0.2172119282E+02
  3     59    0.21015E+00    0.3122749189E+01    0.2205867237E+02
  3     59    0.21015E+00    0.3162277660E+01    0.2283182761E+02
  3     59    0.21015E+00    0.3201806131E+01    0.2232887834E+02
  3     59    0.21015E+00    0.3241334602E+01    0.2277979167E+02
  3     59    0.21015E+00    0.3280863072E+01    0.2227320377E+02
  3     59    0.21015E+00    0.3320391543E+01    0.2207965103E+02
  3     59    0.21015E+00    0.3359920014E+01    0.2234874429E+02
  3     59    0.21015E+00    0.3399448485E+01    0.2265125415E+02
  3     59    0.21015E+00    0.3438976955E+01    0.2286041498E+02
  3     59    0.21015E+00    0.3478505426E+01    0.2261467449E+02
  3     59    0.21015E+00    0.3518033897E+01    0.2205989418E+02
  3     59    0.21015E+00    0.3557562368E+01    0.2157820940E+02
  3     59    0.21015E+00    0.3597090838E+01    0.2235274021E+02
  3     59    0.21015E+00    0.3636619309E+01    0.2213071226E+02
  3     59    0.21015E+00    0.3676147780E+01    0.2261089901E+02
  3     59    0.21015E+00    0.3715676251E+01    0.2273220549E+02
  3     59    0.21015E+00    0.3755204721E+01    0.2211798981E+02
  3     59    0.21015E+00    0.3794733192E+01    0.2223480660E+02
  3     59    0.21015E+00    0.3834261663E+01    0.2148366331E+02
  3     59    0.21015E+00    0.3873790134E+01    0.2196675569E+02
  3     59    0.21015E+00    0.3913318604E+01    0.2189541141E+02
  3     59    0.21015E+00    0.3952847075E+01    0.2237830468E+02
  3     59    0.21015E+00    0.3992375546E+01    0.2159481836E+02
  3     59    0.21015E+00    0.4031904017E+01    0.2115459279E+02
  3     59    0.21015E+00    0.4071432487E+01    0.2176307983E+02
  3     59    0.21015E+00    0.4110960958E+01    0.2127068653E+02
  3     59    0.21015E+00    0.4150489429E+01    0.2072273510E+02
  3     59    0.21015E+00    0.4190017900E+01    0.2186512346E+02
  3     59    0.21015E+00    0.4229546370E+01    0.2149403696E+02
  3     59    0.21015E+00    0.4269074841E+01    0.2126882504E+02
  3     59    0.21015E+00    0.4308603312E+01    0.2124804057E+02
  3     59    0.21015E+00    0.4348131783E+01    0.2153150782E+02
  3     59    0.21015E+00    0.4387660253E+01    0.2132436185E+02
  3     59    0.21015E+00    0.4427188724E+01    0.2132190922E+02
  3     59    0.21015E+00    0.4466717195E+01    0.2095129818E+02
  3     59    0.21015E+00    0.4506245666E+01    0.2152653572E+02
  3     59    0.21015E+00    0.4545774136E+01    0.2132073904E+02
  3     59    0.21015E+00    0.4585302607E+01    0.2138307521E+02
  3     59    0.21015E+00    0.4624831078E+01    0.2052338283E+02
  3     59    0.21015E+00    0.4664359549E+01    0.2097287402E+02
  3     59    0.21015E+00    0.4703888020E+01    0.2145489218E+02
  3     59    0.21015E+00    0.4743416490E+01    0.2067300625E+02
  3     59    0.21015E+00    0.4782944961E+01    0.2073249587E+02
  3     59    0.21015E+00    0.4822473432E+01    0.2028240903E+02
  3     59    0.21015E+00    0.4862001903E+01    0.2037183272E+02
  3     59    0.21015E+00    0.4901530373E+01    0.2103164916E+02
  3     59    0.21015E+00    0.4941058844E+01    0.2033365257E+02
  3     59    0.21015E+00    0.4980587315E+01    0.2003094946E+02
  3     59    0.21015E+00    0.5020115786E+01    0.2026983935E+02
  3     59    0.21015E+00    0.5059644256E+01    0.2019074976E+02
  3     59    0.21015E+00    0.5099172727E+01    0.2008118400E+02
  3     59    0.21015E+00    0.5138701198E+01    0.1981599893E+02
  3     59    0.21015E+00    0.5178229669E+01    0.1991392179E+02
  3     59    0.21015E+00    0.5217758139E+01    0.1948879510E+02
  3     59    0.21015E+00    0.5257286610E+01    0.1994645860E+02
  3     59    0.21015E+00    0.5296815081E+01    0.2002594392E+02
  3     59    0.21015E+00    0.5336343552E+01    0.1961451551E+02
  3     59    0.21015E+00    0.5375872022E+01    0.2042194793E+02
  3     59    0.21015E+00    0.5415400493E+01    0.2043650520E+02
  3     59    0.21015E+00    0.5454928964E+01    0.2003106751E+02
  3     59    0.21015E+00    0.5494457435E+01    0.1987172996E+02
  3     59    0.21015E+00    0.5533985905E+01    0.1991912532E+02
  3     59    0.21015E+00    0.5573514376E+01    0.2028483557E+02
  3     59    0.21015E+00    0.5613042847E+01    0.1975755837E+02
  3     59    0.21015E+00    0.5652571318E+01    0.2028605658E+02
  3     59    0.21015E+00    0.5692099788E+01    0.2002638700E+02
  3     59    0.21015E+00    0.5731628259E+01    0.1996298625E+02
  3     59    0.21015E+00    0.5771156730E+01    0.1946641793E+02
  3     59    0.21015E+00    0.5810685201E+01    0.1991294502E+02
  3     59    0.21015E+00    0.5850213671E+01    0.1967205451E+02
  3     59    0.21015E+00    0.5889742142E+01    0.1948928194E+02
  3     59    0.21015E+00    0.5929270613E+01    0.1939071435E+02
  3     59    0.21015E+00    0.5968799084E+01    0.1943332968E+02
  3     59    0.21015E+00    0.6008327554E+01    0.1913024907E+02
  3     59    0.21015E+00    0.6047856025E+01    0.1999779251E+02
  3     59    0.21015E+00    0.6087384496E+01    0.1946494331E+02
  3     59    0.21015E+00    0.6126912967E+01    0.1930819010E+02
  3     59    0.21015E+00    0.6166441437E+01    0.1916655387E+02
  3     59    0.21015E+00    0.6205969908E+01    0.1914388199E+02
  3     59    0.21015E+00    0.6245498379E+01    0.1920772799E+02
  3     59    0.21015E+00    0.6285026850E+01    0.1873951552E+02
  3     59    0.21015E+00    0.6324555320E+01    0.1848153100E+02
  3     59    0.21015E+00    0.6364083791E+01    0.1937756881E+02
  3     59    0.21015E+00    0.6403612262E+01    0.1899689168E+02
  3     59    0.21015E+00    0.6443140733E+01    0.1890088192E+02
  3     59    0.21015E+00    0.6482669203E+01    0.1881435315E+02
  3     59    0.21015E+00    0.6522197674E+01    0.1895179007E+02
  3     59    0.21015E+00    0.6561726145E+01    0.1866905113E+02
  3     59    0.21015E+00    0.6601254616E+01    0.1876492539E+02
  3     59    0.21015E+00    0.6640783086E+01    0.1801640290E+02
  3     59    0.21015E+00    0.6680311557E+01    0.1861070692E+02
  3     59    0.21015E+00    0.6719840028E+01    0.1882942257E+02
  3     59    0.21015E+00    0.6759368499E+01    0.1866721015E+02
  3     59    0.21015E+00    0.6798896969E+01    0.1846333449E+02
  3     59    0.21015E+00    0.6838425440E+01    0.1870665682E+02
  3     59    0.21015E+00    0.6877953911E+01    0.1786693878E+02
  3     59    0.21015E+00    0.6917482382E+01    0.1809143272E+02
  3     59    0.21015E+00    0.6957010852E+01    0.1793804681E+02
  3     59    0.21015E+00    0.6996539323E+01    0.1784410956E+02
  3     59    0.21015E+00    0.7036067794E+01    0.1822944280E+02
  3     59    0.21015E+00    0.7075596265E+01    0.1820720661E+02
  3     59    0.21015E+00    0.7115124735E+01    0.1806415993E+02
  3     59    0.21015E+00    0.7154653206E+01    0.1750886601E+02
  3     59    0.21015E+00    0.7194181677E+01    0.1751715717E+02
  3     59    0.21015E+00    0.7233710148E+01    0.1819883723E+02
  3     59    0.21015E+00    0.7273238618E+01    0.1795163679E+02
  3     59    0.21015E+00    0.7312767089E+01    0.1736850562E+02
  3     59    0.21015E+00    0.7352295560E+01    0.1745424949E+02
  3     59    0.21015E+00    0.7391824031E+01    0.1779394933E+02
  3     59    0.21015E+00    0.7431352501E+01    0.1711958280E+02
  3     59    0.21015E+00    0.7470880972E+01    0.1783931310E+02
  3     59    0.21015E+00    0.7510409443E+01    0.1760900369E+02
  3     59    0.21015E+00    0.7549937914E+01    0.1804769712E+02
  3     59    0.21015E+00    0.7589466384E+01    0.1778324475E+02
  3     59    0.21015E+00    0.7628994855E+01    0.1808242675E+02
  3     59    0.21015E+00    0.7668523326E+01    0.1782052826E+02
  3     59    0.21015E+00    0.7708051797E+01    0.1756132280E+02
  3     59    0.21015E+00    0.7747580267E+01    0.1757917227E+02
  3     59    0.21015E+00    0.7787108738E+01    0.1774198289E+02
  3     59    0.21015E+00    0.7826637209E+01    0.1710546291E+02
  3     59    0.21015E+00    0.7866165680E+01    0.1749480311E+02
  3     59    0.21015E+00    0.7905694150E+01    0.1760453113E+02


% itn    run  time               r                   g
  3     60    0.21371E+00    0.3952847075E-01    0.0000000000E+00
  3     60    0.21371E+00    0.7905694150E-01    0.0000000000E+00
  3     60    0.21371E+00    0.1185854123E+00    0.0000000000E+00
  3     60    0.21371E+00    0.1581138830E+00    0.1940174544E+00
  3     60    0.21371E+00    0.1976423538E+00    0.4527073937E+00
  3     60    0.21371E+00    0.2371708245E+00    0.3703969585E+00
  3     60    0.21371E+00    0.2766992953E+00    0.4178837480E+00
  3     60    0.21371E+00    0.3162277660E+00    0.1358122181E+01
  3     60    0.21371E+00    0.3557562368E+00    0.1677680341E+01
  3     60    0.21371E+00    0.3952847075E+00    0.3145125051E+01
  3     60    0.21371E+00    0.4348131783E+00    0.4656418906E+01
  3     60    0.21371E+00    0.4743416490E+00    0.5019147191E+01
  3     60    0.21371E+00    0.5138701198E+00    0.6899260680E+01
  3     60    0.21371E+00    0.5533985905E+00    0.9154749517E+01
  3     60    0.21371E+00    0.5929270613E+00    0.1348755821E+02
  3     60    0.21371E+00    0.6324555320E+00    0.1520220635E+02
  3     60    0.21371E+00    0.6719840028E+00    0.1790251966E+02
  3     60    0.21371E+00    0.7115124735E+00    0.2041063621E+02
  3     60    0.21371E+00    0.7510409443E+00    0.2345513713E+02
  3     60    0.21371E+00    0.7905694150E+00    0.2695350175E+02
  3     60    0.21371E+00    0.8300978858E+00    0.2765931759E+02
  3     60    0.21371E+00    0.8696263565E+00    0.2829947614E+02
  3     60    0.21371E+00    0.9091548273E+00    0.3039175636E+02
  3     60    0.21371E+00    0.9486832981E+00    0.3100564043E+02
  3     60    0.21371E+00    0.9882117688E+00    0.2896403427E+02
  3     60    0.21371E+00    0.1027740240E+01    0.2796133902E+02
  3     60    0.21371E+00    0.1067268710E+01    0.2857181570E+02
  3     60    0.21371E+00    0.1106797181E+01    0.2701428484E+02
  3     60    0.21371E+00    0.1146325652E+01    0.2728157715E+02
  3     60    0.21371E+00    0.1185854123E+01    0.2665602518E+02
  3     60    0.21371E+00    0.1225382593E+01    0.2689527204E+02
  3     60    0.21371E+00    0.1264911064E+01    0.2606301138E+02
  3     60    0.21371E+00    0.1304439535E+01    0.2534464932E+02
  3     60    0.21371E+00    0.1343968006E+01    0.2576378048E+02
  3     60    0.21371E+00    0.1383496476E+01    0.2517446767E+02
  3     60    0.21371E+00    0.1423024947E+01    0.2605299170E+02
  3     60    0.21371E+00    0.1462553418E+01    0.2457643015E+02
  3     60    0.21371E+00    0.1502081889E+01    0.2334159322E+02
  3     60    0.21371E+00    0.1541610359E+01    0.2515171728E+02
  3     60    0.21371E+00    0.1581138830E+01    0.2501351612E+02
  3     60    0.21371E+00    0.1620667301E+01    0.2458033478E+02
  3     60    0.21371E+00    0.1660195772E+01    0.2439711051E+02
  3     60    0.21371E+00    0.1699724242E+01    0.2443022135E+02
  3     60    0.21371E+00    0.1739252713E+01    0.2429009326E+02
  3     60    0.21371E+00    0.1778781184E+01    0.2452249826E+02
  3     60    0.21371E+00    0.1818309655E+01    0.2410293761E+02
  3     60    0.21371E+00    0.1857838125E+01    0.2440238887E+02
  3     60    0.21371E+00    0.1897366596E+01    0.2431753505E+02
  3     60    0.21371E+00    0.1936895067E+01    0.2363412620E+02
  3     60    0.21371E+00    0.1976423538E+01    0.2456966491E+02
  3     60    0.21371E+00    0.2015952008E+01    0.2367973427E+02
  3     60    0.21371E+00    0.2055480479E+01    0.2415611491E+02
  3     60    0.21371E+00    0.2095008950E+01    0.2282938714E+02
  3     60    0.21371E+00    0.2134537421E+01    0.2440812107E+02
  3     60    0.21371E+00    0.2174065891E+01    0.2357401070E+02
  3     60    0.21371E+00    0.2213594362E+01    0.2334501911E+02
  3     60    0.21371E+00    0.2253122833E+01    0.2221070611E+02
  3     60    0.21371E+00    0.2292651304E+01    0.2372580402E+02
  3     60    0.21371E+00    0.2332179774E+01    0.2364525541E+02
  3     60    0.21371E+00    0.2371708245E+01    0.2382990852E+02
  3     60    0.21371E+00    0.2411236716E+01    0.2243707636E+02
  3     60    0.21371E+00    0.2450765187E+01    0.2337515982E+02
  3     60    0.21371E+00    0.2490293657E+01    0.2231666368E+02
  3     60    0.21371E+00    0.2529822128E+01    0.2329126071E+02
  3     60    0.21371E+00    0.2569350599E+01    0.2227741500E+02
  3     60    0.21371E+00    0.2608879070E+01    0.2363754636E+02
  3     60    0.21371E+00    0.2648407540E+01    0.2267961928E+02
  3     60    0.21371E+00    0.2687936011E+01    0.2299753560E+02
  3     60    0.21371E+00    0.2727464482E+01    0.2197778741E+02
  3     60    0.21371E+00    0.2766992953E+01    0.2280472785E+02
  3     60    0.21371E+00    0.2806521423E+01    0.2328071852E+02
  3     60    0.21371E+00    0.2846049894E+01    0.2258471711E+02
  3     60    0.21371E+00    0.2885578365E+01    0.2295694804E+02
