% run    par  time              vx                  vy
 38     22    0.13535E+00   -0.1012166837E+04    0.1705048473E+04
 38     23    0.13535E+00    0.1024945757E+04   -0.4908847025E+04
 38     24    0.13535E+00   -0.1475930104E+04    0.1042547058E+04
 38     25    0.13535E+00   -0.1716252071E+03    0.2235824225E+04
 38     26    0.13535E+00    0.2866579125E+04    0.4748813885E+04
 38     27    0.13535E+00    0.1796372889E+04   -0.3299711896E+04
 38     28    0.13535E+00    0.3323720708E+02   -0.2840405337E+04
 38     29    0.13535E+00   -0.8841100025E+03   -0.4043313744E+04
 38     30    0.13535E+00   -0.3135558934E+02   -0.1372623920E+04
 38     31    0.13535E+00   -0.1141612327E+03    0.1964795472E+04
 38     32    0.13535E+00    0.4299608309E+04    0.5745965565E+03
 38     33    0.13535E+00   -0.2878582146E+04   -0.2142850133E+04
 38     34    0.13535E+00   -0.2366095690E+04    0.8785714334E+02
 38     35    0.13535E+00    0.4135089416E+04   -0.2552979086E+04
 38     36    0.13535E+00    0.2740612652E+04    0.5664162015E+03
 38     37    0.13535E+00    0.4029719598E+04    0.2672647924E+03
 38     38    0.13535E+00   -0.2559247657E+04    0.6651025554E+03
 38     39    0.13535E+00    0.8517494209E+03   -0.1949214509E+03
 38     40    0.13535E+00   -0.5997349000E+03    0.3718773215E+04
 38     41    0.13535E+00    0.1476801221E+04    0.3864605591E+04
 38     42    0.13535E+00   -0.1037003432E+04   -0.5623440898E+02
 38     43    0.13535E+00   -0.1372126266E+02    0.2847260213E+04
 38     44    0.13535E+00    0.9861825056E+03    0.4861687225E+04
 38     45    0.13535E+00    0.1149240698E+04   -0.3067359134E+04
 38     46    0.13535E+00    0.3335164997E+04    0.1433422518E+04
 38     47    0.13535E+00   -0.1561769540E+04   -0.3642933521E+04
 38     48    0.13535E+00    0.2392905497E+04    0.5229758038E+03
 38     49    0.13535E+00   -0.1524722982E+04    0.2318934832E+04
 38     50    0.13535E+00   -0.1012572915E+04   -0.7533272703E+03
 38     51    0.13535E+00   -0.9880750188E+02    0.3150701014E+03
 38     52    0.13535E+00   -0.1041143223E+03   -0.1057724833E+03
 38     53    0.13535E+00    0.6353108553E+03    0.2846549796E+04
 38     54    0.13535E+00    0.4880430465E+03   -0.1806415007E+04
 38     55    0.13535E+00    0.8649964710E+03   -0.2023867416E+04
 38     56    0.13535E+00   -0.1248566066E+04   -0.1523901225E+03
 38     57    0.13535E+00   -0.5120740721E+03   -0.3506750866E+03
 38     58    0.13535E+00    0.2305898751E+04    0.1223407642E+04
 38     59    0.13535E+00   -0.1414402090E+04    0.4184237848E+04
 38     60    0.13535E+00   -0.8826775420E+03    0.4864072302E+04
 38     61    0.13535E+00   -0.3973974207E+04    0.9730237530E+03
 38     62    0.13535E+00    0.3549394896E+04    0.6617366446E+03
 38     63    0.13535E+00    0.1269445228E+04    0.2536145389E+04
 38     64    0.13535E+00   -0.2608576220E+03    0.1834324735E+04
 38     65    0.13535E+00   -0.6401135112E+03   -0.2296497019E+02
 38     66    0.13535E+00    0.4902140549E+03   -0.1688267442E+04
 38     67    0.13535E+00    0.6401749067E+03   -0.1832023084E+04
 38     68    0.13535E+00    0.9405438052E+03   -0.7392841756E+03
 38     69    0.13535E+00    0.2204616854E+04    0.1097205630E+04
 38     70    0.13535E+00    0.7300144986E+03    0.1986249707E+04
 38     71    0.13535E+00    0.3683764883E+03   -0.4115620779E+04
 38     72    0.13535E+00   -0.1455265272E+04    0.1182898916E+04
 38     73    0.13535E+00    0.1909360087E+04   -0.3758375298E+04
 38     74    0.13535E+00   -0.1696989875E+04    0.4391070627E+04
 38     75    0.13535E+00   -0.5847530686E+04   -0.2559388663E+04
 38     76    0.13535E+00   -0.3201502692E+04   -0.4814455441E+03
 38     77    0.13535E+00    0.1880008852E+04    0.2481817241E+04
 38     78    0.13535E+00   -0.9084951738E+03   -0.7195940525E+03
 38     79    0.13535E+00   -0.3224301821E+04   -0.3429207984E+01
 38     80    0.13535E+00   -0.1183377500E+04   -0.3268187476E+04
 38     81    0.13535E+00   -0.3210811460E+04   -0.3743186269E+04
 38     82    0.13535E+00    0.1484461974E+04    0.3052807960E+04
 38     83    0.13535E+00   -0.2166048107E+04   -0.2812896923E+04
 38     84    0.13535E+00    0.1054749237E+04   -0.2326864236E+04
 38     85    0.13535E+00    0.3406467405E+03   -0.1255353784E+04
 38     86    0.13535E+00    0.4371997565E+02    0.7998095284E+03
 38     87    0.13535E+00   -0.1364652109E+04   -0.4899041646E+04
 38     88    0.13535E+00   -0.1442960522E+04   -0.1301023185E+04
 38     89    0.13535E+00    0.2491760332E+04    0.7860450095E+03
 38     90    0.13535E+00    0.2189567624E+04   -0.2934454161E+04
 38     91    0.13535E+00    0.3321292660E+04    0.7417192222E+03
 38     92    0.13535E+00   -0.7768487814E+03   -0.2317654725E+04
 38     93    0.13535E+00    0.1699818492E+04   -0.5520201231E+03
 38     94    0.13535E+00    0.3842882901E+04   -0.3271939263E+04
 38     95    0.13535E+00   -0.4902378509E+03   -0.3675136563E+04
 38     96    0.13535E+00    0.3202703389E+04   -0.2577475210E+04
 38     97    0.13535E+00   -0.3911485823E+04    0.1184262249E+04
 38     98    0.13535E+00    0.1033441182E+04    0.4784683083E+03
 38     99    0.13535E+00   -0.1068020073E+04    0.2626869502E+04
 38    100    0.13535E+00   -0.3308814949E+03   -0.9750704143E+03
 38    101    0.13535E+00    0.2353232520E+04    0.2514966556E+04
 38    102    0.13535E+00    0.3044068256E+03   -0.1115057675E+04
 38    103    0.13535E+00    0.5124686795E+03    0.3084638824E+03
 38    104    0.13535E+00   -0.1847616218E+04    0.1087031047E+04
 38    105    0.13535E+00   -0.3081092111E+04    0.1303532960E+04
 38    106    0.13535E+00    0.4082369658E+04   -0.2652583041E+04
 38    107    0.13535E+00   -0.2003806414E+04    0.1212151304E+04
 38    108    0.13535E+00   -0.6186553639E+03   -0.2302122985E+04
 38    109    0.13535E+00    0.1833409546E+04    0.3628595717E+04
 38    110    0.13535E+00   -0.1809569750E+04   -0.5534180094E+03
 38    111    0.13535E+00    0.2933852695E+04    0.1637349867E+04
 38    112    0.13535E+00    0.5562453803E+04   -0.1442446854E+03
 38    113    0.13535E+00    0.2610383912E+04    0.1646636537E+04
 38    114    0.13535E+00   -0.1189062076E+04    0.5346950795E+03
 38    115    0.13535E+00   -0.4262851962E+03   -0.1283355884E+04
 38    116    0.13535E+00    0.4742333923E+03    0.2123200147E+04
 38    117    0.13535E+00   -0.1321586369E+04   -0.8582358699E+03
 38    118    0.13535E+00    0.7310336883E+04   -0.5019701169E+03
 38    119    0.13535E+00   -0.5451534284E+04   -0.1316565386E+03
 38    120    0.13535E+00   -0.1881513257E+03    0.9487021430E+03
 38    121    0.13535E+00    0.1091418629E+04    0.6160121744E+04
 38    122    0.13535E+00   -0.1149011448E+04   -0.1742388425E+04
 38    123    0.13535E+00    0.7839679340E+03   -0.6704196404E+04
 38    124    0.13535E+00    0.2095983914E+04   -0.1096387986E+04
 38    125    0.13535E+00   -0.1710467026E+04   -0.2761336066E+04
 38    126    0.13535E+00    0.4080256867E+04   -0.6054922851E+00
 38    127    0.13535E+00    0.1856462527E+03    0.1272911972E+04
 38    128    0.13535E+00    0.1459168069E+04    0.1949514769E+03
 38    129    0.13535E+00    0.4604028967E+04   -0.2851611513E+04
 38    130    0.13535E+00    0.6387448741E+04   -0.1007555181E+04
 38    131    0.13535E+00    0.2608470841E+04   -0.1085240027E+04
 38    132    0.13535E+00    0.6430114150E+03   -0.5164564934E+04
 38    133    0.13535E+00    0.5693198465E+04   -0.1960146082E+04
 38    134    0.13535E+00    0.3087432564E+03    0.8867732906E+03
 38    135    0.13535E+00   -0.1472188664E+04    0.5075417849E+03
 38    136    0.13535E+00    0.4080260502E+04   -0.1919410816E+04
 38    137    0.13535E+00   -0.4771831794E+01    0.3273477278E+04
 38    138    0.13535E+00    0.7859941228E+03    0.4480835488E+03
 38    139    0.13535E+00    0.4986328036E+03    0.7310642799E+03
 38    140    0.13535E+00   -0.3882274693E+04    0.3378900486E+03
 38    141    0.13535E+00   -0.4797597376E+03    0.2618554940E+04
 38    142    0.13535E+00    0.2563306585E+04   -0.1747490937E+04
 38    143    0.13535E+00   -0.2953546027E+04   -0.1223497990E+04
 38    144    0.13535E+00   -0.3201468093E+04   -0.1063282392E+04
 38    145    0.13535E+00   -0.2609384062E+04    0.2452300131E+04
 38    146    0.13535E+00    0.4346297018E+03   -0.1868774535E+04
 38    147    0.13535E+00   -0.8736498852E+03    0.1634831398E+04
 38    148    0.13535E+00    0.7534443037E+03   -0.3076839600E+04
 38    149    0.13535E+00    0.7811274420E+03    0.1773689681E+04
 38    150    0.13535E+00    0.2629146720E+04    0.5488616856E+03
 38    151    0.13535E+00    0.8450315578E+02   -0.1775465315E+04
 38    152    0.13535E+00    0.1217400416E+04   -0.1372264471E+04
 38    153    0.13535E+00    0.9556007127E+03   -0.1143777642E+04
 38    154    0.13535E+00    0.1623120640E+04    0.2329545730E+04
 38    155    0.13535E+00   -0.6181316544E+04   -0.2163370476E+04
 38    156    0.13535E+00   -0.1377722872E+04    0.3766197863E+03
 38    157    0.13535E+00    0.1307841346E+03   -0.1748508141E+04
 38    158    0.13535E+00    0.7050329612E+03   -0.2724532798E+04
 38    159    0.13535E+00   -0.3376730214E+04    0.2043974598E+04
 38    160    0.13535E+00    0.1220939431E+04   -0.4525114775E+03
 38    161    0.13535E+00   -0.9335387861E+03   -0.2023471045E+03
 38    162    0.13535E+00    0.5506407922E+03    0.1226332481E+04
 38    163    0.13535E+00    0.1463056628E+04   -0.1487616360E+04
 38    164    0.13535E+00    0.3002932834E+04    0.3309369025E+04
 38    165    0.13535E+00    0.6542815434E+03   -0.2814802346E+04
 38    166    0.13535E+00   -0.4057908746E+04   -0.2518310923E+03
 38    167    0.13535E+00   -0.3310173794E+02    0.8725648767E+03
 38    168    0.13535E+00    0.3355858396E+04   -0.3806324638E+03
 38    169    0.13535E+00    0.1691309494E+04   -0.3601865506E+03
 38    170    0.13535E+00   -0.1540477075E+03   -0.1925143262E+04
 38    171    0.13535E+00   -0.3348159821E+04    0.7127156901E+03
 38    172    0.13535E+00   -0.3540435431E+04   -0.2239236693E+04
 38    173    0.13535E+00   -0.9163958492E+03   -0.1885560808E+04
 38    174    0.13535E+00    0.1594041609E+04   -0.9261626027E+03
 38    175    0.13535E+00    0.4472667311E+03   -0.1084834510E+04
 38    176    0.13535E+00   -0.2563295200E+03    0.1415553644E+04
 38    177    0.13535E+00    0.1822294396E+04   -0.1365566733E+04
 38    178    0.13535E+00   -0.1364047332E+04   -0.2268770475E+04
 38    179    0.13535E+00    0.5311407220E+04   -0.1067880152E+04
 38    180    0.13535E+00   -0.8320210975E+03    0.3180455893E+04
 38    181    0.13535E+00   -0.1642116014E+04   -0.2592835743E+04
 38    182    0.13535E+00    0.2490376606E+04    0.3430138934E+04
 38    183    0.13535E+00    0.8292877064E+03   -0.1160842639E+04
 38    184    0.13535E+00    0.1182273271E+04   -0.1404557023E+04
 38    185    0.13535E+00    0.1566445378E+04   -0.3220265897E+04
 38    186    0.13535E+00   -0.2614621026E+04    0.1271091446E+03
 38    187    0.13535E+00   -0.2922133996E+04   -0.1201180534E+03
 38    188    0.13535E+00   -0.2972648955E+04    0.1962591858E+04
 38    189    0.13535E+00   -0.1900292436E+04    0.2090636152E+04
 38    190    0.13535E+00   -0.2555837312E+03    0.2953283397E+04
 38    191    0.13535E+00   -0.1165949529E+04    0.1081796282E+04
 38    192    0.13535E+00    0.7483179259E+03    0.2406508227E+04
 38    193    0.13535E+00    0.6331994701E+04   -0.1376537117E+04
 38    194    0.13535E+00    0.2729211444E+04   -0.4555008044E+04
 38    195    0.13535E+00    0.9298764543E+03    0.1317613576E+04
 38    196    0.13535E+00    0.4517846000E+04    0.2018120077E+04
 38    197    0.13535E+00    0.3319178825E+03   -0.3320004680E+03
 38    198    0.13535E+00   -0.9576791211E+03    0.4303134058E+04
 38    199    0.13535E+00    0.7931875609E+03    0.1452091495E+04
 38    200    0.13535E+00   -0.1749477973E+04   -0.1726733173E+04


% run    par  time              vx                  vy
 39      1    0.13891E+00   -0.6980995702E+03   -0.1417467133E+04
 39      2    0.13891E+00    0.1700535821E+04    0.2578597611E+04
 39      3    0.13891E+00    0.3448145049E+04    0.4764451361E+04
 39      4    0.13891E+00    0.4013953289E+04    0.5882431319E+04
 39      5    0.13891E+00    0.1742475730E+04   -0.2810275027E+04
 39      6    0.13891E+00   -0.2505659534E+04    0.3139562118E+04
 39      7    0.13891E+00   -0.9636668724E+02    0.4273428179E+03
 39      8    0.13891E+00    0.3519538470E+04   -0.2645097229E+04
 39      9    0.13891E+00   -0.3652029900E+04   -0.3743687946E+04
 39     10    0.13891E+00   -0.8888609830E+03    0.1484085796E+04
 39     11    0.13891E+00    0.2892547876E+04    0.2191380968E+04
 39     12    0.13891E+00    0.3030152557E+04    0.1027249076E+04
 39     13    0.13891E+00   -0.2345931485E+04    0.7731261573E+03
 39     14    0.13891E+00   -0.1054053150E+04    0.3849123134E+04
 39     15    0.13891E+00   -0.1618140995E+03    0.4721349473E+04
 39     16    0.13891E+00    0.3403374987E+04   -0.4220662587E+04
 39     17    0.13891E+00   -0.9698043705E+03   -0.1047124799E+04
 39     18    0.13891E+00    0.4301249804E+03   -0.7268186879E+03
 39     19    0.13891E+00    0.1453098367E+04   -0.6615823212E+03
 39     20    0.13891E+00   -0.9292585989E+03    0.4468140740E+03
 39     21    0.13891E+00    0.7779898125E+03    0.8236221402E+03
 39     22    0.13891E+00   -0.8191045902E+03    0.1207818200E+04
 39     23    0.13891E+00    0.4001161698E+04   -0.4250349700E+04
 39     24    0.13891E+00   -0.9242371673E+02    0.1055789738E+03
 39     25    0.13891E+00   -0.1293150246E+04    0.6249398435E+03
 39     26    0.13891E+00    0.9135845703E+03    0.3613936894E+04
 39     27    0.13891E+00   -0.4894524423E+03    0.3795569545E+04
 39     28    0.13891E+00   -0.3914374218E+04   -0.2555363892E+04
 39     29    0.13891E+00   -0.2856909919E+04   -0.4428956086E+04
 39     30    0.13891E+00    0.3875126852E+04   -0.1386688901E+04
 39     31    0.13891E+00    0.3084362349E+04    0.2921105270E+04
 39     32    0.13891E+00   -0.1720433073E+04    0.9693009363E+03
 39     33    0.13891E+00    0.1564443321E+04   -0.1097272065E+04
 39     34    0.13891E+00   -0.4819028678E+04    0.1249367660E+04
 39     35    0.13891E+00    0.3011628918E+04    0.3507334150E+04
 39     36    0.13891E+00   -0.6179103291E+03    0.7924233612E+03
 39     37    0.13891E+00    0.2024564397E+04    0.1322782560E+04
 39     38    0.13891E+00   -0.1934882065E+03    0.1606847447E+04
 39     39    0.13891E+00    0.1244230186E+04   -0.5037213991E+04
 39     40    0.13891E+00   -0.4281123436E+04   -0.1130489468E+04
 39     41    0.13891E+00    0.2192497260E+04    0.4066271523E+03
 39     42    0.13891E+00   -0.1460315481E+04    0.1196453262E+04
 39     43    0.13891E+00   -0.3556637445E+04    0.4270611498E+04
 39     44    0.13891E+00    0.2741914024E+04   -0.5228752915E+04
 39     45    0.13891E+00    0.4015816851E+04   -0.2593051088E+04
 39     46    0.13891E+00    0.9373656836E+03    0.4222918643E+03
 39     47    0.13891E+00   -0.1071844818E+04   -0.3267448305E+04
 39     48    0.13891E+00    0.3209694048E+03    0.3635818007E+03
 39     49    0.13891E+00   -0.1793740054E+04    0.8812026951E+03
 39     50    0.13891E+00   -0.4853148510E+03   -0.7014025285E+03
 39     51    0.13891E+00    0.7514684897E+03   -0.1955355163E+03
 39     52    0.13891E+00    0.1698831524E+04   -0.3766644621E+03
 39     53    0.13891E+00    0.8965121457E+03    0.1649120552E+04
 39     54    0.13891E+00    0.4660823972E+03    0.2730236737E+04
 39     55    0.13891E+00    0.9704562037E+03   -0.7888848168E+03
 39     56    0.13891E+00    0.7117169274E+03   -0.2247825538E+04
 39     57    0.13891E+00    0.3855973560E+04   -0.1290714890E+04
 39     58    0.13891E+00   -0.2407686533E+04    0.1717335276E+03
 39     59    0.13891E+00    0.4180230762E+04    0.4112202677E+04
 39     60    0.13891E+00    0.1611345439E+04    0.1324188340E+04
 39     61    0.13891E+00    0.2343864367E+02   -0.8230718260E+03
 39     62    0.13891E+00    0.1118060220E+04   -0.9699927235E+03
 39     63    0.13891E+00    0.6955592851E+03    0.3318168847E+02
 39     64    0.13891E+00   -0.1804413314E+03   -0.1707732428E+04
 39     65    0.13891E+00    0.7778587176E+03    0.2492084566E+04
 39     66    0.13891E+00   -0.3295602285E+04   -0.1724375694E+04
 39     67    0.13891E+00   -0.3027594538E+04   -0.9001161810E+03
 39     68    0.13891E+00    0.8400794144E+03    0.3308970271E+04
 39     69    0.13891E+00    0.2237913932E+04   -0.5008846105E+03
 39     70    0.13891E+00    0.4900815219E+04   -0.3712655378E+04
 39     71    0.13891E+00    0.2232547662E+04   -0.2782592691E+04
 39     72    0.13891E+00    0.3939930709E+04    0.3586040325E+03
 39     73    0.13891E+00   -0.3268071793E+04    0.3876840995E+03
 39     74    0.13891E+00    0.1025919571E+04   -0.4534984141E+03
 39     75    0.13891E+00   -0.3489907645E+03    0.1373399117E+04
 39     76    0.13891E+00   -0.3187526222E+04    0.1133574365E+04
 39     77    0.13891E+00   -0.2387945533E+04   -0.2531625884E+04
 39     78    0.13891E+00    0.5872189843E+03    0.1765043702E+04
 39     79    0.13891E+00    0.4082518657E+04    0.4582811180E+04
 39     80    0.13891E+00   -0.1218439940E+04   -0.3199484935E+04
 39     81    0.13891E+00   -0.6602800153E+02    0.1266471396E+04
 39     82    0.13891E+00    0.4159116345E+04   -0.2761730195E+04
 39     83    0.13891E+00    0.4359034120E+03   -0.3882222388E+04
 39     84    0.13891E+00    0.6407112343E+03   -0.2249417220E+04
 39     85    0.13891E+00    0.5308568335E+04   -0.2130263368E+04
 39     86    0.13891E+00    0.7987733287E+03   -0.3023344176E+03
 39     87    0.13891E+00    0.1071001437E+04    0.3346969691E+04
 39     88    0.13891E+00    0.5980493300E+03   -0.3170148849E+04
 39     89    0.13891E+00    0.3503618270E+04   -0.3414063381E+04
 39     90    0.13891E+00    0.1411124917E+04   -0.3083376429E+03
 39     91    0.13891E+00   -0.1707172020E+04    0.1032786106E+04
 39     92    0.13891E+00    0.5330570919E+03   -0.3260233280E+02
 39     93    0.13891E+00   -0.1550676707E+04    0.1791108372E+04
 39     94    0.13891E+00   -0.4915416256E+04    0.3280792855E+04
 39     95    0.13891E+00   -0.4262897135E+04   -0.1562974278E+03
 39     96    0.13891E+00   -0.7582949399E+03    0.1083312108E+04
 39     97    0.13891E+00    0.2648602141E+04   -0.3588598861E+04
 39     98    0.13891E+00   -0.6686463674E+03   -0.5160644998E+04
 39     99    0.13891E+00    0.4938985725E+04   -0.6954118779E+02
 39    100    0.13891E+00   -0.5744572420E+03   -0.3036879466E+04
 39    101    0.13891E+00    0.2300516758E+04    0.2419264246E+04
 39    102    0.13891E+00    0.4079593321E+03   -0.1067899108E+03
 39    103    0.13891E+00    0.1547098531E+04   -0.2903512609E+04
 39    104    0.13891E+00   -0.3810287208E+04    0.9711220355E+03
 39    105    0.13891E+00   -0.1662638025E+04    0.4466373475E+03
 39    106    0.13891E+00    0.2431717121E+04    0.1706530667E+04
 39    107    0.13891E+00    0.8116879776E+03   -0.2410581064E+04
 39    108    0.13891E+00   -0.2893550096E+04    0.1892097309E+04
 39    109    0.13891E+00    0.2103085533E+04    0.3092204569E+04
 39    110    0.13891E+00    0.2711558735E+04   -0.4072652822E+03
 39    111    0.13891E+00    0.3377333819E+04   -0.2532441508E+04
 39    112    0.13891E+00    0.4491120629E+04   -0.2064015057E+04
 39    113    0.13891E+00   -0.1778490108E+04   -0.3988029458E+03
 39    114    0.13891E+00   -0.2241778197E+04    0.1590562473E+04
 39    115    0.13891E+00   -0.4253506751E+04    0.5186426320E+04
 39    116    0.13891E+00    0.1407086515E+04    0.2497757438E+04
 39    117    0.13891E+00   -0.2860027168E+04    0.2532878676E+04
 39    118    0.13891E+00    0.7585134764E+02    0.2658264242E+03
 39    119    0.13891E+00   -0.2612420608E+04   -0.7278478866E+03
 39    120    0.13891E+00   -0.2347694588E+04    0.4930504660E+03
 39    121    0.13891E+00   -0.3250962157E+03   -0.1165050279E+04
 39    122    0.13891E+00   -0.1377077383E+03    0.1560979015E+04
 39    123    0.13891E+00   -0.2235295614E+04    0.2283415501E+04
 39    124    0.13891E+00    0.4951112625E+03    0.3887535222E+04
 39    125    0.13891E+00   -0.2192142653E+04    0.1788731702E+04
 39    126    0.13891E+00   -0.2103310113E+04   -0.6428299045E+04
 39    127    0.13891E+00    0.1759445589E+04    0.2946927217E+04
 39    128    0.13891E+00    0.3417847638E+04   -0.2848574807E+04
 39    129    0.13891E+00   -0.1821425997E+04    0.2013670761E+04
 39    130    0.13891E+00    0.1026900716E+04    0.1324961792E+04
 39    131    0.13891E+00   -0.4829468937E+03   -0.5637169295E+04
 39    132    0.13891E+00   -0.2112163757E+04   -0.2240646535E+04
 39    133    0.13891E+00    0.2406506336E+04    0.1577220447E+04
 39    134    0.13891E+00   -0.1473458666E+03    0.2326252134E+04
 39    135    0.13891E+00   -0.9852734312E+03   -0.6290361478E+03
 39    136    0.13891E+00   -0.2962347562E+04    0.3840669755E+04
 39    137    0.13891E+00   -0.2467861609E+04   -0.2076209391E+04
 39    138    0.13891E+00   -0.4735171368E+03    0.1493951487E+04
 39    139    0.13891E+00    0.2523869564E+04    0.2646074145E+04
 39    140    0.13891E+00   -0.2261444561E+03    0.2183006361E+04
 39    141    0.13891E+00    0.1780934469E+03    0.2554208269E+04
 39    142    0.13891E+00   -0.4601005029E+03   -0.3529318503E+03
 39    143    0.13891E+00    0.2143363578E+04   -0.8057060402E+03
 39    144    0.13891E+00    0.1091494315E+04   -0.6018802172E+04
 39    145    0.13891E+00    0.1361440662E+04   -0.2282362816E+04
 39    146    0.13891E+00   -0.3669408697E+03   -0.5921913141E+03
 39    147    0.13891E+00   -0.3098953939E+04    0.1893724149E+04
 39    148    0.13891E+00   -0.3843271429E+04   -0.1133625265E+04
 39    149    0.13891E+00    0.3366222376E+04   -0.1407463621E+04
 39    150    0.13891E+00   -0.3229136380E+03   -0.2804452216E+04
 39    151    0.13891E+00    0.2142263619E+04   -0.2045666268E+04
 39    152    0.13891E+00    0.9521226796E+03    0.1225369110E+04
 39    153    0.13891E+00    0.1797402450E+04    0.2209407033E+04
 39    154    0.13891E+00   -0.1057211854E+04   -0.7736769148E+03
 39    155    0.13891E+00   -0.1019140038E+04   -0.1654584860E+04
 39    156    0.13891E+00   -0.2218298172E+04    0.1694868998E+04
 39    157    0.13891E+00    0.1246424542E+04   -0.2391751401E+04
 39    158    0.13891E+00    0.4394195283E+04   -0.4188237938E+04
 39    159    0.13891E+00   -0.7427514106E+03    0.1295453066E+04
 39    160    0.13891E+00   -0.4148514974E+04   -0.6676742388E+04
 39    161    0.13891E+00    0.9609579416E+03    0.3689743956E+04
 39    162    0.13891E+00   -0.8444557768E+03   -0.1273582415E+04
 39    163    0.13891E+00   -0.3159842816E+04   -0.3665961562E+04
 39    164    0.13891E+00   -0.1831559842E+04   -0.4107918461E+04
 39    165    0.13891E+00    0.8016977726E+03    0.8639829378E+03
 39    166    0.13891E+00   -0.1449423471E+04    0.4006138487E+04
 39    167    0.13891E+00    0.2206844064E+04   -0.4570696246E+03
 39    168    0.13891E+00    0.3251810446E+04    0.9777978855E+03
 39    169    0.13891E+00   -0.7343585224E+03    0.1513565293E+04
 39    170    0.13891E+00    0.6838216058E+03    0.2700794204E+03
 39    171    0.13891E+00    0.3526508661E+04    0.1641489033E+04
 39    172    0.13891E+00   -0.1309949313E+04   -0.4287079447E+03
 39    173    0.13891E+00    0.1304069040E+04    0.3566585218E+04
 39    174    0.13891E+00    0.9954215258E+03   -0.9039974166E+03
 39    175    0.13891E+00    0.2339538640E+04    0.6367101743E+03
 39    176    0.13891E+00    0.2632158658E+04    0.4000211131E+03
 39    177    0.13891E+00    0.2376667048E+04   -0.1679910154E+03
 39    178    0.13891E+00    0.1025973734E+04    0.1396113423E+04
 39    179    0.13891E+00    0.1955067354E+04   -0.3095824532E+04
 39    180    0.13891E+00    0.4906309590E+03    0.2635715100E+04
 39    181    0.13891E+00   -0.3242082774E+04   -0.4482768011E+03
 39    182    0.13891E+00   -0.8103849724E+03    0.9527226741E+03
 39    183    0.13891E+00   -0.3473623785E+04   -0.1700559490E+04
 39    184    0.13891E+00   -0.4760296766E+03    0.1451769941E+04
 39    185    0.13891E+00   -0.2933701027E+04    0.6757064504E+03
 39    186    0.13891E+00    0.5717810442E+03   -0.6352021503E+03
 39    187    0.13891E+00    0.2299766104E+03   -0.4220768268E+04
 39    188    0.13891E+00    0.2479376412E+04   -0.1456681285E+04
 39    189    0.13891E+00   -0.1343481569E+04    0.4919958331E+02
 39    190    0.13891E+00   -0.2327610884E+04   -0.1422821994E+04
 39    191    0.13891E+00    0.9649364262E+01    0.2210616392E+04
 39    192    0.13891E+00    0.5082395189E+03    0.3529942834E+04
 39    193    0.13891E+00   -0.2983190209E+04    0.1525851107E+04
 39    194    0.13891E+00    0.4296669453E+04    0.9940832841E+03
 39    195    0.13891E+00    0.5993452703E+03    0.3605053843E+04
 39    196    0.13891E+00   -0.3502675298E+04    0.5794706849E+04
 39    197    0.13891E+00    0.5559664694E+03   -0.1217586296E+04
 39    198    0.13891E+00    0.1894177954E+04    0.2022687142E+04
 39    199    0.13891E+00   -0.2277574861E+04    0.1702828782E+04
 39    200    0.13891E+00    0.2533816272E+04    0.3432880370E+04


% run    par  time              vx                  vy
 40      1    0.14247E+00   -0.3225026597E+04   -0.1016668616E+04
 40      2    0.14247E+00   -0.3813164271E+04   -0.2421530140E+04
 40      3    0.14247E+00   -0.8700671351E+03   -0.3861091228E+04
 40      4    0.14247E+00    0.5025373440E+04   -0.9873285388E+03
 40      5    0.14247E+00    0.3210173345E+04    0.2451026975E+03
 40      6    0.14247E+00   -0.1841598229E+04   -0.1422281217E+04
 40      7    0.14247E+00    0.5581636047E+03    0.1732212652E+04
 40      8    0.14247E+00    0.8118396414E+02    0.1177431112E+04
 40      9    0.14247E+00   -0.1429458873E+04   -0.1730882248E+04
 40     10    0.14247E+00    0.2586715306E+04    0.2142326984E+04
 40     11    0.14247E+00    0.4328671496E+03    0.1200480421E+04
 40     12    0.14247E+00    0.1444411978E+04   -0.2727887520E+04
 40     13    0.14247E+00    0.7160285124E+03    0.4902783922E+03
 40     14    0.14247E+00   -0.1889150580E+03    0.1266816119E+04
 40     15    0.14247E+00   -0.2271046004E+04   -0.2760794226E+04
 40     16    0.14247E+00   -0.8688761810E+03   -0.1799899564E+04
 40     17    0.14247E+00   -0.1773732736E+04   -0.8666039782E+03
 40     18    0.14247E+00   -0.2589607588E+04    0.8392053829E+03
 40     19    0.14247E+00    0.1823988328E+04   -0.7045134293E+03
 40     20    0.14247E+00   -0.3004164025E+04    0.6234930326E+03
 40     21    0.14247E+00    0.2289241284E+04    0.1696054856E+04
 40     22    0.14247E+00   -0.4467040238E+04   -0.1894930380E+04
 40     23    0.14247E+00    0.5028233076E+03    0.7012677179E+03
 40     24    0.14247E+00   -0.1691598143E+04   -0.2726666578E+03
 40     25    0.14247E+00   -0.5178234458E+03    0.1439476757E+03
 40     26    0.14247E+00   -0.3528150547E+04    0.9029714541E+03
 40     27    0.14247E+00   -0.1685301835E+04   -0.3774218012E+04
 40     28    0.14247E+00   -0.2013647068E+03   -0.1101011183E+04
 40     29    0.14247E+00    0.1869098148E+04   -0.2982236033E+04
 40     30    0.14247E+00   -0.2617194904E+04    0.2602614612E+04
 40     31    0.14247E+00   -0.8958744230E+03    0.3258438816E+04
