% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.2414439433E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2022735163E+00
  1      3    0.10685E-01    0.9882117688E+00    0.2494510128E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1597790801E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1024997872E+00
  1      3    0.10685E-01    0.1106797181E+01    0.7407939169E-01
  1      3    0.10685E-01    0.1146325652E+01    0.1429602296E+00
  1      3    0.10685E-01    0.1185854123E+01    0.2532092202E+00
  1      3    0.10685E-01    0.1225382593E+01    0.1335857883E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1509024646E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1253651244E+00
  1      3    0.10685E-01    0.1343968006E+01    0.2027048031E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1574634413E+00
  1      3    0.10685E-01    0.1423024947E+01    0.3825696285E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1116264806E+00
  1      3    0.10685E-01    0.1502081889E+01    0.2172995490E+00
  1      3    0.10685E-01    0.1541610359E+01    0.2645692560E+00
  1      3    0.10685E-01    0.1581138830E+01    0.1719142001E+00
  1      3    0.10685E-01    0.1620667301E+01    0.2347371671E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1636291784E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1278232641E+00
  1      3    0.10685E-01    0.1739252713E+01    0.7805299891E-01
  1      3    0.10685E-01    0.1778781184E+01    0.9155879872E-01
  1      3    0.10685E-01    0.1818309655E+01    0.2089418740E+00
  1      3    0.10685E-01    0.1857838125E+01    0.3212762149E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1715522755E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1120100768E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1509024646E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1613610512E+00
  1      3    0.10685E-01    0.2055480479E+01    0.2505273926E+00
  1      3    0.10685E-01    0.2095008950E+01    0.4009694058E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3173182666E+00
  1      3    0.10685E-01    0.2174065891E+01    0.2990360766E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4649427286E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4446948734E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4605805657E+00
  1      3    0.10685E-01    0.2332179774E+01    0.5803940945E+00
  1      3    0.10685E-01    0.2371708245E+01    0.4679244489E+00
  1      3    0.10685E-01    0.2411236716E+01    0.5836558133E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4858323249E+00
  1      3    0.10685E-01    0.2490293657E+01    0.5106539401E+00
  1      3    0.10685E-01    0.2529822128E+01    0.3849795159E+00
  1      3    0.10685E-01    0.2569350599E+01    0.4632354726E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4146937957E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3471891290E+00
  1      3    0.10685E-01    0.2687936011E+01    0.4627675580E+00
  1      3    0.10685E-01    0.2727464482E+01    0.3172256189E+00
  1      3    0.10685E-01    0.2766992953E+01    0.3224318847E+00
  1      3    0.10685E-01    0.2806521423E+01    0.3082263106E+00
  1      3    0.10685E-01    0.2846049894E+01    0.2754233794E+00
  1      3    0.10685E-01    0.2885578365E+01    0.2435253566E+00
  1      3    0.10685E-01    0.2925106836E+01    0.2217342336E+00
  1      3    0.10685E-01    0.2964635306E+01    0.2734474190E+00
  1      3    0.10685E-01    0.3004163777E+01    0.2338488524E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1952855424E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2891485934E+00
  1      3    0.10685E-01    0.3122749189E+01    0.2422128731E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2135412234E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2699373279E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2832892893E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3457038279E+00
  1      3    0.10685E-01    0.3320391543E+01    0.2927688534E+00
  1      3    0.10685E-01    0.3359920014E+01    0.2812679073E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3176893991E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2983158548E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3414707198E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2225171935E+00
  1      3    0.10685E-01    0.3557562368E+01    0.2427927921E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2326065614E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2894358747E+00
  1      3    0.10685E-01    0.3676147780E+01    0.2349184313E+00
  1      3    0.10685E-01    0.3715676251E+01    0.2178805638E+00
  1      3    0.10685E-01    0.3755204721E+01    0.3161765924E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2417599694E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1970332698E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2368007905E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2206086792E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2115667719E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2364889370E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2676102820E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2848744087E+00
  1      3    0.10685E-01    0.4110960958E+01    0.3280488360E+00
  1      3    0.10685E-01    0.4150489429E+01    0.3833933430E+00
  1      3    0.10685E-01    0.4190017900E+01    0.2832103126E+00
  1      3    0.10685E-01    0.4229546370E+01    0.4845881961E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3158423677E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3504831435E+00
  1      3    0.10685E-01    0.4348131783E+01    0.4527073937E+00
  1      3    0.10685E-01    0.4387660253E+01    0.4055930495E+00
  1      3    0.10685E-01    0.4427188724E+01    0.4141359117E+00
  1      3    0.10685E-01    0.4466717195E+01    0.3440576192E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4188041968E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4863144928E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4233108097E+00
  1      3    0.10685E-01    0.4624831078E+01    0.4196772405E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4507809792E+00
  1      3    0.10685E-01    0.4703888020E+01    0.3667502936E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4148239298E+00
  1      3    0.10685E-01    0.4782944961E+01    0.4395582163E+00
  1      3    0.10685E-01    0.4822473432E+01    0.4638853540E+00
  1      3    0.10685E-01    0.4862001903E+01    0.3048845713E+00
  1      3    0.10685E-01    0.4901530373E+01    0.3354066925E+00
  1      3    0.10685E-01    0.4941058844E+01    0.3272583569E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3408832566E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3328204554E+00
  1      3    0.10685E-01    0.5059644256E+01    0.4207515777E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3065022821E+00
  1      3    0.10685E-01    0.5138701198E+01    0.3460851890E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3330261287E+00
  1      3    0.10685E-01    0.5217758139E+01    0.2736900213E+00
  1      3    0.10685E-01    0.5257286610E+01    0.3382492979E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3458887952E+00
  1      3    0.10685E-01    0.5336343552E+01    0.2877805365E+00
  1      3    0.10685E-01    0.5375872022E+01    0.3407834255E+00
  1      3    0.10685E-01    0.5415400493E+01    0.2984883914E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3407652018E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3579166759E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3310118577E+00
  1      3    0.10685E-01    0.5573514376E+01    0.3141563764E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3455293181E+00
  1      3    0.10685E-01    0.5652571318E+01    0.3764619379E+00
  1      3    0.10685E-01    0.5692099788E+01    0.2744637160E+00
  1      3    0.10685E-01    0.5731628259E+01    0.2819630826E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3500314900E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3708183429E+00
  1      3    0.10685E-01    0.5850213671E+01    0.2854358482E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3475329487E+00
  1      3    0.10685E-01    0.5929270613E+01    0.2634484498E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2436498265E+00
  1      3    0.10685E-01    0.6008327554E+01    0.3047930967E+00
  1      3    0.10685E-01    0.6047856025E+01    0.3517759092E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2698548959E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2505273926E+00
  1      3    0.10685E-01    0.6166441437E+01    0.2751179981E+00
  1      3    0.10685E-01    0.6205969908E+01    0.3384457831E+00
  1      3    0.10685E-01    0.6245498379E+01    0.2543784403E+00
  1      3    0.10685E-01    0.6285026850E+01    0.2656264203E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2639610509E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3427037279E+00
  1      3    0.10685E-01    0.6403612262E+01    0.3363770108E+00
  1      3    0.10685E-01    0.6443140733E+01    0.4095260731E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3987147687E+00
  1      3    0.10685E-01    0.6522197674E+01    0.3673947541E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4021026397E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4119229438E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4945997197E+00
  1      3    0.10685E-01    0.6680311557E+01    0.4674841929E+00
  1      3    0.10685E-01    0.6719840028E+01    0.4647261740E+00
  1      3    0.10685E-01    0.6759368499E+01    0.4062418254E+00
  1      3    0.10685E-01    0.6798896969E+01    0.4236707678E+00
  1      3    0.10685E-01    0.6838425440E+01    0.3975951892E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4070452646E+00
  1      3    0.10685E-01    0.6917482382E+01    0.4124955622E+00
  1      3    0.10685E-01    0.6957010852E+01    0.4914003333E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3885845334E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3634411470E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3271666879E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3593916635E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3385900174E+00
  1      3    0.10685E-01    0.7194181677E+01    0.3554314248E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2753453189E+00
  1      3    0.10685E-01    0.7273238618E+01    0.2701441941E+00
  1      3    0.10685E-01    0.7312767089E+01    0.2613189020E+00
  1      3    0.10685E-01    0.7352295560E+01    0.3404457219E+00
  1      3    0.10685E-01    0.7391824031E+01    0.2912862587E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3404359601E+00
  1      3    0.10685E-01    0.7470880972E+01    0.2990030266E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3547601476E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3243808884E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3049569388E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3774521386E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3860295605E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3351663994E+00
  1      3    0.10685E-01    0.7747580267E+01    0.4168149916E+00
  1      3    0.10685E-01    0.7787108738E+01    0.3455781631E+00
  1      3    0.10685E-01    0.7826637209E+01    0.2956924242E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3523591553E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3539967590E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.7148011479E-01
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.1629746617E+00
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.4683179935E-01
  1      4    0.14247E-01    0.6324555320E+00    0.1314311788E+00
  1      4    0.14247E-01    0.6719840028E+00    0.4115521761E-01
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1835300245E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2089418740E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1987495875E+00
  1      4    0.14247E-01    0.8696263565E+00    0.1579211838E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2716244362E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2311697329E+00
  1      4    0.14247E-01    0.9882117688E+00    0.3603181297E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1597790801E+00
  1      4    0.14247E-01    0.1067268710E+01    0.1793746277E+00
  1      4    0.14247E-01    0.1106797181E+01    0.9877252226E-01
  1      4    0.14247E-01    0.1146325652E+01    0.2144403444E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2532092202E+00
  1      4    0.14247E-01    0.1225382593E+01    0.2003786825E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2155749494E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1880476866E+00
  1      4    0.14247E-01    0.1343968006E+01    0.3040572047E+00
  1      4    0.14247E-01    0.1383496476E+01    0.1968293016E+00
  1      4    0.14247E-01    0.1423024947E+01    0.4208265913E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2046485478E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1541610359E+01    0.3351210577E+00
  1      4    0.14247E-01    0.1581138830E+01    0.2234884602E+00
  1      4    0.14247E-01    0.1620667301E+01    0.3185718696E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2290808498E+00
  1      4    0.14247E-01    0.1699724242E+01    0.2876023442E+00
  1      4    0.14247E-01    0.1739252713E+01    0.2029377972E+00
  1      4    0.14247E-01    0.1778781184E+01    0.1068185985E+00
  1      4    0.14247E-01    0.1818309655E+01    0.2686395523E+00
  1      4    0.14247E-01    0.1857838125E+01    0.3650866078E+00
  1      4    0.14247E-01    0.1897366596E+01    0.2287363673E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1960176344E+00
  1      4    0.14247E-01    0.1976423538E+01    0.2606497115E+00
  1      4    0.14247E-01    0.2015952008E+01    0.3361688567E+00
  1      4    0.14247E-01    0.2055480479E+01    0.3428269583E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4268383998E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3807819199E+00
  1      4    0.14247E-01    0.2174065891E+01    0.3737950957E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5750607433E+00
  1      4    0.14247E-01    0.2253122833E+01    0.5648826771E+00
  1      4    0.14247E-01    0.2292651304E+01    0.5550586305E+00
  1      4    0.14247E-01    0.2332179774E+01    0.7429044409E+00
  1      4    0.14247E-01    0.2371708245E+01    0.6277035291E+00
  1      4    0.14247E-01    0.2411236716E+01    0.6958973159E+00
  1      4    0.14247E-01    0.2450765187E+01    0.6183320499E+00
  1      4    0.14247E-01    0.2490293657E+01    0.6410336695E+00
  1      4    0.14247E-01    0.2529822128E+01    0.4598366440E+00
  1      4    0.14247E-01    0.2569350599E+01    0.5369320251E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5079998998E+00
  1      4    0.14247E-01    0.2648407540E+01    0.4697264686E+00
  1      4    0.14247E-01    0.2687936011E+01    0.5734293653E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4361852260E+00
  1      4    0.14247E-01    0.2766992953E+01    0.4103678533E+00
  1      4    0.14247E-01    0.2806521423E+01    0.4141791049E+00
  1      4    0.14247E-01    0.2846049894E+01    0.4083863901E+00
  1      4    0.14247E-01    0.2885578365E+01    0.3278225954E+00
  1      4    0.14247E-01    0.2925106836E+01    0.3418402769E+00
  1      4    0.14247E-01    0.2964635306E+01    0.3645965587E+00
  1      4    0.14247E-01    0.3004163777E+01    0.3597674652E+00
  1      4    0.14247E-01    0.3043692248E+01    0.3018049291E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3855314578E+00
  1      4    0.14247E-01    0.3122749189E+01    0.3200670108E+00
  1      4    0.14247E-01    0.3162277660E+01    0.3160410107E+00
