% run    par  time              vx                  vy
 65     39    0.23152E+00   -0.2595856356E+04    0.2113243960E+04
 65     40    0.23152E+00    0.1015558809E+04   -0.2725959551E+04
 65     41    0.23152E+00    0.2699459313E+04   -0.5002070066E+04
 65     42    0.23152E+00    0.1525390056E+04   -0.4977237269E+04
 65     43    0.23152E+00   -0.2367469294E+04   -0.1419828445E+02
 65     44    0.23152E+00   -0.3613297460E+03   -0.9702836929E+03
 65     45    0.23152E+00    0.4424109473E+04   -0.4232714559E+04
 65     46    0.23152E+00   -0.9088243593E+03    0.8172768815E+03
 65     47    0.23152E+00   -0.9014759843E+03    0.2552097980E+04
 65     48    0.23152E+00   -0.6736206298E+03    0.2450261707E+04
 65     49    0.23152E+00   -0.4511779158E+04   -0.1076516016E+04
 65     50    0.23152E+00   -0.9488546975E+03   -0.6852821473E+03
 65     51    0.23152E+00   -0.1916923733E+04   -0.2693237008E+04
 65     52    0.23152E+00   -0.2357870261E+04    0.3972062728E+04
 65     53    0.23152E+00   -0.2541330643E+04   -0.1334934255E+04
 65     54    0.23152E+00    0.2803996101E+04    0.2381593208E+04
 65     55    0.23152E+00   -0.4792509033E+03   -0.4284134858E+04
 65     56    0.23152E+00    0.1475765032E+04   -0.5174760997E+02
 65     57    0.23152E+00   -0.1647529391E+04   -0.1228130049E+04
 65     58    0.23152E+00    0.3245436965E+04    0.2385013915E+03
 65     59    0.23152E+00   -0.3880940148E+04   -0.2035680982E+04
 65     60    0.23152E+00    0.3302519890E+03   -0.2037853930E+04
 65     61    0.23152E+00    0.2615878931E+04    0.2917662198E+04
 65     62    0.23152E+00   -0.6196454545E+02    0.4655621546E+03
 65     63    0.23152E+00   -0.5001113745E+04   -0.4637837971E+03
 65     64    0.23152E+00    0.1393487990E+04   -0.3832413896E+03
 65     65    0.23152E+00   -0.1868305038E+04    0.6713030308E+03
 65     66    0.23152E+00   -0.1728027711E+04   -0.3226456960E+04
 65     67    0.23152E+00    0.2814690451E+04    0.8893319212E+02
 65     68    0.23152E+00   -0.5199977534E+03   -0.1110706644E+04
 65     69    0.23152E+00   -0.5326656932E+03   -0.1975724186E+04
 65     70    0.23152E+00   -0.3783713762E+04   -0.4759922309E+02
 65     71    0.23152E+00   -0.1328827408E+04    0.2213153171E+04
 65     72    0.23152E+00    0.1940832429E+04    0.3220403322E+04
 65     73    0.23152E+00    0.1820855417E+04   -0.3267660077E+04
 65     74    0.23152E+00   -0.3993117599E+04    0.7293436939E+03
 65     75    0.23152E+00    0.7459311124E+02    0.1408324643E+04
 65     76    0.23152E+00   -0.2508006652E+04   -0.8686096933E+02
 65     77    0.23152E+00   -0.2337044230E+04    0.1628075150E+04
 65     78    0.23152E+00    0.1041063814E+04   -0.3108706003E+04
 65     79    0.23152E+00   -0.4811316070E+02    0.4841272981E+03
 65     80    0.23152E+00   -0.1248543413E+04   -0.2027585871E+04
 65     81    0.23152E+00   -0.3693724121E+04    0.1019824247E+04
 65     82    0.23152E+00   -0.3033156688E+04    0.2663267512E+04
 65     83    0.23152E+00   -0.3894340495E+04    0.1897435065E+04
 65     84    0.23152E+00   -0.4761926610E+04   -0.4277484603E+04
 65     85    0.23152E+00   -0.5268421767E+04    0.1966848442E+04
 65     86    0.23152E+00   -0.2352415417E+03    0.4608263984E+04
 65     87    0.23152E+00   -0.3088334019E+04   -0.1515382698E+04
 65     88    0.23152E+00    0.2524822991E+04    0.8444673312E+03
 65     89    0.23152E+00    0.6474049986E+04    0.2288775974E+04
 65     90    0.23152E+00    0.2603161411E+04    0.1365915337E+03
 65     91    0.23152E+00    0.1187635103E+04   -0.2124431581E+04
 65     92    0.23152E+00   -0.3066656890E+04    0.3640187269E+04
 65     93    0.23152E+00    0.2040976485E+04   -0.2478453205E+04
 65     94    0.23152E+00    0.2251966010E+04   -0.6555653337E+03
 65     95    0.23152E+00    0.2535846920E+04    0.1195092886E+04
 65     96    0.23152E+00    0.1665082057E+03    0.1320697449E+04
 65     97    0.23152E+00    0.1411244351E+04    0.3650946256E+04
 65     98    0.23152E+00    0.7699161807E+03   -0.1532700063E+04
 65     99    0.23152E+00    0.7402070452E+03    0.8407752019E+03
 65    100    0.23152E+00    0.1532395332E+04    0.2081027930E+04
 65    101    0.23152E+00    0.2508830871E+04   -0.1022290126E+04
 65    102    0.23152E+00    0.4626410398E+04   -0.1316988214E+04
 65    103    0.23152E+00   -0.2068942591E+04   -0.3108609043E+04
 65    104    0.23152E+00   -0.5794314696E+03    0.2363912911E+03
 65    105    0.23152E+00    0.3465688390E+03    0.2527253300E+03
 65    106    0.23152E+00   -0.2129619662E+04    0.1273026251E+01
 65    107    0.23152E+00   -0.3625604287E+04   -0.2916326247E+04
 65    108    0.23152E+00    0.1796128835E+04    0.3627361856E+04
 65    109    0.23152E+00   -0.6023492954E+03    0.2986258679E+04
 65    110    0.23152E+00   -0.3031358918E+04    0.1151026156E+04
 65    111    0.23152E+00    0.5180668481E+02   -0.2651419707E+04
 65    112    0.23152E+00   -0.5891900987E+03   -0.7516204550E+03
 65    113    0.23152E+00    0.2738685051E+03    0.7571158127E+03
 65    114    0.23152E+00   -0.4790323782E+03   -0.9837021031E+03
 65    115    0.23152E+00   -0.1373335664E+04    0.2270844660E+04
 65    116    0.23152E+00   -0.5286728511E+03    0.1989499026E+04
 65    117    0.23152E+00   -0.1062855541E+04   -0.1851271850E+04
 65    118    0.23152E+00    0.2140498716E+04    0.1664950302E+04
 65    119    0.23152E+00    0.3718128844E+04   -0.1038218056E+04
 65    120    0.23152E+00    0.5537899190E+04    0.1577467642E+04
 65    121    0.23152E+00    0.1779021743E+04   -0.2157577034E+04
 65    122    0.23152E+00   -0.4906250107E+04    0.9813381316E+02
 65    123    0.23152E+00   -0.1656597462E+04    0.6449445432E+03
 65    124    0.23152E+00    0.2764130759E+04   -0.9581220893E+03
 65    125    0.23152E+00    0.7334955749E+03   -0.2284933281E+04
 65    126    0.23152E+00   -0.6333058710E+03    0.8248941903E+03
 65    127    0.23152E+00   -0.3703681187E+03   -0.8098586092E+03
 65    128    0.23152E+00   -0.1564773013E+04    0.6237310921E+03
 65    129    0.23152E+00    0.1573820771E+04    0.2787806003E+04
 65    130    0.23152E+00    0.2470200644E+04    0.6438748267E+03
 65    131    0.23152E+00    0.1070593719E+04   -0.4643120265E+04
 65    132    0.23152E+00   -0.2371946151E+04   -0.1744166335E+04
 65    133    0.23152E+00   -0.1353644947E+04   -0.2325693169E+04
 65    134    0.23152E+00   -0.7950238229E+03   -0.1070237214E+03
 65    135    0.23152E+00   -0.1752603497E+04   -0.4226509117E+04
 65    136    0.23152E+00   -0.1234007767E+04   -0.1909855842E+04
 65    137    0.23152E+00   -0.7524975016E+03    0.1504454415E+04
 65    138    0.23152E+00    0.3411736040E+04    0.7488305167E+03
 65    139    0.23152E+00   -0.9926114673E+03    0.3381761317E+04
 65    140    0.23152E+00   -0.5564224003E+03   -0.3295837775E+03
 65    141    0.23152E+00    0.1872537014E+03    0.8699953801E+03
 65    142    0.23152E+00   -0.7283312211E+03    0.3603552983E+04
 65    143    0.23152E+00   -0.1736573311E+04    0.2762585501E+04
 65    144    0.23152E+00    0.1795562006E+04    0.2653922317E+04
 65    145    0.23152E+00    0.4672088255E+04    0.4014727558E+04
 65    146    0.23152E+00    0.1396337931E+04    0.1373900258E+04
 65    147    0.23152E+00    0.2358423014E+04    0.3279515400E+04
 65    148    0.23152E+00    0.2634025026E+03   -0.1821737891E+04
 65    149    0.23152E+00   -0.4124167699E+04    0.3783268288E+03
 65    150    0.23152E+00    0.1864380123E+04    0.4200420536E+04
 65    151    0.23152E+00   -0.1177701612E+04   -0.4228926269E+04
 65    152    0.23152E+00    0.9733002791E+03   -0.8242591200E+03
 65    153    0.23152E+00   -0.5616191159E+03    0.3183178409E+04
 65    154    0.23152E+00   -0.4850815720E+04    0.7760490668E+03
 65    155    0.23152E+00    0.3477577693E+03   -0.1324412940E+04
 65    156    0.23152E+00    0.3654353221E+02    0.7180619689E+03
 65    157    0.23152E+00    0.4333884231E+03    0.7369652491E+03
 65    158    0.23152E+00    0.2646123003E+04   -0.1423107285E+03
 65    159    0.23152E+00    0.1124804309E+04    0.1841814217E+03
 65    160    0.23152E+00    0.1855224346E+04   -0.2821760802E+04
 65    161    0.23152E+00    0.5822444398E+04   -0.2870518517E+04
 65    162    0.23152E+00    0.1631845244E+04   -0.2869786932E+04
 65    163    0.23152E+00   -0.3560647354E+02   -0.5142768403E+03
 65    164    0.23152E+00    0.1706630532E+04    0.1259015312E+04
 65    165    0.23152E+00    0.1138266306E+04   -0.4506273046E+02
 65    166    0.23152E+00   -0.4136701095E+03   -0.2281628348E+04
 65    167    0.23152E+00    0.1937894125E+04    0.4421746005E+03
 65    168    0.23152E+00    0.2281337339E+03   -0.6668828318E+03
 65    169    0.23152E+00   -0.3551271641E+03   -0.9316472805E+03
 65    170    0.23152E+00    0.2260592806E+04   -0.2245592971E+04
 65    171    0.23152E+00    0.7821267215E+03   -0.4875583311E+04
 65    172    0.23152E+00   -0.1623686748E+04    0.2804520086E+04
 65    173    0.23152E+00    0.1042943345E+03    0.2627778319E+04
 65    174    0.23152E+00   -0.1277826191E+04    0.9006866261E+01
 65    175    0.23152E+00    0.3110645692E+03    0.5148395857E+04
 65    176    0.23152E+00   -0.1594688876E+04    0.3308265940E+04
 65    177    0.23152E+00   -0.1668295825E+04    0.1902033332E+04
 65    178    0.23152E+00   -0.8205967114E+03    0.3994871661E+04
 65    179    0.23152E+00   -0.2558024973E+04   -0.2481698892E+04
 65    180    0.23152E+00    0.3267116016E+03    0.1615354884E+04
 65    181    0.23152E+00    0.8032079668E+03    0.7120503420E+03
 65    182    0.23152E+00   -0.2776337895E+04   -0.1540086690E+04
 65    183    0.23152E+00   -0.2900351084E+04   -0.8376673660E+02
 65    184    0.23152E+00   -0.5485637559E+03    0.2636313904E+03
 65    185    0.23152E+00    0.1720727741E+04    0.4839898603E+04
 65    186    0.23152E+00    0.2115942893E+04    0.1892494815E+02
 65    187    0.23152E+00    0.2462012240E+04   -0.3921646590E+04
 65    188    0.23152E+00    0.1366169089E+04   -0.4856435060E+04
 65    189    0.23152E+00    0.1794516845E+04    0.1395988737E+04
 65    190    0.23152E+00    0.1548435776E+04    0.5094101920E+03
 65    191    0.23152E+00    0.1695940887E+04   -0.4460564513E+03
 65    192    0.23152E+00   -0.2865600983E+04    0.4802490636E+04
 65    193    0.23152E+00    0.1287545920E+04    0.2190385453E+04
 65    194    0.23152E+00    0.2052569576E+04   -0.1430887717E+04
 65    195    0.23152E+00   -0.1844512500E+03    0.5724427885E+04
 65    196    0.23152E+00    0.6448396626E+03    0.3251996540E+04
 65    197    0.23152E+00   -0.5614017835E+03   -0.2969500808E+04
 65    198    0.23152E+00    0.1503624566E+03    0.2187981511E+04
 65    199    0.23152E+00    0.2737151370E+04   -0.2215535135E+04
 65    200    0.23152E+00    0.2858676733E+04    0.4088231956E+04


% run    par  time              vx                  vy
 66      1    0.23508E+00    0.1051067510E+04   -0.1270388207E+04
 66      2    0.23508E+00   -0.9949102268E+03   -0.2687228615E+03
 66      3    0.23508E+00    0.8719142218E+03   -0.3145941593E+01
 66      4    0.23508E+00   -0.9334308598E+03    0.2314593066E+04
 66      5    0.23508E+00   -0.4866218619E+04   -0.5936415022E+04
 66      6    0.23508E+00    0.2326202585E+04   -0.1427160301E+04
 66      7    0.23508E+00    0.2432242561E+04   -0.2521028569E+04
 66      8    0.23508E+00   -0.8380064687E+03   -0.1364395111E+04
 66      9    0.23508E+00   -0.1113522930E+04   -0.9510449356E+03
 66     10    0.23508E+00   -0.1266321287E+04    0.3340890356E+04
 66     11    0.23508E+00   -0.9978313623E+02   -0.2627863828E+04
 66     12    0.23508E+00   -0.2615500580E+03    0.2767996225E+04
 66     13    0.23508E+00   -0.2552216074E+04    0.1098454154E+04
 66     14    0.23508E+00    0.4264496867E+04   -0.1176251649E+04
 66     15    0.23508E+00   -0.3798410467E+04    0.1148087817E+04
 66     16    0.23508E+00    0.1294645255E+04    0.3506982577E+03
 66     17    0.23508E+00    0.2502885435E+04   -0.1574700577E+04
 66     18    0.23508E+00    0.8885511452E+03    0.1642665158E+04
 66     19    0.23508E+00   -0.1422059569E+04    0.7453947755E+03
 66     20    0.23508E+00   -0.1726874078E+04    0.1700913397E+03
 66     21    0.23508E+00    0.3584279567E+04    0.1424347436E+04
 66     22    0.23508E+00   -0.4884499153E+04   -0.4754540762E+03
 66     23    0.23508E+00   -0.4285286207E+04    0.4259426867E+03
 66     24    0.23508E+00   -0.2101036209E+04   -0.3146306603E+04
 66     25    0.23508E+00    0.4721734767E+03    0.3043731349E+03
 66     26    0.23508E+00    0.2429709858E+04    0.2109279668E+03
 66     27    0.23508E+00    0.4600505610E+03   -0.4545422074E+00
 66     28    0.23508E+00    0.2050366753E+04   -0.9375701745E+03
 66     29    0.23508E+00   -0.4068551510E+04   -0.2773623111E+04
 66     30    0.23508E+00   -0.2860395207E+03   -0.2141248895E+04
 66     31    0.23508E+00   -0.4887087747E+04    0.1928209288E+04
 66     32    0.23508E+00    0.3678308201E+03    0.6158358612E+03
 66     33    0.23508E+00    0.1026505718E+03   -0.1624890767E+03
 66     34    0.23508E+00   -0.3612616297E+04    0.1099344126E+04
 66     35    0.23508E+00    0.5947068827E+03   -0.2843246818E+03
 66     36    0.23508E+00   -0.1236573561E+04    0.5730016579E+03
 66     37    0.23508E+00   -0.2112637881E+04   -0.2576660421E+02
 66     38    0.23508E+00    0.1864729404E+04   -0.8785905220E+03
 66     39    0.23508E+00   -0.6054450763E+04   -0.8986423374E+03
 66     40    0.23508E+00   -0.1895865790E+04   -0.6078582145E+04
 66     41    0.23508E+00    0.4280720929E+04    0.4008806631E+03
 66     42    0.23508E+00   -0.3878127892E+04    0.1113176727E+04
 66     43    0.23508E+00    0.4646230725E+04    0.2329211159E+04
 66     44    0.23508E+00   -0.4094356034E+04   -0.2553064303E+03
 66     45    0.23508E+00    0.2650913606E+03   -0.4098726693E+03
 66     46    0.23508E+00   -0.1692930446E+04    0.2768402551E+04
 66     47    0.23508E+00    0.1872641885E+04    0.4572160349E+04
 66     48    0.23508E+00    0.2125361970E+04    0.1473633224E+04
 66     49    0.23508E+00   -0.1728169514E+04   -0.1833979574E+04
 66     50    0.23508E+00    0.3600727715E+04    0.1171840570E+04
 66     51    0.23508E+00   -0.9215616937E+03   -0.1848358180E+04
 66     52    0.23508E+00   -0.5960117022E+03   -0.1267439319E+04
 66     53    0.23508E+00   -0.4229018666E+03   -0.1782608408E+04
 66     54    0.23508E+00   -0.7728932216E+03    0.1881897895E+04
 66     55    0.23508E+00   -0.1149764722E+04   -0.3064132514E+04
 66     56    0.23508E+00    0.6846119368E+03   -0.4004467803E+04
 66     57    0.23508E+00    0.5822270989E+03    0.3937550733E+03
 66     58    0.23508E+00    0.3408000113E+04   -0.2969598100E+04
 66     59    0.23508E+00    0.1012242674E+04   -0.6379408698E+03
 66     60    0.23508E+00    0.1688672165E+04    0.3561987340E+04
 66     61    0.23508E+00    0.5119490110E+04   -0.2324471236E+03
 66     62    0.23508E+00   -0.4447894839E+04    0.1505293062E+04
 66     63    0.23508E+00    0.3601995633E+04    0.1478097652E+04
 66     64    0.23508E+00    0.6183116061E+03   -0.2456019720E+03
 66     65    0.23508E+00   -0.6821684271E+03    0.4597513050E+03
 66     66    0.23508E+00    0.9103905081E+03   -0.1226480015E+04
 66     67    0.23508E+00    0.3353743323E+04    0.1225976865E+03
 66     68    0.23508E+00    0.1572134607E+02   -0.1457899173E+04
 66     69    0.23508E+00    0.2466499123E+04   -0.9096512697E+03
 66     70    0.23508E+00    0.1894660209E+04    0.2565235641E+04
 66     71    0.23508E+00    0.6860290987E+03    0.1005756830E+04
 66     72    0.23508E+00   -0.4211192339E+03    0.1055777220E+04
 66     73    0.23508E+00   -0.1112195387E+04    0.1631589090E+04
 66     74    0.23508E+00   -0.2751208969E+04   -0.3802384848E+03
 66     75    0.23508E+00    0.2161200919E+03    0.3365756130E+04
 66     76    0.23508E+00    0.1695427192E+03    0.2379862354E+04
 66     77    0.23508E+00    0.3474002515E+04    0.3657203585E+04
 66     78    0.23508E+00    0.3765507485E+04   -0.1580855414E+04
 66     79    0.23508E+00   -0.1909790337E+04   -0.1469654320E+04
 66     80    0.23508E+00    0.2194538908E+04    0.4895544336E+04
 66     81    0.23508E+00   -0.1872361355E+04    0.3211528058E+04
 66     82    0.23508E+00   -0.2863333651E+04   -0.9236834973E+03
 66     83    0.23508E+00    0.3209434944E+02   -0.3335345794E+04
 66     84    0.23508E+00    0.1780873389E+04   -0.1421226598E+04
 66     85    0.23508E+00    0.1440341136E+04    0.3878202155E+03
 66     86    0.23508E+00   -0.2044371937E+04   -0.1915534229E+04
 66     87    0.23508E+00   -0.1441670153E+04   -0.4585674709E+03
 66     88    0.23508E+00    0.1832154151E+04   -0.7951233266E+03
 66     89    0.23508E+00    0.2194779799E+04    0.3800433027E+03
 66     90    0.23508E+00   -0.1936845043E+03   -0.1433550151E+04
 66     91    0.23508E+00    0.1662093084E+04   -0.1581202325E+04
 66     92    0.23508E+00    0.1589602991E+04    0.3539078018E+03
 66     93    0.23508E+00    0.1604605324E+04   -0.5424228096E+04
 66     94    0.23508E+00    0.1750692858E+04    0.1849730821E+04
 66     95    0.23508E+00   -0.1809483238E+04    0.1591745297E+04
 66     96    0.23508E+00    0.4175944123E+04   -0.3963218807E+04
 66     97    0.23508E+00   -0.1812852620E+04   -0.2439318920E+03
 66     98    0.23508E+00   -0.9511882856E+03   -0.3526586814E+04
 66     99    0.23508E+00   -0.3143296710E+04    0.4093384963E+04
 66    100    0.23508E+00    0.8328661777E+03    0.1114535154E+04
 66    101    0.23508E+00   -0.7845016919E+03    0.2497950369E+04
 66    102    0.23508E+00    0.9953070766E+03    0.3373426983E+03
 66    103    0.23508E+00   -0.2372121105E+02    0.1854654672E+04
 66    104    0.23508E+00    0.2217789466E+04    0.5388667593E+04
 66    105    0.23508E+00    0.1927766005E+04   -0.3577489474E+04
 66    106    0.23508E+00    0.3857249808E+04   -0.5555753635E+03
 66    107    0.23508E+00   -0.1385432024E+04    0.1317990867E+04
 66    108    0.23508E+00   -0.3889524574E+04   -0.6649257330E+03
 66    109    0.23508E+00    0.7301382442E+02    0.2350096536E+03
 66    110    0.23508E+00   -0.1354450127E+04   -0.2352840484E+03
 66    111    0.23508E+00   -0.8870708807E+03    0.2010160210E+03
 66    112    0.23508E+00   -0.2345699794E+04    0.1379962670E+04
 66    113    0.23508E+00   -0.3987038612E+04    0.5590449475E+03
 66    114    0.23508E+00    0.2744645735E+04   -0.4556437664E+03
 66    115    0.23508E+00   -0.4358880424E+03    0.1643890797E+04
 66    116    0.23508E+00    0.3416417516E+04   -0.1491455187E+04
 66    117    0.23508E+00    0.4708618536E+03   -0.1231981448E+04
 66    118    0.23508E+00    0.1702144476E+04    0.1372209694E+04
 66    119    0.23508E+00    0.1826405871E+03    0.4516098023E+04
 66    120    0.23508E+00   -0.1873335351E+04   -0.1751388371E+04
 66    121    0.23508E+00   -0.5785985902E+04   -0.2895662754E+04
 66    122    0.23508E+00   -0.1581152083E+04   -0.1490789992E+04
 66    123    0.23508E+00   -0.2225090324E+04    0.2963757138E+04
 66    124    0.23508E+00    0.1907629551E+04    0.1779963413E+04
 66    125    0.23508E+00    0.3031049650E+03   -0.1227085175E+04
 66    126    0.23508E+00    0.2401943602E+04    0.7260689469E+02
 66    127    0.23508E+00    0.1657757551E+04   -0.3509589175E+04
 66    128    0.23508E+00   -0.2505472141E+04   -0.3329997661E+04
 66    129    0.23508E+00    0.3794000558E+04   -0.1521399037E+04
 66    130    0.23508E+00    0.1328721851E+04    0.2147891981E+04
 66    131    0.23508E+00    0.1820930512E+04   -0.1912930310E+04
 66    132    0.23508E+00    0.2681563177E+04    0.2430287398E+04
 66    133    0.23508E+00    0.1314688522E+04   -0.1331212737E+03
 66    134    0.23508E+00   -0.1820144973E+03   -0.3233016767E+04
 66    135    0.23508E+00    0.2381818304E+04   -0.7240966797E+03
 66    136    0.23508E+00    0.2779918503E+04   -0.8356133497E+03
 66    137    0.23508E+00    0.5626506303E+04    0.4266728037E+04
 66    138    0.23508E+00    0.1222397172E+04    0.3586507817E+04
 66    139    0.23508E+00   -0.2673418831E+04   -0.8769713979E+03
 66    140    0.23508E+00    0.1590913202E+04   -0.2818970547E+04
 66    141    0.23508E+00   -0.1098469211E+04    0.1040175861E+04
 66    142    0.23508E+00   -0.4862801925E+04    0.2726193486E+04
 66    143    0.23508E+00   -0.3652732933E+04   -0.3347854353E+04
 66    144    0.23508E+00    0.3730465080E+03   -0.4353787076E+03
 66    145    0.23508E+00    0.9294796254E+03   -0.5481661379E+04
 66    146    0.23508E+00    0.1361356123E+04    0.1878144840E+02
 66    147    0.23508E+00   -0.3411304726E+04    0.2406545492E+04
 66    148    0.23508E+00    0.4712450543E+04   -0.2388955369E+03
 66    149    0.23508E+00   -0.3958316507E+04   -0.1756077094E+04
 66    150    0.23508E+00   -0.2807108690E+04   -0.5138653172E+03
 66    151    0.23508E+00   -0.1871847568E+04    0.1196043658E+04
 66    152    0.23508E+00   -0.2624649294E+04   -0.4523808757E+04
 66    153    0.23508E+00    0.2190104765E+04   -0.7050121312E+03
 66    154    0.23508E+00   -0.1662253514E+03    0.4593625556E+04
 66    155    0.23508E+00    0.7791488554E+03    0.3091166793E+04
 66    156    0.23508E+00   -0.1977762696E+04    0.2060723817E+04
 66    157    0.23508E+00   -0.2391092407E+04    0.3066465306E+04
 66    158    0.23508E+00    0.1487016280E+03   -0.2671206316E+04
 66    159    0.23508E+00    0.3268620042E+04    0.1346235154E+04
 66    160    0.23508E+00   -0.5470499382E+04   -0.4738687673E+03
 66    161    0.23508E+00    0.8507457976E+03    0.1551345061E+04
 66    162    0.23508E+00   -0.1132340121E+04   -0.4293858435E+04
 66    163    0.23508E+00    0.4769334335E+03   -0.2617632404E+04
 66    164    0.23508E+00   -0.6762959841E+03   -0.2505119926E+04
 66    165    0.23508E+00   -0.3492734055E+04    0.4656477520E+03
 66    166    0.23508E+00    0.4177138795E+02   -0.2108485799E+04
 66    167    0.23508E+00   -0.2800589216E+04    0.5628544154E+03
 66    168    0.23508E+00   -0.1253183294E+04    0.4592367620E+03
 66    169    0.23508E+00   -0.1893428821E+04    0.7295825284E+03
 66    170    0.23508E+00   -0.1352830556E+04    0.5605948658E+03
 66    171    0.23508E+00   -0.2300489431E+04    0.1834120434E+04
 66    172    0.23508E+00   -0.7083840108E+03    0.6164043938E+02
 66    173    0.23508E+00    0.9138782087E+03   -0.2197023767E+03
 66    174    0.23508E+00   -0.9117038727E+01   -0.1049398274E+04
 66    175    0.23508E+00    0.2537197555E+04    0.1557103233E+04
 66    176    0.23508E+00   -0.2999128033E+04    0.5031003627E+04
 66    177    0.23508E+00    0.2273213509E+04    0.5396396955E+03
 66    178    0.23508E+00    0.2019584676E+04    0.1775582628E+04
 66    179    0.23508E+00   -0.2754688332E+02    0.4259587914E+04
 66    180    0.23508E+00   -0.2470971410E+04    0.4867233442E+04
 66    181    0.23508E+00    0.4156365589E+03   -0.1117093867E+04
 66    182    0.23508E+00   -0.3345598839E+03   -0.2598470177E+03
 66    183    0.23508E+00   -0.2264699912E+04    0.1522162856E+04
 66    184    0.23508E+00   -0.5556447876E+04   -0.8009910670E+03
 66    185    0.23508E+00   -0.9632577420E+03   -0.2099571857E+03
 66    186    0.23508E+00    0.2500510372E+04   -0.5358293804E+04
 66    187    0.23508E+00   -0.7595784666E+02   -0.3797350315E+03
 66    188    0.23508E+00    0.1510540694E+04   -0.4557684482E+03
 66    189    0.23508E+00    0.9639425259E+02    0.1529819175E+04
 66    190    0.23508E+00   -0.8956514430E+03   -0.1745248728E+04
 66    191    0.23508E+00   -0.1168648243E+04    0.3914658385E+04
 66    192    0.23508E+00   -0.1387333003E+04    0.1115269090E+04
 66    193    0.23508E+00    0.3873092213E+03    0.1230722990E+04
 66    194    0.23508E+00    0.2309416714E+04    0.5145894428E+04
 66    195    0.23508E+00    0.2173424046E+04   -0.2741398393E+04
 66    196    0.23508E+00    0.3470037306E+04   -0.5230136344E+04
 66    197    0.23508E+00   -0.1801214564E+04   -0.2992999857E+04
 66    198    0.23508E+00    0.3283679614E+04   -0.2767900176E+04
 66    199    0.23508E+00   -0.7642380717E+03   -0.1757951790E+03
 66    200    0.23508E+00    0.3814814711E+04   -0.3156555568E+04


% run    par  time              vx                  vy
 67      1    0.23864E+00    0.2352023430E+04   -0.1133358301E+04
 67      2    0.23864E+00    0.1381522826E+04   -0.1083712006E+04
 67      3    0.23864E+00   -0.2653981014E+04    0.1794446309E+04
 67      4    0.23864E+00    0.1133907809E+04   -0.5349998888E+03
 67      5    0.23864E+00   -0.1297171492E+04    0.2921747974E+04
 67      6    0.23864E+00    0.1134938548E+04    0.1720868197E+04
 67      7    0.23864E+00    0.2615731976E+04    0.3074441268E+04
 67      8    0.23864E+00   -0.1810896536E+04   -0.1979699805E+03
 67      9    0.23864E+00   -0.2736962483E+04    0.1869776910E+04
 67     10    0.23864E+00    0.1622652213E+04    0.2202896960E+04
 67     11    0.23864E+00    0.3503350628E+04   -0.5373696112E+04
 67     12    0.23864E+00   -0.1967889389E+02   -0.1984926558E+03
 67     13    0.23864E+00    0.3145882796E+04   -0.1511140071E+04
 67     14    0.23864E+00    0.4225886248E+04    0.4455237130E+04
 67     15    0.23864E+00   -0.2610653982E+04    0.4297690490E+03
 67     16    0.23864E+00   -0.2185452654E+04    0.9829036350E+03
 67     17    0.23864E+00    0.2800411028E+04   -0.3660276006E+04
 67     18    0.23864E+00    0.3251241322E+04    0.3681816169E+04
 67     19    0.23864E+00   -0.2880786269E+04   -0.1450823364E+03
 67     20    0.23864E+00   -0.2807865005E+04    0.6995452094E+03
 67     21    0.23864E+00    0.1761047148E+04    0.4306792914E+04
 67     22    0.23864E+00    0.2742320057E+03    0.6461010470E+03
 67     23    0.23864E+00   -0.4087351057E+03    0.3792425479E+04
 67     24    0.23864E+00    0.3692109008E+03    0.3209870213E+04
 67     25    0.23864E+00    0.3607852123E+04    0.2363020073E+04
 67     26    0.23864E+00    0.2120225284E+04    0.3046656722E+04
 67     27    0.23864E+00    0.3418971390E+04   -0.2402499480E+04
 67     28    0.23864E+00    0.5158537367E+04    0.1197528385E+04
 67     29    0.23864E+00    0.3138941536E+04   -0.1693854596E+04
 67     30    0.23864E+00    0.2115088575E+04    0.1143769955E+04
 67     31    0.23864E+00   -0.1984469168E+04    0.3795896127E+04
 67     32    0.23864E+00   -0.4849151433E+03   -0.3913404546E+04
 67     33    0.23864E+00   -0.3494804442E+04    0.2398193476E+03
 67     34    0.23864E+00    0.7099645580E+03    0.4685760633E+04
 67     35    0.23864E+00    0.2754452096E+03   -0.2892020757E+04
 67     36    0.23864E+00   -0.4592976322E+03    0.5214891363E+04
 67     37    0.23864E+00   -0.2402339564E+03   -0.1156345116E+04
 67     38    0.23864E+00   -0.3054875395E+04    0.3826237766E+04
 67     39    0.23864E+00   -0.1815318162E+04    0.4371305453E+04
 67     40    0.23864E+00   -0.5578784167E+04   -0.4017415815E+03
 67     41    0.23864E+00   -0.3919387902E+04    0.1604653119E+04
 67     42    0.23864E+00    0.3326174827E+04    0.1552657240E+01
 67     43    0.23864E+00   -0.2080440143E+03   -0.7001084811E+03
 67     44    0.23864E+00    0.1709620573E+04    0.4213552409E+04
 67     45    0.23864E+00   -0.3264375134E+04    0.1966691177E+04
 67     46    0.23864E+00   -0.4108284972E+03   -0.4188575698E+04
 67     47    0.23864E+00   -0.1827111105E+04    0.5037132891E+03
 67     48    0.23864E+00    0.4971614545E+04   -0.2975766766E+04
