% run    par  time               x                   y
 40     23    0.14247E+00    0.1891246653E+01   -0.2483872315E+01
 40     24    0.14247E+00    0.3952699268E+01   -0.3146164830E+00
 40     25    0.14247E+00    0.3956557846E+01    0.1024852311E+01
 40     26    0.14247E+00    0.4666071919E+01    0.1657026052E+01
 40     27    0.14247E+00    0.6608399609E+01    0.3235757280E+01
 40     28    0.14247E+00    0.5253826609E+01    0.5110049347E+01
 40     29    0.14247E+00    0.6317332805E+01    0.6164622070E+01
 40     30    0.14247E+00    0.5717498962E+01    0.5800736834E+01
 40     31    0.14247E+00    0.3358497244E+01    0.7214626035E+01
 40     32    0.14247E+00   -0.2548105568E+00    0.5395752774E+01
 40     33    0.14247E+00   -0.2360253022E+01    0.5223637218E+01
 40     34    0.14247E+00    0.4953992512E+00    0.6799969812E+01
 40     35    0.14247E+00   -0.3233080769E+01    0.5672707799E+01
 40     36    0.14247E+00   -0.4455390637E+01    0.5938287764E+01
 40     37    0.14247E+00   -0.6503827719E+01    0.3563666859E+01
 40     38    0.14247E+00   -0.2676244656E+01    0.1977187651E+01
 40     39    0.14247E+00   -0.5584863466E+01    0.1325097270E+01
 40     40    0.14247E+00   -0.1784143002E+01   -0.3059169968E+00
 40     41    0.14247E+00   -0.6060162314E+01    0.3763549761E+00
 40     42    0.14247E+00   -0.4898254209E+01   -0.3379114720E+01
 40     43    0.14247E+00   -0.3053115825E+01   -0.3778151130E+01
 40     44    0.14247E+00   -0.5547417977E+01   -0.5007146284E+01
 40     45    0.14247E+00   -0.2721059576E+01   -0.3263321051E+01
 40     46    0.14247E+00   -0.5180722588E+01   -0.5109812241E+01
 40     47    0.14247E+00   -0.8342737678E+00   -0.4879925050E+01
 40     48    0.14247E+00    0.1747521363E+01   -0.7383139536E+01
 40     49    0.14247E+00    0.1321565289E+01   -0.4039957925E+01
 40     50    0.14247E+00    0.4354257000E+01   -0.5570511142E+01
 40     51    0.14247E+00    0.6325551300E+01   -0.6817327321E+01
 40     52    0.14247E+00    0.6037248288E+01   -0.2049980267E+01
 40     53    0.14247E+00    0.5202045313E+01   -0.2050013667E+01
 40     54    0.14247E+00    0.5878492979E+01   -0.6343891315E+00
 40     55    0.14247E+00    0.9787190366E+01    0.2076517045E+01
 40     56    0.14247E+00    0.1111915094E+02    0.1757522198E+01
 40     57    0.14247E+00    0.8110000124E+01    0.1846322490E+01
 40     58    0.14247E+00    0.6398094659E+01    0.1962213364E+01
 40     59    0.14247E+00    0.7050891908E+01    0.6033949772E+01
 40     60    0.14247E+00    0.7881161539E+01    0.3674004233E+01
 40     61    0.14247E+00    0.5919711548E+01    0.5293672779E+01
 40     62    0.14247E+00    0.3676258393E+01    0.7507431894E+01
 40     63    0.14247E+00    0.3596953241E+01    0.9046059602E+01
 40     64    0.14247E+00    0.2637793147E+01    0.6181492703E+01
 40     65    0.14247E+00    0.4274832860E+00    0.7937890973E+01
 40     66    0.14247E+00   -0.6692204451E+00    0.6522932604E+01
 40     67    0.14247E+00   -0.1097828541E+01    0.5863464382E+01
 40     68    0.14247E+00   -0.3022842372E+01    0.8734203775E+01
 40     69    0.14247E+00   -0.5101051099E+01    0.7103634930E+01
 40     70    0.14247E+00   -0.2075103293E+01    0.5962060543E+01
 40     71    0.14247E+00   -0.4126268356E+01    0.7098363872E+01
 40     72    0.14247E+00   -0.5799032815E+01    0.4990485605E+01
 40     73    0.14247E+00   -0.6279139714E+01    0.2111243494E+01
 40     74    0.14247E+00   -0.6870767441E+01    0.9653054075E+00
 40     75    0.14247E+00   -0.9602208741E+01   -0.2114951412E+00
 40     76    0.14247E+00   -0.8543495764E+01    0.4992964424E+00
 40     77    0.14247E+00   -0.9360070988E+01   -0.1167122781E+01
 40     78    0.14247E+00   -0.6736132186E+01   -0.4203425703E+01
 40     79    0.14247E+00   -0.7743149378E+01   -0.1274416854E+01
 40     80    0.14247E+00   -0.8219107027E+01   -0.3393202026E+01
 40     81    0.14247E+00   -0.6447210551E+01   -0.7096138311E+01
 40     82    0.14247E+00   -0.7952153970E+01   -0.6910156698E+01
 40     83    0.14247E+00   -0.5664369182E+01   -0.5782532107E+01
 40     84    0.14247E+00   -0.2457916638E+01   -0.6339300597E+01
 40     85    0.14247E+00   -0.3237628666E+00   -0.7360302883E+01
 40     86    0.14247E+00   -0.1624605169E+01   -0.6988038295E+01
 40     87    0.14247E+00    0.3002912086E+01   -0.7790151056E+01
 40     88    0.14247E+00    0.1300358683E+01   -0.7970800917E+01
 40     89    0.14247E+00    0.1331705469E+01   -0.8865254073E+01
 40     90    0.14247E+00    0.3836771430E+01   -0.9696676993E+01
 40     91    0.14247E+00    0.6786421062E+01   -0.7843089656E+01
 40     92    0.14247E+00    0.3364610947E+01   -0.5681579738E+01
 40     93    0.14247E+00    0.6867698361E+01   -0.3599861414E+01
 40     94    0.14247E+00    0.9235545157E+01   -0.2888990379E+01
 40     95    0.14247E+00    0.6952083810E+01   -0.2045869824E+01
 40     96    0.14247E+00    0.7490065765E+01   -0.1805480526E+01
 40     97    0.14247E+00    0.1230563827E+02    0.1872627326E+01
 40     98    0.14247E+00    0.1271802941E+02   -0.3610445930E-01
 40     99    0.14247E+00    0.1389088047E+02    0.3277452812E+01
 40    100    0.14247E+00    0.1148709457E+02    0.3632498787E+01
 40    101    0.14247E+00    0.8575175430E+01    0.6497921806E+01
 40    102    0.14247E+00    0.8467883665E+01    0.5447308485E+01
 40    103    0.14247E+00    0.7884455751E+01    0.6952077428E+01
 40    104    0.14247E+00    0.6584198668E+01    0.7959721676E+01
 40    105    0.14247E+00    0.7931143528E+01    0.1152790702E+02
 40    106    0.14247E+00    0.7346434957E+01    0.8377025707E+01
 40    107    0.14247E+00    0.4020100558E+01    0.1116612388E+02
 40    108    0.14247E+00    0.1794204626E+01    0.1268138853E+02
 40    109    0.14247E+00    0.3106680380E+01    0.8285331187E+01
 40    110    0.14247E+00   -0.2020733169E+01    0.9199675131E+01
 40    111    0.14247E+00    0.1649360149E+01    0.1009832812E+02
 40    112    0.14247E+00   -0.2178698987E+01    0.1076668261E+02
 40    113    0.14247E+00   -0.3213387888E+01    0.1076220945E+02
 40    114    0.14247E+00   -0.5546198504E+01    0.1161324347E+02
 40    115    0.14247E+00   -0.5251172024E+01    0.1017726867E+02
 40    116    0.14247E+00   -0.5160678000E+01    0.9283443518E+01
 40    117    0.14247E+00   -0.7210100694E+01    0.8665358355E+01
 40    118    0.14247E+00   -0.5735910213E+01    0.5839189859E+01
 40    119    0.14247E+00   -0.9721317506E+01    0.5380050180E+01
 40    120    0.14247E+00   -0.8581521979E+01    0.5408186002E+01
 40    121    0.14247E+00   -0.1046013186E+02    0.2950737214E+01
 40    122    0.14247E+00   -0.7909962614E+01    0.3825373285E+00
 40    123    0.14247E+00   -0.1321646036E+02   -0.1173831932E+01
 40    124    0.14247E+00   -0.1149695855E+02   -0.8167220408E+00
 40    125    0.14247E+00   -0.9965432242E+01   -0.1034979848E+01
 40    126    0.14247E+00   -0.9950238958E+01   -0.2560309025E+01
 40    127    0.14247E+00   -0.9177330929E+01   -0.1680705173E+01
 40    128    0.14247E+00   -0.9764243781E+01   -0.5350166062E+01
 40    129    0.14247E+00   -0.7643389536E+01   -0.5269594411E+01
 40    130    0.14247E+00   -0.8873055777E+01   -0.7106801789E+01
 40    131    0.14247E+00   -0.7304546970E+01   -0.5754460861E+01
 40    132    0.14247E+00   -0.5187667251E+01   -0.1133818366E+02
 40    133    0.14247E+00   -0.5339565144E+01   -0.1187783378E+02
 40    134    0.14247E+00   -0.2029958869E+01   -0.1180078368E+02
 40    135    0.14247E+00   -0.4050558398E+01   -0.7224122934E+01
 40    136    0.14247E+00    0.9057787698E+00   -0.1229226236E+02
 40    137    0.14247E+00   -0.6392871511E+00   -0.1016578257E+02
 40    138    0.14247E+00    0.2279656706E+01   -0.9059744439E+01
 40    139    0.14247E+00    0.3299352761E+01   -0.1078944083E+02
 40    140    0.14247E+00    0.3952731595E+01   -0.8225542467E+01
 40    141    0.14247E+00    0.3820084254E+01   -0.1142151890E+02
 40    142    0.14247E+00    0.5670943313E+01   -0.1082726423E+02
 40    143    0.14247E+00    0.7890125195E+01   -0.6138794090E+01
 40    144    0.14247E+00    0.4629856143E+01   -0.8931697652E+01
 40    145    0.14247E+00    0.5142663986E+01   -0.7112348172E+01
 40    146    0.14247E+00    0.8986550509E+01   -0.8311657479E+01
 40    147    0.14247E+00    0.8510038042E+01   -0.5808300570E+01
 40    148    0.14247E+00    0.6508671095E+01   -0.2941993147E+01
 40    149    0.14247E+00    0.1017396159E+02   -0.1299460828E+01
 40    150    0.14247E+00    0.1352019256E+02   -0.2906890496E+01
 40    151    0.14247E+00    0.1514515171E+02    0.1429671251E+01
 40    152    0.14247E+00    0.1497145661E+02   -0.6871537201E+00
 40    153    0.14247E+00    0.1062848859E+02    0.2449845289E+01
 40    154    0.14247E+00    0.1224179714E+02    0.3045383711E+01
 40    155    0.14247E+00    0.1239420568E+02    0.5337412249E+01
 40    156    0.14247E+00    0.1202399418E+02    0.7492985627E+01
 40    157    0.14247E+00    0.1155652690E+02    0.9426984867E+01
 40    158    0.14247E+00    0.9344728517E+01    0.7271606287E+01
 40    159    0.14247E+00    0.6881216345E+01    0.1019243508E+02
 40    160    0.14247E+00    0.1012589060E+02    0.7976103663E+01
 40    161    0.14247E+00    0.7414690589E+01    0.8836737542E+01
 40    162    0.14247E+00    0.7030797114E+01    0.1168563102E+02
 40    163    0.14247E+00    0.6940690222E+01    0.1364401301E+02
 40    164    0.14247E+00    0.6168235360E+01    0.1125989062E+02
 40    165    0.14247E+00    0.3203590262E+01    0.1110490966E+02
 40    166    0.14247E+00   -0.9414522951E-01    0.1411676460E+02
 40    167    0.14247E+00   -0.1215802141E+01    0.1177659800E+02
 40    168    0.14247E+00   -0.1282169346E+01    0.1316277481E+02
 40    169    0.14247E+00   -0.7446566037E+00    0.1507086455E+02
 40    170    0.14247E+00   -0.2138313253E+01    0.1301300093E+02
 40    171    0.14247E+00   -0.4260978892E+01    0.1182006842E+02
 40    172    0.14247E+00   -0.8566456140E+01    0.1139779116E+02
 40    173    0.14247E+00   -0.5253968632E+01    0.1342342692E+02
 40    174    0.14247E+00   -0.9457345174E+01    0.1188386092E+02
 40    175    0.14247E+00   -0.9236969784E+01    0.7561442595E+01
 40    176    0.14247E+00   -0.7954379187E+01    0.8575596843E+01
 40    177    0.14247E+00   -0.1174104347E+02    0.6337466850E+01
 40    178    0.14247E+00   -0.1100789488E+02    0.6377819491E+01
 40    179    0.14247E+00   -0.7658513035E+01    0.5620511327E+01
 40    180    0.14247E+00   -0.9816528641E+01    0.3034662089E+01
 40    181    0.14247E+00   -0.1089712669E+02    0.4742932546E+01
 40    182    0.14247E+00   -0.1269515978E+02    0.1635481060E+01
 40    183    0.14247E+00   -0.1436501559E+02   -0.1609921399E+00
 40    184    0.14247E+00   -0.1479486007E+02   -0.1339598257E+01
 40    185    0.14247E+00   -0.1075075775E+02    0.1201288799E+00
 40    186    0.14247E+00   -0.1312702649E+02   -0.4755571280E+01
 40    187    0.14247E+00   -0.1397903075E+02   -0.9511838922E+00
 40    188    0.14247E+00   -0.1069979106E+02   -0.5828164398E+01
 40    189    0.14247E+00   -0.1301404404E+02   -0.5477716554E+01
 40    190    0.14247E+00   -0.1185198814E+02   -0.5134397877E+01
 40    191    0.14247E+00   -0.7881692115E+01   -0.8731865528E+01
 40    192    0.14247E+00   -0.1015662758E+02   -0.9353137401E+01
 40    193    0.14247E+00   -0.8295305204E+01   -0.1188703706E+02
 40    194    0.14247E+00   -0.8474110490E+01   -0.1274736984E+02
 40    195    0.14247E+00   -0.6729882916E+01   -0.1278325015E+02
 40    196    0.14247E+00   -0.6623865491E+01   -0.1009665076E+02
 40    197    0.14247E+00   -0.6036110702E+01   -0.1406760674E+02
 40    198    0.14247E+00   -0.2944094592E+01   -0.1454234605E+02
 40    199    0.14247E+00   -0.2509034338E+01   -0.1336940471E+02
 40    200    0.14247E+00   -0.1909889869E+01   -0.1081639618E+02


% run    par  time               x                   y
 41      1    0.14603E+00    0.2131797033E+01    0.1266434553E+01
 41      2    0.14603E+00   -0.8503129369E+00    0.1458375221E+00
 41      3    0.14603E+00   -0.3026188152E+00    0.6730063421E+00
 41      4    0.14603E+00    0.1206642506E+01    0.2784765398E+00
 41      5    0.14603E+00   -0.6542130263E+00   -0.1950373328E+01
 41      6    0.14603E+00    0.1405445070E+01    0.1252131220E+01
 41      7    0.14603E+00    0.4828705993E+01   -0.1419419233E+01
 41      8    0.14603E+00    0.4191514795E+01    0.4756824775E+01
 41      9    0.14603E+00    0.2943686672E+01    0.4446288342E+01
 41     10    0.14603E+00    0.3004490992E+01    0.2619802539E+01
 41     11    0.14603E+00    0.9798895309E+00    0.5458635631E+01
 41     12    0.14603E+00   -0.1608476017E+01    0.1307911052E+01
 41     13    0.14603E+00   -0.1597177005E+01    0.5122524413E+01
 41     14    0.14603E+00   -0.3903050355E+01    0.2162218857E+01
 41     15    0.14603E+00   -0.2340081135E+01    0.1219191731E+01
 41     16    0.14603E+00   -0.2486222763E+01    0.1376377191E+00
 41     17    0.14603E+00   -0.1036169966E+01    0.1945090832E+01
 41     18    0.14603E+00   -0.2092301865E+01   -0.2989690750E+01
 41     19    0.14603E+00   -0.1753539932E+01   -0.4276178097E+01
 41     20    0.14603E+00   -0.1850869298E+01   -0.2413917487E+01
 41     21    0.14603E+00    0.3255760614E+01   -0.4213715779E+01
 41     22    0.14603E+00    0.2830349905E+01   -0.1501677241E+01
 41     23    0.14603E+00    0.1836949141E+01   -0.2561227617E+01
 41     24    0.14603E+00    0.3653896969E+01   -0.2175188814E+00
 41     25    0.14603E+00    0.4207064978E+01    0.1098761509E+01
 41     26    0.14603E+00    0.4745655038E+01    0.1458511317E+01
 41     27    0.14603E+00    0.6780233443E+01    0.3058326361E+01
 41     28    0.14603E+00    0.5146080582E+01    0.4822130831E+01
 41     29    0.14603E+00    0.6373748694E+01    0.5937017977E+01
 41     30    0.14603E+00    0.5614816304E+01    0.6040391862E+01
 41     31    0.14603E+00    0.3293966361E+01    0.7433915220E+01
 41     32    0.14603E+00   -0.4597030449E+00    0.5212573521E+01
 41     33    0.14603E+00   -0.2192698921E+01    0.5027199868E+01
 41     34    0.14603E+00    0.7328443505E+00    0.6572259485E+01
 41     35    0.14603E+00   -0.2992301292E+01    0.5824913177E+01
 41     36    0.14603E+00   -0.4576713329E+01    0.5815623221E+01
 41     37    0.14603E+00   -0.6632223764E+01    0.3401929764E+01
 41     38    0.14603E+00   -0.2685028932E+01    0.1906105298E+01
 41     39    0.14603E+00   -0.5630049093E+01    0.1429958657E+01
 41     40    0.14603E+00   -0.1854598678E+01   -0.3824263731E+00
 41     41    0.14603E+00   -0.6194115330E+01    0.6465728738E+00
 41     42    0.14603E+00   -0.4780376588E+01   -0.3402451905E+01
 41     43    0.14603E+00   -0.2970085402E+01   -0.3860737616E+01
 41     44    0.14603E+00   -0.5726913774E+01   -0.4966158123E+01
 41     45    0.14603E+00   -0.2842243905E+01   -0.3408194881E+01
 41     46    0.14603E+00   -0.5120192118E+01   -0.5070004841E+01
 41     47    0.14603E+00   -0.7913087183E+00   -0.4556032592E+01
 41     48    0.14603E+00    0.1675583802E+01   -0.7410930404E+01
 41     49    0.14603E+00    0.9981935092E+00   -0.4039717147E+01
 41     50    0.14603E+00    0.4271673963E+01   -0.5293246346E+01
 41     51    0.14603E+00    0.6383262448E+01   -0.6942438429E+01
 41     52    0.14603E+00    0.6272671392E+01   -0.2095800448E+01
 41     53    0.14603E+00    0.4981802889E+01   -0.1977655696E+01
 41     54    0.14603E+00    0.5963149187E+01   -0.4392628736E+00
 41     55    0.14603E+00    0.9846589759E+01    0.2171301793E+01
 41     56    0.14603E+00    0.1111597805E+02    0.1739352496E+01
 41     57    0.14603E+00    0.8203070703E+01    0.1743758771E+01
 41     58    0.14603E+00    0.6288241385E+01    0.1820517475E+01
 41     59    0.14603E+00    0.7134844760E+01    0.6118481857E+01
 41     60    0.14603E+00    0.7861557366E+01    0.3665862782E+01
 41     61    0.14603E+00    0.5588970591E+01    0.5170927964E+01
 41     62    0.14603E+00    0.3686439006E+01    0.7799338904E+01
 41     63    0.14603E+00    0.3511716889E+01    0.8915720635E+01
 41     64    0.14603E+00    0.2375700592E+01    0.6217603932E+01
 41     65    0.14603E+00    0.1135758230E+00    0.7769263641E+01
 41     66    0.14603E+00   -0.3603855709E+00    0.6541682294E+01
 41     67    0.14603E+00   -0.1320934551E+01    0.5848345231E+01
 41     68    0.14603E+00   -0.3160509863E+01    0.8606277023E+01
 41     69    0.14603E+00   -0.5190821187E+01    0.6883697109E+01
 41     70    0.14603E+00   -0.2127882574E+01    0.5703280393E+01
 41     71    0.14603E+00   -0.4254517729E+01    0.7222099467E+01
 41     72    0.14603E+00   -0.5615123701E+01    0.4796795734E+01
 41     73    0.14603E+00   -0.6085297532E+01    0.1949910171E+01
 41     74    0.14603E+00   -0.6666942625E+01    0.6239111452E+00
 41     75    0.14603E+00   -0.9327909870E+01   -0.1733310943E+00
 41     76    0.14603E+00   -0.8634872321E+01    0.5205129080E+00
 41     77    0.14603E+00   -0.9556786473E+01   -0.1063998518E+01
 41     78    0.14603E+00   -0.6486455426E+01   -0.4289380337E+01
 41     79    0.14603E+00   -0.7556531660E+01   -0.1311995586E+01
 41     80    0.14603E+00   -0.8018438822E+01   -0.3220396340E+01
 41     81    0.14603E+00   -0.6197960454E+01   -0.7336233330E+01
 41     82    0.14603E+00   -0.7848862858E+01   -0.7142865272E+01
 41     83    0.14603E+00   -0.5880925121E+01   -0.5808785025E+01
 41     84    0.14603E+00   -0.2364004565E+01   -0.6201612323E+01
 41     85    0.14603E+00   -0.4766921775E+00   -0.7498496351E+01
 41     86    0.14603E+00   -0.1687115943E+01   -0.7112810529E+01
 41     87    0.14603E+00    0.2730269560E+01   -0.8101991855E+01
 41     88    0.14603E+00    0.1302485059E+01   -0.7910841219E+01
 41     89    0.14603E+00    0.1445237423E+01   -0.8982809523E+01
 41     90    0.14603E+00    0.3832455397E+01   -0.9955562453E+01
 41     91    0.14603E+00    0.6929780336E+01   -0.7773022799E+01
 41     92    0.14603E+00    0.3574983355E+01   -0.5756497585E+01
 41     93    0.14603E+00    0.6922717177E+01   -0.3838871434E+01
 41     94    0.14603E+00    0.9246644718E+01   -0.2748776710E+01
 41     95    0.14603E+00    0.7111058060E+01   -0.2116321636E+01
 41     96    0.14603E+00    0.7613418596E+01   -0.1640343589E+01
 41     97    0.14603E+00    0.1258728728E+02    0.1808179625E+01
 41     98    0.14603E+00    0.1257814914E+02   -0.7303270895E-01
 41     99    0.14603E+00    0.1385010955E+02    0.3004847606E+01
 41    100    0.14603E+00    0.1148224403E+02    0.3444033073E+01
 41    101    0.14603E+00    0.8427542635E+01    0.6601793974E+01
 41    102    0.14603E+00    0.8437069451E+01    0.5722417403E+01
 41    103    0.14603E+00    0.7623723340E+01    0.7078427678E+01
 41    104    0.14603E+00    0.6438480402E+01    0.8020543452E+01
 41    105    0.14603E+00    0.8062547786E+01    0.1169817755E+02
 41    106    0.14603E+00    0.7151341703E+01    0.8391265285E+01
 41    107    0.14603E+00    0.4242221990E+01    0.1110691339E+02
 41    108    0.14603E+00    0.1953024127E+01    0.1268377120E+02
 41    109    0.14603E+00    0.3244918868E+01    0.8121221477E+01
 41    110    0.14603E+00   -0.1834908252E+01    0.9075719043E+01
 41    111    0.14603E+00    0.1456116815E+01    0.9979657730E+01
 41    112    0.14603E+00   -0.2141893781E+01    0.1096149858E+02
 41    113    0.14603E+00   -0.3328267770E+01    0.1060490625E+02
 41    114    0.14603E+00   -0.5562042718E+01    0.1149592464E+02
 41    115    0.14603E+00   -0.4989403864E+01    0.9923840227E+01
 41    116    0.14603E+00   -0.5115031155E+01    0.9005785203E+01
 41    117    0.14603E+00   -0.7210775649E+01    0.8705988850E+01
 41    118    0.14603E+00   -0.5961736779E+01    0.5765438286E+01
 41    119    0.14603E+00   -0.9967535177E+01    0.5450446930E+01
 41    120    0.14603E+00   -0.8727966478E+01    0.5230352423E+01
 41    121    0.14603E+00   -0.1029094742E+02    0.2927048866E+01
 41    122    0.14603E+00   -0.7716691257E+01    0.4721751445E+00
 41    123    0.14603E+00   -0.1343501205E+02   -0.9276147309E+00
 41    124    0.14603E+00   -0.1178546156E+02   -0.6986809998E+00
 41    125    0.14603E+00   -0.1000982980E+02   -0.8925984806E+00
 41    126    0.14603E+00   -0.9796620073E+01   -0.2500890937E+01
 41    127    0.14603E+00   -0.9285354137E+01   -0.1629770573E+01
 41    128    0.14603E+00   -0.9563336978E+01   -0.5555030434E+01
 41    129    0.14603E+00   -0.7912632722E+01   -0.5483066850E+01
 41    130    0.14603E+00   -0.8716881989E+01   -0.6851892034E+01
 41    131    0.14603E+00   -0.7033039678E+01   -0.5768823160E+01
 41    132    0.14603E+00   -0.5039959362E+01   -0.1105472661E+02
 41    133    0.14603E+00   -0.5331511138E+01   -0.1179073348E+02
 41    134    0.14603E+00   -0.2003676020E+01   -0.1160881248E+02
 41    135    0.14603E+00   -0.4175268402E+01   -0.6992453062E+01
 41    136    0.14603E+00    0.7751452678E+00   -0.1220847164E+02
 41    137    0.14603E+00   -0.8887233162E+00   -0.1028892418E+02
 41    138    0.14603E+00    0.2287406112E+01   -0.9149132478E+01
 41    139    0.14603E+00    0.3222565783E+01   -0.1058628750E+02
 41    140    0.14603E+00    0.4169722733E+01   -0.8372070014E+01
 41    141    0.14603E+00    0.3600073846E+01   -0.1145734823E+02
 41    142    0.14603E+00    0.5300209363E+01   -0.1073637693E+02
 41    143    0.14603E+00    0.7653383340E+01   -0.6372389977E+01
 41    144    0.14603E+00    0.4791279849E+01   -0.8776271314E+01
 41    145    0.14603E+00    0.5157786797E+01   -0.6959958130E+01
 41    146    0.14603E+00    0.9010122023E+01   -0.8786376799E+01
 41    147    0.14603E+00    0.8704181754E+01   -0.5475955207E+01
 41    148    0.14603E+00    0.6198082321E+01   -0.2930571068E+01
 41    149    0.14603E+00    0.1043636299E+02   -0.1386676370E+01
 41    150    0.14603E+00    0.1380369035E+02   -0.3138062193E+01
 41    151    0.14603E+00    0.1519175317E+02    0.1795029877E+01
 41    152    0.14603E+00    0.1507764290E+02   -0.7064201167E+00
 41    153    0.14603E+00    0.1067986307E+02    0.2163244748E+01
 41    154    0.14603E+00    0.1211685352E+02    0.3005988444E+01
 41    155    0.14603E+00    0.1261576714E+02    0.5269598953E+01
 41    156    0.14603E+00    0.1184724698E+02    0.7465883998E+01
 41    157    0.14603E+00    0.1163877675E+02    0.9292476530E+01
 41    158    0.14603E+00    0.8952570780E+01    0.7241346789E+01
 41    159    0.14603E+00    0.6949534906E+01    0.1034053489E+02
 41    160    0.14603E+00    0.1021252049E+02    0.8016634030E+01
 41    161    0.14603E+00    0.7315023720E+01    0.8940949014E+01
 41    162    0.14603E+00    0.7130948929E+01    0.1190417149E+02
 41    163    0.14603E+00    0.6839665268E+01    0.1358396440E+02
 41    164    0.14603E+00    0.5848006204E+01    0.1085277852E+02
 41    165    0.14603E+00    0.3375033952E+01    0.1111811883E+02
 41    166    0.14603E+00   -0.2438756239E+00    0.1427882106E+02
 41    167    0.14603E+00   -0.1002425496E+01    0.1191404031E+02
 41    168    0.14603E+00   -0.1021047532E+01    0.1319631835E+02
 41    169    0.14603E+00   -0.5636774950E+00    0.1529197184E+02
 41    170    0.14603E+00   -0.2176102554E+01    0.1271456409E+02
 41    171    0.14603E+00   -0.4402617763E+01    0.1169085493E+02
 41    172    0.14603E+00   -0.8225717841E+01    0.1132950964E+02
 41    173    0.14603E+00   -0.5463957134E+01    0.1360938778E+02
 41    174    0.14603E+00   -0.9324285477E+01    0.1179740000E+02
 41    175    0.14603E+00   -0.9307275729E+01    0.7476881194E+01
 41    176    0.14603E+00   -0.8380439463E+01    0.8575880904E+01
 41    177    0.14603E+00   -0.1182889181E+02    0.6068152908E+01
 41    178    0.14603E+00   -0.1116354482E+02    0.6414887323E+01
 41    179    0.14603E+00   -0.7968261865E+01    0.5784137970E+01
 41    180    0.14603E+00   -0.9683573954E+01    0.2706618578E+01
 41    181    0.14603E+00   -0.1093800194E+02    0.4888684278E+01
 41    182    0.14603E+00   -0.1248899046E+02    0.1720429201E+01
 41    183    0.14603E+00   -0.1430039226E+02    0.3002707382E+00
 41    184    0.14603E+00   -0.1485395761E+02   -0.1447662913E+01
 41    185    0.14603E+00   -0.1062346846E+02    0.2168314982E+00
 41    186    0.14603E+00   -0.1319951154E+02   -0.4816182650E+01
 41    187    0.14603E+00   -0.1390991629E+02   -0.9795925272E+00
 41    188    0.14603E+00   -0.1063814242E+02   -0.5741783116E+01
 41    189    0.14603E+00   -0.1298833522E+02   -0.5744874834E+01
 41    190    0.14603E+00   -0.1195626787E+02   -0.5042970833E+01
 41    191    0.14603E+00   -0.7595998391E+01   -0.8665720760E+01
 41    192    0.14603E+00   -0.9990739216E+01   -0.9234815827E+01
 41    193    0.14603E+00   -0.8455535737E+01   -0.1204409435E+02
 41    194    0.14603E+00   -0.8599510504E+01   -0.1266647987E+02
 41    195    0.14603E+00   -0.6807708500E+01   -0.1286705929E+02
 41    196    0.14603E+00   -0.6761425391E+01   -0.9835743520E+01
 41    197    0.14603E+00   -0.5814412054E+01   -0.1407211992E+02
 41    198    0.14603E+00   -0.2936450742E+01   -0.1491851938E+02
 41    199    0.14603E+00   -0.2466959484E+01   -0.1331076896E+02
 41    200    0.14603E+00   -0.1653184490E+01   -0.1100080696E+02


% run    par  time               x                   y
 42      1    0.14960E+00    0.2390939173E+01    0.1154847256E+01
 42      2    0.14960E+00   -0.1045529387E+01   -0.1208185033E+00
 42      3    0.14960E+00   -0.3853464596E+00    0.5756005866E+00
 42      4    0.14960E+00    0.1159246822E+01    0.4499043985E+00
 42      5    0.14960E+00   -0.6166533980E+00   -0.2128840865E+01
 42      6    0.14960E+00    0.1156065173E+01    0.1413061044E+01
 42      7    0.14960E+00    0.5057799095E+01   -0.1356617110E+01
 42      8    0.14960E+00    0.4481171806E+01    0.4793114157E+01
 42      9    0.14960E+00    0.2915291610E+01    0.4448449186E+01
 42     10    0.14960E+00    0.3403524376E+01    0.2404578408E+01
 42     11    0.14960E+00    0.6322428885E+00    0.5581489620E+01
 42     12    0.14960E+00   -0.1641208174E+01    0.9678613782E+00
 42     13    0.14960E+00   -0.1447932245E+01    0.5086534969E+01
 42     14    0.14960E+00   -0.4068108774E+01    0.2193509589E+01
 42     15    0.14960E+00   -0.2389480484E+01    0.1264474437E+01
 42     16    0.14960E+00   -0.2817812716E+01    0.2841624088E+00
 42     17    0.14960E+00   -0.7034641716E+00    0.2108707220E+01
 42     18    0.14960E+00   -0.2184398292E+01   -0.3142347288E+01
 42     19    0.14960E+00   -0.1797891866E+01   -0.4486175403E+01
 42     20    0.14960E+00   -0.2023845239E+01   -0.2389960542E+01
 42     21    0.14960E+00    0.3338443099E+01   -0.4307232226E+01
 42     22    0.14960E+00    0.2763832068E+01   -0.1432129430E+01
 42     23    0.14960E+00    0.2029115725E+01   -0.2505216131E+01
 42     24    0.14960E+00    0.3568255192E+01   -0.3631145358E+00
 42     25    0.14960E+00    0.4536184122E+01    0.8925929972E+00
 42     26    0.14960E+00    0.4945860989E+01    0.1635461347E+01
 42     27    0.14960E+00    0.6987880071E+01    0.3182342243E+01
 42     28    0.14960E+00    0.5293181538E+01    0.4859622196E+01
 42     29    0.14960E+00    0.6618485376E+01    0.5864338978E+01
 42     30    0.14960E+00    0.5577409567E+01    0.6320937181E+01
 42     31    0.14960E+00    0.3294292911E+01    0.7592510735E+01
 42     32    0.14960E+00   -0.4144601111E+00    0.5121431900E+01
