% run    par  time              vx                  vy
 45    147    0.16028E+00   -0.1995481397E+04   -0.2324357953E+04
 45    148    0.16028E+00    0.2233411508E+04    0.1290057470E+04
 45    149    0.16028E+00   -0.3132060845E+03   -0.5249726333E+03
 45    150    0.16028E+00    0.2756843138E+04   -0.1452254887E+04
 45    151    0.16028E+00    0.6744959478E+03   -0.3249156896E+04
 45    152    0.16028E+00    0.1046556816E+04    0.8460476086E+03
 45    153    0.16028E+00    0.2144033273E+04   -0.9173416331E+03
 45    154    0.16028E+00   -0.2389302890E+04   -0.3179981435E+04
 45    155    0.16028E+00   -0.1645738043E+04   -0.4212756925E+03
 45    156    0.16028E+00    0.8204705335E+03    0.3225840446E+04
 45    157    0.16028E+00   -0.1924366253E+04   -0.5540421895E+03
 45    158    0.16028E+00   -0.1171998125E+04    0.4642395151E+03
 45    159    0.16028E+00   -0.2908121043E+04   -0.4898570872E+03
 45    160    0.16028E+00   -0.4808555181E+03   -0.3504127673E+03
 45    161    0.16028E+00    0.1062553453E+04   -0.3892701869E+04
 45    162    0.16028E+00    0.4147653082E+04   -0.4346924762E+03
 45    163    0.16028E+00   -0.1410804890E+04    0.5710839966E+04
 45    164    0.16028E+00   -0.8291347548E+03   -0.3190954902E+03
 45    165    0.16028E+00   -0.3033784093E+04   -0.1559150354E+04
 45    166    0.16028E+00    0.1981937646E+04    0.2246552897E+04
 45    167    0.16028E+00   -0.4015450429E+03   -0.3280592069E+04
 45    168    0.16028E+00   -0.4665201275E+04   -0.2980204359E+04
 45    169    0.16028E+00    0.4930860952E+04    0.2770073687E+04
 45    170    0.16028E+00    0.3264588330E+04    0.1149469854E+03
 45    171    0.16028E+00    0.2764143528E+04   -0.2996252858E+04
 45    172    0.16028E+00   -0.1066663059E+04   -0.3399009483E+03
 45    173    0.16028E+00   -0.2827972821E+03   -0.2024497882E+04
 45    174    0.16028E+00   -0.9857740544E+02   -0.2190847205E+04
 45    175    0.16028E+00    0.1698072613E+04    0.1288627950E+04
 45    176    0.16028E+00   -0.1710832301E+03    0.1980155034E+04
 45    177    0.16028E+00   -0.2947176676E+04    0.2447430639E+04
 45    178    0.16028E+00   -0.1894772027E+04   -0.2412295119E+03
 45    179    0.16028E+00   -0.3744392256E+04   -0.1339112253E+04
 45    180    0.16028E+00    0.2043062861E+04    0.1271001943E+04
 45    181    0.16028E+00   -0.2590313214E+04   -0.1797211776E+04
 45    182    0.16028E+00    0.1755773990E+04    0.3891988295E+04
 45    183    0.16028E+00   -0.1817620616E+04   -0.4556460246E+03
 45    184    0.16028E+00    0.5716640304E+03    0.3507095667E+04
 45    185    0.16028E+00   -0.6545813516E+04    0.1706647888E+04
 45    186    0.16028E+00    0.2272873371E+04   -0.6020199748E+03
 45    187    0.16028E+00    0.1129017109E+04   -0.4074065699E+04
 45    188    0.16028E+00    0.1266949970E+04   -0.4055683150E+03
 45    189    0.16028E+00    0.1068286065E+04    0.3785090831E+04
 45    190    0.16028E+00   -0.6765043463E+04   -0.2347568661E+04
 45    191    0.16028E+00    0.1277727037E+04   -0.3649864278E+04
 45    192    0.16028E+00    0.8795661311E+03   -0.1998244575E+04
 45    193    0.16028E+00   -0.1495310395E+04    0.2414070736E+04
 45    194    0.16028E+00   -0.6238627573E+03   -0.1286043294E+04
 45    195    0.16028E+00    0.4569369653E+04    0.2985587718E+04
 45    196    0.16028E+00    0.3209911835E+04   -0.1007770221E+04
 45    197    0.16028E+00   -0.4595503472E+04    0.2259634124E+04
 45    198    0.16028E+00   -0.6282004571E+03   -0.5194011207E+03
 45    199    0.16028E+00   -0.1796440863E+04    0.1870047841E+04
 45    200    0.16028E+00   -0.5234972394E+03   -0.4979021119E+03


% run    par  time              vx                  vy
 46      1    0.16384E+00    0.8461842624E+03   -0.1053570880E+04
 46      2    0.16384E+00    0.4723165831E+03   -0.1779780688E+04
 46      3    0.16384E+00   -0.2939401241E+03    0.4716394145E+03
 46      4    0.16384E+00   -0.3528074336E+03   -0.9665056511E+03
 46      5    0.16384E+00   -0.4192112711E+04   -0.1085806659E+04
 46      6    0.16384E+00   -0.5792518604E+04   -0.4749582162E+04
 46      7    0.16384E+00    0.3123035468E+04   -0.1824237134E+04
 46      8    0.16384E+00   -0.1064580799E+04   -0.7075648818E+03
 46      9    0.16384E+00    0.3818521673E+04   -0.1176799977E+04
 46     10    0.16384E+00   -0.1908685879E+04   -0.1504518179E+04
 46     11    0.16384E+00    0.8554819805E+03   -0.3412149948E+04
 46     12    0.16384E+00    0.2999489512E+03    0.2788465133E+04
 46     13    0.16384E+00   -0.2534870706E+04    0.1386016958E+04
 46     14    0.16384E+00   -0.1251882259E+04    0.3438465292E+04
 46     15    0.16384E+00   -0.2856034934E+04   -0.1505977775E+03
 46     16    0.16384E+00   -0.4929342939E+04   -0.2408486576E+03
 46     17    0.16384E+00   -0.1110692709E+04   -0.2544688771E+03
 46     18    0.16384E+00    0.1690073201E+04    0.2240181617E+04
 46     19    0.16384E+00   -0.7539179184E+03    0.3791243680E+04
 46     20    0.16384E+00   -0.3082068557E+04   -0.1109767629E+03
 46     21    0.16384E+00    0.2140916302E+04   -0.3342838383E+04
 46     22    0.16384E+00    0.1610717896E+02   -0.5164279086E+04
 46     23    0.16384E+00    0.1598376371E+04    0.5434878751E+04
 46     24    0.16384E+00   -0.1505369357E+04    0.2325982606E+03
 46     25    0.16384E+00    0.1893317639E+04    0.4259223849E+03
 46     26    0.16384E+00   -0.3350361824E+04   -0.1341478459E+04
 46     27    0.16384E+00   -0.2854329634E+04    0.3524423626E+03
 46     28    0.16384E+00    0.1096500950E+04   -0.2250581182E+04
 46     29    0.16384E+00   -0.5233345785E+03    0.9985550427E+02
 46     30    0.16384E+00    0.2748148981E+04   -0.1432165392E+04
 46     31    0.16384E+00    0.1996464049E+04    0.7557087016E+02
 46     32    0.16384E+00    0.3443778325E+04    0.2741632041E+04
 46     33    0.16384E+00    0.1382588287E+03   -0.2548191548E+04
 46     34    0.16384E+00   -0.1085259650E+04    0.6226675125E+03
 46     35    0.16384E+00   -0.2039633583E+04   -0.6588766727E+03
 46     36    0.16384E+00   -0.2615371218E+04   -0.4200659065E+04
 46     37    0.16384E+00   -0.1422611195E+04   -0.5167661955E+03
 46     38    0.16384E+00   -0.1961843769E+04   -0.3480776968E+04
 46     39    0.16384E+00   -0.1413700137E+04   -0.4963650202E+04
 46     40    0.16384E+00    0.1865098504E+04    0.4149887980E+04
 46     41    0.16384E+00    0.4288733595E+04   -0.2182214617E+03
 46     42    0.16384E+00   -0.8841746032E+03   -0.1508427913E+04
 46     43    0.16384E+00    0.4870227712E+04   -0.2936184209E+04
 46     44    0.16384E+00    0.1257305669E+04    0.1106859578E+04
 46     45    0.16384E+00    0.9411352557E+03    0.2596417254E+04
 46     46    0.16384E+00    0.3760215443E+02   -0.1539447702E+04
 46     47    0.16384E+00    0.1561465144E+04   -0.4305647287E+04
 46     48    0.16384E+00    0.1174096234E+04   -0.1470431229E+04
 46     49    0.16384E+00    0.1936524759E+04    0.2343450561E+04
 46     50    0.16384E+00    0.8826948926E+03    0.5165598777E+03
 46     51    0.16384E+00   -0.3514519543E+03   -0.4689298412E+03
 46     52    0.16384E+00    0.3434953504E+02    0.4326894476E+04
 46     53    0.16384E+00   -0.2715827935E+04   -0.1336955596E+04
 46     54    0.16384E+00    0.3095355648E+04    0.1924345196E+02
 46     55    0.16384E+00    0.1135498250E+04   -0.1138282324E+02
 46     56    0.16384E+00   -0.2444597584E+04    0.1336678850E+04
 46     57    0.16384E+00    0.5434145858E+03   -0.1695158017E+04
 46     58    0.16384E+00    0.1095566599E+04   -0.3591381831E+03
 46     59    0.16384E+00   -0.8512832721E+03    0.5447542238E+02
 46     60    0.16384E+00    0.1913182870E+04    0.7603095091E+03
 46     61    0.16384E+00   -0.1242248079E+04    0.3092143977E+04
 46     62    0.16384E+00   -0.2349716546E+04   -0.2123823125E+04
 46     63    0.16384E+00   -0.1021709765E+04    0.1508733473E+04
 46     64    0.16384E+00    0.1219194895E+04    0.1422359805E+04
 46     65    0.16384E+00   -0.8670735096E+03    0.1801704232E+04
 46     66    0.16384E+00   -0.3543562254E+04    0.9189925964E+03
 46     67    0.16384E+00   -0.1226449590E+04    0.1147054082E+04
 46     68    0.16384E+00    0.1547860764E+04    0.2731708480E+03
 46     69    0.16384E+00   -0.4313914214E+03    0.4501943823E+04
 46     70    0.16384E+00   -0.1680914154E+04    0.2239300295E+03
 46     71    0.16384E+00   -0.5551748223E+03   -0.7839761035E+01
 46     72    0.16384E+00   -0.2435106127E+04    0.1064250531E+04
 46     73    0.16384E+00   -0.2519734423E+04    0.4894509300E+04
 46     74    0.16384E+00   -0.1456278718E+04   -0.7706960118E+03
 46     75    0.16384E+00   -0.1737452341E+04   -0.9490042124E+01
 46     76    0.16384E+00   -0.1649076513E+03    0.6429304550E+03
 46     77    0.16384E+00   -0.3689174334E+03    0.1423942043E+04
 46     78    0.16384E+00    0.2345974731E+04    0.2830189727E+04
 46     79    0.16384E+00    0.1195263936E+04    0.1156006853E+04
 46     80    0.16384E+00   -0.2018323216E+04   -0.1360752556E+04
 46     81    0.16384E+00    0.9120536872E+03   -0.2255206258E+04
 46     82    0.16384E+00    0.1860334136E+04    0.5654629570E+04
 46     83    0.16384E+00   -0.1443479544E+04    0.1701911570E+04
 46     84    0.16384E+00    0.7376983345E+02    0.1509973841E+04
 46     85    0.16384E+00   -0.7697367313E+04    0.1796099415E+04
 46     86    0.16384E+00    0.2283264683E+04   -0.3722721167E+04
 46     87    0.16384E+00   -0.8175187279E+03   -0.1598206078E+04
 46     88    0.16384E+00   -0.3761281947E+04    0.5465972503E+02
 46     89    0.16384E+00   -0.1667162314E+04   -0.4396243796E+03
 46     90    0.16384E+00    0.1902317542E+04   -0.4949000392E+03
 46     91    0.16384E+00   -0.4036765119E+04    0.3073235830E+03
 46     92    0.16384E+00   -0.3390391550E+04   -0.2479193482E+04
 46     93    0.16384E+00    0.2440066038E+03   -0.6597200567E+03
 46     94    0.16384E+00   -0.2842441140E+04    0.3588575517E+03
 46     95    0.16384E+00    0.2099443089E+03   -0.2215534923E+03
 46     96    0.16384E+00    0.1143165853E+04    0.5541394867E+03
 46     97    0.16384E+00    0.2765701641E+04   -0.3375545138E+04
 46     98    0.16384E+00   -0.2761009285E+04    0.4280972319E+03
 46     99    0.16384E+00    0.1396607518E+04    0.4484747327E+04
 46    100    0.16384E+00    0.2378849355E+04   -0.1653403965E+03
 46    101    0.16384E+00    0.6666295562E+04   -0.1478910725E+04
 46    102    0.16384E+00   -0.2926841267E+03    0.1422315662E+04
 46    103    0.16384E+00    0.6211491950E+03    0.8687711936E+04
 46    104    0.16384E+00   -0.1402426032E+04   -0.2306070579E+04
 46    105    0.16384E+00    0.2654487436E+03    0.1017492515E+04
 46    106    0.16384E+00    0.3012155998E+03   -0.1168150998E+04
 46    107    0.16384E+00    0.5989413132E+03    0.1942009886E+04
 46    108    0.16384E+00   -0.4186769200E+03   -0.2894869189E+04
 46    109    0.16384E+00   -0.1193409603E+04    0.2197513501E+04
 46    110    0.16384E+00    0.9146409724E+03    0.1181288021E+04
 46    111    0.16384E+00    0.1011866807E+04   -0.2166611867E+04
 46    112    0.16384E+00   -0.4365729499E+04   -0.3064659516E+04
 46    113    0.16384E+00   -0.8709957512E+03   -0.3876349337E+04
 46    114    0.16384E+00   -0.3441612667E+04    0.3747746336E+03
 46    115    0.16384E+00    0.4027286254E+04    0.1958410981E+02
 46    116    0.16384E+00   -0.1473443498E+04    0.7539073908E+02
 46    117    0.16384E+00   -0.1495275359E+04   -0.1932626413E+04
 46    118    0.16384E+00   -0.5064896611E+04   -0.3792261619E+03
 46    119    0.16384E+00   -0.3500316225E+04   -0.3776393972E+04
 46    120    0.16384E+00   -0.2460191704E+04    0.1032077875E+04
 46    121    0.16384E+00   -0.1344768559E+04    0.4656737029E+03
 46    122    0.16384E+00   -0.6079328716E+03    0.1753144218E+04
 46    123    0.16384E+00    0.1921343374E+04   -0.3352726079E+04
 46    124    0.16384E+00   -0.1934082158E+04    0.2461943082E+04
 46    125    0.16384E+00    0.1769178248E+04   -0.1208627233E+04
 46    126    0.16384E+00    0.2200704320E+04    0.7269654810E+03
 46    127    0.16384E+00   -0.2055264365E+04   -0.4389994726E+03
 46    128    0.16384E+00   -0.2558079696E+03    0.3119656193E+04
 46    129    0.16384E+00   -0.3378322925E+04   -0.1564581498E+04
 46    130    0.16384E+00    0.1098897548E+03    0.1791003896E+04
 46    131    0.16384E+00    0.5040430945E+03   -0.1461491052E+04
 46    132    0.16384E+00   -0.1033060539E+04   -0.4865237519E+04
 46    133    0.16384E+00    0.3007522158E+04   -0.2623649550E+04
 46    134    0.16384E+00    0.1716267069E+04    0.2154773304E+03
 46    135    0.16384E+00    0.1207536793E+04   -0.4264369127E+04
 46    136    0.16384E+00   -0.3218692259E+03    0.9074616877E+03
 46    137    0.16384E+00    0.1614648965E+04    0.3217857829E+03
 46    138    0.16384E+00   -0.2123329942E+04   -0.2837075124E+03
 46    139    0.16384E+00    0.6930003542E+03   -0.2305463007E+04
 46    140    0.16384E+00    0.3129609249E+04   -0.2951676922E+04
 46    141    0.16384E+00    0.1134469341E+03   -0.2605952302E+03
 46    142    0.16384E+00   -0.2798384033E+04    0.3892855340E+04
 46    143    0.16384E+00    0.1801749100E+04   -0.9208613932E+03
 46    144    0.16384E+00    0.3715987562E+04   -0.2865353488E+04
 46    145    0.16384E+00    0.7616820217E+03    0.8728738007E+02
 46    146    0.16384E+00    0.1300091673E+04   -0.5366372346E+03
 46    147    0.16384E+00    0.2039046866E+04   -0.4417147482E+04
 46    148    0.16384E+00   -0.1660893119E+04   -0.4481943420E+04
 46    149    0.16384E+00    0.2564258688E+04    0.2562355684E+04
 46    150    0.16384E+00   -0.8250244242E+03   -0.3266645003E+04
 46    151    0.16384E+00   -0.1140280686E+04    0.1312793941E+04
 46    152    0.16384E+00    0.1319929311E+04   -0.9651250945E+02
 46    153    0.16384E+00    0.5963169000E+03   -0.5899004410E+02
 46    154    0.16384E+00   -0.1828392599E+04   -0.8260261896E+03
 46    155    0.16384E+00   -0.3130018278E+04   -0.1020212834E+04
 46    156    0.16384E+00    0.5050092111E+03    0.3688155838E+04
 46    157    0.16384E+00    0.8011227366E+03   -0.1466519039E+04
 46    158    0.16384E+00    0.3551466879E+03    0.3317507936E+04
 46    159    0.16384E+00   -0.8297493617E+02   -0.1109350585E+04
 46    160    0.16384E+00   -0.3008872728E+03   -0.3792584548E+03
 46    161    0.16384E+00    0.7405361220E+03   -0.8797629315E+03
 46    162    0.16384E+00    0.5152253401E+04    0.2111202014E+04
 46    163    0.16384E+00    0.3539835807E+04    0.3700232770E+04
 46    164    0.16384E+00    0.1133458829E+04    0.4175725735E+04
 46    165    0.16384E+00   -0.2047871150E+03    0.5248049276E+03
 46    166    0.16384E+00    0.3568769010E+04   -0.2725463443E+04
 46    167    0.16384E+00    0.2553741306E+04    0.4561743721E+03
 46    168    0.16384E+00   -0.2802703479E+03   -0.2503641383E+03
 46    169    0.16384E+00    0.4303733456E+03   -0.2675687544E+03
 46    170    0.16384E+00   -0.3446891025E+04   -0.3848741883E+03
 46    171    0.16384E+00    0.2159829093E+03    0.2140468592E+04
 46    172    0.16384E+00   -0.1109695194E+04    0.1417615542E+04
 46    173    0.16384E+00   -0.9363264243E+03    0.8454207994E+04
 46    174    0.16384E+00    0.2669826876E+04    0.5862094263E+03
 46    175    0.16384E+00    0.9096197182E+03   -0.4420726750E+03
 46    176    0.16384E+00   -0.4534117945E+04   -0.6078966681E+03
 46    177    0.16384E+00   -0.3338723837E+04   -0.4853332427E+04
 46    178    0.16384E+00   -0.3562847754E+04   -0.1137046877E+04
 46    179    0.16384E+00    0.5928512986E+04    0.7852992579E+03
 46    180    0.16384E+00    0.2916674325E+04   -0.4258798869E+04
 46    181    0.16384E+00   -0.5938068788E+03    0.1578066200E+04
 46    182    0.16384E+00   -0.5910285403E+04    0.3233510009E+03
 46    183    0.16384E+00    0.1197407719E+04   -0.2483829322E+04
 46    184    0.16384E+00    0.8225678547E+03    0.8370775196E+03
 46    185    0.16384E+00   -0.5772898451E+03    0.1179283613E+03
 46    186    0.16384E+00   -0.1885761493E+04    0.1362362202E+04
 46    187    0.16384E+00    0.3876939003E+04    0.5263131825E+04
 46    188    0.16384E+00    0.4000895007E+03   -0.3273245821E+04
 46    189    0.16384E+00    0.1018086806E+04   -0.2778626767E+04
 46    190    0.16384E+00   -0.2214212706E+04    0.2805454845E+04
 46    191    0.16384E+00    0.5862510000E+03   -0.9553054936E+03
 46    192    0.16384E+00   -0.1670823331E+04   -0.1475513343E+04
 46    193    0.16384E+00    0.1744080819E+04    0.3545964297E+03
 46    194    0.16384E+00   -0.2790095688E+04   -0.1688377796E+04
 46    195    0.16384E+00   -0.6480467074E+03    0.2888817798E+04
 46    196    0.16384E+00    0.2285725810E+03   -0.4345620402E+03
 46    197    0.16384E+00    0.4121162089E+04    0.2686338502E+04
 46    198    0.16384E+00    0.1897740368E+04   -0.1619058097E+04
 46    199    0.16384E+00   -0.1691509663E+04    0.4710836056E+04
 46    200    0.16384E+00    0.1111118203E+03   -0.1024095518E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00    0.4666869493E+02   -0.1325929242E+04
 47      2    0.16741E+00   -0.2797513656E+04    0.7251970060E+03
 47      3    0.16741E+00    0.2300872153E+04   -0.2477879317E+04
 47      4    0.16741E+00    0.1259583391E+04   -0.3235134378E+04
 47      5    0.16741E+00    0.8324531176E+03    0.3665931137E+04
 47      6    0.16741E+00    0.4190089686E+04   -0.2552162659E+03
 47      7    0.16741E+00    0.2933846209E+04   -0.4760474083E+03
 47      8    0.16741E+00    0.3483323997E+04   -0.1851899691E+04
 47      9    0.16741E+00   -0.4128310963E+03   -0.8838220527E+03
 47     10    0.16741E+00   -0.3754310366E+04   -0.7171245506E+03
 47     11    0.16741E+00   -0.4730685574E+04    0.1029725629E+04
 47     12    0.16741E+00    0.4615846652E+04   -0.5234934281E+02
 47     13    0.16741E+00    0.3241464840E+03   -0.1951704096E+04
 47     14    0.16741E+00   -0.3961329662E+04   -0.1618464710E+04
 47     15    0.16741E+00    0.3840086454E+04    0.9898189716E+03
 47     16    0.16741E+00   -0.8669359444E+03    0.3531022073E+04
 47     17    0.16741E+00   -0.4101056009E+04   -0.2694675808E+04
 47     18    0.16741E+00    0.4205495454E+04    0.3404850156E+03
 47     19    0.16741E+00   -0.3252631046E+04    0.3767772391E+03
 47     20    0.16741E+00   -0.3188029803E+04    0.4373618316E+03
 47     21    0.16741E+00   -0.9522009461E+03    0.3284906272E+04
 47     22    0.16741E+00   -0.2533604638E+04   -0.1297629481E+03
 47     23    0.16741E+00    0.1815305697E+04   -0.1587924271E+04
 47     24    0.16741E+00   -0.4517944070E+04   -0.3008757015E+03
 47     25    0.16741E+00    0.1050937099E+04    0.2779595445E+03
 47     26    0.16741E+00   -0.9129082931E+03    0.8695782489E+03
 47     27    0.16741E+00   -0.7956101615E+03    0.8545793765E+03
 47     28    0.16741E+00   -0.1475802316E+04    0.1458084144E+04
 47     29    0.16741E+00    0.5192737197E+03    0.1051525377E+04
 47     30    0.16741E+00    0.4946157566E+03   -0.3911851904E+03
 47     31    0.16741E+00   -0.1744971486E+04    0.7682135447E+03
 47     32    0.16741E+00    0.2086644577E+04    0.3194880894E+04
 47     33    0.16741E+00   -0.7566482978E+03    0.1496195096E+04
 47     34    0.16741E+00   -0.1147193040E+04   -0.2802607270E+04
 47     35    0.16741E+00    0.3518520522E+03   -0.2180474926E+04
 47     36    0.16741E+00    0.1402226221E+04   -0.1668062530E+04
 47     37    0.16741E+00   -0.1078820292E+04    0.3667952259E+04
 47     38    0.16741E+00   -0.2912443130E+03    0.3324109001E+04
 47     39    0.16741E+00    0.2203486076E+04   -0.2245632022E+04
 47     40    0.16741E+00    0.1413847380E+04   -0.1024681198E+04
 47     41    0.16741E+00    0.5218405374E+04   -0.2067935603E+04
 47     42    0.16741E+00   -0.1376044439E+04    0.2628210615E+04
 47     43    0.16741E+00    0.3657595175E+04    0.4406444964E+04
 47     44    0.16741E+00   -0.6058587056E+01   -0.6205347745E+04
 47     45    0.16741E+00   -0.4268453911E+03   -0.3753756124E+03
 47     46    0.16741E+00   -0.2175423939E+04    0.4961713441E+03
 47     47    0.16741E+00    0.3505387252E+04    0.2702616246E+03
 47     48    0.16741E+00    0.7190056302E+03   -0.3638169874E+04
 47     49    0.16741E+00   -0.2243277409E+04   -0.8598648538E+03
 47     50    0.16741E+00   -0.3387991458E+04    0.4929016501E+03
 47     51    0.16741E+00   -0.1599118694E+04    0.4003327766E+02
 47     52    0.16741E+00   -0.4764488968E+04    0.1349769362E+04
 47     53    0.16741E+00    0.4175945607E+03    0.2429842424E+03
 47     54    0.16741E+00   -0.4704290404E+04   -0.2607972890E+04
 47     55    0.16741E+00    0.3278081757E+04    0.2891521799E+04
 47     56    0.16741E+00   -0.1008789449E+04   -0.1110020940E+04
 47     57    0.16741E+00   -0.1048498847E+03   -0.1182829278E+04
 47     58    0.16741E+00   -0.1061926775E+04   -0.2138902964E+04
 47     59    0.16741E+00    0.4125275450E+03    0.1055695318E+04
 47     60    0.16741E+00    0.2920554536E+04   -0.2407072428E+04
 47     61    0.16741E+00   -0.7504519213E+03    0.2739221653E+04
 47     62    0.16741E+00    0.3929324827E+04    0.4557816406E+03
 47     63    0.16741E+00    0.3654355119E+03    0.7621912819E+03
 47     64    0.16741E+00    0.7468927986E+03    0.3712059885E+03
 47     65    0.16741E+00   -0.7935747622E+03   -0.1526995895E+04
 47     66    0.16741E+00   -0.6082860952E+03    0.1197962085E+04
 47     67    0.16741E+00    0.1461085635E+03   -0.8482575931E+03
 47     68    0.16741E+00   -0.3015086837E+04    0.1696867936E+04
 47     69    0.16741E+00    0.1417532540E+04    0.2875790638E+04
 47     70    0.16741E+00    0.4131414518E+03    0.5221882426E+04
 47     71    0.16741E+00   -0.3977479527E+03    0.5595584034E+03
 47     72    0.16741E+00   -0.3822110263E+02    0.3932739095E+04
 47     73    0.16741E+00    0.2637550641E+04    0.1915899638E+04
 47     74    0.16741E+00   -0.1681392657E+04   -0.1102524494E+04
 47     75    0.16741E+00    0.9913019374E+03   -0.1016477350E+04
 47     76    0.16741E+00    0.5075943925E+03    0.2509239586E+03
 47     77    0.16741E+00    0.3959995303E+04    0.3265017432E+04
 47     78    0.16741E+00   -0.6049138513E+04   -0.8055535934E+03
 47     79    0.16741E+00    0.1476380477E+04    0.2991391246E+04
 47     80    0.16741E+00    0.2953656569E+04   -0.1528722614E+04
 47     81    0.16741E+00    0.2093890888E+04   -0.7190659641E+02
 47     82    0.16741E+00   -0.1685259605E+04    0.3654206406E+04
 47     83    0.16741E+00    0.1933554410E+04    0.1681044606E+04
 47     84    0.16741E+00   -0.9113702724E+03    0.2305537652E+04
 47     85    0.16741E+00    0.2155722294E+04   -0.3329698960E+02
 47     86    0.16741E+00   -0.2976218719E+03    0.2628884670E+03
 47     87    0.16741E+00    0.9572192334E+03    0.7596403455E+03
 47     88    0.16741E+00   -0.9176592774E+03    0.1406563423E+04
 47     89    0.16741E+00   -0.1444984384E+04   -0.6860498784E+03
 47     90    0.16741E+00   -0.9393676444E+03    0.1125264338E+04
 47     91    0.16741E+00    0.4500922701E+04    0.3525696667E+04
 47     92    0.16741E+00    0.2582824664E+04    0.1750453334E+03
 47     93    0.16741E+00    0.3238931758E+04    0.1655008295E+04
 47     94    0.16741E+00   -0.2519787189E+04    0.3823068549E+04
 47     95    0.16741E+00    0.1278169715E+03    0.3908367069E+04
 47     96    0.16741E+00    0.4809099894E+04   -0.2286179169E+04
 47     97    0.16741E+00   -0.7632606605E+03    0.6308271632E+03
 47     98    0.16741E+00   -0.3162594988E+04    0.6380504072E+03
 47     99    0.16741E+00    0.3931978242E+04    0.2924932498E+04
 47    100    0.16741E+00   -0.2508170624E+04    0.1007848840E+04
 47    101    0.16741E+00    0.3298770774E+04    0.1237617489E+04
 47    102    0.16741E+00    0.4198105747E+03    0.1636621996E+04
 47    103    0.16741E+00    0.2129804092E+04   -0.1664407060E+04
 47    104    0.16741E+00    0.9979269266E+02    0.4597658401E+03
 47    105    0.16741E+00   -0.1187086935E+04    0.7841041203E+03
 47    106    0.16741E+00   -0.1052797406E+04   -0.3100852109E+04
 47    107    0.16741E+00    0.2953587842E+04    0.1882613020E+02
 47    108    0.16741E+00   -0.4771872570E+04   -0.1277961849E+03
 47    109    0.16741E+00    0.1934955523E+04    0.1242185364E+04
 47    110    0.16741E+00    0.1017441695E+04   -0.2867160496E+04
 47    111    0.16741E+00    0.1389633904E+04    0.3806002096E+03
 47    112    0.16741E+00   -0.3815274847E+04    0.6636874702E+03
 47    113    0.16741E+00   -0.2614887625E+04    0.1785796701E+02
 47    114    0.16741E+00    0.4019255379E+04    0.1858637487E+04
 47    115    0.16741E+00    0.1516603130E+03    0.3317430089E+03
 47    116    0.16741E+00    0.2127139219E+04    0.2211851577E+03
 47    117    0.16741E+00   -0.1670290467E+03    0.1050121191E+03
 47    118    0.16741E+00   -0.1209198506E+04   -0.5971449386E+03
 47    119    0.16741E+00    0.3100101962E+04    0.1360370744E+03
 47    120    0.16741E+00    0.2488645351E+04    0.7480655069E+03
 47    121    0.16741E+00    0.1171357233E+04    0.1998220892E+04
 47    122    0.16741E+00   -0.4601122437E+04   -0.1549107349E+04
 47    123    0.16741E+00   -0.1700844487E+04    0.4639679985E+04
 47    124    0.16741E+00    0.3377218109E+04    0.5027815094E+04
 47    125    0.16741E+00    0.3270791216E+04    0.4132910668E+03
 47    126    0.16741E+00   -0.5788899421E+04    0.3931849697E+04
 47    127    0.16741E+00    0.2163265863E+04   -0.2300301117E+04
 47    128    0.16741E+00   -0.2422296807E+04    0.3211905922E+04
 47    129    0.16741E+00   -0.2090992147E+03   -0.4294198228E+04
 47    130    0.16741E+00    0.4158569921E+04    0.1408367061E+04
 47    131    0.16741E+00    0.7027635697E+02    0.5012377005E+03
 47    132    0.16741E+00    0.1490706031E+04   -0.3219081705E+04
 47    133    0.16741E+00   -0.3915508570E+04    0.2278638746E+04
 47    134    0.16741E+00    0.3070433013E+04   -0.4962587713E+04
 47    135    0.16741E+00    0.8228359958E+03   -0.1856634616E+04
 47    136    0.16741E+00   -0.5995572379E+04    0.2608020541E+04
 47    137    0.16741E+00    0.2863906289E+04    0.2717937465E+03
 47    138    0.16741E+00   -0.6107692941E+03   -0.1846096976E+03
 47    139    0.16741E+00    0.4811086097E+03    0.3205148319E+04
 47    140    0.16741E+00    0.1587916274E+04    0.8755590610E+03
 47    141    0.16741E+00    0.2108314852E+04   -0.5935191404E+03
 47    142    0.16741E+00   -0.2285638284E+04    0.1987906956E+03
 47    143    0.16741E+00   -0.7364258785E+03    0.1521297794E+04
 47    144    0.16741E+00   -0.3223051493E+03    0.2751777232E+04
 47    145    0.16741E+00    0.1049442281E+04    0.4123496852E+03
 47    146    0.16741E+00   -0.1162118428E+04    0.7446173937E+03
 47    147    0.16741E+00    0.1268793633E+04    0.2053174957E+04
 47    148    0.16741E+00   -0.2894043538E+04   -0.2444092166E+04
 47    149    0.16741E+00    0.2802954265E+03    0.3275789562E+04
 47    150    0.16741E+00   -0.8920801129E+03   -0.2220103096E+03
 47    151    0.16741E+00   -0.1585742402E+04   -0.5199781431E+04
 47    152    0.16741E+00   -0.3451805973E+04    0.3042856854E+04
 47    153    0.16741E+00    0.3122206047E+03    0.7408466502E+03
 47    154    0.16741E+00   -0.1741545046E+04   -0.2634246616E+04
 47    155    0.16741E+00    0.5471154030E+03   -0.9897291480E+03
 47    156    0.16741E+00   -0.5384301877E+03    0.2995732814E+04
