% run    par  time              vx                  vy
 62    147    0.22083E+00    0.1144300228E+04    0.1898111350E+04
 62    148    0.22083E+00   -0.5230133140E+04    0.1543392362E+04
 62    149    0.22083E+00    0.2104699981E+04    0.2793137372E+03
 62    150    0.22083E+00   -0.6275941333E+03    0.4504914624E+04
 62    151    0.22083E+00   -0.2147958167E+04   -0.3702075436E+04
 62    152    0.22083E+00   -0.3657576947E+03   -0.1672326295E+04
 62    153    0.22083E+00   -0.1093001374E+04    0.2910183760E+04
 62    154    0.22083E+00   -0.2154608984E+04    0.7375030356E+03
 62    155    0.22083E+00    0.1470333270E+04    0.8058457399E+03
 62    156    0.22083E+00   -0.1189902975E+04   -0.4335895889E+04
 62    157    0.22083E+00    0.1592330636E+04    0.1364281896E+04
 62    158    0.22083E+00   -0.7452146361E+04   -0.3686366087E+04
 62    159    0.22083E+00   -0.3199072098E+04    0.3507865015E+04
 62    160    0.22083E+00    0.2248593080E+04    0.1877203439E+04
 62    161    0.22083E+00   -0.7853909341E+04    0.3655065832E+04
 62    162    0.22083E+00   -0.4093189579E+04    0.2682775087E+03
 62    163    0.22083E+00   -0.8316598022E+03    0.1163796432E+04
 62    164    0.22083E+00   -0.1712590539E+04    0.3926306735E+04
 62    165    0.22083E+00    0.9975831242E+02    0.4090170843E+04
 62    166    0.22083E+00   -0.1215723907E+04    0.4286350436E+03
 62    167    0.22083E+00    0.1511772844E+04    0.2634312757E+04
 62    168    0.22083E+00    0.1934882156E+04    0.1058033639E+04
 62    169    0.22083E+00    0.1497688080E+04   -0.1166163380E+03
 62    170    0.22083E+00    0.2223863818E+04    0.2614528390E+04
 62    171    0.22083E+00   -0.7276734051E+03   -0.1165752683E+04
 62    172    0.22083E+00   -0.1315861662E+04   -0.2933894873E+04
 62    173    0.22083E+00   -0.1875464957E+04    0.7266688971E+02
 62    174    0.22083E+00   -0.2294087275E+04    0.3010071971E+04
 62    175    0.22083E+00    0.9676619618E+03    0.5229583383E+03
 62    176    0.22083E+00   -0.1754504076E+04    0.3738529133E+04
 62    177    0.22083E+00   -0.1857873111E+04   -0.4179110927E+04
 62    178    0.22083E+00    0.2759636615E+04    0.2990994570E+04
 62    179    0.22083E+00    0.2464044177E+04    0.2511517122E+04
 62    180    0.22083E+00   -0.1104146474E+04    0.1356987558E+03
 62    181    0.22083E+00   -0.1121272341E+04   -0.2256604411E+04
 62    182    0.22083E+00    0.4326128898E+03   -0.3779068443E+03
 62    183    0.22083E+00    0.2823192638E+04    0.4272341704E+03
 62    184    0.22083E+00    0.6621845661E+03   -0.4716525626E+03
 62    185    0.22083E+00    0.6791507172E+03    0.2753497238E+04
 62    186    0.22083E+00    0.1916797925E+04   -0.1517013688E+04
 62    187    0.22083E+00    0.1551659254E+04    0.8370802498E+01
 62    188    0.22083E+00    0.7330398291E+04    0.2778750287E+04
 62    189    0.22083E+00    0.1046670451E+04   -0.6532729404E+03
 62    190    0.22083E+00    0.5917925981E+03   -0.2195552285E+04
 62    191    0.22083E+00   -0.1130794291E+04   -0.1723305233E+04
 62    192    0.22083E+00   -0.3019679978E+03    0.4543976142E+03
 62    193    0.22083E+00   -0.2517884125E+02   -0.6342588392E+03
 62    194    0.22083E+00    0.2240689820E+03   -0.1877488055E+04
 62    195    0.22083E+00   -0.2553459979E+04    0.3053313425E+03
 62    196    0.22083E+00   -0.2390360116E+04    0.4367677732E+04
 62    197    0.22083E+00    0.3566175893E+03    0.2815716630E+04
 62    198    0.22083E+00    0.3139940508E+04    0.8347670326E+03
 62    199    0.22083E+00   -0.5316953476E+04    0.2758084858E+04
 62    200    0.22083E+00   -0.3035261687E+04    0.2394504168E+04


% run    par  time              vx                  vy
 63      1    0.22440E+00    0.1205743110E+04   -0.9459921713E+02
 63      2    0.22440E+00   -0.1837028189E+04   -0.5798154639E+03
 63      3    0.22440E+00   -0.3166002531E+04    0.6970371044E+03
 63      4    0.22440E+00    0.1410654992E+03   -0.2502556359E+03
 63      5    0.22440E+00    0.6982360486E+03   -0.8966507546E+03
 63      6    0.22440E+00    0.2242388136E+04   -0.1105663372E+04
 63      7    0.22440E+00    0.1946139503E+04    0.4221643749E+04
 63      8    0.22440E+00    0.3128954151E+04   -0.7169456070E+03
 63      9    0.22440E+00    0.2551918265E+04    0.1230725354E+04
 63     10    0.22440E+00   -0.8448635894E+03    0.7457657090E+03
 63     11    0.22440E+00   -0.1534879947E+04    0.2505695022E+04
 63     12    0.22440E+00    0.3371123055E+04   -0.6997913697E+03
 63     13    0.22440E+00    0.4847944153E+04   -0.3945052603E+04
 63     14    0.22440E+00   -0.3332853204E+04    0.1154187447E+04
 63     15    0.22440E+00   -0.1222904683E+04   -0.3330378660E+03
 63     16    0.22440E+00    0.3739234684E+04    0.2983401511E+04
 63     17    0.22440E+00    0.4726127312E+04    0.7114734831E+03
 63     18    0.22440E+00    0.2716500582E+04    0.4177742857E+04
 63     19    0.22440E+00   -0.2984331165E+04    0.4067689451E+04
 63     20    0.22440E+00   -0.3080693608E+03   -0.1687072839E+04
 63     21    0.22440E+00   -0.3517425698E+03    0.1798950560E+04
 63     22    0.22440E+00    0.1816355081E+04    0.7888117541E+03
 63     23    0.22440E+00   -0.5592880434E+04    0.2037210440E+04
 63     24    0.22440E+00    0.2264229378E+04   -0.3285886774E+04
 63     25    0.22440E+00    0.3137176473E+04   -0.2524810732E+04
 63     26    0.22440E+00    0.5092349915E+04    0.1572765974E+04
 63     27    0.22440E+00   -0.1174016901E+04   -0.5709507803E+03
 63     28    0.22440E+00    0.4945288607E+04    0.2681336785E+04
 63     29    0.22440E+00   -0.1499809101E+03    0.2558182020E+04
 63     30    0.22440E+00    0.1799413472E+04   -0.2403565510E+04
 63     31    0.22440E+00   -0.3995467939E+02   -0.1220083699E+03
 63     32    0.22440E+00    0.1114742185E+04   -0.1815959312E+04
 63     33    0.22440E+00    0.2904733798E+04   -0.2299460140E+04
 63     34    0.22440E+00   -0.1687430281E+04   -0.1739883849E+04
 63     35    0.22440E+00   -0.2124245702E+04    0.1760707851E+04
 63     36    0.22440E+00    0.6615702350E+03   -0.3262693995E+04
 63     37    0.22440E+00    0.8876962268E+03    0.4313454706E+04
 63     38    0.22440E+00   -0.3611156167E+04   -0.2661251356E+04
 63     39    0.22440E+00    0.3441341884E+04   -0.1327078133E+04
 63     40    0.22440E+00   -0.5634689889E+04   -0.1156951944E+04
 63     41    0.22440E+00    0.3733668134E+04    0.3009489313E+04
 63     42    0.22440E+00   -0.3699058504E+04    0.3977903439E+04
 63     43    0.22440E+00    0.2445253287E+04   -0.2659916362E+03
 63     44    0.22440E+00    0.1811435474E+04   -0.7661297823E+03
 63     45    0.22440E+00    0.3176737475E+03    0.5307534038E+03
 63     46    0.22440E+00    0.3676856953E+03    0.3810293480E+04
 63     47    0.22440E+00    0.6929361147E+03   -0.3460292557E+03
 63     48    0.22440E+00   -0.6555300733E+03    0.2585502008E+04
 63     49    0.22440E+00    0.8453364718E+03    0.2680028731E+04
 63     50    0.22440E+00   -0.1349358194E+04   -0.2500638842E+04
 63     51    0.22440E+00    0.6231829076E+02    0.5568485036E+03
 63     52    0.22440E+00    0.4325059823E+04   -0.2560229846E+02
 63     53    0.22440E+00    0.1054991805E+04   -0.3472728564E+04
 63     54    0.22440E+00    0.2293566808E+04   -0.8498827887E+03
 63     55    0.22440E+00    0.1138469639E+04    0.1499672772E+03
 63     56    0.22440E+00   -0.8976779989E+02    0.1964333579E+04
 63     57    0.22440E+00    0.1506323431E+04   -0.2400253827E+04
 63     58    0.22440E+00    0.5072080957E+04    0.7789725258E+03
 63     59    0.22440E+00   -0.2346373991E+04    0.4332338794E+04
 63     60    0.22440E+00   -0.2299730957E+04   -0.3440509400E+04
 63     61    0.22440E+00    0.4412493839E+04    0.3693205591E+04
 63     62    0.22440E+00   -0.1670193503E+04   -0.1686497035E+03
 63     63    0.22440E+00    0.8553107097E+03   -0.2250920803E+03
 63     64    0.22440E+00    0.7019308334E+03    0.1226938598E+04
 63     65    0.22440E+00    0.2620145412E+04   -0.3774207709E+04
 63     66    0.22440E+00    0.6412458752E+03   -0.3898177678E+03
 63     67    0.22440E+00    0.5704659643E+04   -0.4912300335E+03
 63     68    0.22440E+00    0.4283422204E+04    0.2458817338E+04
 63     69    0.22440E+00   -0.3556658226E+04   -0.2357015315E+04
 63     70    0.22440E+00    0.5312082656E+03   -0.2168989450E+04
 63     71    0.22440E+00   -0.2609375641E+03   -0.1099539207E+04
 63     72    0.22440E+00   -0.1052523614E+02    0.3126328471E+04
 63     73    0.22440E+00   -0.2239956618E+03    0.3637103146E+04
 63     74    0.22440E+00    0.3301728707E+04    0.2363873919E+04
 63     75    0.22440E+00    0.1023671978E+04   -0.3558026483E+03
 63     76    0.22440E+00    0.4034334107E+03    0.1696356994E+04
 63     77    0.22440E+00    0.1456966074E+04    0.1052226514E+04
 63     78    0.22440E+00   -0.5897642860E+03    0.2843831878E+02
 63     79    0.22440E+00   -0.1911992732E+04   -0.7777490473E+03
 63     80    0.22440E+00   -0.2830735524E+03   -0.6561254291E+01
 63     81    0.22440E+00    0.2779289216E+04    0.3440856047E+04
 63     82    0.22440E+00   -0.1410014349E+03    0.1922918325E+04
 63     83    0.22440E+00    0.4591253433E+04    0.1953468925E+03
 63     84    0.22440E+00    0.2348106968E+03    0.4831817076E+04
 63     85    0.22440E+00    0.2705590311E+04    0.4077393657E+04
 63     86    0.22440E+00    0.7677267570E+03   -0.3972481828E+04
 63     87    0.22440E+00    0.2349820957E+04   -0.2707792385E+04
 63     88    0.22440E+00   -0.2554188847E+03    0.1738319817E+04
 63     89    0.22440E+00    0.3743522891E+04   -0.4499203126E+04
 63     90    0.22440E+00    0.8730227052E+03    0.2473148998E+04
 63     91    0.22440E+00   -0.3907927857E+04   -0.3667040531E+04
 63     92    0.22440E+00    0.2793955564E+04   -0.1613083175E+04
 63     93    0.22440E+00   -0.6286379240E+03    0.2538856072E+04
 63     94    0.22440E+00   -0.4289784654E+03    0.3088967386E+04
 63     95    0.22440E+00   -0.2473184469E+04    0.2196585620E+04
 63     96    0.22440E+00   -0.3297293071E+04    0.3223915951E+04
 63     97    0.22440E+00    0.1558730911E+03    0.2214439464E+04
 63     98    0.22440E+00    0.3546438386E+04    0.2349838728E+04
 63     99    0.22440E+00    0.5056536879E+03   -0.2468474722E+04
 63    100    0.22440E+00   -0.9490372293E+03    0.4917030865E+04
 63    101    0.22440E+00    0.4474193787E+04   -0.1367854399E+04
 63    102    0.22440E+00    0.2747741514E+04    0.2897743490E+04
 63    103    0.22440E+00   -0.5247410727E+03    0.1478996375E+04
 63    104    0.22440E+00   -0.1955957243E+04    0.6189585160E+03
 63    105    0.22440E+00   -0.2574533581E+04   -0.9732069525E+03
 63    106    0.22440E+00   -0.5485153287E+03   -0.4286318974E+03
 63    107    0.22440E+00    0.6150556933E+03    0.2029438965E+04
 63    108    0.22440E+00   -0.1317535922E+04    0.1969067166E+04
 63    109    0.22440E+00   -0.8310301935E+02    0.6331820967E+04
 63    110    0.22440E+00   -0.1619822423E+04    0.2445642928E+04
 63    111    0.22440E+00    0.9886355666E+03   -0.1398840945E+04
 63    112    0.22440E+00    0.3469510617E+04    0.4500915224E+04
 63    113    0.22440E+00   -0.4855562615E+04    0.2046795127E+04
 63    114    0.22440E+00   -0.1050559168E+04    0.1366430128E+04
 63    115    0.22440E+00   -0.1436292645E+04   -0.3223400226E+04
 63    116    0.22440E+00   -0.5171103111E+03    0.2014880885E+04
 63    117    0.22440E+00    0.2717218589E+04    0.1091409718E+03
 63    118    0.22440E+00   -0.2912160892E+03   -0.3152668589E+04
 63    119    0.22440E+00    0.3122307341E+04    0.1376887053E+03
 63    120    0.22440E+00   -0.2231882084E+04   -0.3845467767E+04
 63    121    0.22440E+00    0.4389208761E+04   -0.2207613373E+04
 63    122    0.22440E+00   -0.2513127193E+04   -0.6560273737E+04
 63    123    0.22440E+00    0.2412205146E+04    0.1297998990E+04
 63    124    0.22440E+00   -0.4077119840E+03    0.5252021700E+04
 63    125    0.22440E+00    0.2706550688E+04    0.5679298056E+03
 63    126    0.22440E+00    0.7367090160E+03    0.6203128357E+03
 63    127    0.22440E+00   -0.2696844174E+04    0.4723787524E+04
 63    128    0.22440E+00   -0.3579621725E+03   -0.1713004206E+04
 63    129    0.22440E+00   -0.2217726242E+04    0.9784629846E+03
 63    130    0.22440E+00    0.1240105097E+04   -0.1427773827E+04
 63    131    0.22440E+00    0.3513536969E+04   -0.3199441543E+04
 63    132    0.22440E+00    0.3124825520E+04   -0.1156015245E+04
 63    133    0.22440E+00   -0.1491418859E+04    0.2796769140E+04
 63    134    0.22440E+00   -0.3257814033E+03   -0.2419103162E+04
 63    135    0.22440E+00   -0.2190823426E+04    0.8709539600E+03
 63    136    0.22440E+00   -0.1638238624E+04    0.3625662127E+04
 63    137    0.22440E+00   -0.4390077546E+03   -0.3452290284E+04
 63    138    0.22440E+00    0.2058061680E+04    0.1832492307E+04
 63    139    0.22440E+00   -0.2258123302E+04   -0.3406490433E+04
 63    140    0.22440E+00    0.3049459401E+04    0.1362329634E+04
 63    141    0.22440E+00   -0.3096104953E+03   -0.1657645404E+04
 63    142    0.22440E+00   -0.1268173790E+04    0.1440770239E+04
 63    143    0.22440E+00    0.3939755386E+04   -0.6861212891E+03
 63    144    0.22440E+00   -0.2760025551E+04    0.3167118519E+04
 63    145    0.22440E+00    0.8280460397E+03    0.4630661347E+04
 63    146    0.22440E+00    0.2634928949E+03   -0.2548239053E+04
 63    147    0.22440E+00   -0.3868824382E+04   -0.1425983741E+04
 63    148    0.22440E+00   -0.1503116454E+04    0.1382506039E+04
 63    149    0.22440E+00    0.3635346312E+04    0.4643426899E+03
 63    150    0.22440E+00   -0.3066636923E+03    0.8351100316E+03
 63    151    0.22440E+00   -0.3460135610E+04   -0.1302767922E+04
 63    152    0.22440E+00    0.2914962033E+04   -0.5202070017E+03
 63    153    0.22440E+00   -0.3675131975E+04    0.5537078140E+04
 63    154    0.22440E+00   -0.1001330103E+04    0.1175282321E+04
 63    155    0.22440E+00   -0.1327933052E+04    0.1713573279E+04
 63    156    0.22440E+00   -0.2175098645E+04    0.1076911864E+04
 63    157    0.22440E+00    0.4370591114E+03   -0.9118863823E+03
 63    158    0.22440E+00    0.1767129603E+04   -0.8115338860E+03
 63    159    0.22440E+00    0.2450737902E+03    0.2936297417E+04
 63    160    0.22440E+00    0.3659350941E+04    0.6088041956E+03
 63    161    0.22440E+00    0.4483115697E+03   -0.5265861501E+03
 63    162    0.22440E+00   -0.4122074725E+04   -0.3381952771E+04
 63    163    0.22440E+00   -0.4366653425E+04   -0.1810269378E+04
 63    164    0.22440E+00   -0.1744956615E+03   -0.2887894278E+04
 63    165    0.22440E+00    0.5481569355E+04    0.1343035954E+04
 63    166    0.22440E+00   -0.2868772377E+04    0.2585080364E+03
 63    167    0.22440E+00    0.1569002096E+04    0.1287640856E+04
 63    168    0.22440E+00   -0.2714948023E+04   -0.3529519230E+03
 63    169    0.22440E+00    0.2414724759E+04   -0.1146702821E+04
 63    170    0.22440E+00   -0.3783030123E+04    0.1290459763E+04
 63    171    0.22440E+00    0.1110252312E+04   -0.6656881424E+03
 63    172    0.22440E+00    0.8544772782E+03    0.4371076679E+04
 63    173    0.22440E+00    0.1106683072E+04   -0.5203170826E+04
 63    174    0.22440E+00   -0.5564904558E+03   -0.2563699008E+04
 63    175    0.22440E+00   -0.6137972907E+03   -0.1194798678E+04
 63    176    0.22440E+00   -0.2948039551E+04   -0.3839982299E+04
 63    177    0.22440E+00    0.1737235862E+04    0.9678919735E+03
 63    178    0.22440E+00    0.3271444419E+04   -0.1232747355E+04
 63    179    0.22440E+00   -0.3204097042E+04    0.1544722521E+02
 63    180    0.22440E+00   -0.3255840126E+04    0.2870933944E+04
 63    181    0.22440E+00    0.8809340334E+03   -0.1241515321E+04
 63    182    0.22440E+00    0.4143092307E+04   -0.2466625083E+04
 63    183    0.22440E+00   -0.2130437060E+03   -0.2524998668E+04
 63    184    0.22440E+00   -0.1675942061E+04    0.4714119958E+03
 63    185    0.22440E+00    0.4843964500E+04    0.1320989433E+04
 63    186    0.22440E+00   -0.1597947067E+04   -0.2829921598E+04
 63    187    0.22440E+00    0.1479715526E+04    0.2038387444E+04
 63    188    0.22440E+00   -0.2308778794E+04   -0.8953297174E+03
 63    189    0.22440E+00    0.9284505690E+03   -0.1938662761E+04
 63    190    0.22440E+00   -0.2136566545E+04   -0.3178552102E+04
 63    191    0.22440E+00   -0.1117803300E+04   -0.3938437106E+04
 63    192    0.22440E+00   -0.9988654447E+03   -0.7592470638E+03
 63    193    0.22440E+00    0.1271483025E+04   -0.2171417164E+04
 63    194    0.22440E+00    0.2173377859E+04   -0.3110443306E+04
 63    195    0.22440E+00   -0.1527856732E+04   -0.1076395814E+03
 63    196    0.22440E+00   -0.1884987923E+04    0.1728311708E+04
 63    197    0.22440E+00   -0.2422151124E+03   -0.1815731769E+03
 63    198    0.22440E+00    0.2956237034E+04    0.2658223311E+04
 63    199    0.22440E+00   -0.2135561150E+04    0.2126986703E+04
 63    200    0.22440E+00    0.2969016723E+04   -0.4570183279E+04


% run    par  time              vx                  vy
 64      1    0.22796E+00    0.2336371304E+04    0.3587684133E+02
 64      2    0.22796E+00   -0.3905264732E+04   -0.4471101340E+03
 64      3    0.22796E+00   -0.7738689845E+02    0.3351346644E+03
 64      4    0.22796E+00    0.2071298339E+03   -0.2036782605E+04
 64      5    0.22796E+00   -0.8030745018E+03    0.3103903299E+04
 64      6    0.22796E+00   -0.2314531315E+04   -0.3253609073E+03
 64      7    0.22796E+00   -0.2129680566E+04   -0.1918470081E+04
 64      8    0.22796E+00    0.1417741107E+04    0.4468822195E+04
 64      9    0.22796E+00   -0.2215038605E+04   -0.9756002961E+03
 64     10    0.22796E+00   -0.8473117155E+03    0.2829548921E+03
 64     11    0.22796E+00   -0.2977818879E+04    0.7313451357E+03
 64     12    0.22796E+00    0.5342783655E+03   -0.1417951332E+04
 64     13    0.22796E+00    0.1170078688E+04    0.1291322069E+04
 64     14    0.22796E+00    0.1837010158E+04    0.1682278243E+04
 64     15    0.22796E+00    0.7595801580E+04   -0.2497676189E+03
 64     16    0.22796E+00    0.3023846923E+04    0.9352681775E+03
 64     17    0.22796E+00   -0.3635796389E+04   -0.1888910719E+04
 64     18    0.22796E+00   -0.6169873351E+04   -0.1007991738E+04
 64     19    0.22796E+00    0.7929206197E+03   -0.4156672045E+03
 64     20    0.22796E+00    0.2093264523E+04   -0.1514055734E+04
 64     21    0.22796E+00   -0.1621635208E+04   -0.3124604527E+03
 64     22    0.22796E+00   -0.2590678247E+04    0.4936352602E+04
 64     23    0.22796E+00   -0.3456918719E+03    0.2034924586E+03
 64     24    0.22796E+00   -0.2421692528E+04    0.5590034357E+03
 64     25    0.22796E+00    0.1194437841E+03   -0.2532121184E+04
 64     26    0.22796E+00   -0.2470004404E+03    0.2981603548E+04
 64     27    0.22796E+00    0.5852478967E+03    0.1706188939E+03
 64     28    0.22796E+00    0.2747713258E+04   -0.2294426376E+03
 64     29    0.22796E+00   -0.1987700983E+04   -0.2716900159E+04
 64     30    0.22796E+00   -0.2351824833E+04    0.9731930188E+03
 64     31    0.22796E+00   -0.8261620673E+03   -0.7558163881E+03
 64     32    0.22796E+00   -0.6806619045E+03    0.3262616299E+04
 64     33    0.22796E+00    0.5904031820E+03   -0.3767362490E+04
 64     34    0.22796E+00    0.1193371361E+04    0.2844268579E+03
 64     35    0.22796E+00    0.1724061272E+04    0.9151043982E+03
 64     36    0.22796E+00    0.2761332554E+04   -0.2226149216E+04
 64     37    0.22796E+00    0.3238256981E+04   -0.3789040569E+03
 64     38    0.22796E+00   -0.1883430046E+04   -0.1835163471E+04
 64     39    0.22796E+00    0.5485549619E+03   -0.7078147357E+03
 64     40    0.22796E+00    0.3119847429E+04   -0.8973640241E+03
 64     41    0.22796E+00    0.1862563381E+04    0.5918469827E+03
 64     42    0.22796E+00    0.1744824211E+03   -0.1272975191E+04
 64     43    0.22796E+00   -0.1093161581E+03    0.2231407290E+04
 64     44    0.22796E+00    0.2157880899E+04   -0.3118691861E+04
 64     45    0.22796E+00    0.1501713410E+04   -0.5191425478E+03
 64     46    0.22796E+00    0.5443886459E+03    0.1787422710E+04
 64     47    0.22796E+00    0.1876507023E+04   -0.1814583252E+04
 64     48    0.22796E+00    0.3165059947E+03   -0.1058012464E+04
 64     49    0.22796E+00   -0.3651433764E+02    0.1874738949E+04
 64     50    0.22796E+00   -0.4615973922E+04    0.2949414422E+04
 64     51    0.22796E+00   -0.1653693459E+03   -0.1629430869E+03
 64     52    0.22796E+00    0.3123069985E+04    0.3911204148E+04
 64     53    0.22796E+00   -0.3050142426E+04    0.6094303515E+03
 64     54    0.22796E+00    0.3666735721E+04    0.2303765707E+04
 64     55    0.22796E+00    0.2384376855E+04    0.1861556697E+04
 64     56    0.22796E+00    0.7297075041E+03   -0.8574554030E+03
 64     57    0.22796E+00    0.1160072905E+04    0.1281879235E+04
 64     58    0.22796E+00    0.6190144989E+03    0.8559762034E+03
 64     59    0.22796E+00   -0.4086685882E+04    0.3831350806E+04
 64     60    0.22796E+00   -0.3261186902E+04    0.1847846525E+04
 64     61    0.22796E+00   -0.6238238627E+04   -0.1910102037E+03
 64     62    0.22796E+00    0.2643390892E+04   -0.1791832847E+04
 64     63    0.22796E+00   -0.1864048545E+04   -0.4381391757E+04
 64     64    0.22796E+00   -0.9116568415E+03    0.1653026080E+04
 64     65    0.22796E+00    0.5456048015E+03   -0.1871388788E+03
 64     66    0.22796E+00    0.6765906750E+03    0.7233175189E+03
 64     67    0.22796E+00    0.6526407036E+02   -0.1085611320E+04
 64     68    0.22796E+00   -0.6268507285E+03    0.1115358091E+04
 64     69    0.22796E+00    0.2797901846E+04    0.4625215057E+03
 64     70    0.22796E+00    0.4130579603E+04   -0.3487426289E+04
 64     71    0.22796E+00   -0.6655621205E+03   -0.1797451471E+04
 64     72    0.22796E+00   -0.1041836851E+04    0.7723151946E+02
 64     73    0.22796E+00    0.2912684109E+04    0.3411175733E+04
 64     74    0.22796E+00    0.2371530820E+03    0.2535972365E+04
 64     75    0.22796E+00   -0.2908823979E+04    0.2531202140E+03
 64     76    0.22796E+00   -0.3279712709E+04    0.2073073738E+04
 64     77    0.22796E+00    0.2574605627E+04    0.1826464745E+04
 64     78    0.22796E+00   -0.3317419234E+04    0.1948869243E+04
 64     79    0.22796E+00   -0.1450769294E+04   -0.5615931149E+03
 64     80    0.22796E+00    0.1668918235E+04    0.4689311520E+04
 64     81    0.22796E+00   -0.7986802464E+03   -0.1257144028E+04
 64     82    0.22796E+00   -0.3930465383E+04    0.4713432109E+03
 64     83    0.22796E+00   -0.1656490966E+04    0.3104909544E+04
 64     84    0.22796E+00    0.1126510785E+04   -0.1316418775E+04
 64     85    0.22796E+00    0.1896203199E+04   -0.1542311806E+04
 64     86    0.22796E+00    0.2037030194E+03   -0.2628026534E+03
 64     87    0.22796E+00    0.3234455633E+04    0.7764037422E+03
 64     88    0.22796E+00   -0.6469896478E+03    0.2125757680E+04
 64     89    0.22796E+00   -0.1851741649E+04   -0.1431240020E+03
 64     90    0.22796E+00   -0.1214841292E+04    0.2062452521E+04
 64     91    0.22796E+00    0.1723283211E+04    0.4247964510E+04
 64     92    0.22796E+00    0.4657407362E+04    0.3534388877E+04
 64     93    0.22796E+00    0.1899375517E+03    0.3428547825E+04
 64     94    0.22796E+00   -0.4480895743E+04    0.2264612113E+04
 64     95    0.22796E+00   -0.1977394769E+04    0.6436495865E+03
 64     96    0.22796E+00   -0.1126726539E+04   -0.9638205081E+03
 64     97    0.22796E+00   -0.4533909330E+04   -0.8524632850E+03
 64     98    0.22796E+00    0.1971824504E+04   -0.2209411879E+03
 64     99    0.22796E+00   -0.1039973826E+03   -0.2646168592E+04
 64    100    0.22796E+00   -0.3729022915E+04   -0.1032991512E+04
 64    101    0.22796E+00    0.1995519452E+04    0.1641064220E+04
 64    102    0.22796E+00    0.1732348682E+03    0.8508227598E+03
 64    103    0.22796E+00    0.3417570300E+04    0.3197323360E+04
 64    104    0.22796E+00    0.4509981466E+03   -0.2262144498E+04
 64    105    0.22796E+00   -0.4294227567E+04    0.3629397212E+04
 64    106    0.22796E+00    0.4087600497E+03    0.3863356165E+04
 64    107    0.22796E+00    0.9356724991E+03    0.2625113032E+04
 64    108    0.22796E+00   -0.1216145060E+04   -0.2483277695E+04
 64    109    0.22796E+00    0.3549959671E+03    0.1704344071E+04
 64    110    0.22796E+00    0.1157739759E+04   -0.1384909598E+04
 64    111    0.22796E+00    0.3580755136E+04    0.3661561675E+04
 64    112    0.22796E+00    0.2247604059E+04    0.3921804138E+03
 64    113    0.22796E+00   -0.4668537755E+04    0.1443890082E+04
 64    114    0.22796E+00   -0.3411273015E+04   -0.3142975132E+03
 64    115    0.22796E+00    0.1694209695E+04    0.9733066074E+03
 64    116    0.22796E+00   -0.2912401224E+04   -0.3893024516E+04
 64    117    0.22796E+00   -0.9416891723E+03   -0.1112304923E+04
 64    118    0.22796E+00   -0.5351509002E+04   -0.2143339339E+04
 64    119    0.22796E+00    0.5782409670E+03    0.4003244375E+03
 64    120    0.22796E+00   -0.4391785107E+04   -0.1110319820E+04
 64    121    0.22796E+00    0.3999596360E+04    0.2489272445E+04
 64    122    0.22796E+00   -0.4757707798E+04   -0.2420964649E+04
 64    123    0.22796E+00    0.2466295016E+04    0.3013833507E+03
 64    124    0.22796E+00    0.1380475890E+04    0.9376475841E+03
 64    125    0.22796E+00   -0.3529452699E+03   -0.1044675470E+04
 64    126    0.22796E+00   -0.1930951617E+04    0.7514766519E+03
 64    127    0.22796E+00    0.2504858594E+04    0.5366972940E+03
 64    128    0.22796E+00    0.6164086501E+04   -0.2097988750E+04
 64    129    0.22796E+00    0.1797906763E+04   -0.2703144994E+03
 64    130    0.22796E+00    0.3355317932E+04   -0.9268438373E+03
 64    131    0.22796E+00    0.2994204852E+04   -0.7246360565E+03
 64    132    0.22796E+00    0.1769257419E+04    0.1995136447E+04
 64    133    0.22796E+00   -0.5267724368E+04    0.6428518006E+03
 64    134    0.22796E+00    0.9716249616E+03   -0.1528382490E+04
 64    135    0.22796E+00    0.1854830879E+03   -0.1512584533E+04
 64    136    0.22796E+00   -0.2171661452E+04   -0.1164282635E+04
 64    137    0.22796E+00   -0.1823099428E+04    0.1031344099E+04
 64    138    0.22796E+00    0.1032236377E+04   -0.5727677953E+03
 64    139    0.22796E+00    0.3103480122E+04   -0.7111285863E+03
 64    140    0.22796E+00    0.1261878974E+04    0.4025045501E+04
 64    141    0.22796E+00   -0.3283988471E+03    0.1190901251E+04
 64    142    0.22796E+00   -0.2761461000E+03    0.1936832836E+04
 64    143    0.22796E+00    0.2376625915E+03   -0.4262536302E+04
 64    144    0.22796E+00    0.2870717721E+04   -0.3670155594E+04
 64    145    0.22796E+00    0.2162514876E+04   -0.2531590902E+02
 64    146    0.22796E+00    0.1384616616E+04   -0.3813624374E+04
 64    147    0.22796E+00   -0.3128218290E+04   -0.3291791276E+04
 64    148    0.22796E+00    0.4969180647E+03   -0.4491181241E+03
 64    149    0.22796E+00    0.5758870588E+03   -0.1099526338E+04
 64    150    0.22796E+00    0.7878104219E+03   -0.6084986442E+03
 64    151    0.22796E+00    0.1360842044E+04    0.4670002623E+04
 64    152    0.22796E+00    0.1129481225E+04    0.7136482592E+03
 64    153    0.22796E+00   -0.5484847526E+04    0.1056969086E+04
 64    154    0.22796E+00    0.6813309599E+03    0.9119813918E+03
 64    155    0.22796E+00    0.3110810103E+04   -0.1925271040E+04
 64    156    0.22796E+00    0.4984596684E+03    0.3641839926E+04
 64    157    0.22796E+00    0.2710044479E+04    0.2175418240E+04
