% itn    run  time               r                   g
  3      9    0.32056E-01    0.7905694150E-01    0.0000000000E+00
  3      9    0.32056E-01    0.1185854123E+00    0.0000000000E+00
  3      9    0.32056E-01    0.1581138830E+00    0.0000000000E+00
  3      9    0.32056E-01    0.1976423538E+00    0.0000000000E+00
  3      9    0.32056E-01    0.2371708245E+00    0.0000000000E+00
  3      9    0.32056E-01    0.2766992953E+00    0.0000000000E+00
  3      9    0.32056E-01    0.3162277660E+00    0.0000000000E+00
  3      9    0.32056E-01    0.3557562368E+00    0.1597790801E+00
  3      9    0.32056E-01    0.3952847075E+00    0.0000000000E+00
  3      9    0.32056E-01    0.4348131783E+00    0.6467248481E-01
  3      9    0.32056E-01    0.4743416490E+00    0.1180975810E+00
  3      9    0.32056E-01    0.5138701198E+00    0.5432488724E-01
  3      9    0.32056E-01    0.5533985905E+00    0.3018049291E+00
  3      9    0.32056E-01    0.5929270613E+00    0.4683179935E-01
  3      9    0.32056E-01    0.6324555320E+00    0.5695351082E+00
  3      9    0.32056E-01    0.6719840028E+00    0.4115521761E+00
  3      9    0.32056E-01    0.7115124735E+00    0.1552139635E+00
  3      9    0.32056E-01    0.7510409443E+00    0.4771780636E+00
  3      9    0.32056E-01    0.7905694150E+00    0.3830601023E+00
  3      9    0.32056E-01    0.8300978858E+00    0.4968739687E+00
  3      9    0.32056E-01    0.8696263565E+00    0.3158423677E+00
  3      9    0.32056E-01    0.9091548273E+00    0.6337903512E+00
  3      9    0.32056E-01    0.9486832981E+00    0.4334432493E+00
  3      9    0.32056E-01    0.9882117688E+00    0.4434684673E+00
  3      9    0.32056E-01    0.1027740240E+01    0.1011934174E+01
  3      9    0.32056E-01    0.1067268710E+01    0.6918735639E+00
  3      9    0.32056E-01    0.1106797181E+01    0.6667145252E+00
  3      9    0.32056E-01    0.1146325652E+01    0.7148011479E+00
  3      9    0.32056E-01    0.1185854123E+01    0.7596276606E+00
  3      9    0.32056E-01    0.1225382593E+01    0.6901932396E+00
  3      9    0.32056E-01    0.1264911064E+01    0.4527073937E+00
  3      9    0.32056E-01    0.1304439535E+01    0.7521907464E+00
  3      9    0.32056E-01    0.1343968006E+01    0.7702782519E+00
  3      9    0.32056E-01    0.1383496476E+01    0.8660489270E+00
  3      9    0.32056E-01    0.1423024947E+01    0.8607816640E+00
  3      9    0.32056E-01    0.1462553418E+01    0.7813853644E+00
  3      9    0.32056E-01    0.1502081889E+01    0.6337903512E+00
  3      9    0.32056E-01    0.1541610359E+01    0.8818975202E+00
  3      9    0.32056E-01    0.1581138830E+01    0.7564224806E+00
  3      9    0.32056E-01    0.1620667301E+01    0.7042115013E+00
  3      9    0.32056E-01    0.1660195772E+01    0.8835975636E+00
  3      9    0.32056E-01    0.1699724242E+01    0.7988954006E+00
  3      9    0.32056E-01    0.1739252713E+01    0.8585829880E+00
  3      9    0.32056E-01    0.1778781184E+01    0.7782497891E+00
  3      9    0.32056E-01    0.1818309655E+01    0.9253140135E+00
  3      9    0.32056E-01    0.1857838125E+01    0.8177940015E+00
  3      9    0.32056E-01    0.1897366596E+01    0.7862812627E+00
  3      9    0.32056E-01    0.1936895067E+01    0.7280654991E+00
  3      9    0.32056E-01    0.1976423538E+01    0.9328515991E+00
  3      9    0.32056E-01    0.2015952008E+01    0.6051039421E+00
  3      9    0.32056E-01    0.2055480479E+01    0.8175104391E+00
  3      9    0.32056E-01    0.2095008950E+01    0.9442182783E+00
  3      9    0.32056E-01    0.2134537421E+01    0.7996420318E+00
  3      9    0.32056E-01    0.2174065891E+01    0.9469475758E+00
  3      9    0.32056E-01    0.2213594362E+01    0.9910621321E+00
  3      9    0.32056E-01    0.2253122833E+01    0.1081690233E+01
  3      9    0.32056E-01    0.2292651304E+01    0.9211611315E+00
  3      9    0.32056E-01    0.2332179774E+01    0.1056317252E+01
  3      9    0.32056E-01    0.2371708245E+01    0.1129866352E+01
  3      9    0.32056E-01    0.2411236716E+01    0.1167311627E+01
  3      9    0.32056E-01    0.2450765187E+01    0.9385397186E+00
  3      9    0.32056E-01    0.2490293657E+01    0.1184282542E+01
  3      9    0.32056E-01    0.2529822128E+01    0.1026612042E+01
  3      9    0.32056E-01    0.2569350599E+01    0.1031751734E+01
  3      9    0.32056E-01    0.2608879070E+01    0.9434283853E+00
  3      9    0.32056E-01    0.2648407540E+01    0.1235584841E+01
  3      9    0.32056E-01    0.2687936011E+01    0.9255351160E+00
  3      9    0.32056E-01    0.2727464482E+01    0.1189596071E+01
  3      9    0.32056E-01    0.2766992953E+01    0.1055231623E+01
  3      9    0.32056E-01    0.2806521423E+01    0.1040263798E+01
  3      9    0.32056E-01    0.2846049894E+01    0.9497357909E+00
  3      9    0.32056E-01    0.2885578365E+01    0.9085369073E+00
  3      9    0.32056E-01    0.2925106836E+01    0.9331315666E+00
  3      9    0.32056E-01    0.2964635306E+01    0.1029985278E+01
  3      9    0.32056E-01    0.3004163777E+01    0.9174070362E+00
  3      9    0.32056E-01    0.3043692248E+01    0.9409212496E+00
  3      9    0.32056E-01    0.3083220719E+01    0.9725907232E+00
  3      9    0.32056E-01    0.3122749189E+01    0.9082982740E+00
  3      9    0.32056E-01    0.3162277660E+01    0.8029150001E+00
  3      9    0.32056E-01    0.3201806131E+01    0.9110384817E+00
  3      9    0.32056E-01    0.3241334602E+01    0.1074832892E+01
  3      9    0.32056E-01    0.3280863072E+01    0.9712631355E+00
  3      9    0.32056E-01    0.3320391543E+01    0.8864390284E+00
  3      9    0.32056E-01    0.3359920014E+01    0.9402384330E+00
  3      9    0.32056E-01    0.3399448485E+01    0.8815880824E+00
  3      9    0.32056E-01    0.3438976955E+01    0.8556954782E+00
  3      9    0.32056E-01    0.3478505426E+01    0.7993519123E+00
  3      9    0.32056E-01    0.3518033897E+01    0.8747227607E+00
  3      9    0.32056E-01    0.3557562368E+01    0.6980292774E+00
  3      9    0.32056E-01    0.3597090838E+01    0.9529365580E+00
  3      9    0.32056E-01    0.3636619309E+01    0.8386218932E+00
  3      9    0.32056E-01    0.3676147780E+01    0.8222145096E+00
  3      9    0.32056E-01    0.3715676251E+01    0.8061580861E+00
  3      9    0.32056E-01    0.3755204721E+01    0.9557156089E+00
  3      9    0.32056E-01    0.3794733192E+01    0.8034963689E+00
  3      9    0.32056E-01    0.3834261663E+01    0.8444282991E+00
  3      9    0.32056E-01    0.3873790134E+01    0.9054147874E+00
  3      9    0.32056E-01    0.3913318604E+01    0.9237988440E+00
  3      9    0.32056E-01    0.3952847075E+01    0.9964112484E+00
  3      9    0.32056E-01    0.3992375546E+01    0.9054147874E+00
  3      9    0.32056E-01    0.4031904017E+01    0.8764236735E+00
  3      9    0.32056E-01    0.4071432487E+01    0.1073247772E+01
  3      9    0.32056E-01    0.4110960958E+01    0.1010390415E+01
  3      9    0.32056E-01    0.4150489429E+01    0.1091696299E+01
  3      9    0.32056E-01    0.4190017900E+01    0.1107094858E+01
  3      9    0.32056E-01    0.4229546370E+01    0.1154085046E+01
  3      9    0.32056E-01    0.4269074841E+01    0.1137032524E+01
  3      9    0.32056E-01    0.4308603312E+01    0.1182880609E+01
  3      9    0.32056E-01    0.4348131783E+01    0.1041847153E+01
  3      9    0.32056E-01    0.4387660253E+01    0.1253651244E+01
  3      9    0.32056E-01    0.4427188724E+01    0.1035339779E+01
  3      9    0.32056E-01    0.4466717195E+01    0.1237400209E+01
  3      9    0.32056E-01    0.4506245666E+01    0.1208549254E+01
  3      9    0.32056E-01    0.4545774136E+01    0.1168340916E+01
  3      9    0.32056E-01    0.4585302607E+01    0.1252294479E+01
  3      9    0.32056E-01    0.4624831078E+01    0.1107481607E+01
  3      9    0.32056E-01    0.4664359549E+01    0.1121173205E+01
  3      9    0.32056E-01    0.4703888020E+01    0.1002832834E+01
  3      9    0.32056E-01    0.4743416490E+01    0.1147868956E+01
  3      9    0.32056E-01    0.4782944961E+01    0.1087624817E+01
  3      9    0.32056E-01    0.4822473432E+01    0.1095440113E+01
  3      9    0.32056E-01    0.4862001903E+01    0.1180734794E+01
  3      9    0.32056E-01    0.4901530373E+01    0.1171174189E+01
  3      9    0.32056E-01    0.4941058844E+01    0.1194493003E+01
  3      9    0.32056E-01    0.4980587315E+01    0.1082169069E+01
  3      9    0.32056E-01    0.5020115786E+01    0.1041405941E+01
  3      9    0.32056E-01    0.5059644256E+01    0.1139757438E+01
  3      9    0.32056E-01    0.5099172727E+01    0.1236578173E+01
  3      9    0.32056E-01    0.5138701198E+01    0.1053986712E+01
  3      9    0.32056E-01    0.5178229669E+01    0.1019892519E+01
  3      9    0.32056E-01    0.5217758139E+01    0.1130907824E+01
  3      9    0.32056E-01    0.5257286610E+01    0.1194122521E+01
  3      9    0.32056E-01    0.5296815081E+01    0.1129225184E+01
  3      9    0.32056E-01    0.5336343552E+01    0.1272292898E+01
  3      9    0.32056E-01    0.5375872022E+01    0.1137615259E+01
  3      9    0.32056E-01    0.5415400493E+01    0.9899864983E+00
  3      9    0.32056E-01    0.5454928964E+01    0.1160577137E+01
  3      9    0.32056E-01    0.5494457435E+01    0.1098264868E+01
  3      9    0.32056E-01    0.5533985905E+01    0.1221823181E+01
  3      9    0.32056E-01    0.5573514376E+01    0.9859677044E+00
  3      9    0.32056E-01    0.5613042847E+01    0.1276538870E+01
  3      9    0.32056E-01    0.5652571318E+01    0.1124620473E+01
  3      9    0.32056E-01    0.5692099788E+01    0.1145176194E+01
  3      9    0.32056E-01    0.5731628259E+01    0.1165447408E+01
  3      9    0.32056E-01    0.5771156730E+01    0.1152770374E+01
  3      9    0.32056E-01    0.5810685201E+01    0.1033656131E+01
  3      9    0.32056E-01    0.5850213671E+01    0.1114120569E+01
  3      9    0.32056E-01    0.5889742142E+01    0.1129482083E+01
  3      9    0.32056E-01    0.5929270613E+01    0.1071962658E+01
  3      9    0.32056E-01    0.5968799084E+01    0.9971594751E+00
  3      9    0.32056E-01    0.6008327554E+01    0.9816130616E+00
  3      9    0.32056E-01    0.6047856025E+01    0.9796291142E+00
  3      9    0.32056E-01    0.6087384496E+01    0.9422802103E+00
  3      9    0.32056E-01    0.6126912967E+01    0.9449717441E+00
  3      9    0.32056E-01    0.6166441437E+01    0.1052435517E+01
  3      9    0.32056E-01    0.6205969908E+01    0.1002320204E+01
  3      9    0.32056E-01    0.6245498379E+01    0.9140377853E+00
  3      9    0.32056E-01    0.6285026850E+01    0.1032515601E+01
  3      9    0.32056E-01    0.6324555320E+01    0.1055844203E+01
  3      9    0.32056E-01    0.6364083791E+01    0.1129653029E+01
  3      9    0.32056E-01    0.6403612262E+01    0.1030154596E+01
  3      9    0.32056E-01    0.6443140733E+01    0.1082318907E+01
  3      9    0.32056E-01    0.6482669203E+01    0.1229370537E+01
  3      9    0.32056E-01    0.6522197674E+01    0.9659592412E+00
  3      9    0.32056E-01    0.6561726145E+01    0.1185792478E+01
  3      9    0.32056E-01    0.6601254616E+01    0.9665914622E+00
  3      9    0.32056E-01    0.6640783086E+01    0.1131092802E+01
  3      9    0.32056E-01    0.6680311557E+01    0.1051839434E+01
  3      9    0.32056E-01    0.6719840028E+01    0.1286009499E+01
  3      9    0.32056E-01    0.6759368499E+01    0.1123139164E+01
  3      9    0.32056E-01    0.6798896969E+01    0.1160145187E+01
  3      9    0.32056E-01    0.6838425440E+01    0.1169166052E+01
  3      9    0.32056E-01    0.6877953911E+01    0.1213308000E+01
  3      9    0.32056E-01    0.6917482382E+01    0.1070153581E+01
  3      9    0.32056E-01    0.6957010852E+01    0.1118225955E+01
  3      9    0.32056E-01    0.6996539323E+01    0.1200379945E+01
  3      9    0.32056E-01    0.7036067794E+01    0.9946810340E+00
  3      9    0.32056E-01    0.7075596265E+01    0.1167908990E+01
  3      9    0.32056E-01    0.7115124735E+01    0.9722490265E+00
  3      9    0.32056E-01    0.7154653206E+01    0.1079725944E+01
  3      9    0.32056E-01    0.7194181677E+01    0.1032621824E+01
  3      9    0.32056E-01    0.7233710148E+01    0.1034405387E+01
  3      9    0.32056E-01    0.7273238618E+01    0.1050971933E+01
  3      9    0.32056E-01    0.7312767089E+01    0.9238175269E+00
  3      9    0.32056E-01    0.7352295560E+01    0.1014015752E+01
  3      9    0.32056E-01    0.7391824031E+01    0.1110528861E+01
  3      9    0.32056E-01    0.7431352501E+01    0.1082876086E+01
  3      9    0.32056E-01    0.7470880972E+01    0.1059119154E+01
  3      9    0.32056E-01    0.7510409443E+01    0.1021279213E+01
  3      9    0.32056E-01    0.7549937914E+01    0.1115727671E+01
  3      9    0.32056E-01    0.7589466384E+01    0.9680609802E+00
  3      9    0.32056E-01    0.7628994855E+01    0.9983079928E+00
  3      9    0.32056E-01    0.7668523326E+01    0.1007186217E+01
  3      9    0.32056E-01    0.7708051797E+01    0.9705860317E+00
  3      9    0.32056E-01    0.7747580267E+01    0.1097612811E+01
  3      9    0.32056E-01    0.7787108738E+01    0.1054013398E+01
  3      9    0.32056E-01    0.7826637209E+01    0.1052114905E+01
  3      9    0.32056E-01    0.7866165680E+01    0.9818162871E+00
  3      9    0.32056E-01    0.7905694150E+01    0.1000721607E+01


% itn    run  time               r                   g
  3     10    0.35618E-01    0.3952847075E-01    0.0000000000E+00
  3     10    0.35618E-01    0.7905694150E-01    0.0000000000E+00
  3     10    0.35618E-01    0.1185854123E+00    0.0000000000E+00
  3     10    0.35618E-01    0.1581138830E+00    0.0000000000E+00
  3     10    0.35618E-01    0.1976423538E+00    0.0000000000E+00
  3     10    0.35618E-01    0.2371708245E+00    0.0000000000E+00
  3     10    0.35618E-01    0.2766992953E+00    0.0000000000E+00
  3     10    0.35618E-01    0.3162277660E+00    0.0000000000E+00
  3     10    0.35618E-01    0.3557562368E+00    0.1597790801E+00
  3     10    0.35618E-01    0.3952847075E+00    0.0000000000E+00
  3     10    0.35618E-01    0.4348131783E+00    0.6467248481E-01
  3     10    0.35618E-01    0.4743416490E+00    0.2361951619E+00
  3     10    0.35618E-01    0.5138701198E+00    0.2172995490E+00
  3     10    0.35618E-01    0.5533985905E+00    0.4527073937E+00
  3     10    0.35618E-01    0.5929270613E+00    0.4683179935E-01
  3     10    0.35618E-01    0.6324555320E+00    0.5695351082E+00
  3     10    0.35618E-01    0.6719840028E+00    0.4938626113E+00
  3     10    0.35618E-01    0.7115124735E+00    0.2716244362E+00
  3     10    0.35618E-01    0.7510409443E+00    0.5505900734E+00
  3     10    0.35618E-01    0.7905694150E+00    0.4178837480E+00
  3     10    0.35618E-01    0.8300978858E+00    0.4968739687E+00
  3     10    0.35618E-01    0.8696263565E+00    0.4105950780E+00
  3     10    0.35618E-01    0.9091548273E+00    0.6639708441E+00
  3     10    0.35618E-01    0.9486832981E+00    0.4623394659E+00
  3     10    0.35618E-01    0.9882117688E+00    0.5543355841E+00
  3     10    0.35618E-01    0.1027740240E+01    0.1145083408E+01
  3     10    0.35618E-01    0.1067268710E+01    0.7687484044E+00
  3     10    0.35618E-01    0.1106797181E+01    0.6914076558E+00
  3     10    0.35618E-01    0.1146325652E+01    0.7862812627E+00
  3     10    0.35618E-01    0.1185854123E+01    0.8286847206E+00
  3     10    0.35618E-01    0.1225382593E+01    0.7347218357E+00
  3     10    0.35618E-01    0.1264911064E+01    0.5604948684E+00
  3     10    0.35618E-01    0.1304439535E+01    0.7730849338E+00
  3     10    0.35618E-01    0.1343968006E+01    0.9324420945E+00
  3     10    0.35618E-01    0.1383496476E+01    0.9644635778E+00
  3     10    0.35618E-01    0.1423024947E+01    0.1013809515E+01
  3     10    0.35618E-01    0.1462553418E+01    0.8185941913E+00
  3     10    0.35618E-01    0.1502081889E+01    0.7424401256E+00
  3     10    0.35618E-01    0.1541610359E+01    0.9348113714E+00
  3     10    0.35618E-01    0.1581138830E+01    0.8251881606E+00
  3     10    0.35618E-01    0.1620667301E+01    0.8048131443E+00
  3     10    0.35618E-01    0.1660195772E+01    0.9490492350E+00
  3     10    0.35618E-01    0.1699724242E+01    0.8787849407E+00
  3     10    0.35618E-01    0.1739252713E+01    0.9522465867E+00
  3     10    0.35618E-01    0.1778781184E+01    0.8698085879E+00
  3     10    0.35618E-01    0.1818309655E+01    0.1014860531E+01
  3     10    0.35618E-01    0.1857838125E+01    0.8616043944E+00
  3     10    0.35618E-01    0.1897366596E+01    0.9149454693E+00
  3     10    0.35618E-01    0.1936895067E+01    0.8540768355E+00
  3     10    0.35618E-01    0.1976423538E+01    0.1001443628E+01
  3     10    0.35618E-01    0.2015952008E+01    0.7395714847E+00
  3     10    0.35618E-01    0.2055480479E+01    0.8702530481E+00
  3     10    0.35618E-01    0.2095008950E+01    0.9959562661E+00
  3     10    0.35618E-01    0.2134537421E+01    0.9011838771E+00
  3     10    0.35618E-01    0.2174065891E+01    0.1084005778E+01
  3     10    0.35618E-01    0.2213594362E+01    0.1101180147E+01
  3     10    0.35618E-01    0.2253122833E+01    0.1153802915E+01
  3     10    0.35618E-01    0.2292651304E+01    0.1003829438E+01
  3     10    0.35618E-01    0.2332179774E+01    0.1160788189E+01
  3     10    0.35618E-01    0.2371708245E+01    0.1232581475E+01
  3     10    0.35618E-01    0.2411236716E+01    0.1257104829E+01
  3     10    0.35618E-01    0.2450765187E+01    0.1026872869E+01
  3     10    0.35618E-01    0.2490293657E+01    0.1314662271E+01
  3     10    0.35618E-01    0.2529822128E+01    0.1144244672E+01
  3     10    0.35618E-01    0.2569350599E+01    0.1126504445E+01
  3     10    0.35618E-01    0.2608879070E+01    0.1015999800E+01
  3     10    0.35618E-01    0.2648407540E+01    0.1307064956E+01
  3     10    0.35618E-01    0.2687936011E+01    0.1096557909E+01
  3     10    0.35618E-01    0.2727464482E+01    0.1268902476E+01
  3     10    0.35618E-01    0.2766992953E+01    0.1182250244E+01
  3     10    0.35618E-01    0.2806521423E+01    0.1204009026E+01
  3     10    0.35618E-01    0.2846049894E+01    0.1035212012E+01
  3     10    0.35618E-01    0.2885578365E+01    0.1067765025E+01
  3     10    0.35618E-01    0.2925106836E+01    0.1080954389E+01
  3     10    0.35618E-01    0.2964635306E+01    0.1102904590E+01
  3     10    0.35618E-01    0.3004163777E+01    0.9713721560E+00
  3     10    0.35618E-01    0.3043692248E+01    0.1029687405E+01
  3     10    0.35618E-01    0.3083220719E+01    0.1042687352E+01
  3     10    0.35618E-01    0.3122749189E+01    0.9861524117E+00
  3     10    0.35618E-01    0.3162277660E+01    0.9652063299E+00
  3     10    0.35618E-01    0.3201806131E+01    0.9953938967E+00
  3     10    0.35618E-01    0.3241334602E+01    0.1199813461E+01
  3     10    0.35618E-01    0.3280863072E+01    0.1053573571E+01
  3     10    0.35618E-01    0.3320391543E+01    0.9840286462E+00
  3     10    0.35618E-01    0.3359920014E+01    0.1060781822E+01
  3     10    0.35618E-01    0.3399448485E+01    0.1000721607E+01
  3     10    0.35618E-01    0.3438976955E+01    0.1012703823E+01
  3     10    0.35618E-01    0.3478505426E+01    0.9390444795E+00
  3     10    0.35618E-01    0.3518033897E+01    0.9667988407E+00
  3     10    0.35618E-01    0.3557562368E+01    0.7739020250E+00
  3     10    0.35618E-01    0.3597090838E+01    0.1057984682E+01
  3     10    0.35618E-01    0.3636619309E+01    0.9351005181E+00
  3     10    0.35618E-01    0.3676147780E+01    0.9176501223E+00
  3     10    0.35618E-01    0.3715676251E+01    0.9078356825E+00
  3     10    0.35618E-01    0.3755204721E+01    0.1049131420E+01
  3     10    0.35618E-01    0.3794733192E+01    0.9314869409E+00
  3     10    0.35618E-01    0.3834261663E+01    0.9429449340E+00
  3     10    0.35618E-01    0.3873790134E+01    0.1016850454E+01
  3     10    0.35618E-01    0.3913318604E+01    0.1075467311E+01
  3     10    0.35618E-01    0.3952847075E+01    0.1078308063E+01
  3     10    0.35618E-01    0.3992375546E+01    0.1000010362E+01
  3     10    0.35618E-01    0.4031904017E+01    0.9567067581E+00
  3     10    0.35618E-01    0.4071432487E+01    0.1165997580E+01
  3     10    0.35618E-01    0.4110960958E+01    0.1135048973E+01
  3     10    0.35618E-01    0.4150489429E+01    0.1176172798E+01
  3     10    0.35618E-01    0.4190017900E+01    0.1190770633E+01
  3     10    0.35618E-01    0.4229546370E+01    0.1300736737E+01
  3     10    0.35618E-01    0.4269074841E+01    0.1257052623E+01
  3     10    0.35618E-01    0.4308603312E+01    0.1301794533E+01
  3     10    0.35618E-01    0.4348131783E+01    0.1172078047E+01
  3     10    0.35618E-01    0.4387660253E+01    0.1339686133E+01
  3     10    0.35618E-01    0.4427188724E+01    0.1132783523E+01
  3     10    0.35618E-01    0.4466717195E+01    0.1315869491E+01
  3     10    0.35618E-01    0.4506245666E+01    0.1334190513E+01
  3     10    0.35618E-01    0.4545774136E+01    0.1275092877E+01
  3     10    0.35618E-01    0.4585302607E+01    0.1411036032E+01
  3     10    0.35618E-01    0.4624831078E+01    0.1282347124E+01
  3     10    0.35618E-01    0.4664359549E+01    0.1213641098E+01
  3     10    0.35618E-01    0.4703888020E+01    0.1128903248E+01
  3     10    0.35618E-01    0.4743416490E+01    0.1272884387E+01
  3     10    0.35618E-01    0.4782944961E+01    0.1245414946E+01
  3     10    0.35618E-01    0.4822473432E+01    0.1240753598E+01
  3     10    0.35618E-01    0.4862001903E+01    0.1274971843E+01
  3     10    0.35618E-01    0.4901530373E+01    0.1270146655E+01
  3     10    0.35618E-01    0.4941058844E+01    0.1259944674E+01
  3     10    0.35618E-01    0.4980587315E+01    0.1201207666E+01
  3     10    0.35618E-01    0.5020115786E+01    0.1159503522E+01
  3     10    0.35618E-01    0.5059644256E+01    0.1246276825E+01
  3     10    0.35618E-01    0.5099172727E+01    0.1384544792E+01
  3     10    0.35618E-01    0.5138701198E+01    0.1158861012E+01
  3     10    0.35618E-01    0.5178229669E+01    0.1160387917E+01
  3     10    0.35618E-01    0.5217758139E+01    0.1208367264E+01
  3     10    0.35618E-01    0.5257286610E+01    0.1347872202E+01
  3     10    0.35618E-01    0.5296815081E+01    0.1246216983E+01
  3     10    0.35618E-01    0.5336343552E+01    0.1393463650E+01
  3     10    0.35618E-01    0.5375872022E+01    0.1302995450E+01
  3     10    0.35618E-01    0.5415400493E+01    0.1109381855E+01
  3     10    0.35618E-01    0.5454928964E+01    0.1269226911E+01
  3     10    0.35618E-01    0.5494457435E+01    0.1206130168E+01
  3     10    0.35618E-01    0.5533985905E+01    0.1343518717E+01
  3     10    0.35618E-01    0.5573514376E+01    0.1082631205E+01
  3     10    0.35618E-01    0.5613042847E+01    0.1391715309E+01
  3     10    0.35618E-01    0.5652571318E+01    0.1272346043E+01
  3     10    0.35618E-01    0.5692099788E+01    0.1244550988E+01
  3     10    0.35618E-01    0.5731628259E+01    0.1348723412E+01
  3     10    0.35618E-01    0.5771156730E+01    0.1288115883E+01
  3     10    0.35618E-01    0.5810685201E+01    0.1149536863E+01
  3     10    0.35618E-01    0.5850213671E+01    0.1252234689E+01
  3     10    0.35618E-01    0.5889742142E+01    0.1230083726E+01
  3     10    0.35618E-01    0.5929270613E+01    0.1190060239E+01
  3     10    0.35618E-01    0.5968799084E+01    0.1137032524E+01
  3     10    0.35618E-01    0.6008327554E+01    0.1089187096E+01
  3     10    0.35618E-01    0.6047856025E+01    0.1095403464E+01
  3     10    0.35618E-01    0.6087384496E+01    0.1092691136E+01
  3     10    0.35618E-01    0.6126912967E+01    0.1037271310E+01
  3     10    0.35618E-01    0.6166441437E+01    0.1187811039E+01
  3     10    0.35618E-01    0.6205969908E+01    0.1119474513E+01
  3     10    0.35618E-01    0.6245498379E+01    0.1013202262E+01
  3     10    0.35618E-01    0.6285026850E+01    0.1139623029E+01
  3     10    0.35618E-01    0.6324555320E+01    0.1183567293E+01
  3     10    0.35618E-01    0.6364083791E+01    0.1260811246E+01
  3     10    0.35618E-01    0.6403612262E+01    0.1135272411E+01
  3     10    0.35618E-01    0.6443140733E+01    0.1199326357E+01
  3     10    0.35618E-01    0.6482669203E+01    0.1324895950E+01
  3     10    0.35618E-01    0.6522197674E+01    0.1069160015E+01
  3     10    0.35618E-01    0.6561726145E+01    0.1292472770E+01
  3     10    0.35618E-01    0.6601254616E+01    0.1093023257E+01
  3     10    0.35618E-01    0.6640783086E+01    0.1236499299E+01
  3     10    0.35618E-01    0.6680311557E+01    0.1176770555E+01
  3     10    0.35618E-01    0.6719840028E+01    0.1426228603E+01
  3     10    0.35618E-01    0.6759368499E+01    0.1250587580E+01
  3     10    0.35618E-01    0.6798896969E+01    0.1298729083E+01
  3     10    0.35618E-01    0.6838425440E+01    0.1303009977E+01
  3     10    0.35618E-01    0.6877953911E+01    0.1322897110E+01
  3     10    0.35618E-01    0.6917482382E+01    0.1198572011E+01
  3     10    0.35618E-01    0.6957010852E+01    0.1249781950E+01
  3     10    0.35618E-01    0.6996539323E+01    0.1327343208E+01
  3     10    0.35618E-01    0.7036067794E+01    0.1120929011E+01
  3     10    0.35618E-01    0.7075596265E+01    0.1266819850E+01
  3     10    0.35618E-01    0.7115124735E+01    0.1093307271E+01
  3     10    0.35618E-01    0.7154653206E+01    0.1211399840E+01
  3     10    0.35618E-01    0.7194181677E+01    0.1152346093E+01
  3     10    0.35618E-01    0.7233710148E+01    0.1153473633E+01
  3     10    0.35618E-01    0.7273238618E+01    0.1176792517E+01
  3     10    0.35618E-01    0.7312767089E+01    0.1037914512E+01
  3     10    0.35618E-01    0.7352295560E+01    0.1160444020E+01
  3     10    0.35618E-01    0.7391824031E+01    0.1230684443E+01
  3     10    0.35618E-01    0.7431352501E+01    0.1166174246E+01
  3     10    0.35618E-01    0.7470880972E+01    0.1199614552E+01
  3     10    0.35618E-01    0.7510409443E+01    0.1114448544E+01
  3     10    0.35618E-01    0.7549937914E+01    0.1226231051E+01
  3     10    0.35618E-01    0.7589466384E+01    0.1056711253E+01
  3     10    0.35618E-01    0.7628994855E+01    0.1104135695E+01
  3     10    0.35618E-01    0.7668523326E+01    0.1175635480E+01
  3     10    0.35618E-01    0.7708051797E+01    0.1082308165E+01
  3     10    0.35618E-01    0.7747580267E+01    0.1184449268E+01
  3     10    0.35618E-01    0.7787108738E+01    0.1143863720E+01
  3     10    0.35618E-01    0.7826637209E+01    0.1158701709E+01
  3     10    0.35618E-01    0.7866165680E+01    0.1098129018E+01
  3     10    0.35618E-01    0.7905694150E+01    0.1130066577E+01


% itn    run  time               r                   g
  3     11    0.39180E-01    0.3952847075E-01    0.0000000000E+00
  3     11    0.39180E-01    0.7905694150E-01    0.0000000000E+00
  3     11    0.39180E-01    0.1185854123E+00    0.0000000000E+00
  3     11    0.39180E-01    0.1581138830E+00    0.0000000000E+00
  3     11    0.39180E-01    0.1976423538E+00    0.0000000000E+00
  3     11    0.39180E-01    0.2371708245E+00    0.0000000000E+00
  3     11    0.39180E-01    0.2766992953E+00    0.0000000000E+00
  3     11    0.39180E-01    0.3162277660E+00    0.0000000000E+00
  3     11    0.39180E-01    0.3557562368E+00    0.1597790801E+00
  3     11    0.39180E-01    0.3952847075E+00    0.0000000000E+00
  3     11    0.39180E-01    0.4348131783E+00    0.6467248481E-01
  3     11    0.39180E-01    0.4743416490E+00    0.2361951619E+00
  3     11    0.39180E-01    0.5138701198E+00    0.3259493235E+00
  3     11    0.39180E-01    0.5533985905E+00    0.5533090367E+00
  3     11    0.39180E-01    0.5929270613E+00    0.1873271974E+00
  3     11    0.39180E-01    0.6324555320E+00    0.6133455011E+00
  3     11    0.39180E-01    0.6719840028E+00    0.4938626113E+00
  3     11    0.39180E-01    0.7115124735E+00    0.2716244362E+00
  3     11    0.39180E-01    0.7510409443E+00    0.6607080881E+00
  3     11    0.39180E-01    0.7905694150E+00    0.4875310394E+00
  3     11    0.39180E-01    0.8300978858E+00    0.6293736937E+00
  3     11    0.39180E-01    0.8696263565E+00    0.5053477883E+00
  3     11    0.39180E-01    0.9091548273E+00    0.8148733086E+00
