% run    par  time               x                   y
 42     51    0.14960E+00    0.3949223290E+01   -0.2739091106E+01
 42     52    0.14960E+00    0.3713456723E+01   -0.5201229706E+01
 42     53    0.14960E+00    0.4085671739E+01   -0.1988412296E+01
 42     54    0.14960E+00    0.4236253708E+01   -0.7725745388E+00
 42     55    0.14960E+00    0.6846219468E+01   -0.1181301735E+01
 42     56    0.14960E+00    0.9057172611E+01    0.1673499069E+01
 42     57    0.14960E+00    0.9169002772E+01    0.2488086721E+01
 42     58    0.14960E+00    0.8014630585E+01    0.5549250071E+01
 42     59    0.14960E+00    0.8031900637E+01    0.2863759948E+01
 42     60    0.14960E+00    0.6764291804E+01    0.6824072641E+01
 42     61    0.14960E+00    0.2413500316E+01    0.6972079880E+01
 42     62    0.14960E+00    0.1439017692E+01    0.8698612836E+01
 42     63    0.14960E+00    0.4949262465E+01    0.6842813159E+01
 42     64    0.14960E+00    0.1930012059E+01    0.6927373265E+01
 42     65    0.14960E+00    0.2228540048E+01    0.9635859673E+01
 42     66    0.14960E+00    0.9465988249E+00    0.7604613957E+01
 42     67    0.14960E+00   -0.1995362239E+01    0.5293029106E+01
 42     68    0.14960E+00   -0.5052433510E+01    0.7443020792E+01
 42     69    0.14960E+00   -0.2879741455E+01    0.5057649765E+01
 42     70    0.14960E+00   -0.4871356194E+01    0.6687558115E+01
 42     71    0.14960E+00   -0.4131608923E+01    0.8468344120E+01
 42     72    0.14960E+00   -0.6196108291E+01    0.4823425332E+01
 42     73    0.14960E+00   -0.5808479519E+01    0.1110193377E+01
 42     74    0.14960E+00   -0.5618142851E+01    0.2872293783E+01
 42     75    0.14960E+00   -0.4224415360E+01    0.3139212027E+01
 42     76    0.14960E+00   -0.8439387577E+01   -0.2158168534E+01
 42     77    0.14960E+00   -0.1125245530E+02   -0.1155086707E+01
 42     78    0.14960E+00   -0.6574215713E+01   -0.4028539096E+01
 42     79    0.14960E+00   -0.5935869221E+01   -0.3433086737E+01
 42     80    0.14960E+00   -0.5563158347E+01   -0.5014964691E+01
 42     81    0.14960E+00   -0.3696921470E+01   -0.5070656316E+01
 42     82    0.14960E+00   -0.2852246427E+01   -0.5404287299E+01
 42     83    0.14960E+00   -0.2955779377E+01   -0.6720721244E+01
 42     84    0.14960E+00   -0.2032549254E+01   -0.6898246735E+01
 42     85    0.14960E+00    0.3139135533E+00   -0.5539478944E+01
 42     86    0.14960E+00   -0.3009351685E+00   -0.7456359038E+01
 42     87    0.14960E+00    0.6970447401E+00   -0.8082215608E+01
 42     88    0.14960E+00    0.1594890682E+01   -0.7882656185E+01
 42     89    0.14960E+00    0.2824038108E+01   -0.7508876595E+01
 42     90    0.14960E+00    0.6874003062E+01   -0.8517187330E+01
 42     91    0.14960E+00    0.4053784590E+01   -0.5889302861E+01
 42     92    0.14960E+00    0.6711508627E+01   -0.4989073399E+01
 42     93    0.14960E+00    0.5221892827E+01   -0.5670280979E+01
 42     94    0.14960E+00    0.6542721396E+01   -0.2727864926E+00
 42     95    0.14960E+00    0.8035459115E+01    0.1227340440E+01
 42     96    0.14960E+00    0.5490134595E+01   -0.2837375579E+01
 42     97    0.14960E+00    0.8601066295E+01    0.5000917029E+00
 42     98    0.14960E+00    0.1098558256E+02    0.2568890783E+01
 42     99    0.14960E+00    0.7669541572E+01    0.2005733870E+01
 42    100    0.14960E+00    0.9202736523E+01   -0.7054172389E+00
 42    101    0.14960E+00    0.8872163094E+01    0.4301141729E+01
 42    102    0.14960E+00    0.8673034049E+01    0.6341049400E+01
 42    103    0.14960E+00    0.7736445181E+01    0.6535419427E+01
 42    104    0.14960E+00    0.9921411188E+01    0.7066811557E+01
 42    105    0.14960E+00    0.5072802547E+01    0.9531514945E+01
 42    106    0.14960E+00    0.5268770886E+01    0.1077232653E+02
 42    107    0.14960E+00    0.6393192500E+01    0.7347796440E+01
 42    108    0.14960E+00    0.5050862887E+01    0.1025085414E+02
 42    109    0.14960E+00    0.3333913916E+01    0.1075762118E+02
 42    110    0.14960E+00    0.3234573565E+00    0.9286030159E+01
 42    111    0.14960E+00    0.1194930353E+01    0.1022584063E+02
 42    112    0.14960E+00   -0.2815294118E+01    0.1080245907E+02
 42    113    0.14960E+00   -0.2423072635E+00    0.9703289426E+01
 42    114    0.14960E+00   -0.4018132770E+01    0.9198551882E+01
 42    115    0.14960E+00   -0.4785872631E+01    0.9690312168E+01
 42    116    0.14960E+00   -0.7795258153E+01    0.8259366167E+01
 42    117    0.14960E+00   -0.8962256884E+01    0.6587504218E+01
 42    118    0.14960E+00   -0.8160665894E+01    0.7146341826E+01
 42    119    0.14960E+00   -0.9415302750E+01    0.4836051713E+01
 42    120    0.14960E+00   -0.8565330296E+01    0.4552523176E+01
 42    121    0.14960E+00   -0.9500729526E+01    0.4229257011E+01
 42    122    0.14960E+00   -0.1009746169E+02    0.5158819862E+00
 42    123    0.14960E+00   -0.1048740852E+02    0.1659579379E+01
 42    124    0.14960E+00   -0.1283287318E+02   -0.7829387471E+00
 42    125    0.14960E+00   -0.1175089068E+02    0.2682900600E-01
 42    126    0.14960E+00   -0.1215584035E+02   -0.2382762866E+01
 42    127    0.14960E+00   -0.7046965759E+01   -0.4261911464E+01
 42    128    0.14960E+00   -0.8801050846E+01   -0.4657540515E+01
 42    129    0.14960E+00   -0.8198865490E+01   -0.6967885444E+01
 42    130    0.14960E+00   -0.8636463890E+01   -0.5688038115E+01
 42    131    0.14960E+00   -0.6982479921E+01   -0.6810662463E+01
 42    132    0.14960E+00   -0.5647896632E+01   -0.6049768496E+01
 42    133    0.14960E+00   -0.6544092021E+01   -0.8051927741E+01
 42    134    0.14960E+00   -0.4521094616E+01   -0.9745505086E+01
 42    135    0.14960E+00   -0.5523607928E+01   -0.1008297709E+02
 42    136    0.14960E+00   -0.1424277336E+01   -0.9722322160E+01
 42    137    0.14960E+00   -0.2685717211E+01   -0.8217575060E+01
 42    138    0.14960E+00    0.2087732804E-01   -0.9453637053E+01
 42    139    0.14960E+00    0.1904000617E+01   -0.9557130607E+01
 42    140    0.14960E+00    0.3657393298E+01   -0.7764082984E+01
 42    141    0.14960E+00    0.5434439741E+01   -0.1114239141E+02
 42    142    0.14960E+00    0.4165531305E+01   -0.7441016413E+01
 42    143    0.14960E+00    0.6775455966E+01   -0.1096084365E+02
 42    144    0.14960E+00    0.4782797357E+01   -0.7480524220E+01
 42    145    0.14960E+00    0.5987227080E+01   -0.5853672724E+01
 42    146    0.14960E+00    0.9767457645E+01   -0.5486473901E+01
 42    147    0.14960E+00    0.1002722906E+02   -0.6102602240E+01
 42    148    0.14960E+00    0.7836836491E+01   -0.3689556969E+01
 42    149    0.14960E+00    0.1068541470E+02   -0.2914060026E+01
 42    150    0.14960E+00    0.9396296491E+01   -0.2240684643E+01
 42    151    0.14960E+00    0.1287901159E+02   -0.3857048192E+00
 42    152    0.14960E+00    0.1319423784E+02    0.1289794718E+01
 42    153    0.14960E+00    0.1355561132E+02    0.3342961291E+01
 42    154    0.14960E+00    0.1329135848E+02    0.3678602940E+01
 42    155    0.14960E+00    0.1238290152E+02    0.6590152295E+01
 42    156    0.14960E+00    0.1259847044E+02    0.7623907010E+01
 42    157    0.14960E+00    0.1067968580E+02    0.6455339191E+01
 42    158    0.14960E+00    0.9778215703E+01    0.7984894511E+01
 42    159    0.14960E+00    0.9708369967E+01    0.1060492385E+02
 42    160    0.14960E+00    0.9843187698E+01    0.1156615164E+02
 42    161    0.14960E+00    0.1013226998E+02    0.8705707928E+01
 42    162    0.14960E+00    0.6536283345E+01    0.1269299649E+02
 42    163    0.14960E+00    0.5694213503E+01    0.1401206115E+02
 42    164    0.14960E+00    0.2583822852E+01    0.1130150864E+02
 42    165    0.14960E+00    0.4347934895E+01    0.8340801674E+01
 42    166    0.14960E+00    0.9804287022E+00    0.1415262126E+02
 42    167    0.14960E+00    0.9565166883E+00    0.1148255056E+02
 42    168    0.14960E+00   -0.1456336399E+01    0.1204993083E+02
 42    169    0.14960E+00    0.2970815330E+00    0.1159154163E+02
 42    170    0.14960E+00   -0.4200799013E+01    0.1061293606E+02
 42    171    0.14960E+00   -0.5417242129E+01    0.1213103925E+02
 42    172    0.14960E+00   -0.7774017384E+01    0.1257894360E+02
 42    173    0.14960E+00   -0.8368070383E+01    0.1244016604E+02
 42    174    0.14960E+00   -0.6598596121E+01    0.1000018840E+02
 42    175    0.14960E+00   -0.8882784077E+01    0.9807318599E+01
 42    176    0.14960E+00   -0.1104606210E+02    0.1026438760E+02
 42    177    0.14960E+00   -0.1059170752E+02    0.7732878946E+01
 42    178    0.14960E+00   -0.8162876564E+01    0.6153582796E+01
 42    179    0.14960E+00   -0.1045006941E+02    0.4062657754E+01
 42    180    0.14960E+00   -0.1251068772E+02    0.6221991923E+01
 42    181    0.14960E+00   -0.1164689788E+02    0.7197238476E+01
 42    182    0.14960E+00   -0.1266406456E+02    0.3396363913E+01
 42    183    0.14960E+00   -0.1398164410E+02    0.7611454140E+00
 42    184    0.14960E+00   -0.1365685902E+02   -0.3286077169E+01
 42    185    0.14960E+00   -0.1478355603E+02   -0.2898678450E+01
 42    186    0.14960E+00   -0.1041798555E+02   -0.5706225200E+01
 42    187    0.14960E+00   -0.1440783439E+02   -0.5096631721E+01
 42    188    0.14960E+00   -0.1126457194E+02   -0.6177103871E+01
 42    189    0.14960E+00   -0.1259557459E+02   -0.7216697867E+01
 42    190    0.14960E+00   -0.9622156522E+01   -0.6053461311E+01
 42    191    0.14960E+00   -0.1105098552E+02   -0.7080202573E+01
 42    192    0.14960E+00   -0.9891228861E+01   -0.9040007938E+01
 42    193    0.14960E+00   -0.8182181010E+01   -0.1037208064E+02
 42    194    0.14960E+00   -0.7314848875E+01   -0.1344980671E+02
 42    195    0.14960E+00   -0.6735181342E+01   -0.1289842525E+02
 42    196    0.14960E+00   -0.5418736105E+01   -0.1360342114E+02
 42    197    0.14960E+00   -0.3066926990E+01   -0.9862477337E+01
 42    198    0.14960E+00   -0.2859312013E+01   -0.1151756046E+02
 42    199    0.14960E+00   -0.1437747002E+01   -0.1392723285E+02
 42    200    0.14960E+00    0.1593393884E+01   -0.1201059029E+02


% run    par  time               x                   y
 43      1    0.15316E+00    0.3404906734E+00    0.1165003708E+01
 43      2    0.15316E+00   -0.2391569280E+01    0.1253621053E+01
 43      3    0.15316E+00   -0.1224165278E+01    0.1097070169E+01
 43      4    0.15316E+00   -0.2562983663E-01   -0.2144045465E+01
 43      5    0.15316E+00   -0.2100201912E+01   -0.1768034411E+01
 43      6    0.15316E+00    0.1223192109E+01   -0.2431502899E+01
 43      7    0.15316E+00    0.3877778718E+01   -0.1120716286E+01
 43      8    0.15316E+00    0.3778524481E+01    0.2153606758E+01
 43      9    0.15316E+00    0.3332630560E+01    0.1428933717E+01
 43     10    0.15316E+00    0.2331202435E+01    0.4506030753E+01
 43     11    0.15316E+00   -0.1393453637E+01    0.2135590956E+01
 43     12    0.15316E+00   -0.1373842632E+01    0.4113389436E+01
 43     13    0.15316E+00   -0.3362398927E+01    0.3730286602E+01
 43     14    0.15316E+00   -0.2824521917E+01    0.1645936825E+01
 43     15    0.15316E+00   -0.1561170279E+01   -0.2516500978E+00
 43     16    0.15316E+00   -0.3923271221E+01   -0.1008122531E+01
 43     17    0.15316E+00   -0.1477633868E+01   -0.3368038782E+01
 43     18    0.15316E+00   -0.1497748987E+01   -0.4269711712E+01
 43     19    0.15316E+00    0.2068257390E+01   -0.5091521183E+01
 43     20    0.15316E+00   -0.1072267469E+01   -0.2599714431E+01
 43     21    0.15316E+00   -0.3351693921E+00   -0.1388501855E+01
 43     22    0.15316E+00    0.6869469599E+00   -0.1463611765E+01
 43     23    0.15316E+00    0.3289702156E+01   -0.3131064369E+01
 43     24    0.15316E+00    0.1331441711E+01   -0.3955044709E+00
 43     25    0.15316E+00    0.5393762518E+01    0.9385550203E+00
 43     26    0.15316E+00    0.5061693903E+01    0.2330537118E+01
 43     27    0.15316E+00    0.6735372744E+01    0.7884380543E+00
 43     28    0.15316E+00    0.5463830606E+01    0.5705671052E+01
 43     29    0.15316E+00    0.5718842025E+01    0.4481815381E+01
 43     30    0.15316E+00    0.2130254015E+01    0.6213347753E+01
 43     31    0.15316E+00    0.3023684544E+01    0.5281183619E+01
 43     32    0.15316E+00    0.7917458262E+00    0.6169926548E+01
 43     33    0.15316E+00    0.1293177403E+01    0.2847054947E+01
 43     34    0.15316E+00   -0.4595429463E+00    0.5013424781E+01
 43     35    0.15316E+00   -0.2876097690E+01    0.6406193221E+01
 43     36    0.15316E+00   -0.4039651601E+01    0.6302351620E+01
 43     37    0.15316E+00   -0.5184096466E+01    0.1319285691E+01
 43     38    0.15316E+00   -0.3625322270E+01    0.2237619569E+01
 43     39    0.15316E+00   -0.7780674562E+01    0.2298064440E+01
 43     40    0.15316E+00   -0.6402709634E+01    0.3840300044E+00
 43     41    0.15316E+00   -0.7610646813E+01   -0.1185306521E+01
 43     42    0.15316E+00   -0.7041503578E+01   -0.1399061660E+01
 43     43    0.15316E+00   -0.6098784630E+01   -0.1452791984E+01
 43     44    0.15316E+00   -0.4493659420E+01   -0.1683814835E+01
 43     45    0.15316E+00   -0.1970631202E+01   -0.2808055538E+01
 43     46    0.15316E+00    0.1127585762E-01   -0.6479715469E+01
 43     47    0.15316E+00   -0.1472352284E+01   -0.6368302349E+01
 43     48    0.15316E+00   -0.1121164874E+01   -0.5053130508E+01
 43     49    0.15316E+00    0.4556752063E+01   -0.4298822340E+01
 43     50    0.15316E+00    0.3181819784E+01   -0.4511725027E+01
 43     51    0.15316E+00    0.4059088098E+01   -0.2589811168E+01
 43     52    0.15316E+00    0.3902347858E+01   -0.4984826434E+01
 43     53    0.15316E+00    0.4269422135E+01   -0.1894658112E+01
 43     54    0.15316E+00    0.4097531087E+01   -0.7472205779E+00
 43     55    0.15316E+00    0.6493545045E+01   -0.1242469425E+01
 43     56    0.15316E+00    0.9080661135E+01    0.1513568822E+01
 43     57    0.15316E+00    0.9472885171E+01    0.2388103102E+01
 43     58    0.15316E+00    0.7995134724E+01    0.5701300256E+01
 43     59    0.15316E+00    0.7941310658E+01    0.2839128256E+01
 43     60    0.15316E+00    0.6730117956E+01    0.7104182314E+01
 43     61    0.15316E+00    0.2415464619E+01    0.7137856475E+01
 43     62    0.15316E+00    0.1276679505E+01    0.8878099196E+01
 43     63    0.15316E+00    0.5231416271E+01    0.6879386609E+01
 43     64    0.15316E+00    0.1528628089E+01    0.6975164310E+01
 43     65    0.15316E+00    0.1934017115E+01    0.9670084917E+01
 43     66    0.15316E+00    0.1026621958E+01    0.7580979444E+01
 43     67    0.15316E+00   -0.1844884267E+01    0.5373242761E+01
 43     68    0.15316E+00   -0.5080977421E+01    0.7443876836E+01
 43     69    0.15316E+00   -0.2946483718E+01    0.5319442903E+01
 43     70    0.15316E+00   -0.4762230710E+01    0.6882707578E+01
 43     71    0.15316E+00   -0.4345070377E+01    0.8655200885E+01
 43     72    0.15316E+00   -0.6466340464E+01    0.5138311070E+01
 43     73    0.15316E+00   -0.5813886229E+01    0.8683540014E+00
 43     74    0.15316E+00   -0.5436393262E+01    0.2916960787E+01
 43     75    0.15316E+00   -0.4142222628E+01    0.2956731479E+01
 43     76    0.15316E+00   -0.8345282801E+01   -0.2014692650E+01
 43     77    0.15316E+00   -0.1128284623E+02   -0.1060724126E+01
 43     78    0.15316E+00   -0.6536139338E+01   -0.3963140415E+01
 43     79    0.15316E+00   -0.5722320380E+01   -0.3170270691E+01
 43     80    0.15316E+00   -0.5471390918E+01   -0.5006812270E+01
 43     81    0.15316E+00   -0.3627067649E+01   -0.4918591751E+01
 43     82    0.15316E+00   -0.2671783756E+01   -0.5310384195E+01
 43     83    0.15316E+00   -0.2914853652E+01   -0.6505797436E+01
 43     84    0.15316E+00   -0.2217270279E+01   -0.6934359882E+01
 43     85    0.15316E+00    0.3262336600E+00   -0.5576265626E+01
 43     86    0.15316E+00   -0.1791870021E+00   -0.7287884088E+01
 43     87    0.15316E+00    0.7549991035E+00   -0.7839578467E+01
 43     88    0.15316E+00    0.1576868751E+01   -0.7874474444E+01
 43     89    0.15316E+00    0.2927000492E+01   -0.7686168148E+01
 43     90    0.15316E+00    0.6970932205E+01   -0.8246684699E+01
 43     91    0.15316E+00    0.4019124921E+01   -0.6042358858E+01
 43     92    0.15316E+00    0.6466157085E+01   -0.5064115806E+01
 43     93    0.15316E+00    0.4980304525E+01   -0.5650333363E+01
 43     94    0.15316E+00    0.6591690185E+01   -0.1347226378E+00
 43     95    0.15316E+00    0.7954755009E+01    0.1221718261E+01
 43     96    0.15316E+00    0.5449420746E+01   -0.2781387163E+01
 43     97    0.15316E+00    0.8946736709E+01    0.5234508079E+00
 43     98    0.15316E+00    0.1083462124E+02    0.2648294271E+01
 43     99    0.15316E+00    0.7542662772E+01    0.2106670296E+01
 43    100    0.15316E+00    0.9051959831E+01   -0.7870650118E+00
 43    101    0.15316E+00    0.8519167895E+01    0.4311624417E+01
 43    102    0.15316E+00    0.8731041809E+01    0.6402004534E+01
 43    103    0.15316E+00    0.8071017568E+01    0.6388881202E+01
 43    104    0.15316E+00    0.9678004089E+01    0.7120207069E+01
 43    105    0.15316E+00    0.4946688984E+01    0.9610778929E+01
 43    106    0.15316E+00    0.5271035860E+01    0.1080448308E+02
 43    107    0.15316E+00    0.6330191344E+01    0.7343525555E+01
 43    108    0.15316E+00    0.5225489982E+01    0.1034237092E+02
 43    109    0.15316E+00    0.3518809609E+01    0.1079241774E+02
 43    110    0.15316E+00    0.1425493157E+00    0.9449101200E+01
 43    111    0.15316E+00    0.1197004732E+01    0.1043143320E+02
 43    112    0.15316E+00   -0.2614551788E+01    0.1086217261E+02
 43    113    0.15316E+00   -0.2891488252E+00    0.9547180104E+01
 43    114    0.15316E+00   -0.4002831172E+01    0.9264436671E+01
 43    115    0.15316E+00   -0.4577723309E+01    0.9873932444E+01
 43    116    0.15316E+00   -0.7791169844E+01    0.8658680860E+01
 43    117    0.15316E+00   -0.8869131014E+01    0.6368082486E+01
 43    118    0.15316E+00   -0.8346471052E+01    0.6884478166E+01
 43    119    0.15316E+00   -0.9419024930E+01    0.4632995295E+01
 43    120    0.15316E+00   -0.8691277796E+01    0.4580812525E+01
 43    121    0.15316E+00   -0.9465014130E+01    0.3875435605E+01
 43    122    0.15316E+00   -0.1007839988E+02    0.5803797779E+00
 43    123    0.15316E+00   -0.1055183009E+02    0.1549142518E+01
 43    124    0.15316E+00   -0.1275928015E+02   -0.8083909906E+00
 43    125    0.15316E+00   -0.1133809284E+02    0.1281102621E+00
 43    126    0.15316E+00   -0.1228540725E+02   -0.2768394750E+01
 43    127    0.15316E+00   -0.6995248936E+01   -0.4582746964E+01
 43    128    0.15316E+00   -0.9002007751E+01   -0.4778770717E+01
 43    129    0.15316E+00   -0.8338236370E+01   -0.6919060130E+01
 43    130    0.15316E+00   -0.8623882309E+01   -0.5495615994E+01
 43    131    0.15316E+00   -0.6799031506E+01   -0.6670342322E+01
 43    132    0.15316E+00   -0.5655804913E+01   -0.6017019849E+01
 43    133    0.15316E+00   -0.6663501334E+01   -0.8265506637E+01
 43    134    0.15316E+00   -0.4591532042E+01   -0.9827482510E+01
 43    135    0.15316E+00   -0.5394264235E+01   -0.1013462985E+02
 43    136    0.15316E+00   -0.1270595167E+01   -0.9616196076E+01
 43    137    0.15316E+00   -0.2638596887E+01   -0.8125760044E+01
 43    138    0.15316E+00   -0.1363050122E+00   -0.9479789113E+01
 43    139    0.15316E+00    0.1660090898E+01   -0.9689734702E+01
 43    140    0.15316E+00    0.3579521442E+01   -0.7973565916E+01
 43    141    0.15316E+00    0.5144998384E+01   -0.1106223338E+02
 43    142    0.15316E+00    0.4176264019E+01   -0.7302569143E+01
 43    143    0.15316E+00    0.6917800035E+01   -0.1124200909E+02
 43    144    0.15316E+00    0.4762988392E+01   -0.7348656156E+01
 43    145    0.15316E+00    0.5818366210E+01   -0.6033726001E+01
 43    146    0.15316E+00    0.9676531467E+01   -0.5519920480E+01
 43    147    0.15316E+00    0.9993403440E+01   -0.6104899214E+01
 43    148    0.15316E+00    0.7853739320E+01   -0.3495093881E+01
 43    149    0.15316E+00    0.1047067944E+02   -0.3145194136E+01
 43    150    0.15316E+00    0.9262563654E+01   -0.2225497074E+01
 43    151    0.15316E+00    0.1304304493E+02   -0.3800020205E+00
 43    152    0.15316E+00    0.1301316914E+02    0.1334457210E+01
 43    153    0.15316E+00    0.1363702194E+02    0.3189189624E+01
 43    154    0.15316E+00    0.1327118222E+02    0.4038889840E+01
 43    155    0.15316E+00    0.1230602038E+02    0.6649850606E+01
 43    156    0.15316E+00    0.1283547208E+02    0.7469143313E+01
 43    157    0.15316E+00    0.1075174705E+02    0.6470766385E+01
 43    158    0.15316E+00    0.9798510771E+01    0.8118681102E+01
 43    159    0.15316E+00    0.9595819167E+01    0.1018573204E+02
 43    160    0.15316E+00    0.9852484734E+01    0.1145447695E+02
 43    161    0.15316E+00    0.9887167993E+01    0.8660363802E+01
 43    162    0.15316E+00    0.6379553437E+01    0.1289743627E+02
 43    163    0.15316E+00    0.5478711064E+01    0.1419532046E+02
 43    164    0.15316E+00    0.2358827277E+01    0.1103961268E+02
 43    165    0.15316E+00    0.4490577857E+01    0.8020630131E+01
 43    166    0.15316E+00    0.7795899274E+00    0.1439740209E+02
 43    167    0.15316E+00    0.7849260906E+00    0.1144061112E+02
 43    168    0.15316E+00   -0.1688499428E+01    0.1224965297E+02
 43    169    0.15316E+00    0.1994802820E+00    0.1138216444E+02
 43    170    0.15316E+00   -0.4470983336E+01    0.1089867661E+02
 43    171    0.15316E+00   -0.5572105423E+01    0.1202371105E+02
 43    172    0.15316E+00   -0.7931270640E+01    0.1256570617E+02
 43    173    0.15316E+00   -0.8490415285E+01    0.1217566684E+02
 43    174    0.15316E+00   -0.6977853046E+01    0.1018628321E+02
 43    175    0.15316E+00   -0.8963424687E+01    0.9880625571E+01
 43    176    0.15316E+00   -0.1106699045E+02    0.1018517558E+02
 43    177    0.15316E+00   -0.1032812451E+02    0.7792096930E+01
 43    178    0.15316E+00   -0.8207722215E+01    0.6087508050E+01
 43    179    0.15316E+00   -0.1021117533E+02    0.4084973785E+01
 43    180    0.15316E+00   -0.1253604086E+02    0.6293176534E+01
 43    181    0.15316E+00   -0.1180628480E+02    0.7400308038E+01
 43    182    0.15316E+00   -0.1288029300E+02    0.3694627250E+01
 43    183    0.15316E+00   -0.1415712153E+02    0.9907216085E+00
 43    184    0.15316E+00   -0.1346115584E+02   -0.3281803183E+01
 43    185    0.15316E+00   -0.1485019804E+02   -0.2801954601E+01
 43    186    0.15316E+00   -0.1035846117E+02   -0.5485826700E+01
 43    187    0.15316E+00   -0.1447749473E+02   -0.4934888188E+01
 43    188    0.15316E+00   -0.1157828519E+02   -0.6278542194E+01
 43    189    0.15316E+00   -0.1234205561E+02   -0.6998442495E+01
 43    190    0.15316E+00   -0.9631393661E+01   -0.6251314161E+01
 43    191    0.15316E+00   -0.1085597675E+02   -0.7160928136E+01
 43    192    0.15316E+00   -0.9616702128E+01   -0.9302768023E+01
 43    193    0.15316E+00   -0.8243187575E+01   -0.1065541709E+02
 43    194    0.15316E+00   -0.7448675205E+01   -0.1334119672E+02
 43    195    0.15316E+00   -0.6539966312E+01   -0.1325000762E+02
 43    196    0.15316E+00   -0.5258374186E+01   -0.1356626550E+02
 43    197    0.15316E+00   -0.2956364840E+01   -0.9817003065E+01
 43    198    0.15316E+00   -0.2856009344E+01   -0.1189532814E+02
 43    199    0.15316E+00   -0.1494200949E+01   -0.1405281645E+02
 43    200    0.15316E+00    0.1483531244E+01   -0.1182247535E+02


% run    par  time               x                   y
 44      1    0.15672E+00    0.3249589308E+00    0.1000423027E+01
 44      2    0.15672E+00   -0.2442556663E+01    0.1410096377E+01
 44      3    0.15672E+00   -0.1252000635E+01    0.9545648801E+00
 44      4    0.15672E+00    0.3427351599E+00   -0.2472864786E+01
 44      5    0.15672E+00   -0.2267926195E+01   -0.1530634438E+01
 44      6    0.15672E+00    0.9656527520E+00   -0.2285911975E+01
 44      7    0.15672E+00    0.4074583282E+01   -0.1203741510E+01
 44      8    0.15672E+00    0.3802002022E+01    0.2286769112E+01
 44      9    0.15672E+00    0.3650941852E+01    0.1680638499E+01
 44     10    0.15672E+00    0.2168366293E+01    0.4437328252E+01
 44     11    0.15672E+00   -0.1415082869E+01    0.2477603323E+01
 44     12    0.15672E+00   -0.1550096478E+01    0.4023601782E+01
 44     13    0.15672E+00   -0.3459081140E+01    0.3880063375E+01
 44     14    0.15672E+00   -0.2829173723E+01    0.1395604947E+01
 44     15    0.15672E+00   -0.1428295486E+01   -0.1456474339E+00
 44     16    0.15672E+00   -0.3685441112E+01   -0.1145575872E+01
 44     17    0.15672E+00   -0.1314559403E+01   -0.3565182078E+01
 44     18    0.15672E+00   -0.1611304279E+01   -0.4004259546E+01
 44     19    0.15672E+00    0.2266721738E+01   -0.5420901198E+01
 44     20    0.15672E+00   -0.8863840732E+00   -0.2449251363E+01
 44     21    0.15672E+00   -0.4223891872E+00   -0.1635106336E+01
 44     22    0.15672E+00    0.5764271806E+00   -0.1497057711E+01
 44     23    0.15672E+00    0.3516911800E+01   -0.3157465678E+01
 44     24    0.15672E+00    0.1421511296E+01   -0.5571603407E+00
 44     25    0.15672E+00    0.5239902243E+01    0.1052353432E+01
 44     26    0.15672E+00    0.5021260440E+01    0.2216578478E+01
 44     27    0.15672E+00    0.6803679964E+01    0.6454663346E+00
 44     28    0.15672E+00    0.5455059159E+01    0.5760526707E+01
 44     29    0.15672E+00    0.5991092315E+01    0.4500016484E+01
 44     30    0.15672E+00    0.2303726315E+01    0.6277912539E+01
 44     31    0.15672E+00    0.3030151875E+01    0.5577230229E+01
 44     32    0.15672E+00    0.1056971891E+01    0.6315568853E+01
 44     33    0.15672E+00    0.1588101171E+01    0.2701884536E+01
 44     34    0.15672E+00   -0.3173962272E+00    0.5038760533E+01
 44     35    0.15672E+00   -0.2502875439E+01    0.6536906990E+01
 44     36    0.15672E+00   -0.4086412502E+01    0.6507395120E+01
 44     37    0.15672E+00   -0.5448763467E+01    0.1327940222E+01
 44     38    0.15672E+00   -0.3252485648E+01    0.2022007164E+01
 44     39    0.15672E+00   -0.7914511212E+01    0.2563262579E+01
 44     40    0.15672E+00   -0.6361943619E+01    0.1940548718E+00
 44     41    0.15672E+00   -0.7539413122E+01   -0.8649387969E+00
 44     42    0.15672E+00   -0.7047104208E+01   -0.1411332439E+01
 44     43    0.15672E+00   -0.6069555878E+01   -0.1686677298E+01
 44     44    0.15672E+00   -0.4673286406E+01   -0.1511774839E+01
 44     45    0.15672E+00   -0.1717973150E+01   -0.2631365989E+01
 44     46    0.15672E+00    0.1319425125E+00   -0.6587552438E+01
 44     47    0.15672E+00   -0.1505161005E+01   -0.6233366072E+01
 44     48    0.15672E+00   -0.1312501376E+01   -0.4891152658E+01
 44     49    0.15672E+00    0.4634721340E+01   -0.4112246017E+01
 44     50    0.15672E+00    0.3132152941E+01   -0.4658431962E+01
 44     51    0.15672E+00    0.4152792682E+01   -0.2846388104E+01
 44     52    0.15672E+00    0.4172894281E+01   -0.4990279772E+01
 44     53    0.15672E+00    0.4352465842E+01   -0.2067316112E+01
 44     54    0.15672E+00    0.4097728981E+01   -0.8220042742E+00
 44     55    0.15672E+00    0.6558219606E+01   -0.1361752446E+01
 44     56    0.15672E+00    0.9165716913E+01    0.1573272771E+01
 44     57    0.15672E+00    0.9714749192E+01    0.2433662371E+01
 44     58    0.15672E+00    0.8068360443E+01    0.6027930729E+01
 44     59    0.15672E+00    0.7749625404E+01    0.2946886418E+01
 44     60    0.15672E+00    0.6545534674E+01    0.6866671200E+01
