% run    par  time              vx                  vy
 48     74    0.17097E+00   -0.6211707772E+04    0.1751238049E+04
 48     75    0.17097E+00   -0.2071031600E+04    0.9044672747E+03
 48     76    0.17097E+00   -0.1074761321E+04   -0.2671624328E+04
 48     77    0.17097E+00    0.1705892096E+04   -0.2678429856E+03
 48     78    0.17097E+00    0.9972427932E+03    0.4908251433E+03
 48     79    0.17097E+00   -0.9803777183E+03   -0.1298054844E+04
 48     80    0.17097E+00    0.3498791065E+04   -0.2273346250E+04
 48     81    0.17097E+00   -0.3813432939E+04   -0.5035979592E+03
 48     82    0.17097E+00    0.1944792823E+03   -0.4264799355E+04
 48     83    0.17097E+00   -0.7885325493E+03    0.1593036458E+04
 48     84    0.17097E+00    0.2062334788E+04    0.8289058372E+03
 48     85    0.17097E+00   -0.2198816036E+04   -0.5155898411E+03
 48     86    0.17097E+00   -0.3323344972E+04   -0.4951002372E+03
 48     87    0.17097E+00   -0.2641028035E+04    0.1289777218E+04
 48     88    0.17097E+00    0.1732322401E+04    0.2194876513E+04
 48     89    0.17097E+00    0.1179560483E+04   -0.1316295183E+04
 48     90    0.17097E+00   -0.3197180859E+04   -0.1986676499E+04
 48     91    0.17097E+00    0.1127862515E+04   -0.4679384440E+03
 48     92    0.17097E+00    0.1666012910E+04   -0.2094466784E+04
 48     93    0.17097E+00   -0.2777987355E+04   -0.1273639058E+04
 48     94    0.17097E+00   -0.2965214154E+04    0.2726606458E+04
 48     95    0.17097E+00   -0.2178587335E+03   -0.1838212605E+04
 48     96    0.17097E+00   -0.3676237060E+04   -0.5401735591E+04
 48     97    0.17097E+00    0.1836067469E+04   -0.2887879040E+04
 48     98    0.17097E+00    0.3286217582E+04    0.3407205093E+04
 48     99    0.17097E+00   -0.1004564140E+04    0.6833662492E+03
 48    100    0.17097E+00    0.1130513369E+04   -0.2117017694E+03
 48    101    0.17097E+00   -0.1954266260E+03   -0.6595242595E+03
 48    102    0.17097E+00    0.5843044129E+03    0.2901981148E+03
 48    103    0.17097E+00    0.1119950076E+04   -0.2178027395E+04
 48    104    0.17097E+00    0.1580698299E+04   -0.4921919239E+04
 48    105    0.17097E+00   -0.2779348247E+04    0.1518725935E+03
 48    106    0.17097E+00   -0.1793482283E+04    0.1125708090E+04
 48    107    0.17097E+00   -0.7884627063E+03    0.1645861527E+03
 48    108    0.17097E+00   -0.1121751970E+04   -0.2519684316E+04
 48    109    0.17097E+00   -0.4066583734E+04    0.1765196420E+04
 48    110    0.17097E+00    0.1049334615E+04   -0.2898820684E+04
 48    111    0.17097E+00    0.3529346252E+04    0.3052063996E+04
 48    112    0.17097E+00   -0.2113149920E+04    0.1844129583E+04
 48    113    0.17097E+00   -0.1022607743E+04    0.1863129886E+04
 48    114    0.17097E+00    0.3883829636E+04    0.2391587045E+04
 48    115    0.17097E+00    0.5760677697E+02   -0.8478791754E+03
 48    116    0.17097E+00    0.2134041477E+04    0.2929325855E+04
 48    117    0.17097E+00    0.2128887592E+04   -0.2162071701E+04
 48    118    0.17097E+00    0.1393963849E+04   -0.5831091358E+03
 48    119    0.17097E+00    0.1724565650E+04    0.9224771260E+03
 48    120    0.17097E+00   -0.1809567904E+04   -0.1752498492E+04
 48    121    0.17097E+00    0.5010249844E+03   -0.1043963722E+04
 48    122    0.17097E+00    0.1122802215E+04   -0.7062175846E+03
 48    123    0.17097E+00    0.1429590983E+04   -0.1312498896E+04
 48    124    0.17097E+00    0.1251795291E+03   -0.1189934438E+04
 48    125    0.17097E+00   -0.5211785352E+03    0.1853691971E+04
 48    126    0.17097E+00    0.5701357764E+04   -0.2876850265E+04
 48    127    0.17097E+00    0.7030786050E+03   -0.3067686059E+04
 48    128    0.17097E+00   -0.1528252244E+04    0.8245363278E+03
 48    129    0.17097E+00   -0.6315939183E+03    0.8473592685E+02
 48    130    0.17097E+00    0.2340023398E+04   -0.1108295711E+03
 48    131    0.17097E+00    0.3704966398E+04    0.1322359808E+04
 48    132    0.17097E+00   -0.2311560898E+04    0.1818106749E+04
 48    133    0.17097E+00    0.1850420543E+04    0.1092069959E+04
 48    134    0.17097E+00   -0.3002855649E+04   -0.7511598745E+03
 48    135    0.17097E+00    0.1801614697E+04    0.1206740796E+03
 48    136    0.17097E+00    0.5357055598E+04   -0.3682258720E+03
 48    137    0.17097E+00   -0.3504026737E+03    0.1656701109E+04
 48    138    0.17097E+00   -0.1375229581E+04    0.2670316686E+04
 48    139    0.17097E+00   -0.6335442892E+03    0.1604366225E+04
 48    140    0.17097E+00    0.6541095686E+03   -0.3514230413E+04
 48    141    0.17097E+00    0.2521029470E+03   -0.8866220762E+03
 48    142    0.17097E+00   -0.1047705074E+04    0.5693984677E+04
 48    143    0.17097E+00    0.5817027405E+03   -0.5264592461E+04
 48    144    0.17097E+00    0.5756260818E+03   -0.4182219561E+03
 48    145    0.17097E+00    0.1325392809E+04   -0.7577173074E+03
 48    146    0.17097E+00    0.8007383399E+03    0.4924293788E+03
 48    147    0.17097E+00    0.2538539646E+04    0.4609422818E+04
 48    148    0.17097E+00    0.2388108984E+04   -0.4783194507E+04
 48    149    0.17097E+00    0.8983003945E+03    0.4575067102E+04
 48    150    0.17097E+00   -0.1275376791E+04    0.3710031568E+04
 48    151    0.17097E+00   -0.2234124336E+03    0.2924096977E+04
 48    152    0.17097E+00    0.5991996804E+03    0.6852077369E+03
 48    153    0.17097E+00   -0.9612962705E+03   -0.1691187737E+04
 48    154    0.17097E+00    0.1252380547E+04    0.7783381358E+03
 48    155    0.17097E+00    0.2263980474E+03   -0.1730597393E+04
 48    156    0.17097E+00   -0.2795960455E+04   -0.2448646239E+04
 48    157    0.17097E+00    0.7394603748E+03   -0.2119186236E+04
 48    158    0.17097E+00   -0.2573156978E+02   -0.9775811433E+03
 48    159    0.17097E+00   -0.6991309793E+03    0.3334742578E+04
 48    160    0.17097E+00    0.3254128493E+04   -0.6728593666E+03
 48    161    0.17097E+00    0.1747729073E+04   -0.4810748661E+04
 48    162    0.17097E+00   -0.1957303640E+03    0.3046501377E+04
 48    163    0.17097E+00    0.2761293153E+04    0.2553158410E+04
 48    164    0.17097E+00    0.2421523816E+04    0.3561330478E+04
 48    165    0.17097E+00   -0.2013110802E+03    0.1988455926E+04
 48    166    0.17097E+00    0.1678684203E+04    0.3702397722E+04
 48    167    0.17097E+00   -0.1508961532E+04   -0.1708439418E+04
 48    168    0.17097E+00   -0.1000645543E+03    0.1242904208E+04
 48    169    0.17097E+00    0.8034657474E+03   -0.4239828676E+04
 48    170    0.17097E+00    0.5097567566E+04   -0.2423998705E+04
 48    171    0.17097E+00    0.4498181086E+03   -0.3029653910E+03
 48    172    0.17097E+00   -0.1231453662E+04    0.8142844447E+03
 48    173    0.17097E+00    0.2297268432E+03    0.3785959375E+04
 48    174    0.17097E+00    0.1066259483E+03    0.2387296301E+03
 48    175    0.17097E+00   -0.8024754028E+03   -0.4979080588E+04
 48    176    0.17097E+00    0.9588747060E+03    0.1214830516E+04
 48    177    0.17097E+00    0.5061288993E+04    0.1162049253E+04
 48    178    0.17097E+00    0.2991975929E+04    0.1051245604E+03
 48    179    0.17097E+00    0.1772286265E+04   -0.2434941869E+04
 48    180    0.17097E+00    0.5183109448E+03   -0.7236728870E+03
 48    181    0.17097E+00   -0.1280016837E+04    0.1771822522E+04
 48    182    0.17097E+00    0.1198395034E+04    0.1673671528E+03
 48    183    0.17097E+00   -0.1844408234E+04    0.2478564170E+04
 48    184    0.17097E+00    0.1122019374E+04    0.5146337524E+04
 48    185    0.17097E+00    0.2976013389E+04   -0.2513847918E+03
 48    186    0.17097E+00    0.2728937707E+04   -0.9411447443E+03
 48    187    0.17097E+00   -0.3875940104E+03    0.1883016161E+04
 48    188    0.17097E+00    0.3517082466E+04   -0.5041429919E+04
 48    189    0.17097E+00   -0.2885201676E+04    0.4890560611E+04
 48    190    0.17097E+00    0.1125210125E+04   -0.5438135524E+02
 48    191    0.17097E+00   -0.1515214553E+04   -0.6721297892E+04
 48    192    0.17097E+00    0.2050709618E+04    0.1528779619E+04
 48    193    0.17097E+00    0.2551886089E+04    0.1935912144E+04
 48    194    0.17097E+00    0.1492160078E+04    0.3060752862E+04
 48    195    0.17097E+00   -0.3107511729E+04    0.2394862056E+04
 48    196    0.17097E+00    0.2419611340E+04    0.9260409643E+03
 48    197    0.17097E+00    0.2110181553E+04    0.1450125497E+02
 48    198    0.17097E+00   -0.7860058221E+03   -0.5905365386E+03
 48    199    0.17097E+00   -0.6089042396E+03    0.2113145902E+04
 48    200    0.17097E+00    0.1299033043E+04   -0.4146498141E+04


% run    par  time              vx                  vy
 49      1    0.17453E+00   -0.1129347808E+04   -0.1764208161E+03
 49      2    0.17453E+00   -0.2630221108E+04    0.1057762037E+04
 49      3    0.17453E+00   -0.2219783069E+04    0.4374852472E+03
 49      4    0.17453E+00   -0.7237802144E+03   -0.5040279144E+04
 49      5    0.17453E+00    0.3828090425E+03   -0.3291591068E+04
 49      6    0.17453E+00   -0.2134629589E+04    0.1887235447E+04
 49      7    0.17453E+00    0.3714048528E+04    0.1573388255E+04
 49      8    0.17453E+00    0.4013633174E+04    0.3087085486E+03
 49      9    0.17453E+00   -0.1243267034E+04    0.1754178228E+04
 49     10    0.17453E+00    0.3855901318E+03   -0.1405204021E+04
 49     11    0.17453E+00    0.2184557125E+04    0.2325125991E+04
 49     12    0.17453E+00   -0.3071432952E+03    0.1295685692E+04
 49     13    0.17453E+00    0.3747287171E+04    0.9471222535E+03
 49     14    0.17453E+00    0.2425327201E+04   -0.2377429828E+03
 49     15    0.17453E+00    0.3944741906E+04    0.3195342614E+04
 49     16    0.17453E+00    0.2353726008E+04    0.1417336676E+04
 49     17    0.17453E+00   -0.2984590309E+03   -0.3078700494E+04
 49     18    0.17453E+00    0.1840849612E+04   -0.3425419789E+04
 49     19    0.17453E+00   -0.3643781748E+04   -0.5456727197E+04
 49     20    0.17453E+00    0.4426776165E+03    0.3681930107E+04
 49     21    0.17453E+00   -0.1601629815E+04   -0.2010933325E+04
 49     22    0.17453E+00    0.2219323961E+04    0.1138218239E+04
 49     23    0.17453E+00    0.4668674421E+04    0.4949260124E+04
 49     24    0.17453E+00    0.7272621861E+03   -0.3647115814E+03
 49     25    0.17453E+00   -0.2449257542E+04    0.2488948192E+04
 49     26    0.17453E+00   -0.3283322744E+04   -0.5773183719E+03
 49     27    0.17453E+00    0.3948160419E+03    0.3163275354E+04
 49     28    0.17453E+00   -0.6644933068E+03   -0.1904543541E+04
 49     29    0.17453E+00    0.4490395634E+04    0.4415069949E+03
 49     30    0.17453E+00    0.3125588149E+04   -0.1834011835E+04
 49     31    0.17453E+00    0.3825007378E+04   -0.2328984425E+04
 49     32    0.17453E+00    0.1319055537E+04   -0.1533334310E+04
 49     33    0.17453E+00   -0.3668302516E+04    0.3833073930E+04
 49     34    0.17453E+00    0.2229000453E+03   -0.1373405468E+04
 49     35    0.17453E+00   -0.1039656162E+03   -0.6444820000E+04
 49     36    0.17453E+00    0.1683135652E+04    0.1481052573E+04
 49     37    0.17453E+00    0.1383977978E+04   -0.1739724035E+04
 49     38    0.17453E+00    0.9512161911E+03    0.1597944231E+04
 49     39    0.17453E+00   -0.2561893052E+03   -0.7104794744E+03
 49     40    0.17453E+00    0.1487005817E+04    0.2289614969E+04
 49     41    0.17453E+00    0.6299447987E+03    0.3617782901E+04
 49     42    0.17453E+00    0.2773029656E+04   -0.5162701229E+03
 49     43    0.17453E+00    0.2674089387E+03    0.1772302156E+04
 49     44    0.17453E+00   -0.4198945904E+04   -0.8062030559E+02
 49     45    0.17453E+00    0.3128019513E+04   -0.1408917055E+04
 49     46    0.17453E+00    0.4253837650E+04   -0.5457137199E+04
 49     47    0.17453E+00    0.6038018233E+04    0.3122778221E+03
 49     48    0.17453E+00   -0.5742653690E+03    0.1124125259E+04
 49     49    0.17453E+00   -0.1150142757E+04   -0.2395795627E+04
 49     50    0.17453E+00   -0.1345734272E+03    0.6159221152E+02
 49     51    0.17453E+00    0.4542068260E+03   -0.5399790123E+03
 49     52    0.17453E+00    0.5275444498E+04    0.1759420324E+04
 49     53    0.17453E+00   -0.1857324905E+03   -0.2320677067E+03
 49     54    0.17453E+00    0.3104686225E+03   -0.1232544086E+04
 49     55    0.17453E+00    0.1438726180E+04   -0.1559059536E+04
 49     56    0.17453E+00    0.1302893211E+04    0.3161470216E+03
 49     57    0.17453E+00    0.2331659601E+04   -0.3228085627E+03
 49     58    0.17453E+00    0.4178668551E+04   -0.4448122267E+04
 49     59    0.17453E+00    0.3140425830E+04   -0.5892181627E+03
 49     60    0.17453E+00   -0.1357691965E+04    0.1230038252E+04
 49     61    0.17453E+00   -0.2745907517E+04    0.4037029671E+04
 49     62    0.17453E+00    0.5150871919E+03   -0.2565659251E+04
 49     63    0.17453E+00   -0.5666438258E+04    0.4777159629E+03
 49     64    0.17453E+00    0.1289278670E+04   -0.1754689650E+04
 49     65    0.17453E+00   -0.1952073227E+04   -0.4131818382E+04
 49     66    0.17453E+00   -0.2409016007E+03    0.8675886595E+03
 49     67    0.17453E+00   -0.1964530620E+03   -0.2404005024E+04
 49     68    0.17453E+00   -0.2010853963E+04    0.1503170869E+04
 49     69    0.17453E+00   -0.2894549830E+04   -0.2336039696E+04
 49     70    0.17453E+00   -0.7627068225E+03    0.4074525122E+03
 49     71    0.17453E+00    0.5225649919E+04    0.7926180728E+03
 49     72    0.17453E+00    0.5032098045E+04    0.3791322944E+04
 49     73    0.17453E+00   -0.1537122968E+04    0.1650095532E+04
 49     74    0.17453E+00   -0.2027996930E+04    0.2250278133E+04
 49     75    0.17453E+00    0.8342086995E+03   -0.1293328145E+04
 49     76    0.17453E+00   -0.1271632020E+04    0.2414893345E+04
 49     77    0.17453E+00    0.3358530305E+04    0.1787321992E+04
 49     78    0.17453E+00    0.2667829271E+04    0.1917708194E+04
 49     79    0.17453E+00   -0.9556689460E+03    0.2020972005E+03
 49     80    0.17453E+00    0.1442907634E+04    0.2166731354E+04
 49     81    0.17453E+00   -0.7484983875E+03   -0.2509978697E+04
 49     82    0.17453E+00    0.4744732458E+04   -0.2057359427E+03
 49     83    0.17453E+00    0.1461956745E+04   -0.2709702353E+04
 49     84    0.17453E+00   -0.6814577759E+03    0.5728358003E+01
 49     85    0.17453E+00    0.3272980846E+04   -0.3289077349E+04
 49     86    0.17453E+00   -0.5951902167E+03   -0.2230045904E+04
 49     87    0.17453E+00    0.1767713296E+04   -0.7398197115E+03
 49     88    0.17453E+00    0.8116117473E+03    0.2407625736E+04
 49     89    0.17453E+00    0.4898726925E+04    0.6513530016E+03
 49     90    0.17453E+00    0.9178455574E+03   -0.1776421281E+04
 49     91    0.17453E+00    0.1969330803E+03   -0.2362933550E+02
 49     92    0.17453E+00    0.7673815857E+02    0.4054258053E+04
 49     93    0.17453E+00   -0.6496750796E+02   -0.2199680910E+04
 49     94    0.17453E+00    0.3401179826E+04    0.1468111153E+04
 49     95    0.17453E+00    0.2168766623E+04    0.2040410291E+04
 49     96    0.17453E+00    0.2550125166E+04   -0.2491115626E+04
 49     97    0.17453E+00   -0.1214569673E+03    0.3283674073E+04
 49     98    0.17453E+00    0.3714306673E+04   -0.3520577325E+02
 49     99    0.17453E+00   -0.1481772826E+04   -0.1567435867E+04
 49    100    0.17453E+00   -0.1080062828E+04    0.1467705153E+04
 49    101    0.17453E+00   -0.1290564452E+04    0.1187144268E+04
 49    102    0.17453E+00   -0.2250503081E+04    0.3469745297E+04
 49    103    0.17453E+00   -0.3899100135E+04   -0.9017276655E+03
 49    104    0.17453E+00   -0.3154208456E+04   -0.1188899307E+04
 49    105    0.17453E+00   -0.3165515478E+04   -0.4336075494E+04
 49    106    0.17453E+00   -0.3956210015E+04   -0.1067972784E+04
 49    107    0.17453E+00    0.2126014399E+04   -0.2178650051E+04
 49    108    0.17453E+00   -0.2752895141E+04    0.3140237223E+04
 49    109    0.17453E+00    0.5424654274E+03    0.8534839523E+03
 49    110    0.17453E+00    0.4541531007E+04   -0.9005249392E+03
 49    111    0.17453E+00   -0.1603754370E+04    0.3516341641E+04
 49    112    0.17453E+00    0.2420279554E+04    0.1508911983E+04
 49    113    0.17453E+00   -0.1612308313E+04   -0.9723897603E+03
 49    114    0.17453E+00    0.7286926298E+03    0.1629547998E+02
 49    115    0.17453E+00    0.1896348713E+04    0.2008884706E+04
 49    116    0.17453E+00   -0.4122998672E+03    0.3961786289E+04
 49    117    0.17453E+00   -0.2783997153E+04    0.5748442174E+03
 49    118    0.17453E+00   -0.3036132813E+04    0.3758278150E+03
 49    119    0.17453E+00   -0.2919445863E+04   -0.3184392473E+04
 49    120    0.17453E+00   -0.6653264328E+03   -0.2508694981E+04
 49    121    0.17453E+00   -0.1595541884E+04   -0.3026154649E+04
 49    122    0.17453E+00    0.2950888874E+03    0.2561514089E+04
 49    123    0.17453E+00   -0.1555085660E+04    0.1540895842E+04
 49    124    0.17453E+00   -0.1021755816E+04   -0.2484669190E+04
 49    125    0.17453E+00   -0.4029324901E+03    0.8311096259E+03
 49    126    0.17453E+00    0.9488975346E+03   -0.3222912204E+03
 49    127    0.17453E+00   -0.5977340754E+04   -0.4680520703E+03
 49    128    0.17453E+00    0.1714252060E+03    0.2840455241E+04
 49    129    0.17453E+00   -0.2312497430E+04   -0.8422683288E+03
 49    130    0.17453E+00   -0.1121227064E+04   -0.1448854753E+04
 49    131    0.17453E+00   -0.2657001444E+04   -0.9184033437E+03
 49    132    0.17453E+00    0.2294221583E+04    0.9582554937E+03
 49    133    0.17453E+00   -0.2617657043E+04    0.1693254082E+04
 49    134    0.17453E+00    0.1854528876E+04   -0.2779262228E+04
 49    135    0.17453E+00    0.1844836380E+03   -0.2066560594E+04
 49    136    0.17453E+00   -0.1899539455E+04    0.8169058545E+03
 49    137    0.17453E+00    0.3345313957E+04   -0.1316080226E+04
 49    138    0.17453E+00   -0.3403859197E+04   -0.1091813174E+04
 49    139    0.17453E+00   -0.1778768467E+04   -0.2119546715E+04
 49    140    0.17453E+00   -0.3243308713E+03    0.1699904268E+04
 49    141    0.17453E+00    0.4222685422E+04   -0.8079995256E+03
 49    142    0.17453E+00    0.2800603021E+04   -0.7897856942E+03
 49    143    0.17453E+00    0.5359769676E+04   -0.2917120702E+04
 49    144    0.17453E+00    0.2919337801E+04   -0.2425906470E+04
 49    145    0.17453E+00   -0.6152917088E+03   -0.5047160784E+03
 49    146    0.17453E+00    0.2784911533E+04   -0.9982839347E+03
 49    147    0.17453E+00   -0.1670778606E+04   -0.3224705365E+04
 49    148    0.17453E+00   -0.1129135922E+04    0.8347191537E+03
 49    149    0.17453E+00   -0.1588789976E+04   -0.4777401203E+04
 49    150    0.17453E+00   -0.7615130607E+03    0.3453398924E+03
 49    151    0.17453E+00   -0.1588377635E+04    0.2129656577E+04
 49    152    0.17453E+00   -0.4843258325E+04    0.4002876239E+04
 49    153    0.17453E+00   -0.2682082458E+04    0.4570494421E+04
 49    154    0.17453E+00   -0.8737972219E+03    0.8583922829E+03
 49    155    0.17453E+00    0.1091663217E+04    0.3913604228E+04
 49    156    0.17453E+00    0.1381102088E+04    0.2688683872E+04
 49    157    0.17453E+00    0.1681252441E+04    0.3777475373E+03
 49    158    0.17453E+00    0.1983214458E+04   -0.1760976298E+04
 49    159    0.17453E+00    0.1291973400E+04    0.6383601531E+03
 49    160    0.17453E+00    0.2158954745E+04    0.1231207346E+04
 49    161    0.17453E+00    0.4731927398E+04   -0.3453886616E+04
 49    162    0.17453E+00    0.1276803928E+03   -0.8863071087E+03
 49    163    0.17453E+00   -0.1091472772E+04   -0.4313301502E+04
 49    164    0.17453E+00    0.3351853276E+04   -0.1333308915E+03
 49    165    0.17453E+00    0.1024301472E+04    0.9329715157E+03
 49    166    0.17453E+00   -0.4384397610E+04   -0.1673355464E+04
 49    167    0.17453E+00   -0.6510117283E+03   -0.1069623686E+04
 49    168    0.17453E+00    0.4630809289E+04   -0.1417268003E+04
 49    169    0.17453E+00   -0.1694287976E+04    0.2575721039E+04
 49    170    0.17453E+00    0.6653764225E+03    0.1403038074E+04
 49    171    0.17453E+00   -0.4982572160E+04   -0.6634307370E+03
 49    172    0.17453E+00    0.4072412064E+04   -0.2039390298E+04
 49    173    0.17453E+00   -0.1133997584E+04    0.9574945826E+03
 49    174    0.17453E+00    0.2683430545E+03   -0.1335018905E+03
 49    175    0.17453E+00    0.2012203283E+04    0.3896054337E+04
 49    176    0.17453E+00    0.1767901181E+04   -0.1423830495E+04
 49    177    0.17453E+00    0.3876473336E+03    0.8753590418E+03
 49    178    0.17453E+00   -0.1547665702E+04    0.3022500245E+04
 49    179    0.17453E+00    0.1035526646E+04   -0.1775268693E+04
 49    180    0.17453E+00   -0.2709115222E+04   -0.1318310456E+04
 49    181    0.17453E+00    0.1592869141E+04    0.2332952488E+04
 49    182    0.17453E+00   -0.3082316094E+04    0.3018342268E+04
 49    183    0.17453E+00   -0.8801865172E+03    0.1418329409E+04
 49    184    0.17453E+00   -0.8092639817E+03   -0.1521667440E+04
 49    185    0.17453E+00    0.1306656135E+04   -0.4060366001E+04
 49    186    0.17453E+00   -0.1067813259E+04    0.7328724187E+03
 49    187    0.17453E+00    0.4055957897E+03   -0.1327519888E+03
 49    188    0.17453E+00   -0.1958865307E+03   -0.1621421551E+04
 49    189    0.17453E+00   -0.2191149447E+04    0.9010029150E+03
 49    190    0.17453E+00    0.3209310971E+04   -0.2166116800E+04
 49    191    0.17453E+00   -0.3403147272E+04    0.7697178398E+03
 49    192    0.17453E+00   -0.1069666263E+04    0.2090496592E+04
 49    193    0.17453E+00    0.4387892557E+04    0.1375956845E+03
 49    194    0.17453E+00   -0.3833278969E+03   -0.3984937954E+04
 49    195    0.17453E+00   -0.7372039652E+03   -0.1342509528E+04
 49    196    0.17453E+00    0.4079156283E+04   -0.2089070113E+04
 49    197    0.17453E+00    0.1110372820E+04   -0.1603817572E+04
 49    198    0.17453E+00   -0.2389117576E+04   -0.1576249442E+04
 49    199    0.17453E+00    0.1009098680E+04    0.4078065158E+04
 49    200    0.17453E+00    0.6352646364E+03   -0.1110173301E+04


% run    par  time              vx                  vy
 50      1    0.17809E+00   -0.5585452071E+04    0.1366384608E+04
 50      2    0.17809E+00   -0.1492100896E+04   -0.1067660062E+03
 50      3    0.17809E+00    0.5769893494E+04   -0.7372070774E+04
 50      4    0.17809E+00   -0.1219693569E+04    0.2550857400E+04
 50      5    0.17809E+00   -0.1040026480E+04   -0.3293289918E+04
 50      6    0.17809E+00    0.1285185532E+04   -0.2603458375E+04
 50      7    0.17809E+00   -0.2022032399E+04   -0.3909721710E+04
 50      8    0.17809E+00    0.2149123533E+04   -0.3245528273E+04
 50      9    0.17809E+00   -0.4796185626E+02    0.2138443277E+04
 50     10    0.17809E+00    0.1702119878E+04    0.7575163163E+03
 50     11    0.17809E+00    0.1174619163E+04   -0.8227393183E+03
 50     12    0.17809E+00   -0.2401058214E+03   -0.2265977072E+04
 50     13    0.17809E+00   -0.2111886904E+04   -0.1984701511E+04
 50     14    0.17809E+00    0.1289823749E+04   -0.1191874885E+03
 50     15    0.17809E+00    0.8062213337E+03    0.1613076355E+04
 50     16    0.17809E+00    0.2181876616E+04   -0.3381871158E+03
 50     17    0.17809E+00    0.1075474741E+04    0.1305200212E+04
 50     18    0.17809E+00   -0.2500526624E+02    0.2196383292E+03
 50     19    0.17809E+00   -0.1241288815E+04    0.1654225894E+04
 50     20    0.17809E+00    0.8637987769E+03    0.3673306052E+04
 50     21    0.17809E+00   -0.1231056579E+04    0.1094915006E+04
 50     22    0.17809E+00   -0.1192868298E+04    0.3401059560E+04
 50     23    0.17809E+00    0.3877287938E+04    0.2747200083E+04
 50     24    0.17809E+00    0.7881149848E+03   -0.2453146352E+04
 50     25    0.17809E+00   -0.1186796547E+04    0.2991207952E+03
 50     26    0.17809E+00   -0.2427134107E+04   -0.3355407544E+03
 50     27    0.17809E+00   -0.1320631537E+03    0.7147515079E+03
 50     28    0.17809E+00    0.3978378735E+04   -0.2918519675E+03
 50     29    0.17809E+00    0.1282329585E+03    0.7357852488E+04
 50     30    0.17809E+00    0.2235384858E+04   -0.9292468089E+02
 50     31    0.17809E+00   -0.4893978527E+04   -0.2148854135E+04
 50     32    0.17809E+00   -0.5231916673E+03   -0.2876991015E+04
 50     33    0.17809E+00    0.1395858173E+04   -0.2729841002E+04
 50     34    0.17809E+00   -0.4089571199E+04   -0.8645213377E+03
 50     35    0.17809E+00   -0.3193867211E+04   -0.3742679628E+04
 50     36    0.17809E+00   -0.4736926773E+04   -0.1494023431E+04
 50     37    0.17809E+00   -0.3136279778E+04    0.1085882463E+04
 50     38    0.17809E+00   -0.1529005957E+04    0.8476238018E+03
 50     39    0.17809E+00    0.9934563739E+03    0.5158498304E+03
 50     40    0.17809E+00   -0.4483323850E+04   -0.3097839271E+04
 50     41    0.17809E+00   -0.3193905179E+04   -0.1926869684E+04
 50     42    0.17809E+00   -0.3537261825E+04   -0.1775844895E+04
 50     43    0.17809E+00    0.1596566693E+04   -0.3278834348E+03
 50     44    0.17809E+00   -0.1189207074E+04   -0.2224907797E+04
 50     45    0.17809E+00   -0.2825087500E+04   -0.4059470479E+03
 50     46    0.17809E+00   -0.5876971047E+03    0.3558770522E+03
 50     47    0.17809E+00   -0.2542151078E+04    0.2176658749E+04
 50     48    0.17809E+00    0.5343501238E+03    0.5345690092E+04
 50     49    0.17809E+00   -0.2498692499E+04    0.3113895984E+03
 50     50    0.17809E+00   -0.2335831078E+03    0.1324907222E+04
 50     51    0.17809E+00   -0.1406705125E+04    0.3438715950E+04
 50     52    0.17809E+00    0.3571065074E+04   -0.1733735146E+04
 50     53    0.17809E+00   -0.7178246495E+03   -0.2704287618E+04
 50     54    0.17809E+00   -0.1980161558E+04   -0.1091067779E+04
 50     55    0.17809E+00    0.1781241938E+03   -0.1493012491E+04
 50     56    0.17809E+00    0.2554766218E+04    0.7705595546E+02
 50     57    0.17809E+00    0.3445238494E+03   -0.1753838114E+04
 50     58    0.17809E+00   -0.9364379594E+03    0.4661460412E+04
 50     59    0.17809E+00    0.1626148150E+04    0.4864875481E+03
 50     60    0.17809E+00   -0.1450373872E+04   -0.1548375856E+03
 50     61    0.17809E+00   -0.1675434329E+04    0.2152918544E+04
 50     62    0.17809E+00   -0.1469485625E+04    0.1885914207E+04
 50     63    0.17809E+00    0.2906229693E+04   -0.4688313529E+04
 50     64    0.17809E+00   -0.3102976865E+04    0.1503648784E+04
 50     65    0.17809E+00    0.3262049178E+04    0.2037455663E+04
 50     66    0.17809E+00   -0.4911202435E+03   -0.1088381084E+04
 50     67    0.17809E+00    0.2998691676E+04   -0.3720966737E+03
 50     68    0.17809E+00   -0.4398943924E+04    0.6655494921E+03
 50     69    0.17809E+00   -0.7955899114E+03    0.3697226326E+04
 50     70    0.17809E+00   -0.2392251808E+04    0.5617433702E+03
 50     71    0.17809E+00   -0.1107413066E+04   -0.3313776010E+04
 50     72    0.17809E+00   -0.5242751836E+04   -0.1363516378E+04
 50     73    0.17809E+00    0.2248725489E+04   -0.1051642099E+04
 50     74    0.17809E+00   -0.4028803148E+03    0.1941791976E+04
 50     75    0.17809E+00    0.1978050245E+03    0.3964153208E+03
 50     76    0.17809E+00   -0.1429669397E+04    0.4002480113E+03
 50     77    0.17809E+00   -0.1486367927E+04   -0.4645031708E+04
 50     78    0.17809E+00    0.1015555718E+04    0.2738793677E+04
 50     79    0.17809E+00   -0.2634131465E+04   -0.1165064953E+03
 50     80    0.17809E+00   -0.1690308460E+04    0.4026540413E+03
 50     81    0.17809E+00   -0.4589118225E+04    0.7810678071E+03
 50     82    0.17809E+00   -0.5807878766E+02   -0.1146205310E+04
 50     83    0.17809E+00    0.3506317613E+04    0.3683475935E+03
