% run    par  time               x                   y
 41     73    0.14603E+00   -0.6054262516E+01    0.6672096613E+01
 41     74    0.14603E+00   -0.9377959582E+01    0.4366292407E+00
 41     75    0.14603E+00   -0.9268906990E+01    0.1766671044E+01
 41     76    0.14603E+00   -0.1050488393E+02   -0.2509437570E+01
 41     77    0.14603E+00   -0.6148296621E+01    0.1131620204E+01
 41     78    0.14603E+00   -0.5208684719E+01   -0.1450572791E+01
 41     79    0.14603E+00   -0.6294854121E+01   -0.1668635933E+01
 41     80    0.14603E+00   -0.5550106324E+01   -0.6431774986E+01
 41     81    0.14603E+00   -0.5355494647E+01   -0.8796609307E+01
 41     82    0.14603E+00   -0.5718513993E+01   -0.7951139572E+01
 41     83    0.14603E+00   -0.4475311886E+01   -0.7977132641E+01
 41     84    0.14603E+00   -0.4089025189E+01   -0.6445858571E+01
 41     85    0.14603E+00   -0.3456053973E+01   -0.8666560026E+01
 41     86    0.14603E+00   -0.7802983343E+00   -0.6051092519E+01
 41     87    0.14603E+00    0.1437340767E+01   -0.8873181672E+01
 41     88    0.14603E+00    0.6093751029E+00   -0.8022863374E+01
 41     89    0.14603E+00    0.6936431449E+01   -0.7108071612E+01
 41     90    0.14603E+00    0.4803680262E+01   -0.1003755933E+02
 41     91    0.14603E+00    0.5198632506E+01   -0.5728528239E+01
 41     92    0.14603E+00    0.5990649765E+01   -0.3403945175E+01
 41     93    0.14603E+00    0.9537826804E+01   -0.5230793788E+01
 41     94    0.14603E+00    0.6410781180E+01   -0.2758451737E+01
 41     95    0.14603E+00    0.5753884562E+01   -0.2201382201E+01
 41     96    0.14603E+00    0.8472736383E+01   -0.1564705403E+01
 41     97    0.14603E+00    0.1273268671E+02   -0.5881240802E+00
 41     98    0.14603E+00    0.1112556766E+02   -0.1135066485E+01
 41     99    0.14603E+00    0.1091693390E+02    0.8260980491E+00
 41    100    0.14603E+00    0.1166789820E+02    0.3173022045E+01
 41    101    0.14603E+00    0.9355102306E+01    0.3451678567E+01
 41    102    0.14603E+00    0.7732918404E+01    0.6121207813E+01
 41    103    0.14603E+00    0.8362893851E+01    0.3404488201E+01
 41    104    0.14603E+00    0.6137623363E+01    0.8663800631E+01
 41    105    0.14603E+00    0.7853521547E+01    0.9945644053E+01
 41    106    0.14603E+00    0.5487524926E+01    0.1120031790E+02
 41    107    0.14603E+00    0.3765818348E+01    0.1162885739E+02
 41    108    0.14603E+00    0.4323717893E+01    0.6391106198E+01
 41    109    0.14603E+00    0.1020781047E+01    0.7581728654E+01
 41    110    0.14603E+00   -0.4666670611E+00    0.9449200478E+01
 41    111    0.14603E+00    0.3796602294E+00    0.1034136988E+02
 41    112    0.14603E+00   -0.2030845598E+00    0.1098271727E+02
 41    113    0.14603E+00   -0.1473470802E+01    0.9234098244E+01
 41    114    0.14603E+00   -0.3836506235E+01    0.9131223029E+01
 41    115    0.14603E+00   -0.7721314227E+01    0.1011571368E+02
 41    116    0.14603E+00   -0.3870321050E+01    0.8237602855E+01
 41    117    0.14603E+00   -0.7731629442E+01    0.8015911473E+01
 41    118    0.14603E+00   -0.7975992813E+01    0.5285230768E+01
 41    119    0.14603E+00   -0.7269463617E+01    0.5736755143E+01
 41    120    0.14603E+00   -0.9605677761E+01    0.2730324923E+01
 41    121    0.14603E+00   -0.8789116888E+01    0.3342258142E+01
 41    122    0.14603E+00   -0.1095496368E+02    0.9677440063E-01
 41    123    0.14603E+00   -0.1213340575E+02    0.1134830501E+01
 41    124    0.14603E+00   -0.1215171067E+02    0.2425059229E+00
 41    125    0.14603E+00   -0.9974942846E+01   -0.1713476455E+01
 41    126    0.14603E+00   -0.1192955676E+02   -0.6259345356E+00
 41    127    0.14603E+00   -0.8009468801E+01   -0.2781714432E+01
 41    128    0.14603E+00   -0.9845024737E+01   -0.5478796240E+01
 41    129    0.14603E+00   -0.7809743518E+01   -0.7115542216E+01
 41    130    0.14603E+00   -0.8824533953E+01   -0.9829969623E+01
 41    131    0.14603E+00   -0.7970661224E+01   -0.8948869098E+01
 41    132    0.14603E+00   -0.6791892859E+01   -0.1047921758E+02
 41    133    0.14603E+00   -0.6711824745E+01   -0.9051455172E+01
 41    134    0.14603E+00   -0.2979077745E+01   -0.1056021640E+02
 41    135    0.14603E+00   -0.2608933605E+00   -0.9824695789E+01
 41    136    0.14603E+00   -0.1163515668E+01   -0.9259477334E+01
 41    137    0.14603E+00   -0.1200111970E+01   -0.7740058172E+01
 41    138    0.14603E+00    0.1309165990E+01   -0.9897292620E+01
 41    139    0.14603E+00    0.1486418376E+01   -0.8088031061E+01
 41    140    0.14603E+00    0.2241983466E+01   -0.1206762481E+02
 41    141    0.14603E+00    0.5605085398E+01   -0.1043399462E+02
 41    142    0.14603E+00    0.3553170499E+01   -0.8807349760E+01
 41    143    0.14603E+00    0.6961303821E+01   -0.9279030115E+01
 41    144    0.14603E+00    0.6593677512E+01   -0.8587696146E+01
 41    145    0.14603E+00    0.7597075205E+01   -0.6261169920E+01
 41    146    0.14603E+00    0.9291637214E+01   -0.5583518441E+01
 41    147    0.14603E+00    0.9789889073E+01   -0.1478183597E+01
 41    148    0.14603E+00    0.1086449778E+02   -0.2906259722E+01
 41    149    0.14603E+00    0.1107346485E+02   -0.1844215084E+01
 41    150    0.14603E+00    0.9059801397E+01    0.9700841816E+00
 41    151    0.14603E+00    0.1517336523E+02    0.7654690091E+00
 41    152    0.14603E+00    0.1430860671E+02    0.1156959801E+01
 41    153    0.14603E+00    0.1512470713E+02    0.1370279281E+01
 41    154    0.14603E+00    0.1314152371E+02    0.1723458183E+01
 41    155    0.14603E+00    0.1084858653E+02    0.6115877722E+01
 41    156    0.14603E+00    0.1239054920E+02    0.5105966536E+01
 41    157    0.14603E+00    0.1163350707E+02    0.6989184369E+01
 41    158    0.14603E+00    0.9262109809E+01    0.8056381214E+01
 41    159    0.14603E+00    0.1300999656E+02    0.8042402723E+01
 41    160    0.14603E+00    0.9162395427E+01    0.1028636387E+02
 41    161    0.14603E+00    0.6670685687E+01    0.1227367040E+02
 41    162    0.14603E+00    0.7001216661E+01    0.1035402529E+02
 41    163    0.14603E+00    0.1024123359E+02    0.1135800074E+02
 41    164    0.14603E+00    0.3430283290E+01    0.1286138762E+02
 41    165    0.14603E+00    0.2214807276E+01    0.1129221557E+02
 41    166    0.14603E+00    0.1895078937E+01    0.1324682622E+02
 41    167    0.14603E+00    0.6841881351E+00    0.1433134503E+02
 41    168    0.14603E+00   -0.1248120201E+01    0.1269465862E+02
 41    169    0.14603E+00    0.3746926786E+00    0.1280999862E+02
 41    170    0.14603E+00   -0.5133166263E+01    0.1141064600E+02
 41    171    0.14603E+00   -0.2981825222E+01    0.1262118277E+02
 41    172    0.14603E+00   -0.5993148181E+01    0.1351369651E+02
 41    173    0.14603E+00   -0.6491111948E+01    0.9008420903E+01
 41    174    0.14603E+00   -0.6220107611E+01    0.1033063489E+02
 41    175    0.14603E+00   -0.9964315763E+01    0.9381760261E+01
 41    176    0.14603E+00   -0.6121950114E+01    0.7508247249E+01
 41    177    0.14603E+00   -0.1177463709E+02    0.7245504446E+01
 41    178    0.14603E+00   -0.1033100563E+02    0.6363272459E+01
 41    179    0.14603E+00   -0.1172118633E+02    0.4910833716E+01
 41    180    0.14603E+00   -0.1316298363E+02    0.5388787370E+01
 41    181    0.14603E+00   -0.1059063597E+02    0.2045891304E+01
 41    182    0.14603E+00   -0.1347413689E+02    0.1925653877E+01
 41    183    0.14603E+00   -0.1115668838E+02    0.1640295235E+01
 41    184    0.14603E+00   -0.1394277448E+02    0.5196099180E+00
 41    185    0.14603E+00   -0.1442111986E+02   -0.2195680870E+01
 41    186    0.14603E+00   -0.1295335946E+02   -0.1614736576E+01
 41    187    0.14603E+00   -0.1129177713E+02   -0.3187211531E+01
 41    188    0.14603E+00   -0.1206451216E+02   -0.5727576303E+01
 41    189    0.14603E+00   -0.1010368643E+02   -0.8564606959E+01
 41    190    0.14603E+00   -0.1042365844E+02   -0.7101114305E+01
 41    191    0.14603E+00   -0.1108990539E+02   -0.8426169823E+01
 41    192    0.14603E+00   -0.8594833579E+01   -0.1104784794E+02
 41    193    0.14603E+00   -0.1097119348E+02   -0.1031352472E+02
 41    194    0.14603E+00   -0.7919108656E+01   -0.1048732947E+02
 41    195    0.14603E+00   -0.6824935066E+01   -0.1317938132E+02
 41    196    0.14603E+00   -0.4480296858E+01   -0.1462442230E+02
 41    197    0.14603E+00   -0.4133066247E+01   -0.1193950612E+02
 41    198    0.14603E+00   -0.2217168116E+01   -0.1133285251E+02
 41    199    0.14603E+00   -0.3851977534E+01   -0.1259533575E+02
 41    200    0.14603E+00    0.4845228484E+00   -0.1443687230E+02


% run    par  time               x                   y
 42      1    0.14960E+00    0.9382180700E-01   -0.2961787693E+01
 42      2    0.14960E+00    0.2403619110E+00    0.9584626857E+00
 42      3    0.14960E+00    0.6211632185E+00    0.2410396196E+01
 42      4    0.14960E+00    0.1104926276E+01   -0.1055704086E+00
 42      5    0.14960E+00   -0.6612833295E+00   -0.1472987620E+01
 42      6    0.14960E+00    0.7891761525E-01   -0.8113432683E+00
 42      7    0.14960E+00    0.3364196025E+01    0.9976356021E+00
 42      8    0.14960E+00    0.9833285048E+00   -0.1463584522E+01
 42      9    0.14960E+00    0.3726962804E+01    0.2819582290E+01
 42     10    0.14960E+00    0.1123191923E+01    0.3443527936E+01
 42     11    0.14960E+00   -0.1382421242E+01    0.2192007787E+01
 42     12    0.14960E+00    0.6901042847E-01    0.1596330487E+01
 42     13    0.14960E+00   -0.1234322357E+01    0.8530168309E+00
 42     14    0.14960E+00   -0.2305817692E+01    0.1012397962E+01
 42     15    0.14960E+00   -0.1004158978E+01    0.2860591467E+01
 42     16    0.14960E+00   -0.2734993666E+01    0.2382941599E+00
 42     17    0.14960E+00   -0.3050901706E+01   -0.1651166123E+01
 42     18    0.14960E+00   -0.2543961684E+01   -0.3575693740E+01
 42     19    0.14960E+00   -0.4161916763E+01   -0.2034355186E+01
 42     20    0.14960E+00   -0.7187712995E-01   -0.4134944454E+01
 42     21    0.14960E+00    0.2114267973E+01   -0.4255648866E+01
 42     22    0.14960E+00    0.8340227133E+00   -0.2358848869E+01
 42     23    0.14960E+00    0.2923137120E+01   -0.3529031708E+01
 42     24    0.14960E+00    0.2532171213E+01   -0.1822440048E+01
 42     25    0.14960E+00    0.4660723663E+01    0.3283393071E+00
 42     26    0.14960E+00    0.6578823120E+01    0.1099918609E+01
 42     27    0.14960E+00    0.4236474971E+01    0.4408441064E+01
 42     28    0.14960E+00    0.4001003556E+01    0.3333081845E+01
 42     29    0.14960E+00    0.6209428612E+01    0.2675746832E+01
 42     30    0.14960E+00    0.2650538068E+01    0.3061510051E+01
 42     31    0.14960E+00    0.3911761420E+00    0.3592300123E+01
 42     32    0.14960E+00    0.1626117258E+01    0.6813164945E+01
 42     33    0.14960E+00   -0.1702698353E+01    0.3496985330E+01
 42     34    0.14960E+00   -0.2678998481E+01    0.3577544992E+01
 42     35    0.14960E+00   -0.4298171904E+01    0.5320283594E+01
 42     36    0.14960E+00   -0.4811596669E+01    0.4597904983E+01
 42     37    0.14960E+00   -0.2366941252E+01    0.2842476595E+01
 42     38    0.14960E+00   -0.6201525977E+01    0.3210821593E+01
 42     39    0.14960E+00   -0.3387706103E+01   -0.2292527200E+00
 42     40    0.14960E+00   -0.6264213585E+01   -0.3868944575E-01
 42     41    0.14960E+00   -0.6469318619E+01    0.7798498290E+00
 42     42    0.14960E+00   -0.4201475407E+01   -0.4968383104E+00
 42     43    0.14960E+00   -0.4868745735E+01   -0.3293397212E+01
 42     44    0.14960E+00    0.1818445378E+00   -0.4733951264E+01
 42     45    0.14960E+00   -0.2802306490E-01   -0.7780606224E+01
 42     46    0.14960E+00   -0.2018965001E+01   -0.5004830513E+01
 42     47    0.14960E+00   -0.3047532341E+01   -0.7849365970E+01
 42     48    0.14960E+00    0.1663961230E+01   -0.5667561141E+01
 42     49    0.14960E+00    0.6113456565E+01   -0.4470825536E+01
 42     50    0.14960E+00    0.4155896265E+01   -0.5574847820E+01
 42     51    0.14960E+00    0.2851702770E+01   -0.4339886936E+01
 42     52    0.14960E+00    0.2159349686E+01   -0.5293288862E+01
 42     53    0.14960E+00    0.3840265021E+01   -0.3724857841E+01
 42     54    0.14960E+00    0.5177493881E+01   -0.2541173475E+01
 42     55    0.14960E+00    0.8356592253E+01   -0.9159606463E+00
 42     56    0.14960E+00    0.8269774485E+01    0.1409736769E+01
 42     57    0.14960E+00    0.6870033735E+01    0.3323661218E+01
 42     58    0.14960E+00    0.6840840942E+01    0.1674817553E+01
 42     59    0.14960E+00    0.6199346452E+01    0.3693050443E+01
 42     60    0.14960E+00    0.5400485674E+01    0.7541131654E+01
 42     61    0.14960E+00    0.6079342626E+01    0.5766493001E+01
 42     62    0.14960E+00    0.4727395181E+01    0.9185458816E+01
 42     63    0.14960E+00    0.3731535785E+01    0.8177945469E+01
 42     64    0.14960E+00    0.3437284536E+01    0.9987045038E+01
 42     65    0.14960E+00   -0.1049985527E+00    0.6912214441E+01
 42     66    0.14960E+00   -0.2160663644E+01    0.6804091271E+01
 42     67    0.14960E+00   -0.1381491946E+01    0.8109303979E+01
 42     68    0.14960E+00   -0.2785826583E+01    0.6677938784E+01
 42     69    0.14960E+00   -0.4998531466E+01    0.7757245485E+01
 42     70    0.14960E+00   -0.5783225986E+01    0.8405745904E+01
 42     71    0.14960E+00   -0.6302933919E+01    0.6105191832E+01
 42     72    0.14960E+00   -0.5545276664E+01    0.6517022718E+01
 42     73    0.14960E+00   -0.6414017250E+01    0.6742081417E+01
 42     74    0.14960E+00   -0.9751795151E+01    0.3565592339E+00
 42     75    0.14960E+00   -0.9433681603E+01    0.1423356543E+01
 42     76    0.14960E+00   -0.1057268357E+02   -0.2697380812E+01
 42     77    0.14960E+00   -0.6022711547E+01    0.1490732821E+01
 42     78    0.14960E+00   -0.5153787274E+01   -0.1450532108E+01
 42     79    0.14960E+00   -0.6070011183E+01   -0.1704808069E+01
 42     80    0.14960E+00   -0.5720546225E+01   -0.6573435848E+01
 42     81    0.14960E+00   -0.5028603912E+01   -0.8739098608E+01
 42     82    0.14960E+00   -0.6131441867E+01   -0.8109433630E+01
 42     83    0.14960E+00   -0.4744765059E+01   -0.8082138489E+01
 42     84    0.14960E+00   -0.3779860419E+01   -0.6482282222E+01
 42     85    0.14960E+00   -0.3527107084E+01   -0.8427701174E+01
 42     86    0.14960E+00   -0.5425152482E+00   -0.6145963735E+01
 42     87    0.14960E+00    0.1291690722E+01   -0.8880436477E+01
 42     88    0.14960E+00    0.5752637625E+00   -0.7880471211E+01
 42     89    0.14960E+00    0.6855023837E+01   -0.6881760887E+01
 42     90    0.14960E+00    0.4916874487E+01   -0.1017754673E+02
 42     91    0.14960E+00    0.5200999194E+01   -0.5841098863E+01
 42     92    0.14960E+00    0.5865274369E+01   -0.3216593897E+01
 42     93    0.14960E+00    0.9727501639E+01   -0.5141652975E+01
 42     94    0.14960E+00    0.6498212621E+01   -0.2562306960E+01
 42     95    0.14960E+00    0.5884851956E+01   -0.2304566013E+01
 42     96    0.14960E+00    0.8449787766E+01   -0.1473602882E+01
 42     97    0.14960E+00    0.1250436162E+02   -0.5317741461E+00
 42     98    0.14960E+00    0.1120913574E+02   -0.1283065592E+01
 42     99    0.14960E+00    0.1118394550E+02    0.7819773915E+00
 42    100    0.14960E+00    0.1189344273E+02    0.3247356646E+01
 42    101    0.14960E+00    0.9385312755E+01    0.3490544868E+01
 42    102    0.14960E+00    0.8002561165E+01    0.5998990104E+01
 42    103    0.14960E+00    0.7921547148E+01    0.3393291512E+01
 42    104    0.14960E+00    0.6355528377E+01    0.8795195594E+01
 42    105    0.14960E+00    0.7965564775E+01    0.1016853061E+02
 42    106    0.14960E+00    0.5443692423E+01    0.1096947663E+02
 42    107    0.14960E+00    0.3799149771E+01    0.1198843570E+02
 42    108    0.14960E+00    0.4478139604E+01    0.6137876939E+01
 42    109    0.14960E+00    0.7688440868E+00    0.7378969225E+01
 42    110    0.14960E+00   -0.7015880713E+00    0.9572270645E+01
 42    111    0.14960E+00    0.1222380474E+00    0.1041975681E+02
 42    112    0.14960E+00   -0.1352484892E+00    0.1075728975E+02
 42    113    0.14960E+00   -0.1154634491E+01    0.9246826871E+01
 42    114    0.14960E+00   -0.3749485230E+01    0.9090761445E+01
 42    115    0.14960E+00   -0.7835402492E+01    0.9945982422E+01
 42    116    0.14960E+00   -0.3711967406E+01    0.8176118017E+01
 42    117    0.14960E+00   -0.7841698908E+01    0.8338450520E+01
 42    118    0.14960E+00   -0.7920436382E+01    0.5066083581E+01
 42    119    0.14960E+00   -0.7176376963E+01    0.5457977006E+01
 42    120    0.14960E+00   -0.9517456333E+01    0.2731882640E+01
 42    121    0.14960E+00   -0.8610129732E+01    0.3329889154E+01
 42    122    0.14960E+00   -0.1070449011E+02    0.8258062021E-01
 42    123    0.14960E+00   -0.1224830597E+02    0.1254359481E+01
 42    124    0.14960E+00   -0.1188656587E+02    0.2346668792E+00
 42    125    0.14960E+00   -0.1016149555E+02   -0.1710352575E+01
 42    126    0.14960E+00   -0.1178810645E+02   -0.8344636730E+00
 42    127    0.14960E+00   -0.8243446285E+01   -0.2932044787E+01
 42    128    0.14960E+00   -0.9740035791E+01   -0.5140491863E+01
 42    129    0.14960E+00   -0.7754727812E+01   -0.6877442927E+01
 42    130    0.14960E+00   -0.8914440877E+01   -0.1010080584E+02
 42    131    0.14960E+00   -0.8209689787E+01   -0.9098378557E+01
 42    132    0.14960E+00   -0.6450020294E+01   -0.1026785061E+02
 42    133    0.14960E+00   -0.6807638997E+01   -0.9001665159E+01
 42    134    0.14960E+00   -0.2698750839E+01   -0.1060374848E+02
 42    135    0.14960E+00   -0.3743962401E+00   -0.1004823003E+02
 42    136    0.14960E+00   -0.1080021951E+01   -0.9207030980E+01
 42    137    0.14960E+00   -0.1063170042E+01   -0.7812331221E+01
 42    138    0.14960E+00    0.1309342507E+01   -0.9632790473E+01
 42    139    0.14960E+00    0.1395218429E+01   -0.7954932571E+01
 42    140    0.14960E+00    0.2669710362E+01   -0.1206200491E+02
 42    141    0.14960E+00    0.5759917523E+01   -0.1052306484E+02
 42    142    0.14960E+00    0.3572798349E+01   -0.8553582367E+01
 42    143    0.14960E+00    0.7218542847E+01   -0.9271368182E+01
 42    144    0.14960E+00    0.7007281578E+01   -0.8685567852E+01
 42    145    0.14960E+00    0.7934070411E+01   -0.6281860690E+01
 42    146    0.14960E+00    0.9183273870E+01   -0.5620998624E+01
 42    147    0.14960E+00    0.9846774225E+01   -0.1269784473E+01
 42    148    0.14960E+00    0.1106280240E+02   -0.2763764902E+01
 42    149    0.14960E+00    0.1129998056E+02   -0.1807211363E+01
 42    150    0.14960E+00    0.8942806007E+01    0.6135451947E+00
 42    151    0.14960E+00    0.1496148704E+02    0.5091565904E+00
 42    152    0.14960E+00    0.1437326466E+02    0.1196322165E+01
 42    153    0.14960E+00    0.1523774814E+02    0.1417614429E+01
 42    154    0.14960E+00    0.1349439839E+02    0.1540943981E+01
 42    155    0.14960E+00    0.1099926917E+02    0.5916197192E+01
 42    156    0.14960E+00    0.1234466593E+02    0.5063851961E+01
 42    157    0.14960E+00    0.1157625798E+02    0.7077480585E+01
 42    158    0.14960E+00    0.8983824387E+01    0.8170237435E+01
 42    159    0.14960E+00    0.1280971910E+02    0.8238674033E+01
 42    160    0.14960E+00    0.9331135355E+01    0.1029024982E+02
 42    161    0.14960E+00    0.7030087856E+01    0.1235746986E+02
 42    162    0.14960E+00    0.6676356294E+01    0.1033245416E+02
 42    163    0.14960E+00    0.1017505459E+02    0.1122489681E+02
 42    164    0.14960E+00    0.3358932475E+01    0.1305000111E+02
 42    165    0.14960E+00    0.2175336811E+01    0.1111854979E+02
 42    166    0.14960E+00    0.2276023819E+01    0.1326447234E+02
 42    167    0.14960E+00    0.7460464002E+00    0.1408380188E+02
 42    168    0.14960E+00   -0.1008841598E+01    0.1279480788E+02
 42    169    0.14960E+00    0.4033961671E+00    0.1301173623E+02
 42    170    0.14960E+00   -0.5106111579E+01    0.1167242768E+02
 42    171    0.14960E+00   -0.3000860591E+01    0.1295904151E+02
 42    172    0.14960E+00   -0.5826107643E+01    0.1354365479E+02
 42    173    0.14960E+00   -0.6119435676E+01    0.9029248438E+01
 42    174    0.14960E+00   -0.6289578348E+01    0.1009711962E+02
 42    175    0.14960E+00   -0.9870036297E+01    0.9566133439E+01
 42    176    0.14960E+00   -0.6441586228E+01    0.7591128881E+01
 42    177    0.14960E+00   -0.1153976188E+02    0.7224138699E+01
 42    178    0.14960E+00   -0.1041579830E+02    0.6477637795E+01
 42    179    0.14960E+00   -0.1203451406E+02    0.4832194155E+01
 42    180    0.14960E+00   -0.1311043479E+02    0.4974656713E+01
 42    181    0.14960E+00   -0.1054057282E+02    0.2061358826E+01
 42    182    0.14960E+00   -0.1376365327E+02    0.1999792329E+01
 42    183    0.14960E+00   -0.1103503680E+02    0.1905086721E+01
 42    184    0.14960E+00   -0.1402388012E+02    0.2979007250E+00
 42    185    0.14960E+00   -0.1415472441E+02   -0.2038264689E+01
 42    186    0.14960E+00   -0.1312574930E+02   -0.1526296332E+01
 42    187    0.14960E+00   -0.1142758686E+02   -0.3095305572E+01
 42    188    0.14960E+00   -0.1218820367E+02   -0.5730130336E+01
 42    189    0.14960E+00   -0.1017501472E+02   -0.8690854912E+01
 42    190    0.14960E+00   -0.1061594813E+02   -0.7228490787E+01
 42    191    0.14960E+00   -0.1078451970E+02   -0.8120951524E+01
 42    192    0.14960E+00   -0.8341423342E+01   -0.1112320672E+02
 42    193    0.14960E+00   -0.1077566462E+02   -0.1026559425E+02
 42    194    0.14960E+00   -0.7736938410E+01   -0.1045938515E+02
 42    195    0.14960E+00   -0.6940485463E+01   -0.1302418563E+02
 42    196    0.14960E+00   -0.4270530804E+01   -0.1468602175E+02
 42    197    0.14960E+00   -0.4178369479E+01   -0.1184304899E+02
 42    198    0.14960E+00   -0.2621680934E+01   -0.1122963947E+02
 42    199    0.14960E+00   -0.3836723280E+01   -0.1296297961E+02
 42    200    0.14960E+00    0.7100723391E+00   -0.1464710454E+02


% run    par  time               x                   y
 43      1    0.15316E+00    0.1067902560E+00   -0.3121736007E+01
 43      2    0.15316E+00    0.3141105957E+00    0.1140062085E+01
 43      3    0.15316E+00    0.7331639774E+00    0.2556655243E+01
 43      4    0.15316E+00    0.1208862027E+01   -0.1366377794E+00
 43      5    0.15316E+00   -0.7179751778E+00   -0.1339082174E+01
 43      6    0.15316E+00   -0.3200347774E-02   -0.1019996795E+01
 43      7    0.15316E+00    0.3175917966E+01    0.1090884337E+01
 43      8    0.15316E+00    0.9286990488E+00   -0.1535377284E+01
 43      9    0.15316E+00    0.3614933176E+01    0.3087799988E+01
 43     10    0.15316E+00    0.1068985301E+01    0.3339412480E+01
 43     11    0.15316E+00   -0.1094821669E+01    0.2329012187E+01
 43     12    0.15316E+00    0.2889892000E+00    0.1627491861E+01
 43     13    0.15316E+00   -0.9491215392E+00    0.1024087690E+01
 43     14    0.15316E+00   -0.2548196412E+01    0.1084218815E+01
 43     15    0.15316E+00   -0.1021228852E+01    0.3041900649E+01
 43     16    0.15316E+00   -0.2927323165E+01    0.1012293217E+00
 43     17    0.15316E+00   -0.3150034618E+01   -0.1486373772E+01
 43     18    0.15316E+00   -0.2506150628E+01   -0.3724440083E+01
 43     19    0.15316E+00   -0.4120248170E+01   -0.2074283707E+01
 43     20    0.15316E+00   -0.1914132225E+00   -0.3811917455E+01
 43     21    0.15316E+00    0.2362178219E+01   -0.4183969237E+01
 43     22    0.15316E+00    0.5986578119E+00   -0.2521556711E+01
 43     23    0.15316E+00    0.2686926201E+01   -0.3680864385E+01
 43     24    0.15316E+00    0.2680807752E+01   -0.1901462094E+01
 43     25    0.15316E+00    0.5099660960E+01    0.2812829606E+00
 43     26    0.15316E+00    0.6148520050E+01    0.1322300071E+01
 43     27    0.15316E+00    0.4022756147E+01    0.4353506497E+01
 43     28    0.15316E+00    0.3891741001E+01    0.3339778088E+01
 43     29    0.15316E+00    0.6413682233E+01    0.2668674401E+01
 43     30    0.15316E+00    0.2820766716E+01    0.3340038056E+01
 43     31    0.15316E+00    0.5207622248E+00    0.3796918947E+01
 43     32    0.15316E+00    0.1454534514E+01    0.6760986783E+01
 43     33    0.15316E+00   -0.1720126239E+01    0.3418183845E+01
 43     34    0.15316E+00   -0.2532408255E+01    0.3503703091E+01
 43     35    0.15316E+00   -0.4301954011E+01    0.5437821827E+01
 43     36    0.15316E+00   -0.4790737016E+01    0.4679462086E+01
 43     37    0.15316E+00   -0.2167526075E+01    0.2990132806E+01
 43     38    0.15316E+00   -0.6179376201E+01    0.3131465656E+01
 43     39    0.15316E+00   -0.3294997991E+01   -0.2289777591E+00
 43     40    0.15316E+00   -0.6117137253E+01    0.1827155677E+00
 43     41    0.15316E+00   -0.6481908273E+01    0.8436381560E+00
 43     42    0.15316E+00   -0.3973127507E+01   -0.2208381512E+00
 43     43    0.15316E+00   -0.4840602858E+01   -0.3243952361E+01
 43     44    0.15316E+00    0.9054115000E-02   -0.4617320805E+01
 43     45    0.15316E+00    0.1320307758E+00   -0.7883731634E+01
 43     46    0.15316E+00   -0.2031577582E+01   -0.5129103669E+01
 43     47    0.15316E+00   -0.2892175304E+01   -0.7654669631E+01
 43     48    0.15316E+00    0.1673619564E+01   -0.5863452960E+01
 43     49    0.15316E+00    0.6124432715E+01   -0.4338519678E+01
 43     50    0.15316E+00    0.4012654943E+01   -0.5755424036E+01
 43     51    0.15316E+00    0.2972602150E+01   -0.4613906226E+01
 43     52    0.15316E+00    0.2168145535E+01   -0.5200667456E+01
 43     53    0.15316E+00    0.3646787083E+01   -0.3608996622E+01
 43     54    0.15316E+00    0.5176088697E+01   -0.2607741760E+01
 43     55    0.15316E+00    0.8684394605E+01   -0.6753811374E+00
 43     56    0.15316E+00    0.7938049524E+01    0.1298730234E+01
 43     57    0.15316E+00    0.7098615482E+01    0.3659759753E+01
 43     58    0.15316E+00    0.6810046059E+01    0.1781347252E+01
 43     59    0.15316E+00    0.6346826106E+01    0.3982225740E+01
 43     60    0.15316E+00    0.5334922075E+01    0.7924008768E+01
 43     61    0.15316E+00    0.6246903450E+01    0.5918517153E+01
 43     62    0.15316E+00    0.4939356981E+01    0.9090822127E+01
 43     63    0.15316E+00    0.3881381054E+01    0.7818585591E+01
 43     64    0.15316E+00    0.3503786562E+01    0.1020175682E+02
 43     65    0.15316E+00   -0.1860287731E+00    0.6791141427E+01
 43     66    0.15316E+00   -0.1955561475E+01    0.6802127320E+01
 43     67    0.15316E+00   -0.1624635323E+01    0.8029884817E+01
 43     68    0.15316E+00   -0.3099489025E+01    0.6560017250E+01
 43     69    0.15316E+00   -0.5033166760E+01    0.7888699332E+01
 43     70    0.15316E+00   -0.6043574937E+01    0.8473007892E+01
 43     71    0.15316E+00   -0.6429531193E+01    0.6380372769E+01
 43     72    0.15316E+00   -0.5617264691E+01    0.6610650003E+01
 43     73    0.15316E+00   -0.6589654884E+01    0.6568566722E+01
 43     74    0.15316E+00   -0.9641221629E+01    0.5254408554E+00
 43     75    0.15316E+00   -0.9216987706E+01    0.1542200036E+01
 43     76    0.15316E+00   -0.1067919406E+02   -0.2623968992E+01
 43     77    0.15316E+00   -0.5693981531E+01    0.1326285790E+01
 43     78    0.15316E+00   -0.5217530752E+01   -0.1235991914E+01
 43     79    0.15316E+00   -0.5837783351E+01   -0.1657056226E+01
 43     80    0.15316E+00   -0.5684988998E+01   -0.6432932912E+01
 43     81    0.15316E+00   -0.5004543314E+01   -0.8655097132E+01
 43     82    0.15316E+00   -0.6427801722E+01   -0.8189710042E+01
