% run    par  time               x                   y
 61     62    0.21727E+00   -0.3230147345E+01   -0.6717305834E+01
 61     63    0.21727E+00   -0.3110942952E+01   -0.5716421967E+01
 61     64    0.21727E+00   -0.9615083242E+00   -0.6916114328E+01
 61     65    0.21727E+00   -0.1617684922E+01   -0.7583404557E+01
 61     66    0.21727E+00   -0.2734400681E+00   -0.6368235995E+01
 61     67    0.21727E+00    0.2642804081E+01   -0.6627489105E+01
 61     68    0.21727E+00    0.5572125199E+01   -0.5688481816E+01
 61     69    0.21727E+00    0.4054290642E+01   -0.6116875370E+01
 61     70    0.21727E+00    0.3509871230E+01   -0.6965525943E+01
 61     71    0.21727E+00    0.4015219390E+01   -0.3060550052E+01
 61     72    0.21727E+00    0.7297127526E+01   -0.1834577502E+01
 61     73    0.21727E+00    0.7408722844E+01    0.3867672585E+00
 61     74    0.21727E+00    0.1061295985E+02   -0.1206445152E+01
 61     75    0.21727E+00    0.8878646288E+01    0.2658592420E+01
 61     76    0.21727E+00    0.8371884305E+01    0.2003672093E+01
 61     77    0.21727E+00    0.6230486269E+01   -0.1026010323E+01
 61     78    0.21727E+00    0.1119199022E+02    0.3650290985E+01
 61     79    0.21727E+00    0.7117202617E+01    0.5413870465E+01
 61     80    0.21727E+00    0.1017045159E+02    0.5402791804E+01
 61     81    0.21727E+00    0.7342207219E+01    0.6931050865E+01
 61     82    0.21727E+00    0.8136982743E+01    0.8985526820E+01
 61     83    0.21727E+00    0.1088870983E+01    0.8463547292E+01
 61     84    0.21727E+00    0.2054625350E+01    0.8924873013E+01
 61     85    0.21727E+00    0.2203038198E+01    0.8086930364E+01
 61     86    0.21727E+00    0.3367487077E+00    0.9196930885E+01
 61     87    0.21727E+00    0.1356444161E+00    0.6632794425E+01
 61     88    0.21727E+00   -0.2321243485E+01    0.6744932703E+01
 61     89    0.21727E+00   -0.2043226145E+01    0.8770603618E+01
 61     90    0.21727E+00   -0.7546500345E+01    0.8997620303E+01
 61     91    0.21727E+00   -0.5160858066E+01    0.1076300460E+02
 61     92    0.21727E+00   -0.3909898026E+01    0.9659165919E+01
 61     93    0.21727E+00   -0.8250086949E+01    0.4721532411E+01
 61     94    0.21727E+00   -0.6585307303E+01    0.2903112339E+01
 61     95    0.21727E+00   -0.1036280959E+02    0.3165830476E+01
 61     96    0.21727E+00   -0.8945143544E+01    0.2247854390E+01
 61     97    0.21727E+00   -0.7668064407E+01    0.1386109769E+01
 61     98    0.21727E+00   -0.8420696678E+01    0.2006809008E+01
 61     99    0.21727E+00   -0.9300945386E+01   -0.9399368537E+00
 61    100    0.21727E+00   -0.6875480091E+01   -0.2243225232E+01
 61    101    0.21727E+00   -0.7208340292E+01   -0.4642127214E+01
 61    102    0.21727E+00   -0.8227704169E+01   -0.5793580486E+01
 61    103    0.21727E+00   -0.6947822816E+01   -0.4177474970E+01
 61    104    0.21727E+00   -0.8332405641E+01   -0.6860604392E+01
 61    105    0.21727E+00   -0.6176659309E+01   -0.6584497167E+01
 61    106    0.21727E+00   -0.4792692644E+01   -0.7975273879E+01
 61    107    0.21727E+00   -0.4812979058E+01   -0.8791952136E+01
 61    108    0.21727E+00   -0.3575572117E+01   -0.4745123348E+01
 61    109    0.21727E+00   -0.7267398504E+01   -0.1163603177E+02
 61    110    0.21727E+00    0.6952386811E+00   -0.9037909365E+01
 61    111    0.21727E+00    0.3510088842E+00   -0.9712921366E+01
 61    112    0.21727E+00    0.3489788519E+01   -0.9274693779E+01
 61    113    0.21727E+00    0.1194637821E+00   -0.1079372449E+02
 61    114    0.21727E+00    0.2013956823E+01   -0.7563692573E+01
 61    115    0.21727E+00    0.7084354203E+01   -0.9609021606E+01
 61    116    0.21727E+00    0.8994441953E+01   -0.7588661450E+01
 61    117    0.21727E+00    0.7998745106E+01   -0.3824905727E+01
 61    118    0.21727E+00    0.6759744167E+01   -0.3439059541E+01
 61    119    0.21727E+00    0.6651235788E+01    0.1328120031E+01
 61    120    0.21727E+00    0.1010080388E+02   -0.2854069776E+00
 61    121    0.21727E+00    0.9101666304E+01   -0.4055268576E+01
 61    122    0.21727E+00    0.1070377505E+02   -0.2582384887E+01
 61    123    0.21727E+00    0.1358952436E+02    0.7137969712E+00
 61    124    0.21727E+00    0.9624702401E+01    0.1382097365E+01
 61    125    0.21727E+00    0.1373133267E+02    0.3086185899E+01
 61    126    0.21727E+00    0.1200239753E+02    0.1380966841E+01
 61    127    0.21727E+00    0.9191122617E+01    0.6331323895E+01
 61    128    0.21727E+00    0.8219600759E+01    0.7263137519E+01
 61    129    0.21727E+00    0.1075046615E+02    0.6879081233E+01
 61    130    0.21727E+00    0.1015958239E+02    0.9008160413E+01
 61    131    0.21727E+00    0.7641384297E+01    0.1106751458E+02
 61    132    0.21727E+00    0.1034709871E+02    0.1105787844E+02
 61    133    0.21727E+00    0.3171806082E+01    0.8800015912E+01
 61    134    0.21727E+00    0.5294978386E+01    0.1202305157E+02
 61    135    0.21727E+00    0.1898386310E+01    0.1188731525E+02
 61    136    0.21727E+00    0.1343353923E+01    0.1307560009E+02
 61    137    0.21727E+00    0.2319421320E+00    0.1242185647E+02
 61    138    0.21727E+00    0.4215692540E+00    0.1320775059E+02
 61    139    0.21727E+00   -0.4725984319E+00    0.1207663624E+02
 61    140    0.21727E+00   -0.1906684853E+01    0.1210668675E+02
 61    141    0.21727E+00   -0.3314032079E+01    0.1407489773E+02
 61    142    0.21727E+00   -0.7650776941E+01    0.1221377357E+02
 61    143    0.21727E+00   -0.8266189540E+01    0.7852296295E+01
 61    144    0.21727E+00   -0.3536329296E+01    0.1131566521E+02
 61    145    0.21727E+00   -0.9739653779E+01    0.7509081502E+01
 61    146    0.21727E+00   -0.1077979046E+02    0.9935871811E+01
 61    147    0.21727E+00   -0.5202391519E+01    0.6188118199E+01
 61    148    0.21727E+00   -0.6766813250E+01    0.7689042802E+01
 61    149    0.21727E+00   -0.1214927984E+02    0.3680001187E+01
 61    150    0.21727E+00   -0.1124273258E+02    0.2215488724E+01
 61    151    0.21727E+00   -0.1327329303E+02   -0.6525120733E+00
 61    152    0.21727E+00   -0.1527177920E+02    0.1035945129E+01
 61    153    0.21727E+00   -0.1054436721E+02   -0.4214679084E+00
 61    154    0.21727E+00   -0.1266991443E+02   -0.2165069865E+01
 61    155    0.21727E+00   -0.1267077328E+02   -0.4150324303E+01
 61    156    0.21727E+00   -0.8259960913E+01   -0.3331948887E+01
 61    157    0.21727E+00   -0.1181443256E+02   -0.7552257090E+01
 61    158    0.21727E+00   -0.7975184967E+01   -0.7753036681E+01
 61    159    0.21727E+00   -0.8429297379E+01   -0.1093341003E+02
 61    160    0.21727E+00   -0.9184373685E+01   -0.8814831701E+01
 61    161    0.21727E+00   -0.3536823484E+01   -0.9167377834E+01
 61    162    0.21727E+00   -0.5137818613E+01   -0.1249211046E+02
 61    163    0.21727E+00   -0.2711803920E+01   -0.8667786742E+01
 61    164    0.21727E+00   -0.2017010638E+01   -0.9029719249E+01
 61    165    0.21727E+00   -0.2354233510E+01   -0.1433893423E+02
 61    166    0.21727E+00    0.8422200843E-01   -0.1530908931E+02
 61    167    0.21727E+00   -0.1085348082E+01   -0.1087934509E+02
 61    168    0.21727E+00    0.2508168697E+01   -0.8739168377E+01
 61    169    0.21727E+00    0.4388435580E+01   -0.1302740192E+02
 61    170    0.21727E+00    0.6112210279E+01   -0.1303990792E+02
 61    171    0.21727E+00    0.3944224152E+01   -0.1231635502E+02
 61    172    0.21727E+00    0.6866359984E+01   -0.1107850752E+02
 61    173    0.21727E+00    0.7151942208E+01   -0.1058895552E+02
 61    174    0.21727E+00    0.1203778364E+02   -0.7973095795E+01
 61    175    0.21727E+00    0.8965857935E+01   -0.8575600128E+01
 61    176    0.21727E+00    0.1011563659E+02   -0.8575619778E+01
 61    177    0.21727E+00    0.9935259804E+01   -0.2123370999E+01
 61    178    0.21727E+00    0.9840436902E+01   -0.4085587298E+01
 61    179    0.21727E+00    0.1331051109E+02   -0.4780318150E+01
 61    180    0.21727E+00    0.9140512933E+01   -0.1044147202E+01
 61    181    0.21727E+00    0.1524055958E+02   -0.1451734783E+01
 61    182    0.21727E+00    0.1904099124E+01   -0.1141022519E+02
 61    183    0.21727E+00    0.3129710849E+01   -0.1412428589E+02
 61    184    0.21727E+00    0.6771644651E+00   -0.1135883642E+02
 61    185    0.21727E+00    0.5604923903E+01   -0.1315969331E+02
 61    186    0.21727E+00    0.6112444129E+01   -0.1372411193E+02
 61    187    0.21727E+00    0.1041876951E+02   -0.1092421744E+02
 61    188    0.21727E+00    0.6135588258E+01   -0.1194088267E+02
 61    189    0.21727E+00    0.8070433337E+01   -0.7008991256E+01
 61    190    0.21727E+00    0.7076541474E+01   -0.1353307985E+02
 61    191    0.21727E+00    0.7881375911E+01   -0.9331199057E+01
 61    192    0.21727E+00    0.9307262950E+01   -0.7151561574E+01
 61    193    0.21727E+00    0.1118456339E+02   -0.5288226924E+01
 61    194    0.21727E+00    0.1305261872E+02   -0.6672603518E+01
 61    195    0.21727E+00    0.1441995820E+02   -0.1628478683E+01
 61    196    0.21727E+00    0.1272146040E+02   -0.5703143203E+01
 61    197    0.21727E+00    0.1408885832E+02   -0.1988030455E+00
 61    198    0.21727E+00    0.1493097807E+02    0.1038695250E+01
 61    199    0.21727E+00    0.1306178687E+02   -0.9517415938E+00
 61    200    0.21727E+00    0.1413449661E+02    0.3843304112E+01


% run    par  time               x                   y
 62      1    0.22083E+00   -0.7142696580E+00   -0.3825623444E+01
 62      2    0.22083E+00    0.2111390754E+01    0.1521247391E+01
 62      3    0.22083E+00    0.3626978274E+01    0.2280523629E+01
 62      4    0.22083E+00    0.1738187156E+01    0.3221533089E+01
 62      5    0.22083E+00    0.8796143450E+00    0.2359741284E+01
 62      6    0.22083E+00   -0.7724123535E-01    0.5252217673E+00
 62      7    0.22083E+00   -0.5996451223E+00   -0.1457919448E+01
 62      8    0.22083E+00   -0.8925534318E+00    0.4514412581E+00
 62      9    0.22083E+00    0.2515950608E+00   -0.3997157559E+00
 62     10    0.22083E+00   -0.1483047831E+01   -0.5519206214E+00
 62     11    0.22083E+00   -0.2017442696E+00   -0.1979504415E+01
 62     12    0.22083E+00    0.3329769137E+01   -0.2331906769E+01
 62     13    0.22083E+00    0.2197202749E+01    0.6060671053E+00
 62     14    0.22083E+00    0.9441398333E+00   -0.2253872065E+01
 62     15    0.22083E+00    0.4493820171E+01    0.1189661714E+00
 62     16    0.22083E+00    0.3962183684E+01    0.7380073532E+00
 62     17    0.22083E+00    0.2264372208E+01    0.4124769585E+01
 62     18    0.22083E+00   -0.3154900666E+00    0.4490007740E+01
 62     19    0.22083E+00   -0.2699365336E+01    0.4555108853E+01
 62     20    0.22083E+00    0.7981497093E+00    0.5624625764E+01
 62     21    0.22083E+00   -0.2910290402E+01    0.1988973199E+01
 62     22    0.22083E+00   -0.1428567390E+01    0.4083668963E+01
 62     23    0.22083E+00   -0.2878405318E+01    0.2635298151E+01
 62     24    0.22083E+00   -0.1504198067E+01    0.1392197507E+01
 62     25    0.22083E+00   -0.2631502643E+01    0.3757814181E+01
 62     26    0.22083E+00   -0.3197393015E+01   -0.2243408337E+01
 62     27    0.22083E+00   -0.5710424670E+01   -0.4009077528E+01
 62     28    0.22083E+00   -0.5538356138E+01    0.3216043247E+00
 62     29    0.22083E+00   -0.4039754896E+01   -0.6110064457E+01
 62     30    0.22083E+00   -0.2161583434E+01   -0.5868888183E+01
 62     31    0.22083E+00    0.4427285811E+00   -0.3778389250E+01
 62     32    0.22083E+00    0.1216333244E+01   -0.6270666978E+01
 62     33    0.22083E+00    0.4896758580E+01   -0.4581711864E+01
 62     34    0.22083E+00    0.4686737591E+01   -0.9798657830E+00
 62     35    0.22083E+00    0.9996546069E+00   -0.4948396825E+01
 62     36    0.22083E+00    0.2621202414E+01   -0.2695291165E+01
 62     37    0.22083E+00    0.3220964030E+01   -0.9853604557E-01
 62     38    0.22083E+00    0.6297300039E+01   -0.5922228792E-01
 62     39    0.22083E+00    0.8193068744E+01   -0.1411274946E+00
 62     40    0.22083E+00    0.7953653954E+01    0.3152345436E+01
 62     41    0.22083E+00    0.3741703042E+01    0.3773863466E+01
 62     42    0.22083E+00    0.5269191415E+01    0.5101569433E+01
 62     43    0.22083E+00    0.3138752590E+01    0.5829805391E+01
 62     44    0.22083E+00    0.2204328635E+01    0.5554744964E+01
 62     45    0.22083E+00    0.1867793627E+01    0.7331692359E+01
 62     46    0.22083E+00    0.2886986818E+01    0.6844215029E+01
 62     47    0.22083E+00    0.1836052695E+01    0.5142749616E+01
 62     48    0.22083E+00   -0.1484731534E+01    0.5829989573E+01
 62     49    0.22083E+00   -0.4823014287E+01    0.5975950132E+01
 62     50    0.22083E+00   -0.2914458254E+01    0.8188496727E+01
 62     51    0.22083E+00   -0.5114043156E+01    0.2166287669E+01
 62     52    0.22083E+00   -0.5529794613E+01    0.4392456262E+01
 62     53    0.22083E+00   -0.6539436188E+01    0.5702336528E+01
 62     54    0.22083E+00   -0.6420056534E+01    0.4101957634E+01
 62     55    0.22083E+00   -0.5630170265E+01   -0.1170862063E+01
 62     56    0.22083E+00   -0.7445331740E+01    0.2831964142E+00
 62     57    0.22083E+00   -0.7492738837E+01   -0.1433611764E+01
 62     58    0.22083E+00   -0.6518780017E+01   -0.1531403952E+01
 62     59    0.22083E+00   -0.6544577821E+01   -0.3178821483E+01
 62     60    0.22083E+00   -0.8412269287E+01    0.1539912329E+01
 62     61    0.22083E+00   -0.2688759511E+01   -0.3142971860E+01
 62     62    0.22083E+00   -0.3396061931E+01   -0.6963548183E+01
 62     63    0.22083E+00   -0.2902566958E+01   -0.5894909501E+01
 62     64    0.22083E+00   -0.1041233199E+01   -0.6722328172E+01
 62     65    0.22083E+00   -0.1217958209E+01   -0.7812226359E+01
 62     66    0.22083E+00   -0.4156806014E+00   -0.6434366147E+01
 62     67    0.22083E+00    0.2646145122E+01   -0.6818931438E+01
 62     68    0.22083E+00    0.5648112846E+01   -0.5924949298E+01
 62     69    0.22083E+00    0.4078885903E+01   -0.6305995781E+01
 62     70    0.22083E+00    0.3539472241E+01   -0.6966229563E+01
 62     71    0.22083E+00    0.4200244552E+01   -0.3154249269E+01
 62     72    0.22083E+00    0.7440983877E+01   -0.1616083990E+01
 62     73    0.22083E+00    0.7744663127E+01    0.3234051442E+00
 62     74    0.22083E+00    0.1100243153E+02   -0.1091414225E+01
 62     75    0.22083E+00    0.8696243244E+01    0.2570818488E+01
 62     76    0.22083E+00    0.7939295917E+01    0.1938567880E+01
 62     77    0.22083E+00    0.6313734986E+01   -0.1033798645E+01
 62     78    0.22083E+00    0.1146601935E+02    0.3527298940E+01
 62     79    0.22083E+00    0.7195963675E+01    0.5738356628E+01
 62     80    0.22083E+00    0.1030224663E+02    0.5087808392E+01
 62     81    0.22083E+00    0.7111804569E+01    0.7198351317E+01
 62     82    0.22083E+00    0.7838403328E+01    0.8993576263E+01
 62     83    0.22083E+00    0.1159492365E+01    0.8616186494E+01
 62     84    0.22083E+00    0.2142752183E+01    0.9170517666E+01
 62     85    0.22083E+00    0.2216165777E+01    0.8308005345E+01
 62     86    0.22083E+00    0.3694219753E+00    0.9125617871E+01
 62     87    0.22083E+00    0.1887321384E+00    0.6410156020E+01
 62     88    0.22083E+00   -0.2320375659E+01    0.6830163650E+01
 62     89    0.22083E+00   -0.2286074270E+01    0.8495398925E+01
 62     90    0.22083E+00   -0.7750835043E+01    0.8943061190E+01
 62     91    0.22083E+00   -0.4997466890E+01    0.1063905036E+02
 62     92    0.22083E+00   -0.3781730487E+01    0.9731844408E+01
 62     93    0.22083E+00   -0.8283511542E+01    0.4443023333E+01
 62     94    0.22083E+00   -0.6607632566E+01    0.2396517799E+01
 62     95    0.22083E+00   -0.1032204630E+02    0.3344000773E+01
 62     96    0.22083E+00   -0.8862263167E+01    0.2303718154E+01
 62     97    0.22083E+00   -0.7672767078E+01    0.1237622347E+01
 62     98    0.22083E+00   -0.7985191632E+01    0.2243068782E+01
 62     99    0.22083E+00   -0.8999425866E+01   -0.9357760017E+00
 62    100    0.22083E+00   -0.6914782787E+01   -0.2146127482E+01
 62    101    0.22083E+00   -0.7547161278E+01   -0.4352185892E+01
 62    102    0.22083E+00   -0.7926210153E+01   -0.5915660110E+01
 62    103    0.22083E+00   -0.6899682011E+01   -0.4174956724E+01
 62    104    0.22083E+00   -0.8012303531E+01   -0.6817734927E+01
 62    105    0.22083E+00   -0.6238388649E+01   -0.6375891126E+01
 62    106    0.22083E+00   -0.4777994957E+01   -0.8116976909E+01
 62    107    0.22083E+00   -0.4755487607E+01   -0.8694169875E+01
 62    108    0.22083E+00   -0.3301293768E+01   -0.4580493920E+01
 62    109    0.22083E+00   -0.6938691173E+01   -0.1165059281E+02
 62    110    0.22083E+00    0.6705953380E+00   -0.9258010070E+01
 62    111    0.22083E+00    0.9849195816E-01   -0.9605986750E+01
 62    112    0.22083E+00    0.3377925343E+01   -0.8854234293E+01
 62    113    0.22083E+00   -0.5410436530E-01   -0.1103993638E+02
 62    114    0.22083E+00    0.1800698256E+01   -0.7692782226E+01
 62    115    0.22083E+00    0.6961543560E+01   -0.9473541427E+01
 62    116    0.22083E+00    0.8810913326E+01   -0.7381611995E+01
 62    117    0.22083E+00    0.8365258255E+01   -0.3751470926E+01
 62    118    0.22083E+00    0.6649053641E+01   -0.3100142293E+01
 62    119    0.22083E+00    0.6359011532E+01    0.1351251027E+01
 62    120    0.22083E+00    0.1039821607E+02   -0.1750816080E+00
 62    121    0.22083E+00    0.9157449940E+01   -0.4431482549E+01
 62    122    0.22083E+00    0.1056590060E+02   -0.2385181162E+01
 62    123    0.22083E+00    0.1362336472E+02    0.9144671474E+00
 62    124    0.22083E+00    0.9469063632E+01    0.1598430505E+01
 62    125    0.22083E+00    0.1349213751E+02    0.3337298701E+01
 62    126    0.22083E+00    0.1204289956E+02    0.1154532209E+01
 62    127    0.22083E+00    0.9371587857E+01    0.6526163384E+01
 62    128    0.22083E+00    0.8374753432E+01    0.7475875205E+01
 62    129    0.22083E+00    0.1091440714E+02    0.6918073759E+01
 62    130    0.22083E+00    0.9645324182E+01    0.8816189576E+01
 62    131    0.22083E+00    0.7643648304E+01    0.1120388797E+02
 62    132    0.22083E+00    0.1031319522E+02    0.1131676039E+02
 62    133    0.22083E+00    0.3189611507E+01    0.8823555581E+01
 62    134    0.22083E+00    0.5370277292E+01    0.1175635218E+02
 62    135    0.22083E+00    0.1625090538E+01    0.1194800920E+02
 62    136    0.22083E+00    0.1144828330E+01    0.1326328779E+02
 62    137    0.22083E+00    0.2495203899E+00    0.1245498640E+02
 62    138    0.22083E+00    0.3048278399E+00    0.1343053161E+02
 62    139    0.22083E+00   -0.2870372602E+00    0.1200099050E+02
 62    140    0.22083E+00   -0.1751789824E+01    0.1171085051E+02
 62    141    0.22083E+00   -0.3342941627E+01    0.1398405553E+02
 62    142    0.22083E+00   -0.7767199088E+01    0.1255691343E+02
 62    143    0.22083E+00   -0.8139738273E+01    0.7727297940E+01
 62    144    0.22083E+00   -0.3501027086E+01    0.1102491528E+02
 62    145    0.22083E+00   -0.9784107426E+01    0.7334109177E+01
 62    146    0.22083E+00   -0.1092432965E+02    0.1025926728E+02
 62    147    0.22083E+00   -0.5276316100E+01    0.6491768369E+01
 62    148    0.22083E+00   -0.6376654873E+01    0.7876835142E+01
 62    149    0.22083E+00   -0.1232547077E+02    0.3594398096E+01
 62    150    0.22083E+00   -0.1122720254E+02    0.2516065685E+01
 62    151    0.22083E+00   -0.1304982696E+02   -0.4009698781E+00
 62    152    0.22083E+00   -0.1524650863E+02    0.8045782965E+00
 62    153    0.22083E+00   -0.1048204245E+02   -0.1153824052E+00
 62    154    0.22083E+00   -0.1291018870E+02   -0.2221848870E+01
 62    155    0.22083E+00   -0.1250802505E+02   -0.4072215168E+01
 62    156    0.22083E+00   -0.7909978592E+01   -0.3205445247E+01
 62    157    0.22083E+00   -0.1206209046E+02   -0.7614259565E+01
 62    158    0.22083E+00   -0.8028912725E+01   -0.8062545157E+01
 62    159    0.22083E+00   -0.8396048612E+01   -0.1061050677E+02
 62    160    0.22083E+00   -0.9294342469E+01   -0.8816614809E+01
 62    161    0.22083E+00   -0.3580721091E+01   -0.8924724058E+01
 62    162    0.22083E+00   -0.5184213006E+01   -0.1254284557E+02
 62    163    0.22083E+00   -0.2818116727E+01   -0.8820012133E+01
 62    164    0.22083E+00   -0.2092067285E+01   -0.9184247882E+01
 62    165    0.22083E+00   -0.2442900608E+01   -0.1452620155E+02
 62    166    0.22083E+00   -0.5001556294E-01   -0.1526067688E+02
 62    167    0.22083E+00   -0.1048908771E+01   -0.1117579701E+02
 62    168    0.22083E+00    0.2735051637E+01   -0.8950897311E+01
 62    169    0.22083E+00    0.4717702047E+01   -0.1317933032E+02
 62    170    0.22083E+00    0.6241001863E+01   -0.1266487792E+02
 62    171    0.22083E+00    0.3927153820E+01   -0.1196331393E+02
 62    172    0.22083E+00    0.6947155595E+01   -0.1131294044E+02
 62    173    0.22083E+00    0.7090568473E+01   -0.1062275871E+02
 62    174    0.22083E+00    0.1215376644E+02   -0.8252772419E+01
 62    175    0.22083E+00    0.8832334872E+01   -0.8903857927E+01
 62    176    0.22083E+00    0.1021324671E+02   -0.8848174203E+01
 62    177    0.22083E+00    0.9537412447E+01   -0.1998054804E+01
 62    178    0.22083E+00    0.9687538559E+01   -0.3851460462E+01
 62    179    0.22083E+00    0.1304239198E+02   -0.4722475417E+01
 62    180    0.22083E+00    0.8807479380E+01   -0.8299599364E+00
 62    181    0.22083E+00    0.1523466135E+02   -0.1175225832E+01
 62    182    0.22083E+00    0.2091255798E+01   -0.1151452758E+02
 62    183    0.22083E+00    0.3145809515E+01   -0.1436172207E+02
 62    184    0.22083E+00    0.7344784510E+00   -0.1172563269E+02
 62    185    0.22083E+00    0.5600362160E+01   -0.1326346809E+02
 62    186    0.22083E+00    0.6249242541E+01   -0.1366403528E+02
 62    187    0.22083E+00    0.1064305342E+02   -0.1099276336E+02
 62    188    0.22083E+00    0.6555843396E+01   -0.1201149233E+02
 62    189    0.22083E+00    0.8182169657E+01   -0.6758675147E+01
 62    190    0.22083E+00    0.7054225351E+01   -0.1358760975E+02
 62    191    0.22083E+00    0.7970289561E+01   -0.9156930339E+01
 62    192    0.22083E+00    0.9588514251E+01   -0.7299056857E+01
 62    193    0.22083E+00    0.1113626473E+02   -0.5005767294E+01
 62    194    0.22083E+00    0.1290248191E+02   -0.6978299801E+01
 62    195    0.22083E+00    0.1432089134E+02   -0.1390966371E+01
 62    196    0.22083E+00    0.1236115938E+02   -0.5483752073E+01
 62    197    0.22083E+00    0.1402925518E+02    0.1611952803E+00
 62    198    0.22083E+00    0.1480992937E+02    0.1037869774E+01
 62    199    0.22083E+00    0.1296726440E+02   -0.7257616943E+00
 62    200    0.22083E+00    0.1414153008E+02    0.3734374962E+01


% run    par  time               x                   y
 63      1    0.22440E+00   -0.1064653630E+01   -0.3732906657E+01
 63      2    0.22440E+00    0.2318199199E+01    0.1543818838E+01
 63      3    0.22440E+00    0.3398975116E+01    0.2054565590E+01
 63      4    0.22440E+00    0.1920874229E+01    0.3005797778E+01
 63      5    0.22440E+00    0.9527423418E+00    0.2810510934E+01
 63      6    0.22440E+00    0.1556416945E+00    0.5352614933E+00
 63      7    0.22440E+00   -0.6905994224E+00   -0.1631534541E+01
 63      8    0.22440E+00   -0.6842027887E+00    0.6314814376E+00
 63      9    0.22440E+00   -0.4805960830E-01   -0.4061049908E+00
 63     10    0.22440E+00   -0.1615567899E+01   -0.7026370140E+00
 63     11    0.22440E+00   -0.5036137320E+00   -0.1895141084E+01
 63     12    0.22440E+00    0.3467303642E+01   -0.2412686584E+01
 63     13    0.22440E+00    0.1812691928E+01    0.2877830416E+00
 63     14    0.22440E+00    0.8873477463E+00   -0.2286204928E+01
 63     15    0.22440E+00    0.4420950364E+01   -0.2199315160E+00
 63     16    0.22440E+00    0.4053729170E+01    0.7495262229E+00
 63     17    0.22440E+00    0.2211624302E+01    0.4217295595E+01
 63     18    0.22440E+00   -0.1217015874E+00    0.4117189331E+01
 63     19    0.22440E+00   -0.2269221552E+01    0.4742049806E+01
 63     20    0.22440E+00    0.1140045659E+01    0.5576567503E+01
 63     21    0.22440E+00   -0.2823652697E+01    0.1958122438E+01
 63     22    0.22440E+00   -0.1577854465E+01    0.4178467349E+01
 63     23    0.22440E+00   -0.2546319534E+01    0.2617215824E+01
 63     24    0.22440E+00   -0.1771687529E+01    0.1082417295E+01
 63     25    0.22440E+00   -0.2683448130E+01    0.3837130608E+01
 63     26    0.22440E+00   -0.3134399495E+01   -0.2106422857E+01
 63     27    0.22440E+00   -0.5896303022E+01   -0.3675370056E+01
 63     28    0.22440E+00   -0.5630235004E+01    0.5393627561E-01
 63     29    0.22440E+00   -0.3942490617E+01   -0.6219188560E+01
 63     30    0.22440E+00   -0.2403839778E+01   -0.5893496749E+01
 63     31    0.22440E+00    0.3510635999E+00   -0.3894953475E+01
 63     32    0.22440E+00    0.1410155172E+01   -0.6156662141E+01
 63     33    0.22440E+00    0.5070853425E+01   -0.4385716085E+01
 63     34    0.22440E+00    0.4615226080E+01   -0.7333765055E+00
 63     35    0.22440E+00    0.1196273578E+01   -0.4914774039E+01
 63     36    0.22440E+00    0.2650998493E+01   -0.2457050718E+01
 63     37    0.22440E+00    0.3521146570E+01   -0.3338059989E+00
 63     38    0.22440E+00    0.6497835198E+01   -0.1413478016E+00
 63     39    0.22440E+00    0.8179839811E+01    0.2079595220E+00
 63     40    0.22440E+00    0.7967763992E+01    0.2991802116E+01
 63     41    0.22440E+00    0.3517978557E+01    0.4002361173E+01
 63     42    0.22440E+00    0.5420108056E+01    0.5115830572E+01
 63     43    0.22440E+00    0.3250732730E+01    0.5837954125E+01
 63     44    0.22440E+00    0.2416994394E+01    0.5808916499E+01
 63     45    0.22440E+00    0.1939495266E+01    0.7423156663E+01
 63     46    0.22440E+00    0.2691306372E+01    0.6907269159E+01
 63     47    0.22440E+00    0.2076001042E+01    0.5103194251E+01
 63     48    0.22440E+00   -0.1484918256E+01    0.6234000791E+01
 63     49    0.22440E+00   -0.4971577549E+01    0.6061865400E+01
 63     50    0.22440E+00   -0.3021586972E+01    0.7939098479E+01
 63     51    0.22440E+00   -0.5057574574E+01    0.1861143161E+01
 63     52    0.22440E+00   -0.5167066311E+01    0.4180367137E+01
 63     53    0.22440E+00   -0.6233254684E+01    0.5807764780E+01
 63     54    0.22440E+00   -0.6391221388E+01    0.4374391009E+01
 63     55    0.22440E+00   -0.5969809885E+01   -0.1127332103E+01
 63     56    0.22440E+00   -0.7660046483E+01    0.3748390761E+00
 63     57    0.22440E+00   -0.7353534749E+01   -0.1282554330E+01
 63     58    0.22440E+00   -0.6381120166E+01   -0.1230572231E+01
 63     59    0.22440E+00   -0.6572695926E+01   -0.3637163281E+01
 63     60    0.22440E+00   -0.8616513793E+01    0.1247525755E+01
 63     61    0.22440E+00   -0.3012778329E+01   -0.3084343861E+01
 63     62    0.22440E+00   -0.3486105713E+01   -0.7421866576E+01
 63     63    0.22440E+00   -0.3138082347E+01   -0.5744197603E+01
 63     64    0.22440E+00   -0.1466231086E+01   -0.6535086887E+01
 63     65    0.22440E+00   -0.1175189196E+01   -0.7787324400E+01
 63     66    0.22440E+00   -0.4650227790E+00   -0.6647003430E+01
 63     67    0.22440E+00    0.2689358631E+01   -0.6966026605E+01
 63     68    0.22440E+00    0.5395105532E+01   -0.6124264994E+01
 63     69    0.22440E+00    0.3972836932E+01   -0.6655479396E+01
 63     70    0.22440E+00    0.3371570773E+01   -0.6757765119E+01
 63     71    0.22440E+00    0.4204688993E+01   -0.3359842114E+01
