% run    par  time               x                   y
 47     62    0.16741E+00   -0.4508466622E+01   -0.6222272293E+01
 47     63    0.16741E+00   -0.4062444864E+01   -0.1719177074E+01
 47     64    0.16741E+00   -0.2077936892E+01   -0.5664846412E+01
 47     65    0.16741E+00    0.3398014338E+01   -0.6833987474E+01
 47     66    0.16741E+00    0.2345833676E+01   -0.9099547086E+01
 47     67    0.16741E+00    0.2556523600E+01   -0.6189470218E+01
 47     68    0.16741E+00    0.3160458191E+01   -0.8788057782E+01
 47     69    0.16741E+00    0.1234616278E+01   -0.6936347199E+01
 47     70    0.16741E+00    0.6897673599E+01   -0.4188078885E+01
 47     71    0.16741E+00    0.5871708775E+01   -0.4330777309E+01
 47     72    0.16741E+00    0.6931662197E+01    0.1038004587E+01
 47     73    0.16741E+00    0.7170054425E+01    0.1877175690E+00
 47     74    0.16741E+00    0.1015616680E+02   -0.4640968289E+00
 47     75    0.16741E+00    0.1164311757E+02    0.1728863215E+00
 47     76    0.16741E+00    0.6896747265E+01    0.3537254379E+01
 47     77    0.16741E+00    0.7312875598E+01    0.5329865096E+01
 47     78    0.16741E+00    0.6692189165E+01    0.5605639887E+01
 47     79    0.16741E+00    0.9725864041E+01    0.4632123354E+01
 47     80    0.16741E+00    0.5643334183E+01    0.6663730851E+01
 47     81    0.16741E+00    0.7536022324E+01    0.1053514242E+02
 47     82    0.16741E+00    0.5839758337E+01    0.8269951793E+01
 47     83    0.16741E+00    0.3814342056E+01    0.7243018119E+01
 47     84    0.16741E+00    0.2099404681E+01    0.9205620888E+01
 47     85    0.16741E+00   -0.9116785557E+00    0.6901758932E+01
 47     86    0.16741E+00    0.5292037394E+00    0.4922981427E+01
 47     87    0.16741E+00   -0.1474001035E+01    0.6343511305E+01
 47     88    0.16741E+00   -0.2964751726E+01    0.9056766680E+01
 47     89    0.16741E+00   -0.1860107668E+01    0.9762476138E+01
 47     90    0.16741E+00   -0.6759296490E+01    0.1043993666E+02
 47     91    0.16741E+00   -0.5389367527E+01    0.8484128446E+01
 47     92    0.16741E+00   -0.3662701196E+01    0.5190210098E+01
 47     93    0.16741E+00   -0.8165831310E+01    0.4903343534E+01
 47     94    0.16741E+00   -0.7861402268E+01    0.5636515961E+01
 47     95    0.16741E+00   -0.1193045637E+02    0.1968406161E+01
 47     96    0.16741E+00   -0.1075887677E+02    0.2326543807E+01
 47     97    0.16741E+00   -0.1044848838E+02    0.3408038260E+01
 47     98    0.16741E+00   -0.6628168545E+01    0.1790786054E+01
 47     99    0.16741E+00   -0.7741410475E+01   -0.9025416161E+00
 47    100    0.16741E+00   -0.7025198505E+01   -0.3172637388E+01
 47    101    0.16741E+00   -0.1018402378E+02   -0.4198448554E+01
 47    102    0.16741E+00   -0.7812641525E+01   -0.3522998952E+01
 47    103    0.16741E+00   -0.8421731744E+01   -0.3352510980E+01
 47    104    0.16741E+00   -0.3874545762E+01   -0.6910380061E+01
 47    105    0.16741E+00   -0.7344543421E+01   -0.6260043561E+01
 47    106    0.16741E+00   -0.6056504375E+01   -0.7757703772E+01
 47    107    0.16741E+00   -0.5793514783E+01   -0.9440016122E+01
 47    108    0.16741E+00   -0.4770154622E+01   -0.7841694755E+01
 47    109    0.16741E+00   -0.3873069368E+01   -0.5618679298E+01
 47    110    0.16741E+00   -0.2366248270E+01   -0.7754357757E+01
 47    111    0.16741E+00    0.2850690645E+01   -0.1106378455E+02
 47    112    0.16741E+00    0.4040710438E+00   -0.6143924959E+01
 47    113    0.16741E+00    0.8002056455E+01   -0.9599654659E+01
 47    114    0.16741E+00    0.5522875457E+01   -0.9412478227E+01
 47    115    0.16741E+00    0.6694028560E+01   -0.6241871515E+01
 47    116    0.16741E+00    0.7678322557E+01   -0.8965794415E+01
 47    117    0.16741E+00    0.7551853303E+01   -0.7568021520E+01
 47    118    0.16741E+00    0.6835180520E+01   -0.3026890386E+01
 47    119    0.16741E+00    0.7997809304E+01   -0.1571303408E+01
 47    120    0.16741E+00    0.7566382312E+01   -0.6063388446E+00
 47    121    0.16741E+00    0.1011897119E+02   -0.1127222670E+01
 47    122    0.16741E+00    0.1440208333E+02   -0.3538737860E+01
 47    123    0.16741E+00    0.1280747574E+02   -0.2459979028E+00
 47    124    0.16741E+00    0.1265106063E+02    0.2746947277E+01
 47    125    0.16741E+00    0.9493585727E+01    0.3848525776E+01
 47    126    0.16741E+00    0.8112259653E+01    0.4944317031E+01
 47    127    0.16741E+00    0.1074788787E+02    0.4889534488E+01
 47    128    0.16741E+00    0.8997321014E+01    0.3838962814E+01
 47    129    0.16741E+00    0.9328020970E+01    0.8394204586E+01
 47    130    0.16741E+00    0.8636661257E+01    0.7799942615E+01
 47    131    0.16741E+00    0.7919434371E+01    0.8595223348E+01
 47    132    0.16741E+00    0.6590381693E+01    0.1134716457E+02
 47    133    0.16741E+00    0.8343964473E+01    0.1283754972E+02
 47    134    0.16741E+00    0.2687638614E+01    0.1172282818E+02
 47    135    0.16741E+00    0.5551229475E+01    0.1359449173E+02
 47    136    0.16741E+00   -0.7279215629E+00    0.1217622423E+02
 47    137    0.16741E+00    0.1853143559E+01    0.1229220501E+02
 47    138    0.16741E+00   -0.9792486883E+00    0.1242670535E+02
 47    139    0.16741E+00   -0.4331091361E+01    0.1179758958E+02
 47    140    0.16741E+00   -0.2745196569E+01    0.1125703599E+02
 47    141    0.16741E+00   -0.3048746459E+01    0.9788982327E+01
 47    142    0.16741E+00   -0.3964248734E+01    0.1100330864E+02
 47    143    0.16741E+00   -0.6390370750E+01    0.9751448094E+01
 47    144    0.16741E+00   -0.5255928489E+01    0.7658151860E+01
 47    145    0.16741E+00   -0.1010780265E+02    0.8690313972E+01
 47    146    0.16741E+00   -0.9283605718E+01    0.7336059613E+01
 47    147    0.16741E+00   -0.1117672493E+02    0.2859532681E+01
 47    148    0.16741E+00   -0.7701825517E+01    0.3491167536E+01
 47    149    0.16741E+00   -0.1241278454E+02    0.3785363864E+01
 47    150    0.16741E+00   -0.1426100482E+02    0.3883317257E+01
 47    151    0.16741E+00   -0.9100252401E+01   -0.8750773096E+00
 47    152    0.16741E+00   -0.1313421225E+02    0.4495091606E+00
 47    153    0.16741E+00   -0.1214575622E+02   -0.4328320865E+01
 47    154    0.16741E+00   -0.1232052115E+02   -0.3280977558E+01
 47    155    0.16741E+00   -0.9562962725E+01   -0.4705514575E+01
 47    156    0.16741E+00   -0.8168003781E+01   -0.5409430435E+01
 47    157    0.16741E+00   -0.9036730519E+01   -0.7810129669E+01
 47    158    0.16741E+00   -0.8894123722E+01   -0.3831159667E+01
 47    159    0.16741E+00   -0.1085020881E+02   -0.9701364624E+01
 47    160    0.16741E+00   -0.3585604268E+01   -0.9084026508E+01
 47    161    0.16741E+00   -0.8809353845E+01   -0.1033632648E+02
 47    162    0.16741E+00   -0.7963936476E+01   -0.9205775718E+01
 47    163    0.16741E+00   -0.3231441667E+01   -0.1078774920E+02
 47    164    0.16741E+00   -0.4643681321E+01   -0.1297309225E+02
 47    165    0.16741E+00   -0.8043546775E+00   -0.8137118006E+01
 47    166    0.16741E+00   -0.2271976719E+01   -0.9560852869E+01
 47    167    0.16741E+00    0.7325653989E+00   -0.1060105172E+02
 47    168    0.16741E+00   -0.2282318264E+01   -0.1228796127E+02
 47    169    0.16741E+00    0.5053478756E+01   -0.9727147282E+01
 47    170    0.16741E+00    0.3581209198E+01   -0.1127472097E+02
 47    171    0.16741E+00    0.2663113935E+01   -0.1308808057E+02
 47    172    0.16741E+00    0.5602444868E+01   -0.8275643709E+01
 47    173    0.16741E+00    0.6649789616E+01   -0.1167511535E+02
 47    174    0.16741E+00    0.8377664488E+01   -0.7214531357E+01
 47    175    0.16741E+00    0.1017768564E+02   -0.7057004486E+01
 47    176    0.16741E+00    0.8382271578E+01   -0.5945829770E+01
 47    177    0.16741E+00    0.1100796807E+02   -0.5499544277E+01
 47    178    0.16741E+00    0.7720460507E+01   -0.4890217824E+01
 47    179    0.16741E+00    0.9990590077E+01   -0.4436534685E+01
 47    180    0.16741E+00    0.1006411773E+02   -0.2603518710E+01
 47    181    0.16741E+00    0.1120256130E+02    0.2671090108E+01
 47    182    0.16741E+00   -0.1288330121E+01   -0.1488073933E+02
 47    183    0.16741E+00    0.2178458725E+01   -0.1321117755E+02
 47    184    0.16741E+00    0.4225924191E+01   -0.1300909421E+02
 47    185    0.16741E+00    0.5446529963E+01   -0.1245526241E+02
 47    186    0.16741E+00    0.7397765658E+01   -0.1066920333E+02
 47    187    0.16741E+00    0.1124811758E+02   -0.1022466732E+02
 47    188    0.16741E+00    0.8987809355E+01   -0.9219812063E+01
 47    189    0.16741E+00    0.6387979294E+01   -0.9485260030E+01
 47    190    0.16741E+00    0.9159690148E+01   -0.8615808861E+01
 47    191    0.16741E+00    0.9728232420E+01   -0.9524623164E+01
 47    192    0.16741E+00    0.1348929662E+02   -0.4023068054E+01
 47    193    0.16741E+00    0.1112879706E+02   -0.7353935733E+01
 47    194    0.16741E+00    0.1355487910E+02   -0.6378611683E+01
 47    195    0.16741E+00    0.1333444094E+02   -0.5322091901E+01
 47    196    0.16741E+00    0.1488242196E+02   -0.2576744922E+01
 47    197    0.16741E+00    0.1350520124E+02    0.2440801722E+00
 47    198    0.16741E+00    0.1512425122E+02   -0.2763140076E+00
 47    199    0.16741E+00    0.1434740476E+02    0.4289452486E+01
 47    200    0.16741E+00    0.1431683808E+02    0.1368935991E+01


% run    par  time               x                   y
 48      1    0.17097E+00    0.2896233244E+01   -0.1671767118E+01
 48      2    0.17097E+00    0.3659382530E+01    0.9381295904E+00
 48      3    0.17097E+00    0.2777901982E+01    0.2551364784E+01
 48      4    0.17097E+00   -0.6647482579E+00    0.3711102588E+01
 48      5    0.17097E+00    0.2216798577E+00    0.2340649208E+01
 48      6    0.17097E+00   -0.4625531111E+00    0.1772889353E+01
 48      7    0.17097E+00   -0.1525431032E+01    0.2194537330E+01
 48      8    0.17097E+00   -0.2775775290E+00    0.8851541300E+00
 48      9    0.17097E+00   -0.7141452987E-01    0.2531115862E+00
 48     10    0.17097E+00    0.1093538293E+01   -0.3894226088E+01
 48     11    0.17097E+00   -0.1959710795E+00   -0.3778420547E+01
 48     12    0.17097E+00    0.4926943258E+01   -0.7178483113E+00
 48     13    0.17097E+00    0.1637641510E+01    0.2825872181E+00
 48     14    0.17097E+00    0.7466917732E+01    0.4527158159E+01
 48     15    0.17097E+00    0.5843065303E+00    0.8444635553E+00
 48     16    0.17097E+00    0.5073434473E+01    0.4184439497E+00
 48     17    0.17097E+00    0.3496908421E+01    0.1899892303E+01
 48     18    0.17097E+00    0.2335267509E+01    0.3854052155E+01
 48     19    0.17097E+00    0.6506441103E+00    0.7579022801E+01
 48     20    0.17097E+00    0.2638066623E+01    0.1192803997E+01
 48     21    0.17097E+00   -0.3073065168E+01    0.3190215083E+01
 48     22    0.17097E+00   -0.1698806445E+01    0.3905202097E+01
 48     23    0.17097E+00    0.1081118197E+00    0.4014804880E+01
 48     24    0.17097E+00   -0.3933541457E+01    0.1833512240E+01
 48     25    0.17097E+00   -0.2413761505E+01    0.4685710955E+01
 48     26    0.17097E+00   -0.5010812078E+01    0.1175916494E+01
 48     27    0.17097E+00   -0.4949848644E+01   -0.5760816393E+00
 48     28    0.17097E+00   -0.1630996849E+01   -0.1921847130E+01
 48     29    0.17097E+00   -0.4389117558E+01   -0.1735608152E+01
 48     30    0.17097E+00   -0.3090581288E+01   -0.6875460903E+01
 48     31    0.17097E+00    0.2394465135E+01   -0.3904827640E+01
 48     32    0.17097E+00    0.2921269177E+01   -0.2177319004E+01
 48     33    0.17097E+00    0.1011370488E+01   -0.3439634424E+01
 48     34    0.17097E+00    0.2709281439E+01   -0.2789012299E+01
 48     35    0.17097E+00    0.4020027555E+01   -0.4432655527E+01
 48     36    0.17097E+00    0.4553938954E+01   -0.3429435883E+01
 48     37    0.17097E+00    0.6134935208E+01   -0.1181025555E+01
 48     38    0.17097E+00    0.9203198655E+01    0.3035747271E+01
 48     39    0.17097E+00    0.6003698423E+01    0.1523441237E+01
 48     40    0.17097E+00    0.8579117478E+01    0.2067031829E+01
 48     41    0.17097E+00    0.2905782324E+01    0.1906301167E+01
 48     42    0.17097E+00    0.4738047855E+01    0.3409851065E+01
 48     43    0.17097E+00    0.3377523218E+01    0.5904228570E+01
 48     44    0.17097E+00    0.2061190011E+01    0.8243713895E+01
 48     45    0.17097E+00    0.4534272856E+01    0.6331566280E+01
 48     46    0.17097E+00    0.5569342703E-02    0.8878187785E+01
 48     47    0.17097E+00    0.8198103445E+00    0.5460179900E+01
 48     48    0.17097E+00    0.2032768398E+00    0.6867727971E+01
 48     49    0.17097E+00   -0.1623629131E+01    0.7378940633E+01
 48     50    0.17097E+00   -0.1070575298E+01    0.7730480611E+01
 48     51    0.17097E+00   -0.3333866548E+01    0.4574057903E+01
 48     52    0.17097E+00   -0.4600596928E+01    0.4986040102E+01
 48     53    0.17097E+00   -0.5191599951E+01    0.2336413584E+01
 48     54    0.17097E+00   -0.7140809979E+01    0.2654795649E+01
 48     55    0.17097E+00   -0.4537555670E+01    0.1653868654E+01
 48     56    0.17097E+00   -0.9239639305E+01    0.4197998996E+00
 48     57    0.17097E+00   -0.7979772794E+01    0.1333932510E+01
 48     58    0.17097E+00   -0.4352862039E+01   -0.2597523672E+01
 48     59    0.17097E+00   -0.2861020100E+01   -0.4045321323E+01
 48     60    0.17097E+00   -0.4300194149E+01   -0.3588747828E+01
 48     61    0.17097E+00   -0.4631563961E+01   -0.4939273461E+01
 48     62    0.17097E+00   -0.4855979621E+01   -0.6314852248E+01
 48     63    0.17097E+00   -0.4098790481E+01   -0.1786366818E+01
 48     64    0.17097E+00   -0.2305888275E+01   -0.5502059664E+01
 48     65    0.17097E+00    0.3392922888E+01   -0.6765226048E+01
 48     66    0.17097E+00    0.2302350146E+01   -0.9509907354E+01
 48     67    0.17097E+00    0.2776041031E+01   -0.6295328394E+01
 48     68    0.17097E+00    0.2903078057E+01   -0.8580317809E+01
 48     69    0.17097E+00    0.1096778848E+01   -0.6808173290E+01
 48     70    0.17097E+00    0.6757759907E+01   -0.3974750461E+01
 48     71    0.17097E+00    0.6007654912E+01   -0.4075398157E+01
 48     72    0.17097E+00    0.7014941685E+01    0.9353999346E+00
 48     73    0.17097E+00    0.7312921514E+01    0.2414162128E+00
 48     74    0.17097E+00    0.9969345956E+01   -0.1647246153E+00
 48     75    0.17097E+00    0.1171930871E+02    0.1910667618E+00
 48     76    0.17097E+00    0.7010332545E+01    0.3192631850E+01
 48     77    0.17097E+00    0.7036365336E+01    0.5210240699E+01
 48     78    0.17097E+00    0.6636779073E+01    0.5926605527E+01
 48     79    0.17097E+00    0.9898640340E+01    0.5005395085E+01
 48     80    0.17097E+00    0.5899105085E+01    0.6483166002E+01
 48     81    0.17097E+00    0.7525533152E+01    0.1054594580E+02
 48     82    0.17097E+00    0.5825132962E+01    0.8116844902E+01
 48     83    0.17097E+00    0.3858619524E+01    0.7029340549E+01
 48     84    0.17097E+00    0.1970546052E+01    0.9016736137E+01
 48     85    0.17097E+00   -0.7313174657E+00    0.6834844045E+01
 48     86    0.17097E+00    0.6684014536E+00    0.4878387514E+01
 48     87    0.17097E+00   -0.1522851204E+01    0.6611766306E+01
 48     88    0.17097E+00   -0.2741958578E+01    0.8930337992E+01
 48     89    0.17097E+00   -0.1834462981E+01    0.9988847503E+01
 48     90    0.17097E+00   -0.6711643056E+01    0.1044630484E+02
 48     91    0.17097E+00   -0.5319867657E+01    0.8403986295E+01
 48     92    0.17097E+00   -0.3925147194E+01    0.5064935732E+01
 48     93    0.17097E+00   -0.8417643412E+01    0.4878568055E+01
 48     94    0.17097E+00   -0.7904941153E+01    0.5835474554E+01
 48     95    0.17097E+00   -0.1197440685E+02    0.2038165368E+01
 48     96    0.17097E+00   -0.1089008745E+02    0.2305573070E+01
 48     97    0.17097E+00   -0.1010052768E+02    0.3223966058E+01
 48     98    0.17097E+00   -0.6717818955E+01    0.1918559596E+01
 48     99    0.17097E+00   -0.7623285696E+01   -0.8489569014E+00
 48    100    0.17097E+00   -0.6609316901E+01   -0.3263989667E+01
 48    101    0.17097E+00   -0.1008140592E+02   -0.3926824796E+01
 48    102    0.17097E+00   -0.7594807407E+01   -0.3253400181E+01
 48    103    0.17097E+00   -0.8429512962E+01   -0.3380669604E+01
 48    104    0.17097E+00   -0.4031623363E+01   -0.7093617800E+01
 48    105    0.17097E+00   -0.7226561382E+01   -0.5947538034E+01
 48    106    0.17097E+00   -0.6074381920E+01   -0.7900590844E+01
 48    107    0.17097E+00   -0.5476886533E+01   -0.9589697890E+01
 48    108    0.17097E+00   -0.5031114990E+01   -0.7801969426E+01
 48    109    0.17097E+00   -0.4108587060E+01   -0.5736306437E+01
 48    110    0.17097E+00   -0.2455733410E+01   -0.7561887159E+01
 48    111    0.17097E+00    0.2582854638E+01   -0.1068231156E+02
 48    112    0.17097E+00    0.2641335033E+00   -0.6013332401E+01
 48    113    0.17097E+00    0.8292464986E+01   -0.9563857978E+01
 48    114    0.17097E+00    0.5329853964E+01   -0.9331396320E+01
 48    115    0.17097E+00    0.6570459003E+01   -0.6418647486E+01
 48    116    0.17097E+00    0.7663987402E+01   -0.8652341292E+01
 48    117    0.17097E+00    0.7498130986E+01   -0.7480597363E+01
 48    118    0.17097E+00    0.7023671980E+01   -0.3348231521E+01
 48    119    0.17097E+00    0.8308408297E+01   -0.1570212176E+01
 48    120    0.17097E+00    0.7483571538E+01   -0.8889527916E+00
 48    121    0.17097E+00    0.9943726527E+01   -0.1187304397E+01
 48    122    0.17097E+00    0.1443135157E+02   -0.4034505574E+01
 48    123    0.17097E+00    0.1294251697E+02   -0.1204751858E+00
 48    124    0.17097E+00    0.1286629382E+02    0.2555842635E+01
 48    125    0.17097E+00    0.1004246903E+02    0.3971824913E+01
 48    126    0.17097E+00    0.7997733148E+01    0.4663080981E+01
 48    127    0.17097E+00    0.1077896597E+02    0.5113194834E+01
 48    128    0.17097E+00    0.8866916495E+01    0.3970894771E+01
 48    129    0.17097E+00    0.9565988017E+01    0.8391104300E+01
 48    130    0.17097E+00    0.8840885882E+01    0.7892095304E+01
 48    131    0.17097E+00    0.8002684600E+01    0.8845573172E+01
 48    132    0.17097E+00    0.6559161611E+01    0.1114683996E+02
 48    133    0.17097E+00    0.8451495758E+01    0.1270589355E+02
 48    134    0.17097E+00    0.2597506847E+01    0.1194430167E+02
 48    135    0.17097E+00    0.5438222473E+01    0.1345253018E+02
 48    136    0.17097E+00   -0.5526018646E+00    0.1221743779E+02
 48    137    0.17097E+00    0.1959159999E+01    0.1251574182E+02
 48    138    0.17097E+00   -0.8920127551E+00    0.1272502352E+02
 48    139    0.17097E+00   -0.4161737210E+01    0.1184828306E+02
 48    140    0.17097E+00   -0.2935812868E+01    0.1123760229E+02
 48    141    0.17097E+00   -0.2848154258E+01    0.9593444220E+01
 48    142    0.17097E+00   -0.3962857405E+01    0.1123365434E+02
 48    143    0.17097E+00   -0.6368027476E+01    0.9615586140E+01
 48    144    0.17097E+00   -0.4942032158E+01    0.7604693828E+01
 48    145    0.17097E+00   -0.1013556564E+02    0.8919811573E+01
 48    146    0.17097E+00   -0.9217756932E+01    0.7402707529E+01
 48    147    0.17097E+00   -0.1104256683E+02    0.3016446937E+01
 48    148    0.17097E+00   -0.7898676126E+01    0.3794086401E+01
 48    149    0.17097E+00   -0.1254825406E+02    0.3811153496E+01
 48    150    0.17097E+00   -0.1449493580E+02    0.3924765279E+01
 48    151    0.17097E+00   -0.8878912352E+01   -0.7533604030E+00
 48    152    0.17097E+00   -0.1301625536E+02    0.5249975721E+00
 48    153    0.17097E+00   -0.1192498017E+02   -0.4554577780E+01
 48    154    0.17097E+00   -0.1228820081E+02   -0.3276613847E+01
 48    155    0.17097E+00   -0.9544649551E+01   -0.4459683525E+01
 48    156    0.17097E+00   -0.8071732491E+01   -0.5106616272E+01
 48    157    0.17097E+00   -0.8713844455E+01   -0.7639617262E+01
 48    158    0.17097E+00   -0.8691830649E+01   -0.3935706648E+01
 48    159    0.17097E+00   -0.1061446909E+02   -0.9954274588E+01
 48    160    0.17097E+00   -0.3748129236E+01   -0.8917991154E+01
 48    161    0.17097E+00   -0.8745616526E+01   -0.1007078714E+02
 48    162    0.17097E+00   -0.7947259761E+01   -0.9358320638E+01
 48    163    0.17097E+00   -0.2866372322E+01   -0.1084045989E+02
 48    164    0.17097E+00   -0.4943270086E+01   -0.1317825710E+02
 48    165    0.17097E+00   -0.9125423551E+00   -0.8024399882E+01
 48    166    0.17097E+00   -0.1924417408E+01   -0.9434960073E+01
 48    167    0.17097E+00    0.6653263223E+00   -0.1050756272E+02
 48    168    0.17097E+00   -0.1991197086E+01   -0.1250541795E+02
 48    169    0.17097E+00    0.4865306429E+01   -0.9545615261E+01
 48    170    0.17097E+00    0.3935343691E+01   -0.1132900309E+02
 48    171    0.17097E+00    0.2975759223E+01   -0.1335857501E+02
 48    172    0.17097E+00    0.5686753663E+01   -0.8260346223E+01
 48    173    0.17097E+00    0.6717853531E+01   -0.1150037342E+02
 48    174    0.17097E+00    0.8507137809E+01   -0.7193105849E+01
 48    175    0.17097E+00    0.1041962029E+02   -0.6820974615E+01
 48    176    0.17097E+00    0.8290322010E+01   -0.6050458021E+01
 48    177    0.17097E+00    0.1077089522E+02   -0.5526683126E+01
 48    178    0.17097E+00    0.8075141195E+01   -0.4899600962E+01
 48    179    0.17097E+00    0.1024872598E+02   -0.4632008610E+01
 48    180    0.17097E+00    0.1028504478E+02   -0.2918052020E+01
 48    181    0.17097E+00    0.1108223285E+02    0.2871042733E+01
 48    182    0.17097E+00   -0.9840360202E+00   -0.1493001562E+02
 48    183    0.17097E+00    0.2407464538E+01   -0.1337103810E+02
 48    184    0.17097E+00    0.4444611651E+01   -0.1283317199E+02
 48    185    0.17097E+00    0.5436121325E+01   -0.1221258158E+02
 48    186    0.17097E+00    0.7659269885E+01   -0.1065321601E+02
 48    187    0.17097E+00    0.1155660552E+02   -0.1001584228E+02
 48    188    0.17097E+00    0.8786330332E+01   -0.9273532412E+01
 48    189    0.17097E+00    0.6116003585E+01   -0.9639472226E+01
 48    190    0.17097E+00    0.9333764707E+01   -0.8309080470E+01
 48    191    0.17097E+00    0.9478585572E+01   -0.9430551266E+01
 48    192    0.17097E+00    0.1371337812E+02   -0.4111929063E+01
 48    193    0.17097E+00    0.1139535422E+02   -0.7245214841E+01
 48    194    0.17097E+00    0.1329782427E+02   -0.6232814078E+01
 48    195    0.17097E+00    0.1310971565E+02   -0.5084919787E+01
 48    196    0.17097E+00    0.1505829853E+02   -0.2569137358E+01
 48    197    0.17097E+00    0.1376468537E+02    0.4326838009E-01
 48    198    0.17097E+00    0.1529633168E+02   -0.4341686758E+00
 48    199    0.17097E+00    0.1399669031E+02    0.4342953642E+01
 48    200    0.17097E+00    0.1431738645E+02    0.1505053748E+01


% run    par  time               x                   y
 49      1    0.17453E+00    0.2632251946E+01   -0.1581205647E+01
 49      2    0.17453E+00    0.3373014230E+01    0.5429824852E+00
 49      3    0.17453E+00    0.2686625192E+01    0.2535297652E+01
 49      4    0.17453E+00   -0.5335684144E+00    0.3938197519E+01
 49      5    0.17453E+00    0.1083431072E-02    0.2393347577E+01
 49      6    0.17453E+00   -0.2718866924E+00    0.1847594295E+01
 49      7    0.17453E+00   -0.1391134726E+01    0.2052680558E+01
 49      8    0.17453E+00   -0.3388882984E+00    0.8235277623E+00
 49      9    0.17453E+00   -0.2297432018E+00   -0.1192204293E-01
 49     10    0.17453E+00    0.6251622913E+00   -0.4011093006E+01
 49     11    0.17453E+00    0.5664998584E-02   -0.3898028523E+01
 49     12    0.17453E+00    0.5144299474E+01   -0.8352070166E+00
 49     13    0.17453E+00    0.1130861599E+01    0.4832598016E+00
 49     14    0.17453E+00    0.7348339683E+01    0.4760912332E+01
 49     15    0.17453E+00    0.3624292043E+00    0.1092347606E+01
 49     16    0.17453E+00    0.5221101998E+01    0.6121804098E+00
 49     17    0.17453E+00    0.3543940473E+01    0.2261461569E+01
 49     18    0.17453E+00    0.2243602404E+01    0.4068602412E+01
 49     19    0.17453E+00    0.5145583904E+00    0.7509184879E+01
 49     20    0.17453E+00    0.2719025681E+01    0.8658839272E+00
 49     21    0.17453E+00   -0.2965893617E+01    0.3179061866E+01
 49     22    0.17453E+00   -0.1363188389E+01    0.3838667235E+01
 49     23    0.17453E+00    0.1710117486E+00    0.3739125774E+01
 49     24    0.17453E+00   -0.3926697394E+01    0.2068089932E+01
 49     25    0.17453E+00   -0.2004487774E+01    0.4707728381E+01
 49     26    0.17453E+00   -0.5384847117E+01    0.1291936260E+01
 49     27    0.17453E+00   -0.5172306157E+01   -0.4343280162E+00
 49     28    0.17453E+00   -0.1360846230E+01   -0.1796448145E+01
 49     29    0.17453E+00   -0.4657725917E+01   -0.1435881118E+01
 49     30    0.17453E+00   -0.3193266175E+01   -0.7046914714E+01
 49     31    0.17453E+00    0.2548605138E+01   -0.3955440505E+01
 49     32    0.17453E+00    0.3202069283E+01   -0.2408312412E+01
 49     33    0.17453E+00    0.1357020675E+01   -0.3306257295E+01
 49     34    0.17453E+00    0.2510109430E+01   -0.2788640978E+01
 49     35    0.17453E+00    0.3878987668E+01   -0.4461771568E+01
 49     36    0.17453E+00    0.4674111589E+01   -0.3808772838E+01
 49     37    0.17453E+00    0.6260586895E+01   -0.1093625027E+01
 49     38    0.17453E+00    0.9442596347E+01    0.3098453715E+01
 49     39    0.17453E+00    0.6282137572E+01    0.1850556749E+01
 49     40    0.17453E+00    0.8492158911E+01    0.2209112506E+01
 49     41    0.17453E+00    0.3042755736E+01    0.1990360899E+01
 49     42    0.17453E+00    0.5020449973E+01    0.3245785561E+01
 49     43    0.17453E+00    0.3401395224E+01    0.5937273080E+01
 49     44    0.17453E+00    0.2197286508E+01    0.8238513759E+01
 49     45    0.17453E+00    0.4547662595E+01    0.6063558527E+01
 49     46    0.17453E+00    0.2358249439E+00    0.9173809333E+01
 49     47    0.17453E+00    0.9040529382E+00    0.5073454028E+01
 49     48    0.17453E+00    0.5385597291E-01    0.6840468532E+01
 49     49    0.17453E+00   -0.1683285709E+01    0.7697060426E+01
 49     50    0.17453E+00   -0.8244405752E+00    0.7771395243E+01
 49     51    0.17453E+00   -0.3008420010E+01    0.4330149829E+01
 49     52    0.17453E+00   -0.4452402293E+01    0.4900259898E+01
 49     53    0.17453E+00   -0.4856799781E+01    0.2597213648E+01
 49     54    0.17453E+00   -0.6981568394E+01    0.2775080814E+01
 49     55    0.17453E+00   -0.4678871211E+01    0.1425733243E+01
 49     56    0.17453E+00   -0.9006388294E+01    0.5938858131E+00
 49     57    0.17453E+00   -0.7946761669E+01    0.1639512619E+01
 49     58    0.17453E+00   -0.4240734210E+01   -0.2443708846E+01
 49     59    0.17453E+00   -0.3144460004E+01   -0.4201163602E+01
 49     60    0.17453E+00   -0.4051412344E+01   -0.3375449804E+01
 49     61    0.17453E+00   -0.4798775794E+01   -0.5211818672E+01
 49     62    0.17453E+00   -0.5080259286E+01   -0.6374275609E+01
 49     63    0.17453E+00   -0.4044946606E+01   -0.1954126002E+01
 49     64    0.17453E+00   -0.2234251128E+01   -0.5655601887E+01
 49     65    0.17453E+00    0.3161198450E+01   -0.6621073378E+01
 49     66    0.17453E+00    0.2642514639E+01   -0.9552551267E+01
 49     67    0.17453E+00    0.2854329638E+01   -0.6328305921E+01
 49     68    0.17453E+00    0.2878365990E+01   -0.8782485152E+01
 49     69    0.17453E+00    0.1161601300E+01   -0.6581110405E+01
 49     70    0.17453E+00    0.6797886158E+01   -0.3752016568E+01
 49     71    0.17453E+00    0.5589328555E+01   -0.4220054115E+01
 49     72    0.17453E+00    0.7228824800E+01    0.1232688038E+01
