  0    ***    0.83742E+00    0.19061E+01
  0    ***    0.83753E+00    0.19048E+01
  0    ***    0.83763E+00    0.19066E+01
  0    ***    0.83774E+00    0.19076E+01
  0    ***    0.83785E+00    0.19100E+01
  0    ***    0.83796E+00    0.19121E+01
  0    ***    0.83806E+00    0.19123E+01
  0    ***    0.83817E+00    0.19123E+01
  0    ***    0.83828E+00    0.19134E+01
  0    ***    0.83838E+00    0.19141E+01
  0    ***    0.83849E+00    0.19149E+01
  0    ***    0.83860E+00    0.19140E+01
  0    ***    0.83870E+00    0.19136E+01
  0    ***    0.83881E+00    0.19136E+01
  0    ***    0.83892E+00    0.19141E+01
  0    ***    0.83902E+00    0.19155E+01
  0    ***    0.83913E+00    0.19159E+01
  0    ***    0.83924E+00    0.19158E+01
  0    ***    0.83934E+00    0.19155E+01
  0    ***    0.83945E+00    0.19167E+01
  0    ***    0.83956E+00    0.19171E+01
  0    ***    0.83967E+00    0.19174E+01
  0    ***    0.83977E+00    0.19186E+01
  0    ***    0.83988E+00    0.19186E+01
  0    ***    0.83999E+00    0.19183E+01
  0    ***    0.84009E+00    0.19196E+01
  0    ***    0.84020E+00    0.19206E+01
  0    ***    0.84031E+00    0.19198E+01
  0    ***    0.84041E+00    0.19189E+01
  0    ***    0.84052E+00    0.19181E+01
  0    ***    0.84063E+00    0.19195E+01
  0    ***    0.84073E+00    0.19182E+01
  0    ***    0.84084E+00    0.19192E+01
  0    ***    0.84095E+00    0.19200E+01
  0    ***    0.84105E+00    0.19206E+01
  0    ***    0.84116E+00    0.19212E+01
  0    ***    0.84127E+00    0.19208E+01
  0    ***    0.84137E+00    0.19211E+01
  0    ***    0.84148E+00    0.19218E+01
  0    ***    0.84159E+00    0.19213E+01
  0    ***    0.84170E+00    0.19227E+01
  0    ***    0.84180E+00    0.19235E+01
  0    ***    0.84191E+00    0.19233E+01
  0    ***    0.84202E+00    0.19240E+01
  0    ***    0.84212E+00    0.19236E+01
  0    ***    0.84223E+00    0.19240E+01
  0    ***    0.84234E+00    0.19245E+01
  0    ***    0.84244E+00    0.19244E+01
  0    ***    0.84255E+00    0.19228E+01
  0    ***    0.84266E+00    0.19235E+01
  0    ***    0.84276E+00    0.19231E+01
  0    ***    0.84287E+00    0.19225E+01
  0    ***    0.84298E+00    0.19228E+01
  0    ***    0.84308E+00    0.19243E+01
  0    ***    0.84319E+00    0.19248E+01
  0    ***    0.84330E+00    0.19246E+01
  0    ***    0.84341E+00    0.19250E+01
  0    ***    0.84351E+00    0.19254E+01
  0    ***    0.84362E+00    0.19246E+01
  0    ***    0.84373E+00    0.19233E+01
  0    ***    0.84383E+00    0.19230E+01
  0    ***    0.84394E+00    0.19234E+01
  0    ***    0.84405E+00    0.19238E+01
  0    ***    0.84415E+00    0.19244E+01
  0    ***    0.84426E+00    0.19261E+01
  0    ***    0.84437E+00    0.19266E+01
  0    ***    0.84447E+00    0.19256E+01
  0    ***    0.84458E+00    0.19257E+01
  0    ***    0.84469E+00    0.19264E+01
  0    ***    0.84479E+00    0.19263E+01
  0    ***    0.84490E+00    0.19263E+01
  0    ***    0.84501E+00    0.19264E+01
  0    ***    0.84511E+00    0.19273E+01
  0    ***    0.84522E+00    0.19266E+01
  0    ***    0.84533E+00    0.19265E+01
  0    ***    0.84544E+00    0.19272E+01
  0    ***    0.84554E+00    0.19264E+01
  0    ***    0.84565E+00    0.19258E+01
  0    ***    0.84576E+00    0.19254E+01
  0    ***    0.84586E+00    0.19252E+01
  0    ***    0.84597E+00    0.19275E+01
  0    ***    0.84608E+00    0.19279E+01
  0    ***    0.84618E+00    0.19292E+01
  0    ***    0.84629E+00    0.19278E+01
  0    ***    0.84640E+00    0.19296E+01
  0    ***    0.84650E+00    0.19295E+01
  0    ***    0.84661E+00    0.19307E+01
  0    ***    0.84672E+00    0.19309E+01
  0    ***    0.84682E+00    0.19311E+01
  0    ***    0.84693E+00    0.19306E+01
  0    ***    0.84704E+00    0.19318E+01
  0    ***    0.84715E+00    0.19333E+01
  0    ***    0.84725E+00    0.19344E+01
  0    ***    0.84736E+00    0.19345E+01
  0    ***    0.84747E+00    0.19335E+01
  0    ***    0.84757E+00    0.19343E+01
  0    ***    0.84768E+00    0.19358E+01
  0    ***    0.84779E+00    0.19346E+01
  0    ***    0.84789E+00    0.19354E+01
  0    ***    0.84800E+00    0.19364E+01
  0    ***    0.84811E+00    0.19355E+01
  0    ***    0.84821E+00    0.19354E+01
  0    ***    0.84832E+00    0.19359E+01
  0    ***    0.84843E+00    0.19361E+01
  0    ***    0.84853E+00    0.19352E+01
  0    ***    0.84864E+00    0.19363E+01
  0    ***    0.84875E+00    0.19368E+01
  0    ***    0.84885E+00    0.19370E+01
  0    ***    0.84896E+00    0.19362E+01
  0    ***    0.84907E+00    0.19378E+01
  0    ***    0.84918E+00    0.19396E+01
  0    ***    0.84928E+00    0.19387E+01
  0    ***    0.84939E+00    0.19385E+01
  0    ***    0.84950E+00    0.19401E+01
  0    ***    0.84960E+00    0.19393E+01
  0    ***    0.84971E+00    0.19397E+01
  0    ***    0.84982E+00    0.19385E+01
  0    ***    0.84992E+00    0.19380E+01
  0    ***    0.85003E+00    0.19385E+01
  0    ***    0.85014E+00    0.19385E+01
  0    ***    0.85024E+00    0.19393E+01
  0    ***    0.85035E+00    0.19401E+01
  0    ***    0.85046E+00    0.19397E+01
  0    ***    0.85056E+00    0.19403E+01
  0    ***    0.85067E+00    0.19403E+01
  0    ***    0.85078E+00    0.19404E+01
  0    ***    0.85088E+00    0.19408E+01
  0    ***    0.85099E+00    0.19431E+01
  0    ***    0.85110E+00    0.19448E+01
  0    ***    0.85121E+00    0.19440E+01
  0    ***    0.85131E+00    0.19445E+01
  0    ***    0.85142E+00    0.19451E+01
  0    ***    0.85153E+00    0.19460E+01
  0    ***    0.85163E+00    0.19468E+01
  0    ***    0.85174E+00    0.19465E+01
  0    ***    0.85185E+00    0.19468E+01
  0    ***    0.85195E+00    0.19473E+01
  0    ***    0.85206E+00    0.19481E+01
  0    ***    0.85217E+00    0.19482E+01
  0    ***    0.85227E+00    0.19487E+01
  0    ***    0.85238E+00    0.19492E+01
  0    ***    0.85249E+00    0.19483E+01
  0    ***    0.85259E+00    0.19469E+01
  0    ***    0.85270E+00    0.19474E+01
  0    ***    0.85281E+00    0.19480E+01
  0    ***    0.85292E+00    0.19479E+01
  0    ***    0.85302E+00    0.19484E+01
  0    ***    0.85313E+00    0.19485E+01
  0    ***    0.85324E+00    0.19473E+01
  0    ***    0.85334E+00    0.19473E+01
  0    ***    0.85345E+00    0.19463E+01
  0    ***    0.85356E+00    0.19473E+01
  0    ***    0.85366E+00    0.19479E+01
  0    ***    0.85377E+00    0.19490E+01
  0    ***    0.85388E+00    0.19492E+01
  0    ***    0.85398E+00    0.19478E+01
  0    ***    0.85409E+00    0.19481E+01
  0    ***    0.85420E+00    0.19489E+01
  0    ***    0.85430E+00    0.19500E+01
  0    ***    0.85441E+00    0.19505E+01
  0    ***    0.85452E+00    0.19512E+01
  0    ***    0.85462E+00    0.19507E+01
  0    ***    0.85473E+00    0.19518E+01
  0    ***    0.85484E+00    0.19515E+01
  0    ***    0.85495E+00    0.19502E+01
  0    ***    0.85505E+00    0.19503E+01
  0    ***    0.85516E+00    0.19497E+01
  0    ***    0.85527E+00    0.19497E+01
  0    ***    0.85537E+00    0.19510E+01
  0    ***    0.85548E+00    0.19497E+01
  0    ***    0.85559E+00    0.19501E+01
  0    ***    0.85569E+00    0.19503E+01
  0    ***    0.85580E+00    0.19506E+01
  0    ***    0.85591E+00    0.19511E+01
  0    ***    0.85601E+00    0.19506E+01
  0    ***    0.85612E+00    0.19519E+01
  0    ***    0.85623E+00    0.19518E+01
  0    ***    0.85633E+00    0.19531E+01
  0    ***    0.85644E+00    0.19537E+01
  0    ***    0.85655E+00    0.19531E+01
  0    ***    0.85666E+00    0.19534E+01
  0    ***    0.85676E+00    0.19533E+01
  0    ***    0.85687E+00    0.19538E+01
  0    ***    0.85698E+00    0.19541E+01
  0    ***    0.85708E+00    0.19547E+01
  0    ***    0.85719E+00    0.19541E+01
  0    ***    0.85730E+00    0.19519E+01
  0    ***    0.85740E+00    0.19516E+01
  0    ***    0.85751E+00    0.19512E+01
  0    ***    0.85762E+00    0.19520E+01
  0    ***    0.85772E+00    0.19529E+01
  0    ***    0.85783E+00    0.19549E+01
  0    ***    0.85794E+00    0.19563E+01
  0    ***    0.85804E+00    0.19553E+01
  0    ***    0.85815E+00    0.19577E+01
  0    ***    0.85826E+00    0.19578E+01
  0    ***    0.85836E+00    0.19584E+01
  0    ***    0.85847E+00    0.19598E+01
  0    ***    0.85858E+00    0.19602E+01
  0    ***    0.85869E+00    0.19605E+01
  0    ***    0.85879E+00    0.19610E+01
  0    ***    0.85890E+00    0.19631E+01
  0    ***    0.85901E+00    0.19643E+01
  0    ***    0.85911E+00    0.19662E+01
  0    ***    0.85922E+00    0.19673E+01
  0    ***    0.85933E+00    0.19681E+01
  0    ***    0.85943E+00    0.19682E+01
  0    ***    0.85954E+00    0.19679E+01
  0    ***    0.85965E+00    0.19674E+01
  0    ***    0.85975E+00    0.19670E+01
  0    ***    0.85986E+00    0.19680E+01
  0    ***    0.85997E+00    0.19684E+01
  0    ***    0.86007E+00    0.19679E+01
  0    ***    0.86018E+00    0.19669E+01
  0    ***    0.86029E+00    0.19671E+01
  0    ***    0.86040E+00    0.19658E+01
  0    ***    0.86050E+00    0.19662E+01
  0    ***    0.86061E+00    0.19651E+01
  0    ***    0.86072E+00    0.19658E+01
  0    ***    0.86082E+00    0.19663E+01
  0    ***    0.86093E+00    0.19674E+01
  0    ***    0.86104E+00    0.19667E+01
  0    ***    0.86114E+00    0.19666E+01
  0    ***    0.86125E+00    0.19670E+01
  0    ***    0.86136E+00    0.19682E+01
  0    ***    0.86146E+00    0.19677E+01
  0    ***    0.86157E+00    0.19679E+01
  0    ***    0.86168E+00    0.19683E+01
  0    ***    0.86178E+00    0.19668E+01
  0    ***    0.86189E+00    0.19668E+01
  0    ***    0.86200E+00    0.19658E+01
  0    ***    0.86210E+00    0.19664E+01
  0    ***    0.86221E+00    0.19667E+01
  0    ***    0.86232E+00    0.19678E+01
  0    ***    0.86243E+00    0.19687E+01
  0    ***    0.86253E+00    0.19692E+01
  0    ***    0.86264E+00    0.19696E+01
  0    ***    0.86275E+00    0.19691E+01
  0    ***    0.86285E+00    0.19689E+01
  0    ***    0.86296E+00    0.19709E+01
  0    ***    0.86307E+00    0.19715E+01
  0    ***    0.86317E+00    0.19723E+01
  0    ***    0.86328E+00    0.19726E+01
  0    ***    0.86339E+00    0.19725E+01
  0    ***    0.86349E+00    0.19744E+01
  0    ***    0.86360E+00    0.19746E+01
  0    ***    0.86371E+00    0.19754E+01
  0    ***    0.86381E+00    0.19752E+01
  0    ***    0.86392E+00    0.19755E+01
  0    ***    0.86403E+00    0.19756E+01
  0    ***    0.86413E+00    0.19767E+01
  0    ***    0.86424E+00    0.19760E+01
  0    ***    0.86435E+00    0.19765E+01
  0    ***    0.86446E+00    0.19770E+01
  0    ***    0.86456E+00    0.19755E+01
  0    ***    0.86467E+00    0.19763E+01
  0    ***    0.86478E+00    0.19783E+01
  0    ***    0.86488E+00    0.19777E+01
  0    ***    0.86499E+00    0.19775E+01
  0    ***    0.86510E+00    0.19758E+01
  0    ***    0.86520E+00    0.19777E+01
  0    ***    0.86531E+00    0.19802E+01
  0    ***    0.86542E+00    0.19788E+01
  0    ***    0.86552E+00    0.19786E+01
  0    ***    0.86563E+00    0.19805E+01
  0    ***    0.86574E+00    0.19800E+01
  0    ***    0.86584E+00    0.19781E+01
  0    ***    0.86595E+00    0.19795E+01
  0    ***    0.86606E+00    0.19795E+01
  0    ***    0.86617E+00    0.19790E+01
  0    ***    0.86627E+00    0.19776E+01
  0    ***    0.86638E+00    0.19793E+01
  0    ***    0.86649E+00    0.19789E+01
  0    ***    0.86659E+00    0.19790E+01
  0    ***    0.86670E+00    0.19799E+01
  0    ***    0.86681E+00    0.19813E+01
  0    ***    0.86691E+00    0.19813E+01
  0    ***    0.86702E+00    0.19816E+01
  0    ***    0.86713E+00    0.19810E+01
  0    ***    0.86723E+00    0.19815E+01
  0    ***    0.86734E+00    0.19812E+01
  0    ***    0.86745E+00    0.19824E+01
  0    ***    0.86755E+00    0.19826E+01
  0    ***    0.86766E+00    0.19846E+01
  0    ***    0.86777E+00    0.19854E+01
  0    ***    0.86787E+00    0.19853E+01
  0    ***    0.86798E+00    0.19862E+01
  0    ***    0.86809E+00    0.19878E+01
  0    ***    0.86820E+00    0.19873E+01
  0    ***    0.86830E+00    0.19878E+01
  0    ***    0.86841E+00    0.19887E+01
  0    ***    0.86852E+00    0.19885E+01
  0    ***    0.86862E+00    0.19887E+01
  0    ***    0.86873E+00    0.19867E+01
  0    ***    0.86884E+00    0.19872E+01
  0    ***    0.86894E+00    0.19881E+01
  0    ***    0.86905E+00    0.19884E+01
  0    ***    0.86916E+00    0.19895E+01
  0    ***    0.86926E+00    0.19912E+01
  0    ***    0.86937E+00    0.19907E+01
  0    ***    0.86948E+00    0.19918E+01
  0    ***    0.86958E+00    0.19912E+01
  0    ***    0.86969E+00    0.19909E+01
  0    ***    0.86980E+00    0.19913E+01
  0    ***    0.86991E+00    0.19927E+01
  0    ***    0.87001E+00    0.19925E+01
  0    ***    0.87012E+00    0.19928E+01
  0    ***    0.87023E+00    0.19927E+01
  0    ***    0.87033E+00    0.19928E+01
  0    ***    0.87044E+00    0.19922E+01
  0    ***    0.87055E+00    0.19916E+01
  0    ***    0.87065E+00    0.19916E+01
  0    ***    0.87076E+00    0.19917E+01
  0    ***    0.87087E+00    0.19935E+01
  0    ***    0.87097E+00    0.19929E+01
  0    ***    0.87108E+00    0.19933E+01
  0    ***    0.87119E+00    0.19943E+01
  0    ***    0.87129E+00    0.19948E+01
  0    ***    0.87140E+00    0.19960E+01
  0    ***    0.87151E+00    0.19945E+01
  0    ***    0.87161E+00    0.19956E+01
  0    ***    0.87172E+00    0.19975E+01
  0    ***    0.87183E+00    0.19977E+01
  0    ***    0.87194E+00    0.19969E+01
  0    ***    0.87204E+00    0.19967E+01
  0    ***    0.87215E+00    0.19957E+01
  0    ***    0.87226E+00    0.19970E+01
  0    ***    0.87236E+00    0.19987E+01
  0    ***    0.87247E+00    0.19988E+01
  0    ***    0.87258E+00    0.19999E+01
  0    ***    0.87268E+00    0.20001E+01
  0    ***    0.87279E+00    0.20012E+01
  0    ***    0.87290E+00    0.20000E+01
  0    ***    0.87300E+00    0.20001E+01
  0    ***    0.87311E+00    0.19994E+01
  0    ***    0.87322E+00    0.19995E+01
  0    ***    0.87332E+00    0.19986E+01
  0    ***    0.87343E+00    0.19995E+01
  0    ***    0.87354E+00    0.19999E+01
  0    ***    0.87365E+00    0.20001E+01
  0    ***    0.87375E+00    0.19992E+01
  0    ***    0.87386E+00    0.19989E+01
  0    ***    0.87397E+00    0.19995E+01
  0    ***    0.87407E+00    0.19981E+01
  0    ***    0.87418E+00    0.19983E+01
  0    ***    0.87429E+00    0.19977E+01
  0    ***    0.87439E+00    0.19988E+01
  0    ***    0.87450E+00    0.19969E+01
  0    ***    0.87461E+00    0.19973E+01
  0    ***    0.87471E+00    0.19973E+01
  0    ***    0.87482E+00    0.19981E+01
  0    ***    0.87493E+00    0.19979E+01
  0    ***    0.87503E+00    0.19975E+01
  0    ***    0.87514E+00    0.19970E+01
  0    ***    0.87525E+00    0.19995E+01
  0    ***    0.87535E+00    0.19995E+01
  0    ***    0.87546E+00    0.19996E+01
  0    ***    0.87557E+00    0.19998E+01
  0    ***    0.87568E+00    0.19995E+01
  0    ***    0.87578E+00    0.19978E+01
  0    ***    0.87589E+00    0.19977E+01
  0    ***    0.87600E+00    0.19989E+01
  0    ***    0.87610E+00    0.19998E+01
  0    ***    0.87621E+00    0.20001E+01
  0    ***    0.87632E+00    0.20018E+01
  0    ***    0.87642E+00    0.20023E+01
  0    ***    0.87653E+00    0.20037E+01
  0    ***    0.87664E+00    0.20041E+01
  0    ***    0.87674E+00    0.20038E+01
  0    ***    0.87685E+00    0.20046E+01
  0    ***    0.87696E+00    0.20061E+01
  0    ***    0.87706E+00    0.20051E+01
  0    ***    0.87717E+00    0.20041E+01
  0    ***    0.87728E+00    0.20042E+01
  0    ***    0.87738E+00    0.20051E+01
  0    ***    0.87749E+00    0.20059E+01
  0    ***    0.87760E+00    0.20065E+01
  0    ***    0.87771E+00    0.20082E+01
  0    ***    0.87781E+00    0.20080E+01
  0    ***    0.87792E+00    0.20083E+01
  0    ***    0.87803E+00    0.20094E+01
  0    ***    0.87813E+00    0.20099E+01
  0    ***    0.87824E+00    0.20096E+01
  0    ***    0.87835E+00    0.20086E+01
  0    ***    0.87845E+00    0.20107E+01
  0    ***    0.87856E+00    0.20095E+01
  0    ***    0.87867E+00    0.20099E+01
  0    ***    0.87877E+00    0.20099E+01
  0    ***    0.87888E+00    0.20097E+01
  0    ***    0.87899E+00    0.20115E+01
  0    ***    0.87909E+00    0.20122E+01
  0    ***    0.87920E+00    0.20119E+01
  0    ***    0.87931E+00    0.20134E+01
  0    ***    0.87942E+00    0.20139E+01
  0    ***    0.87952E+00    0.20119E+01
  0    ***    0.87963E+00    0.20137E+01
  0    ***    0.87974E+00    0.20148E+01
  0    ***    0.87984E+00    0.20149E+01
  0    ***    0.87995E+00    0.20154E+01
  0    ***    0.88006E+00    0.20149E+01
  0    ***    0.88016E+00    0.20143E+01
  0    ***    0.88027E+00    0.20157E+01
  0    ***    0.88038E+00    0.20172E+01
  0    ***    0.88048E+00    0.20170E+01
  0    ***    0.88059E+00    0.20165E+01
  0    ***    0.88070E+00    0.20170E+01
  0    ***    0.88080E+00    0.20190E+01
  0    ***    0.88091E+00    0.20202E+01
  0    ***    0.88102E+00    0.20208E+01
  0    ***    0.88112E+00    0.20219E+01
  0    ***    0.88123E+00    0.20227E+01
  0    ***    0.88134E+00    0.20230E+01
  0    ***    0.88145E+00    0.20230E+01
  0    ***    0.88155E+00    0.20230E+01
  0    ***    0.88166E+00    0.20229E+01
  0    ***    0.88177E+00    0.20221E+01
  0    ***    0.88187E+00    0.20228E+01
  0    ***    0.88198E+00    0.20229E+01
  0    ***    0.88209E+00    0.20228E+01
  0    ***    0.88219E+00    0.20229E+01
  0    ***    0.88230E+00    0.20240E+01
  0    ***    0.88241E+00    0.20222E+01
  0    ***    0.88251E+00    0.20218E+01
  0    ***    0.88262E+00    0.20225E+01
  0    ***    0.88273E+00    0.20221E+01
  0    ***    0.88283E+00    0.20235E+01
  0    ***    0.88294E+00    0.20241E+01
  0    ***    0.88305E+00    0.20255E+01
  0    ***    0.88316E+00    0.20246E+01
  0    ***    0.88326E+00    0.20251E+01
  0    ***    0.88337E+00    0.20254E+01
  0    ***    0.88348E+00    0.20260E+01
  0    ***    0.88358E+00    0.20266E+01
  0    ***    0.88369E+00    0.20270E+01
  0    ***    0.88380E+00    0.20271E+01
  0    ***    0.88390E+00    0.20271E+01
  0    ***    0.88401E+00    0.20281E+01
  0    ***    0.88412E+00    0.20302E+01
  0    ***    0.88422E+00    0.20306E+01
  0    ***    0.88433E+00    0.20310E+01
  0    ***    0.88444E+00    0.20314E+01
  0    ***    0.88454E+00    0.20319E+01
  0    ***    0.88465E+00    0.20321E+01
  0    ***    0.88476E+00    0.20331E+01
  0    ***    0.88486E+00    0.20328E+01
  0    ***    0.88497E+00    0.20316E+01
  0    ***    0.88508E+00    0.20322E+01
  0    ***    0.88519E+00    0.20323E+01
  0    ***    0.88529E+00    0.20330E+01
  0    ***    0.88540E+00    0.20342E+01
  0    ***    0.88551E+00    0.20332E+01
  0    ***    0.88561E+00    0.20325E+01
  0    ***    0.88572E+00    0.20330E+01
  0    ***    0.88583E+00    0.20320E+01
  0    ***    0.88593E+00    0.20326E+01
  0    ***    0.88604E+00    0.20325E+01
  0    ***    0.88615E+00    0.20326E+01
  0    ***    0.88625E+00    0.20331E+01
  0    ***    0.88636E+00    0.20321E+01
  0    ***    0.88647E+00    0.20331E+01
  0    ***    0.88657E+00    0.20338E+01
  0    ***    0.88668E+00    0.20344E+01
  0    ***    0.88679E+00    0.20355E+01
  0    ***    0.88690E+00    0.20349E+01
  0    ***    0.88700E+00    0.20356E+01
  0    ***    0.88711E+00    0.20356E+01
  0    ***    0.88722E+00    0.20372E+01
  0    ***    0.88732E+00    0.20372E+01
  0    ***    0.88743E+00    0.20379E+01
  0    ***    0.88754E+00    0.20374E+01
  0    ***    0.88764E+00    0.20380E+01
  0    ***    0.88775E+00    0.20382E+01
  0    ***    0.88786E+00    0.20401E+01
  0    ***    0.88796E+00    0.20389E+01
  0    ***    0.88807E+00    0.20397E+01
  0    ***    0.88818E+00    0.20390E+01
  0    ***    0.88828E+00    0.20392E+01
  0    ***    0.88839E+00    0.20382E+01
  0    ***    0.88850E+00    0.20389E+01
  0    ***    0.88860E+00    0.20370E+01
  0    ***    0.88871E+00    0.20361E+01
  0    ***    0.88882E+00    0.20372E+01
  0    ***    0.88893E+00    0.20376E+01
  0    ***    0.88903E+00    0.20393E+01
  0    ***    0.88914E+00    0.20393E+01
  0    ***    0.88925E+00    0.20389E+01
  0    ***    0.88935E+00    0.20391E+01
  0    ***    0.88946E+00    0.20415E+01
  0    ***    0.88957E+00    0.20410E+01
  0    ***    0.88967E+00    0.20426E+01
  0    ***    0.88978E+00    0.20438E+01
  0    ***    0.88989E+00    0.20443E+01
  0    ***    0.88999E+00    0.20441E+01
  0    ***    0.89010E+00    0.20440E+01
  0    ***    0.89021E+00    0.20441E+01
  0    ***    0.89031E+00    0.20439E+01
  0    ***    0.89042E+00    0.20428E+01
  0    ***    0.89053E+00    0.20417E+01
  0    ***    0.89063E+00    0.20416E+01
  0    ***    0.89074E+00    0.20411E+01
  0    ***    0.89085E+00    0.20404E+01
  0    ***    0.89096E+00    0.20421E+01
  0    ***    0.89106E+00    0.20408E+01
  0    ***    0.89117E+00    0.20425E+01
  0    ***    0.89128E+00    0.20454E+01
  0    ***    0.89138E+00    0.20468E+01
  0    ***    0.89149E+00    0.20442E+01
  0    ***    0.89160E+00    0.20448E+01
  0    ***    0.89170E+00    0.20453E+01
  0    ***    0.89181E+00    0.20446E+01
  0    ***    0.89192E+00    0.20428E+01
  0    ***    0.89202E+00    0.20439E+01
  0    ***    0.89213E+00    0.20457E+01
  0    ***    0.89224E+00    0.20461E+01
  0    ***    0.89234E+00    0.20448E+01
  0    ***    0.89245E+00    0.20452E+01
  0    ***    0.89256E+00    0.20457E+01
  0    ***    0.89267E+00    0.20447E+01
  0    ***    0.89277E+00    0.20431E+01
  0    ***    0.89288E+00    0.20432E+01
  0    ***    0.89299E+00    0.20446E+01
  0    ***    0.89309E+00    0.20438E+01
  0    ***    0.89320E+00    0.20434E+01
  0    ***    0.89331E+00    0.20454E+01
  0    ***    0.89341E+00    0.20460E+01
  0    ***    0.89352E+00    0.20464E+01
  0    ***    0.89363E+00    0.20471E+01
  0    ***    0.89373E+00    0.20456E+01
  0    ***    0.89384E+00    0.20468E+01
  0    ***    0.89395E+00    0.20450E+01
  0    ***    0.89405E+00    0.20446E+01
  0    ***    0.89416E+00    0.20454E+01
  0    ***    0.89427E+00    0.20451E+01
  0    ***    0.89437E+00    0.20443E+01
  0    ***    0.89448E+00    0.20462E+01
  0    ***    0.89459E+00    0.20479E+01
  0    ***    0.89470E+00    0.20471E+01
  0    ***    0.89480E+00    0.20471E+01
  0    ***    0.89491E+00    0.20469E+01
  0    ***    0.89502E+00    0.20464E+01
  0    ***    0.89512E+00    0.20466E+01
  0    ***    0.89523E+00    0.20467E+01
  0    ***    0.89534E+00    0.20470E+01
  0    ***    0.89544E+00    0.20462E+01
  0    ***    0.89555E+00    0.20474E+01
  0    ***    0.89566E+00    0.20492E+01
  0    ***    0.89576E+00    0.20490E+01
  0    ***    0.89587E+00    0.20481E+01
  0    ***    0.89598E+00    0.20497E+01
  0    ***    0.89608E+00    0.20509E+01
  0    ***    0.89619E+00    0.20522E+01
  0    ***    0.89630E+00    0.20513E+01
  0    ***    0.89641E+00    0.20513E+01
  0    ***    0.89651E+00    0.20502E+01
  0    ***    0.89662E+00    0.20514E+01
  0    ***    0.89673E+00    0.20509E+01
  0    ***    0.89683E+00    0.20531E+01
  0    ***    0.89694E+00    0.20541E+01
  0    ***    0.89705E+00    0.20537E+01
  0    ***    0.89715E+00    0.20540E+01
  0    ***    0.89726E+00    0.20546E+01
  0    ***    0.89737E+00    0.20540E+01
  0    ***    0.89747E+00    0.20550E+01
  0    ***    0.89758E+00    0.20549E+01
  0    ***    0.89769E+00    0.20539E+01
  0    ***    0.89779E+00    0.20537E+01
  0    ***    0.89790E+00    0.20540E+01
  0    ***    0.89801E+00    0.20550E+01
  0    ***    0.89811E+00    0.20541E+01
  0    ***    0.89822E+00    0.20536E+01
  0    ***    0.89833E+00    0.20539E+01
  0    ***    0.89844E+00    0.20528E+01
  0    ***    0.89854E+00    0.20532E+01
  0    ***    0.89865E+00    0.20527E+01
  0    ***    0.89876E+00    0.20539E+01
  0    ***    0.89886E+00    0.20526E+01
  0    ***    0.89897E+00    0.20530E+01
  0    ***    0.89908E+00    0.20532E+01
  0    ***    0.89918E+00    0.20525E+01
  0    ***    0.89929E+00    0.20523E+01
  0    ***    0.89940E+00    0.20527E+01
  0    ***    0.89950E+00    0.20527E+01
  0    ***    0.89961E+00    0.20540E+01
  0    ***    0.89972E+00    0.20542E+01
  0    ***    0.89982E+00    0.20562E+01
  0    ***    0.89993E+00    0.20553E+01
  0    ***    0.90004E+00    0.20563E+01
  0    ***    0.90015E+00    0.20574E+01
  0    ***    0.90025E+00    0.20572E+01
  0    ***    0.90036E+00    0.20572E+01
  0    ***    0.90047E+00    0.20560E+01
  0    ***    0.90057E+00    0.20548E+01
  0    ***    0.90068E+00    0.20543E+01
  0    ***    0.90079E+00    0.20549E+01
  0    ***    0.90089E+00    0.20543E+01
  0    ***    0.90100E+00    0.20534E+01
  0    ***    0.90111E+00    0.20537E+01
  0    ***    0.90121E+00    0.20521E+01
  0    ***    0.90132E+00    0.20535E+01
  0    ***    0.90143E+00    0.20532E+01
  0    ***    0.90153E+00    0.20540E+01
  0    ***    0.90164E+00    0.20529E+01
  0    ***    0.90175E+00    0.20523E+01
  0    ***    0.90185E+00    0.20525E+01
  0    ***    0.90196E+00    0.20519E+01
  0    ***    0.90207E+00    0.20526E+01
  0    ***    0.90218E+00    0.20509E+01
  0    ***    0.90228E+00    0.20501E+01
  0    ***    0.90239E+00    0.20507E+01
  0    ***    0.90250E+00    0.20514E+01
  0    ***    0.90260E+00    0.20535E+01
  0    ***    0.90271E+00    0.20512E+01
  0    ***    0.90282E+00    0.20520E+01
  0    ***    0.90292E+00    0.20511E+01
  0    ***    0.90303E+00    0.20506E+01
  0    ***    0.90314E+00    0.20512E+01
  0    ***    0.90324E+00    0.20521E+01
  0    ***    0.90335E+00    0.20509E+01
  0    ***    0.90346E+00    0.20498E+01
  0    ***    0.90356E+00    0.20516E+01
  0    ***    0.90367E+00    0.20520E+01
  0    ***    0.90378E+00    0.20519E+01
  0    ***    0.90388E+00    0.20517E+01
  0    ***    0.90399E+00    0.20541E+01
  0    ***    0.90410E+00    0.20547E+01
  0    ***    0.90421E+00    0.20553E+01
  0    ***    0.90431E+00    0.20554E+01
  0    ***    0.90442E+00    0.20548E+01
  0    ***    0.90453E+00    0.20561E+01
  0    ***    0.90463E+00    0.20543E+01
  0    ***    0.90474E+00    0.20539E+01
  0    ***    0.90485E+00    0.20544E+01
  0    ***    0.90495E+00    0.20560E+01
  0    ***    0.90506E+00    0.20571E+01
  0    ***    0.90517E+00    0.20565E+01
  0    ***    0.90527E+00    0.20576E+01
