  0    ***    0.91211E+00    0.28937E+02
  0    ***    0.91222E+00    0.28943E+02
  0    ***    0.91233E+00    0.28946E+02
  0    ***    0.91243E+00    0.28949E+02
  0    ***    0.91254E+00    0.28949E+02
  0    ***    0.91265E+00    0.28957E+02
  0    ***    0.91275E+00    0.28961E+02
  0    ***    0.91286E+00    0.28964E+02
  0    ***    0.91297E+00    0.28969E+02
  0    ***    0.91307E+00    0.28973E+02
  0    ***    0.91318E+00    0.28969E+02
  0    ***    0.91329E+00    0.28970E+02
  0    ***    0.91340E+00    0.28973E+02
  0    ***    0.91350E+00    0.28976E+02
  0    ***    0.91361E+00    0.28975E+02
  0    ***    0.91372E+00    0.28977E+02
  0    ***    0.91382E+00    0.28980E+02
  0    ***    0.91393E+00    0.28982E+02
  0    ***    0.91404E+00    0.28985E+02
  0    ***    0.91414E+00    0.28985E+02
  0    ***    0.91425E+00    0.28986E+02
  0    ***    0.91436E+00    0.28988E+02
  0    ***    0.91446E+00    0.28989E+02
  0    ***    0.91457E+00    0.28990E+02
  0    ***    0.91468E+00    0.28990E+02
  0    ***    0.91478E+00    0.28991E+02
  0    ***    0.91489E+00    0.28990E+02
  0    ***    0.91500E+00    0.28990E+02
  0    ***    0.91510E+00    0.28994E+02
  0    ***    0.91521E+00    0.28995E+02
  0    ***    0.91532E+00    0.28998E+02
  0    ***    0.91543E+00    0.28996E+02
  0    ***    0.91553E+00    0.28996E+02
  0    ***    0.91564E+00    0.28992E+02
  0    ***    0.91575E+00    0.28988E+02
  0    ***    0.91585E+00    0.28984E+02
  0    ***    0.91596E+00    0.28983E+02
  0    ***    0.91607E+00    0.28987E+02
  0    ***    0.91617E+00    0.28983E+02
  0    ***    0.91628E+00    0.28986E+02
  0    ***    0.91639E+00    0.28989E+02
  0    ***    0.91649E+00    0.28996E+02
  0    ***    0.91660E+00    0.29001E+02
  0    ***    0.91671E+00    0.29001E+02
  0    ***    0.91681E+00    0.29006E+02
  0    ***    0.91692E+00    0.29012E+02
  0    ***    0.91703E+00    0.29018E+02
  0    ***    0.91713E+00    0.29021E+02
  0    ***    0.91724E+00    0.29022E+02
  0    ***    0.91735E+00    0.29025E+02
  0    ***    0.91746E+00    0.29027E+02
  0    ***    0.91756E+00    0.29032E+02
  0    ***    0.91767E+00    0.29033E+02
  0    ***    0.91778E+00    0.29036E+02
  0    ***    0.91788E+00    0.29044E+02
  0    ***    0.91799E+00    0.29043E+02
  0    ***    0.91810E+00    0.29049E+02
  0    ***    0.91820E+00    0.29056E+02
  0    ***    0.91831E+00    0.29059E+02
  0    ***    0.91842E+00    0.29061E+02
  0    ***    0.91852E+00    0.29057E+02
  0    ***    0.91863E+00    0.29072E+02
  0    ***    0.91874E+00    0.29078E+02
  0    ***    0.91884E+00    0.29092E+02
  0    ***    0.91895E+00    0.29094E+02
  0    ***    0.91906E+00    0.29099E+02
  0    ***    0.91917E+00    0.29097E+02
  0    ***    0.91927E+00    0.29104E+02
  0    ***    0.91938E+00    0.29112E+02
  0    ***    0.91949E+00    0.29119E+02
  0    ***    0.91959E+00    0.29124E+02
  0    ***    0.91970E+00    0.29123E+02
  0    ***    0.91981E+00    0.29128E+02
  0    ***    0.91991E+00    0.29130E+02
  0    ***    0.92002E+00    0.29129E+02
  0    ***    0.92013E+00    0.29130E+02
  0    ***    0.92023E+00    0.29135E+02
  0    ***    0.92034E+00    0.29141E+02
  0    ***    0.92045E+00    0.29148E+02
  0    ***    0.92055E+00    0.29151E+02
  0    ***    0.92066E+00    0.29151E+02
  0    ***    0.92077E+00    0.29158E+02
  0    ***    0.92087E+00    0.29162E+02
  0    ***    0.92098E+00    0.29170E+02
  0    ***    0.92109E+00    0.29170E+02
  0    ***    0.92120E+00    0.29180E+02
  0    ***    0.92130E+00    0.29183E+02
  0    ***    0.92141E+00    0.29187E+02
  0    ***    0.92152E+00    0.29191E+02
  0    ***    0.92162E+00    0.29195E+02
  0    ***    0.92173E+00    0.29201E+02
  0    ***    0.92184E+00    0.29208E+02
  0    ***    0.92194E+00    0.29216E+02
  0    ***    0.92205E+00    0.29215E+02
  0    ***    0.92216E+00    0.29216E+02
  0    ***    0.92226E+00    0.29225E+02
  0    ***    0.92237E+00    0.29233E+02
  0    ***    0.92248E+00    0.29240E+02
  0    ***    0.92258E+00    0.29243E+02
  0    ***    0.92269E+00    0.29250E+02
  0    ***    0.92280E+00    0.29256E+02
  0    ***    0.92291E+00    0.29258E+02
  0    ***    0.92301E+00    0.29260E+02
  0    ***    0.92312E+00    0.29270E+02
  0    ***    0.92323E+00    0.29274E+02
  0    ***    0.92333E+00    0.29279E+02
  0    ***    0.92344E+00    0.29285E+02
  0    ***    0.92355E+00    0.29288E+02
  0    ***    0.92365E+00    0.29294E+02
  0    ***    0.92376E+00    0.29301E+02
  0    ***    0.92387E+00    0.29305E+02
  0    ***    0.92397E+00    0.29313E+02
  0    ***    0.92408E+00    0.29315E+02
  0    ***    0.92419E+00    0.29327E+02
  0    ***    0.92429E+00    0.29326E+02
  0    ***    0.92440E+00    0.29331E+02
  0    ***    0.92451E+00    0.29341E+02
  0    ***    0.92461E+00    0.29346E+02
  0    ***    0.92472E+00    0.29348E+02
  0    ***    0.92483E+00    0.29354E+02
  0    ***    0.92494E+00    0.29356E+02
  0    ***    0.92504E+00    0.29353E+02
  0    ***    0.92515E+00    0.29361E+02
  0    ***    0.92526E+00    0.29367E+02
  0    ***    0.92536E+00    0.29368E+02
  0    ***    0.92547E+00    0.29373E+02
  0    ***    0.92558E+00    0.29382E+02
  0    ***    0.92568E+00    0.29388E+02
  0    ***    0.92579E+00    0.29391E+02
  0    ***    0.92590E+00    0.29396E+02
  0    ***    0.92600E+00    0.29404E+02
  0    ***    0.92611E+00    0.29405E+02
  0    ***    0.92622E+00    0.29409E+02
  0    ***    0.92632E+00    0.29411E+02
  0    ***    0.92643E+00    0.29412E+02
  0    ***    0.92654E+00    0.29410E+02
  0    ***    0.92665E+00    0.29410E+02
  0    ***    0.92675E+00    0.29414E+02
  0    ***    0.92686E+00    0.29404E+02
  0    ***    0.92697E+00    0.29398E+02
  0    ***    0.92707E+00    0.29401E+02
  0    ***    0.92718E+00    0.29406E+02
  0    ***    0.92729E+00    0.29411E+02
  0    ***    0.92739E+00    0.29413E+02
  0    ***    0.92750E+00    0.29412E+02
  0    ***    0.92761E+00    0.29419E+02
  0    ***    0.92771E+00    0.29424E+02
  0    ***    0.92782E+00    0.29429E+02
  0    ***    0.92793E+00    0.29431E+02
  0    ***    0.92803E+00    0.29431E+02
  0    ***    0.92814E+00    0.29432E+02
  0    ***    0.92825E+00    0.29438E+02
  0    ***    0.92835E+00    0.29448E+02
  0    ***    0.92846E+00    0.29460E+02
  0    ***    0.92857E+00    0.29458E+02
  0    ***    0.92868E+00    0.29462E+02
  0    ***    0.92878E+00    0.29465E+02
  0    ***    0.92889E+00    0.29476E+02
  0    ***    0.92900E+00    0.29485E+02
  0    ***    0.92910E+00    0.29492E+02
  0    ***    0.92921E+00    0.29495E+02
  0    ***    0.92932E+00    0.29509E+02
  0    ***    0.92942E+00    0.29516E+02
  0    ***    0.92953E+00    0.29521E+02
  0    ***    0.92964E+00    0.29520E+02
  0    ***    0.92974E+00    0.29526E+02
  0    ***    0.92985E+00    0.29527E+02
  0    ***    0.92996E+00    0.29531E+02
  0    ***    0.93006E+00    0.29536E+02
  0    ***    0.93017E+00    0.29544E+02
  0    ***    0.93028E+00    0.29552E+02
  0    ***    0.93038E+00    0.29557E+02
  0    ***    0.93049E+00    0.29559E+02
  0    ***    0.93060E+00    0.29559E+02
  0    ***    0.93071E+00    0.29568E+02
  0    ***    0.93081E+00    0.29566E+02
  0    ***    0.93092E+00    0.29569E+02
  0    ***    0.93103E+00    0.29577E+02
  0    ***    0.93113E+00    0.29575E+02
  0    ***    0.93124E+00    0.29574E+02
  0    ***    0.93135E+00    0.29581E+02
  0    ***    0.93145E+00    0.29589E+02
  0    ***    0.93156E+00    0.29593E+02
  0    ***    0.93167E+00    0.29595E+02
  0    ***    0.93177E+00    0.29601E+02
  0    ***    0.93188E+00    0.29598E+02
  0    ***    0.93199E+00    0.29603E+02
  0    ***    0.93209E+00    0.29609E+02
  0    ***    0.93220E+00    0.29614E+02
  0    ***    0.93231E+00    0.29615E+02
  0    ***    0.93242E+00    0.29625E+02
  0    ***    0.93252E+00    0.29630E+02
  0    ***    0.93263E+00    0.29634E+02
  0    ***    0.93274E+00    0.29635E+02
  0    ***    0.93284E+00    0.29629E+02
  0    ***    0.93295E+00    0.29628E+02
  0    ***    0.93306E+00    0.29632E+02
  0    ***    0.93316E+00    0.29641E+02
  0    ***    0.93327E+00    0.29644E+02
  0    ***    0.93338E+00    0.29643E+02
  0    ***    0.93348E+00    0.29644E+02
  0    ***    0.93359E+00    0.29654E+02
  0    ***    0.93370E+00    0.29657E+02
  0    ***    0.93380E+00    0.29660E+02
  0    ***    0.93391E+00    0.29665E+02
  0    ***    0.93402E+00    0.29667E+02
  0    ***    0.93412E+00    0.29663E+02
  0    ***    0.93423E+00    0.29666E+02
  0    ***    0.93434E+00    0.29665E+02
  0    ***    0.93445E+00    0.29664E+02
  0    ***    0.93455E+00    0.29663E+02
  0    ***    0.93466E+00    0.29663E+02
  0    ***    0.93477E+00    0.29654E+02
  0    ***    0.93487E+00    0.29656E+02
  0    ***    0.93498E+00    0.29653E+02
  0    ***    0.93509E+00    0.29653E+02
  0    ***    0.93519E+00    0.29657E+02
  0    ***    0.93530E+00    0.29657E+02
  0    ***    0.93541E+00    0.29663E+02
  0    ***    0.93551E+00    0.29671E+02
  0    ***    0.93562E+00    0.29678E+02
  0    ***    0.93573E+00    0.29681E+02
  0    ***    0.93583E+00    0.29690E+02
  0    ***    0.93594E+00    0.29692E+02
  0    ***    0.93605E+00    0.29690E+02
  0    ***    0.93616E+00    0.29694E+02
  0    ***    0.93626E+00    0.29698E+02
  0    ***    0.93637E+00    0.29703E+02
  0    ***    0.93648E+00    0.29705E+02
  0    ***    0.93658E+00    0.29712E+02
  0    ***    0.93669E+00    0.29715E+02
  0    ***    0.93680E+00    0.29721E+02
  0    ***    0.93690E+00    0.29721E+02
  0    ***    0.93701E+00    0.29724E+02
  0    ***    0.93712E+00    0.29728E+02
  0    ***    0.93722E+00    0.29729E+02
  0    ***    0.93733E+00    0.29735E+02
  0    ***    0.93744E+00    0.29739E+02
  0    ***    0.93754E+00    0.29743E+02
  0    ***    0.93765E+00    0.29748E+02
  0    ***    0.93776E+00    0.29749E+02
  0    ***    0.93786E+00    0.29752E+02
  0    ***    0.93797E+00    0.29762E+02
  0    ***    0.93808E+00    0.29766E+02
  0    ***    0.93819E+00    0.29773E+02
  0    ***    0.93829E+00    0.29777E+02
  0    ***    0.93840E+00    0.29782E+02
  0    ***    0.93851E+00    0.29784E+02
  0    ***    0.93861E+00    0.29786E+02
  0    ***    0.93872E+00    0.29790E+02
  0    ***    0.93883E+00    0.29794E+02
  0    ***    0.93893E+00    0.29797E+02
  0    ***    0.93904E+00    0.29802E+02
  0    ***    0.93915E+00    0.29807E+02
  0    ***    0.93925E+00    0.29809E+02
  0    ***    0.93936E+00    0.29816E+02
  0    ***    0.93947E+00    0.29813E+02
  0    ***    0.93957E+00    0.29813E+02
  0    ***    0.93968E+00    0.29820E+02
  0    ***    0.93979E+00    0.29827E+02
  0    ***    0.93990E+00    0.29824E+02
  0    ***    0.94000E+00    0.29824E+02
  0    ***    0.94011E+00    0.29829E+02
  0    ***    0.94022E+00    0.29827E+02
  0    ***    0.94032E+00    0.29825E+02
  0    ***    0.94043E+00    0.29829E+02
  0    ***    0.94054E+00    0.29831E+02
  0    ***    0.94064E+00    0.29834E+02
  0    ***    0.94075E+00    0.29833E+02
  0    ***    0.94086E+00    0.29835E+02
  0    ***    0.94096E+00    0.29836E+02
  0    ***    0.94107E+00    0.29830E+02
  0    ***    0.94118E+00    0.29836E+02
  0    ***    0.94128E+00    0.29838E+02
  0    ***    0.94139E+00    0.29838E+02
  0    ***    0.94150E+00    0.29845E+02
  0    ***    0.94160E+00    0.29851E+02
  0    ***    0.94171E+00    0.29856E+02
  0    ***    0.94182E+00    0.29864E+02
  0    ***    0.94193E+00    0.29860E+02
  0    ***    0.94203E+00    0.29860E+02
  0    ***    0.94214E+00    0.29859E+02
  0    ***    0.94225E+00    0.29862E+02
  0    ***    0.94235E+00    0.29871E+02
  0    ***    0.94246E+00    0.29871E+02
  0    ***    0.94257E+00    0.29878E+02
  0    ***    0.94267E+00    0.29875E+02
  0    ***    0.94278E+00    0.29875E+02
  0    ***    0.94289E+00    0.29875E+02
  0    ***    0.94299E+00    0.29875E+02
  0    ***    0.94310E+00    0.29876E+02
  0    ***    0.94321E+00    0.29881E+02
  0    ***    0.94331E+00    0.29882E+02
  0    ***    0.94342E+00    0.29880E+02
  0    ***    0.94353E+00    0.29877E+02
  0    ***    0.94363E+00    0.29879E+02
  0    ***    0.94374E+00    0.29880E+02
  0    ***    0.94385E+00    0.29878E+02
  0    ***    0.94396E+00    0.29880E+02
  0    ***    0.94406E+00    0.29882E+02
  0    ***    0.94417E+00    0.29881E+02
  0    ***    0.94428E+00    0.29883E+02
  0    ***    0.94438E+00    0.29886E+02
  0    ***    0.94449E+00    0.29891E+02
  0    ***    0.94460E+00    0.29887E+02
  0    ***    0.94470E+00    0.29889E+02
  0    ***    0.94481E+00    0.29891E+02
  0    ***    0.94492E+00    0.29893E+02
  0    ***    0.94502E+00    0.29898E+02
  0    ***    0.94513E+00    0.29902E+02
  0    ***    0.94524E+00    0.29905E+02
  0    ***    0.94534E+00    0.29907E+02
  0    ***    0.94545E+00    0.29915E+02
  0    ***    0.94556E+00    0.29924E+02
  0    ***    0.94567E+00    0.29930E+02
  0    ***    0.94577E+00    0.29931E+02
  0    ***    0.94588E+00    0.29935E+02
  0    ***    0.94599E+00    0.29943E+02
  0    ***    0.94609E+00    0.29947E+02
  0    ***    0.94620E+00    0.29951E+02
  0    ***    0.94631E+00    0.29961E+02
  0    ***    0.94641E+00    0.29964E+02
  0    ***    0.94652E+00    0.29965E+02
  0    ***    0.94663E+00    0.29968E+02
  0    ***    0.94673E+00    0.29973E+02
  0    ***    0.94684E+00    0.29974E+02
  0    ***    0.94695E+00    0.29991E+02
  0    ***    0.94705E+00    0.30001E+02
  0    ***    0.94716E+00    0.30006E+02
  0    ***    0.94727E+00    0.30013E+02
  0    ***    0.94737E+00    0.30017E+02
  0    ***    0.94748E+00    0.30021E+02
  0    ***    0.94759E+00    0.30031E+02
  0    ***    0.94770E+00    0.30040E+02
  0    ***    0.94780E+00    0.30048E+02
  0    ***    0.94791E+00    0.30053E+02
  0    ***    0.94802E+00    0.30057E+02
  0    ***    0.94812E+00    0.30065E+02
  0    ***    0.94823E+00    0.30073E+02
  0    ***    0.94834E+00    0.30077E+02
  0    ***    0.94844E+00    0.30081E+02
  0    ***    0.94855E+00    0.30088E+02
  0    ***    0.94866E+00    0.30087E+02
  0    ***    0.94876E+00    0.30093E+02
  0    ***    0.94887E+00    0.30105E+02
  0    ***    0.94898E+00    0.30114E+02
  0    ***    0.94908E+00    0.30117E+02
  0    ***    0.94919E+00    0.30123E+02
  0    ***    0.94930E+00    0.30126E+02
  0    ***    0.94941E+00    0.30126E+02
  0    ***    0.94951E+00    0.30131E+02
  0    ***    0.94962E+00    0.30134E+02
  0    ***    0.94973E+00    0.30138E+02
  0    ***    0.94983E+00    0.30138E+02
  0    ***    0.94994E+00    0.30142E+02
  0    ***    0.95005E+00    0.30143E+02
  0    ***    0.95015E+00    0.30147E+02
  0    ***    0.95026E+00    0.30148E+02
  0    ***    0.95037E+00    0.30146E+02
  0    ***    0.95047E+00    0.30139E+02
  0    ***    0.95058E+00    0.30140E+02
  0    ***    0.95069E+00    0.30144E+02
  0    ***    0.95079E+00    0.30145E+02
  0    ***    0.95090E+00    0.30145E+02
  0    ***    0.95101E+00    0.30150E+02
  0    ***    0.95111E+00    0.30152E+02
  0    ***    0.95122E+00    0.30157E+02
  0    ***    0.95133E+00    0.30161E+02
  0    ***    0.95144E+00    0.30168E+02
  0    ***    0.95154E+00    0.30168E+02
  0    ***    0.95165E+00    0.30169E+02
  0    ***    0.95176E+00    0.30172E+02
  0    ***    0.95186E+00    0.30177E+02
  0    ***    0.95197E+00    0.30178E+02
  0    ***    0.95208E+00    0.30178E+02
  0    ***    0.95218E+00    0.30175E+02
  0    ***    0.95229E+00    0.30181E+02
  0    ***    0.95240E+00    0.30184E+02
  0    ***    0.95250E+00    0.30191E+02
  0    ***    0.95261E+00    0.30193E+02
  0    ***    0.95272E+00    0.30197E+02
  0    ***    0.95282E+00    0.30199E+02
  0    ***    0.95293E+00    0.30205E+02
  0    ***    0.95304E+00    0.30211E+02
  0    ***    0.95315E+00    0.30216E+02
  0    ***    0.95325E+00    0.30220E+02
  0    ***    0.95336E+00    0.30226E+02
  0    ***    0.95347E+00    0.30230E+02
  0    ***    0.95357E+00    0.30235E+02
  0    ***    0.95368E+00    0.30242E+02
  0    ***    0.95379E+00    0.30247E+02
  0    ***    0.95389E+00    0.30249E+02
  0    ***    0.95400E+00    0.30253E+02
  0    ***    0.95411E+00    0.30255E+02
  0    ***    0.95421E+00    0.30260E+02
  0    ***    0.95432E+00    0.30267E+02
  0    ***    0.95443E+00    0.30265E+02
  0    ***    0.95453E+00    0.30268E+02
  0    ***    0.95464E+00    0.30265E+02
  0    ***    0.95475E+00    0.30269E+02
  0    ***    0.95485E+00    0.30264E+02
  0    ***    0.95496E+00    0.30259E+02
  0    ***    0.95507E+00    0.30257E+02
  0    ***    0.95518E+00    0.30256E+02
  0    ***    0.95528E+00    0.30251E+02
  0    ***    0.95539E+00    0.30254E+02
  0    ***    0.95550E+00    0.30254E+02
  0    ***    0.95560E+00    0.30253E+02
  0    ***    0.95571E+00    0.30253E+02
  0    ***    0.95582E+00    0.30257E+02
  0    ***    0.95592E+00    0.30252E+02
  0    ***    0.95603E+00    0.30254E+02
  0    ***    0.95614E+00    0.30259E+02
  0    ***    0.95624E+00    0.30254E+02
  0    ***    0.95635E+00    0.30251E+02
  0    ***    0.95646E+00    0.30248E+02
  0    ***    0.95656E+00    0.30241E+02
  0    ***    0.95667E+00    0.30235E+02
  0    ***    0.95678E+00    0.30231E+02
  0    ***    0.95688E+00    0.30233E+02
  0    ***    0.95699E+00    0.30240E+02
  0    ***    0.95710E+00    0.30242E+02
  0    ***    0.95721E+00    0.30243E+02
  0    ***    0.95731E+00    0.30242E+02
  0    ***    0.95742E+00    0.30243E+02
  0    ***    0.95753E+00    0.30243E+02
  0    ***    0.95763E+00    0.30246E+02
  0    ***    0.95774E+00    0.30252E+02
  0    ***    0.95785E+00    0.30256E+02
  0    ***    0.95795E+00    0.30261E+02
  0    ***    0.95806E+00    0.30268E+02
  0    ***    0.95817E+00    0.30271E+02
  0    ***    0.95827E+00    0.30266E+02
  0    ***    0.95838E+00    0.30273E+02
  0    ***    0.95849E+00    0.30274E+02
  0    ***    0.95859E+00    0.30279E+02
  0    ***    0.95870E+00    0.30289E+02
  0    ***    0.95881E+00    0.30292E+02
  0    ***    0.95892E+00    0.30295E+02
  0    ***    0.95902E+00    0.30296E+02
  0    ***    0.95913E+00    0.30296E+02
  0    ***    0.95924E+00    0.30304E+02
  0    ***    0.95934E+00    0.30310E+02
  0    ***    0.95945E+00    0.30323E+02
  0    ***    0.95956E+00    0.30328E+02
  0    ***    0.95966E+00    0.30334E+02
  0    ***    0.95977E+00    0.30341E+02
  0    ***    0.95988E+00    0.30345E+02
  0    ***    0.95998E+00    0.30345E+02
  0    ***    0.96009E+00    0.30351E+02
  0    ***    0.96020E+00    0.30358E+02
  0    ***    0.96030E+00    0.30356E+02
  0    ***    0.96041E+00    0.30360E+02
  0    ***    0.96052E+00    0.30366E+02
  0    ***    0.96062E+00    0.30370E+02
  0    ***    0.96073E+00    0.30377E+02
  0    ***    0.96084E+00    0.30373E+02
  0    ***    0.96095E+00    0.30386E+02
  0    ***    0.96105E+00    0.30393E+02
  0    ***    0.96116E+00    0.30402E+02
  0    ***    0.96127E+00    0.30404E+02
  0    ***    0.96137E+00    0.30405E+02
  0    ***    0.96148E+00    0.30404E+02
  0    ***    0.96159E+00    0.30407E+02
  0    ***    0.96169E+00    0.30411E+02
  0    ***    0.96180E+00    0.30415E+02
  0    ***    0.96191E+00    0.30412E+02
  0    ***    0.96201E+00    0.30417E+02
  0    ***    0.96212E+00    0.30412E+02
  0    ***    0.96223E+00    0.30411E+02
  0    ***    0.96233E+00    0.30415E+02
  0    ***    0.96244E+00    0.30417E+02
  0    ***    0.96255E+00    0.30414E+02
  0    ***    0.96266E+00    0.30421E+02
  0    ***    0.96276E+00    0.30426E+02
  0    ***    0.96287E+00    0.30430E+02
  0    ***    0.96298E+00    0.30428E+02
  0    ***    0.96308E+00    0.30424E+02
  0    ***    0.96319E+00    0.30421E+02
  0    ***    0.96330E+00    0.30419E+02
  0    ***    0.96340E+00    0.30417E+02
  0    ***    0.96351E+00    0.30417E+02
  0    ***    0.96362E+00    0.30418E+02
  0    ***    0.96372E+00    0.30420E+02
  0    ***    0.96383E+00    0.30417E+02
  0    ***    0.96394E+00    0.30420E+02
  0    ***    0.96404E+00    0.30413E+02
  0    ***    0.96415E+00    0.30411E+02
  0    ***    0.96426E+00    0.30408E+02
  0    ***    0.96436E+00    0.30411E+02
  0    ***    0.96447E+00    0.30412E+02
  0    ***    0.96458E+00    0.30409E+02
  0    ***    0.96469E+00    0.30404E+02
  0    ***    0.96479E+00    0.30403E+02
  0    ***    0.96490E+00    0.30405E+02
  0    ***    0.96501E+00    0.30413E+02
  0    ***    0.96511E+00    0.30406E+02
  0    ***    0.96522E+00    0.30414E+02
  0    ***    0.96533E+00    0.30415E+02
  0    ***    0.96543E+00    0.30412E+02
  0    ***    0.96554E+00    0.30410E+02
  0    ***    0.96565E+00    0.30410E+02
  0    ***    0.96575E+00    0.30413E+02
  0    ***    0.96586E+00    0.30415E+02
  0    ***    0.96597E+00    0.30418E+02
  0    ***    0.96607E+00    0.30420E+02
  0    ***    0.96618E+00    0.30427E+02
  0    ***    0.96629E+00    0.30434E+02
  0    ***    0.96640E+00    0.30432E+02
  0    ***    0.96650E+00    0.30436E+02
  0    ***    0.96661E+00    0.30438E+02
  0    ***    0.96672E+00    0.30445E+02
  0    ***    0.96682E+00    0.30453E+02
  0    ***    0.96693E+00    0.30455E+02
  0    ***    0.96704E+00    0.30455E+02
  0    ***    0.96714E+00    0.30460E+02
  0    ***    0.96725E+00    0.30457E+02
  0    ***    0.96736E+00    0.30459E+02
  0    ***    0.96746E+00    0.30465E+02
  0    ***    0.96757E+00    0.30465E+02
  0    ***    0.96768E+00    0.30471E+02
  0    ***    0.96778E+00    0.30475E+02
  0    ***    0.96789E+00    0.30487E+02
  0    ***    0.96800E+00    0.30494E+02
  0    ***    0.96810E+00    0.30496E+02
  0    ***    0.96821E+00    0.30502E+02
  0    ***    0.96832E+00    0.30503E+02
  0    ***    0.96843E+00    0.30511E+02
  0    ***    0.96853E+00    0.30514E+02
  0    ***    0.96864E+00    0.30523E+02
  0    ***    0.96875E+00    0.30524E+02
  0    ***    0.96885E+00    0.30535E+02
  0    ***    0.96896E+00    0.30543E+02
  0    ***    0.96907E+00    0.30545E+02
  0    ***    0.96917E+00    0.30544E+02
  0    ***    0.96928E+00    0.30549E+02
  0    ***    0.96939E+00    0.30551E+02
  0    ***    0.96949E+00    0.30547E+02
  0    ***    0.96960E+00    0.30549E+02
  0    ***    0.96971E+00    0.30539E+02
  0    ***    0.96981E+00    0.30540E+02
  0    ***    0.96992E+00    0.30548E+02
  0    ***    0.97003E+00    0.30551E+02
  0    ***    0.97013E+00    0.30553E+02
  0    ***    0.97024E+00    0.30554E+02
  0    ***    0.97035E+00    0.30559E+02
  0    ***    0.97046E+00    0.30565E+02
  0    ***    0.97056E+00    0.30575E+02
  0    ***    0.97067E+00    0.30584E+02
  0    ***    0.97078E+00    0.30588E+02
  0    ***    0.97088E+00    0.30598E+02
  0    ***    0.97099E+00    0.30608E+02
  0    ***    0.97110E+00    0.30616E+02
  0    ***    0.97120E+00    0.30617E+02
  0    ***    0.97131E+00    0.30624E+02
  0    ***    0.97142E+00    0.30631E+02
  0    ***    0.97152E+00    0.30640E+02
  0    ***    0.97163E+00    0.30643E+02
  0    ***    0.97174E+00    0.30646E+02
  0    ***    0.97184E+00    0.30652E+02
  0    ***    0.97195E+00    0.30650E+02
  0    ***    0.97206E+00    0.30655E+02
  0    ***    0.97217E+00    0.30663E+02
  0    ***    0.97227E+00    0.30669E+02
  0    ***    0.97238E+00    0.30671E+02
  0    ***    0.97249E+00    0.30671E+02
  0    ***    0.97259E+00    0.30670E+02
  0    ***    0.97270E+00    0.30667E+02
  0    ***    0.97281E+00    0.30668E+02
  0    ***    0.97291E+00    0.30671E+02
  0    ***    0.97302E+00    0.30675E+02
  0    ***    0.97313E+00    0.30684E+02
  0    ***    0.97323E+00    0.30690E+02
  0    ***    0.97334E+00    0.30693E+02
  0    ***    0.97345E+00    0.30697E+02
  0    ***    0.97355E+00    0.30701E+02
  0    ***    0.97366E+00    0.30702E+02
  0    ***    0.97377E+00    0.30708E+02
  0    ***    0.97387E+00    0.30715E+02
  0    ***    0.97398E+00    0.30716E+02
  0    ***    0.97409E+00    0.30717E+02
  0    ***    0.97420E+00    0.30722E+02
  0    ***    0.97430E+00    0.30722E+02
  0    ***    0.97441E+00    0.30727E+02
  0    ***    0.97452E+00    0.30728E+02
  0    ***    0.97462E+00    0.30736E+02
  0    ***    0.97473E+00    0.30743E+02
  0    ***    0.97484E+00    0.30748E+02
  0    ***    0.97494E+00    0.30752E+02
  0    ***    0.97505E+00    0.30758E+02
  0    ***    0.97516E+00    0.30764E+02
  0    ***    0.97526E+00    0.30769E+02
  0    ***    0.97537E+00    0.30777E+02
  0    ***    0.97548E+00    0.30776E+02
  0    ***    0.97558E+00    0.30774E+02
  0    ***    0.97569E+00    0.30776E+02
  0    ***    0.97580E+00    0.30778E+02
  0    ***    0.97591E+00    0.30780E+02
  0    ***    0.97601E+00    0.30788E+02
  0    ***    0.97612E+00    0.30796E+02
  0    ***    0.97623E+00    0.30803E+02
  0    ***    0.97633E+00    0.30810E+02
  0    ***    0.97644E+00    0.30799E+02
  0    ***    0.97655E+00    0.30799E+02
  0    ***    0.97665E+00    0.30806E+02
  0    ***    0.97676E+00    0.30813E+02
  0    ***    0.97687E+00    0.30818E+02
  0    ***    0.97697E+00    0.30819E+02
  0    ***    0.97708E+00    0.30822E+02
  0    ***    0.97719E+00    0.30824E+02
  0    ***    0.97729E+00    0.30832E+02
  0    ***    0.97740E+00    0.30834E+02
  0    ***    0.97751E+00    0.30837E+02
  0    ***    0.97761E+00    0.30839E+02
  0    ***    0.97772E+00    0.30844E+02
  0    ***    0.97783E+00    0.30845E+02
  0    ***    0.97794E+00    0.30847E+02
  0    ***    0.97804E+00    0.30853E+02
  0    ***    0.97815E+00    0.30861E+02
  0    ***    0.97826E+00    0.30863E+02
  0    ***    0.97836E+00    0.30865E+02
  0    ***    0.97847E+00    0.30871E+02
  0    ***    0.97858E+00    0.30877E+02
  0    ***    0.97868E+00    0.30883E+02
  0    ***    0.97879E+00    0.30886E+02
  0    ***    0.97890E+00    0.30887E+02
  0    ***    0.97900E+00    0.30890E+02
  0    ***    0.97911E+00    0.30894E+02
  0    ***    0.97922E+00    0.30899E+02
  0    ***    0.97932E+00    0.30899E+02
  0    ***    0.97943E+00    0.30901E+02
  0    ***    0.97954E+00    0.30906E+02
  0    ***    0.97965E+00    0.30907E+02
  0    ***    0.97975E+00    0.30903E+02
  0    ***    0.97986E+00    0.30902E+02
  0    ***    0.97997E+00    0.30899E+02
