  0    ***    0.86584E+00    0.56815E+01
  0    ***    0.86595E+00    0.56692E+01
  0    ***    0.86606E+00    0.56565E+01
  0    ***    0.86617E+00    0.56543E+01
  0    ***    0.86627E+00    0.57126E+01
  0    ***    0.86638E+00    0.57288E+01
  0    ***    0.86649E+00    0.57241E+01
  0    ***    0.86659E+00    0.57456E+01
  0    ***    0.86670E+00    0.57198E+01
  0    ***    0.86681E+00    0.57094E+01
  0    ***    0.86691E+00    0.57157E+01
  0    ***    0.86702E+00    0.57038E+01
  0    ***    0.86713E+00    0.57125E+01
  0    ***    0.86723E+00    0.56998E+01
  0    ***    0.86734E+00    0.56581E+01
  0    ***    0.86745E+00    0.56386E+01
  0    ***    0.86755E+00    0.56433E+01
  0    ***    0.86766E+00    0.56737E+01
  0    ***    0.86777E+00    0.56764E+01
  0    ***    0.86787E+00    0.56824E+01
  0    ***    0.86798E+00    0.56999E+01
  0    ***    0.86809E+00    0.57218E+01
  0    ***    0.86820E+00    0.56980E+01
  0    ***    0.86830E+00    0.56661E+01
  0    ***    0.86841E+00    0.56902E+01
  0    ***    0.86852E+00    0.56906E+01
  0    ***    0.86862E+00    0.57074E+01
  0    ***    0.86873E+00    0.57054E+01
  0    ***    0.86884E+00    0.56980E+01
  0    ***    0.86894E+00    0.57093E+01
  0    ***    0.86905E+00    0.57224E+01
  0    ***    0.86916E+00    0.57122E+01
  0    ***    0.86926E+00    0.56821E+01
  0    ***    0.86937E+00    0.56564E+01
  0    ***    0.86948E+00    0.56105E+01
  0    ***    0.86958E+00    0.56297E+01
  0    ***    0.86969E+00    0.56476E+01
  0    ***    0.86980E+00    0.56514E+01
  0    ***    0.86991E+00    0.56280E+01
  0    ***    0.87001E+00    0.56207E+01
  0    ***    0.87012E+00    0.56156E+01
  0    ***    0.87023E+00    0.56384E+01
  0    ***    0.87033E+00    0.56367E+01
  0    ***    0.87044E+00    0.56354E+01
  0    ***    0.87055E+00    0.56452E+01
  0    ***    0.87065E+00    0.55912E+01
  0    ***    0.87076E+00    0.55633E+01
  0    ***    0.87087E+00    0.55595E+01
  0    ***    0.87097E+00    0.55370E+01
  0    ***    0.87108E+00    0.55297E+01
  0    ***    0.87119E+00    0.55612E+01
  0    ***    0.87129E+00    0.55446E+01
  0    ***    0.87140E+00    0.55341E+01
  0    ***    0.87151E+00    0.55551E+01
  0    ***    0.87161E+00    0.55661E+01
  0    ***    0.87172E+00    0.55391E+01
  0    ***    0.87183E+00    0.55376E+01
  0    ***    0.87194E+00    0.55223E+01
  0    ***    0.87204E+00    0.55482E+01
  0    ***    0.87215E+00    0.55576E+01
  0    ***    0.87226E+00    0.55293E+01
  0    ***    0.87236E+00    0.55518E+01
  0    ***    0.87247E+00    0.55716E+01
  0    ***    0.87258E+00    0.55517E+01
  0    ***    0.87268E+00    0.55864E+01
  0    ***    0.87279E+00    0.55976E+01
  0    ***    0.87290E+00    0.56101E+01
  0    ***    0.87300E+00    0.56082E+01
  0    ***    0.87311E+00    0.56042E+01
  0    ***    0.87322E+00    0.56129E+01
  0    ***    0.87332E+00    0.55994E+01
  0    ***    0.87343E+00    0.55673E+01
  0    ***    0.87354E+00    0.55767E+01
  0    ***    0.87365E+00    0.55677E+01
  0    ***    0.87375E+00    0.55764E+01
  0    ***    0.87386E+00    0.55718E+01
  0    ***    0.87397E+00    0.55491E+01
  0    ***    0.87407E+00    0.55377E+01
  0    ***    0.87418E+00    0.55372E+01
  0    ***    0.87429E+00    0.55267E+01
  0    ***    0.87439E+00    0.55331E+01
  0    ***    0.87450E+00    0.55112E+01
  0    ***    0.87461E+00    0.55404E+01
  0    ***    0.87471E+00    0.55244E+01
  0    ***    0.87482E+00    0.55851E+01
  0    ***    0.87493E+00    0.55932E+01
  0    ***    0.87503E+00    0.55739E+01
  0    ***    0.87514E+00    0.55361E+01
  0    ***    0.87525E+00    0.55324E+01
  0    ***    0.87535E+00    0.55103E+01
  0    ***    0.87546E+00    0.55535E+01
  0    ***    0.87557E+00    0.55962E+01
  0    ***    0.87568E+00    0.55983E+01
  0    ***    0.87578E+00    0.55890E+01
  0    ***    0.87589E+00    0.55807E+01
  0    ***    0.87600E+00    0.55552E+01
  0    ***    0.87610E+00    0.55804E+01
  0    ***    0.87621E+00    0.55755E+01
  0    ***    0.87632E+00    0.55642E+01
  0    ***    0.87642E+00    0.55458E+01
  0    ***    0.87653E+00    0.55175E+01
  0    ***    0.87664E+00    0.55110E+01
  0    ***    0.87674E+00    0.54968E+01
  0    ***    0.87685E+00    0.55288E+01
  0    ***    0.87696E+00    0.54859E+01
  0    ***    0.87706E+00    0.55022E+01
  0    ***    0.87717E+00    0.54794E+01
  0    ***    0.87728E+00    0.55043E+01
  0    ***    0.87738E+00    0.54408E+01
  0    ***    0.87749E+00    0.54683E+01
  0    ***    0.87760E+00    0.54697E+01
  0    ***    0.87771E+00    0.54530E+01
  0    ***    0.87781E+00    0.54609E+01
  0    ***    0.87792E+00    0.54808E+01
  0    ***    0.87803E+00    0.54820E+01
  0    ***    0.87813E+00    0.54815E+01
  0    ***    0.87824E+00    0.55062E+01
  0    ***    0.87835E+00    0.54661E+01
  0    ***    0.87845E+00    0.54808E+01
  0    ***    0.87856E+00    0.55034E+01
  0    ***    0.87867E+00    0.55011E+01
  0    ***    0.87877E+00    0.55383E+01
  0    ***    0.87888E+00    0.55626E+01
  0    ***    0.87899E+00    0.55746E+01
  0    ***    0.87909E+00    0.55577E+01
  0    ***    0.87920E+00    0.55600E+01
  0    ***    0.87931E+00    0.55682E+01
  0    ***    0.87942E+00    0.55499E+01
  0    ***    0.87952E+00    0.55681E+01
  0    ***    0.87963E+00    0.55851E+01
  0    ***    0.87974E+00    0.55775E+01
  0    ***    0.87984E+00    0.55718E+01
  0    ***    0.87995E+00    0.56070E+01
  0    ***    0.88006E+00    0.56159E+01
  0    ***    0.88016E+00    0.56592E+01
  0    ***    0.88027E+00    0.56446E+01
  0    ***    0.88038E+00    0.56378E+01
  0    ***    0.88048E+00    0.56738E+01
  0    ***    0.88059E+00    0.57069E+01
  0    ***    0.88070E+00    0.56693E+01
  0    ***    0.88080E+00    0.57005E+01
  0    ***    0.88091E+00    0.56672E+01
  0    ***    0.88102E+00    0.56954E+01
  0    ***    0.88112E+00    0.56972E+01
  0    ***    0.88123E+00    0.56889E+01
  0    ***    0.88134E+00    0.56876E+01
  0    ***    0.88145E+00    0.56554E+01
  0    ***    0.88155E+00    0.56982E+01
  0    ***    0.88166E+00    0.57059E+01
  0    ***    0.88177E+00    0.56821E+01
  0    ***    0.88187E+00    0.57062E+01
  0    ***    0.88198E+00    0.56906E+01
  0    ***    0.88209E+00    0.56956E+01
  0    ***    0.88219E+00    0.57056E+01
  0    ***    0.88230E+00    0.57054E+01
  0    ***    0.88241E+00    0.57380E+01
  0    ***    0.88251E+00    0.57468E+01
  0    ***    0.88262E+00    0.57446E+01
  0    ***    0.88273E+00    0.57574E+01
  0    ***    0.88283E+00    0.57586E+01
  0    ***    0.88294E+00    0.57657E+01
  0    ***    0.88305E+00    0.57613E+01
  0    ***    0.88316E+00    0.57994E+01
  0    ***    0.88326E+00    0.57983E+01
  0    ***    0.88337E+00    0.58079E+01
  0    ***    0.88348E+00    0.58138E+01
  0    ***    0.88358E+00    0.58592E+01
  0    ***    0.88369E+00    0.58868E+01
  0    ***    0.88380E+00    0.58611E+01
  0    ***    0.88390E+00    0.58341E+01
  0    ***    0.88401E+00    0.57827E+01
  0    ***    0.88412E+00    0.57958E+01
  0    ***    0.88422E+00    0.57748E+01
  0    ***    0.88433E+00    0.57973E+01
  0    ***    0.88444E+00    0.57603E+01
  0    ***    0.88454E+00    0.57460E+01
  0    ***    0.88465E+00    0.58028E+01
  0    ***    0.88476E+00    0.57805E+01
  0    ***    0.88486E+00    0.57856E+01
  0    ***    0.88497E+00    0.57991E+01
  0    ***    0.88508E+00    0.58065E+01
  0    ***    0.88519E+00    0.57845E+01
  0    ***    0.88529E+00    0.58133E+01
  0    ***    0.88540E+00    0.58310E+01
  0    ***    0.88551E+00    0.58135E+01
  0    ***    0.88561E+00    0.58021E+01
  0    ***    0.88572E+00    0.58156E+01
  0    ***    0.88583E+00    0.58292E+01
  0    ***    0.88593E+00    0.58192E+01
  0    ***    0.88604E+00    0.58133E+01
  0    ***    0.88615E+00    0.57705E+01
  0    ***    0.88625E+00    0.57908E+01
  0    ***    0.88636E+00    0.57721E+01
  0    ***    0.88647E+00    0.58004E+01
  0    ***    0.88657E+00    0.58395E+01
  0    ***    0.88668E+00    0.58590E+01
  0    ***    0.88679E+00    0.58472E+01
  0    ***    0.88690E+00    0.58182E+01
  0    ***    0.88700E+00    0.58002E+01
  0    ***    0.88711E+00    0.57769E+01
  0    ***    0.88722E+00    0.57832E+01
  0    ***    0.88732E+00    0.57368E+01
  0    ***    0.88743E+00    0.57508E+01
  0    ***    0.88754E+00    0.57556E+01
  0    ***    0.88764E+00    0.57593E+01
  0    ***    0.88775E+00    0.57547E+01
  0    ***    0.88786E+00    0.57463E+01
  0    ***    0.88796E+00    0.57667E+01
  0    ***    0.88807E+00    0.57618E+01
  0    ***    0.88818E+00    0.57348E+01
  0    ***    0.88828E+00    0.57346E+01
  0    ***    0.88839E+00    0.57400E+01
  0    ***    0.88850E+00    0.57705E+01
  0    ***    0.88860E+00    0.57599E+01
  0    ***    0.88871E+00    0.57370E+01
  0    ***    0.88882E+00    0.57286E+01
  0    ***    0.88893E+00    0.57166E+01
  0    ***    0.88903E+00    0.57333E+01
  0    ***    0.88914E+00    0.57336E+01
  0    ***    0.88925E+00    0.57380E+01
  0    ***    0.88935E+00    0.57514E+01
  0    ***    0.88946E+00    0.57063E+01
  0    ***    0.88957E+00    0.57393E+01
  0    ***    0.88967E+00    0.57572E+01
  0    ***    0.88978E+00    0.57457E+01
  0    ***    0.88989E+00    0.57134E+01
  0    ***    0.88999E+00    0.57211E+01
  0    ***    0.89010E+00    0.57012E+01
  0    ***    0.89021E+00    0.56668E+01
  0    ***    0.89031E+00    0.56557E+01
  0    ***    0.89042E+00    0.56295E+01
  0    ***    0.89053E+00    0.56425E+01
  0    ***    0.89063E+00    0.56529E+01
  0    ***    0.89074E+00    0.56865E+01
  0    ***    0.89085E+00    0.56910E+01
  0    ***    0.89096E+00    0.57240E+01
  0    ***    0.89106E+00    0.57133E+01
  0    ***    0.89117E+00    0.57128E+01
  0    ***    0.89128E+00    0.56993E+01
  0    ***    0.89138E+00    0.56814E+01
  0    ***    0.89149E+00    0.56923E+01
  0    ***    0.89160E+00    0.56725E+01
  0    ***    0.89170E+00    0.56808E+01
  0    ***    0.89181E+00    0.56941E+01
  0    ***    0.89192E+00    0.56899E+01
  0    ***    0.89202E+00    0.57070E+01
  0    ***    0.89213E+00    0.57157E+01
  0    ***    0.89224E+00    0.57160E+01
  0    ***    0.89234E+00    0.56878E+01
  0    ***    0.89245E+00    0.56603E+01
  0    ***    0.89256E+00    0.56704E+01
  0    ***    0.89267E+00    0.56823E+01
  0    ***    0.89277E+00    0.56626E+01
  0    ***    0.89288E+00    0.56477E+01
  0    ***    0.89299E+00    0.56336E+01
  0    ***    0.89309E+00    0.56527E+01
  0    ***    0.89320E+00    0.56374E+01
  0    ***    0.89331E+00    0.56529E+01
  0    ***    0.89341E+00    0.56152E+01
  0    ***    0.89352E+00    0.56466E+01
  0    ***    0.89363E+00    0.56461E+01
  0    ***    0.89373E+00    0.56628E+01
  0    ***    0.89384E+00    0.56266E+01
  0    ***    0.89395E+00    0.56122E+01
  0    ***    0.89405E+00    0.56457E+01
  0    ***    0.89416E+00    0.56025E+01
  0    ***    0.89427E+00    0.55703E+01
  0    ***    0.89437E+00    0.55845E+01
  0    ***    0.89448E+00    0.55473E+01
  0    ***    0.89459E+00    0.55330E+01
  0    ***    0.89470E+00    0.55262E+01
  0    ***    0.89480E+00    0.55319E+01
  0    ***    0.89491E+00    0.55345E+01
  0    ***    0.89502E+00    0.55037E+01
  0    ***    0.89512E+00    0.54805E+01
  0    ***    0.89523E+00    0.54827E+01
  0    ***    0.89534E+00    0.54808E+01
  0    ***    0.89544E+00    0.55031E+01
  0    ***    0.89555E+00    0.55122E+01
  0    ***    0.89566E+00    0.55125E+01
  0    ***    0.89576E+00    0.55452E+01
  0    ***    0.89587E+00    0.55379E+01
  0    ***    0.89598E+00    0.55636E+01
  0    ***    0.89608E+00    0.55478E+01
  0    ***    0.89619E+00    0.55421E+01
  0    ***    0.89630E+00    0.55172E+01
  0    ***    0.89641E+00    0.55070E+01
  0    ***    0.89651E+00    0.54955E+01
  0    ***    0.89662E+00    0.55101E+01
  0    ***    0.89673E+00    0.54862E+01
  0    ***    0.89683E+00    0.54972E+01
  0    ***    0.89694E+00    0.55158E+01
  0    ***    0.89705E+00    0.54977E+01
  0    ***    0.89715E+00    0.55000E+01
  0    ***    0.89726E+00    0.54874E+01
  0    ***    0.89737E+00    0.54761E+01
  0    ***    0.89747E+00    0.54990E+01
  0    ***    0.89758E+00    0.55464E+01
  0    ***    0.89769E+00    0.55746E+01
  0    ***    0.89779E+00    0.55882E+01
  0    ***    0.89790E+00    0.55621E+01
  0    ***    0.89801E+00    0.55588E+01
  0    ***    0.89811E+00    0.55579E+01
  0    ***    0.89822E+00    0.55689E+01
  0    ***    0.89833E+00    0.55796E+01
  0    ***    0.89844E+00    0.55617E+01
  0    ***    0.89854E+00    0.55210E+01
  0    ***    0.89865E+00    0.55066E+01
  0    ***    0.89876E+00    0.54712E+01
  0    ***    0.89886E+00    0.54822E+01
  0    ***    0.89897E+00    0.54549E+01
  0    ***    0.89908E+00    0.54511E+01
  0    ***    0.89918E+00    0.54611E+01
  0    ***    0.89929E+00    0.55071E+01
  0    ***    0.89940E+00    0.54883E+01
  0    ***    0.89950E+00    0.55150E+01
  0    ***    0.89961E+00    0.55084E+01
  0    ***    0.89972E+00    0.55013E+01
  0    ***    0.89982E+00    0.54870E+01
  0    ***    0.89993E+00    0.54706E+01
  0    ***    0.90004E+00    0.54836E+01
  0    ***    0.90015E+00    0.54656E+01
  0    ***    0.90025E+00    0.54572E+01
  0    ***    0.90036E+00    0.54799E+01
  0    ***    0.90047E+00    0.54761E+01
  0    ***    0.90057E+00    0.54852E+01
  0    ***    0.90068E+00    0.54505E+01
  0    ***    0.90079E+00    0.54445E+01
  0    ***    0.90089E+00    0.54204E+01
  0    ***    0.90100E+00    0.54321E+01
  0    ***    0.90111E+00    0.54341E+01
  0    ***    0.90121E+00    0.54799E+01
  0    ***    0.90132E+00    0.54573E+01
  0    ***    0.90143E+00    0.54757E+01
  0    ***    0.90153E+00    0.54649E+01
  0    ***    0.90164E+00    0.54674E+01
  0    ***    0.90175E+00    0.54821E+01
  0    ***    0.90185E+00    0.54460E+01
  0    ***    0.90196E+00    0.54565E+01
  0    ***    0.90207E+00    0.54564E+01
  0    ***    0.90218E+00    0.54152E+01
  0    ***    0.90228E+00    0.54256E+01
  0    ***    0.90239E+00    0.54381E+01
  0    ***    0.90250E+00    0.54213E+01
  0    ***    0.90260E+00    0.53743E+01
  0    ***    0.90271E+00    0.54128E+01
  0    ***    0.90282E+00    0.54164E+01
  0    ***    0.90292E+00    0.54517E+01
  0    ***    0.90303E+00    0.54742E+01
  0    ***    0.90314E+00    0.54961E+01
  0    ***    0.90324E+00    0.54977E+01
  0    ***    0.90335E+00    0.55140E+01
  0    ***    0.90346E+00    0.55324E+01
  0    ***    0.90356E+00    0.55065E+01
  0    ***    0.90367E+00    0.54947E+01
  0    ***    0.90378E+00    0.55276E+01
  0    ***    0.90388E+00    0.55226E+01
  0    ***    0.90399E+00    0.55117E+01
  0    ***    0.90410E+00    0.55100E+01
  0    ***    0.90421E+00    0.55145E+01
  0    ***    0.90431E+00    0.55115E+01
  0    ***    0.90442E+00    0.54993E+01
  0    ***    0.90453E+00    0.55346E+01
  0    ***    0.90463E+00    0.54821E+01
  0    ***    0.90474E+00    0.54576E+01
  0    ***    0.90485E+00    0.54351E+01
  0    ***    0.90495E+00    0.53871E+01
  0    ***    0.90506E+00    0.53752E+01
  0    ***    0.90517E+00    0.53923E+01
  0    ***    0.90527E+00    0.53851E+01
  0    ***    0.90538E+00    0.53873E+01
  0    ***    0.90549E+00    0.54121E+01
  0    ***    0.90559E+00    0.54124E+01
  0    ***    0.90570E+00    0.54014E+01
  0    ***    0.90581E+00    0.54029E+01
  0    ***    0.90592E+00    0.54178E+01
  0    ***    0.90602E+00    0.54206E+01
  0    ***    0.90613E+00    0.54096E+01
  0    ***    0.90624E+00    0.54339E+01
  0    ***    0.90634E+00    0.53995E+01
  0    ***    0.90645E+00    0.54045E+01
  0    ***    0.90656E+00    0.53872E+01
  0    ***    0.90666E+00    0.53865E+01
  0    ***    0.90677E+00    0.54008E+01
  0    ***    0.90688E+00    0.53542E+01
  0    ***    0.90698E+00    0.53388E+01
  0    ***    0.90709E+00    0.53359E+01
  0    ***    0.90720E+00    0.53379E+01
  0    ***    0.90730E+00    0.53409E+01
  0    ***    0.90741E+00    0.53370E+01
  0    ***    0.90752E+00    0.53541E+01
  0    ***    0.90762E+00    0.53809E+01
  0    ***    0.90773E+00    0.53530E+01
  0    ***    0.90784E+00    0.53770E+01
  0    ***    0.90795E+00    0.54012E+01
  0    ***    0.90805E+00    0.53884E+01
  0    ***    0.90816E+00    0.53892E+01
  0    ***    0.90827E+00    0.53598E+01
  0    ***    0.90837E+00    0.53603E+01
  0    ***    0.90848E+00    0.53693E+01
  0    ***    0.90859E+00    0.53726E+01
  0    ***    0.90869E+00    0.53573E+01
  0    ***    0.90880E+00    0.53210E+01
  0    ***    0.90891E+00    0.52946E+01
  0    ***    0.90901E+00    0.52925E+01
  0    ***    0.90912E+00    0.52955E+01
  0    ***    0.90923E+00    0.52737E+01
  0    ***    0.90933E+00    0.52465E+01
  0    ***    0.90944E+00    0.52299E+01
  0    ***    0.90955E+00    0.52231E+01
  0    ***    0.90966E+00    0.52583E+01
  0    ***    0.90976E+00    0.52491E+01
  0    ***    0.90987E+00    0.52647E+01
  0    ***    0.90998E+00    0.52847E+01
  0    ***    0.91008E+00    0.53102E+01
  0    ***    0.91019E+00    0.52951E+01
  0    ***    0.91030E+00    0.52928E+01
  0    ***    0.91040E+00    0.53192E+01
  0    ***    0.91051E+00    0.53029E+01
  0    ***    0.91062E+00    0.53408E+01
  0    ***    0.91072E+00    0.52837E+01
  0    ***    0.91083E+00    0.52438E+01
  0    ***    0.91094E+00    0.52289E+01
  0    ***    0.91104E+00    0.52283E+01
  0    ***    0.91115E+00    0.52679E+01
  0    ***    0.91126E+00    0.52608E+01
  0    ***    0.91136E+00    0.52178E+01
  0    ***    0.91147E+00    0.52028E+01
  0    ***    0.91158E+00    0.52074E+01
  0    ***    0.91169E+00    0.52127E+01
  0    ***    0.91179E+00    0.52070E+01
  0    ***    0.91190E+00    0.51944E+01
  0    ***    0.91201E+00    0.51797E+01
  0    ***    0.91211E+00    0.52174E+01
  0    ***    0.91222E+00    0.52053E+01
  0    ***    0.91233E+00    0.52061E+01
  0    ***    0.91243E+00    0.52083E+01
  0    ***    0.91254E+00    0.52220E+01
  0    ***    0.91265E+00    0.52514E+01
  0    ***    0.91275E+00    0.52367E+01
  0    ***    0.91286E+00    0.51974E+01
  0    ***    0.91297E+00    0.51971E+01
  0    ***    0.91307E+00    0.51836E+01
  0    ***    0.91318E+00    0.51676E+01
  0    ***    0.91329E+00    0.51798E+01
  0    ***    0.91340E+00    0.51694E+01
  0    ***    0.91350E+00    0.51496E+01
  0    ***    0.91361E+00    0.51642E+01
  0    ***    0.91372E+00    0.51711E+01
  0    ***    0.91382E+00    0.51786E+01
  0    ***    0.91393E+00    0.52061E+01
  0    ***    0.91404E+00    0.52167E+01
  0    ***    0.91414E+00    0.52049E+01
  0    ***    0.91425E+00    0.52427E+01
  0    ***    0.91436E+00    0.52608E+01
  0    ***    0.91446E+00    0.53023E+01
  0    ***    0.91457E+00    0.53107E+01
  0    ***    0.91468E+00    0.53439E+01
  0    ***    0.91478E+00    0.53491E+01
  0    ***    0.91489E+00    0.53232E+01
  0    ***    0.91500E+00    0.53687E+01
  0    ***    0.91510E+00    0.53301E+01
  0    ***    0.91521E+00    0.53200E+01
  0    ***    0.91532E+00    0.53019E+01
  0    ***    0.91543E+00    0.52808E+01
  0    ***    0.91553E+00    0.52471E+01
  0    ***    0.91564E+00    0.52640E+01
  0    ***    0.91575E+00    0.52527E+01
  0    ***    0.91585E+00    0.52750E+01
  0    ***    0.91596E+00    0.52934E+01
  0    ***    0.91607E+00    0.52593E+01
  0    ***    0.91617E+00    0.52582E+01
  0    ***    0.91628E+00    0.53025E+01
  0    ***    0.91639E+00    0.53235E+01
  0    ***    0.91649E+00    0.53510E+01
  0    ***    0.91660E+00    0.53504E+01
  0    ***    0.91671E+00    0.53160E+01
  0    ***    0.91681E+00    0.53279E+01
  0    ***    0.91692E+00    0.53173E+01
  0    ***    0.91703E+00    0.52820E+01
  0    ***    0.91713E+00    0.52924E+01
  0    ***    0.91724E+00    0.52909E+01
  0    ***    0.91735E+00    0.52951E+01
  0    ***    0.91746E+00    0.52951E+01
  0    ***    0.91756E+00    0.53068E+01
  0    ***    0.91767E+00    0.53199E+01
  0    ***    0.91778E+00    0.53115E+01
  0    ***    0.91788E+00    0.53134E+01
  0    ***    0.91799E+00    0.53468E+01
  0    ***    0.91810E+00    0.53381E+01
  0    ***    0.91820E+00    0.53170E+01
  0    ***    0.91831E+00    0.53297E+01
  0    ***    0.91842E+00    0.52985E+01
  0    ***    0.91852E+00    0.52947E+01
  0    ***    0.91863E+00    0.52749E+01
  0    ***    0.91874E+00    0.52590E+01
  0    ***    0.91884E+00    0.52294E+01
  0    ***    0.91895E+00    0.52461E+01
  0    ***    0.91906E+00    0.52592E+01
  0    ***    0.91917E+00    0.52562E+01
  0    ***    0.91927E+00    0.52693E+01
  0    ***    0.91938E+00    0.52591E+01
  0    ***    0.91949E+00    0.52756E+01
  0    ***    0.91959E+00    0.53081E+01
  0    ***    0.91970E+00    0.53320E+01
  0    ***    0.91981E+00    0.53120E+01
  0    ***    0.91991E+00    0.52999E+01
  0    ***    0.92002E+00    0.53060E+01
  0    ***    0.92013E+00    0.52827E+01
  0    ***    0.92023E+00    0.52839E+01
  0    ***    0.92034E+00    0.52920E+01
  0    ***    0.92045E+00    0.53082E+01
  0    ***    0.92055E+00    0.53049E+01
  0    ***    0.92066E+00    0.52684E+01
  0    ***    0.92077E+00    0.52893E+01
  0    ***    0.92087E+00    0.52526E+01
  0    ***    0.92098E+00    0.52723E+01
  0    ***    0.92109E+00    0.52886E+01
  0    ***    0.92120E+00    0.53032E+01
  0    ***    0.92130E+00    0.52714E+01
  0    ***    0.92141E+00    0.52822E+01
  0    ***    0.92152E+00    0.52804E+01
  0    ***    0.92162E+00    0.52166E+01
  0    ***    0.92173E+00    0.52299E+01
  0    ***    0.92184E+00    0.52456E+01
  0    ***    0.92194E+00    0.52410E+01
  0    ***    0.92205E+00    0.52232E+01
  0    ***    0.92216E+00    0.52020E+01
  0    ***    0.92226E+00    0.51823E+01
  0    ***    0.92237E+00    0.51733E+01
  0    ***    0.92248E+00    0.51678E+01
  0    ***    0.92258E+00    0.51307E+01
  0    ***    0.92269E+00    0.51638E+01
  0    ***    0.92280E+00    0.51995E+01
  0    ***    0.92291E+00    0.51912E+01
  0    ***    0.92301E+00    0.51747E+01
  0    ***    0.92312E+00    0.51536E+01
  0    ***    0.92323E+00    0.51514E+01
  0    ***    0.92333E+00    0.51686E+01
  0    ***    0.92344E+00    0.51694E+01
  0    ***    0.92355E+00    0.51899E+01
  0    ***    0.92365E+00    0.51910E+01
  0    ***    0.92376E+00    0.51714E+01
  0    ***    0.92387E+00    0.51505E+01
  0    ***    0.92397E+00    0.51337E+01
  0    ***    0.92408E+00    0.51457E+01
  0    ***    0.92419E+00    0.51490E+01
  0    ***    0.92429E+00    0.51508E+01
  0    ***    0.92440E+00    0.51235E+01
  0    ***    0.92451E+00    0.51455E+01
  0    ***    0.92461E+00    0.51187E+01
  0    ***    0.92472E+00    0.51254E+01
  0    ***    0.92483E+00    0.51293E+01
  0    ***    0.92494E+00    0.51314E+01
  0    ***    0.92504E+00    0.51412E+01
  0    ***    0.92515E+00    0.51314E+01
  0    ***    0.92526E+00    0.51171E+01
  0    ***    0.92536E+00    0.51420E+01
  0    ***    0.92547E+00    0.51820E+01
  0    ***    0.92558E+00    0.51826E+01
  0    ***    0.92568E+00    0.51638E+01
  0    ***    0.92579E+00    0.51869E+01
  0    ***    0.92590E+00    0.52071E+01
  0    ***    0.92600E+00    0.51678E+01
  0    ***    0.92611E+00    0.51486E+01
  0    ***    0.92622E+00    0.51596E+01
  0    ***    0.92632E+00    0.51648E+01
  0    ***    0.92643E+00    0.51460E+01
  0    ***    0.92654E+00    0.51199E+01
  0    ***    0.92665E+00    0.51078E+01
  0    ***    0.92675E+00    0.51124E+01
  0    ***    0.92686E+00    0.50855E+01
  0    ***    0.92697E+00    0.50672E+01
  0    ***    0.92707E+00    0.50314E+01
  0    ***    0.92718E+00    0.50565E+01
  0    ***    0.92729E+00    0.50761E+01
  0    ***    0.92739E+00    0.50874E+01
  0    ***    0.92750E+00    0.50943E+01
  0    ***    0.92761E+00    0.50763E+01
  0    ***    0.92771E+00    0.50681E+01
  0    ***    0.92782E+00    0.50342E+01
  0    ***    0.92793E+00    0.50056E+01
  0    ***    0.92803E+00    0.50258E+01
  0    ***    0.92814E+00    0.50090E+01
  0    ***    0.92825E+00    0.49911E+01
  0    ***    0.92835E+00    0.50005E+01
  0    ***    0.92846E+00    0.50376E+01
  0    ***    0.92857E+00    0.50195E+01
  0    ***    0.92868E+00    0.50214E+01
  0    ***    0.92878E+00    0.50572E+01
  0    ***    0.92889E+00    0.50766E+01
  0    ***    0.92900E+00    0.50709E+01
  0    ***    0.92910E+00    0.50677E+01
  0    ***    0.92921E+00    0.50924E+01
  0    ***    0.92932E+00    0.50832E+01
  0    ***    0.92942E+00    0.50218E+01
  0    ***    0.92953E+00    0.50159E+01
  0    ***    0.92964E+00    0.50160E+01
  0    ***    0.92974E+00    0.50229E+01
  0    ***    0.92985E+00    0.50565E+01
  0    ***    0.92996E+00    0.50699E+01
  0    ***    0.93006E+00    0.50709E+01
  0    ***    0.93017E+00    0.50242E+01
  0    ***    0.93028E+00    0.50290E+01
  0    ***    0.93038E+00    0.50228E+01
  0    ***    0.93049E+00    0.50192E+01
  0    ***    0.93060E+00    0.49959E+01
  0    ***    0.93071E+00    0.50305E+01
  0    ***    0.93081E+00    0.50193E+01
  0    ***    0.93092E+00    0.50524E+01
  0    ***    0.93103E+00    0.50346E+01
  0    ***    0.93113E+00    0.50381E+01
  0    ***    0.93124E+00    0.50303E+01
  0    ***    0.93135E+00    0.50275E+01
  0    ***    0.93145E+00    0.50735E+01
  0    ***    0.93156E+00    0.50493E+01
  0    ***    0.93167E+00    0.50633E+01
  0    ***    0.93177E+00    0.50775E+01
  0    ***    0.93188E+00    0.50632E+01
  0    ***    0.93199E+00    0.51034E+01
  0    ***    0.93209E+00    0.50944E+01
  0    ***    0.93220E+00    0.51015E+01
  0    ***    0.93231E+00    0.51100E+01
  0    ***    0.93242E+00    0.51160E+01
  0    ***    0.93252E+00    0.51010E+01
  0    ***    0.93263E+00    0.50675E+01
  0    ***    0.93274E+00    0.50467E+01
  0    ***    0.93284E+00    0.50641E+01
  0    ***    0.93295E+00    0.50833E+01
  0    ***    0.93306E+00    0.50870E+01
  0    ***    0.93316E+00    0.50602E+01
  0    ***    0.93327E+00    0.50818E+01
  0    ***    0.93338E+00    0.51011E+01
  0    ***    0.93348E+00    0.50958E+01
  0    ***    0.93359E+00    0.51097E+01
  0    ***    0.93370E+00    0.50826E+01
