  0    ***    0.88754E+00    0.49261E+02
  0    ***    0.88764E+00    0.49257E+02
  0    ***    0.88775E+00    0.49258E+02
  0    ***    0.88786E+00    0.49257E+02
  0    ***    0.88796E+00    0.49255E+02
  0    ***    0.88807E+00    0.49252E+02
  0    ***    0.88818E+00    0.49254E+02
  0    ***    0.88828E+00    0.49262E+02
  0    ***    0.88839E+00    0.49265E+02
  0    ***    0.88850E+00    0.49274E+02
  0    ***    0.88860E+00    0.49278E+02
  0    ***    0.88871E+00    0.49276E+02
  0    ***    0.88882E+00    0.49278E+02
  0    ***    0.88893E+00    0.49271E+02
  0    ***    0.88903E+00    0.49272E+02
  0    ***    0.88914E+00    0.49272E+02
  0    ***    0.88925E+00    0.49277E+02
  0    ***    0.88935E+00    0.49275E+02
  0    ***    0.88946E+00    0.49276E+02
  0    ***    0.88957E+00    0.49278E+02
  0    ***    0.88967E+00    0.49281E+02
  0    ***    0.88978E+00    0.49287E+02
  0    ***    0.88989E+00    0.49293E+02
  0    ***    0.88999E+00    0.49295E+02
  0    ***    0.89010E+00    0.49299E+02
  0    ***    0.89021E+00    0.49298E+02
  0    ***    0.89031E+00    0.49291E+02
  0    ***    0.89042E+00    0.49292E+02
  0    ***    0.89053E+00    0.49294E+02
  0    ***    0.89063E+00    0.49291E+02
  0    ***    0.89074E+00    0.49285E+02
  0    ***    0.89085E+00    0.49286E+02
  0    ***    0.89096E+00    0.49283E+02
  0    ***    0.89106E+00    0.49279E+02
  0    ***    0.89117E+00    0.49275E+02
  0    ***    0.89128E+00    0.49273E+02
  0    ***    0.89138E+00    0.49269E+02
  0    ***    0.89149E+00    0.49279E+02
  0    ***    0.89160E+00    0.49274E+02
  0    ***    0.89170E+00    0.49275E+02
  0    ***    0.89181E+00    0.49272E+02
  0    ***    0.89192E+00    0.49278E+02
  0    ***    0.89202E+00    0.49287E+02
  0    ***    0.89213E+00    0.49292E+02
  0    ***    0.89224E+00    0.49291E+02
  0    ***    0.89234E+00    0.49301E+02
  0    ***    0.89245E+00    0.49305E+02
  0    ***    0.89256E+00    0.49305E+02
  0    ***    0.89267E+00    0.49306E+02
  0    ***    0.89277E+00    0.49307E+02
  0    ***    0.89288E+00    0.49307E+02
  0    ***    0.89299E+00    0.49302E+02
  0    ***    0.89309E+00    0.49303E+02
  0    ***    0.89320E+00    0.49303E+02
  0    ***    0.89331E+00    0.49301E+02
  0    ***    0.89341E+00    0.49304E+02
  0    ***    0.89352E+00    0.49307E+02
  0    ***    0.89363E+00    0.49309E+02
  0    ***    0.89373E+00    0.49300E+02
  0    ***    0.89384E+00    0.49296E+02
  0    ***    0.89395E+00    0.49293E+02
  0    ***    0.89405E+00    0.49298E+02
  0    ***    0.89416E+00    0.49299E+02
  0    ***    0.89427E+00    0.49296E+02
  0    ***    0.89437E+00    0.49298E+02
  0    ***    0.89448E+00    0.49290E+02
  0    ***    0.89459E+00    0.49286E+02
  0    ***    0.89470E+00    0.49284E+02
  0    ***    0.89480E+00    0.49285E+02
  0    ***    0.89491E+00    0.49289E+02
  0    ***    0.89502E+00    0.49289E+02
  0    ***    0.89512E+00    0.49298E+02
  0    ***    0.89523E+00    0.49300E+02
  0    ***    0.89534E+00    0.49307E+02
  0    ***    0.89544E+00    0.49315E+02
  0    ***    0.89555E+00    0.49313E+02
  0    ***    0.89566E+00    0.49320E+02
  0    ***    0.89576E+00    0.49331E+02
  0    ***    0.89587E+00    0.49329E+02
  0    ***    0.89598E+00    0.49328E+02
  0    ***    0.89608E+00    0.49335E+02
  0    ***    0.89619E+00    0.49338E+02
  0    ***    0.89630E+00    0.49333E+02
  0    ***    0.89641E+00    0.49325E+02
  0    ***    0.89651E+00    0.49327E+02
  0    ***    0.89662E+00    0.49329E+02
  0    ***    0.89673E+00    0.49329E+02
  0    ***    0.89683E+00    0.49331E+02
  0    ***    0.89694E+00    0.49335E+02
  0    ***    0.89705E+00    0.49341E+02
  0    ***    0.89715E+00    0.49339E+02
  0    ***    0.89726E+00    0.49340E+02
  0    ***    0.89737E+00    0.49341E+02
  0    ***    0.89747E+00    0.49351E+02
  0    ***    0.89758E+00    0.49352E+02
  0    ***    0.89769E+00    0.49360E+02
  0    ***    0.89779E+00    0.49358E+02
  0    ***    0.89790E+00    0.49359E+02
  0    ***    0.89801E+00    0.49362E+02
  0    ***    0.89811E+00    0.49359E+02
  0    ***    0.89822E+00    0.49365E+02
  0    ***    0.89833E+00    0.49377E+02
  0    ***    0.89844E+00    0.49384E+02
  0    ***    0.89854E+00    0.49377E+02
  0    ***    0.89865E+00    0.49380E+02
  0    ***    0.89876E+00    0.49378E+02
  0    ***    0.89886E+00    0.49381E+02
  0    ***    0.89897E+00    0.49379E+02
  0    ***    0.89908E+00    0.49391E+02
  0    ***    0.89918E+00    0.49395E+02
  0    ***    0.89929E+00    0.49400E+02
  0    ***    0.89940E+00    0.49406E+02
  0    ***    0.89950E+00    0.49410E+02
  0    ***    0.89961E+00    0.49412E+02
  0    ***    0.89972E+00    0.49415E+02
  0    ***    0.89982E+00    0.49423E+02
  0    ***    0.89993E+00    0.49425E+02
  0    ***    0.90004E+00    0.49429E+02
  0    ***    0.90015E+00    0.49432E+02
  0    ***    0.90025E+00    0.49442E+02
  0    ***    0.90036E+00    0.49436E+02
  0    ***    0.90047E+00    0.49436E+02
  0    ***    0.90057E+00    0.49438E+02
  0    ***    0.90068E+00    0.49446E+02
  0    ***    0.90079E+00    0.49449E+02
  0    ***    0.90089E+00    0.49452E+02
  0    ***    0.90100E+00    0.49453E+02
  0    ***    0.90111E+00    0.49451E+02
  0    ***    0.90121E+00    0.49447E+02
  0    ***    0.90132E+00    0.49453E+02
  0    ***    0.90143E+00    0.49458E+02
  0    ***    0.90153E+00    0.49460E+02
  0    ***    0.90164E+00    0.49459E+02
  0    ***    0.90175E+00    0.49457E+02
  0    ***    0.90185E+00    0.49458E+02
  0    ***    0.90196E+00    0.49460E+02
  0    ***    0.90207E+00    0.49456E+02
  0    ***    0.90218E+00    0.49453E+02
  0    ***    0.90228E+00    0.49444E+02
  0    ***    0.90239E+00    0.49443E+02
  0    ***    0.90250E+00    0.49436E+02
  0    ***    0.90260E+00    0.49437E+02
  0    ***    0.90271E+00    0.49434E+02
  0    ***    0.90282E+00    0.49432E+02
  0    ***    0.90292E+00    0.49428E+02
  0    ***    0.90303E+00    0.49429E+02
  0    ***    0.90314E+00    0.49427E+02
  0    ***    0.90324E+00    0.49425E+02
  0    ***    0.90335E+00    0.49435E+02
  0    ***    0.90346E+00    0.49434E+02
  0    ***    0.90356E+00    0.49433E+02
  0    ***    0.90367E+00    0.49429E+02
  0    ***    0.90378E+00    0.49434E+02
  0    ***    0.90388E+00    0.49438E+02
  0    ***    0.90399E+00    0.49438E+02
  0    ***    0.90410E+00    0.49436E+02
  0    ***    0.90421E+00    0.49433E+02
  0    ***    0.90431E+00    0.49437E+02
  0    ***    0.90442E+00    0.49438E+02
  0    ***    0.90453E+00    0.49436E+02
  0    ***    0.90463E+00    0.49438E+02
  0    ***    0.90474E+00    0.49442E+02
  0    ***    0.90485E+00    0.49442E+02
  0    ***    0.90495E+00    0.49436E+02
  0    ***    0.90506E+00    0.49432E+02
  0    ***    0.90517E+00    0.49431E+02
  0    ***    0.90527E+00    0.49427E+02
  0    ***    0.90538E+00    0.49422E+02
  0    ***    0.90549E+00    0.49420E+02
  0    ***    0.90559E+00    0.49416E+02
  0    ***    0.90570E+00    0.49419E+02
  0    ***    0.90581E+00    0.49419E+02
  0    ***    0.90592E+00    0.49426E+02
  0    ***    0.90602E+00    0.49432E+02
  0    ***    0.90613E+00    0.49433E+02
  0    ***    0.90624E+00    0.49428E+02
  0    ***    0.90634E+00    0.49427E+02
  0    ***    0.90645E+00    0.49419E+02
  0    ***    0.90656E+00    0.49426E+02
  0    ***    0.90666E+00    0.49435E+02
  0    ***    0.90677E+00    0.49435E+02
  0    ***    0.90688E+00    0.49434E+02
  0    ***    0.90698E+00    0.49439E+02
  0    ***    0.90709E+00    0.49438E+02
  0    ***    0.90720E+00    0.49434E+02
  0    ***    0.90730E+00    0.49435E+02
  0    ***    0.90741E+00    0.49436E+02
  0    ***    0.90752E+00    0.49443E+02
  0    ***    0.90762E+00    0.49444E+02
  0    ***    0.90773E+00    0.49455E+02
  0    ***    0.90784E+00    0.49460E+02
  0    ***    0.90795E+00    0.49461E+02
  0    ***    0.90805E+00    0.49473E+02
  0    ***    0.90816E+00    0.49469E+02
  0    ***    0.90827E+00    0.49470E+02
  0    ***    0.90837E+00    0.49478E+02
  0    ***    0.90848E+00    0.49480E+02
  0    ***    0.90859E+00    0.49478E+02
  0    ***    0.90869E+00    0.49484E+02
  0    ***    0.90880E+00    0.49493E+02
  0    ***    0.90891E+00    0.49498E+02
  0    ***    0.90901E+00    0.49501E+02
  0    ***    0.90912E+00    0.49496E+02
  0    ***    0.90923E+00    0.49502E+02
  0    ***    0.90933E+00    0.49498E+02
  0    ***    0.90944E+00    0.49501E+02
  0    ***    0.90955E+00    0.49500E+02
  0    ***    0.90966E+00    0.49495E+02
  0    ***    0.90976E+00    0.49496E+02
  0    ***    0.90987E+00    0.49487E+02
  0    ***    0.90998E+00    0.49487E+02
  0    ***    0.91008E+00    0.49488E+02
  0    ***    0.91019E+00    0.49489E+02
  0    ***    0.91030E+00    0.49487E+02
  0    ***    0.91040E+00    0.49484E+02
  0    ***    0.91051E+00    0.49480E+02
  0    ***    0.91062E+00    0.49485E+02
  0    ***    0.91072E+00    0.49485E+02
  0    ***    0.91083E+00    0.49477E+02
  0    ***    0.91094E+00    0.49481E+02
  0    ***    0.91104E+00    0.49481E+02
  0    ***    0.91115E+00    0.49473E+02
  0    ***    0.91126E+00    0.49476E+02
  0    ***    0.91136E+00    0.49478E+02
  0    ***    0.91147E+00    0.49475E+02
  0    ***    0.91158E+00    0.49470E+02
  0    ***    0.91169E+00    0.49463E+02
  0    ***    0.91179E+00    0.49462E+02
  0    ***    0.91190E+00    0.49466E+02
  0    ***    0.91201E+00    0.49460E+02
  0    ***    0.91211E+00    0.49472E+02
  0    ***    0.91222E+00    0.49471E+02
  0    ***    0.91233E+00    0.49469E+02
  0    ***    0.91243E+00    0.49463E+02
  0    ***    0.91254E+00    0.49459E+02
  0    ***    0.91265E+00    0.49455E+02
  0    ***    0.91275E+00    0.49457E+02
  0    ***    0.91286E+00    0.49444E+02
  0    ***    0.91297E+00    0.49437E+02
  0    ***    0.91307E+00    0.49441E+02
  0    ***    0.91318E+00    0.49433E+02
  0    ***    0.91329E+00    0.49435E+02
  0    ***    0.91340E+00    0.49435E+02
  0    ***    0.91350E+00    0.49440E+02
  0    ***    0.91361E+00    0.49441E+02
  0    ***    0.91372E+00    0.49448E+02
  0    ***    0.91382E+00    0.49457E+02
  0    ***    0.91393E+00    0.49462E+02
  0    ***    0.91404E+00    0.49470E+02
  0    ***    0.91414E+00    0.49471E+02
  0    ***    0.91425E+00    0.49476E+02
  0    ***    0.91436E+00    0.49479E+02
  0    ***    0.91446E+00    0.49480E+02
  0    ***    0.91457E+00    0.49477E+02
  0    ***    0.91468E+00    0.49482E+02
  0    ***    0.91478E+00    0.49487E+02
  0    ***    0.91489E+00    0.49491E+02
  0    ***    0.91500E+00    0.49490E+02
  0    ***    0.91510E+00    0.49492E+02
  0    ***    0.91521E+00    0.49488E+02
  0    ***    0.91532E+00    0.49485E+02
  0    ***    0.91543E+00    0.49489E+02
  0    ***    0.91553E+00    0.49490E+02
  0    ***    0.91564E+00    0.49490E+02
  0    ***    0.91575E+00    0.49494E+02
  0    ***    0.91585E+00    0.49496E+02
  0    ***    0.91596E+00    0.49500E+02
  0    ***    0.91607E+00    0.49501E+02
  0    ***    0.91617E+00    0.49503E+02
  0    ***    0.91628E+00    0.49503E+02
  0    ***    0.91639E+00    0.49509E+02
  0    ***    0.91649E+00    0.49502E+02
  0    ***    0.91660E+00    0.49503E+02
  0    ***    0.91671E+00    0.49508E+02
  0    ***    0.91681E+00    0.49512E+02
  0    ***    0.91692E+00    0.49524E+02
  0    ***    0.91703E+00    0.49531E+02
  0    ***    0.91713E+00    0.49525E+02
  0    ***    0.91724E+00    0.49531E+02
  0    ***    0.91735E+00    0.49538E+02
  0    ***    0.91746E+00    0.49541E+02
  0    ***    0.91756E+00    0.49541E+02
  0    ***    0.91767E+00    0.49543E+02
  0    ***    0.91778E+00    0.49548E+02
  0    ***    0.91788E+00    0.49557E+02
  0    ***    0.91799E+00    0.49557E+02
  0    ***    0.91810E+00    0.49562E+02
  0    ***    0.91820E+00    0.49569E+02
  0    ***    0.91831E+00    0.49571E+02
  0    ***    0.91842E+00    0.49574E+02
  0    ***    0.91852E+00    0.49563E+02
  0    ***    0.91863E+00    0.49569E+02
  0    ***    0.91874E+00    0.49563E+02
  0    ***    0.91884E+00    0.49570E+02
  0    ***    0.91895E+00    0.49569E+02
  0    ***    0.91906E+00    0.49572E+02
  0    ***    0.91917E+00    0.49569E+02
  0    ***    0.91927E+00    0.49580E+02
  0    ***    0.91938E+00    0.49585E+02
  0    ***    0.91949E+00    0.49584E+02
  0    ***    0.91959E+00    0.49594E+02
  0    ***    0.91970E+00    0.49599E+02
  0    ***    0.91981E+00    0.49595E+02
  0    ***    0.91991E+00    0.49597E+02
  0    ***    0.92002E+00    0.49599E+02
  0    ***    0.92013E+00    0.49593E+02
  0    ***    0.92023E+00    0.49590E+02
  0    ***    0.92034E+00    0.49590E+02
  0    ***    0.92045E+00    0.49588E+02
  0    ***    0.92055E+00    0.49582E+02
  0    ***    0.92066E+00    0.49579E+02
  0    ***    0.92077E+00    0.49580E+02
  0    ***    0.92087E+00    0.49570E+02
  0    ***    0.92098E+00    0.49567E+02
  0    ***    0.92109E+00    0.49559E+02
  0    ***    0.92120E+00    0.49552E+02
  0    ***    0.92130E+00    0.49552E+02
  0    ***    0.92141E+00    0.49561E+02
  0    ***    0.92152E+00    0.49564E+02
  0    ***    0.92162E+00    0.49569E+02
  0    ***    0.92173E+00    0.49574E+02
  0    ***    0.92184E+00    0.49579E+02
  0    ***    0.92194E+00    0.49577E+02
  0    ***    0.92205E+00    0.49573E+02
  0    ***    0.92216E+00    0.49571E+02
  0    ***    0.92226E+00    0.49570E+02
  0    ***    0.92237E+00    0.49582E+02
  0    ***    0.92248E+00    0.49576E+02
  0    ***    0.92258E+00    0.49566E+02
  0    ***    0.92269E+00    0.49560E+02
  0    ***    0.92280E+00    0.49561E+02
  0    ***    0.92291E+00    0.49562E+02
  0    ***    0.92301E+00    0.49571E+02
  0    ***    0.92312E+00    0.49578E+02
  0    ***    0.92323E+00    0.49580E+02
  0    ***    0.92333E+00    0.49581E+02
  0    ***    0.92344E+00    0.49571E+02
  0    ***    0.92355E+00    0.49571E+02
  0    ***    0.92365E+00    0.49573E+02
  0    ***    0.92376E+00    0.49567E+02
  0    ***    0.92387E+00    0.49559E+02
  0    ***    0.92397E+00    0.49553E+02
  0    ***    0.92408E+00    0.49550E+02
  0    ***    0.92419E+00    0.49547E+02
  0    ***    0.92429E+00    0.49531E+02
  0    ***    0.92440E+00    0.49531E+02
  0    ***    0.92451E+00    0.49531E+02
  0    ***    0.92461E+00    0.49528E+02
  0    ***    0.92472E+00    0.49520E+02
  0    ***    0.92483E+00    0.49516E+02
  0    ***    0.92494E+00    0.49513E+02
  0    ***    0.92504E+00    0.49504E+02
  0    ***    0.92515E+00    0.49497E+02
  0    ***    0.92526E+00    0.49501E+02
  0    ***    0.92536E+00    0.49503E+02
  0    ***    0.92547E+00    0.49503E+02
  0    ***    0.92558E+00    0.49506E+02
  0    ***    0.92568E+00    0.49505E+02
  0    ***    0.92579E+00    0.49505E+02
  0    ***    0.92590E+00    0.49509E+02
  0    ***    0.92600E+00    0.49511E+02
  0    ***    0.92611E+00    0.49513E+02
  0    ***    0.92622E+00    0.49500E+02
  0    ***    0.92632E+00    0.49490E+02
  0    ***    0.92643E+00    0.49485E+02
  0    ***    0.92654E+00    0.49488E+02
  0    ***    0.92665E+00    0.49482E+02
  0    ***    0.92675E+00    0.49488E+02
  0    ***    0.92686E+00    0.49484E+02
  0    ***    0.92697E+00    0.49482E+02
  0    ***    0.92707E+00    0.49480E+02
  0    ***    0.92718E+00    0.49479E+02
  0    ***    0.92729E+00    0.49477E+02
  0    ***    0.92739E+00    0.49475E+02
  0    ***    0.92750E+00    0.49469E+02
  0    ***    0.92761E+00    0.49466E+02
  0    ***    0.92771E+00    0.49464E+02
  0    ***    0.92782E+00    0.49460E+02
  0    ***    0.92793E+00    0.49456E+02
  0    ***    0.92803E+00    0.49451E+02
  0    ***    0.92814E+00    0.49444E+02
  0    ***    0.92825E+00    0.49441E+02
  0    ***    0.92835E+00    0.49441E+02
  0    ***    0.92846E+00    0.49441E+02
  0    ***    0.92857E+00    0.49436E+02
  0    ***    0.92868E+00    0.49436E+02
  0    ***    0.92878E+00    0.49438E+02
  0    ***    0.92889E+00    0.49446E+02
  0    ***    0.92900E+00    0.49447E+02
  0    ***    0.92910E+00    0.49450E+02
  0    ***    0.92921E+00    0.49458E+02
  0    ***    0.92932E+00    0.49460E+02
  0    ***    0.92942E+00    0.49453E+02
  0    ***    0.92953E+00    0.49459E+02
  0    ***    0.92964E+00    0.49456E+02
  0    ***    0.92974E+00    0.49455E+02
  0    ***    0.92985E+00    0.49461E+02
  0    ***    0.92996E+00    0.49471E+02
  0    ***    0.93006E+00    0.49466E+02
  0    ***    0.93017E+00    0.49472E+02
  0    ***    0.93028E+00    0.49467E+02
  0    ***    0.93038E+00    0.49472E+02
  0    ***    0.93049E+00    0.49475E+02
  0    ***    0.93060E+00    0.49473E+02
  0    ***    0.93071E+00    0.49474E+02
  0    ***    0.93081E+00    0.49481E+02
  0    ***    0.93092E+00    0.49477E+02
  0    ***    0.93103E+00    0.49482E+02
  0    ***    0.93113E+00    0.49488E+02
  0    ***    0.93124E+00    0.49485E+02
  0    ***    0.93135E+00    0.49483E+02
  0    ***    0.93145E+00    0.49484E+02
  0    ***    0.93156E+00    0.49485E+02
  0    ***    0.93167E+00    0.49482E+02
  0    ***    0.93177E+00    0.49476E+02
  0    ***    0.93188E+00    0.49471E+02
  0    ***    0.93199E+00    0.49466E+02
  0    ***    0.93209E+00    0.49461E+02
  0    ***    0.93220E+00    0.49462E+02
  0    ***    0.93231E+00    0.49462E+02
  0    ***    0.93242E+00    0.49461E+02
  0    ***    0.93252E+00    0.49474E+02
  0    ***    0.93263E+00    0.49468E+02
  0    ***    0.93274E+00    0.49461E+02
  0    ***    0.93284E+00    0.49455E+02
  0    ***    0.93295E+00    0.49452E+02
  0    ***    0.93306E+00    0.49453E+02
  0    ***    0.93316E+00    0.49453E+02
  0    ***    0.93327E+00    0.49453E+02
  0    ***    0.93338E+00    0.49453E+02
  0    ***    0.93348E+00    0.49455E+02
  0    ***    0.93359E+00    0.49458E+02
  0    ***    0.93370E+00    0.49458E+02
  0    ***    0.93380E+00    0.49455E+02
  0    ***    0.93391E+00    0.49456E+02
  0    ***    0.93402E+00    0.49461E+02
  0    ***    0.93412E+00    0.49459E+02
  0    ***    0.93423E+00    0.49464E+02
  0    ***    0.93434E+00    0.49458E+02
  0    ***    0.93445E+00    0.49462E+02
  0    ***    0.93455E+00    0.49463E+02
  0    ***    0.93466E+00    0.49456E+02
  0    ***    0.93477E+00    0.49454E+02
  0    ***    0.93487E+00    0.49454E+02
  0    ***    0.93498E+00    0.49459E+02
  0    ***    0.93509E+00    0.49464E+02
  0    ***    0.93519E+00    0.49459E+02
  0    ***    0.93530E+00    0.49458E+02
  0    ***    0.93541E+00    0.49458E+02
  0    ***    0.93551E+00    0.49460E+02
  0    ***    0.93562E+00    0.49456E+02
  0    ***    0.93573E+00    0.49459E+02
  0    ***    0.93583E+00    0.49458E+02
  0    ***    0.93594E+00    0.49456E+02
  0    ***    0.93605E+00    0.49448E+02
  0    ***    0.93616E+00    0.49452E+02
  0    ***    0.93626E+00    0.49452E+02
  0    ***    0.93637E+00    0.49454E+02
  0    ***    0.93648E+00    0.49446E+02
  0    ***    0.93658E+00    0.49436E+02
  0    ***    0.93669E+00    0.49430E+02
  0    ***    0.93680E+00    0.49427E+02
  0    ***    0.93690E+00    0.49422E+02
  0    ***    0.93701E+00    0.49431E+02
  0    ***    0.93712E+00    0.49424E+02
  0    ***    0.93722E+00    0.49428E+02
  0    ***    0.93733E+00    0.49423E+02
  0    ***    0.93744E+00    0.49414E+02
  0    ***    0.93754E+00    0.49412E+02
  0    ***    0.93765E+00    0.49407E+02
  0    ***    0.93776E+00    0.49404E+02
  0    ***    0.93786E+00    0.49401E+02
  0    ***    0.93797E+00    0.49401E+02
  0    ***    0.93808E+00    0.49411E+02
  0    ***    0.93819E+00    0.49416E+02
  0    ***    0.93829E+00    0.49422E+02
  0    ***    0.93840E+00    0.49417E+02
  0    ***    0.93851E+00    0.49427E+02
  0    ***    0.93861E+00    0.49431E+02
  0    ***    0.93872E+00    0.49431E+02
  0    ***    0.93883E+00    0.49437E+02
  0    ***    0.93893E+00    0.49436E+02
  0    ***    0.93904E+00    0.49440E+02
  0    ***    0.93915E+00    0.49448E+02
  0    ***    0.93925E+00    0.49450E+02
  0    ***    0.93936E+00    0.49456E+02
  0    ***    0.93947E+00    0.49459E+02
  0    ***    0.93957E+00    0.49459E+02
  0    ***    0.93968E+00    0.49462E+02
  0    ***    0.93979E+00    0.49469E+02
  0    ***    0.93990E+00    0.49473E+02
  0    ***    0.94000E+00    0.49477E+02
  0    ***    0.94011E+00    0.49490E+02
  0    ***    0.94022E+00    0.49490E+02
  0    ***    0.94032E+00    0.49485E+02
  0    ***    0.94043E+00    0.49487E+02
  0    ***    0.94054E+00    0.49483E+02
  0    ***    0.94064E+00    0.49487E+02
  0    ***    0.94075E+00    0.49489E+02
  0    ***    0.94086E+00    0.49492E+02
  0    ***    0.94096E+00    0.49487E+02
  0    ***    0.94107E+00    0.49483E+02
  0    ***    0.94118E+00    0.49481E+02
  0    ***    0.94128E+00    0.49478E+02
  0    ***    0.94139E+00    0.49475E+02
  0    ***    0.94150E+00    0.49480E+02
  0    ***    0.94160E+00    0.49488E+02
  0    ***    0.94171E+00    0.49492E+02
  0    ***    0.94182E+00    0.49485E+02
  0    ***    0.94193E+00    0.49483E+02
  0    ***    0.94203E+00    0.49483E+02
  0    ***    0.94214E+00    0.49473E+02
  0    ***    0.94225E+00    0.49468E+02
  0    ***    0.94235E+00    0.49468E+02
  0    ***    0.94246E+00    0.49464E+02
  0    ***    0.94257E+00    0.49466E+02
  0    ***    0.94267E+00    0.49463E+02
  0    ***    0.94278E+00    0.49456E+02
  0    ***    0.94289E+00    0.49457E+02
  0    ***    0.94299E+00    0.49455E+02
  0    ***    0.94310E+00    0.49449E+02
  0    ***    0.94321E+00    0.49451E+02
  0    ***    0.94331E+00    0.49457E+02
  0    ***    0.94342E+00    0.49459E+02
  0    ***    0.94353E+00    0.49450E+02
  0    ***    0.94363E+00    0.49459E+02
  0    ***    0.94374E+00    0.49460E+02
  0    ***    0.94385E+00    0.49471E+02
  0    ***    0.94396E+00    0.49476E+02
  0    ***    0.94406E+00    0.49480E+02
  0    ***    0.94417E+00    0.49482E+02
  0    ***    0.94428E+00    0.49491E+02
  0    ***    0.94438E+00    0.49502E+02
  0    ***    0.94449E+00    0.49514E+02
  0    ***    0.94460E+00    0.49514E+02
  0    ***    0.94470E+00    0.49519E+02
  0    ***    0.94481E+00    0.49520E+02
  0    ***    0.94492E+00    0.49523E+02
  0    ***    0.94502E+00    0.49530E+02
  0    ***    0.94513E+00    0.49536E+02
  0    ***    0.94524E+00    0.49529E+02
  0    ***    0.94534E+00    0.49529E+02
  0    ***    0.94545E+00    0.49531E+02
  0    ***    0.94556E+00    0.49541E+02
  0    ***    0.94567E+00    0.49548E+02
  0    ***    0.94577E+00    0.49541E+02
  0    ***    0.94588E+00    0.49542E+02
  0    ***    0.94599E+00    0.49549E+02
  0    ***    0.94609E+00    0.49541E+02
  0    ***    0.94620E+00    0.49549E+02
  0    ***    0.94631E+00    0.49555E+02
  0    ***    0.94641E+00    0.49557E+02
  0    ***    0.94652E+00    0.49556E+02
  0    ***    0.94663E+00    0.49560E+02
  0    ***    0.94673E+00    0.49562E+02
  0    ***    0.94684E+00    0.49563E+02
  0    ***    0.94695E+00    0.49566E+02
  0    ***    0.94705E+00    0.49564E+02
  0    ***    0.94716E+00    0.49564E+02
  0    ***    0.94727E+00    0.49566E+02
  0    ***    0.94737E+00    0.49563E+02
  0    ***    0.94748E+00    0.49564E+02
  0    ***    0.94759E+00    0.49562E+02
  0    ***    0.94770E+00    0.49566E+02
  0    ***    0.94780E+00    0.49564E+02
  0    ***    0.94791E+00    0.49561E+02
  0    ***    0.94802E+00    0.49560E+02
  0    ***    0.94812E+00    0.49563E+02
  0    ***    0.94823E+00    0.49566E+02
  0    ***    0.94834E+00    0.49570E+02
  0    ***    0.94844E+00    0.49566E+02
  0    ***    0.94855E+00    0.49564E+02
  0    ***    0.94866E+00    0.49559E+02
  0    ***    0.94876E+00    0.49556E+02
  0    ***    0.94887E+00    0.49559E+02
  0    ***    0.94898E+00    0.49556E+02
  0    ***    0.94908E+00    0.49552E+02
  0    ***    0.94919E+00    0.49550E+02
  0    ***    0.94930E+00    0.49549E+02
  0    ***    0.94941E+00    0.49542E+02
  0    ***    0.94951E+00    0.49539E+02
  0    ***    0.94962E+00    0.49534E+02
  0    ***    0.94973E+00    0.49537E+02
  0    ***    0.94983E+00    0.49540E+02
  0    ***    0.94994E+00    0.49537E+02
  0    ***    0.95005E+00    0.49534E+02
  0    ***    0.95015E+00    0.49526E+02
  0    ***    0.95026E+00    0.49522E+02
  0    ***    0.95037E+00    0.49517E+02
  0    ***    0.95047E+00    0.49515E+02
  0    ***    0.95058E+00    0.49502E+02
  0    ***    0.95069E+00    0.49507E+02
  0    ***    0.95079E+00    0.49502E+02
  0    ***    0.95090E+00    0.49504E+02
  0    ***    0.95101E+00    0.49510E+02
  0    ***    0.95111E+00    0.49506E+02
  0    ***    0.95122E+00    0.49509E+02
  0    ***    0.95133E+00    0.49515E+02
  0    ***    0.95144E+00    0.49517E+02
  0    ***    0.95154E+00    0.49511E+02
  0    ***    0.95165E+00    0.49505E+02
  0    ***    0.95176E+00    0.49495E+02
  0    ***    0.95186E+00    0.49493E+02
  0    ***    0.95197E+00    0.49491E+02
  0    ***    0.95208E+00    0.49496E+02
  0    ***    0.95218E+00    0.49492E+02
  0    ***    0.95229E+00    0.49486E+02
  0    ***    0.95240E+00    0.49488E+02
  0    ***    0.95250E+00    0.49487E+02
  0    ***    0.95261E+00    0.49484E+02
  0    ***    0.95272E+00    0.49478E+02
  0    ***    0.95282E+00    0.49477E+02
  0    ***    0.95293E+00    0.49468E+02
  0    ***    0.95304E+00    0.49467E+02
  0    ***    0.95315E+00    0.49463E+02
  0    ***    0.95325E+00    0.49456E+02
  0    ***    0.95336E+00    0.49462E+02
  0    ***    0.95347E+00    0.49463E+02
  0    ***    0.95357E+00    0.49456E+02
  0    ***    0.95368E+00    0.49453E+02
  0    ***    0.95379E+00    0.49464E+02
  0    ***    0.95389E+00    0.49463E+02
  0    ***    0.95400E+00    0.49462E+02
  0    ***    0.95411E+00    0.49461E+02
  0    ***    0.95421E+00    0.49454E+02
  0    ***    0.95432E+00    0.49458E+02
  0    ***    0.95443E+00    0.49452E+02
  0    ***    0.95453E+00    0.49451E+02
  0    ***    0.95464E+00    0.49456E+02
  0    ***    0.95475E+00    0.49461E+02
  0    ***    0.95485E+00    0.49457E+02
  0    ***    0.95496E+00    0.49453E+02
  0    ***    0.95507E+00    0.49445E+02
  0    ***    0.95518E+00    0.49447E+02
  0    ***    0.95528E+00    0.49455E+02
  0    ***    0.95539E+00    0.49457E+02
