% run    par  time              vx                  vy
 62     99    0.22083E+00   -0.8383929044E+03   -0.1209005135E+04
 62    100    0.22083E+00    0.1796794181E+04    0.1082626010E+03
 62    101    0.22083E+00   -0.2734647334E+04   -0.9946596009E+03
 62    102    0.22083E+00   -0.2970297306E+03    0.3859572549E+04
 62    103    0.22083E+00    0.1079199079E+04   -0.4661205889E+03
 62    104    0.22083E+00   -0.1549603314E+04    0.5583938705E+03
 62    105    0.22083E+00    0.2623923215E+04    0.1116817789E+04
 62    106    0.22083E+00    0.3433754805E+04   -0.3313960546E+04
 62    107    0.22083E+00    0.1606992479E+04    0.1873384519E+03
 62    108    0.22083E+00   -0.1174188425E+04   -0.8248962215E+03
 62    109    0.22083E+00   -0.4221304057E+04    0.1843812777E+04
 62    110    0.22083E+00    0.3581577046E+03   -0.3866191313E+04
 62    111    0.22083E+00    0.2894668574E+04    0.3644270684E+04
 62    112    0.22083E+00    0.1612049989E+04    0.1821889453E+03
 62    113    0.22083E+00   -0.1314585403E+03    0.3234939887E+04
 62    114    0.22083E+00    0.4465463059E+03    0.1980170573E+04
 62    115    0.22083E+00   -0.1050233892E+04    0.1134377401E+04
 62    116    0.22083E+00   -0.4086107350E+04    0.3139672498E+04
 62    117    0.22083E+00    0.2807222523E+04    0.2502748134E+04
 62    118    0.22083E+00    0.2223104025E+04    0.1485911639E+04
 62    119    0.22083E+00   -0.7414878191E+04    0.3108116654E+04
 62    120    0.22083E+00   -0.5107231211E+04   -0.4144466616E+04
 62    121    0.22083E+00    0.9710680871E+03    0.1185881966E+04
 62    122    0.22083E+00    0.3646371036E+03   -0.1526249050E+04
 62    123    0.22083E+00    0.2415520574E+04    0.5832149938E+03
 62    124    0.22083E+00    0.1392081658E+04   -0.1426797606E+04
 62    125    0.22083E+00   -0.2564413220E+04   -0.1541495551E+03
 62    126    0.22083E+00   -0.4215410961E+03   -0.1086174880E+03
 62    127    0.22083E+00   -0.1138142959E+04    0.2993677220E+04
 62    128    0.22083E+00    0.1663817237E+04    0.8442335912E+03
 62    129    0.22083E+00   -0.4441785833E+04    0.3025092116E+04
 62    130    0.22083E+00   -0.8211324314E+03    0.2446199774E+04
 62    131    0.22083E+00    0.1213362296E+04   -0.3391799698E+04
 62    132    0.22083E+00    0.1150835580E+04   -0.1070024600E+04
 62    133    0.22083E+00   -0.1899037895E+04   -0.3669417698E+04
 62    134    0.22083E+00   -0.2003998796E+04    0.1379037014E+04
 62    135    0.22083E+00    0.1176218516E+04    0.5583874827E+03
 62    136    0.22083E+00    0.1105749847E+04   -0.4883104217E+04
 62    137    0.22083E+00    0.2562617135E+04    0.1525811223E+04
 62    138    0.22083E+00    0.7912768439E+03    0.1202481055E+04
 62    139    0.22083E+00   -0.2665494697E+04   -0.4293998143E+04
 62    140    0.22083E+00    0.4750994603E+04   -0.9121376986E+03
 62    141    0.22083E+00    0.1233159168E+04   -0.2104452935E+04
 62    142    0.22083E+00    0.1581577974E+04    0.3437023708E+04
 62    143    0.22083E+00   -0.7170648655E+03   -0.4872514175E+04
 62    144    0.22083E+00    0.3605825647E+03    0.3055437989E+04
 62    145    0.22083E+00   -0.2847488079E+04   -0.3611337496E+03
 62    146    0.22083E+00   -0.1036662736E+04    0.2340481055E+01
 62    147    0.22083E+00    0.1114721673E+04    0.1826751215E+04
 62    148    0.22083E+00   -0.5309888652E+04    0.1570003818E+04
 62    149    0.22083E+00    0.2042634525E+04    0.2930302106E+03
 62    150    0.22083E+00   -0.6579202228E+03    0.4429900749E+04
 62    151    0.22083E+00   -0.2214331834E+04   -0.3663547170E+04
 62    152    0.22083E+00   -0.3653623397E+03   -0.1738872030E+04
 62    153    0.22083E+00   -0.1131401326E+04    0.2959728495E+04
 62    154    0.22083E+00   -0.2232321428E+04    0.7603706732E+03
 62    155    0.22083E+00    0.1475681818E+04    0.8849919928E+03
 62    156    0.22083E+00   -0.1256685828E+04   -0.4356873261E+04
 62    157    0.22083E+00    0.1540317959E+04    0.1411129320E+04
 62    158    0.22083E+00   -0.7514919915E+04   -0.3763899030E+04
 62    159    0.22083E+00   -0.3130413142E+04    0.3487226491E+04
 62    160    0.22083E+00    0.2303466133E+04    0.1836244365E+04
 62    161    0.22083E+00   -0.7900992536E+04    0.3657694992E+04
 62    162    0.22083E+00   -0.4121890390E+04    0.3321231277E+03
 62    163    0.22083E+00   -0.7616787353E+03    0.1165424282E+04
 62    164    0.22083E+00   -0.1658669609E+04    0.3921051976E+04
 62    165    0.22083E+00    0.7080629315E+02    0.4136065475E+04
 62    166    0.22083E+00   -0.1178990025E+04    0.4882221357E+03
 62    167    0.22083E+00    0.1474166067E+04    0.2593992023E+04
 62    168    0.22083E+00    0.1966868873E+04    0.1127696536E+04
 62    169    0.22083E+00    0.1491860785E+04   -0.4685931501E+02
 62    170    0.22083E+00    0.2279450608E+04    0.2571983021E+04
 62    171    0.22083E+00   -0.7803236269E+03   -0.1211882433E+04
 62    172    0.22083E+00   -0.1243408796E+04   -0.2865167270E+04
 62    173    0.22083E+00   -0.1922439626E+04    0.1199270058E+03
 62    174    0.22083E+00   -0.2248418366E+04    0.3063122423E+04
 62    175    0.22083E+00    0.9039368144E+03    0.5775840950E+03
 62    176    0.22083E+00   -0.1743106932E+04    0.3673134751E+04
 62    177    0.22083E+00   -0.1816910289E+04   -0.4232113348E+04
 62    178    0.22083E+00    0.2753565167E+04    0.2928384354E+04
 62    179    0.22083E+00    0.2453670776E+04    0.2596427446E+04
 62    180    0.22083E+00   -0.1179204188E+04    0.1429449399E+03
 62    181    0.22083E+00   -0.1069430116E+04   -0.2296111932E+04
 62    182    0.22083E+00    0.4515163952E+03   -0.3277622078E+03
 62    183    0.22083E+00    0.2875516917E+04    0.4485747492E+03
 62    184    0.22083E+00    0.6389533905E+03   -0.4056199033E+03
 62    185    0.22083E+00    0.6818574175E+03    0.2737190898E+04
 62    186    0.22083E+00    0.1967104713E+04   -0.1565688392E+04
 62    187    0.22083E+00    0.1607578035E+04    0.4631732032E+02
 62    188    0.22083E+00    0.7272947714E+04    0.2738757401E+04
 62    189    0.22083E+00    0.1006431102E+04   -0.5779230094E+03
 62    190    0.22083E+00    0.6121308377E+03   -0.2174463657E+04
 62    191    0.22083E+00   -0.1189762357E+04   -0.1740619643E+04
 62    192    0.22083E+00   -0.3632284302E+03    0.4202973567E+03
 62    193    0.22083E+00    0.3500626913E+02   -0.6764710978E+03
 62    194    0.22083E+00    0.2401631699E+03   -0.1945612769E+04
 62    195    0.22083E+00   -0.2560188375E+04    0.2356554621E+03
 62    196    0.22083E+00   -0.2392068883E+04    0.4439477202E+04
 62    197    0.22083E+00    0.4259323601E+03    0.2805946156E+04
 62    198    0.22083E+00    0.3065913245E+04    0.8657294599E+03
 62    199    0.22083E+00   -0.5355609261E+04    0.2688906924E+04
 62    200    0.22083E+00   -0.3040768441E+04    0.2462758804E+04


% run    par  time              vx                  vy
 63      1    0.22440E+00    0.1192836199E+04   -0.1085488600E+03
 63      2    0.22440E+00   -0.1718713316E+04   -0.6304037709E+03
 63      3    0.22440E+00   -0.3136220513E+04    0.6700971804E+03
 63      4    0.22440E+00    0.7582619955E+02   -0.2662175481E+03
 63      5    0.22440E+00    0.7565155801E+03   -0.8704277844E+03
 63      6    0.22440E+00    0.2271676004E+04   -0.1019744780E+04
 63      7    0.22440E+00    0.1863609814E+04    0.4272581731E+04
 63      8    0.22440E+00    0.3121495627E+04   -0.7647391545E+03
 63      9    0.22440E+00    0.2605112552E+04    0.1249523086E+04
 63     10    0.22440E+00   -0.8956330449E+03    0.7940591304E+03
 63     11    0.22440E+00   -0.1602088557E+04    0.2519546606E+04
 63     12    0.22440E+00    0.3312950977E+04   -0.6747153510E+03
 63     13    0.22440E+00    0.4930239621E+04   -0.3889986504E+04
 63     14    0.22440E+00   -0.3362263632E+04    0.1069725263E+04
 63     15    0.22440E+00   -0.1242119991E+04   -0.3520948806E+03
 63     16    0.22440E+00    0.3784953422E+04    0.2912870352E+04
 63     17    0.22440E+00    0.4780477791E+04    0.7384507718E+03
 63     18    0.22440E+00    0.2795421599E+04    0.4239437837E+04
 63     19    0.22440E+00   -0.3047641511E+04    0.4101308672E+04
 63     20    0.22440E+00   -0.3510520337E+03   -0.1732402276E+04
 63     21    0.22440E+00   -0.3018956823E+03    0.1856296952E+04
 63     22    0.22440E+00    0.1828960251E+04    0.8690101876E+03
 63     23    0.22440E+00   -0.5515132832E+04    0.2071043880E+04
 63     24    0.22440E+00    0.2263922298E+04   -0.3232910133E+04
 63     25    0.22440E+00    0.3053637009E+04   -0.2438424063E+04
 63     26    0.22440E+00    0.5049948697E+04    0.1617056463E+04
 63     27    0.22440E+00   -0.1222388855E+04   -0.5802258533E+03
 63     28    0.22440E+00    0.4948731242E+04    0.2762435554E+04
 63     29    0.22440E+00   -0.2305677645E+03    0.2546849231E+04
 63     30    0.22440E+00    0.1784838992E+04   -0.2409141847E+04
 63     31    0.22440E+00   -0.3918884356E+02   -0.9384777919E+02
 63     32    0.22440E+00    0.1171272414E+04   -0.1795776958E+04
 63     33    0.22440E+00    0.2869515209E+04   -0.2363394688E+04
 63     34    0.22440E+00   -0.1747867547E+04   -0.1795168152E+04
 63     35    0.22440E+00   -0.2152247085E+04    0.1772295866E+04
 63     36    0.22440E+00    0.6135458089E+03   -0.3265970043E+04
 63     37    0.22440E+00    0.8341788268E+03    0.4369111368E+04
 63     38    0.22440E+00   -0.3585802122E+04   -0.2612018829E+04
 63     39    0.22440E+00    0.3396457744E+04   -0.1302243997E+04
 63     40    0.22440E+00   -0.5568403733E+04   -0.1167713881E+04
 63     41    0.22440E+00    0.3691354321E+04    0.2936091284E+04
 63     42    0.22440E+00   -0.3700291796E+04    0.4006119096E+04
 63     43    0.22440E+00    0.2363538652E+04   -0.2694290439E+03
 63     44    0.22440E+00    0.1804785816E+04   -0.6972400869E+03
 63     45    0.22440E+00    0.3611627960E+03    0.4961269022E+03
 63     46    0.22440E+00    0.3157555513E+03    0.3760911500E+04
 63     47    0.22440E+00    0.7564332396E+03   -0.3810377101E+03
 63     48    0.22440E+00   -0.5928082713E+03    0.2540729104E+04
 63     49    0.22440E+00    0.7761334890E+03    0.2681153872E+04
 63     50    0.22440E+00   -0.1313696606E+04   -0.2553833247E+04
 63     51    0.22440E+00    0.1158328232E+03    0.6011999945E+03
 63     52    0.22440E+00    0.4251504256E+04    0.1876715543E+02
 63     53    0.22440E+00    0.1054879734E+04   -0.3418503443E+04
 63     54    0.22440E+00    0.2347496941E+04   -0.8612824728E+03
 63     55    0.22440E+00    0.1132644504E+04    0.8111765413E+02
 63     56    0.22440E+00   -0.9230472648E+02    0.2037815506E+04
 63     57    0.22440E+00    0.1510357571E+04   -0.2337534129E+04
 63     58    0.22440E+00    0.5123600624E+04    0.7164146867E+03
 63     59    0.22440E+00   -0.2329205537E+04    0.4319027452E+04
 63     60    0.22440E+00   -0.2306816490E+04   -0.3502526923E+04
 63     61    0.22440E+00    0.4508239795E+04    0.3675236955E+04
 63     62    0.22440E+00   -0.1715008247E+04   -0.1033727566E+03
 63     63    0.22440E+00    0.7779718840E+03   -0.2568323422E+03
 63     64    0.22440E+00    0.6021933682E+03    0.1224372317E+04
 63     65    0.22440E+00    0.2555593137E+04   -0.3800833893E+04
 63     66    0.22440E+00    0.7137191950E+03   -0.3600322912E+03
 63     67    0.22440E+00    0.5644883677E+04   -0.5276557601E+03
 63     68    0.22440E+00    0.4283702198E+04    0.2544349377E+04
 63     69    0.22440E+00   -0.3459240425E+04   -0.2329219831E+04
 63     70    0.22440E+00    0.5977648476E+03   -0.2185119025E+04
 63     71    0.22440E+00   -0.1802548777E+03   -0.1126568150E+04
 63     72    0.22440E+00    0.5074258587E+02    0.3093407754E+04
 63     73    0.22440E+00   -0.1716427038E+03    0.3571145293E+04
 63     74    0.22440E+00    0.3363682674E+04    0.2387547269E+04
 63     75    0.22440E+00    0.1005911563E+04   -0.2880932157E+03
 63     76    0.22440E+00    0.3619264329E+03    0.1655780627E+04
 63     77    0.22440E+00    0.1399005199E+04    0.9845554053E+03
 63     78    0.22440E+00   -0.6038501175E+03    0.1439322596E+03
 63     79    0.22440E+00   -0.1886257472E+04   -0.7059237616E+03
 63     80    0.22440E+00   -0.2176497166E+03   -0.6401868971E+02
 63     81    0.22440E+00    0.2699236247E+04    0.3472812963E+04
 63     82    0.22440E+00   -0.1040361528E+03    0.1853817262E+04
 63     83    0.22440E+00    0.4538291482E+04    0.1848462315E+03
 63     84    0.22440E+00    0.2580113515E+03    0.4813353241E+04
 63     85    0.22440E+00    0.2693462817E+04    0.3988112710E+04
 63     86    0.22440E+00    0.8039819018E+03   -0.3914864964E+04
 63     87    0.22440E+00    0.2362775054E+04   -0.2629707523E+04
 63     88    0.22440E+00   -0.2868874885E+03    0.1656582433E+04
 63     89    0.22440E+00    0.3691345452E+04   -0.4501164161E+04
 63     90    0.22440E+00    0.8873086096E+03    0.2406092624E+04
 63     91    0.22440E+00   -0.3942893489E+04   -0.3719171682E+04
 63     92    0.22440E+00    0.2847375267E+04   -0.1651110334E+04
 63     93    0.22440E+00   -0.5665016400E+03    0.2574822712E+04
 63     94    0.22440E+00   -0.3658695569E+03    0.3110522687E+04
 63     95    0.22440E+00   -0.2512363252E+04    0.2252864378E+04
 63     96    0.22440E+00   -0.3352249930E+04    0.3253770833E+04
 63     97    0.22440E+00    0.8107496367E+02    0.2200936207E+04
 63     98    0.22440E+00    0.3624719061E+04    0.2391977519E+04
 63     99    0.22440E+00    0.5664786673E+03   -0.2429365156E+04
 63    100    0.22440E+00   -0.1003110894E+04    0.4963523208E+04
 63    101    0.22440E+00    0.4409695907E+04   -0.1374501983E+04
 63    102    0.22440E+00    0.2737788121E+04    0.2931336223E+04
 63    103    0.22440E+00   -0.5570605453E+03    0.1475199074E+04
 63    104    0.22440E+00   -0.1975220201E+04    0.5467345750E+03
 63    105    0.22440E+00   -0.2531574625E+04   -0.1025165719E+04
 63    106    0.22440E+00   -0.5955857147E+03   -0.4785068491E+03
 63    107    0.22440E+00    0.5814577665E+03    0.1968859013E+04
 63    108    0.22440E+00   -0.1339172281E+04    0.2069004965E+04
 63    109    0.22440E+00   -0.1306656340E+03    0.6327537624E+04
 63    110    0.22440E+00   -0.1680545363E+04    0.2494541746E+04
 63    111    0.22440E+00    0.9317155405E+03   -0.1419807743E+04
 63    112    0.22440E+00    0.3502349707E+04    0.4454858203E+04
 63    113    0.22440E+00   -0.4907707947E+04    0.2076058984E+04
 63    114    0.22440E+00   -0.1084654431E+04    0.1335417432E+04
 63    115    0.22440E+00   -0.1378426105E+04   -0.3180778430E+04
 63    116    0.22440E+00   -0.5250248855E+03    0.2038774443E+04
 63    117    0.22440E+00    0.2623052266E+04    0.1023649517E+03
 63    118    0.22440E+00   -0.2764316573E+03   -0.3051746312E+04
 63    119    0.22440E+00    0.3155653742E+04    0.1036917555E+03
 63    120    0.22440E+00   -0.2306514713E+04   -0.3847873717E+04
 63    121    0.22440E+00    0.4368295994E+04   -0.2263066854E+04
 63    122    0.22440E+00   -0.2572709157E+04   -0.6597015936E+04
 63    123    0.22440E+00    0.2406379112E+04    0.1239841149E+04
 63    124    0.22440E+00   -0.3666273749E+03    0.5194991437E+04
 63    125    0.22440E+00    0.2652299572E+04    0.5105855511E+03
 63    126    0.22440E+00    0.6894142182E+03    0.6740369196E+03
 63    127    0.22440E+00   -0.2680064146E+04    0.4651920485E+04
 63    128    0.22440E+00   -0.3934776823E+03   -0.1652682997E+04
 63    129    0.22440E+00   -0.2231214383E+04    0.9417111904E+03
 63    130    0.22440E+00    0.1319845340E+04   -0.1421593632E+04
 63    131    0.22440E+00    0.3523143785E+04   -0.3263914944E+04
 63    132    0.22440E+00    0.3175734154E+04   -0.1174590093E+04
 63    133    0.22440E+00   -0.1507341069E+04    0.2876994294E+04
 63    134    0.22440E+00   -0.3901179411E+03   -0.2446685938E+04
 63    135    0.22440E+00   -0.2210090617E+04    0.8975303182E+03
 63    136    0.22440E+00   -0.1702237999E+04    0.3652284510E+04
 63    137    0.22440E+00   -0.4013858051E+03   -0.3382580140E+04
 63    138    0.22440E+00    0.2006264311E+04    0.1787466395E+04
 63    139    0.22440E+00   -0.2202982123E+04   -0.3449611774E+04
 63    140    0.22440E+00    0.3045642686E+04    0.1293521607E+04
 63    141    0.22440E+00   -0.3765323760E+03   -0.1733131125E+04
 63    142    0.22440E+00   -0.1214847632E+04    0.1393243722E+04
 63    143    0.22440E+00    0.4015032008E+04   -0.6149341143E+03
 63    144    0.22440E+00   -0.2691220947E+04    0.3227194828E+04
 63    145    0.22440E+00    0.8530094779E+03    0.4562093015E+04
 63    146    0.22440E+00    0.2652967186E+03   -0.2616724770E+04
 63    147    0.22440E+00   -0.3917583150E+04   -0.1397757756E+04
 63    148    0.22440E+00   -0.1584592101E+04    0.1407015581E+04
 63    149    0.22440E+00    0.3613227563E+04    0.4498806584E+03
 63    150    0.22440E+00   -0.2257457783E+03    0.8149185110E+03
 63    151    0.22440E+00   -0.3435627059E+04   -0.1229423664E+04
 63    152    0.22440E+00    0.2897568854E+04   -0.4501710637E+03
 63    153    0.22440E+00   -0.3699638762E+04    0.5608527810E+04
 63    154    0.22440E+00   -0.1075699771E+04    0.1102275156E+04
 63    155    0.22440E+00   -0.1296568060E+04    0.1780312727E+04
 63    156    0.22440E+00   -0.2188648192E+04    0.1145587984E+04
 63    157    0.22440E+00    0.4333791685E+03   -0.9817895843E+03
 63    158    0.22440E+00    0.1777911097E+04   -0.7799788375E+03
 63    159    0.22440E+00    0.1932512208E+03    0.2982325811E+04
 63    160    0.22440E+00    0.3586683418E+04    0.6046246625E+03
 63    161    0.22440E+00    0.4207091431E+03   -0.4898075969E+03
 63    162    0.22440E+00   -0.4078012264E+04   -0.3397153266E+04
 63    163    0.22440E+00   -0.4412664665E+04   -0.1771442761E+04
 63    164    0.22440E+00   -0.1660630262E+03   -0.2825639926E+04
 63    165    0.22440E+00    0.5475220241E+04    0.1413235821E+04
 63    166    0.22440E+00   -0.2798121230E+04    0.2919301054E+03
 63    167    0.22440E+00    0.1495242238E+04    0.1260296167E+04
 63    168    0.22440E+00   -0.2771665226E+04   -0.3351846074E+03
 63    169    0.22440E+00    0.2430982877E+04   -0.1095641458E+04
 63    170    0.22440E+00   -0.3710321751E+04    0.1284104069E+04
 63    171    0.22440E+00    0.1062221011E+04   -0.6147666953E+03
 63    172    0.22440E+00    0.8524514948E+03    0.4441047357E+04
 63    173    0.22440E+00    0.1176165014E+04   -0.5211671373E+04
 63    174    0.22440E+00   -0.4897423238E+03   -0.2542611417E+04
 63    175    0.22440E+00   -0.5478023769E+03   -0.1214326408E+04
 63    176    0.22440E+00   -0.3015874285E+04   -0.3822706635E+04
 63    177    0.22440E+00    0.1807109996E+04    0.9720878030E+03
 63    178    0.22440E+00    0.3238675055E+04   -0.1157810031E+04
 63    179    0.22440E+00   -0.3151290030E+04   -0.3080639059E+02
 63    180    0.22440E+00   -0.3285023057E+04    0.2933958136E+04
 63    181    0.22440E+00    0.8946838637E+03   -0.1190479710E+04
 63    182    0.22440E+00    0.4156544743E+04   -0.2394876810E+04
 63    183    0.22440E+00   -0.2283654366E+03   -0.2588423834E+04
 63    184    0.22440E+00   -0.1662223030E+04    0.5400544595E+03
 63    185    0.22440E+00    0.4922097634E+04    0.1362527608E+04
 63    186    0.22440E+00   -0.1640407904E+04   -0.2885572986E+04
 63    187    0.22440E+00    0.1431746202E+04    0.1979595686E+04
 63    188    0.22440E+00   -0.2344565562E+04   -0.9619904314E+03
 63    189    0.22440E+00    0.9356824324E+03   -0.1867294384E+04
 63    190    0.22440E+00   -0.2221665993E+04   -0.3144478686E+04
 63    191    0.22440E+00   -0.1202552958E+04   -0.3926455816E+04
 63    192    0.22440E+00   -0.9564586142E+03   -0.7035545117E+03
 63    193    0.22440E+00    0.1291723830E+04   -0.2104407392E+04
 63    194    0.22440E+00    0.2104604501E+04   -0.3123490329E+04
 63    195    0.22440E+00   -0.1488599477E+04   -0.1575616531E+03
 63    196    0.22440E+00   -0.1808128586E+04    0.1761286929E+04
 63    197    0.22440E+00   -0.1748924579E+03   -0.2007476344E+03
 63    198    0.22440E+00    0.2909089778E+04    0.2713249272E+04
 63    199    0.22440E+00   -0.2123812011E+04    0.2039690717E+04
 63    200    0.22440E+00    0.2914749776E+04   -0.4623046407E+04


% run    par  time              vx                  vy
 64      1    0.22796E+00    0.2341888242E+04    0.7320457320E+01
 64      2    0.22796E+00   -0.3963409292E+04   -0.4973941038E+03
 64      3    0.22796E+00   -0.2140787839E+02    0.3721864839E+03
 64      4    0.22796E+00    0.2367175343E+03   -0.2072574644E+04
 64      5    0.22796E+00   -0.7380303531E+03    0.3122866809E+04
 64      6    0.22796E+00   -0.2338916702E+04   -0.2761691672E+03
 64      7    0.22796E+00   -0.2182817758E+04   -0.1984450951E+04
 64      8    0.22796E+00    0.1478931567E+04    0.4460201420E+04
 64      9    0.22796E+00   -0.2227194824E+04   -0.1070948334E+04
 64     10    0.22796E+00   -0.8661477348E+03    0.2861578760E+03
 64     11    0.22796E+00   -0.2914912788E+04    0.7398210072E+03
 64     12    0.22796E+00    0.5811552913E+03   -0.1388650023E+04
 64     13    0.22796E+00    0.1192240087E+04    0.1248761923E+04
 64     14    0.22796E+00    0.1839462510E+04    0.1747717062E+04
 64     15    0.22796E+00    0.7595582175E+04   -0.1947255093E+03
 64     16    0.22796E+00    0.3066414964E+04    0.8693854334E+03
 64     17    0.22796E+00   -0.3568874094E+04   -0.1851362846E+04
 64     18    0.22796E+00   -0.6112516442E+04   -0.9638935785E+03
 64     19    0.22796E+00    0.7382574912E+03   -0.4600274924E+03
 64     20    0.22796E+00    0.2067765777E+04   -0.1440291808E+04
 64     21    0.22796E+00   -0.1577793776E+04   -0.2737734242E+03
 64     22    0.22796E+00   -0.2564492901E+04    0.4942206118E+04
 64     23    0.22796E+00   -0.3534530483E+03    0.2633942735E+03
 64     24    0.22796E+00   -0.2319601317E+04    0.5966591418E+03
 64     25    0.22796E+00    0.4843034558E+02   -0.2457906796E+04
 64     26    0.22796E+00   -0.3021281735E+03    0.3010338043E+04
 64     27    0.22796E+00    0.6230487827E+03    0.2382409485E+03
 64     28    0.22796E+00    0.2712282159E+04   -0.1593505489E+03
 64     29    0.22796E+00   -0.1986876651E+04   -0.2705272427E+04
 64     30    0.22796E+00   -0.2326776362E+04    0.1024591295E+04
 64     31    0.22796E+00   -0.8484524128E+03   -0.7641909189E+03
 64     32    0.22796E+00   -0.7141602353E+03    0.3285226669E+04
 64     33    0.22796E+00    0.6253644934E+03   -0.3735582433E+04
 64     34    0.22796E+00    0.1154840295E+04    0.2323785670E+03
 64     35    0.22796E+00    0.1695413486E+04    0.8149426430E+03
 64     36    0.22796E+00    0.2838423728E+04   -0.2266377492E+04
 64     37    0.22796E+00    0.3144510416E+04   -0.3827798081E+03
 64     38    0.22796E+00   -0.1815496181E+04   -0.1771747986E+04
 64     39    0.22796E+00    0.5180319121E+03   -0.6407899498E+03
 64     40    0.22796E+00    0.3080503211E+04   -0.8387253567E+03
 64     41    0.22796E+00    0.1893372181E+04    0.5558922295E+03
 64     42    0.22796E+00    0.1130156645E+03   -0.1248312802E+04
 64     43    0.22796E+00   -0.1239496284E+03    0.2293201601E+04
 64     44    0.22796E+00    0.2076208427E+04   -0.3126930283E+04
 64     45    0.22796E+00    0.1530803177E+04   -0.4507828509E+03
 64     46    0.22796E+00    0.4692428784E+03    0.1775690620E+04
 64     47    0.22796E+00    0.1933873074E+04   -0.1873870671E+04
 64     48    0.22796E+00    0.3884123167E+03   -0.1138862434E+04
 64     49    0.22796E+00   -0.4744248464E+02    0.1929624464E+04
 64     50    0.22796E+00   -0.4607685438E+04    0.2885019296E+04
 64     51    0.22796E+00   -0.8124528953E+02   -0.1057993896E+03
 64     52    0.22796E+00    0.3132576213E+04    0.3967533579E+04
 64     53    0.22796E+00   -0.3125236823E+04    0.6029589426E+03
 64     54    0.22796E+00    0.3618471613E+04    0.2265220440E+04
 64     55    0.22796E+00    0.2444370463E+04    0.1894751414E+04
 64     56    0.22796E+00    0.7838139172E+03   -0.8934305887E+03
 64     57    0.22796E+00    0.1234890391E+04    0.1309709795E+04
 64     58    0.22796E+00    0.6431177259E+03    0.7863799197E+03
 64     59    0.22796E+00   -0.4156613822E+04    0.3892653411E+04
 64     60    0.22796E+00   -0.3166358816E+04    0.1796358245E+04
 64     61    0.22796E+00   -0.6193754582E+04   -0.2782269304E+03
 64     62    0.22796E+00    0.2588464649E+04   -0.1786883040E+04
 64     63    0.22796E+00   -0.1917251174E+04   -0.4343383067E+04
 64     64    0.22796E+00   -0.9039079359E+03    0.1638095015E+04
 64     65    0.22796E+00    0.4982251537E+03   -0.1325951630E+03
 64     66    0.22796E+00    0.7013729227E+03    0.6721587615E+03
 64     67    0.22796E+00    0.1161538127E+03   -0.1053703297E+04
 64     68    0.22796E+00   -0.6624439442E+03    0.1062048896E+04
 64     69    0.22796E+00    0.2868745557E+04    0.5233671370E+03
 64     70    0.22796E+00    0.4090731743E+04   -0.3522754806E+04
 64     71    0.22796E+00   -0.6441371051E+03   -0.1882913457E+04
 64     72    0.22796E+00   -0.9317885301E+03    0.9147904745E+02
 64     73    0.22796E+00    0.2866375688E+04    0.3453168727E+04
 64     74    0.22796E+00    0.2458314412E+03    0.2611123315E+04
 64     75    0.22796E+00   -0.2965901643E+04    0.2300830325E+03
 64     76    0.22796E+00   -0.3252556939E+04    0.2137815906E+04
 64     77    0.22796E+00    0.2608723378E+04    0.1765342092E+04
 64     78    0.22796E+00   -0.3248604548E+04    0.1968095886E+04
 64     79    0.22796E+00   -0.1387302117E+04   -0.5924348806E+03
 64     80    0.22796E+00    0.1754630329E+04    0.4652317864E+04
 64     81    0.22796E+00   -0.8772724150E+03   -0.1219328130E+04
 64     82    0.22796E+00   -0.3867827450E+04    0.4626456696E+03
 64     83    0.22796E+00   -0.1640907066E+04    0.3169116422E+04
 64     84    0.22796E+00    0.1129333144E+04   -0.1389686423E+04
 64     85    0.22796E+00    0.1860858322E+04   -0.1588326569E+04
 64     86    0.22796E+00    0.2443753240E+03   -0.2385929353E+03
 64     87    0.22796E+00    0.3235929421E+04    0.8356585902E+03
 64     88    0.22796E+00   -0.6636098320E+03    0.2131542628E+04
 64     89    0.22796E+00   -0.1806196585E+04   -0.1067402921E+03
 64     90    0.22796E+00   -0.1286664981E+04    0.2034854865E+04
 64     91    0.22796E+00    0.1773544550E+04    0.4158384458E+04
 64     92    0.22796E+00    0.4666707280E+04    0.3447697986E+04
 64     93    0.22796E+00    0.2069292369E+03    0.3458652366E+04
 64     94    0.22796E+00   -0.4544780981E+04    0.2230903272E+04
 64     95    0.22796E+00   -0.1950377188E+04    0.7074726534E+03
 64     96    0.22796E+00   -0.1111335188E+04   -0.9118375860E+03
 64     97    0.22796E+00   -0.4542931479E+04   -0.7655463781E+03
 64     98    0.22796E+00    0.2042686118E+04   -0.2066887620E+03
 64     99    0.22796E+00   -0.1723579784E+03   -0.2658874494E+04
 64    100    0.22796E+00   -0.3743560893E+04   -0.1102466272E+04
 64    101    0.22796E+00    0.1933112335E+04    0.1654694727E+04
 64    102    0.22796E+00    0.1050833852E+03    0.8473996374E+03
 64    103    0.22796E+00    0.3388563676E+04    0.3164721137E+04
 64    104    0.22796E+00    0.4815216937E+03   -0.2207445557E+04
 64    105    0.22796E+00   -0.4209002765E+04    0.3684611967E+04
 64    106    0.22796E+00    0.3212483841E+03    0.3879311241E+04
 64    107    0.22796E+00    0.8661841750E+03    0.2565514486E+04
 64    108    0.22796E+00   -0.1220545217E+04   -0.2401853671E+04
 64    109    0.22796E+00    0.2992694994E+03    0.1699388056E+04
