% run    par  time               x                   y
 60     54    0.21371E+00    0.6578690381E+01   -0.5937523775E+00
 60     55    0.21371E+00    0.9500194513E+01    0.3136635289E+00
 60     56    0.21371E+00    0.9061469645E+01    0.1767213027E+01
 60     57    0.21371E+00    0.8392527069E+01    0.2378848487E+01
 60     58    0.21371E+00    0.7091005064E+01    0.3517920414E+01
 60     59    0.21371E+00    0.6859988103E+01    0.5703970289E+01
 60     60    0.21371E+00    0.5286600182E+01    0.4186550100E+01
 60     61    0.21371E+00    0.6492366808E+01    0.6481589495E+01
 60     62    0.21371E+00    0.3640345450E+01    0.7992251236E+01
 60     63    0.21371E+00    0.2832761022E+01    0.8026299684E+01
 60     64    0.21371E+00    0.2972958714E+01    0.8922887093E+01
 60     65    0.21371E+00   -0.8049318758E-01    0.7465045985E+01
 60     66    0.21371E+00    0.4452961311E+00    0.6615016430E+01
 60     67    0.21371E+00   -0.7390369745E+00    0.7285443311E+01
 60     68    0.21371E+00   -0.1785625511E+01    0.7372817554E+01
 60     69    0.21371E+00   -0.4677357685E+01    0.6781903459E+01
 60     70    0.21371E+00   -0.3237047858E+01    0.5634597687E+01
 60     71    0.21371E+00   -0.5926766189E+01    0.6493537968E+01
 60     72    0.21371E+00   -0.4776797231E+01    0.4278795213E+01
 60     73    0.21371E+00   -0.6001225117E+01    0.3611075503E+01
 60     74    0.21371E+00   -0.8084023236E+01    0.2760341187E+01
 60     75    0.21371E+00   -0.8220348109E+01    0.8472942912E+00
 60     76    0.21371E+00   -0.8759368871E+01    0.1393561804E+00
 60     77    0.21371E+00   -0.7563605782E+01   -0.5105610845E+00
 60     78    0.21371E+00   -0.6897895681E+01   -0.2873588685E+01
 60     79    0.21371E+00   -0.6740060258E+01   -0.3816730728E+01
 60     80    0.21371E+00   -0.6533035182E+01   -0.4710963228E+01
 60     81    0.21371E+00   -0.6919206701E+01   -0.5801303469E+01
 60     82    0.21371E+00   -0.5689991357E+01   -0.5099397432E+01
 60     83    0.21371E+00   -0.6448881291E+01   -0.7508867226E+01
 60     84    0.21371E+00   -0.1136258725E+01   -0.7247071622E+01
 60     85    0.21371E+00   -0.2563364531E+01   -0.6288955812E+01
 60     86    0.21371E+00    0.1377499046E-01   -0.7382018702E+01
 60     87    0.21371E+00    0.1107305834E+01   -0.7495739771E+01
 60     88    0.21371E+00    0.1520808817E+01   -0.8290717275E+01
 60     89    0.21371E+00    0.2649845556E+01   -0.8180471170E+01
 60     90    0.21371E+00    0.4290855021E+01   -0.9109413448E+01
 60     91    0.21371E+00    0.4772479688E+01   -0.6945440989E+01
 60     92    0.21371E+00    0.5050225160E+01   -0.4774920943E+01
 60     93    0.21371E+00    0.6291461434E+01   -0.4308070961E+01
 60     94    0.21371E+00    0.8423001249E+01   -0.3434629475E+01
 60     95    0.21371E+00    0.5594165228E+01   -0.2247148607E+01
 60     96    0.21371E+00    0.1054470680E+02   -0.2584165137E+01
 60     97    0.21371E+00    0.1060090418E+02    0.5399843266E-01
 60     98    0.21371E+00    0.1335150217E+02    0.7507422975E+00
 60     99    0.21371E+00    0.1071950363E+02    0.2557692635E+01
 60    100    0.21371E+00    0.9389136879E+01    0.2666460209E+01
 60    101    0.21371E+00    0.8909680593E+01    0.3934273803E+01
 60    102    0.21371E+00    0.7764949881E+01    0.4972324602E+01
 60    103    0.21371E+00    0.9519326163E+01    0.5118309552E+01
 60    104    0.21371E+00    0.6743242715E+01    0.7954424665E+01
 60    105    0.21371E+00    0.6356624547E+01    0.1067125583E+02
 60    106    0.21371E+00    0.6366332515E+01    0.9400493284E+01
 60    107    0.21371E+00    0.5084388465E+01    0.1040296741E+02
 60    108    0.21371E+00    0.1880489887E+01    0.9733812165E+01
 60    109    0.21371E+00    0.2935343772E+00    0.9140276959E+01
 60    110    0.21371E+00    0.2775725236E+01    0.1050460820E+02
 60    111    0.21371E+00   -0.4525774732E+00    0.9978513300E+01
 60    112    0.21371E+00   -0.1850890771E+01    0.9232956371E+01
 60    113    0.21371E+00   -0.2485493131E+01    0.1139044116E+02
 60    114    0.21371E+00   -0.3841580985E+01    0.9396716093E+01
 60    115    0.21371E+00   -0.6223695388E+01    0.1120205689E+02
 60    116    0.21371E+00   -0.5264167795E+01    0.7004340078E+01
 60    117    0.21371E+00   -0.6800370714E+01    0.7396079070E+01
 60    118    0.21371E+00   -0.6644817851E+01    0.6459803155E+01
 60    119    0.21371E+00   -0.7474905361E+01    0.6665024275E+01
 60    120    0.21371E+00   -0.1011396019E+02    0.4555541475E+01
 60    121    0.21371E+00   -0.1020442316E+02    0.3032467081E+01
 60    122    0.21371E+00   -0.9001985979E+01    0.2786903394E+01
 60    123    0.21371E+00   -0.1178869164E+02    0.1961722633E+00
 60    124    0.21371E+00   -0.1239734564E+02   -0.4176398981E+00
 60    125    0.21371E+00   -0.9692982372E+01   -0.5536280717E+00
 60    126    0.21371E+00   -0.8854446455E+01   -0.1650127597E+01
 60    127    0.21371E+00   -0.1054780460E+02   -0.3726296818E+01
 60    128    0.21371E+00   -0.9877600872E+01   -0.5980129536E+01
 60    129    0.21371E+00   -0.7360338251E+01   -0.4453908507E+01
 60    130    0.21371E+00   -0.7560136351E+01   -0.8051967485E+01
 60    131    0.21371E+00   -0.7128125320E+01   -0.6654524365E+01
 60    132    0.21371E+00   -0.6246346656E+01   -0.8829880443E+01
 60    133    0.21371E+00   -0.5671592861E+01   -0.1082370379E+02
 60    134    0.21371E+00   -0.4281523903E+01   -0.1141518134E+02
 60    135    0.21371E+00   -0.4440727950E+01   -0.1007492654E+02
 60    136    0.21371E+00   -0.2304845907E+01   -0.1195813141E+02
 60    137    0.21371E+00   -0.2958025185E+00   -0.1024296441E+02
 60    138    0.21371E+00    0.1806800842E+01   -0.1104199513E+02
 60    139    0.21371E+00    0.1881206671E+01   -0.9917388957E+01
 60    140    0.21371E+00    0.3654836284E+01   -0.8431965445E+01
 60    141    0.21371E+00    0.3429233707E+01   -0.9899146932E+01
 60    142    0.21371E+00    0.4374856750E+01   -0.1039610368E+02
 60    143    0.21371E+00    0.7418086772E+01   -0.9918413291E+01
 60    144    0.21371E+00    0.7371438342E+01   -0.7065920081E+01
 60    145    0.21371E+00    0.7992569736E+01   -0.7838790736E+01
 60    146    0.21371E+00    0.7084183754E+01   -0.5758906242E+01
 60    147    0.21371E+00    0.8955494405E+01   -0.4549623124E+01
 60    148    0.21371E+00    0.6930567149E+01   -0.3273269652E+01
 60    149    0.21371E+00    0.1067484178E+02   -0.1319561973E+01
 60    150    0.21371E+00    0.1204358600E+02   -0.1903646658E+01
 60    151    0.21371E+00    0.1463759653E+02    0.2863661350E+00
 60    152    0.21371E+00    0.1406385554E+02    0.1335787315E+01
 60    153    0.21371E+00    0.1158123687E+02    0.2060156137E+01
 60    154    0.21371E+00    0.1267946106E+02    0.1497263743E+01
 60    155    0.21371E+00    0.1103956928E+02    0.4735021731E+01
 60    156    0.21371E+00    0.1148809372E+02    0.6013306322E+01
 60    157    0.21371E+00    0.1132852920E+02    0.7343045466E+01
 60    158    0.21371E+00    0.7598372515E+01    0.7748200473E+01
 60    159    0.21371E+00    0.9202909852E+01    0.9146459094E+01
 60    160    0.21371E+00    0.7394900888E+01    0.9515896486E+01
 60    161    0.21371E+00    0.8260878271E+01    0.1073231398E+02
 60    162    0.21371E+00    0.7294829766E+01    0.1249033066E+02
 60    163    0.21371E+00    0.5768065104E+01    0.1250582805E+02
 60    164    0.21371E+00    0.4033605937E+01    0.1222929830E+02
 60    165    0.21371E+00    0.3167987208E+01    0.1227046427E+02
 60    166    0.21371E+00    0.1370392546E+01    0.1234842028E+02
 60    167    0.21371E+00   -0.4186674417E-01    0.1250916829E+02
 60    168    0.21371E+00   -0.1172792746E+00    0.1333080231E+02
 60    169    0.21371E+00   -0.2149955811E+01    0.1513973582E+02
 60    170    0.21371E+00   -0.1571065577E+01    0.1298352608E+02
 60    171    0.21371E+00   -0.4861020207E+01    0.1222906989E+02
 60    172    0.21371E+00   -0.6039689642E+01    0.1214699134E+02
 60    173    0.21371E+00   -0.7491781049E+01    0.1229976903E+02
 60    174    0.21371E+00   -0.8616942515E+01    0.1122158031E+02
 60    175    0.21371E+00   -0.8283130380E+01    0.1029317551E+02
 60    176    0.21371E+00   -0.9769225334E+01    0.7395085263E+01
 60    177    0.21371E+00   -0.1076073776E+02    0.7251655735E+01
 60    178    0.21371E+00   -0.1153589626E+02    0.5946987045E+01
 60    179    0.21371E+00   -0.1087225500E+02    0.5132774095E+01
 60    180    0.21371E+00   -0.1130516874E+02    0.4315817525E+01
 60    181    0.21371E+00   -0.1135445389E+02    0.2811502151E+01
 60    182    0.21371E+00   -0.1250224634E+02    0.2151927548E+01
 60    183    0.21371E+00   -0.1358107449E+02    0.1161402023E+01
 60    184    0.21371E+00   -0.1434440067E+02   -0.3504030931E+00
 60    185    0.21371E+00   -0.1246741365E+02   -0.9663634744E+00
 60    186    0.21371E+00   -0.1332727378E+02   -0.4563935617E+01
 60    187    0.21371E+00   -0.1139306103E+02   -0.3126017560E+01
 60    188    0.21371E+00   -0.1206012752E+02   -0.4992484018E+01
 60    189    0.21371E+00   -0.1194191346E+02   -0.6243053854E+01
 60    190    0.21371E+00   -0.1045199545E+02   -0.5071789195E+01
 60    191    0.21371E+00   -0.8673569212E+01   -0.6834277207E+01
 60    192    0.21371E+00   -0.8724458720E+01   -0.9487501309E+01
 60    193    0.21371E+00   -0.8273997541E+01   -0.1061783847E+02
 60    194    0.21371E+00   -0.8822391668E+01   -0.1249518246E+02
 60    195    0.21371E+00   -0.7143466018E+01   -0.1344813746E+02
 60    196    0.21371E+00   -0.6548897269E+01   -0.1190493142E+02
 60    197    0.21371E+00   -0.4633013527E+01   -0.1362767070E+02
 60    198    0.21371E+00   -0.3705754890E+01   -0.1326418276E+02
 60    199    0.21371E+00   -0.2397691853E+01   -0.1322132467E+02
 60    200    0.21371E+00   -0.1590855936E+01   -0.1254307686E+02


% run    par  time               x                   y
 61      1    0.21727E+00    0.1336972126E+01    0.8580244367E+00
 61      2    0.21727E+00    0.1688882892E+00    0.2487054462E+01
 61      3    0.21727E+00   -0.4789486655E+00    0.4717514993E+00
 61      4    0.21727E+00    0.4612456552E+00    0.4540216673E+00
 61      5    0.21727E+00   -0.9127380628E+00   -0.7374597722E+00
 61      6    0.21727E+00    0.3562583057E+00   -0.1434390931E+01
 61      7    0.21727E+00    0.3089039983E+01   -0.3460622382E+00
 61      8    0.21727E+00    0.3738957200E+01    0.1655950950E+01
 61      9    0.21727E+00    0.2056269604E+01    0.2525168638E+01
 61     10    0.21727E+00    0.2261603558E+01    0.4754682228E+01
 61     11    0.21727E+00    0.8998088209E+00    0.3735283571E+01
 61     12    0.21727E+00   -0.1017774294E+01    0.3785605338E+01
 61     13    0.21727E+00   -0.6346377869E+00    0.4753702101E+01
 61     14    0.21727E+00   -0.4446873579E+01    0.2678007009E+01
 61     15    0.21727E+00   -0.2229922108E+01    0.6986336928E+00
 61     16    0.21727E+00   -0.4096937600E+01    0.1736231253E+00
 61     17    0.21727E+00   -0.3263709249E+01    0.1691626435E+01
 61     18    0.21727E+00   -0.2323293969E+01   -0.2696957483E+01
 61     19    0.21727E+00   -0.1568406562E+01   -0.3253618466E+01
 61     20    0.21727E+00   -0.1296780427E+01   -0.2426977674E+01
 61     21    0.21727E+00    0.1831346747E+01   -0.2961380954E+01
 61     22    0.21727E+00    0.3262100161E+01   -0.2546498283E+01
 61     23    0.21727E+00    0.3020199663E+01   -0.1560135051E+01
 61     24    0.21727E+00    0.3961346502E+01   -0.2133565900E+01
 61     25    0.21727E+00    0.6927082884E+01    0.6487973959E+00
 61     26    0.21727E+00    0.5777107069E+01    0.1658526023E+01
 61     27    0.21727E+00    0.4582560961E+01    0.1074332112E+01
 61     28    0.21727E+00    0.5895224419E+01    0.3341376244E+01
 61     29    0.21727E+00    0.3657854451E+01    0.5604431962E+01
 61     30    0.21727E+00    0.4624810229E+01    0.6316836819E+01
 61     31    0.21727E+00    0.2285731649E+01    0.6360492855E+01
 61     32    0.21727E+00    0.3244717336E+00    0.5079690110E+01
 61     33    0.21727E+00   -0.2271373096E+00    0.6070255475E+01
 61     34    0.21727E+00   -0.1490766394E+01    0.5763302940E+01
 61     35    0.21727E+00   -0.2545707888E+01    0.5310234751E+01
 61     36    0.21727E+00   -0.4023154056E+01    0.4924090613E+01
 61     37    0.21727E+00   -0.5345048977E+01    0.2264424659E+01
 61     38    0.21727E+00   -0.4149380809E+01    0.1907279534E+01
 61     39    0.21727E+00   -0.4807941505E+01    0.1052524278E+01
 61     40    0.21727E+00   -0.5959354172E+01   -0.7491309496E+00
 61     41    0.21727E+00   -0.5395170972E+01    0.2321640657E-01
 61     42    0.21727E+00   -0.5132917062E+01   -0.1538556713E+01
 61     43    0.21727E+00   -0.3569805230E+01   -0.3024730846E+01
 61     44    0.21727E+00   -0.2840387891E+01   -0.4567091807E+01
 61     45    0.21727E+00   -0.3386417825E+01   -0.6132219933E+01
 61     46    0.21727E+00   -0.2316747154E+01   -0.5605646659E+01
 61     47    0.21727E+00   -0.9030431868E+00   -0.5748548280E+01
 61     48    0.21727E+00    0.1282632605E+01   -0.6710969263E+01
 61     49    0.21727E+00    0.1060738525E+00   -0.5717701528E+01
 61     50    0.21727E+00    0.3535420464E+01   -0.5492512350E+01
 61     51    0.21727E+00    0.4426752189E+01   -0.5696993845E+01
 61     52    0.21727E+00    0.5283240065E+01   -0.1048219080E+01
 61     53    0.21727E+00    0.4555869918E+01   -0.1440171352E+01
 61     54    0.21727E+00    0.6667469549E+01   -0.5667912660E+00
 61     55    0.21727E+00    0.9607294111E+01    0.3574668060E+00
 61     56    0.21727E+00    0.9029337394E+01    0.1650435693E+01
 61     57    0.21727E+00    0.8362773473E+01    0.2239617414E+01
 61     58    0.21727E+00    0.6988100285E+01    0.3582238626E+01
 61     59    0.21727E+00    0.6922230177E+01    0.5647207466E+01
 61     60    0.21727E+00    0.5351033820E+01    0.3992635137E+01
 61     61    0.21727E+00    0.6366363574E+01    0.6462425482E+01
 61     62    0.21727E+00    0.3575187870E+01    0.8128407153E+01
 61     63    0.21727E+00    0.2786381593E+01    0.8099921922E+01
 61     64    0.21727E+00    0.3072462561E+01    0.8826792785E+01
 61     65    0.21727E+00   -0.9295071350E-01    0.7493030745E+01
 61     66    0.21727E+00    0.4515428214E+00    0.6649806860E+01
 61     67    0.21727E+00   -0.8559497611E+00    0.7254927490E+01
 61     68    0.21727E+00   -0.1820729475E+01    0.7376341620E+01
 61     69    0.21727E+00   -0.4596352146E+01    0.6781718639E+01
 61     70    0.21727E+00   -0.3206068596E+01    0.5564892846E+01
 61     71    0.21727E+00   -0.5792320563E+01    0.6457375851E+01
 61     72    0.21727E+00   -0.4838917070E+01    0.4178227159E+01
 61     73    0.21727E+00   -0.6027734583E+01    0.3563432031E+01
 61     74    0.21727E+00   -0.7946165765E+01    0.2605368415E+01
 61     75    0.21727E+00   -0.8285885223E+01    0.8879673889E+00
 61     76    0.21727E+00   -0.8867614658E+01    0.1758774800E+00
 61     77    0.21727E+00   -0.7480854584E+01   -0.4833972979E+00
 61     78    0.21727E+00   -0.6944865122E+01   -0.3045567343E+01
 61     79    0.21727E+00   -0.6795260563E+01   -0.3810700549E+01
 61     80    0.21727E+00   -0.6623455836E+01   -0.4786873049E+01
 61     81    0.21727E+00   -0.7001414779E+01   -0.5847698652E+01
 61     82    0.21727E+00   -0.5712486714E+01   -0.5064458973E+01
 61     83    0.21727E+00   -0.6478577992E+01   -0.7513245980E+01
 61     84    0.21727E+00   -0.9887609903E+00   -0.7168894788E+01
 61     85    0.21727E+00   -0.2509780577E+01   -0.6253282595E+01
 61     86    0.21727E+00   -0.6171068170E-01   -0.7329942379E+01
 61     87    0.21727E+00    0.1041313473E+01   -0.7484700023E+01
 61     88    0.21727E+00    0.1536155850E+01   -0.8306144592E+01
 61     89    0.21727E+00    0.2546110533E+01   -0.8133030627E+01
 61     90    0.21727E+00    0.4302125173E+01   -0.9145157227E+01
 61     91    0.21727E+00    0.4906286846E+01   -0.7030803057E+01
 61     92    0.21727E+00    0.5074246139E+01   -0.4734888599E+01
 61     93    0.21727E+00    0.6223556491E+01   -0.4261733840E+01
 61     94    0.21727E+00    0.8412727285E+01   -0.3458711673E+01
 61     95    0.21727E+00    0.5551970536E+01   -0.2310039823E+01
 61     96    0.21727E+00    0.1058979941E+02   -0.2675767749E+01
 61     97    0.21727E+00    0.1060463005E+02    0.1004480000E+00
 61     98    0.21727E+00    0.1341701891E+02    0.8100164808E+00
 61     99    0.21727E+00    0.1080356281E+02    0.2576349446E+01
 61    100    0.21727E+00    0.9483468435E+01    0.2691914165E+01
 61    101    0.21727E+00    0.8797764723E+01    0.4012933198E+01
 61    102    0.21727E+00    0.7641294920E+01    0.4917054649E+01
 61    103    0.21727E+00    0.9515759204E+01    0.4949631900E+01
 61    104    0.21727E+00    0.6602417090E+01    0.7819311009E+01
 61    105    0.21727E+00    0.6402322393E+01    0.1073600010E+02
 61    106    0.21727E+00    0.6436696486E+01    0.9358175497E+01
 61    107    0.21727E+00    0.5075001758E+01    0.1064369415E+02
 61    108    0.21727E+00    0.1827108656E+01    0.9887122612E+01
 61    109    0.21727E+00    0.2873858448E+00    0.9203141039E+01
 61    110    0.21727E+00    0.2911812581E+01    0.1047353167E+02
 61    111    0.21727E+00   -0.4504437048E+00    0.9968369682E+01
 61    112    0.21727E+00   -0.1826317659E+01    0.9190343589E+01
 61    113    0.21727E+00   -0.2453535774E+01    0.1127516053E+02
 61    114    0.21727E+00   -0.3819544811E+01    0.9464218571E+01
 61    115    0.21727E+00   -0.6385433839E+01    0.1134761201E+02
 61    116    0.21727E+00   -0.5096065847E+01    0.6945067908E+01
 61    117    0.21727E+00   -0.6606321803E+01    0.7322727168E+01
 61    118    0.21727E+00   -0.6639254607E+01    0.6421821587E+01
 61    119    0.21727E+00   -0.7428409349E+01    0.6775871951E+01
 61    120    0.21727E+00   -0.1019408392E+02    0.4605696023E+01
 61    121    0.21727E+00   -0.1016353478E+02    0.3071885648E+01
 61    122    0.21727E+00   -0.8948955116E+01    0.2948338987E+01
 61    123    0.21727E+00   -0.1180230541E+02    0.2068049286E+00
 61    124    0.21727E+00   -0.1246070575E+02   -0.3789814965E+00
 61    125    0.21727E+00   -0.9739371243E+01   -0.6079900980E+00
 61    126    0.21727E+00   -0.8786523137E+01   -0.1665159668E+01
 61    127    0.21727E+00   -0.1050159508E+02   -0.3651691086E+01
 61    128    0.21727E+00   -0.1016300354E+02   -0.5916773206E+01
 61    129    0.21727E+00   -0.7469572067E+01   -0.4365892350E+01
 61    130    0.21727E+00   -0.7530478140E+01   -0.8025363794E+01
 61    131    0.21727E+00   -0.7009764651E+01   -0.6739215103E+01
 61    132    0.21727E+00   -0.6333963179E+01   -0.8742026882E+01
 61    133    0.21727E+00   -0.5582531641E+01   -0.1067871156E+02
 61    134    0.21727E+00   -0.4297228813E+01   -0.1138954222E+02
 61    135    0.21727E+00   -0.4312130056E+01   -0.9957830719E+01
 61    136    0.21727E+00   -0.2309952739E+01   -0.1215683985E+02
 61    137    0.21727E+00   -0.3358209481E+00   -0.1026949341E+02
 61    138    0.21727E+00    0.1901227287E+01   -0.1110026409E+02
 61    139    0.21727E+00    0.1774798682E+01   -0.9882831550E+01
 61    140    0.21727E+00    0.3770016320E+01   -0.8496657287E+01
 61    141    0.21727E+00    0.3477454680E+01   -0.9831137309E+01
 61    142    0.21727E+00    0.4489537480E+01   -0.1036507021E+02
 61    143    0.21727E+00    0.7525443720E+01   -0.9811857111E+01
 61    144    0.21727E+00    0.7394351951E+01   -0.6903351267E+01
 61    145    0.21727E+00    0.7938311932E+01   -0.7745334922E+01
 61    146    0.21727E+00    0.7140271575E+01   -0.5842346292E+01
 61    147    0.21727E+00    0.8806658938E+01   -0.4561048642E+01
 61    148    0.21727E+00    0.7134233745E+01   -0.3244247308E+01
 61    149    0.21727E+00    0.1071785824E+02   -0.1307986565E+01
 61    150    0.21727E+00    0.1180469984E+02   -0.1799164601E+01
 61    151    0.21727E+00    0.1476130244E+02    0.3320027500E+00
 61    152    0.21727E+00    0.1401181907E+02    0.1442312589E+01
 61    153    0.21727E+00    0.1158288661E+02    0.2029610946E+01
 61    154    0.21727E+00    0.1269518313E+02    0.1499565541E+01
 61    155    0.21727E+00    0.1107282038E+02    0.4675839246E+01
 61    156    0.21727E+00    0.1139487197E+02    0.5988411726E+01
 61    157    0.21727E+00    0.1140677243E+02    0.7278412326E+01
 61    158    0.21727E+00    0.7626342082E+01    0.7832749509E+01
 61    159    0.21727E+00    0.9049218818E+01    0.9298627448E+01
 61    160    0.21727E+00    0.7311181736E+01    0.9572263811E+01
 61    161    0.21727E+00    0.8101945682E+01    0.1081214156E+02
 61    162    0.21727E+00    0.7238485422E+01    0.1245565532E+02
 61    163    0.21727E+00    0.5815605293E+01    0.1251910209E+02
 61    164    0.21727E+00    0.4016748174E+01    0.1217559072E+02
 61    165    0.21727E+00    0.3078084798E+01    0.1222194581E+02
 61    166    0.21727E+00    0.1365856101E+01    0.1238632186E+02
 61    167    0.21727E+00   -0.1283304172E+00    0.1249228088E+02
 61    168    0.21727E+00   -0.1053027428E+00    0.1335560930E+02
 61    169    0.21727E+00   -0.2066510580E+01    0.1509213820E+02
 61    170    0.21727E+00   -0.1570885232E+01    0.1308113901E+02
 61    171    0.21727E+00   -0.4686893275E+01    0.1210579790E+02
 61    172    0.21727E+00   -0.5950077450E+01    0.1208012387E+02
 61    173    0.21727E+00   -0.7389802574E+01    0.1232407136E+02
 61    174    0.21727E+00   -0.8657084155E+01    0.1117480384E+02
 61    175    0.21727E+00   -0.8249592370E+01    0.1023891254E+02
 61    176    0.21727E+00   -0.9756780168E+01    0.7291820138E+01
 61    177    0.21727E+00   -0.1087020608E+02    0.7150713826E+01
 61    178    0.21727E+00   -0.1137083236E+02    0.5832822153E+01
 61    179    0.21727E+00   -0.1082258923E+02    0.5081438859E+01
 61    180    0.21727E+00   -0.1129676010E+02    0.4191692226E+01
 61    181    0.21727E+00   -0.1137313292E+02    0.2742671417E+01
 61    182    0.21727E+00   -0.1251100420E+02    0.2208516713E+01
 61    183    0.21727E+00   -0.1346901069E+02    0.1143235463E+01
 61    184    0.21727E+00   -0.1438287416E+02   -0.3388031595E+00
 61    185    0.21727E+00   -0.1236633584E+02   -0.1046260765E+01
 61    186    0.21727E+00   -0.1340591200E+02   -0.4652716148E+01
 61    187    0.21727E+00   -0.1146368901E+02   -0.3138243222E+01
 61    188    0.21727E+00   -0.1210665695E+02   -0.4801868287E+01
 61    189    0.21727E+00   -0.1204703046E+02   -0.6271744382E+01
 61    190    0.21727E+00   -0.1053481627E+02   -0.4907325718E+01
 61    191    0.21727E+00   -0.8772128607E+01   -0.6783155412E+01
 61    192    0.21727E+00   -0.8568371212E+01   -0.9516675510E+01
 61    193    0.21727E+00   -0.8184441737E+01   -0.1056824602E+02
 61    194    0.21727E+00   -0.8751236273E+01   -0.1247733274E+02
 61    195    0.21727E+00   -0.7092392712E+01   -0.1355847589E+02
 61    196    0.21727E+00   -0.6411825291E+01   -0.1188128507E+02
 61    197    0.21727E+00   -0.4633477175E+01   -0.1366619521E+02
 61    198    0.21727E+00   -0.3638434170E+01   -0.1315393011E+02
 61    199    0.21727E+00   -0.2641479485E+01   -0.1315422981E+02
 61    200    0.21727E+00   -0.1597272857E+01   -0.1265749265E+02


% run    par  time               x                   y
 62      1    0.22083E+00    0.1322657445E+01    0.1018331908E+01
 62      2    0.22083E+00    0.1717705251E+00    0.2581978261E+01
 62      3    0.22083E+00   -0.5712834810E+00    0.4886993456E+00
 62      4    0.22083E+00    0.4296375400E+00    0.6166922300E+00
 62      5    0.22083E+00   -0.1048761660E+01   -0.7611486222E+00
 62      6    0.22083E+00    0.3135536529E+00   -0.1452682286E+01
 62      7    0.22083E+00    0.3032036445E+01   -0.3301442893E+00
 62      8    0.22083E+00    0.3821450565E+01    0.1659595712E+01
 62      9    0.22083E+00    0.1963437855E+01    0.2413087991E+01
 62     10    0.22083E+00    0.2251213826E+01    0.4791769070E+01
 62     11    0.22083E+00    0.7200268174E+00    0.3721160584E+01
 62     12    0.22083E+00   -0.1051559000E+01    0.3909536088E+01
 62     13    0.22083E+00   -0.5417635000E+00    0.4781564203E+01
 62     14    0.22083E+00   -0.4477387429E+01    0.2661642181E+01
 62     15    0.22083E+00   -0.2346193019E+01    0.7623274365E+00
 62     16    0.22083E+00   -0.4232533745E+01    0.1548341070E+00
 62     17    0.22083E+00   -0.3142925758E+01    0.1877906609E+01
 62     18    0.22083E+00   -0.2197354704E+01   -0.2828876997E+01
 62     19    0.22083E+00   -0.1549896005E+01   -0.3288258734E+01
 62     20    0.22083E+00   -0.1208404885E+01   -0.2369188142E+01
 62     21    0.22083E+00    0.1781437004E+01   -0.2907429888E+01
 62     22    0.22083E+00    0.3260098088E+01   -0.2534216398E+01
 62     23    0.22083E+00    0.2936603631E+01   -0.1585629602E+01
 62     24    0.22083E+00    0.3990054850E+01   -0.2107282323E+01
 62     25    0.22083E+00    0.6928170145E+01    0.6531537457E+00
 62     26    0.22083E+00    0.5750413734E+01    0.1772395173E+01
 62     27    0.22083E+00    0.4505516681E+01    0.1105298564E+01
 62     28    0.22083E+00    0.5968135869E+01    0.3265582887E+01
 62     29    0.22083E+00    0.3542892985E+01    0.5442991635E+01
 62     30    0.22083E+00    0.4596199783E+01    0.6473340382E+01
 62     31    0.22083E+00    0.2146959883E+01    0.6388534158E+01
 62     32    0.22083E+00    0.3613137380E+00    0.5067261983E+01
 62     33    0.22083E+00   -0.1950281977E+00    0.6065202449E+01
 62     34    0.22083E+00   -0.1443699717E+01    0.5775153140E+01
 62     35    0.22083E+00   -0.2448704318E+01    0.5319051943E+01
 62     36    0.22083E+00   -0.4181488500E+01    0.4926196861E+01
 62     37    0.22083E+00   -0.5432535610E+01    0.2298678980E+01
 62     38    0.22083E+00   -0.4199990783E+01    0.1802396183E+01
 62     39    0.22083E+00   -0.4772397851E+01    0.9947146534E+00
 62     40    0.22083E+00   -0.5962857037E+01   -0.6281970817E+00
 62     41    0.22083E+00   -0.5338483787E+01    0.5185655688E-01
 62     42    0.22083E+00   -0.4971457489E+01   -0.1616424889E+01
 62     43    0.22083E+00   -0.3507796380E+01   -0.3151128742E+01
 62     44    0.22083E+00   -0.2921631880E+01   -0.4526752809E+01
 62     45    0.22083E+00   -0.3522801294E+01   -0.5830807533E+01
 62     46    0.22083E+00   -0.2186452665E+01   -0.5337738534E+01
 62     47    0.22083E+00   -0.9332238608E+00   -0.5754652494E+01
 62     48    0.22083E+00    0.1245249238E+01   -0.6662201921E+01
 62     49    0.22083E+00   -0.4439431752E-01   -0.5837723004E+01
 62     50    0.22083E+00    0.3456503229E+01   -0.5529319265E+01
 62     51    0.22083E+00    0.4429732697E+01   -0.5540047764E+01
 62     52    0.22083E+00    0.5212869089E+01   -0.1039243964E+01
 62     53    0.22083E+00    0.4610376445E+01   -0.1495107756E+01
 62     54    0.22083E+00    0.6726371270E+01   -0.6379034954E+00
 62     55    0.22083E+00    0.9756508756E+01    0.2710602563E+00
 62     56    0.22083E+00    0.9128787482E+01    0.1670637051E+01
 62     57    0.22083E+00    0.8261292268E+01    0.2154718608E+01
 62     58    0.22083E+00    0.7185052120E+01    0.3665458901E+01
 62     59    0.22083E+00    0.6856657758E+01    0.5524774343E+01
 62     60    0.22083E+00    0.5400426334E+01    0.4073094136E+01
 62     61    0.22083E+00    0.6401442005E+01    0.6585715911E+01
 62     62    0.22083E+00    0.3692818126E+01    0.8231204169E+01
 62     63    0.22083E+00    0.2787306566E+01    0.8204882975E+01
 62     64    0.22083E+00    0.3110724256E+01    0.8973283990E+01
