% run    par  time              vx                  vy
 70      7    0.24933E+00    0.1852278447E+03   -0.1891035260E+04
 70      8    0.24933E+00   -0.2440271776E+04   -0.3237606542E+03
 70      9    0.24933E+00    0.5803606978E+04   -0.6209308182E+04
 70     10    0.24933E+00    0.8989765246E+03   -0.1233902995E+04
 70     11    0.24933E+00   -0.4666027340E+04    0.1023319338E+04
 70     12    0.24933E+00    0.6531279425E+03    0.1548648036E+04
 70     13    0.24933E+00    0.8973939167E+03   -0.2986484891E+04
 70     14    0.24933E+00    0.2610279715E+04   -0.4097561748E+04
 70     15    0.24933E+00   -0.7923652272E+03   -0.8435462375E+03
 70     16    0.24933E+00   -0.2030537202E+04    0.1726189540E+03
 70     17    0.24933E+00    0.8084554625E+03    0.1399571868E+04
 70     18    0.24933E+00    0.9509195694E+03    0.2778001192E+04
 70     19    0.24933E+00    0.2509711485E+03    0.6931380626E+03
 70     20    0.24933E+00    0.4984289581E+04    0.1758576862E+04
 70     21    0.24933E+00    0.5754184933E+03    0.2334347963E+04
 70     22    0.24933E+00   -0.3639489652E+04   -0.2305742583E+04
 70     23    0.24933E+00    0.2524931487E+04    0.5389293253E+03
 70     24    0.24933E+00   -0.5560596860E+04    0.3823189771E+03
 70     25    0.24933E+00   -0.5545517510E+04   -0.1234204599E+04
 70     26    0.24933E+00    0.2444387824E+04    0.2227775853E+04
 70     27    0.24933E+00    0.2450742159E+04   -0.4403637722E+04
 70     28    0.24933E+00    0.3621904723E+04    0.1265915117E+04
 70     29    0.24933E+00   -0.6111568478E+03   -0.2005173257E+04
 70     30    0.24933E+00    0.2544141136E+04    0.2368540812E+04
 70     31    0.24933E+00   -0.1224162313E+04   -0.8360531690E+03
 70     32    0.24933E+00   -0.1532102276E+04   -0.9094969413E+03
 70     33    0.24933E+00   -0.1523195432E+04    0.3240588317E+04
 70     34    0.24933E+00   -0.2802100210E+04    0.2933447685E+04
 70     35    0.24933E+00   -0.4731044786E+04   -0.4889016914E+02
 70     36    0.24933E+00    0.2623110984E+03    0.1520983308E+04
 70     37    0.24933E+00    0.4535162557E+02   -0.2458526585E+04
 70     38    0.24933E+00    0.1287320480E+04   -0.1115665178E+04
 70     39    0.24933E+00    0.2666879145E+04    0.8511004426E+03
 70     40    0.24933E+00   -0.1939826388E+03   -0.6384213972E+03
 70     41    0.24933E+00    0.3018085459E+04    0.2113790139E+04
 70     42    0.24933E+00   -0.2167335215E+04   -0.3546976015E+04
 70     43    0.24933E+00    0.2868664629E+04   -0.1247217130E+04
 70     44    0.24933E+00    0.2667946611E+04    0.1691462895E+04
 70     45    0.24933E+00   -0.4997518978E+03    0.4136288958E+04
 70     46    0.24933E+00   -0.3724994918E+03   -0.1513522726E+04
 70     47    0.24933E+00   -0.8044388593E+03    0.2038055869E+04
 70     48    0.24933E+00    0.7223246169E+03    0.2901601017E+04
 70     49    0.24933E+00    0.4088580049E+04    0.3587453269E+04
 70     50    0.24933E+00    0.2167605477E+04    0.1201451427E+04
 70     51    0.24933E+00    0.2050488853E+03    0.2681886185E+04
 70     52    0.24933E+00   -0.1680234925E+04    0.2359195060E+02
 70     53    0.24933E+00    0.9091040961E+03    0.2425136049E+04
 70     54    0.24933E+00   -0.9661114472E+03    0.3938449877E+04
 70     55    0.24933E+00   -0.3436339927E+04    0.6650054324E+03
 70     56    0.24933E+00   -0.5856264133E+03   -0.2032530656E+03
 70     57    0.24933E+00   -0.2236777703E+04    0.6027158536E+03
 70     58    0.24933E+00    0.3218962795E+03    0.6582425938E+03
 70     59    0.24933E+00   -0.3604846036E+04   -0.2799359509E+04
 70     60    0.24933E+00    0.8621737385E+03   -0.3079331999E+04
 70     61    0.24933E+00    0.2995207821E+03   -0.2936277553E+04
 70     62    0.24933E+00   -0.1414440588E+04    0.1359061410E+04
 70     63    0.24933E+00    0.4046376602E+03   -0.1259544403E+04
 70     64    0.24933E+00    0.3697781329E+04    0.6210336453E+03
 70     65    0.24933E+00   -0.7002679441E+03   -0.2500283275E+04
 70     66    0.24933E+00   -0.1471055727E+04   -0.4465969974E+04
 70     67    0.24933E+00    0.1735008990E+04    0.3086714496E+04
 70     68    0.24933E+00    0.1558266844E+04    0.1605405467E+04
 70     69    0.24933E+00    0.2720944838E+04    0.1869949122E+04
 70     70    0.24933E+00   -0.2085964702E+04   -0.1248090921E+04
 70     71    0.24933E+00   -0.3842140958E+04    0.3710676488E+04
 70     72    0.24933E+00    0.2463816577E+04   -0.2667465936E+04
 70     73    0.24933E+00    0.5732388003E+01   -0.1939220929E+04
 70     74    0.24933E+00   -0.8896958018E+03   -0.2118318338E+04
 70     75    0.24933E+00   -0.1695283177E+04   -0.1432845237E+04
 70     76    0.24933E+00    0.9235586571E+03    0.2035835200E+04
 70     77    0.24933E+00    0.1583285796E+04    0.1125732158E+04
 70     78    0.24933E+00   -0.4094558372E+04    0.3751386298E+04
 70     79    0.24933E+00   -0.2768678275E+03    0.9068186281E+03
 70     80    0.24933E+00   -0.4565571466E+04   -0.2717527688E+04
 70     81    0.24933E+00    0.3911743334E+04   -0.1937618300E+04
 70     82    0.24933E+00    0.1856923668E+04   -0.3236155892E+04
 70     83    0.24933E+00    0.7221635068E+03    0.4995893732E+03
 70     84    0.24933E+00   -0.7244544020E+03    0.2751921784E+04
 70     85    0.24933E+00   -0.2397065342E+04    0.3591478773E+04
 70     86    0.24933E+00    0.5641351130E+04    0.1777081420E+04
 70     87    0.24933E+00    0.3106958890E+04   -0.4755638802E+03
 70     88    0.24933E+00   -0.3082344000E+04    0.2049915784E+03
 70     89    0.24933E+00    0.2650337665E+03   -0.1613412345E+04
 70     90    0.24933E+00    0.1114361752E+04    0.7828551682E+03
 70     91    0.24933E+00    0.8458641056E+03   -0.3811602685E+04
 70     92    0.24933E+00    0.6670645037E+03   -0.5848914222E+03
 70     93    0.24933E+00   -0.3795199590E+04    0.1375404925E+04
 70     94    0.24933E+00    0.5670182545E+03    0.8033044970E+03
 70     95    0.24933E+00   -0.1555869671E+04   -0.1321942819E+03
 70     96    0.24933E+00    0.2608946343E+04   -0.1378818373E+04
 70     97    0.24933E+00    0.3818488920E+03   -0.2661381420E+04
 70     98    0.24933E+00    0.8218798233E+03   -0.2577377110E+04
 70     99    0.24933E+00   -0.5993216155E+04    0.1457114833E+04
 70    100    0.24933E+00   -0.9726955472E+02   -0.2456413866E+04
 70    101    0.24933E+00   -0.2920166686E+03   -0.1509492072E+02
 70    102    0.24933E+00   -0.2084262675E+04    0.1257900480E+04
 70    103    0.24933E+00    0.2592175301E+04    0.2490652456E+04
 70    104    0.24933E+00    0.4553442219E+03    0.3171907243E+03
 70    105    0.24933E+00   -0.2568704733E+04    0.7944991331E+03
 70    106    0.24933E+00   -0.2256593541E+04   -0.2967535293E+04
 70    107    0.24933E+00   -0.7351267234E+03    0.6900572579E+03
 70    108    0.24933E+00   -0.4373595303E+03   -0.2204247318E+04
 70    109    0.24933E+00   -0.4933797942E+04   -0.7772215830E+03
 70    110    0.24933E+00    0.2337791898E+04    0.7148486227E+03
 70    111    0.24933E+00   -0.6680573219E+03    0.5055117301E+02
 70    112    0.24933E+00    0.1954773993E+04   -0.3454904600E+04
 70    113    0.24933E+00   -0.3750715100E+04    0.2600268035E+04
 70    114    0.24933E+00   -0.6345561586E+04   -0.1148714864E+04
 70    115    0.24933E+00    0.2835770561E+04    0.2463145641E+04
 70    116    0.24933E+00   -0.3070625586E+04    0.6694480920E+03
 70    117    0.24933E+00    0.2425283248E+04   -0.1090975154E+04
 70    118    0.24933E+00    0.4289865433E+04   -0.3852108307E+04
 70    119    0.24933E+00   -0.3008138289E+04    0.5827329799E+03
 70    120    0.24933E+00    0.3593877233E+03    0.8400232001E+03
 70    121    0.24933E+00   -0.2634554314E+01   -0.4433927498E+03
 70    122    0.24933E+00   -0.1740078567E+04   -0.1304408262E+04
 70    123    0.24933E+00    0.4853786342E+04    0.4181990537E+03
 70    124    0.24933E+00    0.9596879506E+03    0.3468735542E+03
 70    125    0.24933E+00    0.3315174404E+04   -0.1457364018E+04
 70    126    0.24933E+00    0.5414824185E+03    0.5334846144E+04
 70    127    0.24933E+00   -0.1752859615E+04    0.4192810389E+04
 70    128    0.24933E+00    0.1773303996E+04   -0.5062750895E+04
 70    129    0.24933E+00   -0.2292756257E+04   -0.1064873866E+03
 70    130    0.24933E+00    0.9321929869E+03   -0.4317808492E+04
 70    131    0.24933E+00   -0.1115687537E+04   -0.2702364537E+04
 70    132    0.24933E+00    0.2953927182E+04   -0.3810458532E+04
 70    133    0.24933E+00    0.1389844257E+04    0.1980398924E+04
 70    134    0.24933E+00   -0.1441068224E+04    0.1935277500E+04
 70    135    0.24933E+00    0.1114468793E+02    0.2672642994E+04
 70    136    0.24933E+00   -0.4248101378E+04   -0.3484944462E+04
 70    137    0.24933E+00   -0.3849711489E+04   -0.3774164453E+03
 70    138    0.24933E+00   -0.2129221099E+03    0.2077250008E+03
 70    139    0.24933E+00    0.7756194750E+03   -0.6013376982E+04
 70    140    0.24933E+00   -0.7060766678E+03    0.1689880780E+04
 70    141    0.24933E+00    0.2410355880E+04   -0.3387510016E+04
 70    142    0.24933E+00    0.4817379949E+03   -0.3617948796E+03
 70    143    0.24933E+00   -0.3514311520E+04    0.8651309647E+03
 70    144    0.24933E+00   -0.8969112643E+03   -0.1077165618E+04
 70    145    0.24933E+00    0.4858615040E+03    0.5828621298E+03
 70    146    0.24933E+00   -0.2189515889E+04    0.4187265923E+03
 70    147    0.24933E+00    0.2174283299E+04   -0.3400991754E+03
 70    148    0.24933E+00   -0.6120755030E+03   -0.3485792974E+03
 70    149    0.24933E+00   -0.2265523323E+04    0.6974289837E+03
 70    150    0.24933E+00    0.1083335522E+04    0.6230939304E+02
 70    151    0.24933E+00   -0.4181472648E+02   -0.1149549423E+04
 70    152    0.24933E+00    0.7034576067E+02    0.1623021571E+04
 70    153    0.24933E+00   -0.7419751731E+04    0.1998891535E+04
 70    154    0.24933E+00   -0.4454895151E+04    0.1231547416E+04
 70    155    0.24933E+00    0.8044659334E+03    0.1499351130E+04
 70    156    0.24933E+00    0.4197914428E+04   -0.2249375152E+04
 70    157    0.24933E+00   -0.2084797555E+04    0.1079295909E+04
 70    158    0.24933E+00    0.3070120004E+04    0.4209549968E+04
 70    159    0.24933E+00    0.4333215721E+04    0.4789110902E+04
 70    160    0.24933E+00   -0.2345707530E+04    0.1806534693E+04
 70    161    0.24933E+00    0.1765976205E+04    0.2676221877E+04
 70    162    0.24933E+00    0.1709636969E+04    0.2992804970E+04
 70    163    0.24933E+00    0.3949838407E+04    0.5818582761E+03
 70    164    0.24933E+00   -0.3245165588E+04   -0.4584046222E+04
 70    165    0.24933E+00   -0.2569151866E+04    0.4196649993E+02
 70    166    0.24933E+00   -0.3977990121E+03    0.8527704038E+04
 70    167    0.24933E+00    0.1241668369E+03   -0.7274272850E+03
 70    168    0.24933E+00   -0.8704593551E+03   -0.2774738703E+04
 70    169    0.24933E+00    0.2004123175E+04    0.1622658108E+04
 70    170    0.24933E+00    0.6000485537E+03    0.1457062509E+04
 70    171    0.24933E+00    0.9524556897E+03    0.6913274107E+03
 70    172    0.24933E+00    0.9470383291E+02    0.1576692860E+04
 70    173    0.24933E+00    0.3989989798E+04    0.2039867482E+04
 70    174    0.24933E+00   -0.5574548946E+03   -0.4531892887E+03
 70    175    0.24933E+00    0.3650129959E+04   -0.7504471076E+03
 70    176    0.24933E+00    0.2695080308E+04   -0.4597133488E+03
 70    177    0.24933E+00   -0.4156444096E+04    0.1059409791E+04
 70    178    0.24933E+00    0.6897330333E+04   -0.1492622714E+04
 70    179    0.24933E+00    0.1983503046E+04   -0.3476379552E+04
 70    180    0.24933E+00   -0.1619211856E+04   -0.2097904717E+04
 70    181    0.24933E+00    0.4160784379E+03   -0.3318846105E+03
 70    182    0.24933E+00    0.1286334955E+04    0.3244092609E+04
 70    183    0.24933E+00    0.2011957605E+03   -0.1493722044E+04
 70    184    0.24933E+00    0.3658881866E+04    0.1019312516E+03
 70    185    0.24933E+00   -0.2682263389E+04   -0.2975137694E+04
 70    186    0.24933E+00    0.2024194805E+04   -0.6573784525E+03
 70    187    0.24933E+00   -0.2459137618E+04    0.3140645316E+04
 70    188    0.24933E+00   -0.2463991997E+04   -0.2101417194E+04
 70    189    0.24933E+00   -0.3882960307E+04   -0.2769699395E+04
 70    190    0.24933E+00   -0.3565735548E+04   -0.2127699194E+03
 70    191    0.24933E+00   -0.1977706961E+04   -0.3880745970E+04
 70    192    0.24933E+00    0.2568357556E+04   -0.9401173518E+02
 70    193    0.24933E+00    0.1990423244E+04   -0.1236255828E+04
 70    194    0.24933E+00   -0.2731248591E+04    0.3672794103E+04
 70    195    0.24933E+00   -0.2253676504E+03   -0.6167744079E+04
 70    196    0.24933E+00    0.1065514137E+04   -0.2906162856E+04
 70    197    0.24933E+00    0.1873068901E+04    0.2556797653E+04
 70    198    0.24933E+00   -0.4567415071E+03    0.1732456459E+04
 70    199    0.24933E+00   -0.3490608369E+04   -0.8309002394E+03
 70    200    0.24933E+00    0.1333730434E+03    0.3178720636E+03


% run    par  time              vx                  vy
 71      1    0.25289E+00    0.1818643762E+04   -0.3678629661E+04
 71      2    0.25289E+00   -0.1380393256E+04   -0.2317849756E+04
 71      3    0.25289E+00   -0.4716777818E+04   -0.4951485340E+03
 71      4    0.25289E+00   -0.5214998361E+04   -0.3083009934E+04
 71      5    0.25289E+00    0.2705721755E+04    0.1523645605E+04
 71      6    0.25289E+00   -0.2598406223E+04    0.4357255907E+04
 71      7    0.25289E+00   -0.1355536042E+04    0.2211923747E+04
 71      8    0.25289E+00    0.8775209058E+03   -0.4379333570E+03
 71      9    0.25289E+00   -0.1455714953E+04    0.4622556891E+04
 71     10    0.25289E+00   -0.1539725374E+04   -0.2381650873E+03
 71     11    0.25289E+00    0.4598485861E+04    0.6542619363E+03
 71     12    0.25289E+00    0.1920839460E+04   -0.7497816702E+03
 71     13    0.25289E+00   -0.1609625366E+04   -0.5988660516E+03
 71     14    0.25289E+00   -0.3261141931E+04    0.1072146606E+04
 71     15    0.25289E+00    0.1492927101E+03    0.2170796753E+04
 71     16    0.25289E+00   -0.3652917950E+04   -0.4195608580E+03
 71     17    0.25289E+00   -0.3411392422E+03   -0.2079063450E+04
 71     18    0.25289E+00   -0.6008818658E+03   -0.4703410155E+02
 71     19    0.25289E+00    0.2648597209E+04   -0.4669267725E+03
 71     20    0.25289E+00   -0.4907812657E+03    0.1095913534E+04
 71     21    0.25289E+00   -0.2037560012E+04   -0.2981972027E+04
 71     22    0.25289E+00    0.2037697228E+03   -0.5835980288E+03
 71     23    0.25289E+00    0.1252292231E+04   -0.1465472883E+04
 71     24    0.25289E+00   -0.1027605222E+04   -0.2725771223E+04
 71     25    0.25289E+00   -0.2757191084E+04   -0.3333685217E+04
 71     26    0.25289E+00   -0.2799017453E+04    0.1409422630E+04
 71     27    0.25289E+00    0.2433246385E+04   -0.2307925095E+04
 71     28    0.25289E+00    0.3974218987E+04   -0.2751084538E+03
 71     29    0.25289E+00   -0.8906492131E+03   -0.1297883211E+04
 71     30    0.25289E+00    0.4514321921E+04   -0.2992831809E+04
 71     31    0.25289E+00    0.1502989639E+04   -0.2374049424E+04
 71     32    0.25289E+00    0.1182357187E+04    0.1526281345E+04
 71     33    0.25289E+00   -0.4097192793E+03    0.3326570218E+04
 71     34    0.25289E+00   -0.4046049265E+04    0.2037241988E+04
 71     35    0.25289E+00    0.1028352468E+04   -0.2732667645E+04
 71     36    0.25289E+00    0.4073378983E+04    0.2882289657E+04
 71     37    0.25289E+00   -0.3078377150E+04   -0.2333976687E+04
 71     38    0.25289E+00    0.8723413966E+03    0.8381219459E+03
 71     39    0.25289E+00    0.4841862662E+04    0.1029681573E+04
 71     40    0.25289E+00   -0.4184757400E+04    0.1107276237E+02
 71     41    0.25289E+00    0.2552323786E+04    0.3470444480E+03
 71     42    0.25289E+00   -0.2224904350E+04   -0.5229151511E+03
 71     43    0.25289E+00    0.1152291274E+04    0.4105036149E+04
 71     44    0.25289E+00   -0.5080100218E+04    0.9531640282E+03
 71     45    0.25289E+00    0.6658251801E+03    0.5545441684E+04
 71     46    0.25289E+00   -0.4327376712E+03    0.1597837845E+04
 71     47    0.25289E+00    0.5317180792E+04    0.2674765946E+04
 71     48    0.25289E+00   -0.1800753780E+04    0.1233543373E+03
 71     49    0.25289E+00    0.2073284877E+04    0.1500270157E+03
 71     50    0.25289E+00   -0.3061082423E+04   -0.1785094697E+04
 71     51    0.25289E+00   -0.7813259687E+03   -0.1699603671E+04
 71     52    0.25289E+00   -0.3344507713E+04    0.2247184871E+03
 71     53    0.25289E+00   -0.3719839347E+04    0.5122709382E+04
 71     54    0.25289E+00   -0.5350598639E+03    0.5851940785E+03
 71     55    0.25289E+00   -0.6941953517E+03   -0.2963441824E+04
 71     56    0.25289E+00    0.4658148259E+04    0.2528926563E+04
 71     57    0.25289E+00   -0.1221183276E+03   -0.8568517467E+03
 71     58    0.25289E+00   -0.3751178287E+04    0.2485745370E+04
 71     59    0.25289E+00    0.1035759934E+04   -0.1745630101E+02
 71     60    0.25289E+00    0.2887829605E+04    0.2741850565E+04
 71     61    0.25289E+00   -0.2088227257E+04   -0.4827718395E+03
 71     62    0.25289E+00    0.2324995648E+04   -0.6365948302E+03
 71     63    0.25289E+00    0.3280702508E+04   -0.9473053531E+03
 71     64    0.25289E+00   -0.1056695594E+04   -0.3428543572E+03
 71     65    0.25289E+00   -0.2103331857E+04    0.1677518889E+04
 71     66    0.25289E+00   -0.5407658962E+04   -0.1666449548E+04
 71     67    0.25289E+00    0.8067103504E+03    0.1111573919E+04
 71     68    0.25289E+00   -0.3030697035E+04    0.1530383706E+04
 71     69    0.25289E+00    0.1184391333E+04    0.2542313133E+04
 71     70    0.25289E+00   -0.2189639666E+03   -0.1751753643E+03
 71     71    0.25289E+00    0.2520113937E+04   -0.4147057161E+04
 71     72    0.25289E+00    0.2324788718E+04   -0.5999920477E+03
 71     73    0.25289E+00    0.3467774080E+04   -0.3652515066E+04
 71     74    0.25289E+00    0.2004603307E+04    0.1247917053E+04
 71     75    0.25289E+00   -0.5049526733E+02   -0.1178429403E+03
 71     76    0.25289E+00   -0.2762822629E+04    0.5798636579E+04
 71     77    0.25289E+00    0.6555332579E+03   -0.3622886500E+04
 71     78    0.25289E+00   -0.5352679576E+04    0.3555490932E+04
 71     79    0.25289E+00    0.2965277877E+04   -0.1652420208E+04
 71     80    0.25289E+00   -0.3713386056E+04   -0.2471662929E+03
 71     81    0.25289E+00   -0.1368826626E+04    0.1050001600E+04
 71     82    0.25289E+00    0.1843811861E+04    0.1766129592E+04
 71     83    0.25289E+00   -0.1567624418E+04   -0.1113334030E+04
 71     84    0.25289E+00   -0.2743901435E+04   -0.5798040246E+03
 71     85    0.25289E+00    0.2023813317E+04    0.1405120327E+04
 71     86    0.25289E+00    0.5582646203E+03   -0.3500516924E+04
 71     87    0.25289E+00    0.5883857776E+03   -0.9677786097E+02
 71     88    0.25289E+00    0.2069364615E+03    0.6093195291E+04
 71     89    0.25289E+00    0.1774203595E+04   -0.3125002347E+04
 71     90    0.25289E+00    0.2079818559E+04    0.2255724594E+04
 71     91    0.25289E+00   -0.1681073757E+04    0.1560772035E+04
 71     92    0.25289E+00    0.5525205830E+04   -0.2640656033E+04
 71     93    0.25289E+00   -0.2375245850E+04    0.5462530874E+04
 71     94    0.25289E+00    0.2443172154E+04   -0.3409943289E+04
 71     95    0.25289E+00   -0.4258029375E+03   -0.2462156729E+03
 71     96    0.25289E+00   -0.3566084637E+04    0.9393908375E+03
 71     97    0.25289E+00    0.2444467847E+04    0.1362033331E+04
 71     98    0.25289E+00    0.2061509352E+04   -0.3849106297E+03
 71     99    0.25289E+00    0.2082786129E+04   -0.4740701337E+04
 71    100    0.25289E+00    0.2859915089E+04   -0.3958926181E+04
 71    101    0.25289E+00    0.3294301649E+04   -0.5110464588E+04
 71    102    0.25289E+00   -0.8107844392E+03    0.3632045014E+04
 71    103    0.25289E+00    0.3455057796E+04   -0.5214911765E+04
 71    104    0.25289E+00    0.1541262087E+04    0.6686167360E+02
 71    105    0.25289E+00    0.1388460094E+04   -0.3816258218E+04
 71    106    0.25289E+00   -0.7883264007E+03   -0.5453657648E+04
 71    107    0.25289E+00    0.1678813359E+04   -0.4241347412E+04
 71    108    0.25289E+00   -0.9981989009E+03    0.3672612276E+04
 71    109    0.25289E+00    0.1388072557E+04    0.2484148964E+04
 71    110    0.25289E+00    0.9926556740E+03   -0.8297575842E+02
 71    111    0.25289E+00   -0.4086057001E+04    0.4211437084E+04
 71    112    0.25289E+00   -0.4023179723E+04    0.2579259032E+04
 71    113    0.25289E+00   -0.2199402770E+04    0.1831870135E+04
 71    114    0.25289E+00    0.4458164045E+03   -0.3279142227E+03
 71    115    0.25289E+00   -0.6293171452E+03    0.2718085139E+04
 71    116    0.25289E+00    0.4019560080E+04   -0.1800949521E+04
 71    117    0.25289E+00    0.1379571340E+04    0.3998968532E+04
 71    118    0.25289E+00    0.1501916009E+04   -0.9945751060E+03
 71    119    0.25289E+00    0.2087469098E+04    0.2486521018E+04
 71    120    0.25289E+00   -0.3755429283E+03   -0.3062030819E+03
 71    121    0.25289E+00   -0.3419277952E+04    0.1822387441E+04
 71    122    0.25289E+00    0.5262172637E+04    0.1006823957E+04
 71    123    0.25289E+00   -0.2359531181E+04    0.5111861889E+03
 71    124    0.25289E+00   -0.1603938907E+04   -0.1420014030E+04
 71    125    0.25289E+00   -0.1024744307E+04   -0.2469524225E+04
 71    126    0.25289E+00    0.1257634209E+04    0.1415798922E+04
 71    127    0.25289E+00    0.7174003133E+03    0.1439288455E+04
 71    128    0.25289E+00    0.2433329711E+04   -0.7481446138E+03
 71    129    0.25289E+00   -0.2861289446E+04    0.1296339848E+04
 71    130    0.25289E+00   -0.2775920903E+03    0.1774717980E+04
 71    131    0.25289E+00   -0.4082762528E+04    0.1781650761E+03
 71    132    0.25289E+00    0.3473476868E+03   -0.2423527439E+04
 71    133    0.25289E+00   -0.4492120981E+04    0.1096886535E+04
 71    134    0.25289E+00    0.2224672639E+04   -0.3541204623E+04
 71    135    0.25289E+00   -0.2235708167E+04    0.1792002676E+04
 71    136    0.25289E+00   -0.1976644176E+03   -0.1706497353E+04
 71    137    0.25289E+00    0.3572068982E+03   -0.1469058203E+04
 71    138    0.25289E+00   -0.6600325063E+03    0.5166204494E+03
 71    139    0.25289E+00    0.6257516402E+03   -0.2896827013E+04
 71    140    0.25289E+00    0.1903570327E+04   -0.2921866085E+04
 71    141    0.25289E+00   -0.1352097278E+04   -0.2856854366E+04
 71    142    0.25289E+00    0.4809051204E+04    0.6716056514E+03
 71    143    0.25289E+00   -0.8846571755E+03    0.1489635937E+04
 71    144    0.25289E+00   -0.2375626553E+04    0.1552602970E+03
 71    145    0.25289E+00   -0.8446222975E+03   -0.2043664351E+04
 71    146    0.25289E+00    0.4742262429E+04    0.5437960746E+04
 71    147    0.25289E+00   -0.1594474161E+04   -0.3721126849E+04
 71    148    0.25289E+00    0.1111247536E+04    0.5577414781E+04
 71    149    0.25289E+00    0.1097764461E+04    0.1810228112E+03
 71    150    0.25289E+00    0.1780727157E+04   -0.2807726892E+04
 71    151    0.25289E+00   -0.2901942887E+04   -0.5048997957E+04
 71    152    0.25289E+00   -0.7280090080E+02   -0.8529065008E+03
 71    153    0.25289E+00    0.6138145666E+03   -0.7196564147E+03
 71    154    0.25289E+00    0.2429210962E+03    0.2493820359E+04
 71    155    0.25289E+00   -0.5520671140E+04   -0.1006807328E+04
 71    156    0.25289E+00   -0.4783621564E+04    0.2967278472E+04
 71    157    0.25289E+00   -0.2397386580E+03    0.1607347978E+04
 71    158    0.25289E+00   -0.3933189040E+04    0.4863817371E+04
 71    159    0.25289E+00   -0.3204150803E+04    0.1934940968E+04
 71    160    0.25289E+00    0.1105398957E+04   -0.3675688475E+04
 71    161    0.25289E+00   -0.4030379324E+04   -0.5449197007E+03
 71    162    0.25289E+00    0.1147563505E+04   -0.9155742351E+03
 71    163    0.25289E+00   -0.3667868393E+04   -0.2928395316E+04
 71    164    0.25289E+00   -0.1279237134E+04    0.4254412721E+03
 71    165    0.25289E+00    0.2806340561E+04   -0.1238264169E+04
 71    166    0.25289E+00    0.1025337046E+04   -0.1182414745E+03
 71    167    0.25289E+00    0.1930073676E+04    0.6770985523E+03
 71    168    0.25289E+00   -0.6047919163E+03    0.1828184168E+04
 71    169    0.25289E+00    0.3656946780E+04    0.4903086482E+03
 71    170    0.25289E+00    0.6473246981E+03    0.2125525197E+04
 71    171    0.25289E+00    0.2208577098E+04    0.7793135939E+02
 71    172    0.25289E+00   -0.1100181990E+04    0.2480660061E+04
 71    173    0.25289E+00   -0.3143248770E+04   -0.3549732551E+04
 71    174    0.25289E+00   -0.1066648829E+04   -0.1233918540E+04
 71    175    0.25289E+00    0.1512684599E+04    0.2111974647E+04
 71    176    0.25289E+00    0.2804826290E+04    0.1473469797E+04
 71    177    0.25289E+00   -0.1854473445E+04    0.2415336228E+04
 71    178    0.25289E+00    0.4624827274E+04    0.3184022438E+04
 71    179    0.25289E+00    0.4010075834E+04    0.1231485375E+04
 71    180    0.25289E+00    0.1041963371E+04   -0.2947281693E+04
 71    181    0.25289E+00   -0.5625538859E+03   -0.2906234191E+03
 71    182    0.25289E+00   -0.2436689406E+03    0.3262595632E+04
 71    183    0.25289E+00    0.7193663758E+03    0.1187964238E+04
 71    184    0.25289E+00    0.6237184620E+03    0.5660225960E+03
 71    185    0.25289E+00   -0.1620698707E+03    0.1873228110E+04
 71    186    0.25289E+00   -0.1269083291E+04    0.2914838471E+04
 71    187    0.25289E+00   -0.4336237881E+03    0.2329068103E+04
 71    188    0.25289E+00   -0.4899736362E+02    0.1799381738E+04
 71    189    0.25289E+00   -0.9416230997E+03    0.2019428404E+04
 71    190    0.25289E+00   -0.2965448054E+03    0.2483077248E+04
 71    191    0.25289E+00   -0.1330349784E+04    0.1387673813E+04
 71    192    0.25289E+00   -0.4365984236E+04    0.2711553191E+03
 71    193    0.25289E+00   -0.4044274006E+03   -0.3951250712E+04
 71    194    0.25289E+00    0.5948446886E+03    0.1324704534E+03
 71    195    0.25289E+00    0.3260544653E+04    0.7083198044E+03
 71    196    0.25289E+00   -0.3850757034E+04    0.2220545005E+04
 71    197    0.25289E+00    0.8835881338E+01    0.7064154499E+03
 71    198    0.25289E+00    0.2642397431E+04    0.6507371198E+03
 71    199    0.25289E+00   -0.4569595164E+03   -0.2473169486E+04
 71    200    0.25289E+00   -0.2410021614E+04    0.9767935302E+03


% run    par  time              vx                  vy
 72      1    0.25645E+00   -0.1087205674E+04   -0.1766478573E+04
 72      2    0.25645E+00    0.2911894992E+01   -0.2518480012E+04
 72      3    0.25645E+00    0.6063867884E+03    0.3927667914E+04
 72      4    0.25645E+00   -0.8650428104E+03   -0.1505952594E+04
 72      5    0.25645E+00    0.8502258153E+03    0.2657467879E+04
 72      6    0.25645E+00    0.1782267168E+04    0.1797485859E+04
 72      7    0.25645E+00    0.7033292111E+03   -0.1364768825E+04
 72      8    0.25645E+00   -0.2429835433E+03    0.8592174729E+03
 72      9    0.25645E+00   -0.1995769284E+04    0.2102344077E+04
 72     10    0.25645E+00    0.9647900858E+03    0.3165060166E+03
 72     11    0.25645E+00   -0.3319742685E+04   -0.1791784690E+04
 72     12    0.25645E+00    0.1441282212E+04    0.1740458910E+04
 72     13    0.25645E+00    0.7235993014E+03   -0.2924691356E+04
 72     14    0.25645E+00    0.2853335607E+04    0.1594556215E+03
 72     15    0.25645E+00   -0.2895982095E+04   -0.2531211992E+04
 72     16    0.25645E+00    0.1634158945E+04    0.2493448546E+04
