% run    par  time              vx                  vy
 59     51    0.21015E+00   -0.3074488856E+03    0.2147445418E+04
 59     52    0.21015E+00    0.4283675310E+03    0.2236186380E+04
 59     53    0.21015E+00   -0.1478133827E+04    0.3833517711E+03
 59     54    0.21015E+00    0.5635178337E+03    0.2619584651E+04
 59     55    0.21015E+00   -0.3418157836E+04    0.1195145777E+04
 59     56    0.21015E+00   -0.2189606109E+02    0.2087789578E+03
 59     57    0.21015E+00    0.2184458865E+04   -0.5460216285E+04
 59     58    0.21015E+00    0.2999201165E+04    0.1143207442E+04
 59     59    0.21015E+00   -0.1151270888E+04   -0.2098267188E+04
 59     60    0.21015E+00   -0.1508776753E+03    0.2182651619E+04
 59     61    0.21015E+00   -0.1805371728E+04    0.4805656261E+03
 59     62    0.21015E+00   -0.3419283309E+04    0.3084898486E+04
 59     63    0.21015E+00    0.1785502836E+04   -0.3522725909E+03
 59     64    0.21015E+00   -0.5327077847E+02    0.5017979007E+03
 59     65    0.21015E+00    0.4393558772E+04    0.9348830424E+03
 59     66    0.21015E+00   -0.3936245214E+04   -0.1405385265E+04
 59     67    0.21015E+00    0.1028876396E+04   -0.9505231402E+03
 59     68    0.21015E+00   -0.9276325613E+03   -0.2820156589E+03
 59     69    0.21015E+00    0.4294179228E+03   -0.2581685659E+04
 59     70    0.21015E+00    0.2940487395E+04    0.2262089429E+04
 59     71    0.21015E+00   -0.3716110254E+04    0.1938225486E+04
 59     72    0.21015E+00   -0.6071936488E+03   -0.3392963840E+04
 59     73    0.21015E+00    0.1630118158E+04   -0.2425313928E+04
 59     74    0.21015E+00    0.3471419631E+04   -0.5183272094E+04
 59     75    0.21015E+00    0.9495930323E+03   -0.1301251550E+04
 59     76    0.21015E+00    0.5818697220E+03    0.1726237006E+04
 59     77    0.21015E+00   -0.9290686404E+03   -0.1216264309E+04
 59     78    0.21015E+00   -0.7618343612E+03   -0.3142221334E+03
 59     79    0.21015E+00    0.3427071415E+02   -0.1010389928E+04
 59     80    0.21015E+00   -0.2583269854E+04   -0.1520107283E+04
 59     81    0.21015E+00   -0.9489445517E+01   -0.1052382862E+04
 59     82    0.21015E+00    0.3357785957E+04   -0.4087943837E+04
 59     83    0.21015E+00   -0.4994979356E+03    0.7584400981E+03
 59     84    0.21015E+00   -0.1869563011E+04    0.4444331430E+03
 59     85    0.21015E+00   -0.1120524761E+04   -0.2582245621E+04
 59     86    0.21015E+00   -0.1333953597E+03    0.3765101514E+04
 59     87    0.21015E+00   -0.6735149648E+03   -0.6838092911E+04
 59     88    0.21015E+00    0.5445622902E+03   -0.4352278814E+04
 59     89    0.21015E+00    0.1213436440E+04   -0.8485221523E+03
 59     90    0.21015E+00    0.1173001412E+04   -0.2426155883E+04
 59     91    0.21015E+00    0.1261879941E+04   -0.1192714957E+04
 59     92    0.21015E+00    0.2465812693E+04    0.6934994229E+02
 59     93    0.21015E+00   -0.1477902851E+04    0.1130527553E+04
 59     94    0.21015E+00    0.1275622311E+04    0.9400745580E+03
 59     95    0.21015E+00    0.7523417014E+03   -0.2440134309E+04
 59     96    0.21015E+00    0.8188546089E+03   -0.1309032866E+04
 59     97    0.21015E+00    0.1547868841E+04   -0.4647136358E+04
 59     98    0.21015E+00    0.7052618358E+03   -0.1386135055E+04
 59     99    0.21015E+00   -0.1879947001E+04    0.7051335754E+03
 59    100    0.21015E+00   -0.3416401102E+04   -0.3240426278E+04
 59    101    0.21015E+00    0.5120750351E+03    0.2864357690E+04
 59    102    0.21015E+00    0.6797404064E+03    0.4765756837E+03
 59    103    0.21015E+00   -0.2377624937E+04   -0.3947593822E+04
 59    104    0.21015E+00   -0.2668251145E+04    0.1555436362E+04
 59    105    0.21015E+00    0.3032474916E+04    0.3618317100E+03
 59    106    0.21015E+00   -0.2206460352E+04   -0.1793485978E+04
 59    107    0.21015E+00   -0.2575420300E+04    0.3309769865E+04
 59    108    0.21015E+00    0.3856740460E+04   -0.8143472814E+03
 59    109    0.21015E+00   -0.2491229441E+04    0.5091650461E+03
 59    110    0.21015E+00    0.4739110372E+03    0.3730174901E+03
 59    111    0.21015E+00   -0.1378815056E+04    0.1724719016E+03
 59    112    0.21015E+00    0.1686236039E+04   -0.3483661398E+04
 59    113    0.21015E+00    0.1889341878E+04    0.1672791524E+04
 59    114    0.21015E+00    0.1313945304E+04    0.2253436492E+04
 59    115    0.21015E+00    0.8766543151E+03   -0.2114461797E+03
 59    116    0.21015E+00   -0.3162585201E+04    0.1965651414E+04
 59    117    0.21015E+00   -0.1303907872E+04    0.3119710066E+02
 59    118    0.21015E+00    0.1260548184E+03    0.1703963277E+04
 59    119    0.21015E+00    0.2700370541E+04    0.1332174619E+03
 59    120    0.21015E+00   -0.2868929278E+03   -0.3197989085E+04
 59    121    0.21015E+00   -0.4557321576E+04    0.2694999016E+04
 59    122    0.21015E+00   -0.4362923229E+04   -0.7854253471E+03
 59    123    0.21015E+00   -0.8618536164E+03    0.1293727487E+04
 59    124    0.21015E+00    0.3790881104E+04    0.1372733243E+04
 59    125    0.21015E+00    0.9996186647E+03   -0.7758072858E+03
 59    126    0.21015E+00   -0.1756243355E+04   -0.3066039424E+04
 59    127    0.21015E+00   -0.2493275300E+04   -0.1964838307E+04
 59    128    0.21015E+00   -0.1079468443E+04    0.1257568280E+04
 59    129    0.21015E+00   -0.4885629732E+04   -0.1939181926E+04
 59    130    0.21015E+00   -0.3733311196E+03   -0.3532838396E+04
 59    131    0.21015E+00    0.2341476582E+04    0.6381966949E+03
 59    132    0.21015E+00   -0.8587570071E+03    0.9940213453E+03
 59    133    0.21015E+00   -0.6873221122E+04    0.2374180756E+04
 59    134    0.21015E+00    0.5189203609E+03   -0.3144496181E+04
 59    135    0.21015E+00    0.4614600475E+04   -0.2564883288E+04
 59    136    0.21015E+00    0.2226592192E+04   -0.2762757516E+04
 59    137    0.21015E+00    0.1840922502E+04    0.7107031657E+03
 59    138    0.21015E+00   -0.9130059953E+03    0.3442370712E+04
 59    139    0.21015E+00    0.4013451512E+04    0.1044514422E+04
 59    140    0.21015E+00    0.5100626557E+04    0.2498792981E+04
 59    141    0.21015E+00    0.3655533252E+04   -0.3607128393E+03
 59    142    0.21015E+00   -0.1505617930E+04   -0.7060161895E+03
 59    143    0.21015E+00    0.2426641604E+04   -0.2964921002E+03
 59    144    0.21015E+00   -0.8868018601E+03   -0.2487556405E+03
 59    145    0.21015E+00   -0.1908213154E+04   -0.1264401631E+04
 59    146    0.21015E+00   -0.3688143253E+04    0.2186407133E+04
 59    147    0.21015E+00    0.1036463465E+04    0.1925037043E+04
 59    148    0.21015E+00   -0.3502604030E+04   -0.2507402294E+04
 59    149    0.21015E+00    0.7293032146E+03    0.1477757567E+04
 59    150    0.21015E+00    0.1077586642E+04   -0.2647567146E+04
 59    151    0.21015E+00   -0.4929727990E+04   -0.3500105199E+04
 59    152    0.21015E+00    0.2965898822E+04   -0.1287137249E+04
 59    153    0.21015E+00    0.2444554482E+04    0.2406848612E+04
 59    154    0.21015E+00   -0.1462071461E+04    0.1973862874E+04
 59    155    0.21015E+00   -0.5881789278E+03   -0.1595304917E+04
 59    156    0.21015E+00   -0.6861648030E+03   -0.1162464121E+04
 59    157    0.21015E+00    0.1600845949E+04   -0.1432227460E+04
 59    158    0.21015E+00   -0.9182919376E+02   -0.2257265629E+03
 59    159    0.21015E+00   -0.2936568702E+04    0.1208725815E+04
 59    160    0.21015E+00   -0.7139701300E+03   -0.5158728153E+03
 59    161    0.21015E+00    0.5657557805E+04   -0.2169047431E+04
 59    162    0.21015E+00   -0.8006055789E+03    0.9830345081E+03
 59    163    0.21015E+00    0.1286420243E+04    0.9371652039E+03
 59    164    0.21015E+00   -0.1561007201E+04   -0.6151315851E+03
 59    165    0.21015E+00    0.1746212446E+04   -0.4231605117E+04
 59    166    0.21015E+00    0.2227175293E+03    0.1164041985E+04
 59    167    0.21015E+00    0.2503919970E+04    0.1144433010E+04
 59    168    0.21015E+00    0.7996286977E+04    0.6754228850E+03
 59    169    0.21015E+00    0.1002342926E+04   -0.3513401833E+03
 59    170    0.21015E+00   -0.2580152565E+04   -0.1657640708E+04
 59    171    0.21015E+00    0.2205282117E+04    0.2105363569E+04
 59    172    0.21015E+00    0.2498758494E+03   -0.5312126309E+03
 59    173    0.21015E+00    0.9340820609E+03   -0.1252951666E+04
 59    174    0.21015E+00   -0.1643656169E+04    0.1269662785E+04
 59    175    0.21015E+00    0.1242246792E+04   -0.7370599746E+03
 59    176    0.21015E+00   -0.3013450453E+04   -0.2199420059E+04
 59    177    0.21015E+00    0.4915457163E+03   -0.1623269488E+03
 59    178    0.21015E+00   -0.9053445931E+03   -0.1513449915E+04
 59    179    0.21015E+00   -0.1879603146E+04   -0.1365850851E+04
 59    180    0.21015E+00    0.9611426233E+02    0.2320912305E+04
 59    181    0.21015E+00   -0.5022078198E+03    0.3654464057E+04
 59    182    0.21015E+00   -0.3868994616E+04   -0.3618021866E+04
 59    183    0.21015E+00   -0.3817594946E+03   -0.5199119754E+03
 59    184    0.21015E+00   -0.1822395199E+04    0.1884061025E+04
 59    185    0.21015E+00    0.1803351645E+04   -0.1539125411E+04
 59    186    0.21015E+00    0.2018823184E+04   -0.4071489410E+04
 59    187    0.21015E+00   -0.3746368866E+04    0.2585437167E+03
 59    188    0.21015E+00   -0.4793116338E+04    0.4308202608E+03
 59    189    0.21015E+00    0.3512581113E+04    0.1407720720E+04
 59    190    0.21015E+00    0.3721096661E+04    0.1979185280E+04
 59    191    0.21015E+00    0.2889093703E+04    0.3873786060E+04
 59    192    0.21015E+00   -0.3592683734E+03   -0.2268132797E+04
 59    193    0.21015E+00   -0.2010927743E+04    0.3043446415E+04
 59    194    0.21015E+00   -0.4417262210E+04   -0.3307324596E+04
 59    195    0.21015E+00   -0.1632490201E+04   -0.1371985452E+04
 59    196    0.21015E+00    0.6419484586E+03   -0.1717033827E+04
 59    197    0.21015E+00   -0.5068797335E+04    0.2022362024E+04
 59    198    0.21015E+00    0.2666389678E+03    0.4672398576E+04
 59    199    0.21015E+00    0.1260739526E+04   -0.2852763459E+02
 59    200    0.21015E+00    0.2902210270E+04   -0.2269704117E+04


% run    par  time              vx                  vy
 60      1    0.21371E+00   -0.1629670576E+04   -0.3095884030E+04
 60      2    0.21371E+00    0.3118119875E+04   -0.1466217974E+04
 60      3    0.21371E+00    0.2628175699E+04   -0.1277993310E+04
 60      4    0.21371E+00   -0.5978798561E+03   -0.2450110640E+04
 60      5    0.21371E+00   -0.2300700426E+04   -0.7877026647E+03
 60      6    0.21371E+00    0.3993293263E+04   -0.4085724067E+04
 60      7    0.21371E+00   -0.6821157116E+03    0.1050175920E+04
 60      8    0.21371E+00   -0.7876552297E+03   -0.4104787373E+04
 60      9    0.21371E+00   -0.8110834221E+03   -0.5201632533E+04
 60     10    0.21371E+00   -0.7382091436E+02    0.8059115958E+03
 60     11    0.21371E+00    0.2723248018E+04   -0.1822283043E+04
 60     12    0.21371E+00   -0.2969485991E+04   -0.1593975879E+04
 60     13    0.21371E+00    0.3505917683E+04   -0.2743447089E+04
 60     14    0.21371E+00    0.1561447034E+03   -0.1562056311E+04
 60     15    0.21371E+00   -0.1453338020E+04    0.3863391578E+04
 60     16    0.21371E+00    0.9371238345E+02    0.2638182239E+04
 60     17    0.21371E+00    0.3410248966E+04    0.2393432638E+04
 60     18    0.21371E+00   -0.2431962478E+04   -0.5494148248E+04
 60     19    0.21371E+00    0.4293328760E+04   -0.1217287529E+04
 60     20    0.21371E+00   -0.9924621008E+03   -0.2202248972E+04
 60     21    0.21371E+00    0.6231588879E+04   -0.5938494989E+03
 60     22    0.21371E+00    0.4439926045E+03    0.2823243321E+03
 60     23    0.21371E+00    0.3650261719E+04   -0.2040831375E+04
 60     24    0.21371E+00   -0.1299112933E+04   -0.2014564325E+04
 60     25    0.21371E+00   -0.3539788059E+04    0.5814735569E+02
 60     26    0.21371E+00    0.7565433120E+03   -0.1692704303E+04
 60     27    0.21371E+00    0.2011439000E+04   -0.5721705532E+04
 60     28    0.21371E+00   -0.6391093149E+04   -0.2180958208E+03
 60     29    0.21371E+00   -0.1153175237E+04    0.3013641210E+04
 60     30    0.21371E+00   -0.1730671045E+04   -0.2207266075E+04
 60     31    0.21371E+00   -0.6458210434E+03   -0.3327288250E+02
 60     32    0.21371E+00   -0.2539588274E+04    0.1397457164E+03
 60     33    0.21371E+00   -0.6959303670E+03    0.1430201650E+04
 60     34    0.21371E+00    0.1900111157E+04   -0.2247765437E+04
 60     35    0.21371E+00    0.3484550112E+03   -0.1541172163E+04
 60     36    0.21371E+00    0.1960898739E+04   -0.8854676171E+03
 60     37    0.21371E+00    0.2365493723E+04   -0.3841122494E+04
 60     38    0.21371E+00    0.2715863364E+04   -0.4224599422E+04
 60     39    0.21371E+00   -0.8815416582E+03    0.1361859249E+04
 60     40    0.21371E+00   -0.5094530425E+04    0.4596130585E+04
 60     41    0.21371E+00   -0.3370723809E+03   -0.9682856498E+01
 60     42    0.21371E+00    0.5129881649E+04   -0.2757141603E+03
 60     43    0.21371E+00   -0.7893417485E+02    0.1705391196E+04
 60     44    0.21371E+00    0.3677828465E+04    0.1932255286E+04
 60     45    0.21371E+00   -0.1285199003E+04   -0.3094241862E+04
 60     46    0.21371E+00   -0.3390902962E+04   -0.3890932122E+04
 60     47    0.21371E+00    0.1148599179E+04    0.2671218885E+04
 60     48    0.21371E+00    0.2479229270E+03   -0.2426888026E+04
 60     49    0.21371E+00    0.8715403202E+03   -0.1585275175E+04
 60     50    0.21371E+00   -0.3418758970E+04   -0.2560050221E+04
 60     51    0.21371E+00    0.1401530064E+04   -0.2343734741E+04
 60     52    0.21371E+00    0.2468937336E+04   -0.4945085034E+03
 60     53    0.21371E+00    0.3254912750E+03   -0.2793422758E+04
 60     54    0.21371E+00    0.1910358984E+03    0.3868030938E+03
 60     55    0.21371E+00    0.1102812907E+03   -0.5564370002E+04
 60     56    0.21371E+00    0.2566585480E+04   -0.1407657657E+04
 60     57    0.21371E+00   -0.1657758931E+04   -0.2029822332E+04
 60     58    0.21371E+00   -0.1669820017E+04    0.9812279782E+03
 60     59    0.21371E+00    0.1043903804E+04   -0.6830901440E+03
 60     60    0.21371E+00   -0.3567397307E+04    0.1004817187E+04
 60     61    0.21371E+00   -0.3078976389E+04   -0.1590862485E+04
 60     62    0.21371E+00   -0.1255776783E+04   -0.2340135738E+03
 60     63    0.21371E+00   -0.4341695444E+03    0.1852094783E+04
 60     64    0.21371E+00    0.2276119671E+04   -0.4220176987E+04
 60     65    0.21371E+00   -0.3540579786E+04    0.2276664502E+04
 60     66    0.21371E+00   -0.8405368285E+03   -0.4147202604E+04
 60     67    0.21371E+00    0.6017657061E+03   -0.5473572935E+04
 60     68    0.21371E+00   -0.3292348115E+04    0.5789236422E+03
 60     69    0.21371E+00    0.1838890210E+04   -0.1921891611E+04
 60     70    0.21371E+00   -0.1289279763E+04   -0.1049871150E+04
 60     71    0.21371E+00   -0.1152386192E+03   -0.1655495478E+04
 60     72    0.21371E+00    0.1444518083E+04    0.3078299222E+03
 60     73    0.21371E+00   -0.4435753201E+04   -0.1867709500E+04
 60     74    0.21371E+00   -0.6159699022E+03    0.6343214352E+02
 60     75    0.21371E+00    0.1210635586E+04   -0.2541156252E+04
 60     76    0.21371E+00    0.1128087121E+04    0.1616348566E+04
 60     77    0.21371E+00    0.2055058883E+04    0.3744410417E+04
 60     78    0.21371E+00   -0.1094486635E+04    0.6980569130E+03
 60     79    0.21371E+00    0.3666191268E+04   -0.3138028838E+04
 60     80    0.21371E+00    0.2198119540E+04   -0.2105102057E+04
 60     81    0.21371E+00    0.7712742051E+03   -0.2240439367E+03
 60     82    0.21371E+00    0.2348015102E+04   -0.4032936756E+04
 60     83    0.21371E+00    0.3960375481E+04   -0.1080602857E+04
 60     84    0.21371E+00    0.2384494441E+04   -0.5187069848E+04
 60     85    0.21371E+00   -0.2231684090E+04    0.2563161629E+02
 60     86    0.21371E+00   -0.5275382423E+03   -0.9017697287E+02
 60     87    0.21371E+00   -0.8596672286E+03   -0.4613646199E+04
 60     88    0.21371E+00    0.1748212311E+04    0.2634605458E+03
 60     89    0.21371E+00    0.4915639280E+04    0.1316288589E+04
 60     90    0.21371E+00    0.4182037646E+04   -0.9217392066E+03
 60     91    0.21371E+00    0.6489599137E+03   -0.8941528023E+03
 60     92    0.21371E+00    0.2005691520E+04   -0.1018258374E+04
 60     93    0.21371E+00   -0.4601300299E+04    0.8672602833E+03
 60     94    0.21371E+00   -0.1604418370E+04   -0.1247303955E+04
 60     95    0.21371E+00   -0.1193489610E+04    0.4673333468E+04
 60     96    0.21371E+00    0.2652944054E+03   -0.2611106152E+03
 60     97    0.21371E+00    0.1163054951E+03    0.3490168156E+04
 60     98    0.21371E+00    0.4205080303E+02   -0.1301397406E+04
 60     99    0.21371E+00   -0.3134820450E+04   -0.1963448644E+04
 60    100    0.21371E+00    0.9703169653E+03   -0.5531629267E+04
 60    101    0.21371E+00    0.1819769497E+04    0.1361908728E+04
 60    102    0.21371E+00    0.2310332424E+04    0.2980770542E+04
 60    103    0.21371E+00   -0.2628548864E+04   -0.4751447005E+04
 60    104    0.21371E+00   -0.1744137230E+04    0.1684047857E+04
 60    105    0.21371E+00    0.7759371172E+03    0.3639972547E+04
 60    106    0.21371E+00   -0.1475357498E+04   -0.2652664101E+04
 60    107    0.21371E+00    0.2070462838E+03    0.1141627878E+04
 60    108    0.21371E+00   -0.1124581701E+04   -0.6793845022E+03
 60    109    0.21371E+00    0.1041884023E+04   -0.1516589964E+04
 60    110    0.21371E+00    0.2901911894E+04    0.9141270523E+03
 60    111    0.21371E+00    0.4866931103E+04   -0.2260867166E+04
 60    112    0.21371E+00   -0.3394083930E+04    0.3721462763E+03
 60    113    0.21371E+00    0.1952062857E+04   -0.2318543942E+04
 60    114    0.21371E+00    0.2808073088E+04    0.7625323148E+03
 60    115    0.21371E+00    0.9056769832E+03   -0.6183046412E+03
 60    116    0.21371E+00   -0.2654781328E+04   -0.4618447155E+03
 60    117    0.21371E+00    0.3735777146E+04   -0.2085582849E+03
 60    118    0.21371E+00   -0.2706412480E+04   -0.2075881637E+04
 60    119    0.21371E+00   -0.3670184025E+04    0.2718247777E+04
 60    120    0.21371E+00   -0.1299400034E+04    0.5239007076E+03
 60    121    0.21371E+00   -0.8126355875E+03   -0.1680827179E+04
 60    122    0.21371E+00    0.2241123841E+04   -0.2459012603E+02
 60    123    0.21371E+00   -0.4602765618E+03   -0.2727421103E+04
 60    124    0.21371E+00   -0.1348955106E+03   -0.3337523152E+04
 60    125    0.21371E+00   -0.3294577085E+04    0.2712854023E+04
 60    126    0.21371E+00   -0.4276373507E+03   -0.2635250902E+04
 60    127    0.21371E+00    0.3250745709E+04    0.1875507054E+04
 60    128    0.21371E+00   -0.6556227346E+03    0.2057721589E+04
 60    129    0.21371E+00   -0.8846940407E+03    0.2340520325E+04
 60    130    0.21371E+00   -0.2394197863E+04   -0.3690794218E+03
 60    131    0.21371E+00   -0.3487843939E+04   -0.7516712672E+03
 60    132    0.21371E+00    0.6724648644E+03    0.7193511970E+03
 60    133    0.21371E+00    0.1452830175E+03    0.5180676995E+03
 60    134    0.21371E+00   -0.1024256866E+04   -0.2853260570E+03
 60    135    0.21371E+00    0.1862099439E+04    0.4624889221E+03
 60    136    0.21371E+00   -0.4379403066E+03    0.3184139285E+04
 60    137    0.21371E+00    0.8281316872E+03    0.3007145154E+04
 60    138    0.21371E+00   -0.3646066368E+03    0.4911175748E+02
 60    139    0.21371E+00   -0.5074226121E+03   -0.5857993242E+02
 60    140    0.21371E+00   -0.1670846700E+04    0.2033092405E+04
 60    141    0.21371E+00   -0.2449162550E+04   -0.2161935532E+04
 60    142    0.21371E+00   -0.1742004483E+04   -0.3450861387E+03
 60    143    0.21371E+00   -0.1085530721E+04   -0.1326650184E+04
 60    144    0.21371E+00   -0.1739245838E+04   -0.1384954099E+04
 60    145    0.21371E+00    0.1347705140E+04    0.1258999421E+04
 60    146    0.21371E+00   -0.1363289517E+04   -0.1053145627E+04
 60    147    0.21371E+00   -0.8459766265E+03    0.1718323677E+04
 60    148    0.21371E+00    0.7765955345E+03   -0.3967228160E+04
 60    149    0.21371E+00    0.1462959543E+04    0.1641867017E+04
 60    150    0.21371E+00    0.8348935169E+03    0.2813076246E+04
 60    151    0.21371E+00    0.8288561557E+03    0.1713063411E+04
 60    152    0.21371E+00   -0.5532080756E+03   -0.1304323951E+04
 60    153    0.21371E+00   -0.6991269815E+04   -0.2610856751E+04
 60    154    0.21371E+00   -0.1552386897E+04   -0.4286508164E+04
 60    155    0.21371E+00    0.2909968593E+04   -0.4217694242E+03
 60    156    0.21371E+00    0.2910901622E+04    0.7211303164E+03
 60    157    0.21371E+00    0.4596467415E+03    0.6493079806E+03
 60    158    0.21371E+00   -0.1323821859E+04   -0.1034965639E+04
 60    159    0.21371E+00   -0.4927041293E+04   -0.2306880562E+04
 60    160    0.21371E+00    0.6692781658E+03    0.1298933102E+04
 60    161    0.21371E+00    0.2242623598E+03    0.4887693760E+04
 60    162    0.21371E+00    0.1360045321E+04    0.1688501030E+03
 60    163    0.21371E+00    0.1646332824E+04    0.4609301293E+04
 60    164    0.21371E+00   -0.2760734646E+04    0.3235151393E+04
 60    165    0.21371E+00   -0.2170516145E+04   -0.2903198040E+04
 60    166    0.21371E+00    0.1129567018E+04    0.1724264984E+04
 60    167    0.21371E+00    0.2420311114E+04    0.3493180357E+04
 60    168    0.21371E+00   -0.1534980456E+04    0.1389508102E+04
 60    169    0.21371E+00   -0.6082010663E+04    0.2004784530E+04
 60    170    0.21371E+00   -0.3129558178E+03   -0.1424649522E+03
 60    171    0.21371E+00   -0.3712320652E+03   -0.1926659890E+04
 60    172    0.21371E+00    0.7485263411E+03    0.2391348744E+04
 60    173    0.21371E+00    0.9502300076E+03    0.4062442167E+04
 60    174    0.21371E+00    0.3984887243E+04    0.4442430413E+02
 60    175    0.21371E+00   -0.2052504418E+04    0.1258530065E+04
 60    176    0.21371E+00    0.3841060718E+04    0.4460156813E+03
 60    177    0.21371E+00    0.2544453445E+03    0.3055033372E+03
 60    178    0.21371E+00    0.1610116827E+03    0.5395288718E+03
 60    179    0.21371E+00   -0.1281488395E+04    0.3407182058E+04
 60    180    0.21371E+00   -0.2322199466E+04    0.2539770343E+04
 60    181    0.21371E+00    0.9869304467E+03    0.1798741001E+04
 60    182    0.21371E+00   -0.2405761329E+04   -0.1598819267E+04
 60    183    0.21371E+00   -0.5435153335E+04   -0.3328424799E+04
 60    184    0.21371E+00   -0.9367288210E+03   -0.4379929158E+03
 60    185    0.21371E+00   -0.6330484608E+04   -0.2565908796E+03
 60    186    0.21371E+00   -0.3791065316E+04    0.9601305262E+03
 60    187    0.21371E+00   -0.5208232716E+03   -0.4280666632E+04
 60    188    0.21371E+00   -0.1962366757E+04    0.3884273969E+04
 60    189    0.21371E+00   -0.1734321895E+04    0.2643937353E+04
 60    190    0.21371E+00   -0.3012175839E+04   -0.3686455655E+04
 60    191    0.21371E+00   -0.3016777255E+04   -0.1770975201E+04
 60    192    0.21371E+00   -0.1193185868E+04   -0.1587803101E+04
 60    193    0.21371E+00    0.2532700510E+03   -0.3320053762E+04
 60    194    0.21371E+00    0.2552251000E+04   -0.3575892550E+04
 60    195    0.21371E+00    0.1032748082E+04    0.6062826163E+03
 60    196    0.21371E+00   -0.7234732069E+04    0.3500934269E+04
 60    197    0.21371E+00    0.1965920486E+04    0.2497327668E+04
 60    198    0.21371E+00    0.5182124754E+03   -0.2106594056E+03
 60    199    0.21371E+00   -0.2407383883E+04   -0.1453255580E+02
 60    200    0.21371E+00    0.1113845845E+04    0.2826857675E+04


% run    par  time              vx                  vy
 61      1    0.21727E+00    0.2118862785E+04   -0.2943907112E+04
 61      2    0.21727E+00    0.2238455806E+03    0.4157017506E+04
 61      3    0.21727E+00    0.7679989773E+02    0.2210497496E+04
 61      4    0.21727E+00   -0.2595085659E+04   -0.1654596867E+04
 61      5    0.21727E+00    0.6943030534E+03   -0.1103928864E+04
 61      6    0.21727E+00   -0.4767483802E+04    0.1771963438E+04
 61      7    0.21727E+00    0.5500569248E+04    0.1850573851E+04
 61      8    0.21727E+00    0.1531823732E+04    0.1391987863E+04
 61      9    0.21727E+00   -0.4141405821E+04   -0.8043778849E+02
 61     10    0.21727E+00   -0.8139718688E+03    0.1689605434E+04
 61     11    0.21727E+00    0.3811409895E+04   -0.6187235569E+03
 61     12    0.21727E+00    0.1208016017E+03    0.5003540012E+03
 61     13    0.21727E+00    0.3495970826E+04   -0.3274765618E+04
 61     14    0.21727E+00   -0.6656509141E+03   -0.6124449728E+03
 61     15    0.21727E+00    0.3328536820E+04   -0.3823640284E+04
 61     16    0.21727E+00    0.1203062611E+03   -0.7842994300E+03
 61     17    0.21727E+00    0.2673031007E+04   -0.5784713212E+04
 61     18    0.21727E+00   -0.1981913300E+03   -0.1192848278E+03
 61     19    0.21727E+00    0.8571619143E+03    0.2212310692E+03
 61     20    0.21727E+00   -0.7645334032E+03   -0.5190146842E+03
 61     21    0.21727E+00    0.2018540445E+03    0.1528269609E+04
 61     22    0.21727E+00   -0.2406873186E+04    0.9068289111E+03
 61     23    0.21727E+00   -0.1898542696E+04   -0.1987342004E+04
 61     24    0.21727E+00   -0.2349826110E+03   -0.2248748700E+04
 61     25    0.21727E+00    0.1956564634E+04   -0.6394848320E+03
 61     26    0.21727E+00    0.7476016728E+03   -0.8996255049E+02
 61     27    0.21727E+00   -0.3190123050E+04    0.1643617260E+03
 61     28    0.21727E+00    0.2700996055E+04   -0.2102047891E+04
 61     29    0.21727E+00    0.1386007485E+04    0.2215923492E+04
 61     30    0.21727E+00    0.2778366212E+04    0.2253582943E+03
 61     31    0.21727E+00    0.3576960744E+03   -0.8691279564E+03
 61     32    0.21727E+00    0.1113477344E+04   -0.1520913648E+04
 61     33    0.21727E+00    0.2509516170E+04    0.1952209396E+04
 61     34    0.21727E+00    0.2314425624E+04    0.2577873522E+04
 61     35    0.21727E+00   -0.3105247009E+04   -0.1437093885E+04
 61     36    0.21727E+00    0.3471273828E+03   -0.1013134100E+04
 61     37    0.21727E+00   -0.2034793196E+04   -0.7923957913E+03
 61     38    0.21727E+00   -0.2593611900E+03    0.1495479488E+04
 61     39    0.21727E+00    0.3630616987E+04    0.2976655941E+04
 61     40    0.21727E+00   -0.9540369710E+03    0.7164698755E+03
 61     41    0.21727E+00   -0.6087519923E+03   -0.1767608516E+04
 61     42    0.21727E+00   -0.8536683989E+03   -0.1128653115E+04
 61     43    0.21727E+00    0.1264354401E+03   -0.1097766872E+04
 61     44    0.21727E+00    0.4192418791E+04    0.5488095276E+03
 61     45    0.21727E+00   -0.5382721312E+04   -0.1145329467E+04
 61     46    0.21727E+00   -0.3483836828E+02   -0.1253658297E+04
 61     47    0.21727E+00    0.5361099357E+03   -0.1012718150E+03
 61     48    0.21727E+00    0.9310186106E+03    0.4711765534E+04
 61     49    0.21727E+00    0.1658898049E+03   -0.1350238920E+04
 61     50    0.21727E+00   -0.2656845926E+04    0.2695720884E+04
 61     51    0.21727E+00   -0.3174190671E+04   -0.5755033532E+03
 61     52    0.21727E+00    0.4092097854E+03    0.2164450233E+03
 61     53    0.21727E+00    0.8955396180E+03   -0.1580628068E+04
 61     54    0.21727E+00   -0.1411562167E+04    0.2349088051E+04
 61     55    0.21727E+00    0.2259386895E+02   -0.2128116428E+03
 61     56    0.21727E+00   -0.2958663379E+04   -0.3593099590E+04
 61     57    0.21727E+00    0.1175720289E+04   -0.3101910912E+04
 61     58    0.21727E+00   -0.1744003054E+04    0.1100160347E+04
 61     59    0.21727E+00    0.1301412251E+04   -0.6894417665E+03
