% itn    run  time               r                   g
  3     30    0.10685E+00    0.6008327554E+01    0.1022849775E+02
  3     30    0.10685E+00    0.6047856025E+01    0.1069576878E+02
  3     30    0.10685E+00    0.6087384496E+01    0.1020582369E+02
  3     30    0.10685E+00    0.6126912967E+01    0.1005625744E+02
  3     30    0.10685E+00    0.6166441437E+01    0.1027980583E+02
  3     30    0.10685E+00    0.6205969908E+01    0.1032259639E+02
  3     30    0.10685E+00    0.6245498379E+01    0.9683626726E+01
  3     30    0.10685E+00    0.6285026850E+01    0.1011094116E+02
  3     30    0.10685E+00    0.6324555320E+01    0.1015398559E+02
  3     30    0.10685E+00    0.6364083791E+01    0.1012456816E+02
  3     30    0.10685E+00    0.6403612262E+01    0.9893688830E+01
  3     30    0.10685E+00    0.6443140733E+01    0.1002503111E+02
  3     30    0.10685E+00    0.6482669203E+01    0.9913876594E+01
  3     30    0.10685E+00    0.6522197674E+01    0.9667848474E+01
  3     30    0.10685E+00    0.6561726145E+01    0.9863823937E+01
  3     30    0.10685E+00    0.6601254616E+01    0.9645522397E+01
  3     30    0.10685E+00    0.6640783086E+01    0.9600099477E+01
  3     30    0.10685E+00    0.6680311557E+01    0.9466554906E+01
  3     30    0.10685E+00    0.6719840028E+01    0.9566949169E+01
  3     30    0.10685E+00    0.6759368499E+01    0.9725907232E+01
  3     30    0.10685E+00    0.6798896969E+01    0.9439543089E+01
  3     30    0.10685E+00    0.6838425440E+01    0.9581650402E+01
  3     30    0.10685E+00    0.6877953911E+01    0.9228968596E+01
  3     30    0.10685E+00    0.6917482382E+01    0.9366762435E+01
  3     30    0.10685E+00    0.6957010852E+01    0.9317259863E+01
  3     30    0.10685E+00    0.6996539323E+01    0.9179828680E+01
  3     30    0.10685E+00    0.7036067794E+01    0.9330873238E+01
  3     30    0.10685E+00    0.7075596265E+01    0.9400335881E+01
  3     30    0.10685E+00    0.7115124735E+01    0.9037754570E+01
  3     30    0.10685E+00    0.7154653206E+01    0.9574573271E+01
  3     30    0.10685E+00    0.7194181677E+01    0.8863337319E+01
  3     30    0.10685E+00    0.7233710148E+01    0.9004536105E+01
  3     30    0.10685E+00    0.7273238618E+01    0.9229309863E+01
  3     30    0.10685E+00    0.7312767089E+01    0.9315466776E+01
  3     30    0.10685E+00    0.7352295560E+01    0.8847928064E+01
  3     30    0.10685E+00    0.7391824031E+01    0.9073566958E+01
  3     30    0.10685E+00    0.7431352501E+01    0.9231609172E+01
  3     30    0.10685E+00    0.7470880972E+01    0.9197044902E+01
  3     30    0.10685E+00    0.7510409443E+01    0.9485354652E+01
  3     30    0.10685E+00    0.7549937914E+01    0.9221685256E+01
  3     30    0.10685E+00    0.7589466384E+01    0.9340192754E+01
  3     30    0.10685E+00    0.7628994855E+01    0.9020047836E+01
  3     30    0.10685E+00    0.7668523326E+01    0.9426139996E+01
  3     30    0.10685E+00    0.7708051797E+01    0.9384659184E+01
  3     30    0.10685E+00    0.7747580267E+01    0.9656213973E+01
  3     30    0.10685E+00    0.7787108738E+01    0.9327154623E+01
  3     30    0.10685E+00    0.7826637209E+01    0.9149273731E+01
  3     30    0.10685E+00    0.7866165680E+01    0.9140812261E+01
  3     30    0.10685E+00    0.7905694150E+01    0.8992879204E+01


% itn    run  time               r                   g
  3     31    0.11042E+00    0.3952847075E-01    0.0000000000E+00
  3     31    0.11042E+00    0.7905694150E-01    0.0000000000E+00
  3     31    0.11042E+00    0.1185854123E+00    0.0000000000E+00
  3     31    0.11042E+00    0.1581138830E+00    0.0000000000E+00
  3     31    0.11042E+00    0.1976423538E+00    0.0000000000E+00
  3     31    0.11042E+00    0.2371708245E+00    0.0000000000E+00
  3     31    0.11042E+00    0.2766992953E+00    0.0000000000E+00
  3     31    0.11042E+00    0.3162277660E+00    0.9054147874E-01
  3     31    0.11042E+00    0.3557562368E+00    0.0000000000E+00
  3     31    0.11042E+00    0.3952847075E+00    0.2859204592E+00
  3     31    0.11042E+00    0.4348131783E+00    0.7760698177E+00
  3     31    0.11042E+00    0.4743416490E+00    0.7676342762E+00
  3     31    0.11042E+00    0.5138701198E+00    0.2335970151E+01
  3     31    0.11042E+00    0.5533985905E+00    0.2967748470E+01
  3     31    0.11042E+00    0.5929270613E+00    0.4776843533E+01
  3     31    0.11042E+00    0.6324555320E+00    0.6922042084E+01
  3     31    0.11042E+00    0.6719840028E+00    0.7572560040E+01
  3     31    0.11042E+00    0.7115124735E+00    0.1032172858E+02
  3     31    0.11042E+00    0.7510409443E+00    0.1185603958E+02
  3     31    0.11042E+00    0.7905694150E+00    0.1434734202E+02
  3     31    0.11042E+00    0.8300978858E+00    0.1540309303E+02
  3     31    0.11042E+00    0.8696263565E+00    0.1677122972E+02
  3     31    0.11042E+00    0.9091548273E+00    0.1798757378E+02
  3     31    0.11042E+00    0.9486832981E+00    0.1745331484E+02
  3     31    0.11042E+00    0.9882117688E+00    0.1760015480E+02
  3     31    0.11042E+00    0.1027740240E+01    0.1597790801E+02
  3     31    0.11042E+00    0.1067268710E+01    0.1634871607E+02
  3     31    0.11042E+00    0.1106797181E+01    0.1637154556E+02
  3     31    0.11042E+00    0.1146325652E+01    0.1741732130E+02
  3     31    0.11042E+00    0.1185854123E+01    0.1579104773E+02
  3     31    0.11042E+00    0.1225382593E+01    0.1560727293E+02
  3     31    0.11042E+00    0.1264911064E+01    0.1541360888E+02
  3     31    0.11042E+00    0.1304439535E+01    0.1464682537E+02
  3     31    0.11042E+00    0.1343968006E+01    0.1467582775E+02
  3     31    0.11042E+00    0.1383496476E+01    0.1456536832E+02
  3     31    0.11042E+00    0.1423024947E+01    0.1459503133E+02
  3     31    0.11042E+00    0.1462553418E+01    0.1501376165E+02
  3     31    0.11042E+00    0.1502081889E+01    0.1484880251E+02
  3     31    0.11042E+00    0.1541610359E+01    0.1590943126E+02
  3     31    0.11042E+00    0.1581138830E+01    0.1392505021E+02
  3     31    0.11042E+00    0.1620667301E+01    0.1410099697E+02
  3     31    0.11042E+00    0.1660195772E+01    0.1376121391E+02
  3     31    0.11042E+00    0.1699724242E+01    0.1420436022E+02
  3     31    0.11042E+00    0.1739252713E+01    0.1303485082E+02
  3     31    0.11042E+00    0.1778781184E+01    0.1284875142E+02
  3     31    0.11042E+00    0.1818309655E+01    0.1328273342E+02
  3     31    0.11042E+00    0.1857838125E+01    0.1317232481E+02
  3     31    0.11042E+00    0.1897366596E+01    0.1310945305E+02
  3     31    0.11042E+00    0.1936895067E+01    0.1317518528E+02
  3     31    0.11042E+00    0.1976423538E+01    0.1329313529E+02
  3     31    0.11042E+00    0.2015952008E+01    0.1280131006E+02
  3     31    0.11042E+00    0.2055480479E+01    0.1194620093E+02
  3     31    0.11042E+00    0.2095008950E+01    0.1285688998E+02
  3     31    0.11042E+00    0.2134537421E+01    0.1246426151E+02
  3     31    0.11042E+00    0.2174065891E+01    0.1250967587E+02
  3     31    0.11042E+00    0.2213594362E+01    0.1274921903E+02
  3     31    0.11042E+00    0.2253122833E+01    0.1227117475E+02
  3     31    0.11042E+00    0.2292651304E+01    0.1245929479E+02
  3     31    0.11042E+00    0.2332179774E+01    0.1174717647E+02
  3     31    0.11042E+00    0.2371708245E+01    0.1245135546E+02
  3     31    0.11042E+00    0.2411236716E+01    0.1226799623E+02
  3     31    0.11042E+00    0.2450765187E+01    0.1151643443E+02
  3     31    0.11042E+00    0.2490293657E+01    0.1238607429E+02
  3     31    0.11042E+00    0.2529822128E+01    0.1165632423E+02
  3     31    0.11042E+00    0.2569350599E+01    0.1207570652E+02
  3     31    0.11042E+00    0.2608879070E+01    0.1135224266E+02
  3     31    0.11042E+00    0.2648407540E+01    0.1168189305E+02
  3     31    0.11042E+00    0.2687936011E+01    0.1156918895E+02
  3     31    0.11042E+00    0.2727464482E+01    0.1146968878E+02
  3     31    0.11042E+00    0.2766992953E+01    0.1201791570E+02
  3     31    0.11042E+00    0.2806521423E+01    0.1128878863E+02
  3     31    0.11042E+00    0.2846049894E+01    0.1139682949E+02
  3     31    0.11042E+00    0.2885578365E+01    0.1172668256E+02
  3     31    0.11042E+00    0.2925106836E+01    0.1098508349E+02
  3     31    0.11042E+00    0.2964635306E+01    0.1174000919E+02
  3     31    0.11042E+00    0.3004163777E+01    0.1226807056E+02
  3     31    0.11042E+00    0.3043692248E+01    0.1202781409E+02
  3     31    0.11042E+00    0.3083220719E+01    0.1165356452E+02
  3     31    0.11042E+00    0.3122749189E+01    0.1205009043E+02
  3     31    0.11042E+00    0.3162277660E+01    0.1240247426E+02
  3     31    0.11042E+00    0.3201806131E+01    0.1214717976E+02
  3     31    0.11042E+00    0.3241334602E+01    0.1237307631E+02
  3     31    0.11042E+00    0.3280863072E+01    0.1257703450E+02
  3     31    0.11042E+00    0.3320391543E+01    0.1199539052E+02
  3     31    0.11042E+00    0.3359920014E+01    0.1199004908E+02
  3     31    0.11042E+00    0.3399448485E+01    0.1254873126E+02
  3     31    0.11042E+00    0.3438976955E+01    0.1257636840E+02
  3     31    0.11042E+00    0.3478505426E+01    0.1254128825E+02
  3     31    0.11042E+00    0.3518033897E+01    0.1283694016E+02
  3     31    0.11042E+00    0.3557562368E+01    0.1233690875E+02
  3     31    0.11042E+00    0.3597090838E+01    0.1307849150E+02
  3     31    0.11042E+00    0.3636619309E+01    0.1169617791E+02
  3     31    0.11042E+00    0.3676147780E+01    0.1275166610E+02
  3     31    0.11042E+00    0.3715676251E+01    0.1234656528E+02
  3     31    0.11042E+00    0.3755204721E+01    0.1200752468E+02
  3     31    0.11042E+00    0.3794733192E+01    0.1205955612E+02
  3     31    0.11042E+00    0.3834261663E+01    0.1232865317E+02
  3     31    0.11042E+00    0.3873790134E+01    0.1214648761E+02
  3     31    0.11042E+00    0.3913318604E+01    0.1236787408E+02
  3     31    0.11042E+00    0.3952847075E+01    0.1182726502E+02
  3     31    0.11042E+00    0.3992375546E+01    0.1160147157E+02
  3     31    0.11042E+00    0.4031904017E+01    0.1138012724E+02
  3     31    0.11042E+00    0.4071432487E+01    0.1193160023E+02
  3     31    0.11042E+00    0.4110960958E+01    0.1188848982E+02
  3     31    0.11042E+00    0.4150489429E+01    0.1182021171E+02
  3     31    0.11042E+00    0.4190017900E+01    0.1131553931E+02
  3     31    0.11042E+00    0.4229546370E+01    0.1167474983E+02
  3     31    0.11042E+00    0.4269074841E+01    0.1170511815E+02
  3     31    0.11042E+00    0.4308603312E+01    0.1195397864E+02
  3     31    0.11042E+00    0.4348131783E+01    0.1152853486E+02
  3     31    0.11042E+00    0.4387660253E+01    0.1214935544E+02
  3     31    0.11042E+00    0.4427188724E+01    0.1166888834E+02
  3     31    0.11042E+00    0.4466717195E+01    0.1150480390E+02
  3     31    0.11042E+00    0.4506245666E+01    0.1156497875E+02
  3     31    0.11042E+00    0.4545774136E+01    0.1096579875E+02
  3     31    0.11042E+00    0.4585302607E+01    0.1120009851E+02
  3     31    0.11042E+00    0.4624831078E+01    0.1126716814E+02
  3     31    0.11042E+00    0.4664359549E+01    0.1155848665E+02
  3     31    0.11042E+00    0.4703888020E+01    0.1127757153E+02
  3     31    0.11042E+00    0.4743416490E+01    0.1100135792E+02
  3     31    0.11042E+00    0.4782944961E+01    0.1138343073E+02
  3     31    0.11042E+00    0.4822473432E+01    0.1102146889E+02
  3     31    0.11042E+00    0.4862001903E+01    0.1133616269E+02
  3     31    0.11042E+00    0.4901530373E+01    0.1062854322E+02
  3     31    0.11042E+00    0.4941058844E+01    0.1119769011E+02
  3     31    0.11042E+00    0.4980587315E+01    0.1058361349E+02
  3     31    0.11042E+00    0.5020115786E+01    0.1091329010E+02
  3     31    0.11042E+00    0.5059644256E+01    0.1066791658E+02
  3     31    0.11042E+00    0.5099172727E+01    0.1060075134E+02
  3     31    0.11042E+00    0.5138701198E+01    0.1047169882E+02
  3     31    0.11042E+00    0.5178229669E+01    0.1050593365E+02
  3     31    0.11042E+00    0.5217758139E+01    0.1020915419E+02
  3     31    0.11042E+00    0.5257286610E+01    0.1023972875E+02
  3     31    0.11042E+00    0.5296815081E+01    0.1028001846E+02
  3     31    0.11042E+00    0.5336343552E+01    0.1040048956E+02
  3     31    0.11042E+00    0.5375872022E+01    0.1064948205E+02
  3     31    0.11042E+00    0.5415400493E+01    0.1071573325E+02
  3     31    0.11042E+00    0.5454928964E+01    0.1072669592E+02
  3     31    0.11042E+00    0.5494457435E+01    0.1066395575E+02
  3     31    0.11042E+00    0.5533985905E+01    0.1073841409E+02
  3     31    0.11042E+00    0.5573514376E+01    0.1096647412E+02
  3     31    0.11042E+00    0.5613042847E+01    0.1043306580E+02
  3     31    0.11042E+00    0.5652571318E+01    0.1093645756E+02
  3     31    0.11042E+00    0.5692099788E+01    0.1048167467E+02
  3     31    0.11042E+00    0.5731628259E+01    0.1111404484E+02
  3     31    0.11042E+00    0.5771156730E+01    0.1120567477E+02
  3     31    0.11042E+00    0.5810685201E+01    0.1083253084E+02
  3     31    0.11042E+00    0.5850213671E+01    0.1087418506E+02
  3     31    0.11042E+00    0.5889742142E+01    0.1066834696E+02
  3     31    0.11042E+00    0.5929270613E+01    0.1058336014E+02
  3     31    0.11042E+00    0.5968799084E+01    0.1054462305E+02
  3     31    0.11042E+00    0.6008327554E+01    0.1053777309E+02
  3     31    0.11042E+00    0.6047856025E+01    0.1106535613E+02
  3     31    0.11042E+00    0.6087384496E+01    0.1052434094E+02
  3     31    0.11042E+00    0.6126912967E+01    0.1029799440E+02
  3     31    0.11042E+00    0.6166441437E+01    0.1057675859E+02
  3     31    0.11042E+00    0.6205969908E+01    0.1068707646E+02
  3     31    0.11042E+00    0.6245498379E+01    0.1005010414E+02
  3     31    0.11042E+00    0.6285026850E+01    0.1039798906E+02
  3     31    0.11042E+00    0.6324555320E+01    0.1044774869E+02
  3     31    0.11042E+00    0.6364083791E+01    0.1050535008E+02
  3     31    0.11042E+00    0.6403612262E+01    0.1032256952E+02
  3     31    0.11042E+00    0.6443140733E+01    0.1035098044E+02
  3     31    0.11042E+00    0.6482669203E+01    0.1030013153E+02
  3     31    0.11042E+00    0.6522197674E+01    0.9985706857E+01
  3     31    0.11042E+00    0.6561726145E+01    0.1020438025E+02
  3     31    0.11042E+00    0.6601254616E+01    0.9947327326E+01
  3     31    0.11042E+00    0.6640783086E+01    0.9900102585E+01
  3     31    0.11042E+00    0.6680311557E+01    0.9736567328E+01
  3     31    0.11042E+00    0.6719840028E+01    0.9887449979E+01
  3     31    0.11042E+00    0.6759368499E+01    0.1002859722E+02
  3     31    0.11042E+00    0.6798896969E+01    0.9764225360E+01
  3     31    0.11042E+00    0.6838425440E+01    0.9900513871E+01
  3     31    0.11042E+00    0.6877953911E+01    0.9502941371E+01
  3     31    0.11042E+00    0.6917482382E+01    0.9658622502E+01
  3     31    0.11042E+00    0.6957010852E+01    0.9561025383E+01
  3     31    0.11042E+00    0.6996539323E+01    0.9564565842E+01
  3     31    0.11042E+00    0.7036067794E+01    0.9613974763E+01
  3     31    0.11042E+00    0.7075596265E+01    0.9708481249E+01
  3     31    0.11042E+00    0.7115124735E+01    0.9400929303E+01
  3     31    0.11042E+00    0.7154653206E+01    0.9913163288E+01
  3     31    0.11042E+00    0.7194181677E+01    0.9185096293E+01
  3     31    0.11042E+00    0.7233710148E+01    0.9305927602E+01
  3     31    0.11042E+00    0.7273238618E+01    0.9554963138E+01
  3     31    0.11042E+00    0.7312767089E+01    0.9587827322E+01
  3     31    0.11042E+00    0.7352295560E+01    0.9107838238E+01
  3     31    0.11042E+00    0.7391824031E+01    0.9390340764E+01
  3     31    0.11042E+00    0.7431352501E+01    0.9535828541E+01
  3     31    0.11042E+00    0.7470880972E+01    0.9535674836E+01
  3     31    0.11042E+00    0.7510409443E+01    0.9775612955E+01
  3     31    0.11042E+00    0.7549937914E+01    0.9535372269E+01
  3     31    0.11042E+00    0.7589466384E+01    0.9655787726E+01
  3     31    0.11042E+00    0.7628994855E+01    0.9256396372E+01
  3     31    0.11042E+00    0.7668523326E+01    0.9756019802E+01
  3     31    0.11042E+00    0.7708051797E+01    0.9698877684E+01
  3     31    0.11042E+00    0.7747580267E+01    0.9934090634E+01
  3     31    0.11042E+00    0.7787108738E+01    0.9627807624E+01
  3     31    0.11042E+00    0.7826637209E+01    0.9427774735E+01
  3     31    0.11042E+00    0.7866165680E+01    0.9441856977E+01
  3     31    0.11042E+00    0.7905694150E+01    0.9323049258E+01


% itn    run  time               r                   g
  3     32    0.11398E+00    0.3952847075E-01    0.0000000000E+00
  3     32    0.11398E+00    0.7905694150E-01    0.0000000000E+00
  3     32    0.11398E+00    0.1185854123E+00    0.0000000000E+00
  3     32    0.11398E+00    0.1581138830E+00    0.0000000000E+00
  3     32    0.11398E+00    0.1976423538E+00    0.0000000000E+00
  3     32    0.11398E+00    0.2371708245E+00    0.0000000000E+00
  3     32    0.11398E+00    0.2766992953E+00    0.0000000000E+00
  3     32    0.11398E+00    0.3162277660E+00    0.9054147874E-01
  3     32    0.11398E+00    0.3557562368E+00    0.0000000000E+00
  3     32    0.11398E+00    0.3952847075E+00    0.2859204592E+00
  3     32    0.11398E+00    0.4348131783E+00    0.8407423026E+00
  3     32    0.11398E+00    0.4743416490E+00    0.8266830667E+00
  3     32    0.11398E+00    0.5138701198E+00    0.2335970151E+01
  3     32    0.11398E+00    0.5533985905E+00    0.3018049291E+01
  3     32    0.11398E+00    0.5929270613E+00    0.5011002530E+01
  3     32    0.11398E+00    0.6324555320E+00    0.7053473263E+01
  3     32    0.11398E+00    0.6719840028E+00    0.7778336128E+01
  3     32    0.11398E+00    0.7115124735E+00    0.1063215650E+02
  3     32    0.11398E+00    0.7510409443E+00    0.1222309963E+02
  3     32    0.11398E+00    0.7905694150E+00    0.1459110753E+02
  3     32    0.11398E+00    0.8300978858E+00    0.1589996700E+02
  3     32    0.11398E+00    0.8696263565E+00    0.1749766717E+02
  3     32    0.11398E+00    0.9091548273E+00    0.1847046166E+02
  3     32    0.11398E+00    0.9486832981E+00    0.1806013539E+02
  3     32    0.11398E+00    0.9882117688E+00    0.1820992394E+02
  3     32    0.11398E+00    0.1027740240E+01    0.1629746617E+02
  3     32    0.11398E+00    0.1067268710E+01    0.1675871522E+02
  3     32    0.11398E+00    0.1106797181E+01    0.1671724939E+02
  3     32    0.11398E+00    0.1146325652E+01    0.1775089517E+02
  3     32    0.11398E+00    0.1185854123E+01    0.1636652323E+02
  3     32    0.11398E+00    0.1225382593E+01    0.1616388038E+02
  3     32    0.11398E+00    0.1264911064E+01    0.1580164379E+02
  3     32    0.11398E+00    0.1304439535E+01    0.1512739168E+02
  3     32    0.11398E+00    0.1343968006E+01    0.1524340120E+02
  3     32    0.11398E+00    0.1383496476E+01    0.1501807571E+02
  3     32    0.11398E+00    0.1423024947E+01    0.1501585792E+02
  3     32    0.11398E+00    0.1462553418E+01    0.1551608081E+02
  3     32    0.11398E+00    0.1502081889E+01    0.1528340161E+02
  3     32    0.11398E+00    0.1541610359E+01    0.1638565592E+02
  3     32    0.11398E+00    0.1581138830E+01    0.1423449577E+02
  3     32    0.11398E+00    0.1620667301E+01    0.1455370436E+02
  3     32    0.11398E+00    0.1660195772E+01    0.1433391603E+02
  3     32    0.11398E+00    0.1699724242E+01    0.1450794048E+02
  3     32    0.11398E+00    0.1739252713E+01    0.1339389461E+02
  3     32    0.11398E+00    0.1778781184E+01    0.1321498662E+02
  3     32    0.11398E+00    0.1818309655E+01    0.1368569275E+02
  3     32    0.11398E+00    0.1857838125E+01    0.1369804953E+02
  3     32    0.11398E+00    0.1897366596E+01    0.1355262976E+02
  3     32    0.11398E+00    0.1936895067E+01    0.1362322559E+02
  3     32    0.11398E+00    0.1976423538E+01    0.1381443471E+02
  3     32    0.11398E+00    0.2015952008E+01    0.1321815945E+02
  3     32    0.11398E+00    0.2055480479E+01    0.1239451311E+02
  3     32    0.11398E+00    0.2095008950E+01    0.1332253187E+02
  3     32    0.11398E+00    0.2134537421E+01    0.1299735620E+02
  3     32    0.11398E+00    0.2174065891E+01    0.1284609146E+02
  3     32    0.11398E+00    0.2213594362E+01    0.1316522042E+02
  3     32    0.11398E+00    0.2253122833E+01    0.1260770060E+02
  3     32    0.11398E+00    0.2292651304E+01    0.1280177778E+02
  3     32    0.11398E+00    0.2332179774E+01    0.1213023657E+02
  3     32    0.11398E+00    0.2371708245E+01    0.1281656478E+02
  3     32    0.11398E+00    0.2411236716E+01    0.1277308299E+02
  3     32    0.11398E+00    0.2450765187E+01    0.1193601689E+02
  3     32    0.11398E+00    0.2490293657E+01    0.1272288859E+02
  3     32    0.11398E+00    0.2529822128E+01    0.1192367112E+02
  3     32    0.11398E+00    0.2569350599E+01    0.1239154889E+02
  3     32    0.11398E+00    0.2608879070E+01    0.1176693645E+02
  3     32    0.11398E+00    0.2648407540E+01    0.1202908218E+02
  3     32    0.11398E+00    0.2687936011E+01    0.1198165569E+02
  3     32    0.11398E+00    0.2727464482E+01    0.1192570061E+02
  3     32    0.11398E+00    0.2766992953E+01    0.1234034759E+02
  3     32    0.11398E+00    0.2806521423E+01    0.1167407151E+02
  3     32    0.11398E+00    0.2846049894E+01    0.1177672381E+02
  3     32    0.11398E+00    0.2885578365E+01    0.1215753511E+02
  3     32    0.11398E+00    0.2925106836E+01    0.1136387947E+02
  3     32    0.11398E+00    0.2964635306E+01    0.1213195049E+02
  3     32    0.11398E+00    0.3004163777E+01    0.1279872757E+02
  3     32    0.11398E+00    0.3043692248E+01    0.1232074240E+02
  3     32    0.11398E+00    0.3083220719E+01    0.1190766480E+02
  3     32    0.11398E+00    0.3122749189E+01    0.1238745836E+02
  3     32    0.11398E+00    0.3162277660E+01    0.1272705692E+02
  3     32    0.11398E+00    0.3201806131E+01    0.1249303696E+02
  3     32    0.11398E+00    0.3241334602E+01    0.1283967044E+02
  3     32    0.11398E+00    0.3280863072E+01    0.1291450729E+02
  3     32    0.11398E+00    0.3320391543E+01    0.1236135159E+02
  3     32    0.11398E+00    0.3359920014E+01    0.1231953434E+02
  3     32    0.11398E+00    0.3399448485E+01    0.1287436290E+02
  3     32    0.11398E+00    0.3438976955E+01    0.1297673968E+02
  3     32    0.11398E+00    0.3478505426E+01    0.1292932316E+02
  3     32    0.11398E+00    0.3518033897E+01    0.1328197455E+02
  3     32    0.11398E+00    0.3557562368E+01    0.1261005064E+02
  3     32    0.11398E+00    0.3597090838E+01    0.1344615994E+02
  3     32    0.11398E+00    0.3636619309E+01    0.1218599247E+02
  3     32    0.11398E+00    0.3676147780E+01    0.1307467894E+02
  3     32    0.11398E+00    0.3715676251E+01    0.1267338613E+02
  3     32    0.11398E+00    0.3755204721E+01    0.1244586041E+02
  3     32    0.11398E+00    0.3794733192E+01    0.1242930666E+02
  3     32    0.11398E+00    0.3834261663E+01    0.1270864590E+02
  3     32    0.11398E+00    0.3873790134E+01    0.1249472407E+02
  3     32    0.11398E+00    0.3913318604E+01    0.1280909143E+02
  3     32    0.11398E+00    0.3952847075E+01    0.1222992436E+02
  3     32    0.11398E+00    0.3992375546E+01    0.1203390848E+02
  3     32    0.11398E+00    0.4031904017E+01    0.1171464009E+02
  3     32    0.11398E+00    0.4071432487E+01    0.1230259946E+02
  3     32    0.11398E+00    0.4110960958E+01    0.1229527037E+02
  3     32    0.11398E+00    0.4150489429E+01    0.1218411048E+02
  3     32    0.11398E+00    0.4190017900E+01    0.1163736921E+02
  3     32    0.11398E+00    0.4229546370E+01    0.1201906249E+02
  3     32    0.11398E+00    0.4269074841E+01    0.1206517845E+02
  3     32    0.11398E+00    0.4308603312E+01    0.1227316865E+02
  3     32    0.11398E+00    0.4348131783E+01    0.1190062313E+02
  3     32    0.11398E+00    0.4387660253E+01    0.1248120430E+02
  3     32    0.11398E+00    0.4427188724E+01    0.1199776097E+02
  3     32    0.11398E+00    0.4466717195E+01    0.1187904201E+02
  3     32    0.11398E+00    0.4506245666E+01    0.1191198794E+02
  3     32    0.11398E+00    0.4545774136E+01    0.1129791596E+02
  3     32    0.11398E+00    0.4585302607E+01    0.1152934025E+02
  3     32    0.11398E+00    0.4624831078E+01    0.1173930503E+02
  3     32    0.11398E+00    0.4664359549E+01    0.1193991671E+02
  3     32    0.11398E+00    0.4703888020E+01    0.1165005230E+02
  3     32    0.11398E+00    0.4743416490E+01    0.1133094405E+02
  3     32    0.11398E+00    0.4782944961E+01    0.1174409388E+02
  3     32    0.11398E+00    0.4822473432E+01    0.1141269750E+02
  3     32    0.11398E+00    0.4862001903E+01    0.1165767733E+02
  3     32    0.11398E+00    0.4901530373E+01    0.1102993156E+02
  3     32    0.11398E+00    0.4941058844E+01    0.1158494583E+02
  3     32    0.11398E+00    0.4980587315E+01    0.1088120998E+02
  3     32    0.11398E+00    0.5020115786E+01    0.1129442320E+02
  3     32    0.11398E+00    0.5059644256E+01    0.1104073444E+02
  3     32    0.11398E+00    0.5099172727E+01    0.1095481432E+02
  3     32    0.11398E+00    0.5138701198E+01    0.1073912829E+02
  3     32    0.11398E+00    0.5178229669E+01    0.1092741985E+02
  3     32    0.11398E+00    0.5217758139E+01    0.1060677932E+02
  3     32    0.11398E+00    0.5257286610E+01    0.1050622819E+02
  3     32    0.11398E+00    0.5296815081E+01    0.1062082065E+02
  3     32    0.11398E+00    0.5336343552E+01    0.1077409938E+02
  3     32    0.11398E+00    0.5375872022E+01    0.1100028851E+02
  3     32    0.11398E+00    0.5415400493E+01    0.1108386894E+02
  3     32    0.11398E+00    0.5454928964E+01    0.1109709288E+02
  3     32    0.11398E+00    0.5494457435E+01    0.1097284275E+02
  3     32    0.11398E+00    0.5533985905E+01    0.1104021902E+02
  3     32    0.11398E+00    0.5573514376E+01    0.1128546368E+02
  3     32    0.11398E+00    0.5613042847E+01    0.1075460003E+02
  3     32    0.11398E+00    0.5652571318E+01    0.1124620473E+02
  3     32    0.11398E+00    0.5692099788E+01    0.1082712038E+02
  3     32    0.11398E+00    0.5731628259E+01    0.1155578700E+02
  3     32    0.11398E+00    0.5771156730E+01    0.1146236452E+02
  3     32    0.11398E+00    0.5810685201E+01    0.1120798442E+02
  3     32    0.11398E+00    0.5850213671E+01    0.1119645134E+02
  3     32    0.11398E+00    0.5889742142E+01    0.1100673431E+02
  3     32    0.11398E+00    0.5929270613E+01    0.1088768852E+02
  3     32    0.11398E+00    0.5968799084E+01    0.1093716999E+02
  3     32    0.11398E+00    0.6008327554E+01    0.1085601295E+02
  3     32    0.11398E+00    0.6047856025E+01    0.1139041488E+02
  3     32    0.11398E+00    0.6087384496E+01    0.1078977199E+02
  3     32    0.11398E+00    0.6126912967E+01    0.1068916875E+02
  3     32    0.11398E+00    0.6166441437E+01    0.1088244526E+02
  3     32    0.11398E+00    0.6205969908E+01    0.1108192987E+02
  3     32    0.11398E+00    0.6245498379E+01    0.1045107355E+02
  3     32    0.11398E+00    0.6285026850E+01    0.1069788986E+02
  3     32    0.11398E+00    0.6324555320E+01    0.1076705641E+02
  3     32    0.11398E+00    0.6364083791E+01    0.1078882106E+02
  3     32    0.11398E+00    0.6403612262E+01    0.1065474182E+02
  3     32    0.11398E+00    0.6443140733E+01    0.1063514139E+02
  3     32    0.11398E+00    0.6482669203E+01    0.1057009465E+02
  3     32    0.11398E+00    0.6522197674E+01    0.1029530918E+02
  3     32    0.11398E+00    0.6561726145E+01    0.1058596745E+02
  3     32    0.11398E+00    0.6601254616E+01    0.1028991671E+02
  3     32    0.11398E+00    0.6640783086E+01    0.1022037617E+02
  3     32    0.11398E+00    0.6680311557E+01    0.1005494018E+02
  3     32    0.11398E+00    0.6719840028E+01    0.1019192575E+02
  3     32    0.11398E+00    0.6759368499E+01    0.1038704589E+02
  3     32    0.11398E+00    0.6798896969E+01    0.1002951453E+02
  3     32    0.11398E+00    0.6838425440E+01    0.1019969441E+02
