% run    par  time              vx                  vy
 43     14    0.15316E+00   -0.3157683124E+04    0.2391056154E+03
 43     15    0.15316E+00    0.3306373942E+04    0.2679535715E+04
 43     16    0.15316E+00   -0.9052762639E+03   -0.6092220938E+04
 43     17    0.15316E+00   -0.1530990620E+04   -0.2354686014E+02
 43     18    0.15316E+00    0.2719981932E+04   -0.7095740744E+03
 43     19    0.15316E+00    0.3158540942E+04    0.5000022668E+03
 43     20    0.15316E+00   -0.1820451209E+04    0.1873931890E+04
 43     21    0.15316E+00   -0.1379318390E+04   -0.2135036686E+04
 43     22    0.15316E+00    0.8871128905E+03    0.1704812572E+04
 43     23    0.15316E+00   -0.1340080898E+04   -0.4413965663E+04
 43     24    0.15316E+00    0.4987132798E+04    0.3928647631E+03
 43     25    0.15316E+00    0.2254745402E+04    0.5852892509E+03
 43     26    0.15316E+00    0.2417746230E+04    0.2006900160E+04
 43     27    0.15316E+00    0.6937842641E+03    0.3558701302E+04
 43     28    0.15316E+00   -0.1616152236E+04   -0.1360369761E+04
 43     29    0.15316E+00   -0.1723063609E+04    0.2497841205E+04
 43     30    0.15316E+00   -0.1109663691E+04   -0.5248219007E+04
 43     31    0.15316E+00   -0.1807643606E+04   -0.1471567873E+04
 43     32    0.15316E+00   -0.2798856461E+04    0.6890449974E+03
 43     33    0.15316E+00   -0.7372430573E+03    0.1822026905E+04
 43     34    0.15316E+00    0.3679062941E+04   -0.5873506394E+03
 43     35    0.15316E+00   -0.1088966075E+04   -0.1106371777E+04
 43     36    0.15316E+00   -0.4209742448E+03   -0.1665940622E+04
 43     37    0.15316E+00   -0.2171429885E+03    0.1474994414E+04
 43     38    0.15316E+00    0.2331550297E+04   -0.3394595966E+04
 43     39    0.15316E+00    0.3726517594E+04   -0.3041391264E+04
 43     40    0.15316E+00   -0.5865293998E+03   -0.1624299890E+04
 43     41    0.15316E+00   -0.4822238684E+04   -0.4442303223E+03
 43     42    0.15316E+00    0.2110691874E+04    0.1595186591E+04
 43     43    0.15316E+00   -0.5160495458E+04   -0.4833640639E+04
 43     44    0.15316E+00   -0.3081857521E+04    0.2393584790E+04
 43     45    0.15316E+00   -0.2713636679E+03   -0.1337518857E+04
 43     46    0.15316E+00   -0.9392244840E+03   -0.8892066740E+03
 43     47    0.15316E+00   -0.4680948894E+04   -0.5339644770E+03
 43     48    0.15316E+00   -0.9596841279E+03   -0.5553579187E+03
 43     49    0.15316E+00   -0.2363643338E+04    0.7912335800E+03
 43     50    0.15316E+00    0.2761373298E+04    0.4222844338E+04
 43     51    0.15316E+00    0.1777504966E+04   -0.8165651622E+03
 43     52    0.15316E+00   -0.2366788895E+04    0.6338482687E+03
 43     53    0.15316E+00    0.1431739006E+04   -0.2850744550E+04
 43     54    0.15316E+00   -0.1573974968E+04   -0.8202059908E+03
 43     55    0.15316E+00    0.3888123181E+04    0.6864603055E+03
 43     56    0.15316E+00   -0.1135238117E+04   -0.8529003906E+03
 43     57    0.15316E+00   -0.2629204852E+04    0.1506816229E+04
 43     58    0.15316E+00   -0.1594652184E+04    0.3236894171E+03
 43     59    0.15316E+00    0.2700816897E+03   -0.3034533496E+04
 43     60    0.15316E+00    0.2154155852E+04   -0.8516497507E+03
 43     61    0.15316E+00   -0.1821429093E+04    0.2463868134E+03
 43     62    0.15316E+00   -0.6423552322E+03   -0.9055409218E+03
 43     63    0.15316E+00   -0.1462670316E+04    0.2773214421E+04
 43     64    0.15316E+00   -0.2739042103E+04   -0.2628195615E+04
 43     65    0.15316E+00   -0.3092039768E+04    0.2267519985E+04
 43     66    0.15316E+00   -0.3436270797E+03   -0.2553808054E+04
 43     67    0.15316E+00    0.1036734103E+04    0.1335082945E+04
 43     68    0.15316E+00   -0.1195683959E+04    0.1471534879E+04
 43     69    0.15316E+00   -0.1450719434E+04   -0.1626043645E+04
 43     70    0.15316E+00    0.8585079134E+03   -0.1543317200E+03
 43     71    0.15316E+00    0.1096059800E+04   -0.1608122952E+04
 43     72    0.15316E+00   -0.1219585775E+04   -0.1096169886E+04
 43     73    0.15316E+00   -0.3342388971E+04   -0.2080949016E+04
 43     74    0.15316E+00    0.1673783420E+04    0.9437632749E+03
 43     75    0.15316E+00    0.9798978255E+03   -0.1327086441E+04
 43     76    0.15316E+00    0.5402483495E+03    0.2445015132E+03
 43     77    0.15316E+00    0.2381489800E+03   -0.2344302466E+04
 43     78    0.15316E+00    0.1369041702E+04   -0.9691306992E+03
 43     79    0.15316E+00   -0.1386629290E+04   -0.4690847353E+04
 43     80    0.15316E+00   -0.6683387323E+03   -0.1677963849E+04
 43     81    0.15316E+00    0.3380356121E+04    0.1787548850E+04
 43     82    0.15316E+00    0.3740616199E+04   -0.5287060663E+03
 43     83    0.15316E+00    0.2591686155E+04    0.2712044909E+04
 43     84    0.15316E+00    0.4567889292E+04    0.2639434695E+04
 43     85    0.15316E+00   -0.1398200904E+04   -0.7266154544E+03
 43     86    0.15316E+00   -0.2027375235E+03    0.2775805818E+04
 43     87    0.15316E+00   -0.2610427122E+04   -0.5011618623E+03
 43     88    0.15316E+00   -0.2646414040E+04   -0.4364955044E+01
 43     89    0.15316E+00    0.2547972731E+04   -0.4647069174E+04
 43     90    0.15316E+00    0.2994118270E+03   -0.2862634108E+03
 43     91    0.15316E+00    0.3010447109E+04   -0.2181947261E+04
 43     92    0.15316E+00    0.8315884906E+03    0.8197043149E+03
 43     93    0.15316E+00    0.1090500068E+04    0.1874624546E+02
 43     94    0.15316E+00    0.1389205444E+04    0.3512294953E+04
 43     95    0.15316E+00   -0.1142052936E+04    0.3390797171E+04
 43     96    0.15316E+00   -0.1533196540E+04   -0.1023928258E+04
 43     97    0.15316E+00    0.1261648575E+04   -0.1758590716E+04
 43     98    0.15316E+00   -0.4267314236E+02   -0.8017016145E+02
 43     99    0.15316E+00   -0.3405527088E+04   -0.4734440889E+04
 43    100    0.15316E+00   -0.1320721666E+04    0.5114591322E+04
 43    101    0.15316E+00   -0.1133035843E+04    0.9051814583E+03
 43    102    0.15316E+00   -0.7467438531E+03   -0.1785907645E+04
 43    103    0.15316E+00    0.2972255794E+04   -0.6365288226E+03
 43    104    0.15316E+00   -0.2897562879E+03    0.4956646470E+03
 43    105    0.15316E+00   -0.9989996469E+02   -0.6223623864E+03
 43    106    0.15316E+00    0.1191608658E+03    0.4180504398E+02
 43    107    0.15316E+00    0.1015506780E+04    0.4232501948E+04
 43    108    0.15316E+00   -0.3978695367E+04    0.6139502339E+04
 43    109    0.15316E+00   -0.4852130542E+04    0.2954405095E+04
 43    110    0.15316E+00   -0.1679727397E+04    0.2268026672E+04
 43    111    0.15316E+00   -0.5000733288E+03    0.1085629181E+04
 43    112    0.15316E+00   -0.4018750823E+04    0.6935359119E+03
 43    113    0.15316E+00    0.7646396025E+03   -0.2198682675E+04
 43    114    0.15316E+00   -0.1000324990E+03    0.1188128090E+04
 43    115    0.15316E+00    0.2899391513E+04    0.2113252774E+03
 43    116    0.15316E+00    0.3090824885E+04    0.1820883687E+04
 43    117    0.15316E+00    0.1903895941E+03    0.3897455930E+04
 43    118    0.15316E+00   -0.4686785299E+03    0.3259668196E+04
 43    119    0.15316E+00   -0.5446691640E+03    0.2959959414E+04
 43    120    0.15316E+00   -0.3218803639E+03    0.1743817354E+04
 43    121    0.15316E+00    0.5320561949E+03    0.2377218467E+04
 43    122    0.15316E+00    0.2034160675E+04   -0.1096596197E+04
 43    123    0.15316E+00    0.1508579744E+04    0.1908082232E+04
 43    124    0.15316E+00    0.1998069935E+04    0.1768651743E+03
 43    125    0.15316E+00    0.6660603073E+02   -0.1681883793E+02
 43    126    0.15316E+00    0.2571225175E+04    0.1330740082E+04
 43    127    0.15316E+00   -0.9831657578E+03   -0.3699123957E+04
 43    128    0.15316E+00   -0.3554698324E+04    0.1116824738E+03
 43    129    0.15316E+00    0.1433665709E+04   -0.1641682804E+04
 43    130    0.15316E+00    0.9847610366E+03   -0.6878715918E+03
 43    131    0.15316E+00    0.4924675069E+04    0.9992708069E+02
 43    132    0.15316E+00    0.2035260454E+04    0.9358106129E+03
 43    133    0.15316E+00    0.3430008175E+04    0.1857501672E+04
 43    134    0.15316E+00   -0.1208684033E+04    0.2821271706E+04
 43    135    0.15316E+00    0.4441850699E+04   -0.3172596508E+04
 43    136    0.15316E+00    0.2132633915E+04    0.4814474130E+04
 43    137    0.15316E+00   -0.2471623145E+04   -0.2381635001E+04
 43    138    0.15316E+00    0.1271916068E+04   -0.1736597836E+04
 43    139    0.15316E+00   -0.7853563235E+03    0.4311762570E+03
 43    140    0.15316E+00   -0.1481129147E+04   -0.3659715091E+04
 43    141    0.15316E+00    0.2116107586E+04    0.8191143824E+03
 43    142    0.15316E+00   -0.1314896342E+03    0.1208322490E+04
 43    143    0.15316E+00    0.1710180940E+04    0.4000834948E+03
 43    144    0.15316E+00   -0.1943651649E+04   -0.1471242990E+04
 43    145    0.15316E+00   -0.8381649889E+03    0.2503855024E+04
 43    146    0.15316E+00    0.2404939383E+04    0.1402178592E+04
 43    147    0.15316E+00   -0.3639971851E+03    0.1170030051E+03
 43    148    0.15316E+00   -0.2159239411E+04   -0.1067846692E+03
 43    149    0.15316E+00   -0.1591287801E+04   -0.3980051195E+04
 43    150    0.15316E+00    0.4451361331E+03   -0.1041060601E+04
 43    151    0.15316E+00   -0.8692686298E+03    0.2076530298E+03
 43    152    0.15316E+00   -0.2153367781E+04   -0.1787442469E+04
 43    153    0.15316E+00    0.7985137130E+03    0.1717877912E+04
 43    154    0.15316E+00   -0.2394780658E+04   -0.1641956843E+04
 43    155    0.15316E+00   -0.2306963289E+04   -0.3713181836E+03
 43    156    0.15316E+00    0.5421466260E+03   -0.2971582168E+04
 43    157    0.15316E+00   -0.2157172921E+04    0.3032836651E+04
 43    158    0.15316E+00   -0.4753499807E+03   -0.4083411356E+04
 43    159    0.15316E+00    0.3501459532E+04    0.2719816102E+04
 43    160    0.15316E+00   -0.2076071820E+03    0.1504905672E+03
 43    161    0.15316E+00    0.4193068832E+04    0.1412280246E+04
 43    162    0.15316E+00   -0.3929260916E+04    0.1142305118E+04
 43    163    0.15316E+00    0.2593045762E+04    0.2425591084E+04
 43    164    0.15316E+00    0.2380016650E+04    0.6632236174E+03
 43    165    0.15316E+00   -0.3091629481E+04   -0.5137829878E+04
 43    166    0.15316E+00   -0.4137469369E+03    0.3395163599E+03
 43    167    0.15316E+00    0.3197611885E+03   -0.1158046093E+04
 43    168    0.15316E+00   -0.9489875720E+03    0.6236231470E+03
 43    169    0.15316E+00   -0.2032964229E+04   -0.1411496583E+04
 43    170    0.15316E+00   -0.2429082995E+04   -0.6984912582E+03
 43    171    0.15316E+00    0.2125229083E+04    0.1173182574E+04
 43    172    0.15316E+00   -0.1637545786E+04   -0.2919628547E+04
 43    173    0.15316E+00   -0.3434567130E+04    0.2849447470E+03
 43    174    0.15316E+00    0.6694481886E+04    0.7731819127E+03
 43    175    0.15316E+00    0.1275281426E+04    0.1937935665E+04
 43    176    0.15316E+00   -0.1485784445E+04    0.1784054113E+02
 43    177    0.15316E+00   -0.3093129530E+03    0.6798681884E+03
 43    178    0.15316E+00    0.3938587305E+03    0.2558339835E+04
 43    179    0.15316E+00    0.1917585825E+04   -0.1949725149E+03
 43    180    0.15316E+00   -0.2632455590E+03   -0.1834076362E+04
 43    181    0.15316E+00   -0.1633359447E+04    0.7738281399E+03
 43    182    0.15316E+00   -0.2896806098E+04    0.1758243797E+04
 43    183    0.15316E+00    0.3179332090E+04    0.3214242082E+04
 43    184    0.15316E+00   -0.4036029490E+02    0.2031675448E+03
 43    185    0.15316E+00   -0.2114430921E+04    0.4342103046E+04
 43    186    0.15316E+00    0.4357063073E+03    0.3198801852E+02
 43    187    0.15316E+00    0.2646495691E+03    0.1777106282E+04
 43    188    0.15316E+00    0.1946165270E+04    0.5573319691E+04
 43    189    0.15316E+00    0.2581899844E+04   -0.2960436926E+04
 43    190    0.15316E+00   -0.7082050374E+03   -0.7377721745E+03
 43    191    0.15316E+00   -0.8462626808E+03    0.3252247369E+04
 43    192    0.15316E+00   -0.1649311514E+04    0.1852586795E+04
 43    193    0.15316E+00   -0.2338135711E+04   -0.4238459270E+04
 43    194    0.15316E+00    0.2327064257E+04   -0.1806370342E+03
 43    195    0.15316E+00   -0.2704240805E+04   -0.2558058117E+04
 43    196    0.15316E+00   -0.9091995965E+02   -0.7438030523E+03
 43    197    0.15316E+00   -0.2650252407E+03    0.2267584391E+04
 43    198    0.15316E+00   -0.1105984969E+04   -0.2035834391E+03
 43    199    0.15316E+00    0.1742477520E+04   -0.1458925930E+04
 43    200    0.15316E+00   -0.6806546868E+03    0.3061785834E+04


% run    par  time              vx                  vy
 44      1    0.15672E+00   -0.2931092396E+04    0.4319439305E+03
 44      2    0.15672E+00    0.2574268221E+04   -0.3795640089E+03
 44      3    0.15672E+00   -0.2209852711E+03   -0.2266643954E+04
 44      4    0.15672E+00   -0.4305216843E+03   -0.2238053878E+04
 44      5    0.15672E+00    0.4857563158E+03   -0.1743680963E+04
 44      6    0.15672E+00    0.7680213908E+03    0.1292287201E+04
 44      7    0.15672E+00   -0.2731391788E+04   -0.1151519908E+04
 44      8    0.15672E+00   -0.4423016446E+04   -0.1026396103E+04
 44      9    0.15672E+00   -0.8210009407E+03    0.2147861415E+04
 44     10    0.15672E+00    0.1722074577E+04   -0.2199921017E+04
 44     11    0.15672E+00    0.4096299596E+04   -0.1325041006E+04
 44     12    0.15672E+00    0.1835395372E+04    0.3132802474E+04
 44     13    0.15672E+00    0.1588272661E+04    0.2979304744E+04
 44     14    0.15672E+00    0.2507459115E+04   -0.2428598524E+04
 44     15    0.15672E+00   -0.2449053166E+04    0.1340474626E+04
 44     16    0.15672E+00   -0.1431070781E+04   -0.1014853264E+04
 44     17    0.15672E+00    0.3130132535E+04    0.6885595494E+03
 44     18    0.15672E+00   -0.2159134613E+04   -0.1603716251E+04
 44     19    0.15672E+00    0.5336312551E+04    0.6220090732E+03
 44     20    0.15672E+00   -0.6875739381E+03   -0.2077315859E+04
 44     21    0.15672E+00    0.3948797495E+04    0.1383084750E+04
 44     22    0.15672E+00    0.4142632721E+04    0.5492785880E+03
 44     23    0.15672E+00   -0.1687258043E+04   -0.4786376040E+04
 44     24    0.15672E+00   -0.1724924960E+03   -0.3992335623E+04
 44     25    0.15672E+00    0.1962632688E+04    0.3457846089E+04
 44     26    0.15672E+00    0.1977319271E+04    0.9957514824E+03
 44     27    0.15672E+00    0.3157684764E+03    0.4191238301E+04
 44     28    0.15672E+00   -0.6860986803E+04   -0.4088066739E+04
 44     29    0.15672E+00    0.8536357735E+03   -0.4682168910E+04
 44     30    0.15672E+00   -0.2294352909E+03    0.4430598330E+04
 44     31    0.15672E+00   -0.9216251338E+03    0.3135416548E+04
 44     32    0.15672E+00    0.5932506097E+02   -0.2372830692E+04
 44     33    0.15672E+00   -0.2565535804E+04   -0.1705644498E+04
 44     34    0.15672E+00   -0.1984870789E+04   -0.2503368769E+04
 44     35    0.15672E+00   -0.1856591226E+04   -0.4145131952E+03
 44     36    0.15672E+00    0.2005157070E+04    0.4009675219E+04
 44     37    0.15672E+00   -0.2411479191E+04   -0.4855240606E+04
 44     38    0.15672E+00    0.1380017257E+03    0.1010807286E+04
 44     39    0.15672E+00   -0.8041228165E+03    0.7372005058E+03
 44     40    0.15672E+00   -0.3266878297E+04   -0.2530263216E+04
 44     41    0.15672E+00   -0.2538606481E+04   -0.2185675479E+03
 44     42    0.15672E+00    0.1905808543E+04    0.1803746584E+04
 44     43    0.15672E+00    0.4445232643E+04   -0.1151872043E+04
 44     44    0.15672E+00   -0.1651862306E+04   -0.3158887336E+04
 44     45    0.15672E+00   -0.4316139843E+04    0.6978586075E+03
 44     46    0.15672E+00    0.4412287896E+03   -0.2235553685E+04
 44     47    0.15672E+00   -0.2283825838E+04   -0.1403433149E+02
 44     48    0.15672E+00   -0.1997677276E+04    0.2273269228E+03
 44     49    0.15672E+00    0.1527258592E+04    0.8850976650E+03
 44     50    0.15672E+00   -0.1154143711E+04   -0.1164618762E+04
 44     51    0.15672E+00    0.1395195752E+04    0.8676503103E+03
 44     52    0.15672E+00    0.1315903176E+04   -0.1699732465E+03
 44     53    0.15672E+00    0.9041524029E+03    0.1285829199E+04
 44     54    0.15672E+00   -0.2740919442E+04    0.1081512013E+04
 44     55    0.15672E+00   -0.1371253578E+04    0.2043631765E+04
 44     56    0.15672E+00   -0.3525406508E+04   -0.4524381156E+04
 44     57    0.15672E+00    0.4997357358E+04    0.3025911337E+04
 44     58    0.15672E+00    0.9705676501E+02   -0.1291769836E+04
 44     59    0.15672E+00   -0.2546037586E+04   -0.1016193808E+04
 44     60    0.15672E+00   -0.2068305897E+04    0.2522755072E+04
 44     61    0.15672E+00   -0.9298186495E+03    0.1275567836E+04
 44     62    0.15672E+00   -0.1024716905E+02    0.2792036872E+04
 44     63    0.15672E+00    0.1431836961E+04   -0.2592749979E+04
 44     64    0.15672E+00    0.1197629565E+04    0.1444993058E+03
 44     65    0.15672E+00   -0.1056576455E+04   -0.1858374377E+04
 44     66    0.15672E+00   -0.3574214563E+03   -0.1006831931E+04
 44     67    0.15672E+00   -0.1587638834E+04    0.1728170412E+04
 44     68    0.15672E+00   -0.2050211451E+04    0.4237144492E+03
 44     69    0.15672E+00    0.3070919702E+04    0.2139873528E+04
 44     70    0.15672E+00    0.1914091783E+03    0.5096836312E+03
 44     71    0.15672E+00    0.1094425738E+04   -0.3942174264E+02
 44     72    0.15672E+00   -0.2638626198E+04    0.7393581264E+03
 44     73    0.15672E+00    0.1100575634E+04   -0.3035537930E+04
 44     74    0.15672E+00    0.3711173714E+04    0.2918073712E+04
 44     75    0.15672E+00    0.3305189605E+04    0.2096884777E+04
 44     76    0.15672E+00   -0.2699192407E+04   -0.1224899857E+04
 44     77    0.15672E+00    0.4715020828E+03   -0.5596600128E+03
 44     78    0.15672E+00   -0.1321240307E+04    0.4170202103E+04
 44     79    0.15672E+00   -0.8523251915E+03   -0.2116324494E+04
 44     80    0.15672E+00   -0.1084700709E+04    0.2132501870E+03
 44     81    0.15672E+00   -0.1617679350E+04    0.3605900993E+03
 44     82    0.15672E+00   -0.4085241684E+04   -0.9578098876E+03
 44     83    0.15672E+00   -0.5134753360E+04   -0.3846019298E+04
 44     84    0.15672E+00   -0.1590510300E+04   -0.8578851006E+03
 44     85    0.15672E+00    0.6352031473E+03   -0.2489198139E+04
 44     86    0.15672E+00   -0.1313696394E+04    0.3824613726E+03
 44     87    0.15672E+00   -0.1217760792E+04   -0.1683078020E+03
 44     88    0.15672E+00   -0.1610096234E+04    0.1659610253E+03
 44     89    0.15672E+00    0.1304116342E+04   -0.4173610119E+04
 44     90    0.15672E+00   -0.3097806862E+04    0.6675368787E+03
 44     91    0.15672E+00   -0.2379196942E+04   -0.2747334169E+04
 44     92    0.15672E+00   -0.1409604060E+04   -0.3910354922E+03
 44     93    0.15672E+00    0.7386257271E+03    0.1733868773E+02
 44     94    0.15672E+00   -0.2451821145E+04    0.3645945803E+04
 44     95    0.15672E+00   -0.3393322166E+03   -0.2975455929E+03
 44     96    0.15672E+00   -0.4349760362E+04    0.1286093709E+04
 44     97    0.15672E+00   -0.5389313585E+04    0.2235209049E+04
 44     98    0.15672E+00    0.1928716229E+04    0.1232670497E+04
 44     99    0.15672E+00    0.3342381379E+04   -0.8932388186E+03
 44    100    0.15672E+00    0.3793071591E+04    0.3402725995E+04
 44    101    0.15672E+00   -0.5504491255E+03    0.1508314803E+03
 44    102    0.15672E+00   -0.3172752435E+04   -0.2958350080E+03
 44    103    0.15672E+00    0.9600887381E+03   -0.1956379164E+03
 44    104    0.15672E+00    0.4148551634E+04   -0.6528425265E+03
 44    105    0.15672E+00   -0.1730666252E+04   -0.1204024237E+04
 44    106    0.15672E+00    0.4362671145E+03    0.5395068491E+03
 44    107    0.15672E+00   -0.1232526883E+03   -0.5019148890E+03
 44    108    0.15672E+00    0.3426814894E+02   -0.1905214486E+04
 44    109    0.15672E+00    0.1623914566E+04    0.2659123241E+04
 44    110    0.15672E+00   -0.2038787429E+04    0.2781256786E+04
 44    111    0.15672E+00    0.7965326733E+04   -0.1211476574E+02
 44    112    0.15672E+00    0.5307717790E+03   -0.2340087408E+04
 44    113    0.15672E+00   -0.3942055669E+03   -0.6794596926E+03
 44    114    0.15672E+00   -0.1572133595E+03    0.4648041316E+04
 44    115    0.15672E+00    0.2191540896E+04    0.4983686592E+04
 44    116    0.15672E+00    0.5988615712E+03    0.7936348274E+03
 44    117    0.15672E+00   -0.2032911409E+04    0.4448428902E+04
 44    118    0.15672E+00   -0.5882703971E+03    0.2191078376E+04
 44    119    0.15672E+00    0.1310830918E+04   -0.9071584387E+03
 44    120    0.15672E+00   -0.1890888211E+04    0.2470043467E+04
 44    121    0.15672E+00    0.1370833434E+04   -0.1966461959E+04
 44    122    0.15672E+00    0.1556328730E+04    0.2041136088E+04
 44    123    0.15672E+00   -0.4504091205E+03   -0.6399143653E+04
 44    124    0.15672E+00   -0.3253273465E+04   -0.1080738361E+04
 44    125    0.15672E+00    0.2286898947E+04    0.9100989565E+03
 44    126    0.15672E+00    0.8210294571E+03    0.3532113850E+03
 44    127    0.15672E+00    0.2254946706E+03    0.2259170900E+04
 44    128    0.15672E+00    0.1214849830E+04    0.3582356414E+03
 44    129    0.15672E+00   -0.2604043215E+03    0.5636840033E+04
 44    130    0.15672E+00   -0.7348304863E+03    0.5179301278E+04
 44    131    0.15672E+00   -0.4045398156E+04   -0.4413210878E+04
 44    132    0.15672E+00    0.1845202107E+04    0.9751176633E+03
 44    133    0.15672E+00    0.5932619143E+04   -0.1643181093E+04
 44    134    0.15672E+00   -0.1698210300E+03    0.1721039386E+04
 44    135    0.15672E+00   -0.5919967984E+04    0.2631674390E+04
 44    136    0.15672E+00    0.6763033154E+03    0.1538894193E+04
 44    137    0.15672E+00   -0.2399500318E+04   -0.9145256802E+03
 44    138    0.15672E+00   -0.6282360254E+04    0.1073591882E+04
 44    139    0.15672E+00   -0.4150914222E+04    0.7924629303E+03
 44    140    0.15672E+00    0.2314909788E+04    0.3747797657E+04
 44    141    0.15672E+00    0.1855983209E+04    0.1306245716E+04
 44    142    0.15672E+00    0.3658553307E+04    0.1484920456E+04
 44    143    0.15672E+00    0.2285377008E+04    0.6607963707E+03
 44    144    0.15672E+00   -0.2213760971E+04    0.9783831412E+03
 44    145    0.15672E+00   -0.1701839941E+04    0.1635193750E+04
 44    146    0.15672E+00    0.1278104157E+04    0.6825716836E+03
 44    147    0.15672E+00   -0.1083138670E+04   -0.1070264371E+04
 44    148    0.15672E+00    0.4134101107E+04   -0.9013086327E+03
 44    149    0.15672E+00    0.2520539898E+04   -0.3975490777E+04
 44    150    0.15672E+00    0.8516218584E+03    0.1106882309E+03
 44    151    0.15672E+00    0.2019867606E+04    0.1082762038E+04
 44    152    0.15672E+00    0.2164016033E+04    0.7333345056E+03
 44    153    0.15672E+00   -0.1135157302E+04    0.2856157450E+03
 44    154    0.15672E+00   -0.2498896155E+04   -0.1760955387E+04
 44    155    0.15672E+00    0.2273401576E+04   -0.2889399132E+04
 44    156    0.15672E+00    0.1254102053E+04   -0.4131500324E+04
 44    157    0.15672E+00    0.2877849222E+03   -0.4292648954E+03
 44    158    0.15672E+00   -0.5096307093E+03    0.9806347561E+03
 44    159    0.15672E+00   -0.3727617903E+03   -0.2224669918E+04
 44    160    0.15672E+00    0.4290328707E+04    0.5645978150E+04
 44    161    0.15672E+00   -0.1110170636E+03   -0.1234697232E+04
 44    162    0.15672E+00    0.2101337199E+04   -0.1654069639E+04
 44    163    0.15672E+00   -0.4744254046E+04   -0.8819828682E+03
 44    164    0.15672E+00   -0.1684280315E+03    0.4777268008E+04
 44    165    0.15672E+00    0.1398350678E+04   -0.1803030050E+04
 44    166    0.15672E+00    0.3052535670E+03    0.7101276811E+03
 44    167    0.15672E+00    0.3301041939E+04    0.3908912861E+04
 44    168    0.15672E+00   -0.4002374193E+04    0.2666550986E+04
 44    169    0.15672E+00    0.2060231982E+04    0.2873706032E+04
 44    170    0.15672E+00   -0.1238846381E+04   -0.1742891370E+04
 44    171    0.15672E+00   -0.2732403078E+04    0.9314088706E+03
 44    172    0.15672E+00    0.8889403520E+03    0.3355404907E+04
 44    173    0.15672E+00    0.1479762214E+04   -0.1711522423E+04
 44    174    0.15672E+00    0.5755835377E+03    0.1959872498E+04
 44    175    0.15672E+00    0.1975728327E+04   -0.3043169492E+04
 44    176    0.15672E+00   -0.2487517022E+04   -0.1906556868E+04
 44    177    0.15672E+00   -0.1873461116E+04   -0.6245399597E+03
 44    178    0.15672E+00    0.3607290195E+03    0.2172056035E+04
 44    179    0.15672E+00   -0.3186551849E+04    0.2653141304E+04
 44    180    0.15672E+00   -0.4382047556E+04   -0.2928311556E+04
 44    181    0.15672E+00   -0.3544704517E+04    0.3169611361E+04
 44    182    0.15672E+00    0.4268893525E+04   -0.2589098734E+04
 44    183    0.15672E+00   -0.1732260693E+04   -0.2008415062E+04
 44    184    0.15672E+00   -0.2789245576E+04   -0.2823434794E+04
 44    185    0.15672E+00   -0.5115022572E+03   -0.6023352454E+03
 44    186    0.15672E+00    0.2325263791E+04   -0.8031958092E+02
 44    187    0.15672E+00   -0.9343153442E+02    0.2150392052E+04
 44    188    0.15672E+00   -0.2997959034E+03    0.8532927226E+03
 44    189    0.15672E+00    0.2653203367E+04   -0.1606996972E+04
 44    190    0.15672E+00    0.4646729210E+04    0.7507223226E+03
 44    191    0.15672E+00   -0.2741461871E+04    0.5897020052E+04
 44    192    0.15672E+00    0.1011980227E+04   -0.4011323059E+04
 44    193    0.15672E+00    0.3343558201E+04    0.2978908802E+04
 44    194    0.15672E+00    0.6790611204E+03    0.2092488318E+04
 44    195    0.15672E+00    0.1964472937E+03    0.8509517357E+04
 44    196    0.15672E+00   -0.2356145862E+04   -0.1029300928E+04
 44    197    0.15672E+00   -0.2589261681E+04   -0.2165021630E+04
 44    198    0.15672E+00   -0.1910585749E+03   -0.9718039237E+03
 44    199    0.15672E+00    0.1905311365E+04   -0.2484854115E+04
 44    200    0.15672E+00    0.1250049902E+03    0.3654282436E+03


% run    par  time              vx                  vy
 45      1    0.16028E+00    0.1094411260E+04   -0.3330167389E+03
 45      2    0.16028E+00    0.1699663811E+04   -0.4584927910E+03
 45      3    0.16028E+00   -0.6392602232E+03   -0.4083506574E+02
 45      4    0.16028E+00   -0.9273497999E+03   -0.4980088633E+03
 45      5    0.16028E+00   -0.2298493551E+04    0.2026771184E+04
 45      6    0.16028E+00   -0.1622976133E+04    0.5798422729E+03
 45      7    0.16028E+00    0.2242279967E+04    0.1862747162E+04
 45      8    0.16028E+00   -0.1419020445E+04   -0.1932472103E+04
 45      9    0.16028E+00   -0.1965184431E+04    0.2088819637E+04
 45     10    0.16028E+00    0.8511265295E+03   -0.2306381128E+04
 45     11    0.16028E+00   -0.3886165463E+04    0.2371760156E+04
 45     12    0.16028E+00    0.2854162930E+03   -0.2082833410E+02
 45     13    0.16028E+00   -0.8052576540E+03    0.2892176006E+04
 45     14    0.16028E+00   -0.1235351238E+04   -0.3402150084E+03
 45     15    0.16028E+00    0.1706552214E+04   -0.1101740802E+04
 45     16    0.16028E+00    0.5942320694E+03   -0.2572817879E+04
 45     17    0.16028E+00    0.4316341305E+03   -0.1624398701E+04
 45     18    0.16028E+00    0.5168817809E+03   -0.3166000891E+03
 45     19    0.16028E+00   -0.2461543759E+04    0.1546938767E+04
 45     20    0.16028E+00   -0.7530977248E+03   -0.1561038293E+04
 45     21    0.16028E+00    0.3147994995E+03   -0.2590959658E+04
 45     22    0.16028E+00    0.1734579693E+04   -0.1527539299E+04
 45     23    0.16028E+00    0.2148972126E+04   -0.1591462757E+04
