% run    par  time               x                   y
 47     52    0.16741E+00   -0.4345145242E+01    0.5535887404E+01
 47     53    0.16741E+00   -0.5177985003E+01    0.2660063522E+01
 47     54    0.16741E+00   -0.7584965977E+01    0.2109737599E+01
 47     55    0.16741E+00   -0.4626034840E+01    0.3163833178E+01
 47     56    0.16741E+00   -0.9218053826E+01    0.2142044052E+01
 47     57    0.16741E+00   -0.8604267830E+01    0.1447019876E+01
 47     58    0.16741E+00   -0.4804784235E+01   -0.4849480187E+01
 47     59    0.16741E+00   -0.3126020564E+01   -0.3534820531E+01
 47     60    0.16741E+00   -0.4607667029E+01   -0.4002367161E+01
 47     61    0.16741E+00   -0.3499494640E+01   -0.4380069146E+01
 47     62    0.16741E+00   -0.3520310972E+01   -0.7024532716E+01
 47     63    0.16741E+00   -0.4541662923E+01   -0.3147203168E+01
 47     64    0.16741E+00   -0.4880647900E+00   -0.5638770755E+01
 47     65    0.16741E+00    0.2536451995E+01   -0.7301292263E+01
 47     66    0.16741E+00    0.1832471809E+01   -0.9231882423E+01
 47     67    0.16741E+00    0.3385917731E+01   -0.6918936531E+01
 47     68    0.16741E+00    0.4121194349E+01   -0.8298424651E+01
 47     69    0.16741E+00    0.2185682754E+01   -0.6008275164E+01
 47     70    0.16741E+00    0.6992123851E+01   -0.5117355905E+01
 47     71    0.16741E+00    0.5728816605E+01   -0.4047392096E+01
 47     72    0.16741E+00    0.6298187546E+01   -0.5169926799E+00
 47     73    0.16741E+00    0.7481219094E+01   -0.2609069180E+00
 47     74    0.16741E+00    0.8826386413E+01   -0.5611438262E-02
 47     75    0.16741E+00    0.1044793384E+02    0.1028264768E+00
 47     76    0.16741E+00    0.7360806409E+01    0.3341106431E+01
 47     77    0.16741E+00    0.7212080773E+01    0.4918185272E+01
 47     78    0.16741E+00    0.6605431615E+01    0.5516317416E+01
 47     79    0.16741E+00    0.1062435358E+02    0.5628794563E+01
 47     80    0.16741E+00    0.6425843251E+01    0.8289425447E+01
 47     81    0.16741E+00    0.7416530304E+01    0.8917865098E+01
 47     82    0.16741E+00    0.5556272509E+01    0.7486126179E+01
 47     83    0.16741E+00    0.3793070987E+01    0.6942864378E+01
 47     84    0.16741E+00    0.1930798775E+01    0.1044213517E+02
 47     85    0.16741E+00   -0.1496475444E+01    0.8532240829E+01
 47     86    0.16741E+00   -0.4467418978E+00    0.5703681247E+01
 47     87    0.16741E+00   -0.1082217820E+01    0.6747020422E+01
 47     88    0.16741E+00   -0.3768475343E+01    0.8679648790E+01
 47     89    0.16741E+00   -0.7491372615E+00    0.9287422559E+01
 47     90    0.16741E+00   -0.5839479948E+01    0.1003943236E+02
 47     91    0.16741E+00   -0.5760067471E+01    0.7991305926E+01
 47     92    0.16741E+00   -0.3477602800E+01    0.4387203396E+01
 47     93    0.16741E+00   -0.8314243667E+01    0.4960673502E+01
 47     94    0.16741E+00   -0.7517056894E+01    0.5653180471E+01
 47     95    0.16741E+00   -0.9681013535E+01    0.1336442536E+01
 47     96    0.16741E+00   -0.1254098996E+02    0.2414409309E+01
 47     97    0.16741E+00   -0.1020682965E+02    0.3175471515E+01
 47     98    0.16741E+00   -0.6734756873E+01    0.1493476960E+01
 47     99    0.16741E+00   -0.7163218437E+01   -0.2989947547E+01
 47    100    0.16741E+00   -0.8492948322E+01   -0.2050242438E+01
 47    101    0.16741E+00   -0.8249956610E+01   -0.5129953957E+01
 47    102    0.16741E+00   -0.7799781505E+01   -0.2806569017E+01
 47    103    0.16741E+00   -0.6899956711E+01   -0.5257845681E+01
 47    104    0.16741E+00   -0.4161872451E+01   -0.6321466228E+01
 47    105    0.16741E+00   -0.7666638810E+01   -0.6742510122E+01
 47    106    0.16741E+00   -0.4968916734E+01   -0.8299239284E+01
 47    107    0.16741E+00   -0.5368989662E+01   -0.1014404845E+02
 47    108    0.16741E+00   -0.2953068172E+01   -0.9160088649E+01
 47    109    0.16741E+00   -0.3283945426E+01   -0.5528148774E+01
 47    110    0.16741E+00   -0.1572216277E+01   -0.6617384927E+01
 47    111    0.16741E+00    0.3365702059E+01   -0.1045181100E+02
 47    112    0.16741E+00    0.4289363088E-01   -0.7162751101E+01
 47    113    0.16741E+00    0.7543757163E+01   -0.7589973518E+01
 47    114    0.16741E+00    0.5560246843E+01   -0.9104844377E+01
 47    115    0.16741E+00    0.5897062718E+01   -0.6662248692E+01
 47    116    0.16741E+00    0.6533365869E+01   -0.6045308383E+01
 47    117    0.16741E+00    0.8572688857E+01   -0.8462789964E+01
 47    118    0.16741E+00    0.7318956348E+01   -0.3313393295E+01
 47    119    0.16741E+00    0.6696592882E+01   -0.1655854845E+01
 47    120    0.16741E+00    0.8396611873E+01   -0.1610516388E+01
 47    121    0.16741E+00    0.9282515639E+01   -0.4698361239E+00
 47    122    0.16741E+00    0.1409329114E+02   -0.3417520577E+01
 47    123    0.16741E+00    0.1240712830E+02    0.1226679811E+01
 47    124    0.16741E+00    0.1331825828E+02    0.3009579252E+01
 47    125    0.16741E+00    0.1011192516E+02    0.4065961272E+01
 47    126    0.16741E+00    0.7977314082E+01    0.5191092220E+01
 47    127    0.16741E+00    0.1013060334E+02    0.5638639390E+01
 47    128    0.16741E+00    0.8611036795E+01    0.4338639071E+01
 47    129    0.16741E+00    0.8623429273E+01    0.6129614945E+01
 47    130    0.16741E+00    0.8873175216E+01    0.8694074952E+01
 47    131    0.16741E+00    0.6847646185E+01    0.9279640299E+01
 47    132    0.16741E+00    0.5307543037E+01    0.1066707930E+02
 47    133    0.16741E+00    0.8427756495E+01    0.1278252332E+02
 47    134    0.16741E+00    0.3795002095E+01    0.1120618017E+02
 47    135    0.16741E+00    0.5907249119E+01    0.1296055234E+02
 47    136    0.16741E+00   -0.1417091394E+01    0.1123342363E+02
 47    137    0.16741E+00    0.1488156198E+01    0.1111921981E+02
 47    138    0.16741E+00   -0.1577240603E+01    0.1211488845E+02
 47    139    0.16741E+00   -0.3642767609E+01    0.1196319987E+02
 47    140    0.16741E+00   -0.3115262835E+01    0.1167096634E+02
 47    141    0.16741E+00   -0.3511707512E+01    0.1007001317E+02
 47    142    0.16741E+00   -0.4222503878E+01    0.1091070536E+02
 47    143    0.16741E+00   -0.7304294004E+01    0.1009244563E+02
 47    144    0.16741E+00   -0.5248626876E+01    0.7325935125E+01
 47    145    0.16741E+00   -0.9204419373E+01    0.7200179849E+01
 47    146    0.16741E+00   -0.1103531800E+02    0.6406612054E+01
 47    147    0.16741E+00   -0.1172430935E+02    0.3523904346E+01
 47    148    0.16741E+00   -0.7899309571E+01    0.3378679001E+01
 47    149    0.16741E+00   -0.1132323450E+02    0.5395610175E+01
 47    150    0.16741E+00   -0.1427075124E+02    0.3937924662E+01
 47    151    0.16741E+00   -0.1022334547E+02   -0.4708486417E+00
 47    152    0.16741E+00   -0.1315782036E+02    0.2673873613E+00
 47    153    0.16741E+00   -0.1202616301E+02   -0.2511187024E+01
 47    154    0.16741E+00   -0.1156986945E+02   -0.3428909815E+01
 47    155    0.16741E+00   -0.9174039841E+01   -0.5039104043E+01
 47    156    0.16741E+00   -0.8560254675E+01   -0.6212389491E+01
 47    157    0.16741E+00   -0.8485720877E+01   -0.7811640295E+01
 47    158    0.16741E+00   -0.8837638363E+01   -0.4201778163E+01
 47    159    0.16741E+00   -0.1002471622E+02   -0.1054122748E+02
 47    160    0.16741E+00   -0.5184639386E+01   -0.9001430263E+01
 47    161    0.16741E+00   -0.8792363808E+01   -0.1080589669E+02
 47    162    0.16741E+00   -0.7412566887E+01   -0.1019152175E+02
 47    163    0.16741E+00   -0.3769984859E+01   -0.1060188393E+02
 47    164    0.16741E+00   -0.3679816415E+01   -0.1258457902E+02
 47    165    0.16741E+00   -0.2018209306E+01   -0.8183464842E+01
 47    166    0.16741E+00   -0.2432112432E+01   -0.1003671324E+02
 47    167    0.16741E+00    0.2341097915E+01   -0.9861754913E+01
 47    168    0.16741E+00   -0.1760865630E+01   -0.1179876907E+02
 47    169    0.16741E+00    0.4327188687E+01   -0.9889608259E+01
 47    170    0.16741E+00    0.3490939680E+01   -0.1132482484E+02
 47    171    0.16741E+00    0.2276198698E+01   -0.1302682685E+02
 47    172    0.16741E+00    0.5346011611E+01   -0.1008439935E+02
 47    173    0.16741E+00    0.6668208876E+01   -0.1126896331E+02
 47    174    0.16741E+00    0.8551860011E+01   -0.6959479046E+01
 47    175    0.16741E+00    0.1054806583E+02   -0.7248437012E+01
 47    176    0.16741E+00    0.8681746255E+01   -0.6109424061E+01
 47    177    0.16741E+00    0.1132042634E+02   -0.5491797962E+01
 47    178    0.16741E+00    0.7347649425E+01   -0.4275050198E+01
 47    179    0.16741E+00    0.1102767415E+02   -0.4344382342E+01
 47    180    0.16741E+00    0.9292354050E+01   -0.2083226099E+01
 47    181    0.16741E+00    0.1156655166E+02    0.8486326096E+00
 47    182    0.16741E+00   -0.1272867747E+01   -0.1488558849E+02
 47    183    0.16741E+00    0.1962677859E+01   -0.1359528820E+02
 47    184    0.16741E+00    0.4222449049E+01   -0.1301080586E+02
 47    185    0.16741E+00    0.5479220045E+01   -0.1221968196E+02
 47    186    0.16741E+00    0.7049187220E+01   -0.1059257015E+02
 47    187    0.16741E+00    0.1123820187E+02   -0.1023505424E+02
 47    188    0.16741E+00    0.9254814879E+01   -0.8995129430E+01
 47    189    0.16741E+00    0.7272589502E+01   -0.9972334391E+01
 47    190    0.16741E+00    0.8452461804E+01   -0.9295575503E+01
 47    191    0.16741E+00    0.9734929602E+01   -0.9528122236E+01
 47    192    0.16741E+00    0.1345359521E+02   -0.3996808571E+01
 47    193    0.16741E+00    0.1087523602E+02   -0.6903737816E+01
 47    194    0.16741E+00    0.1357981924E+02   -0.6381202659E+01
 47    195    0.16741E+00    0.1320761031E+02   -0.5313128980E+01
 47    196    0.16741E+00    0.1492819325E+02   -0.2573300707E+01
 47    197    0.16741E+00    0.1370283750E+02   -0.9581981971E+00
 47    198    0.16741E+00    0.1512403944E+02   -0.3879154703E+00
 47    199    0.16741E+00    0.1431959265E+02    0.4388565105E+01
 47    200    0.16741E+00    0.1437602026E+02    0.1691202518E+01


% run    par  time               x                   y
 48      1    0.17097E+00    0.2153427013E+01   -0.2405696650E+01
 48      2    0.17097E+00    0.3567134326E+01    0.6731718195E+00
 48      3    0.17097E+00    0.2896649856E+01    0.1633371410E+01
 48      4    0.17097E+00    0.2922613584E+00    0.4146536417E+01
 48      5    0.17097E+00    0.4341191719E+00    0.1512663375E+01
 48      6    0.17097E+00   -0.9961601861E+00    0.7826565759E+00
 48      7    0.17097E+00   -0.2171416906E+01    0.1942598375E+01
 48      8    0.17097E+00   -0.1126804368E+00    0.6840261826E-01
 48      9    0.17097E+00   -0.1931485270E+01   -0.8760133747E+00
 48     10    0.17097E+00    0.1262190200E+01   -0.4014754935E+01
 48     11    0.17097E+00   -0.7799468040E-01   -0.3457400582E+01
 48     12    0.17097E+00    0.4460947003E+01   -0.2004126107E+00
 48     13    0.17097E+00    0.1587433141E+01    0.2627817210E+00
 48     14    0.17097E+00    0.6300345251E+01    0.4213580950E+01
 48     15    0.17097E+00    0.2524659141E+00    0.8464638830E+00
 48     16    0.17097E+00    0.6069344728E+01    0.5929255393E-01
 48     17    0.17097E+00    0.4299483745E+01    0.1361108113E+01
 48     18    0.17097E+00    0.2920027660E+01    0.4358838073E+01
 48     19    0.17097E+00    0.9646597718E+00    0.7142281649E+01
 48     20    0.17097E+00    0.2422051970E+01    0.3040129843E+01
 48     21    0.17097E+00   -0.3338160559E+01    0.3315494981E+01
 48     22    0.17097E+00   -0.1511059425E+01    0.4348968314E+01
 48     23    0.17097E+00   -0.6124231960E+00    0.3802822395E+01
 48     24    0.17097E+00   -0.3342775233E+01    0.1279211480E+01
 48     25    0.17097E+00   -0.2625897750E+01    0.4864346914E+01
 48     26    0.17097E+00   -0.5925820088E+01    0.1148196686E+01
 48     27    0.17097E+00   -0.4077972203E+01   -0.7820840474E+00
 48     28    0.17097E+00   -0.2018010338E+01   -0.2140366481E+01
 48     29    0.17097E+00   -0.3685724234E+01   -0.1520922496E+01
 48     30    0.17097E+00   -0.2793912353E+01   -0.7062688343E+01
 48     31    0.17097E+00    0.1082208298E+01   -0.3487801647E+01
 48     32    0.17097E+00    0.3084311155E+01   -0.2613460598E+01
 48     33    0.17097E+00    0.2187275329E+01   -0.4345476088E+01
 48     34    0.17097E+00    0.1471136480E+01   -0.2246140742E+01
 48     35    0.17097E+00    0.4231137683E+01   -0.3237300906E+01
 48     36    0.17097E+00    0.4214671388E+01   -0.4603385818E+01
 48     37    0.17097E+00    0.5007931501E+01   -0.1559398623E+01
 48     38    0.17097E+00    0.8455806377E+01    0.3657108713E+01
 48     39    0.17097E+00    0.6427306955E+01    0.1756831418E+01
 48     40    0.17097E+00    0.8476631980E+01    0.3014809334E+01
 48     41    0.17097E+00    0.3560622744E+01    0.1796257069E+01
 48     42    0.17097E+00    0.5407395306E+01    0.4516418202E+01
 48     43    0.17097E+00    0.3521416135E+01    0.6142819926E+01
 48     44    0.17097E+00    0.1979518177E+01    0.8460949315E+01
 48     45    0.17097E+00    0.3480633905E+01    0.6733818373E+01
 48     46    0.17097E+00   -0.8852631599E+00    0.8271928165E+01
 48     47    0.17097E+00    0.1885631619E+00    0.5875286301E+01
 48     48    0.17097E+00    0.1563779821E+01    0.8068813085E+01
 48     49    0.17097E+00   -0.1664353822E+01    0.7292153495E+01
 48     50    0.17097E+00   -0.1544146011E+00    0.8060426286E+01
 48     51    0.17097E+00   -0.3348281347E+01    0.5678467489E+01
 48     52    0.17097E+00   -0.4263439321E+01    0.5589813558E+01
 48     53    0.17097E+00   -0.5092319000E+01    0.2307380484E+01
 48     54    0.17097E+00   -0.7513770084E+01    0.1909591804E+01
 48     55    0.17097E+00   -0.4848062693E+01    0.2858660142E+01
 48     56    0.17097E+00   -0.9179048503E+01    0.1894914103E+01
 48     57    0.17097E+00   -0.8759939098E+01    0.1570109006E+01
 48     58    0.17097E+00   -0.4623063838E+01   -0.4616963462E+01
 48     59    0.17097E+00   -0.3124704045E+01   -0.3677286421E+01
 48     60    0.17097E+00   -0.4371493739E+01   -0.3786761661E+01
 48     61    0.17097E+00   -0.3743722853E+01   -0.4311367614E+01
 48     62    0.17097E+00   -0.3835223592E+01   -0.7147057347E+01
 48     63    0.17097E+00   -0.4734234822E+01   -0.3114941478E+01
 48     64    0.17097E+00   -0.6625529698E+00   -0.5477735247E+01
 48     65    0.17097E+00    0.2639421256E+01   -0.7246005772E+01
 48     66    0.17097E+00    0.1680977901E+01   -0.9487572278E+01
 48     67    0.17097E+00    0.3616552513E+01   -0.7030846589E+01
 48     68    0.17097E+00    0.3703205837E+01   -0.8082339227E+01
 48     69    0.17097E+00    0.1989050370E+01   -0.5881207029E+01
 48     70    0.17097E+00    0.6859006421E+01   -0.4869532381E+01
 48     71    0.17097E+00    0.5889297688E+01   -0.3727909260E+01
 48     72    0.17097E+00    0.6437559481E+01   -0.7150264252E+00
 48     73    0.17097E+00    0.7665593640E+01   -0.4997137207E-01
 48     74    0.17097E+00    0.8604150132E+01    0.3096579028E+00
 48     75    0.17097E+00    0.1050825072E+02    0.6871818512E-01
 48     76    0.17097E+00    0.7389577275E+01    0.2942255905E+01
 48     77    0.17097E+00    0.6879541710E+01    0.4923395594E+01
 48     78    0.17097E+00    0.6635361701E+01    0.5823790528E+01
 48     79    0.17097E+00    0.1092230324E+02    0.5994076997E+01
 48     80    0.17097E+00    0.6683492293E+01    0.8177323977E+01
 48     81    0.17097E+00    0.7456465772E+01    0.8821468795E+01
 48     82    0.17097E+00    0.5536806926E+01    0.7304020620E+01
 48     83    0.17097E+00    0.4100536964E+01    0.6855001886E+01
 48     84    0.17097E+00    0.1858714186E+01    0.1027205595E+02
 48     85    0.17097E+00   -0.1444524862E+01    0.8470724968E+01
 48     86    0.17097E+00   -0.3655779260E+00    0.5695515735E+01
 48     87    0.17097E+00   -0.1029819261E+01    0.6937930850E+01
 48     88    0.17097E+00   -0.3522852004E+01    0.8649413504E+01
 48     89    0.17097E+00   -0.7550827934E+00    0.9447919776E+01
 48     90    0.17097E+00   -0.5818353801E+01    0.1001666155E+02
 48     91    0.17097E+00   -0.5708244395E+01    0.7891414272E+01
 48     92    0.17097E+00   -0.3752441083E+01    0.4150072624E+01
 48     93    0.17097E+00   -0.8604077390E+01    0.4932180966E+01
 48     94    0.17097E+00   -0.7621273512E+01    0.5835910842E+01
 48     95    0.17097E+00   -0.9806627514E+01    0.1385008031E+01
 48     96    0.17097E+00   -0.1270668291E+02    0.2470522937E+01
 48     97    0.17097E+00   -0.9897333095E+01    0.2975395200E+01
 48     98    0.17097E+00   -0.6795847470E+01    0.1602014447E+01
 48     99    0.17097E+00   -0.7112975167E+01   -0.2997137161E+01
 48    100    0.17097E+00   -0.8142051173E+01   -0.2116979895E+01
 48    101    0.17097E+00   -0.8058900733E+01   -0.4923315362E+01
 48    102    0.17097E+00   -0.7679962119E+01   -0.2517806284E+01
 48    103    0.17097E+00   -0.6893523963E+01   -0.5352275686E+01
 48    104    0.17097E+00   -0.4309989520E+01   -0.6448667948E+01
 48    105    0.17097E+00   -0.7526335696E+01   -0.6443538532E+01
 48    106    0.17097E+00   -0.4949115035E+01   -0.8325683717E+01
 48    107    0.17097E+00   -0.5061830748E+01   -0.1025195625E+02
 48    108    0.17097E+00   -0.3168170464E+01   -0.9104276319E+01
 48    109    0.17097E+00   -0.3558222582E+01   -0.5638468411E+01
 48    110    0.17097E+00   -0.1544856197E+01   -0.6424640678E+01
 48    111    0.17097E+00    0.3126115832E+01   -0.1007353554E+02
 48    112    0.17097E+00   -0.3604435287E-01   -0.7090247990E+01
 48    113    0.17097E+00    0.7775953406E+01   -0.7500896872E+01
 48    114    0.17097E+00    0.5309310485E+01   -0.9100537898E+01
 48    115    0.17097E+00    0.5654029577E+01   -0.6889780279E+01
 48    116    0.17097E+00    0.6529524694E+01   -0.5770683742E+01
 48    117    0.17097E+00    0.8594477292E+01   -0.8335538824E+01
 48    118    0.17097E+00    0.7490802285E+01   -0.3622253666E+01
 48    119    0.17097E+00    0.6939850869E+01   -0.1621595696E+01
 48    120    0.17097E+00    0.8353347426E+01   -0.1866525121E+01
 48    121    0.17097E+00    0.9142136817E+01   -0.5373177377E+00
 48    122    0.17097E+00    0.1416080181E+02   -0.3862292291E+01
 48    123    0.17097E+00    0.1254383465E+02    0.1428522886E+01
 48    124    0.17097E+00    0.1353834805E+02    0.2823893192E+01
 48    125    0.17097E+00    0.1065549372E+02    0.4220090928E+01
 48    126    0.17097E+00    0.7851381607E+01    0.4846633606E+01
 48    127    0.17097E+00    0.1003835031E+02    0.5838288742E+01
 48    128    0.17097E+00    0.8543980853E+01    0.4581550748E+01
 48    129    0.17097E+00    0.8831042863E+01    0.6105514546E+01
 48    130    0.17097E+00    0.9095289161E+01    0.8798051653E+01
 48    131    0.17097E+00    0.6797629132E+01    0.9567571515E+01
 48    132    0.17097E+00    0.5279480986E+01    0.1046369465E+02
 48    133    0.17097E+00    0.8534899262E+01    0.1265038799E+02
 48    134    0.17097E+00    0.3671367033E+01    0.1145192641E+02
 48    135    0.17097E+00    0.5777133062E+01    0.1296509274E+02
 48    136    0.17097E+00   -0.1293385269E+01    0.1139159846E+02
 48    137    0.17097E+00    0.1588966281E+01    0.1132847083E+02
 48    138    0.17097E+00   -0.1471415148E+01    0.1230879505E+02
 48    139    0.17097E+00   -0.3523780097E+01    0.1204419567E+02
 48    140    0.17097E+00   -0.3344730036E+01    0.1147020798E+02
 48    141    0.17097E+00   -0.3329982703E+01    0.9799944618E+01
 48    142    0.17097E+00   -0.4298625659E+01    0.1115651221E+02
 48    143    0.17097E+00   -0.7264949373E+01    0.9971314036E+01
 48    144    0.17097E+00   -0.4925826951E+01    0.7310362456E+01
 48    145    0.17097E+00   -0.9217708648E+01    0.7322742213E+01
 48    146    0.17097E+00   -0.1096237178E+02    0.6488828559E+01
 48    147    0.17097E+00   -0.1153740674E+02    0.3607291079E+01
 48    148    0.17097E+00   -0.8112218328E+01    0.3681473929E+01
 48    149    0.17097E+00   -0.1148867623E+02    0.5470727946E+01
 48    150    0.17097E+00   -0.1448336421E+02    0.3981190409E+01
 48    151    0.17097E+00   -0.1002113826E+02   -0.3311209739E+00
 48    152    0.17097E+00   -0.1303986347E+02    0.3428757728E+00
 48    153    0.17097E+00   -0.1181156237E+02   -0.2610155535E+01
 48    154    0.17097E+00   -0.1150493531E+02   -0.3412562191E+01
 48    155    0.17097E+00   -0.9111867570E+01   -0.4901420835E+01
 48    156    0.17097E+00   -0.8382861136E+01   -0.5880402876E+01
 48    157    0.17097E+00   -0.8162834811E+01   -0.7641127714E+01
 48    158    0.17097E+00   -0.8684049780E+01   -0.4220472195E+01
 48    159    0.17097E+00   -0.9791835293E+01   -0.1079487861E+02
 48    160    0.17097E+00   -0.5345712704E+01   -0.8848305854E+01
 48    161    0.17097E+00   -0.8793614289E+01   -0.1044316665E+02
 48    162    0.17097E+00   -0.7386052895E+01   -0.1037181544E+02
 48    163    0.17097E+00   -0.3548806728E+01   -0.1072255864E+02
 48    164    0.17097E+00   -0.3979223131E+01   -0.1279028984E+02
 48    165    0.17097E+00   -0.2173364141E+01   -0.8111118572E+01
 48    166    0.17097E+00   -0.2128319086E+01   -0.1003440800E+02
 48    167    0.17097E+00    0.2411858991E+01   -0.9842618588E+01
 48    168    0.17097E+00   -0.1445465793E+01   -0.1193558666E+02
 48    169    0.17097E+00    0.4152051875E+01   -0.9733988086E+01
 48    170    0.17097E+00    0.3832198504E+01   -0.1138210579E+02
 48    171    0.17097E+00    0.2453636380E+01   -0.1320308716E+02
 48    172    0.17097E+00    0.5521630898E+01   -0.1002028615E+02
 48    173    0.17097E+00    0.6739666036E+01   -0.1111910585E+02
 48    174    0.17097E+00    0.8732093537E+01   -0.7011834784E+01
 48    175    0.17097E+00    0.1061943585E+02   -0.6991620192E+01
 48    176    0.17097E+00    0.8609776585E+01   -0.6207310857E+01
 48    177    0.17097E+00    0.1108320621E+02   -0.5519656854E+01
 48    178    0.17097E+00    0.7718245010E+01   -0.4321370689E+01
 48    179    0.17097E+00    0.1128285915E+02   -0.4543007779E+01
 48    180    0.17097E+00    0.9338314154E+01   -0.2456683281E+01
 48    181    0.17097E+00    0.1148848036E+02    0.1091842521E+01
 48    182    0.17097E+00   -0.9685736470E+00   -0.1493486478E+02
 48    183    0.17097E+00    0.2326891278E+01   -0.1384938289E+02
 48    184    0.17097E+00    0.4441136510E+01   -0.1283488364E+02
 48    185    0.17097E+00    0.5468811407E+01   -0.1197700113E+02
 48    186    0.17097E+00    0.7342767199E+01   -0.1076101988E+02
 48    187    0.17097E+00    0.1154400765E+02   -0.1002986286E+02
 48    188    0.17097E+00    0.9171113901E+01   -0.8975801450E+01
 48    189    0.17097E+00    0.6974006115E+01   -0.9973827535E+01
 48    190    0.17097E+00    0.8519538792E+01   -0.9123809485E+01
 48    191    0.17097E+00    0.9458370222E+01   -0.9490349292E+01
 48    192    0.17097E+00    0.1363943427E+02   -0.4136665580E+01
 48    193    0.17097E+00    0.1124732892E+02   -0.6741049791E+01
 48    194    0.17097E+00    0.1332276441E+02   -0.6235405055E+01
 48    195    0.17097E+00    0.1298288502E+02   -0.5075956866E+01
 48    196    0.17097E+00    0.1506415583E+02   -0.2550056948E+01
 48    197    0.17097E+00    0.1388669467E+02   -0.1192040024E+01
 48    198    0.17097E+00    0.1529254994E+02   -0.5444736642E+00
 48    199    0.17097E+00    0.1396808033E+02    0.4441105523E+01
 48    200    0.17097E+00    0.1437656863E+02    0.1827320275E+01


% run    par  time               x                   y
 49      1    0.17453E+00    0.1996546808E+01   -0.2443887648E+01
 49      2    0.17453E+00    0.3294562654E+01    0.2867654522E+00
 49      3    0.17453E+00    0.2711452762E+01    0.1473386317E+01
 49      4    0.17453E+00    0.4632313692E+00    0.4232250368E+01
 49      5    0.17453E+00    0.3128593281E+00    0.1589031632E+01
 49      6    0.17453E+00   -0.7822665973E+00    0.8818511845E+00
 49      7    0.17453E+00   -0.2155809289E+01    0.1827034146E+01
 49      8    0.17453E+00   -0.1970528665E+00    0.6526512247E-02
 49      9    0.17453E+00   -0.2085381143E+01   -0.1074985240E+01
 49     10    0.17453E+00    0.7575559515E+00   -0.4144765297E+01
 49     11    0.17453E+00    0.1631527211E+00   -0.3591734672E+01
 49     12    0.17453E+00    0.4703441491E+01   -0.3155071168E+00
 49     13    0.17453E+00    0.1045647731E+01    0.4114150228E+00
 49     14    0.17453E+00    0.6200336178E+01    0.4450945975E+01
 49     15    0.17453E+00   -0.2134419855E-01    0.9525615006E+00
 49     16    0.17453E+00    0.6202832768E+01    0.3108128013E+00
 49     17    0.17453E+00    0.4339304062E+01    0.1632751743E+01
 49     18    0.17453E+00    0.2848931280E+01    0.4566415435E+01
 49     19    0.17453E+00    0.8199292917E+00    0.6995237979E+01
 49     20    0.17453E+00    0.2557350998E+01    0.2721995093E+01
 49     21    0.17453E+00   -0.3281591236E+01    0.3307033217E+01
 49     22    0.17453E+00   -0.1143254307E+01    0.4275617763E+01
 49     23    0.17453E+00   -0.5879846834E+00    0.3541503138E+01
 49     24    0.17453E+00   -0.3307015902E+01    0.1377981596E+01
 49     25    0.17453E+00   -0.2217132533E+01    0.4827825338E+01
 49     26    0.17453E+00   -0.6219777315E+01    0.1255122066E+01
 49     27    0.17453E+00   -0.4362281161E+01   -0.6537016075E+00
 49     28    0.17453E+00   -0.1847487245E+01   -0.1932392683E+01
 49     29    0.17453E+00   -0.3875218922E+01   -0.1305018144E+01
 49     30    0.17453E+00   -0.2819561037E+01   -0.7292306320E+01
 49     31    0.17453E+00    0.1274329844E+01   -0.3454928712E+01
 49     32    0.17453E+00    0.3286482040E+01   -0.2840008931E+01
 49     33    0.17453E+00    0.2511361353E+01   -0.4242262175E+01
 49     34    0.17453E+00    0.1266682835E+01   -0.2199774518E+01
 49     35    0.17453E+00    0.4155814335E+01   -0.3278021197E+01
 49     36    0.17453E+00    0.4370898954E+01   -0.4878032834E+01
 49     37    0.17453E+00    0.5085613361E+01   -0.1520750960E+01
 49     38    0.17453E+00    0.8711586443E+01    0.3810996791E+01
 49     39    0.17453E+00    0.6699348479E+01    0.1955632109E+01
 49     40    0.17453E+00    0.8410221276E+01    0.3183210895E+01
 49     41    0.17453E+00    0.3733608199E+01    0.2070857207E+01
 49     42    0.17453E+00    0.5571452597E+01    0.4325078854E+01
 49     43    0.17453E+00    0.3481517838E+01    0.6023324488E+01
 49     44    0.17453E+00    0.2079318271E+01    0.8574881682E+01
 49     45    0.17453E+00    0.3421750662E+01    0.6588865490E+01
 49     46    0.17453E+00   -0.6394965181E+00    0.8590612125E+01
 49     47    0.17453E+00    0.4212220357E+00    0.5389152625E+01
 49     48    0.17453E+00    0.1315047025E+01    0.8033850568E+01
 49     49    0.17453E+00   -0.1671644760E+01    0.7615353364E+01
 49     50    0.17453E+00    0.5684323209E-01    0.8061299488E+01
 49     51    0.17453E+00   -0.3109208233E+01    0.5422085193E+01
 49     52    0.17453E+00   -0.4062576037E+01    0.5496114637E+01
 49     53    0.17453E+00   -0.4748694675E+01    0.2434079601E+01
 49     54    0.17453E+00   -0.7466172327E+01    0.1967422620E+01
 49     55    0.17453E+00   -0.5078961456E+01    0.2759579674E+01
 49     56    0.17453E+00   -0.9112297489E+01    0.2114261926E+01
 49     57    0.17453E+00   -0.8600181279E+01    0.1790694076E+01
 49     58    0.17453E+00   -0.4575769408E+01   -0.4385427724E+01
 49     59    0.17453E+00   -0.3396527120E+01   -0.3837977721E+01
 49     60    0.17453E+00   -0.4087919263E+01   -0.3602690447E+01
 49     61    0.17453E+00   -0.3918037448E+01   -0.4634425436E+01
