% itn    run  time               r                   g
  3     14    0.49866E-01    0.6680311557E+01    0.1716795398E+01
  3     14    0.49866E-01    0.6719840028E+01    0.1802817054E+01
  3     14    0.49866E-01    0.6759368499E+01    0.1836053740E+01
  3     14    0.49866E-01    0.6798896969E+01    0.1734278470E+01
  3     14    0.49866E-01    0.6838425440E+01    0.1791146645E+01
  3     14    0.49866E-01    0.6877953911E+01    0.1800392517E+01
  3     14    0.49866E-01    0.6917482382E+01    0.1681113989E+01
  3     14    0.49866E-01    0.6957010852E+01    0.1702489344E+01
  3     14    0.49866E-01    0.6996539323E+01    0.1746706714E+01
  3     14    0.49866E-01    0.7036067794E+01    0.1648875099E+01
  3     14    0.49866E-01    0.7075596265E+01    0.1730940035E+01
  3     14    0.49866E-01    0.7115124735E+01    0.1838572089E+01
  3     14    0.49866E-01    0.7154653206E+01    0.1666615308E+01
  3     14    0.49866E-01    0.7194181677E+01    0.1679881155E+01
  3     14    0.49866E-01    0.7233710148E+01    0.1618583969E+01
  3     14    0.49866E-01    0.7273238618E+01    0.1613463954E+01
  3     14    0.49866E-01    0.7312767089E+01    0.1608399439E+01
  3     14    0.49866E-01    0.7352295560E+01    0.1530175395E+01
  3     14    0.49866E-01    0.7391824031E+01    0.1500124232E+01
  3     14    0.49866E-01    0.7431352501E+01    0.1506610206E+01
  3     14    0.49866E-01    0.7470880972E+01    0.1624703193E+01
  3     14    0.49866E-01    0.7510409443E+01    0.1677047970E+01
  3     14    0.49866E-01    0.7549937914E+01    0.1632598317E+01
  3     14    0.49866E-01    0.7589466384E+01    0.1517692672E+01
  3     14    0.49866E-01    0.7628994855E+01    0.1619163847E+01
  3     14    0.49866E-01    0.7668523326E+01    0.1572193119E+01
  3     14    0.49866E-01    0.7708051797E+01    0.1682814631E+01
  3     14    0.49866E-01    0.7747580267E+01    0.1604737718E+01
  3     14    0.49866E-01    0.7787108738E+01    0.1517088136E+01
  3     14    0.49866E-01    0.7826637209E+01    0.1557542653E+01
  3     14    0.49866E-01    0.7866165680E+01    0.1419699509E+01
  3     14    0.49866E-01    0.7905694150E+01    0.1572562525E+01


% itn    run  time               r                   g
  3     15    0.53427E-01    0.3952847075E-01    0.0000000000E+00
  3     15    0.53427E-01    0.7905694150E-01    0.0000000000E+00
  3     15    0.53427E-01    0.1185854123E+00    0.0000000000E+00
  3     15    0.53427E-01    0.1581138830E+00    0.0000000000E+00
  3     15    0.53427E-01    0.1976423538E+00    0.0000000000E+00
  3     15    0.53427E-01    0.2371708245E+00    0.0000000000E+00
  3     15    0.53427E-01    0.2766992953E+00    0.1044709370E+00
  3     15    0.53427E-01    0.3162277660E+00    0.9054147874E-01
  3     15    0.53427E-01    0.3557562368E+00    0.7988954006E-01
  3     15    0.53427E-01    0.3952847075E+00    0.2859204592E+00
  3     15    0.53427E-01    0.4348131783E+00    0.3880349089E+00
  3     15    0.53427E-01    0.4743416490E+00    0.1180975810E+00
  3     15    0.53427E-01    0.5138701198E+00    0.2172995490E+00
  3     15    0.53427E-01    0.5533985905E+00    0.4527073937E+00
  3     15    0.53427E-01    0.5929270613E+00    0.4683179935E+00
  3     15    0.53427E-01    0.6324555320E+00    0.6571558941E+00
  3     15    0.53427E-01    0.6719840028E+00    0.6173282641E+00
  3     15    0.53427E-01    0.7115124735E+00    0.6596593451E+00
  3     15    0.53427E-01    0.7510409443E+00    0.7708261028E+00
  3     15    0.53427E-01    0.7905694150E+00    0.8009438504E+00
  3     15    0.53427E-01    0.8300978858E+00    0.8612482124E+00
  3     15    0.53427E-01    0.8696263565E+00    0.9791113398E+00
  3     15    0.53427E-01    0.9091548273E+00    0.1267580702E+01
  3     15    0.53427E-01    0.9486832981E+00    0.1358122181E+01
  3     15    0.53427E-01    0.9882117688E+00    0.9978040514E+00
  3     15    0.53427E-01    0.1027740240E+01    0.1065193867E+01
  3     15    0.53427E-01    0.1067268710E+01    0.1076247766E+01
  3     15    0.53427E-01    0.1106797181E+01    0.1382815312E+01
  3     15    0.53427E-01    0.1146325652E+01    0.1048375017E+01
  3     15    0.53427E-01    0.1185854123E+01    0.1127931981E+01
  3     15    0.53427E-01    0.1225382593E+01    0.1291329287E+01
  3     15    0.53427E-01    0.1264911064E+01    0.8838572924E+00
  3     15    0.53427E-01    0.1304439535E+01    0.1128286120E+01
  3     15    0.53427E-01    0.1343968006E+01    0.1581097465E+01
  3     15    0.53427E-01    0.1383496476E+01    0.1456536832E+01
  3     15    0.53427E-01    0.1423024947E+01    0.1205094330E+01
  3     15    0.53427E-01    0.1462553418E+01    0.1227891287E+01
  3     15    0.53427E-01    0.1502081889E+01    0.1249472407E+01
  3     15    0.53427E-01    0.1541610359E+01    0.1164104727E+01
  3     15    0.53427E-01    0.1581138830E+01    0.1237782241E+01
  3     15    0.53427E-01    0.1620667301E+01    0.1190452776E+01
  3     15    0.53427E-01    0.1660195772E+01    0.1439936770E+01
  3     15    0.53427E-01    0.1699724242E+01    0.1406055905E+01
  3     15    0.53427E-01    0.1739252713E+01    0.1420564580E+01
  3     15    0.53427E-01    0.1778781184E+01    0.1434421180E+01
  3     15    0.53427E-01    0.1818309655E+01    0.1417819859E+01
  3     15    0.53427E-01    0.1857838125E+01    0.1431139503E+01
  3     15    0.53427E-01    0.1897366596E+01    0.1115089791E+01
  3     15    0.53427E-01    0.1936895067E+01    0.1582142335E+01
  3     15    0.53427E-01    0.1976423538E+01    0.1426714210E+01
  3     15    0.53427E-01    0.2015952008E+01    0.1358122181E+01
  3     15    0.53427E-01    0.2055480479E+01    0.1582278269E+01
  3     15    0.53427E-01    0.2095008950E+01    0.1487467151E+01
  3     15    0.53427E-01    0.2134537421E+01    0.1459664026E+01
  3     15    0.53427E-01    0.2174065891E+01    0.1432881200E+01
  3     15    0.53427E-01    0.2213594362E+01    0.1786358905E+01
  3     15    0.53427E-01    0.2253122833E+01    0.1670610470E+01
  3     15    0.53427E-01    0.2292651304E+01    0.1617936859E+01
  3     15    0.53427E-01    0.2332179774E+01    0.1706358638E+01
  3     15    0.53427E-01    0.2371708245E+01    0.1472250095E+01
  3     15    0.53427E-01    0.2411236716E+01    0.1728519140E+01
  3     15    0.53427E-01    0.2450765187E+01    0.1601038344E+01
  3     15    0.53427E-01    0.2490293657E+01    0.1803586256E+01
  3     15    0.53427E-01    0.2529822128E+01    0.1636162943E+01
  3     15    0.53427E-01    0.2569350599E+01    0.1589739917E+01
  3     15    0.53427E-01    0.2608879070E+01    0.1544734389E+01
  3     15    0.53427E-01    0.2648407540E+01    0.1644042640E+01
  3     15    0.53427E-01    0.2687936011E+01    0.1730348260E+01
  3     15    0.53427E-01    0.2727464482E+01    0.1536561592E+01
  3     15    0.53427E-01    0.2766992953E+01    0.1465599476E+01
  3     15    0.53427E-01    0.2806521423E+01    0.1550763625E+01
  3     15    0.53427E-01    0.2846049894E+01    0.2051429308E+01
  3     15    0.53427E-01    0.2885578365E+01    0.1545449378E+01
  3     15    0.53427E-01    0.2925106836E+01    0.1663006752E+01
  3     15    0.53427E-01    0.2964635306E+01    0.1540420460E+01
  3     15    0.53427E-01    0.3004163777E+01    0.1493034980E+01
  3     15    0.53427E-01    0.3043692248E+01    0.1580037570E+01
  3     15    0.53427E-01    0.3083220719E+01    0.1401932574E+01
  3     15    0.53427E-01    0.3122749189E+01    0.1557082755E+01
  3     15    0.53427E-01    0.3162277660E+01    0.1614371649E+01
  3     15    0.53427E-01    0.3201806131E+01    0.1391864347E+01
  3     15    0.53427E-01    0.3241334602E+01    0.1483102750E+01
  3     15    0.53427E-01    0.3280863072E+01    0.1596822443E+01
  3     15    0.53427E-01    0.3320391543E+01    0.1707818312E+01
  3     15    0.53427E-01    0.3359920014E+01    0.1470629344E+01
  3     15    0.53427E-01    0.3399448485E+01    0.1556678055E+01
  3     15    0.53427E-01    0.3438976955E+01    0.1593634698E+01
  3     15    0.53427E-01    0.3478505426E+01    0.1342600785E+01
  3     15    0.53427E-01    0.3518033897E+01    0.1534601335E+01
  3     15    0.53427E-01    0.3557562368E+01    0.1335360357E+01
  3     15    0.53427E-01    0.3597090838E+01    0.1560714993E+01
  3     15    0.53427E-01    0.3636619309E+01    0.1476865104E+01
  3     15    0.53427E-01    0.3676147780E+01    0.1504946201E+01
  3     15    0.53427E-01    0.3715676251E+01    0.1503375890E+01
  3     15    0.53427E-01    0.3755204721E+01    0.1501838814E+01
  3     15    0.53427E-01    0.3794733192E+01    0.1500333928E+01
  3     15    0.53427E-01    0.3834261663E+01    0.1337011474E+01
  3     15    0.53427E-01    0.3873790134E+01    0.1664570263E+01
  3     15    0.53427E-01    0.3913318604E+01    0.1496002606E+01
  3     15    0.53427E-01    0.3952847075E+01    0.1774430990E+01
  3     15    0.53427E-01    0.3992375546E+01    0.1635152079E+01
  3     15    0.53427E-01    0.4031904017E+01    0.1612351949E+01
  3     15    0.53427E-01    0.4071432487E+01    0.1768871328E+01
  3     15    0.53427E-01    0.4110960958E+01    0.1515585622E+01
  3     15    0.53427E-01    0.4150489429E+01    0.1637544448E+01
  3     15    0.53427E-01    0.4190017900E+01    0.1641332494E+01
  3     15    0.53427E-01    0.4229546370E+01    0.1696058686E+01
  3     15    0.53427E-01    0.4269074841E+01    0.1692915091E+01
  3     15    0.53427E-01    0.4308603312E+01    0.1689829442E+01
  3     15    0.53427E-01    0.4348131783E+01    0.1748814863E+01
  3     15    0.53427E-01    0.4387660253E+01    0.1911203612E+01
  3     15    0.53427E-01    0.4427188724E+01    0.1827070199E+01
  3     15    0.53427E-01    0.4466717195E+01    0.2094526208E+01
  3     15    0.53427E-01    0.4506245666E+01    0.1980345559E+01
  3     15    0.53427E-01    0.4545774136E+01    0.1820714016E+01
  3     15    0.53427E-01    0.4585302607E+01    0.1998967712E+01
  3     15    0.53427E-01    0.4624831078E+01    0.1736997468E+01
  3     15    0.53427E-01    0.4664359549E+01    0.1664422077E+01
  3     15    0.53427E-01    0.4703888020E+01    0.1759255315E+01
  3     15    0.53427E-01    0.4743416490E+01    0.1818406268E+01
  3     15    0.53427E-01    0.4782944961E+01    0.1820221844E+01
  3     15    0.53427E-01    0.4822473432E+01    0.2129401444E+01
  3     15    0.53427E-01    0.4862001903E+01    0.1884740986E+01
  3     15    0.53427E-01    0.4901530373E+01    0.1836489103E+01
  3     15    0.53427E-01    0.4941058844E+01    0.1783558045E+01
  3     15    0.53427E-01    0.4980587315E+01    0.1915439251E+01
  3     15    0.53427E-01    0.5020115786E+01    0.1873457080E+01
  3     15    0.53427E-01    0.5059644256E+01    0.1821481513E+01
  3     15    0.53427E-01    0.5099172727E+01    0.1860151781E+01
  3     15    0.53427E-01    0.5138701198E+01    0.1698963655E+01
  3     15    0.53427E-01    0.5178229669E+01    0.1852457841E+01
  3     15    0.53427E-01    0.5217758139E+01    0.1838370709E+01
  3     15    0.53427E-01    0.5257286610E+01    0.2008995830E+01
  3     15    0.53427E-01    0.5296815081E+01    0.1780309975E+01
  3     15    0.53427E-01    0.5336343552E+01    0.1883195441E+01
  3     15    0.53427E-01    0.5375872022E+01    0.1929435571E+01
  3     15    0.53427E-01    0.5415400493E+01    0.1766056316E+01
  3     15    0.53427E-01    0.5454928964E+01    0.2034713959E+01
  3     15    0.53427E-01    0.5494457435E+01    0.1956284297E+01
  3     15    0.53427E-01    0.5533985905E+01    0.1840036503E+01
  3     15    0.53427E-01    0.5573514376E+01    0.1889771433E+01
  3     15    0.53427E-01    0.5613042847E+01    0.1962798488E+01
  3     15    0.53427E-01    0.5652571318E+01    0.2072923329E+01
  3     15    0.53427E-01    0.5692099788E+01    0.2049013604E+01
  3     15    0.53427E-01    0.5731628259E+01    0.1978440963E+01
  3     15    0.53427E-01    0.5771156730E+01    0.1918172565E+01
  3     15    0.53427E-01    0.5810685201E+01    0.1798468963E+01
  3     15    0.53427E-01    0.5850213671E+01    0.1901371053E+01
  3     15    0.53427E-01    0.5889742142E+01    0.1861130396E+01
  3     15    0.53427E-01    0.5929270613E+01    0.1798717002E+01
  3     15    0.53427E-01    0.5968799084E+01    0.1664940481E+01
  3     15    0.53427E-01    0.6008327554E+01    0.1680844283E+01
  3     15    0.53427E-01    0.6047856025E+01    0.1678728073E+01
  3     15    0.53427E-01    0.6087384496E+01    0.1694334838E+01
  3     15    0.53427E-01    0.6126912967E+01    0.1775667835E+01
  3     15    0.53427E-01    0.6166441437E+01    0.1711845321E+01
  3     15    0.53427E-01    0.6205969908E+01    0.1614126043E+01
  3     15    0.53427E-01    0.6245498379E+01    0.1754780088E+01
  3     15    0.53427E-01    0.6285026850E+01    0.1730856029E+01
  3     15    0.53427E-01    0.6324555320E+01    0.1724261703E+01
  3     15    0.53427E-01    0.6364083791E+01    0.1831984126E+01
  3     15    0.53427E-01    0.6403612262E+01    0.1635633215E+01
  3     15    0.53427E-01    0.6443140733E+01    0.1842867329E+01
  3     15    0.53427E-01    0.6482669203E+01    0.1823289411E+01
  3     15    0.53427E-01    0.6522197674E+01    0.1799821492E+01
  3     15    0.53427E-01    0.6561726145E+01    0.1813564967E+01
  3     15    0.53427E-01    0.6601254616E+01    0.1712946895E+01
  3     15    0.53427E-01    0.6640783086E+01    0.1698666250E+01
  3     15    0.53427E-01    0.6680311557E+01    0.1837696482E+01
  3     15    0.53427E-01    0.6719840028E+01    0.1927011118E+01
  3     15    0.53427E-01    0.6759368499E+01    0.1935622815E+01
  3     15    0.53427E-01    0.6798896969E+01    0.1853064667E+01
  3     15    0.53427E-01    0.6838425440E+01    0.1901371053E+01
  3     15    0.53427E-01    0.6877953911E+01    0.1898239936E+01
  3     15    0.53427E-01    0.6917482382E+01    0.1821206822E+01
  3     15    0.53427E-01    0.6957010852E+01    0.1837914632E+01
  3     15    0.53427E-01    0.6996539323E+01    0.1846738376E+01
  3     15    0.53427E-01    0.7036067794E+01    0.1759820291E+01
  3     15    0.53427E-01    0.7075596265E+01    0.1886914851E+01
  3     15    0.53427E-01    0.7115124735E+01    0.1952064193E+01
  3     15    0.53427E-01    0.7154653206E+01    0.1749381757E+01
  3     15    0.53427E-01    0.7194181677E+01    0.1822053725E+01
  3     15    0.53427E-01    0.7233710148E+01    0.1741373098E+01
  3     15    0.53427E-01    0.7273238618E+01    0.1724482115E+01
  3     15    0.53427E-01    0.7312767089E+01    0.1707774233E+01
  3     15    0.53427E-01    0.7352295560E+01    0.1683925076E+01
  3     15    0.53427E-01    0.7391824031E+01    0.1605715501E+01
  3     15    0.53427E-01    0.7431352501E+01    0.1618881640E+01
  3     15    0.53427E-01    0.7470880972E+01    0.1707559453E+01
  3     15    0.53427E-01    0.7510409443E+01    0.1827552275E+01
  3     15    0.53427E-01    0.7549937914E+01    0.1739537072E+01
  3     15    0.53427E-01    0.7589466384E+01    0.1627619011E+01
  3     15    0.53427E-01    0.7628994855E+01    0.1717936369E+01
  3     15    0.53427E-01    0.7668523326E+01    0.1705548786E+01
  3     15    0.53427E-01    0.7708051797E+01    0.1770097547E+01
  3     15    0.53427E-01    0.7747580267E+01    0.1743676048E+01
  3     15    0.53427E-01    0.7787108738E+01    0.1617305803E+01
  3     15    0.53427E-01    0.7826637209E+01    0.1646938037E+01
  3     15    0.53427E-01    0.7866165680E+01    0.1529170315E+01
  3     15    0.53427E-01    0.7905694150E+01    0.1691696050E+01


% itn    run  time               r                   g
  3     16    0.56989E-01    0.3952847075E-01    0.0000000000E+00
  3     16    0.56989E-01    0.7905694150E-01    0.0000000000E+00
  3     16    0.56989E-01    0.1185854123E+00    0.0000000000E+00
  3     16    0.56989E-01    0.1581138830E+00    0.0000000000E+00
  3     16    0.56989E-01    0.1976423538E+00    0.0000000000E+00
  3     16    0.56989E-01    0.2371708245E+00    0.0000000000E+00
  3     16    0.56989E-01    0.2766992953E+00    0.1044709370E+00
  3     16    0.56989E-01    0.3162277660E+00    0.9054147874E-01
  3     16    0.56989E-01    0.3557562368E+00    0.7988954006E-01
  3     16    0.56989E-01    0.3952847075E+00    0.2859204592E+00
  3     16    0.56989E-01    0.4348131783E+00    0.3880349089E+00
  3     16    0.56989E-01    0.4743416490E+00    0.2361951619E+00
  3     16    0.56989E-01    0.5138701198E+00    0.2172995490E+00
  3     16    0.56989E-01    0.5533985905E+00    0.4527073937E+00
  3     16    0.56989E-01    0.5929270613E+00    0.4683179935E+00
  3     16    0.56989E-01    0.6324555320E+00    0.6571558941E+00
  3     16    0.56989E-01    0.6719840028E+00    0.6173282641E+00
  3     16    0.56989E-01    0.7115124735E+00    0.6596593451E+00
  3     16    0.56989E-01    0.7510409443E+00    0.8809441174E+00
  3     16    0.56989E-01    0.7905694150E+00    0.8357674960E+00
  3     16    0.56989E-01    0.8300978858E+00    0.1059997800E+01
  3     16    0.56989E-01    0.8696263565E+00    0.1073864050E+01
  3     16    0.56989E-01    0.9091548273E+00    0.1388302674E+01
  3     16    0.56989E-01    0.9486832981E+00    0.1560395697E+01
  3     16    0.56989E-01    0.9882117688E+00    0.1053237610E+01
  3     16    0.56989E-01    0.1027740240E+01    0.1171713254E+01
  3     16    0.56989E-01    0.1067268710E+01    0.1281247341E+01
  3     16    0.56989E-01    0.1106797181E+01    0.1407508442E+01
  3     16    0.56989E-01    0.1146325652E+01    0.1143681837E+01
  3     16    0.56989E-01    0.1185854123E+01    0.1289065121E+01
  3     16    0.56989E-01    0.1225382593E+01    0.1380386479E+01
  3     16    0.56989E-01    0.1264911064E+01    0.9485297772E+00
  3     16    0.56989E-01    0.1304439535E+01    0.1170074494E+01
  3     16    0.56989E-01    0.1343968006E+01    0.1702720346E+01
  3     16    0.56989E-01    0.1383496476E+01    0.1515585622E+01
  3     16    0.56989E-01    0.1423024947E+01    0.1319865218E+01
  3     16    0.56989E-01    0.1462553418E+01    0.1283704527E+01
  3     16    0.56989E-01    0.1502081889E+01    0.1376230477E+01
  3     16    0.56989E-01    0.1541610359E+01    0.1199380627E+01
  3     16    0.56989E-01    0.1581138830E+01    0.1358122181E+01
  3     16    0.56989E-01    0.1620667301E+01    0.1324588300E+01
  3     16    0.56989E-01    0.1660195772E+01    0.1538114277E+01
  3     16    0.56989E-01    0.1699724242E+01    0.1565834985E+01
  3     16    0.56989E-01    0.1739252713E+01    0.1483006979E+01
  3     16    0.56989E-01    0.1778781184E+01    0.1525979979E+01
  3     16    0.56989E-01    0.1818309655E+01    0.1522290796E+01
  3     16    0.56989E-01    0.1857838125E+01    0.1489553360E+01
  3     16    0.56989E-01    0.1897366596E+01    0.1229457974E+01
  3     16    0.56989E-01    0.1936895067E+01    0.1708153671E+01
  3     16    0.56989E-01    0.1976423538E+01    0.1522743051E+01
  3     16    0.56989E-01    0.2015952008E+01    0.1411909198E+01
  3     16    0.56989E-01    0.2055480479E+01    0.1687763487E+01
  3     16    0.56989E-01    0.2095008950E+01    0.1552139635E+01
  3     16    0.56989E-01    0.2134537421E+01    0.1573898602E+01
  3     16    0.56989E-01    0.2174065891E+01    0.1520100056E+01
  3     16    0.56989E-01    0.2213594362E+01    0.1847535580E+01
  3     16    0.56989E-01    0.2253122833E+01    0.1766760713E+01
  3     16    0.56989E-01    0.2292651304E+01    0.1688795408E+01
  3     16    0.56989E-01    0.2332179774E+01    0.1752790165E+01
  3     16    0.56989E-01    0.2371708245E+01    0.1620616384E+01
  3     16    0.56989E-01    0.2411236716E+01    0.1807088191E+01
  3     16    0.56989E-01    0.2450765187E+01    0.1722496425E+01
  3     16    0.56989E-01    0.2490293657E+01    0.1923101008E+01
  3     16    0.56989E-01    0.2529822128E+01    0.1732407821E+01
  3     16    0.56989E-01    0.2569350599E+01    0.1695020707E+01
  3     16    0.56989E-01    0.2608879070E+01    0.1658775183E+01
  3     16    0.56989E-01    0.2648407540E+01    0.1746157090E+01
  3     16    0.56989E-01    0.2687936011E+01    0.1881250725E+01
  3     16    0.56989E-01    0.2727464482E+01    0.1596041395E+01
  3     16    0.56989E-01    0.2766992953E+01    0.1543764781E+01
  3     16    0.56989E-01    0.2806521423E+01    0.1608556058E+01
  3     16    0.56989E-01    0.2846049894E+01    0.2174894961E+01
  3     16    0.56989E-01    0.2885578365E+01    0.1657845697E+01
  3     16    0.56989E-01    0.2925106836E+01    0.1718440311E+01
  3     16    0.56989E-01    0.2964635306E+01    0.1649799428E+01
  3     16    0.56989E-01    0.3004163777E+01    0.1627947780E+01
  3     16    0.56989E-01    0.3043692248E+01    0.1686556957E+01
  3     16    0.56989E-01    0.3083220719E+01    0.1515839596E+01
  3     16    0.56989E-01    0.3122749189E+01    0.1669538732E+01
  3     16    0.56989E-01    0.3162277660E+01    0.1733954734E+01
  3     16    0.56989E-01    0.3201806131E+01    0.1442477596E+01
  3     16    0.56989E-01    0.3241334602E+01    0.1616415357E+01
  3     16    0.56989E-01    0.3280863072E+01    0.1703826009E+01
  3     16    0.56989E-01    0.3320391543E+01    0.1854202738E+01
  3     16    0.56989E-01    0.3359920014E+01    0.1559027829E+01
  3     16    0.56989E-01    0.3399448485E+01    0.1636100405E+01
  3     16    0.56989E-01    0.3438976955E+01    0.1687839705E+01
  3     16    0.56989E-01    0.3478505426E+01    0.1482293352E+01
  3     16    0.56989E-01    0.3518033897E+01    0.1626677415E+01
  3     16    0.56989E-01    0.3557562368E+01    0.1426407654E+01
  3     16    0.56989E-01    0.3597090838E+01    0.1650756242E+01
  3     16    0.56989E-01    0.3636619309E+01    0.1603029460E+01
  3     16    0.56989E-01    0.3676147780E+01    0.1681135024E+01
  3     16    0.56989E-01    0.3715676251E+01    0.1619578858E+01
  3     16    0.56989E-01    0.3755204721E+01    0.1631183784E+01
  3     16    0.56989E-01    0.3794733192E+01    0.1606992738E+01
  3     16    0.56989E-01    0.3834261663E+01    0.1484786426E+01
  3     16    0.56989E-01    0.3873790134E+01    0.1734217554E+01
  3     16    0.56989E-01    0.3913318604E+01    0.1640777051E+01
  3     16    0.56989E-01    0.3952847075E+01    0.1890451478E+01
  3     16    0.56989E-01    0.3992375546E+01    0.1736504480E+01
  3     16    0.56989E-01    0.4031904017E+01    0.1672564262E+01
  3     16    0.56989E-01    0.4071432487E+01    0.1881496095E+01
  3     16    0.56989E-01    0.4110960958E+01    0.1614000273E+01
  3     16    0.56989E-01    0.4150489429E+01    0.1754511909E+01
  3     16    0.56989E-01    0.4190017900E+01    0.1744318062E+01
  3     16    0.56989E-01    0.4229546370E+01    0.1804453414E+01
  3     16    0.56989E-01    0.4269074841E+01    0.1781350954E+01
  3     16    0.56989E-01    0.4308603312E+01    0.1796226110E+01
  3     16    0.56989E-01    0.4348131783E+01    0.1872844286E+01
  3     16    0.56989E-01    0.4387660253E+01    0.2040255946E+01
  3     16    0.56989E-01    0.4427188724E+01    0.1948874879E+01
  3     16    0.56989E-01    0.4466717195E+01    0.2221284278E+01
  3     16    0.56989E-01    0.4506245666E+01    0.2111969735E+01
  3     16    0.56989E-01    0.4545774136E+01    0.1921535313E+01
  3     16    0.56989E-01    0.4585302607E+01    0.2134191999E+01
  3     16    0.56989E-01    0.4624831078E+01    0.1847745628E+01
  3     16    0.56989E-01    0.4664359549E+01    0.1803123917E+01
  3     16    0.56989E-01    0.4703888020E+01    0.1845212415E+01
  3     16    0.56989E-01    0.4743416490E+01    0.1971834296E+01
  3     16    0.56989E-01    0.4782944961E+01    0.1916022994E+01
  3     16    0.56989E-01    0.4822473432E+01    0.2230003087E+01
  3     16    0.56989E-01    0.4862001903E+01    0.2051041661E+01
  3     16    0.56989E-01    0.4901530373E+01    0.1913467688E+01
  3     16    0.56989E-01    0.4941058844E+01    0.1892644164E+01
  3     16    0.56989E-01    0.4980587315E+01    0.2077764612E+01
  3     16    0.56989E-01    0.5020115786E+01    0.1996922733E+01
  3     16    0.56989E-01    0.5059644256E+01    0.1917348961E+01
  3     16    0.56989E-01    0.5099172727E+01    0.1986980312E+01
  3     16    0.56989E-01    0.5138701198E+01    0.1788106810E+01
  3     16    0.56989E-01    0.5178229669E+01    0.1977342639E+01
  3     16    0.56989E-01    0.5217758139E+01    0.1951977888E+01
  3     16    0.56989E-01    0.5257286610E+01    0.2116620607E+01
  3     16    0.56989E-01    0.5296815081E+01    0.1882041974E+01
  3     16    0.56989E-01    0.5336343552E+01    0.2019512537E+01
  3     16    0.56989E-01    0.5375872022E+01    0.2099827284E+01
  3     16    0.56989E-01    0.5415400493E+01    0.1895401286E+01
  3     16    0.56989E-01    0.5454928964E+01    0.2133486481E+01
  3     16    0.56989E-01    0.5494457435E+01    0.2078858501E+01
  3     16    0.56989E-01    0.5533985905E+01    0.2025013718E+01
  3     16    0.56989E-01    0.5573514376E+01    0.2029933509E+01
  3     16    0.56989E-01    0.5613042847E+01    0.2101970019E+01
  3     16    0.56989E-01    0.5652571318E+01    0.2215883559E+01
  3     16    0.56989E-01    0.5692099788E+01    0.2181513329E+01
  3     16    0.56989E-01    0.5731628259E+01    0.2119422504E+01
  3     16    0.56989E-01    0.5771156730E+01    0.2025515555E+01
  3     16    0.56989E-01    0.5810685201E+01    0.1905079237E+01
  3     16    0.56989E-01    0.5850213671E+01    0.2034881370E+01
  3     16    0.56989E-01    0.5889742142E+01    0.1989168851E+01
  3     16    0.56989E-01    0.5929270613E+01    0.1934983442E+01
  3     16    0.56989E-01    0.5968799084E+01    0.1786765394E+01
  3     16    0.56989E-01    0.6008327554E+01    0.1828758580E+01
  3     16    0.56989E-01    0.6047856025E+01    0.1816766721E+01
  3     16    0.56989E-01    0.6087384496E+01    0.1809354958E+01
  3     16    0.56989E-01    0.6126912967E+01    0.1881153053E+01
  3     16    0.56989E-01    0.6166441437E+01    0.1873422558E+01
  3     16    0.56989E-01    0.6205969908E+01    0.1752975595E+01
  3     16    0.56989E-01    0.6245498379E+01    0.1862567563E+01
  3     16    0.56989E-01    0.6285026850E+01    0.1850816348E+01
  3     16    0.56989E-01    0.6324555320E+01    0.1805152993E+01
  3     16    0.56989E-01    0.6364083791E+01    0.1929295061E+01
  3     16    0.56989E-01    0.6403612262E+01    0.1757569881E+01
  3     16    0.56989E-01    0.6443140733E+01    0.2018378503E+01
  3     16    0.56989E-01    0.6482669203E+01    0.1960347613E+01
  3     16    0.56989E-01    0.6522197674E+01    0.1894766204E+01
  3     16    0.56989E-01    0.6561726145E+01    0.1907935995E+01
  3     16    0.56989E-01    0.6601254616E+01    0.1814908020E+01
  3     16    0.56989E-01    0.6640783086E+01    0.1804072748E+01
  3     16    0.56989E-01    0.6680311557E+01    0.1962627603E+01
  3     16    0.56989E-01    0.6719840028E+01    0.2019155101E+01
  3     16    0.56989E-01    0.6759368499E+01    0.2079002283E+01
  3     16    0.56989E-01    0.6798896969E+01    0.1979769943E+01
  3     16    0.56989E-01    0.6838425440E+01    0.2035214979E+01
  3     16    0.56989E-01    0.6877953911E+01    0.2031312426E+01
  3     16    0.56989E-01    0.6917482382E+01    0.1957408186E+01
  3     16    0.56989E-01    0.6957010852E+01    0.1981078509E+01
  3     16    0.56989E-01    0.6996539323E+01    0.1950617410E+01
  3     16    0.56989E-01    0.7036067794E+01    0.1897545357E+01
  3     16    0.56989E-01    0.7075596265E+01    0.1982021446E+01
  3     16    0.56989E-01    0.7115124735E+01    0.2073122438E+01
  3     16    0.56989E-01    0.7154653206E+01    0.1862245096E+01
  3     16    0.56989E-01    0.7194181677E+01    0.1941777994E+01
  3     16    0.56989E-01    0.7233710148E+01    0.1812069869E+01
  3     16    0.56989E-01    0.7273238618E+01    0.1854003304E+01
  3     16    0.56989E-01    0.7312767089E+01    0.1810829575E+01
  3     16    0.56989E-01    0.7352295560E+01    0.1790085570E+01
  3     16    0.56989E-01    0.7391824031E+01    0.1736794317E+01
  3     16    0.56989E-01    0.7431352501E+01    0.1713044778E+01
  3     16    0.56989E-01    0.7470880972E+01    0.1830042621E+01
  3     16    0.56989E-01    0.7510409443E+01    0.1942222222E+01
