% run    par  time               x                   y
 49    177    0.17453E+00   -0.9982597336E+01    0.8749700155E+01
 49    178    0.17453E+00   -0.1015831946E+02    0.7402903120E+01
 49    179    0.17453E+00   -0.1135917002E+02    0.4671842886E+01
 49    180    0.17453E+00   -0.1212777580E+02    0.4826593895E+01
 49    181    0.17453E+00   -0.1306754436E+02    0.4781754086E+01
 49    182    0.17453E+00   -0.1360184227E+02    0.2542029496E+01
 49    183    0.17453E+00   -0.1420710584E+02    0.1176492282E+01
 49    184    0.17453E+00   -0.1382883630E+02   -0.1077585122E+01
 49    185    0.17453E+00   -0.1493792238E+02   -0.1548951748E+01
 49    186    0.17453E+00   -0.1241884883E+02   -0.3097317123E+01
 49    187    0.17453E+00   -0.1330361491E+02   -0.3759363901E+01
 49    188    0.17453E+00   -0.1223590828E+02   -0.4303965434E+01
 49    189    0.17453E+00   -0.1109115582E+02   -0.6606002449E+01
 49    190    0.17453E+00   -0.1027239249E+02   -0.5841142203E+01
 49    191    0.17453E+00   -0.1010666630E+02   -0.7552531410E+01
 49    192    0.17453E+00   -0.9384722468E+01   -0.8644510133E+01
 49    193    0.17453E+00   -0.8097699526E+01   -0.9461785671E+01
 49    194    0.17453E+00   -0.7659198978E+01   -0.1254266377E+02
 49    195    0.17453E+00   -0.6128703063E+01   -0.1286877651E+02
 49    196    0.17453E+00   -0.4876503970E+01   -0.1312430906E+02
 49    197    0.17453E+00   -0.4231884318E+01   -0.1162240791E+02
 49    198    0.17453E+00   -0.3289235210E+01   -0.1192188019E+02
 49    199    0.17453E+00   -0.1941574958E+01   -0.1274991648E+02
 49    200    0.17453E+00    0.1798193581E-01   -0.1269382977E+02


% run    par  time               x                   y
 50      1    0.17809E+00    0.5344011962E+00   -0.3599765011E+00
 50      2    0.17809E+00    0.6058845426E+00    0.2909591518E+01
 50      3    0.17809E+00   -0.3058558418E+00    0.1824389324E+01
 50      4    0.17809E+00   -0.1222204911E+01   -0.2532999720E+00
 50      5    0.17809E+00   -0.5990990871E+00   -0.9004983476E+00
 50      6    0.17809E+00    0.2001389086E+01   -0.1249038960E+01
 50      7    0.17809E+00    0.4027002702E+01   -0.9531143282E+00
 50      8    0.17809E+00    0.2481703063E+01    0.6255617769E+00
 50      9    0.17809E+00    0.3860548394E+01    0.3520497568E+01
 50     10    0.17809E+00    0.1423732948E+01    0.3886222259E+01
 50     11    0.17809E+00   -0.3106246902E+00    0.2633364178E+01
 50     12    0.17809E+00   -0.1131603218E+01    0.2776266820E+01
 50     13    0.17809E+00   -0.1958675404E+01    0.2782168617E+01
 50     14    0.17809E+00   -0.3337480871E+01    0.2388164546E+01
 50     15    0.17809E+00   -0.2384773744E+01    0.8284444772E+00
 50     16    0.17809E+00   -0.4346057039E+01    0.1739381807E+00
 50     17    0.17809E+00   -0.2387923108E+01   -0.4846109341E+00
 50     18    0.17809E+00   -0.2454301359E+01   -0.2677862692E+01
 50     19    0.17809E+00   -0.6919437619E+00   -0.4010178189E+01
 50     20    0.17809E+00   -0.1736514366E+01   -0.3027748916E+01
 50     21    0.17809E+00   -0.6310566304E+00   -0.1979836367E+01
 50     22    0.17809E+00    0.2334546228E+01   -0.3276024011E+01
 50     23    0.17809E+00    0.2654675662E+01   -0.1933422780E+01
 50     24    0.17809E+00    0.3316300760E+01   -0.1303658096E+01
 50     25    0.17809E+00    0.6505598447E+01    0.8703022373E+00
 50     26    0.17809E+00    0.5396599039E+01    0.1232334462E+01
 50     27    0.17809E+00    0.5306903272E+01    0.2368280566E+01
 50     28    0.17809E+00    0.4421420723E+01    0.2762231084E+01
 50     29    0.17809E+00    0.4281304751E+01    0.4390081636E+01
 50     30    0.17809E+00    0.2097871053E+01    0.5680392848E+01
 50     31    0.17809E+00    0.1926337587E+01    0.4744087530E+01
 50     32    0.17809E+00    0.9984042158E+00    0.5190501038E+01
 50     33    0.17809E+00    0.2557496154E-01    0.4757967314E+01
 50     34    0.17809E+00   -0.1461315697E+01    0.5619353153E+01
 50     35    0.17809E+00   -0.2398457226E+01    0.5763311302E+01
 50     36    0.17809E+00   -0.4599903991E+01    0.4268121490E+01
 50     37    0.17809E+00   -0.4011886108E+01    0.3141649928E+01
 50     38    0.17809E+00   -0.4185540940E+01    0.1676304822E+01
 50     39    0.17809E+00   -0.5060031032E+01    0.1293767967E+01
 50     40    0.17809E+00   -0.6292137770E+01    0.4916278216E+00
 50     41    0.17809E+00   -0.6870024697E+01   -0.6492413247E+00
 50     42    0.17809E+00   -0.6167831749E+01   -0.1697101422E+01
 50     43    0.17809E+00   -0.5180111984E+01   -0.2594996359E+01
 50     44    0.17809E+00   -0.5681945684E+01   -0.3492406960E+01
 50     45    0.17809E+00   -0.3472600529E+01   -0.2768603246E+01
 50     46    0.17809E+00   -0.2595961283E+01   -0.6338604012E+01
 50     47    0.17809E+00   -0.1425139311E+01   -0.4932496961E+01
 50     48    0.17809E+00    0.5958140769E+00   -0.5526616121E+01
 50     49    0.17809E+00    0.2347904937E+01   -0.5117640612E+01
 50     50    0.17809E+00    0.3388380815E+01   -0.4702134490E+01
 50     51    0.17809E+00    0.3807971416E+01   -0.4055536918E+01
 50     52    0.17809E+00    0.4850177124E+01   -0.4135444924E+01
 50     53    0.17809E+00    0.5322324398E+01   -0.2060423215E+01
 50     54    0.17809E+00    0.5900223965E+01   -0.1216824653E+01
 50     55    0.17809E+00    0.7894289474E+01    0.6566367214E+00
 50     56    0.17809E+00    0.8752176052E+01    0.1618789467E+01
 50     57    0.17809E+00    0.9165282373E+01    0.2168418993E+01
 50     58    0.17809E+00    0.8285001556E+01    0.2341080173E+01
 50     59    0.17809E+00    0.7027482916E+01    0.4088638286E+01
 50     60    0.17809E+00    0.6023566549E+01    0.6370126731E+01
 50     61    0.17809E+00    0.4548933940E+01    0.5473020249E+01
 50     62    0.17809E+00    0.4430731083E+01    0.7694609850E+01
 50     63    0.17809E+00    0.3421509208E+01    0.8497649958E+01
 50     64    0.17809E+00    0.2343157358E+01    0.7428142437E+01
 50     65    0.17809E+00    0.1737634880E+01    0.6949823525E+01
 50     66    0.17809E+00   -0.9423264480E-01    0.7261141179E+01
 50     67    0.17809E+00   -0.3157211905E+01    0.6838240330E+01
 50     68    0.17809E+00   -0.4514593242E+01    0.8156472728E+01
 50     69    0.17809E+00   -0.3710354326E+01    0.7555131815E+01
 50     70    0.17809E+00   -0.5380987880E+01    0.6667711935E+01
 50     71    0.17809E+00   -0.4079941179E+01    0.6393445134E+01
 50     72    0.17809E+00   -0.6197111319E+01    0.4616588911E+01
 50     73    0.17809E+00   -0.6376591945E+01    0.3359673738E+01
 50     74    0.17809E+00   -0.5744447401E+01    0.1979370368E+01
 50     75    0.17809E+00   -0.7196656004E+01    0.2842133957E+01
 50     76    0.17809E+00   -0.7617561790E+01   -0.6130377962E+00
 50     77    0.17809E+00   -0.9195695005E+01   -0.7175877601E+00
 50     78    0.17809E+00   -0.6119219226E+01   -0.2700470800E+01
 50     79    0.17809E+00   -0.6311321612E+01   -0.3807892713E+01
 50     80    0.17809E+00   -0.5945442272E+01   -0.4730038303E+01
 50     81    0.17809E+00   -0.5984330973E+01   -0.5601490994E+01
 50     82    0.17809E+00   -0.5186479994E+01   -0.5942593417E+01
 50     83    0.17809E+00   -0.4873487029E+01   -0.7266080026E+01
 50     84    0.17809E+00   -0.3188032961E+01   -0.6653234535E+01
 50     85    0.17809E+00   -0.1567174178E+01   -0.7628014763E+01
 50     86    0.17809E+00   -0.6801878409E+00   -0.7162390964E+01
 50     87    0.17809E+00    0.2559211091E+00   -0.8174342518E+01
 50     88    0.17809E+00    0.1024614407E+01   -0.7719987259E+01
 50     89    0.17809E+00    0.1862483999E+01   -0.8002253465E+01
 50     90    0.17809E+00    0.4505307613E+01   -0.7589296344E+01
 50     91    0.17809E+00    0.4878337826E+01   -0.6181832392E+01
 50     92    0.17809E+00    0.5622282561E+01   -0.5693512946E+01
 50     93    0.17809E+00    0.5971111399E+01   -0.4773116261E+01
 50     94    0.17809E+00    0.5980825924E+01   -0.2720061010E+01
 50     95    0.17809E+00    0.8073179068E+01   -0.7173364765E+00
 50     96    0.17809E+00    0.7384761941E+01   -0.2403688599E+01
 50     97    0.17809E+00    0.1070615034E+02    0.1085401325E+01
 50     98    0.17809E+00    0.1080020366E+02    0.2084551656E+01
 50     99    0.17809E+00    0.9576827460E+01    0.2763491594E+01
 50    100    0.17809E+00    0.1016387615E+02    0.1905904334E+01
 50    101    0.17809E+00    0.9551498504E+01    0.3914627850E+01
 50    102    0.17809E+00    0.7608746199E+01    0.5621100907E+01
 50    103    0.17809E+00    0.7307121240E+01    0.6712898575E+01
 50    104    0.17809E+00    0.7531913705E+01    0.7495349619E+01
 50    105    0.17809E+00    0.7712612708E+01    0.9827500526E+01
 50    106    0.17809E+00    0.5079746663E+01    0.9452077733E+01
 50    107    0.17809E+00    0.4595693019E+01    0.8616182612E+01
 50    108    0.17809E+00    0.3943269950E+01    0.9490804509E+01
 50    109    0.17809E+00    0.1938957951E+01    0.9494214489E+01
 50    110    0.17809E+00    0.7177287586E+00    0.9998105774E+01
 50    111    0.17809E+00   -0.3116761268E+00    0.1032334538E+02
 50    112    0.17809E+00   -0.2350651147E+01    0.1021649361E+02
 50    113    0.17809E+00   -0.2651586149E+01    0.9315480481E+01
 50    114    0.17809E+00   -0.4060437755E+01    0.9396403637E+01
 50    115    0.17809E+00   -0.4936915281E+01    0.9713844332E+01
 50    116    0.17809E+00   -0.7808759760E+01    0.8805127802E+01
 50    117    0.17809E+00   -0.6078025471E+01    0.5694955788E+01
 50    118    0.17809E+00   -0.8579399222E+01    0.6621040239E+01
 50    119    0.17809E+00   -0.9043337810E+01    0.5749445573E+01
 50    120    0.17809E+00   -0.9124467141E+01    0.4133612737E+01
 50    121    0.17809E+00   -0.1045473541E+02    0.4049078922E+01
 50    122    0.17809E+00   -0.1095780217E+02    0.1160841470E+01
 50    123    0.17809E+00   -0.8987629844E+01    0.3899026701E+00
 50    124    0.17809E+00   -0.1164088558E+02   -0.2002314819E+00
 50    125    0.17809E+00   -0.9922286975E+01   -0.1212378515E+01
 50    126    0.17809E+00   -0.1097089565E+02   -0.2473396532E+01
 50    127    0.17809E+00   -0.1004930449E+02   -0.3201617482E+01
 50    128    0.17809E+00   -0.1041121263E+02   -0.4597118908E+01
 50    129    0.17809E+00   -0.7971106658E+01   -0.4122327659E+01
 50    130    0.17809E+00   -0.9192658811E+01   -0.5919138677E+01
 50    131    0.17809E+00   -0.6784017370E+01   -0.7140060869E+01
 50    132    0.17809E+00   -0.5822767679E+01   -0.7812235668E+01
 50    133    0.17809E+00   -0.6381749286E+01   -0.9984601766E+01
 50    134    0.17809E+00   -0.4003047252E+01   -0.9561170646E+01
 50    135    0.17809E+00   -0.2898947794E+01   -0.1045956114E+02
 50    136    0.17809E+00   -0.1025413653E+01   -0.1025705284E+02
 50    137    0.17809E+00   -0.1321957336E+01   -0.8641548162E+01
 50    138    0.17809E+00   -0.1866068049E+00   -0.1005704425E+02
 50    139    0.17809E+00    0.1146404604E+01   -0.1061668973E+02
 50    140    0.17809E+00    0.2738844639E+01   -0.8969027066E+01
 50    141    0.17809E+00    0.4895811848E+01   -0.1023529863E+02
 50    142    0.17809E+00    0.4161144639E+01   -0.8879362483E+01
 50    143    0.17809E+00    0.6640133597E+01   -0.9018451496E+01
 50    144    0.17809E+00    0.7737566116E+01   -0.8222916006E+01
 50    145    0.17809E+00    0.7980472814E+01   -0.6621531386E+01
 50    146    0.17809E+00    0.8659327944E+01   -0.5448397778E+01
 50    147    0.17809E+00    0.9025929556E+01   -0.4385147834E+01
 50    148    0.17809E+00    0.8474714416E+01   -0.3510135707E+01
 50    149    0.17809E+00    0.9980594904E+01   -0.2889836219E+01
 50    150    0.17809E+00    0.1055734608E+02   -0.2014285825E+01
 50    151    0.17809E+00    0.1412126472E+02   -0.1017344804E+00
 50    152    0.17809E+00    0.1294879402E+02    0.6936071400E+00
 50    153    0.17809E+00    0.1269940714E+02    0.2350121317E+01
 50    154    0.17809E+00    0.1238460968E+02    0.4123182566E+01
 50    155    0.17809E+00    0.1205694807E+02    0.5054842825E+01
 50    156    0.17809E+00    0.1115988283E+02    0.7229977390E+01
 50    157    0.17809E+00    0.9277682112E+01    0.6959933879E+01
 50    158    0.17809E+00    0.1054043999E+02    0.8713875812E+01
 50    159    0.17809E+00    0.9943309637E+01    0.9611650322E+01
 50    160    0.17809E+00    0.9301247651E+01    0.1033556958E+02
 50    161    0.17809E+00    0.8001231982E+01    0.1096196676E+02
 50    162    0.17809E+00    0.6818309613E+01    0.1355103280E+02
 50    163    0.17809E+00    0.4904247119E+01    0.1269121659E+02
 50    164    0.17809E+00    0.3939751078E+01    0.1271919866E+02
 50    165    0.17809E+00    0.2583594270E+01    0.1129422653E+02
 50    166    0.17809E+00    0.1680959382E+01    0.1328357832E+02
 50    167    0.17809E+00    0.9268570946E+00    0.1278823718E+02
 50    168    0.17809E+00   -0.5878218811E+00    0.1233047282E+02
 50    169    0.17809E+00   -0.5582007529E+00    0.1308497311E+02
 50    170    0.17809E+00   -0.2398744363E+01    0.1149343038E+02
 50    171    0.17809E+00   -0.5077196622E+01    0.1223799687E+02
 50    172    0.17809E+00   -0.6466409976E+01    0.1241055043E+02
 50    173    0.17809E+00   -0.7658522632E+01    0.1241604830E+02
 50    174    0.17809E+00   -0.6936811723E+01    0.1117449961E+02
 50    175    0.17809E+00   -0.8303159852E+01    0.1041341204E+02
 50    176    0.17809E+00   -0.8588530245E+01    0.9422631274E+01
 50    177    0.17809E+00   -0.1013813187E+02    0.8573417754E+01
 50    178    0.17809E+00   -0.1029729273E+02    0.7437359093E+01
 50    179    0.17809E+00   -0.1133235082E+02    0.4587389694E+01
 50    180    0.17809E+00   -0.1210615282E+02    0.4873246070E+01
 50    181    0.17809E+00   -0.1291907293E+02    0.4854931025E+01
 50    182    0.17809E+00   -0.1348794138E+02    0.2632816004E+01
 50    183    0.17809E+00   -0.1405730292E+02    0.1153920000E+01
 50    184    0.17809E+00   -0.1379930399E+02   -0.1036357572E+01
 50    185    0.17809E+00   -0.1481391845E+02   -0.1479320912E+01
 50    186    0.17809E+00   -0.1245986356E+02   -0.3184089497E+01
 50    187    0.17809E+00   -0.1331588369E+02   -0.3842088441E+01
 50    188    0.17809E+00   -0.1217404914E+02   -0.4128404931E+01
 50    189    0.17809E+00   -0.1101072774E+02   -0.6456044942E+01
 50    190    0.17809E+00   -0.1018567000E+02   -0.5794044589E+01
 50    191    0.17809E+00   -0.9847573294E+01   -0.7694060061E+01
 50    192    0.17809E+00   -0.9169194995E+01   -0.8670721581E+01
 50    193    0.17809E+00   -0.8077505440E+01   -0.9385499659E+01
 50    194    0.17809E+00   -0.7641887309E+01   -0.1269015999E+02
 50    195    0.17809E+00   -0.6058617972E+01   -0.1286027638E+02
 50    196    0.17809E+00   -0.4879632212E+01   -0.1309904937E+02
 50    197    0.17809E+00   -0.4213380650E+01   -0.1174096009E+02
 50    198    0.17809E+00   -0.3216562882E+01   -0.1181264222E+02
 50    199    0.17809E+00   -0.1905811814E+01   -0.1272256543E+02
 50    200    0.17809E+00    0.8774708712E-01   -0.1251778704E+02


% run    par  time               x                   y
 51      1    0.18165E+00    0.6307919929E+00   -0.2977754801E+00
 51      2    0.18165E+00    0.5902380059E+00    0.2913472094E+01
 51      3    0.18165E+00   -0.4019544629E+00    0.1838848769E+01
 51      4    0.18165E+00   -0.1183847880E+01   -0.2056795958E+00
 51      5    0.18165E+00   -0.6625775107E+00   -0.1012694585E+01
 51      6    0.18165E+00    0.1934227615E+01   -0.1310730754E+01
 51      7    0.18165E+00    0.4030180142E+01   -0.9371744916E+00
 51      8    0.18165E+00    0.2420885567E+01    0.4662459373E+00
 51      9    0.18165E+00    0.3746321448E+01    0.3441211956E+01
 51     10    0.18165E+00    0.1650507261E+01    0.3845054505E+01
 51     11    0.18165E+00   -0.3061358944E+00    0.2694873919E+01
 51     12    0.18165E+00   -0.1048942049E+01    0.2668311973E+01
 51     13    0.18165E+00   -0.2003703402E+01    0.2816451512E+01
 51     14    0.18165E+00   -0.3435323175E+01    0.2306022620E+01
 51     15    0.18165E+00   -0.2312439280E+01    0.8902565238E+00
 51     16    0.18165E+00   -0.4281822228E+01    0.2549735029E+00
 51     17    0.18165E+00   -0.2325738031E+01   -0.4126367866E+00
 51     18    0.18165E+00   -0.2380407092E+01   -0.2448008418E+01
 51     19    0.18165E+00   -0.6844036409E+00   -0.3922519210E+01
 51     20    0.18165E+00   -0.1641806563E+01   -0.2937452964E+01
 51     21    0.18165E+00   -0.5555560687E+00   -0.2059872880E+01
 51     22    0.18165E+00    0.2284961190E+01   -0.3316791515E+01
 51     23    0.18165E+00    0.2667429658E+01   -0.1912796850E+01
 51     24    0.18165E+00    0.3315233556E+01   -0.1155166935E+01
 51     25    0.18165E+00    0.6609434356E+01    0.9001593750E+00
 51     26    0.18165E+00    0.5385898218E+01    0.1283591692E+01
 51     27    0.18165E+00    0.5298360219E+01    0.2271660510E+01
 51     28    0.18165E+00    0.4530861223E+01    0.2887976202E+01
 51     29    0.18165E+00    0.4271929237E+01    0.4345598474E+01
 51     30    0.18165E+00    0.2123175103E+01    0.5674258075E+01
 51     31    0.18165E+00    0.1915484342E+01    0.4894680728E+01
 51     32    0.18165E+00    0.9646878070E+00    0.5310745751E+01
 51     33    0.18165E+00   -0.5540826944E-01    0.4632299024E+01
 51     34    0.18165E+00   -0.1476868118E+01    0.5573018334E+01
 51     35    0.18165E+00   -0.2369184176E+01    0.5958445491E+01
 51     36    0.18165E+00   -0.4533860800E+01    0.4187964371E+01
 51     37    0.18165E+00   -0.3890608113E+01    0.3124966665E+01
 51     38    0.18165E+00   -0.4246950915E+01    0.1864523856E+01
 51     39    0.18165E+00   -0.4954250097E+01    0.1417674292E+01
 51     40    0.18165E+00   -0.6202005366E+01    0.2867363593E+00
 51     41    0.18165E+00   -0.6648317246E+01   -0.5731189104E+00
 51     42    0.18165E+00   -0.6083237759E+01   -0.1773164632E+01
 51     43    0.18165E+00   -0.5131078612E+01   -0.2590314531E+01
 51     44    0.18165E+00   -0.5644246833E+01   -0.3341388605E+01
 51     45    0.18165E+00   -0.3385631481E+01   -0.2790256323E+01
 51     46    0.18165E+00   -0.2629702104E+01   -0.6209064085E+01
 51     47    0.18165E+00   -0.1552676629E+01   -0.4962004383E+01
 51     48    0.18165E+00    0.5888412151E+00   -0.5460961783E+01
 51     49    0.18165E+00    0.2374746862E+01   -0.4985795929E+01
 51     50    0.18165E+00    0.3317792952E+01   -0.4717375240E+01
 51     51    0.18165E+00    0.3965825617E+01   -0.4001670080E+01
 51     52    0.18165E+00    0.4798859563E+01   -0.4172013930E+01
 51     53    0.18165E+00    0.5427605253E+01   -0.2253021516E+01
 51     54    0.18165E+00    0.5932706920E+01   -0.1090720256E+01
 51     55    0.18165E+00    0.7889354799E+01    0.7611546539E+00
 51     56    0.18165E+00    0.8673920263E+01    0.1688536803E+01
 51     57    0.18165E+00    0.9257099759E+01    0.2098650282E+01
 51     58    0.18165E+00    0.8091115020E+01    0.2291816310E+01
 51     59    0.18165E+00    0.7062939993E+01    0.4063463938E+01
 51     60    0.18165E+00    0.6041330221E+01    0.6450304262E+01
 51     61    0.18165E+00    0.4643339517E+01    0.5591035839E+01
 51     62    0.18165E+00    0.4367002200E+01    0.7799203705E+01
 51     63    0.18165E+00    0.3706937151E+01    0.8692826616E+01
 51     64    0.18165E+00    0.2293518986E+01    0.7398511469E+01
 51     65    0.18165E+00    0.1610481031E+01    0.6857636558E+01
 51     66    0.18165E+00   -0.2465191031E+00    0.7011258027E+01
 51     67    0.18165E+00   -0.3122064638E+01    0.6893656857E+01
 51     68    0.18165E+00   -0.4514060087E+01    0.8032453226E+01
 51     69    0.18165E+00   -0.3704730053E+01    0.7531730748E+01
 51     70    0.18165E+00   -0.5336658978E+01    0.6582136609E+01
 51     71    0.18165E+00   -0.4084113548E+01    0.6255410287E+01
 51     72    0.18165E+00   -0.6147134226E+01    0.4526283557E+01
 51     73    0.18165E+00   -0.6416060378E+01    0.3295515017E+01
 51     74    0.18165E+00   -0.5615802153E+01    0.1804635896E+01
 51     75    0.18165E+00   -0.7115193494E+01    0.2680208718E+01
 51     76    0.18165E+00   -0.7654079831E+01   -0.6278857908E+00
 51     77    0.18165E+00   -0.9044314318E+01   -0.7019335164E+00
 51     78    0.18165E+00   -0.6279984346E+01   -0.2889340345E+01
 51     79    0.18165E+00   -0.6383738129E+01   -0.3890661370E+01
 51     80    0.18165E+00   -0.5894636325E+01   -0.4661948305E+01
 51     81    0.18165E+00   -0.5976941203E+01   -0.5674517319E+01
 51     82    0.18165E+00   -0.5153302735E+01   -0.5894053663E+01
 51     83    0.18165E+00   -0.5000767438E+01   -0.7297604271E+01
 51     84    0.18165E+00   -0.3359944090E+01   -0.6672957207E+01
 51     85    0.18165E+00   -0.1690660575E+01   -0.7416113965E+01
 51     86    0.18165E+00   -0.7499269580E+00   -0.7054802913E+01
 51     87    0.18165E+00    0.3096833641E+00   -0.8244724423E+01
 51     88    0.18165E+00    0.1021007417E+01   -0.7788692224E+01
 51     89    0.18165E+00    0.1931364299E+01   -0.7961950216E+01
 51     90    0.18165E+00    0.4520275396E+01   -0.7548896945E+01
 51     91    0.18165E+00    0.4881089913E+01   -0.6099141750E+01
 51     92    0.18165E+00    0.5705088361E+01   -0.5582753069E+01
 51     93    0.18165E+00    0.6026306827E+01   -0.4881488316E+01
 51     94    0.18165E+00    0.6042405658E+01   -0.2765752372E+01
 51     95    0.18165E+00    0.8044161261E+01   -0.7021091082E+00
 51     96    0.18165E+00    0.7345914722E+01   -0.2389538669E+01
 51     97    0.18165E+00    0.1068903005E+02    0.1082901858E+01
 51     98    0.18165E+00    0.1074230514E+02    0.2203154625E+01
 51     99    0.18165E+00    0.9589674323E+01    0.2832646456E+01
 51    100    0.18165E+00    0.1013729423E+02    0.1918381443E+01
 51    101    0.18165E+00    0.9611374264E+01    0.3865554222E+01
 51    102    0.18165E+00    0.7745995082E+01    0.5776424065E+01
 51    103    0.18165E+00    0.7184609949E+01    0.6683410865E+01
 51    104    0.18165E+00    0.7735279869E+01    0.7469707120E+01
 51    105    0.18165E+00    0.7686707026E+01    0.1003368187E+02
 51    106    0.18165E+00    0.5011250210E+01    0.9338619253E+01
 51    107    0.18165E+00    0.4593679148E+01    0.8610374383E+01
 51    108    0.18165E+00    0.3936316010E+01    0.9489680561E+01
 51    109    0.18165E+00    0.1743365877E+01    0.9354237287E+01
 51    110    0.18165E+00    0.6494657974E+00    0.1013432110E+02
 51    111    0.18165E+00   -0.1909505040E+00    0.1035503274E+02
 51    112    0.18165E+00   -0.2330212314E+01    0.1039287601E+02
 51    113    0.18165E+00   -0.2658667093E+01    0.9136791703E+01
 51    114    0.18165E+00   -0.3953055563E+01    0.9502066004E+01
 51    115    0.18165E+00   -0.4769125211E+01    0.9692485924E+01
 51    116    0.18165E+00   -0.7847862156E+01    0.8861538900E+01
 51    117    0.18165E+00   -0.5878994186E+01    0.5651874542E+01
 51    118    0.18165E+00   -0.8465576008E+01    0.6554868843E+01
 51    119    0.18165E+00   -0.9009698157E+01    0.5775190272E+01
 51    120    0.18165E+00   -0.9202927831E+01    0.4061565815E+01
 51    121    0.18165E+00   -0.1043365988E+02    0.4085267363E+01
 51    122    0.18165E+00   -0.1107800972E+02    0.1064387335E+01
 51    123    0.18165E+00   -0.8854777282E+01    0.4404988185E+00
 51    124    0.18165E+00   -0.1159898732E+02   -0.1163946483E+00
 51    125    0.18165E+00   -0.1002237546E+02   -0.1217243403E+01
 51    126    0.18165E+00   -0.1090553604E+02   -0.2484382537E+01
 51    127    0.18165E+00   -0.9934722800E+01   -0.3073897525E+01
 51    128    0.18165E+00   -0.1035746834E+02   -0.4643689355E+01
 51    129    0.18165E+00   -0.8010481085E+01   -0.4155221309E+01
 51    130    0.18165E+00   -0.9262294949E+01   -0.6022901266E+01
 51    131    0.18165E+00   -0.6674896763E+01   -0.7197234155E+01
 51    132    0.18165E+00   -0.5780692199E+01   -0.7814042285E+01
 51    133    0.18165E+00   -0.6392049232E+01   -0.9910603582E+01
 51    134    0.18165E+00   -0.3836501903E+01   -0.9452273202E+01
 51    135    0.18165E+00   -0.2802922932E+01   -0.1045498160E+02
 51    136    0.18165E+00   -0.1039217113E+01   -0.1026125244E+02
 51    137    0.18165E+00   -0.1253748325E+01   -0.8552211943E+01
 51    138    0.18165E+00   -0.1099908366E+00   -0.1012207149E+02
 51    139    0.18165E+00    0.1178131191E+01   -0.1063297096E+02
 51    140    0.18165E+00    0.2718975329E+01   -0.8806599996E+01
 51    141    0.18165E+00    0.4827247188E+01   -0.1009290498E+02
 51    142    0.18165E+00    0.4033269988E+01   -0.8792718429E+01
 51    143    0.18165E+00    0.6634735409E+01   -0.9020818768E+01
 51    144    0.18165E+00    0.7619737918E+01   -0.8346934816E+01
 51    145    0.18165E+00    0.7842784592E+01   -0.6615109703E+01
 51    146    0.18165E+00    0.8835041500E+01   -0.5449598370E+01
 51    147    0.18165E+00    0.8973348345E+01   -0.4470440565E+01
 51    148    0.18165E+00    0.8462587016E+01   -0.3540830379E+01
 51    149    0.18165E+00    0.1012979680E+02   -0.3086806046E+01
 51    150    0.18165E+00    0.1051423800E+02   -0.2150165152E+01
 51    151    0.18165E+00    0.1417946483E+02   -0.1475115376E+00
 51    152    0.18165E+00    0.1284906319E+02    0.6611432991E+00
 51    153    0.18165E+00    0.1266516875E+02    0.2401572409E+01
 51    154    0.18165E+00    0.1227795714E+02    0.4053594930E+01
 51    155    0.18165E+00    0.1207054777E+02    0.5174124666E+01
 51    156    0.18165E+00    0.1122985886E+02    0.7164708323E+01
 51    157    0.18165E+00    0.9338512014E+01    0.6955014067E+01
 51    158    0.18165E+00    0.1058643027E+02    0.8548484752E+01
 51    159    0.18165E+00    0.9798322688E+01    0.9572513514E+01
 51    160    0.18165E+00    0.9354902201E+01    0.1030370469E+02
 51    161    0.18165E+00    0.8042424878E+01    0.1099059570E+02
 51    162    0.18165E+00    0.6681995995E+01    0.1356059234E+02
 51    163    0.18165E+00    0.5047532551E+01    0.1255732644E+02
 51    164    0.18165E+00    0.3961348146E+01    0.1272707722E+02
 51    165    0.18165E+00    0.2684559053E+01    0.1119981816E+02
 51    166    0.18165E+00    0.1635446056E+01    0.1323712532E+02
 51    167    0.18165E+00    0.8858224634E+00    0.1269806961E+02
 51    168    0.18165E+00   -0.5878971752E+00    0.1242918331E+02
 51    169    0.18165E+00   -0.6391062778E+00    0.1316341578E+02
 51    170    0.18165E+00   -0.2292210739E+01    0.1144517120E+02
 51    171    0.18165E+00   -0.5111236740E+01    0.1219015257E+02
 51    172    0.18165E+00   -0.6458733215E+01    0.1227911717E+02
 51    173    0.18165E+00   -0.7641235279E+01    0.1255058820E+02
 51    174    0.18165E+00   -0.6877795331E+01    0.1125106860E+02
 51    175    0.18165E+00   -0.8321000795E+01    0.1050640863E+02
 51    176    0.18165E+00   -0.8697663156E+01    0.9272609804E+01
 51    177    0.18165E+00   -0.1005603572E+02    0.8576538547E+01
 51    178    0.18165E+00   -0.1036852444E+02    0.7507851133E+01
 51    179    0.18165E+00   -0.1117785482E+02    0.4644440398E+01
 51    180    0.18165E+00   -0.1202609218E+02    0.4819558428E+01
 51    181    0.18165E+00   -0.1297094695E+02    0.4727081580E+01
 51    182    0.18165E+00   -0.1357922713E+02    0.2775262339E+01
 51    183    0.18165E+00   -0.1421581409E+02    0.1258010332E+01
 51    184    0.18165E+00   -0.1376874259E+02   -0.1064303215E+01
 51    185    0.18165E+00   -0.1482450816E+02   -0.1419082945E+01
 51    186    0.18165E+00   -0.1252151022E+02   -0.3003504721E+01
