% run    par  time               x                   y
 62     86    0.22083E+00   -0.2946770328E+00    0.9235948134E+01
 62     87    0.22083E+00    0.4363010205E+00    0.6815218882E+01
 62     88    0.22083E+00   -0.3892606166E+01    0.7821507292E+01
 62     89    0.22083E+00   -0.3756240677E+01    0.9999406535E+01
 62     90    0.22083E+00   -0.6557142370E+01    0.8965727909E+01
 62     91    0.22083E+00   -0.4551274486E+01    0.1003357484E+02
 62     92    0.22083E+00   -0.3985557320E+01    0.9485450399E+01
 62     93    0.22083E+00   -0.5909411146E+01    0.4451421561E+01
 62     94    0.22083E+00   -0.7787831545E+01    0.2715834227E+01
 62     95    0.22083E+00   -0.1083908572E+02    0.3421809278E+01
 62     96    0.22083E+00   -0.8698025260E+01    0.3227679542E+00
 62     97    0.22083E+00   -0.9614167740E+01    0.9499646994E+00
 62     98    0.22083E+00   -0.9245924416E+01    0.2434135106E+01
 62     99    0.22083E+00   -0.9114462477E+01   -0.1411925191E+01
 62    100    0.22083E+00   -0.8407628165E+01   -0.4515155965E+00
 62    101    0.22083E+00   -0.7157867834E+01   -0.4316163490E+01
 62    102    0.22083E+00   -0.7747378394E+01   -0.5830564413E+01
 62    103    0.22083E+00   -0.6541092633E+01   -0.5814584596E+01
 62    104    0.22083E+00   -0.7311121452E+01   -0.7007308216E+01
 62    105    0.22083E+00   -0.5503680503E+01   -0.6775361915E+01
 62    106    0.22083E+00   -0.6228819991E+01   -0.9407973735E+01
 62    107    0.22083E+00   -0.5607514205E+01   -0.9381834276E+01
 62    108    0.22083E+00   -0.3342274590E+01   -0.4793817719E+01
 62    109    0.22083E+00   -0.5320373897E+01   -0.1086896468E+02
 62    110    0.22083E+00   -0.3140158446E+00   -0.7757492745E+01
 62    111    0.22083E+00    0.9422598654E+00   -0.9106617045E+01
 62    112    0.22083E+00    0.2759738702E+01   -0.7973934685E+01
 62    113    0.22083E+00   -0.1325984493E+01   -0.1227733515E+02
 62    114    0.22083E+00    0.2223787787E+01   -0.9117535203E+01
 62    115    0.22083E+00    0.5766185248E+01   -0.8497428762E+01
 62    116    0.22083E+00    0.8155573994E+01   -0.7213574153E+01
 62    117    0.22083E+00    0.7527447470E+01   -0.4156993026E+01
 62    118    0.22083E+00    0.5694085087E+01   -0.3090224986E+01
 62    119    0.22083E+00    0.6072039323E+01    0.3102719518E+00
 62    120    0.22083E+00    0.9950043645E+01    0.7161822889E+00
 62    121    0.22083E+00    0.8903201277E+01   -0.4319986109E+01
 62    122    0.22083E+00    0.1118088527E+02   -0.1415401533E+01
 62    123    0.22083E+00    0.1367612398E+02    0.1068088757E+01
 62    124    0.22083E+00    0.9673732936E+01    0.1707423080E+01
 62    125    0.22083E+00    0.1280660408E+02    0.3127098912E+01
 62    126    0.22083E+00    0.1276713601E+02    0.6041638921E+00
 62    127    0.22083E+00    0.9133012802E+01    0.6389164134E+01
 62    128    0.22083E+00    0.8083298328E+01    0.6711014368E+01
 62    129    0.22083E+00    0.1086457412E+02    0.8335055380E+01
 62    130    0.22083E+00    0.1022082114E+02    0.9431523676E+01
 62    131    0.22083E+00    0.8344641364E+01    0.1076976145E+02
 62    132    0.22083E+00    0.9623350737E+01    0.1190787097E+02
 62    133    0.22083E+00    0.2600424103E+01    0.9478974980E+01
 62    134    0.22083E+00    0.5450270124E+01    0.1121884102E+02
 62    135    0.22083E+00    0.1543037633E+01    0.1252963783E+02
 62    136    0.22083E+00    0.1231941707E+01    0.1384730862E+02
 62    137    0.22083E+00    0.1239014868E+00    0.1174994234E+02
 62    138    0.22083E+00    0.4109147990E+00    0.1313092030E+02
 62    139    0.22083E+00   -0.2932582697E-01    0.1257296240E+02
 62    140    0.22083E+00   -0.2045410518E+01    0.1191879166E+02
 62    141    0.22083E+00   -0.2512134741E+01    0.1360984963E+02
 62    142    0.22083E+00   -0.8184373800E+01    0.1253204146E+02
 62    143    0.22083E+00   -0.7950248945E+01    0.7684906087E+01
 62    144    0.22083E+00   -0.3994609367E+01    0.1080300679E+02
 62    145    0.22083E+00   -0.9856653359E+01    0.7308744149E+01
 62    146    0.22083E+00   -0.9832130659E+01    0.9952058985E+01
 62    147    0.22083E+00   -0.7023247622E+01    0.6085509052E+01
 62    148    0.22083E+00   -0.6877180181E+01    0.8210284883E+01
 62    149    0.22083E+00   -0.1258998116E+02    0.3563463212E+01
 62    150    0.22083E+00   -0.1163765034E+02    0.1134250329E+01
 62    151    0.22083E+00   -0.1217310857E+02   -0.3122410336E+00
 62    152    0.22083E+00   -0.1415441882E+02    0.5464308082E+00
 62    153    0.22083E+00   -0.9204381112E+01    0.2253559805E-01
 62    154    0.22083E+00   -0.1145958357E+02   -0.2665214338E+01
 62    155    0.22083E+00   -0.1133061420E+02   -0.3540756082E+01
 62    156    0.22083E+00   -0.8126512284E+01   -0.2893679450E+01
 62    157    0.22083E+00   -0.1220700852E+02   -0.7605831724E+01
 62    158    0.22083E+00   -0.8821790582E+01   -0.8683903463E+01
 62    159    0.22083E+00   -0.7042838889E+01   -0.9694731800E+01
 62    160    0.22083E+00   -0.9639923260E+01   -0.8689088565E+01
 62    161    0.22083E+00   -0.2971182223E+01   -0.8779680238E+01
 62    162    0.22083E+00   -0.6133514711E+01   -0.1240914448E+02
 62    163    0.22083E+00   -0.3400406473E+01   -0.8181426137E+01
 62    164    0.22083E+00   -0.2946004057E+01   -0.1019484231E+02
 62    165    0.22083E+00   -0.2412835094E+01   -0.1427447470E+02
 62    166    0.22083E+00   -0.2846338204E+00   -0.1521512922E+02
 62    167    0.22083E+00   -0.1601757059E+01   -0.1050786838E+02
 62    168    0.22083E+00    0.2968032717E+01   -0.1049044824E+02
 62    169    0.22083E+00    0.4357738962E+01   -0.1358444957E+02
 62    170    0.22083E+00    0.5029232637E+01   -0.1398074775E+02
 62    171    0.22083E+00    0.4247665981E+01   -0.1215310886E+02
 62    172    0.22083E+00    0.6874978695E+01   -0.1094968905E+02
 62    173    0.22083E+00    0.6224701993E+01   -0.1020997680E+02
 62    174    0.22083E+00    0.1222514631E+02   -0.8249122663E+01
 62    175    0.22083E+00    0.8702488084E+01   -0.9250626311E+01
 62    176    0.22083E+00    0.9322827472E+01   -0.8629376985E+01
 62    177    0.22083E+00    0.1050173399E+02   -0.7587983320E+00
 62    178    0.22083E+00    0.9879657276E+01   -0.5733566874E+01
 62    179    0.22083E+00    0.1304408684E+02   -0.4717279932E+01
 62    180    0.22083E+00    0.7842343730E+01   -0.2974028378E+01
 62    181    0.22083E+00    0.1523025113E+02   -0.1219881415E+01
 62    182    0.22083E+00    0.1466815686E+01   -0.1036284019E+02
 62    183    0.22083E+00    0.3133199075E+01   -0.1429183507E+02
 62    184    0.22083E+00    0.9755044290E+00   -0.1152193449E+02
 62    185    0.22083E+00    0.7070967950E+01   -0.1200483931E+02
 62    186    0.22083E+00    0.5917513741E+01   -0.1326408401E+02
 62    187    0.22083E+00    0.1069492128E+02   -0.1094144642E+02
 62    188    0.22083E+00    0.6366888540E+01   -0.1157349612E+02
 62    189    0.22083E+00    0.7493200071E+01   -0.6386612165E+01
 62    190    0.22083E+00    0.6730801298E+01   -0.1375043856E+02
 62    191    0.22083E+00    0.8329051702E+01   -0.9771468763E+01
 62    192    0.22083E+00    0.9963230906E+01   -0.7926868439E+01
 62    193    0.22083E+00    0.1088734850E+02   -0.4822950168E+01
 62    194    0.22083E+00    0.1282796561E+02   -0.6968909713E+01
 62    195    0.22083E+00    0.1412993029E+02   -0.1041334286E+01
 62    196    0.22083E+00    0.1236498140E+02   -0.5454611332E+01
 62    197    0.22083E+00    0.1245961995E+02    0.2001483605E+00
 62    198    0.22083E+00    0.1481073740E+02    0.1989720474E+00
 62    199    0.22083E+00    0.1441691344E+02   -0.1793189564E+01
 62    200    0.22083E+00    0.1378131147E+02    0.3280625077E+01


% run    par  time               x                   y
 63      1    0.22440E+00   -0.1460165130E+01   -0.6560171657E+00
 63      2    0.22440E+00    0.1899806990E+01    0.1502820588E+01
 63      3    0.22440E+00    0.3457450943E+01    0.1999812386E+01
 63      4    0.22440E+00   -0.7188438944E+00    0.3418366390E+01
 63      5    0.22440E+00    0.1214554984E+01    0.2460709059E+01
 63      6    0.22440E+00    0.8667407654E+00    0.1837987526E+01
 63      7    0.22440E+00   -0.5957047565E+00   -0.2798385485E+01
 63      8    0.22440E+00   -0.3330975680E+00    0.3337622162E+00
 63      9    0.22440E+00   -0.1273925118E+00   -0.1268441835E+01
 63     10    0.22440E+00   -0.2959633507E+01   -0.6373381199E+00
 63     11    0.22440E+00    0.1163120397E+01    0.7944804526E-02
 63     12    0.22440E+00    0.2228049607E+01   -0.2190975558E+01
 63     13    0.22440E+00   -0.1127784418E+00    0.9346003429E+00
 63     14    0.22440E+00    0.2242085400E+01   -0.3139935833E+01
 63     15    0.22440E+00    0.5338640642E+01    0.5673177325E+00
 63     16    0.22440E+00    0.3604170558E+01    0.1181884003E+01
 63     17    0.22440E+00    0.2449602238E+01    0.2201973113E+01
 63     18    0.22440E+00    0.1611435932E+01    0.3938490162E+01
 63     19    0.22440E+00   -0.1305030254E+01    0.4045133717E+01
 63     20    0.22440E+00    0.3211448709E-01    0.6367057389E+01
 63     21    0.22440E+00   -0.1760044936E+01    0.2209430067E+01
 63     22    0.22440E+00   -0.1790826966E+01    0.5307808613E+01
 63     23    0.22440E+00   -0.2546753533E+01    0.4031572017E+01
 63     24    0.22440E+00   -0.3333669531E+01    0.9420722665E+00
 63     25    0.22440E+00   -0.2690539866E+01    0.3348369193E+01
 63     26    0.22440E+00   -0.3580783397E+01   -0.2208414874E+01
 63     27    0.22440E+00   -0.6360890980E+01   -0.2980352174E+01
 63     28    0.22440E+00   -0.5261744693E+01   -0.2435613564E+01
 63     29    0.22440E+00   -0.2652665698E+01   -0.4209709406E+01
 63     30    0.22440E+00   -0.2497038804E+01   -0.4586213552E+01
 63     31    0.22440E+00   -0.4444322187E+00   -0.4837880655E+01
 63     32    0.22440E+00    0.1702003620E+01   -0.5542045647E+01
 63     33    0.22440E+00    0.3288706393E+01   -0.4541406660E+01
 63     34    0.22440E+00    0.5709965400E+01   -0.2622905742E+00
 63     35    0.22440E+00    0.1372742063E+01   -0.4662274293E+01
 63     36    0.22440E+00    0.1743903993E+01   -0.3546859200E+01
 63     37    0.22440E+00    0.4536960279E+01   -0.6842572633E+00
 63     38    0.22440E+00    0.7464321181E+01   -0.4050545910E+00
 63     39    0.22440E+00    0.8359775158E+01   -0.1650774920E+00
 63     40    0.22440E+00    0.8994372296E+01    0.1029627775E+01
 63     41    0.22440E+00    0.3659561286E+01    0.4201340620E+01
 63     42    0.22440E+00    0.6736028380E+01    0.4017044551E+01
 63     43    0.22440E+00    0.3213025221E+01    0.4839115183E+01
 63     44    0.22440E+00    0.3555249189E+01    0.6382182658E+01
 63     45    0.22440E+00    0.2087972850E+01    0.6429878713E+01
 63     46    0.22440E+00    0.2789180158E+01    0.7490498245E+01
 63     47    0.22440E+00    0.6469159008E-02    0.7523395981E+01
 63     48    0.22440E+00   -0.1220068087E+00    0.4305416965E+01
 63     49    0.22440E+00   -0.4326697817E+01    0.6975860374E+01
 63     50    0.22440E+00   -0.2770575788E+01    0.8109185154E+01
 63     51    0.22440E+00   -0.5616790077E+01    0.2593353056E+01
 63     52    0.22440E+00   -0.5629270315E+01    0.5578140436E+01
 63     53    0.22440E+00   -0.7028709923E+01    0.5432252365E+01
 63     54    0.22440E+00   -0.6163548868E+01    0.3923513590E+01
 63     55    0.22440E+00   -0.4809517627E+01    0.1010723851E+01
 63     56    0.22440E+00   -0.7785446597E+01    0.1330758807E+01
 63     57    0.22440E+00   -0.6490974823E+01    0.3257462477E+00
 63     58    0.22440E+00   -0.7301715638E+01   -0.1491477885E+01
 63     59    0.22440E+00   -0.7047908178E+01   -0.3066407086E+01
 63     60    0.22440E+00   -0.6722703985E+01   -0.1024284679E+01
 63     61    0.22440E+00   -0.2058344265E+01   -0.5276978573E+01
 63     62    0.22440E+00   -0.4752317012E+01   -0.8409865922E+01
 63     63    0.22440E+00   -0.2844164777E+01   -0.5448428667E+01
 63     64    0.22440E+00   -0.1261127333E+01   -0.6298984168E+01
 63     65    0.22440E+00   -0.2196527716E+01   -0.8389269945E+01
 63     66    0.22440E+00   -0.8396943204E+00   -0.5875860975E+01
 63     67    0.22440E+00    0.3346135452E+01   -0.7589408964E+01
 63     68    0.22440E+00    0.7827633647E+01   -0.4528582653E+01
 63     69    0.22440E+00    0.4768886208E+01   -0.5240149516E+01
 63     70    0.22440E+00    0.4465736755E+01   -0.5631362047E+01
 63     71    0.22440E+00    0.4890947440E+01   -0.3025175648E+01
 63     72    0.22440E+00    0.6867138128E+01   -0.4830627150E+01
 63     73    0.22440E+00    0.7007703019E+01    0.1158394535E+01
 63     74    0.22440E+00    0.1048581071E+02   -0.3649210694E+01
 63     75    0.22440E+00    0.7463079747E+01    0.3364080574E+01
 63     76    0.22440E+00    0.9228271093E+01    0.2196164599E+01
 63     77    0.22440E+00    0.9073686088E+01   -0.1262415705E+01
 63     78    0.22440E+00    0.9997153412E+01    0.2887361575E+01
 63     79    0.22440E+00    0.8051714708E+01    0.5365143097E+01
 63     80    0.22440E+00    0.1025706658E+02    0.5498430504E+01
 63     81    0.22440E+00    0.7989564343E+01    0.8879884150E+01
 63     82    0.22440E+00    0.7297409700E+01    0.8079781190E+01
 63     83    0.22440E+00    0.1565039785E+01    0.8124449959E+01
 63     84    0.22440E+00    0.1922257390E+01    0.1029014193E+02
 63     85    0.22440E+00    0.1644992310E+01    0.7424906914E+01
 63     86    0.22440E+00   -0.1679873664E+00    0.9485540012E+01
 63     87    0.22440E+00    0.3711533897E+00    0.6796330082E+01
 63     88    0.22440E+00   -0.4096535908E+01    0.8219688649E+01
 63     89    0.22440E+00   -0.3882300557E+01    0.9681844643E+01
 63     90    0.22440E+00   -0.6834342419E+01    0.9262515167E+01
 63     91    0.22440E+00   -0.4663959309E+01    0.9925990005E+01
 63     92    0.22440E+00   -0.4187082187E+01    0.9438262797E+01
 63     93    0.22440E+00   -0.6091756017E+01    0.4703923157E+01
 63     94    0.22440E+00   -0.7413039951E+01    0.2569084725E+01
 63     95    0.22440E+00   -0.1076473741E+02    0.3335659861E+01
 63     96    0.22440E+00   -0.8484902446E+01    0.5060059492E+00
 63     97    0.22440E+00   -0.9639192542E+01    0.1025538091E+01
 63     98    0.22440E+00   -0.9234170484E+01    0.2056252773E+01
 63     99    0.22440E+00   -0.8868635973E+01   -0.1435115650E+01
 63    100    0.22440E+00   -0.8298399635E+01   -0.1091257970E+00
 63    101    0.22440E+00   -0.7255936628E+01   -0.4433966722E+01
 63    102    0.22440E+00   -0.7748371941E+01   -0.5436305886E+01
 63    103    0.22440E+00   -0.6759783197E+01   -0.5606046213E+01
 63    104    0.22440E+00   -0.7100099740E+01   -0.7087304680E+01
 63    105    0.22440E+00   -0.5786958587E+01   -0.6903850360E+01
 63    106    0.22440E+00   -0.6235020729E+01   -0.9271567596E+01
 63    107    0.22440E+00   -0.5131843164E+01   -0.9543756481E+01
 63    108    0.22440E+00   -0.3486219015E+01   -0.4628229286E+01
 63    109    0.22440E+00   -0.5197573202E+01   -0.1061504808E+02
 63    110    0.22440E+00   -0.1870066736E+00   -0.7669656431E+01
 63    111    0.22440E+00    0.8943455387E+00   -0.8913628612E+01
 63    112    0.22440E+00    0.2860227638E+01   -0.7804397507E+01
 63    113    0.22440E+00   -0.1695824046E+01   -0.1203067225E+02
 63    114    0.22440E+00    0.2252495416E+01   -0.8949677589E+01
 63    115    0.22440E+00    0.5801015107E+01   -0.8468237819E+01
 63    116    0.22440E+00    0.7899751630E+01   -0.7284990270E+01
 63    117    0.22440E+00    0.7592288713E+01   -0.3928007246E+01
 63    118    0.22440E+00    0.5562474395E+01   -0.3280005930E+01
 63    119    0.22440E+00    0.6112658204E+01    0.2434820213E+00
 63    120    0.22440E+00    0.1007467553E+02    0.8209135587E+00
 63    121    0.22440E+00    0.9072984886E+01   -0.4118689976E+01
 63    122    0.22440E+00    0.1093026865E+02   -0.1646268940E+01
 63    123    0.22440E+00    0.1360468247E+02    0.1391126058E+01
 63    124    0.22440E+00    0.9731558398E+01    0.1476666050E+01
 63    125    0.22440E+00    0.1285100228E+02    0.3397359840E+01
 63    126    0.22440E+00    0.1291090034E+02    0.3691064406E+00
 63    127    0.22440E+00    0.9230531967E+01    0.6481486819E+01
 63    128    0.22440E+00    0.8342130820E+01    0.6906124473E+01
 63    129    0.22440E+00    0.1075913580E+02    0.8096163595E+01
 63    130    0.22440E+00    0.1036402290E+02    0.9667401926E+01
 63    131    0.22440E+00    0.8436780238E+01    0.1089248807E+02
 63    132    0.22440E+00    0.9738828531E+01    0.1180728729E+02
 63    133    0.22440E+00    0.2619062021E+01    0.9172738713E+01
 63    134    0.22440E+00    0.5476960725E+01    0.1127399146E+02
 63    135    0.22440E+00    0.1578176625E+01    0.1242670440E+02
 63    136    0.22440E+00    0.1214526573E+01    0.1417179129E+02
 63    137    0.22440E+00    0.4812949609E-01    0.1138827764E+02
 63    138    0.22440E+00    0.4416490288E+00    0.1299196296E+02
 63    139    0.22440E+00    0.1411837873E+00    0.1265837023E+02
 63    140    0.22440E+00   -0.1714124107E+01    0.1200991180E+02
 63    141    0.22440E+00   -0.2511470324E+01    0.1348410995E+02
 63    142    0.22440E+00   -0.8499947679E+01    0.1245585299E+02
 63    143    0.22440E+00   -0.7791957966E+01    0.7434172134E+01
 63    144    0.22440E+00   -0.3817427348E+01    0.1065642118E+02
 63    145    0.22440E+00   -0.9689835861E+01    0.7116133189E+01
 63    146    0.22440E+00   -0.9859478099E+01    0.9706919020E+01
 63    147    0.22440E+00   -0.6549764553E+01    0.6251052808E+01
 63    148    0.22440E+00   -0.6784611970E+01    0.8449288705E+01
 63    149    0.22440E+00   -0.1236596258E+02    0.3432332315E+01
 63    150    0.22440E+00   -0.1146139873E+02    0.1094678390E+01
 63    151    0.22440E+00   -0.1187913079E+02   -0.3335828022E+00
 63    152    0.22440E+00   -0.1430559013E+02    0.5813131664E+00
 63    153    0.22440E+00   -0.9203643356E+01   -0.3762429623E+00
 63    154    0.22440E+00   -0.1155832543E+02   -0.2939115267E+01
 63    155    0.22440E+00   -0.1114104951E+02   -0.3354726465E+01
 63    156    0.22440E+00   -0.8188946130E+01   -0.2615738185E+01
 63    157    0.22440E+00   -0.1220354878E+02   -0.7452158698E+01
 63    158    0.22440E+00   -0.8547797317E+01   -0.8824017038E+01
 63    159    0.22440E+00   -0.7238887534E+01   -0.9606252768E+01
 63    160    0.22440E+00   -0.9451382433E+01   -0.8342486110E+01
 63    161    0.22440E+00   -0.2931764199E+01   -0.8555656592E+01
 63    162    0.22440E+00   -0.5862386106E+01   -0.1240170420E+02
 63    163    0.22440E+00   -0.3737128016E+01   -0.8182807460E+01
 63    164    0.22440E+00   -0.3007922066E+01   -0.1059913334E+02
 63    165    0.22440E+00   -0.2436720284E+01   -0.1416859161E+02
 63    166    0.22440E+00   -0.3586078151E+00   -0.1530205006E+02
 63    167    0.22440E+00   -0.1755762538E+01   -0.1043689124E+02
 63    168    0.22440E+00    0.3377332540E+01   -0.1070732612E+02
 63    169    0.22440E+00    0.4254124661E+01   -0.1349224963E+02
 63    170    0.22440E+00    0.5082662581E+01   -0.1365565339E+02
 63    171    0.22440E+00    0.4300017977E+01   -0.1179818247E+02
 63    172    0.22440E+00    0.6646855200E+01   -0.1086162851E+02
 63    173    0.22440E+00    0.5966150574E+01   -0.1018288251E+02
 63    174    0.22440E+00    0.1197510767E+02   -0.8462571479E+01
 63    175    0.22440E+00    0.9127870978E+01   -0.9265386813E+01
 63    176    0.22440E+00    0.9304941783E+01   -0.8786751899E+01
 63    177    0.22440E+00    0.1048494374E+02   -0.5105827389E+00
 63    178    0.22440E+00    0.9482429217E+01   -0.5615028962E+01
 63    179    0.22440E+00    0.1301060275E+02   -0.5020003218E+01
 63    180    0.22440E+00    0.7695742764E+01   -0.2753521042E+01
 63    181    0.22440E+00    0.1519151534E+02   -0.9479229173E+00
 63    182    0.22440E+00    0.1137622662E+01   -0.1065426983E+02
 63    183    0.22440E+00    0.3228702830E+01   -0.1442134315E+02
 63    184    0.22440E+00    0.9773699150E+00   -0.1145183417E+02
 63    185    0.22440E+00    0.7308721540E+01   -0.1194071839E+02
 63    186    0.22440E+00    0.6140564010E+01   -0.1330132232E+02
 63    187    0.22440E+00    0.1056540718E+02   -0.1086947086E+02
 63    188    0.22440E+00    0.6449601617E+01   -0.1145636214E+02
 63    189    0.22440E+00    0.7584700406E+01   -0.6181423197E+01
 63    190    0.22440E+00    0.6941146115E+01   -0.1357317166E+02
 63    191    0.22440E+00    0.8628692857E+01   -0.9721227520E+01
 63    192    0.22440E+00    0.1029094578E+02   -0.7936736768E+01
 63    193    0.22440E+00    0.1075043327E+02   -0.5007441994E+01
 63    194    0.22440E+00    0.1278736656E+02   -0.7077998710E+01
 63    195    0.22440E+00    0.1418277868E+02   -0.9666447414E+00
 63    196    0.22440E+00    0.1246555573E+02   -0.5800178161E+01
 63    197    0.22440E+00    0.1236482342E+02    0.2477164286E+00
 63    198    0.22440E+00    0.1491650104E+02    0.5002407689E+00
 63    199    0.22440E+00    0.1423700275E+02   -0.1469225275E+01
 63    200    0.22440E+00    0.1379765419E+02    0.3613752058E+01


% run    par  time               x                   y
 64      1    0.22796E+00   -0.1625429298E+01   -0.8655297109E+00
 64      2    0.22796E+00    0.2077709875E+01    0.1195153390E+01
 64      3    0.22796E+00    0.3557629995E+01    0.1793345974E+01
 64      4    0.22796E+00   -0.6531102689E+00    0.3208326027E+01
 64      5    0.22796E+00    0.1308832860E+01    0.2885464251E+01
 64      6    0.22796E+00    0.1012194474E+01    0.1970006613E+01
 64      7    0.22796E+00   -0.5947923439E+00   -0.2660657268E+01
 64      8    0.22796E+00   -0.3093198239E+00    0.3039429348E+00
 64      9    0.22796E+00    0.7620247623E-01   -0.1299333014E+01
 64     10    0.22796E+00   -0.2710771931E+01   -0.7586299333E+00
 64     11    0.22796E+00    0.7101040277E+00   -0.6487531777E-01
 64     12    0.22796E+00    0.2511746754E+01   -0.2274501858E+01
 64     13    0.22796E+00   -0.1428091733E+00    0.1141143686E+01
 64     14    0.22796E+00    0.2080333929E+01   -0.3364508092E+01
 64     15    0.22796E+00    0.5756259621E+01    0.4832686543E+00
 64     16    0.22796E+00    0.3561644714E+01    0.9693673908E+00
 64     17    0.22796E+00    0.2485729158E+01    0.2280292177E+01
 64     18    0.22796E+00    0.1647600572E+01    0.3737507382E+01
 64     19    0.22796E+00   -0.1298808407E+01    0.4398347914E+01
 64     20    0.22796E+00    0.5538203747E-01    0.6503729648E+01
 64     21    0.22796E+00   -0.1809828226E+01    0.2404778355E+01
 64     22    0.22796E+00   -0.1592472736E+01    0.5371160071E+01
 64     23    0.22796E+00   -0.2790138421E+01    0.4089403150E+01
 64     24    0.22796E+00   -0.3301099653E+01    0.6614046555E+00
 64     25    0.22796E+00   -0.2830503880E+01    0.3547656492E+01
 64     26    0.22796E+00   -0.3212395576E+01   -0.2119519410E+01
 64     27    0.22796E+00   -0.6264564168E+01   -0.2651702819E+01
 64     28    0.22796E+00   -0.5299221214E+01   -0.2204032993E+01
 64     29    0.22796E+00   -0.2665389699E+01   -0.4388436319E+01
 64     30    0.22796E+00   -0.2063678051E+01   -0.4631503078E+01
 64     31    0.22796E+00   -0.4204300484E+00   -0.5058283117E+01
 64     32    0.22796E+00    0.1550404766E+01   -0.5439122954E+01
 64     33    0.22796E+00    0.3601317916E+01   -0.4559608141E+01
 64     34    0.22796E+00    0.5401612967E+01   -0.2530007014E+00
 64     35    0.22796E+00    0.1476844860E+01   -0.4487905011E+01
 64     36    0.22796E+00    0.1581938823E+01   -0.3910556993E+01
 64     37    0.22796E+00    0.4386429928E+01   -0.7104473722E+00
 64     38    0.22796E+00    0.7236025240E+01   -0.2317677437E+00
 64     39    0.22796E+00    0.8195250717E+01   -0.3449845264E+00
 64     40    0.22796E+00    0.9089689175E+01    0.1040417033E+01
 64     41    0.22796E+00    0.3612688408E+01    0.4464728186E+01
 64     42    0.22796E+00    0.6974899799E+01    0.4032473325E+01
 64     43    0.22796E+00    0.3320743674E+01    0.5232287670E+01
 64     44    0.22796E+00    0.3554548264E+01    0.6545581623E+01
 64     45    0.22796E+00    0.1949874227E+01    0.6189304780E+01
 64     46    0.22796E+00    0.2511691072E+01    0.7748337000E+01
 64     47    0.22796E+00    0.3111747129E+00    0.7640184452E+01
 64     48    0.22796E+00    0.7841976972E-01    0.4612213048E+01
 64     49    0.22796E+00   -0.4304452439E+01    0.7001902264E+01
 64     50    0.22796E+00   -0.2554791018E+01    0.8016002953E+01
 64     51    0.22796E+00   -0.5234221167E+01    0.2600096502E+01
 64     52    0.22796E+00   -0.5915516367E+01    0.5343866233E+01
 64     53    0.22796E+00   -0.6945015572E+01    0.5566566552E+01
 64     54    0.22796E+00   -0.6168221204E+01    0.3466853731E+01
 64     55    0.22796E+00   -0.4999457686E+01    0.1190092567E+01
 64     56    0.22796E+00   -0.8043458067E+01    0.1432712787E+01
 64     57    0.22796E+00   -0.6523165737E+01    0.6882348875E+00
 64     58    0.22796E+00   -0.7120634409E+01   -0.1259267135E+01
 64     59    0.22796E+00   -0.7319436773E+01   -0.3353092988E+01
 64     60    0.22796E+00   -0.6420394932E+01   -0.1103172197E+01
 64     61    0.22796E+00   -0.2204871993E+01   -0.5084454788E+01
 64     62    0.22796E+00   -0.4825040792E+01   -0.8682707108E+01
 64     63    0.22796E+00   -0.2743809124E+01   -0.5305782670E+01
 64     64    0.22796E+00   -0.1424894271E+01   -0.6488225141E+01
 64     65    0.22796E+00   -0.2258751998E+01   -0.8473206404E+01
 64     66    0.22796E+00   -0.1154662847E+01   -0.5821941731E+01
 64     67    0.22796E+00    0.3572418504E+01   -0.7397307432E+01
 64     68    0.22796E+00    0.7720697169E+01   -0.4952234366E+01
 64     69    0.22796E+00    0.5116613023E+01   -0.5225158664E+01
 64     70    0.22796E+00    0.4201029981E+01   -0.5536509045E+01
 64     71    0.22796E+00    0.4913288921E+01   -0.2796845546E+01
 64     72    0.22796E+00    0.6505256322E+01   -0.4877224953E+01
 64     73    0.22796E+00    0.6921409074E+01    0.1315586178E+01
 64     74    0.22796E+00    0.1047206772E+02   -0.3518087343E+01
 64     75    0.22796E+00    0.7626241535E+01    0.3742076462E+01
 64     76    0.22796E+00    0.9329255840E+01    0.2482826823E+01
 64     77    0.22796E+00    0.9000297582E+01   -0.1132284399E+01
 64     78    0.22796E+00    0.9887957370E+01    0.2991729275E+01
 64     79    0.22796E+00    0.8374895567E+01    0.5426585677E+01
 64     80    0.22796E+00    0.1050477317E+02    0.5306058294E+01
 64     81    0.22796E+00    0.7720862292E+01    0.8689303734E+01
 64     82    0.22796E+00    0.7387391842E+01    0.7955037833E+01
 64     83    0.22796E+00    0.1734982617E+01    0.7934161620E+01
 64     84    0.22796E+00    0.2400931052E+01    0.1027766387E+02
 64     85    0.22796E+00    0.1864942733E+01    0.7273649304E+01
 64     86    0.22796E+00   -0.4485870497E+00    0.9412195184E+01
 64     87    0.22796E+00    0.4449139461E+00    0.6536163875E+01
 64     88    0.22796E+00   -0.4365050712E+01    0.8237414269E+01
 64     89    0.22796E+00   -0.3768442218E+01    0.9420317586E+01
 64     90    0.22796E+00   -0.7214094850E+01    0.9443602366E+01
 64     91    0.22796E+00   -0.4924118084E+01    0.9818728655E+01
 64     92    0.22796E+00   -0.4511242910E+01    0.9513331515E+01
 64     93    0.22796E+00   -0.5983257402E+01    0.4793793734E+01
 64     94    0.22796E+00   -0.7147811240E+01    0.2869972512E+01
 64     95    0.22796E+00   -0.1112887807E+02    0.3274717933E+01
