% run    par  time              vx                  vy
 50    149    0.17809E+00   -0.3386272833E+04   -0.9133200218E+03
 50    150    0.17809E+00   -0.3324037590E+03    0.6672030020E+02
 50    151    0.17809E+00   -0.2808746062E+04   -0.1474311304E+04
 50    152    0.17809E+00    0.3245620165E+04   -0.2506511025E+04
 50    153    0.17809E+00   -0.9187562448E+03   -0.3713036173E+04
 50    154    0.17809E+00   -0.1561511208E+04    0.2602333321E+04
 50    155    0.17809E+00   -0.2386473862E+03   -0.3618554338E+04
 50    156    0.17809E+00    0.1549951625E+04    0.1118369644E+04
 50    157    0.17809E+00   -0.2204512271E+04   -0.3654565489E+04
 50    158    0.17809E+00    0.2112992396E+04   -0.9852995170E+01
 50    159    0.17809E+00    0.2330356944E+04   -0.1278263891E+04
 50    160    0.17809E+00    0.4317177780E+04    0.3519996732E+04
 50    161    0.17809E+00    0.2463361359E+04    0.2551945080E+04
 50    162    0.17809E+00    0.9191794927E+03    0.9676552744E+03
 50    163    0.17809E+00    0.3358846072E+04   -0.1040654046E+04
 50    164    0.17809E+00    0.5274548005E+03   -0.1860121815E+04
 50    165    0.17809E+00    0.2153201037E+04    0.1304529999E+04
 50    166    0.17809E+00    0.8100667025E+03   -0.4051092066E+03
 50    167    0.17809E+00    0.3745978301E+04   -0.1820329591E+04
 50    168    0.17809E+00   -0.1263519110E+04    0.7214995687E+03
 50    169    0.17809E+00    0.3155364840E+04    0.2242035070E+04
 50    170    0.17809E+00    0.2536697264E+04    0.1014839859E+03
 50    171    0.17809E+00    0.9968423020E+03    0.1446636920E+04
 50    172    0.17809E+00    0.4082708010E+04   -0.1785768038E+04
 50    173    0.17809E+00    0.3910367068E+04    0.6517034621E+03
 50    174    0.17809E+00   -0.1373637331E+04   -0.1102695595E+04
 50    175    0.17809E+00   -0.3059946438E+04   -0.4033763043E+02
 50    176    0.17809E+00   -0.3429150564E+04    0.2565525368E+04
 50    177    0.17809E+00    0.3317680215E+04   -0.4203834176E+04
 50    178    0.17809E+00    0.3495000374E+04    0.4526448170E+04
 50    179    0.17809E+00   -0.3334027661E+04    0.1544511457E+04
 50    180    0.17809E+00   -0.1721156244E+04   -0.2296370390E+04
 50    181    0.17809E+00   -0.1827874107E+04   -0.5277119716E+04
 50    182    0.17809E+00    0.1091814165E+04   -0.2186739795E+04
 50    183    0.17809E+00   -0.2039665161E+04   -0.1953593670E+04
 50    184    0.17809E+00   -0.2386262370E+04   -0.1647743683E+04
 50    185    0.17809E+00    0.3011973889E+04    0.3759176394E+03
 50    186    0.17809E+00   -0.3537319688E+03    0.2308870206E+04
 50    187    0.17809E+00    0.8850582654E+03    0.1983337029E+04
 50    188    0.17809E+00    0.1188134830E+04    0.1086429303E+04
 50    189    0.17809E+00   -0.3204687385E+04    0.9309782430E+03
 50    190    0.17809E+00   -0.1069770833E+04    0.4889385885E+03
 50    191    0.17809E+00    0.5513677180E+04   -0.2234772986E+04
 50    192    0.17809E+00   -0.2585908157E+04    0.1511612562E+04
 50    193    0.17809E+00    0.2298638288E+04   -0.3193209593E+03
 50    194    0.17809E+00    0.8841598565E+03    0.1202432715E+04
 50    195    0.17809E+00    0.8054064639E+03   -0.3079253624E+04
 50    196    0.17809E+00    0.1120295654E+04    0.1389151324E+04
 50    197    0.17809E+00    0.8472856475E+03   -0.1106589825E+04
 50    198    0.17809E+00   -0.1639562602E+04   -0.2123026141E+04
 50    199    0.17809E+00    0.1692066014E+04    0.4057662216E+04
 50    200    0.17809E+00   -0.7579877013E+03    0.2918081624E+04


% run    par  time              vx                  vy
 51      1    0.18165E+00    0.5006374859E+03   -0.1798101105E+04
 51      2    0.18165E+00    0.2221586042E+04   -0.1051182532E+04
 51      3    0.18165E+00   -0.8295325461E+03    0.5142327127E+04
 51      4    0.18165E+00    0.3336119812E+04   -0.1706250546E+04
 51      5    0.18165E+00   -0.2159665709E+04   -0.4061148118E+04
 51      6    0.18165E+00   -0.2173399239E+02   -0.1133189381E+04
 51      7    0.18165E+00   -0.1185950173E+04    0.1659896929E+04
 51      8    0.18165E+00    0.1612272803E+04    0.9219615936E+03
 51      9    0.18165E+00    0.2162462351E+03   -0.2148003863E+04
 51     10    0.18165E+00    0.4668425971E+04    0.2828782860E+04
 51     11    0.18165E+00    0.3301673553E+04   -0.4390691771E+03
 51     12    0.18165E+00   -0.7019532321E+02    0.9535032666E+03
 51     13    0.18165E+00    0.9422259417E+03   -0.2106202660E+04
 51     14    0.18165E+00   -0.2008148751E+04    0.1167135174E+04
 51     15    0.18165E+00    0.1041288986E+04   -0.3002245744E+04
 51     16    0.18165E+00   -0.1618806669E+04   -0.3607848590E+04
 51     17    0.18165E+00   -0.8493060071E+03   -0.5553448899E+03
 51     18    0.18165E+00   -0.1527482245E+04   -0.1712254382E+03
 51     19    0.18165E+00    0.2761079164E+04    0.1732683573E+04
 51     20    0.18165E+00    0.1072584253E+04    0.2941389552E+03
 51     21    0.18165E+00    0.3942543919E+04    0.1077242813E+04
 51     22    0.18165E+00    0.4650364430E+04   -0.4165937894E+04
 51     23    0.18165E+00   -0.1430351196E+04   -0.2678456393E+04
 51     24    0.18165E+00   -0.3568068644E+04    0.4547974533E+04
 51     25    0.18165E+00   -0.4207846625E+03   -0.1001105942E+04
 51     26    0.18165E+00   -0.5097153812E+04    0.1864491134E+04
 51     27    0.18165E+00   -0.5273319069E+03    0.3632711912E+03
 51     28    0.18165E+00    0.1033097099E+03    0.1049344634E+04
 51     29    0.18165E+00    0.7632204834E+03   -0.4565420027E+03
 51     30    0.18165E+00   -0.1560898248E+04    0.2835486716E+04
 51     31    0.18165E+00   -0.2345119906E+04   -0.3470495895E+03
 51     32    0.18165E+00   -0.2139073507E+03   -0.3797292742E+04
 51     33    0.18165E+00    0.1033080659E+04   -0.8582267969E+03
 51     34    0.18165E+00   -0.1962691761E+04    0.2460430659E+04
 51     35    0.18165E+00    0.2625385728E+04    0.8628311677E+03
 51     36    0.18165E+00   -0.2251986610E+03   -0.3272728001E+04
 51     37    0.18165E+00    0.1583224840E+04    0.8297812024E+03
 51     38    0.18165E+00   -0.1763794321E+04   -0.9720323428E+03
 51     39    0.18165E+00   -0.6681067912E+04   -0.4826768476E+04
 51     40    0.18165E+00   -0.2958388505E+03   -0.2422539960E+04
 51     41    0.18165E+00   -0.2222241248E+04   -0.2109976573E+04
 51     42    0.18165E+00    0.7484265205E+03    0.1690130586E+04
 51     43    0.18165E+00   -0.4312126017E+04   -0.2723377156E+03
 51     44    0.18165E+00    0.2300641168E+03   -0.5183389303E+04
 51     45    0.18165E+00   -0.1191749826E+04   -0.1020102991E+04
 51     46    0.18165E+00   -0.8281526954E+03   -0.7929855766E+02
 51     47    0.18165E+00    0.9238344362E+03    0.3371160800E+04
 51     48    0.18165E+00   -0.3126543644E+03    0.5755668874E+03
 51     49    0.18165E+00    0.1258969465E+04   -0.1827380639E+04
 51     50    0.18165E+00   -0.5189254256E+03   -0.3538499502E+04
 51     51    0.18165E+00    0.4913055350E+03   -0.1991280887E+04
 51     52    0.18165E+00    0.2110263761E+03   -0.3460658658E+03
 51     53    0.18165E+00    0.5411143201E+04    0.2050674973E+04
 51     54    0.18165E+00   -0.2724255217E+04    0.1389411814E+04
 51     55    0.18165E+00    0.3004268901E+04   -0.1355994609E+04
 51     56    0.18165E+00   -0.1159356998E+04   -0.3417272167E+04
 51     57    0.18165E+00    0.3937942602E+04   -0.1622505630E+04
 51     58    0.18165E+00    0.4387346002E+03   -0.1835416522E+04
 51     59    0.18165E+00    0.1022684901E+04    0.3476492876E+03
 51     60    0.18165E+00    0.9195440222E+03    0.2595093692E+03
 51     61    0.18165E+00    0.1786704817E+04   -0.6720148594E+03
 51     62    0.18165E+00    0.2646286402E+04   -0.1541630448E+04
 51     63    0.18165E+00    0.2584778864E+03   -0.2213582853E+04
 51     64    0.18165E+00   -0.2142686826E+04   -0.2421007808E+04
 51     65    0.18165E+00   -0.2367820023E+04   -0.5777971748E+03
 51     66    0.18165E+00   -0.1315319166E+04   -0.6143119702E+02
 51     67    0.18165E+00   -0.3970373557E+04    0.8031627167E+03
 51     68    0.18165E+00   -0.3593640390E+04   -0.1407042628E+04
 51     69    0.18165E+00   -0.2883413697E+04    0.1420712531E+04
 51     70    0.18165E+00    0.7608681325E+03    0.7618538969E+03
 51     71    0.18165E+00    0.1039794156E+03   -0.1440437007E+04
 51     72    0.18165E+00    0.2422817755E+04    0.3076152928E+04
 51     73    0.18165E+00    0.7557997824E+03   -0.9029764626E+03
 51     74    0.18165E+00    0.3742927461E+04    0.1176608064E+04
 51     75    0.18165E+00   -0.9264312772E+03    0.5030100211E+04
 51     76    0.18165E+00   -0.3096293932E+04   -0.2891705237E+03
 51     77    0.18165E+00    0.3833050982E+04   -0.2056507037E+04
 51     78    0.18165E+00   -0.2715380170E+04   -0.1869061061E+04
 51     79    0.18165E+00   -0.1589863778E+04   -0.2209177989E+04
 51     80    0.18165E+00    0.9488609553E+03    0.1229317432E+04
 51     81    0.18165E+00   -0.3287389456E+04    0.2807013943E+03
 51     82    0.18165E+00   -0.2510064127E+04    0.8099806910E+03
 51     83    0.18165E+00   -0.1986123527E+04   -0.1393464903E+04
 51     84    0.18165E+00   -0.1876909963E+03   -0.2014932980E+03
 51     85    0.18165E+00   -0.7041932160E+03    0.2101075951E+04
 51     86    0.18165E+00   -0.2740511983E+04    0.2656416383E+04
 51     87    0.18165E+00    0.1328093543E+04   -0.6996980787E+03
 51     88    0.18165E+00    0.6135195590E+03    0.1361824888E+04
 51     89    0.18165E+00    0.5263944918E+04   -0.1988076631E+04
 51     90    0.18165E+00    0.7461615058E+03   -0.4210150927E+04
 51     91    0.18165E+00   -0.3847561217E+03    0.2223477858E+04
 51     92    0.18165E+00   -0.1293030160E+04   -0.1645633109E+04
 51     93    0.18165E+00   -0.3747869636E+03   -0.4895184062E+03
 51     94    0.18165E+00   -0.2153146585E+04   -0.3771366536E+04
 51     95    0.18165E+00    0.3489164881E+04   -0.1802128168E+04
 51     96    0.18165E+00   -0.1280780504E+04   -0.8360673232E+03
 51     97    0.18165E+00    0.2676866449E+04   -0.8097736633E+03
 51     98    0.18165E+00    0.1752526187E+04    0.5196483689E+03
 51     99    0.18165E+00   -0.2590411679E+04    0.5853597689E+03
 51    100    0.18165E+00    0.2835161328E+03   -0.2125494029E+04
 51    101    0.18165E+00   -0.1569996769E+04    0.2784211254E+04
 51    102    0.18165E+00   -0.2837398137E+04   -0.9340682818E+03
 51    103    0.18165E+00    0.5160007010E+04    0.5056381836E+04
 51    104    0.18165E+00   -0.4245121363E+04   -0.1512476006E+04
 51    105    0.18165E+00   -0.5560102112E+03   -0.5668915693E+04
 51    106    0.18165E+00   -0.1118210133E+04    0.1120062982E+04
 51    107    0.18165E+00    0.4149895413E+03   -0.4322665203E+04
 51    108    0.18165E+00   -0.1217420561E+04   -0.7799945514E+04
 51    109    0.18165E+00    0.5597060374E+04   -0.9175779524E+03
 51    110    0.18165E+00    0.1515149144E+04   -0.4536066429E+04
 51    111    0.18165E+00    0.4719432495E+04   -0.1607203906E+04
 51    112    0.18165E+00   -0.3894916586E+04   -0.9789002752E+03
 51    113    0.18165E+00   -0.6704735202E+03   -0.4707283279E+04
 51    114    0.18165E+00   -0.1698330477E+04    0.6859426239E+03
 51    115    0.18165E+00    0.1648799633E+04   -0.1553056400E+04
 51    116    0.18165E+00   -0.4127415224E+03   -0.2094893931E+03
 51    117    0.18165E+00    0.9641662458E+03   -0.1085277671E+04
 51    118    0.18165E+00    0.4657631026E+04    0.3551974603E+03
 51    119    0.18165E+00    0.3177436384E+04    0.8940720652E+02
 51    120    0.18165E+00   -0.5402031361E+04    0.2795804422E+04
 51    121    0.18165E+00    0.2924815001E+04   -0.3550540378E+02
 51    122    0.18165E+00    0.1534012733E+04   -0.5950560797E+03
 51    123    0.18165E+00    0.1484083360E+04    0.2325338096E+02
 51    124    0.18165E+00    0.1954470573E+03   -0.4143757899E+04
 51    125    0.18165E+00    0.4691633472E+03    0.1473866301E+04
 51    126    0.18165E+00   -0.1433496095E+04    0.3469859592E+04
 51    127    0.18165E+00   -0.1503375640E+04    0.2341714380E+04
 51    128    0.18165E+00    0.1380115323E+04    0.2001502098E+04
 51    129    0.18165E+00   -0.1558851330E+04   -0.7814085720E+03
 51    130    0.18165E+00   -0.2479886616E+04   -0.3472801680E+04
 51    131    0.18165E+00   -0.4295489388E+04    0.2097223767E+04
 51    132    0.18165E+00   -0.2880121796E+04   -0.4663078029E+04
 51    133    0.18165E+00   -0.1378364262E+04    0.7163070969E+03
 51    134    0.18165E+00   -0.2560089008E+04    0.3325719489E+04
 51    135    0.18165E+00   -0.1541704359E+03    0.7203692728E+03
 51    136    0.18165E+00   -0.2214822429E+04   -0.6127055752E+03
 51    137    0.18165E+00    0.3760844749E+04    0.7398719883E+03
 51    138    0.18165E+00   -0.2418613653E+04   -0.2301054163E+04
 51    139    0.18165E+00   -0.1684965186E+03   -0.2268466303E+04
 51    140    0.18165E+00    0.3075714310E+04    0.1812659798E+04
 51    141    0.18165E+00    0.4271215514E+04    0.3295410468E+03
 51    142    0.18165E+00    0.3302098653E+03    0.2698986721E+04
 51    143    0.18165E+00   -0.4934982513E+03    0.1872617588E+03
 51    144    0.18165E+00    0.8230465107E+03    0.1616931657E+04
 51    145    0.18165E+00    0.5607828526E+03    0.1928380528E+04
 51    146    0.18165E+00    0.6209592979E+03   -0.1558707917E+04
 51    147    0.18165E+00   -0.4146598129E+04   -0.1835895630E+04
 51    148    0.18165E+00    0.3739901258E+03    0.4495430420E+04
 51    149    0.18165E+00   -0.1088481260E+04   -0.4586238221E+04
 51    150    0.18165E+00   -0.1849623866E+04   -0.2886536092E+04
 51    151    0.18165E+00    0.1857974934E+04   -0.1619803291E+04
 51    152    0.18165E+00   -0.1037532891E+04   -0.9116131427E+03
 51    153    0.18165E+00   -0.3038539424E+04   -0.1036275370E+04
 51    154    0.18165E+00   -0.1305203994E+04   -0.4703727524E+04
 51    155    0.18165E+00   -0.1002656720E+04    0.2008417191E+04
 51    156    0.18165E+00    0.9219616802E+03   -0.3876058487E+03
 51    157    0.18165E+00    0.5523649471E+04    0.7013874202E+03
 51    158    0.18165E+00    0.5392686289E+04    0.2720934767E+04
 51    159    0.18165E+00    0.1956663617E+04   -0.2795800249E+04
 51    160    0.18165E+00    0.3560359160E+04   -0.9847726066E+03
 51    161    0.18165E+00    0.3004202674E+04    0.1209009220E+04
 51    162    0.18165E+00    0.1656812879E+04    0.2299951297E+04
 51    163    0.18165E+00   -0.3162566671E+03    0.1081378554E+04
 51    164    0.18165E+00    0.1811506028E+04   -0.2347121250E+04
 51    165    0.18165E+00   -0.3832727485E+04    0.6824001088E+03
 51    166    0.18165E+00   -0.1861656255E+04    0.2710538891E+04
 51    167    0.18165E+00   -0.8139954175E+02    0.5818813459E+03
 51    168    0.18165E+00    0.3621472608E+04    0.3915148342E+04
 51    169    0.18165E+00   -0.3955860855E+03   -0.1862702976E+04
 51    170    0.18165E+00    0.1165448688E+04    0.2097862529E+04
 51    171    0.18165E+00    0.9997370313E+03    0.1462563670E+04
 51    172    0.18165E+00   -0.4302394609E+04   -0.7979430388E+03
 51    173    0.18165E+00   -0.2916296009E+04    0.2040963680E+04
 51    174    0.18165E+00    0.7938058541E+03    0.1696954390E+04
 51    175    0.18165E+00   -0.7206521835E+04    0.3115206279E+04
 51    176    0.18165E+00    0.9285459878E+02    0.4482900033E+03
 51    177    0.18165E+00    0.2356385661E+04    0.1376202343E+04
 51    178    0.18165E+00   -0.1252043662E+04    0.4327448690E+03
 51    179    0.18165E+00    0.2666392790E+03   -0.1099484673E+04
 51    180    0.18165E+00   -0.1685177584E+04   -0.1676783824E+04
 51    181    0.18165E+00   -0.1241047014E+04    0.2786233788E+04
 51    182    0.18165E+00    0.3085388075E+04    0.4031359035E+03
 51    183    0.18165E+00   -0.6895435384E+03    0.5149050198E+03
 51    184    0.18165E+00    0.1288711635E+04   -0.5153814587E+04
 51    185    0.18165E+00   -0.4786067573E+04    0.7221645329E+03
 51    186    0.18165E+00   -0.2172733506E+04   -0.1018439181E+04
 51    187    0.18165E+00   -0.2653400249E+04    0.1174246236E+04
 51    188    0.18165E+00    0.6577765091E+04   -0.1855261836E+04
 51    189    0.18165E+00    0.2410562379E+04    0.1070426211E+04
 51    190    0.18165E+00   -0.2105442357E+03   -0.2319111284E+04
 51    191    0.18165E+00   -0.1598370977E+04   -0.1643594333E+04
 51    192    0.18165E+00    0.5120894717E+03    0.2013493300E+04
 51    193    0.18165E+00   -0.5328650604E+03   -0.1795549888E+04
 51    194    0.18165E+00   -0.2083930610E+04   -0.1205386345E+04
 51    195    0.18165E+00    0.1473511871E+04   -0.7394235925E+03
 51    196    0.18165E+00    0.1552327836E+04   -0.2816424118E+04
 51    197    0.18165E+00    0.3188578384E+03   -0.2061064718E+04
 51    198    0.18165E+00    0.2448470267E+04   -0.1249016423E+04
 51    199    0.18165E+00    0.6608310323E+03   -0.1609428187E+04
 51    200    0.18165E+00    0.8048188450E+04    0.6854364372E+03


% run    par  time              vx                  vy
 52      1    0.18522E+00    0.2641818416E+03    0.1014602898E+04
 52      2    0.18522E+00    0.3714199997E+02   -0.1100532364E+04
 52      3    0.18522E+00   -0.3783607581E+04   -0.3413519812E+04
 52      4    0.18522E+00    0.4242949680E+04    0.2964247039E+03
 52      5    0.18522E+00   -0.2824824715E+04   -0.1416323015E+04
 52      6    0.18522E+00   -0.4283960081E+03    0.2676758716E+04
 52      7    0.18522E+00   -0.2279400378E+03   -0.7338005903E+03
 52      8    0.18522E+00    0.3173350987E+03    0.3377917106E+04
 52      9    0.18522E+00   -0.2895902873E+03    0.5395169650E+01
 52     10    0.18522E+00   -0.1522656062E+04    0.1171744832E+04
 52     11    0.18522E+00   -0.2471646523E+04    0.5952852000E+03
 52     12    0.18522E+00    0.1380349408E+04   -0.1278919382E+04
 52     13    0.18522E+00    0.8101273727E+03    0.4923859179E+04
 52     14    0.18522E+00   -0.5247224666E+02   -0.2775583946E+04
 52     15    0.18522E+00   -0.1131382278E+03   -0.6023328448E+03
 52     16    0.18522E+00    0.2739779246E+04   -0.3754353255E+03
 52     17    0.18522E+00    0.1331148392E+04   -0.1084591426E+04
 52     18    0.18522E+00   -0.2875976812E+04    0.1778072247E+04
 52     19    0.18522E+00   -0.7793594670E+03    0.1785186810E+04
 52     20    0.18522E+00   -0.4140126850E+03   -0.1697824721E+04
 52     21    0.18522E+00    0.2745723398E+04    0.7324948666E+03
 52     22    0.18522E+00    0.4434571424E+04   -0.1041061195E+03
 52     23    0.18522E+00    0.1948276187E+04    0.1693817851E+04
 52     24    0.18522E+00    0.8877777447E+03   -0.5807333885E+03
 52     25    0.18522E+00   -0.1157372232E+04   -0.1204903274E+04
 52     26    0.18522E+00   -0.1926644017E+03    0.3703772586E+04
 52     27    0.18522E+00   -0.3172013329E+03    0.3256213346E+04
 52     28    0.18522E+00   -0.1166635039E+04    0.1444980066E+04
 52     29    0.18522E+00   -0.1919038606E+03    0.4190471729E+04
 52     30    0.18522E+00    0.3641872984E+04   -0.3406439241E+04
 52     31    0.18522E+00   -0.5462425741E+03   -0.1708935730E+04
 52     32    0.18522E+00    0.1309630444E+04    0.2721470529E+04
 52     33    0.18522E+00    0.4413032743E+03    0.1691327512E+03
 52     34    0.18522E+00    0.7903722253E+03   -0.2832217111E+04
 52     35    0.18522E+00    0.1681376400E+03    0.3839861122E+04
 52     36    0.18522E+00    0.2041438840E+04   -0.2964596840E+04
 52     37    0.18522E+00   -0.1615188219E+04    0.1091601167E+04
 52     38    0.18522E+00   -0.1341686633E+04   -0.3889988498E+04
 52     39    0.18522E+00   -0.2403116978E+04   -0.2951034194E+04
 52     40    0.18522E+00    0.2011553876E+04   -0.1016898248E+04
 52     41    0.18522E+00    0.1572500625E+04    0.3406708122E+04
 52     42    0.18522E+00    0.3409703935E+03    0.4613734197E+03
 52     43    0.18522E+00   -0.8072138871E+03    0.5399408206E+04
 52     44    0.18522E+00    0.1297495698E+04    0.5032740812E+03
 52     45    0.18522E+00   -0.2943505905E+03    0.1240552362E+04
 52     46    0.18522E+00    0.3193165199E+04   -0.1370341970E+03
 52     47    0.18522E+00    0.2767257553E+03    0.1941905129E+04
 52     48    0.18522E+00    0.6649770622E+03   -0.1604269135E+04
 52     49    0.18522E+00   -0.1692850340E+02   -0.1240791217E+04
 52     50    0.18522E+00   -0.2236583686E+04   -0.3038808049E+04
 52     51    0.18522E+00    0.1728929084E+04   -0.8588615655E+03
 52     52    0.18522E+00   -0.2028158453E+04    0.1880306058E+04
 52     53    0.18522E+00   -0.5485563686E+04   -0.1544932262E+04
 52     54    0.18522E+00    0.2026530283E+03    0.2302571596E+03
 52     55    0.18522E+00   -0.2450520654E+04   -0.1455732653E+04
 52     56    0.18522E+00   -0.1338503999E+04   -0.3439954312E+04
 52     57    0.18522E+00    0.1440290959E+04   -0.2137305601E+04
 52     58    0.18522E+00    0.6895966734E+04   -0.6827565828E+03
 52     59    0.18522E+00   -0.1364875040E+04    0.9630018075E+03
 52     60    0.18522E+00   -0.5785443719E+04    0.9507131477E+03
 52     61    0.18522E+00    0.4493707641E+04    0.9612410337E+03
 52     62    0.18522E+00   -0.1729864490E+04   -0.2835692589E+04
 52     63    0.18522E+00    0.2328511157E+04    0.2749064488E+04
 52     64    0.18522E+00    0.3332722701E+04    0.1463525843E+04
 52     65    0.18522E+00    0.1241093668E+04    0.3212562892E+04
 52     66    0.18522E+00    0.1143174846E+04   -0.2887007266E+04
 52     67    0.18522E+00   -0.4200433547E+04    0.2039570008E+04
 52     68    0.18522E+00   -0.1745939256E+04    0.2524974055E+04
 52     69    0.18522E+00   -0.3631037573E+03   -0.1175597262E+04
 52     70    0.18522E+00   -0.1042756046E+04   -0.4213125011E+03
 52     71    0.18522E+00    0.7142336194E+03   -0.1664715595E+04
 52     72    0.18522E+00   -0.2571747131E+04   -0.1910935359E+04
 52     73    0.18522E+00   -0.5587373995E+03   -0.1290478740E+04
 52     74    0.18522E+00   -0.4072013190E+03    0.4214188496E+04
 52     75    0.18522E+00    0.2133068351E+04   -0.1672008184E+04
 52     76    0.18522E+00   -0.4193790917E+04    0.2776983516E+04
 52     77    0.18522E+00   -0.6547298361E+03    0.4655273568E+04
 52     78    0.18522E+00   -0.2724294979E+04    0.1255207551E+04
 52     79    0.18522E+00   -0.6235540177E+03   -0.2984453965E+04
 52     80    0.18522E+00   -0.3011277027E+03    0.4535090580E+03
 52     81    0.18522E+00   -0.1690502676E+04    0.2795033834E+04
 52     82    0.18522E+00   -0.4293308110E+04    0.5967072365E+04
 52     83    0.18522E+00    0.1926844238E+03   -0.4002868265E+04
 52     84    0.18522E+00   -0.9173168602E+03   -0.2432686563E+04
 52     85    0.18522E+00   -0.3018558854E+04    0.3841405138E+04
 52     86    0.18522E+00   -0.1508248880E+04    0.4528906517E+04
 52     87    0.18522E+00    0.3576252647E+03   -0.3910853608E+03
 52     88    0.18522E+00   -0.2587749521E+04    0.2171383968E+04
 52     89    0.18522E+00   -0.3413291762E+04   -0.3899199593E+04
 52     90    0.18522E+00    0.4930473711E+04   -0.3216128923E+04
 52     91    0.18522E+00    0.2971002385E+03    0.1899107660E+04
 52     92    0.18522E+00    0.3662504418E+03   -0.7905728367E+03
 52     93    0.18522E+00    0.1211661746E+04   -0.4781484040E+04
 52     94    0.18522E+00    0.1304995044E+04    0.7590591720E+03
 52     95    0.18522E+00   -0.2162585171E+03    0.6469366501E+04
 52     96    0.18522E+00   -0.4247443017E+04    0.2537063626E+04
 52     97    0.18522E+00   -0.1234092579E+04   -0.2851553609E+03
 52     98    0.18522E+00   -0.1605336172E+04   -0.1298256346E+04
 52     99    0.18522E+00   -0.4074339119E+04   -0.1119583819E+04
 52    100    0.18522E+00   -0.9983081268E+03   -0.4897229635E+03
 52    101    0.18522E+00   -0.1273215761E+03   -0.5141787966E+04
 52    102    0.18522E+00    0.8192385103E+03    0.1112227364E+04
 52    103    0.18522E+00   -0.7679819370E+03    0.1702813668E+04
 52    104    0.18522E+00    0.2148622743E+04    0.1740409560E+04
 52    105    0.18522E+00    0.3384377741E+04    0.1065865335E+04
 52    106    0.18522E+00    0.2358405955E+04    0.1782180455E+04
 52    107    0.18522E+00    0.5613528823E+04    0.3208315494E+04
 52    108    0.18522E+00    0.8038886513E+03   -0.1251114576E+04
 52    109    0.18522E+00    0.3516884545E+03    0.1185792571E+04
 52    110    0.18522E+00   -0.3181438497E+03    0.1340808923E+03
 52    111    0.18522E+00   -0.2843697627E+04   -0.1705675189E+04
 52    112    0.18522E+00   -0.3031091155E+04    0.5078959132E+03
 52    113    0.18522E+00   -0.2207974406E+04   -0.3416348636E+04
 52    114    0.18522E+00   -0.2130167862E+04    0.1628867162E+04
 52    115    0.18522E+00    0.1721545045E+04   -0.3287738982E+03
 52    116    0.18522E+00   -0.1205857173E+03    0.1368814474E+04
 52    117    0.18522E+00    0.2998856345E+03    0.1131722020E+04
 52    118    0.18522E+00    0.5805003758E+03   -0.2754048526E+04
 52    119    0.18522E+00    0.4588110595E+03    0.1079223090E+04
 52    120    0.18522E+00   -0.2166864981E+04    0.1266992595E+04
 52    121    0.18522E+00   -0.9119883745E+02   -0.4753925073E+02
 52    122    0.18522E+00   -0.5243914331E+03   -0.1069208654E+04
 52    123    0.18522E+00    0.3390479642E+04   -0.1193782853E+04
 52    124    0.18522E+00   -0.2672494229E+04    0.1672202992E+04
 52    125    0.18522E+00   -0.3227055239E+04    0.1676585167E+04
 52    126    0.18522E+00   -0.2546595604E+04    0.3989357021E+04
 52    127    0.18522E+00   -0.1243007444E+04    0.1572777472E+04
 52    128    0.18522E+00    0.8980403607E+03   -0.4368454939E+04
 52    129    0.18522E+00   -0.5186116486E+04   -0.2026548787E+04
 52    130    0.18522E+00   -0.4215442360E+04   -0.2292419407E+04
 52    131    0.18522E+00   -0.2691136479E+04    0.1693559554E+04
 52    132    0.18522E+00    0.2204085351E+04   -0.8394228104E+03
 52    133    0.18522E+00   -0.5567986137E+04    0.7601378905E+03
 52    134    0.18522E+00   -0.1377473367E+04   -0.2046563123E+03
 52    135    0.18522E+00   -0.4019627532E+04    0.3349076171E+03
 52    136    0.18522E+00   -0.1203138947E+04    0.2799628270E+04
 52    137    0.18522E+00   -0.1267685383E+03    0.3967260989E+04
 52    138    0.18522E+00    0.5875543394E+03    0.2771374672E+04
 52    139    0.18522E+00    0.2189788245E+04    0.1724421234E+04
 52    140    0.18522E+00    0.7917298014E+02    0.1709896232E+04
 52    141    0.18522E+00   -0.3085743295E+04    0.1336133386E+03
 52    142    0.18522E+00   -0.2081668791E+04   -0.1734436663E+04
 52    143    0.18522E+00   -0.1410355113E+04   -0.1125107345E+03
 52    144    0.18522E+00   -0.2722999016E+03    0.1414721559E+04
 52    145    0.18522E+00   -0.2057780005E+03   -0.8778259959E+03
 52    146    0.18522E+00   -0.1528821383E+03   -0.1251907210E+02
 52    147    0.18522E+00    0.2620210623E+04    0.6531419142E+03
 52    148    0.18522E+00   -0.2115644040E+04    0.6803078079E+04
 52    149    0.18522E+00   -0.6857425999E+03    0.2630297457E+03
 52    150    0.18522E+00    0.1272066860E+04   -0.3719837516E+04
 52    151    0.18522E+00    0.3729592487E+04   -0.1421300351E+04
 52    152    0.18522E+00    0.1062753962E+04    0.3818357186E+03
 52    153    0.18522E+00   -0.2036787908E+04   -0.5644822787E+03
 52    154    0.18522E+00    0.1305258021E+04   -0.6869048715E+03
 52    155    0.18522E+00   -0.2510893086E+04   -0.2164749168E+04
 52    156    0.18522E+00    0.3695509593E+04    0.4033266290E+04
 52    157    0.18522E+00    0.1088400352E+04    0.2481439328E+03
 52    158    0.18522E+00    0.1963430962E+04    0.8173840161E+03
