% run    par  time               x                   y
 45     33    0.16028E+00   -0.8597640295E+00    0.4846645050E+01
 45     34    0.16028E+00   -0.2399115120E+01    0.3850322199E+01
 45     35    0.16028E+00   -0.2630716733E+01    0.6201777019E+01
 45     36    0.16028E+00   -0.3537897160E+01    0.4703255901E+01
 45     37    0.16028E+00   -0.4506538431E+01    0.2580517249E+01
 45     38    0.16028E+00   -0.5846981838E+01    0.2346891694E+01
 45     39    0.16028E+00   -0.5237803166E+01   -0.1679754219E+00
 45     40    0.16028E+00   -0.6161259374E+01    0.5324624171E+00
 45     41    0.16028E+00   -0.4422721764E+01   -0.7462952260E+00
 45     42    0.16028E+00   -0.5943159242E+01   -0.6603620096E+00
 45     43    0.16028E+00   -0.4704862804E+01   -0.3843853584E+01
 45     44    0.16028E+00   -0.3596247017E+01   -0.4197958542E+01
 45     45    0.16028E+00   -0.2730457345E+01   -0.5797155551E+01
 45     46    0.16028E+00   -0.9575783336E+00   -0.5632360871E+01
 45     47    0.16028E+00   -0.1015192227E+01   -0.6551906308E+01
 45     48    0.16028E+00   -0.9223429310E-01   -0.6093291092E+01
 45     49    0.16028E+00    0.2533731270E+01   -0.6771362697E+01
 45     50    0.16028E+00    0.2440162440E+01   -0.5927909140E+01
 45     51    0.16028E+00    0.3294139840E+01   -0.4534733619E+01
 45     52    0.16028E+00    0.4274380477E+01   -0.3886071575E+01
 45     53    0.16028E+00    0.4028374518E+01   -0.2511289050E+01
 45     54    0.16028E+00    0.5469335932E+01   -0.2331358574E+01
 45     55    0.16028E+00    0.8795418514E+01    0.9393681644E+00
 45     56    0.16028E+00    0.7913857710E+01    0.1182421185E+01
 45     57    0.16028E+00    0.7294406471E+01    0.2050187847E+01
 45     58    0.16028E+00    0.6011621778E+01    0.2378706675E+01
 45     59    0.16028E+00    0.6361561384E+01    0.4711953580E+01
 45     60    0.16028E+00    0.5864276360E+01    0.6917234153E+01
 45     61    0.16028E+00    0.4885701797E+01    0.6230702495E+01
 45     62    0.16028E+00    0.5161781247E+01    0.7619432294E+01
 45     63    0.16028E+00    0.3963237129E+01    0.7751900496E+01
 45     64    0.16028E+00    0.2907852791E+01    0.8637024076E+01
 45     65    0.16028E+00    0.9978975004E+00    0.7123219731E+01
 45     66    0.16028E+00   -0.1401936066E+01    0.7003553198E+01
 45     67    0.16028E+00   -0.1637248426E+01    0.7998748216E+01
 45     68    0.16028E+00   -0.2808643784E+01    0.7122562636E+01
 45     69    0.16028E+00   -0.4661145844E+01    0.7000471452E+01
 45     70    0.16028E+00   -0.5382294527E+01    0.7974641999E+01
 45     71    0.16028E+00   -0.5803046790E+01    0.5694392616E+01
 45     72    0.16028E+00   -0.5833842232E+01    0.4921627109E+01
 45     73    0.16028E+00   -0.8039558897E+01    0.4429989655E+01
 45     74    0.16028E+00   -0.7572339050E+01    0.2285633612E+01
 45     75    0.16028E+00   -0.8297797556E+01    0.1383123958E+01
 45     76    0.16028E+00   -0.9407831094E+01   -0.5801224585E+00
 45     77    0.16028E+00   -0.7202869156E+01   -0.1014977107E+01
 45     78    0.16028E+00   -0.6237962048E+01   -0.1460855540E+01
 45     79    0.16028E+00   -0.6885564509E+01   -0.3183509492E+01
 45     80    0.16028E+00   -0.5180933740E+01   -0.5125734389E+01
 45     81    0.16028E+00   -0.6247562931E+01   -0.5184613144E+01
 45     82    0.16028E+00   -0.5598239966E+01   -0.6299002543E+01
 45     83    0.16028E+00   -0.4633431579E+01   -0.7640105351E+01
 45     84    0.16028E+00   -0.3470051517E+01   -0.7428042087E+01
 45     85    0.16028E+00   -0.1480600375E+01   -0.8269741859E+01
 45     86    0.16028E+00    0.8078483087E+00   -0.6744995410E+01
 45     87    0.16028E+00    0.1628593620E+01   -0.8425851151E+01
 45     88    0.16028E+00    0.1530261494E+01   -0.7407670248E+01
 45     89    0.16028E+00    0.3962983805E+01   -0.7273595382E+01
 45     90    0.16028E+00    0.5733523307E+01   -0.9360289914E+01
 45     91    0.16028E+00    0.5955781836E+01   -0.6632001970E+01
 45     92    0.16028E+00    0.5417329458E+01   -0.4122198959E+01
 45     93    0.16028E+00    0.8170198141E+01   -0.5327529333E+01
 45     94    0.16028E+00    0.7450588105E+01   -0.2156098256E+01
 45     95    0.16028E+00    0.6567365513E+01   -0.2153000713E+01
 45     96    0.16028E+00    0.8155405367E+01   -0.1498198825E+01
 45     97    0.16028E+00    0.1137919660E+02    0.4037550529E+00
 45     98    0.16028E+00    0.1049800954E+02   -0.2965262187E+00
 45     99    0.16028E+00    0.1107400596E+02    0.1261430579E+01
 45    100    0.16028E+00    0.9522760765E+01    0.3472203549E+01
 45    101    0.16028E+00    0.9768461954E+01    0.4343447128E+01
 45    102    0.16028E+00    0.8813213588E+01    0.4997555079E+01
 45    103    0.16028E+00    0.6825341462E+01    0.6182302665E+01
 45    104    0.16028E+00    0.6750756395E+01    0.6989343140E+01
 45    105    0.16028E+00    0.6355710293E+01    0.9674291091E+01
 45    106    0.16028E+00    0.5378224802E+01    0.1017175386E+02
 45    107    0.16028E+00    0.4290822169E+01    0.1010963171E+02
 45    108    0.16028E+00    0.4631598816E+01    0.8679607042E+01
 45    109    0.16028E+00    0.8056037747E+00    0.9286152510E+01
 45    110    0.16028E+00    0.2001408581E+00    0.9946336114E+01
 45    111    0.16028E+00   -0.8499177233E+00    0.1001075781E+02
 45    112    0.16028E+00   -0.1275335753E+01    0.1083104010E+02
 45    113    0.16028E+00   -0.2432843802E+01    0.9850228314E+01
 45    114    0.16028E+00   -0.5278688840E+01    0.1035827482E+02
 45    115    0.16028E+00   -0.6227278882E+01    0.9304817282E+01
 45    116    0.16028E+00   -0.5560253364E+01    0.8868745127E+01
 45    117    0.16028E+00   -0.6513981389E+01    0.7533986124E+01
 45    118    0.16028E+00   -0.7065302844E+01    0.6818578123E+01
 45    119    0.16028E+00   -0.7449395692E+01    0.5553373117E+01
 45    120    0.16028E+00   -0.9160823985E+01    0.4524065708E+01
 45    121    0.16028E+00   -0.9823400969E+01    0.3490433820E+01
 45    122    0.16028E+00   -0.1109986170E+02    0.6577678428E+00
 45    123    0.16028E+00   -0.1139749366E+02    0.2518440518E+01
 45    124    0.16028E+00   -0.1145024165E+02   -0.2449422465E+00
 45    125    0.16028E+00   -0.1117610437E+02   -0.1298488416E+01
 45    126    0.16028E+00   -0.9998029877E+01   -0.1337940839E+01
 45    127    0.16028E+00   -0.1013678149E+02   -0.3427609234E+01
 45    128    0.16028E+00   -0.9537566729E+01   -0.5122366557E+01
 45    129    0.16028E+00   -0.7622387365E+01   -0.5508043228E+01
 45    130    0.16028E+00   -0.8402204467E+01   -0.8906449870E+01
 45    131    0.16028E+00   -0.7079697887E+01   -0.7820973519E+01
 45    132    0.16028E+00   -0.7098142219E+01   -0.8659462452E+01
 45    133    0.16028E+00   -0.6533330632E+01   -0.9745531730E+01
 45    134    0.16028E+00   -0.3618829601E+01   -0.1056634619E+02
 45    135    0.16028E+00   -0.2038441095E+01   -0.9074961555E+01
 45    136    0.16028E+00   -0.1676219427E+01   -0.9929688210E+01
 45    137    0.16028E+00   -0.2823172772E+00   -0.8432560255E+01
 45    138    0.16028E+00   -0.4115074885E+00   -0.9963749181E+01
 45    139    0.16028E+00    0.1404372462E+01   -0.9145497694E+01
 45    140    0.16028E+00    0.3370887236E+01   -0.1088692178E+02
 45    141    0.16028E+00    0.4181122388E+01   -0.9663523465E+01
 45    142    0.16028E+00    0.5044430146E+01   -0.1006913964E+02
 45    143    0.16028E+00    0.6052820490E+01   -0.7954397662E+01
 45    144    0.16028E+00    0.7834576639E+01   -0.8397687892E+01
 45    145    0.16028E+00    0.7872596538E+01   -0.6623311665E+01
 45    146    0.16028E+00    0.8842534121E+01   -0.6104630595E+01
 45    147    0.16028E+00    0.1013797113E+02   -0.3927007485E+01
 45    148    0.16028E+00    0.9482588657E+01   -0.3356290521E+01
 45    149    0.16028E+00    0.1085610963E+02   -0.2675547777E+01
 45    150    0.16028E+00    0.9504044469E+01    0.5891724491E-01
 45    151    0.16028E+00    0.1407877813E+02    0.5339560068E+00
 45    152    0.16028E+00    0.1420426066E+02    0.1100378093E+01
 45    153    0.16028E+00    0.1464375590E+02    0.2195606904E+01
 45    154    0.16028E+00    0.1229242722E+02    0.3218994984E+01
 45    155    0.16028E+00    0.1168166598E+02    0.4320615401E+01
 45    156    0.16028E+00    0.1089429965E+02    0.5538560078E+01
 45    157    0.16028E+00    0.1052124671E+02    0.7577513636E+01
 45    158    0.16028E+00    0.9104703585E+01    0.7791513280E+01
 45    159    0.16028E+00    0.1064590999E+02    0.9583803080E+01
 45    160    0.16028E+00    0.9730000632E+01    0.9713381157E+01
 45    161    0.16028E+00    0.6958406819E+01    0.1076779543E+02
 45    162    0.16028E+00    0.7675366283E+01    0.1163363138E+02
 45    163    0.16028E+00    0.7010052996E+01    0.1277842657E+02
 45    164    0.16028E+00    0.4352120494E+01    0.1267335900E+02
 45    165    0.16028E+00    0.2964867270E+01    0.1146383420E+02
 45    166    0.16028E+00    0.2269932329E+01    0.1365280151E+02
 45    167    0.16028E+00    0.8094029349E+00    0.1309761018E+02
 45    168    0.16028E+00   -0.7204228480E+00    0.1319162141E+02
 45    169    0.16028E+00   -0.1624610335E+01    0.1252649399E+02
 45    170    0.16028E+00   -0.2944992236E+01    0.1209258600E+02
 45    171    0.16028E+00   -0.4752992515E+01    0.1220076879E+02
 45    172    0.16028E+00   -0.5678390463E+01    0.1333414144E+02
 45    173    0.16028E+00   -0.6320828866E+01    0.1135297702E+02
 45    174    0.16028E+00   -0.7741907270E+01    0.1061931268E+02
 45    175    0.16028E+00   -0.8772175664E+01    0.9919198514E+01
 45    176    0.16028E+00   -0.8544000803E+01    0.8283549341E+01
 45    177    0.16028E+00   -0.1088748372E+02    0.8886572236E+01
 45    178    0.16028E+00   -0.1016148218E+02    0.6283261655E+01
 45    179    0.16028E+00   -0.1131320656E+02    0.5350735786E+01
 45    180    0.16028E+00   -0.1273205299E+02    0.3932964249E+01
 45    181    0.16028E+00   -0.1094272732E+02    0.4144245284E+01
 45    182    0.16028E+00   -0.1337710894E+02    0.2319480128E+01
 45    183    0.16028E+00   -0.1366915282E+02    0.9211177190E+00
 45    184    0.16028E+00   -0.1503102217E+02   -0.2984017052E+00
 45    185    0.16028E+00   -0.1420502035E+02   -0.1202048119E+01
 45    186    0.16028E+00   -0.1305324863E+02   -0.1295507760E+01
 45    187    0.16028E+00   -0.1288493566E+02   -0.2817747791E+01
 45    188    0.16028E+00   -0.1229854546E+02   -0.4703547196E+01
 45    189    0.16028E+00   -0.1053702931E+02   -0.6176396992E+01
 45    190    0.16028E+00   -0.9380851685E+01   -0.6051299348E+01
 45    191    0.16028E+00   -0.9913156300E+01   -0.7761166433E+01
 45    192    0.16028E+00   -0.8641281437E+01   -0.9821473582E+01
 45    193    0.16028E+00   -0.1011028501E+02   -0.1066297547E+02
 45    194    0.16028E+00   -0.7152178679E+01   -0.1058862334E+02
 45    195    0.16028E+00   -0.6232041301E+01   -0.1356205897E+02
 45    196    0.16028E+00   -0.5560688486E+01   -0.1421987532E+02
 45    197    0.16028E+00   -0.4242712938E+01   -0.1246287559E+02
 45    198    0.16028E+00   -0.3110483687E+01   -0.1237981050E+02
 45    199    0.16028E+00   -0.2240872087E+01   -0.1318487573E+02
 45    200    0.16028E+00    0.3562944778E+00   -0.1376590514E+02


% run    par  time               x                   y
 46      1    0.16384E+00    0.1192706378E+01   -0.1343838117E+01
 46      2    0.16384E+00    0.8042829712E+00    0.9152771571E+00
 46      3    0.16384E+00    0.5654776330E-01    0.2188431117E+01
 46      4    0.16384E+00    0.3527902615E+00   -0.6522079740E+00
 46      5    0.16384E+00    0.1187054559E+00   -0.2661352169E+01
 46      6    0.16384E+00    0.4842529850E+00   -0.1813966784E+01
 46      7    0.16384E+00    0.4224180230E+01    0.8216114482E+00
 46      8    0.16384E+00    0.3427836488E+01   -0.5300744035E+00
 46      9    0.16384E+00    0.4356894450E+01    0.2117638401E+01
 46     10    0.16384E+00    0.2075978349E+01    0.3261535808E+01
 46     11    0.16384E+00    0.2888460597E+00    0.4302397202E+01
 46     12    0.16384E+00   -0.1803264645E+01    0.3124609972E+01
 46     13    0.16384E+00   -0.4608037644E+00    0.1353960582E+01
 46     14    0.16384E+00   -0.2058838353E+01    0.1159536042E+01
 46     15    0.16384E+00   -0.2948578269E+01    0.1639148799E+01
 46     16    0.16384E+00   -0.2403250697E+01   -0.1593966813E-01
 46     17    0.16384E+00   -0.2605623039E+01   -0.1037606236E+01
 46     18    0.16384E+00   -0.2386526014E+01   -0.2536142425E+01
 46     19    0.16384E+00   -0.1311033611E+01   -0.3174142081E+01
 46     20    0.16384E+00   -0.3650884114E+00   -0.3393728413E+01
 46     21    0.16384E+00    0.7197341815E+00   -0.3256727302E+01
 46     22    0.16384E+00    0.1408834077E+01   -0.2777443971E+01
 46     23    0.16384E+00    0.3299504808E+01   -0.2959554045E+01
 46     24    0.16384E+00    0.2366107463E+01   -0.5413678399E+00
 46     25    0.16384E+00    0.5544499552E+01   -0.1967743859E+00
 46     26    0.16384E+00    0.5857025761E+01    0.1516459628E+01
 46     27    0.16384E+00    0.3839908182E+01    0.3221436605E+01
 46     28    0.16384E+00    0.3159982791E+01    0.3739903521E+01
 46     29    0.16384E+00    0.4283015765E+01    0.4019760761E+01
 46     30    0.16384E+00    0.2796070674E+01    0.5298413736E+01
 46     31    0.16384E+00    0.1431764980E+01    0.6515046337E+01
 46     32    0.16384E+00    0.3127198986E-01    0.4983721426E+01
 46     33    0.16384E+00   -0.9159298864E+00    0.4741012057E+01
 46     34    0.16384E+00   -0.2449567301E+01    0.3874497701E+01
 46     35    0.16384E+00   -0.2531908429E+01    0.6211176832E+01
 46     36    0.16384E+00   -0.3660346494E+01    0.4758254091E+01
 46     37    0.16384E+00   -0.4480981847E+01    0.2744053344E+01
 46     38    0.16384E+00   -0.5880422271E+01    0.2522472318E+01
 46     39    0.16384E+00   -0.5214398029E+01   -0.3462297076E+00
 46     40    0.16384E+00   -0.6097819508E+01    0.3843351838E+00
 46     41    0.16384E+00   -0.4413078233E+01   -0.7517239252E+00
 46     42    0.16384E+00   -0.5808119786E+01   -0.6551838919E+00
 46     43    0.16384E+00   -0.4653957454E+01   -0.3722815984E+01
 46     44    0.16384E+00   -0.3575999971E+01   -0.4160444291E+01
 46     45    0.16384E+00   -0.2889062499E+01   -0.5737540394E+01
 46     46    0.16384E+00   -0.8502236886E+00   -0.5648375026E+01
 46     47    0.16384E+00   -0.9466194862E+00   -0.6683940459E+01
 46     48    0.16384E+00    0.5453679118E-01   -0.5999422596E+01
 46     49    0.16384E+00    0.2574456115E+01   -0.6893338863E+01
 46     50    0.16384E+00    0.2299747187E+01   -0.6000097861E+01
 46     51    0.16384E+00    0.3318092445E+01   -0.4560506631E+01
 46     52    0.16384E+00    0.4302637063E+01   -0.4000871678E+01
 46     53    0.16384E+00    0.4076354610E+01   -0.2556096060E+01
 46     54    0.16384E+00    0.5556106875E+01   -0.2322222290E+01
 46     55    0.16384E+00    0.8642590762E+01    0.8415632293E+00
 46     56    0.16384E+00    0.7932338316E+01    0.1195658892E+01
 46     57    0.16384E+00    0.7325592178E+01    0.1952672464E+01
 46     58    0.16384E+00    0.6052322518E+01    0.2524361015E+01
 46     59    0.16384E+00    0.6342227864E+01    0.4778694639E+01
 46     60    0.16384E+00    0.5801598108E+01    0.6892426886E+01
 46     61    0.16384E+00    0.4854292780E+01    0.6240232086E+01
 46     62    0.16384E+00    0.5120938898E+01    0.7731432608E+01
 46     63    0.16384E+00    0.3999517859E+01    0.7824313474E+01
 46     64    0.16384E+00    0.3188087619E+01    0.8606858053E+01
 46     65    0.16384E+00    0.1093241878E+01    0.7218508947E+01
 46     66    0.16384E+00   -0.1463256492E+01    0.6958435826E+01
 46     67    0.16384E+00   -0.1601772734E+01    0.8028609488E+01
 46     68    0.16384E+00   -0.2629088135E+01    0.7156798095E+01
 46     69    0.16384E+00   -0.4649973991E+01    0.6854417829E+01
 46     70    0.16384E+00   -0.5363794841E+01    0.7984789430E+01
 46     71    0.16384E+00   -0.5732481777E+01    0.5651625288E+01
 46     72    0.16384E+00   -0.5538150182E+01    0.4925950974E+01
 46     73    0.16384E+00   -0.8024077954E+01    0.4390664903E+01
 46     74    0.16384E+00   -0.7562688062E+01    0.2293681990E+01
 46     75    0.16384E+00   -0.8278322002E+01    0.1382261620E+01
 46     76    0.16384E+00   -0.9401037487E+01   -0.6262718061E+00
 46     77    0.16384E+00   -0.7258680251E+01   -0.1012839935E+01
 46     78    0.16384E+00   -0.6178044595E+01   -0.1556149403E+01
 46     79    0.16384E+00   -0.6880482641E+01   -0.3228519010E+01
 46     80    0.16384E+00   -0.5110377116E+01   -0.5205194829E+01
 46     81    0.16384E+00   -0.6277450546E+01   -0.5170858791E+01
 46     82    0.16384E+00   -0.5630763249E+01   -0.6350041203E+01
 46     83    0.16384E+00   -0.4520239916E+01   -0.7855950259E+01
 46     84    0.16384E+00   -0.3419608098E+01   -0.7514250902E+01
 46     85    0.16384E+00   -0.1630727597E+01   -0.8353187709E+01
 46     86    0.16384E+00    0.9760417356E+00   -0.6675926020E+01
 46     87    0.16384E+00    0.1721106566E+01   -0.8508740839E+01
 46     88    0.16384E+00    0.1654350004E+01   -0.7409235946E+01
 46     89    0.16384E+00    0.3870897293E+01   -0.7115920035E+01
 46     90    0.16384E+00    0.5683584075E+01   -0.9364502243E+01
 46     91    0.16384E+00    0.5831042469E+01   -0.6737258705E+01
 46     92    0.16384E+00    0.5455669623E+01   -0.4079656209E+01
 46     93    0.16384E+00    0.8355506666E+01   -0.5343642294E+01
 46     94    0.16384E+00    0.7530665647E+01   -0.2147655943E+01
 46     95    0.16384E+00    0.6472100377E+01   -0.2190150856E+01
 46     96    0.16384E+00    0.8121774329E+01   -0.1569855573E+01
 46     97    0.16384E+00    0.1136054979E+02    0.2917210053E+00
 46     98    0.16384E+00    0.1035159032E+02   -0.3301953977E+00
 46     99    0.16384E+00    0.1126916148E+02    0.1261754840E+01
 46    100    0.16384E+00    0.9675630163E+01    0.3483489068E+01
 46    101    0.16384E+00    0.9779260184E+01    0.4371070350E+01
 46    102    0.16384E+00    0.8805470885E+01    0.5062080344E+01
 46    103    0.16384E+00    0.6776100303E+01    0.6073694770E+01
 46    104    0.16384E+00    0.6687674293E+01    0.7005540882E+01
 46    105    0.16384E+00    0.6331686795E+01    0.9704412712E+01
 46    106    0.16384E+00    0.5416236114E+01    0.1025064762E+02
 46    107    0.16384E+00    0.4218011846E+01    0.1007372858E+02
 46    108    0.16384E+00    0.4819266412E+01    0.8624893400E+01
 46    109    0.16384E+00    0.8811102735E+00    0.9287907003E+01
 46    110    0.16384E+00    0.2312209622E+00    0.1003328961E+02
 46    111    0.16384E+00   -0.9306521835E+00    0.1010897961E+02
 46    112    0.16384E+00   -0.1380063473E+01    0.1097977394E+02
 46    113    0.16384E+00   -0.2391780458E+01    0.9838720644E+01
 46    114    0.16384E+00   -0.5290293749E+01    0.1039852867E+02
 46    115    0.16384E+00   -0.6292153451E+01    0.9374518310E+01
 46    116    0.16384E+00   -0.5512506941E+01    0.8901084226E+01
 46    117    0.16384E+00   -0.6446203826E+01    0.7651720519E+01
 46    118    0.16384E+00   -0.7013722782E+01    0.6870008136E+01
 46    119    0.16384E+00   -0.7445910168E+01    0.5494301067E+01
 46    120    0.16384E+00   -0.9152440247E+01    0.4449727235E+01
 46    121    0.16384E+00   -0.9854627371E+01    0.3578567459E+01
 46    122    0.16384E+00   -0.1108963187E+02    0.8930155874E+00
 46    123    0.16384E+00   -0.1153083919E+02    0.2625565582E+01
 46    124    0.16384E+00   -0.1158284115E+02   -0.1862707881E+00
 46    125    0.16384E+00   -0.1114625484E+02   -0.1351237195E+01
 46    126    0.16384E+00   -0.1000538310E+02   -0.1320179767E+01
 46    127    0.16384E+00   -0.1020503164E+02   -0.3440986035E+01
 46    128    0.16384E+00   -0.9712542533E+01   -0.5132550996E+01
 46    129    0.16384E+00   -0.7375629775E+01   -0.5447077247E+01
 46    130    0.16384E+00   -0.8347512263E+01   -0.8964043833E+01
 46    131    0.16384E+00   -0.7020677270E+01   -0.7811665780E+01
 46    132    0.16384E+00   -0.7197091550E+01   -0.8778925242E+01
 46    133    0.16384E+00   -0.6634556686E+01   -0.9790783798E+01
 46    134    0.16384E+00   -0.3585553805E+01   -0.1048962803E+02
 46    135    0.16384E+00   -0.2031711731E+01   -0.9020068411E+01
 46    136    0.16384E+00   -0.1622723669E+01   -0.1018906214E+02
 46    137    0.16384E+00   -0.3792019633E+00   -0.8619199580E+01
 46    138    0.16384E+00   -0.5633425657E+00   -0.1008933562E+02
 46    139    0.16384E+00    0.1290092793E+01   -0.9157993478E+01
 46    140    0.16384E+00    0.3375924528E+01   -0.1111083472E+02
 46    141    0.16384E+00    0.4116088018E+01   -0.9446017206E+01
 46    142    0.16384E+00    0.5083603915E+01   -0.1000873277E+02
 46    143    0.16384E+00    0.6307819232E+01   -0.8055275455E+01
 46    144    0.16384E+00    0.7836817479E+01   -0.8400888559E+01
 46    145    0.16384E+00    0.7808094468E+01   -0.6571265392E+01
 46    146    0.16384E+00    0.8761654827E+01   -0.6022295099E+01
 46    147    0.16384E+00    0.1009726430E+02   -0.4025699618E+01
 46    148    0.16384E+00    0.9488465425E+01   -0.3313550358E+01
 46    149    0.16384E+00    0.1080592128E+02   -0.2699915248E+01
 46    150    0.16384E+00    0.9587451508E+01    0.9378340302E-01
 46    151    0.16384E+00    0.1418681641E+02    0.4969091571E+00
 46    152    0.16384E+00    0.1423934310E+02    0.1136279794E+01
 46    153    0.16384E+00    0.1475144310E+02    0.2191378539E+01
 46    154    0.16384E+00    0.1226490139E+02    0.3285919770E+01
 46    155    0.16384E+00    0.1160140094E+02    0.4215984166E+01
 46    156    0.16384E+00    0.1087855389E+02    0.5576556588E+01
 46    157    0.16384E+00    0.1058302705E+02    0.7635129425E+01
 46    158    0.16384E+00    0.9065896387E+01    0.7736150462E+01
 46    159    0.16384E+00    0.1062785253E+02    0.9578774827E+01
 46    160    0.16384E+00    0.9890109952E+01    0.9574187030E+01
 46    161    0.16384E+00    0.6958231706E+01    0.1068217056E+02
 46    162    0.16384E+00    0.7707261775E+01    0.1174279452E+02
 46    163    0.16384E+00    0.6915514147E+01    0.1279582429E+02
 46    164    0.16384E+00    0.4309130357E+01    0.1270601507E+02
 46    165    0.16384E+00    0.3072560794E+01    0.1142754904E+02
 46    166    0.16384E+00    0.2277261080E+01    0.1368975126E+02
 46    167    0.16384E+00    0.7402839154E+00    0.1320652605E+02
 46    168    0.16384E+00   -0.7689732980E+00    0.1324899550E+02
 46    169    0.16384E+00   -0.1493317604E+01    0.1264188832E+02
 46    170    0.16384E+00   -0.2923808399E+01    0.1222527252E+02
 46    171    0.16384E+00   -0.4786048368E+01    0.1215094819E+02
 46    172    0.16384E+00   -0.5743696736E+01    0.1338800383E+02
 46    173    0.16384E+00   -0.6348589180E+01    0.1134851114E+02
 46    174    0.16384E+00   -0.7472767327E+01    0.1062615485E+02
 46    175    0.16384E+00   -0.8724996894E+01    0.1000207762E+02
 46    176    0.16384E+00   -0.8715041783E+01    0.8153077551E+01
 46    177    0.16384E+00   -0.1093021618E+02    0.9133740626E+01
 46    178    0.16384E+00   -0.1005694014E+02    0.6370703434E+01
 46    179    0.16384E+00   -0.1128572927E+02    0.5188501307E+01
 46    180    0.16384E+00   -0.1266088971E+02    0.3875934614E+01
 46    181    0.16384E+00   -0.1088383810E+02    0.4338284055E+01
 46    182    0.16384E+00   -0.1339026744E+02    0.2247610717E+01
 46    183    0.16384E+00   -0.1361231839E+02    0.7008729809E+00
 46    184    0.16384E+00   -0.1508944842E+02   -0.3302671832E+00
 46    185    0.16384E+00   -0.1418465582E+02   -0.1301266557E+01
 46    186    0.16384E+00   -0.1329828036E+02   -0.1355801193E+01
 46    187    0.16384E+00   -0.1292898164E+02   -0.2715241163E+01
 46    188    0.16384E+00   -0.1240497412E+02   -0.4731996139E+01
 46    189    0.16384E+00   -0.1060044579E+02   -0.6173267056E+01
 46    190    0.16384E+00   -0.9392584690E+01   -0.5952583062E+01
 46    191    0.16384E+00   -0.9864314018E+01   -0.7829189600E+01
 46    192    0.16384E+00   -0.8695608194E+01   -0.9789477778E+01
 46    193    0.16384E+00   -0.1014142016E+02   -0.1067652924E+02
 46    194    0.16384E+00   -0.7102867675E+01   -0.1052868704E+02
 46    195    0.16384E+00   -0.6242082920E+01   -0.1349280622E+02
 46    196    0.16384E+00   -0.5526840634E+01   -0.1417083263E+02
 46    197    0.16384E+00   -0.4271354740E+01   -0.1256291390E+02
 46    198    0.16384E+00   -0.3128519146E+01   -0.1237512572E+02
 46    199    0.16384E+00   -0.2204185340E+01   -0.1320775703E+02
 46    200    0.16384E+00    0.4938447027E+00   -0.1367692482E+02


% run    par  time               x                   y
 47      1    0.16741E+00    0.1141567711E+01   -0.1465882473E+01
 47      2    0.16741E+00    0.8502072193E+00    0.1128184012E+01
 47      3    0.16741E+00    0.1673175028E-01    0.2189024240E+01
 47      4    0.16741E+00    0.3423796937E+00   -0.7043411335E+00
 47      5    0.16741E+00    0.1817580575E+00   -0.2661123879E+01
 47      6    0.16741E+00    0.4920579424E+00   -0.1586784035E+01
 47      7    0.16741E+00    0.4207779460E+01    0.8230682403E+00
 47      8    0.16741E+00    0.3454234612E+01   -0.5933217065E+00
 47      9    0.16741E+00    0.4300470975E+01    0.2228056180E+01
 47     10    0.16741E+00    0.1960196339E+01    0.3318447963E+01
 47     11    0.16741E+00    0.3196308653E+00    0.4364862254E+01
 47     12    0.16741E+00   -0.1702766708E+01    0.3249730954E+01
 47     13    0.16741E+00   -0.3595279508E+00    0.1250748592E+01
 47     14    0.16741E+00   -0.2075072635E+01    0.1155401885E+01
 47     15    0.16741E+00   -0.2941004158E+01    0.1571736889E+01
 47     16    0.16741E+00   -0.2306961659E+01   -0.3464835082E-01
 47     17    0.16741E+00   -0.2518735413E+01   -0.9714101088E+00
 47     18    0.16741E+00   -0.2352699403E+01   -0.2584862427E+01
 47     19    0.16741E+00   -0.1251402096E+01   -0.3191162114E+01
 47     20    0.16741E+00   -0.4318443287E+00   -0.3356183120E+01
 47     21    0.16741E+00    0.6442135443E+00   -0.3283210244E+01
 47     22    0.16741E+00    0.1521707016E+01   -0.2849374791E+01
 47     23    0.16741E+00    0.3315256227E+01   -0.2965204293E+01
 47     24    0.16741E+00    0.2318857637E+01   -0.5235163712E+00
 47     25    0.16741E+00    0.5422902405E+01   -0.1180787095E+00
 47     26    0.16741E+00    0.5830096120E+01    0.1439911535E+01
 47     27    0.16741E+00    0.3831714134E+01    0.3368438488E+01
 47     28    0.16741E+00    0.3202574255E+01    0.3903411339E+01
 47     29    0.16741E+00    0.4283936411E+01    0.4081045519E+01
 47     30    0.16741E+00    0.2803611024E+01    0.5428422796E+01
 47     31    0.16741E+00    0.1280687011E+01    0.6571944146E+01
 47     32    0.16741E+00    0.1087341158E-01    0.5184359963E+01
 47     33    0.16741E+00   -0.6973982581E+00    0.4756953285E+01
 47     34    0.16741E+00   -0.2491467225E+01    0.3650001095E+01
 47     35    0.16741E+00   -0.2489199777E+01    0.6314554753E+01
 47     36    0.16741E+00   -0.3815079680E+01    0.4630700619E+01
 47     37    0.16741E+00   -0.4473913294E+01    0.2697584731E+01
 47     38    0.16741E+00   -0.5621868191E+01    0.2367962076E+01
 47     39    0.16741E+00   -0.5220865987E+01   -0.3284591280E+00
 47     40    0.16741E+00   -0.6174666751E+01    0.3991006300E+00
 47     41    0.16741E+00   -0.4396557605E+01   -0.5905760919E+00
 47     42    0.16741E+00   -0.5815428003E+01   -0.6173856021E+00
