% run    par  time               x                   y
 91     25    0.32413E+00   -0.2187897067E+01    0.5053483129E+01
 91     26    0.32413E+00   -0.6526121752E+01   -0.8769855200E+00
 91     27    0.32413E+00   -0.3554735561E+01   -0.4629414241E+01
 91     28    0.32413E+00   -0.3845386658E+01   -0.4223736148E+00
 91     29    0.32413E+00   -0.2276142203E+01   -0.1349262766E+01
 91     30    0.32413E+00    0.1489572402E+01   -0.4261147294E+01
 91     31    0.32413E+00    0.4983110223E+00   -0.3612555953E+01
 91     32    0.32413E+00   -0.9189819522E+00   -0.2576960498E+00
 91     33    0.32413E+00    0.3704915784E+00   -0.5075702148E+01
 91     34    0.32413E+00    0.5380593769E+01   -0.7206684930E+01
 91     35    0.32413E+00    0.2799354699E+01   -0.4245164548E+01
 91     36    0.32413E+00    0.2181908550E+01   -0.3201375635E+01
 91     37    0.32413E+00    0.5011476501E+01    0.4163891277E+00
 91     38    0.32413E+00    0.3805530676E+01   -0.4981966576E+01
 91     39    0.32413E+00    0.5850211736E+01    0.3509624380E+01
 91     40    0.32413E+00    0.3386811507E+01    0.1446353918E+01
 91     41    0.32413E+00    0.8057484534E+01    0.1494731087E+01
 91     42    0.32413E+00    0.6240973174E+01    0.5024484575E+01
 91     43    0.32413E+00    0.3675644015E+01    0.6046385396E+01
 91     44    0.32413E+00    0.4595834578E+01    0.1087088436E+02
 91     45    0.32413E+00    0.4928158944E+01    0.8137521360E+01
 91     46    0.32413E+00    0.2463214741E+01    0.7141887029E+01
 91     47    0.32413E+00    0.3704143389E+01    0.9564364951E+01
 91     48    0.32413E+00   -0.7088201987E+00    0.7476166806E+01
 91     49    0.32413E+00   -0.3845349135E+01    0.5028245889E+01
 91     50    0.32413E+00   -0.2223798701E+01    0.4147393386E+01
 91     51    0.32413E+00   -0.4766728589E+01    0.5752903221E+01
 91     52    0.32413E+00   -0.3619603360E+01    0.1571940455E+01
 91     53    0.32413E+00   -0.8566202258E+01    0.4137282427E+01
 91     54    0.32413E+00   -0.3997399438E+01    0.7732892402E+00
 91     55    0.32413E+00   -0.8916129759E+01    0.2231675605E+01
 91     56    0.32413E+00   -0.1361041864E+02   -0.3051100356E+01
 91     57    0.32413E+00   -0.6382907749E+01   -0.2401082479E+01
 91     58    0.32413E+00   -0.5440475603E+01   -0.2588193372E+01
 91     59    0.32413E+00   -0.4527461426E+01   -0.2715684009E+01
 91     60    0.32413E+00   -0.6003010753E+01   -0.5856467464E+01
 91     61    0.32413E+00   -0.2726534173E+01   -0.4813481628E+01
 91     62    0.32413E+00   -0.2118561579E+01   -0.7951362555E+01
 91     63    0.32413E+00   -0.2253359002E+01   -0.8984869079E+01
 91     64    0.32413E+00   -0.3576225209E+01   -0.8419449195E+01
 91     65    0.32413E+00   -0.2553971034E+01   -0.5777462011E+01
 91     66    0.32413E+00    0.2935379987E+01   -0.7714553101E+01
 91     67    0.32413E+00    0.1407556929E+01   -0.2712481724E+01
 91     68    0.32413E+00    0.6279126892E+01   -0.8898341702E+01
 91     69    0.32413E+00    0.6860451626E+01   -0.1138519498E+01
 91     70    0.32413E+00    0.5243260366E+01   -0.5580171709E+01
 91     71    0.32413E+00    0.5607434467E+01   -0.3040412949E+01
 91     72    0.32413E+00    0.4657797128E+01   -0.2439940094E+01
 91     73    0.32413E+00    0.7874751101E+01   -0.1757075087E+01
 91     74    0.32413E+00    0.1064059060E+02   -0.1975835690E+01
 91     75    0.32413E+00    0.1165756391E+02    0.1296826808E+00
 91     76    0.32413E+00    0.7163602370E+01    0.3246511106E+01
 91     77    0.32413E+00    0.6516136872E+01   -0.2679812597E-01
 91     78    0.32413E+00    0.6984873398E+01    0.2123172063E+01
 91     79    0.32413E+00    0.8662147348E+01    0.6563230700E+01
 91     80    0.32413E+00    0.5696476120E+01    0.8342785884E+01
 91     81    0.32413E+00    0.8068025367E+01    0.5905834769E+01
 91     82    0.32413E+00    0.7012384235E+01    0.6288195037E+01
 91     83    0.32413E+00    0.1441450507E+01    0.1182791235E+02
 91     84    0.32413E+00    0.3443748893E+01    0.8635034755E+01
 91     85    0.32413E+00    0.1067124920E+01    0.7238018086E+01
 91     86    0.32413E+00    0.2973034564E+01    0.1316575206E+02
 91     87    0.32413E+00    0.4154180839E-01    0.7148621767E+01
 91     88    0.32413E+00   -0.3211047266E+01    0.7745050129E+01
 91     89    0.32413E+00   -0.1373585475E+01    0.8993791726E+01
 91     90    0.32413E+00   -0.6760203179E+01    0.1130003989E+02
 91     91    0.32413E+00   -0.8206220753E+01    0.8641361416E+01
 91     92    0.32413E+00   -0.8474491878E+01    0.6237136455E+01
 91     93    0.32413E+00   -0.8432675675E+01    0.4783087753E+01
 91     94    0.32413E+00   -0.9672127312E+01    0.5008823972E+01
 91     95    0.32413E+00   -0.1039921074E+02    0.6234819798E+01
 91     96    0.32413E+00   -0.7493214171E+01    0.3744198317E+01
 91     97    0.32413E+00   -0.1007861827E+02   -0.7766493340E+00
 91     98    0.32413E+00   -0.1222620589E+02    0.1581306067E+01
 91     99    0.32413E+00   -0.9756638130E+01   -0.2356425913E+01
 91    100    0.32413E+00   -0.8068326499E+01    0.2272261286E+01
 91    101    0.32413E+00   -0.9045320116E+01   -0.3372253641E+01
 91    102    0.32413E+00   -0.9957711175E+01   -0.6954929309E+01
 91    103    0.32413E+00   -0.6992590302E+01   -0.2525791223E+01
 91    104    0.32413E+00   -0.8412114521E+01   -0.5332369429E+01
 91    105    0.32413E+00   -0.5500116223E+01   -0.6242640426E+01
 91    106    0.32413E+00   -0.8902530458E+01   -0.8582003151E+01
 91    107    0.32413E+00   -0.3488639688E+01   -0.7207894876E+01
 91    108    0.32413E+00   -0.5380275926E+01   -0.6937317458E+01
 91    109    0.32413E+00   -0.4171062445E+01   -0.9274473054E+01
 91    110    0.32413E+00    0.1539133077E+01   -0.9636167281E+01
 91    111    0.32413E+00   -0.2546411796E+00   -0.9366138052E+01
 91    112    0.32413E+00    0.5883056702E+00   -0.8309370718E+01
 91    113    0.32413E+00    0.4340375034E+01   -0.7443913424E+01
 91    114    0.32413E+00    0.6471893322E+01   -0.1117306761E+02
 91    115    0.32413E+00    0.5284041241E+01   -0.1036749997E+02
 91    116    0.32413E+00    0.6588740490E+01   -0.4574121101E+01
 91    117    0.32413E+00    0.8618828334E+01   -0.5209798495E+01
 91    118    0.32413E+00    0.6340684104E+01   -0.1904394465E+01
 91    119    0.32413E+00    0.6936548052E+01   -0.2583118205E+01
 91    120    0.32413E+00    0.1146354088E+02   -0.2116337612E+01
 91    121    0.32413E+00    0.7290457221E+01   -0.1073973995E+01
 91    122    0.32413E+00    0.1266739031E+02   -0.8133562653E+00
 91    123    0.32413E+00    0.1366123310E+02   -0.1175220509E+01
 91    124    0.32413E+00    0.1397061114E+02    0.6470618488E+00
 91    125    0.32413E+00    0.7503026330E+01    0.2660451222E+01
 91    126    0.32413E+00    0.1196477046E+02    0.7344913712E+00
 91    127    0.32413E+00    0.8579433841E+01    0.3461785832E+01
 91    128    0.32413E+00    0.8215302898E+01    0.8456454820E+01
 91    129    0.32413E+00    0.9370552155E+01    0.1054147909E+02
 91    130    0.32413E+00    0.5770677491E+01    0.7763469004E+01
 91    131    0.32413E+00    0.3810962697E+01    0.1383024549E+02
 91    132    0.32413E+00    0.5740386496E+01    0.1205433385E+02
 91    133    0.32413E+00    0.5319450841E+01    0.1039261164E+02
 91    134    0.32413E+00    0.4671164705E+01    0.9063607136E+01
 91    135    0.32413E+00    0.1069302014E+01    0.1190335059E+02
 91    136    0.32413E+00   -0.3735410192E+01    0.1042723080E+02
 91    137    0.32413E+00   -0.4855393684E+01    0.1018381683E+02
 91    138    0.32413E+00   -0.4164922188E+01    0.1118013245E+02
 91    139    0.32413E+00    0.9879069536E-01    0.8978021932E+01
 91    140    0.32413E+00    0.5435362248E+00    0.8190622443E+01
 91    141    0.32413E+00   -0.4601519655E+01    0.7998559159E+01
 91    142    0.32413E+00   -0.6459597163E+01    0.1059031914E+02
 91    143    0.32413E+00   -0.6604582651E+01    0.8029346170E+01
 91    144    0.32413E+00   -0.1181588367E+02    0.8185429978E+01
 91    145    0.32413E+00   -0.8848475619E+01    0.6961737767E+01
 91    146    0.32413E+00   -0.1129589533E+02    0.5149738072E+01
 91    147    0.32413E+00   -0.7505359791E+01    0.9553240637E+01
 91    148    0.32413E+00   -0.1338840868E+02    0.3108849109E+01
 91    149    0.32413E+00   -0.1472711663E+02   -0.1369415515E+01
 91    150    0.32413E+00   -0.9970497374E+01    0.2123806462E+01
 91    151    0.32413E+00   -0.9302512455E+01    0.9545443307E+00
 91    152    0.32413E+00   -0.1423651270E+02   -0.4475782895E+01
 91    153    0.32413E+00   -0.1260597537E+02   -0.3698035327E+01
 91    154    0.32413E+00   -0.1051544213E+02   -0.6254494123E+01
 91    155    0.32413E+00   -0.1155405064E+02   -0.2494393522E+01
 91    156    0.32413E+00   -0.5751915517E+01    0.7431961496E-01
 91    157    0.32413E+00   -0.7888175803E+01   -0.2786922409E+01
 91    158    0.32413E+00   -0.8652417115E+01   -0.4146779642E+01
 91    159    0.32413E+00   -0.8352746810E+01   -0.8308334819E+01
 91    160    0.32413E+00   -0.1111236043E+02   -0.9779054192E+01
 91    161    0.32413E+00   -0.1096026701E+02   -0.8172497861E+01
 91    162    0.32413E+00   -0.5309347228E+01   -0.1414848115E+02
 91    163    0.32413E+00   -0.4859763011E+01   -0.1079338461E+02
 91    164    0.32413E+00   -0.1365633284E+01   -0.1136329409E+02
 91    165    0.32413E+00   -0.3292865575E+01   -0.1081437831E+02
 91    166    0.32413E+00    0.4060302022E+00   -0.1108327040E+02
 91    167    0.32413E+00   -0.3361800070E+01   -0.6145189572E+01
 91    168    0.32413E+00    0.7098645299E+00   -0.1526404056E+02
 91    169    0.32413E+00    0.5576866456E+01   -0.1396274724E+02
 91    170    0.32413E+00    0.4267712787E+01   -0.9839567068E+01
 91    171    0.32413E+00    0.7363599570E+01   -0.1059838250E+02
 91    172    0.32413E+00    0.4418342782E+01   -0.1105222862E+02
 91    173    0.32413E+00    0.8915965381E+01   -0.1173754328E+02
 91    174    0.32413E+00    0.9850271411E+01   -0.9303410990E+01
 91    175    0.32413E+00    0.1004149517E+02   -0.5404483405E+01
 91    176    0.32413E+00    0.7227936481E+01   -0.6067650792E+01
 91    177    0.32413E+00    0.1118312916E+02   -0.9434780988E+00
 91    178    0.32413E+00    0.1069317961E+02   -0.4001198612E+01
 91    179    0.32413E+00    0.9445087168E+01   -0.2490653888E+01
 91    180    0.32413E+00    0.6951003069E+01    0.1204237661E+01
 91    181    0.32413E+00    0.1370547923E+02   -0.2734856154E+01
 91    182    0.32413E+00   -0.1251001286E+01   -0.1270273948E+02
 91    183    0.32413E+00    0.1890469104E+01   -0.1149862740E+02
 91    184    0.32413E+00    0.9285312547E+00   -0.1195824786E+02
 91    185    0.32413E+00    0.6680807903E+01   -0.1275606622E+02
 91    186    0.32413E+00    0.4556315193E+01   -0.1361642249E+02
 91    187    0.32413E+00    0.7209609174E+01   -0.1316908911E+02
 91    188    0.32413E+00    0.1415968945E+02   -0.5776790086E+01
 91    189    0.32413E+00    0.7616055431E+01   -0.1136206415E+02
 91    190    0.32413E+00    0.9697206101E+01   -0.7397504272E+01
 91    191    0.32413E+00    0.9012253757E+01   -0.6908987224E+01
 91    192    0.32413E+00    0.1074931333E+02   -0.9249338012E+01
 91    193    0.32413E+00    0.9178251274E+01   -0.5976747285E+01
 91    194    0.32413E+00    0.1235524896E+02   -0.5783900513E+01
 91    195    0.32413E+00    0.1170606322E+02   -0.3121990864E+00
 91    196    0.32413E+00    0.1421054063E+02   -0.3380461973E+01
 91    197    0.32413E+00    0.1304691963E+02   -0.3066568762E+01
 91    198    0.32413E+00    0.1256449976E+02   -0.1318663955E+01
 91    199    0.32413E+00    0.1255189995E+02    0.4219759508E+01
 91    200    0.32413E+00    0.1113518860E+02    0.1932427159E+01


% run    par  time               x                   y
 92      1    0.32769E+00    0.2407954446E+01    0.8865736719E-01
 92      2    0.32769E+00   -0.2855358686E+00    0.2600510753E+01
 92      3    0.32769E+00    0.3471927884E+01   -0.5315437194E+00
 92      4    0.32769E+00    0.2929359727E+01    0.2524425218E+01
 92      5    0.32769E+00   -0.6520847898E+00    0.4181590885E+00
 92      6    0.32769E+00   -0.2052963141E+01    0.5300794756E+00
 92      7    0.32769E+00   -0.1550814389E+01    0.2737891312E+01
 92      8    0.32769E+00   -0.4105521644E+01   -0.7150690914E+01
 92      9    0.32769E+00   -0.3693687135E+01   -0.1680976105E+01
 92     10    0.32769E+00   -0.1044722861E+01   -0.1038787489E+01
 92     11    0.32769E+00   -0.1671452483E+01   -0.1744606535E+01
 92     12    0.32769E+00   -0.1034173515E+00   -0.2221448074E+01
 92     13    0.32769E+00    0.4257416957E+01   -0.1318669516E+00
 92     14    0.32769E+00    0.2446114305E+01   -0.2235952293E+01
 92     15    0.32769E+00    0.7357194689E+01   -0.3364733223E+01
 92     16    0.32769E+00    0.5042177171E+01    0.2441396028E+01
 92     17    0.32769E+00    0.1428952506E+01    0.7528694554E+01
 92     18    0.32769E+00    0.1112776634E+01    0.8840240097E+01
 92     19    0.32769E+00    0.2206458904E+00    0.2968660278E+01
 92     20    0.32769E+00    0.2953176066E+01    0.3310231616E+01
 92     21    0.32769E+00   -0.2886072477E+01    0.4703597372E+01
 92     22    0.32769E+00    0.5519287523E+00    0.3745814603E+01
 92     23    0.32769E+00   -0.5358220579E-01    0.4289914351E+01
 92     24    0.32769E+00   -0.9712393038E+00    0.7207009583E+00
 92     25    0.32769E+00   -0.2207169549E+01    0.5363919009E+01
 92     26    0.32769E+00   -0.6160564306E+01   -0.9007203936E+00
 92     27    0.32769E+00   -0.3788142054E+01   -0.4874069627E+01
 92     28    0.32769E+00   -0.3810409491E+01   -0.1494730282E+00
 92     29    0.32769E+00   -0.2422162621E+01   -0.9314534663E+00
 92     30    0.32769E+00    0.1676569607E+01   -0.4310562445E+01
 92     31    0.32769E+00    0.4432354466E+00   -0.3709036317E+01
 92     32    0.32769E+00   -0.5545990125E+00   -0.4913656045E+00
 92     33    0.32769E+00    0.3739546407E+00   -0.5454116599E+01
 92     34    0.32769E+00    0.5330999401E+01   -0.7299291694E+01
 92     35    0.32769E+00    0.2986965832E+01   -0.3942390577E+01
 92     36    0.32769E+00    0.2272525458E+01   -0.3114164173E+01
 92     37    0.32769E+00    0.5291992153E+01    0.3702742800E+00
 92     38    0.32769E+00    0.3817921714E+01   -0.4717921799E+01
 92     39    0.32769E+00    0.5853938529E+01    0.3679109160E+01
 92     40    0.32769E+00    0.3531971313E+01    0.1205669116E+01
 92     41    0.32769E+00    0.7893440725E+01    0.1584546850E+01
 92     42    0.32769E+00    0.6479698857E+01    0.4938359441E+01
 92     43    0.32769E+00    0.4082527201E+01    0.5815075324E+01
 92     44    0.32769E+00    0.4647931460E+01    0.1089215354E+02
 92     45    0.32769E+00    0.5065590083E+01    0.8052861513E+01
 92     46    0.32769E+00    0.2758883925E+01    0.6724235526E+01
 92     47    0.32769E+00    0.3410843385E+01    0.9361664949E+01
 92     48    0.32769E+00   -0.7400109417E+00    0.7660980100E+01
 92     49    0.32769E+00   -0.3721615050E+01    0.5194150538E+01
 92     50    0.32769E+00   -0.2440619001E+01    0.4220263368E+01
 92     51    0.32769E+00   -0.4471982317E+01    0.5808611454E+01
 92     52    0.32769E+00   -0.3765789569E+01    0.1901558459E+01
 92     53    0.32769E+00   -0.8666656396E+01    0.4297489586E+01
 92     54    0.32769E+00   -0.3906853040E+01    0.5009785428E+00
 92     55    0.32769E+00   -0.8959424855E+01    0.1956856677E+01
 92     56    0.32769E+00   -0.1323738461E+02   -0.2997771376E+01
 92     57    0.32769E+00   -0.6125862136E+01   -0.2620868151E+01
 92     58    0.32769E+00   -0.5569103079E+01   -0.2529287338E+01
 92     59    0.32769E+00   -0.4882393123E+01   -0.3002155420E+01
 92     60    0.32769E+00   -0.5942285782E+01   -0.5991020966E+01
 92     61    0.32769E+00   -0.2457209805E+01   -0.4749340243E+01
 92     62    0.32769E+00   -0.2389472376E+01   -0.8136269580E+01
 92     63    0.32769E+00   -0.2090708866E+01   -0.8961636272E+01
 92     64    0.32769E+00   -0.3344318591E+01   -0.8172678446E+01
 92     65    0.32769E+00   -0.2310665217E+01   -0.5500637449E+01
 92     66    0.32769E+00    0.2900997019E+01   -0.7873796948E+01
 92     67    0.32769E+00    0.1504719190E+01   -0.2664362223E+01
 92     68    0.32769E+00    0.6455363900E+01   -0.9067770210E+01
 92     69    0.32769E+00    0.6738059062E+01   -0.9059583486E+00
 92     70    0.32769E+00    0.5535436759E+01   -0.5567939934E+01
 92     71    0.32769E+00    0.5383987813E+01   -0.3003986324E+01
 92     72    0.32769E+00    0.4449360840E+01   -0.2818263560E+01
 92     73    0.32769E+00    0.7994268576E+01   -0.1467387674E+01
 92     74    0.32769E+00    0.1083549198E+02   -0.1887506875E+01
 92     75    0.32769E+00    0.1120630143E+02    0.2204602500E+00
 92     76    0.32769E+00    0.7125435796E+01    0.3147921812E+01
 92     77    0.32769E+00    0.6878657781E+01    0.2568147008E+00
 92     78    0.32769E+00    0.6808974373E+01    0.2351490984E+01
 92     79    0.32769E+00    0.8376970339E+01    0.6823580310E+01
 92     80    0.32769E+00    0.5702822766E+01    0.8539175767E+01
 92     81    0.32769E+00    0.8184019563E+01    0.5589745109E+01
 92     82    0.32769E+00    0.7252308551E+01    0.6165314496E+01
 92     83    0.32769E+00    0.1281844943E+01    0.1199231082E+02
 92     84    0.32769E+00    0.3732804665E+01    0.8420314213E+01
 92     85    0.32769E+00    0.9220064187E+00    0.7338908843E+01
 92     86    0.32769E+00    0.2771517139E+01    0.1297472423E+02
 92     87    0.32769E+00    0.2298640189E+00    0.7532573424E+01
 92     88    0.32769E+00   -0.3039951535E+01    0.7855760197E+01
 92     89    0.32769E+00   -0.1609559552E+01    0.9079438613E+01
 92     90    0.32769E+00   -0.6936999937E+01    0.1158998577E+02
 92     91    0.32769E+00   -0.8159505862E+01    0.8834236332E+01
 92     92    0.32769E+00   -0.8323535826E+01    0.6396618920E+01
 92     93    0.32769E+00   -0.8537604842E+01    0.4633079731E+01
 92     94    0.32769E+00   -0.9787043973E+01    0.5344327823E+01
 92     95    0.32769E+00   -0.1031870452E+02    0.6380732254E+01
 92     96    0.32769E+00   -0.7609275961E+01    0.4185708350E+01
 92     97    0.32769E+00   -0.9710133063E+01   -0.7921447438E+00
 92     98    0.32769E+00   -0.1217526739E+02    0.1542344154E+01
 92     99    0.32769E+00   -0.9797272825E+01   -0.2341165486E+01
 92    100    0.32769E+00   -0.7995634026E+01    0.2315216965E+01
 92    101    0.32769E+00   -0.8728345231E+01   -0.3114615480E+01
 92    102    0.32769E+00   -0.9976277425E+01   -0.6938058723E+01
 92    103    0.32769E+00   -0.6979441392E+01   -0.2652742100E+01
 92    104    0.32769E+00   -0.8476741941E+01   -0.5520698776E+01
 92    105    0.32769E+00   -0.5307146727E+01   -0.6506204094E+01
 92    106    0.32769E+00   -0.8929302787E+01   -0.8309937900E+01
 92    107    0.32769E+00   -0.3062249648E+01   -0.7196616959E+01
 92    108    0.32769E+00   -0.5558209326E+01   -0.7037824843E+01
 92    109    0.32769E+00   -0.3870403610E+01   -0.9502492398E+01
 92    110    0.32769E+00    0.1775253561E+01   -0.9489677540E+01
 92    111    0.32769E+00   -0.1703742854E+00   -0.9093683243E+01
 92    112    0.32769E+00    0.7178453240E+00   -0.8631030286E+01
 92    113    0.32769E+00    0.4342920271E+01   -0.7307790562E+01
 92    114    0.32769E+00    0.6290721121E+01   -0.1095196255E+02
 92    115    0.32769E+00    0.5244228625E+01   -0.1053510128E+02
 92    116    0.32769E+00    0.6533250789E+01   -0.4722858371E+01
 92    117    0.32769E+00    0.8663351071E+01   -0.4947332369E+01
 92    118    0.32769E+00    0.6257504114E+01   -0.1622692888E+01
 92    119    0.32769E+00    0.7046218969E+01   -0.2353655520E+01
 92    120    0.32769E+00    0.1155693634E+02   -0.2236057290E+01
 92    121    0.32769E+00    0.7419180668E+01   -0.7385575295E+00
 92    122    0.32769E+00    0.1273211182E+02   -0.9585264175E+00
 92    123    0.32769E+00    0.1355871548E+02   -0.1076534467E+01
 92    124    0.32769E+00    0.1398751177E+02    0.3990956929E+00
 92    125    0.32769E+00    0.7324031689E+01    0.2547830430E+01
 92    126    0.32769E+00    0.1190703518E+02    0.5083752574E+00
 92    127    0.32769E+00    0.8631766613E+01    0.3201711360E+01
 92    128    0.32769E+00    0.8257191761E+01    0.8239962903E+01
 92    129    0.32769E+00    0.9361737870E+01    0.1058743205E+02
 92    130    0.32769E+00    0.5969666871E+01    0.7586902824E+01
 92    131    0.32769E+00    0.4089293672E+01    0.1398941242E+02
 92    132    0.32769E+00    0.6070681261E+01    0.1215827613E+02
 92    133    0.32769E+00    0.5381087079E+01    0.1001280002E+02
 92    134    0.32769E+00    0.4910862445E+01    0.8988120776E+01
 92    135    0.32769E+00    0.9467495007E+00    0.1234531159E+02
 92    136    0.32769E+00   -0.3644800756E+01    0.1025705981E+02
 92    137    0.32769E+00   -0.4720456347E+01    0.1025375436E+02
 92    138    0.32769E+00   -0.4336765843E+01    0.1107572906E+02
 92    139    0.32769E+00   -0.3739526339E-01    0.8954298042E+01
 92    140    0.32769E+00    0.4461039762E+00    0.8382814772E+01
 92    141    0.32769E+00   -0.4457440078E+01    0.7691847918E+01
 92    142    0.32769E+00   -0.6672606647E+01    0.1061173407E+02
 92    143    0.32769E+00   -0.6241190915E+01    0.8233746695E+01
 92    144    0.32769E+00   -0.1201805741E+02    0.8273436581E+01
 92    145    0.32769E+00   -0.8708755301E+01    0.7222853448E+01
 92    146    0.32769E+00   -0.1149985077E+02    0.5035739751E+01
 92    147    0.32769E+00   -0.7589605303E+01    0.9335288038E+01
 92    148    0.32769E+00   -0.1379560397E+02    0.3172569736E+01
 92    149    0.32769E+00   -0.1511485667E+02   -0.1475730738E+01
 92    150    0.32769E+00   -0.1028728824E+02    0.2054137884E+01
 92    151    0.32769E+00   -0.9576843692E+01    0.7770519446E+00
 92    152    0.32769E+00   -0.1447484957E+02   -0.4588882886E+01
 92    153    0.32769E+00   -0.1248783034E+02   -0.3766300835E+01
 92    154    0.32769E+00   -0.1068457143E+02   -0.6435391856E+01
 92    155    0.32769E+00   -0.1161526559E+02   -0.2322727855E+01
 92    156    0.32769E+00   -0.5809846114E+01    0.6481540191E-01
 92    157    0.32769E+00   -0.8272267759E+01   -0.2698355497E+01
 92    158    0.32769E+00   -0.8925568359E+01   -0.3837704900E+01
 92    159    0.32769E+00   -0.8115385846E+01   -0.8540054781E+01
 92    160    0.32769E+00   -0.1106045930E+02   -0.9960930787E+01
 92    161    0.32769E+00   -0.1092529201E+02   -0.8001270207E+01
 92    162    0.32769E+00   -0.5176337782E+01   -0.1395306320E+02
 92    163    0.32769E+00   -0.4900186569E+01   -0.1113087889E+02
 92    164    0.32769E+00   -0.1331384241E+01   -0.1155272216E+02
 92    165    0.32769E+00   -0.3069858568E+01   -0.1062197009E+02
 92    166    0.32769E+00    0.2161728148E+00   -0.1082365391E+02
 92    167    0.32769E+00   -0.3252725024E+01   -0.5925572526E+01
 92    168    0.32769E+00    0.7306279574E+00   -0.1527200660E+02
 92    169    0.32769E+00    0.5661925722E+01   -0.1419074625E+02
 92    170    0.32769E+00    0.4004754222E+01   -0.9980039248E+01
 92    171    0.32769E+00    0.7071758446E+01   -0.1067987037E+02
 92    172    0.32769E+00    0.4438173071E+01   -0.1133891701E+02
 92    173    0.32769E+00    0.8930159764E+01   -0.1185634837E+02
 92    174    0.32769E+00    0.1000465856E+02   -0.9369536271E+01
 92    175    0.32769E+00    0.9812065888E+01   -0.5243061213E+01
 92    176    0.32769E+00    0.7258177239E+01   -0.6151270878E+01
 92    177    0.32769E+00    0.1136238294E+02   -0.9763776646E+00
 92    178    0.32769E+00    0.1070267509E+02   -0.3751640549E+01
 92    179    0.32769E+00    0.9537390800E+01   -0.2507046714E+01
 92    180    0.32769E+00    0.7038717441E+01    0.1289431150E+01
 92    181    0.32769E+00    0.1373648404E+02   -0.2945955904E+01
 92    182    0.32769E+00   -0.1018424164E+01   -0.1269432664E+02
 92    183    0.32769E+00    0.1863028343E+01   -0.1178164481E+02
 92    184    0.32769E+00    0.1192779300E+01   -0.1209339793E+02
 92    185    0.32769E+00    0.6719524693E+01   -0.1302648660E+02
 92    186    0.32769E+00    0.4819141602E+01   -0.1337477682E+02
 92    187    0.32769E+00    0.7133906979E+01   -0.1291553356E+02
 92    188    0.32769E+00    0.1416244046E+02   -0.5434109302E+01
 92    189    0.32769E+00    0.7689230327E+01   -0.1131477025E+02
 92    190    0.32769E+00    0.9619014312E+01   -0.7835176745E+01
 92    191    0.32769E+00    0.9374876008E+01   -0.6903768736E+01
 92    192    0.32769E+00    0.1089212670E+02   -0.9360797152E+01
 92    193    0.32769E+00    0.9357986866E+01   -0.6179879604E+01
 92    194    0.32769E+00    0.1201747999E+02   -0.5878025103E+01
 92    195    0.32769E+00    0.1176117113E+02   -0.3220107892E+00
 92    196    0.32769E+00    0.1438500811E+02   -0.2962939520E+01
 92    197    0.32769E+00    0.1289631714E+02   -0.3329686450E+01
 92    198    0.32769E+00    0.1244367493E+02   -0.1569217592E+01
 92    199    0.32769E+00    0.1235205091E+02    0.4323728608E+01
 92    200    0.32769E+00    0.1125667829E+02    0.1626666236E+01


% run    par  time               x                   y
 93      1    0.33125E+00    0.2379484240E+01   -0.1201169606E+00
 93      2    0.33125E+00   -0.3191947135E+00    0.2728774722E+01
 93      3    0.33125E+00    0.3702436969E+01   -0.4692064819E+00
 93      4    0.33125E+00    0.3036910793E+01    0.2866014235E+01
 93      5    0.33125E+00   -0.6582177110E+00    0.3322583408E-01
 93      6    0.33125E+00   -0.1911485896E+01    0.7228110876E+00
 93      7    0.33125E+00   -0.1415523510E+01    0.3084966442E+01
 93      8    0.33125E+00   -0.4338846056E+01   -0.7168192879E+01
 93      9    0.33125E+00   -0.3481043898E+01   -0.1659027736E+01
 93     10    0.33125E+00   -0.1299937344E+01   -0.1050726748E+01
 93     11    0.33125E+00   -0.1502149660E+01   -0.1728108586E+01
 93     12    0.33125E+00   -0.3369030404E+00   -0.1950119583E+01
 93     13    0.33125E+00    0.4217582381E+01   -0.3526344294E+00
 93     14    0.33125E+00    0.2460389453E+01   -0.1989311604E+01
 93     15    0.33125E+00    0.7032016974E+01   -0.3163582712E+01
 93     16    0.33125E+00    0.5119581313E+01    0.2313846019E+01
 93     17    0.33125E+00    0.1410939166E+01    0.7191207838E+01
 93     18    0.33125E+00    0.1151654475E+01    0.9197534230E+01
 93     19    0.33125E+00    0.4399186437E+00    0.3088926917E+01
 93     20    0.33125E+00    0.2836139160E+01    0.3671075942E+01
 93     21    0.33125E+00   -0.2717062966E+01    0.4558732700E+01
 93     22    0.33125E+00    0.5283568453E+00    0.3933541846E+01
 93     23    0.33125E+00    0.9061627126E-01    0.4362802833E+01
 93     24    0.33125E+00   -0.8066656733E+00    0.8997132770E+00
 93     25    0.33125E+00   -0.2047881494E+01    0.5393270924E+01
 93     26    0.33125E+00   -0.5772518219E+01   -0.9233102150E+00
 93     27    0.33125E+00   -0.4132358167E+01   -0.4685541225E+01
 93     28    0.33125E+00   -0.3843388674E+01   -0.1523708395E-01
 93     29    0.33125E+00   -0.2750303905E+01   -0.8876895887E+00
 93     30    0.33125E+00    0.1484632308E+01   -0.4104427001E+01
 93     31    0.33125E+00    0.4117544784E+00   -0.3688187808E+01
 93     32    0.33125E+00   -0.5961972728E+00   -0.6969096391E+00
 93     33    0.33125E+00    0.2927685891E+00   -0.5538615377E+01
 93     34    0.33125E+00    0.5760494279E+01   -0.7347965148E+01
