% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.6036098582E-01
  1      3    0.10685E-01    0.9486832981E+00    0.8668864985E-01
  1      3    0.10685E-01    0.9882117688E+00    0.1108671168E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1864089268E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1281247341E+00
  1      3    0.10685E-01    0.1106797181E+01    0.3210106973E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2382670493E+00
  1      3    0.10685E-01    0.1185854123E+01    0.4143423603E+00
  1      3    0.10685E-01    0.1225382593E+01    0.3339644708E+00
  1      3    0.10685E-01    0.1264911064E+01    0.3018049291E+00
  1      3    0.10685E-01    0.1304439535E+01    0.4178837480E+00
  1      3    0.10685E-01    0.1343968006E+01    0.5067620079E+00
  1      3    0.10685E-01    0.1383496476E+01    0.4133415334E+00
  1      3    0.10685E-01    0.1423024947E+01    0.2677987399E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1116264806E+00
  1      3    0.10685E-01    0.1502081889E+01    0.9054147874E-01
  1      3    0.10685E-01    0.1541610359E+01    0.1411036032E+00
  1      3    0.10685E-01    0.1581138830E+01    0.6876568005E-01
  1      3    0.10685E-01    0.1620667301E+01    0.1173685835E+00
  1      3    0.10685E-01    0.1660195772E+01    0.3272583569E-01
  1      3    0.10685E-01    0.1699724242E+01    0.3195581602E-01
  1      3    0.10685E-01    0.1739252713E+01    0.3122119956E-01
  1      3    0.10685E-01    0.1778781184E+01    0.3051959957E-01
  1      3    0.10685E-01    0.1818309655E+01    0.5969767829E-01
  1      3    0.10685E-01    0.1857838125E+01    0.1460346431E-01
  1      3    0.10685E-01    0.1897366596E+01    0.1429602296E-01
  1      3    0.10685E-01    0.1936895067E+01    0.2800251920E-01
  1      3    0.10685E-01    0.1976423538E+01    0.1234656528E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1479142969E+00
  1      3    0.10685E-01    0.2055480479E+01    0.2109704359E+00
  1      3    0.10685E-01    0.2095008950E+01    0.4268383998E+00
  1      3    0.10685E-01    0.2134537421E+01    0.4950164959E+00
  1      3    0.10685E-01    0.2174065891E+01    0.2242770574E+00
  1      3    0.10685E-01    0.2213594362E+01    0.5016487335E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4446948734E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4842000819E+00
  1      3    0.10685E-01    0.2332179774E+01    0.6848650315E+00
  1      3    0.10685E-01    0.2371708245E+01    0.6277035291E+00
  1      3    0.10685E-01    0.2411236716E+01    0.6734490154E+00
  1      3    0.10685E-01    0.2450765187E+01    0.8060399936E+00
  1      3    0.10685E-01    0.2490293657E+01    0.7714133988E+00
  1      3    0.10685E-01    0.2529822128E+01    0.7913467827E+00
  1      3    0.10685E-01    0.2569350599E+01    0.5474601040E+00
  1      3    0.10685E-01    0.2608879070E+01    0.6738774181E+00
  1      3    0.10685E-01    0.2648407540E+01    0.4799379136E+00
  1      3    0.10685E-01    0.2687936011E+01    0.4024065722E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2874857172E+00
  1      3    0.10685E-01    0.2766992953E+01    0.2051839266E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1348490109E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1709524424E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1217626783E+00
  1      3    0.10685E-01    0.2925106836E+01    0.7391141121E-01
  1      3    0.10685E-01    0.2964635306E+01    0.6380439777E-01
  1      3    0.10685E-01    0.3004163777E+01    0.5396511978E-01
  1      3    0.10685E-01    0.3043692248E+01    0.5325969337E-01
  1      3    0.10685E-01    0.3083220719E+01    0.1752415717E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1643587353E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1964579256E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2868084109E+00
  1      3    0.10685E-01    0.3241334602E+01    0.3249494789E+00
  1      3    0.10685E-01    0.3280863072E+01    0.4444763502E+00
  1      3    0.10685E-01    0.3320391543E+01    0.4228883438E+00
  1      3    0.10685E-01    0.3359920014E+01    0.4339561999E+00
  1      3    0.10685E-01    0.3399448485E+01    0.4685918636E+00
  1      3    0.10685E-01    0.3438976955E+01    0.3218671065E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3569921162E+00
  1      3    0.10685E-01    0.3518033897E+01    0.3376122936E+00
  1      3    0.10685E-01    0.3557562368E+01    0.4097128367E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2100962490E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2078001151E+00
  1      3    0.10685E-01    0.3676147780E+01    0.2569420343E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1525163947E+00
  1      3    0.10685E-01    0.3755204721E+01    0.2083891177E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1422117467E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1196273424E+00
  1      3    0.10685E-01    0.3873790134E+01    0.9054147874E-01
  1      3    0.10685E-01    0.3913318604E+01    0.9651629713E-01
  1      3    0.10685E-01    0.3952847075E+01    0.1364946916E+00
  1      3    0.10685E-01    0.3992375546E+01    0.8783874803E-01
  1      3    0.10685E-01    0.4031904017E+01    0.1404953980E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1324997250E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1115366042E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1819493831E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1737881464E+00
  1      3    0.10685E-01    0.4229546370E+01    0.2869272213E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3411097571E+00
  1      3    0.10685E-01    0.4308603312E+01    0.5069488326E+00
  1      3    0.10685E-01    0.4348131783E+01    0.6015427012E+00
  1      3    0.10685E-01    0.4387660253E+01    0.6329709713E+00
  1      3    0.10685E-01    0.4427188724E+01    0.6577452715E+00
  1      3    0.10685E-01    0.4466717195E+01    0.7605484214E+00
  1      3    0.10685E-01    0.4506245666E+01    0.6581208807E+00
  1      3    0.10685E-01    0.4545774136E+01    0.7709863910E+00
  1      3    0.10685E-01    0.4585302607E+01    0.5879316801E+00
  1      3    0.10685E-01    0.4624831078E+01    0.5187677001E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4796771959E+00
  1      3    0.10685E-01    0.4703888020E+01    0.5157426004E+00
  1      3    0.10685E-01    0.4743416490E+01    0.3920938514E+00
  1      3    0.10685E-01    0.4782944961E+01    0.2986741726E+00
  1      3    0.10685E-01    0.4822473432E+01    0.2794490084E+00
  1      3    0.10685E-01    0.4862001903E+01    0.2161908778E+00
  1      3    0.10685E-01    0.4901530373E+01    0.2364342259E+00
  1      3    0.10685E-01    0.4941058844E+01    0.2563523796E+00
  1      3    0.10685E-01    0.4980587315E+01    0.2921856485E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3918692459E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3461880069E+00
  1      3    0.10685E-01    0.5099172727E+01    0.4016236800E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2359671743E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3278225954E+00
  1      3    0.10685E-01    0.5217758139E+01    0.2685260586E+00
  1      3    0.10685E-01    0.5257286610E+01    0.2818744149E+00
  1      3    0.10685E-01    0.5296815081E+01    0.2543299965E+00
  1      3    0.10685E-01    0.5336343552E+01    0.2019512537E+00
  1      3    0.10685E-01    0.5375872022E+01    0.2455645272E+00
  1      3    0.10685E-01    0.5415400493E+01    0.2338159066E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3111334451E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3186929306E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3942935364E+00
  1      3    0.10685E-01    0.5573514376E+01    0.4156530519E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3695244097E+00
  1      3    0.10685E-01    0.5652571318E+01    0.4812994396E+00
  1      3    0.10685E-01    0.5692099788E+01    0.4921418356E+00
  1      3    0.10685E-01    0.5731628259E+01    0.4323433933E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3733669226E+00
  1      3    0.10685E-01    0.5810685201E+01    0.4496172408E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3775119283E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3475329487E+00
  1      3    0.10685E-01    0.5929270613E+01    0.2589062352E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1985294883E+00
  1      3    0.10685E-01    0.6008327554E+01    0.2196303197E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1692086652E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1504109256E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1186708702E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1353755229E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1171543095E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1293449696E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1242446159E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2256441241E+00
  1      3    0.10685E-01    0.6364083791E+01    0.2030836906E+00
  1      3    0.10685E-01    0.6403612262E+01    0.2606921834E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3343069984E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3987147687E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4582114349E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4759582266E+00
  1      3    0.10685E-01    0.6601254616E+01    0.6321589732E+00
  1      3    0.10685E-01    0.6640783086E+01    0.6162226016E+00
  1      3    0.10685E-01    0.6680311557E+01    0.6891361809E+00
  1      3    0.10685E-01    0.6719840028E+01    0.6369953593E+00
  1      3    0.10685E-01    0.6759368499E+01    0.6093627381E+00
  1      3    0.10685E-01    0.6798896969E+01    0.5543355841E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4842000819E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4618398195E+00
  1      3    0.10685E-01    0.6917482382E+01    0.4397358351E+00
  1      3    0.10685E-01    0.6957010852E+01    0.4604459816E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3770424185E+00
  1      3    0.10685E-01    0.7036067794E+01    0.4284779839E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3842306451E+00
  1      3    0.10685E-01    0.7115124735E+01    0.2912964009E+00
  1      3    0.10685E-01    0.7154653206E+01    0.2708720139E+00
  1      3    0.10685E-01    0.7194181677E+01    0.2843451398E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2083694305E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1739284537E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1913884916E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1244640274E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1711306770E+00
  1      3    0.10685E-01    0.7431352501E+01    0.2245428673E+00
  1      3    0.10685E-01    0.7470880972E+01    0.2485687811E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3260926609E+00
  1      3    0.10685E-01    0.7549937914E+01    0.4028026416E+00
  1      3    0.10685E-01    0.7589466384E+01    0.4148832772E+00
  1      3    0.10685E-01    0.7628994855E+01    0.4409487601E+00
  1      3    0.10685E-01    0.7668523326E+01    0.4456886744E+00
  1      3    0.10685E-01    0.7708051797E+01    0.4433972159E+00
  1      3    0.10685E-01    0.7747580267E+01    0.5314391143E+00
  1      3    0.10685E-01    0.7787108738E+01    0.3766801978E+00
  1      3    0.10685E-01    0.7826637209E+01    0.4538534884E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3831478193E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3539967590E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6324555320E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6719840028E+00    0.0000000000E+00
  1      4    0.14247E-01    0.7115124735E+00    0.0000000000E+00
  1      4    0.14247E-01    0.7510409443E+00    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E+00    0.3482364567E-01
  1      4    0.14247E-01    0.8300978858E+00    0.6624986249E-01
  1      4    0.14247E-01    0.8696263565E+00    0.3158423677E-01
  1      4    0.14247E-01    0.9091548273E+00    0.2112634504E+00
  1      4    0.14247E-01    0.9486832981E+00    0.1444810831E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1663006752E+00
  1      4    0.14247E-01    0.1027740240E+01    0.3195581602E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2306245213E+00
  1      4    0.14247E-01    0.1106797181E+01    0.4197832196E+00
  1      4    0.14247E-01    0.1146325652E+01    0.2859204592E+00
  1      4    0.14247E-01    0.1185854123E+01    0.4603804004E+00
  1      4    0.14247E-01    0.1225382593E+01    0.4007573649E+00
  1      4    0.14247E-01    0.1264911064E+01    0.3880349089E+00
  1      4    0.14247E-01    0.1304439535E+01    0.5014604976E+00
  1      4    0.14247E-01    0.1343968006E+01    0.5473029685E+00
  1      4    0.14247E-01    0.1383496476E+01    0.5117561842E+00
  1      4    0.14247E-01    0.1423024947E+01    0.3251841842E+00
  1      4    0.14247E-01    0.1462553418E+01    0.1860441344E+00
  1      4    0.14247E-01    0.1502081889E+01    0.1448663660E+00
  1      4    0.14247E-01    0.1541610359E+01    0.1763795040E+00
  1      4    0.14247E-01    0.1581138830E+01    0.6876568005E-01
  1      4    0.14247E-01    0.1620667301E+01    0.2012032861E+00
  1      4    0.14247E-01    0.1660195772E+01    0.6545167138E-01
  1      4    0.14247E-01    0.1699724242E+01    0.3195581602E-01
  1      4    0.14247E-01    0.1739252713E+01    0.3122119956E-01
  1      4    0.14247E-01    0.1778781184E+01    0.1068185985E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1044709370E+00
  1      4    0.14247E-01    0.1857838125E+01    0.4381039294E-01
  1      4    0.14247E-01    0.1897366596E+01    0.2859204592E-01
  1      4    0.14247E-01    0.1936895067E+01    0.1400125960E+00
  1      4    0.14247E-01    0.1976423538E+01    0.2194944939E+00
  1      4    0.14247E-01    0.2015952008E+01    0.2285948226E+00
  1      4    0.14247E-01    0.2055480479E+01    0.2768986971E+00
  1      4    0.14247E-01    0.2095008950E+01    0.5820523633E+00
  1      4    0.14247E-01    0.2134537421E+01    0.6092510719E+00
  1      4    0.14247E-01    0.2174065891E+01    0.3488754227E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5628254084E+00
  1      4    0.14247E-01    0.2253122833E+01    0.5648826771E+00
  1      4    0.14247E-01    0.2292651304E+01    0.6967757277E+00
  1      4    0.14247E-01    0.2332179774E+01    0.9286305511E+00
  1      4    0.14247E-01    0.2371708245E+01    0.8217209835E+00
  1      4    0.14247E-01    0.2411236716E+01    0.8642595698E+00
  1      4    0.14247E-01    0.2450765187E+01    0.1015831225E+01
  1      4    0.14247E-01    0.2490293657E+01    0.9452530380E+00
  1      4    0.14247E-01    0.2529822128E+01    0.9731426652E+00
  1      4    0.14247E-01    0.2569350599E+01    0.6843251300E+00
  1      4    0.14247E-01    0.2608879070E+01    0.8293875915E+00
  1      4    0.14247E-01    0.2648407540E+01    0.6126866982E+00
  1      4    0.14247E-01    0.2687936011E+01    0.4929480509E+00
  1      4    0.14247E-01    0.2727464482E+01    0.3667921219E+00
  1      4    0.14247E-01    0.2766992953E+01    0.3517438742E+00
  1      4    0.14247E-01    0.2806521423E+01    0.2600659496E+00
  1      4    0.14247E-01    0.2846049894E+01    0.2184392319E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1873271974E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1385838960E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1914131933E+00
  1      4    0.14247E-01    0.3004163777E+01    0.8994186629E-01
  1      4    0.14247E-01    0.3043692248E+01    0.1153960023E+00
  1      4    0.14247E-01    0.3083220719E+01    0.2190519647E+00
  1      4    0.14247E-01    0.3122749189E+01    0.2249119535E+00
  1      4    0.14247E-01    0.3162277660E+01    0.2562494681E+00
