% run    par  time              vx                  vy
 52    123    0.18522E+00   -0.5583964377E+04   -0.2254582061E+04
 52    124    0.18522E+00    0.6042029499E+03    0.2202396430E+04
 52    125    0.18522E+00   -0.1672126418E+04    0.1247902572E+02
 52    126    0.18522E+00    0.3827850515E+03   -0.1257158825E+04
 52    127    0.18522E+00   -0.1163352520E+04   -0.3114129403E+04
 52    128    0.18522E+00    0.2687605606E+04   -0.2137626630E+04
 52    129    0.18522E+00   -0.2838572879E+03   -0.4159982550E+04
 52    130    0.18522E+00   -0.1014733871E+04    0.2594192467E+04
 52    131    0.18522E+00   -0.6543358997E+02   -0.1776917134E+04
 52    132    0.18522E+00   -0.2831691858E+04    0.7361589026E+03
 52    133    0.18522E+00    0.8491348889E+03   -0.2507926479E+03
 52    134    0.18522E+00    0.7571929905E+04   -0.2428965519E+04
 52    135    0.18522E+00    0.1822207600E+04   -0.2061320332E+04
 52    136    0.18522E+00   -0.1376906936E+04    0.5452369711E+03
 52    137    0.18522E+00    0.2142348183E+04    0.1168085573E+04
 52    138    0.18522E+00   -0.3751494727E+04    0.1116898442E+04
 52    139    0.18522E+00    0.4900511100E+03   -0.1639280148E+04
 52    140    0.18522E+00   -0.9889184357E+03   -0.3568110228E+04
 52    141    0.18522E+00    0.2091813388E+04    0.2193130897E+04
 52    142    0.18522E+00   -0.1689828991E+04    0.5361517278E+03
 52    143    0.18522E+00   -0.2417785856E+04   -0.3031844202E+03
 52    144    0.18522E+00    0.1077333993E+04   -0.4988742524E+03
 52    145    0.18522E+00    0.2737557411E+04   -0.1618675784E+04
 52    146    0.18522E+00    0.2948363433E+04    0.5258968104E+03
 52    147    0.18522E+00   -0.1532502893E+04    0.7446569982E+03
 52    148    0.18522E+00    0.3707698426E+04    0.1163553818E+04
 52    149    0.18522E+00   -0.2262778644E+04   -0.3581850934E+04
 52    150    0.18522E+00    0.1791284436E+04   -0.4488094384E+04
 52    151    0.18522E+00   -0.1668452950E+04   -0.3842375584E+04
 52    152    0.18522E+00    0.6410139309E+04   -0.2562466003E+04
 52    153    0.18522E+00    0.6790959380E+04    0.1050359431E+04
 52    154    0.18522E+00   -0.9143697335E+03   -0.4054288120E+04
 52    155    0.18522E+00    0.9986331930E+03    0.1119621544E+04
 52    156    0.18522E+00   -0.1636586217E+03    0.3147761230E+04
 52    157    0.18522E+00    0.1697042317E+04   -0.2014917939E+04
 52    158    0.18522E+00    0.1360225292E+03    0.3788699457E+04
 52    159    0.18522E+00   -0.3225599321E+04    0.5111011398E+03
 52    160    0.18522E+00   -0.7924406389E+03    0.2343374886E+04
 52    161    0.18522E+00   -0.3505975075E+04    0.1545572027E+04
 52    162    0.18522E+00   -0.8591813445E+03   -0.4303426358E+04
 52    163    0.18522E+00    0.6203078176E+03    0.1513731640E+04
 52    164    0.18522E+00    0.2027960831E+04   -0.2379987251E+04
 52    165    0.18522E+00   -0.4206645912E+04   -0.6425796741E+03
 52    166    0.18522E+00    0.1567437569E+04    0.4533614320E+04
 52    167    0.18522E+00    0.6416962536E+03   -0.2566415101E+04
 52    168    0.18522E+00   -0.1201864440E+04   -0.4583918362E+04
 52    169    0.18522E+00    0.1126547164E+03    0.4638366568E+02
 52    170    0.18522E+00   -0.1541975688E+04    0.4729194134E+03
 52    171    0.18522E+00   -0.3298403269E+03   -0.1683777943E+04
 52    172    0.18522E+00   -0.9582747706E+03   -0.1253079901E+04
 52    173    0.18522E+00   -0.5280649183E+04    0.6507761678E+03
 52    174    0.18522E+00    0.5241994724E+03    0.1445178931E+04
 52    175    0.18522E+00    0.2143306734E+04    0.1113679725E+04
 52    176    0.18522E+00   -0.2532612308E+04   -0.4745692712E+04
 52    177    0.18522E+00    0.1897386328E+04    0.2922249775E+03
 52    178    0.18522E+00   -0.3346155551E+04    0.1111595696E+04
 52    179    0.18522E+00   -0.1937641711E+02   -0.2296489874E+04
 52    180    0.18522E+00   -0.7874082790E+03    0.8607373835E+03
 52    181    0.18522E+00    0.2946787122E+04    0.1351943910E+04
 52    182    0.18522E+00    0.1720493389E+04    0.7184933903E+03
 52    183    0.18522E+00    0.1124304299E+03    0.1950755150E+04
 52    184    0.18522E+00    0.1953830802E+04   -0.1675371372E+04
 52    185    0.18522E+00    0.2923322679E+03   -0.5827955508E+04
 52    186    0.18522E+00   -0.2747188525E+04   -0.1318504826E+04
 52    187    0.18522E+00    0.7319908758E+03   -0.1450944048E+04
 52    188    0.18522E+00   -0.2095997601E+04    0.3289883314E+04
 52    189    0.18522E+00    0.1416080727E+04    0.5127385559E+03
 52    190    0.18522E+00    0.3730743816E+04   -0.1154663899E+04
 52    191    0.18522E+00    0.8070967012E+03    0.2353071868E+04
 52    192    0.18522E+00    0.3101556911E+04   -0.2256852002E+04
 52    193    0.18522E+00   -0.6313702194E+03   -0.1443189113E+04
 52    194    0.18522E+00    0.5727499692E+03   -0.3237484692E+04
 52    195    0.18522E+00    0.2825033622E+04    0.3557759687E+02
 52    196    0.18522E+00   -0.1718540496E+04    0.6413480044E+03
 52    197    0.18522E+00    0.5950198263E+03    0.1128583791E+04
 52    198    0.18522E+00   -0.4833696817E+03   -0.3311155041E+03
 52    199    0.18522E+00   -0.3482411794E+03   -0.2495481159E+04
 52    200    0.18522E+00   -0.1311686838E+04   -0.5504665997E+04


% run    par  time              vx                  vy
 53      1    0.18878E+00   -0.8313512307E+03    0.2987205660E+04
 53      2    0.18878E+00   -0.1105835195E+04    0.3163343447E+04
 53      3    0.18878E+00    0.4183556108E+03   -0.2321030786E+04
 53      4    0.18878E+00    0.4952034748E+03    0.4221225109E+04
 53      5    0.18878E+00   -0.3835597679E+04    0.8612148651E+03
 53      6    0.18878E+00    0.1908607925E+04    0.2296889281E+04
 53      7    0.18878E+00   -0.2197885771E+04    0.2413746464E+04
 53      8    0.18878E+00    0.5115183208E+00   -0.1371335340E+03
 53      9    0.18878E+00   -0.1894539722E+04    0.1032628047E+04
 53     10    0.18878E+00    0.2230196753E+04   -0.3948366287E+04
 53     11    0.18878E+00   -0.1444517811E+04   -0.2216472100E+04
 53     12    0.18878E+00   -0.1823717472E+04   -0.3490447253E+04
 53     13    0.18878E+00    0.1424674809E+04    0.3798843468E+04
 53     14    0.18878E+00    0.2183711173E+03    0.7574135978E+04
 53     15    0.18878E+00    0.4733252892E+04    0.2041380667E+04
 53     16    0.18878E+00   -0.5584754386E+04   -0.6669310334E+02
 53     17    0.18878E+00    0.1525302210E+04   -0.2163822565E+04
 53     18    0.18878E+00    0.2244184053E+04   -0.7087364396E+03
 53     19    0.18878E+00    0.6900329172E+03    0.3477364606E+03
 53     20    0.18878E+00   -0.3614574256E+04    0.5959842630E+04
 53     21    0.18878E+00   -0.2446901469E+04    0.2841653166E+04
 53     22    0.18878E+00    0.1113042539E+04   -0.3714661577E+03
 53     23    0.18878E+00    0.2172476773E+03   -0.2120861696E+04
 53     24    0.18878E+00    0.2092055683E+04   -0.2580783860E+04
 53     25    0.18878E+00    0.7036331336E+03   -0.5575826626E+03
 53     26    0.18878E+00   -0.1417287381E+04   -0.1602968645E+04
 53     27    0.18878E+00   -0.3057627902E+04    0.7334514429E+03
 53     28    0.18878E+00    0.5071450737E+03    0.7186165355E+04
 53     29    0.18878E+00   -0.1872494326E+04    0.1554676417E+04
 53     30    0.18878E+00   -0.4175216293E+03    0.3898225315E+04
 53     31    0.18878E+00   -0.1067147622E+04   -0.4263776373E+04
 53     32    0.18878E+00   -0.1967071689E+04    0.2255545407E+04
 53     33    0.18878E+00    0.2702682963E+04   -0.5903214169E+04
 53     34    0.18878E+00   -0.7154656008E+03   -0.3001639053E+04
 53     35    0.18878E+00    0.3455952453E+04    0.1707611656E+04
 53     36    0.18878E+00   -0.2261538242E+04    0.3229577554E+04
 53     37    0.18878E+00   -0.3945635077E+03   -0.1982364528E+04
 53     38    0.18878E+00   -0.3561855029E+04   -0.8569321094E+03
 53     39    0.18878E+00   -0.2540141437E+03   -0.3803307103E+04
 53     40    0.18878E+00    0.3900272097E+04    0.9043692048E+03
 53     41    0.18878E+00    0.4338835496E+03   -0.2451778860E+03
 53     42    0.18878E+00   -0.3168018955E+04    0.6023806859E+04
 53     43    0.18878E+00    0.5677674496E+03   -0.3888479225E+04
 53     44    0.18878E+00    0.2423158666E+04    0.4686690324E+02
 53     45    0.18878E+00   -0.1446950332E+04    0.2638484219E+04
 53     46    0.18878E+00   -0.1027422850E+04    0.2477994919E+04
 53     47    0.18878E+00   -0.1425240367E+04    0.1776560819E+04
 53     48    0.18878E+00   -0.2547917360E+04   -0.3289901722E+04
 53     49    0.18878E+00   -0.5868662301E+03   -0.3964878317E+04
 53     50    0.18878E+00   -0.1645568887E+04   -0.3138996545E+04
 53     51    0.18878E+00   -0.2031136660E+03    0.2700900552E+04
 53     52    0.18878E+00    0.1223706487E+04   -0.8306058225E+02
 53     53    0.18878E+00    0.4279637842E+04    0.1715612868E+04
 53     54    0.18878E+00    0.7416151428E+03    0.2339747226E+04
 53     55    0.18878E+00    0.2700431892E+04    0.6118410677E+03
 53     56    0.18878E+00    0.9828814739E+02    0.2492419027E+04
 53     57    0.18878E+00    0.2607448665E+04   -0.5247449374E+04
 53     58    0.18878E+00    0.1698586386E+04   -0.6527737813E+03
 53     59    0.18878E+00   -0.4494251166E+03   -0.1692246402E+04
 53     60    0.18878E+00   -0.2045068580E+04    0.1032106837E+03
 53     61    0.18878E+00   -0.7889423126E+03   -0.1569208996E+04
 53     62    0.18878E+00   -0.3409167271E+03   -0.4768423053E+04
 53     63    0.18878E+00   -0.2735480964E+04    0.1983337425E+03
 53     64    0.18878E+00   -0.2739332705E+04    0.1151653312E+04
 53     65    0.18878E+00   -0.2155589066E+04    0.2159189383E+04
 53     66    0.18878E+00    0.8301200902E+03    0.1039078020E+04
 53     67    0.18878E+00   -0.4471522021E+04    0.1258741354E+02
 53     68    0.18878E+00   -0.1497858321E+04   -0.4223241655E+04
 53     69    0.18878E+00    0.2448774284E+02    0.2853458444E+04
 53     70    0.18878E+00    0.2839491632E+04   -0.7175711294E+03
 53     71    0.18878E+00   -0.1745956861E+04    0.2226787346E+04
 53     72    0.18878E+00   -0.3418526644E+03   -0.1137830947E+04
 53     73    0.18878E+00   -0.3699138604E+04   -0.1859204184E+04
 53     74    0.18878E+00   -0.4841422949E+04   -0.2594108647E+04
 53     75    0.18878E+00   -0.1695730360E+04    0.3457988956E+04
 53     76    0.18878E+00    0.3423365091E+04    0.3381908547E+03
 53     77    0.18878E+00    0.3372694647E+02    0.7626349201E+03
 53     78    0.18878E+00   -0.9157322682E+03    0.3135152901E+02
 53     79    0.18878E+00    0.1611123900E+04   -0.1741527534E+04
 53     80    0.18878E+00   -0.3758975967E+04    0.3925367334E+04
 53     81    0.18878E+00    0.6153287665E+04   -0.1183941040E+04
 53     82    0.18878E+00   -0.3497514156E+04   -0.1074318343E+04
 53     83    0.18878E+00   -0.1039813065E+04    0.4116631912E+03
 53     84    0.18878E+00    0.5025006259E+04   -0.1495395503E+04
 53     85    0.18878E+00    0.5360079102E+03    0.4820001670E+04
 53     86    0.18878E+00   -0.4518272093E+02   -0.8581510074E+03
 53     87    0.18878E+00    0.7073117119E+03    0.1353900811E+04
 53     88    0.18878E+00   -0.4329341244E+04   -0.1056527186E+04
 53     89    0.18878E+00    0.8590657229E+03   -0.1698536778E+03
 53     90    0.18878E+00    0.4093679661E+04    0.1052764399E+04
 53     91    0.18878E+00   -0.1022039645E+04   -0.8801241477E+03
 53     92    0.18878E+00    0.5154651034E+03    0.5993390581E+03
 53     93    0.18878E+00   -0.6132583126E+03   -0.4200348381E+03
 53     94    0.18878E+00    0.1313190145E+04   -0.4546980416E+03
 53     95    0.18878E+00    0.2460509639E+03   -0.1247311933E+04
 53     96    0.18878E+00   -0.1742266899E+04    0.8535226420E+03
 53     97    0.18878E+00   -0.1361589963E+04    0.2608287373E+04
 53     98    0.18878E+00    0.1032828723E+04    0.2343246984E+04
 53     99    0.18878E+00   -0.9720284879E+03   -0.2454906853E+04
 53    100    0.18878E+00   -0.2038343943E+04    0.5585491236E+03
 53    101    0.18878E+00   -0.2720247468E+04    0.7578395997E+03
 53    102    0.18878E+00   -0.2429576202E+04    0.1976450892E+04
 53    103    0.18878E+00    0.1610395398E+04   -0.6198413981E+03
 53    104    0.18878E+00   -0.3234648026E+04   -0.1390178650E+04
 53    105    0.18878E+00   -0.4901480893E+03    0.5143242299E+03
 53    106    0.18878E+00   -0.3164404179E+04    0.1949719661E+04
 53    107    0.18878E+00    0.3038832833E+04   -0.9324413028E+03
 53    108    0.18878E+00    0.1740365145E+04   -0.6070598609E+03
 53    109    0.18878E+00   -0.2643960763E+04   -0.2100801306E+04
 53    110    0.18878E+00   -0.3630105130E+04    0.1122831066E+04
 53    111    0.18878E+00   -0.1529164985E+04   -0.1787939024E+04
 53    112    0.18878E+00    0.2372947831E+04   -0.4891201797E+04
 53    113    0.18878E+00   -0.1464129955E+04   -0.9873169207E+03
 53    114    0.18878E+00   -0.4876270207E+03    0.3899400133E+04
 53    115    0.18878E+00   -0.1230703151E+04   -0.4694241678E+03
 53    116    0.18878E+00    0.2021385314E+03    0.2400044597E+03
 53    117    0.18878E+00    0.2079863593E+04    0.1738508159E+04
 53    118    0.18878E+00   -0.6487604562E+03    0.1313028054E+04
 53    119    0.18878E+00   -0.4074502083E+04   -0.1868432908E+04
 53    120    0.18878E+00   -0.3229934934E+04    0.1060247193E+03
 53    121    0.18878E+00   -0.1318488971E+04   -0.6750043057E+03
 53    122    0.18878E+00    0.1643014142E+04    0.1556802040E+03
 53    123    0.18878E+00   -0.5703570674E+02    0.2148439309E+04
 53    124    0.18878E+00    0.8541152220E+03   -0.1154320785E+04
 53    125    0.18878E+00    0.1690401592E+04   -0.8914291700E+03
 53    126    0.18878E+00   -0.1147996761E+04    0.3177198227E+04
 53    127    0.18878E+00   -0.3384872232E+04    0.1987552126E+04
 53    128    0.18878E+00   -0.1076409195E+04    0.8635483563E+03
 53    129    0.18878E+00    0.3839376192E+03    0.2183726514E+03
 53    130    0.18878E+00    0.2224779566E+04    0.1049069198E+03
 53    131    0.18878E+00    0.2214369172E+04    0.2579193796E+04
 53    132    0.18878E+00    0.2958116156E+04    0.2484199007E+04
 53    133    0.18878E+00    0.1483323211E+04   -0.8750371303E+03
 53    134    0.18878E+00   -0.7706653465E+04    0.3927380103E+04
 53    135    0.18878E+00    0.1039783324E+04    0.1713840479E+04
 53    136    0.18878E+00   -0.1900452230E+04    0.1601737315E+04
 53    137    0.18878E+00   -0.2602005288E+04    0.8045059435E+03
 53    138    0.18878E+00    0.4969025105E+03   -0.1134643748E+04
 53    139    0.18878E+00    0.3508618225E+04    0.5068368204E+03
 53    140    0.18878E+00    0.7422605468E+03    0.1464308109E+04
 53    141    0.18878E+00   -0.3472923980E+03   -0.6818229297E+03
 53    142    0.18878E+00    0.3673482651E+04   -0.7673757504E+03
 53    143    0.18878E+00   -0.3209774305E+04   -0.9187958785E+03
 53    144    0.18878E+00   -0.4659994005E+03   -0.2540293177E+04
 53    145    0.18878E+00   -0.3406019176E+04    0.2957152292E+04
 53    146    0.18878E+00    0.9855251550E+01   -0.1645341256E+04
 53    147    0.18878E+00   -0.1775183459E+04    0.4320852735E+04
 53    148    0.18878E+00   -0.1986635188E+04   -0.5431971891E+03
 53    149    0.18878E+00   -0.2132210404E+04    0.3002241493E+03
 53    150    0.18878E+00   -0.9323621291E+03   -0.3207330789E+04
 53    151    0.18878E+00    0.5123991866E+03    0.8334174698E+03
 53    152    0.18878E+00    0.2926546090E+04    0.4371176565E+04
 53    153    0.18878E+00    0.2913416741E+04    0.4796601911E+04
 53    154    0.18878E+00    0.4244530513E+04    0.1752845576E+04
 53    155    0.18878E+00   -0.6059679994E+03    0.1791598661E+04
 53    156    0.18878E+00   -0.2156831500E+04   -0.3357040710E+04
 53    157    0.18878E+00    0.1207279334E+04   -0.1494725445E+04
 53    158    0.18878E+00   -0.2217158799E+04   -0.3092204651E+04
 53    159    0.18878E+00    0.2720254287E+04    0.1140047596E+04
 53    160    0.18878E+00    0.2357773281E+04   -0.2717488787E+04
 53    161    0.18878E+00    0.3695603392E+03    0.1721777064E+04
 53    162    0.18878E+00   -0.1494304840E+04    0.1976190268E+04
 53    163    0.18878E+00    0.1350177427E+04    0.2024301417E+03
 53    164    0.18878E+00   -0.3727153680E+04    0.3224400732E+04
 53    165    0.18878E+00    0.3561445477E+04    0.5808130434E+03
 53    166    0.18878E+00    0.3275686931E+03    0.2325172765E+04
 53    167    0.18878E+00    0.2933388412E+04    0.2068904993E+04
 53    168    0.18878E+00   -0.1784645677E+03   -0.2802395909E+04
 53    169    0.18878E+00   -0.1081659806E+04   -0.1164893455E+04
 53    170    0.18878E+00   -0.7995004965E+03   -0.2757072048E+04
 53    171    0.18878E+00    0.3192698145E+04    0.1224389847E+04
 53    172    0.18878E+00   -0.2863431481E+04   -0.2822999731E+04
 53    173    0.18878E+00   -0.9626254219E+03   -0.3820404480E+03
 53    174    0.18878E+00   -0.6803587211E+03    0.1602892156E+04
 53    175    0.18878E+00    0.1409835542E+04    0.2566858054E+04
 53    176    0.18878E+00    0.1496843627E+03    0.4227872316E+03
 53    177    0.18878E+00   -0.3090958199E+03   -0.1244827038E+04
 53    178    0.18878E+00   -0.2716749976E+04    0.5250311880E+03
 53    179    0.18878E+00   -0.1532499610E+04   -0.8209203582E+03
 53    180    0.18878E+00    0.2737158982E+04    0.1934481311E+04
 53    181    0.18878E+00   -0.3705131095E+04    0.8939300617E+03
 53    182    0.18878E+00   -0.4714386410E+04   -0.4282799401E+03
 53    183    0.18878E+00   -0.4037024950E+03    0.2188853417E+04
 53    184    0.18878E+00    0.3724516676E+04   -0.5798758909E+02
 53    185    0.18878E+00    0.2530005702E+03   -0.8036485676E+03
 53    186    0.18878E+00   -0.7205813890E+03   -0.2193942902E+03
 53    187    0.18878E+00   -0.4436324582E+02    0.3403252523E+03
 53    188    0.18878E+00    0.1333534884E+04    0.1500763486E+04
 53    189    0.18878E+00    0.3463378140E+04   -0.2752355820E+04
 53    190    0.18878E+00   -0.1796899843E+04    0.2262588438E+04
 53    191    0.18878E+00    0.2045913256E+04   -0.1138382301E+04
 53    192    0.18878E+00   -0.7859010707E+03    0.1034078650E+04
 53    193    0.18878E+00    0.3912672393E+04    0.5583107282E+03
 53    194    0.18878E+00   -0.1732876203E+04   -0.1124894095E+04
 53    195    0.18878E+00   -0.6374158858E+03   -0.5218649081E+02
 53    196    0.18878E+00    0.4389695203E+04   -0.1394204676E+04
 53    197    0.18878E+00   -0.4367773195E+04   -0.2687882700E+04
 53    198    0.18878E+00   -0.4545300906E+04   -0.1672399403E+04
 53    199    0.18878E+00    0.1136075602E+04   -0.2176375958E+04
 53    200    0.18878E+00    0.2179019465E+04    0.4276039960E+04


% run    par  time              vx                  vy
 54      1    0.19234E+00    0.2771086935E+04   -0.4277590308E+04
 54      2    0.19234E+00    0.1921031604E+04    0.2598956326E+04
 54      3    0.19234E+00   -0.2008159826E+04    0.4642499801E+03
 54      4    0.19234E+00    0.2152696234E+04    0.1291228962E+04
 54      5    0.19234E+00    0.1394279281E+04   -0.1092898842E+04
 54      6    0.19234E+00    0.3787918640E+04   -0.3081167933E+04
 54      7    0.19234E+00   -0.2727593743E+04   -0.1048377625E+02
 54      8    0.19234E+00   -0.9151285485E+03    0.3497485857E+04
 54      9    0.19234E+00   -0.1283377559E+04   -0.4338486090E+04
 54     10    0.19234E+00    0.5043216110E+03    0.2389986031E+04
 54     11    0.19234E+00   -0.3123084837E+04   -0.1783726108E+04
 54     12    0.19234E+00    0.2519773177E+04    0.1014210398E+04
 54     13    0.19234E+00    0.2805431284E+04    0.1078735498E+04
 54     14    0.19234E+00   -0.8358193328E+03    0.9358118665E+02
 54     15    0.19234E+00    0.1672146514E+03    0.1603489045E+04
 54     16    0.19234E+00    0.8291572117E+03   -0.2173523792E+04
 54     17    0.19234E+00    0.9262746629E+03    0.2182030180E+04
 54     18    0.19234E+00   -0.8276055584E+03    0.1143174923E+04
 54     19    0.19234E+00   -0.2042331283E+04    0.7774209457E+03
 54     20    0.19234E+00   -0.2112847573E+04   -0.5672292885E+04
 54     21    0.19234E+00   -0.2942832433E+04    0.3434870585E+04
 54     22    0.19234E+00   -0.1577050920E+04    0.2128338744E+04
 54     23    0.19234E+00   -0.1136075446E+04   -0.8803197937E+03
 54     24    0.19234E+00    0.4491889602E+04   -0.5477266778E+03
 54     25    0.19234E+00   -0.9494417283E+03   -0.2671884504E+04
 54     26    0.19234E+00    0.7874539381E+03   -0.3656544742E+03
 54     27    0.19234E+00    0.6085977282E+03    0.3184036934E+04
 54     28    0.19234E+00   -0.2724967503E+04   -0.7533866052E+03
 54     29    0.19234E+00   -0.1867303101E+04    0.1156076593E+04
 54     30    0.19234E+00    0.2911666742E+04    0.2005508279E+04
 54     31    0.19234E+00    0.9029738769E+03    0.5976027177E+03
 54     32    0.19234E+00    0.3600717619E+03   -0.1028826662E+04
 54     33    0.19234E+00   -0.2066994583E+04   -0.5223997709E+02
 54     34    0.19234E+00    0.3442762404E+04    0.1563803091E+04
 54     35    0.19234E+00   -0.2199718277E+04    0.3951342264E+04
 54     36    0.19234E+00    0.1710723959E+04    0.2916345366E+04
 54     37    0.19234E+00    0.4983418090E+04    0.2163875831E+04
 54     38    0.19234E+00    0.1258454518E+04   -0.1556299336E+03
 54     39    0.19234E+00    0.1835961534E+04    0.3907326080E+04
 54     40    0.19234E+00   -0.1639262455E+04    0.3067248386E+03
 54     41    0.19234E+00   -0.2127746339E+04    0.1761991756E+04
 54     42    0.19234E+00   -0.2217997450E+04    0.2541723638E+04
 54     43    0.19234E+00   -0.4375786867E+04   -0.7359230176E+03
 54     44    0.19234E+00    0.1389910186E+04    0.4908499688E+03
 54     45    0.19234E+00   -0.3281499255E+03   -0.4487947063E+04
 54     46    0.19234E+00   -0.3545297464E+04    0.9762122575E+03
 54     47    0.19234E+00    0.2484185382E+03   -0.3168606913E+04
 54     48    0.19234E+00   -0.2641750114E+04   -0.8985961616E+02
 54     49    0.19234E+00    0.1476515013E+04   -0.1046266128E+04
 54     50    0.19234E+00   -0.4705057420E+03   -0.2511840209E+04
 54     51    0.19234E+00   -0.5930318902E+03   -0.9433391847E+03
 54     52    0.19234E+00   -0.7487084384E+03   -0.6651883507E+03
 54     53    0.19234E+00   -0.1350384730E+04   -0.5501638206E+03
 54     54    0.19234E+00    0.1927824774E+04   -0.2699454332E+04
 54     55    0.19234E+00   -0.6079517773E+03    0.4606996156E+04
 54     56    0.19234E+00    0.3563772252E+03   -0.1593074852E+04
 54     57    0.19234E+00    0.3339330817E+04    0.1707514583E+04
 54     58    0.19234E+00    0.1523332092E+04    0.1630675931E+04
 54     59    0.19234E+00    0.9898642345E+03   -0.2863307292E+04
 54     60    0.19234E+00   -0.2754393877E+04   -0.1885892308E+04
 54     61    0.19234E+00    0.1959611013E+04   -0.5513211750E+04
 54     62    0.19234E+00   -0.1010786033E+04    0.1160970207E+04
 54     63    0.19234E+00   -0.4490509164E+03    0.1303793068E+04
 54     64    0.19234E+00    0.2817068666E+04   -0.2403535549E+04
 54     65    0.19234E+00    0.2732445974E+03   -0.1595389337E+03
 54     66    0.19234E+00    0.1288523082E+04    0.2159149931E+04
 54     67    0.19234E+00   -0.3007228526E+04    0.1751394571E+04
 54     68    0.19234E+00   -0.6956929002E+03   -0.1260463837E+04
 54     69    0.19234E+00    0.2403228507E+04    0.2613717738E+04
 54     70    0.19234E+00    0.4970907846E+03    0.1297749225E+04
 54     71    0.19234E+00    0.2938224175E+04    0.1342968526E+04
 54     72    0.19234E+00    0.1331842079E+04   -0.2070889876E+04
 54     73    0.19234E+00   -0.1588499689E+04   -0.3607925065E+04
 54     74    0.19234E+00   -0.2359331605E+04   -0.1165238671E+04
 54     75    0.19234E+00    0.5717052244E+03   -0.8571488671E+03
 54     76    0.19234E+00   -0.2420312118E+04    0.3931932567E+04
 54     77    0.19234E+00    0.5192338091E+03    0.2554097302E+03
 54     78    0.19234E+00   -0.1778688683E+04   -0.5970485221E+03
 54     79    0.19234E+00    0.2482586638E+04   -0.4611587372E+02
 54     80    0.19234E+00   -0.1564704677E+04    0.4492144475E+04
 54     81    0.19234E+00   -0.1695805720E+04   -0.8143382068E+03
 54     82    0.19234E+00    0.2868111791E+04    0.7041372647E+03
 54     83    0.19234E+00    0.1266303546E+04    0.3033666277E+04
 54     84    0.19234E+00    0.5580333700E+03    0.4350523568E+03
 54     85    0.19234E+00   -0.9342171561E+03   -0.4098035534E+03
 54     86    0.19234E+00    0.1245781932E+04    0.2794458752E+03
 54     87    0.19234E+00   -0.4677788676E+04    0.2022383671E+04
 54     88    0.19234E+00   -0.1208684888E+04   -0.1785784774E+04
 54     89    0.19234E+00    0.5891116772E+04    0.3448654332E+03
 54     90    0.19234E+00    0.2674605905E+04    0.1518965466E+04
 54     91    0.19234E+00    0.1660677913E+04   -0.1276619999E+04
 54     92    0.19234E+00   -0.1729251037E+04   -0.1642805266E+04
 54     93    0.19234E+00   -0.6401682886E+03   -0.9617320892E+03
 54     94    0.19234E+00   -0.1638922375E+03   -0.1181926136E+03
 54     95    0.19234E+00    0.1577184036E+04   -0.3044937882E+04
 54     96    0.19234E+00    0.1081881125E+04    0.2428431291E+04
 54     97    0.19234E+00   -0.1005302278E+04    0.2780526717E+03
 54     98    0.19234E+00    0.2105798199E+04   -0.2521572089E+04
 54     99    0.19234E+00    0.2930094981E+04   -0.4076946743E+04
 54    100    0.19234E+00    0.8079426666E+03    0.7143697360E+03
 54    101    0.19234E+00   -0.2965386680E+04   -0.1266046291E+04
 54    102    0.19234E+00   -0.4870312519E+04    0.7364779641E+03
 54    103    0.19234E+00    0.3083289445E+04    0.2262850380E+03
 54    104    0.19234E+00    0.3334322849E+04    0.2784848771E+04
 54    105    0.19234E+00   -0.5922855397E+03   -0.1653338605E+04
 54    106    0.19234E+00   -0.1963908146E+04   -0.4397536454E+03
 54    107    0.19234E+00    0.1654016183E+04    0.8770399630E+03
 54    108    0.19234E+00    0.1125931790E+04   -0.1062103006E+04
 54    109    0.19234E+00    0.3882301761E+04    0.1271861709E+04
 54    110    0.19234E+00    0.5491534036E+03   -0.4195889954E+03
 54    111    0.19234E+00   -0.1728134881E+04    0.1472699793E+04
 54    112    0.19234E+00   -0.3547205347E+04    0.1572754712E+04
 54    113    0.19234E+00    0.2860474314E+04    0.4348373221E+04
 54    114    0.19234E+00   -0.2088374122E+04   -0.1747560569E+04
 54    115    0.19234E+00    0.2099695002E+04    0.2077846381E+04
 54    116    0.19234E+00   -0.1568063910E+04    0.2747286774E+04
 54    117    0.19234E+00   -0.1367628694E+04    0.1720095804E+04
 54    118    0.19234E+00    0.1553290315E+04   -0.8223665581E+02
 54    119    0.19234E+00   -0.2973472937E+02    0.2286460097E+03
 54    120    0.19234E+00    0.3227129086E+04   -0.1603690542E+04
 54    121    0.19234E+00   -0.9123270845E+03   -0.5347818857E+03
 54    122    0.19234E+00   -0.1359596818E+04   -0.4696062157E+03
 54    123    0.19234E+00   -0.2076417353E+04   -0.2929633728E+04
 54    124    0.19234E+00   -0.1702732240E+04   -0.1472489611E+04
 54    125    0.19234E+00   -0.2989231328E+04    0.1552150219E+03
 54    126    0.19234E+00   -0.1465611871E+04    0.3344821287E+04
 54    127    0.19234E+00   -0.4095475786E+04    0.1361092713E+04
 54    128    0.19234E+00   -0.7726730647E+02   -0.2791454918E+04
 54    129    0.19234E+00   -0.3686756254E+04    0.1155333455E+04
 54    130    0.19234E+00    0.9666103890E+03    0.1227136210E+04
 54    131    0.19234E+00   -0.5193758013E+04   -0.3310876671E+04
 54    132    0.19234E+00   -0.3840418500E+04    0.1793380863E+04
