  0    ***    0.89683E+00    0.45266E+02
  0    ***    0.89694E+00    0.45269E+02
  0    ***    0.89705E+00    0.45275E+02
  0    ***    0.89715E+00    0.45273E+02
  0    ***    0.89726E+00    0.45275E+02
  0    ***    0.89737E+00    0.45276E+02
  0    ***    0.89747E+00    0.45285E+02
  0    ***    0.89758E+00    0.45286E+02
  0    ***    0.89769E+00    0.45292E+02
  0    ***    0.89779E+00    0.45291E+02
  0    ***    0.89790E+00    0.45291E+02
  0    ***    0.89801E+00    0.45293E+02
  0    ***    0.89811E+00    0.45288E+02
  0    ***    0.89822E+00    0.45295E+02
  0    ***    0.89833E+00    0.45307E+02
  0    ***    0.89844E+00    0.45313E+02
  0    ***    0.89854E+00    0.45308E+02
  0    ***    0.89865E+00    0.45314E+02
  0    ***    0.89876E+00    0.45313E+02
  0    ***    0.89886E+00    0.45317E+02
  0    ***    0.89897E+00    0.45317E+02
  0    ***    0.89908E+00    0.45329E+02
  0    ***    0.89918E+00    0.45332E+02
  0    ***    0.89929E+00    0.45338E+02
  0    ***    0.89940E+00    0.45343E+02
  0    ***    0.89950E+00    0.45347E+02
  0    ***    0.89961E+00    0.45350E+02
  0    ***    0.89972E+00    0.45352E+02
  0    ***    0.89982E+00    0.45360E+02
  0    ***    0.89993E+00    0.45361E+02
  0    ***    0.90004E+00    0.45364E+02
  0    ***    0.90015E+00    0.45367E+02
  0    ***    0.90025E+00    0.45376E+02
  0    ***    0.90036E+00    0.45371E+02
  0    ***    0.90047E+00    0.45371E+02
  0    ***    0.90057E+00    0.45373E+02
  0    ***    0.90068E+00    0.45379E+02
  0    ***    0.90079E+00    0.45382E+02
  0    ***    0.90089E+00    0.45385E+02
  0    ***    0.90100E+00    0.45386E+02
  0    ***    0.90111E+00    0.45385E+02
  0    ***    0.90121E+00    0.45383E+02
  0    ***    0.90132E+00    0.45387E+02
  0    ***    0.90143E+00    0.45393E+02
  0    ***    0.90153E+00    0.45396E+02
  0    ***    0.90164E+00    0.45394E+02
  0    ***    0.90175E+00    0.45392E+02
  0    ***    0.90185E+00    0.45392E+02
  0    ***    0.90196E+00    0.45393E+02
  0    ***    0.90207E+00    0.45390E+02
  0    ***    0.90218E+00    0.45388E+02
  0    ***    0.90228E+00    0.45382E+02
  0    ***    0.90239E+00    0.45383E+02
  0    ***    0.90250E+00    0.45379E+02
  0    ***    0.90260E+00    0.45383E+02
  0    ***    0.90271E+00    0.45380E+02
  0    ***    0.90282E+00    0.45382E+02
  0    ***    0.90292E+00    0.45380E+02
  0    ***    0.90303E+00    0.45384E+02
  0    ***    0.90314E+00    0.45383E+02
  0    ***    0.90324E+00    0.45383E+02
  0    ***    0.90335E+00    0.45393E+02
  0    ***    0.90346E+00    0.45394E+02
  0    ***    0.90356E+00    0.45393E+02
  0    ***    0.90367E+00    0.45391E+02
  0    ***    0.90378E+00    0.45397E+02
  0    ***    0.90388E+00    0.45404E+02
  0    ***    0.90399E+00    0.45408E+02
  0    ***    0.90410E+00    0.45409E+02
  0    ***    0.90421E+00    0.45409E+02
  0    ***    0.90431E+00    0.45415E+02
  0    ***    0.90442E+00    0.45418E+02
  0    ***    0.90453E+00    0.45419E+02
  0    ***    0.90463E+00    0.45424E+02
  0    ***    0.90474E+00    0.45429E+02
  0    ***    0.90485E+00    0.45433E+02
  0    ***    0.90495E+00    0.45429E+02
  0    ***    0.90506E+00    0.45427E+02
  0    ***    0.90517E+00    0.45429E+02
  0    ***    0.90527E+00    0.45427E+02
  0    ***    0.90538E+00    0.45425E+02
  0    ***    0.90549E+00    0.45427E+02
  0    ***    0.90559E+00    0.45426E+02
  0    ***    0.90570E+00    0.45431E+02
  0    ***    0.90581E+00    0.45435E+02
  0    ***    0.90592E+00    0.45444E+02
  0    ***    0.90602E+00    0.45448E+02
  0    ***    0.90613E+00    0.45452E+02
  0    ***    0.90624E+00    0.45448E+02
  0    ***    0.90634E+00    0.45448E+02
  0    ***    0.90645E+00    0.45442E+02
  0    ***    0.90656E+00    0.45452E+02
  0    ***    0.90666E+00    0.45463E+02
  0    ***    0.90677E+00    0.45463E+02
  0    ***    0.90688E+00    0.45465E+02
  0    ***    0.90698E+00    0.45471E+02
  0    ***    0.90709E+00    0.45470E+02
  0    ***    0.90720E+00    0.45468E+02
  0    ***    0.90730E+00    0.45469E+02
  0    ***    0.90741E+00    0.45472E+02
  0    ***    0.90752E+00    0.45479E+02
  0    ***    0.90762E+00    0.45480E+02
  0    ***    0.90773E+00    0.45490E+02
  0    ***    0.90784E+00    0.45494E+02
  0    ***    0.90795E+00    0.45495E+02
  0    ***    0.90805E+00    0.45505E+02
  0    ***    0.90816E+00    0.45499E+02
  0    ***    0.90827E+00    0.45500E+02
  0    ***    0.90837E+00    0.45506E+02
  0    ***    0.90848E+00    0.45508E+02
  0    ***    0.90859E+00    0.45504E+02
  0    ***    0.90869E+00    0.45510E+02
  0    ***    0.90880E+00    0.45520E+02
  0    ***    0.90891E+00    0.45525E+02
  0    ***    0.90901E+00    0.45526E+02
  0    ***    0.90912E+00    0.45520E+02
  0    ***    0.90923E+00    0.45525E+02
  0    ***    0.90933E+00    0.45521E+02
  0    ***    0.90944E+00    0.45525E+02
  0    ***    0.90955E+00    0.45524E+02
  0    ***    0.90966E+00    0.45518E+02
  0    ***    0.90976E+00    0.45518E+02
  0    ***    0.90987E+00    0.45509E+02
  0    ***    0.90998E+00    0.45511E+02
  0    ***    0.91008E+00    0.45511E+02
  0    ***    0.91019E+00    0.45511E+02
  0    ***    0.91030E+00    0.45510E+02
  0    ***    0.91040E+00    0.45507E+02
  0    ***    0.91051E+00    0.45504E+02
  0    ***    0.91062E+00    0.45509E+02
  0    ***    0.91072E+00    0.45508E+02
  0    ***    0.91083E+00    0.45502E+02
  0    ***    0.91094E+00    0.45505E+02
  0    ***    0.91104E+00    0.45505E+02
  0    ***    0.91115E+00    0.45498E+02
  0    ***    0.91126E+00    0.45500E+02
  0    ***    0.91136E+00    0.45501E+02
  0    ***    0.91147E+00    0.45497E+02
  0    ***    0.91158E+00    0.45492E+02
  0    ***    0.91169E+00    0.45485E+02
  0    ***    0.91179E+00    0.45488E+02
  0    ***    0.91190E+00    0.45493E+02
  0    ***    0.91201E+00    0.45489E+02
  0    ***    0.91211E+00    0.45502E+02
  0    ***    0.91222E+00    0.45501E+02
  0    ***    0.91233E+00    0.45499E+02
  0    ***    0.91243E+00    0.45493E+02
  0    ***    0.91254E+00    0.45491E+02
  0    ***    0.91265E+00    0.45489E+02
  0    ***    0.91275E+00    0.45492E+02
  0    ***    0.91286E+00    0.45482E+02
  0    ***    0.91297E+00    0.45476E+02
  0    ***    0.91307E+00    0.45481E+02
  0    ***    0.91318E+00    0.45477E+02
  0    ***    0.91329E+00    0.45479E+02
  0    ***    0.91340E+00    0.45479E+02
  0    ***    0.91350E+00    0.45487E+02
  0    ***    0.91361E+00    0.45490E+02
  0    ***    0.91372E+00    0.45497E+02
  0    ***    0.91382E+00    0.45502E+02
  0    ***    0.91393E+00    0.45505E+02
  0    ***    0.91404E+00    0.45513E+02
  0    ***    0.91414E+00    0.45515E+02
  0    ***    0.91425E+00    0.45521E+02
  0    ***    0.91436E+00    0.45524E+02
  0    ***    0.91446E+00    0.45523E+02
  0    ***    0.91457E+00    0.45520E+02
  0    ***    0.91468E+00    0.45525E+02
  0    ***    0.91478E+00    0.45532E+02
  0    ***    0.91489E+00    0.45535E+02
  0    ***    0.91500E+00    0.45534E+02
  0    ***    0.91510E+00    0.45536E+02
  0    ***    0.91521E+00    0.45532E+02
  0    ***    0.91532E+00    0.45531E+02
  0    ***    0.91543E+00    0.45536E+02
  0    ***    0.91553E+00    0.45537E+02
  0    ***    0.91564E+00    0.45537E+02
  0    ***    0.91575E+00    0.45543E+02
  0    ***    0.91585E+00    0.45543E+02
  0    ***    0.91596E+00    0.45547E+02
  0    ***    0.91607E+00    0.45548E+02
  0    ***    0.91617E+00    0.45550E+02
  0    ***    0.91628E+00    0.45550E+02
  0    ***    0.91639E+00    0.45556E+02
  0    ***    0.91649E+00    0.45548E+02
  0    ***    0.91660E+00    0.45549E+02
  0    ***    0.91671E+00    0.45552E+02
  0    ***    0.91681E+00    0.45556E+02
  0    ***    0.91692E+00    0.45565E+02
  0    ***    0.91703E+00    0.45570E+02
  0    ***    0.91713E+00    0.45561E+02
  0    ***    0.91724E+00    0.45568E+02
  0    ***    0.91735E+00    0.45574E+02
  0    ***    0.91746E+00    0.45576E+02
  0    ***    0.91756E+00    0.45574E+02
  0    ***    0.91767E+00    0.45574E+02
  0    ***    0.91778E+00    0.45579E+02
  0    ***    0.91788E+00    0.45586E+02
  0    ***    0.91799E+00    0.45583E+02
  0    ***    0.91810E+00    0.45590E+02
  0    ***    0.91820E+00    0.45596E+02
  0    ***    0.91831E+00    0.45598E+02
  0    ***    0.91842E+00    0.45602E+02
  0    ***    0.91852E+00    0.45593E+02
  0    ***    0.91863E+00    0.45600E+02
  0    ***    0.91874E+00    0.45597E+02
  0    ***    0.91884E+00    0.45606E+02
  0    ***    0.91895E+00    0.45607E+02
  0    ***    0.91906E+00    0.45610E+02
  0    ***    0.91917E+00    0.45609E+02
  0    ***    0.91927E+00    0.45620E+02
  0    ***    0.91938E+00    0.45628E+02
  0    ***    0.91949E+00    0.45628E+02
  0    ***    0.91959E+00    0.45639E+02
  0    ***    0.91970E+00    0.45643E+02
  0    ***    0.91981E+00    0.45642E+02
  0    ***    0.91991E+00    0.45647E+02
  0    ***    0.92002E+00    0.45651E+02
  0    ***    0.92013E+00    0.45646E+02
  0    ***    0.92023E+00    0.45647E+02
  0    ***    0.92034E+00    0.45650E+02
  0    ***    0.92045E+00    0.45650E+02
  0    ***    0.92055E+00    0.45648E+02
  0    ***    0.92066E+00    0.45646E+02
  0    ***    0.92077E+00    0.45649E+02
  0    ***    0.92087E+00    0.45640E+02
  0    ***    0.92098E+00    0.45640E+02
  0    ***    0.92109E+00    0.45636E+02
  0    ***    0.92120E+00    0.45633E+02
  0    ***    0.92130E+00    0.45636E+02
  0    ***    0.92141E+00    0.45649E+02
  0    ***    0.92152E+00    0.45654E+02
  0    ***    0.92162E+00    0.45661E+02
  0    ***    0.92173E+00    0.45667E+02
  0    ***    0.92184E+00    0.45674E+02
  0    ***    0.92194E+00    0.45676E+02
  0    ***    0.92205E+00    0.45675E+02
  0    ***    0.92216E+00    0.45677E+02
  0    ***    0.92226E+00    0.45681E+02
  0    ***    0.92237E+00    0.45694E+02
  0    ***    0.92248E+00    0.45690E+02
  0    ***    0.92258E+00    0.45684E+02
  0    ***    0.92269E+00    0.45682E+02
  0    ***    0.92280E+00    0.45684E+02
  0    ***    0.92291E+00    0.45684E+02
  0    ***    0.92301E+00    0.45695E+02
  0    ***    0.92312E+00    0.45703E+02
  0    ***    0.92323E+00    0.45706E+02
  0    ***    0.92333E+00    0.45706E+02
  0    ***    0.92344E+00    0.45699E+02
  0    ***    0.92355E+00    0.45701E+02
  0    ***    0.92365E+00    0.45702E+02
  0    ***    0.92376E+00    0.45697E+02
  0    ***    0.92387E+00    0.45690E+02
  0    ***    0.92397E+00    0.45684E+02
  0    ***    0.92408E+00    0.45683E+02
  0    ***    0.92419E+00    0.45681E+02
  0    ***    0.92429E+00    0.45667E+02
  0    ***    0.92440E+00    0.45671E+02
  0    ***    0.92451E+00    0.45674E+02
  0    ***    0.92461E+00    0.45675E+02
  0    ***    0.92472E+00    0.45668E+02
  0    ***    0.92483E+00    0.45665E+02
  0    ***    0.92494E+00    0.45662E+02
  0    ***    0.92504E+00    0.45657E+02
  0    ***    0.92515E+00    0.45649E+02
  0    ***    0.92526E+00    0.45655E+02
  0    ***    0.92536E+00    0.45659E+02
  0    ***    0.92547E+00    0.45660E+02
  0    ***    0.92558E+00    0.45664E+02
  0    ***    0.92568E+00    0.45663E+02
  0    ***    0.92579E+00    0.45663E+02
  0    ***    0.92590E+00    0.45667E+02
  0    ***    0.92600E+00    0.45668E+02
  0    ***    0.92611E+00    0.45673E+02
  0    ***    0.92622E+00    0.45660E+02
  0    ***    0.92632E+00    0.45653E+02
  0    ***    0.92643E+00    0.45650E+02
  0    ***    0.92654E+00    0.45653E+02
  0    ***    0.92665E+00    0.45647E+02
  0    ***    0.92675E+00    0.45653E+02
  0    ***    0.92686E+00    0.45648E+02
  0    ***    0.92697E+00    0.45648E+02
  0    ***    0.92707E+00    0.45649E+02
  0    ***    0.92718E+00    0.45651E+02
  0    ***    0.92729E+00    0.45650E+02
  0    ***    0.92739E+00    0.45651E+02
  0    ***    0.92750E+00    0.45647E+02
  0    ***    0.92761E+00    0.45644E+02
  0    ***    0.92771E+00    0.45646E+02
  0    ***    0.92782E+00    0.45644E+02
  0    ***    0.92793E+00    0.45642E+02
  0    ***    0.92803E+00    0.45642E+02
  0    ***    0.92814E+00    0.45637E+02
  0    ***    0.92825E+00    0.45638E+02
  0    ***    0.92835E+00    0.45641E+02
  0    ***    0.92846E+00    0.45643E+02
  0    ***    0.92857E+00    0.45640E+02
  0    ***    0.92868E+00    0.45640E+02
  0    ***    0.92878E+00    0.45645E+02
  0    ***    0.92889E+00    0.45654E+02
  0    ***    0.92900E+00    0.45656E+02
  0    ***    0.92910E+00    0.45662E+02
  0    ***    0.92921E+00    0.45672E+02
  0    ***    0.92932E+00    0.45674E+02
  0    ***    0.92942E+00    0.45670E+02
  0    ***    0.92953E+00    0.45677E+02
  0    ***    0.92964E+00    0.45675E+02
  0    ***    0.92974E+00    0.45675E+02
  0    ***    0.92985E+00    0.45683E+02
  0    ***    0.92996E+00    0.45692E+02
  0    ***    0.93006E+00    0.45689E+02
  0    ***    0.93017E+00    0.45694E+02
  0    ***    0.93028E+00    0.45691E+02
  0    ***    0.93038E+00    0.45695E+02
  0    ***    0.93049E+00    0.45699E+02
  0    ***    0.93060E+00    0.45697E+02
  0    ***    0.93071E+00    0.45698E+02
  0    ***    0.93081E+00    0.45706E+02
  0    ***    0.93092E+00    0.45703E+02
  0    ***    0.93103E+00    0.45708E+02
  0    ***    0.93113E+00    0.45712E+02
  0    ***    0.93124E+00    0.45710E+02
  0    ***    0.93135E+00    0.45711E+02
  0    ***    0.93145E+00    0.45712E+02
  0    ***    0.93156E+00    0.45716E+02
  0    ***    0.93167E+00    0.45716E+02
  0    ***    0.93177E+00    0.45712E+02
  0    ***    0.93188E+00    0.45710E+02
  0    ***    0.93199E+00    0.45707E+02
  0    ***    0.93209E+00    0.45704E+02
  0    ***    0.93220E+00    0.45705E+02
  0    ***    0.93231E+00    0.45705E+02
  0    ***    0.93242E+00    0.45706E+02
  0    ***    0.93252E+00    0.45720E+02
  0    ***    0.93263E+00    0.45715E+02
  0    ***    0.93274E+00    0.45710E+02
  0    ***    0.93284E+00    0.45704E+02
  0    ***    0.93295E+00    0.45701E+02
  0    ***    0.93306E+00    0.45704E+02
  0    ***    0.93316E+00    0.45704E+02
  0    ***    0.93327E+00    0.45707E+02
  0    ***    0.93338E+00    0.45710E+02
  0    ***    0.93348E+00    0.45712E+02
  0    ***    0.93359E+00    0.45717E+02
  0    ***    0.93370E+00    0.45720E+02
  0    ***    0.93380E+00    0.45719E+02
  0    ***    0.93391E+00    0.45724E+02
  0    ***    0.93402E+00    0.45730E+02
  0    ***    0.93412E+00    0.45731E+02
  0    ***    0.93423E+00    0.45738E+02
  0    ***    0.93434E+00    0.45736E+02
  0    ***    0.93445E+00    0.45743E+02
  0    ***    0.93455E+00    0.45745E+02
  0    ***    0.93466E+00    0.45740E+02
  0    ***    0.93477E+00    0.45741E+02
  0    ***    0.93487E+00    0.45743E+02
  0    ***    0.93498E+00    0.45748E+02
  0    ***    0.93509E+00    0.45753E+02
  0    ***    0.93519E+00    0.45748E+02
  0    ***    0.93530E+00    0.45750E+02
  0    ***    0.93541E+00    0.45749E+02
  0    ***    0.93551E+00    0.45751E+02
  0    ***    0.93562E+00    0.45750E+02
  0    ***    0.93573E+00    0.45757E+02
  0    ***    0.93583E+00    0.45758E+02
  0    ***    0.93594E+00    0.45758E+02
  0    ***    0.93605E+00    0.45751E+02
  0    ***    0.93616E+00    0.45755E+02
  0    ***    0.93626E+00    0.45756E+02
  0    ***    0.93637E+00    0.45758E+02
  0    ***    0.93648E+00    0.45753E+02
  0    ***    0.93658E+00    0.45746E+02
  0    ***    0.93669E+00    0.45745E+02
  0    ***    0.93680E+00    0.45745E+02
  0    ***    0.93690E+00    0.45743E+02
  0    ***    0.93701E+00    0.45753E+02
  0    ***    0.93712E+00    0.45749E+02
  0    ***    0.93722E+00    0.45753E+02
  0    ***    0.93733E+00    0.45751E+02
  0    ***    0.93744E+00    0.45743E+02
  0    ***    0.93754E+00    0.45744E+02
  0    ***    0.93765E+00    0.45741E+02
  0    ***    0.93776E+00    0.45742E+02
  0    ***    0.93786E+00    0.45742E+02
  0    ***    0.93797E+00    0.45746E+02
  0    ***    0.93808E+00    0.45757E+02
  0    ***    0.93819E+00    0.45766E+02
  0    ***    0.93829E+00    0.45775E+02
  0    ***    0.93840E+00    0.45773E+02
  0    ***    0.93851E+00    0.45782E+02
  0    ***    0.93861E+00    0.45788E+02
  0    ***    0.93872E+00    0.45790E+02
  0    ***    0.93883E+00    0.45796E+02
  0    ***    0.93893E+00    0.45796E+02
  0    ***    0.93904E+00    0.45802E+02
  0    ***    0.93915E+00    0.45810E+02
  0    ***    0.93925E+00    0.45813E+02
  0    ***    0.93936E+00    0.45819E+02
  0    ***    0.93947E+00    0.45822E+02
  0    ***    0.93957E+00    0.45821E+02
  0    ***    0.93968E+00    0.45825E+02
  0    ***    0.93979E+00    0.45833E+02
  0    ***    0.93990E+00    0.45839E+02
  0    ***    0.94000E+00    0.45842E+02
  0    ***    0.94011E+00    0.45855E+02
  0    ***    0.94022E+00    0.45855E+02
  0    ***    0.94032E+00    0.45855E+02
  0    ***    0.94043E+00    0.45858E+02
  0    ***    0.94054E+00    0.45857E+02
  0    ***    0.94064E+00    0.45862E+02
  0    ***    0.94075E+00    0.45866E+02
  0    ***    0.94086E+00    0.45871E+02
  0    ***    0.94096E+00    0.45867E+02
  0    ***    0.94107E+00    0.45867E+02
  0    ***    0.94118E+00    0.45866E+02
  0    ***    0.94128E+00    0.45866E+02
  0    ***    0.94139E+00    0.45867E+02
  0    ***    0.94150E+00    0.45874E+02
  0    ***    0.94160E+00    0.45883E+02
  0    ***    0.94171E+00    0.45890E+02
  0    ***    0.94182E+00    0.45884E+02
  0    ***    0.94193E+00    0.45885E+02
  0    ***    0.94203E+00    0.45885E+02
  0    ***    0.94214E+00    0.45876E+02
  0    ***    0.94225E+00    0.45872E+02
  0    ***    0.94235E+00    0.45875E+02
  0    ***    0.94246E+00    0.45870E+02
  0    ***    0.94257E+00    0.45873E+02
  0    ***    0.94267E+00    0.45871E+02
  0    ***    0.94278E+00    0.45865E+02
  0    ***    0.94289E+00    0.45867E+02
  0    ***    0.94299E+00    0.45867E+02
  0    ***    0.94310E+00    0.45863E+02
  0    ***    0.94321E+00    0.45866E+02
  0    ***    0.94331E+00    0.45876E+02
  0    ***    0.94342E+00    0.45880E+02
  0    ***    0.94353E+00    0.45875E+02
  0    ***    0.94363E+00    0.45885E+02
  0    ***    0.94374E+00    0.45887E+02
  0    ***    0.94385E+00    0.45897E+02
  0    ***    0.94396E+00    0.45903E+02
  0    ***    0.94406E+00    0.45909E+02
  0    ***    0.94417E+00    0.45913E+02
  0    ***    0.94428E+00    0.45925E+02
  0    ***    0.94438E+00    0.45937E+02
  0    ***    0.94449E+00    0.45951E+02
  0    ***    0.94460E+00    0.45953E+02
  0    ***    0.94470E+00    0.45959E+02
  0    ***    0.94481E+00    0.45964E+02
  0    ***    0.94492E+00    0.45968E+02
  0    ***    0.94502E+00    0.45977E+02
  0    ***    0.94513E+00    0.45984E+02
  0    ***    0.94524E+00    0.45978E+02
  0    ***    0.94534E+00    0.45977E+02
  0    ***    0.94545E+00    0.45980E+02
  0    ***    0.94556E+00    0.45992E+02
  0    ***    0.94567E+00    0.45998E+02
  0    ***    0.94577E+00    0.45994E+02
  0    ***    0.94588E+00    0.45995E+02
  0    ***    0.94599E+00    0.46002E+02
  0    ***    0.94609E+00    0.45996E+02
  0    ***    0.94620E+00    0.46002E+02
  0    ***    0.94631E+00    0.46007E+02
  0    ***    0.94641E+00    0.46010E+02
  0    ***    0.94652E+00    0.46007E+02
  0    ***    0.94663E+00    0.46010E+02
  0    ***    0.94673E+00    0.46011E+02
  0    ***    0.94684E+00    0.46011E+02
  0    ***    0.94695E+00    0.46014E+02
  0    ***    0.94705E+00    0.46011E+02
  0    ***    0.94716E+00    0.46012E+02
  0    ***    0.94727E+00    0.46014E+02
  0    ***    0.94737E+00    0.46011E+02
  0    ***    0.94748E+00    0.46013E+02
  0    ***    0.94759E+00    0.46013E+02
  0    ***    0.94770E+00    0.46018E+02
  0    ***    0.94780E+00    0.46016E+02
  0    ***    0.94791E+00    0.46015E+02
  0    ***    0.94802E+00    0.46016E+02
  0    ***    0.94812E+00    0.46019E+02
  0    ***    0.94823E+00    0.46021E+02
  0    ***    0.94834E+00    0.46026E+02
  0    ***    0.94844E+00    0.46023E+02
  0    ***    0.94855E+00    0.46021E+02
  0    ***    0.94866E+00    0.46017E+02
  0    ***    0.94876E+00    0.46014E+02
  0    ***    0.94887E+00    0.46018E+02
  0    ***    0.94898E+00    0.46016E+02
  0    ***    0.94908E+00    0.46011E+02
  0    ***    0.94919E+00    0.46011E+02
  0    ***    0.94930E+00    0.46010E+02
  0    ***    0.94941E+00    0.46003E+02
  0    ***    0.94951E+00    0.46002E+02
  0    ***    0.94962E+00    0.46000E+02
  0    ***    0.94973E+00    0.46006E+02
  0    ***    0.94983E+00    0.46009E+02
  0    ***    0.94994E+00    0.46009E+02
  0    ***    0.95005E+00    0.46008E+02
  0    ***    0.95015E+00    0.46003E+02
  0    ***    0.95026E+00    0.46003E+02
  0    ***    0.95037E+00    0.46001E+02
  0    ***    0.95047E+00    0.46003E+02
  0    ***    0.95058E+00    0.45995E+02
  0    ***    0.95069E+00    0.46001E+02
  0    ***    0.95079E+00    0.46000E+02
  0    ***    0.95090E+00    0.46006E+02
  0    ***    0.95101E+00    0.46014E+02
  0    ***    0.95111E+00    0.46013E+02
  0    ***    0.95122E+00    0.46018E+02
  0    ***    0.95133E+00    0.46025E+02
  0    ***    0.95144E+00    0.46030E+02
  0    ***    0.95154E+00    0.46028E+02
  0    ***    0.95165E+00    0.46025E+02
  0    ***    0.95176E+00    0.46017E+02
  0    ***    0.95186E+00    0.46019E+02
  0    ***    0.95197E+00    0.46021E+02
  0    ***    0.95208E+00    0.46030E+02
  0    ***    0.95218E+00    0.46030E+02
  0    ***    0.95229E+00    0.46029E+02
  0    ***    0.95240E+00    0.46033E+02
  0    ***    0.95250E+00    0.46033E+02
  0    ***    0.95261E+00    0.46030E+02
  0    ***    0.95272E+00    0.46026E+02
  0    ***    0.95282E+00    0.46027E+02
  0    ***    0.95293E+00    0.46020E+02
  0    ***    0.95304E+00    0.46017E+02
  0    ***    0.95315E+00    0.46014E+02
  0    ***    0.95325E+00    0.46010E+02
  0    ***    0.95336E+00    0.46017E+02
  0    ***    0.95347E+00    0.46019E+02
  0    ***    0.95357E+00    0.46015E+02
  0    ***    0.95368E+00    0.46015E+02
  0    ***    0.95379E+00    0.46029E+02
  0    ***    0.95389E+00    0.46031E+02
  0    ***    0.95400E+00    0.46033E+02
  0    ***    0.95411E+00    0.46033E+02
  0    ***    0.95421E+00    0.46032E+02
  0    ***    0.95432E+00    0.46037E+02
  0    ***    0.95443E+00    0.46032E+02
  0    ***    0.95453E+00    0.46036E+02
  0    ***    0.95464E+00    0.46041E+02
  0    ***    0.95475E+00    0.46047E+02
  0    ***    0.95485E+00    0.46047E+02
  0    ***    0.95496E+00    0.46042E+02
  0    ***    0.95507E+00    0.46039E+02
  0    ***    0.95518E+00    0.46044E+02
  0    ***    0.95528E+00    0.46053E+02
  0    ***    0.95539E+00    0.46057E+02
  0    ***    0.95550E+00    0.46061E+02
  0    ***    0.95560E+00    0.46058E+02
  0    ***    0.95571E+00    0.46068E+02
  0    ***    0.95582E+00    0.46074E+02
  0    ***    0.95592E+00    0.46074E+02
  0    ***    0.95603E+00    0.46068E+02
  0    ***    0.95614E+00    0.46075E+02
  0    ***    0.95624E+00    0.46070E+02
  0    ***    0.95635E+00    0.46071E+02
  0    ***    0.95646E+00    0.46072E+02
  0    ***    0.95656E+00    0.46074E+02
  0    ***    0.95667E+00    0.46070E+02
  0    ***    0.95678E+00    0.46063E+02
  0    ***    0.95688E+00    0.46069E+02
  0    ***    0.95699E+00    0.46075E+02
  0    ***    0.95710E+00    0.46080E+02
  0    ***    0.95721E+00    0.46075E+02
  0    ***    0.95731E+00    0.46083E+02
  0    ***    0.95742E+00    0.46090E+02
  0    ***    0.95753E+00    0.46084E+02
  0    ***    0.95763E+00    0.46089E+02
  0    ***    0.95774E+00    0.46095E+02
  0    ***    0.95785E+00    0.46098E+02
  0    ***    0.95795E+00    0.46099E+02
  0    ***    0.95806E+00    0.46106E+02
  0    ***    0.95817E+00    0.46103E+02
  0    ***    0.95827E+00    0.46101E+02
  0    ***    0.95838E+00    0.46105E+02
  0    ***    0.95849E+00    0.46101E+02
  0    ***    0.95859E+00    0.46105E+02
  0    ***    0.95870E+00    0.46108E+02
  0    ***    0.95881E+00    0.46115E+02
  0    ***    0.95892E+00    0.46120E+02
  0    ***    0.95902E+00    0.46116E+02
  0    ***    0.95913E+00    0.46113E+02
  0    ***    0.95924E+00    0.46117E+02
  0    ***    0.95934E+00    0.46124E+02
  0    ***    0.95945E+00    0.46129E+02
  0    ***    0.95956E+00    0.46137E+02
  0    ***    0.95966E+00    0.46135E+02
  0    ***    0.95977E+00    0.46137E+02
  0    ***    0.95988E+00    0.46137E+02
  0    ***    0.95998E+00    0.46139E+02
  0    ***    0.96009E+00    0.46141E+02
  0    ***    0.96020E+00    0.46141E+02
  0    ***    0.96030E+00    0.46152E+02
  0    ***    0.96041E+00    0.46152E+02
  0    ***    0.96052E+00    0.46153E+02
  0    ***    0.96062E+00    0.46164E+02
  0    ***    0.96073E+00    0.46164E+02
  0    ***    0.96084E+00    0.46167E+02
  0    ***    0.96095E+00    0.46178E+02
  0    ***    0.96105E+00    0.46185E+02
  0    ***    0.96116E+00    0.46185E+02
  0    ***    0.96127E+00    0.46188E+02
  0    ***    0.96137E+00    0.46188E+02
  0    ***    0.96148E+00    0.46185E+02
  0    ***    0.96159E+00    0.46187E+02
  0    ***    0.96169E+00    0.46187E+02
  0    ***    0.96180E+00    0.46193E+02
  0    ***    0.96191E+00    0.46188E+02
  0    ***    0.96201E+00    0.46193E+02
  0    ***    0.96212E+00    0.46180E+02
  0    ***    0.96223E+00    0.46174E+02
  0    ***    0.96233E+00    0.46175E+02
  0    ***    0.96244E+00    0.46179E+02
  0    ***    0.96255E+00    0.46178E+02
  0    ***    0.96266E+00    0.46186E+02
  0    ***    0.96276E+00    0.46194E+02
  0    ***    0.96287E+00    0.46191E+02
  0    ***    0.96298E+00    0.46189E+02
  0    ***    0.96308E+00    0.46195E+02
  0    ***    0.96319E+00    0.46194E+02
  0    ***    0.96330E+00    0.46195E+02
  0    ***    0.96340E+00    0.46191E+02
  0    ***    0.96351E+00    0.46188E+02
  0    ***    0.96362E+00    0.46192E+02
  0    ***    0.96372E+00    0.46189E+02
  0    ***    0.96383E+00    0.46186E+02
  0    ***    0.96394E+00    0.46184E+02
  0    ***    0.96404E+00    0.46183E+02
  0    ***    0.96415E+00    0.46185E+02
  0    ***    0.96426E+00    0.46183E+02
  0    ***    0.96436E+00    0.46187E+02
  0    ***    0.96447E+00    0.46191E+02
  0    ***    0.96458E+00    0.46196E+02
  0    ***    0.96469E+00    0.46195E+02
