% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1810829575E+00
  1      3    0.10685E-01    0.9486832981E+00    0.8668864985E-01
  1      3    0.10685E-01    0.9882117688E+00    0.1663006752E+00
  1      3    0.10685E-01    0.1027740240E+01    0.2130387735E+00
  1      3    0.10685E-01    0.1067268710E+01    0.7687484044E-01
  1      3    0.10685E-01    0.1106797181E+01    0.1234656528E+00
  1      3    0.10685E-01    0.1146325652E+01    0.7148011479E-01
  1      3    0.10685E-01    0.1185854123E+01    0.4603804004E-01
  1      3    0.10685E-01    0.1225382593E+01    0.1335857883E+00
  1      3    0.10685E-01    0.1264911064E+01    0.6467248481E-01
  1      3    0.10685E-01    0.1304439535E+01    0.1253651244E+00
  1      3    0.10685E-01    0.1343968006E+01    0.6081144094E-01
  1      3    0.10685E-01    0.1383496476E+01    0.9841465080E-01
  1      3    0.10685E-01    0.1423024947E+01    0.9564240712E-01
  1      3    0.10685E-01    0.1462553418E+01    0.1488353075E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1810829575E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1058277024E+00
  1      3    0.10685E-01    0.1581138830E+01    0.8595710007E-01
  1      3    0.10685E-01    0.1620667301E+01    0.8383470253E-01
  1      3    0.10685E-01    0.1660195772E+01    0.6545167138E-01
  1      3    0.10685E-01    0.1699724242E+01    0.4793372404E-01
  1      3    0.10685E-01    0.1739252713E+01    0.1092741985E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1220783983E+00
  1      3    0.10685E-01    0.1818309655E+01    0.1343197761E+00
  1      3    0.10685E-01    0.1857838125E+01    0.8762078587E-01
  1      3    0.10685E-01    0.1897366596E+01    0.7148011479E-01
  1      3    0.10685E-01    0.1936895067E+01    0.1120100768E+00
  1      3    0.10685E-01    0.1976423538E+01    0.2332128998E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1075740341E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1318565224E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1681484605E+00
  1      3    0.10685E-01    0.2134537421E+01    0.8884911465E-01
  1      3    0.10685E-01    0.2174065891E+01    0.1744377113E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1468240196E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1442253644E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1653366133E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1509024646E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1483662887E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1122415026E+00
  1      3    0.10685E-01    0.2450765187E+01    0.1214580812E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1629746617E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1069387544E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1895054206E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1347754836E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1838060095E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1911431218E+00
  1      3    0.10685E-01    0.2727464482E+01    0.8921970532E-01
  1      3    0.10685E-01    0.2766992953E+01    0.1954132635E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1155848665E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1329630107E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1592281178E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1108671168E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1093789676E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1349127994E+00
  1      3    0.10685E-01    0.3043692248E+01    0.7988954006E-01
  1      3    0.10685E-01    0.3083220719E+01    0.1051449430E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1470578158E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1281247341E+00
  1      3    0.10685E-01    0.3201806131E+01    0.8435541497E-01
  1      3    0.10685E-01    0.3241334602E+01    0.8332037921E-01
  1      3    0.10685E-01    0.3280863072E+01    0.1316966963E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1626493630E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1607245185E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1906136394E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1099058412E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1241711708E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1227681068E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1593327698E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1500687493E+00
  1      3    0.10685E-01    0.3636619309E+01    0.8905719220E-01
  1      3    0.10685E-01    0.3676147780E+01    0.1394828186E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1597790801E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1437166329E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2346493821E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1125904399E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1184003953E+00
  1      3    0.10685E-01    0.3913318604E+01    0.6204619101E-01
  1      3    0.10685E-01    0.3952847075E+01    0.1091957533E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1621638425E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1338051410E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1258747387E+00
  1      3    0.10685E-01    0.4110960958E+01    0.8529269736E-01
  1      3    0.10685E-01    0.4150489429E+01    0.1429602296E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1802247444E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1338993700E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1200200997E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1063966686E+00
  1      3    0.10685E-01    0.4348131783E+01    0.1054250095E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1782151278E+00
  1      3    0.10685E-01    0.4427188724E+01    0.2131581899E+00
  1      3    0.10685E-01    0.4466717195E+01    0.1267580702E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1136754248E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1601279427E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1528622368E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1282347124E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1329225964E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1031485201E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1363804701E+00
  1      3    0.10685E-01    0.4782944961E+01    0.7325970271E-01
  1      3    0.10685E-01    0.4822473432E+01    0.1453134844E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1385838960E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1814495222E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1363576487E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1460928243E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1342017965E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1810829575E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1426820968E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1677988795E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1613095311E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1290990666E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1639996596E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1017319986E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1413658776E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1453341079E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1293449696E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1481587834E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1421860767E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1411668217E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1643279507E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1631666225E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1286642066E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1466961241E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1362821566E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1960176344E+00
  1      3    0.10685E-01    0.5810685201E+01    0.1575977958E+00
  1      3    0.10685E-01    0.5850213671E+01    0.1243027081E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1600480685E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1362664396E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1940174544E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1210207884E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1825672440E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1769540301E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1626230443E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1659441893E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1258324066E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1422794666E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1113917246E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1277230891E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1353891271E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1934167812E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1755111742E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1329049229E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1898894235E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1764327909E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1631377995E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1459474583E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1450813012E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1562441447E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1393967048E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1425434359E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1653366133E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1604697678E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1167440270E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1702489344E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1346580066E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1453764588E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1635833439E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1513228057E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1617707861E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1234656528E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1860441344E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1443236105E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1472219166E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1683925076E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1237966599E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1810829575E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1440978441E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1720049200E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1425850059E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1666625131E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1411036032E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1544118242E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1082308165E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1597790801E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1451428285E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1134633721E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1710481336E+00
  1      3    0.10685E-01    0.7905694150E+01    0.1293449696E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.7148011479E-01
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.2172995490E+00
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6324555320E+00    0.8762078587E-01
  1      4    0.14247E-01    0.6719840028E+00    0.2057760880E+00
  1      4    0.14247E-01    0.7115124735E+00    0.7760698177E-01
  1      4    0.14247E-01    0.7510409443E+00    0.1468240196E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2089418740E+00
  1      4    0.14247E-01    0.8300978858E+00    0.2318745187E+00
  1      4    0.14247E-01    0.8696263565E+00    0.1579211838E+00
  1      4    0.14247E-01    0.9091548273E+00    0.1810829575E+00
  1      4    0.14247E-01    0.9486832981E+00    0.1733772997E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1663006752E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2396686202E+00
  1      4    0.14247E-01    0.1067268710E+01    0.1281247341E+00
  1      4    0.14247E-01    0.1106797181E+01    0.1975450445E+00
  1      4    0.14247E-01    0.1146325652E+01    0.7148011479E-01
  1      4    0.14247E-01    0.1185854123E+01    0.1150951001E+00
  1      4    0.14247E-01    0.1225382593E+01    0.1335857883E+00
  1      4    0.14247E-01    0.1264911064E+01    0.1077874747E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1671534992E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1216228819E+00
  1      4    0.14247E-01    0.1383496476E+01    0.1377805111E+00
  1      4    0.14247E-01    0.1423024947E+01    0.1338993700E+00
  1      4    0.14247E-01    0.1462553418E+01    0.1860441344E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2172995490E+00
  1      4    0.14247E-01    0.1541610359E+01    0.1234656528E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1203399401E+00
  1      4    0.14247E-01    0.1620667301E+01    0.8383470253E-01
  1      4    0.14247E-01    0.1660195772E+01    0.8181458922E-01
  1      4    0.14247E-01    0.1699724242E+01    0.4793372404E-01
  1      4    0.14247E-01    0.1739252713E+01    0.1717165976E+00
  1      4    0.14247E-01    0.1778781184E+01    0.1678577977E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1940174544E+00
  1      4    0.14247E-01    0.1857838125E+01    0.8762078587E-01
  1      4    0.14247E-01    0.1897366596E+01    0.1000721607E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1400125960E+00
  1      4    0.14247E-01    0.1976423538E+01    0.2606497115E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1210207884E+00
  1      4    0.14247E-01    0.2055480479E+01    0.1714134792E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2328209453E+00
  1      4    0.14247E-01    0.2134537421E+01    0.1142345760E+00
  1      4    0.14247E-01    0.2174065891E+01    0.2990360766E+00
  1      4    0.14247E-01    0.2213594362E+01    0.1712946895E+00
  1      4    0.14247E-01    0.2253122833E+01    0.1923004858E+00
  1      4    0.14247E-01    0.2292651304E+01    0.1889561295E+00
  1      4    0.14247E-01    0.2332179774E+01    0.2089418740E+00
  1      4    0.14247E-01    0.2371708245E+01    0.1940174544E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1346898031E+00
  1      4    0.14247E-01    0.2450765187E+01    0.1435413687E+00
  1      4    0.14247E-01    0.2490293657E+01    0.2281645264E+00
  1      4    0.14247E-01    0.2529822128E+01    0.1924897579E+00
  1      4    0.14247E-01    0.2569350599E+01    0.2000334995E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1451428285E+00
  1      4    0.14247E-01    0.2648407540E+01    0.2144403444E+00
  1      4    0.14247E-01    0.2687936011E+01    0.2515041076E+00
  1      4    0.14247E-01    0.2727464482E+01    0.1586128095E+00
  1      4    0.14247E-01    0.2766992953E+01    0.2442665793E+00
  1      4    0.14247E-01    0.2806521423E+01    0.2119055885E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1709524424E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1779608375E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1385838960E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1549535374E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1978721058E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1153960023E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1314311788E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1989605743E+00
  1      4    0.14247E-01    0.3162277660E+01    0.1879162766E+00
